BStock,Buyer,BQty,SStock,Seller,SQty
UPCL,16,1002,,,
UPCL,17,2435,,,
UPCL,18,500,,,
UPCL,19,47,,,
UPCL,20,1550,,,
UPCL,21,350,,,
UPCL,22,700,,,
UPCL,25,100,,,
UPCL,28,500,,,
UPCL,29,2500,,,
UPCL,3,830,,,
UPCL,32,350,,,
UPCL,33,1050,,,
UPCL,34,290,,,
UPCL,35,450,,,
UPCL,36,50,,,
UPCL,37,200,,,
UPCL,38,1125,,,
UPCL,39,680,,,
UPCL,4,600,,,
UPCL,41,4260,,,
UPCL,42,821,,,
UPCL,44,550,,,
UPCL,45,6535,,,
UPCL,46,300,,,
UPCL,47,291,,,
UPCL,48,1900,,,
UPCL,49,1076,,,
UPCL,5,165,,,
UPCL,50,43,,,
UPCL,51,100,,,
UPCL,52,40,,,
UPCL,53,979,,,
UPCL,55,2050,,,
UPCL,56,515,,,
UPCL,57,1765,,,
UPCL,58,1353,,,
UPCL,6,50,,,
UPCL,7,100,,,
UPCL,8,370,,,
UPPER,1,140,,,
UPPER,10,20,,,
UPPER,11,157,,,
UPPER,13,820,,,
UPPER,14,3020,,,
UPPER,16,1999,,,
UPPER,17,3102,,,
UPPER,18,299,,,
UPPER,19,610,,,
UPPER,21,2273,,,
UPPER,22,560,,,
UPPER,26,210,,,
UPPER,28,1899,,,
UPPER,29,40,,,
UPPER,3,50,,,
UPPER,32,1480,,,
UPPER,33,220,,,
UPPER,34,372,,,
UPPER,35,963,,,
UPPER,36,1190,,,
UPPER,37,300,,,
UPPER,38,784,,,
UPPER,39,3002,,,
UPPER,4,370,,,
UPPER,40,120,,,
UPPER,41,344,,,
UPPER,42,1525,,,
UPPER,43,350,,,
UPPER,44,299,,,
UPPER,45,1895,,,
UPPER,46,3100,,,
UPPER,47,250,,,
UPPER,48,240,,,
UPPER,49,1222,,,
UPPER,50,47,,,
UPPER,51,600,,,
UPPER,52,1870,,,
UPPER,53,680,,,
UPPER,54,160,,,
UPPER,55,730,,,
UPPER,56,150,,,
UPPER,57,2266,,,
UPPER,58,4795,,,
UPPER,59,1100,,,
UPPER,6,572,,,
UPPER,7,1184,,,
USLB,34,10,,,
USLB,45,182,,,
USLB,49,58,,,
VLBS,1,100,,,
VLBS,11,25,,,
VLBS,13,22,,,
VLBS,16,30,,,
VLBS,17,41,,,
VLBS,26,220,,,
VLBS,28,13,,,
VLBS,29,20,,,
VLBS,3,30,,,
VLBS,32,50,,,
VLBS,35,70,,,
VLBS,36,35,,,
VLBS,40,50,,,
VLBS,41,170,,,
VLBS,42,87,,,
VLBS,43,14,,,
VLBS,45,10,,,
VLBS,5,100,,,
VLBS,52,30,,,
VLBS,57,110,,,
VLBS,6,30,,,
VLBS,7,50,,,
WNLB,13,20,,,
WNLB,14,565,,,
WNLB,19,10,,,
WNLB,29,50,,,
WNLB,32,100,,,
WNLB,34,30,,,
WNLB,38,50,,,
WNLB,39,40,,,
WNLB,42,50,,,
WNLB,47,40,,,
WNLB,49,55,,,
WNLB,5,20,,,
WNLB,50,20,,,
WNLB,51,20,,,
WNLB,59,100,,,
