0,1,2,3,4,5
SBL,52,25,60,,
SBL,52,25,35,,
SBL,56,25,100,,
NMB,1,45,10,,
SANIMA,32,26,29,,
SANIMA,19,26,54,,
SANIMA,54,26,17,,
SHINE,46,49,11,,
JBLB,41,49,30,,
JBLB,41,45,20,,
SAHAS,17,4,10,,
HIDCL,54,45,10,,
HIDCL,1,45,20,,
NLIC,56,58,105,,
NLIC,51,58,20,,
NLIC,38,58,215,,
NLIC,18,58,50,,
NLIC,45,58,20,,
NLIC,38,58,20,,
NLIC,45,58,10,,
RSDC,57,17,100,,
BBC,46,34,10,,
JBLB,21,45,10,,
HIDCL,1,58,60,,
SAHAS,17,58,10,,
NIFRA,46,56,54,,
NIFRA,7,45,200,,
PCBL,57,39,20,,
KKHC,7,59,55,,
HIDCL,1,36,20,,
NYADI,6,1,110,,
NYADI,58,1,30,,
NYADI,28,1,10,,
SHPC,48,57,720,,
CHCL,8,25,57,,
CHCL,34,25,543,,
RMDC,39,14,200,,
CHCL,32,25,400,,
NIFRA,7,41,54,,
NIBLPF,52,6,1700,,
SRBL,6,26,28,,
SRBL,26,26,122,,
HDL,34,13,20,,
SADBL,22,35,10,,
IGI,49,34,45,,
MBJC,42,21,10,,
NGPL,14,50,10,,
AHPC,38,25,130,,
LBBL,D01,52,900,,
NICA,48,14,410,,
NICA,32,14,50,,
NICA,32,14,40,,
JBLB,49,45,10,,
NHPC,25,37,300,,
NHPC,25,37,65,,
LBBL,D01,42,22,,
LBBL,D01,1,1327,,
SHIVM,26,28,30,,
SHIVM,56,28,200,,
JBLB,39,45,60,,
CBL,37,50,1000,,
GBBL,45,17,69,,
GBBL,41,17,631,,
NABIL,52,49,30,,
NICL,32,59,28,,
CHCL,34,25,457,,
CHCL,45,25,250,,
CHCL,55,25,50,,
CHCL,45,25,150,,
CHCL,34,25,200,,
CHCL,19,25,100,,
CHCL,44,25,28,,
CHCL,13,25,50,,
CHCL,42,25,30,,
CHCL,21,25,200,,
CHCL,29,25,500,,
CHCL,5,25,50,,
CHCL,33,25,100,,
CHCL,45,25,100,,
CHCL,33,25,200,,
CHCL,43,25,100,,
CHCL,28,25,100,,
CHCL,40,25,100,,
CHCL,35,25,17,,
CHCL,4,25,32,,
CHCL,49,25,20,,
CHCL,8,25,10,,
CHCL,38,25,140,,
CHCL,49,25,10,,
CHCL,47,25,124,,
CHCL,34,25,200,,
CHCL,44,25,100,,
CHCL,41,25,70,,
CHCL,32,25,12,,
SLI,49,45,10,,
KKHC,57,59,100,,
SADBL,7,58,300,,
CBL,37,49,100,,
JLI,59,51,10,,
UMHL,43,17,100,,
KBL,34,49,30,,
MBL,32,22,16,,
MBL,32,13,440,,
SGI,32,26,200,,
API,13,22,10,,
API,21,22,30,,
HDHPC,44,49,13,,
UMHL,43,22,10,,
RSDC,58,41,10,,
ICFC,28,36,10,,
EDBL,42,50,30,,
NYADI,47,4,10,,
SICL,28,57,70,,
API,45,26,50,,
UNHPL,44,50,200,,
UNHPL,19,50,100,,
UNHPL,46,50,100,,
UNHPL,40,50,100,,
UNHPL,44,50,80,,
UNHPL,44,50,35,,
UNHPL,55,50,154,,
RHPL,44,42,70,,
NUBL,21,38,80,,
NUBL,58,38,10,,
NUBL,34,38,10,,
MERO,17,56,21,,
CHCL,32,26,138,,
FMDBL,8,17,50,,
FMDBL,57,17,140,,
FMDBL,36,17,10,,
SDLBSL,43,41,99,,
CBL,37,35,50,,
MBJC,42,45,10,,
KKHC,42,59,500,,
JBLB,39,56,10,,
UMHL,43,19,200,,
PPCL,47,1,30,,
NRIC,58,25,50,,
VLBS,16,33,100,,
VLBS,14,33,10,,
SADBL,7,33,50,,
UPPER,52,50,60,,
ICFC,57,32,60,,
MNBBL,32,49,21,,
MNBBL,45,49,379,,
HIDCL,41,38,467,,
AHPC,57,26,75,,
AHPC,10,26,25,,
SAHAS,32,34,10,,
HIDCL,58,6,1,,
SHINE,46,17,100,,
SHIVM,49,34,45,,
SHIVM,22,34,100,,
SHIVM,1,34,50,,
GLH,37,56,10,,
JOSHI,58,44,20,,
SHIVM,1,42,600,,
MKLB,21,34,20,,
NRIC,14,36,10,,
SADBL,7,45,20,,
AIL,19,41,80,,
CHDC,34,58,10,,
CHDC,34,22,10,,
HDL,41,53,11,,
NICLBSL,10,41,10,,
KKHC,34,59,10,,
JOSHI,16,44,200,,
LBBL,D01,21,25,,
NHPC,7,44,110,,
LBBL,36,1,100,,
PRIN,45,38,215,,
GBIME,17,38,132,,
GBIME,58,38,32,,
GBIME,42,38,10,,
GBIME,34,38,61,,
NCCB,55,44,191,,
JBLB,16,56,10,,
NIBLPF,52,11,8300,,
BFC,34,34,100,,
JBLB,39,38,10,,
JBLB,56,45,10,,
SGI,42,59,10,,
SGI,42,8,10,,
SGI,42,29,10,,
SGI,42,3,10,,
SGI,42,58,10,,
MBJC,42,32,10,,
MLBL,3,34,30,,
CGH,41,25,20,,
UNHPL,55,52,336,,
MERO,17,49,30,,
KSBBL,14,57,11,,
GBIME,34,36,139,,
GBIME,57,36,100,,
PRVU,22,1,500,,
NMB,49,18,440,,
NMB,7,18,50,,
GBBL,6,45,100,,
ALBSL,57,17,46,,
NYADI,47,58,10,,
KBL,34,25,65,,
KBL,47,25,100,,
KBL,17,25,25,,
KBL,58,25,10,,
NRN,38,29,80,,
NRN,29,29,20,,
LGIL,55,44,160,,
UPPER,52,36,21,,
UPPER,44,36,200,,
UPPER,22,36,20,,
UPPER,41,36,500,,
UPPER,38,36,59,,
API,21,49,20,,
PRVU,22,3,330,,
PRVU,5,3,30,,
PRVU,14,3,50,,
PRVU,29,3,500,,
PRVU,26,3,400,,
PRVU,19,3,100,,
PRVU,6,3,40,,
PRVU,21,3,450,,
PRVU,48,3,100,,
NLIC,41,45,12,,
LUK,13,51,1000,,
HDL,26,53,20,,
HDL,7,53,10,,
HDL,7,53,10,,
HDL,59,53,10,,
HDL,48,53,49,,
LBL,6,38,121,,
JBLB,8,49,10,,
MBL,3,41,1065,,
MBL,45,41,20,,
MBL,21,41,1000,,
RURU,34,33,25,,
SAPDBL,20,41,20,,
AKJCL,6,57,475,,
MEN,43,34,10,,
MBL,58,13,300,,
SLICL,44,59,100,,
SLICL,44,34,89,,
KKHC,42,59,100,,
GBBL,43,45,100,,
GBBL,49,45,84,,
GBBL,45,45,407,,
SLI,42,35,10,,
LGIL,55,59,90,,
LGIL,55,59,60,,
RSDC,34,41,20,,
MMFDB,20,17,90,,
MMFDB,52,17,10,,
MMFDB,47,17,100,,
LBBL,D01,1,748,,
NFS,34,58,21,,
SAHAS,32,40,11,,
SAHAS,22,40,10,,
SAHAS,39,40,505,,
SAHAS,25,40,140,,
AHPC,57,40,427,,
JBLB,26,1,20,,
LBBL,D01,59,74,,
CGH,6,25,10,,
CGH,52,25,50,,
CGH,55,25,20,,
AIL,19,41,10,,
NICLBSL,51,21,89,,
NICLBSL,46,21,20,,
SIL,39,28,20,,
RLI,58,20,40,,
JBLB,26,52,10,,
JBLB,49,49,20,,
NABIL,17,32,100,,
GHL,6,13,100,,
NABIL,41,8,25,,
NIFRA,34,38,162,,
BNHC,4,48,10,,
NLIC,46,25,100,,
NLIC,58,25,150,,
NLIC,14,25,20,,
GBBL,45,52,93,,
GBBL,58,52,10,,
GBBL,42,52,300,,
GBBL,51,52,300,,
GBBL,35,52,200,,
GBBL,4,52,10,,
GBBL,57,52,87,,
NEF,1,29,2500,,
AHPC,57,59,73,,
AHPC,4,59,50,,
AHPC,21,59,177,,
JBLB,49,41,10,,
GRDBL,57,47,295,,
AKJCL,49,35,10,,
NLIC,44,57,17,,
MBJC,58,44,38,,
PCBL,17,17,82,,
PCBL,43,17,18,,
HDHPC,45,37,100,,
NICLBSL,46,58,10,,
CBBL,29,54,20,,
KKHC,49,59,15,,
KKHC,34,59,220,,
NRIC,58,22,10,,
ACLBSL,45,38,255,,
ACLBSL,7,38,10,,
UNHPL,55,50,10,,
UNHPL,6,50,100,,
UNHPL,22,50,790,,
UNHPL,26,50,100,,
GRDBL,57,58,205,,
GRDBL,11,58,95,,
HDL,48,38,51,,
HDL,49,38,10,,
HDL,25,38,19,,
OHL,4,36,81,,
NICA,58,49,50,,
SHPC,48,50,50,,
HDL,25,44,12,,
HDL,33,44,38,,
PRVU,21,36,50,,
SLI,42,58,10,,
JBLB,49,38,10,,
UPCL,14,32,200,,
UPCL,14,6,467,,
UPCL,14,39,133,,
HURJA,38,35,10,,
UPCL,6,39,467,,
SAHAS,25,19,100,,
SAHAS,25,49,10,,
RLI,58,38,10,,
SHIVM,22,28,100,,
SHIVM,42,28,200,,
SHIVM,42,28,200,,
AHPC,53,20,730,,
NHPC,7,43,100,,
KKHC,34,59,80,,
KKHC,25,59,500,,
KKHC,39,59,60,,
KKHC,48,59,10,,
KKHC,1,59,50,,
KKHC,49,59,400,,
KKHC,45,59,200,,
KKHC,7,59,150,,
KKHC,57,59,50,,
UNHPL,55,52,164,,
AIL,32,57,15,,
LBL,58,38,38,,
RLFL,21,49,700,,
LBBL,13,1,25,,
LBBL,34,1,2000,,
LBBL,39,1,300,,
EBL,47,17,24,,
NRIC,58,17,10,,
JOSHI,51,44,100,,
JOSHI,14,44,200,,
JOSHI,29,44,300,,
JOSHI,34,44,60,,
UPCL,19,39,400,,
RMDC,39,22,30,,
NBL,37,33,121,,
NMB,39,38,275,,
NMB,48,38,175,,
NMB,26,38,374,,
NMB,45,38,238,,
NMB,58,38,35,,
NMB,18,38,28,,
SCB,48,58,20,,
JOSHI,42,42,6,,
HIDCL,47,14,64,,
SHIVM,42,22,20,,
SHIVM,42,58,30,,
SHIVM,42,36,50,,
MBJC,42,36,10,,
SBL,1,17,50,,
PRVU,41,36,150,,
NFS,34,36,20,,
BNHC,58,32,10,,
SAHAS,25,21,10,,
LBBL,20,45,1000,,
LBBL,41,45,1000,,
AHPC,53,20,270,,
JBBL,51,19,10,,
JBBL,51,48,85,,
GBBL,57,52,330,,
GBBL,3,52,150,,
GBBL,8,52,1000,,
GBBL,47,52,50,,
GBBL,14,52,20,,
GBBL,49,52,40,,
GBBL,42,52,200,,
GBBL,59,52,10,,
GBBL,32,52,100,,
GBBL,22,52,100,,
CZBIL,28,49,11,,
RLI,58,54,10,,
NRN,29,45,10,,
NRN,38,45,100,,
API,21,41,50,,
API,17,41,50,,
JBLB,49,58,10,,
NHPC,4,28,30,,
NHPC,52,28,150,,
NHPC,57,28,50,,
NHPC,34,28,20,,
NHPC,5,28,10,,
NHPC,32,28,25,,
NHPC,6,28,100,,
NHPC,22,28,10,,
NHPC,49,28,240,,
NUBL,52,17,100,,
JLI,59,7,10,,
JBLB,22,38,10,,
API,54,34,200,,
NBF3,7,34,200,,
HDL,53,38,20,,
LICN,25,44,10,,
NICA,32,54,457,,
SSHL,57,45,50,,
SHPC,48,50,100,,
UNHPL,55,57,209,,
NLG,34,22,50,,
CBBL,34,46,25,,
CBBL,34,36,30,,
GLICL,51,56,86,,
GLICL,38,56,25,,
HDL,25,53,69,,
HDL,25,53,14,,
HDL,7,53,10,,
HDL,58,53,30,,
HDL,46,53,27,,
JBBL,52,48,15,,
NTC,1,49,20,,
NGPL,19,45,193,,
UPCL,32,6,200,,
UPCL,35,6,10,,
UPCL,45,6,200,,
UPCL,56,6,200,,
UPCL,1,6,572,,
JBLB,26,36,13,,
JBLB,57,36,17,,
JBLB,14,36,10,,
PRVU,56,36,200,,
JBLB,22,36,10,,
MDB,28,45,126,,
KSBBL,49,7,20,,
NRN,29,55,120,,
GHL,45,13,50,,
GHL,34,13,83,,
GBIME,17,36,161,,
GBIME,17,33,621,,
GBIME,17,39,168,,
NYADI,47,45,80,,
NYADI,45,45,100,,
NYADI,34,45,10,,
NYADI,6,45,40,,
NYADI,16,45,10,,
EDBL,5,50,190,,
EDBL,40,50,200,,
EDBL,55,50,250,,
EDBL,28,50,50,,
EDBL,55,50,200,,
EDBL,26,50,50,,
EDBL,55,50,60,,
NABIL,52,32,10,,
UPCL,1,21,250,,
NUBL,52,17,10,,
NUBL,57,17,50,,
NUBL,26,17,100,,
NUBL,26,17,25,,
NUBL,39,17,90,,
NUBL,42,17,25,,
NBL,39,33,30,,
AKPL,6,34,30,,
HDHPC,44,49,1000,,
SHIVM,1,58,420,,
NFS,34,45,46,,
SHIVM,1,54,50,,
NFS,34,58,335,,
NFS,34,37,33,,
NFS,34,49,45,,
MFIL,21,28,40,,
MFIL,21,32,10,,
MFIL,21,49,10,,
MFIL,21,38,50,,
NLIC,14,5,30,,
API,45,36,23,,
RADHI,49,49,27,,
ULI,56,44,10,,
HIDCL,47,8,113,,
HIDCL,47,8,123,,
EICPO,43,20,10,,
MBL,14,13,500,,
MBL,50,13,260,,
UPCL,1,1,100,,
CORBL,49,41,50,,
CORBL,17,41,200,,
CORBL,39,41,200,,
MHNL,17,49,63,,
HIDCL,49,8,10,,
HIDCL,49,57,90,,
MHNL,48,49,117,,
CZBIL,28,41,138,,
NBL,58,33,11,,
NFS,55,49,30,,
AHPC,21,39,500,,
DDBL,11,39,10,,
ULI,26,17,130,,
NFS,14,59,93,,
NFS,58,59,23,,
NFS,7,59,100,,
NFS,58,59,84,,
NIFRA,7,41,193,,
GUFL,41,48,21,,
MNBBL,45,49,51,,
MNBBL,47,49,36,,
JBLB,34,58,10,,
UNHPL,55,48,755,,
UNHPL,47,48,45,,
GBBL,22,52,900,,
GBBL,4,52,100,,
SHINE,46,21,35,,
JBLB,36,47,10,,
SSHL,57,56,100,,
JBLB,42,25,10,,
NIFRA,58,58,10,,
GBIME,49,39,25,,
NIFRA,7,19,10,,
HIDCL,25,57,10,,
GBBL,57,45,42,,
GBIME,17,39,651,,
MLBL,28,25,200,,
RHPL,5,1,500,,
NBL,58,33,20,,
GLICL,34,59,100,,
GLICL,34,35,16,,
SSHL,51,56,200,,
RHPL,44,58,20,,
RHPL,14,58,40,,
MKLB,21,8,30,,
HDL,13,19,82,,
HDL,58,19,13,,
HDL,35,19,40,,
HDL,8,19,18,,
NHPC,49,48,60,,
GMFIL,22,25,100,,
CHDC,34,21,45,,
SHINE,46,42,300,,
NRN,29,29,50,,
SGI,57,54,10,,
SPDL,50,19,11,,
UMHL,55,1,243,,
AHPC,21,57,223,,
AHPC,33,57,100,,
AHPC,35,57,500,,
AHPC,37,57,60,,
AHPC,56,57,117,,
RLFL,21,34,50,,
UPCL,1,13,150,,
SLI,28,1,140,,
SLI,38,1,10,,
SLI,35,1,40,,
SLI,28,1,10,,
SSHL,50,47,2000,,
RHPL,57,57,10,,
LICN,58,25,96,,
LICN,53,25,110,,
NHPC,42,6,40,,
SAPDBL,26,20,125,,
SAPDBL,34,20,100,,
SAPDBL,17,20,100,,
JBLB,1,57,10,,
GBBL,48,45,20,,
GBBL,41,45,752,,
NMBMF,33,17,25,,
NRN,38,17,10,,
JBLB,1,44,15,,
JBLB,41,44,10,,
JBLB,26,44,10,,
JBLB,5,44,10,,
UPPER,38,58,150,,
NTC,1,49,20,,
NTC,54,49,14,,
AKPL,20,54,19,,
JLI,40,26,10,,
MDB,28,25,70,,
SDLBSL,43,54,14,,
SLICL,44,26,100,,
SLICL,44,26,14,,
MBL,58,22,230,,
EIC,58,5,100,,
EDBL,55,45,40,,
EDBL,55,45,50,,
CIT,19,52,11,,
NHPC,45,44,50,,
NHPC,48,44,10,,
MLBL,32,25,200,,
MLBL,48,25,100,,
NBF3,7,42,200,,
GUFL,28,48,50,,
GFCL,36,32,10,,
SANIMA,1,22,87,,
SANIMA,33,22,179,,
SANIMA,6,22,134,,
PSF,33,34,200,,
HIDCL,41,58,15,,
NRIC,48,14,20,,
UIC,42,3,50,,
HDL,20,13,10,,
HDL,8,53,15,,
NICLBSL,11,22,10,,
NICLBSL,35,22,50,,
NICLBSL,42,22,70,,
GIC,16,35,10,,
RHPL,14,54,160,,
RHPL,13,54,100,,
RHPL,5,54,320,,
RHPL,6,54,100,,
RHPL,6,54,50,,
RHPL,5,54,230,,
RHPL,58,54,10,,
RHPL,6,54,30,,
SLI,28,58,10,,
SLI,32,58,90,,
ICFC,28,36,10,,
ULI,47,17,10,,
ULI,58,17,60,,
CZBIL,28,58,50,,
SANIMA,6,57,27,,
SANIMA,6,17,139,,
LGIL,39,59,100,,
RLI,58,51,10,,
TPC,13,21,122,,
TPC,3,21,28,,
TPC,35,21,20,,
SHIVM,25,1,30,,
CHCL,47,57,76,,
CHCL,29,57,10,,
RLI,58,58,10,,
RLI,58,49,10,,
AKPL,6,57,100,,
AHPC,8,34,100,,
CBBL,42,50,25,,
API,58,34,80,,
SIL,39,25,80,,
GBIME,49,39,100,,
ACLBSL,17,57,50,,
API,56,34,12,,
STC,6,34,20,,
JBLB,57,45,22,,
MDB,28,41,166,,
SIL,6,25,20,,
CGH,6,32,10,,
GUFL,33,54,80,,
UIC,53,57,470,,
GUFL,28,48,100,,
SHPC,48,39,100,,
RLFL,21,57,500,,
SPDL,58,54,15,,
SBCF,42,28,100,,
API,19,34,50,,
MLBL,48,36,100,,
NRIC,48,54,50,,
HIDCL,41,21,18,,
HIDCL,52,21,220,,
SJCL,54,41,40,,
MEGA,57,36,100,,
PRVU,17,58,26,,
PRVU,44,58,200,,
PRVU,14,58,500,,
PRVU,42,58,100,,
PRVU,22,58,200,,
PRVU,44,58,256,,
PRVU,41,58,140,,
MERO,17,21,12,,
NRIC,48,54,40,,
SJCL,57,42,20,,
NIL,47,54,11,,
NIL,47,54,12,,
NIL,47,54,15,,
NIL,47,54,20,,
NIL,47,54,50,,
NIL,47,54,25,,
NIL,33,54,25,,
NIL,7,54,110,,
NIL,47,54,22,,
NIL,7,54,56,,
TPC,35,17,10,,
AKPL,6,21,100,,
BFC,34,49,20,,
GBIME,57,36,100,,
UPCL,55,36,48,,
MDB,29,5,150,,
MDB,49,5,100,,
SHPC,48,50,100,,
MNBBL,47,49,39,,
NGPL,26,19,100,,
JLI,40,32,10,,
NFS,45,49,25,,
SIFC,41,49,50,,
UPPER,14,52,50,,
SBL,6,17,300,,
STC,34,39,10,,
CHDC,34,39,10,,
HPPL,38,34,10,,
SAHAS,25,1,50,,
BPCL,41,50,100,,
BPCL,41,50,20,,
BPCL,41,57,60,,
API,56,34,28,,
EIC,41,3,60,,
GUFL,17,48,100,,
GBBL,41,17,248,,
GBBL,14,17,20,,
GBBL,25,17,32,,
GBBL,13,17,200,,
NICLBSL,42,54,10,,
KMCDB,43,44,28,,
SLI,32,29,10,,
HDL,8,34,67,,
API,25,34,389,,
MNBBL,47,34,25,,
HDL,45,34,10,,
HDL,16,34,10,,
API,49,34,11,,
MNBBL,32,34,26,,
HDL,38,34,13,,
API,58,34,100,,
GMFIL,22,4,600,,
BPCL,21,57,50,,
MEN,43,50,40,,
CHCL,47,26,200,,
CHCL,34,26,16,,
NYADI,16,58,10,,
CZBIL,49,26,15,,
SHIVM,25,21,20,,
GLH,42,57,10,,
GLH,42,56,20,,
SLI,58,58,10,,
UPPER,38,16,122,,
UPPER,4,16,28,,
NMB,49,36,50,,
JLI,40,54,10,,
JBLB,57,42,33,,
JBLB,52,42,10,,
JBLB,39,42,25,,
PLI,34,29,10,,
NIFRA,5,58,22,,
NICA,58,54,40,,
GBIME,32,39,56,,
SHINE,46,26,54,,
FMDBL,36,36,295,,
FMDBL,44,36,170,,
SIFC,42,49,100,,
JBLB,40,32,10,,
LBBL,16,50,150,,
LBBL,1,50,102,,
NIFRA,5,58,20,,
SJCL,54,35,200,,
AHPC,56,34,500,,
IGI,35,42,123,,
API,17,25,50,,
API,4,25,100,,
API,33,25,10,,
API,6,25,100,,
API,11,25,100,,
API,32,25,510,,
API,21,25,50,,
API,45,25,100,,
API,19,25,75,,
API,7,25,50,,
API,53,25,1000,,
API,45,25,50,,
NLIC,7,5,20,,
API,45,25,50,,
API,55,25,50,,
API,58,25,1000,,
API,17,25,100,,
API,17,25,50,,
API,50,25,98,,
API,13,25,126,,
API,58,25,15,,
API,14,25,285,,
ADBL,6,49,240,,
API,25,25,608,,
API,35,25,10,,
API,59,25,100,,
API,42,25,288,,
API,48,25,25,,
SBI,42,38,15,,
NIFRA,5,29,54,,
NABIL,17,7,25,,
SBI,56,29,17,,
NIL,41,56,45,,
NIL,6,56,50,,
NIL,51,56,10,,
NIL,49,56,10,,
NIL,19,56,63,,
NIL,25,56,15,,
NIL,33,56,20,,
NIL,25,56,25,,
NIL,19,56,29,,
AIL,38,54,10,,
RBCL,16,4,10,,
NIFRA,5,32,54,,
KPCL,3,35,10,,
CCBL,37,34,70,,
MNBBL,32,49,74,,
MNBBL,53,49,13,,
NLIC,38,54,200,,
CHDC,58,58,10,,
HDL,35,53,25,,
HDL,6,53,70,,
HDL,6,36,30,,
GLH,42,40,10,,
GLH,42,38,10,,
GHL,34,34,67,,
GHL,45,34,15,,
GHL,20,34,200,,
GHL,25,34,168,,
GHL,51,34,50,,
USLB,35,19,14,,
USLB,17,19,20,,
GLH,37,44,10,,
NBL,13,33,200,,
NBL,54,33,35,,
MDB,45,5,80,,
GRDBL,11,45,105,,
GRDBL,45,45,15,,
GRDBL,38,45,15,,
GRDBL,33,45,300,,
GRDBL,38,45,100,,
GRDBL,25,45,10,,
NHPC,49,50,20,,
NHPC,22,50,230,,
UMRH,45,37,50,,
GBIME,32,58,74,,
MEN,58,16,10,,
BNHC,58,21,10,,
MEN,58,44,20,,
MBJC,51,29,10,,
SAHAS,25,41,10,,
GBIME,32,58,88,,
SIL,39,28,19,,
SIL,39,28,11,,
NLIC,38,54,85,,
NLIC,25,54,20,,
NLIC,55,54,30,,
NLIC,54,54,125,,
NLIC,7,54,10,,
NLIC,39,54,30,,
SWBBL,45,49,20,,
MLBSL,32,18,37,,
GBIME,5,58,47,,
GBIME,5,28,53,,
SGI,11,49,10,,
KMCDB,43,25,100,,
ADBL,44,16,76,,
ADBL,48,16,24,,
PPCL,43,33,320,,
CCBL,37,34,57,,
USLB,22,19,20,,
RLI,58,42,10,,
RLI,58,35,10,,
NTC,21,49,35,,
NTC,21,59,15,,
NHPC,6,14,900,,
NHPC,6,21,100,,
RLI,58,57,10,,
CIT,21,58,20,,
MEN,43,17,10,,
UNHPL,47,46,155,,
UNHPL,22,46,145,,
BOKL,44,44,910,,
BOKL,45,44,90,,
IGI,35,59,60,,
MPFL,58,26,188,,
SINDU,20,34,50,,
SAHAS,16,19,80,,
CHCL,34,25,94,,
CHCL,48,25,86,,
CHCL,40,25,200,,
CHCL,42,25,20,,
CHCL,32,25,100,,
UPCL,55,22,452,,
MPFL,58,55,300,,
NIFRA,46,59,50,,
UMHL,26,1,57,,
USLB,5,19,50,,
AKJCL,21,35,20,,
MBJC,39,26,10,,
NABIL,50,7,25,,
HIDCL,32,6,10,,
MLBL,55,36,150,,
MEGA,49,21,100,,
NLIC,58,57,10,,
CZBIL,28,53,50,,
UMHL,58,35,13,,
UMHL,58,42,57,,
ACLBSL,17,25,15,,
JBLB,17,19,10,,
JBBL,43,42,184,,
JBBL,43,36,816,,
NABIL,58,57,25,,
NABIL,58,56,20,,
NABIL,58,32,50,,
MBJC,39,6,680,,
MBJC,51,6,50,,
MBJC,46,6,150,,
MBJC,58,6,70,,
NLIC,39,54,70,,
NLIC,59,54,100,,
NLIC,54,54,21,,
NLIC,54,54,20,,
NLIC,49,54,10,,
NLIC,17,54,50,,
NLIC,17,54,100,,
GIC,16,17,10,,
JBLB,17,42,10,,
JBLB,32,42,65,,
PLI,4,58,10,,
SLI,58,38,10,,
SLI,58,44,10,,
ILBS,35,58,12,,
NIFRA,46,32,54,,
CIT,21,56,20,,
SBL,25,17,10,,
MFIL,21,26,100,,
MFIL,21,16,13,,
MFIL,21,21,40,,
JOSHI,34,44,40,,
NHPC,22,35,540,,
NHPC,58,35,310,,
NHPC,57,35,150,,
RLI,58,35,10,,
NBL,54,7,65,,
CBL,49,58,10,,
UMHL,48,35,15,,
GUFL,19,48,100,,
NBL,32,49,450,,
NBL,32,33,614,,
MNBBL,53,49,87,,
RMDC,32,21,300,,
RMDC,32,41,40,,
RMDC,32,21,30,,
API,14,33,465,,
API,4,33,50,,
API,6,33,50,,
API,6,33,50,,
JOSHI,58,44,10,,
JOSHI,46,44,500,,
JOSHI,21,44,200,,
JOSHI,58,44,250,,
SANIMA,33,17,204,,
SANIMA,14,17,696,,
SANIMA,35,17,100,,
PLIC,5,14,100,,
PLIC,57,14,200,,
PLIC,57,14,147,,
PLIC,22,14,100,,
PLIC,5,14,70,,
CGH,14,13,10,,
CGH,14,28,10,,
SHIVM,39,28,200,,
MEN,43,36,10,,
UIC,38,45,80,,
UIC,26,45,20,,
API,58,54,58,,
HDHPC,44,41,50,,
NICA,22,54,47,,
MPFL,58,29,12,,
SLI,28,35,10,,
AHPC,33,20,77,,
API,58,39,152,,
API,58,29,20,,
JOSHI,58,44,250,,
JOSHI,51,44,550,,
JOSHI,38,44,20,,
JOSHI,51,44,180,,
NYADI,16,32,10,,
AHPC,45,20,20,,
LUK,13,25,200,,
KMCDB,43,45,13,,
API,4,29,100,,
SIC,10,14,25,,
SIC,32,14,40,,
SDLBSL,43,56,50,,
SDLBSL,43,45,10,,
SDLBSL,43,26,28,,
SDLBSL,43,58,38,,
SPC,57,6,10,,
SDLBSL,43,21,18,,
SDLBSL,43,1,62,,
SDLBSL,43,25,50,,
SDLBSL,43,34,14,,
SDLBSL,43,58,11,,
SDLBSL,43,56,92,,
SDLBSL,43,57,14,,
CBBL,57,6,5,,
MBJC,58,38,10,,
MBJC,58,13,10,,
MBJC,58,38,10,,
API,4,29,205,,
MBJC,46,34,10,,
NRIC,58,45,20,,
CCBL,37,50,379,,
PFL,45,35,20,,
PFL,45,35,25,,
PFL,49,35,10,,
MLBS,32,51,10,,
ULI,58,32,10,,
JBLB,32,56,10,,
NLIC,35,57,71,,
GBIME,34,28,10,,
NIFRA,46,44,54,,
SANIMA,51,17,10,,
MBJC,46,6,10,,
GBIME,25,28,20,,
PCBL,43,17,32,,
PCBL,5,17,100,,
PCBL,17,17,20,,
PCBL,36,17,100,,
PCBL,4,17,191,,
PCBL,25,17,57,,
UNHPL,10,50,150,,
RLI,58,58,10,,
MBJC,46,58,10,,
ICFC,54,1,300,,
GBIME,45,36,200,,
SHPC,48,39,1190,,
MHNL,48,29,120,,
MHNL,44,29,300,,
MHNL,38,29,240,,
ADBL,48,58,26,,
ADBL,45,36,25,,
ADBL,43,36,80,,
ADBL,11,36,50,,
ADBL,49,36,10,,
ADBL,14,36,100,,
ADBL,39,36,135,,
SHPC,3,42,570,,
SHPC,55,42,100,,
SHPC,21,42,100,,
SHPC,41,42,100,,
SHPC,34,42,130,,
CCBL,37,51,510,,
API,47,29,100,,
KBL,48,56,680,,
KBL,42,56,20,,
KBL,45,56,50,,
KBL,50,56,500,,
KBL,32,56,420,,
KBL,38,56,200,,
KBL,28,56,200,,
KBL,39,56,20,,
KBL,22,56,10,,
NIFRA,46,17,54,,
NBL,17,33,100,,
JBLB,32,45,20,,
NICLBSL,42,21,30,,
NCCB,45,48,4,,
AKJCL,21,34,20,,
SLI,28,22,20,,
JBBL,56,51,36,,
SSHL,47,32,500,,
SHEL,14,13,10,,
HIDCL,11,57,44,,
NIFRA,33,58,54,,
SAHAS,16,49,10,,
ULI,42,32,10,,
PCBL,25,39,500,,
NBL,57,33,150,,
API,38,29,200,,
API,42,29,45,,
API,25,29,26,,
API,45,29,200,,
API,51,29,500,,
API,35,29,300,,
API,21,29,15,,
API,47,29,169,,
API,19,29,50,,
API,6,29,50,,
API,57,29,20,,
GHL,51,41,50,,
SLICL,32,26,86,,
NTC,58,7,24,,
MNBBL,45,34,50,,
AKPL,8,49,30,,
JBLB,47,44,15,,
NGPL,38,34,15,,
NGPL,34,34,30,,
NGPL,35,34,50,,
NGPL,35,34,100,,
