0,1,2,3,4,5
NABIL,49,34,25,,
ADBL,58,59,2,,
NMFBS,22,38,10,,
UIC,6,43,300,,
API,37,36,945,,
API,58,36,30,,
API,25,36,100,,
API,58,36,11,,
API,54,36,25,,
API,41,36,30,,
CBBL,40,46,12,,
SLI,25,42,20,,
HDL,49,57,60,,
NIFRA,51,50,42,,
NIFRA,56,50,456,,
MLBSL,8,16,9,,
NBL,21,34,91,,
AKPL,41,59,87,,
AKPL,45,59,50,,
AKPL,57,59,50,,
AKPL,45,59,35,,
AKPL,36,59,200,,
AKPL,38,59,500,,
AKPL,8,59,78,,
NRIC,55,45,11,,
NRIC,42,45,200,,
NRIC,8,45,10,,
NRIC,45,45,20,,
NRIC,42,45,20,,
NRIC,21,45,20,,
NRIC,34,45,10,,
ALICL,25,38,20,,
HDL,56,33,10,,
HDL,56,38,10,,
HDL,56,14,10,,
GRDBL,58,22,87,,
RHPL,49,32,335,,
AHPC,5,57,284,,
AHPC,42,57,10,,
HDHPC,16,32,100,,
NLIC,48,19,420,,
NLIC,49,19,10,,
NLIC,42,19,10,,
NLIC,39,19,10,,
NLIC,40,19,50,,
NHPC,58,16,30,,
SAHAS,43,16,10,,
SAHAS,49,16,70,,
NHPC,53,16,20,,
NBL,1,38,147,,
NBL,1,38,1000,,
NBL,58,38,10,,
NBL,52,38,70,,
NBL,25,38,30,,
NBL,49,38,100,,
NBL,14,38,50,,
NBL,38,38,83,,
NBL,49,38,10,,
SAHAS,49,58,10,,
SMATA,42,5,32,,
NBF3,49,35,100,,
NIFRA,34,45,10,,
HDHPC,41,49,50,,
HDHPC,58,49,118,,
HDHPC,57,49,20,,
HDHPC,32,49,112,,
HDHPC,38,32,20,,
GBIME,43,26,75,,
API,58,57,10,,
AKJCL,54,25,240,,
GBIME,43,43,17,,
GBIME,43,13,701,,
GBIME,43,6,69,,
UPCL,41,42,163,,
UPCL,42,42,37,,
NIFRA,42,45,200,,
HIDCL,17,32,100,,
NIFRA,5,45,50,,
NIFRA,5,56,50,,
NMB,48,46,16,,
NYADI,58,45,10,,
HIDCL,53,42,229,,
HIDCL,18,42,271,,
CZBIL,49,6,10,,
AKJCL,54,42,322,,
AKJCL,47,42,250,,
AKJCL,57,42,20,,
AKJCL,44,42,90,,
AKJCL,28,42,200,,
AKJCL,45,42,10,,
AKJCL,58,42,10,,
AKJCL,8,42,100,,
KMCDB,39,19,500,,
API,41,49,70,,
API,35,49,20,,
UNHPL,13,59,470,,
UNHPL,14,59,30,,
STC,45,34,40,,
STC,45,34,10,,
NIFRA,17,56,30,,
NIFRA,35,56,16,,
NIFRA,58,56,40,,
NIFRA,58,56,68,,
NIFRA,11,56,50,,
NIFRA,7,56,46,,
NIFRA,7,10,54,,
MLBL,5,53,100,,
ACLBSL,44,50,10,,
GVL,13,58,10,,
NIFRA,26,49,56,,
NMB,3,17,100,,
NMB,3,1,45,,
SLICL,17,28,66,,
SLICL,40,28,10,,
CIT,17,41,10,,
CIT,45,41,10,,
HDL,49,48,10,,
NLICL,41,48,16,,
API,47,57,20,,
LICN,22,16,20,,
RURU,57,58,20,,
SANIMA,25,49,25,,
SFCL,52,29,20,,
SHL,42,58,100,,
JOSHI,46,3,100,,
JOSHI,57,3,142,,
JOSHI,21,3,20,,
ACLBSL,52,34,30,,
MLBL,5,52,18,,
AHPC,42,8,10,,
MBJC,16,4,70,,
MBJC,52,4,30,,
NIL,35,11,11,,
SHL,17,58,1000,,
JLI,34,58,30,,
SAHAS,49,59,20,,
SAHAS,57,59,80,,
NICL,55,25,50,,
NHPC,53,16,80,,
NHPC,42,16,200,,
NHPC,51,16,20,,
NICA,4,45,100,,
NLIC,56,6,19,,
JBBL,43,41,150,,
JBBL,43,34,45,,
JBBL,43,50,35,,
SADBL,49,4,331,,
HIDCL,18,42,229,,
HIDCL,55,42,50,,
HIDCL,45,42,50,,
HIDCL,56,42,265,,
NABIL,13,34,20,,
RADHI,38,33,10,,
CCBL,7,40,454,,
CCBL,45,40,30,,
CCBL,38,40,150,,
CCBL,33,40,50,,
API,42,57,1800,,
API,42,57,1790,,
API,3,57,150,,
API,7,57,15,,
NMFBS,53,49,10,,
NBL,34,49,228,,
CCBL,41,49,20,,
HIDCL,56,42,35,,
HIDCL,58,42,100,,
HIDCL,57,42,165,,
SHIVM,14,43,45,,
SHIVM,5,43,200,,
SHIVM,58,43,24,,
SHIVM,21,43,20,,
SHIVM,1,43,271,,
CHL,21,34,50,,
CHL,14,34,10,,
API,7,56,85,,
API,57,56,50,,
API,48,56,10,,
API,14,56,30,,
API,38,56,100,,
API,38,56,100,,
API,57,56,100,,
API,35,56,20,,
API,36,56,120,,
API,41,56,30,,
API,45,56,10,,
ICFC,19,6,50,,
NLIC,34,6,50,,
GVL,42,46,10,,
GBIME,43,6,131,,
NESDO,16,54,10,,
BOKL,16,40,102,,
BOKL,16,22,40,,
MEGA,43,11,50,,
MEGA,43,22,166,,
MEGA,43,22,166,,
MEGA,43,4,450,,
PMHPL,54,11,200,,
PMHPL,59,11,400,,
BFC,51,45,136,,
KSBBL,38,29,21,,
SCB,25,6,23,,
SJCL,41,57,10,,
SJCL,41,40,1000,,
SJCL,41,57,200,,
SJCL,41,43,70,,
SJCL,41,52,20,,
NIFRA,56,45,29,,
NABIL,57,13,18,,
HDL,47,14,20,,
SHPC,26,53,630,,
SHPC,16,53,200,,
SHPC,20,53,40,,
MBJC,55,4,10,,
UMHL,49,17,25,,
DDBL,19,44,100,,
CFCL,32,48,115,,
SSHL,48,32,200,,
SSHL,42,32,10,,
SSHL,54,32,50,,
GMFIL,58,40,22,,
UPPER,32,5,21,,
UPPER,26,5,201,,
UPPER,48,5,25,,
UPPER,40,5,10,,
CHCL,42,19,14,,
SHIVM,13,54,150,,
SHIVM,13,5,15,,
GBIME,43,45,30,,
BNHC,5,35,10,,
GRDBL,58,42,10,,
NIFRA,57,56,100,,
MLBSL,56,49,14,,
GBIME,43,32,200,,
GBIME,43,45,302,,
GBIME,43,21,50,,
AKPL,8,49,172,,
AKPL,58,49,18,,
AKPL,49,49,45,,
AKPL,49,49,130,,
AKPL,3,49,30,,
AKPL,58,49,10,,
AKPL,45,49,10,,
AKPL,11,49,25,,
AKPL,45,49,10,,
AKPL,44,49,10,,
AKPL,58,49,100,,
AKPL,20,49,100,,
AKPL,10,49,250,,
AKPL,57,49,20,,
AKPL,21,49,50,,
AKPL,58,49,20,,
ADBL,49,49,50,,
MLBL,25,52,712,,
NIFRA,56,10,54,,
ADBL,26,49,17,,
ADBL,41,49,40,,
ADBL,6,49,20,,
ADBL,51,49,33,,
ADBL,59,49,28,,
NBL,32,36,100,,
LICN,22,32,56,,
LICN,48,32,20,,
LICN,6,32,10,,
SAHAS,57,58,10,,
UPCL,42,45,100,,
UPCL,45,45,10,,
UPCL,41,45,100,,
UPCL,37,45,100,,
UPCL,52,45,50,,
UPCL,21,45,10,,
UPCL,17,45,50,,
UPCL,22,45,76,,
NICA,28,34,265,,
NICA,10,34,30,,
NICA,49,34,25,,
MLBL,25,57,200,,
SSHL,54,3,50,,
ICFC,19,51,124,,
MLBL,25,34,60,,
NBL,45,36,100,,
HDL,42,39,10,,
SKBBL,7,4,45,,
PFL,59,43,161,,
NLIC,48,6,25,,
NLIC,49,6,120,,
NIFRA,51,56,10,,
UPCL,37,26,10,,
DDBL,14,28,85,,
DDBL,14,38,200,,
DDBL,14,28,10,,
DDBL,14,35,150,,
DDBL,14,43,30,,
DDBL,14,58,25,,
GUFL,51,45,100,,
BNHC,34,22,30,,
AHPC,42,29,30,,
NABIL,57,46,33,,
HURJA,59,37,50,,
NTC,57,32,60,,
SRBL,28,34,351,,
SRBL,13,34,50,,
SRBL,13,34,250,,
SRBL,58,34,19,,
SRBL,53,34,234,,
SRBL,38,34,250,,
SRBL,38,34,50,,
SRBL,7,34,500,,
SRBL,20,34,19,,
SRBL,33,34,277,,
SHINE,55,8,11,,
ULI,17,43,10,,
MEGA,43,37,100,,
GBBL,13,56,500,,
GBBL,57,56,80,,
NCCB,56,57,10,,
AKJCL,57,57,100,,
AKJCL,49,57,100,,
AKJCL,16,57,150,,
LGIL,48,57,928,,
GLICL,25,57,15,,
LGIL,34,57,57,,
LGIL,14,57,15,,
SADBL,44,49,450,,
SADBL,1,49,50,,
NTC,14,32,25,,
JFL,38,22,20,,
JBLB,53,38,10,,
ADBL,59,55,60,,
SHINE,55,28,39,,
SHINE,39,28,161,,
MNBBL,41,19,23,,
MNBBL,41,32,77,,
ADBL,59,14,12,,
RBCL,29,35,10,,
GILB,35,49,10,,
NLIC,49,45,80,,
SPC,55,53,25,,
SPC,13,53,20,,
RHPL,49,49,165,,
CBBL,32,4,10,,
PCBL,38,45,20,,
RHPL,58,32,200,,
PCBL,10,45,50,,
API,42,34,20,,
UPPER,26,6,150,,
PLI,52,13,10,,
PFL,52,11,30,,
PFL,29,11,20,,
PFL,58,11,20,,
PFL,3,11,32,,
NYADI,58,45,10,,
SGI,38,41,10,,
NESDO,5,8,10,,
NICA,53,45,24,,
CBBL,58,4,50,,
CBBL,56,4,20,,
CBBL,45,4,50,,
CBBL,58,4,51,,
NRIC,42,38,12,,
NRIC,48,38,50,,
NRIC,29,38,13,,
NRIC,49,38,35,,
SSHL,8,3,100,,
SSHL,43,3,250,,
SBL,39,58,13,,
NESDO,11,43,10,,
MEGA,43,29,23,,
SAHAS,57,57,20,,
SAHAS,57,57,180,,
GVL,42,39,80,,
JALPA,36,35,10,,
ICFC,34,11,50,,
LICN,25,28,10,,
NESDO,4,52,10,,
MBJC,49,22,200,,
MBJC,51,22,10,,
MBJC,18,22,200,,
MBJC,54,22,20,,
NABIL,57,38,20,,
GBIME,43,38,200,,
PLI,52,10,10,,
SIFC,34,37,100,,
SRBL,33,33,10,,
PPCL,19,33,200,,
NGPL,32,37,263,,
GILB,6,35,88,,
GILB,58,35,10,,
GILB,57,35,10,,
GILB,58,35,34,,
SHPC,53,48,50,,
UPCL,37,26,10,,
LBBL,19,52,20,,
NLIC,42,6,10,,
NLIC,43,6,20,,
NLIC,53,6,20,,
HDL,21,39,50,,
HDL,21,33,50,,
MBJC,54,14,10,,
PRVU,28,57,22,,
UMHL,49,51,250,,
KLBSL,33,7,14,,
KLBSL,19,7,20,,
KLBSL,19,7,20,,
CBBL,49,57,50,,
CBBL,19,57,44,,
ULI,21,45,10,,
MBL,10,42,756,,
MBL,55,42,1000,,
MBL,35,42,100,,
MBL,41,42,100,,
MBL,7,42,550,,
UPPER,35,34,60,,
UPPER,35,34,40,,
MLBL,6,4,20,,
AHPC,40,29,270,,
MNBBL,5,32,70,,
NESDO,43,8,10,,
NESDO,5,8,30,,
NMFBS,36,49,10,,
NMFBS,34,49,20,,
SIC,16,16,80,,
SIC,48,16,20,,
PIC,13,7,21,,
PIC,44,7,20,,
PIC,22,7,50,,
PIC,49,7,49,,
PIC,5,7,50,,
PIC,28,7,25,,
HDHPC,32,45,88,,
HDHPC,51,45,50,,
HDHPC,29,45,50,,
GLICL,25,11,14,,
STC,58,59,12,,
RADHI,58,45,745,,
RADHI,22,45,62,,
RADHI,13,45,50,,
RADHI,29,45,143,,
ENL,16,26,30,,
SLI,3,43,10,,
NICA,53,33,10,,
NICA,53,45,16,,
NYADI,58,39,20,,
NGPL,47,37,10,,
NGPL,48,37,100,,
NGPL,55,37,100,,
NGPL,33,37,27,,
NIFRA,26,10,64,,
MEGA,43,37,100,,
KKHC,41,19,28,,
NUBL,49,16,147,,
PRVU,34,45,56,,
NESDO,52,38,10,,
NICA,21,45,19,,
SDLBSL,35,28,12,,
NABIL,57,41,20,,
JBBL,43,13,261,,
NABIL,58,21,10,,
NBL,16,54,100,,
ALICL,16,50,80,,
AHPC,40,52,30,,
NIFRA,26,43,54,,
HIDCL,57,39,35,,
HIDCL,42,39,15,,
HIDCL,47,39,50,,
NTC,45,32,10,,
NTC,22,32,10,,
NTC,54,32,10,,
NTC,35,32,20,,
NTC,58,32,85,,
NTC,54,32,200,,
NTC,22,32,50,,
NTC,29,32,20,,
NTC,34,32,10,,
HDL,42,33,10,,
HDL,49,33,20,,
HDL,49,33,10,,
HDL,34,33,10,,
SHINE,39,50,39,,
SHINE,34,50,61,,
SHL,41,33,100,,
AHPC,41,42,88,,
AHPC,14,42,100,,
AHPC,25,42,50,,
AHPC,56,42,50,,
AHPC,54,42,200,,
AHPC,52,42,323,,
AHPC,42,42,50,,
AHPC,47,42,239,,
NHPC,49,38,40,,
ADBL,38,43,50,,
ADBL,22,43,80,,
ADBL,41,43,151,,
ADBL,22,43,100,,
ADBL,34,43,30,,
ADBL,3,43,100,,
ADBL,58,43,27,,
SHINE,34,41,28,,
MLBL,25,48,28,,
MLBL,22,48,100,,
MLBL,17,48,77,,
MLBL,17,48,50,,
MLBL,8,48,15,,
MLBL,6,48,30,,
SHINE,34,14,11,,
LBBL,13,57,476,,
LBBL,42,57,130,,
LBBL,42,57,500,,
LBBL,33,57,50,,
LBBL,55,57,24,,
NRIC,34,52,20,,
KBL,56,32,50,,
ADBL,51,43,17,,
ADBL,33,43,50,,
NHPC,49,57,100,,
UMHL,26,33,150,,
AKPL,45,55,94,,
AKPL,25,55,30,,
AKPL,37,55,576,,
UNHPL,14,59,970,,
UNHPL,42,59,10,,
UNHPL,47,59,10,,
UNHPL,47,59,10,,
NLIC,53,36,30,,
API,14,34,10,,
AHPC,56,7,150,,
AHPC,7,7,100,,
PCBL,56,52,10,,
SDLBSL,25,33,10,,
CBBL,17,55,12,,
NHDL,39,50,150,,
NHDL,46,50,100,,
SHIVM,1,56,390,,
SHIVM,38,56,50,,
SHIVM,4,56,60,,
EIC,7,57,70,,
CCBL,25,57,50,,
JBBL,19,50,65,,
JBBL,19,5,35,,
LGIL,14,4,85,,
LGIL,55,4,15,,
NESDO,52,38,10,,
LGIL,51,4,50,,
LGIL,29,4,20,,
LGIL,39,4,30,,
BARUN,19,3,213,,
BARUN,38,3,237,,
GMFBS,45,28,14,,
PMHPL,41,42,50,,
MNBBL,49,32,100,,
NLIC,4,32,25,,
PRVU,22,57,500,,
PRVU,34,57,400,,
PRVU,53,57,100,,
PRVU,13,57,50,,
PRVU,55,57,50,,
PRVU,55,57,50,,
PRVU,43,57,500,,
PRVU,33,57,100,,
PRVU,10,57,200,,
PRVU,34,57,28,,
MERO,13,35,478,,
MERO,53,35,12,,
MERO,58,35,10,,
RMDC,44,8,20,,
NBL,34,42,40,,
NABIL,57,33,53,,
ULI,14,43,10,,
PCBL,41,56,50,,
PCBL,41,56,500,,
PCBL,49,56,35,,
PCBL,48,56,50,,
PCBL,41,56,100,,
PCBL,11,56,500,,
PCBL,1,56,300,,
PCBL,41,56,10,,
PCBL,3,56,520,,
PCBL,45,56,38,,
MLBSL,39,17,30,,
SLI,11,10,10,,
UPPER,26,29,649,,
UPPER,58,29,150,,
UPPER,25,29,50,,
UPPER,52,29,110,,
UPPER,21,29,41,,
AKJCL,56,42,500,,
AKJCL,48,42,60,,
AKJCL,52,42,400,,
AKJCL,11,42,10,,
AKJCL,45,42,30,,
AKJCL,41,42,23,,
AKJCL,47,42,50,,
AKJCL,40,42,500,,
AKJCL,49,42,50,,
AKJCL,47,42,100,,
AKJCL,22,42,50,,
AKJCL,4,42,500,,
AKJCL,45,42,300,,
AKJCL,17,42,100,,
AKJCL,8,42,100,,
AKJCL,45,42,70,,
AKJCL,7,42,50,,
GLICL,10,48,11,,
GLICL,57,48,10,,
SAHAS,57,45,10,,
GUFL,42,45,50,,
NABIL,57,52,120,,
CZBIL,40,39,71,,
CZBIL,33,39,100,,
CZBIL,44,39,30,,
CZBIL,11,39,100,,
CZBIL,45,39,10,,
CZBIL,21,39,10,,
CZBIL,56,39,100,,
CZBIL,11,39,100,,
CZBIL,57,39,500,,
CZBIL,14,39,100,,
CZBIL,38,39,100,,
CZBIL,45,39,20,,
CZBIL,34,39,20,,
CZBIL,13,39,30,,
CZBIL,52,39,100,,
CZBIL,49,39,23,,
CZBIL,59,39,76,,
CZBIL,49,39,10,,
NABIL,42,21,44,,
CBBL,17,21,40,,
KKHC,58,29,50,,
NIFRA,26,49,54,,
NUBL,49,16,24,,
NUBL,42,16,10,,
NUBL,6,16,10,,
NUBL,54,16,56,,
CHCL,42,6,60,,
NABIL,57,19,104,,
NABIL,58,19,30,,
NABIL,48,19,66,,
JALPA,36,32,10,,
SADBL,33,4,169,,
PMHPL,48,57,300,,
UPPER,21,34,73,,
UPPER,55,34,427,,
BARUN,38,52,263,,
NUBL,54,38,10,,
NHPC,14,43,490,,
SLI,11,22,10,,
AKPL,37,34,234,,
MLBL,42,4,80,,
MFIL,37,34,34,,
RLFL,33,42,110,,
RLFL,19,42,200,,
RLFL,11,42,200,,
RLFL,26,42,40,,
RLFL,58,42,150,,
AKJCL,43,3,50,,
AKJCL,14,3,300,,
AKJCL,26,3,50,,
AKJCL,51,3,200,,
GILB,35,49,10,,
ADBL,58,46,23,,
NIFRA,26,43,54,,
NUBL,34,16,43,,
NUBL,37,16,20,,
NUBL,41,16,10,,
NUBL,38,16,10,,
NUBL,41,16,17,,
UIC,29,49,100,,
UIC,45,49,400,,
UNHPL,42,59,90,,
NCCB,45,28,152,,
NCCB,45,28,30,,
NCCB,32,28,500,,
NCCB,22,28,20,,
NCCB,51,28,50,,
NCCB,13,28,300,,
NCCB,55,28,25,,
NCCB,57,28,18,,
NCCB,41,28,50,,
NCCB,55,28,25,,
NCCB,49,28,20,,
NCCB,55,28,810,,
NRN,22,40,50,,
CBBL,17,58,44,,
NIFRA,16,36,90,,
ILBS,52,32,11,,
RADHI,29,43,57,,
RADHI,46,43,50,,
RADHI,33,43,324,,
RADHI,48,43,19,,
AKPL,37,54,10,,
NUBL,41,16,13,,
NUBL,45,16,87,,
PRVU,38,45,100,,
CHCL,42,6,20,,
UMHL,21,52,51,,
AKJCL,19,25,10,,
NYADI,3,39,120,,
NYADI,58,39,10,,
GVL,42,38,10,,
NCCB,55,28,190,,
NCCB,45,28,100,,
NCCB,4,28,200,,
NCCB,55,28,25,,
NCCB,45,28,20,,
NCCB,8,28,42,,
NCCB,46,28,500,,
NCCB,6,28,20,,
NCCB,33,28,100,,
NCCB,38,28,100,,
NCCB,38,28,500,,
NCCB,28,28,203,,
PCBL,17,52,20,,
NMB,48,14,56,,
BARUN,6,52,10,,
NBF2,19,10,7500,,
GLH,58,10,10,,
UPPER,55,49,73,,
UPPER,47,49,100,,
MLBL,1,4,25,,
SPDL,28,48,42,,
SPDL,5,48,100,,
SPDL,49,48,10,,
SPDL,14,48,10,,
SPDL,34,48,100,,
SPDL,38,48,10,,
SPDL,45,48,80,,
SPDL,59,48,348,,
MEGA,43,1,150,,
NCCB,28,28,97,,
NCCB,45,28,1000,,
NCCB,7,28,200,,
NCCB,46,28,99,,
NCCB,57,28,70,,
NCCB,32,28,534,,
NABIL,55,21,20,,
UNHPL,32,29,500,,
UNHPL,45,29,1000,,
UNHPL,55,29,200,,
NUBL,45,16,100,,
GILB,58,35,30,,
GILB,8,35,500,,
GILB,43,35,20,,
GILB,52,35,10,,
GILB,20,35,10,,
GILB,35,35,50,,
GILB,19,35,14,,
GILB,57,35,50,,
MBL,58,6,200,,
ICFC,33,6,200,,
SAHAS,57,6,70,,
KPCL,17,49,10,,
ADBL,43,34,60,,
ADBL,22,34,60,,
ADBL,38,34,100,,
ADBL,32,34,100,,
ADBL,1,34,300,,
ADBL,41,34,50,,
ADBL,25,34,100,,
ADBL,42,34,60,,
ADBL,34,34,150,,
ADBL,38,34,88,,
SRBL,33,45,13,,
SAHAS,50,6,10,,
ADBL,52,38,88,,
RADHI,48,45,31,,
RADHI,58,45,500,,
RADHI,11,45,20,,
NCCB,32,54,31,,
NCCB,11,54,19,,
UPPER,43,34,800,,
UPPER,43,28,200,,
NYADI,3,57,180,,
NYADI,20,57,40,,
NBL,34,28,34,,
NBL,58,28,25,,
NBL,17,28,10,,
NBL,47,28,10,,
NBL,22,28,100,,
NBL,50,28,45,,
NBL,6,28,50,,
NBL,17,28,100,,
NBL,29,28,200,,
NBL,10,28,300,,
NBL,45,28,100,,
NBL,59,28,26,,
GMFIL,51,57,90,,
NLIC,52,6,50,,
PRVU,34,32,42,,
PRVU,21,32,200,,
PRVU,56,32,100,,
PRVU,28,32,35,,
PRVU,6,32,200,,
PRVU,16,32,50,,
PRVU,57,32,100,,
PRVU,21,32,10,,
PRVU,38,32,20,,
PRVU,22,32,100,,
PRVU,32,32,40,,
PRVU,48,32,50,,
PRVU,33,32,100,,
PRVU,58,32,15,,
PRVU,6,32,50,,
PRVU,4,32,900,,
PRVU,16,32,100,,
PRVU,29,32,100,,
PRVU,29,32,100,,
PRVU,17,32,100,,
PRVU,33,32,100,,
RSDC,16,45,20,,
PRVU,34,32,300,,
RSDC,22,45,40,,
PRVU,16,32,40,,
PRVU,32,32,50,,
PRVU,58,32,20,,
PRVU,5,32,40,,
PRVU,34,32,50,,
PRVU,35,32,24,,
PRVU,21,32,80,,
PRVU,45,32,10,,
PRVU,57,32,50,,
PRVU,13,32,50,,
PRVU,55,32,700,,
PRVU,35,32,40,,
PRVU,57,32,100,,
PRVU,26,32,50,,
PRVU,21,32,200,,
PRVU,42,32,20,,
PRVU,59,32,15,,
PRVU,47,32,100,,
PRVU,58,32,49,,
PRVU,11,32,200,,
PRVU,42,32,10,,
PRVU,3,32,260,,
PRVU,41,32,30,,
CBBL,52,58,10,,
LGIL,39,5,100,,
PCBL,45,56,22,,
PCBL,37,56,123,,
PCBL,45,56,210,,
PCBL,22,56,100,,
PCBL,49,56,36,,
PCBL,58,56,35,,
PCBL,43,56,1553,,
CHCL,17,6,38,,
NUBL,45,57,133,,
PLI,50,1,15,,
NGPL,7,4,100,,
PLI,45,10,10,,
MFIL,58,34,30,,
MFIL,41,34,10,,
MFIL,57,34,126,,
NBL,59,28,24,,
NBL,42,28,100,,
NBL,47,28,50,,
NBL,45,28,10,,
NBL,53,28,500,,
NBL,14,28,50,,
NBL,29,28,100,,
NBL,22,28,67,,
NBL,7,28,50,,
NBL,51,28,49,,
UPCL,37,26,158,,
NYADI,20,8,10,,
NMBMF,48,45,85,,
NICA,22,45,467,,
NICA,22,42,33,,
HIDCL,33,34,42,,
HIDCL,47,34,10,,
HIDCL,7,34,100,,
HIDCL,49,34,35,,
HIDCL,49,34,13,,
SAHAS,57,21,10,,
MBL,58,11,150,,
MBL,13,11,50,,
GUFL,49,14,39,,
GUFL,44,14,500,,
GUFL,38,14,10,,
GUFL,52,14,100,,
GUFL,58,14,51,,
AKJCL,22,42,111,,
AKJCL,49,42,15,,
AKJCL,56,42,200,,
AKJCL,34,42,100,,
AHPC,19,19,20,,
HPPL,29,49,50,,
EBL,17,58,61,,
UPCL,37,57,42,,
CZBIL,38,6,37,,
CZBIL,38,44,13,,
SPDL,59,48,152,,
SPDL,55,48,100,,
SPDL,44,48,200,,
SPDL,34,48,100,,
SPDL,14,48,10,,
SPDL,26,48,100,,
SPDL,22,48,20,,
SPDL,34,48,100,,
SPDL,57,48,18,,
GVL,56,42,50,,
GVL,56,39,10,,
GVL,56,54,10,,
GVL,56,22,10,,
GVL,56,58,10,,
GVL,56,56,10,,
NIFRA,26,10,54,,
NLIC,29,6,50,,
NLIC,1,6,10,,
NLIC,8,6,50,,
NLIC,25,6,225,,
NLIC,38,6,10,,
NLIC,28,6,60,,
NLIC,58,6,50,,
ENL,16,39,20,,
MLBL,6,44,100,,
NBL,17,54,500,,
NCCB,11,50,100,,
NMB,54,39,350,,
AKJCL,34,3,400,,
NLIC,41,43,30,,
NLIC,58,43,100,,
NLIC,34,43,100,,
NLIC,59,43,100,,
NLIC,49,43,20,,
NLIC,17,43,21,,
NLIC,26,43,10,,
NLIC,28,43,20,,
NLIC,25,43,100,,
NLIC,34,43,300,,
NLIC,21,43,62,,
NLIC,43,43,100,,
NLIC,19,43,25,,
NLIC,58,43,10,,
NLIC,11,43,15,,
NLIC,58,43,10,,
NLIC,50,43,50,,
NLIC,41,43,16,,
NLIC,21,43,40,,
NLIC,17,43,100,,
NLIC,49,43,21,,
NLIC,58,43,35,,
NLIC,49,43,10,,
NLIC,28,43,100,,
NLIC,29,43,25,,
NLIC,45,43,100,,
NLIC,21,43,50,,
NLIC,59,43,109,,
NLIC,44,43,100,,
NLIC,43,43,50,,
NLIC,34,43,56,,
NLIC,17,43,50,,
NLIC,42,43,19,,
NLIC,26,43,151,,
ULI,14,25,10,,
HIDCL,54,6,10,,
SAHAS,57,7,10,,
PCBL,43,4,409,,
PCBL,43,25,38,,
CIT,55,1,90,,
AKJCL,34,32,100,,
NRIC,7,19,10,,
NRIC,26,19,10,,
NICA,21,7,20,,
NICA,34,7,50,,
MLBSL,25,33,20,,
FMDBL,10,33,50,,
NRN,59,25,50,,
NIL,43,8,10,,
JBBL,21,5,15,,
AKJCL,17,32,100,,
MLBL,6,28,120,,
MKJC,58,38,10,,
BOKL,11,58,30,,
GVL,19,56,10,,
NESDO,16,54,10,,
SHINE,21,49,20,,
SHINE,58,49,224,,
CBBL,1,53,30,,
SRBL,45,45,20,,
AKJCL,34,32,100,,
AKJCL,47,32,100,,
AKJCL,19,32,100,,
AKJCL,25,32,40,,
AKJCL,34,32,20,,
AKJCL,48,32,100,,
AKJCL,36,32,10,,
AKJCL,54,32,1000,,
AKJCL,25,32,100,,
AKJCL,45,32,20,,
MLBL,56,53,46,,
MFIL,57,45,10,,
PPCL,51,33,100,,
AKPL,37,35,37,,
AKPL,34,35,53,,
AKPL,10,35,10,,
BOKL,38,58,80,,
BOKL,38,34,20,,
NGPL,33,56,173,,
NMB,54,1,64,,
SAHAS,57,21,10,,
ENL,16,11,30,,
SIL,35,39,54,,
SIL,29,39,10,,
SIL,35,39,36,,
NESDO,52,49,10,,
SHIVM,4,32,40,,
SHIVM,32,32,100,,
SHIVM,58,32,10,,
NMB,17,1,75,,
SHINE,58,50,50,,
NABIL,47,21,100,,
SCB,25,6,23,,
DHPL,22,33,195,,
NABBC,17,38,50,,
GLICL,57,16,90,,
GLICL,49,16,10,,
PRVU,22,25,200,,
GUFL,58,28,29,,
GUFL,20,28,11,,
GUFL,41,28,10,,
NLIC,51,58,10,,
SADBL,33,14,31,,
MFIL,57,47,64,,
MFIL,4,47,36,,
NLIC,26,32,199,,
NLIC,14,32,15,,
NLIC,42,32,46,,
HDHPC,52,32,200,,
NIFRA,56,10,44,,
NIFRA,14,10,10,,
NIFRA,38,10,10,,
SSHL,41,32,280,,
HIDCL,41,6,237,,
NICL,55,34,94,,
NICL,55,5,19,,
NICL,55,32,70,,
NICL,55,33,107,,
JBBL,43,57,1000,,
KSBBL,38,21,29,,
AHPC,25,11,52,,
RSDC,41,43,20,,
RSDC,58,43,100,,
RSDC,10,43,100,,
RSDC,45,43,80,,
MBL,13,4,450,,
SIL,35,33,54,,
FMDBL,33,45,280,,
SIL,39,33,18,,
SLI,32,58,10,,
GMFIL,17,40,20,,
GMFIL,42,40,10,,
GMFIL,32,40,284,,
SJCL,33,57,395,,
GBBL,57,35,20,,
AKJCL,38,32,210,,
GBBL,35,28,100,,
MLBS,32,16,40,,
JLI,28,50,15,,
NUBL,45,57,10,,
VLBS,44,45,25,,
GHL,49,48,332,,
GHL,58,48,100,,
GHL,48,48,50,,
GHL,19,48,115,,
GHL,34,48,500,,
GHL,1,48,10,,
GHL,58,48,11,,
GHL,37,48,100,,
GHL,57,48,100,,
GHL,44,48,40,,
GHL,54,48,15,,
GHL,4,48,50,,
GHL,41,48,100,,
GHL,34,48,150,,
GHL,55,48,327,,
NABIL,48,58,19,,
SCB,16,33,24,,
AHPC,25,49,100,,
PLI,59,1,30,,
HURJA,59,22,336,,
HURJA,6,22,50,,
HURJA,45,22,500,,
HURJA,41,22,10,,
