0,1,2,3,4,5
MNBBL,29,44,25,,
HIDCL,58,55,50,,
HDHPC,22,58,10,,
CORBL,58,21,20,,
JBLB,22,46,10,,
MEGA,14,4,12,,
MEGA,14,49,253,,
MEGA,14,55,500,,
MEGA,14,45,10,,
MEGA,14,34,25,,
CCBL,22,54,29,,
RLI,26,41,300,,
NLG,25,29,100,,
KBL,41,5,10,,
CCBL,22,58,243,,
SPC,54,47,10,,
NABIL,50,45,11,,
MLBL,14,45,375,,
NRIC,57,45,10,,
NRIC,57,1,10,,
NRIC,57,26,80,,
HDHPC,58,45,30,,
NABIL,51,45,19,,
NABIL,51,58,20,,
NABIL,51,21,11,,
ICFC,4,28,100,,
ICFC,46,28,100,,
RMDC,1,55,400,,
AKPL,34,44,100,,
BARUN,14,19,229,,
BARUN,14,49,271,,
BARUN,14,51,500,,
NGPL,38,52,97,,
MLBL,52,45,500,,
ULI,4,17,10,,
CZBIL,21,17,200,,
CZBIL,21,49,100,,
GIC,34,25,50,,
GIC,34,46,68,,
HDL,36,45,30,,
RLI,1,52,15,,
UIC,26,54,18,,
UIC,26,16,200,,
UIC,26,26,70,,
UIC,26,43,200,,
UIC,26,16,12,,
EIC,41,57,82,,
EIC,41,49,100,,
EIC,41,44,508,,
EIC,41,16,10,,
EIC,41,26,100,,
EIC,41,19,200,,
FMDBL,38,42,500,,
FMDBL,26,42,100,,
UMRH,54,4,10,,
UMRH,54,40,180,,
NIL,58,8,66,,
NIL,58,43,31,,
PMHPL,58,58,110,,
API,7,58,48,,
API,7,57,52,,
MBJC,48,58,10,,
BNT,34,1,30,,
BNT,34,36,10,,
NRIC,29,26,20,,
NRIC,29,3,100,,
NRIC,29,21,30,,
NRIC,29,41,50,,
NIFRA,29,29,4,,
NLIC,28,44,15,,
NLIC,28,45,10,,
NHPC,46,33,13,,
SICL,51,16,10,,
MBJC,48,47,10,,
SIC,38,17,19,,
MPFL,14,45,10,,
SSHL,38,36,60,,
MEGA,40,34,25,,
API,25,58,100,,
SHIVM,22,57,10,,
SANIMA,33,13,1920,,
SANIMA,33,45,18,,
MMFDB,6,35,40,,
PRVU,45,17,47,,
PPCL,34,8,350,,
HIDCL,41,51,98,,
API,58,58,100,,
GBIME,19,55,27,,
PICL,21,58,56,,
NLIC,36,8,60,,
SHPC,57,14,177,,
SHPC,51,14,73,,
KEF,38,5,100,,
CHDC,49,21,10,,
CORBL,58,58,50,,
SADBL,22,36,10,,
SADBL,22,49,500,,
SADBL,22,45,100,,
SADBL,22,37,1000,,
SADBL,22,39,200,,
SADBL,22,44,2000,,
SADBL,22,11,200,,
SADBL,22,56,150,,
SADBL,22,34,50,,
SADBL,22,33,100,,
SADBL,22,17,200,,
SADBL,22,38,25,,
SADBL,22,22,86,,
SADBL,22,50,500,,
SADBL,22,34,500,,
SADBL,22,20,50,,
SMB,58,28,20,,
GMFIL,6,4,100,,
RLFL,13,40,30,,
AKPL,38,26,10,,
AKPL,42,26,190,,
NICA,32,57,100,,
SLI,28,44,10,,
ADBL,26,19,16,,
ADBL,26,13,15,,
LGIL,45,25,870,,
JLI,59,17,450,,
JLI,59,57,50,,
UPPER,17,17,50,,
HIDCL,5,51,10,,
NLICL,28,33,250,,
HIDCL,58,51,50,,
NBL,58,33,29,,
HIDCL,58,55,50,,
PIC,13,19,50,,
PIC,13,17,10,,
PIC,13,36,90,,
HIDCL,42,57,90,,
HIDCL,44,57,200,,
HIDCL,25,57,210,,
PCBL,42,46,47,,
PCBL,42,51,20,,
PCBL,42,6,33,,
GBBL,42,41,150,,
NLIC,22,44,300,,
OHL,56,5,87,,
OHL,54,5,13,,
MEGA,56,48,149,,
MEGA,56,38,279,,
MEGA,56,35,72,,
UPPER,17,32,50,,
SAPDBL,35,41,100,,
SAPDBL,35,28,100,,
SAPDBL,35,10,50,,
KBL,26,44,71,,
KBL,26,36,129,,
KBL,26,41,200,,
ULI,45,45,10,,
ICFC,4,28,150,,
ICFC,21,28,500,,
ICFC,58,28,45,,
MFIL,42,45,100,,
NABIL,4,21,89,,
NABIL,4,57,11,,
PPCL,1,8,650,,
PPCL,1,26,1000,,
PPCL,1,14,100,,
PPCL,1,16,500,,
CCBL,34,8,148,,
NBL,35,33,10,,
NLICL,35,33,20,,
NMB,53,6,50,,
PLI,47,42,10,,
HIDCL,28,55,10,,
HIDCL,28,54,10,,
HIDCL,28,20,100,,
HIDCL,28,16,100,,
HIDCL,28,26,130,,
HIDCL,28,7,75,,
HIDCL,28,36,75,,
NICL,59,44,175,,
NICA,6,57,100,,
SANIMA,21,13,30,,
NABBC,49,13,250,,
NABBC,49,45,50,,
NLICL,28,33,250,,
DDBL,56,16,25,,
NIFRA,21,29,24,,
NLIC,45,44,60,,
NIFRA,21,57,22,,
NIFRA,58,57,32,,
NABBC,19,13,100,,
NLIC,32,44,200,,
SAHAS,59,58,300,,
GMFIL,48,4,167,,
API,29,58,221,,
UPCL,53,59,750,,
UPCL,53,41,100,,
UPCL,53,45,150,,
MLBL,39,45,125,,
PICL,57,52,75,,
AKPL,42,1,39,,
API,35,58,150,,
NTC,45,51,100,,
PLIC,4,8,25,,
AKPL,34,1,150,,
UNHPL,14,48,200,,
UNHPL,14,55,260,,
UNHPL,14,47,238,,
UPCL,53,43,527,,
UPCL,36,43,2473,,
SAHAS,59,58,10,,
RLFL,13,22,170,,
NYADI,32,44,10,,
LGIL,45,58,300,,
LGIL,45,44,100,,
LGIL,45,57,200,,
LGIL,45,52,400,,
ACLBSL,26,32,19,,
LGIL,45,29,20,,
LGIL,45,38,10,,
LGIL,45,7,100,,
RADHI,42,55,300,,
SLI,28,6,10,,
EIC,34,19,300,,
NICA,49,57,15,,
AHPC,43,49,450,,
CHDC,58,45,30,,
API,58,58,436,,
SANIMA,21,13,104,,
SRBL,34,5,35,,
DDBL,14,3,40,,
SHINE,49,50,400,,
MNBBL,29,32,80,,
MNBBL,29,13,70,,
MNBBL,29,58,13,,
MNBBL,29,41,123,,
MNBBL,29,14,100,,
MNBBL,29,46,100,,
MNBBL,29,32,144,,
NGPL,11,55,300,,
NICA,7,57,40,,
NCCB,32,58,200,,
DDBL,32,3,40,,
NRIC,58,21,20,,
HIDCL,25,48,150,,
HIDCL,25,48,100,,
HIDCL,19,36,25,,
HIDCL,19,3,25,,
CZBIL,10,49,100,,
CZBIL,10,56,240,,
MBJC,48,47,10,,
GLICL,39,5,13,,
HDL,29,49,13,,
HDL,33,49,10,,
MBJC,48,58,10,,
MDB,11,42,14,,
KBL,35,41,100,,
NMB,35,6,35,,
NMB,35,45,45,,
NMB,35,58,80,,
NMB,35,45,40,,
NRIC,51,44,40,,
ULI,45,39,30,,
ULI,45,34,10,,
ULI,45,39,10,,
ULI,45,49,10,,
SHL,26,35,100,,
ULI,45,56,10,,
SHL,26,51,300,,
ULI,45,49,10,,
SHL,26,56,100,,
ULI,45,34,30,,
ULI,45,33,10,,
SICL,14,16,100,,
SIFC,36,57,35,,
SIFC,36,49,80,,
JSLBB,38,25,10,,
NABIL,28,57,14,,
MERO,58,36,29,,
MERO,58,57,30,,
MERO,58,36,41,,
IGI,35,39,975,,
IGI,35,13,70,,
DDBL,56,42,70,,
PPCL,28,16,500,,
MNBBL,42,49,32,,
NLIC,22,50,59,,
NLIC,42,50,50,,
API,58,28,354,,
API,49,28,350,,
API,49,28,50,,
API,28,28,100,,
API,41,28,10,,
API,48,28,126,,
API,38,28,10,,
ALICL,42,17,45,,
GHL,29,34,630,,
GHL,33,34,10,,
GHL,43,34,280,,
GHL,43,34,80,,
ICFC,38,28,1000,,
GUFL,14,3,200,,
BOKL,42,58,15,,
HDHPC,22,45,10,,
MBJC,45,17,100,,
SLI,28,47,50,,
NEF,6,35,1207,,
NEF,6,35,1207,,
NRN,36,58,300,,
NRN,5,58,200,,
UMRH,37,40,100,,
UPPER,26,5,170,,
UPPER,26,51,150,,
UPPER,26,51,100,,
UPPER,26,16,20,,
UPPER,26,46,60,,
PICL,50,52,200,,
EIC,34,17,480,,
MLBL,39,6,100,,
MLBL,39,14,125,,
MLBL,39,55,250,,
JBLB,54,47,10,,
RLI,1,11,10,,
UPCL,36,50,50,,
UPCL,36,34,300,,
UPCL,36,56,157,,
UPCL,36,58,20,,
SHPC,51,5,27,,
NLG,25,4,100,,
SHL,35,46,100,,
SHL,35,46,800,,
SHL,40,46,100,,
ICFC,50,28,50,,
GLH,59,38,10,,
GLH,59,20,10,,
ALICL,42,17,200,,
AKJCL,41,45,50,,
AKJCL,41,8,200,,
KSBBL,58,25,140,,
KSBBL,58,57,190,,
KSBBL,58,49,20,,
UIC,32,16,50,,
ILBS,51,45,238,,
ILBS,25,45,12,,
HIDCL,28,45,194,,
HIDCL,28,54,500,,
HIDCL,28,43,106,,
HIDCL,28,34,1000,,
HIDCL,28,45,20,,
HIDCL,28,53,180,,
DDBL,57,3,10,,
AKPL,17,1,40,,
SICL,58,6,100,,
JBBL,16,50,10,,
JBBL,32,50,200,,
JBBL,35,50,158,,
DDBL,56,21,30,,
MEGA,45,38,21,,
MEGA,45,38,79,,
NIFRA,58,28,248,,
NIFRA,55,28,20,,
NIFRA,58,28,178,,
NIFRA,57,28,40,,
NIFRA,29,28,14,,
HDL,11,21,10,,
NLIC,22,44,10,,
GBBL,53,41,100,,
PICL,38,52,100,,
NICA,29,57,100,,
NICA,49,57,10,,
NICA,45,57,20,,
MNBBL,36,49,68,,
MNBBL,36,53,42,,
MNBBL,36,43,62,,
SANIMA,53,13,100,,
API,29,17,25,,
IGI,56,57,17,,
NLG,44,21,50,,
KBL,21,44,200,,
KBL,21,38,200,,
KBL,21,6,100,,
HGI,42,17,50,,
UMHL,57,42,210,,
MBJC,48,8,10,,
NLIC,22,41,20,,
SANIMA,58,13,40,,
MBL,54,57,70,,
SHIVM,58,32,50,,
MFIL,14,51,300,,
ALICL,32,49,50,,
JBBL,35,7,40,,
NLIC,22,44,180,,
NLIC,22,33,50,,
NLIC,22,38,70,,
CLBSL,29,44,30,,
CLBSL,29,58,47,,
CLBSL,29,58,23,,
GUFL,14,16,100,,
GUFL,14,3,200,,
UMHL,57,49,10,,
ICFC,49,28,40,,
SHIVM,45,38,180,,
SHIVM,51,38,20,,
SHIVM,21,38,150,,
NCCB,50,41,242,,
NCCB,14,41,100,,
ULI,45,58,10,,
CBBL,45,32,100,,
UPCL,53,43,220,,
SAHAS,59,8,10,,
NMB,48,17,53,,
HGI,17,20,10,,
PPCL,34,32,100,,
GHL,43,8,100,,
GHL,43,8,100,,
GHL,43,7,20,,
GHL,43,45,200,,
NIFRA,29,43,100,,
MBL,41,44,100,,
MFIL,39,51,100,,
HIDCL,25,3,30,,
HDL,11,4,35,,
HDL,11,49,90,,
JBBL,35,46,500,,
NICL,45,44,100,,
NLIC,4,38,30,,
NLIC,4,13,170,,
UPCL,17,43,200,,
ALICL,38,17,50,,
MFIL,58,43,18,,
SJCL,41,21,10,,
NRN,48,58,290,,
CBL,58,26,500,,
NRN,59,58,210,,
GBBL,44,41,452,,
GBBL,44,54,300,,
GBBL,44,13,48,,
CCBL,58,58,18,,
MBL,54,51,200,,
ILBS,29,45,100,,
MBL,45,44,10,,
KEF,57,44,100,,
SHINE,4,50,95,,
HIDCL,57,53,10,,
UMRH,34,58,10,,
MNBBL,42,43,38,,
MNBBL,42,14,100,,
MNBBL,42,54,62,,
UPCL,49,43,100,,
NHPC,49,58,100,,
NABIL,25,57,75,,
NABIL,25,43,10,,
NABIL,25,49,15,,
MHNL,26,14,50,,
LBBL,50,32,500,,
CHDC,51,45,42,,
SEF,46,32,500,,
API,41,17,20,,
MPFL,26,45,52,,
MPFL,26,11,500,,
MPFL,26,17,358,,
MPFL,26,32,190,,
MPFL,26,39,100,,
SJCL,41,21,10,,
SJCL,41,49,30,,
NBL,41,33,50,,
SJCL,41,36,60,,
NRIC,32,3,50,,
BFC,42,28,80,,
BFC,42,38,80,,
BOKL,1,40,515,,
BOKL,1,22,50,,
BOKL,1,57,10,,
BOKL,1,42,100,,
BOKL,1,43,25,,
BOKL,1,41,300,,
ULI,45,38,10,,
NLIC,22,52,100,,
API,41,18,15,,
CFCL,58,58,27,,
SBL,58,55,20,,
NBL,58,33,35,,
MLBSL,38,38,73,,
BARUN,42,38,500,,
UPCL,58,43,1000,,
PCBL,46,6,100,,
NRIC,50,3,10,,
API,42,18,50,,
NIFRA,42,51,35,,
SBL,42,55,20,,
PPCL,1,19,150,,
RLI,1,59,10,,
HGI,17,20,10,,
SANIMA,49,13,90,,
SANIMA,49,36,282,,
ULI,45,37,10,,
SANIMA,38,36,30,,
IGI,26,13,25,,
CCBL,47,58,42,,
PICL,33,4,500,,
SJCL,26,36,60,,
NABIL,51,35,50,,
SIC,38,38,15,,
NGPL,26,52,100,,
CIT,32,25,10,,
SAHAS,59,29,100,,
NBL,57,33,72,,
NBL,21,33,200,,
NBL,36,33,25,,
NBL,58,33,18,,
NBL,4,33,55,,
NBL,58,33,50,,
NBL,38,33,35,,
NBL,14,33,50,,
NBL,7,33,466,,
NBL,26,33,42,,
NBL,4,33,44,,
GBBL,21,13,50,,
SSHL,4,36,10,,
MBJC,48,8,10,,
PIC,22,53,18,,
PIC,22,16,20,,
PIC,22,38,500,,
PIC,22,38,20,,
PIC,22,52,71,,
PIC,22,16,50,,
PIC,22,34,21,,
SANIMA,45,36,14,,
GBBL,37,13,100,,
GBBL,25,13,25,,
GBBL,38,13,100,,
GBBL,59,13,10,,
GBBL,14,13,100,,
GBBL,4,13,67,,
PPCL,21,19,500,,
PRVU,45,49,185,,
PRVU,8,49,15,,
BFC,44,38,50,,
BFC,44,26,50,,
CFCL,48,45,100,,
ICFC,57,28,50,,
KSBBL,35,25,330,,
KSBBL,35,45,170,,
SLI,28,59,630,,
RHPL,17,58,43,,
HGI,17,20,10,,
MBJC,39,17,10,,
LEC,16,32,188,,
LEC,16,44,100,,
LEC,16,45,167,,
GBIME,58,55,130,,
NRN,59,58,500,,
GBIME,58,1,70,,
JBLB,4,46,13,,
CHDC,53,44,10,,
AKPL,42,1,271,,
AKPL,42,21,100,,
CCBL,47,50,61,,
AKPL,42,21,105,,
NLIC,22,42,40,,
SICL,42,16,210,,
BNHC,21,14,5,,
BNHC,21,34,200,,
SHL,25,51,300,,
NTC,57,45,154,,
SJCL,57,36,280,,
PLIC,32,8,20,,
PLIC,32,45,10,,
SHINE,22,16,10,,
UPPER,11,49,70,,
NLIC,58,13,30,,
ICFC,42,28,215,,
ICFC,1,28,10,,
GIC,43,6,10,,
NLICL,26,33,100,,
UMHL,57,11,50,,
SAHAS,59,8,10,,
UPPER,36,49,30,,
SHPC,51,11,400,,
MBJC,48,57,10,,
SPC,42,45,10,,
PCBL,35,6,20,,
RMDC,1,48,20,,
SBL,1,28,500,,
AKPL,8,21,10,,
ALICL,44,17,50,,
SBI,16,57,10,,
SBI,28,57,10,,
NGPL,57,52,500,,
JBLB,4,42,37,,
JBLB,51,42,20,,
JBLB,28,42,10,,
NBL,4,19,34,,
NBL,14,19,50,,
ICFC,34,28,10,,
CHDC,43,45,19,,
MNBBL,36,25,28,,
MNBBL,29,25,18,,
MNBBL,22,25,83,,
MNBBL,38,25,71,,
CCBL,47,20,397,,
NABBC,49,25,10,,
NABBC,49,4,50,,
NABBC,49,4,50,,
NABBC,49,28,20,,
NABBC,49,42,70,,
NABBC,49,56,30,,
API,48,38,174,,
API,13,38,300,,
NIFRA,39,58,20,,
NICA,3,48,50,,
NLIC,22,17,80,,
PPCL,51,19,100,,
NLIC,37,17,50,,
PRVU,45,35,20,,
MBL,35,44,300,,
KSBBL,28,21,100,,
KSBBL,55,21,50,,
CIT,17,25,10,,
MPFL,49,32,100,,
NIL,4,41,424,,
NIL,44,41,26,,
MERO,16,58,40,,
KBL,37,51,1060,,
KBL,37,5,100,,
KBL,37,20,100,,
KBL,37,28,918,,
KBL,37,25,75,,
KBL,37,22,60,,
IGI,26,13,25,,
API,56,18,150,,
API,56,45,20,,
API,56,45,10,,
API,56,45,10,,
API,56,45,10,,
HDHPC,4,45,250,,
CHCL,50,14,22,,
CBBL,14,32,50,,
ULI,45,25,10,,
NLIC,55,17,10,,
MBJC,39,17,10,,
MBJC,39,38,50,,
MBJC,39,58,10,,
MBJC,39,34,20,,
MBJC,39,59,10,,
MBJC,39,58,10,,
UPCL,32,43,50,,
BFC,32,38,40,,
API,13,38,500,,
NICA,55,48,285,,
NICA,55,34,215,,
NRIC,45,3,35,,
NRIC,45,7,50,,
GIC,35,46,231,,
GIC,35,52,10,,
GIC,35,49,10,,
GIC,35,45,10,,
GIC,35,17,39,,
NICL,21,44,50,,
SSHL,1,36,300,,
RADHI,22,10,75,,
ICFC,48,28,330,,
GLH,43,37,10,,
CBBL,42,32,25,,
ICFC,21,28,10,,
SBL,25,28,625,,
SSHL,42,36,1000,,
PICL,38,52,22,,
NIL,44,36,14,,
MKLB,34,56,50,,
MKLB,56,56,30,,
MKLB,38,56,250,,
MKLB,8,56,70,,
MKLB,41,56,100,,
MKLB,49,56,30,,
GMFIL,6,4,231,,
GMFIL,6,33,269,,
NYADI,33,32,30,,
PPCL,28,19,250,,
CCBL,35,20,61,,
HGI,22,17,100,,
HIDCL,38,53,176,,
HIDCL,38,29,190,,
HGI,58,59,50,,
HGI,58,34,50,,
LBBL,50,49,200,,
LBBL,50,55,411,,
LBBL,50,34,74,,
EBL,44,57,64,,
KSBBL,21,35,400,,
ICFC,38,28,15,,
NABIL,52,45,20,,
NICLBSL,57,28,20,,
MDB,51,42,50,,
MBJC,48,8,10,,
NICA,38,34,85,,
NICA,38,7,15,,
GLICL,39,16,167,,
GLICL,39,47,103,,
MMFDB,6,44,10,,
NRN,59,58,290,,
NRN,42,58,10,,
NRN,19,58,200,,
UMHL,57,41,50,,
UMHL,57,22,500,,
UMHL,57,49,180,,
RHPL,35,58,57,,
RHPL,35,21,50,,
RHPL,35,7,250,,
RHPL,35,58,70,,
RHPL,35,55,323,,
JBBL,35,56,302,,
JBBL,49,56,248,,
ALICL,57,17,119,,
ALICL,33,17,35,,
NGPL,59,52,200,,
UIC,22,16,38,,
UIC,22,19,612,,
UIC,22,26,50,,
HGI,22,17,10,,
JBBL,49,52,27,,
HPPL,22,39,10,,
SHIVM,45,58,80,,
CFCL,14,38,200,,
CFCL,14,25,100,,
CFCL,14,19,400,,
NRIC,49,28,40,,
NRIC,49,43,10,,
KSBBL,55,48,50,,
AKPL,41,21,100,,
PLI,6,6,20,,
PLI,6,59,10,,
NTC,58,45,500,,
NIFRA,42,58,50,,
NIFRA,42,58,15,,
SLI,28,59,10,,
HIDCL,25,57,10,,
PICL,41,52,100,,
UPPER,36,3,50,,
LBBL,35,34,100,,
NYADI,33,8,10,,
PPCL,22,44,168,,
PPCL,22,58,10,,
PPCL,22,8,100,,
NLBBL,14,29,40,,
HDL,35,49,10,,
ICFC,36,28,300,,
ICFC,45,28,300,,
NGPL,42,52,500,,
SMFDB,44,36,10,,
SHIVM,45,53,680,,
SHIVM,58,53,10,,
SHIVM,1,53,200,,
SHIVM,25,53,70,,
SHIVM,54,53,10,,
SHIVM,50,53,30,,
MFIL,38,51,100,,
UPCL,40,43,430,,
SANIMA,52,13,10,,
PROFL,38,41,30,,
NTC,44,45,120,,
GLICL,28,45,100,,
CBBL,42,32,50,,
API,13,57,200,,
CZBIL,1,56,215,,
EBL,5,57,129,,
EBL,5,1,50,,
EBL,5,33,21,,
MBJC,48,38,10,,
ICFC,7,28,10,,
NIL,43,36,82,,
NIL,43,43,18,,
ICFC,39,28,500,,
NIFRA,39,8,34,,
SAHAS,59,37,10,,
AKJCL,28,1,30,,
NIFRA,29,7,10,,
ICFC,14,28,20,,
RLI,57,52,300,,
NFS,57,48,150,,
AHPC,57,49,200,,
BPCL,45,14,120,,
SSHL,42,36,85,,
NLIC,33,17,250,,
ADBL,55,6,14,,
PRIN,42,17,465,,
PRIN,6,17,20,,
PRIN,35,17,15,,
API,53,14,210,,
CIT,35,40,10,,
SAPDBL,35,56,50,,
ALICL,44,47,30,,
JBBL,49,38,225,,
JBBL,16,38,10,,
JBBL,48,38,70,,
JBBL,58,38,40,,
JBBL,1,38,70,,
HIDCL,17,29,10,,
CCBL,35,25,33,,
HPPL,22,41,10,,
GBIME,57,1,10,,
CFCL,19,19,100,,
GLICL,28,58,400,,
GLICL,50,58,100,,
NTC,58,45,165,,
NTC,58,48,35,,
NMB,28,45,10,,
RURU,33,35,50,,
NGPL,59,52,500,,
SANIMA,49,13,96,,
NFS,57,22,50,,
MEN,32,32,15,,
PIC,21,36,442,,
MBL,35,44,30,,
KSBBL,38,35,100,,
PPCL,22,8,750,,
ALICL,38,47,10,,
UPPER,36,14,10,,
UPPER,36,45,10,,
ALICL,5,28,50,,
LBBL,44,34,400,,
CCBL,35,51,106,,
LBBL,45,53,40,,
GHL,35,45,300,,
PCBL,22,6,150,,
ICFC,14,28,980,,
ICFC,58,28,10,,
NLG,35,49,64,,
NLG,34,49,13,,
MLBL,55,55,150,,
MLBL,55,36,100,,
PPCL,28,41,50,,
MBL,44,44,30,,
RADHI,45,10,95,,
RADHI,45,58,50,,
SWBBL,58,33,20,,
CHDC,53,14,110,,
NLIC,47,17,10,,
CMF1,17,43,9800,,
NLIC,41,17,100,,
NLICL,28,58,220,,
NLICL,28,55,30,,
AHPC,48,49,14,,
AHPC,48,34,31,,
ADBL,58,13,20,,
GBBL,58,41,90,,
JBLB,47,46,10,,
NLIC,36,45,50,,
FMDBL,35,5,200,,
UPPER,49,45,40,,
HDL,49,45,10,,
CBBL,34,32,90,,
CBBL,57,32,10,,
PCBL,41,6,166,,
HDL,26,45,30,,
SABSL,26,45,10,,
SAHAS,51,39,10,,
PIC,45,36,20,,
PPCL,57,8,250,,
PPCL,57,42,750,,
SHIVM,26,58,30,,
RLFL,48,22,130,,
RLFL,48,52,70,,
SADBL,19,28,880,,
KPCL,28,4,960,,
KPCL,57,4,250,,
KPCL,51,4,10,,
KPCL,45,4,50,,
KPCL,41,4,50,,
KPCL,21,4,100,,
KPCL,43,4,50,,
KPCL,34,4,30,,
SICL,38,43,50,,
SIFC,28,11,50,,
MLBSL,42,1,10,,
PPCL,43,42,200,,
PPCL,6,42,50,,
API,1,41,10,,
API,1,11,100,,
API,1,3,200,,
API,1,1,100,,
API,1,17,1000,,
API,1,56,12,,
API,1,45,50,,
API,1,58,100,,
API,1,38,50,,
API,1,38,50,,
API,1,58,107,,
NBL,4,14,42,,
SPDL,35,28,144,,
SPDL,35,28,356,,
MBJC,48,34,10,,
SPC,54,39,10,,
MKJC,51,49,200,,
MFIL,14,57,10,,
CBL,58,52,29,,
NICL,41,44,200,,
RLI,26,52,50,,
CHDC,58,14,100,,
UPPER,37,45,50,,
NLIC,36,45,10,,
CCBL,35,19,100,,
SLCF,52,21,100,,
NIFRA,29,6,64,,
NRIC,58,43,50,,
SHIVM,50,53,70,,
SHIVM,53,53,50,,
SHIVM,46,53,250,,
SHIVM,22,53,130,,
SLBBL,57,32,100,,
NIL,4,33,20,,
NHPC,46,57,480,,
BNHC,21,58,90,,
BNHC,21,59,100,,
BNHC,21,13,10,,
SLI,16,59,20,,
PFL,17,57,10,,
PCBL,43,6,31,,
PCBL,43,40,69,,
NHPC,46,43,85,,
SJCL,42,36,105,,
JBLB,19,53,10,,
NFS,47,29,10,,
SBL,25,17,26,,
UPCL,40,45,70,,
ICFC,58,28,490,,
ICFC,58,28,50,,
ICFC,34,28,40,,
ICFC,52,28,20,,
CZBIL,38,56,75,,
CGH,38,18,100,,
NLIC,36,54,500,,
NLIC,36,17,27,,
NLIC,36,8,40,,
NLIC,36,8,80,,
KPCL,42,36,50,,
NLIC,36,42,170,,
BNT,37,36,10,,
API,49,41,30,,
LBBL,6,53,60,,
LBBL,6,32,200,,
LBBL,6,19,40,,
LBBL,6,28,110,,
LBBL,6,59,90,,
SLI,16,18,10,,
SLI,16,21,10,,
NIFRA,29,59,64,,
API,49,1,200,,
JBLB,22,59,5,,
MBJC,48,34,10,,
NYADI,33,38,10,,
OHL,39,57,20,,
SHL,26,26,100,,
SHL,26,51,400,,
SHL,26,58,300,,
SHL,26,57,100,,
NABIL,29,49,150,,
SPC,54,58,10,,
SLI,6,48,385,,
SLI,6,56,10,,
SLI,6,1,20,,
SLI,6,53,10,,
SLI,6,41,10,,
CBBL,45,32,48,,
PFL,8,29,100,,
SGI,25,36,100,,
NIFRA,29,6,108,,
NIFRA,29,38,42,,
NIFRA,29,57,54,,
NIFRA,29,50,10,,
NIFRA,29,45,34,,
CBL,58,51,11,,
SANIMA,39,13,1000,,
NUBL,57,54,20,,
HGI,58,10,100,,
HGI,58,55,50,,
HGI,58,40,20,,
HGI,58,22,200,,
HGI,58,32,700,,
HGI,58,37,51,,
HGI,58,34,20,,
HGI,58,58,2000,,
HGI,58,34,20,,
NABIL,58,49,70,,
HGI,58,42,500,,
NFS,35,45,500,,
NFS,51,45,200,,
UPPER,49,45,400,,
ICFC,34,28,160,,
ICFC,29,28,110,,
ICFC,49,28,100,,
ICFC,14,28,100,,
ICFC,58,28,30,,
LBBL,52,59,10,,
NIFRA,21,25,39,,
NIFRA,42,25,15,,
PRVU,57,28,1000,,
ADBL,26,58,100,,
NLG,59,26,200,,
NLG,59,34,300,,
EIC,34,17,20,,
JBBL,16,7,10,,
JBBL,8,7,50,,
SHIVM,38,58,30,,
JBBL,36,7,234,,
HDHPC,39,45,60,,
CBL,33,38,15,,
CBL,33,16,1000,,
CBL,33,4,300,,
CBL,33,6,50,,
CBL,33,20,115,,
CBL,33,3,167,,
PLI,48,45,10,,
API,58,58,30,,
HGI,47,3,100,,
HGI,41,34,50,,
NCCB,41,56,100,,
SANIMA,46,13,100,,
SBL,45,28,70,,
UPCL,35,45,130,,
UPCL,35,6,1000,,
UPCL,35,6,70,,
TRH,35,36,423,,
TRH,7,36,10,,
ALICL,18,44,150,,
BPCL,45,51,38,,
SHINE,59,16,50,,
NABIL,51,14,10,,
MBJC,48,4,10,,
BFC,4,14,210,,
HDL,8,49,50,,
NICA,35,7,35,,
NICA,35,21,15,,
NTC,7,45,61,,
NTC,7,52,109,,
NTC,7,58,100,,
NTC,7,22,30,,
LUK,29,59,100,,
API,49,1,167,,
API,32,1,50,,
API,19,1,183,,
API,50,1,100,,
API,59,1,300,,
SFCL,26,34,500,,
MDB,38,58,20,,
RLFL,21,53,100,,
BARUN,42,1,30,,
CBL,49,26,10,,
GLICL,28,45,100,,
NCCB,51,17,36,,
SHL,3,51,500,,
NIFRA,50,45,20,,
NIFRA,50,59,100,,
NIFRA,50,21,50,,
NIFRA,50,32,53,,
API,22,58,363,,
API,22,44,137,,
GBIME,38,14,40,,
MHNL,43,14,485,,
MHNL,43,41,15,,
MPFL,44,32,70,,
EICPO,11,4,100,,
NFS,57,58,400,,
MEN,34,59,10,,
BOKL,45,14,10,,
BOKL,34,14,10,,
GHL,43,34,20,,
MLBL,39,53,80,,
SCB,25,48,50,,
SHIVM,3,58,10,,
SHIVM,3,58,90,,
SLI,16,42,10,,
SLI,16,25,50,,
HDL,58,34,21,,
SHPC,53,6,100,,
UPPER,6,46,50,,
AHPC,59,34,50,,
PCBL,22,22,50,,
NLIC,4,17,58,,
GBIME,45,49,76,,
GBIME,1,49,10,,
CBBL,19,32,100,,
SAHAS,59,38,10,,
ICFC,58,28,40,,
ICFC,58,28,10,,
ALICL,57,50,10,,
BNHC,21,55,10,,
BNHC,21,58,10,,
BNHC,21,25,10,,
BNHC,21,57,10,,
BNHC,21,49,35,,
BNHC,21,34,10,,
BNHC,21,34,200,,
BNHC,21,51,10,,
SHL,26,40,100,,
MNBBL,38,51,29,,
JOSHI,49,49,145,,
PIC,7,36,180,,
PIC,7,46,20,,
SHIVM,22,53,370,,
