Stock,Buyer,Qty,Stock,Seller,Qty
NABIL,6,4691,NCCB,42,600.0
NABIL,7,1935,NCCB,43,50.0
NABIL,8,2745,NCCB,44,3100.0
NBB,1,300,NCCB,45,409.0
NBB,10,1870,NCCB,47,180.0
NBB,11,1172,NCCB,48,2600.0
NBB,13,195,NCCB,49,2020.0
NBB,14,45700,NCCB,5,500.0
NBB,16,435,NCCB,50,82.0
NBB,17,25,NCCB,51,20.0
NBB,18,200,NCCB,52,980.0
NBB,19,20,NCCB,53,600.0
NBB,21,750,NCCB,55,35.0
NBB,22,814,NCCB,56,1225.0
NBB,25,2510,NCCB,57,1683.0
NBB,26,920,NCCB,58,2152.0
NBB,28,3020,NCCB,59,1340.0
NBB,29,300,NCCB,6,166.0
NBB,32,15652,NCCB,7,100.0
NBB,33,2400,NEF,17,1937.0
NBB,34,997,NEF,21,2740.0
NBB,35,100,NEF,28,7242.0
NBB,36,100,NEF,29,2667.0
NBB,37,295,NEF,3,30443.0
NBB,38,1250,NEF,37,15000.0
NBB,39,3390,NEF,41,1000.0
NBB,4,50,NEF,42,29687.0
NBB,40,320,NEF,46,966.0
NBB,41,890,NEF,58,4200.0
NBB,42,1653,NEF,59,2897.0
NBB,43,250,NEF,8,966.0
NBB,44,1742,NFS,1,550.0
NBB,45,21501,NFS,10,300.0
NBB,46,200,NFS,11,330.0
NBB,47,5100,NFS,13,710.0
NBB,48,15405,NFS,14,82.0
NBB,49,1370,NFS,17,300.0
NBB,5,3732,NFS,19,50.0
NBB,50,1650,NFS,21,190.0
NBB,51,100,NFS,22,95.0
NBB,52,100,NFS,26,1000.0
NBB,53,400,NFS,3,1111.0
NBB,54,1000,NFS,32,265.0
NBB,55,220,NFS,33,1060.0
NBB,56,10,NFS,34,1242.0
NBB,57,419,NFS,35,600.0
NBB,58,1695,NFS,38,710.0
NBB,59,1540,NFS,39,483.0
NBB,6,1000,NFS,4,100.0
NBB,7,408,NFS,41,250.0
NBB,8,2000,NFS,42,195.0
NBF2,38,10000,NFS,43,718.0
NBF2,4,74200,NFS,45,850.0
NBF2,42,150,NFS,46,5275.0
NBF2,43,1600,NFS,47,50.0
NBF2,44,200,NFS,49,725.0
NBF2,47,1000,NFS,5,100.0
NBF2,49,150,NFS,50,150.0
NBF2,50,4000,NFS,53,353.0
NBF2,51,100,NFS,56,500.0
NBF2,54,500,NFS,57,1020.0
NBF2,56,2500,NFS,58,1770.0
NBF2,58,200,NFS,6,350.0
NBF2,8,2000,NFS,7,50.0
NBF3,14,3330,NFS,8,1400.0
NBF3,17,500,NGPL,1,60.0
NBF3,21,1000,NGPL,11,176.0
NBF3,25,990,NGPL,13,180.0
NBF3,28,1000,NGPL,14,1780.0
NBF3,34,2110,NGPL,16,100.0
NBF3,38,1500,NGPL,17,1430.0
NBF3,41,300,NGPL,18,30.0
NBF3,42,100,NGPL,20,230.0
NBF3,45,1000,NGPL,21,4615.0
NBF3,49,2000,NGPL,22,3361.0
NBF3,50,4000,NGPL,25,493.0
NBF3,51,430,NGPL,26,518.0
NBF3,52,9700,NGPL,28,1014.0
NBF3,8,500,NGPL,29,692.0
NBL,1,1790,NGPL,3,95.0
NBL,10,205,NGPL,32,4833.0
NBL,11,2690,NGPL,33,555.0
NBL,13,285,NGPL,34,1375.0
NBL,14,3551,NGPL,35,400.0
NBL,16,7830,NGPL,36,600.0
NBL,17,1582,NGPL,37,120.0
NBL,18,25,NGPL,38,2436.0
NBL,19,1175,NGPL,39,314.0
NBL,20,9700,NGPL,4,665.0
NBL,21,2198,NGPL,41,54.0
NBL,22,4879,NGPL,42,34213.0
NBL,25,1470,NGPL,43,335.0
NBL,26,1329,NGPL,44,725.0
NBL,28,3716,NGPL,45,2558.0
NBL,29,605,NGPL,46,1072.0
NBL,3,110,NGPL,47,658.0
NBL,32,3450,NGPL,48,900.0
NBL,33,2030,NGPL,49,658.0
NBL,34,10718,NGPL,5,16.0
NBL,35,1540,NGPL,50,200.0
NBL,36,2005,NGPL,51,463.0
NBL,37,272,NGPL,52,239.0
NBL,38,1545,NGPL,53,148.0
NBL,39,1555,NGPL,54,300.0
NBL,4,2374,NGPL,55,200.0
NBL,40,2495,NGPL,56,821.0
NBL,41,2220,NGPL,57,451.0
NBL,42,2786,NGPL,58,249.0
NBL,43,895,NGPL,59,114.0
NBL,44,3248,NGPL,6,818.0
NBL,45,7397,NGPL,7,118.0
NBL,46,285,NGPL,8,886.0
NBL,47,1469,NHDL,1,500.0
NBL,48,1695,NHDL,13,100.0
NBL,49,4454,NHDL,14,511.0
NBL,5,1760,NHDL,17,40.0
NBL,50,1640,NHDL,20,200.0
NBL,51,3291,NHDL,21,1862.0
NBL,52,1265,NHDL,26,1000.0
NBL,53,2300,NHDL,28,7510.0
NBL,54,1797,NHDL,29,70.0
NBL,55,370,NHDL,32,13429.0
NBL,56,394,NHDL,33,487.0
NBL,57,2411,NHDL,34,100.0
NBL,58,3572,NHDL,35,1300.0
NBL,59,4034,NHDL,38,551.0
NBL,6,2005,NHDL,41,11.0
NBL,7,310,NHDL,42,10.0
NBL,8,1567,NHDL,43,130.0
NBLD82,11,400,NHDL,45,5985.0
NCCB,1,650,NHDL,47,10.0
NCCB,11,100,NHDL,49,1020.0
NCCB,13,50,NHDL,51,500.0
NCCB,14,115,NHDL,52,200.0
NCCB,16,2075,NHDL,53,211.0
NCCB,17,100,NHDL,54,200.0
NCCB,20,1000,NHDL,56,290.0
NCCB,21,860,NHDL,57,1941.0
NCCB,22,270,NHDL,58,1410.0
NCCB,26,10,NHDL,59,15.0
NCCB,28,1637,NHDL,6,300.0
NCCB,29,495,NHDL,7,500.0
NCCB,32,550,NHPC,1,3930.0
NCCB,33,1100,NHPC,10,700.0
NCCB,34,230,NHPC,11,130.0
NCCB,36,100,NHPC,13,320.0
NCCB,38,1450,NHPC,14,8895.0
NCCB,39,108,NHPC,16,2520.0
NCCB,4,33,NHPC,17,12214.0
NCCB,40,480,NHPC,18,300.0
NCCB,41,200,NHPC,19,7837.0
NCCB,42,50,NHPC,20,47557.0
NCCB,44,27118,NHPC,21,6415.0
NCCB,45,2800,NHPC,22,892.0
NCCB,46,500,NHPC,25,600.0
NCCB,47,300,NHPC,26,5847.0
NCCB,48,130,NHPC,28,16010.0
NCCB,49,210,NHPC,29,4600.0
NCCB,5,100,NHPC,3,11875.0
NCCB,50,1000,NHPC,32,58660.0
NCCB,51,165,NHPC,33,4899.0
NCCB,54,100,NHPC,34,34588.0
NCCB,55,850,NHPC,35,4510.0
NCCB,56,3950,NHPC,36,10625.0
NCCB,57,483,NHPC,37,2390.0
NCCB,58,1385,NHPC,38,30820.0
NCCB,59,150,NHPC,39,18160.0
NCCB,6,980,NHPC,4,1022.0
NCCB,7,30,NHPC,40,8860.0
NCCB,8,100,NHPC,41,5372.0
NEF,19,2000,NHPC,42,42111.0
NEF,25,5000,NHPC,43,10585.0
NEF,26,134,NHPC,44,15140.0
NEF,28,17242,NHPC,45,58533.0
NEF,34,1000,NHPC,46,8790.0
NEF,35,966,NHPC,47,9223.0
NEF,37,16937,NHPC,48,7760.0
NEF,38,10000,NHPC,49,7369.0
NEF,41,500,NHPC,5,500.0
NEF,42,1140,NHPC,50,5929.0
NEF,45,1500,NHPC,51,2555.0
NEF,51,170,NHPC,52,6005.0
NEF,52,1000,NHPC,53,7300.0
NEF,56,2933,NHPC,54,4515.0
NEF,59,4000,NHPC,55,1723.0
NEF,6,13000,NHPC,56,1525.0
NEF,7,18223,NHPC,57,39080.0
NEF,8,4000,NHPC,58,123994.0
NFS,1,240,NHPC,59,23185.0
NFS,10,1695,NHPC,6,6131.0
NFS,14,585,NHPC,7,1105.0
NFS,16,800,NHPC,8,1814.0
NFS,17,900,NIBD84,1,25.0
NFS,19,100,NIBD84,22,50.0
NFS,20,300,NIBD84,45,25.0
NFS,21,130,NIBD84,49,50.0
NFS,22,260,NIBLPF,13,2273.0
NFS,25,33,NIBLPF,22,500.0
NFS,26,145,NIBLPF,38,27500.0
NFS,28,50,NIBLPF,43,2000.0
NFS,29,10,NIBLPF,45,325.0
NFS,32,120,NIBLPF,56,10000.0
NFS,33,525,NIBLPF,8,505.0
NFS,34,1595,NIBSF1,11,10000.0
NFS,35,1255,NIBSF1,13,5000.0
NFS,36,488,NIBSF1,22,14616.0
NFS,37,250,NIBSF1,26,2000.0
NFS,38,370,NIBSF1,29,20000.0
NFS,39,150,NIBSF1,38,500.0
NFS,4,200,NIBSF1,4,150.0
NFS,40,500,NIBSF1,41,150.0
NFS,41,2040,NIBSF1,48,7000.0
NFS,42,100,NIBSF1,56,5000.0
NFS,43,200,NIBSF1,6,10000.0
NFS,44,410,NIBSF2,13,5000.0
NFS,45,200,NIBSF2,21,20180.0
NFS,46,553,NIBSF2,22,100.0
NFS,48,150,NIBSF2,25,500.0
NFS,49,856,NIBSF2,32,10000.0
NFS,50,643,NIBSF2,34,500.0
NFS,51,1025,NIBSF2,45,200.0
NFS,52,500,NIBSF2,48,300.0
NFS,53,300,NIBSF2,58,2520.0
NFS,54,850,NICA,1,300.0
NFS,56,100,NICA,10,17415.0
NFS,57,1280,NICA,11,2363.0
NFS,58,781,NICA,13,1158.0
NFS,59,1225,NICA,14,3315.0
NFS,6,900,NICA,16,219.0
NFS,7,120,NICA,17,1747.0
NGPL,1,1815,NICA,18,10.0
NGPL,10,695,NICA,19,340.0
NGPL,11,510,NICA,20,3500.0
NGPL,13,1235,NICA,21,890.0
NGPL,14,1705,NICA,22,352.0
NGPL,16,215,NICA,25,555.0
NGPL,17,50,NICA,26,500.0
NGPL,19,2421,NICA,28,3147.0
NGPL,20,700,NICA,29,500.0
NGPL,21,1170,NICA,3,760.0
NGPL,22,703,NICA,32,192.0
NGPL,25,580,NICA,33,230.0
NGPL,26,1171,NICA,34,606.0
NGPL,28,4810,NICA,35,322.0
NGPL,29,2950,NICA,36,160.0
NGPL,32,200,NICA,37,745.0
NGPL,33,200,NICA,38,1112.0
NGPL,34,2339,NICA,39,505.0
NGPL,35,350,NICA,4,1349.0
NGPL,36,710,NICA,41,2720.0
NGPL,37,22,NICA,42,2521.0
NGPL,38,825,NICA,43,1340.0
NGPL,39,604,NICA,44,1001.0
NGPL,4,120,NICA,45,1066.0
NGPL,40,1100,NICA,47,50.0
NGPL,41,2939,NICA,48,225.0
NGPL,42,2061,NICA,49,1796.0
NGPL,43,160,NICA,5,522.0
NGPL,44,920,NICA,50,240.0
NGPL,45,5139,NICA,51,22.0
NGPL,46,800,NICA,52,170.0
NGPL,47,672,NICA,53,4000.0
NGPL,48,1496,NICA,54,30.0
NGPL,49,3966,NICA,55,375.0
NGPL,5,550,NICA,56,290.0
NGPL,50,60,NICA,57,2267.0
NGPL,51,880,NICA,58,10953.0
NGPL,52,6045,NICA,59,774.0
NGPL,53,494,NICA,6,1033.0
NGPL,54,292,NICA,8,125.0
NGPL,55,765,NICBF,32,1000.0
NGPL,56,147,NICBF,41,200.0
NGPL,57,3060,NICBF,49,250.0
NGPL,58,3925,NICBF,51,500.0
NGPL,59,3099,NICBF,57,1100.0
NGPL,6,433,NICD83/84,29,500.0
NGPL,7,7165,NICGF,17,1150.0
NHDL,1,40,NICGF,29,21999.0
NHDL,11,380,NICGF,3,10000.0
NHDL,13,780,NICGF,42,80000.0
NHDL,14,2520,NICGF,49,5000.0
NHDL,16,601,NICGF,56,7700.0
NHDL,17,30,NICGF,57,2975.0
NHDL,18,140,NICL,1,12.0
NHDL,19,715,NICL,16,226.0
NHDL,21,1880,NICL,17,200.0
NHDL,22,3935,NICL,22,270.0
NHDL,25,1000,NICL,26,50.0
NHDL,26,1050,NICL,29,1192.0
NHDL,28,920,NICL,32,500.0
NHDL,29,430,NICL,34,2217.0
NHDL,32,240,NICL,38,1009.0
NHDL,33,1100,NICL,4,68.0
NHDL,34,2370,NICL,41,590.0
NHDL,35,872,NICL,42,375.0
NHDL,36,85,NICL,43,149.0
NHDL,37,15,NICL,44,220.0
NHDL,38,2959,NICL,45,887.0
NHDL,39,600,NICL,46,216.0
NHDL,4,120,NICL,48,2000.0
NHDL,40,445,NICL,5,240.0
NHDL,41,480,NICL,53,2191.0
NHDL,42,410,NICL,55,1354.0
NHDL,43,810,NICL,56,240.0
NHDL,44,1050,NICL,58,2750.0
NHDL,45,1527,NICL,6,12.0
NHDL,46,1750,NICL,7,500.0
NHDL,47,622,NICLBSL,1,130.0
NHDL,48,20,NICLBSL,11,10.0
NHDL,49,685,NICLBSL,13,1003.0
NHDL,5,90,NICLBSL,14,110.0
NHDL,50,200,NICLBSL,16,330.0
NHDL,52,1040,NICLBSL,17,290.0
NHDL,53,800,NICLBSL,19,436.0
NHDL,55,1000,NICLBSL,20,150.0
NHDL,56,1150,NICLBSL,21,90.0
NHDL,57,3348,NICLBSL,25,66.0
NHDL,58,1464,NICLBSL,26,624.0
NHDL,59,50,NICLBSL,28,410.0
NHDL,6,230,NICLBSL,29,1030.0
NHDL,7,200,NICLBSL,3,40.0
NHDL,8,240,NICLBSL,32,490.0
NHPC,1,4880,NICLBSL,33,40.0
NHPC,10,6540,NICLBSL,34,83.0
NHPC,11,9773,NICLBSL,35,40.0
NHPC,13,18863,NICLBSL,36,240.0
NHPC,14,25300,NICLBSL,38,310.0
NHPC,16,6051,NICLBSL,39,589.0
NHPC,17,13330,NICLBSL,4,688.0
NHPC,18,650,NICLBSL,40,650.0
NHPC,19,11862,NICLBSL,41,260.0
NHPC,20,6230,NICLBSL,42,140.0
NHPC,21,21720,NICLBSL,43,110.0
NHPC,22,14906,NICLBSL,44,1252.0
NHPC,25,32164,NICLBSL,45,418.0
NHPC,26,25232,NICLBSL,46,10.0
NHPC,28,16237,NICLBSL,47,160.0
NHPC,29,19532,NICLBSL,48,220.0
NHPC,3,4120,NICLBSL,49,196.0
NHPC,32,15655,NICLBSL,50,30.0
NHPC,33,11569,NICLBSL,52,435.0
NHPC,34,13673,NICLBSL,53,60.0
NHPC,35,12239,NICLBSL,54,272.0
NHPC,36,12582,NICLBSL,55,86.0
NHPC,37,2950,NICLBSL,56,50.0
NHPC,38,41974,NICLBSL,57,220.0
NHPC,39,4095,NICLBSL,58,367.0
NHPC,4,12201,NICLBSL,59,950.0
NHPC,40,1095,NICLBSL,6,146.0
NHPC,41,14602,NICLBSL,7,110.0
NHPC,42,18032,NICLBSL,8,100.0
NHPC,43,6185,NICSF,1,100.0
NHPC,44,13664,NICSF,13,500.0
NHPC,45,40419,NICSF,19,200.0
NHPC,46,2670,NICSF,21,5150.0
NHPC,47,11552,NICSF,22,300.0
NHPC,48,14632,NICSF,32,5000.0
NHPC,49,16385,NICSF,42,500.0
NHPC,5,7785,NICSF,45,300.0
NHPC,50,4840,NICSF,48,14600.0
NHPC,51,14155,NICSF,56,10000.0
NHPC,52,7990,NICSF,58,200.0
NHPC,53,5200,NICSF,7,100.0
NHPC,54,6595,NIFRA,1,2260.0
NHPC,55,19860,NIFRA,10,1150.0
NHPC,56,6336,NIFRA,11,190.0
NHPC,57,40440,NIFRA,13,7235.0
NHPC,58,47418,NIFRA,14,633.0
NHPC,59,5045,NIFRA,16,1439.0
NHPC,6,11653,NIFRA,17,8146.0
NHPC,7,10485,NIFRA,18,50.0
NHPC,8,4054,NIFRA,19,1676.0
NIBD84,45,150,NIFRA,20,1050.0
NIBLPF,16,1500,NIFRA,21,4360.0
NIBLPF,35,3000,NIFRA,22,1616.0
NIBLPF,40,6222,NIFRA,25,804.0
NIBLPF,42,903,NIFRA,26,530.0
NIBLPF,45,4000,NIFRA,28,9200.0
NIBLPF,46,200,NIFRA,29,430.0
NIBLPF,47,1000,NIFRA,3,280.0
NIBLPF,51,1000,NIFRA,32,4480.0
NIBLPF,54,500,NIFRA,33,200.0
NIBLPF,59,17000,NIFRA,34,2217.0
NIBLPF,7,778,NIFRA,35,635.0
NIBLPF,D01,7000,NIFRA,36,1200.0
NIBSF1,11,1500,NIFRA,37,1054.0
NIBSF1,17,3000,NIFRA,38,3750.0
NIBSF1,25,10000,NIFRA,39,3030.0
NIBSF1,3,2000,NIFRA,4,560.0
NIBSF1,39,3000,NIFRA,40,320.0
NIBSF1,4,900,NIFRA,41,5150.0
NIBSF1,42,150,NIFRA,42,37644.0
NIBSF1,48,23866,NIFRA,43,2522.0
NIBSF1,50,30000,NIFRA,44,490.0
NIBSF2,11,1000,NIFRA,45,3034.0
NIBSF2,16,5000,NIFRA,46,310.0
NIBSF2,21,10000,NIFRA,47,2610.0
NIBSF2,22,300,NIFRA,48,2336.0
NIBSF2,26,1000,NIFRA,49,1644.0
NIBSF2,28,2100,NIFRA,5,6018.0
NIBSF2,33,10000,NIFRA,50,750.0
NIBSF2,38,300,NIFRA,51,1625.0
NIBSF2,42,3000,NIFRA,52,1284.0
NIBSF2,43,2000,NIFRA,53,1244.0
NIBSF2,49,200,NIFRA,54,480.0
NIBSF2,53,1000,NIFRA,55,8038.0
NIBSF2,54,500,NIFRA,56,720.0
NIBSF2,56,400,NIFRA,57,1849.0
NIBSF2,57,205,NIFRA,58,2757.0
NIBSF2,59,2295,NIFRA,59,1803.0
NICA,1,692,NIFRA,6,2850.0
NICA,10,390,NIFRA,7,775.0
NICA,11,475,NIFRA,8,4790.0
NICA,13,345,NIL,1,80.0
NICA,14,417,NIL,11,764.0
NICA,16,665,NIL,14,46.0
NICA,17,2060,NIL,16,3345.0
NICA,18,50,NIL,17,125.0
NICA,19,520,NIL,19,2187.0
NICA,20,3362,NIL,20,48.0
NICA,21,632,NIL,21,205.0
NICA,22,700,NIL,22,41.0
NICA,25,1177,NIL,26,1567.0
NICA,26,1890,NIL,28,348.0
NICA,28,800,NIL,29,435.0
NICA,29,2380,NIL,3,500.0
NICA,3,620,NIL,32,606.0
NICA,32,405,NIL,33,130.0
NICA,33,887,NIL,34,1921.0
NICA,34,1648,NIL,36,35.0
NICA,35,2827,NIL,37,438.0
NICA,36,272,NIL,38,109.0
NICA,37,1043,NIL,39,48.0
NICA,38,670,NIL,41,873.0
NICA,39,2468,NIL,42,689.0
NICA,4,1723,NIL,43,76.0
NICA,40,1007,NIL,44,882.0
NICA,41,1042,NIL,45,1386.0
NICA,42,2713,NIL,46,92.0
NICA,43,2041,NIL,47,200.0
NICA,44,2170,NIL,48,190.0
NICA,45,1836,NIL,49,250.0
NICA,46,2900,NIL,5,2970.0
NICA,47,1045,NIL,51,137.0
NICA,48,1432,NIL,52,253.0
NICA,49,2324,NIL,53,44.0
NICA,5,65,NIL,54,26.0
NICA,50,390,NIL,55,351.0
NICA,51,1340,NIL,56,56.0
NICA,52,270,NIL,57,230.0
NICA,53,275,NIL,58,6307.0
NICA,54,390,NIL,59,337.0
NICA,56,1203,NIL,6,197.0
NICA,57,2026,NIL,8,150.0
NICA,58,12521,NLBBL,13,500.0
NICA,59,2852,NLBBL,14,1000.0
NICA,6,1750,NLBBL,17,100.0
NICA,7,202,NLBBL,22,14.0
NICA,8,2900,NLBBL,26,220.0
NICBF,17,500,NLBBL,28,100.0
NICBF,42,100,NLBBL,33,797.0
NICBF,46,1100,NLBBL,34,210.0
NICBF,51,750,NLBBL,36,100.0
NICBF,6,600,NLBBL,39,35.0
NICD83/84,1,425,NLBBL,4,2.0
NICD83/84,45,75,NLBBL,40,50.0
NICGF,11,5000,NLBBL,43,50.0
NICGF,16,1000,NLBBL,48,224.0
NICGF,29,10000,NLBBL,49,10.0
NICGF,34,1000,NLBBL,50,130.0
NICGF,37,15000,NLBBL,52,50.0
NICGF,43,2000,NLBBL,59,15.0
NICGF,47,84149,NLBBL,6,443.0
NICGF,49,175,NLG,1,38.0
NICGF,54,500,NLG,10,160.0
NICGF,6,10000,NLG,16,27.0
NICL,1,30,NLG,17,67.0
NICL,11,200,NLG,19,20.0
NICL,13,325,NLG,20,12.0
NICL,14,460,NLG,21,110.0
NICL,16,556,NLG,22,35.0
NICL,17,175,NLG,25,302.0
NICL,19,510,NLG,26,25.0
NICL,21,220,NLG,29,642.0
NICL,22,165,NLG,32,100.0
NICL,25,70,NLG,34,520.0
NICL,26,64,NLG,35,45.0
NICL,28,1541,NLG,36,100.0
NICL,29,999,NLG,38,445.0
NICL,32,950,NLG,39,20.0
NICL,33,150,NLG,4,1320.0
NICL,34,60,NLG,40,672.0
NICL,37,50,NLG,42,588.0
NICL,38,780,NLG,43,175.0
NICL,39,100,NLG,44,183.0
NICL,40,100,NLG,45,25.0
NICL,41,542,NLG,47,748.0
NICL,42,130,NLG,48,90.0
NICL,43,300,NLG,49,401.0
NICL,44,800,NLG,5,39.0
NICL,45,351,NLG,51,10.0
NICL,46,210,NLG,53,34.0
NICL,47,50,NLG,54,12.0
NICL,48,750,NLG,55,100.0
NICL,49,1565,NLG,57,400.0
NICL,5,210,NLG,58,10.0
NICL,50,807,NLG,59,200.0
NICL,51,300,NLG,6,555.0
NICL,52,130,NLIC,1,136.0
NICL,53,250,NLIC,10,532.0
NICL,55,420,NLIC,11,50.0
NICL,56,325,NLIC,13,1491.0
NICL,57,390,NLIC,14,2154.0
NICL,58,1670,NLIC,16,2190.0
NICL,59,230,NLIC,17,778.0
NICL,6,333,NLIC,18,31.0
NICL,7,200,NLIC,19,637.0
NICLBSL,1,20,NLIC,20,314.0
NICLBSL,10,20,NLIC,21,671.0
NICLBSL,11,30,NLIC,22,187.0
NICLBSL,13,180,NLIC,25,100.0
NICLBSL,14,300,NLIC,26,372.0
NICLBSL,16,260,NLIC,28,5552.0
NICLBSL,17,530,NLIC,29,359.0
NICLBSL,19,490,NLIC,3,50.0
NICLBSL,20,95,NLIC,32,774.0
NICLBSL,21,56,NLIC,33,374.0
NICLBSL,22,110,NLIC,34,645.0
NICLBSL,25,230,NLIC,35,560.0
NICLBSL,26,10,NLIC,36,2348.0
NICLBSL,28,153,NLIC,37,248.0
NICLBSL,29,10,NLIC,38,2245.0
NICLBSL,3,40,NLIC,39,895.0
NICLBSL,32,55,NLIC,4,221.0
NICLBSL,33,140,NLIC,40,1896.0
NICLBSL,34,222,NLIC,41,1110.0
NICLBSL,35,604,NLIC,42,742.0
NICLBSL,36,196,NLIC,43,99.0
NICLBSL,38,270,NLIC,44,1079.0
NICLBSL,39,1665,NLIC,45,1867.0
NICLBSL,4,1160,NLIC,47,316.0
NICLBSL,41,980,NLIC,49,2484.0
NICLBSL,42,315,NLIC,5,50.0
NICLBSL,43,50,NLIC,50,21.0
NICLBSL,44,10,NLIC,51,63.0
NICLBSL,45,388,NLIC,52,760.0
NICLBSL,46,44,NLIC,53,813.0
NICLBSL,47,120,NLIC,54,155.0
NICLBSL,49,63,NLIC,55,3076.0
NICLBSL,51,120,NLIC,56,199.0
NICLBSL,52,570,NLIC,57,2376.0
NICLBSL,53,460,NLIC,58,5869.0
NICLBSL,55,995,NLIC,59,1292.0
NICLBSL,56,700,NLIC,6,836.0
NICLBSL,57,270,NLIC,7,633.0
NICLBSL,58,633,NLIC,8,88.0
NICLBSL,59,390,NLICL,1,200.0
NICLBSL,6,111,NLICL,10,100.0
NICLBSL,7,276,NLICL,11,1000.0
NICLBSL,8,100,NLICL,13,100.0
NICSF,13,500,NLICL,14,700.0
NICSF,14,2000,NLICL,17,150.0
NICSF,25,2000,NLICL,21,277.0
NICSF,28,3500,NLICL,22,40.0
NICSF,43,2100,NLICL,32,600.0
NICSF,47,19998,NLICL,33,792.0
NICSF,51,4700,NLICL,34,1888.0
NICSF,6,1152,NLICL,35,180.0
NICSF,7,1000,NLICL,36,10.0
NIFRA,1,6506,NLICL,39,463.0
NIFRA,10,190,NLICL,4,100.0
NIFRA,11,6040,NLICL,40,18.0
NIFRA,13,1270,NLICL,41,304.0
NIFRA,14,3437,NLICL,42,1821.0
NIFRA,16,1895,NLICL,43,306.0
NIFRA,17,4482,NLICL,44,250.0
NIFRA,19,1790,NLICL,45,94.0
NIFRA,20,600,NLICL,46,210.0
NIFRA,21,4861,NLICL,48,350.0
NIFRA,22,4668,NLICL,49,975.0
NIFRA,25,4806,NLICL,50,3350.0
NIFRA,26,1335,NLICL,51,500.0
NIFRA,28,1181,NLICL,54,50.0
NIFRA,29,6437,NLICL,55,498.0
NIFRA,3,475,NLICL,56,20.0
NIFRA,32,2493,NLICL,57,320.0
NIFRA,33,2269,NLICL,58,632.0
NIFRA,34,5652,NLICL,59,70.0
NIFRA,35,5163,NLICL,6,47.0
NIFRA,36,912,NLICL,7,420.0
NIFRA,37,1680,NMB,1,100.0
NIFRA,38,8445,NMB,10,1000.0
NIFRA,39,3520,NMB,11,2100.0
NIFRA,4,4204,NMB,13,459.0
NIFRA,40,610,NMB,14,1700.0
NIFRA,41,3246,NMB,17,2103.0
NIFRA,42,2299,NMB,19,1467.0
NIFRA,43,3703,NMB,20,10010.0
NIFRA,44,1275,NMB,21,97.0
NIFRA,45,6330,NMB,22,561.0
NIFRA,46,965,NMB,25,30.0
NIFRA,47,1810,NMB,26,3461.0
NIFRA,48,2805,NMB,29,2301.0
NIFRA,49,5451,NMB,3,200.0
NIFRA,5,3581,NMB,32,200.0
NIFRA,50,3337,NMB,33,1900.0
NIFRA,51,1019,NMB,34,27619.0
NIFRA,52,1631,NMB,35,1666.0
NIFRA,53,1500,NMB,36,2700.0
NIFRA,54,1638,NMB,37,220.0
NIFRA,55,887,NMB,38,1086.0
NIFRA,56,1555,NMB,39,23.0
NIFRA,57,4020,NMB,4,2180.0
NIFRA,58,7268,NMB,40,1039.0
NIFRA,59,1379,NMB,41,416.0
NIFRA,6,2411,NMB,42,812.0
NIFRA,7,2530,NMB,43,524.0
NIFRA,8,3657,NMB,44,100.0
NIL,1,1022,NMB,45,3819.0
NIL,10,334,NMB,46,282.0
NIL,11,412,NMB,47,200.0
NIL,13,375,NMB,49,5610.0
NIL,14,865,NMB,50,530.0
NIL,16,722,NMB,51,200.0
NIL,17,290,NMB,52,2000.0
NIL,19,519,NMB,53,16.0
NIL,21,1115,NMB,54,962.0
NIL,22,380,NMB,56,150.0
NIL,25,449,NMB,57,2464.0
NIL,26,197,NMB,58,3833.0
NIL,28,490,NMB,59,650.0
NIL,29,1380,NMB,6,224.0
NIL,32,210,NMB,7,100.0
NIL,34,795,NMB,8,7265.0
NIL,35,599,NMB50,21,100.0
NIL,36,530,NMB50,3,3620.0
NIL,37,433,NMB50,47,5451.0
NIL,38,977,NMB50,51,500.0
NIL,39,371,NMB50,57,500.0
NIL,4,155,NMBHF1,21,25000.0
NIL,40,22,NMBHF1,29,4732.0
NIL,41,1762,NMBHF1,3,24000.0
NIL,42,658,NMBHF1,33,8400.0
NIL,43,98,NMBHF1,38,2000.0
NIL,44,75,NMBHF1,56,10575.0
NIL,45,1084,NMBHF1,59,4161.0
NIL,46,119,NMBHF1,8,832.0
NIL,47,10,NMBMF,13,2650.0
NIL,48,209,NMBMF,19,50.0
NIL,49,946,NMBMF,26,350.0
NIL,5,47,NMBMF,3,252.0
NIL,50,943,NMBMF,32,50.0
NIL,51,142,NMBMF,34,17.0
NIL,52,1674,NMBMF,35,900.0
NIL,54,290,NMBMF,36,20.0
NIL,55,50,NMBMF,38,500.0
NIL,56,60,NMBMF,41,1128.0
NIL,57,661,NMBMF,44,3650.0
NIL,58,5627,NMBMF,45,268.0
NIL,59,585,NMBMF,46,138.0
NIL,6,260,NMBMF,52,20.0
NIL,7,628,NMBMF,6,33.0
NIL,8,104,NMFBS,13,2.0
NLBBL,1,50,NMFBS,14,165.0
NLBBL,11,100,NMFBS,19,19.0
NLBBL,13,741,NMFBS,22,57.0
NLBBL,16,20,NMFBS,25,33.0
NLBBL,17,20,NMFBS,26,20.0
NLBBL,19,42,NMFBS,28,9.0
NLBBL,20,50,NMFBS,33,2207.0
NLBBL,25,100,NMFBS,36,62.0
NLBBL,26,50,NMFBS,37,10.0
NLBBL,29,200,NMFBS,38,240.0
