0,1,2,3,4,5
NABIL,--,--,10,,
NABIL,--,--,12,,
NABIL,--,--,24,,
GVL,--,--,10,,
FOWAD,--,--,20,,
SJCL,--,--,10,,
SJCL,--,--,30,,
NRIC,--,--,12,,
NICSF,--,--,100,,
UMRH,--,--,400,,
EBL,--,--,250,,
EBL,--,--,100,,
EBL,--,--,202,,
MNBBL,--,--,209,,
MNBBL,--,--,141,,
MNBBL,--,--,25,,
MNBBL,--,--,25,,
NMBMF,--,--,10,,
GRDBL,--,--,160,,
CHCL,--,--,15,,
HIDCL,--,--,200,,
MLBL,--,--,15,,
ICFC,--,--,439,,
PRVU,--,--,2500,,
PRVU,--,--,2500,,
NBL,--,--,50,,
AVYAN,--,--,10,,
LBBL,--,--,179,,
ACLBSL,--,--,27,,
MBJC,--,--,10,,
NRIC,--,--,570,,
NRIC,--,--,10,,
USHEC,--,--,10,,
NABIL,--,--,45,,
NBL,--,--,50,,
RSDC,--,--,100,,
CHDC,--,--,30,,
CHDC,--,--,10,,
BHL,--,--,10,,
ICFC,--,--,500,,
SWBBL,--,--,20,,
PRVU,--,--,200,,
CBBL,--,--,37,,
JBLB,--,--,7,,
JBLB,--,--,10,,
NABIL,--,--,476,,
NABIL,--,--,12,,
NABIL,--,--,12,,
RULB,--,--,10,,
NRIC,--,--,41,,
STC,--,--,10,,
ICFC,--,--,10,,
NABIL,--,--,6,,
NABIL,--,--,30,,
PCBL,--,--,40,,
SWBBL,--,--,99,,
SHL,--,--,100,,
CFCL,--,--,80,,
CFCL,--,--,20,,
UHEWA,--,--,60,,
UHEWA,--,--,300,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,120,,
BHDC,--,--,10,,
UPPER,--,--,50,,
CIT,--,--,13,,
RIDI,--,--,600,,
PCBL,--,--,37,,
PCBL,--,--,13,,
NTC,--,--,50,,
NIFRA,--,--,20,,
NUBL,--,--,10,,
NABBC,--,--,20,,
HHL,--,--,810,,
JBBL,--,--,506,,
NLICL,--,--,20,,
NLICL,--,--,53,,
NLICL,--,--,17,,
NLICL,--,--,10,,
HBL,--,--,16,,
SRBL,--,--,10,,
PROFL,--,--,114,,
NTC,--,--,50,,
NTC,--,--,200,,
NTC,--,--,300,,
NRN,--,--,10,,
RHGCL,--,--,10,,
UPCL,--,--,100,,
GVL,--,--,10,,
AKPL,--,--,350,,
AKPL,--,--,50,,
AKPL,--,--,100,,
SRBL,--,--,358,,
SRBL,--,--,22,,
SRBL,--,--,150,,
SRBL,--,--,50,,
SRBL,--,--,200,,
SRBL,--,--,200,,
SRBL,--,--,400,,
SRBL,--,--,50,,
SRBL,--,--,150,,
SRBL,--,--,295,,
SRBL,--,--,100,,
SRBL,--,--,15,,
UHEWA,--,--,80,,
UHEWA,--,--,290,,
UHEWA,--,--,50,,
UHEWA,--,--,80,,
JBLB,--,--,10,,
RIDI,--,--,500,,
API,--,--,141,,
API,--,--,209,,
KKHC,--,--,20,,
SHINE,--,--,74,,
SHINE,--,--,100,,
SHINE,--,--,200,,
SHINE,--,--,50,,
SHINE,--,--,50,,
SHINE,--,--,20,,
SHINE,--,--,331,,
SHINE,--,--,100,,
SHINE,--,--,75,,
RSDC,--,--,90,,
BPCL,--,--,20,,
AKPL,--,--,125,,
GBLBS,--,--,200,,
LBL,--,--,20,,
RIDI,--,--,500,,
NRIC,--,--,34,,
NRIC,--,--,44,,
NRIC,--,--,47,,
API,--,--,10,,
UMRH,--,--,10,,
SBL,--,--,14,,
SGHC,--,--,60,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,750,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,77,,
MHL,--,--,10,,
BHL,--,--,10,,
RULB,--,--,10,,
UPPER,--,--,113,,
UPPER,--,--,150,,
UPPER,--,--,120,,
UPPER,--,--,100,,
UPPER,--,--,17,,
RHGCL,--,--,10,,
RULB,--,--,10,,
AKJCL,--,--,10,,
FOWAD,--,--,9,,
GVL,--,--,10,,
SADBL,--,--,160,,
SHPC,--,--,40,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SBL,--,--,483,,
SBL,--,--,12,,
SBL,--,--,78,,
SBL,--,--,200,,
SBL,--,--,10,,
SBL,--,--,10,,
SBL,--,--,100,,
SBL,--,--,50,,
SBL,--,--,50,,
SBL,--,--,200,,
SBL,--,--,20,,
SBL,--,--,25,,
SBL,--,--,30,,
SBL,--,--,25,,
SBL,--,--,10,,
SBL,--,--,100,,
SBL,--,--,60,,
SBL,--,--,158,,
SBL,--,--,100,,
SBL,--,--,59,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,20,,
HEIP,--,--,20,,
DORDI,--,--,143,,
DORDI,--,--,70,,
DORDI,--,--,10,,
DORDI,--,--,30,,
HIDCLP,--,--,2000,,
SFMF,--,--,870,,
NLICL,--,--,481,,
NLICL,--,--,19,,
NTC,--,--,12,,
HIDCL,--,--,490,,
LBBL,--,--,121,,
NABIL,--,--,1200,,
LBBL,--,--,379,,
LBBL,--,--,10,,
LBBL,--,--,100,,
LBBL,--,--,11,,
NRIC,--,--,11,,
NABIL,--,--,1000,,
HHL,--,--,10,,
PMHPL,--,--,30,,
NIFRA,--,--,10,,
NABIL,--,--,92,,
AKPL,--,--,100,,
SHL,--,--,100,,
NTC,--,--,183,,
NUBL,--,--,36,,
NHPC,--,--,100,,
RIDI,--,--,1380,,
SANIMA,--,--,10,,
JBLB,--,--,10,,
MKJC,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,84,,
SBL,--,--,100,,
IGI,--,--,10,,
IGI,--,--,10,,
GUFL,--,--,160,,
ICFC,--,--,25,,
NRIC,--,--,20,,
NFS,--,--,150,,
SANIMA,--,--,155,,
SANIMA,--,--,30,,
SANIMA,--,--,500,,
SANIMA,--,--,10,,
SANIMA,--,--,30,,
SANIMA,--,--,765,,
UPPER,--,--,10,,
LBBL,--,--,39,,
LBBL,--,--,61,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,40,,
CORBL,--,--,200,,
CORBL,--,--,100,,
DORDI,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,15,,
UMHL,--,--,30,,
SAEF,--,--,220,,
NGPL,--,--,240,,
MKJC,--,--,10,,
SAHAS,--,--,10,,
RIDI,--,--,1430,,
RIDI,--,--,190,,
HDHPC,--,--,20,,
NRIC,--,--,11,,
NMB50,--,--,500,,
NMB50,--,--,150,,
PPL,--,--,10,,
UMHL,--,--,30,,
RBCL,--,--,10,,
SWMF,--,--,289,,
CBBL,--,--,20,,
SAHAS,--,--,142,,
SAHAS,--,--,30,,
SAHAS,--,--,50,,
SAHAS,--,--,50,,
SAHAS,--,--,50,,
SAHAS,--,--,20,,
SAHAS,--,--,70,,
SAHAS,--,--,10,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,50,,
SAHAS,--,--,220,,
SAHAS,--,--,48,,
JBLB,--,--,15,,
NMB,--,--,1000,,
ICFC,--,--,25,,
SBL,--,--,30,,
UPPER,--,--,15,,
SSHL,--,--,30,,
UMHL,--,--,10,,
MLBS,--,--,10,,
PRVU,--,--,10,,
RFPL,--,--,10,,
RIDI,--,--,10,,
JBBL,--,--,50,,
BBC,--,--,20,,
GBLBS,--,--,100,,
SHEL,--,--,75,,
SHEL,--,--,15,,
SHEL,--,--,10,,
PRVU,--,--,124,,
PRVU,--,--,116,,
MEN,--,--,10,,
NRIC,--,--,11,,
NABIL,--,--,2,,
JALPA,--,--,10,,
NMB,--,--,200,,
SANIMA,--,--,10,,
HPPL,--,--,90,,
SSHL,--,--,15,,
NIFRA,--,--,16,,
JBBL,--,--,49,,
MBJC,--,--,10,,
NABIL,--,--,23,,
NABIL,--,--,70,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,96,,
NABIL,--,--,200,,
NABIL,--,--,24,,
NABIL,--,--,77,,
CZBIL,--,--,360,,
CIT,--,--,50,,
BNHC,--,--,10,,
HPPL,--,--,200,,
HPPL,--,--,10,,
NICLBSL,--,--,10,,
MSLB,--,--,25,,
NICA,--,--,10,,
GMFIL,--,--,93,,
HIDCL,--,--,20,,
HIDCL,--,--,105,,
ICFC,--,--,20,,
MBJC,--,--,10,,
RHGCL,--,--,10,,
BHDC,--,--,10,,
NICA,--,--,51,,
NICA,--,--,100,,
NICA,--,--,200,,
NICA,--,--,21,,
NICA,--,--,200,,
NICA,--,--,31,,
NICA,--,--,158,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,119,,
DHPL,--,--,100,,
SANIMA,--,--,45,,
MFIL,--,--,10,,
MFIL,--,--,80,,
MFIL,--,--,10,,
MBJC,--,--,10,,
AKJCL,--,--,10,,
KDBY,--,--,100,,
ADBL,--,--,10,,
NLIC,--,--,86,,
RSDC,--,--,10,,
BHDC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,100,,
NABIL,--,--,13,,
RIDI,--,--,100,,
GVL,--,--,10,,
NIFRA,--,--,34,,
GVL,--,--,10,,
MKLB,--,--,10,,
RIDI,--,--,200,,
SIFC,--,--,86,,
SIFC,--,--,114,,
HIDCL,--,--,50,,
MPFL,--,--,65,,
MPFL,--,--,10,,
MPFL,--,--,25,,
MNBBL,--,--,10,,
AKJCL,--,--,17,,
AKJCL,--,--,100,,
RULB,--,--,10,,
JBBL,--,--,145,,
JBBL,--,--,45,,
JBBL,--,--,200,,
JBBL,--,--,10,,
MNBBL,--,--,220,,
MNBBL,--,--,50,,
MNBBL,--,--,80,,
MNBBL,--,--,20,,
MNBBL,--,--,20,,
NABIL,--,--,123,,
NIL,--,--,40,,
HEI,--,--,83,,
HEI,--,--,17,,
RULB,--,--,10,,
MLBSL,--,--,10,,
GBBL,--,--,16,,
GBBL,--,--,150,,
GBBL,--,--,50,,
GBBL,--,--,30,,
GBBL,--,--,100,,
GBBL,--,--,54,,
UHEWA,--,--,10,,
HDHPC,--,--,10,,
HDL,--,--,119,,
NIFRA,--,--,15,,
NIFRA,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,30,,
NABIL,--,--,40,,
MNBBL,--,--,180,,
MNBBL,--,--,420,,
BHDC,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RIDI,--,--,3570,,
RIDI,--,--,14,,
RIDI,--,--,230,,
RIDI,--,--,10,,
RIDI,--,--,691,,
RIDI,--,--,500,,
RIDI,--,--,985,,
EBL,--,--,10,,
RHGCL,--,--,10,,
RIDI,--,--,15,,
NBL,--,--,65,,
NBL,--,--,10,,
NBL,--,--,25,,
SCB,--,--,27,,
DORDI,--,--,10,,
EBL,--,--,100,,
SSHL,--,--,15,,
EDBL,--,--,50,,
FOWAD,--,--,30,,
RULB,--,--,10,,
SHINE,--,--,25,,
MKLB,--,--,10,,
MBJC,--,--,10,,
GRDBL,--,--,40,,
GRDBL,--,--,200,,
SGHC,--,--,10,,
SPC,--,--,30,,
PCBL,--,--,58,,
EBL,--,--,50,,
CHCL,--,--,14,,
BHDC,--,--,10,,
HEI,--,--,30,,
GVL,--,--,10,,
NABIL,--,--,62,,
SFMF,--,--,4000,,
EBL,--,--,188,,
EBL,--,--,50,,
EBL,--,--,200,,
EBL,--,--,67,,
EBL,--,--,365,,
EBL,--,--,100,,
EBL,--,--,50,,
EBL,--,--,60,,
EBL,--,--,10,,
CZBIL,--,--,29,,
CZBIL,--,--,71,,
UHEWA,--,--,10,,
SCB,--,--,97,,
MBJC,--,--,10,,
HDL,--,--,50,,
BHL,--,--,10,,
RFPL,--,--,10,,
RIDI,--,--,50,,
USHEC,--,--,10,,
HDL,--,--,81,,
HDL,--,--,39,,
PRVU,--,--,200,,
NLICL,--,--,10,,
RLFL,--,--,13,,
RLFL,--,--,10,,
GILB,--,--,20,,
GILB,--,--,100,,
JALPA,--,--,10,,
SDLBSL,--,--,38,,
AHPC,--,--,11,,
NIFRA,--,--,60,,
ICFC,--,--,100,,
ICFC,--,--,29,,
ICFC,--,--,30,,
IGI,--,--,44,,
JBLB,--,--,15,,
FOWAD,--,--,10,,
MNBBL,--,--,50,,
GVL,--,--,10,,
AKPL,--,--,175,,
CIT,--,--,10,,
CIT,--,--,50,,
NESDO,--,--,20,,
NIFRA,--,--,54,,
SPC,--,--,20,,
HDL,--,--,61,,
HDL,--,--,39,,
FOWAD,--,--,10,,
NESDO,--,--,10,,
AVYAN,--,--,10,,
NBL,--,--,100,,
UMHL,--,--,20,,
HEI,--,--,63,,
HEI,--,--,37,,
AHPC,--,--,80,,
AHPC,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,100,,
BHDC,--,--,100,,
SAHAS,--,--,152,,
SAHAS,--,--,178,,
SAHAS,--,--,80,,
SAHAS,--,--,30,,
SAHAS,--,--,20,,
SAHAS,--,--,50,,
SAHAS,--,--,130,,
SAHAS,--,--,150,,
SAHAS,--,--,10,,
HHL,--,--,10,,
RLFL,--,--,20,,
PRVU,--,--,300,,
PRVU,--,--,3240,,
SBL,--,--,50,,
SHIVM,--,--,22,,
HEI,--,--,12,,
NIFRA,--,--,443,,
NIFRA,--,--,30,,
NIFRA,--,--,100,,
NIFRA,--,--,30,,
SHIVM,--,--,10,,
CHDC,--,--,10,,
SBI,--,--,12,,
RIDI,--,--,297,,
RIDI,--,--,200,,
RIDI,--,--,50,,
RIDI,--,--,10000,,
RIDI,--,--,40,,
RIDI,--,--,413,,
MBJC,--,--,10,,
PCBL,--,--,987,,
PCBL,--,--,13,,
AVYAN,--,--,10,,
GBBL,--,--,1000,,
GUFL,--,--,132,,
GUFL,--,--,58,,
MNBBL,--,--,30,,
MNBBL,--,--,10,,
MNBBL,--,--,130,,
MNBBL,--,--,15,,
MNBBL,--,--,100,,
MNBBL,--,--,125,,
MNBBL,--,--,40,,
GBLBS,--,--,50,,
RHGCL,--,--,10,,
BPCL,--,--,20,,
BPCL,--,--,20,,
BPCL,--,--,10,,
MBJC,--,--,10,,
UPCL,--,--,190,,
NICL,--,--,70,,
NICL,--,--,30,,
NIFRA,--,--,10,,
NIFRA,--,--,60,,
SHIVM,--,--,55,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,115,,
SHIVM,--,--,70,,
SHIVM,--,--,435,,
SHIVM,--,--,50,,
SHIVM,--,--,280,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,20,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,668,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
RHGCL,--,--,10,,
DORDI,--,--,10,,
CIT,--,--,10,,
SPC,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
GBLBS,--,--,50,,
GBLBS,--,--,20,,
GBLBS,--,--,200,,
HEI,--,--,151,,
HEI,--,--,100,,
HEI,--,--,50,,
HEI,--,--,100,,
HEI,--,--,50,,
UHEWA,--,--,10,,
NMB,--,--,15,,
NMB,--,--,10,,
NMB,--,--,100,,
NIFRA,--,--,30,,
HIDCL,--,--,10,,
SAEF,--,--,5000,,
MBJC,--,--,10,,
JOSHI,--,--,20,,
CIT,--,--,45,,
CIT,--,--,10,,
MBJC,--,--,10,,
SWMF,--,--,20,,
SWMF,--,--,100,,
SWMF,--,--,200,,
SWMF,--,--,200,,
SWMF,--,--,100,,
SWMF,--,--,100,,
SWMF,--,--,191,,
CIT,--,--,50,,
CIT,--,--,10,,
NIFRA,--,--,10,,
PMHPL,--,--,300,,
PMHPL,--,--,100,,
PMHPL,--,--,30,,
PMHPL,--,--,30,,
SAHAS,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,50,,
GBBL,--,--,563,,
NABIL,--,--,15,,
NMBMF,--,--,37,,
HDL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,20,,
MHL,--,--,10,,
KRBL,--,--,300,,
RADHI,--,--,150,,
RADHI,--,--,100,,
CBBL,--,--,70,,
VLBS,--,--,50,,
DORDI,--,--,10,,
GBBL,--,--,102,,
RHPL,--,--,30,,
MEN,--,--,10,,
MMFDB,--,--,120,,
MMFDB,--,--,50,,
MMFDB,--,--,20,,
MMFDB,--,--,200,,
MMFDB,--,--,20,,
RLFL,--,--,250,,
SHIVM,--,--,208,,
CIT,--,--,15,,
PPL,--,--,10,,
RHGCL,--,--,10,,
NHDL,--,--,13,,
SHIVM,--,--,100,,
UPCL,--,--,10,,
NUBL,--,--,30,,
MLBSL,--,--,14,,
LBBL,--,--,33,,
STC,--,--,10,,
SHIVM,--,--,200,,
MBJC,--,--,10,,
NRN,--,--,10,,
EBL,--,--,50,,
RLFL,--,--,200,,
RLFL,--,--,100,,
SDLBSL,--,--,16,,
HDHPC,--,--,300,,
UMHL,--,--,110,,
UMHL,--,--,240,,
NABIL,--,--,50,,
NHDL,--,--,12,,
MBJC,--,--,10,,
ADBL,--,--,80,,
ADBL,--,--,80,,
MBJC,--,--,10,,
SGHC,--,--,10,,
AKPL,--,--,25,,
NTC,--,--,90,,
RULB,--,--,10,,
NBL,--,--,45,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,30,,
SAEF,--,--,1000,,
FMDBL,--,--,10,,
BNT,--,--,10,,
NTC,--,--,10,,
NMB,--,--,186,,
NESDO,--,--,10,,
BARUN,--,--,50,,
GBBL,--,--,100,,
NICA,--,--,550,,
NIFRA,--,--,92,,
MLBL,--,--,25,,
HDHPC,--,--,300,,
MKJC,--,--,180,,
MKJC,--,--,100,,
MKJC,--,--,200,,
MKJC,--,--,50,,
MKJC,--,--,50,,
MKJC,--,--,20,,
CLBSL,--,--,20,,
KRBL,--,--,200,,
RHPL,--,--,20,,
RHPL,--,--,10,,
MBJC,--,--,10,,
EBL,--,--,40,,
SHEL,--,--,10,,
SHEL,--,--,10,,
SHEL,--,--,10,,
CIT,--,--,12,,
ULBSL,--,--,10,,
SFCL,--,--,81,,
NICA,--,--,300,,
RIDI,--,--,30,,
PRVU,--,--,884,,
PRVU,--,--,2500,,
PRVU,--,--,16,,
PRVU,--,--,100,,
SBL,--,--,100,,
MKLB,--,--,10,,
MKLB,--,--,10,,
NTC,--,--,13,,
RFPL,--,--,10,,
KSBBL,--,--,10,,
KSBBL,--,--,100,,
KSBBL,--,--,180,,
KSBBL,--,--,200,,
PRVU,--,--,50,,
MMFDB,--,--,10,,
MMFDB,--,--,50,,
MMFDB,--,--,100,,
MMFDB,--,--,50,,
MMFDB,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NIFRA,--,--,10,,
NICA,--,--,13,,
DORDI,--,--,10,,
NIFRA,--,--,50,,
PRVU,--,--,300,,
RHPL,--,--,10,,
RHPL,--,--,40,,
KSBBL,--,--,55,,
LICN,--,--,10,,
NABIL,--,--,10,,
HDHPC,--,--,1379,,
HDHPC,--,--,30,,
HDHPC,--,--,400,,
HDHPC,--,--,205,,
HDHPC,--,--,20,,
HDHPC,--,--,30,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,2786,,
PCBL,--,--,387,,
PCBL,--,--,113,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,300,,
SHIVM,--,--,20,,
SHIVM,--,--,30,,
AVYAN,--,--,10,,
TRH,--,--,25,,
MSLB,--,--,10,,
JBLB,--,--,36,,
HDHPC,--,--,1859,,
NUBL,--,--,20,,
NUBL,--,--,62,,
NUBL,--,--,13,,
NUBL,--,--,100,,
NUBL,--,--,400,,
NUBL,--,--,109,,
NUBL,--,--,20,,
CBBL,--,--,20,,
GBBL,--,--,625,,
HIDCL,--,--,200,,
HDHPC,--,--,705,,
HDHPC,--,--,20,,
HDHPC,--,--,275,,
AVYAN,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,150,,
AVYAN,--,--,200,,
AVYAN,--,--,100,,
AVYAN,--,--,150,,
AVYAN,--,--,100,,
AVYAN,--,--,150,,
AVYAN,--,--,100,,
AVYAN,--,--,90,,
AVYAN,--,--,370,,
AVYAN,--,--,50,,
JALPA,--,--,10,,
HDL,--,--,42,,
UHEWA,--,--,20,,
UHEWA,--,--,80,,
UHEWA,--,--,10,,
KRBL,--,--,50,,
SBI,--,--,1000,,
NLICL,--,--,40,,
NLICL,--,--,60,,
NLICL,--,--,15,,
NLICL,--,--,35,,
RIDI,--,--,34,,
LEC,--,--,10,,
NTC,--,--,10,,
SSHL,--,--,20,,
NUBL,--,--,50,,
KKHC,--,--,100,,
RIDI,--,--,100,,
SLBSL,--,--,13,,
SJCL,--,--,10,,
GBBL,--,--,70,,
STC,--,--,25,,
PROFL,--,--,50,,
PCBL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ADBL,--,--,47,,
MFIL,--,--,90,,
CHCL,--,--,15,,
SAHAS,--,--,10,,
SWBBL,--,--,55,,
SWBBL,--,--,50,,
SWBBL,--,--,15,,
SWBBL,--,--,20,,
SWBBL,--,--,50,,
SWBBL,--,--,10,,
KDBY,--,--,100,,
SHIVM,--,--,20,,
RIDI,--,--,44,,
RFPL,--,--,20,,
DORDI,--,--,10,,
MMFDB,--,--,50,,
HHL,--,--,20,,
NESDO,--,--,10,,
RFPL,--,--,10,,
BHDC,--,--,170,,
NRN,--,--,20,,
RIDI,--,--,500,,
JBLB,--,--,10,,
NICA,--,--,18,,
NICA,--,--,82,,
KKHC,--,--,100,,
NLICL,--,--,21,,
NUBL,--,--,30,,
NUBL,--,--,20,,
GVL,--,--,10,,
ALICL,--,--,22,,
MMFDB,--,--,26,,
RHPL,--,--,50,,
GBBL,--,--,50,,
GBBL,--,--,30,,
GBBL,--,--,20,,
RFPL,--,--,10,,
SHIVM,--,--,50,,
NBL,--,--,32,,
NBL,--,--,14,,
DORDI,--,--,10,,
EBL,--,--,323,,
HDL,--,--,10,,
BARUN,--,--,80,,
ADBL,--,--,75,,
ADBL,--,--,10,,
ADBL,--,--,15,,
PFL,--,--,40,,
IGI,--,--,265,,
IGI,--,--,45,,
IGI,--,--,140,,
GFCL,--,--,30,,
NIFRA,--,--,20,,
SBL,--,--,41,,
SBL,--,--,10,,
SBL,--,--,10,,
SBL,--,--,39,,
SBL,--,--,30,,
AVYAN,--,--,10,,
EBL,--,--,60,,
UHEWA,--,--,10,,
AKJCL,--,--,123,,
AKJCL,--,--,200,,
AKJCL,--,--,122,,
AKJCL,--,--,30,,
AKJCL,--,--,10,,
AKJCL,--,--,15,,
UPPER,--,--,45,,
UPPER,--,--,30,,
ALICL,--,--,40,,
GVL,--,--,50,,
GILB,--,--,10,,
GBBL,--,--,30,,
PICL,--,--,100,,
HBL,--,--,50,,
RIDI,--,--,500,,
RIDI,--,--,37,,
PMHPL,--,--,470,,
PMHPL,--,--,70,,
PMHPL,--,--,460,,
CZBIL,--,--,20,,
SAHAS,--,--,10,,
PRVU,--,--,70,,
SCB,--,--,200,,
LEC,--,--,10,,
DORDI,--,--,10,,
HDHPC,--,--,20,,
NRN,--,--,10,,
BHL,--,--,10,,
PRVU,--,--,50,,
SADBL,--,--,200,,
SADBL,--,--,150,,
ADBL,--,--,35,,
ADBL,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,105,,
MHL,--,--,10,,
MHL,--,--,10,,
GMFIL,--,--,10,,
JBBL,--,--,90,,
JBBL,--,--,10,,
HIDCLP,--,--,440,,
HIDCLP,--,--,3000,,
HIDCLP,--,--,50,,
HIDCLP,--,--,190,,
HIDCLP,--,--,500,,
MLBL,--,--,38,,
MLBL,--,--,100,,
KSBBL,--,--,49,,
GBBL,--,--,10,,
MBL,--,--,400,,
EBL,--,--,62,,
SICL,--,--,16,,
JOSHI,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,30,,
USHEC,--,--,10,,
MBL,--,--,87,,
SBL,--,--,31,,
SBL,--,--,100,,
SBL,--,--,211,,
NTC,--,--,87,,
NTC,--,--,23,,
BHDC,--,--,30,,
RULB,--,--,10,,
JOSHI,--,--,211,,
SHL,--,--,100,,
GBBL,--,--,53,,
GUFL,--,--,32,,
GUFL,--,--,868,,
GUFL,--,--,100,,
RHPL,--,--,10,,
NIFRA,--,--,54,,
SBCF,--,--,100,,
NICA,--,--,85,,
EBL,--,--,40,,
MMFDB,--,--,16,,
NABIL,--,--,10,,
NABIL,--,--,90,,
SAHAS,--,--,10,,
ICFC,--,--,61,,
ICFC,--,--,200,,
ICFC,--,--,128,,
SPC,--,--,10,,
GMFIL,--,--,397,,
GMFIL,--,--,30,,
GMFIL,--,--,13,,
SCB,--,--,10,,
NICLBSL,--,--,10,,
NGPL,--,--,18,,
NGPL,--,--,42,,
MFIL,--,--,410,,
JBBL,--,--,40,,
SLBSL,--,--,12,,
CGH,--,--,20,,
MFIL,--,--,40,,
MFIL,--,--,20,,
MFIL,--,--,20,,
MFIL,--,--,20,,
RHGCL,--,--,20,,
RHGCL,--,--,130,,
RHGCL,--,--,490,,
RHGCL,--,--,10,,
RHGCL,--,--,90,,
RHGCL,--,--,340,,
LBBL,--,--,106,,
LBBL,--,--,164,,
NMB,--,--,232,,
NABIL,--,--,37,,
NABIL,--,--,300,,
NABIL,--,--,83,,
NABIL,--,--,80,,
SCB,--,--,180,,
SCB,--,--,13,,
PCBL,--,--,100,,
PCBL,--,--,100,,
NUBL,--,--,10,,
NUBL,--,--,38,,
NUBL,--,--,10,,
NUBL,--,--,16,,
NUBL,--,--,20,,
NICA,--,--,33,,
NICA,--,--,15,,
NICA,--,--,20,,
SHL,--,--,354,,
UMRH,--,--,26,,
GILB,--,--,50,,
MNBBL,--,--,40,,
CFCL,--,--,169,,
CFCL,--,--,731,,
CFCL,--,--,100,,
SRBL,--,--,35,,
NRIC,--,--,56,,
NRIC,--,--,30,,
NRIC,--,--,97,,
SCB,--,--,240,,
SCB,--,--,400,,
SCB,--,--,50,,
SCB,--,--,10,,
SCB,--,--,50,,
SCB,--,--,100,,
SCB,--,--,50,,
SCB,--,--,100,,
MHL,--,--,10,,
BHL,--,--,10,,
MBJC,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
NRIC,--,--,100,,
ALICL,--,--,40,,
LBL,--,--,176,,
MMFDB,--,--,84,,
RFPL,--,--,10,,
GUFL,--,--,400,,
GUFL,--,--,100,,
GUFL,--,--,100,,
NABIL,--,--,10,,
RIDI,--,--,57,,
SLBBL,--,--,146,,
SLBBL,--,--,100,,
SLBBL,--,--,20,,
SLBBL,--,--,30,,
SLBBL,--,--,54,,
SANIMA,--,--,40,,
NRIC,--,--,78,,
ALBSL,--,--,20,,
RLFL,--,--,53,,
RLFL,--,--,17,,
RLFL,--,--,150,,
RLFL,--,--,90,,
RLFL,--,--,90,,
RLFL,--,--,65,,
SBL,--,--,120,,
CBBL,--,--,3,,
RFPL,--,--,10,,
MDB,--,--,410,,
MDB,--,--,290,,
LICN,--,--,70,,
RFPL,--,--,10,,
MKJC,--,--,100,,
MKJC,--,--,10,,
MLBL,--,--,30,,
GILB,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NRIC,--,--,365,,
DORDI,--,--,10,,
