0,1,2,3,4,5
NRIC,1,49,17,,
NRIC,1,49,160,,
NRIC,54,49,200,,
NRIC,38,49,50,,
NRIC,57,49,20,,
NRIC,1,49,34,,
API,46,3,395,,
API,49,3,10,,
API,35,3,100,,
API,7,3,50,,
API,35,3,300,,
API,53,3,10,,
API,57,3,500,,
API,21,3,180,,
API,55,3,160,,
API,40,3,295,,
CGH,25,48,25,,
CGH,36,48,10,,
CGH,14,48,20,,
CGH,58,48,45,,
NIFRA,49,33,91,,
NIFRA,14,33,200,,
NIFRA,16,33,500,,
NIFRA,8,33,200,,
NIFRA,58,33,20,,
NIFRA,13,33,10,,
NIFRA,32,33,30,,
NIFRA,38,33,10,,
NIFRA,50,33,10,,
NIFRA,57,33,777,,
NIFRA,58,33,100,,
NIFRA,16,33,52,,
AIL,57,43,10,,
NHPC,58,21,29,,
MERO,33,10,25,,
CZBIL,51,56,30,,
MFIL,42,45,10,,
AKPL,58,5,20,,
NICL,35,33,20,,
CORBL,38,35,50,,
NTC,58,50,10,,
SAPDBL,33,11,10,,
KSBBL,41,25,200,,
RADHI,38,42,10,,
RADHI,42,42,10,,
SHIVM,16,49,25,,
NYADI,45,55,92,,
NYADI,49,55,50,,
NYADI,8,55,90,,
KSBBL,21,38,30,,
AKPL,5,8,220,,
MHNL,34,42,150,,
MHNL,34,37,150,,
MHNL,34,45,1000,,
MHNL,34,49,200,,
NHPC,58,34,400,,
NHPC,46,34,100,,
KLBSL,45,6,105,,
KLBSL,45,55,52,,
KLBSL,45,26,60,,
KLBSL,45,39,83,,
NBL,58,22,17,,
NBL,58,5,149,,
HURJA,22,26,500,,
HIDCL,48,36,264,,
HIDCL,48,36,500,,
HIDCL,48,57,237,,
EBL,28,18,10,,
EBL,5,18,50,,
EBL,28,18,220,,
AKPL,5,38,410,,
AKPL,49,38,10,,
AKPL,5,38,160,,
AKPL,51,38,10,,
AKPL,26,38,200,,
AKPL,51,38,20,,
AKJCL,57,34,90,,
AKJCL,57,13,90,,
SABSL,10,21,100,,
PRIN,25,13,20,,
PRIN,59,13,100,,
PRIN,4,13,100,,
PRIN,38,13,500,,
PRIN,18,13,800,,
RLI,6,45,10,,
NIB,56,34,110,,
NIB,51,34,50,,
NIB,43,34,14,,
NIB,28,34,200,,
NIB,52,34,50,,
NIB,58,34,50,,
NIB,48,34,126,,
AKPL,28,5,20,,
TPC,52,34,30,,
ENL,50,3,100,,
HPPL,47,6,50,,
HPPL,36,6,100,,
HPPL,29,6,100,,
HPPL,29,6,100,,
HPPL,22,6,50,,
SIC,44,57,10,,
HIDCL,19,57,300,,
SLICL,17,52,10,,
LICN,50,52,200,,
LICN,20,52,10,,
PCBL,17,59,81,,
NIB,48,36,74,,
NLIC,5,59,50,,
HIDCL,19,33,100,,
API,40,58,550,,
SHEL,52,36,40,,
MFIL,42,45,40,,
SHEL,38,36,50,,
FOWAD,58,6,50,,
SHEL,40,36,100,,
SHEL,16,36,10,,
SHEL,13,36,300,,
NLIC,57,59,20,,
KSBBL,41,29,13,,
NCCB,34,3,350,,
NICSF,1,34,100,,
JSLBB,58,34,20,,
NCCB,34,47,150,,
NICA,45,43,50,,
SHPC,58,34,8,,
SHPC,58,34,50,,
SHPC,58,46,42,,
HIDCL,19,55,200,,
SBL,34,14,24,,
SBL,34,22,31,,
NLBBL,42,42,50,,
NESDO,58,22,10,,
NESDO,58,22,10,,
KBL,26,10,33,,
MBL,55,36,174,,
NMFBS,50,49,15,,
AHPC,56,52,521,,
AHPC,14,52,50,,
AHPC,50,52,75,,
AHPC,58,52,100,,
SHL,48,6,100,,
NICLBSL,50,4,10,,
NTC,56,50,35,,
AHPC,58,36,100,,
HDHPC,49,20,80,,
SBI,44,13,378,,
HPPL,8,13,20,,
LLBS,39,22,18,,
NMFBS,56,49,25,,
PSF,40,43,3000,,
RADHI,45,52,20,,
NABIL,4,17,20,,
NTC,38,40,15,,
GVL,34,21,40,,
GVL,54,21,51,,
AHPC,57,36,10,,
AKJCL,33,13,10,,
NHPC,34,25,20,,
NHPC,28,25,29,,
API,40,3,1155,,
RMDC,57,43,65,,
PRVU,45,35,448,,
AHPC,58,36,10,,
HURJA,41,8,100,,
NIB,42,29,68,,
NIB,42,52,12,,
NIB,42,34,25,,
NIB,42,57,95,,
NIB,13,10,105,,
NIB,44,10,20,,
NIB,57,10,100,,
PCBL,17,57,44,,
PCBL,17,13,55,,
PCBL,50,13,500,,
NHPC,28,52,15,,
NHPC,57,52,85,,
UPCL,16,36,100,,
AHPC,58,3,500,,
FMDBL,33,36,14,,
FMDBL,17,36,50,,
GBBL,29,14,21,,
GBBL,48,14,20,,
GBBL,29,14,50,,
GBBL,29,14,15,,
NHPC,57,44,70,,
GFCL,57,33,100,,
LBBL,29,26,100,,
LBBL,29,50,50,,
CBBL,34,33,10,,
MBL,32,36,500,,
ILBS,21,40,59,,
SPDL,56,1,200,,
MBJC,26,6,50,,
MBJC,17,6,100,,
MBJC,34,6,100,,
MBJC,47,6,40,,
MBJC,42,6,200,,
MBJC,52,6,30,,
MBJC,50,6,100,,
MBJC,1,6,100,,
PCBL,19,13,200,,
RLI,25,18,40,,
NUBL,29,35,72,,
NUBL,29,28,14,,
CBBL,34,40,60,,
NMB,8,56,100,,
NICA,55,21,50,,
NICA,58,21,144,,
NICA,13,21,10,,
MEGA,39,57,245,,
MEGA,39,1,200,,
MEGA,39,22,55,,
API,55,3,340,,
API,59,3,200,,
API,52,3,30,,
API,17,3,10,,
API,21,3,100,,
API,21,3,25,,
API,41,3,30,,
API,1,3,155,,
KBL,26,29,11,,
SPDL,29,57,100,,
ICFC,38,16,10,,
SHPC,25,53,89,,
SHPC,7,53,20,,
SHPC,13,53,19,,
SHPC,57,53,72,,
GHL,58,14,500,,
NICA,56,6,4,,
NICA,56,21,196,,
NICA,14,21,100,,
PMHPL,28,16,100,,
SRBL,44,50,20,,
RMDC,35,43,24,,
RMDC,35,10,26,,
PRVU,57,21,200,,
SKBBL,44,33,22,,
CZBIL,51,56,53,,
CZBIL,59,56,30,,
API,35,3,10,,
UNHPL,52,50,500,,
LICN,25,28,10,,
JBLB,53,32,21,,
MNBBL,21,35,20,,
NABIL,45,20,50,,
SHPC,34,46,10,,
NLIC,57,57,10,,
NLIC,41,57,50,,
RADHI,34,49,85,,
SHIVM,55,28,25,,
SHEL,33,57,100,,
NTC,34,36,10,,
PRVU,45,57,10,,
GHL,58,11,260,,
SLI,49,58,10,,
SPDL,5,57,236,,
SPDL,6,57,30,,
NABIL,43,17,42,,
NABIL,58,17,10,,
NABIL,44,17,100,,
NABIL,14,17,200,,
CBBL,41,40,10,,
CBBL,6,40,10,,
CBBL,35,40,10,,
CBBL,58,40,10,,
BARUN,55,52,250,,
SADBL,38,17,100,,
GUFL,38,38,100,,
HDL,48,10,10,,
HDL,16,10,13,,
CHL,26,29,13,,
CBL,34,17,51,,
CBL,34,14,22,,
CBL,34,57,129,,
GUFL,48,38,10,,
CBL,34,58,36,,
GUFL,56,38,1000,,
GUFL,48,38,132,,
API,45,3,350,,
API,45,45,1650,,
SBI,54,57,25,,
LBBL,41,25,230,,
LBBL,45,25,20,,
NMB,25,22,15,,
GHL,57,21,95,,
DHPL,44,14,80,,
DHPL,44,42,20,,
GVL,56,34,74,,
GVL,56,10,10,,
SIFC,8,57,30,,
IGI,28,5,51,,
IGI,8,5,100,,
IGI,32,5,50,,
IGI,49,5,200,,
NABIL,45,20,15,,
SAHAS,16,21,10,,
NICA,13,56,20,,
NICA,13,43,84,,
API,1,3,845,,
API,40,3,155,,
SHINE,51,16,10,,
NICA,58,50,125,,
CBBL,47,33,25,,
CBBL,47,32,25,,
CGH,49,39,20,,
NIFRA,16,33,48,,
NIFRA,58,33,10,,
NIFRA,17,33,10,,
NIFRA,8,33,20,,
NIFRA,34,33,100,,
NIFRA,13,33,10,,
NIFRA,38,33,10,,
NIFRA,44,33,50,,
NIFRA,33,33,30,,
NIFRA,7,33,14,,
NIFRA,32,33,1000,,
NIFRA,22,33,20,,
NIFRA,57,33,18,,
NIFRA,6,33,500,,
NIFRA,26,33,250,,
NIFRA,45,33,252,,
NIFRA,49,33,30,,
NIFRA,57,33,50,,
NIFRA,25,33,532,,
NIFRA,6,33,46,,
MEGA,26,53,41,,
CGH,49,45,30,,
CGH,58,45,10,,
NRIC,54,29,10,,
SLICL,58,17,178,,
SLICL,57,17,10,,
API,17,3,485,,
GHL,57,21,25,,
NHPC,28,52,66,,
NHPC,32,52,34,,
PFL,33,57,10,,
KLBSL,45,13,158,,
KLBSL,54,13,20,,
KLBSL,45,13,50,,
KLBSL,13,13,70,,
LLBS,53,22,20,,
NMFBS,32,49,10,,
NMFBS,45,49,10,,
NMFBS,22,49,30,,
NMFBS,43,49,10,,
PCBL,47,13,100,,
NICA,13,50,50,,
GUFL,48,1,68,,
GUFL,8,1,500,,
GUFL,58,1,100,,
GUFL,7,1,20,,
GUFL,58,1,27,,
GUFL,35,1,100,,
GUFL,49,1,100,,
GUFL,22,1,25,,
GUFL,58,1,60,,
API,40,3,845,,
API,45,3,40,,
API,44,3,10,,
API,8,3,105,,
PCBL,6,13,50,,
LICN,25,50,10,,
ICFC,33,59,300,,
ICFC,33,57,358,,
LEC,34,4,10,,
LEC,34,28,50,,
LEC,34,28,10,,
LEC,34,1,100,,
LEC,34,45,10,,
LEC,34,16,250,,
LEC,34,45,40,,
LEC,34,38,330,,
SHINE,25,49,38,,
HIDCL,55,57,153,,
CFCL,19,36,32,,
CFCL,58,36,15,,
CFCL,14,36,50,,
CFCL,42,36,75,,
CFCL,14,36,35,,
CFCL,51,36,226,,
CFCL,58,36,105,,
MBJC,6,43,40,,
PCBL,36,13,60,,
NABIL,42,35,12,,
NABIL,42,58,40,,
GFCL,57,11,72,,
GFCL,28,11,28,,
AKPL,51,46,40,,
NLIC,14,36,50,,
NLIC,14,45,100,,
JBBL,21,41,13,,
JBBL,18,41,49,,
JBBL,7,41,35,,
JBBL,57,41,500,,
JBBL,42,41,50,,
JBBL,49,41,53,,
KKHC,58,45,200,,
MLBL,22,25,15,,
MLBL,58,25,100,,
MLBL,8,25,50,,
MLBL,58,25,50,,
MLBL,21,25,50,,
MLBL,59,25,50,,
MLBL,36,25,881,,
MEGA,26,17,44,,
SPDL,6,38,500,,
SPDL,6,34,70,,
GFCL,28,38,142,,
SCB,28,34,220,,
SCB,28,40,100,,
SCB,28,49,25,,
SCB,28,32,100,,
SCB,28,28,50,,
NABIL,46,58,10,,
SPDL,50,34,10,,
BPCL,13,42,10,,
API,8,3,595,,
API,25,3,175,,
API,5,3,50,,
API,35,3,30,,
API,21,3,150,,
SANIMA,45,57,500,,
NHPC,41,44,150,,
JBBL,58,14,940,,
NIB,50,57,10,,
NIB,32,57,50,,
NIB,48,57,10,,
HIDCL,19,4,990,,
HIDCL,6,4,10,,
SICL,54,59,50,,
NICLBSL,17,21,10,,
CCBL,25,33,84,,
CCBL,4,33,50,,
CCBL,26,33,200,,
CCBL,42,33,50,,
CCBL,51,33,100,,
CCBL,56,33,260,,
CCBL,49,33,50,,
CCBL,25,33,50,,
CCBL,14,33,100,,
CCBL,25,33,20,,
CCBL,14,33,300,,
CCBL,22,33,200,,
CCBL,22,33,196,,
CCBL,5,33,500,,
CCBL,3,33,46,,
CCBL,58,33,50,,
CCBL,28,33,10,,
CCBL,18,33,49,,
CCBL,3,33,100,,
CCBL,26,33,886,,
CCBL,5,33,100,,
AHPC,25,53,199,,
NESDO,20,59,215,,
NIFRA,45,38,18,,
NIFRA,45,36,32,,
LGIL,25,57,10,,
JOSHI,51,42,200,,
NICA,14,50,50,,
RBCL,55,14,20,,
ILBS,56,40,17,,
SHL,28,38,220,,
SBI,25,57,35,,
NESDO,35,59,10,,
LICN,20,52,90,,
LICN,6,52,30,,
LICN,54,52,20,,
LICN,47,52,200,,
JBLB,42,52,10,,
LICN,40,52,100,,
LICN,59,52,10,,
GBIME,58,45,200,,
OHL,28,1,155,,
OHL,5,1,50,,
OHL,19,1,170,,
OHL,42,1,50,,
OHL,28,1,75,,
NIFRA,6,33,954,,
NIFRA,1,33,46,,
RLFL,29,44,30,,
RADHI,34,52,10,,
NIFRA,1,53,54,,
HIDCL,38,57,10,,
GUFL,40,8,14,,
UPPER,55,48,141,,
UMHL,38,29,290,,
UMHL,39,29,100,,
RSDC,49,5,100,,
RSDC,14,5,30,,
NIFRA,50,36,68,,
NIFRA,50,28,32,,
KSBBL,17,38,100,,
NICA,20,50,50,,
SHPC,57,50,28,,
SHPC,32,50,300,,
SHPC,32,50,50,,
SHPC,45,50,100,,
SHPC,58,50,22,,
RULB,45,1,64,,
RULB,21,1,10,,
RULB,45,1,166,,
RULB,58,1,20,,
RULB,42,1,10,,
RULB,46,1,10,,
RULB,41,1,20,,
NRN,45,57,82,,
NESDO,36,29,10,,
SFCL,44,38,50,,
NESDO,34,59,50,,
NICA,44,50,90,,
AIL,14,41,10,,
HDL,45,13,10,,
GMFIL,49,18,50,,
SHINE,35,16,100,,
SLICL,33,17,100,,
API,3,57,400,,
NRIC,1,26,166,,
PIC,41,34,10,,
NICA,41,50,10,,
NICA,42,50,20,,
NICA,56,50,50,,
NICA,51,50,26,,
NICA,35,50,10,,
NICA,45,50,20,,
NICA,17,50,10,,
NICA,32,50,20,,
NICA,7,50,20,,
NICA,41,50,500,,
NICA,41,50,500,,
NICA,43,50,68,,
NICA,49,50,80,,
NICA,42,50,10,,
NICA,44,50,30,,
NICA,55,50,200,,
NICA,16,50,61,,
UPCL,57,36,500,,
LBL,57,14,10,,
AHPC,58,56,10,,
SPDL,8,34,10,,
CGH,57,21,10,,
GUFL,40,1,200,,
NUBL,29,7,65,,
NUBL,56,7,35,,
GBLBS,52,17,75,,
GBLBS,56,17,25,,
GBLBS,44,17,50,,
GBLBS,34,17,30,,
GBLBS,25,17,20,,
ALICL,35,21,240,,
ALICL,13,21,10,,
MLBS,17,57,36,,
MFIL,38,4,10,,
MFIL,22,4,10,,
IGI,8,44,10,,
IGI,38,44,100,,
IGI,57,44,50,,
IGI,17,44,10,,
ICFC,38,57,142,,
IGI,19,44,50,,
IGI,59,44,100,,
IGI,21,44,100,,
IGI,42,44,105,,
IGI,49,44,100,,
MPFL,58,7,25,,
UPPER,33,50,100,,
FMDBL,36,28,10,,
HDHPC,28,20,174,,
HDHPC,28,21,26,,
CZBIL,51,56,117,,
CZBIL,45,56,78,,
CZBIL,45,56,10,,
CZBIL,45,56,10,,
CZBIL,22,56,335,,
CZBIL,40,56,50,,
BFC,33,57,10,,
CBL,34,58,964,,
CBL,34,14,59,,
CBL,34,14,500,,
CBL,34,22,10,,
CBL,34,49,130,,
CBL,34,33,90,,
CBL,34,43,11,,
CBL,34,35,400,,
CBL,34,49,24,,
CBL,34,58,42,,
CBL,34,4,100,,
CBL,34,53,12,,
LGIL,50,38,10,,
BFC,4,42,10,,
HDL,19,13,10,,
HDL,57,13,10,,
HDL,19,13,10,,
HDL,52,13,10,,
SAHAS,16,57,20,,
MLBL,58,35,400,,
KLBSL,49,39,47,,
NESDO,48,59,10,,
PRIN,38,34,10,,
MLBL,36,50,979,,
MLBL,39,50,21,,
HDL,57,49,2,,
HDL,38,49,30,,
HDL,16,49,18,,
JBLB,56,56,10,,
SAHAS,16,58,10,,
ILBS,21,40,100,,
ILBS,41,40,100,,
ILBS,28,40,10,,
NICA,16,16,139,,
NICA,57,16,10,,
NICA,52,16,32,,
NICA,1,16,10,,
TRH,57,34,10,,
TRH,57,6,10,,
UIC,34,7,10,,
JBLB,56,36,10,,
SMFBS,46,49,17,,
SMFBS,46,58,34,,
SMFBS,34,58,16,,
API,6,57,15,,
RURU,38,16,11,,
NICA,49,43,10,,
JOSHI,8,46,100,,
DHPL,42,45,55,,
DHPL,34,45,25,,
DHPL,58,45,10,,
HIDCL,19,45,200,,
DHPL,42,45,40,,
SKBBL,41,58,10,,
AKPL,58,57,300,,
SBL,44,41,20,,
LGIL,25,38,10,,
LGIL,25,38,20,,
NESDO,36,41,10,,
MLBSL,53,22,33,,
SAEF,8,47,5000,,
SAEF,55,47,67321,,
SAEF,5,47,10000,,
SAEF,5,47,8000,,
PLI,16,45,10,,
FMDBL,33,8,50,,
SLI,49,58,10,,
NHPC,32,49,116,,
NHPC,32,37,272,,
AKJCL,57,26,150,,
MLBL,21,35,50,,
IGI,42,44,295,,
IGI,29,44,25,,
IGI,44,44,20,,
IGI,28,44,200,,
IGI,32,44,25,,
IGI,48,44,200,,
IGI,41,44,50,,
IGI,48,44,185,,
NTC,20,58,4980,,
NTC,34,58,20,,
PFL,13,43,100,,
PFL,11,43,10,,
PFL,40,43,100,,
PFL,56,43,50,,
PFL,13,43,65,,
PFL,13,43,57,,
PFL,48,43,100,,
PFL,52,43,15,,
PFL,38,43,50,,
PFL,34,43,300,,
PFL,28,43,95,,
PFL,34,43,50,,
NABIL,42,51,6,,
NABIL,42,38,14,,
JALPA,25,55,10,,
JBBL,21,47,292,,
JBBL,21,7,25,,
JBBL,21,50,100,,
JBBL,21,25,20,,
JBBL,21,14,63,,
NHPC,28,33,390,,
NHPC,33,33,25,,
BARUN,55,17,611,,
BARUN,54,17,10,,
BARUN,6,17,65,,
BARUN,51,17,60,,
BARUN,22,17,25,,
BARUN,29,17,100,,
BARUN,41,17,29,,
BARUN,38,17,100,,
RADHI,34,58,15,,
AHPC,50,45,425,,
AHPC,50,45,500,,
AHPC,33,45,100,,
AHPC,45,45,65,,
AHPC,22,45,10,,
NABIL,49,38,30,,
NMBHF1,6,26,584,,
ICFC,52,19,100,,
NMBMF,11,38,19,,
SLICL,38,52,50,,
NEF,7,22,1127,,
NHPC,57,37,78,,
KSBBL,41,56,647,,
KSBBL,38,56,100,,
KSBBL,36,56,150,,
KSBBL,6,56,50,,
KSBBL,42,56,10,,
KSBBL,1,56,13,,
KSBBL,44,56,20,,
KSBBL,49,56,10,,
JLI,42,38,11,,
CBL,56,53,488,,
GBIME,29,32,24,,
GBIME,8,32,16,,
GBIME,28,32,10,,
GBIME,22,32,18,,
GBIME,55,32,95,,
GBIME,44,32,100,,
GBIME,52,32,37,,
PRIN,35,13,450,,
SHIVM,59,52,100,,
UPPER,55,48,400,,
UPPER,45,48,100,,
SHIVM,34,52,100,,
MNBBL,36,35,50,,
SAHAS,16,38,10,,
HDHPC,28,21,10,,
API,53,45,50,,
MFIL,22,4,20,,
MFIL,13,4,50,,
MFIL,6,4,30,,
PPCL,10,49,35,,
UNHPL,41,1,200,,
NLICL,1,1,50,,
NLICL,42,1,41,,
NLICL,1,1,50,,
NLICL,7,1,53,,
NLICL,32,1,20,,
NLICL,4,1,44,,
NLICL,22,1,50,,
NLICL,32,1,51,,
ENL,50,48,90,,
ENL,39,48,10,,
NBF2,55,34,6000,,
NMB,54,57,25,,
JOSHI,54,7,100,,
NHPC,57,48,422,,
RHPL,39,58,40,,
GVL,54,55,39,,
SHPC,58,41,28,,
GVL,55,55,11,,
GVL,49,55,50,,
HDL,57,57,35,,
NICLBSL,17,33,90,,
BARUN,34,28,100,,
UNHPL,28,8,420,,
SFCL,33,38,10,,
CZBIL,22,26,165,,
CZBIL,6,26,50,,
CZBIL,45,26,50,,
CZBIL,6,26,50,,
CZBIL,42,26,21,,
CZBIL,52,26,10,,
CZBIL,55,26,50,,
CZBIL,44,26,50,,
CZBIL,57,26,454,,
CZBIL,6,26,100,,
HDL,52,21,20,,
HDL,48,13,10,,
NIFRA,25,33,208,,
NIFRA,25,33,1000,,
NIFRA,7,33,50,,
NIFRA,34,33,15,,
NIFRA,34,33,79,,
NIFRA,53,33,20,,
NIFRA,58,33,66,,
NIFRA,20,33,500,,
NIFRA,21,33,50,,
NIFRA,28,33,12,,
SAHAS,16,53,100,,
GIC,8,5,255,,
GIC,22,5,50,,
GIC,43,5,275,,
NFS,10,56,85,,
RADHI,32,58,25,,
PCBL,56,13,10,,
USLB,36,49,11,,
JOSHI,34,28,100,,
CCBL,51,33,79,,
NESDO,36,34,10,,
LGIL,50,38,10,,
NIB,43,29,20,,
JBBL,58,50,60,,
JBBL,19,50,40,,
GUFL,40,32,186,,
GUFL,48,32,100,,
GUFL,57,32,14,,
CFCL,58,58,45,,
UIC,45,57,10,,
NABIL,44,16,50,,
RBCL,49,28,10,,
MBJC,43,43,20,,
MBJC,42,43,20,,
MBJC,50,43,50,,
MBJC,58,43,100,,
MBJC,6,43,200,,
MBJC,52,43,30,,
MBJC,52,43,50,,
MBJC,34,43,15,,
MBJC,58,43,20,,
MBJC,6,43,60,,
SINDU,57,44,20,,
GHL,34,21,20,,
PLI,16,47,10,,
HIDCL,28,45,100,,
GBIME,52,58,48,,
KLBSL,57,25,10,,
KLBSL,57,49,10,,
LGIL,25,38,10,,
LGIL,25,26,40,,
SCB,32,49,43,,
UPPER,33,1,30,,
MNBBL,36,35,10,,
NIFRA,42,45,11,,
NIFRA,42,13,64,,
NIFRA,42,49,50,,
CCBL,3,33,24,,
LBBL,41,56,100,,
LBBL,32,56,100,,
SGI,57,18,20,,
SGI,58,18,50,,
SGI,5,18,30,,
RLFL,49,48,20,,
RLFL,55,48,10,,
SABSL,48,48,35,,
SABSL,10,48,100,,
NIB,41,29,141,,
UNHPL,28,29,24,,
UNHPL,45,29,100,,
UNHPL,35,29,20,,
UNHPL,4,29,73,,
UNHPL,38,29,148,,
UNHPL,58,29,100,,
UNHPL,37,29,100,,
NHDL,44,19,188,,
NHDL,57,19,100,,
NHDL,51,19,50,,
NHDL,6,19,15,,
NHDL,38,19,50,,
NHDL,57,19,100,,
NHDL,47,19,50,,
NHDL,16,19,27,,
AKJCL,57,59,150,,
AKJCL,39,59,100,,
CFCL,58,33,50,,
KLBSL,1,13,100,,
KLBSL,20,13,50,,
KLBSL,34,13,10,,
KLBSL,34,13,10,,
NICL,14,38,400,,
MBJC,6,58,10,,
IGI,48,57,115,,
IGI,36,57,100,,
IGI,58,57,470,,
AKPL,13,57,200,,
SHIVM,57,28,20,,
SHIVM,22,28,500,,
SHIVM,44,28,10,,
UPPER,58,1,470,,
UPPER,58,34,30,,
NGPL,55,51,200,,
JBBL,19,14,50,,
API,6,14,378,,
API,16,14,17,,
RADHI,40,34,50,,
UNHPL,22,13,100,,
LGIL,50,38,10,,
NICSF,35,34,400,,
LGIL,25,26,10,,
MFIL,43,57,45,,
HIDCL,28,22,1025,,
JALPA,20,5,10,,
JALPA,35,5,10,,
JFL,29,56,190,,
JFL,58,56,10,,
MFIL,45,4,50,,
ILBS,42,49,11,,
FOWAD,44,44,7,,
SAHAS,16,44,10,,
HIDCL,43,22,100,,
NICLBSL,21,33,10,,
GILB,42,36,15,,
NICA,53,43,20,,
MLBL,39,45,29,,
SHPC,42,41,15,,
SHPC,36,41,57,,
PRIN,35,13,50,,
PRIN,18,13,800,,
PRIN,1,13,50,,
PRIN,21,13,50,,
PRIN,7,13,50,,
UPCL,54,6,160,,
UPCL,54,57,100,,
UPCL,54,32,50,,
UPCL,54,49,500,,
UPCL,54,26,100,,
UPCL,54,5,90,,
MBL,28,36,10,,
SHPC,36,22,52,,
NABIL,51,16,73,,
NHPC,45,48,10,,
NGPL,21,49,100,,
NIB,16,29,121,,
NIB,16,48,145,,
NIB,16,42,234,,
NFS,10,49,450,,
SLI,22,16,10,,
BARUN,41,17,121,,
BARUN,39,17,500,,
BARUN,49,17,100,,
BARUN,47,17,100,,
BARUN,47,17,100,,
BARUN,22,17,30,,
BARUN,34,17,10,,
SBI,17,57,10,,
BARUN,32,17,39,,
CORBL,58,6,10,,
MLBL,39,32,50,,
JFL,17,1,100,,
JFL,58,1,500,,
JFL,32,1,200,,
LGIL,25,38,20,,
LGIL,25,17,90,,
LGIL,25,38,100,,
MLBL,43,32,50,,
SRBL,22,50,30,,
DHPL,42,11,60,,
NIFRA,28,38,43,,
DHPL,32,11,10,,
DHPL,29,11,100,,
DHPL,49,11,50,,
DHPL,58,11,100,,
DHPL,32,11,10,,
DHPL,57,11,50,,
DHPL,58,11,10,,
DHPL,58,11,10,,
NICA,42,43,20,,
KBL,28,51,39,,
KBL,28,54,61,,
MEGA,26,34,35,,
MEGA,26,13,17,,
NABIL,34,35,10,,
NESDO,35,11,20,,
PCBL,14,36,300,,
PCBL,26,36,100,,
PCBL,42,36,100,,
KEF,52,28,350,,
API,34,3,10,,
CBL,32,4,50,,
SANIMA,22,13,100,,
SANIMA,39,13,50,,
SANIMA,51,13,200,,
SANIMA,41,13,1000,,
SANIMA,22,13,174,,
SANIMA,49,13,63,,
SANIMA,18,13,200,,
SANIMA,18,13,31,,
MBJC,6,56,10,,
MBL,58,36,331,,
CBBL,22,19,60,,
SLI,22,45,10,,
NHPC,38,48,10,,
SHIVM,38,28,50,,
SHIVM,22,28,120,,
SHIVM,29,28,150,,
SHIVM,22,28,10,,
SHIVM,17,28,10,,
SHIVM,6,28,10,,
UPPER,45,50,80,,
AKPL,26,57,100,,
SLICL,21,57,10,,
MLBL,36,34,110,,
MLBL,45,34,10,,
NTC,38,58,300,,
NUBL,29,44,14,,
CZBIL,44,16,100,,
CCBL,43,33,2000,,
PIC,42,44,20,,
ADBL,34,32,93,,
ADBL,19,32,100,,
ADBL,57,32,20,,
ADBL,13,32,100,,
ADBL,38,32,20,,
ADBL,45,32,50,,
ADBL,21,32,169,,
ADBL,43,32,25,,
ADBL,59,32,23,,
NICSF,1,49,500,,
NGPL,58,21,350,,
JOSHI,21,51,476,,
JOSHI,21,42,24,,
AIL,57,3,56,,
NTC,42,58,39,,
NTC,54,58,25,,
NTC,57,58,25,,
NTC,57,58,10,,
NTC,38,58,200,,
NTC,53,58,100,,
NTC,54,58,100,,
NTC,43,58,40,,
NTC,51,58,25,,
NTC,52,58,150,,
NTC,29,58,50,,
NTC,34,58,50,,
NTC,5,58,90,,
NTC,8,58,22,,
NTC,34,58,20,,
NTC,44,58,16,,
LGIL,25,17,10,,
PROFL,28,44,40,,
NRIC,53,26,10,,
UPPER,45,43,920,,
UPPER,45,43,80,,
PRVU,17,35,250,,
PLI,1,49,10,,
MHNL,58,7,21,,
MHNL,7,7,20,,
SBL,1,35,42,,
SAHAS,19,58,41,,
HIDCL,58,22,75,,
IGI,47,41,100,,
SMFDB,33,13,10,,
RHPL,39,45,70,,
SHPC,36,50,91,,
SHPC,6,50,150,,
SHPC,25,50,100,,
SHPC,40,50,50,,
SHPC,1,50,89,,
SHPC,35,50,20,,
CHDC,17,46,100,,
SAHAS,19,45,10,,
GVL,49,58,30,,
MHNL,52,49,100,,
AKPL,5,57,67,,
NTC,6,50,10,,
NCCB,36,19,20,,
NCCB,58,19,12,,
NCCB,18,19,53,,
NCCB,45,19,10,,
NCCB,5,19,100,,
MEGA,54,13,25,,
API,6,3,100,,
CCBL,26,22,104,,
NIBLPF,48,42,100,,
RBCLPO,28,26,10,,
AIL,14,3,10,,
PRVU,17,45,108,,
PRVU,17,32,100,,
PRVU,17,54,212,,
CBL,17,4,6,,
LICN,34,39,10,,
EBL,28,13,80,,
GHL,34,8,180,,
GHL,21,8,10,,
GHL,21,8,10,,
GLBSL,29,34,10,,
SIFC,55,57,132,,
MEGA,57,53,10,,
MEGA,47,53,300,,
MEGA,56,53,100,,
MEGA,17,53,100,,
MEGA,35,53,200,,
SLICL,28,57,10,,
SICL,5,59,10,,
HIDCL,19,43,38,,
NIFRA,28,16,54,,
PIC,38,34,217,,
BNT,36,28,10,,
BNT,41,28,10,,
BNT,34,28,10,,
BNT,14,28,10,,
BNT,57,28,10,,
BNT,53,28,50,,
NHPC,49,48,225,,
GIC,43,8,225,,
GIC,49,8,80,,
GIC,41,8,10,,
GIC,45,8,10,,
GIC,26,8,25,,
GIC,55,8,40,,
GIC,57,8,10,,
SPDL,29,34,900,,
CZBIL,57,26,46,,
CZBIL,37,26,100,,
