Stock,Buyer,Qty,Stock,Seller,Qty
NBB,28,150,NICLBSL,47,40.0
NBB,29,5857,NICLBSL,48,30.0
NBB,3,50,NICLBSL,49,70.0
NBB,32,5552,NICLBSL,50,661.0
NBB,33,4700,NICLBSL,51,70.0
NBB,34,3909,NICLBSL,52,30.0
NBB,35,825,NICLBSL,53,10.0
NBB,36,2000,NICLBSL,56,10.0
NBB,37,2825,NICLBSL,57,390.0
NBB,38,4503,NICLBSL,58,267.0
NBB,40,1360,NICLBSL,59,1143.0
NBB,41,960,NICLBSL,6,10.0
NBB,42,1670,NICLBSL,7,60.0
NBB,43,1164,NICLBSL,8,622.0
NBB,44,6010,NICSF,16,200.0
NBB,45,5793,NICSF,17,100.0
NBB,46,190,NICSF,3,100.0
NBB,47,3600,NICSF,35,100.0
NBB,48,11191,NICSF,41,100.0
NBB,49,1968,NICSF,42,1200.0
NBB,5,200,NICSF,44,100.0
NBB,50,1400,NICSF,45,600.0
NBB,51,1410,NICSF,48,100.0
NBB,52,565,NICSF,49,100.0
NBB,53,550,NICSF,56,1000.0
NBB,54,840,NICSF,57,100.0
NBB,55,380,NICSF,58,600.0
NBB,56,2950,NIFRA,1,301.0
NBB,57,9980,NIFRA,10,240.0
NBB,58,2937,NIFRA,11,100.0
NBB,59,5350,NIFRA,13,1830.0
NBB,6,5580,NIFRA,14,1965.0
NBB,7,10,NIFRA,16,372.0
NBB,8,30,NIFRA,17,230.0
NBF2,11,1000,NIFRA,19,157.0
NBF2,13,2000,NIFRA,20,1172.0
NBF2,14,3000,NIFRA,21,2150.0
NBF2,17,1000,NIFRA,22,810.0
NBF2,28,4000,NIFRA,25,2400.0
NBF2,29,7400,NIFRA,26,2028.0
NBF2,32,200,NIFRA,28,2354.0
NBF2,47,3300,NIFRA,29,1438.0
NBF2,59,5000,NIFRA,3,303.0
NBF2,6,1000,NIFRA,32,1730.0
NBF3,13,800,NIFRA,33,140.0
NBF3,17,100,NIFRA,34,4954.0
NBF3,18,3000,NIFRA,35,400.0
NBF3,20,20000,NIFRA,36,488.0
NBF3,22,6650,NIFRA,37,770.0
NBF3,25,2460,NIFRA,38,3598.0
NBF3,32,1200,NIFRA,39,1610.0
NBF3,34,1000,NIFRA,4,510.0
NBF3,4,200,NIFRA,40,70.0
NBF3,43,100,NIFRA,41,2649.0
NBF3,49,600,NIFRA,42,855.0
NBF3,52,10100,NIFRA,43,1759.0
NBF3,54,500,NIFRA,44,510.0
NBF3,55,5000,NIFRA,45,669.0
NBF3,57,800,NIFRA,46,4050.0
NBF3,7,450,NIFRA,47,1958.0
NBL,1,2350,NIFRA,48,1053.0
NBL,10,29404,NIFRA,49,2215.0
NBL,11,964,NIFRA,5,460.0
NBL,13,765,NIFRA,50,1020.0
NBL,14,2392,NIFRA,51,860.0
NBL,16,41,NIFRA,52,270.0
NBL,17,2550,NIFRA,53,4290.0
NBL,18,45,NIFRA,54,430.0
NBL,19,170,NIFRA,55,1040.0
NBL,20,2200,NIFRA,56,6760.0
NBL,21,1813,NIFRA,57,2852.0
NBL,22,2343,NIFRA,58,2659.0
NBL,25,13,NIFRA,59,1135.0
NBL,26,1250,NIFRA,6,996.0
NBL,28,1547,NIFRA,7,1025.0
NBL,29,350,NIFRA,8,170.0
NBL,3,110,NIL,1,677.0
NBL,32,2107,NIL,10,50.0
NBL,33,2605,NIL,13,23.0
NBL,34,2470,NIL,14,387.0
NBL,35,2820,NIL,16,658.0
NBL,36,900,NIL,17,156.0
NBL,38,1639,NIL,19,95.0
NBL,39,991,NIL,21,321.0
NBL,4,1278,NIL,22,612.0
NBL,40,450,NIL,26,20.0
NBL,41,1535,NIL,28,50.0
NBL,42,2169,NIL,33,1485.0
NBL,43,7015,NIL,34,3311.0
NBL,44,2878,NIL,35,30.0
NBL,45,2647,NIL,36,345.0
NBL,46,100,NIL,38,65.0
NBL,47,1173,NIL,39,187.0
NBL,48,2723,NIL,4,150.0
NBL,49,4866,NIL,41,253.0
NBL,5,1420,NIL,42,159.0
NBL,50,604,NIL,43,139.0
NBL,51,2065,NIL,44,1681.0
NBL,52,500,NIL,45,215.0
NBL,53,880,NIL,46,11.0
NBL,54,1110,NIL,48,240.0
NBL,55,1806,NIL,49,1118.0
NBL,56,1034,NIL,50,78.0
NBL,57,3910,NIL,52,20.0
NBL,58,4747,NIL,53,43.0
NBL,59,1380,NIL,56,2034.0
NBL,6,1400,NIL,57,2340.0
NBL,7,150,NIL,58,197.0
NBL,8,1641,NIL,59,115.0
NBLD82,11,25,NIL,6,310.0
NCCB,1,750,NIL,7,42.0
NCCB,10,600,NLBBL,1,750.0
NCCB,11,1275,NLBBL,10,596.0
NCCB,14,100,NLBBL,14,50.0
NCCB,17,61,NLBBL,22,30.0
NCCB,19,500,NLBBL,26,50.0
NCCB,20,100,NLBBL,28,200.0
NCCB,21,10,NLBBL,3,220.0
NCCB,22,290,NLBBL,33,73.0
NCCB,25,670,NLBBL,36,71.0
NCCB,26,200,NLBBL,37,200.0
NCCB,28,100,NLBBL,39,194.0
NCCB,29,500,NLBBL,42,50.0
NCCB,3,400,NLBBL,47,144.0
NCCB,32,410,NLBBL,49,455.0
NCCB,33,1000,NLBBL,50,200.0
NCCB,34,3290,NLBBL,53,194.0
NCCB,35,170,NLBBL,54,21.0
NCCB,37,500,NLBBL,57,110.0
NCCB,38,530,NLBBL,58,60.0
NCCB,40,15,NLBBL,59,100.0
NCCB,41,152,NLG,1,55.0
NCCB,42,450,NLG,14,4736.0
NCCB,43,460,NLG,16,33.0
NCCB,44,16808,NLG,17,223.0
NCCB,45,210,NLG,19,40.0
NCCB,46,300,NLG,20,100.0
NCCB,47,100,NLG,21,10.0
NCCB,48,2664,NLG,22,20.0
NCCB,49,100,NLG,26,100.0
NCCB,5,1510,NLG,28,60.0
NCCB,50,1250,NLG,3,155.0
NCCB,51,200,NLG,32,13.0
NCCB,53,50,NLG,34,139.0
NCCB,54,100,NLG,35,200.0
NCCB,55,1700,NLG,36,50.0
NCCB,56,1055,NLG,38,10.0
NCCB,57,1180,NLG,39,556.0
NCCB,58,1587,NLG,42,269.0
NCCB,59,300,NLG,43,80.0
NCCB,6,220,NLG,46,21.0
NCCB,8,202,NLG,47,100.0
NCCBPO,48,8000,NLG,49,100.0
NEF,16,5000,NLG,57,1014.0
NEF,17,100000,NLG,58,109.0
NEF,25,7000,NLG,59,90.0
NEF,26,20000,NLG,7,60.0
NEF,32,1300,NLIC,1,791.0
NEF,33,13000,NLIC,10,1165.0
NEF,35,4500,NLIC,11,1747.0
NEF,37,66171,NLIC,13,11.0
NEF,38,5000,NLIC,14,170.0
NEF,40,500,NLIC,16,416.0
NEF,41,3931,NLIC,17,1175.0
NEF,43,18414,NLIC,19,50.0
NEF,44,500,NLIC,20,973.0
NEF,45,17477,NLIC,21,153.0
NEF,51,1200,NLIC,22,970.0
NEF,52,7000,NLIC,25,1006.0
NEF,54,500,NLIC,26,490.0
NEF,58,100,NLIC,28,154.0
NEF,59,10000,NLIC,29,600.0
NEF,6,35000,NLIC,3,71.0
NFS,1,100,NLIC,32,774.0
NFS,11,80,NLIC,33,3274.0
NFS,13,50,NLIC,34,415.0
NFS,14,260,NLIC,35,1185.0
NFS,16,1050,NLIC,36,366.0
NFS,20,1170,NLIC,38,935.0
NFS,21,150,NLIC,39,641.0
NFS,22,660,NLIC,4,58.0
NFS,26,510,NLIC,40,214.0
NFS,28,520,NLIC,41,763.0
NFS,29,30,NLIC,42,443.0
NFS,32,20,NLIC,43,785.0
NFS,34,70,NLIC,44,545.0
NFS,35,180,NLIC,45,1387.0
NFS,37,1000,NLIC,47,129.0
NFS,38,310,NLIC,48,149.0
NFS,39,415,NLIC,49,1107.0
NFS,42,380,NLIC,50,578.0
NFS,43,503,NLIC,51,143.0
NFS,44,735,NLIC,52,44.0
NFS,45,300,NLIC,53,422.0
NFS,46,1035,NLIC,54,152.0
NFS,48,163,NLIC,55,51.0
NFS,49,620,NLIC,56,3809.0
NFS,50,1050,NLIC,57,1851.0
NFS,51,50,NLIC,58,531.0
NFS,52,212,NLIC,59,1110.0
NFS,53,760,NLIC,6,1471.0
NFS,54,883,NLIC,7,10.0
NFS,55,2085,NLIC,8,90.0
NFS,56,50,NLICL,11,1000.0
NFS,57,430,NLICL,13,150.0
NFS,58,3560,NLICL,14,287.0
NFS,59,270,NLICL,17,400.0
NFS,6,200,NLICL,21,110.0
NFS,7,70,NLICL,32,136.0
NFS,8,50,NLICL,33,138.0
NGPL,1,120,NLICL,34,2798.0
NGPL,10,6015,NLICL,35,100.0
NGPL,11,329,NLICL,37,100.0
NGPL,13,125,NLICL,38,500.0
NGPL,14,800,NLICL,39,200.0
NGPL,16,290,NLICL,40,740.0
NGPL,17,81,NLICL,41,2400.0
NGPL,18,20,NLICL,42,2610.0
NGPL,19,714,NLICL,43,450.0
NGPL,20,750,NLICL,45,290.0
NGPL,21,400,NLICL,47,100.0
NGPL,22,324,NLICL,49,40.0
NGPL,25,230,NLICL,50,1050.0
NGPL,26,150,NLICL,51,100.0
NGPL,28,1722,NLICL,53,296.0
NGPL,29,2100,NLICL,54,10.0
NGPL,3,99,NLICL,55,2300.0
NGPL,32,100,NLICL,56,112.0
NGPL,33,20,NLICL,57,3265.0
NGPL,34,745,NLICL,58,2110.0
NGPL,35,550,NLICL,59,400.0
NGPL,36,100,NLICL,6,10.0
NGPL,38,500,NLICL,8,1631.0
NGPL,39,280,NMB,1,900.0
NGPL,40,500,NMB,11,123.0
NGPL,42,194,NMB,13,2986.0
NGPL,43,200,NMB,14,1851.0
NGPL,44,1150,NMB,16,726.0
NGPL,45,2162,NMB,17,602.0
NGPL,46,200,NMB,18,200.0
NGPL,47,70,NMB,19,1557.0
NGPL,48,120,NMB,20,339.0
NGPL,49,2213,NMB,21,731.0
NGPL,50,70,NMB,22,300.0
NGPL,51,280,NMB,25,50.0
NGPL,52,9710,NMB,26,1944.0
NGPL,54,10,NMB,28,592.0
NGPL,55,600,NMB,29,1178.0
NGPL,56,2230,NMB,3,1621.0
NGPL,57,694,NMB,32,4400.0
NGPL,58,794,NMB,33,9232.0
NGPL,59,1100,NMB,34,749.0
NGPL,6,365,NMB,35,40.0
NGPL,8,100,NMB,36,1300.0
NHDL,1,150,NMB,37,5851.0
NHDL,10,61,NMB,38,5247.0
NHDL,13,265,NMB,39,2095.0
NHDL,14,1563,NMB,4,735.0
NHDL,16,200,NMB,40,300.0
NHDL,17,500,NMB,41,867.0
NHDL,19,540,NMB,42,1279.0
NHDL,20,27,NMB,43,1825.0
NHDL,22,1210,NMB,44,1315.0
NHDL,26,100,NMB,45,2606.0
NHDL,28,325,NMB,46,102.0
NHDL,29,205,NMB,47,421.0
NHDL,32,26,NMB,48,1043.0
NHDL,34,1430,NMB,49,14590.0
NHDL,35,392,NMB,5,10.0
NHDL,36,95,NMB,50,439.0
NHDL,37,100,NMB,51,150.0
NHDL,38,600,NMB,52,744.0
NHDL,39,1360,NMB,53,20.0
NHDL,40,50,NMB,54,400.0
NHDL,41,290,NMB,55,3350.0
NHDL,42,80,NMB,56,898.0
NHDL,43,357,NMB,57,6148.0
NHDL,44,300,NMB,58,3815.0
NHDL,45,110,NMB,59,2066.0
NHDL,46,1072,NMB,6,955.0
NHDL,47,1100,NMB,7,123.0
NHDL,48,50,NMB,8,615.0
NHDL,49,700,NMB50,19,5000.0
NHDL,50,1000,NMB50,34,67451.0
NHDL,51,175,NMB50,37,4869.0
NHDL,52,300,NMB50,42,9000.0
NHDL,54,320,NMB50,43,26900.0
NHDL,56,650,NMB50,44,11000.0
NHDL,57,1454,NMB50,47,405780.0
NHDL,58,920,NMB50,54,18000.0
NHDL,59,100,NMBHF1,17,168097.0
NHDL,6,1860,NMBHF1,21,1000.0
NHDL,7,50,NMBHF1,4,1080.0
NHPC,1,3900,NMBHF1,48,900.0
NHPC,10,700,NMBHF1,49,416.0
NHPC,11,1850,NMBHF1,57,1664.0
NHPC,13,1300,NMBHF1,8,832.0
NHPC,14,4653,NMBMF,10,555.0
NHPC,16,3835,NMBMF,14,1349.0
NHPC,17,4741,NMBMF,21,225.0
NHPC,18,97,NMBMF,34,91.0
NHPC,19,2855,NMBMF,38,200.0
NHPC,20,15700,NMBMF,41,141.0
NHPC,21,6579,NMBMF,43,100.0
NHPC,22,7088,NMBMF,44,3826.0
NHPC,25,1565,NMBMF,45,30.0
NHPC,26,4870,NMBMF,49,210.0
NHPC,28,3495,NMBMF,57,41.0
NHPC,29,1050,NMBMF,58,38.0
NHPC,3,3885,NMBMF,6,30.0
NHPC,32,4541,NMBMF,7,11.0
NHPC,33,4185,NMFBS,1,12.0
NHPC,34,42890,NMFBS,14,359.0
NHPC,35,5663,NMFBS,25,100.0
NHPC,36,6186,NMFBS,28,18.0
NHPC,37,300,NMFBS,33,9539.0
NHPC,38,15388,NMFBS,34,51.0
NHPC,39,3555,NMFBS,36,360.0
NHPC,4,1735,NMFBS,37,28.0
NHPC,40,565,NMFBS,38,1722.0
NHPC,41,2964,NMFBS,39,20.0
NHPC,42,11609,NMFBS,42,9.0
NHPC,43,825,NMFBS,44,808.0
NHPC,44,7605,NMFBS,45,508.0
NHPC,45,12284,NMFBS,46,233.0
NHPC,46,2625,NMFBS,48,150.0
NHPC,47,6740,NMFBS,49,131.0
NHPC,48,3370,NMFBS,5,194.0
NHPC,49,5993,NMFBS,53,11.0
NHPC,5,100,NMFBS,55,106.0
NHPC,50,7130,NMFBS,57,267.0
NHPC,51,1495,NMFBS,58,121.0
NHPC,52,3230,NMFBS,59,10.0
NHPC,53,3020,NMFBS,6,15.0
NHPC,54,1692,NMFBS,7,49.0
NHPC,55,3440,NMFBS,8,49.0
NHPC,56,7290,NRIC,1,150.0
NHPC,57,10045,NRIC,10,42.0
NHPC,58,14623,NRIC,11,876.0
NHPC,59,3718,NRIC,13,190.0
NHPC,6,610,NRIC,14,710.0
NHPC,7,4473,NRIC,16,1000.0
NHPC,8,1570,NRIC,17,1360.0
NIBLPF,14,8000,NRIC,19,145.0
NIBLPF,17,100,NRIC,20,40.0
NIBLPF,22,2500,NRIC,21,580.0
NIBLPF,32,250,NRIC,22,150.0
NIBLPF,34,1000,NRIC,25,2115.0
NIBLPF,38,100,NRIC,26,340.0
NIBLPF,40,10128,NRIC,28,1090.0
NIBLPF,41,300,NRIC,29,390.0
NIBLPF,44,180,NRIC,3,821.0
NIBLPF,47,3000,NRIC,32,596.0
NIBLPF,49,10000,NRIC,33,240.0
NIBLPF,54,500,NRIC,34,1728.0
NIBLPF,57,1000,NRIC,35,680.0
NIBLPF,58,8400,NRIC,36,850.0
NIBLPF,6,2000,NRIC,37,80.0
NIBLPF,D01,10000,NRIC,38,1780.0
NIBSF1,26,5000,NRIC,39,40.0
NIBSF1,32,200,NRIC,4,250.0
NIBSF1,41,2000,NRIC,40,981.0
NIBSF1,45,1500,NRIC,41,430.0
NIBSF1,48,8400,NRIC,42,230.0
NIBSF1,50,12800,NRIC,43,5800.0
NIBSF2,1,3000,NRIC,44,2148.0
NIBSF2,28,4850,NRIC,45,288.0
NIBSF2,29,800,NRIC,46,390.0
NIBSF2,33,5600,NRIC,47,590.0
NIBSF2,37,2500,NRIC,48,941.0
NIBSF2,38,100,NRIC,49,4986.0
NIBSF2,39,1900,NRIC,5,45.0
NIBSF2,55,150,NRIC,50,440.0
NIBSF2,59,10000,NRIC,51,10.0
NIBSF2,6,2700,NRIC,52,327.0
NIBSF2,7,500,NRIC,53,110.0
NICA,1,875,NRIC,54,350.0
NICA,10,860,NRIC,55,281.0
NICA,11,1329,NRIC,56,560.0
NICA,13,700,NRIC,57,1320.0
NICA,14,5035,NRIC,58,24685.0
NICA,16,615,NRIC,59,335.0
NICA,17,1362,NRIC,6,1538.0
NICA,18,100,NRIC,7,170.0
NICA,19,310,NRN,1,30.0
NICA,20,6743,NRN,13,160.0
NICA,21,707,NRN,14,100.0
NICA,22,3125,NRN,17,20.0
NICA,25,1524,NRN,19,1380.0
NICA,26,1364,NRN,20,10.0
NICA,28,2763,NRN,21,169.0
NICA,29,185,NRN,22,110.0
NICA,3,370,NRN,25,100.0
NICA,32,640,NRN,26,500.0
NICA,33,357,NRN,28,170.0
NICA,34,1920,NRN,3,200.0
NICA,35,204,NRN,33,100.0
NICA,36,1770,NRN,34,620.0
NICA,37,4020,NRN,35,10.0
NICA,38,755,NRN,38,220.0
NICA,39,295,NRN,39,160.0
NICA,4,4043,NRN,41,20.0
NICA,40,438,NRN,42,190.0
NICA,41,759,NRN,43,20.0
NICA,42,4042,NRN,44,442.0
NICA,43,7105,NRN,45,980.0
NICA,44,2210,NRN,47,20.0
NICA,45,1998,NRN,48,10.0
NICA,46,370,NRN,5,194.0
NICA,47,1370,NRN,50,1095.0
NICA,48,450,NRN,51,1270.0
NICA,49,1544,NRN,52,1015.0
NICA,5,97,NRN,54,20.0
NICA,50,400,NRN,57,500.0
NICA,51,1769,NRN,58,2294.0
NICA,52,348,NRN,6,790.0
NICA,53,301,NRN,8,20.0
NICA,54,566,NSLB,42,100.0
NICA,55,50,NSLB,54,700.0
NICA,56,455,NSLB,56,10.0
NICA,57,2172,NTC,1,6160.0
NICA,58,38904,NTC,11,50.0
NICA,59,5245,NTC,13,323.0
NICA,6,1328,NTC,14,654.0
NICA,7,230,NTC,16,598.0
NICA,8,830,NTC,17,250.0
NICAD8182,45,50,NTC,19,2399.0
NICBF,22,100,NTC,20,600.0
NICBF,25,100,NTC,21,595.0
NICBF,41,5000,NTC,22,350.0
NICBF,42,3100,NTC,25,463.0
NICBF,48,550,NTC,26,220.0
NICD83/84,29,25,NTC,28,600.0
NICGF,22,10100,NTC,29,30.0
NICGF,29,10400,NTC,3,1000.0
NICGF,37,5000,NTC,32,2620.0
NICGF,4,2100,NTC,34,180.0
NICGF,41,5000,NTC,35,210.0
NICGF,42,2000,NTC,36,300.0
NICGF,45,1000,NTC,38,520.0
NICGF,47,41032,NTC,39,150.0
NICGF,54,2500,NTC,4,100.0
NICGF,59,10000,NTC,40,180.0
NICL,10,500,NTC,41,660.0
NICL,11,250,NTC,42,18164.0
NICL,13,100,NTC,43,540.0
NICL,16,210,NTC,44,120.0
NICL,17,80,NTC,45,458.0
NICL,20,1000,NTC,46,20.0
NICL,21,450,NTC,47,20.0
NICL,22,510,NTC,48,590.0
NICL,28,500,NTC,49,3187.0
NICL,29,10,NTC,50,1015.0
NICL,32,995,NTC,51,5112.0
NICL,33,300,NTC,52,117.0
NICL,34,60,NTC,53,110.0
NICL,37,500,NTC,54,100.0
NICL,4,400,NTC,55,100.0
NICL,40,310,NTC,56,80.0
NICL,41,50,NTC,57,1340.0
NICL,42,452,NTC,58,19388.0
NICL,44,200,NTC,59,3000.0
NICL,45,1550,NTC,6,50.0
NICL,46,10,NTC,7,1560.0
NICL,47,20,NTC,8,375.0
NICL,48,400,NUBL,1,727.0
NICL,49,320,NUBL,14,230.0
NICL,5,10,NUBL,16,500.0
NICL,50,210,NUBL,19,35.0
NICL,51,100,NUBL,20,100.0
NICL,52,30,NUBL,21,300.0
NICL,55,1294,NUBL,22,75.0
NICL,56,967,NUBL,25,50.0
NICL,57,521,NUBL,26,75.0
NICL,58,110,NUBL,28,173.0
NICL,59,100,NUBL,29,200.0
NICL,6,30,NUBL,32,10.0
NICL,8,500,NUBL,34,1465.0
NICLBSL,1,40,NUBL,35,1660.0
NICLBSL,11,50,NUBL,36,40.0
NICLBSL,13,175,NUBL,37,685.0
NICLBSL,14,591,NUBL,38,238.0
NICLBSL,16,35,NUBL,39,10.0
NICLBSL,17,110,NUBL,41,943.0
NICLBSL,19,200,NUBL,42,26.0
NICLBSL,20,50,NUBL,43,55.0
NICLBSL,21,310,NUBL,44,197.0
NICLBSL,22,2000,NUBL,45,122.0
NICLBSL,25,1638,NUBL,48,900.0
NICLBSL,26,331,NUBL,49,4215.0
NICLBSL,28,110,NUBL,5,100.0
NICLBSL,29,179,NUBL,50,26.0
NICLBSL,3,10,NUBL,54,572.0
NICLBSL,32,370,NUBL,56,35.0
NICLBSL,33,370,NUBL,57,525.0
NICLBSL,34,120,NUBL,58,120.0
NICLBSL,35,260,NUBL,7,189.0
NICLBSL,36,306,NYADI,14,10.0
NICLBSL,38,150,NYADI,17,10.0
NICLBSL,39,378,NYADI,19,10.0
NICLBSL,4,100,NYADI,21,30.0
NICLBSL,41,100,NYADI,22,10.0
NICLBSL,42,20,NYADI,29,10.0
NICLBSL,43,200,NYADI,32,20.0
NICLBSL,44,110,NYADI,34,10.0
NICLBSL,45,210,NYADI,35,10.0
NICLBSL,47,560,NYADI,36,10.0
NICLBSL,48,199,NYADI,38,30.0
NICLBSL,49,136,NYADI,41,10.0
NICLBSL,5,71,NYADI,42,40.0
NICLBSL,50,20,NYADI,45,20.0
NICLBSL,51,10,NYADI,46,10.0
NICLBSL,52,40,NYADI,47,20.0
NICLBSL,53,520,NYADI,52,20.0
NICLBSL,55,70,NYADI,53,10.0
NICLBSL,56,50,NYADI,56,10.0
NICLBSL,58,115,NYADI,58,20.0
NICLBSL,59,437,NYADI,59,10.0
NICLBSL,6,614,NYADI,6,40.0
NICLBSL,8,158,NYADI,7,20.0
NICSF,1,100,OHL,1,100.0
NICSF,28,800,OHL,10,50.0
NICSF,43,100,OHL,28,200.0
NICSF,58,2900,OHL,29,150.0
NICSF,6,500,OHL,33,1000.0
NIFRA,1,3700,OHL,34,590.0
NIFRA,10,469,OHL,35,400.0
NIFRA,11,1406,OHL,37,300.0
NIFRA,13,740,OHL,38,30.0
NIFRA,14,1700,OHL,39,400.0
NIFRA,16,136,OHL,47,50.0
NIFRA,17,3120,OHL,48,300.0
NIFRA,19,666,OHL,49,840.0
NIFRA,20,770,OHL,50,1000.0
NIFRA,21,824,OHL,51,600.0
NIFRA,22,1370,OHL,54,24.0
NIFRA,25,740,OHL,55,10.0
NIFRA,26,560,OHL,57,2950.0
NIFRA,28,150,OHL,58,60.0
NIFRA,29,3583,OHL,7,20.0
NIFRA,3,475,PBLD84,42,100.0
NIFRA,32,694,PBLD84,58,25.0
NIFRA,33,430,PCBL,1,6168.0
NIFRA,34,1362,PCBL,13,1099.0
NIFRA,35,822,PCBL,14,3109.0
NIFRA,36,2595,PCBL,17,800.0
NIFRA,37,220,PCBL,18,20.0
NIFRA,38,4206,PCBL,19,1167.0
NIFRA,39,400,PCBL,20,23.0
NIFRA,4,2310,PCBL,21,650.0
NIFRA,40,835,PCBL,22,1127.0
NIFRA,41,2650,PCBL,25,315.0
NIFRA,42,3256,PCBL,26,12.0
NIFRA,43,1145,PCBL,28,230.0
NIFRA,44,799,PCBL,29,500.0
NIFRA,45,4974,PCBL,32,100.0
NIFRA,46,298,PCBL,33,580.0
NIFRA,47,760,PCBL,34,2721.0
NIFRA,48,1896,PCBL,35,548.0
NIFRA,49,3684,PCBL,36,350.0
NIFRA,5,4300,PCBL,37,826.0
NIFRA,50,584,PCBL,38,1857.0
NIFRA,51,449,PCBL,39,1611.0
NIFRA,52,612,PCBL,4,2003.0
NIFRA,53,382,PCBL,41,5917.0
NIFRA,54,561,PCBL,42,632.0
NIFRA,55,2050,PCBL,43,20.0
NIFRA,56,967,PCBL,44,49427.0
NIFRA,57,2943,PCBL,45,1010.0
NIFRA,58,2584,PCBL,46,2.0
NIFRA,59,710,PCBL,47,654.0
NIFRA,6,250,PCBL,48,814.0
NIFRA,7,646,PCBL,49,40.0
NIFRA,8,1022,PCBL,5,3236.0
NIL,1,130,PCBL,50,11.0
NIL,10,80,PCBL,51,50.0
NIL,11,295,PCBL,52,500.0
NIL,13,2095,PCBL,53,70.0
NIL,14,210,PCBL,54,599.0
NIL,16,215,PCBL,55,140.0
NIL,17,170,PCBL,56,1210.0
NIL,19,505,PCBL,57,2877.0
NIL,21,432,PCBL,58,3777.0
NIL,22,542,PCBL,59,3218.0
NIL,25,19,PCBL,6,1500.0
NIL,26,300,PCBL,7,1634.0
NIL,28,701,PCBL,8,520.0
NIL,29,555,PFL,1,14.0
NIL,3,30,PFL,13,20.0
NIL,32,30,PFL,14,50.0
NIL,33,339,PFL,16,200.0
NIL,34,846,PFL,17,100.0
NIL,35,112,PFL,19,246.0
NIL,36,100,PFL,25,52.0
NIL,37,100,PFL,26,100.0
NIL,38,190,PFL,3,90.0
NIL,39,105,PFL,32,534.0
NIL,4,135,PFL,34,497.0
NIL,40,252,PFL,35,530.0
NIL,41,494,PFL,36,74.0
NIL,42,560,PFL,38,100.0
NIL,43,58,PFL,39,54.0
NIL,44,1076,PFL,41,836.0
NIL,45,2928,PFL,42,185.0
NIL,46,44,PFL,43,50.0
NIL,47,72,PFL,45,140.0
NIL,48,546,PFL,47,150.0
NIL,49,984,PFL,48,15.0
NIL,5,25,PFL,49,137.0
NIL,50,228,PFL,5,11.0
NIL,51,194,PFL,50,249.0
NIL,52,257,PFL,51,885.0
NIL,53,10,PFL,53,20.0
NIL,54,30,PFL,55,300.0
NIL,55,45,PFL,56,142.0
NIL,56,200,PFL,57,1880.0
NIL,57,508,PFL,58,450.0
NIL,58,440,PFL,59,80.0
NIL,59,128,PFL,6,1113.0
NIL,6,77,PFL,7,900.0
NIL,7,25,PFL,8,44.0
NIL,8,200,PIC,10,1318.0
NLBBL,1,100,PIC,13,200.0
NLBBL,10,30,PIC,14,718.0
NLBBL,11,10,PIC,17,20.0
NLBBL,14,50,PIC,19,52.0
NLBBL,16,56,PIC,21,120.0
NLBBL,17,98,PIC,26,500.0
NLBBL,20,50,PIC,3,30.0
NLBBL,21,320,PIC,32,20.0
NLBBL,22,10,PIC,33,2410.0
NLBBL,25,200,PIC,37,850.0
NLBBL,26,50,PIC,41,20.0
NLBBL,28,40,PIC,42,20.0
NLBBL,32,50,PIC,43,20.0
NLBBL,34,283,PIC,45,504.0
NLBBL,36,64,PIC,46,19.0
NLBBL,39,100,PIC,47,18.0
NLBBL,41,50,PIC,48,128.0
NLBBL,42,308,PIC,49,14.0
NLBBL,43,60,PIC,50,200.0
NLBBL,44,500,PIC,51,100.0
NLBBL,45,130,PIC,57,60.0
NLBBL,48,24,PIC,8,29.0
NLBBL,49,205,PICL,14,289.0
NLBBL,5,100,PICL,16,582.0
NLBBL,52,10,PICL,21,100.0
NLBBL,55,200,PICL,25,81.0
NLBBL,56,21,PICL,26,71.0
NLBBL,58,409,PICL,29,100.0
NLBBL,59,140,PICL,3,10.0
NLBBL,6,100,PICL,33,50.0
NLG,1,646,PICL,35,200.0
NLG,10,194,PICL,4,3030.0
NLG,11,430,PICL,45,71.0
NLG,13,119,PICL,46,195.0
NLG,16,200,PICL,51,40.0
NLG,17,70,PICL,53,690.0
NLG,19,100,PICL,54,25.0
NLG,21,45,PICL,55,165.0
NLG,22,80,PICL,57,239.0
NLG,25,1376,PICL,58,250.0
NLG,29,350,PICL,7,400.0
NLG,33,190,PLI,1,10.0
NLG,34,200,PLI,10,118.0
NLG,36,760,PLI,11,20.0
NLG,37,10,PLI,13,150.0
NLG,38,130,PLI,14,306.0
NLG,39,150,PLI,16,40.0
NLG,40,166,PLI,17,45.0
NLG,41,160,PLI,21,215.0
NLG,42,150,PLI,22,30.0
NLG,43,1080,PLI,25,10.0
NLG,44,40,PLI,26,30.0
NLG,45,110,PLI,28,166.0
NLG,47,40,PLI,29,20.0
NLG,49,231,PLI,32,20.0
NLG,50,300,PLI,33,65.0
NLG,51,16,PLI,34,230.0
NLG,53,110,PLI,35,85.0
NLG,55,410,PLI,36,1440.0
NLG,57,160,PLI,38,200.0
NLG,58,60,PLI,39,330.0
NLG,59,250,PLI,4,100.0
NLG,8,10,PLI,41,50.0
NLIC,1,220,PLI,42,120.0
NLIC,10,214,PLI,43,50.0
NLIC,11,380,PLI,44,10.0
NLIC,13,970,PLI,45,150.0
