0,1,2,3,4,5
SJCL,7,58,20,,
AKPL,45,35,80,,
AKPL,57,35,70,,
NLIC,21,21,5,,
PPCL,49,28,110,,
PPCL,28,28,500,,
KSBBL,38,48,50,,
NIFRA,57,11,40,,
MBJC,58,49,10,,
GBLBS,59,17,10,,
NFS,39,37,27,,
NFS,39,58,500,,
NFS,39,37,250,,
NFS,39,50,20,,
NFS,39,38,100,,
NFS,39,58,80,,
NFS,39,22,23,,
SHL,45,19,100,,
SAPDBL,26,16,10,,
GLICL,57,42,500,,
MNBBL,45,18,36,,
GBBL,25,56,135,,
GBBL,3,56,65,,
GBBL,58,14,100,,
AKPL,34,20,10,,
SPDL,46,45,199,,
NBF3,58,28,400,,
NMFBS,32,45,15,,
NMFBS,49,45,20,,
NMFBS,38,45,10,,
LEC,25,45,10,,
NMFBS,41,45,10,,
NLIC,6,4,20,,
NRIC,35,22,40,,
RLI,56,45,10,,
SGI,11,57,10,,
BOKL,45,22,243,,
NICL,13,6,82,,
NICL,4,6,93,,
NICL,25,6,32,,
NICL,48,6,10,,
NICL,49,6,20,,
NICL,20,6,263,,
FOWAD,58,1,20,,
LBBL,34,10,200,,
LBBL,59,10,10,,
LBBL,25,10,32,,
LBBL,33,10,100,,
NICLBSL,6,57,10,,
UPPER,52,32,30,,
AHPC,7,16,600,,
EDBL,1,38,500,,
GBBL,57,38,100,,
API,22,44,20,,
API,58,44,100,,
API,19,44,100,,
API,38,44,10,,
API,37,44,100,,
API,19,44,50,,
API,49,44,50,,
API,34,44,40,,
API,48,44,480,,
API,58,44,50,,
JLI,28,35,20,,
RHPL,5,16,100,,
RHPL,5,8,150,,
NRIC,39,51,10,,
KSBBL,38,39,50,,
KSBBL,49,39,50,,
ULI,26,1,24,,
GIC,49,49,10,,
GIC,49,52,10,,
NLIC,58,4,100,,
FMDBL,34,45,556,,
NLIC,57,4,50,,
UPPER,52,52,70,,
UPPER,42,52,130,,
UPPER,44,52,200,,
UPPER,50,52,500,,
HDL,58,45,20,,
HDL,22,45,10,,
ADBL,58,17,10,,
SBL,46,49,50,,
SBL,46,41,50,,
SBL,46,57,56,,
GBBL,3,35,100,,
GBBL,1,35,200,,
PRVU,1,28,50,,
BARUN,51,48,150,,
NLIC,7,4,50,,
NLIC,57,4,250,,
NLIC,45,4,20,,
NLIC,38,4,50,,
NLIC,20,4,250,,
NLIC,13,4,47,,
NLIC,38,4,30,,
NLIC,6,4,100,,
NLIC,59,4,30,,
NLIC,22,4,22,,
NLIC,46,4,10,,
NLIC,52,4,10,,
NLIC,57,4,100,,
NLIC,13,4,300,,
NLIC,45,4,50,,
NLIC,21,4,50,,
NLIC,48,4,90,,
NLIC,34,4,20,,
NLIC,21,4,43,,
NLIC,52,4,10,,
NLIC,22,4,100,,
NLIC,26,4,50,,
NLIC,32,4,30,,
NLIC,54,4,15,,
NLIC,10,4,19,,
NLIC,50,4,25,,
NLIC,7,4,28,,
NLIC,34,4,200,,
NLIC,14,4,50,,
NLIC,14,4,20,,
NLIC,39,4,76,,
MPFL,57,38,300,,
NBF3,58,32,100,,
NLIC,42,44,10,,
SCB,17,55,22,,
NRN,45,45,10,,
NICL,20,6,237,,
NICL,42,6,13,,
NICL,48,6,200,,
NICL,45,6,50,,
JOSHI,21,58,50,,
GBBL,16,38,89,,
GBBL,16,38,61,,
GBBL,21,38,200,,
NRN,26,57,10,,
NHPC,58,32,100,,
NICA,39,42,33,,
NICA,42,42,50,,
NICA,57,42,50,,
NICA,59,42,10,,
NICA,36,42,25,,
NICA,33,42,10,,
NICA,11,42,50,,
NICA,7,42,72,,
LBL,53,55,10,,
LBL,28,55,190,,
SAPDBL,42,45,74,,
LEC,25,45,140,,
SAPDBL,41,45,26,,
LEC,45,45,60,,
AKJCL,28,21,100,,
GBIME,35,8,180,,
GBIME,44,8,10,,
GBIME,57,8,20,,
MLBSL,34,58,10,,
MLBSL,42,58,10,,
MLBSL,49,58,30,,
MLBSL,42,58,10,,
MLBSL,49,58,10,,
MEN,19,57,10,,
RHPL,5,8,70,,
BOKL,29,28,20,,
SGI,11,42,25,,
HDL,17,42,20,,
NHPC,58,49,400,,
GBBL,3,8,35,,
GBBL,46,8,20,,
GBBL,22,8,100,,
GBBL,57,8,50,,
GBBL,58,8,45,,
CBL,32,26,50,,
SIFC,45,1,15,,
SIFC,42,1,30,,
AIL,57,4,10,,
NABIL,53,45,50,,
NABIL,58,45,50,,
NABIL,57,45,100,,
NFS,35,22,477,,
NFS,35,58,323,,
NFS,35,28,200,,
SLICL,58,19,32,,
SLICL,57,19,50,,
SLICL,38,19,38,,
SLICL,41,19,20,,
HIDCL,57,45,435,,
HIDCL,57,32,215,,
HIDCL,57,57,350,,
AKPL,57,34,50,,
UPCL,44,7,50,,
UPCL,17,7,100,,
UPCL,45,7,200,,
MLBSL,33,56,10,,
MLBSL,57,56,20,,
LEC,25,45,200,,
API,13,28,72,,
API,13,38,28,,
OHL,58,58,190,,
OHL,56,58,10,,
OHL,56,58,100,,
NIBSF2,55,43,900,,
NLICL,58,44,50,,
NLICL,28,44,100,,
NLICL,45,44,100,,
NLICL,4,44,150,,
NLICL,49,44,10,,
NLICL,5,44,50,,
NLICL,52,44,156,,
NIFRA,44,11,150,,
NIFRA,50,11,20,,
SAHAS,55,58,50,,
SAHAS,16,58,200,,
HDHPC,34,58,200,,
SAHAS,55,58,40,,
SABSL,42,25,10,,
GIC,7,44,10,,
SHINE,57,56,50,,
SLI,59,49,100,,
NMB,33,13,150,,
PCBL,58,26,150,,
PICL,58,39,40,,
PICL,58,58,160,,
MEGA,58,57,33,,
MEGA,58,22,67,,
KRBL,17,16,200,,
GBIME,21,36,10,,
MMF1,42,32,100,,
NICA,41,49,20,,
EBL,49,22,10,,
SADBL,6,57,200,,
ADBL,45,47,320,,
JBLB,34,54,15,,
RLI,56,57,10,,
HIDCL,44,41,23,,
HIDCL,7,41,155,,
HIDCL,34,41,10,,
HIDCL,43,41,70,,
LEC,25,45,200,,
NIFRA,35,45,58,,
PICL,45,58,30,,
SIFC,41,1,100,,
SIFC,14,1,12,,
SAHAS,55,59,10,,
SANIMA,51,25,18,,
DDBL,58,53,150,,
API,32,38,50,,
TPC,57,4,220,,
TPC,49,4,100,,
FMDBL,29,45,153,,
SANIMA,25,25,100,,
SANIMA,11,25,10,,
SANIMA,26,25,50,,
NLIC,50,44,20,,
NLG,26,7,20,,
NLG,7,7,90,,
RHPL,58,8,80,,
NICLBSL,13,14,10,,
NLICL,52,44,244,,
NLICL,48,44,143,,
NLG,7,44,50,,
KBL,44,45,41,,
KBL,44,50,159,,
NLICL,28,44,20,,
KPCL,21,58,65,,
SANIMA,58,22,15,,
SIL,56,5,60,,
PCBL,50,26,500,,
NLIC,39,22,30,,
NLIC,39,48,174,,
PICL,45,45,65,,
PICL,39,45,30,,
NLIC,49,48,40,,
NLG,44,51,500,,
NLG,58,51,429,,
SHPC,49,38,55,,
SHPC,55,38,100,,
SHINE,19,56,100,,
NICL,45,45,50,,
LICN,50,39,20,,
LICN,50,20,190,,
LICN,50,56,40,,
JLI,28,57,10,,
SHINE,44,26,700,,
API,42,57,10,,
NICA,7,22,10,,
NICA,35,22,10,,
NMB,58,13,114,,
NGPL,45,57,33,,
SIFC,14,54,295,,
SHL,50,19,100,,
SBI,42,26,100,,
SHL,13,55,400,,
SHL,45,55,100,,
GBBL,57,7,150,,
JOSHI,34,7,220,,
GUFL,19,52,200,,
NRIC,10,51,20,,
CCBL,49,32,14,,
PLI,45,59,10,,
PICL,58,58,300,,
HIDCL,43,38,72,,
CHCL,34,50,100,,
BNT,4,19,46,,
CLBSL,47,50,19,,
HGI,50,42,20,,
SAHAS,46,32,10,,
API,48,3,150,,
API,57,3,70,,
RLFL,6,48,82,,
RLFL,6,59,115,,
ICFC,57,44,20,,
ICFC,58,44,100,,
BOKL,45,19,100,,
BOKL,43,19,200,,
RHPL,5,49,600,,
RHPL,5,8,30,,
SHINE,44,26,650,,
SHINE,57,26,50,,
SHINE,50,26,300,,
FMDBL,29,58,16,,
FMDBL,29,34,131,,
NICLBSL,7,22,20,,
NICLBSL,7,59,10,,
NICLBSL,7,36,35,,
AHPC,22,34,100,,
AHPC,22,5,28,,
SPDL,46,22,295,,
NRIC,52,51,20,,
NIFRA,35,25,40,,
AIL,57,58,10,,
PICL,38,58,10,,
HIDCL,43,5,220,,
HIDCL,26,5,30,,
AKPL,21,34,350,,
AKPL,21,26,100,,
AKPL,21,21,50,,
PFL,57,45,50,,
SLI,59,49,70,,
NTC,33,28,20,,
JBLB,34,6,50,,
KBL,58,50,27,,
NUBL,58,47,10,,
NABIL,37,45,100,,
NUBL,57,47,50,,
HDL,17,57,10,,
NUBL,49,47,20,,
NUBL,48,47,50,,
NUBL,39,47,70,,
NRIC,21,51,20,,
HPPL,26,26,40,,
SHIVM,41,45,30,,
SHIVM,46,45,50,,
SHIVM,6,45,50,,
SHIVM,50,45,10,,
SHIVM,45,45,50,,
SHIVM,57,45,10,,
SHIVM,50,45,20,,
SHIVM,52,45,20,,
SSHL,21,41,50,,
AKJCL,33,21,250,,
CGH,56,57,10,,
RLFL,45,54,30,,
NIFRA,58,45,97,,
MKJC,50,38,10,,
PICL,39,6,100,,
PICL,39,25,20,,
MBJC,38,39,10,,
SDLBSL,42,56,10,,
MPFL,32,28,10,,
HIDCL,3,45,20,,
MEGA,49,22,151,,
MEGA,49,34,149,,
CHDC,26,59,10,,
LEC,16,45,1305,,
LEC,34,45,500,,
LEC,45,45,100,,
LEC,49,45,10,,
PIC,25,45,10,,
PIC,25,39,26,,
MBJC,50,20,10,,
KBL,5,28,340,,
GBBL,1,38,50,,
NLIC,37,48,26,,
NLIC,21,48,10,,
GBBL,52,38,30,,
GBBL,52,45,200,,
SINDU,22,58,200,,
SINDU,49,58,500,,
HDL,59,58,10,,
SINDU,58,58,67,,
MLBS,25,16,35,,
MLBS,21,16,10,,
MLBS,20,16,15,,
MFIL,42,25,18,,
API,48,28,370,,
API,44,28,200,,
API,53,28,100,,
API,32,28,100,,
API,41,28,40,,
API,18,28,50,,
API,51,28,30,,
API,13,28,10,,
API,22,28,100,,
API,7,28,50,,
API,7,28,30,,
API,19,28,40,,
API,1,28,500,,
API,59,28,240,,
API,35,28,100,,
NFS,28,37,100,,
API,16,28,540,,
PLI,45,57,10,,
GUFL,58,59,10,,
NMB,58,28,46,,
API,16,58,160,,
NICLBSL,38,58,10,,
PRVU,50,7,150,,
UPPER,46,42,292,,
NICA,17,49,30,,
PICL,45,39,35,,
SADBL,3,22,500,,
SHINE,49,56,95,,
SHINE,26,56,116,,
GBBL,34,38,50,,
TPC,50,3,50,,
UMHL,1,21,305,,
UMHL,34,21,95,,
UMHL,25,21,100,,
NLG,58,26,30,,
NLG,26,26,20,,
CBBL,22,55,50,,
PRVU,1,32,41,,
BARUN,51,35,50,,
API,16,45,300,,
MBJC,38,20,10,,
KPCL,21,50,225,,
KPCL,42,50,305,,
KPCL,28,50,470,,
UPCL,38,26,33,,
ADBL,45,14,67,,
ADBL,45,14,10,,
ADBL,19,14,73,,
NMB,1,28,54,,
AKJCL,1,21,10,,
TPC,49,3,100,,
FOWAD,4,49,27,,
FOWAD,32,49,20,,
FOWAD,41,49,20,,
ULI,49,34,25,,
FOWAD,48,49,33,,
NIFRA,40,6,32,,
CZBIL,40,28,100,,
MFIL,58,53,300,,
SJCL,29,41,20,,
NMB,1,37,70,,
PROFL,57,48,470,,
PROFL,57,17,230,,
NFS,35,58,55,,
NFS,35,22,100,,
NFS,35,53,200,,
NFS,35,22,45,,
NFS,35,34,30,,
NFS,35,44,50,,
NFS,35,36,20,,
JLI,28,19,50,,
DHPL,33,45,20,,
NIFRA,38,6,100,,
NIFRA,41,6,500,,
NIFRA,22,6,50,,
NIFRA,42,6,54,,
NIFRA,49,6,100,,
NIFRA,36,6,164,,
PICL,39,39,100,,
LBBL,58,17,35,,
PICL,58,39,300,,
GLBSL,43,38,12,,
NRIC,10,51,30,,
NRIC,10,17,50,,
AHPC,42,5,30,,
CMF1,42,28,1000,,
NHPC,57,53,280,,
NHPC,57,53,20,,
SHINE,58,59,150,,
SHINE,58,58,31,,
SHINE,58,40,293,,
SHINE,58,33,26,,
CGH,56,5,20,,
CGH,17,5,90,,
MEGA,48,34,76,,
FOWAD,48,49,27,,
FOWAD,47,49,20,,
FOWAD,48,49,93,,
FOWAD,45,49,10,,
NGPL,7,42,134,,
NGPL,28,42,200,,
NGPL,14,42,500,,
NGPL,34,42,500,,
NGPL,58,42,200,,
NGPL,20,42,394,,
JBLB,42,6,20,,
NGPL,45,42,72,,
GRDBL,50,56,14,,
GRDBL,1,56,100,,
GRDBL,1,56,100,,
GRDBL,38,56,50,,
GRDBL,1,56,100,,
GRDBL,49,56,30,,
GRDBL,1,56,100,,
KBL,51,28,40,,
LEC,32,45,85,,
MBJC,38,35,10,,
RMDC,49,58,50,,
RMDC,17,58,25,,
NICL,34,6,201,,
JBLB,16,6,10,,
SAHAS,46,32,10,,
HIDCL,43,1,90,,
SINDU,58,14,500,,
SHIVM,58,45,10,,
SHIVM,43,45,50,,
NRIC,6,17,30,,
NABIL,21,45,100,,
RLI,4,52,150,,
RLI,57,52,100,,
RLI,32,52,10,,
NABIL,41,45,20,,
GMFBS,41,46,20,,
NIFRA,17,43,20,,
NUBL,39,20,60,,
NUBL,56,20,10,,
NUBL,14,20,50,,
NUBL,58,20,50,,
NUBL,29,20,10,,
ICFC,35,50,23,,
ICFC,20,50,130,,
ICFC,40,50,100,,
AKPL,36,21,200,,
SPDL,46,42,340,,
SPDL,10,42,100,,
SPDL,16,42,200,,
SPDL,17,42,10,,
SPDL,48,42,50,,
SHINE,26,52,600,,
NGPL,45,49,128,,
NLG,14,51,63,,
PICL,58,39,65,,
PICL,58,17,235,,
NABIL,58,45,13,,
NLG,14,34,10,,
LICN,25,20,10,,
SHINE,26,32,304,,
API,17,45,200,,
AHPC,1,5,10,,
RHPL,5,8,170,,
NRN,45,57,10,,
NRN,45,57,100,,
NRN,7,57,10,,
NRN,54,57,30,,
RHPL,5,36,30,,
CLBSL,20,50,15,,
PMHPL,32,26,50,,
UMHL,41,18,50,,
NLG,14,49,120,,
SHINE,26,56,200,,
SHPC,55,51,100,,
JBLB,25,6,10,,
MBJC,32,35,10,,
SAHAS,46,1,10,,
KBL,58,28,20,,
ULI,49,34,500,,
ULI,44,34,200,,
ULI,18,34,130,,
RHPL,5,57,80,,
RHPL,5,33,111,,
GBBL,1,32,200,,
MHNL,38,32,10,,
MBJC,33,35,390,,
PIC,14,26,60,,
UIC,25,34,12,,
NEF,D01,58,273,,
ICFC,58,56,100,,
SBL,58,57,100,,
LBBL,34,17,27,,
LBBL,34,55,60,,
LBBL,34,34,113,,
LEC,32,45,105,,
LEC,42,45,50,,
LEC,43,45,200,,
LEC,45,45,20,,
LEC,22,45,200,,
LEC,34,45,125,,
HDHPC,50,40,70,,
RLFL,21,54,470,,
MFIL,42,42,20,,
NABIL,26,45,10,,
NICBF,58,6,2100,,
API,59,21,100,,
UMHL,34,45,105,,
CHDC,55,36,10,,
CHDC,55,35,20,,
SHINE,49,33,50,,
MEGA,51,34,50,,
SINDU,58,17,600,,
NLG,14,4,26,,
SJCL,29,38,30,,
PICL,58,17,265,,
PICL,58,10,200,,
PICL,58,39,90,,
PICL,58,49,200,,
PICL,58,58,50,,
PICL,58,33,195,,
NLIC,16,44,40,,
MBJC,33,1,10,,
NABIL,19,45,10,,
TPC,42,3,20,,
TPC,34,3,220,,
TPC,25,3,10,,
SPC,58,11,10,,
AKJCL,58,58,71,,
RHPL,5,49,140,,
NBL,1,47,11,,
KRBL,45,41,94,,
KPCL,14,38,50,,
KPCL,14,56,140,,
KPCL,14,41,10,,
NLG,14,25,81,,
HURJA,57,41,50,,
HURJA,39,41,20,,
HURJA,44,41,20,,
HURJA,42,41,100,,
DHPL,45,45,80,,
EDBL,49,10,100,,
MBL,55,55,200,,
PRVU,1,28,100,,
NBL,49,47,10,,
UMHL,58,18,10,,
LEC,34,45,175,,
LEC,35,45,100,,
LEC,19,45,200,,
LEC,57,45,50,,
LEC,29,45,100,,
LEC,57,45,50,,
LEC,57,45,50,,
LEC,38,45,180,,
LEC,57,45,10,,
LEC,57,45,150,,
LEC,57,45,250,,
LEC,43,45,200,,
LEC,57,45,10,,
LEC,25,45,100,,
LEC,11,45,30,,
LEC,3,45,250,,
LEC,34,45,40,,
LEC,29,45,10,,
LEC,42,45,45,,
MKJC,26,38,100,,
FMDBL,14,28,100,,
NIFRA,36,56,10,,
HDL,42,57,10,,
GBBL,44,18,17,,
GBBL,38,18,75,,
GBBL,34,18,17,,
NLIC,13,44,27,,
SHINE,26,56,100,,
SLI,59,16,12,,
SLI,20,16,90,,
MMFDB,44,33,500,,
SLI,20,33,10,,
GBBL,58,33,47,,
GBBL,58,42,19,,
MBL,55,34,50,,
AKPL,16,35,50,,
MNBBL,45,13,193,,
MNBBL,35,13,100,,
MNBBL,14,13,106,,
PICL,58,33,205,,
PICL,58,25,20,,
PICL,58,59,10,,
PICL,58,34,50,,
PICL,58,43,15,,
CCBL,19,58,20,,
NICA,7,45,118,,
NICA,39,45,30,,
NICA,32,45,352,,
AKPL,16,38,400,,
AKPL,42,38,250,,
AKPL,58,38,50,,
NIFRA,36,25,10,,
RHPL,5,8,160,,
HPPL,21,26,50,,
NTC,32,28,26,,
NTC,33,28,20,,
ALICL,7,51,10,,
PPCL,13,21,15,,
PPCL,13,22,35,,
BOKL,40,28,12,,
SAHAS,46,58,10,,
JBLB,58,54,10,,
JBLB,45,54,10,,
JBLB,49,54,40,,
CLBSL,16,50,25,,
HIDCL,41,45,10,,
UPPER,34,16,30,,
SLCF,5,41,100,,
HIDCL,43,32,52,,
HIDCL,34,32,10,,
SADBL,39,22,1080,,
SADBL,39,22,1200,,
SADBL,16,22,50,,
SADBL,5,22,50,,
SADBL,35,22,50,,
SADBL,33,22,2000,,
SADBL,42,22,20,,
SADBL,41,22,100,,
SADBL,50,22,250,,
SADBL,41,22,100,,
SADBL,38,22,100,,
NTC,32,58,74,,
NTC,45,58,26,,
NABIL,58,44,10,,
ULI,39,34,50,,
ULI,21,34,100,,
NRN,42,19,830,,
NRN,45,19,200,,
NRN,34,19,50,,
SIFC,14,26,693,,
JBLB,13,36,13,,
GBBL,13,42,100,,
SHINE,26,56,500,,
SHINE,57,33,24,,
NABIL,42,44,43,,
AHPC,28,5,32,,
AHPC,28,20,50,,
AHPC,28,5,49,,
AHPC,28,20,50,,
AHPC,28,53,19,,
GBBL,1,38,200,,
ICFC,14,56,200,,
TPC,57,39,20,,
NICLBSL,35,36,10,,
UMHL,16,18,50,,
SHIVM,43,45,50,,
EDBL,20,38,250,,
RHPL,42,8,200,,
ICFC,20,41,70,,
ICFC,6,41,10,,
ICFC,47,41,130,,
ICFC,17,41,90,,
PLI,6,53,30,,
PLI,6,39,20,,
UPCL,47,57,50,,
UPCL,3,57,40,,
API,59,7,10,,
NRIC,32,17,200,,
SKBBL,14,45,50,,
MFIL,51,42,10,,
SJCL,41,38,20,,
SAHAS,46,4,10,,
SPC,58,58,10,,
BOKL,34,28,10,,
NICA,32,45,148,,
NICA,38,45,150,,
NICA,35,45,50,,
NICA,17,45,32,,
NICA,38,45,100,,
NICA,7,45,20,,
NICSF,42,28,1000,,
GBBL,22,50,100,,
UMHL,42,18,100,,
GBBL,22,38,180,,
UMHL,14,18,250,,
UMHL,26,18,1000,,
UMHL,26,18,220,,
UMHL,54,18,100,,
UMHL,4,18,104,,
UMHL,49,18,20,,
UMHL,16,18,2000,,
UMHL,6,18,250,,
UMHL,50,18,2000,,
UMHL,57,18,30,,
UMHL,58,18,32,,
UMHL,21,18,200,,
UMHL,11,18,10,,
UMHL,13,18,100,,
UMHL,21,18,400,,
CCBL,49,58,13,,
GBIME,33,57,115,,
NICL,34,6,299,,
SPDL,49,47,10,,
MERO,57,41,14,,
UMHL,1,18,1000,,
GBBL,22,33,170,,
ULI,54,19,10,,
ULI,54,42,10,,
ULI,54,43,10,,
ULI,54,35,10,,
MBL,55,55,45,,
MBL,1,55,200,,
MBL,1,55,500,,
MBL,13,55,15,,
SBL,33,57,21,,
RLI,39,52,90,,
TPC,42,39,50,,
SBL,48,44,110,,
SBL,42,44,400,,
SBL,6,44,30,,
SBL,6,44,100,,
CGH,17,37,10,,
PRVU,42,7,165,,
PRVU,58,7,123,,
PRVU,26,7,291,,
PRVU,5,7,10,,
PRVU,3,7,39,,
PRVU,16,7,100,,
PRVU,29,7,17,,
PRVU,49,7,248,,
SBL,42,3,500,,
NLG,58,56,142,,
NLIC,7,43,22,,
NLIC,57,43,10,,
NLIC,57,43,10,,
NLIC,45,43,20,,
NLIC,33,43,10,,
NLIC,43,43,20,,
NLIC,21,43,20,,
NLIC,33,43,30,,
NLIC,45,43,20,,
NLIC,14,43,50,,
NLIC,6,43,10,,
NLIC,33,43,205,,
NLIC,52,43,200,,
NLIC,45,43,100,,
NLIC,28,43,22,,
NLIC,49,43,100,,
NLIC,39,43,46,,
NLIC,26,43,25,,
PRVU,49,28,100,,
SHIVM,51,45,50,,
CIT,53,22,50,,
AKJCL,20,58,100,,
NCCB,58,26,10,,
AKJCL,28,58,50,,
RLFL,21,11,30,,
BARUN,1,35,10,,
MNBBL,14,45,394,,
MNBBL,14,45,106,,
SLBBL,49,35,13,,
PSF,58,58,1065,,
NIFRA,36,32,54,,
API,59,35,150,,
API,25,35,50,,
API,44,35,100,,
GBIME,21,57,285,,
SJCL,41,57,10,,
SHINE,26,56,150,,
PIC,35,11,95,,
PICL,38,59,10,,
SHIVM,50,45,10,,
UPCL,57,26,500,,
JLI,3,52,10,,
GBBL,22,38,50,,
GBBL,52,38,100,,
GBBL,45,38,20,,
PICL,39,59,50,,
NGPL,10,49,35,,
CBL,10,14,1000,,
CBL,26,14,284,,
SBL,57,57,23,,
MHNL,42,58,700,,
NCCB,34,26,125,,
MNBBL,14,45,394,,
MNBBL,51,45,14,,
MNBBL,35,45,10,,
MNBBL,48,45,50,,
MNBBL,51,45,12,,
MNBBL,58,45,300,,
MNBBL,41,45,10,,
MNBBL,49,45,20,,
MNBBL,6,45,20,,
MNBBL,44,45,10,,
MNBBL,49,45,30,,
MNBBL,1,45,30,,
MNBBL,44,45,100,,
PPCL,49,22,239,,
PPCL,35,22,100,,
PPCL,42,22,281,,
PPCL,55,22,80,,
NHPC,49,49,85,,
JBLB,49,13,10,,
SCB,11,32,10,,
NRIC,4,38,18,,
NIFRA,36,57,54,,
PRVU,49,52,100,,
GBBL,45,44,60,,
GBBL,53,44,100,,
GBBL,51,44,20,,
GBBL,57,44,170,,
NIBLPF,20,38,577,,
NIBLPF,20,14,423,,
SKBBL,17,55,10,,
JLI,3,52,10,,
KSBBL,49,56,50,,
SADBL,8,57,300,,
LICN,43,57,20,,
AKJCL,35,21,10,,
AKJCL,35,56,40,,
MDB,59,17,75,,
TRH,6,5,29,,
TRH,52,5,171,,
CLBSL,16,50,15,,
UIC,57,29,50,,
MEGA,58,57,10,,
SBL,35,57,10,,
MBJC,58,20,50,,
RHPL,1,32,20,,
NRN,32,44,240,,
SHL,58,11,100,,
UPCL,34,26,50,,
RLI,32,57,10,,
NICLBSL,10,52,20,,
SSHL,21,42,50,,
IGI,26,54,500,,
UMRH,33,52,10,,
NTC,45,44,15,,
NTC,45,58,86,,
NTC,45,28,50,,
NIFRA,36,58,64,,
UMHL,21,7,100,,
NIFRA,36,13,15,,
FMDBL,14,56,20,,
FMDBL,14,26,100,,
SADBL,58,38,50,,
CIT,35,22,10,,
SHIVM,57,45,20,,
SAHAS,46,6,10,,
NABIL,53,44,46,,
NABIL,53,14,54,,
SADBL,8,58,200,,
NUBL,57,39,39,,
NUBL,51,39,50,,
NUBL,36,39,20,,
NTC,25,28,50,,
BARUN,47,35,40,,
NIFRA,36,38,54,,
NIFRA,36,22,75,,
UPPER,17,16,10,,
EDBL,45,48,100,,
PCBL,50,49,250,,
GBBL,57,49,100,,
PCBL,1,49,150,,
CBBL,41,49,105,,
NMB,1,6,76,,
NMB,1,6,500,,
SFMF,40,16,4000,,
JOSHI,21,41,20,,
MLBL,57,56,100,,
MLBL,26,56,100,,
PRVU,49,59,52,,
SHEL,47,38,115,,
SHEL,47,49,10,,
SHEL,47,32,10,,
PIC,35,36,23,,
PRVU,38,7,20,,
NIFRA,42,58,64,,
SINDU,42,58,44,,
NTC,41,58,76,,
NBL,14,47,29,,
NBL,14,26,84,,
NGPL,11,49,87,,
SBL,57,57,10,,
SAHAS,46,58,10,,
FMDBL,58,34,169,,
GUFL,49,52,300,,
SLICL,38,13,12,,
RHPL,1,57,40,,
NICA,58,1,25,,
HIDCL,34,45,10,,
PICL,39,5,154,,
PICL,55,5,36,,
NIFRA,42,25,54,,
NLG,58,22,450,,
NLG,29,22,50,,
AHPC,56,53,20,,
PIC,35,6,77,,
KRBL,17,37,170,,
NLIC,58,25,49,,
NIFRA,42,49,64,,
NIFRA,42,34,50,,
NIFRA,42,22,714,,
SJCL,41,32,20,,
SBL,11,57,10,,
ADBL,19,7,100,,
ADBL,19,54,68,,
ADBL,19,38,62,,
GBBL,59,33,150,,
GBBL,53,33,50,,
KBL,41,50,14,,
NBL,58,26,16,,
NBL,58,18,34,,
NTC,32,42,65,,
MLBL,44,8,50,,
GBBL,51,33,176,,
AKJCL,28,58,239,,
AKJCL,57,58,50,,
AKJCL,52,58,100,,
RLI,40,52,50,,
RLI,45,52,150,,
PRVU,29,8,312,,
PRVU,7,8,100,,
KSBBL,39,56,45,,
KSBBL,41,56,50,,
MEN,17,58,10,,
MEN,17,32,10,,
MEN,17,45,10,,
MKJC,45,16,10,,
SHL,45,40,300,,
MLBSL,57,57,30,,
MLBSL,57,56,30,,
LEMF,56,38,1500,,
NGPL,11,58,125,,
NGPL,36,58,50,,
NGPL,6,58,25,,
NYADI,29,49,10,,
HIDCL,38,45,50,,
HDL,59,58,68,,
HDHPC,34,35,13,,
KSBBL,39,20,100,,
KPCL,35,25,10,,
PMHPL,16,57,10,,
PRVU,34,7,130,,
NLG,58,57,949,,
NLG,6,57,50,,
UPCL,47,26,205,,
UPCL,47,49,95,,
HDHPC,57,35,500,,
JOSHI,21,41,25,,
CCBL,43,58,10,,
NABIL,36,14,20,,
ADBL,52,38,38,,
UMHL,33,18,250,,
UMHL,45,18,653,,
JBLB,13,6,10,,
RADHI,21,39,440,,
AKPL,44,21,50,,
NHPC,16,49,200,,
NIFRA,7,22,20,,
MLBL,44,7,70,,
SHINE,13,40,50,,
BPCL,10,58,10,,
SHIVM,57,45,20,,
CCBL,19,58,10,,
NCCB,34,17,500,,
SHINE,35,40,10,,
MNBBL,50,45,10,,
SLICL,41,42,11,,
SAHAS,55,58,10,,
SAHAS,55,21,10,,
SAHAS,55,43,10,,
SAHAS,55,52,10,,
SAHAS,55,6,10,,
PIC,35,7,142,,
NABIL,21,45,11,,
NABIL,38,45,20,,
NABIL,3,45,30,,
NABIL,58,45,39,,
SANIMA,33,26,100,,
SANIMA,33,13,785,,
RHPL,47,58,40,,
RURU,6,49,100,,
BNHC,39,38,100,,
BNHC,39,45,90,,
BNHC,39,21,10,,
BNHC,39,45,10,,
MEGA,34,34,220,,
GUFL,34,3,50,,
CBBL,41,19,95,,
CBBL,57,19,30,,
PLIC,43,45,50,,
CHL,34,21,20,,
GHL,14,47,500,,
GBBL,17,33,101,,
GBBL,17,38,150,,
GBBL,17,57,183,,
GBBL,17,57,566,,
HDL,59,53,20,,
RMF1,49,34,1000,,
ICFC,17,42,10,,
GHL,47,28,249,,
GHL,45,28,10,,
GHL,57,28,50,,
GHL,54,28,100,,
GHL,58,28,150,,
GHL,20,28,100,,
GHL,42,28,50,,
