0,1,2,3,4,5
HIDCL,52,6,52,,
MFIL,33,22,50,,
NABIL,38,39,14,,
JLI,37,47,10,,
DHPL,45,44,40,,
DHPL,26,44,12,,
DHPL,58,44,10,,
SAPDBL,17,51,500,,
MEGA,41,34,28,,
PIC,36,33,126,,
SLI,49,4,10,,
SLI,49,58,10,,
UPCL,4,49,280,,
SLI,49,59,140,,
CBL,57,58,100,,
SAHAS,49,57,10,,
NABIL,52,39,15,,
LBBL,55,38,50,,
LBBL,55,34,100,,
LBBL,55,43,50,,
RHPL,56,1,70,,
PFL,49,45,15,,
SHPC,44,45,50,,
JBBL,42,50,250,,
HIDCL,41,49,280,,
NRIC,16,35,40,,
LLBS,42,13,149,,
LLBS,42,45,11,,
RADHI,38,54,29,,
AHPC,40,18,200,,
GIMES1,58,50,4000,,
JBBL,42,45,50,,
NIFRA,56,42,14,,
UMHL,35,57,100,,
MHNL,45,38,10,,
GLICL,28,55,100,,
SHIVM,57,35,30,,
UPCL,59,4,19,,
SKBBL,45,58,10,,
SIL,25,45,100,,
SPDL,57,48,75,,
NYADI,38,45,468,,
CIT,16,50,40,,
EDBL,35,34,50,,
SJCL,10,1,30,,
SHIVM,57,6,60,,
SHIVM,45,6,20,,
NABIL,54,39,10,,
SIFC,42,32,40,,
SIFC,42,34,150,,
SIFC,42,51,200,,
SIFC,42,22,50,,
SIFC,42,22,10,,
SIFC,42,22,50,,
SHEL,43,42,30,,
SINDU,42,53,100,,
SHEL,45,42,30,,
SLI,14,52,10,,
SLBBL,58,58,10,,
GLH,48,47,10,,
CIT,16,45,40,,
CIT,38,45,10,,
SBI,58,39,162,,
NCCB,49,28,12,,
GBLBS,51,46,10,,
UMHL,35,52,500,,
UMHL,35,45,30,,
UMHL,35,59,500,,
PRVU,42,43,112,,
SLBBL,58,43,100,,
NGPL,29,8,25,,
GFCL,58,35,18,,
UPPER,49,45,30,,
PRVU,42,50,22,,
PRVU,59,50,123,,
SLBBL,58,19,100,,
SHINE,4,16,81,,
SHINE,36,16,50,,
UMHL,35,52,1000,,
NMB,52,8,100,,
NBL,42,59,40,,
SHPC,29,34,100,,
SHPC,58,34,10,,
SHPC,7,34,264,,
SHPC,46,34,12,,
SHPC,33,34,200,,
GMFBS,3,21,14,,
RLFL,52,53,40,,
STC,26,55,10,,
NABIL,22,39,10,,
RMDC,22,39,20,,
NABIL,45,39,20,,
RMDC,11,39,10,,
NABIL,26,39,27,,
JBBL,42,26,500,,
JBBL,42,56,110,,
JFL,25,38,30,,
NGPL,48,14,150,,
KBL,35,45,82,,
ADBL,58,58,25,,
ADBL,25,58,50,,
ADBL,50,58,25,,
SLI,21,59,50,,
SLI,29,59,10,,
CCBL,58,58,13,,
PCBL,58,45,47,,
SADBL,42,14,10,,
HDHPC,58,51,20,,
LEMF,19,45,3400,,
LEMF,4,45,5000,,
MBJC,42,49,10,,
NICSF,35,36,300,,
CBBL,22,1,15,,
AHPC,57,14,1800,,
JFL,42,32,290,,
JFL,42,32,210,,
SANIMA,56,6,20,,
MBJC,42,49,10,,
DDBL,58,32,100,,
DDBL,4,32,10,,
NABIL,17,1,100,,
MBL,22,35,210,,
MBL,42,35,100,,
GILB,22,42,14,,
MBL,22,13,50,,
SIL,16,52,10,,
SIL,6,52,80,,
PLI,59,34,145,,
PLI,14,34,20,,
PLI,54,34,55,,
PLI,17,34,20,,
KEF,28,43,100,,
KEF,28,45,150,,
LGIL,35,58,115,,
NLIC,47,45,10,,
CHDC,35,45,50,,
CHDC,26,45,50,,
NCCB,38,56,100,,
SLICL,34,21,50,,
NIFRA,40,19,23,,
NABIL,26,16,73,,
NABIL,54,16,10,,
NABIL,58,16,17,,
DHPL,8,44,50,,
LGIL,35,58,60,,
PCBL,54,45,20,,
AKJCL,25,57,10,,
RLFL,52,59,100,,
SAHAS,49,32,10,,
MNBBL,52,44,127,,
MNBBL,18,44,10,,
MNBBL,22,44,25,,
MNBBL,42,44,51,,
PLI,35,5,10,,
NABIL,26,1,30,,
API,51,44,50,,
API,38,44,50,,
AKJCL,25,38,60,,
NMFBS,13,25,10,,
HIDCL,16,6,375,,
HIDCL,45,6,15,,
HIDCL,58,6,15,,
HIDCL,55,6,200,,
HIDCL,57,6,100,,
HIDCL,54,6,14,,
HIDCL,58,6,50,,
HIDCL,49,6,28,,
UPPER,36,13,42,,
CFCL,42,1,435,,
CFCL,42,50,65,,
SHPC,38,42,15,,
NIFRA,40,58,100,,
NMB,58,8,50,,
STC,58,35,10,,
STC,49,35,10,,
STC,5,35,20,,
STC,17,35,10,,
STC,39,35,10,,
UPPER,36,38,40,,
UPPER,46,38,20,,
PSF,26,21,100,,
FMDBL,34,41,70,,
AKPL,26,18,100,,
ACLBSL,35,36,11,,
TPC,51,6,162,,
SADBL,47,21,10,,
JBLB,34,10,10,,
JBLB,52,10,10,,
WNLB,41,28,10,,
NIFRA,29,19,50,,
SLI,29,47,10,,
RLFL,52,59,100,,
ULI,56,52,450,,
ULI,32,52,50,,
ULI,34,11,110,,
ULI,34,5,10,,
PRVU,59,5,327,,
PRVU,42,5,173,,
SHINE,49,16,197,,
LBBL,34,59,100,,
LBBL,34,7,140,,
MEGA,41,43,70,,
MEGA,41,43,50,,
WNLB,41,28,10,,
TPC,6,45,50,,
GUFL,7,42,50,,
GUFL,49,42,35,,
JBBL,29,56,300,,
JBBL,50,56,276,,
NABIL,58,46,33,,
EDBL,45,14,15,,
EDBL,32,14,46,,
PLI,6,34,10,,
NBL,48,59,20,,
NBL,48,58,23,,
BOKL,5,39,10,,
BOKL,5,39,10,,
BOKL,56,39,83,,
JBBL,50,34,30,,
CBL,57,49,100,,
CBL,29,49,100,,
CBL,33,49,100,,
CBL,34,49,10,,
LBL,41,47,17,,
PLI,6,47,10,,
NGPL,48,42,108,,
BARUN,32,45,100,,
BARUN,32,41,100,,
ALICL,38,47,10,,
NLG,3,25,10,,
JBBL,50,42,80,,
JBBL,32,42,10,,
JBBL,58,42,10,,
MLBSL,21,56,10,,
MLBSL,42,56,27,,
SBI,58,51,138,,
SBI,17,51,68,,
SPC,48,57,100,,
ICFC,38,22,253,,
ICFC,58,22,37,,
ICFC,25,22,210,,
UPCL,59,45,50,,
NIFRA,40,49,81,,
JBLB,52,10,10,,
SHINE,57,34,50,,
CHDC,46,20,25,,
HGI,34,50,135,,
SADBL,1,59,100,,
NIFRA,40,59,60,,
SGI,47,25,80,,
HPPL,42,33,1000,,
ULI,33,5,10,,
AHPC,57,14,200,,
NABIL,13,1,20,,
IGI,8,42,100,,
IGI,5,42,19,,
IGI,8,42,300,,
IGI,29,42,37,,
IGI,50,42,19,,
UPCL,59,32,10,,
UPCL,59,47,150,,
UPCL,59,45,50,,
RLFL,52,34,60,,
SLBBL,58,43,200,,
NBL,49,58,36,,
ULI,33,33,10,,
GBIME,21,32,35,,
PRVU,42,42,10,,
FMDBL,34,56,117,,
HIDCL,49,40,14,,
NUBL,49,35,10,,
NIFRA,40,47,54,,
RADHI,22,54,45,,
RADHI,22,29,10,,
EIC,34,45,201,,
EIC,57,45,15,,
BNHC,54,59,10,,
MFIL,33,43,140,,
MFIL,7,43,50,,
NTC,55,41,10,,
SAHAS,36,40,145,,
PLIC,3,33,500,,
PLIC,25,33,50,,
NICLBSL,28,57,40,,
LGIL,57,58,35,,
HIDCL,58,40,10,,
HIDCL,49,14,50,,
SGI,47,51,10,,
API,38,26,20,,
NBL,34,58,18,,
TPC,53,52,30,,
ACLBSL,36,36,19,,
ACLBSL,36,22,11,,
MEGA,45,53,18,,
NABIL,55,14,45,,
KKHC,29,40,18,,
MBJC,42,43,10,,
ADBL,35,35,150,,
ADBL,35,45,100,,
HIDCL,11,40,100,,
NHPC,22,1,10,,
GIC,45,52,200,,
UMHL,35,45,60,,
UMHL,49,45,100,,
UMHL,49,45,50,,
IGI,50,42,281,,
IGI,34,42,19,,
NBL,34,8,59,,
NLIC,17,52,94,,
NLIC,41,52,15,,
NLIC,26,52,50,,
LGIL,57,50,115,,
NABIL,34,1,45,,
CHCL,50,33,32,,
CHCL,16,33,100,,
CHCL,42,33,20,,
CHCL,4,33,50,,
CHCL,44,33,147,,
CHCL,37,33,50,,
CHCL,44,33,10,,
CHCL,58,33,50,,
CHCL,59,33,41,,
DHPL,21,44,100,,
RADHI,21,29,390,,
NIFRA,40,40,227,,
API,45,26,100,,
ICFC,25,38,100,,
NYADI,38,19,10,,
NYADI,38,35,60,,
NRIC,32,35,60,,
NYADI,25,35,40,,
MLBS,41,5,10,,
NGPL,48,14,50,,
MFIL,28,43,10,,
MFIL,25,43,102,,
PIC,45,33,10,,
PIC,32,33,20,,
MEGA,29,13,50,,
NLIC,16,45,45,,
PROFL,38,58,10,,
NGPL,48,7,50,,
SLI,55,17,10,,
KMCDB,42,1,50,,
MBJC,42,45,10,,
NIFRA,44,58,8,,
NIFRA,44,17,54,,
NIFRA,44,35,23,,
NIFRA,44,6,115,,
ICFC,25,57,150,,
NUBL,21,49,10,,
NIFRA,40,47,54,,
PROFL,42,58,20,,
JLI,28,6,180,,
JLI,26,6,50,,
TPC,6,6,28,,
LBBL,34,7,420,,
LBBL,34,13,62,,
LBBL,34,43,60,,
LBBL,34,45,80,,
SHIVM,8,43,100,,
MLBL,52,41,50,,
NRIC,32,32,40,,
PCBL,39,45,537,,
PCBL,39,38,80,,
PCBL,39,32,403,,
PCBL,39,58,300,,
PCBL,39,25,228,,
PCBL,39,34,252,,
HDL,41,35,10,,
AHPC,57,59,230,,
LBBL,51,45,20,,
DDBL,4,45,10,,
SHPC,38,35,100,,
SGI,47,17,10,,
NIFRA,40,21,34,,
API,29,26,60,,
LBBL,38,43,10,,
CHCL,58,17,10,,
NRN,22,45,70,,
SIFC,48,41,200,,
JBLB,39,35,100,,
JBLB,29,35,10,,
JBLB,14,35,13,,
NIFRA,40,42,35,,
API,29,59,20,,
NBL,42,58,23,,
HDHPC,1,16,270,,
HDHPC,1,21,150,,
FOWAD,6,33,200,,
NABIL,17,1,95,,
PLI,6,17,10,,
NABIL,17,47,105,,
KSBBL,14,57,190,,
KSBBL,55,57,10,,
NRIC,19,17,20,,
CBBL,58,1,50,,
LEC,48,43,10,,
RSDC,57,42,10,,
JLI,14,38,10,,
UMRH,28,40,10,,
KKHC,29,8,10,,
MLBL,49,41,50,,
NIFRA,40,58,200,,
SHPC,13,26,100,,
KBL,35,45,11,,
AHPC,57,59,50,,
AHPC,55,59,100,,
STC,21,35,18,,
GIMES1,7,50,100,,
MBJC,32,38,100,,
UPPER,42,13,40,,
UPPER,18,13,20,,
CIT,29,50,20,,
SCB,36,49,42,,
SCB,36,21,58,,
CHL,49,13,20,,
TPC,53,6,20,,
NIFRA,40,5,132,,
NIFRA,45,5,50,,
NIFRA,40,5,318,,
SPDL,57,59,89,,
SPDL,29,59,35,,
SPDL,14,59,76,,
FMDBL,36,21,40,,
IGI,11,21,20,,
FMDBL,17,21,80,,
IGI,59,21,21,,
NLIC,56,36,100,,
GUFL,49,18,235,,
SHL,34,32,100,,
GUFL,38,18,50,,
GUFL,39,18,215,,
NFS,14,58,10,,
NFS,57,58,10,,
NFS,49,58,200,,
NFS,45,58,100,,
NFS,53,58,180,,
NFS,56,58,20,,
NFS,28,58,275,,
NFS,17,58,10,,
NFS,37,58,10,,
NFS,14,58,100,,
NFS,28,58,60,,
NFS,55,58,10,,
AHPC,55,35,400,,
JOSHI,34,51,45,,
NIFRA,40,50,500,,
MFIL,17,45,50,,
SHIVM,35,52,160,,
SHIVM,38,52,10,,
AKPL,11,38,50,,
LBBL,34,38,10,,
EIC,57,49,100,,
PLI,6,47,10,,
AHPC,57,28,350,,
NICA,47,3,55,,
NICA,57,3,60,,
NICA,13,3,300,,
NICA,34,3,35,,
NICA,6,3,10,,
NICA,28,3,50,,
NICA,13,3,190,,
HIDCL,36,40,90,,
HIDCL,52,40,561,,
HIDCL,56,40,67,,
NHPC,22,16,90,,
NHPC,57,16,100,,
NHPC,49,16,100,,
NHPC,45,16,10,,
ULI,33,42,100,,
GILB,59,29,4,,
NABIL,35,47,20,,
NMB,16,8,50,,
MKJC,55,45,20,,
HDHPC,1,25,500,,
ULI,45,49,40,,
WNLB,36,14,15,,
SHL,34,45,150,,
NABIL,42,47,10,,
GBIME,48,39,100,,
HIDCL,56,51,33,,
HIDCL,59,51,50,,
HIDCL,42,51,50,,
HIDCL,58,51,91,,
HIDCL,34,51,100,,
HIDCL,59,51,50,,
HIDCL,41,51,126,,
GBBL,36,39,100,,
GBBL,8,39,50,,
GUFL,39,18,115,,
GUFL,56,18,50,,
GUFL,16,18,200,,
GUFL,56,18,500,,
GUFL,38,18,100,,
BARUN,35,45,10,,
BARUN,34,45,50,,
BARUN,16,45,100,,
BARUN,42,45,100,,
BARUN,35,45,100,,
BARUN,25,45,19,,
ICFC,25,43,40,,
ICFC,26,43,200,,
ICFC,29,43,300,,
ICFC,6,43,10,,
ICFC,14,43,11,,
KMCDB,58,53,30,,
MFIL,17,45,82,,
MFIL,17,45,18,,
PRIN,44,13,500,,
HGI,52,50,20,,
UMRH,54,48,10,,
SBI,5,38,25,,
AKJCL,41,1,10,,
NIFRA,40,35,30,,
MFIL,25,45,100,,
NIFRA,40,47,64,,
PPCL,57,58,100,,
PRIN,44,13,490,,
PRIN,50,13,10,,
NRN,22,4,10,,
SLBBL,49,45,50,,
GBBL,46,16,500,,
GBBL,14,16,20,,
HDL,58,41,20,,
HDL,58,17,30,,
TPC,53,52,10,,
TPC,53,52,10,,
PMHPL,34,38,84,,
PMHPL,53,38,10,,
API,29,38,270,,
HDHPC,1,7,80,,
HDHPC,34,7,20,,
SAHAS,44,37,200,,
AIL,29,38,225,,
NABIL,4,47,15,,
SLICL,59,45,103,,
SLICL,45,45,397,,
NLIC,49,45,35,,
PPCL,57,39,100,,
AKJCL,19,8,10,,
MNBBL,38,32,490,,
CFCL,50,50,35,,
GBIME,42,39,200,,
MFIL,25,45,68,,
UPCL,59,47,300,,
NIFRA,40,17,64,,
UPCL,59,42,50,,
UPCL,51,42,100,,
UNHPL,35,50,100,,
MFIL,25,39,25,,
PRVU,42,5,272,,
PLI,59,42,10,,
MNBBL,56,29,30,,
RLFL,44,14,124,,
RLFL,38,14,100,,
RLFL,38,14,50,,
UPPER,18,22,50,,
SPC,48,50,20,,
SBL,42,14,29,,
MFIL,25,14,75,,
MFIL,25,45,50,,
MFIL,25,14,30,,
SRBL,56,44,19,,
SPDL,14,8,124,,
SLICL,45,20,475,,
SLICL,4,20,25,,
HIDCL,59,37,50,,
HIDCL,29,37,418,,
NHPC,45,35,20,,
NHPC,48,35,50,,
NHPC,37,35,10,,
AHPC,57,28,50,,
AHPC,56,28,90,,
CBBL,11,39,50,,
MFIL,55,14,20,,
CIT,29,14,55,,
PPCL,14,1,100,,
PCBL,51,34,48,,
SHEL,43,42,120,,
SHEL,28,42,30,,
SHEL,57,42,40,,
HDL,59,17,10,,
GHL,35,38,60,,
GHL,57,38,30,,
GHL,41,38,10,,
ULI,48,11,50,,
ULI,37,11,10,,
NBL,42,8,37,,
PIC,32,7,180,,
PIC,21,7,20,,
PLI,35,20,50,,
RULB,57,57,10,,
MEN,29,22,10,,
HIDCL,14,6,100,,
HIDCL,29,43,80,,
SIL,39,36,12,,
NABIL,35,47,25,,
MFIL,55,1,30,,
NIFRA,6,6,100,,
NTC,28,49,1960,,
NTC,35,49,140,,
NTC,7,49,40,,
BOKL,56,32,17,,
BOKL,57,32,13,,
BOKL,45,32,20,,
MNBBL,38,53,10,,
MNBBL,19,53,65,,
JBLB,21,58,20,,
FMDBL,13,21,100,,
BPCL,48,34,101,,
LGIL,52,58,50,,
LGIL,32,58,10,,
GBIME,17,49,60,,
UPPER,8,13,73,,
SIL,39,52,13,,
ULI,37,43,40,,
ULI,33,43,60,,
NABIL,34,47,10,,
MFIL,58,35,20,,
ULI,33,6,10,,
RHPL,45,5,10,,
RHPL,26,5,100,,
PLI,29,5,290,,
RHPL,34,5,113,,
NABBC,48,52,49,,
KBL,29,32,200,,
KSBBL,32,59,100,,
AHPC,56,46,50,,
AIL,17,17,10,,
MLBL,48,32,415,,
MLBL,48,55,50,,
MLBL,48,1,35,,
ICFC,14,22,15,,
SGI,4,41,10,,
UPCL,59,40,96,,
SBL,22,14,30,,
NIFRA,40,47,24,,
NIFRA,29,47,30,,
LBBL,34,13,400,,
LBBL,34,59,455,,
HIDCL,36,6,201,,
HDHPC,34,58,320,,
HDHPC,50,58,50,,
HDHPC,42,58,90,,
NABIL,57,47,10,,
PRIN,44,50,470,,
PRIN,48,50,20,,
PRIN,49,50,10,,
MBJC,39,38,180,,
MBJC,58,38,20,,
NTC,35,49,860,,
NTC,45,49,10,,
NTC,28,49,10,,
NTC,17,49,250,,
NTC,39,49,50,,
NTC,7,49,100,,
NTC,58,49,400,,
NTC,25,49,20,,
NTC,29,49,500,,
NTC,52,49,500,,
NTC,19,49,50,,
NTC,39,49,100,,
NTC,53,49,100,,
NTC,7,49,400,,
NTC,39,49,100,,
NTC,48,49,20,,
NTC,47,49,50,,
CFCL,50,22,165,,
BARUN,35,45,100,,
BARUN,57,45,20,,
BARUN,6,45,300,,
BARUN,50,45,120,,
BARUN,49,45,500,,
BARUN,49,45,50,,
JBBL,38,34,200,,
JBBL,36,34,50,,
JBBL,42,34,10,,
JBBL,26,34,43,,
EIC,57,49,300,,
EIC,57,49,700,,
EIC,48,49,10,,
EIC,32,49,1000,,
EIC,34,49,200,,
EIC,57,49,20,,
EIC,22,49,20,,
EIC,57,49,100,,
EIC,52,49,120,,
ILBS,44,28,300,,
ILBS,21,28,41,,
ILBS,34,28,20,,
ILBS,52,28,44,,
NHPC,32,10,216,,
NHPC,32,3,84,,
SADBL,37,32,100,,
SAHAS,36,38,100,,
NICL,41,17,50,,
CGH,28,40,80,,
SFCL,21,4,15,,
BFC,46,34,65,,
PLIC,3,33,100,,
PLIC,22,33,100,,
SADBL,37,58,86,,
RADHI,22,45,15,,
SHEL,28,6,10,,
NHPC,28,3,100,,
SPDL,38,8,11,,
SAHAS,36,52,20,,
GBBL,42,34,10,,
GUFL,58,3,15,,
NYADI,14,58,10,,
MFIL,7,35,30,,
NYADI,17,58,80,,
LICN,50,58,50,,
SIL,39,46,25,,
AHPC,56,29,110,,
BBC,49,25,12,,
MFIL,57,41,10,,
MFIL,34,41,30,,
NLBBL,32,33,30,,
NLBBL,42,33,77,,
NLBBL,29,33,33,,
PCBL,58,34,50,,
RLFL,37,14,200,,
RLFL,58,14,20,,
RLFL,51,14,31,,
RLFL,59,14,200,,
RLFL,50,14,100,,
RLFL,14,14,50,,
RLFL,36,14,500,,
RLFL,16,14,50,,
RLFL,33,14,25,,
RLFL,45,14,1000,,
RLFL,34,14,150,,
MLBL,45,1,165,,
NICA,13,21,10,,
RHPL,52,5,260,,
ULI,3,50,190,,
DHPL,51,42,10,,
RLFL,34,57,150,,
RLFL,58,57,50,,
BNHC,54,34,365,,
BNHC,16,34,300,,
BNHC,34,34,15,,
BNHC,39,34,20,,
RLFL,34,14,200,,
RLFL,46,14,200,,
NIFRA,50,35,42,,
NIFRA,42,35,50,,
KKHC,59,40,70,,
HDHPC,42,50,110,,
HDHPC,21,50,30,,
HDHPC,21,50,200,,
GBIME,21,5,965,,
GBIME,55,5,50,,
GBIME,38,5,25,,
JLI,14,5,90,,
GBIME,34,5,200,,
JLI,20,5,40,,
KBL,57,26,50,,
NIFRA,34,6,100,,
PLI,29,20,10,,
HIDCL,36,28,200,,
DDBL,8,39,15,,
SAPDBL,17,57,10,,
MBJC,58,58,10,,
NICA,17,46,30,,
BNHC,39,54,10,,
SHL,14,39,100,,
BNHC,39,16,270,,
UMHL,43,50,25,,
API,17,35,100,,
API,22,35,36,,
SGI,4,6,10,,
NLIC,49,41,15,,
JBBL,26,16,100,,
HDHPC,21,46,1100,,
HDHPC,42,46,100,,
UPCL,59,17,200,,
KSBBL,43,48,100,,
RLI,25,50,20,,
NLIC,26,36,50,,
NLIC,40,36,50,,
NLIC,54,36,50,,
NLIC,44,36,150,,
NLIC,43,36,200,,
SLI,14,55,90,,
NMBMF,8,28,10,,
PCBL,28,34,200,,
CFCL,52,22,35,,
ACLBSL,57,50,10,,
ACLBSL,58,50,13,,
ACLBSL,38,50,20,,
ACLBSL,49,50,28,,
NBL,34,43,23,,
NBL,36,43,100,,
NBL,1,43,40,,
NBL,4,43,37,,
SHIVM,51,43,63,,
AIL,14,38,50,,
JBBL,26,58,138,,
MBJC,58,14,10,,
SAHAS,36,14,60,,
SAHAS,45,14,40,,
KSBBL,43,50,100,,
PPCL,57,39,100,,
HIDCL,22,5,25,,
SBL,28,50,37,,
SPC,48,50,50,,
NUBL,57,49,64,,
CIT,29,57,95,,
CIT,26,57,40,,
CIT,34,57,100,,
SICL,49,32,10,,
SFCL,21,55,40,,
MNBBL,19,26,200,,
GIC,45,5,25,,
GIC,46,5,50,,
API,21,39,100,,
GLICL,45,57,25,,
HDL,22,17,10,,
KSBBL,1,22,10,,
SLI,14,44,10,,
SLI,53,44,90,,
SLI,57,33,28,,
SLI,57,1,12,,
PCBL,41,57,55,,
SLI,57,32,20,,
PCBL,51,57,50,,
GHL,41,38,10,,
SLI,53,38,10,,
MLBSL,58,57,10,,
CZBIL,49,46,77,,
CZBIL,56,46,23,,
SRBL,41,44,188,,
NRN,22,6,10,,
PPCL,14,1,50,,
PPCL,14,44,50,,
NRIC,39,36,100,,
NRIC,57,36,200,,
NRIC,35,36,100,,
HDL,43,41,30,,
GBIME,52,5,50,,
GBIME,35,5,15,,
GBIME,35,5,695,,
HDL,22,53,10,,
GBIME,52,49,150,,
MLBL,45,6,200,,
NLIC,26,41,20,,
GBIME,17,49,100,,
MLBL,45,19,200,,
NRIC,35,22,50,,
RHPL,10,5,740,,
RHPL,10,4,300,,
RHPL,10,52,100,,
RHPL,10,48,20,,
RHPL,10,49,170,,
RHPL,10,26,40,,
RHPL,10,42,10,,
RHPL,10,4,120,,
NLIC,29,41,65,,
NLIC,29,45,35,,
CCBL,58,40,130,,
UPPER,18,13,30,,
UPPER,29,13,170,,
UPPER,8,13,100,,
AHPC,25,45,60,,
CZBIL,56,20,177,,
CZBIL,7,20,20,,
NIFRA,41,6,50,,
NIFRA,35,6,40,,
NIFRA,6,6,10,,
NIFRA,58,6,13,,
NIFRA,8,6,20,,
NIFRA,17,6,200,,
NIFRA,46,6,60,,
NIFRA,50,6,150,,
NIFRA,32,6,90,,
NIFRA,34,6,482,,
NBL,32,58,100,,
NGPL,49,58,100,,
NIFRA,34,6,54,,
MBJC,58,17,10,,
AHPC,57,45,50,,
AHPC,25,45,20,,
AHPC,57,45,50,,
AHPC,57,45,50,,
AHPC,57,45,50,,
AHPC,47,45,218,,
GRDBL,42,35,16,,
SLICL,4,46,25,,
MFIL,8,11,100,,
RADHI,16,8,50,,
NRIC,29,29,88,,
NRIC,29,29,84,,
NRIC,29,22,28,,
SLI,14,50,10,,
SLI,14,50,108,,
SHEL,50,50,1000,,
SLI,49,50,82,,
SIL,7,42,20,,
LBBL,13,59,100,,
LBBL,48,59,445,,
RADHI,16,38,50,,
SLICL,32,57,50,,
SLICL,32,58,50,,
SLICL,32,49,400,,
HDL,34,53,10,,
HDL,18,53,40,,
HIDCL,19,5,50,,
HIDCL,32,5,130,,
HDL,18,48,10,,
HDL,50,48,10,,
HDL,42,48,10,,
NABIL,6,47,17,,
GBBL,59,16,644,,
AHPC,47,16,50,,
NHPC,42,3,40,,
NHPC,41,3,100,,
NHPC,59,3,676,,
NRIC,56,22,22,,
LGIL,39,59,10,,
GBIME,35,43,65,,
PRVU,42,20,345,,
PRVU,42,20,25,,
PRVU,45,20,50,,
PRVU,52,20,80,,
ILBS,52,17,12,,
MBJC,58,48,10,,
HIDCL,32,42,500,,
NABIL,55,21,13,,
JLI,20,6,10,,
NTC,1,35,130,,
NIFRA,58,40,20,,
SLI,49,44,18,,
SLI,32,44,82,,
EBL,32,42,65,,
AHPC,14,28,1000,,
NABIL,42,47,25,,
NABIL,42,57,75,,
RLFL,58,59,100,,
ULI,3,14,10,,
ALICL,7,47,50,,
SSHL,40,33,1000,,
SSHL,32,33,300,,
AHPC,47,55,135,,
NFS,32,57,100,,
SHIVM,51,13,50,,
CBBL,47,39,30,,
CBBL,34,39,20,,
JBBL,26,21,100,,
PICL,57,58,150,,
PICL,57,59,50,,
NIFRA,34,58,400,,
NLIC,57,45,50,,
NLIC,57,45,50,,
KKHC,59,5,130,,
KKHC,34,5,120,,
RHPL,34,22,200,,
NRIC,56,16,233,,
NRIC,35,16,129,,
NHPC,59,1,324,,
NHPC,34,1,66,,
PFL,51,1,18,,
NHPC,3,1,410,,
UPCL,59,45,190,,
UPCL,58,45,10,,
BOKL,45,32,80,,
BOKL,22,32,30,,
KSBBL,13,59,250,,
NICA,8,29,20,,
SICL,35,4,20,,
NABIL,42,47,30,,
BARUN,52,45,200,,
BARUN,58,45,108,,
BARUN,42,45,10,,
JBLB,57,17,26,,
NHPC,3,50,90,,
NHPC,35,50,10,,
NHPC,53,50,200,,
NHPC,59,50,200,,
NLIC,11,45,50,,
AKPL,8,4,100,,
NLIC,20,45,50,,
AKPL,21,4,30,,
KMCDB,42,17,25,,
NABBC,48,25,51,,
NABBC,21,25,49,,
NTC,45,35,10,,
NBL,4,13,219,,
NBL,52,13,67,,
NBL,52,49,20,,
NBL,52,41,63,,
JBBL,26,50,119,,
JBBL,44,50,78,,
HDHPC,42,7,200,,
HDHPC,49,7,200,,
PRIN,36,45,50,,
MBJC,58,18,200,,
ILBS,52,29,12,,
API,49,57,408,,
HIDCL,32,33,220,,
KSBBL,22,48,15,,
RADHI,48,29,100,,
NICL,4,7,500,,
NICL,4,7,50,,
NICL,57,7,100,,
NICL,1,7,200,,
NICL,13,7,50,,
NICL,44,7,150,,
NICL,41,7,10,,
NICL,57,7,200,,
NICL,32,7,500,,
NICL,54,7,50,,
NICL,58,7,50,,
NICL,57,7,100,,
NICL,52,7,30,,
NICL,45,7,50,,
NICL,45,7,50,,
NICL,14,7,50,,
NICL,20,7,10,,
NICL,49,7,10,,
NICL,58,7,10,,
NICL,14,7,25,,
NICL,14,7,50,,
NICL,1,7,200,,
CHCL,13,17,100,,
AHPC,47,48,97,,
AHPC,50,48,200,,
AHPC,19,48,10,,
AHPC,57,48,200,,
AHPC,45,48,500,,
AHPC,35,48,300,,
AHPC,35,48,140,,
AHPC,38,48,53,,
NICL,4,7,155,,
LBBL,48,20,55,,
LBBL,57,20,45,,
PRVU,49,32,10,,
UPCL,59,10,200,,
RLFL,45,57,50,,
RLFL,33,57,25,,
RLFL,29,57,25,,
RLFL,34,57,115,,
RLFL,34,57,100,,
API,26,21,100,,
JBBL,44,42,12,,
SIL,7,33,62,,
UPPER,29,5,30,,
NHPC,45,42,15,,
NHPC,41,42,50,,
NHPC,48,42,100,,
API,49,59,30,,
SCB,43,21,27,,
SCB,43,58,27,,
SCB,43,50,23,,
SCB,43,59,23,,
MLBL,45,28,1000,,
UMHL,17,57,50,,
SHIVM,51,13,50,,
SHIVM,51,20,37,,
KKHC,52,44,1000,,
KKHC,52,34,40,,
PCBL,39,25,130,,
SADBL,33,57,200,,
NHPC,48,57,100,,
UPPER,5,50,10,,
UPPER,51,50,10,,
UPPER,45,13,10,,
LBBL,57,35,170,,
NBL,4,58,30,,
NHDL,29,38,59,,
UMHL,35,22,1387,,
UMHL,41,22,100,,
UMHL,1,22,13,,
BPCL,13,21,10,,
KSBBL,49,59,21,,
KSBBL,51,59,100,,
KSBBL,43,59,10,,
KSBBL,34,59,100,,
JBLB,57,57,10,,
SLI,32,28,18,,
SHIVM,44,20,10,,
HDL,44,57,10,,
ULI,33,6,10,,
PLI,29,50,10,,
MBL,42,35,50,,
