0,1,2,3,4,5
UHEWA,37,56,10,,
UHEWA,37,38,10,,
RHGCL,3,45,10,,
RHGCL,3,58,10,,
MPFL,45,58,30,,
SPDL,4,43,1000,,
SPDL,4,38,940,,
SPDL,4,28,10,,
HHL,22,58,20,,
ALICL,45,46,87,,
PROFL,58,45,12,,
PROFL,48,45,38,,
CZBIL,58,22,10,,
ALICL,58,46,13,,
NTC,21,49,300,,
SHPC,26,44,150,,
NTC,21,14,156,,
CGH,50,44,60,,
CGH,5,44,20,,
CGH,51,44,70,,
NABIL,43,14,63,,
CGH,21,44,10,,
CGH,34,44,10,,
CGH,22,44,30,,
AKPL,58,29,115,,
SFCL,35,6,125,,
RADHI,21,17,20,,
AKJCL,34,42,20,,
BPCL,29,41,30,,
JSLBB,16,36,50,,
NABIL,45,14,20,,
GUFL,57,19,50,,
HIDCL,54,49,32,,
RHGCL,3,21,10,,
SPC,45,56,240,,
RIDI,58,56,360,,
SPC,16,56,100,,
RIDI,48,56,90,,
SPC,57,56,40,,
MERO,41,36,10,,
MERO,41,45,20,,
LEC,53,32,390,,
LEC,53,14,490,,
LEC,53,32,500,,
LEC,53,5,820,,
SFMF,3,34,2000,,
NABBC,43,45,10,,
SBL,44,33,30,,
LLBS,13,17,100,,
NRIC,35,51,208,,
JFL,58,38,50,,
RIDI,48,1,10,,
JBBL,29,6,200,,
NIFRA,5,57,50,,
NLIC,39,39,1,,
SLBBL,47,55,25,,
UPPER,34,17,225,,
UPPER,52,17,40,,
UPPER,6,17,50,,
UPPER,38,17,50,,
UPPER,3,17,50,,
UPPER,59,17,85,,
ADBL,38,46,25,,
ADBL,35,46,40,,
ADBL,56,46,35,,
MNBBL,49,48,10,,
UPPER,59,34,15,,
UPPER,57,34,10,,
UPPER,39,34,15,,
UPPER,38,34,10,,
NMBMF,18,29,10,,
SFMF,16,34,200,,
NABIL,58,14,128,,
NLIC,1,10,10,,
MBL,29,44,33,,
MBL,47,44,50,,
ICFC,34,43,30,,
KBL,58,16,25,,
HEI,18,32,350,,
HEI,57,32,150,,
NRIC,17,51,37,,
NRIC,17,25,100,,
NRIC,17,34,50,,
NRIC,17,43,90,,
NRIC,17,32,30,,
SAEF,4,29,3412,,
SAEF,58,29,800,,
MHNL,59,22,50,,
FMDBL,16,52,78,,
FMDBL,29,52,40,,
FMDBL,8,52,200,,
FMDBL,16,52,40,,
FMDBL,8,52,100,,
FMDBL,16,52,200,,
GMFIL,29,35,500,,
BHDC,41,38,10,,
GHL,57,19,10,,
PFL,14,25,10,,
NUBL,21,13,20,,
NFS,34,58,300,,
NBL,58,57,10,,
NFS,54,58,30,,
KBL,58,16,10,,
GILB,4,19,10,,
FOWAD,49,34,10,,
BPCL,11,36,400,,
UPCL,59,7,50,,
UPCL,59,21,264,,
UPCL,59,58,30,,
UPCL,59,45,20,,
UPCL,59,26,30,,
UPCL,59,58,500,,
UPCL,59,10,50,,
UPCL,59,56,50,,
UPCL,59,33,200,,
UPCL,59,39,500,,
UPCL,59,49,100,,
UPCL,59,25,150,,
UPCL,59,6,200,,
UPCL,59,58,20,,
UPCL,59,41,50,,
UPCL,59,14,40,,
UPCL,59,58,100,,
UPCL,59,47,165,,
API,34,25,428,,
HEI,28,4,10,,
HEI,28,35,200,,
HEI,28,19,10,,
CIT,52,45,65,,
CIT,52,49,100,,
CIT,52,21,80,,
CIT,52,32,155,,
CIT,52,49,100,,
NIFRA,58,57,130,,
NABIL,58,14,50,,
SHIVM,58,17,10,,
UPCL,41,14,366,,
ALICL,38,46,100,,
UPCL,21,14,134,,
GFCL,58,43,200,,
GFCL,37,43,50,,
GFCL,38,43,10,,
IGI,34,14,283,,
IGI,34,58,17,,
KSBBL,32,34,10,,
SHIVM,58,11,150,,
ENL,7,58,10,,
RIDI,58,57,511,,
RHGCL,3,56,10,,
CHDC,44,46,10,,
NCCB,44,50,10,,
RFPL,6,36,10,,
ULBSL,38,34,10,,
SHEL,58,34,50,,
MKJC,35,28,10,,
LBL,57,19,158,,
LBL,58,19,200,,
LBL,57,19,100,,
LBL,40,19,238,,
LBL,44,19,40,,
LBL,41,19,10,,
LBL,44,19,100,,
HDL,16,51,20,,
HDL,16,57,10,,
MLBL,48,7,137,,
MLBL,41,7,100,,
MLBL,14,7,100,,
MLBL,47,7,200,,
MLBL,56,7,50,,
MLBL,58,7,95,,
MLBL,57,7,20,,
MLBL,41,7,200,,
MLBL,40,7,98,,
NIL,52,50,68,,
HHL,48,58,80,,
NLIC,26,10,45,,
EBL,45,34,41,,
AHPC,36,44,400,,
AHPC,58,44,500,,
AHPC,43,44,80,,
NRIC,17,32,100,,
NRIC,17,53,50,,
KKHC,29,56,10,,
MLBSL,58,6,21,,
MLBSL,58,34,20,,
CBBL,58,56,20,,
API,58,32,20,,
NUBL,58,39,41,,
NBF2,55,49,1000,,
JOSHI,38,7,20,,
MHL,52,32,10,,
BHL,34,45,100,,
BHL,54,45,40,,
PMHPL,52,38,340,,
JBBL,14,45,35,,
RHGCL,3,58,10,,
PROFL,48,49,12,,
NLBBL,29,17,100,,
NICA,39,4,41,,
NICA,39,38,59,,
RIDI,34,7,60,,
RIDI,34,47,440,,
SPDL,25,45,2100,,
UMRH,25,36,300,,
NYADI,49,52,40,,
NLIC,26,36,10,,
SAHAS,58,1,40,,
NESDO,28,21,10,,
UPCL,36,47,100,,
MFIL,54,57,145,,
API,58,58,24,,
NMBMF,16,49,49,,
KSBBL,40,34,10,,
RMDC,16,57,50,,
SHIVM,58,16,948,,
NMB,58,39,10,,
NABIL,43,19,50,,
GVL,18,52,367,,
GVL,53,52,240,,
GVL,13,52,20,,
GVL,18,52,40,,
NABBC,58,38,99,,
ADBL,43,7,80,,
NLIC,26,44,500,,
UMHL,34,34,50,,
JALPA,51,51,50,,
HEI,45,19,20,,
SHPC,50,36,100,,
MNBBL,49,34,65,,
UMRH,32,43,10,,
BHDC,41,28,10,,
RIDI,58,14,229,,
PMHPL,38,45,10,,
MHNL,36,41,50,,
NLIC,26,42,85,,
HDL,45,49,25,,
RIDI,58,6,500,,
RHPL,19,7,30,,
JBLB,25,18,17,,
SHIVM,58,17,70,,
SHIVM,25,17,50,,
SHIVM,44,17,150,,
RHGCL,3,35,10,,
SHPC,21,18,50,,
SHPC,21,22,50,,
API,58,53,36,,
NIFRA,5,57,76,,
NMB,1,35,14,,
SSHL,36,50,500,,
SSHL,59,50,500,,
USHEC,55,4,10,,
PCBL,58,4,10,,
STC,45,34,20,,
SKBBL,41,57,15,,
SKBBL,32,57,50,,
SKBBL,8,57,10,,
SKBBL,28,57,50,,
SKBBL,13,57,75,,
NLICL,38,13,100,,
NLICL,46,13,16,,
NLICL,58,13,100,,
SWBBL,58,34,28,,
SWBBL,58,16,20,,
GMFIL,26,45,200,,
SHIVM,44,57,50,,
LLBS,33,8,10,,
SIFC,47,38,100,,
MLBL,17,40,250,,
HDHPC,38,57,50,,
PICL,5,34,141,,
PICL,5,6,40,,
PICL,5,26,319,,
MBL,51,39,10,,
RFPL,6,4,10,,
RADHI,44,11,59,,
RADHI,58,11,50,,
RADHI,45,11,50,,
RADHI,58,11,10,,
PRVU,38,17,20,,
RADHI,45,11,50,,
RADHI,52,11,42,,
RADHI,17,11,39,,
RADHI,54,11,50,,
UPCL,21,54,25,,
DDBL,7,49,40,,
DDBL,50,49,10,,
NTC,36,14,34,,
SGHC,48,52,92,,
SGHC,45,52,470,,
SGHC,57,52,100,,
SGHC,25,52,50,,
SGHC,48,52,10,,
SGHC,58,52,20,,
SGHC,40,52,55,,
NLICL,16,28,40,,
NLICL,16,57,10,,
NCCB,26,55,140,,
NCCB,25,55,30,,
UHEWA,37,49,10,,
UHEWA,37,8,10,,
UHEWA,37,58,10,,
UHEWA,37,54,10,,
UHEWA,37,17,200,,
RLFL,57,56,377,,
RLFL,43,56,23,,
RLFL,32,56,100,,
NABIL,7,42,100,,
NIL,49,50,32,,
ULBSL,52,28,10,,
SHPC,32,36,100,,
TPC,55,36,20,,
NBL,35,50,20,,
NBL,45,50,140,,
UPCL,21,39,41,,
UPCL,22,39,109,,
UPCL,21,39,300,,
NLIC,39,39,1,,
UPCL,34,39,50,,
MPFL,21,59,100,,
NICLBSL,21,38,65,,
NICLBSL,21,49,72,,
GMFBS,18,48,10,,
HBL,29,45,100,,
SAPDBL,22,19,50,,
NMB,42,39,45,,
MHL,38,38,10,,
SICL,25,34,30,,
NLIC,26,4,200,,
NLIC,26,34,200,,
NLIC,26,39,460,,
ICFC,41,28,430,,
ICFC,41,21,100,,
NHPC,36,44,97,,
NHPC,36,32,54,,
NHPC,36,53,90,,
NHPC,36,50,100,,
NHPC,36,34,159,,
PRVU,57,58,15,,
PRVU,57,32,85,,
RIDI,58,38,100,,
NIFRA,19,58,488,,
NIFRA,19,25,412,,
LBBL,17,13,15,,
RIDI,58,1,1029,,
RIDI,13,1,40,,
RIDI,55,1,117,,
RIDI,34,1,100,,
RIDI,17,1,150,,
SAHAS,58,56,20,,
JFL,28,38,10,,
SBL,43,33,10,,
KSBBL,3,20,50,,
SLBBL,43,14,20,,
SAPDBL,4,19,56,,
MNBBL,49,34,69,,
CIT,57,49,30,,
CIT,57,53,20,,
SHPC,50,50,190,,
SHPC,19,50,100,,
SHPC,58,50,50,,
SHPC,55,50,50,,
SHPC,58,50,10,,
SHPC,45,50,100,,
GBLBS,6,52,10,,
GBLBS,29,52,190,,
MLBL,14,26,20,,
SAHAS,58,7,145,,
HIDCL,58,45,26,,
HIDCL,58,7,200,,
KBL,48,34,10,,
KBL,22,34,100,,
KBL,33,34,50,,
SGHC,34,52,28,,
SGHC,57,52,200,,
SGHC,21,52,35,,
SGHC,48,52,250,,
SGHC,57,52,100,,
SGHC,34,52,260,,
SGHC,48,52,30,,
SGHC,21,52,160,,
UMHL,58,34,100,,
AKPL,5,56,10,,
CFCL,56,26,200,,
RHPL,14,56,1000,,
GFCL,28,57,10,,
JBBL,17,45,338,,
MHL,38,11,10,,
HBL,20,45,30,,
HBL,17,45,20,,
HBL,22,45,100,,
HBL,7,45,23,,
HBL,38,45,10,,
MNBBL,19,53,100,,
MBJC,42,48,50,,
JSLBB,16,34,31,,
HIDCL,45,17,100,,
FMDBL,45,11,50,,
FMDBL,40,11,50,,
NCCB,4,55,80,,
NCCB,25,55,30,,
NCCB,52,55,10,,
MFIL,45,34,83,,
SKBBL,45,50,50,,
SKBBL,57,50,10,,
SKBBL,38,50,20,,
SKBBL,22,50,20,,
SWMF,25,14,10,,
STC,45,13,10,,
MNBBL,14,49,60,,
NTC,58,14,10,,
PRVU,29,36,100,,
NIBLPF,1,38,9000,,
NRIC,32,43,10,,
BNT,34,19,20,,
NMB,1,46,42,,
NMB,42,46,70,,
UHEWA,37,58,10,,
UHEWA,37,38,400,,
UHEWA,37,58,10,,
UHEWA,37,28,10,,
UHEWA,37,58,10,,
NABIL,58,33,10,,
EBL,59,34,50,,
UHEWA,37,28,10,,
RHGCL,3,53,10,,
API,45,25,12,,
MLBSL,38,34,20,,
MBJC,35,48,20,,
MNBBL,34,49,25,,
HIDCL,58,7,10,,
HEI,45,49,103,,
NLIC,21,39,40,,
NLIC,21,57,10,,
NLIC,21,3,100,,
NLIC,21,58,50,,
NLIC,21,3,200,,
HHL,48,38,10,,
SAHAS,34,56,80,,
HDL,45,14,70,,
HDL,45,26,22,,
CMF1,49,49,100,,
HIDCL,45,37,120,,
HIDCL,52,37,20,,
HIDCL,51,37,277,,
NHPC,7,50,100,,
SADBL,44,39,30,,
SADBL,44,34,200,,
SADBL,44,41,70,,
SADBL,44,39,200,,
NICLBSL,43,42,20,,
NICLBSL,59,42,20,,
SMFDB,36,22,50,,
SBL,43,25,40,,
UPCL,45,47,78,,
UPCL,45,54,265,,
NTC,21,22,20,,
NTC,21,52,480,,
NICA,56,58,50,,
CFCL,56,19,300,,
API,21,33,249,,
API,57,33,125,,
API,57,33,244,,
API,49,33,10,,
API,57,33,100,,
API,49,33,100,,
API,25,33,500,,
API,52,33,20,,
API,54,33,500,,
API,45,33,92,,
API,14,33,160,,
API,35,33,100,,
GMFBS,18,57,50,,
PMHPL,38,38,10,,
PCBL,58,4,14,,
RULB,58,52,30,,
EBL,44,13,206,,
MLBSL,6,34,10,,
MHNL,44,41,84,,
AHPC,42,41,200,,
CIT,47,53,10,,
NIFRA,26,25,88,,
NIFRA,26,56,64,,
NIFRA,26,58,23,,
CORBL,58,51,100,,
CORBL,6,51,120,,
NMFBS,49,36,14,,
NICL,55,42,12,,
UPPER,45,49,10,,
NLIC,38,58,50,,
NLG,39,39,1,,
IGI,34,58,10,,
MHNL,36,25,90,,
CBBL,14,56,20,,
CBBL,14,42,30,,
UPPER,40,49,30,,
CZBIL,58,17,50,,
NIFRA,5,42,44,,
CFCL,58,26,37,,
ICFC,16,49,923,,
ACLBSL,26,39,13,,
MBJC,35,28,20,,
NLICL,13,47,56,,
MBJC,35,49,10,,
GBBL,56,42,20,,
MBJC,42,7,10,,
RIDI,55,56,10,,
SANIMA,40,4,23,,
SAHAS,34,21,10,,
GMFIL,34,45,200,,
HEI,49,49,25000,,
HEI,49,49,10000,,
HEI,28,49,9147,,
HEI,33,49,250,,
HEI,18,49,500,,
USLB,28,11,10,,
GUFL,7,49,55,,
GUFL,7,57,125,,
MHNL,5,25,10,,
JBLB,51,57,11,,
API,17,25,310,,
RULB,44,52,20,,
RULB,38,52,10,,
RULB,21,52,50,,
RULB,45,52,13,,
RULB,52,52,10,,
RULB,33,52,137,,
RULB,19,52,10,,
SHIVM,58,50,50,,
SHIVM,25,50,50,,
SGHC,21,21,10,,
RIDI,55,6,800,,
MLBSL,6,34,10,,
RIDI,48,6,200,,
MBJC,42,28,10,,
GVL,18,34,10,,
GVL,18,49,10,,
HDL,17,49,15,,
HDL,17,6,38,,
ILBS,49,45,16,,
ILBS,49,39,16,,
ILBS,49,45,16,,
API,34,25,250,,
NCCB,44,55,10,,
GFCL,42,55,200,,
GFCL,14,55,22,,
GFCL,57,55,10,,
CIT,21,45,10,,
CHCL,41,44,10,,
HIDCL,17,37,155,,
NABIL,14,38,20,,
NLIC,38,53,50,,
KSBBL,29,20,10,,
KSBBL,34,20,20,,
KSBBL,55,20,20,,
KSBBL,21,20,40,,
KSBBL,57,20,10,,
KSBBL,14,20,20,,
KSBBL,34,20,50,,
KSBBL,58,20,30,,
KSBBL,57,20,500,,
KSBBL,3,20,20,,
KSBBL,22,20,30,,
KSBBL,58,20,200,,
KSBBL,44,20,50,,
KSBBL,50,20,92,,
CZBIL,58,58,50,,
SHPC,45,36,100,,
SHPC,45,36,100,,
AKPL,11,26,70,,
NSLB,38,49,10,,
RIDI,55,56,73,,
BPCL,38,7,11,,
HIDCL,14,7,820,,
ADBL,35,7,15,,
STC,45,5,20,,
STC,5,5,20,,
NRIC,4,57,50,,
RULB,19,4,10,,
HDL,57,6,12,,
UPCL,43,47,10,,
NIFRA,32,42,10,,
NHPC,7,11,16,,
CZBIL,29,58,50,,
NTC,57,48,46,,
HIDCL,17,6,54,,
SAHAS,34,17,10,,
RBCL,34,39,60,,
RBCL,51,39,10,,
MNBBL,35,49,77,,
NCCB,52,56,40,,
UHEWA,37,25,10,,
SADBL,34,39,200,,
JSLBB,16,36,50,,
NTC,49,6,20,,
NTC,34,6,400,,
CIT,21,19,15,,
AKPL,53,26,20,,
AKPL,34,26,10,,
NABBC,59,38,100,,
NABBC,45,38,11,,
RHPL,49,57,400,,
RHPL,19,57,50,,
MLBSL,8,45,10,,
MDB,32,21,25,,
MDB,32,56,50,,
MDB,32,11,25,,
MDB,32,38,100,,
JFL,47,32,40,,
JALPA,51,34,100,,
JBLB,51,38,17,,
NABIL,14,11,89,,
UHEWA,37,57,10,,
UHEWA,37,54,10,,
UHEWA,37,46,10,,
UHEWA,37,6,10,,
HIDCL,17,50,151,,
MHNL,44,57,375,,
SBL,40,42,20,,
SBL,44,42,30,,
SIGS2,48,25,4500,,
JBLB,57,49,10,,
SPC,58,49,62,,
AKPL,42,56,120,,
AKPL,42,35,10,,
AKPL,42,32,500,,
AKPL,42,3,50,,
AKPL,42,19,50,,
AKPL,42,48,90,,
AKPL,42,49,20,,
AKPL,42,58,160,,
HIDCL,17,6,140,,
RIDI,5,1,300,,
RIDI,5,38,10,,
RIDI,5,6,30,,
RIDI,5,52,100,,
RIDI,5,33,60,,
RSDC,33,35,334,,
RSDC,33,42,13,,
RSDC,33,37,71,,
UNHPL,11,41,10,,
JBLB,35,56,20,,
SANIMA,33,42,638,,
SANIMA,33,38,100,,
SANIMA,33,33,546,,
SANIMA,33,58,85,,
SANIMA,33,47,40,,
SANIMA,33,42,91,,
SFMF,38,25,1000,,
NLIC,56,53,50,,
NLIC,56,57,250,,
NLIC,56,33,50,,
NLIC,56,43,100,,
SHPC,45,50,100,,
NYADI,38,52,30,,
SWBBL,40,1,10,,
MBJC,42,58,10,,
SJCL,58,55,80,,
HDL,45,5,15,,
NMFBS,28,7,2,,
NMFBS,28,36,88,,
EDBL,39,42,200,,
RIDI,35,33,10,,
NTC,29,48,10,,
NICA,58,49,1114,,
NICA,8,49,100,,
NICA,59,49,200,,
NICA,1,49,200,,
NICA,28,49,149,,
NICA,28,49,100,,
NICA,32,49,50,,
NICA,13,49,30,,
NICA,14,49,57,,
NUBL,58,33,199,,
UHEWA,45,16,10,,
MERO,54,58,24,,
AHPC,14,41,220,,
NICLBSL,21,36,10,,
GMFBS,18,21,10,,
FOWAD,17,34,38,,
ULBSL,8,16,10,,
SFCL,6,37,1000,,
DDBL,50,58,40,,
CIT,11,19,100,,
GFCL,57,52,10,,
UPPER,58,33,10,,
NABIL,14,57,10,,
NBL,45,57,300,,
NBL,10,57,500,,
RIDI,13,32,160,,
RIDI,37,32,340,,
API,14,38,140,,
API,38,38,30,,
API,18,38,30,,
CORBL,36,34,10,,
RHGCL,35,51,10,,
SSHL,46,28,100,,
RURU,45,32,10,,
NBL,41,48,570,,
NBL,41,13,2000,,
NBL,41,32,100,,
NBL,41,49,147,,
NHPC,7,32,50,,
NHPC,38,32,200,,
NHPC,8,32,100,,
NHPC,47,32,1850,,
HIDCL,59,6,94,,
GUFL,28,57,10,,
PCBL,44,43,10,,
HIDCL,59,44,62,,
SADBL,32,39,200,,
MDB,7,39,200,,
MDB,7,38,53,,
MDB,7,10,66,,
MDB,7,33,20,,
NABIL,58,14,60,,
SHIVM,52,56,300,,
SFMF,16,34,500,,
SFMF,38,34,1300,,
SFMF,1,34,1000,,
RULB,32,52,10,,
RULB,55,52,40,,
RULB,6,52,100,,
DORDI,53,33,10,,
NABIL,58,7,12,,
NABIL,58,16,10,,
NABIL,58,49,10,,
NABIL,58,44,50,,
PICL,57,26,300,,
NMB,45,39,50,,
NMB,34,39,50,,
JFL,47,21,100,,
HDL,45,11,35,,
MMF1,50,4,500,,
RIDI,37,42,60,,
RIDI,58,42,10,,
RADHI,54,7,50,,
CHCL,14,33,47,,
BHL,54,19,10,,
MHL,38,37,10,,
SFMF,51,34,10000,,
SFMF,38,34,10000,,
NMB,19,32,88,,
DORDI,53,16,10,,
SINDU,21,53,10,,
HDL,57,28,10,,
MHL,38,28,10,,
PCBL,38,4,20,,
MHNL,36,7,30,,
UPPER,40,25,20,,
MLBL,40,43,340,,
IGI,51,45,120,,
IGI,34,45,100,,
IGI,43,45,40,,
IGI,32,45,30,,
MHNL,33,57,600,,
MHNL,33,48,200,,
MHNL,33,33,200,,
NLBBL,29,17,40,,
PRVU,14,46,458,,
PRVU,59,46,200,,
PRVU,34,46,100,,
PRVU,1,46,400,,
KSBBL,32,48,50,,
RURU,26,34,10,,
KBL,1,48,23,,
NTC,58,48,20,,
NABIL,58,44,100,,
NABIL,55,44,50,,
HDHPC,58,57,25,,
HDHPC,58,57,13,,
HDHPC,56,57,260,,
UMHL,21,34,10,,
UMHL,21,50,200,,
HDL,26,11,65,,
HDL,26,33,125,,
HDL,26,40,10,,
NESDO,28,58,287,,
NESDO,28,58,713,,
SGHC,21,58,10,,
SRBL,51,44,162,,
NTC,34,3,100,,
GVL,13,45,10,,
GMFIL,29,58,80,,
SMFDB,36,56,72,,
UPPER,35,33,50,,
NBL,18,4,22,,
GUFL,45,56,200,,
NHPC,47,45,150,,
NTC,33,48,20,,
SHINE,6,1,10,,
HIDCL,59,34,74,,
HIDCL,38,34,26,,
NUBL,57,33,10,,
RIDI,36,33,30,,
NUBL,17,33,100,,
JALPA,51,38,100,,
JALPA,51,45,10,,
GUFL,1,19,220,,
GUFL,1,16,80,,
NIFRA,46,21,53,,
BNT,34,34,20,,
SAEF,13,50,2000,,
MFIL,48,34,17,,
MFIL,48,58,273,,
MFIL,48,52,10,,
ALICL,6,42,57,,
NCCB,44,55,10,,
RHGCL,35,19,10,,
NABIL,14,49,18,,
NABIL,14,52,20,,
DORDI,4,21,10,,
SANIMA,58,42,399,,
NIFRA,46,5,36,,
NIFRA,46,49,11,,
UHEWA,37,38,21,,
ICFC,41,34,20,,
SHPC,58,36,95,,
SHPC,13,36,125,,
NMB,22,32,75,,
KBL,34,48,10,,
NLIC,49,43,10,,
EDBL,39,26,10,,
SADBL,33,57,500,,
SADBL,33,14,186,,
SADBL,33,6,60,,
SADBL,33,57,22,,
SADBL,33,45,220,,
SADBL,33,38,1000,,
PMHPL,52,17,10,,
NUBL,17,16,11,,
NUBL,8,16,10,,
NUBL,35,16,23,,
NUBL,34,16,50,,
NICL,35,42,10,,
JFL,55,32,50,,
SPC,16,49,100,,
HHL,48,16,10,,
NYADI,1,52,20,,
LBBL,34,59,50,,
LBBL,49,59,32,,
MNBBL,35,4,23,,
NUBL,45,33,15,,
NUBL,34,33,20,,
NTC,57,52,10,,
SAHAS,58,56,10,,
RADHI,5,7,50,,
NTC,33,11,10,,
CFCL,56,4,220,,
HIDCLP,28,52,1000,,
CIT,57,19,35,,
NMB,38,32,24,,
NHPC,19,34,50,,
SAEF,7,50,5000,,
UPCL,28,47,15,,
RHGCL,3,33,10,,
UPCL,18,47,10,,
ADBL,34,7,230,,
SGHC,21,21,10,,
LBBL,49,59,968,,
LBBL,57,59,32,,
BHDC,7,28,10,,
RHGCL,3,19,10,,
API,43,25,70,,
SPC,16,56,100,,
SPC,48,56,30,,
SPC,16,56,25,,
SPC,20,56,25,,
UMHL,21,16,18,,
UMHL,59,16,60,,
UMHL,57,16,10,,
UMHL,42,16,100,,
UMHL,38,16,100,,
UMHL,42,16,712,,
NRIC,4,50,82,,
NLICL,14,13,50,,
CIT,43,19,10,,
NICA,14,58,33,,
RADHI,5,25,50,,
NESDO,28,38,10,,
SHPC,13,10,50,,
SHPC,51,10,150,,
SFMF,25,41,7061,,
LBBL,57,59,100,,
LBBL,29,59,100,,
LBBL,48,59,500,,
LBBL,43,59,250,,
LBBL,45,59,50,,
SANIMA,58,20,100,,
NABIL,58,52,50,,
MHNL,36,35,30,,
MHL,52,36,10,,
NGPL,58,10,65,,
NLICL,29,49,66,,
CZBIL,53,58,100,,
NUBL,13,33,10,,
NABIL,44,52,10,,
ICFC,21,34,235,,
ICFC,21,50,25,,
ICFC,21,51,50,,
ICFC,21,49,190,,
JBLB,28,21,10,,
CORBL,6,59,40,,
BNT,34,28,260,,
MNBBL,19,50,37,,
MNBBL,41,50,40,,
MNBBL,45,50,10,,
MNBBL,35,50,12,,
MNBBL,32,50,50,,
LICN,59,14,10,,
NMB,41,32,30,,
RHGCL,3,19,10,,
NRN,43,14,10,,
GILB,4,22,10,,
NCCB,26,50,300,,
NLIC,51,43,89,,
HIDCL,22,50,14,,
HEI,28,19,10,,
MDB,7,33,50,,
JOSHI,38,32,62,,
JOSHI,29,32,41,,
JOSHI,46,32,380,,
JOSHI,53,32,17,,
ICFC,39,52,10,,
GUFL,20,16,100,,
LBL,40,28,500,,
STC,34,13,10,,
DORDI,47,58,10,,
DORDI,47,42,10,,
DORDI,47,42,10,,
NIFRA,32,49,10,,
HIDCLP,37,52,500,,
HIDCLP,37,52,500,,
PCBL,50,43,15,,
ADBL,34,44,260,,
ADBL,14,44,50,,
ADBL,14,44,65,,
NIL,42,3,29,,
HHL,22,33,10,,
SPDL,48,38,40,,
SGHC,21,56,10,,
NCCB,45,50,500,,
HDL,13,25,20,,
RIDI,53,6,200,,
RIDI,58,6,50,,
UMHL,42,16,288,,
UMHL,35,16,43,,
NUBL,40,33,20,,
NUBL,21,33,11,,
SHIVM,34,16,50,,
RFPL,6,49,10,,
SHPC,49,18,50,,
PRVU,1,50,100,,
PRVU,49,50,100,,
PRVU,58,50,300,,
SANIMA,58,17,130,,
BHL,10,11,10,,
MDB,32,33,10,,
MDB,32,10,59,,
HHL,53,50,100,,
RHGCL,3,19,10,,
JBLB,18,7,17,,
UHEWA,37,38,379,,
UHEWA,37,58,10,,
GUFL,32,16,10,,
UHEWA,37,14,81,,
UHEWA,37,36,10,,
UHEWA,37,39,20,,
NRIC,4,57,76,,
NRIC,35,57,12,,
NRIC,42,57,412,,
PFL,28,4,10,,
NBL,45,41,25,,
NRIC,42,29,32,,
MLBL,40,56,62,,
RIDI,38,6,100,,
HPPL,47,52,100,,
USHEC,47,56,10,,
SHPC,58,36,12,,
SHPC,26,36,18,,
DDBL,58,35,10,,
GFCL,14,55,78,,
GFCL,38,55,10,,
GFCL,50,55,50,,
GFCL,25,55,22,,
GFCL,57,55,15,,
GFCL,39,55,30,,
GFCL,57,55,20,,
NABIL,35,52,10,,
NABIL,35,38,20,,
NABIL,58,38,10,,
NLICL,54,49,34,,
NLICL,54,17,20,,
NLICL,54,35,110,,
NLICL,54,45,51,,
NLICL,54,33,50,,
NLICL,54,13,35,,
NCCB,32,50,200,,
BFC,22,42,200,,
HDL,34,28,20,,
UPPER,20,33,10,,
UPPER,58,33,25,,
UPPER,34,33,500,,
UPPER,34,33,500,,
UPPER,34,33,500,,
UPPER,19,33,40,,
UPPER,35,33,12,,
UPPER,4,33,30,,
UPPER,3,33,12,,
UPPER,19,33,76,,
UPPER,52,33,10,,
SKBBL,49,41,30,,
SKBBL,49,32,10,,
HHL,22,33,10,,
SHINE,6,49,302,,
HIDCL,22,49,11,,
SAHAS,58,34,10,,
HIDCL,34,7,10,,
ICFC,28,49,10,,
NICA,14,58,57,,
NICA,14,43,30,,
NICA,14,17,63,,
NCCB,8,4,500,,
NCCB,19,4,200,,
NCCB,52,4,300,,
PRVU,29,19,500,,
HEI,28,32,353,,
EBL,58,13,10,,
EBL,58,46,30,,
RHPL,58,7,10,,
EBL,58,37,110,,
RHPL,58,58,50,,
NTC,32,52,10,,
SPC,20,57,10,,
UMRH,41,6,10,,
MLBL,16,56,545,,
MLBL,16,25,125,,
HEI,28,19,100,,
PCBL,10,43,30,,
RFPL,6,58,10,,
SHL,49,26,510,,
CBBL,43,47,28,,
CBBL,43,58,200,,
CBBL,43,20,10,,
CBBL,43,19,12,,
HEI,28,19,360,,
HEI,28,49,40,,
ALICL,11,42,43,,
ALICL,11,33,57,,
GUFL,28,16,10,,
RULB,56,35,10,,
FOWAD,55,50,10,,
FOWAD,55,41,30,,
FOWAD,55,56,30,,
JOSHI,53,16,13,,
PICL,55,32,25,,
LBBL,32,34,200,,
NICA,1,17,37,,
NICA,1,58,35,,
HDL,34,56,10,,
PFL,7,25,20,,
UMRH,25,6,90,,
SHINE,6,17,100,,
SHINE,6,44,88,,
NTC,29,6,50,,
NTC,7,6,25,,
NTC,39,6,200,,
NTC,55,6,50,,
NTC,35,6,31,,
SANIMA,58,44,100,,
MMFDB,28,29,100,,
MMFDB,28,36,30,,
MMFDB,28,34,80,,
MMFDB,28,49,100,,
MMFDB,28,20,10,,
HPPL,7,52,50,,
RULB,49,52,10,,
NCCB,58,55,195,,
NCCB,58,32,105,,
SBL,14,17,87,,
SBL,14,5,90,,
SFCL,45,7,300,,
