Stock,Buyer,Qty,Stock,Seller,Qty
NBB,17,3240,NGPL,47,100.0
NBB,19,125,NGPL,48,2900.0
NBB,20,350,NGPL,49,599.0
NBB,21,10992,NGPL,5,500.0
NBB,22,1538,NGPL,50,50.0
NBB,25,1150,NGPL,52,1070.0
NBB,26,220,NGPL,53,75.0
NBB,28,2320,NGPL,55,500.0
NBB,29,1552,NGPL,57,2724.0
NBB,3,100,NGPL,58,1000.0
NBB,32,5150,NGPL,59,1260.0
NBB,33,10310,NGPL,6,221.0
NBB,34,1030,NGPL,7,1200.0
NBB,35,170,NGPL,8,205.0
NBB,36,225,NHDL,1,50.0
NBB,37,1020,NHDL,11,10.0
NBB,38,4308,NHDL,13,11.0
NBB,39,650,NHDL,14,74.0
NBB,4,211,NHDL,16,51.0
NBB,40,304,NHDL,17,858.0
NBB,41,682,NHDL,20,96.0
NBB,42,2038,NHDL,21,322.0
NBB,43,746,NHDL,29,61.0
NBB,44,300,NHDL,3,21.0
NBB,45,7193,NHDL,32,40.0
NBB,46,770,NHDL,33,500.0
NBB,47,1450,NHDL,36,49.0
NBB,48,710,NHDL,38,11.0
NBB,49,5437,NHDL,39,40.0
NBB,5,1425,NHDL,40,100.0
NBB,50,1200,NHDL,41,734.0
NBB,51,720,NHDL,42,345.0
NBB,52,600,NHDL,44,2.0
NBB,53,445,NHDL,45,172.0
NBB,54,2050,NHDL,48,22.0
NBB,55,120,NHDL,49,3249.0
NBB,56,100,NHDL,52,40.0
NBB,57,3297,NHDL,57,1236.0
NBB,58,2015,NHDL,6,11.0
NBB,59,710,NHDL,8,1.0
NBB,6,600,NHPC,1,1287.0
NBB,7,200,NHPC,10,3320.0
NBB,8,1000,NHPC,11,15.0
NBB,D01,4500,NHPC,13,2445.0
NBF2,1,2200,NHPC,14,2450.0
NBF2,14,5000,NHPC,16,530.0
NBF2,16,6500,NHPC,17,4537.0
NBF2,17,1000,NHPC,18,200.0
NBF2,22,11000,NHPC,19,3951.0
NBF2,25,5000,NHPC,20,1670.0
NBF2,28,1000,NHPC,21,6225.0
NBF2,32,10000,NHPC,22,2660.0
NBF2,34,10000,NHPC,25,1390.0
NBF2,35,18950,NHPC,26,5965.0
NBF2,41,11500,NHPC,28,1800.0
NBF2,43,2000,NHPC,29,4685.0
NBF2,44,1000,NHPC,3,1000.0
NBF2,45,20000,NHPC,32,2740.0
NBF2,50,805,NHPC,33,3330.0
NBF2,51,11700,NHPC,34,8036.0
NBF2,54,20000,NHPC,35,15280.0
NBF2,56,10000,NHPC,36,6060.0
NBF2,57,3500,NHPC,37,235.0
NBF2,6,24500,NHPC,38,17289.0
NBL,1,1902,NHPC,39,11375.0
NBL,10,820,NHPC,4,5943.0
NBL,11,1533,NHPC,40,4045.0
NBL,13,5400,NHPC,41,7578.0
NBL,14,2513,NHPC,42,3948.0
NBL,16,1959,NHPC,43,9580.0
NBL,17,2685,NHPC,44,6488.0
NBL,18,184,NHPC,45,4643.0
NBL,19,466,NHPC,46,145.0
NBL,20,35,NHPC,47,900.0
NBL,21,1489,NHPC,48,2701.0
NBL,22,1240,NHPC,49,11355.0
NBL,25,1200,NHPC,5,3533.0
NBL,26,811,NHPC,50,4970.0
NBL,28,2342,NHPC,51,3050.0
NBL,29,1490,NHPC,52,8439.0
NBL,3,607,NHPC,53,4529.0
NBL,32,3930,NHPC,54,777.0
NBL,33,68151,NHPC,55,19702.0
NBL,34,3719,NHPC,56,1320.0
NBL,35,2608,NHPC,57,3740.0
NBL,36,1330,NHPC,58,20436.0
NBL,37,960,NHPC,59,5880.0
NBL,38,3662,NHPC,6,9068.0
NBL,39,499,NHPC,7,1760.0
NBL,4,1445,NHPC,8,1933.0
NBL,40,550,NIBD2082,35,13.0
NBL,41,1687,NIBLPF,22,404.0
NBL,42,5803,NIBLPF,29,2525.0
NBL,43,3282,NIBLPF,34,4875.0
NBL,44,1340,NIBLPF,38,1200.0
NBL,45,9308,NIBLPF,44,2425.0
NBL,46,480,NIBLPF,57,500.0
NBL,47,199,NIBSF1,22,500.0
NBL,48,1930,NIBSF1,4,80000.0
NBL,49,4526,NIBSF1,7,500.0
NBL,5,1710,NIBSF2,17,200.0
NBL,50,601,NIBSF2,22,100.0
NBL,51,2465,NIBSF2,28,3000.0
NBL,52,419,NIBSF2,32,1000.0
NBL,53,1150,NIBSF2,33,100.0
NBL,54,812,NIBSF2,34,100.0
NBL,55,160,NIBSF2,38,700.0
NBL,56,915,NIBSF2,4,3000.0
NBL,57,3633,NIBSF2,40,200.0
NBL,58,4500,NIBSF2,44,100.0
NBL,59,2025,NIBSF2,45,100.0
NBL,6,7970,NIBSF2,46,100.0
NBL,7,4209,NIBSF2,54,400.0
NBL,8,575,NIBSF2,55,100.0
NBL,D01,5000,NIBSF2,58,290.0
NBLD82,17,25,NIBSF2,59,100.0
NCCB,1,1050,NIBSF2,6,500.0
NCCB,10,100,NIBSF2,7,200.0
NCCB,11,20,NICA,1,470.0
NCCB,13,425,NICA,10,225.0
NCCB,16,4090,NICA,11,20.0
NCCB,17,50,NICA,14,555.0
NCCB,18,400,NICA,16,1476.0
NCCB,19,120,NICA,17,829.0
NCCB,21,525,NICA,20,1320.0
NCCB,22,1245,NICA,21,2397.0
NCCB,25,50,NICA,22,550.0
NCCB,26,335,NICA,25,198.0
NCCB,28,1472,NICA,26,834.0
NCCB,29,2010,NICA,28,65431.0
NCCB,32,1450,NICA,29,1962.0
NCCB,33,835,NICA,3,96.0
NCCB,34,1091,NICA,32,991.0
NCCB,35,1215,NICA,33,365.0
NCCB,36,3925,NICA,34,9530.0
NCCB,37,1500,NICA,35,854.0
NCCB,38,3136,NICA,36,600.0
NCCB,39,472,NICA,38,1743.0
NCCB,4,278,NICA,39,558.0
NCCB,40,70,NICA,4,1866.0
NCCB,41,3000,NICA,40,50.0
NCCB,42,160,NICA,41,2700.0
NCCB,43,201,NICA,42,417.0
NCCB,44,120,NICA,43,8259.0
NCCB,45,2020,NICA,44,100.0
NCCB,46,150,NICA,45,6978.0
NCCB,47,1145,NICA,46,880.0
NCCB,48,1131,NICA,47,198.0
NCCB,49,205,NICA,48,1151.0
NCCB,5,50,NICA,49,10756.0
NCCB,50,912,NICA,5,300.0
NCCB,51,1183,NICA,50,616.0
NCCB,52,65,NICA,51,1690.0
NCCB,53,250,NICA,52,460.0
NCCB,54,440,NICA,53,2085.0
NCCB,55,105,NICA,56,320.0
NCCB,56,104,NICA,57,3520.0
NCCB,57,1394,NICA,58,34272.0
NCCB,58,2442,NICA,59,550.0
NCCB,59,585,NICA,6,430.0
NCCB,6,1365,NICA,7,32.0
NCCB,7,610,NICA,8,578.0
NCCB,8,600,NICAD8283,25,50.0
NEF,13,2500,NICAD8283,36,200.0
NEF,14,10000,NICAD8283,7,50.0
NEF,16,15000,NICBF,25,400.0
NEF,17,3000,NICBF,32,100.0
NEF,19,10000,NICBF,34,20000.0
NEF,21,11600,NICBF,4,35000.0
NEF,22,1000,NICBF,43,7000.0
NEF,26,12000,NICBF,52,7250.0
NEF,28,21000,NICBF,54,30000.0
NEF,29,46414,NICBF,57,1000.0
NEF,34,10800,NICBF,59,3300.0
NEF,35,14000,NICGF,22,250.0
NEF,39,7500,NICGF,26,500.0
NEF,41,6276,NICGF,34,112550.0
NEF,42,11000,NICGF,38,100.0
NEF,44,1000,NICGF,4,1000.0
NEF,45,10000,NICGF,42,100.0
NEF,48,9905,NICGF,44,100.0
NEF,49,7800,NICGF,46,500.0
NEF,5,1000,NICGF,54,9800.0
NEF,51,2100,NICGF,58,500.0
NEF,52,3000,NICL,14,168.0
NEF,53,10200,NICL,16,50.0
NEF,56,40000,NICL,20,453.0
NEF,57,5200,NICL,22,200.0
NEF,58,4500,NICL,25,97.0
NEF,6,63748,NICL,26,100.0
NEF,7,54207,NICL,29,201.0
NFS,1,1100,NICL,32,4160.0
NFS,10,51,NICL,33,200.0
NFS,11,100,NICL,34,3143.0
NFS,13,218,NICL,35,40.0
NFS,14,440,NICL,36,1080.0
NFS,16,530,NICL,37,14.0
NFS,17,490,NICL,38,760.0
NFS,18,700,NICL,39,20.0
NFS,19,349,NICL,40,32.0
NFS,20,1600,NICL,41,10.0
NFS,21,1120,NICL,42,157.0
NFS,22,100,NICL,43,50.0
NFS,25,250,NICL,45,1220.0
NFS,26,40,NICL,46,150.0
NFS,28,1220,NICL,47,131.0
NFS,29,160,NICL,48,100.0
NFS,3,220,NICL,49,1293.0
NFS,32,150,NICL,5,850.0
NFS,33,1311,NICL,50,4404.0
NFS,34,333,NICL,51,64.0
NFS,35,140,NICL,53,364.0
NFS,36,850,NICL,55,581.0
NFS,38,700,NICL,57,490.0
NFS,39,50,NICL,58,205.0
NFS,4,70,NICLBSL,1,20.0
NFS,40,160,NICLBSL,10,50.0
NFS,41,400,NICLBSL,13,10.0
NFS,42,768,NICLBSL,16,60.0
NFS,43,1190,NICLBSL,17,380.0
NFS,44,50,NICLBSL,18,40.0
NFS,45,1187,NICLBSL,19,100.0
NFS,47,60,NICLBSL,20,10.0
NFS,48,630,NICLBSL,21,286.0
NFS,49,530,NICLBSL,22,52.0
NFS,50,10,NICLBSL,25,330.0
NFS,51,280,NICLBSL,26,300.0
NFS,52,600,NICLBSL,28,100.0
NFS,53,50,NICLBSL,29,1030.0
NFS,54,20,NICLBSL,3,20.0
NFS,55,3195,NICLBSL,32,90.0
NFS,56,909,NICLBSL,33,40.0
NFS,57,2910,NICLBSL,34,20.0
NFS,58,730,NICLBSL,35,752.0
NFS,6,200,NICLBSL,36,360.0
NFS,7,100,NICLBSL,38,300.0
NGPL,1,180,NICLBSL,39,229.0
NGPL,10,1530,NICLBSL,4,124.0
NGPL,11,841,NICLBSL,40,520.0
NGPL,13,130,NICLBSL,41,2556.0
NGPL,14,20,NICLBSL,42,170.0
NGPL,16,1260,NICLBSL,44,70.0
NGPL,17,579,NICLBSL,45,386.0
NGPL,18,50,NICLBSL,46,1541.0
NGPL,19,850,NICLBSL,47,116.0
NGPL,21,881,NICLBSL,48,60.0
NGPL,22,500,NICLBSL,49,70.0
NGPL,25,340,NICLBSL,50,30.0
NGPL,26,340,NICLBSL,51,10.0
NGPL,28,700,NICLBSL,53,71.0
NGPL,29,265,NICLBSL,54,238.0
NGPL,3,100,NICLBSL,55,10.0
NGPL,32,280,NICLBSL,56,10.0
NGPL,33,1100,NICLBSL,57,296.0
NGPL,34,830,NICLBSL,58,70.0
NGPL,35,250,NICLBSL,6,1158.0
NGPL,36,698,NICLBSL,7,71.0
NGPL,38,563,NICLBSL,8,170.0
NGPL,39,60,NICSF,17,200.0
NGPL,4,310,NICSF,19,100.0
NGPL,40,110,NICSF,21,5000.0
NGPL,41,1215,NICSF,22,100.0
NGPL,42,1040,NICSF,25,500.0
NGPL,43,70,NICSF,28,1200.0
NGPL,44,100,NICSF,38,100.0
NGPL,45,770,NICSF,40,500.0
NGPL,46,35,NICSF,41,600.0
NGPL,47,270,NICSF,42,100.0
NGPL,48,200,NICSF,45,2000.0
NGPL,49,562,NICSF,49,400.0
NGPL,50,50,NICSF,5,500.0
NGPL,51,50,NICSF,50,100.0
NGPL,52,20,NICSF,53,200.0
NGPL,54,150,NICSF,55,200.0
NGPL,56,310,NICSF,56,100.0
NGPL,57,400,NICSF,57,200.0
NGPL,58,2841,NICSF,58,2100.0
NGPL,59,60,NICSF,6,500.0
NGPL,6,295,NIFRA,1,600.0
NGPL,7,4875,NIFRA,10,210.0
NGPL,8,15,NIFRA,11,852.0
NHDL,14,19,NIFRA,13,1420.0
NHDL,17,100,NIFRA,14,2973.0
NHDL,18,200,NIFRA,16,3626.0
NHDL,19,1010,NIFRA,17,2090.0
NHDL,21,100,NIFRA,18,50.0
NHDL,22,100,NIFRA,19,1260.0
NHDL,25,495,NIFRA,20,60.0
NHDL,26,30,NIFRA,21,3534.0
NHDL,28,24,NIFRA,22,3138.0
NHDL,29,230,NIFRA,25,4707.0
NHDL,3,130,NIFRA,26,4250.0
NHDL,34,697,NIFRA,28,2710.0
NHDL,35,200,NIFRA,29,2546.0
NHDL,36,70,NIFRA,3,515.0
NHDL,38,42,NIFRA,32,2675.0
NHDL,39,50,NIFRA,33,2835.0
NHDL,4,11,NIFRA,34,5000.0
NHDL,40,300,NIFRA,35,4889.0
NHDL,41,685,NIFRA,36,5347.0
NHDL,42,560,NIFRA,37,3674.0
NHDL,43,110,NIFRA,38,14815.0
NHDL,44,254,NIFRA,39,4550.0
NHDL,45,600,NIFRA,4,510.0
NHDL,46,141,NIFRA,40,348.0
NHDL,48,30,NIFRA,41,30198.0
NHDL,50,420,NIFRA,42,18381.0
NHDL,52,400,NIFRA,43,1505.0
NHDL,56,87,NIFRA,44,4259.0
NHDL,57,10,NIFRA,45,3180.0
NHDL,58,50,NIFRA,46,2025.0
NHDL,6,850,NIFRA,47,1480.0
NHDL,8,101,NIFRA,48,1132.0
NHPC,1,1942,NIFRA,49,1445.0
NHPC,10,400,NIFRA,5,120.0
NHPC,11,374,NIFRA,50,3741.0
NHPC,13,2497,NIFRA,51,2444.0
NHPC,14,11620,NIFRA,52,2066.0
NHPC,16,618,NIFRA,53,2515.0
NHPC,17,4070,NIFRA,54,448.0
NHPC,18,200,NIFRA,55,1065.0
NHPC,19,4368,NIFRA,56,7273.0
NHPC,20,3430,NIFRA,57,4324.0
NHPC,21,2550,NIFRA,58,6617.0
NHPC,22,351,NIFRA,59,4380.0
NHPC,25,2067,NIFRA,6,37201.0
NHPC,26,4453,NIFRA,7,1950.0
NHPC,28,1655,NIFRA,8,1878.0
NHPC,29,8705,NIL,1,75.0
NHPC,3,5020,NIL,10,120.0
NHPC,32,5154,NIL,11,100.0
NHPC,33,6010,NIL,13,100.0
NHPC,34,13656,NIL,14,400.0
NHPC,35,3580,NIL,21,1050.0
NHPC,36,3260,NIL,22,110.0
NHPC,37,50,NIL,25,350.0
NHPC,38,7980,NIL,26,90.0
NHPC,39,1920,NIL,28,116.0
NHPC,4,5003,NIL,29,129.0
NHPC,40,2015,NIL,32,1050.0
NHPC,41,3910,NIL,33,1860.0
NHPC,42,11895,NIL,34,1070.0
NHPC,43,2900,NIL,35,520.0
NHPC,44,2759,NIL,38,111.0
NHPC,45,11235,NIL,39,297.0
NHPC,46,2796,NIL,40,32.0
NHPC,47,8765,NIL,41,100.0
NHPC,48,3270,NIL,42,880.0
NHPC,49,11572,NIL,43,36.0
NHPC,5,1800,NIL,44,105.0
NHPC,50,30022,NIL,45,8188.0
NHPC,51,6591,NIL,46,10.0
NHPC,52,3657,NIL,47,179.0
NHPC,53,4957,NIL,48,668.0
NHPC,54,465,NIL,49,590.0
NHPC,55,4585,NIL,51,469.0
NHPC,56,2253,NIL,52,738.0
NHPC,57,8656,NIL,54,80.0
NHPC,58,8851,NIL,55,270.0
NHPC,59,10677,NIL,56,220.0
NHPC,6,4380,NIL,57,720.0
NHPC,7,3110,NIL,59,108.0
NHPC,8,2884,NIL,6,120.0
NIBD2082,53,13,NIL,7,320.0
NIBLPF,21,1000,NLBBL,10,320.0
NIBLPF,34,200,NLBBL,17,11.0
NIBLPF,38,2000,NLBBL,20,20.0
NIBLPF,42,100,NLBBL,22,10.0
NIBLPF,44,500,NLBBL,25,51.0
NIBLPF,49,2929,NLBBL,26,2430.0
NIBLPF,57,5000,NLBBL,39,10070.0
NIBLPF,58,200,NLBBL,41,30.0
NIBSF1,19,100,NLBBL,42,3581.0
NIBSF1,32,3000,NLBBL,45,50.0
NIBSF1,4,800,NLBBL,49,10.0
NIBSF1,40,10000,NLBBL,51,200.0
NIBSF1,41,210,NLBBL,53,210.0
NIBSF1,43,200,NLBBL,57,120.0
NIBSF1,49,56739,NLBBL,58,200.0
NIBSF1,56,5000,NLG,11,90.0
NIBSF1,58,2000,NLG,14,40.0
NIBSF1,59,1590,NLG,17,12.0
NIBSF1,8,1361,NLG,20,30.0
NIBSF2,1,3000,NLG,21,200.0
NIBSF2,11,500,NLG,22,100.0
NIBSF2,13,1000,NLG,25,170.0
NIBSF2,16,1700,NLG,26,20.0
NIBSF2,22,1190,NLG,28,150.0
NIBSF2,34,2300,NLG,34,100.0
NIBSF2,39,100,NLG,40,120.0
NIBSF2,42,100,NLG,41,4241.0
NIBSF2,43,200,NLG,42,10.0
NIBSF2,59,200,NLG,45,109.0
NICA,1,850,NLG,49,20.0
NICA,10,581,NLG,57,300.0
NICA,11,90,NLG,59,10.0
NICA,13,1390,NLG,6,26.0
NICA,14,208,NLG,7,100.0
NICA,16,945,NLIC,1,500.0
NICA,17,2750,NLIC,10,107.0
NICA,18,300,NLIC,11,666.0
NICA,19,1380,NLIC,13,350.0
NICA,20,250,NLIC,14,4404.0
NICA,21,1450,NLIC,16,423.0
NICA,22,365,NLIC,17,740.0
NICA,25,2390,NLIC,19,416.0
NICA,26,72,NLIC,20,1246.0
NICA,28,68928,NLIC,21,647.0
NICA,29,1450,NLIC,22,20.0
NICA,3,175,NLIC,25,698.0
NICA,32,1305,NLIC,26,170.0
NICA,33,730,NLIC,28,100.0
NICA,34,525,NLIC,29,721.0
NICA,35,2190,NLIC,3,133.0
NICA,36,1310,NLIC,32,1106.0
NICA,38,5718,NLIC,33,3551.0
NICA,39,16876,NLIC,34,3271.0
NICA,4,1316,NLIC,35,5585.0
NICA,40,20,NLIC,36,1426.0
NICA,41,535,NLIC,38,502.0
NICA,42,721,NLIC,39,126.0
NICA,43,1300,NLIC,4,64.0
NICA,44,100,NLIC,40,160.0
NICA,45,865,NLIC,41,864.0
NICA,46,290,NLIC,42,76.0
NICA,47,200,NLIC,43,107.0
NICA,48,800,NLIC,44,249.0
NICA,49,10406,NLIC,45,3712.0
NICA,5,320,NLIC,46,77.0
NICA,50,250,NLIC,47,81.0
NICA,51,12274,NLIC,48,53.0
NICA,52,200,NLIC,49,295.0
NICA,53,5080,NLIC,50,601.0
NICA,54,510,NLIC,51,231.0
NICA,55,50,NLIC,52,852.0
NICA,56,7661,NLIC,53,896.0
NICA,57,1135,NLIC,54,450.0
NICA,58,3668,NLIC,55,358.0
NICA,59,3399,NLIC,56,1.0
NICA,6,566,NLIC,57,783.0
NICA,7,797,NLIC,58,2137.0
NICA,8,4521,NLIC,59,443.0
NICAD8283,39,50,NLIC,6,227.0
NICAD8283,43,200,NLIC,7,15.0
NICAD8283,53,50,NLIC,8,2.0
NICBF,11,150,NLICL,10,200.0
NICBF,16,59900,NLICL,14,140.0
NICBF,21,300,NLICL,18,86.0
NICBF,29,1000,NLICL,19,547.0
NICBF,37,2000,NLICL,21,100.0
NICBF,40,9900,NLICL,25,1500.0
NICBF,43,8800,NLICL,26,50.0
NICBF,45,2000,NLICL,28,320.0
NICBF,47,10000,NLICL,29,1500.0
NICBF,6,10000,NLICL,32,800.0
NICGF,10,5000,NLICL,33,1200.0
NICGF,11,5000,NLICL,34,4731.0
NICGF,16,30000,NLICL,36,455.0
NICGF,17,5500,NLICL,39,137.0
NICGF,25,5000,NLICL,4,100.0
NICGF,35,8000,NLICL,43,150.0
NICGF,37,16000,NLICL,44,1120.0
NICGF,38,2500,NLICL,45,893.0
NICGF,41,5000,NLICL,49,10.0
NICGF,43,5000,NLICL,5,100.0
NICGF,45,6000,NLICL,50,51.0
NICGF,51,6000,NLICL,51,66.0
NICGF,54,2400,NLICL,53,600.0
NICGF,58,4000,NLICL,54,1009.0
NICGF,6,20000,NLICL,55,58.0
NICL,1,210,NLICL,56,630.0
NICL,11,50,NLICL,6,551.0
NICL,13,120,NMB,1,100.0
NICL,14,1173,NMB,10,200.0
NICL,16,100,NMB,13,200.0
NICL,17,200,NMB,14,112.0
NICL,21,624,NMB,16,1569.0
NICL,22,60,NMB,17,2508.0
NICL,25,110,NMB,18,34.0
NICL,26,214,NMB,19,198.0
NICL,29,101,NMB,21,478.0
NICL,32,1953,NMB,22,780.0
NICL,33,55,NMB,25,90.0
NICL,34,2446,NMB,26,516.0
NICL,35,500,NMB,28,280.0
NICL,36,100,NMB,29,142.0
NICL,37,100,NMB,32,76.0
NICL,38,4170,NMB,33,1490.0
NICL,4,500,NMB,34,37884.0
NICL,40,20,NMB,35,800.0
NICL,41,367,NMB,36,340.0
NICL,42,1761,NMB,37,1044.0
NICL,43,95,NMB,38,1972.0
NICL,44,100,NMB,39,506.0
NICL,45,752,NMB,4,525.0
NICL,47,625,NMB,40,2277.0
NICL,48,150,NMB,41,1509.0
NICL,49,334,NMB,42,1538.0
NICL,5,250,NMB,43,300.0
NICL,50,410,NMB,44,2512.0
NICL,51,11,NMB,45,1709.0
NICL,52,230,NMB,46,517.0
NICL,53,300,NMB,47,109.0
NICL,55,250,NMB,48,553.0
NICL,56,90,NMB,49,591.0
NICL,57,1020,NMB,50,934.0
NICL,58,160,NMB,51,71.0
NICL,59,551,NMB,52,1987.0
NICL,6,75,NMB,53,70.0
NICL,7,350,NMB,54,1665.0
NICL,8,100,NMB,55,105.0
NICLBSL,1,420,NMB,56,608.0
NICLBSL,10,50,NMB,57,2505.0
NICLBSL,11,300,NMB,58,573.0
NICLBSL,14,30,NMB,59,50.0
NICLBSL,16,278,NMB,6,600.0
NICLBSL,17,336,NMB,7,222.0
NICLBSL,19,161,NMB,8,5326.0
NICLBSL,20,33,NMB50,13,22222.0
NICLBSL,21,376,NMB50,25,150.0
NICLBSL,22,316,NMB50,28,51050.0
NICLBSL,25,210,NMB50,32,1500.0
NICLBSL,26,50,NMB50,34,88000.0
NICLBSL,28,130,NMB50,4,1000.0
NICLBSL,29,430,NMB50,50,8300.0
NICLBSL,3,240,NMB50,57,750.0
NICLBSL,32,560,NMBHF1,14,5000.0
NICLBSL,33,55,NMBHF1,26,1664.0
NICLBSL,34,241,NMBHF1,28,5000.0
NICLBSL,35,525,NMBHF1,29,4161.0
NICLBSL,37,500,NMBHF1,32,2000.0
NICLBSL,38,60,NMBHF1,34,5000.0
NICLBSL,39,266,NMBHF1,47,4336.0
NICLBSL,4,215,NMBHF1,48,832.0
NICLBSL,40,771,NMBHF1,52,80000.0
NICLBSL,42,185,NMBHF1,57,458.0
NICLBSL,43,130,NMBMF,14,489.0
NICLBSL,44,70,NMBMF,18,56.0
NICLBSL,45,610,NMBMF,25,60.0
NICLBSL,46,34,NMBMF,26,126.0
NICLBSL,47,710,NMBMF,29,150.0
NICLBSL,48,454,NMBMF,34,110.0
NICLBSL,49,270,NMBMF,36,100.0
NICLBSL,5,20,NMBMF,37,80.0
NICLBSL,50,110,NMBMF,38,1.0
NICLBSL,51,120,NMBMF,39,82.0
NICLBSL,52,290,NMBMF,42,311.0
NICLBSL,53,500,NMBMF,45,91.0
NICLBSL,54,70,NMBMF,5,20.0
NICLBSL,55,630,NMBMF,50,200.0
NICLBSL,56,150,NMBMF,51,40.0
NICLBSL,57,30,NMBMF,58,100.0
NICLBSL,58,175,NMBMF,59,197.0
NICLBSL,59,590,NMFBS,13,36.0
NICLBSL,6,75,NMFBS,14,81.0
NICLBSL,7,50,NMFBS,16,137.0
NICLBSL,8,500,NMFBS,17,11.0
NICSF,1,2000,NMFBS,18,20.0
NICSF,13,100,NMFBS,19,113.0
NICSF,14,2700,NMFBS,20,173.0
NICSF,22,100,NMFBS,21,147.0
NICSF,28,1800,NMFBS,25,50.0
NICSF,35,700,NMFBS,26,65.0
NICSF,36,400,NMFBS,33,350.0
NICSF,44,500,NMFBS,34,66.0
NICSF,45,1800,NMFBS,36,3.0
NICSF,51,2000,NMFBS,38,64.0
NICSF,52,2000,NMFBS,39,20.0
NICSF,58,600,NMFBS,42,10.0
NIFRA,1,4582,NMFBS,43,91.0
NIFRA,10,1884,NMFBS,44,100.0
NIFRA,11,2043,NMFBS,45,660.0
NIFRA,13,6160,NMFBS,46,100.0
NIFRA,14,2649,NMFBS,47,890.0
NIFRA,16,5159,NMFBS,49,160.0
NIFRA,17,6685,NMFBS,5,10.0
NIFRA,19,1807,NMFBS,50,30.0
NIFRA,20,7195,NMFBS,51,48.0
NIFRA,21,4029,NMFBS,52,50.0
NIFRA,22,3309,NMFBS,55,41.0
NIFRA,25,2815,NMFBS,56,241.0
NIFRA,26,1757,NMFBS,57,20.0
NIFRA,28,2975,NMFBS,59,43.0
NIFRA,29,4756,NMFBS,8,1.0
NIFRA,3,1570,NRIC,1,40.0
NIFRA,32,2950,NRIC,10,150.0
NIFRA,33,805,NRIC,13,150.0
NIFRA,34,8933,NRIC,17,960.0
NIFRA,35,3955,NRIC,20,40.0
NIFRA,36,3055,NRIC,21,545.0
NIFRA,37,4220,NRIC,22,90.0
NIFRA,38,5863,NRIC,25,410.0
NIFRA,39,2705,NRIC,26,841.0
NIFRA,4,881,NRIC,28,608.0
NIFRA,40,1750,NRIC,29,110.0
NIFRA,41,8795,NRIC,3,140.0
NIFRA,42,7988,NRIC,32,860.0
NIFRA,43,5715,NRIC,33,4838.0
NIFRA,44,935,NRIC,34,3680.0
NIFRA,45,27581,NRIC,35,250.0
NIFRA,46,1390,NRIC,36,1510.0
NIFRA,47,3010,NRIC,37,210.0
NIFRA,48,3800,NRIC,38,3032.0
NIFRA,49,8618,NRIC,39,3819.0
NIFRA,5,783,NRIC,4,45.0
NIFRA,50,5130,NRIC,40,2173.0
NIFRA,51,3501,NRIC,41,245.0
NIFRA,52,3820,NRIC,42,1708.0
NIFRA,53,1105,NRIC,43,450.0
NIFRA,54,4435,NRIC,44,870.0
NIFRA,55,5623,NRIC,45,596.0
NIFRA,56,1665,NRIC,46,258.0
NIFRA,57,7102,NRIC,47,88.0
NIFRA,58,7062,NRIC,48,210.0
NIFRA,59,8585,NRIC,49,850.0
NIFRA,6,4355,NRIC,5,50.0
NIFRA,7,2425,NRIC,50,60.0
NIFRA,8,896,NRIC,51,100.0
NIL,1,447,NRIC,52,150.0
NIL,10,200,NRIC,53,70.0
NIL,11,460,NRIC,54,60.0
NIL,13,450,NRIC,55,300.0
NIL,14,100,NRIC,56,80.0
NIL,16,240,NRIC,57,2134.0
NIL,17,500,NRIC,58,900.0
NIL,19,265,NRIC,6,1050.0
NIL,21,300,NRIC,7,90.0
NIL,22,770,NRIC,8,40.0
NIL,25,5722,NRN,1,20.0
NIL,26,170,NRN,11,10.0
NIL,29,510,NRN,13,10.0
NIL,3,50,NRN,14,20.0
NIL,32,150,NRN,16,20.0
NIL,33,80,NRN,17,230.0
NIL,34,641,NRN,18,10.0
NIL,35,1375,NRN,19,10.0
NIL,36,150,NRN,20,20.0
NIL,38,615,NRN,21,30.0
NIL,4,240,NRN,22,40.0
NIL,41,233,NRN,25,90.0
NIL,42,705,NRN,26,10.0
NIL,43,90,NRN,28,20.0
NIL,44,196,NRN,29,10.0
NIL,45,1289,NRN,3,747.0
NIL,46,50,NRN,32,60.0
NIL,47,320,NRN,33,1470.0
NIL,49,590,NRN,34,80.0
NIL,5,250,NRN,35,40.0
NIL,51,255,NRN,36,625.0
NIL,52,370,NRN,37,20.0
NIL,54,400,NRN,38,500.0
NIL,55,13,NRN,39,2660.0
NIL,56,40,NRN,4,80.0
NIL,57,920,NRN,40,10.0
NIL,58,711,NRN,41,40.0
NIL,59,323,NRN,42,50.0
NIL,6,790,NRN,43,170.0
NIL,7,401,NRN,44,30.0
NLBBL,13,30,NRN,45,630.0
NLBBL,14,100,NRN,46,20.0
NLBBL,16,311,NRN,47,264.0
NLBBL,17,100,NRN,48,10.0
NLBBL,20,30,NRN,49,30.0
NLBBL,21,120,NRN,5,1810.0
NLBBL,25,400,NRN,50,10.0
NLBBL,26,300,NRN,51,630.0
NLBBL,28,160,NRN,52,500.0
NLBBL,29,50,NRN,53,350.0
NLBBL,33,300,NRN,54,10.0
NLBBL,34,210,NRN,55,200.0
NLBBL,35,300,NRN,56,3435.0
NLBBL,37,550,NRN,57,275.0
NLBBL,38,50,NRN,58,1435.0
