0,1,2,3,4,5
NLIC,51,49,16,,
NABIL,52,58,36,,
HBL,56,13,37,,
HBL,53,13,28,,
GLH,52,28,40,,
NICA,4,55,220,,
NICA,4,33,50,,
NICA,4,54,20,,
NICA,4,53,300,,
NICA,4,28,500,,
NICA,4,48,40,,
SGHC,32,10,10,,
RHGCL,58,35,10,,
ENL,14,52,70,,
SAHAS,18,16,10,,
BHDC,47,58,10,,
CGH,51,38,40,,
SANIMA,48,25,101,,
SANIMA,48,17,50,,
SANIMA,48,17,50,,
BFC,25,58,20,,
NTC,17,58,10,,
NRIC,35,49,10,,
HHL,51,58,10,,
ADBL,49,58,587,,
GLH,8,28,10,,
SBL,4,14,30,,
SBL,4,14,100,,
SBL,4,45,100,,
SBL,4,59,685,,
CZBIL,28,58,590,,
ADBL,22,58,20,,
PRVU,40,48,63,,
NBL,42,41,22,,
MHL,16,28,10,,
MHL,16,22,10,,
MHL,16,58,10,,
UHEWA,47,35,10,,
PROFL,49,22,11,,
NICLBSL,41,58,10,,
SFCL,14,19,100,,
API,13,6,320,,
NESDO,58,35,14,,
MKJC,50,34,10,,
LBBL,36,41,117,,
NRIC,35,49,10,,
NRIC,37,57,15,,
GBBL,4,55,100,,
ALBSL,7,58,60,,
ALBSL,7,8,30,,
NICA,4,48,900,,
NICA,4,38,100,,
SLBSL,53,45,11,,
PCBL,56,39,10,,
BHL,11,58,10,,
CGH,51,38,20,,
CHCL,47,58,115,,
CHCL,18,58,25,,
SIFC,14,7,50,,
RHGCL,50,55,10,,
NFS,49,54,91,,
SHPC,39,6,80,,
GBBL,4,54,150,,
GBBL,4,45,300,,
GBBL,4,14,50,,
GBBL,4,34,50,,
GBBL,4,1,30,,
GBBL,4,44,50,,
GBBL,4,7,10,,
GBBL,4,29,37,,
GBBL,4,13,500,,
GBBL,4,45,34,,
RFPL,25,35,10,,
NMB,51,49,40,,
GRDBL,18,38,130,,
SMFDB,44,58,500,,
MBJC,58,10,10,,
NABIL,44,58,10,,
NABIL,36,58,35,,
NABIL,34,58,101,,
NABIL,25,58,23,,
NYADI,45,49,10,,
NYADI,45,45,10,,
NIFRA,45,48,20,,
ADBL,49,58,10,,
UPPER,34,57,10,,
SDLBSL,47,58,20,,
MNBBL,58,13,85,,
MLBL,4,28,412,,
MLBL,4,42,300,,
MLBL,4,16,120,,
MLBL,4,52,90,,
NLIC,51,49,16,,
API,13,45,285,,
API,13,54,378,,
ICFC,46,48,354,,
HIDCL,19,25,308,,
HIDCL,34,25,42,,
HIDCL,35,25,100,,
HIDCL,36,25,50,,
NHPC,5,49,375,,
NHPC,10,49,100,,
ILBS,54,49,192,,
NHPC,44,49,57,,
AHPC,14,25,50,,
RLFL,40,4,10,,
MLBL,35,52,10,,
SBL,4,59,13,,
SBL,4,42,50,,
NABIL,32,39,100,,
ILBS,54,49,60,,
ILBS,1,49,10,,
ILBS,26,49,30,,
KMCDB,32,1,20,,
NLIC,51,49,16,,
MLBL,14,36,50,,
NIFRA,11,55,100,,
PRVU,51,48,99,,
ILBS,26,49,70,,
ILBS,34,49,10,,
ILBS,5,49,10,,
ILBS,22,49,10,,
HDHPC,10,35,100,,
DORDI,58,42,10,,
NUBL,38,22,10,,
UPPER,41,57,30,,
RADHI,54,48,11,,
SHIVM,42,17,45,,
NABIL,42,39,130,,
BHDC,58,58,10,,
NICFC,10,17,1000,,
GRDBL,58,38,130,,
GRDBL,34,38,100,,
GRDBL,57,38,10,,
GRDBL,49,38,100,,
GRDBL,34,38,30,,
NGPL,35,55,10,,
AHPC,58,22,119,,
AHPC,49,22,10,,
AHPC,34,22,26,,
NLIC,32,49,10,,
HURJA,41,45,10,,
HURJA,41,45,10,,
SLBBL,49,58,10,,
NLBBL,32,17,20,,
RFPL,52,47,50,,
SHEL,29,4,10,,
NIL,3,3,1,,
PCBL,49,56,17,,
PCBL,17,56,185,,
PCBL,58,56,50,,
PCBL,36,56,40,,
PCBL,48,56,50,,
PCBL,53,56,40,,
PCBL,6,56,20,,
PCBL,53,56,30,,
PCBL,16,56,68,,
NLIC,22,59,46,,
NLIC,14,59,10,,
NLIC,25,59,200,,
SADBL,57,25,100,,
UPPER,49,57,50,,
GFCL,46,14,193,,
GFCL,42,14,105,,
GFCL,38,14,100,,
GFCL,52,14,68,,
GFCL,58,14,34,,
MMFDB,3,3,1,,
API,35,54,10,,
GRDBL,34,38,70,,
GRDBL,42,38,130,,
GRDBL,59,38,1300,,
NLICL,49,43,55,,
KEF,13,17,100,,
USHEC,57,41,34,,
USHEC,57,28,50,,
USHEC,57,38,10,,
NLIC,35,53,10,,
NIFRA,11,7,54,,
ALBSL,47,44,20,,
ALBSL,47,44,10,,
MLBBL,3,3,1,,
AKPL,58,25,26,,
AKPL,58,6,74,,
MBJC,58,4,10,,
RIDI,53,58,126,,
RIDI,51,58,50,,
RIDI,34,58,500,,
RIDI,43,58,2000,,
RIDI,21,58,50,,
RIDI,58,58,300,,
RIDI,42,58,100,,
RIDI,44,58,1874,,
HDL,41,57,32,,
NRIC,37,57,85,,
NRIC,58,57,100,,
NRIC,11,57,20,,
KDBY,26,17,100,,
NRIC,38,57,26,,
NRIC,41,57,50,,
NICA,13,17,20,,
NRIC,41,57,10,,
NRIC,32,57,100,,
NRIC,58,57,10,,
NRIC,58,57,30,,
NRIC,57,57,20,,
NRIC,19,57,29,,
CHL,18,53,40,,
CHL,18,53,50,,
CHL,18,53,20,,
SGHC,47,10,10,,
API,3,3,1,,
MLBL,4,57,40,,
MBJC,58,16,10,,
NFS,49,25,830,,
RULB,7,36,30,,
SGHC,28,35,10,,
PFL,42,43,100,,
MBJC,58,58,10,,
PRVU,14,48,33,,
NLICL,1,16,200,,
CBBL,58,39,67,,
CBBL,58,17,10,,
NTC,34,58,40,,
NTC,22,58,10,,
NTC,21,58,10,,
NTC,58,58,20,,
NTC,50,58,20,,
NTC,1,58,99,,
NABIL,25,51,67,,
UPCL,25,47,100,,
RFPL,6,8,10,,
NABIL,6,58,10,,
BHDC,19,17,10,,
API,16,49,483,,
NESDO,35,35,10,,
RFPL,57,58,10,,
AHPC,52,25,300,,
GIMES1,51,48,1322,,
GIMES1,18,48,1000,,
SHIVM,57,56,274,,
SHIVM,35,56,50,,
SHIVM,57,56,20,,
SHIVM,22,56,83,,
SHIVM,14,56,73,,
NESDO,52,35,100,,
SAHAS,41,49,10,,
UPPER,41,57,20,,
MNBBL,32,32,10,,
UHEWA,47,7,10,,
SAHAS,41,44,10,,
NIFRA,47,34,30,,
NIFRA,19,34,1970,,
MERO,56,25,30,,
RIDI,44,47,10,,
USHEC,57,16,10,,
USHEC,57,42,10,,
USHEC,57,32,20,,
USHEC,57,25,10,,
USHEC,57,28,10,,
USHEC,57,44,10,,
USHEC,57,41,50,,
NIFRA,14,59,100,,
BARUN,57,41,230,,
BARUN,41,41,333,,
RIDI,44,38,116,,
RIDI,25,38,30,,
RIDI,39,38,20,,
RIDI,37,38,500,,
RIDI,49,38,34,,
RIDI,34,38,25,,
RIDI,49,38,275,,
JBLB,49,42,6,,
KRBL,42,57,400,,
KRBL,36,57,250,,
SGHC,28,6,10,,
SBL,57,40,30,,
NRIC,19,47,10,,
DORDI,58,6,10,,
RHGCL,34,34,10,,
SSHL,51,36,17,,
API,52,57,20,,
LICN,38,47,80,,
UMHL,52,47,100,,
NIFRA,19,42,64,,
NABIL,25,58,200,,
SRBL,36,58,109,,
SRBL,6,58,12,,
RFPL,22,58,10,,
GFCL,58,57,90,,
ICFC,41,48,40,,
GILB,40,49,25,,
MERO,56,25,30,,
HBL,53,41,12,,
AHPC,52,25,200,,
NABIL,25,58,200,,
NRIC,19,19,61,,
NRIC,3,19,25,,
NRIC,45,19,100,,
NRIC,58,19,15,,
NRIC,4,19,10,,
NRIC,58,19,50,,
NRIC,49,19,150,,
NRIC,4,19,89,,
UNHPL,16,38,35,,
UPPER,58,49,40,,
MEN,55,39,90,,
GILB,40,43,15,,
AKPL,19,6,40,,
SGHC,28,57,10,,
HHL,49,58,10,,
NABIL,38,58,10,,
NIFRA,19,52,32,,
MBJC,45,44,10,,
HDL,34,39,10,,
RHPL,3,21,20,,
RHPL,3,16,100,,
RHPL,3,57,300,,
RHPL,3,57,70,,
RHPL,3,41,30,,
RHPL,3,57,50,,
RHPL,3,58,250,,
RHPL,3,55,500,,
RHPL,3,49,50,,
RHPL,3,50,100,,
RHPL,3,39,180,,
RHPL,3,55,50,,
RHPL,3,55,151,,
RHPL,3,49,70,,
RHPL,3,49,10,,
RHPL,3,41,30,,
RHPL,3,34,50,,
AKPL,48,47,180,,
NGPL,44,28,72,,
NABIL,44,58,30,,
NABIL,44,48,100,,
NLICL,22,43,15,,
JBLB,37,34,10,,
RLFL,34,22,85,,
RLFL,25,22,15,,
HDHPC,21,35,10,,
EBL,46,25,13,,
LICN,8,47,15,,
DORDI,16,22,10,,
NICSF,26,42,290,,
JFL,6,29,180,,
JBLB,22,34,10,,
NGPL,44,49,10,,
CBBL,50,17,10,,
NTC,1,41,10,,
NGPL,45,28,98,,
NHPC,58,56,50,,
EBL,6,41,11,,
NGPL,44,49,45,,
NGPL,51,49,10,,
NGPL,48,49,175,,
NGPL,39,49,100,,
SBL,7,40,20,,
NIFRA,19,28,34,,
NIFRA,50,28,66,,
HIDCL,45,40,100,,
NIFRA,49,6,79,,
CIT,42,16,30,,
IGI,42,34,50,,
IGI,42,34,50,,
RIDI,49,58,1079,,
RIDI,52,58,421,,
MBL,17,17,20,,
PCBL,16,49,232,,
MNBBL,58,41,15,,
NHDL,26,17,500,,
NIFRA,50,6,94,,
NIFRA,17,6,200,,
NIFRA,57,6,11,,
NIFRA,38,6,500,,
NIFRA,58,6,100,,
NIFRA,54,6,31,,
NIFRA,45,6,30,,
NIFRA,21,6,34,,
SBL,57,40,60,,
BHDC,47,58,10,,
LICN,58,47,45,,
LICN,58,47,29,,
LICN,58,47,26,,
SRBL,6,42,73,,
SRBL,11,42,157,,
SRBL,22,42,10,,
UMRH,22,58,20,,
NFS,49,49,10,,
NICA,4,48,50,,
SHIVM,17,48,10,,
BFC,45,58,60,,
BNHC,13,35,10,,
NFS,49,49,15,,
NFS,45,49,45,,
NESDO,28,35,10,,
RURU,54,17,20,,
RURU,57,17,34,,
RURU,58,17,40,,
RURU,58,17,15,,
RURU,22,17,10,,
NLIC,51,17,14,,
RIDI,44,39,1000,,
RIDI,44,58,1000,,
SIFC,48,28,200,,
SIFC,48,36,160,,
NHPC,44,38,43,,
SAHAS,18,58,10,,
NUBL,13,37,10,,
CHCL,34,54,10,,
NIFRA,17,6,32,,
API,45,22,100,,
UPPER,49,43,47,,
GVL,33,17,10,,
ICFC,17,48,300,,
JSLBB,46,1,10,,
RHPL,49,34,50,,
HBL,58,13,19,,
VLBS,8,58,20,,
JALPA,38,45,140,,
NICSF,26,42,500,,
CBBL,58,39,30,,
NBL,35,48,30,,
NRIC,1,45,100,,
SBL,13,40,390,,
SBL,13,26,100,,
SBL,13,17,10,,
RFPL,35,17,10,,
NUBL,13,17,20,,
NMFBS,42,57,106,,
NMFBS,41,57,24,,
BHL,11,58,10,,
JBLB,45,18,11,,
JBLB,45,59,17,,
JBLB,45,13,20,,
JBLB,45,6,10,,
JBLB,45,6,62,,
JBLB,45,32,10,,
JBLB,45,17,10,,
JBLB,45,17,10,,
NABIL,17,48,50,,
SAHAS,41,35,10,,
HHL,58,58,10,,
NIFRA,48,52,22,,
ICFC,58,48,176,,
NMFBS,57,57,20,,
HHL,58,32,10,,
NBL,42,17,15,,
NBL,57,17,20,,
NIFRA,35,42,85,,
NICA,34,57,133,,
NICA,58,57,12,,
CIT,58,7,20,,
SANIMA,42,49,15,,
NICSF,37,18,100,,
KSBBL,58,57,30,,
GFCL,58,19,76,,
MERO,47,25,15,,
LICN,38,7,20,,
SAHAS,34,57,10,,
NABIL,36,48,50,,
NMB,56,17,66,,
NMB,35,17,10,,
NMB,42,17,14,,
NMB,58,17,10,,
VLBS,14,39,10,,
NESDO,35,35,30,,
CHL,18,10,50,,
NBL,17,48,50,,
ADBL,41,58,30,,
LBL,26,10,200,,
NIFRA,57,7,96,,
SWMF,8,58,10,,
PCBL,4,56,100,,
NBL,35,17,10,,
NESDO,35,50,10,,
UHEWA,47,45,10,,
PICL,14,35,10,,
GVL,33,32,10,,
API,49,44,50,,
API,6,44,100,,
API,4,44,50,,
API,49,44,16,,
API,42,44,35,,
API,21,44,500,,
API,14,44,1000,,
API,16,44,25,,
API,38,44,100,,
API,34,44,500,,
API,41,44,90,,
API,39,44,500,,
API,38,44,18,,
API,57,44,400,,
API,28,44,500,,
API,19,44,30,,
API,19,44,20,,
API,19,44,10,,
API,19,44,10,,
API,4,44,105,,
API,19,44,200,,
API,56,44,10,,
API,45,44,231,,
API,32,44,500,,
HIDCL,57,40,163,,
HIDCL,57,45,10,,
NTC,36,4,20,,
HBL,58,13,10,,
CZBIL,49,58,20,,
GBLBS,34,52,5,,
GBLBS,34,36,10,,
CHDC,28,17,200,,
NYADI,18,44,10,,
ALBSL,36,44,19,,
CHCL,18,54,50,,
JOSHI,43,34,10,,
SADBL,13,41,40,,
API,4,57,50,,
API,25,57,20,,
API,17,57,50,,
API,22,41,12,,
JOSHI,43,16,81,,
NTC,35,4,10,,
NBL,35,58,30,,
ENL,34,56,10,,
AKPL,42,6,10,,
HIDCL,18,37,66,,
SBL,34,17,20,,
AHPC,34,25,474,,
AHPC,58,25,30,,
AHPC,22,25,10,,
AHPC,58,25,100,,
AHPC,38,25,50,,
AHPC,46,25,36,,
SDLBSL,17,58,130,,
SDLBSL,17,7,10,,
SDLBSL,17,7,10,,
JALPA,38,53,50,,
JALPA,38,21,10,,
AKPL,36,6,76,,
AKPL,36,39,24,,
RADHI,18,19,17,,
HHL,58,58,10,,
CIT,50,45,10,,
CIT,50,45,10,,
SMFDB,46,56,10,,
GBBL,41,45,30,,
NLG,47,33,150,,
NLIC,16,59,39,,
NLIC,8,59,100,,
NLIC,53,59,20,,
NLIC,8,59,86,,
NLIC,28,59,50,,
NLIC,45,59,145,,
NLIC,38,59,40,,
NLIC,58,59,20,,
NLIC,16,59,100,,
NLIC,41,59,38,,
NLIC,53,59,30,,
NLIC,40,59,10,,
NLIC,58,59,10,,
NLIC,42,59,12,,
PPCL,14,47,10,,
PPCL,14,57,10,,
NTC,58,58,15,,
NTC,58,58,40,,
NTC,55,58,30,,
NTC,55,58,50,,
NTC,34,58,60,,
NTC,6,58,50,,
NTC,14,58,30,,
NTC,26,58,100,,
NTC,58,58,10,,
NTC,45,58,50,,
NTC,57,58,50,,
NTC,26,58,40,,
NTC,5,58,10,,
NTC,41,58,10,,
NTC,8,58,20,,
NTC,38,58,25,,
NTC,28,58,65,,
NTC,43,58,30,,
NTC,55,58,19,,
NTC,19,58,10,,
NTC,42,58,40,,
NTC,49,58,55,,
NTC,1,58,191,,
HHL,58,49,10,,
SANIMA,48,49,35,,
ULBSL,38,17,30,,
ULBSL,38,38,10,,
CBBL,25,42,25,,
NBL,35,45,30,,
CIT,39,21,85,,
SHEL,29,32,10,,
UHEWA,47,52,10,,
NTC,26,58,200,,
SHINE,3,57,15,,
SPC,50,57,10,,
NIFRA,34,7,134,,
NIFRA,34,35,100,,
NIFRA,34,59,66,,
NTC,41,58,6,,
NTC,38,58,70,,
NTC,7,58,20,,
NTC,51,58,429,,
NTC,58,58,40,,
NTC,48,58,20,,
NTC,57,58,10,,
NTC,58,58,100,,
NTC,40,58,150,,
NTC,45,58,100,,
NTC,21,58,10,,
NTC,25,58,45,,
UHEWA,38,17,10,,
UHEWA,38,34,10,,
UHEWA,38,58,10,,
NIFRA,33,59,95,,
SANIMA,35,49,50,,
SANIMA,35,17,50,,
ADBL,56,58,100,,
MNBBL,58,54,100,,
NESDO,35,45,10,,
PCBL,53,48,10,,
PCBL,47,48,90,,
NABIL,42,58,20,,
NABIL,25,58,21,,
MBL,58,36,10,,
RIDI,38,14,200,,
CIT,42,45,10,,
HDL,35,48,22,,
HDL,58,48,30,,
HDL,48,48,35,,
HDL,26,48,88,,
AKPL,36,38,50,,
RHGCL,34,28,10,,
RHGCL,34,16,10,,
RHGCL,34,35,10,,
NIFRA,48,6,13,,
NABIL,58,58,25,,
CHCL,47,58,301,,
SHIVM,42,48,100,,
NIL,29,4,107,,
USHEC,57,58,10,,
USHEC,57,58,10,,
USHEC,57,46,10,,
SFCL,42,26,30,,
NESDO,35,35,10,,
MNBBL,3,32,148,,
HBL,58,42,21,,
SJCL,52,42,30,,
SJCL,52,42,10,,
NTC,57,58,10,,
MKJC,58,28,50,,
USHEC,57,25,10,,
USHEC,57,58,10,,
DORDI,58,17,10,,
UPCL,52,58,300,,
UPCL,52,28,500,,
UPCL,52,45,200,,
BNHC,13,58,10,,
NGPL,34,48,500,,
NGPL,57,48,200,,
UHEWA,14,38,10,,
MKJC,42,28,400,,
MNBBL,35,32,100,,
HDL,26,1,12,,
HHL,51,17,10,,
MLBSL,1,8,10,,
NABIL,25,57,11,,
UMHL,48,32,110,,
UMHL,39,32,190,,
UMHL,52,32,500,,
AHPC,46,48,14,,
AHPC,47,48,600,,
AHPC,58,48,28,,
AHPC,39,48,958,,
SHPC,48,6,1000,,
HPPL,57,42,300,,
HPPL,54,42,200,,
NESDO,50,35,20,,
NESDO,57,35,50,,
NESDO,14,35,50,,
NESDO,58,35,50,,
NESDO,13,35,10,,
NESDO,34,35,200,,
NESDO,42,35,40,,
NRIC,38,34,20,,
HURJA,39,42,40,,
HURJA,58,42,60,,
NIFRA,39,6,85,,
NIFRA,39,20,15,,
KSBBL,36,42,11,,
NLIC,42,41,88,,
NLIC,51,41,12,,
NESDO,42,35,10,,
NESDO,52,35,20,,
NESDO,6,35,20,,
NESDO,26,35,15,,
NESDO,6,35,100,,
NESDO,45,35,30,,
NESDO,49,35,20,,
NESDO,52,35,10,,
HIDCLP,17,40,200,,
GILB,58,3,10,,
HDL,26,1,80,,
HDL,26,25,100,,
HDL,26,44,20,,
RHGCL,55,52,10,,
SADBL,13,50,85,,
HIDCL,3,40,84,,
RHGCL,55,41,10,,
NIFRA,21,57,64,,
UMHL,51,47,500,,
CHCL,35,54,138,,
GBBL,57,45,54,,
HDHPC,48,35,155,,
HDHPC,48,33,45,,
HIDCL,46,40,10,,
NHPC,46,56,10,,
NHPC,45,56,15,,
NHPC,19,56,20,,
NHPC,51,56,200,,
NHPC,39,56,200,,
MKJC,6,28,500,,
NMFBS,58,42,10,,
NMFBS,58,47,40,,
USHEC,19,6,10,,
RFPL,8,42,10,,
RIDI,55,4,20,,
AKJCL,34,57,20,,
AKJCL,34,38,30,,
NRIC,4,42,11,,
NESDO,57,35,10,,
SHIVM,34,21,20,,
SANIMA,28,45,20,,
GVL,33,7,75,,
PRVU,4,48,20,,
NABIL,58,57,19,,
NABIL,58,59,16,,
NLICL,32,28,10,,
NRIC,18,22,13,,
ADBL,16,58,100,,
NUBL,58,54,25,,
KSBBL,59,50,10,,
SHIVM,17,21,78,,
SHIVM,17,41,50,,
GBBL,3,45,182,,
GBBL,3,57,15,,
GBBL,3,41,379,,
GBBL,3,45,24,,
SHPC,5,6,10,,
MLBL,4,41,160,,
SAPDBL,20,1,12,,
SAPDBL,54,1,50,,
CFCL,34,28,454,,
CFCL,34,28,500,,
CFCL,32,28,100,,
CFCL,58,28,232,,
CFCL,38,28,10,,
ALICL,46,42,30,,
KKHC,49,48,10,,
KKHC,50,48,362,,
JOSHI,38,48,130,,
API,22,57,16,,
GVL,33,42,10,,
MEN,55,29,10,,
MLBL,49,16,10,,
PBD88,45,53,50,,
PBD88,1,53,275,,
SBL,4,21,40,,
MHNL,17,6,110,,
NLICL,53,28,13,,
NLICL,53,57,27,,
NLICL,53,57,30,,
NLICL,34,57,40,,
NLICL,39,57,403,,
AKPL,36,4,60,,
AKPL,58,4,10,,
AKPL,40,4,30,,
HDL,41,44,10,,
SMFBS,13,28,10,,
NIFRA,4,20,90,,
NIFRA,4,49,10,,
FMDBL,29,49,65,,
FMDBL,29,35,35,,
EBL,33,41,40,,
USHEC,51,49,10,,
NESDO,35,35,10,,
UPCL,59,58,300,,
UPCL,45,58,50,,
UPCL,6,58,50,,
UPCL,38,58,100,,
ACLBSL,57,19,36,,
PCBL,34,40,13,,
SHINE,13,57,55,,
SHINE,13,57,615,,
HBL,44,45,10,,
ADBL,16,35,289,,
RFPL,4,47,10,,
FMDBL,29,35,60,,
MLBL,49,16,70,,
SHIVM,17,54,102,,
SHIVM,17,45,100,,
MNBBL,58,13,14,,
NLBBL,22,22,10,,
SHINE,50,26,50,,
RHGCL,58,34,10,,
SCB,5,49,10,,
FMDBL,36,35,15,,
NHPC,35,47,10,,
NHPC,38,47,50,,
NHPC,4,47,220,,
NHPC,43,47,126,,
ADBL,16,48,20,,
ADBL,16,52,91,,
ADBL,16,35,100,,
API,22,34,15,,
API,44,34,10,,
UHEWA,47,45,10,,
NABBC,47,39,77,,
HBL,16,19,30,,
NUBL,22,54,10,,
NUBL,17,54,10,,
DDBL,44,43,40,,
RHGCL,58,34,10,,
SRBL,58,37,130,,
SRBL,58,29,10,,
SRBL,58,32,40,,
PCBL,32,56,50,,
NABIL,46,59,50,,
CIT,39,29,121,,
SBL,58,17,10,,
SICL,22,42,15,,
SICL,43,42,50,,
ACLBSL,28,14,10,,
SPDL,10,47,300,,
SPDL,39,47,1000,,
SPDL,57,47,145,,
MNBBL,58,40,56,,
MNBBL,58,32,80,,
RHPL,40,34,100,,
UIC,11,42,10,,
UIC,34,42,40,,
UIC,6,42,100,,
UIC,47,42,100,,
UIC,38,42,55,,
UPPER,25,43,30,,
NLICL,39,28,100,,
EBL,5,41,10,,
JSLBB,17,22,15,,
UPPER,25,43,23,,
UPPER,25,38,48,,
UPPER,25,19,54,,
UPPER,25,49,25,,
GBBL,3,45,276,,
GBBL,3,42,64,,
GBBL,3,59,60,,
SGHC,22,58,10,,
PCBL,7,56,170,,
NMFBS,42,47,10,,
NMFBS,42,19,10,,
NIFRA,21,22,12,,
FOWAD,58,32,35,,
USHEC,51,32,10,,
SHPC,1,6,70,,
SHPC,4,6,100,,
RHGCL,49,34,40,,
RHGCL,58,34,30,,
RHGCL,14,34,50,,
RHGCL,47,34,50,,
RHGCL,44,34,10,,
RHGCL,34,34,20,,
RHGCL,32,34,100,,
RHGCL,7,34,10,,
RHGCL,45,34,179,,
MFIL,42,39,60,,
SCB,58,49,23,,
PRVU,13,48,290,,
PRVU,13,45,10,,
SFCL,42,26,30,,
NIFRA,57,41,44,,
NIFRA,58,41,20,,
MBJC,22,49,10,,
MBJC,22,58,10,,
MBJC,22,25,10,,
MBJC,22,45,10,,
MBJC,22,49,20,,
MBJC,22,42,10,,
MBJC,22,57,27,,
UPCL,17,47,500,,
RHGCL,45,34,71,,
RHGCL,28,34,100,,
RHGCL,57,34,150,,
RHGCL,48,34,179,,
PCBL,7,51,30,,
SMFDB,32,56,20,,
SHPC,5,6,10,,
NIFRA,58,35,21,,
NTC,40,58,75,,
CZBIL,58,28,705,,
SMFDB,32,22,10,,
NABIL,52,48,10,,
NABIL,45,48,50,,
NABIL,58,22,26,,
NABIL,13,22,11,,
NHPC,49,43,10,,
NIBSF2,22,57,490,,
SMFDB,32,56,20,,
JBBL,10,34,400,,
RHGCL,48,34,21,,
RHGCL,58,34,19,,
RHGCL,41,34,200,,
RHGCL,42,34,20,,
RHGCL,58,34,40,,
RHGCL,57,34,100,,
RHGCL,34,34,40,,
RHGCL,45,34,10,,
RHGCL,43,34,20,,
RHGCL,55,34,20,,
RHGCL,56,34,10,,
UPCL,42,45,100,,
HDL,38,5,20,,
ULBSL,26,19,10,,
CZBIL,58,34,100,,
CZBIL,58,16,52,,
CZBIL,58,36,100,,
CZBIL,58,38,30,,
SBI,5,32,15,,
JBBL,3,53,1000,,
CZBIL,53,28,230,,
MLBSL,55,42,20,,
MBL,57,36,14,,
ALBSL,34,58,14,,
ALBSL,34,8,20,,
NTC,38,58,10,,
NTC,55,58,38,,
SHPC,50,6,40,,
CHDC,28,17,800,,
SMFDB,44,58,500,,
ICFC,22,48,50,,
NICA,34,22,25,,
ADBL,45,40,10,,
ADBL,34,40,20,,
ADBL,58,40,30,,
ADBL,57,40,10,,
ADBL,7,40,30,,
EDBL,45,22,26,,
EDBL,21,22,28,,
EDBL,6,22,17,,
NMFBS,58,25,50,,
NICA,57,48,10,,
MBL,17,45,13,,
NABBC,47,39,15,,
UMHL,34,47,126,,
RSDC,57,38,150,,
NABIL,13,28,50,,
NIL,19,11,10,,
PRVU,35,45,10,,
SAHAS,41,26,10,,
NIFRA,3,14,20,,
CZBIL,53,6,50,,
CZBIL,53,57,20,,
API,58,54,392,,
API,58,42,18,,
MKJC,46,28,50,,
MBL,17,57,20,,
USHEC,51,35,10,,
KSBBL,36,13,10,,
AHPC,39,55,200,,
AHPC,39,16,200,,
NIFRA,34,50,1,,
NIFRA,8,50,59,,
UPCL,3,47,10,,
NABIL,34,58,50,,
MNBBL,45,32,20,,
NLIC,49,46,10,,
UPCL,1,47,500,,
UPCL,49,47,70,,
CZBIL,58,45,13,,
SRBL,58,28,100,,
UPCL,49,47,16,,
API,58,6,50,,
API,54,58,58,,
NGPL,57,57,300,,
NGPL,34,57,100,,
JBLB,26,34,10,,
JBLB,26,17,10,,
RHGCL,41,6,10,,
GHL,45,48,200,,
UPCL,49,47,484,,
UPCL,58,47,16,,
CIT,39,28,260,,
MPFL,58,29,17,,
MPFL,52,29,13,,
ULBSL,14,49,10,,
RHGCL,55,57,10,,
RHGCL,55,48,10,,
NFS,17,38,150,,
PROFL,47,43,100,,
MNBBL,3,39,115,,
SHIVM,14,21,10,,
SHIVM,1,21,190,,
SBI,26,16,60,,
MLBBL,46,22,10,,
PROFL,57,28,50,,
CGH,45,29,165,,
CGH,39,29,15,,
CGH,1,29,20,,
UHEWA,48,49,10,,
API,58,28,40,,
SGHC,22,33,10,,
SIFC,16,22,928,,
SIFC,57,22,72,,
PROFL,57,6,50,,
CIT,39,39,35,,
NHPC,28,43,50,,
NTC,55,50,18,,
PRVU,37,48,10,,
RHGCL,41,6,10,,
UHEWA,47,42,10,,
GVL,17,8,545,,
NRIC,58,34,10,,
NTC,45,58,10,,
HDL,58,17,10,,
SHINE,34,42,15,,
NIFRA,58,20,32,,
NIFRA,58,17,10,,
GVL,7,8,1000,,
GVL,39,8,200,,
GVL,49,8,100,,
GVL,58,8,20,,
GVL,17,8,430,,
HBL,58,13,92,,
NHPC,33,22,12,,
SADBL,41,50,15,,
ACLBSL,36,26,10,,
HEI,52,48,100,,
MHL,29,49,10,,
NLICL,39,28,400,,
LEC,33,52,350,,
NTC,45,50,12,,
SBI,5,16,14,,
UMRH,22,48,50,,
UMRH,22,42,10,,
MNBBL,3,59,100,,
HIDCL,8,40,10,,
NABIL,58,58,10,,
API,54,39,23,,
API,45,39,10,,
ADBL,41,52,109,,
ADBL,41,45,21,,
ADBL,41,16,50,,
ADBL,41,13,100,,
GIMES1,38,48,2000,,
GIMES1,58,48,475,,
GIMES1,38,48,100,,
GIMES1,22,48,1000,,
GIMES1,18,48,1000,,
GIMES1,34,48,245,,
GIMES1,38,48,100,,
GIMES1,34,48,500,,
GIMES1,34,48,500,,
SPC,50,22,10,,
SAHAS,41,11,10,,
SHL,10,32,100,,
BHDC,47,33,10,,
RHGCL,41,6,10,,
UPPER,49,49,25,,
NABIL,13,46,10,,
GIMES1,6,48,4000,,
ADBL,41,35,100,,
LBBL,47,8,41,,
LBBL,11,8,20,,
LBBL,45,8,19,,
LBBL,58,8,20,,
LBL,49,17,50,,
SHEL,29,35,10,,
UNHPL,34,16,100,,
RIDI,44,58,1850,,
UPCL,34,49,50,,
UPCL,34,49,50,,
NIFRA,32,8,8,,
