0,1,2,3,4,5
API,--,--,1000,,
SPDL,--,--,20,,
SGHC,--,--,10,,
ADBL,--,--,150,,
AKJCL,--,--,100,,
SGHC,--,--,10,,
USHEC,--,--,10,,
GBBL,--,--,30,,
MBJC,--,--,10,,
MHL,--,--,10,,
SGHC,--,--,10,,
MHL,--,--,10,,
SGHC,--,--,10,,
MHL,--,--,10,,
USHEC,--,--,10,,
MHL,--,--,10,,
SGHC,--,--,10,,
MLBL,--,--,10,,
MLBL,--,--,170,,
SGHC,--,--,10,,
RFPL,--,--,10,,
USHEC,--,--,10,,
NABBC,--,--,10,,
HDL,--,--,100,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
AKJCL,--,--,20,,
LEC,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
MHL,--,--,10,,
SGHC,--,--,10,,
NIFRA,--,--,54,,
RIDI,--,--,10,,
SGHC,--,--,10,,
HHL,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
PCBL,--,--,97000,,
SGHC,--,--,10,,
SGHC,--,--,10,,
BARUN,--,--,30,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
RFPL,--,--,20,,
USHEC,--,--,10,,
SPDL,--,--,50,,
SGHC,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,10,,
UPPER,--,--,100,,
SGHC,--,--,10,,
USHEC,--,--,10,,
DORDI,--,--,10,,
NGPL,--,--,10,,
BARUN,--,--,10,,
NHPC,--,--,10,,
API,--,--,100,,
SGHC,--,--,10,,
MHL,--,--,10,,
NHPC,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,20,,
MLBL,--,--,100,,
SGHC,--,--,10,,
HHL,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
BHDC,--,--,30,,
RFPL,--,--,200,,
API,--,--,344,,
MLBL,--,--,30,,
API,--,--,90,,
API,--,--,66,,
RADHI,--,--,83,,
USHEC,--,--,10,,
NHPC,--,--,10,,
NHPC,--,--,100,,
SGHC,--,--,10,,
NLIC,--,--,35,,
NLIC,--,--,15,,
NLIC,--,--,50,,
SGHC,--,--,10,,
USHEC,--,--,10,,
BARUN,--,--,20,,
SGHC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
SGHC,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
API,--,--,200,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
NRN,--,--,11,,
SGHC,--,--,10,,
SGHC,--,--,10,,
KBL,--,--,20,,
SHL,--,--,220,,
SGHC,--,--,10,,
NTC,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
JFL,--,--,10,,
USHEC,--,--,10,,
PCBL,--,--,3000,,
RADHI,--,--,150,,
PFL,--,--,10,,
API,--,--,10,,
CHDC,--,--,10,,
NMB,--,--,94,,
NMB,--,--,200,,
NMB,--,--,56,,
SGHC,--,--,100,,
SGHC,--,--,10,,
SGHC,--,--,660,,
SGHC,--,--,10,,
RFPL,--,--,10,,
HHL,--,--,10,,
NRIC,--,--,11,,
SGHC,--,--,10,,
SGHC,--,--,10,,
NESDO,--,--,25,,
NESDO,--,--,25,,
SGHC,--,--,10,,
UPPER,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,200,,
NLIC,--,--,250,,
SGHC,--,--,10,,
RADHI,--,--,30,,
NIL,--,--,405,,
NIL,--,--,50,,
NIL,--,--,100,,
API,--,--,10,,
NTC,--,--,10,,
NESDO,--,--,45,,
NESDO,--,--,20,,
NESDO,--,--,40,,
NESDO,--,--,25,,
SGHC,--,--,10,,
BNHC,--,--,10,,
UNHPL,--,--,10,,
GFCL,--,--,10,,
CZBIL,--,--,990,,
CZBIL,--,--,10,,
USHEC,--,--,930,,
SSHL,--,--,100,,
HHL,--,--,10,,
RADHI,--,--,170,,
RADHI,--,--,30,,
RADHI,--,--,200,,
RIDI,--,--,20,,
USHEC,--,--,13,,
USHEC,--,--,87,,
SGHC,--,--,10,,
NBL,--,--,50,,
ICFC,--,--,10,,
NESDO,--,--,10,,
USHEC,--,--,13,,
USHEC,--,--,10,,
USHEC,--,--,10,,
GUFL,--,--,10,,
CFCL,--,--,10,,
BNHC,--,--,10,,
SGHC,--,--,10,,
AKJCL,--,--,10,,
USHEC,--,--,10,,
NESDO,--,--,16,,
NESDO,--,--,24,,
NESDO,--,--,10,,
RADHI,--,--,20,,
NABBC,--,--,10,,
NABBC,--,--,20,,
SGHC,--,--,10,,
USHEC,--,--,33,,
SGHC,--,--,10,,
NESDO,--,--,71,,
NESDO,--,--,19,,
NESDO,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,50,,
MHL,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
ALBSL,--,--,10,,
ADBL,--,--,25,,
ADBL,--,--,25,,
CHL,--,--,10,,
UMHL,--,--,100,,
API,--,--,10,,
MLBS,--,--,10,,
NHPC,--,--,10,,
SBI,--,--,18,,
