0,1,2,3,4,5
HIDCL,56,13,300,,
NICA,35,52,100,,
UNHPL,25,14,100,,
CHDC,18,57,10,,
CHDC,18,34,20,,
PMHPL,55,22,200,,
AHPC,38,38,200,,
NBL,28,17,60,,
NIFRA,44,32,30,,
SICL,55,41,1,,
MBJC,32,59,50,,
GUFL,38,33,20,,
SBL,58,7,100,,
SBL,58,17,700,,
NIFRA,35,58,165,,
CBBL,13,6,123,,
JOSHI,6,58,34,,
CBBL,13,53,17,,
JOSHI,6,51,30,,
JOSHI,6,19,36,,
SHINE,22,16,10,,
ADBL,28,38,12,,
HDL,4,58,30,,
NHDL,38,40,12,,
NHDL,38,34,17,,
NESDO,58,58,10,,
SHL,55,45,100,,
JFL,40,10,100,,
PCBL,56,29,10,,
NIFRA,34,58,50,,
MHNL,42,36,580,,
MHNL,22,36,10,,
PCBL,42,29,95,,
SCB,49,13,293,,
MHNL,49,1,70,,
SIFC,41,38,10,,
UPCL,56,47,300,,
GBIME,28,50,901,,
GBIME,28,5,949,,
CBL,21,25,200,,
HIDCL,34,13,20,,
PLIC,38,11,30,,
SHINE,48,14,30,,
NLICL,42,28,200,,
AKJCL,35,49,10,,
SJCL,8,58,40,,
CBBL,13,53,500,,
ENL,37,58,10,,
PIC,25,38,10,,
NABIL,13,48,67,,
NMFBS,39,43,15,,
NMFBS,39,25,12,,
NMFBS,39,4,73,,
NLIC,50,3,110,,
MBJC,1,13,10,,
MLBL,54,58,50,,
MLBL,54,51,50,,
NABIL,42,48,10,,
MKJC,51,20,100,,
AHPC,42,38,100,,
PRVU,57,39,88,,
CHCL,28,45,350,,
CHCL,28,45,100,,
CHCL,28,45,100,,
CHCL,28,45,50,,
NABBC,45,21,50,,
JFL,22,10,10,,
LBBL,10,40,75,,
LBBL,10,17,695,,
NLIC,50,42,100,,
NLIC,50,49,50,,
NLIC,50,39,100,,
NLIC,50,8,50,,
NESDO,58,52,10,,
NLIC,50,38,10,,
NLIC,50,52,40,,
SHIVM,38,50,20,,
SANIMA,25,57,100,,
PCBL,5,56,1200,,
MBJC,1,14,10,,
API,18,43,13,,
NIFRA,42,58,100,,
MHNL,55,1,300,,
NLG,25,55,450,,
ALICL,36,50,22,,
ALICL,36,58,50,,
BPCL,57,25,25,,
NMB,32,8,20,,
MBL,13,21,220,,
RLI,56,19,10,,
AHPC,49,57,100,,
ADBL,28,34,100,,
ADBL,28,18,136,,
LGIL,42,34,60,,
NICA,22,52,40,,
NICA,22,35,10,,
NICA,22,45,20,,
GHL,57,57,825,,
GHL,57,47,175,,
PROFL,45,16,119,,
ADBL,29,18,200,,
OHL,28,41,184,,
OHL,28,37,16,,
ICFC,49,48,25,,
GUFL,32,33,241,,
GUFL,32,48,150,,
GUFL,32,32,109,,
UPCL,32,47,200,,
ENL,43,14,10,,
NLIC,7,3,40,,
SBL,42,17,20,,
UPCL,41,45,250,,
NIFRA,35,58,583,,
NIFRA,35,32,50,,
NIFRA,35,36,54,,
NIFRA,35,13,10,,
NIFRA,35,40,100,,
NIFRA,35,49,30,,
NIFRA,35,34,54,,
NIFRA,35,19,119,,
ICFC,59,48,75,,
ICFC,59,45,25,,
MFIL,42,49,320,,
MFIL,42,50,200,,
MFIL,42,55,300,,
MFIL,42,46,100,,
MFIL,42,46,80,,
SLICL,50,13,100,,
NFS,57,55,255,,
NFS,57,34,30,,
NYADI,57,41,10,,
AKPL,3,35,50,,
HURJA,29,29,10,,
PROFL,42,16,50,,
SIL,21,51,300,,
HIDCL,22,38,180,,
NESDO,58,58,10,,
NLG,25,3,20,,
BOKL,28,13,390,,
BOKL,28,3,110,,
SSHL,51,50,50,,
RHPL,11,19,40,,
RADHI,11,55,30,,
NESDO,33,4,10,,
SANIMA,34,57,50,,
AKPL,58,35,250,,
MBJC,21,39,30,,
MBJC,21,42,36,,
JFL,43,10,80,,
AHPC,38,28,50,,
NABIL,36,48,10,,
MMFDB,41,57,40,,
NFS,47,58,135,,
NFS,55,58,85,,
NFS,4,58,30,,
JBBL,7,28,43,,
JBBL,7,52,240,,
JBBL,7,39,17,,
JFL,52,10,15,,
MNBBL,45,53,50,,
EIC,25,36,170,,
EIC,25,57,30,,
LBBL,4,17,40,,
HDHPC,51,25,45,,
HDHPC,51,32,45,,
HDHPC,51,49,110,,
HDL,7,58,10,,
AIL,41,6,10,,
UMHL,26,21,38,,
NMB,32,8,10,,
HIDCL,52,6,30,,
NIFRA,55,42,236,,
ADBL,54,18,20,,
NABIL,42,48,50,,
NLIC,22,3,10,,
SMATA,49,56,12,,
GHL,6,47,25,,
JBBL,21,39,20,,
HDL,34,7,50,,
SLI,51,35,10,,
UPPER,28,17,100,,
SHIVM,58,57,20,,
MEGA,36,29,850,,
MEGA,36,34,100,,
MEGA,36,6,50,,
API,37,43,30,,
API,37,38,100,,
API,37,13,370,,
JOSHI,16,1,50,,
MBJC,14,42,14,,
NICA,51,45,10,,
NTC,6,35,20,,
NTC,6,58,653,,
UMHL,39,21,10,,
PPCL,6,1,10,,
PPCL,18,1,10,,
HIDCL,52,49,40,,
MBL,8,21,1000,,
PRVU,42,25,12,,
UPCL,43,45,220,,
UPCL,13,45,25,,
UPCL,34,45,105,,
HDL,40,7,20,,
JBBL,5,39,50,,
NICA,5,45,250,,
DDBL,42,48,21,,
PRIN,22,51,80,,
PRIN,22,50,10,,
GUFL,19,8,10,,
HIDCL,58,38,20,,
UPCL,34,49,120,,
PIC,25,33,10,,
PROFL,22,16,10,,
MLBL,54,17,100,,
MLBL,54,42,20,,
MLBL,54,46,70,,
MLBL,54,56,10,,
SIFC,57,57,33,,
NICA,55,45,200,,
ICFC,42,41,300,,
PROFL,42,16,250,,
NHPC,58,21,110,,
MBL,22,21,137,,
MBL,22,51,163,,
NIFRA,35,19,81,,
NIFRA,35,35,30,,
NIFRA,35,36,50,,
NIFRA,35,4,54,,
NIFRA,35,57,64,,
NIFRA,35,45,108,,
NIFRA,35,47,12,,
NIFRA,35,48,10,,
NIFRA,35,58,21,,
NIFRA,35,7,10,,
NIFRA,35,32,50,,
NIFRA,35,19,40,,
NIFRA,35,5,54,,
NIFRA,35,50,54,,
NIFRA,35,58,54,,
NIFRA,35,40,100,,
NIFRA,35,54,100,,
NIFRA,35,58,10,,
NIFRA,35,48,100,,
NGPL,38,28,10,,
SAPDBL,6,42,10,,
NYADI,34,43,90,,
CBL,21,14,200,,
CHDC,18,34,10,,
CHDC,18,43,10,,
JLI,35,35,10,,
MFIL,58,46,20,,
AIL,41,6,10,,
PROFL,53,16,200,,
UMHL,21,21,120,,
UMHL,21,19,80,,
API,6,41,142,,
API,19,41,328,,
API,13,41,500,,
API,48,41,30,,
SLICL,45,13,40,,
SLICL,45,52,10,,
KSBBL,45,55,150,,
GIC,34,16,10,,
NABIL,5,48,10,,
SHPC,25,16,236,,
SHPC,25,49,44,,
SHPC,25,8,40,,
SHPC,25,51,180,,
SHPC,25,20,200,,
SHPC,25,50,300,,
SBL,45,17,50,,
PCBL,5,49,200,,
SFCL,6,38,40,,
DHPL,48,40,100,,
DHPL,48,29,280,,
API,28,13,30,,
API,28,57,500,,
API,28,44,200,,
API,28,44,270,,
FMDBL,42,40,35,,
CCBL,41,13,49,,
CCBL,41,29,51,,
NIFRA,55,44,64,,
SAHAS,59,43,10,,
NESDO,35,32,10,,
JBBL,57,52,250,,
AHPC,42,1,47,,
AHPC,42,13,10,,
AHPC,42,3,120,,
AHPC,42,5,23,,
UPCL,22,28,410,,
CBBL,45,53,10,,
UPCL,22,28,500,,
UPCL,22,28,200,,
UPCL,22,47,500,,
UPCL,22,58,390,,
NIL,3,14,10,,
NIL,41,14,20,,
API,48,46,10,,
NMB,16,8,50,,
MHNL,58,49,30,,
CBBL,39,53,100,,
AKJCL,49,33,60,,
JBLB,42,57,120,,
NMB,11,42,19,,
HDHPC,42,49,90,,
GUFL,32,49,50,,
SIGS2,34,47,500,,
SHINE,48,36,20,,
GFCL,57,10,100,,
SBL,1,17,70,,
EIC,41,57,200,,
GILB,16,21,200,,
NTC,22,58,40,,
NTC,22,50,10,,
SAEF,40,39,5000,,
SLICL,28,52,10,,
SLICL,28,59,40,,
SLICL,28,8,50,,
CZBIL,22,45,24,,
NRIC,4,49,100,,
NRIC,4,45,10,,
PFL,58,48,50,,
ALICL,14,16,10,,
CBBL,46,53,20,,
CBBL,42,53,10,,
UPPER,34,17,11,,
NHPC,51,50,50,,
NHPC,51,35,50,,
NHPC,51,38,50,,
MBJC,1,54,10,,
NFS,52,55,20,,
GBBL,57,48,38,,
GBBL,57,35,20,,
RLI,13,7,50,,
RLI,13,49,10,,
SINDU,49,41,60,,
HIDCL,52,21,31,,
GHL,21,47,100,,
RADHI,11,55,75,,
NFS,56,55,10,,
NFS,56,22,40,,
ALBSL,14,42,30,,
SICL,55,43,10,,
GHL,6,38,100,,
DDBL,58,48,20,,
UPPER,52,17,30,,
SIL,25,51,10,,
SIL,25,38,30,,
SIL,25,49,10,,
NICA,38,45,25,,
CBL,7,55,100,,
CBBL,35,53,40,,
JBBL,36,52,10,,
RLI,56,22,10,,
RHPL,1,58,70,,
NABIL,26,48,10,,
CIT,10,34,16,,
NABIL,21,58,2,,
SHL,55,55,400,,
PROFL,53,11,395,,
IGI,5,57,42,,
SGI,39,38,10,,
SGI,39,32,10,,
SGI,39,58,10,,
SGI,39,32,10,,
GLH,40,39,50,,
API,1,44,50,,
API,59,44,180,,
API,59,13,20,,
CBBL,33,53,303,,
NYADI,34,43,10,,
NYADI,34,39,10,,
NYADI,34,34,10,,
NYADI,34,48,200,,
NYADI,34,38,10,,
NYADI,34,16,10,,
NYADI,34,43,50,,
MNBBL,52,58,80,,
MNBBL,32,58,20,,
RADHI,19,55,120,,
MEGA,36,6,450,,
MEGA,36,58,50,,
SEF,48,34,4150,,
CCBL,34,40,90,,
PCBL,11,49,100,,
HPPL,42,16,20,,
MKJC,57,57,10,,
IGI,51,57,50,,
NLICL,42,58,131,,
SIL,11,57,100,,
SIL,11,16,880,,
JBLB,49,39,20,,
CBL,57,21,157,,
PROFL,34,11,200,,
NBL,34,17,121,,
NBL,34,29,50,,
NBL,34,32,100,,
NBL,34,28,144,,
NBL,34,21,75,,
MLBL,34,56,50,,
NTC,13,58,50,,
ADBL,29,18,20,,
SHINE,49,36,90,,
SHINE,49,6,110,,
NHPC,16,21,400,,
NLICL,35,58,100,,
NHPC,42,38,10,,
HIDCL,35,8,100,,
NICBF,38,47,1800,,
SICL,55,21,90,,
MSLB,18,35,10,,
NBL,38,21,300,,
LBBL,54,17,200,,
RULB,33,49,10,,
NHDL,19,14,140,,
PROFL,45,11,300,,
SHPC,20,50,200,,
OHL,25,37,24,,
SHIVM,52,57,50,,
JBLB,42,58,10,,
SIL,11,16,25,,
SHIVM,33,57,25,,
NLIC,47,3,100,,
UMRH,57,28,30,,
PCBL,22,29,75,,
RULB,45,17,130,,
RULB,45,45,20,,
RULB,45,38,50,,
HDL,41,17,10,,
HDL,21,17,10,,
MBJC,3,14,10,,
AHPC,34,5,177,,
AHPC,34,41,500,,
AHPC,34,55,500,,
AHPC,34,7,200,,
AHPC,34,56,1623,,
GHL,58,38,100,,
NESDO,57,49,10,,
NRIC,14,49,40,,
NABIL,7,48,10,,
NIFRA,13,46,14,,
MERO,26,49,11,,
PLI,16,11,400,,
KPCL,14,34,50,,
NLIC,46,3,50,,
NLIC,46,42,50,,
SLI,13,34,10,,
RULB,33,51,10,,
CBBL,33,53,97,,
KBL,32,34,544,,
KBL,32,39,456,,
NBL,8,21,10,,
DDBL,49,48,12,,
SDLBSL,39,54,10,,
GBIME,34,5,100,,
SHEL,18,55,10,,
NABIL,41,48,19,,
NYADI,34,43,50,,
NYADI,34,58,10,,
NYADI,34,51,100,,
NYADI,34,43,40,,
CBBL,38,53,60,,
NESDO,10,19,10,,
SHL,42,55,100,,
CCBL,58,40,10,,
CHCL,48,3,10,,
SAHAS,45,25,10,,
SAHAS,45,34,10,,
KSBBL,22,45,10,,
LICN,25,59,10,,
BOKL,41,17,25,,
SIL,41,16,30,,
RLFL,29,43,30,,
NABIL,39,48,10,,
UMHL,57,19,200,,
AHPC,3,56,377,,
AHPC,3,55,123,,
NRIC,14,4,10,,
NIFRA,13,35,10,,
NIFRA,13,41,25,,
HDHPC,55,42,10,,
NFS,21,22,10,,
CBBL,53,53,200,,
NBL,16,21,50,,
FMDBL,26,40,50,,
NLIC,38,42,50,,
AKJCL,58,33,485,,
MLBL,58,16,185,,
MLBL,58,57,100,,
AHPC,42,55,27,,
AHPC,42,55,50,,
MLBL,58,16,135,,
NIFRA,22,5,228,,
PROFL,53,11,105,,
PROFL,53,14,95,,
RULB,40,20,10,,
NABIL,38,48,85,,
KBL,57,39,20,,
SLICL,34,8,200,,
RADHI,38,55,50,,
NHPC,58,38,40,,
MERO,5,49,20,,
SANIMA,48,57,14,,
SANIMA,48,1,914,,
NYADI,10,43,60,,
NYADI,10,32,20,,
NYADI,10,58,10,,
NYADI,10,35,10,,
HGI,6,17,100,,
HGI,21,17,50,,
NICA,33,45,100,,
SLICL,13,8,100,,
GBIME,7,5,100,,
NICA,58,45,10,,
CIT,55,34,110,,
CIT,55,48,100,,
CIT,55,25,50,,
CIT,55,21,20,,
CIT,55,6,80,,
CIT,55,52,40,,
MBL,14,51,117,,
MBL,14,45,15,,
MBL,14,33,68,,
CHDC,39,17,10,,
CHDC,39,38,10,,
CHDC,39,49,10,,
CHDC,39,41,10,,
CHDC,39,7,80,,
CHDC,39,17,100,,
CHDC,39,44,30,,
SHIVM,25,53,40,,
SHIVM,25,59,40,,
SHIVM,25,33,50,,
SHIVM,25,39,50,,
SHIVM,25,20,50,,
SHIVM,25,11,50,,
MBJC,34,26,200,,
SHEL,18,49,20,,
SHEL,18,49,10,,
SHEL,18,58,10,,
SHEL,18,58,10,,
ENL,1,44,100,,
KBL,57,39,24,,
KBL,57,39,226,,
CBBL,13,53,33,,
PLIC,16,7,50,,
AKPL,3,35,400,,
AKPL,3,17,100,,
AKPL,3,57,500,,
PROFL,6,14,20,,
PCBL,22,13,225,,
NBL,59,21,20,,
NMB,11,58,10,,
PPCL,6,19,10,,
RULB,40,14,10,,
ALICL,17,16,10,,
LBBL,33,17,25,,
LBBL,33,48,75,,
SLI,13,32,10,,
SLI,13,58,10,,
SLI,13,51,10,,
SLI,13,21,10,,
GHL,58,38,200,,
GHL,58,38,200,,
GHL,58,38,100,,
SPDL,3,34,11,,
SPDL,3,45,19,,
SPDL,3,21,30,,
NESDO,35,44,10,,
DHPL,17,29,20,,
DHPL,17,25,55,,
NABBC,47,21,30,,
GFCL,53,29,211,,
MLBSL,38,22,10,,
CZBIL,21,45,211,,
HIDCL,35,51,10,,
NLG,25,55,13,,
SBL,48,17,50,,
NHDL,19,58,146,,
AHPC,45,10,50,,
MERO,45,49,46,,
MERO,45,17,14,,
MLBL,59,16,65,,
MLBL,59,7,35,,
CHL,41,32,20,,
NESDO,38,4,10,,
ADBL,42,18,70,,
NESDO,52,38,10,,
MSLB,18,35,10,,
MSLB,18,18,10,,
CHL,29,50,30,,
NFS,55,58,115,,
NFS,21,58,75,,
NFS,48,58,40,,
NFS,34,58,200,,
NFS,38,58,50,,
NHDL,19,40,100,,
NFS,34,58,220,,
NFS,13,58,50,,
ADBL,49,18,100,,
NBL,57,21,30,,
NBL,7,21,715,,
ACLBSL,59,29,68,,
PRVU,52,29,78,,
PRVU,57,29,112,,
NABIL,42,48,10,,
SMFDB,50,36,40,,
HDL,40,17,50,,
CIT,59,6,10,,
NABIL,7,28,10,,
CBL,57,53,70,,
CBL,57,49,20,,
FMDBL,38,40,150,,
RADHI,11,55,200,,
SHPC,32,25,586,,
GUFL,58,54,60,,
GUFL,19,54,40,,
CHDC,57,44,20,,
MNBBL,59,22,581,,
NLG,56,55,17,,
MNBBL,58,22,100,,
MNBBL,22,22,115,,
MNBBL,45,22,100,,
MNBBL,22,22,24,,
MNBBL,28,22,40,,
MNBBL,38,22,50,,
MNBBL,32,22,165,,
UPPER,22,26,100,,
UPPER,1,26,100,,
SICL,55,34,50,,
LEC,35,43,400,,
SABSL,32,51,16,,
HPPL,42,42,20,,
GIC,50,41,30,,
SBI,41,3,500,,
SBI,41,38,4000,,
SBI,41,45,500,,
RULB,40,20,10,,
SHINE,48,46,20,,
HDHPC,17,22,360,,
NICA,58,45,20,,
RLFL,52,4,257,,
CORBL,45,41,30,,
CORBL,45,58,50,,
ICFC,18,38,890,,
HIDCL,41,21,50,,
NABBC,25,21,100,,
CORBL,45,58,20,,
CORBL,59,58,10,,
SHIVM,48,48,50,,
NRIC,52,4,10,,
NTC,38,58,80,,
PRIN,39,26,100,,
HDL,40,8,20,,
API,19,41,372,,
MMF1,34,48,1840,,
MMF1,34,42,160,,
CFCL,54,28,100,,
CFCL,54,21,200,,
CFCL,54,22,100,,
NIFRA,22,58,10,,
GUFL,42,32,11,,
AKPL,21,45,10,,
AKPL,21,33,90,,
GHL,21,1,100,,
NESDO,40,41,10,,
GFCL,55,4,100,,
LEC,4,43,100,,
SMATA,42,42,20,,
SMATA,6,42,10,,
ENL,35,44,170,,
ENL,35,4,10,,
ENL,35,25,10,,
ENL,35,29,10,,
ENL,35,6,30,,
ENL,35,45,10,,
ENL,35,36,30,,
NLICL,51,58,50,,
NBL,11,28,100,,
UMHL,52,43,200,,
NRIC,6,59,20,,
AHPC,34,3,500,,
PRVU,58,25,100,,
SANIMA,41,1,50,,
FMDBL,19,40,50,,
SIL,11,16,15,,
SIL,11,57,10,,
GUFL,58,57,25,,
ADBL,41,18,30,,
ICFC,48,38,100,,
UPCL,34,45,25,,
CBL,49,32,181,,
CBL,41,32,19,,
ICFC,57,38,100,,
CZBIL,29,45,11,,
CZBIL,29,59,39,,
ENL,43,50,10,,
NABIL,22,48,90,,
NABIL,22,8,10,,
KBL,49,39,500,,
HDL,17,8,20,,
BFC,33,51,39,,
RLFL,49,52,14,,
MLBL,4,7,200,,
MLBL,54,7,65,,
MLBL,54,34,135,,
BPCL,52,45,50,,
NESDO,56,22,10,,
MBJC,3,58,10,,
MBJC,3,42,50,,
MBJC,3,58,10,,
MBJC,3,49,10,,
MBJC,3,25,10,,
NGPL,49,41,20,,
RLFL,36,52,50,,
LBBL,53,17,30,,
CIT,57,6,10,,
SLICL,35,8,150,,
LGIL,26,34,100,,
SHL,3,47,900,,
SHL,3,7,100,,
CBL,41,26,300,,
CBL,41,8,60,,
CBL,41,54,21,,
NIFRA,22,47,62,,
NRIC,25,32,10,,
PCBL,48,29,17,,
UMHL,26,53,62,,
UPCL,50,45,30,,
NIFRA,50,47,10,,
PFL,34,14,166,,
ULI,46,5,10,,
ICFC,58,38,20,,
PROFL,42,14,25,,
NICA,49,45,25,,
SHIVM,57,34,10,,
SHIVM,57,43,26,,
AKPL,35,14,250,,
NCCB,13,57,378,,
NABIL,58,8,20,,
CBL,49,58,10,,
UMHL,54,53,38,,
MBJC,51,16,10,,
MBJC,51,57,10,,
MBJC,51,45,10,,
GFCL,55,4,100,,
RSDC,38,22,25,,
SINDU,40,41,160,,
GBIME,17,5,10,,
SDLBSL,28,17,14,,
SDLBSL,28,57,12,,
UMHL,54,7,12,,
GFCL,44,29,89,,
GFCL,44,13,11,,
SFCL,34,56,500,,
NRN,33,28,100,,
AHPC,35,49,500,,
UPCL,58,45,55,,
UMHL,11,7,50,,
CHL,41,56,30,,
NABIL,35,8,10,,
MLBL,5,34,65,,
RBCL,36,29,10,,
NHDL,45,40,100,,
PRIN,22,50,10,,
NTC,44,58,161,,
NTC,44,35,20,,
NTC,44,58,619,,
NTC,44,57,200,,
NESDO,57,19,10,,
NUBL,33,41,100,,
SMFDB,44,36,10,,
HDL,45,8,30,,
API,38,41,28,,
JLI,35,58,10,,
HIDCL,56,45,20,,
GUFL,44,34,48,,
CBBL,35,6,50,,
UMHL,25,7,38,,
UMHL,25,34,200,,
UMHL,25,57,262,,
GIC,45,41,50,,
SPC,57,35,50,,
NBL,45,28,50,,
LBBL,34,17,10,,
NCCB,17,57,10,,
NICA,58,45,130,,
KPCL,50,17,50,,
TPC,41,38,50,,
NESDO,52,58,10,,
PROFL,42,44,225,,
GBIME,49,44,118,,
HDL,45,8,10,,
ICFC,59,38,690,,
ICFC,59,58,100,,
ICFC,59,58,40,,
ICFC,59,54,170,,
HDL,33,8,10,,
SHPC,42,25,100,,
SBL,25,17,100,,
CBBL,38,6,50,,
HIDCL,49,45,100,,
HDL,41,8,10,,
UPPER,14,17,20,,
UPPER,14,49,50,,
UPPER,14,6,30,,
GFCL,58,54,200,,
GFCL,58,34,200,,
UMHL,17,57,88,,
UMHL,17,59,12,,
UPCL,44,45,300,,
CORBL,45,59,10,,
SLI,22,21,10,,
SLI,22,56,10,,
SLI,22,17,10,,
SLI,22,57,10,,
PPCL,6,6,916,,
SLI,22,22,10,,
SLI,22,52,10,,
SLI,22,49,10,,
SLI,22,58,10,,
SLI,22,57,10,,
SLI,22,59,10,,
SLI,22,34,10,,
JBBL,14,14,1,,
ADBL,42,18,136,,
NICA,41,45,20,,
SAPDBL,25,42,50,,
MBL,48,8,1000,,
PROFL,58,44,35,,
UPPER,44,6,70,,
UPPER,44,8,30,,
KBL,4,39,274,,
KBL,4,41,26,,
GBBL,38,48,12,,
NHPC,16,21,1072,,
GIC,45,16,30,,
GIC,50,16,20,,
RLI,35,14,350,,
RLI,35,51,10,,
RLI,35,19,10,,
RLI,35,41,100,,
RLI,35,38,15,,
CIT,55,57,53,,
CIT,55,57,38,,
ULI,58,20,10,,
CHL,6,56,10,,
CHL,6,56,30,,
GBIME,25,44,10,,
GHL,48,43,100,,
SBL,45,17,10,,
SBL,45,41,10,,
GHL,48,58,55,,
KBL,29,41,24,,
KBL,29,47,100,,
KBL,29,1,176,,
KBL,29,10,200,,
NCCB,53,57,16,,
NCCB,45,57,50,,
MFIL,54,56,28,,
SABSL,14,33,16,,
PMHPL,41,52,50,,
PMHPL,41,22,150,,
PMHPL,41,14,100,,
PMHPL,41,14,100,,
PMHPL,41,28,200,,
NICA,42,45,40,,
PMHPL,22,19,10,,
PROFL,6,44,100,,
ADBL,41,44,120,,
SHIVM,52,43,100,,
SPDL,7,21,10,,
SPDL,7,45,50,,
SPDL,7,25,140,,
SADBL,34,34,50,,
GHL,32,58,50,,
DHPL,50,25,10,,
HIDCL,6,45,30,,
MLBL,20,51,65,,
SJCL,56,38,10,,
SJCL,56,41,20,,
MEGA,42,18,50,,
MEGA,32,18,25,,
MEGA,38,18,74,,
SICL,26,34,13,,
NRN,33,36,13,,
TRH,D01,14,100,,
UPCL,43,45,50,,
NFS,34,59,40,,
MLBL,6,51,85,,
NBL,7,58,100,,
PROFL,42,44,465,,
PROFL,42,45,35,,
MBL,22,3,1000,,
NESDO,57,55,10,,
GBIME,38,44,150,,
NABIL,35,48,500,,
NABIL,35,33,16,,
NABIL,35,35,164,,
PCBL,56,29,10,,
CBL,55,40,135,,
ICFC,52,16,324,,
ICFC,52,13,48,,
JBBL,6,40,50,,
JBBL,6,59,30,,
SHINE,57,6,210,,
MERO,32,52,12,,
GRDBL,29,35,80,,
SKBBL,35,52,13,,
CHL,34,56,10,,
AKPL,51,33,250,,
NFS,58,59,200,,
NYADI,29,40,100,,
NYADI,29,34,10,,
NYADI,29,43,80,,
HGI,52,40,650,,
CIT,48,57,25,,
API,59,41,500,,
MFIL,54,47,200,,
MFIL,54,16,100,,
NIFRA,42,47,40,,
AKPL,35,34,150,,
AKPL,3,34,250,,
SAHAS,21,7,10,,
NHPC,50,21,490,,
NIFRA,41,33,54,,
NIFRA,45,33,10,,
NIFRA,14,47,46,,
MLBL,42,51,350,,
MLBL,42,13,100,,
MLBL,42,45,300,,
MLBL,42,51,50,,
MLBL,42,21,100,,
MLBL,42,46,100,,
UPCL,36,45,10,,
NUBL,43,36,112,,
NABBC,48,21,25,,
AKJCL,33,33,50,,
CIT,26,57,10,,
API,58,41,100,,
NRN,33,40,100,,
UPCL,22,45,10,,
UPCL,22,45,10,,
UPCL,22,45,10,,
GHL,48,58,410,,
GHL,48,37,90,,
GIC,38,41,10,,
SFCL,43,56,50,,
BNHC,56,56,10,,
CHCL,21,3,20,,
PROFL,26,45,1000,,
SHL,45,43,100,,
MBJC,21,58,20,,
UPPER,25,8,20,,
MKJC,57,4,10,,
PPCL,28,34,115,,
PPCL,28,7,10,,
PPCL,28,57,265,,
PPCL,28,57,20,,
PPCL,28,6,1000,,
PPCL,28,34,90,,
NABIL,7,35,10,,
RLFL,42,42,66,,
PLI,54,19,10,,
SABSL,32,17,71,,
MLBL,21,13,90,,
RLFL,6,42,300,,
NUBL,41,36,88,,
NUBL,41,58,12,,
HDL,40,33,10,,
PROFL,53,45,50,,
RSDC,48,22,50,,
JBBL,13,59,200,,
GILB,38,21,10,,
GFCL,58,29,140,,
MBJC,21,22,10,,
AKJCL,42,33,300,,
PCBL,48,29,127,,
RBCLPO,26,59,10,,
SHIVM,35,43,260,,
SHIVM,35,21,100,,
SHIVM,35,45,10,,
SHIVM,35,6,50,,
SHIVM,35,3,80,,
NRIC,6,25,200,,
PROFL,43,45,10,,
EDBL,14,35,50,,
NRN,33,33,10,,
NABIL,50,35,20,,
CBBL,51,6,20,,
CBBL,51,22,30,,
UPPER,42,58,50,,
MBL,48,8,500,,
NRIC,47,40,30,,
GHL,42,37,10,,
GHL,42,35,390,,
GHL,42,37,60,,
NHPC,50,35,10,,
NGPL,39,4,500,,
PCBL,6,29,48,,
PCBL,6,58,10,,
PCBL,6,41,300,,
PCBL,6,36,40,,
PCBL,6,40,22,,
NIFRA,14,36,54,,
SFCL,34,56,50,,
SIFC,33,57,40,,
SIFC,33,57,10,,
GMFIL,32,16,50,,
GMFIL,54,16,50,,
SKBBL,58,37,20,,
SKBBL,42,37,20,,
SKBBL,42,37,20,,
SLCF,41,41,100,,
NFS,44,59,50,,
SHPC,21,25,100,,
ADBL,58,44,80,,
BARUN,41,28,50,,
GFCL,58,29,100,,
UPPER,42,34,10,,
UPPER,42,58,10,,
UPPER,42,57,100,,
JBBL,14,14,1,,
NICLBSL,51,33,10,,
CIT,56,53,10,,
MLBL,43,13,100,,
NBL,58,28,80,,
SHINE,57,45,40,,
HDL,7,17,28,,
HDL,58,17,10,,
HDL,6,17,20,,
NRIC,21,40,20,,
MEN,17,49,10,,
CIT,55,6,130,,
CIT,55,57,16,,
NICA,57,45,200,,
NICA,57,14,200,,
NIFRA,13,33,46,,
RADHI,38,55,25,,
GBBL,3,39,220,,
NIFRA,13,19,54,,
NLIC,34,39,100,,
AKPL,3,22,50,,
GIC,38,33,10,,
SKBBL,58,34,50,,
NLIC,25,39,10,,
GFCL,42,42,25,,
FMDBL,36,40,150,,
SHIVM,13,3,10,,
NESDO,54,49,10,,
SANIMA,1,1,500,,
JOSHI,33,19,56,,
JOSHI,33,34,80,,
JOSHI,33,5,10,,
JOSHI,33,35,54,,
CBBL,44,58,10,,
CBBL,4,58,56,,
UPPER,11,41,61,,
API,45,10,15,,
API,45,41,13,,
SANIMA,45,1,20,,
NICA,53,45,50,,
NMB,44,8,100,,
SBI,7,45,500,,
SPDL,3,25,50,,
SHINE,47,6,100,,
NMBHF1,7,32,4161,,
NIFRA,35,41,1000,,
AIL,41,33,10,,
API,58,41,500,,
MLBBL,54,36,48,,
PROFL,45,45,300,,
ADBL,33,18,30,,
GLH,42,39,10,,
HGI,43,40,10,,
NESDO,54,36,10,,
HPPL,5,51,10,,
HIDCL,14,45,50,,
KKHC,38,1,100,,
NRIC,21,18,30,,
BFC,49,38,100,,
PRVU,52,37,40,,
PRVU,52,36,100,,
PRVU,52,41,148,,
PRVU,52,57,200,,
NIFRA,35,41,1000,,
SLICL,34,38,300,,
NHPC,16,55,500,,
NIFRA,47,7,100,,
