Stock,Buyer,Qty,Stock,Seller,Qty
NIFRA,53,1284,NUBL,56,100.0
NIFRA,54,4475,NUBL,57,5596.0
NIFRA,55,520,NUBL,58,50.0
NIFRA,56,6087,NUBL,59,120.0
NIFRA,57,5332,NUBL,7,65.0
NIFRA,58,10210,OHL,14,100.0
NIFRA,59,2374,OHL,16,406.0
NIFRA,6,2170,OHL,17,500.0
NIFRA,7,3566,OHL,22,100.0
NIFRA,8,840,OHL,35,30.0
NIL,1,360,OHL,38,695.0
NIL,10,25,OHL,41,480.0
NIL,11,390,OHL,45,1770.0
NIL,13,50,OHL,49,200.0
NIL,14,900,OHL,5,100.0
NIL,16,1460,OHL,51,100.0
NIL,17,10,OHL,58,10.0
NIL,18,77,OHL,6,20.0
NIL,19,200,OHL,7,60.0
NIL,20,1000,OHL,8,260.0
NIL,21,110,PCBL,1,630.0
NIL,22,335,PCBL,10,458.0
NIL,25,104,PCBL,11,52.0
NIL,26,160,PCBL,14,9633.0
NIL,29,175,PCBL,16,3130.0
NIL,3,25,PCBL,17,3854.0
NIL,32,930,PCBL,19,2501.0
NIL,33,3655,PCBL,20,479.0
NIL,34,895,PCBL,21,3210.0
NIL,35,588,PCBL,22,300.0
NIL,36,500,PCBL,25,214.0
NIL,37,100,PCBL,26,519.0
NIL,38,347,PCBL,28,1353.0
NIL,41,420,PCBL,29,297.0
NIL,42,535,PCBL,32,950.0
NIL,43,250,PCBL,33,1687.0
NIL,44,720,PCBL,34,2094.0
NIL,45,1553,PCBL,35,1006.0
NIL,46,340,PCBL,36,1617.0
NIL,47,120,PCBL,38,4622.0
NIL,48,750,PCBL,39,329.0
NIL,49,4058,PCBL,4,1000.0
NIL,5,380,PCBL,40,312.0
NIL,50,404,PCBL,41,3799.0
NIL,51,164,PCBL,42,6374.0
NIL,52,899,PCBL,43,1000.0
NIL,53,305,PCBL,44,798.0
NIL,54,264,PCBL,45,13019.0
NIL,55,100,PCBL,46,234.0
NIL,57,1135,PCBL,48,901.0
NIL,58,285,PCBL,49,10529.0
NIL,59,260,PCBL,5,2146.0
NIL,6,280,PCBL,50,1773.0
NIL,7,130,PCBL,51,100.0
NIL,8,300,PCBL,52,1991.0
NLBBL,14,222,PCBL,53,2145.0
NLBBL,17,150,PCBL,54,175.0
NLBBL,19,70,PCBL,55,1768.0
NLBBL,21,2052,PCBL,57,6475.0
NLBBL,22,10,PCBL,58,20554.0
NLBBL,26,352,PCBL,59,704.0
NLBBL,28,200,PCBL,6,4455.0
NLBBL,33,114,PCBL,8,215.0
NLBBL,34,244,PCBLP,58,5000.0
NLBBL,35,110,PFL,1,1222.0
NLBBL,36,65,PFL,14,1205.0
NLBBL,39,100,PFL,16,218.0
NLBBL,41,20,PFL,17,1723.0
NLBBL,42,10,PFL,19,28.0
NLBBL,44,100,PFL,20,222.0
NLBBL,45,493,PFL,21,595.0
NLBBL,46,100,PFL,26,28.0
NLBBL,49,78,PFL,28,1550.0
NLBBL,51,150,PFL,29,972.0
NLBBL,53,130,PFL,3,20.0
NLBBL,54,10,PFL,32,229.0
NLBBL,55,258,PFL,33,120.0
NLBBL,56,55,PFL,34,713.0
NLBBL,57,836,PFL,35,245.0
NLBBL,58,300,PFL,36,93.0
NLG,1,255,PFL,37,29.0
NLG,11,13,PFL,38,1270.0
NLG,13,110,PFL,39,3147.0
NLG,14,500,PFL,4,300.0
NLG,16,250,PFL,40,45.0
NLG,17,50,PFL,41,10.0
NLG,19,250,PFL,42,2539.0
NLG,20,2000,PFL,43,500.0
NLG,21,520,PFL,44,531.0
NLG,22,10,PFL,45,1276.0
NLG,25,467,PFL,46,129.0
NLG,26,50,PFL,47,829.0
NLG,28,100,PFL,48,1187.0
NLG,29,750,PFL,49,1155.0
NLG,32,58,PFL,50,280.0
NLG,34,1230,PFL,51,1730.0
NLG,35,340,PFL,52,3355.0
NLG,36,285,PFL,54,337.0
NLG,37,121,PFL,55,775.0
NLG,38,540,PFL,56,182.0
NLG,39,1600,PFL,57,1360.0
NLG,41,20,PFL,58,866.0
NLG,42,210,PFL,59,345.0
NLG,45,410,PFL,6,794.0
NLG,47,250,PFL,7,100.0
NLG,48,160,PFL,8,510.0
NLG,49,930,PIC,11,1500.0
NLG,51,200,PIC,16,520.0
NLG,52,50,PIC,17,2946.0
NLG,54,130,PIC,19,220.0
NLG,55,10,PIC,20,49.0
NLG,56,100,PIC,21,160.0
NLG,57,320,PIC,22,45.0
NLG,59,150,PIC,26,312.0
NLG,6,1050,PIC,28,20.0
NLG,7,175,PIC,29,145.0
NLG,8,60,PIC,3,40.0
NLG,D01,1822,PIC,32,20.0
NLIC,1,850,PIC,33,350.0
NLIC,10,21,PIC,34,1587.0
NLIC,11,515,PIC,35,100.0
NLIC,13,726,PIC,36,40.0
NLIC,14,1744,PIC,38,269.0
NLIC,16,1940,PIC,39,1250.0
NLIC,17,743,PIC,4,2000.0
NLIC,18,63,PIC,42,200.0
NLIC,19,319,PIC,44,92.0
NLIC,20,100,PIC,45,950.0
NLIC,21,1519,PIC,46,1600.0
NLIC,22,111,PIC,47,200.0
NLIC,25,1200,PIC,49,20.0
NLIC,26,957,PIC,5,308.0
NLIC,28,550,PIC,50,250.0
NLIC,29,1347,PIC,51,150.0
NLIC,3,527,PIC,55,555.0
NLIC,32,411,PIC,56,216.0
NLIC,33,595,PIC,57,340.0
NLIC,34,3403,PIC,58,477.0
NLIC,35,1093,PIC,59,10.0
NLIC,36,533,PIC,6,100.0
NLIC,37,55,PIC,8,200.0
NLIC,38,1294,PICL,1,870.0
NLIC,39,346,PICL,11,42.0
NLIC,4,668,PICL,14,110.0
NLIC,40,110,PICL,19,20.0
NLIC,41,1984,PICL,22,60.0
NLIC,42,1606,PICL,25,1470.0
NLIC,43,1595,PICL,28,920.0
NLIC,44,1333,PICL,29,200.0
NLIC,45,1567,PICL,32,200.0
NLIC,46,343,PICL,33,400.0
NLIC,47,540,PICL,34,2400.0
NLIC,48,908,PICL,35,2602.0
NLIC,49,1874,PICL,36,870.0
NLIC,5,30,PICL,38,60.0
NLIC,50,624,PICL,39,636.0
NLIC,51,476,PICL,4,460.0
NLIC,52,668,PICL,41,448.0
NLIC,53,315,PICL,42,1600.0
NLIC,54,939,PICL,43,50.0
NLIC,55,446,PICL,44,370.0
NLIC,56,618,PICL,45,848.0
NLIC,57,2143,PICL,48,350.0
NLIC,58,3443,PICL,49,20.0
NLIC,59,584,PICL,50,2480.0
NLIC,6,2828,PICL,51,1893.0
NLIC,7,472,PICL,53,27.0
NLIC,8,1840,PICL,55,300.0
NLICL,1,250,PICL,56,812.0
NLICL,10,50,PICL,57,500.0
NLICL,11,200,PICL,58,1757.0
NLICL,13,70,PICL,59,38.0
NLICL,14,1450,PICL,6,160.0
NLICL,16,523,PLI,1,20.0
NLICL,17,610,PLI,10,30.0
NLICL,18,50,PLI,11,50.0
NLICL,19,225,PLI,13,30.0
NLICL,20,30,PLI,14,474.0
NLICL,21,1920,PLI,16,90.0
NLICL,22,187,PLI,17,50.0
NLICL,26,1500,PLI,19,10.0
NLICL,28,190,PLI,20,40.0
NLICL,29,330,PLI,21,140.0
NLICL,3,140,PLI,22,209.0
NLICL,32,1730,PLI,25,10.0
NLICL,33,990,PLI,26,100.0
NLICL,34,250,PLI,28,380.0
NLICL,35,300,PLI,29,160.0
NLICL,36,2398,PLI,3,70.0
NLICL,38,1988,PLI,32,249.0
NLICL,39,300,PLI,33,400.0
NLICL,4,420,PLI,34,190.0
NLICL,40,120,PLI,35,120.0
NLICL,41,180,PLI,36,435.0
NLICL,42,594,PLI,37,30.0
NLICL,43,210,PLI,38,360.0
NLICL,44,2309,PLI,39,495.0
NLICL,45,800,PLI,4,841.0
NLICL,46,560,PLI,41,100.0
NLICL,47,75,PLI,42,70.0
NLICL,48,550,PLI,43,170.0
NLICL,49,2915,PLI,44,30.0
NLICL,5,535,PLI,45,660.0
NLICL,50,359,PLI,46,110.0
NLICL,51,1335,PLI,47,50.0
NLICL,52,920,PLI,48,650.0
NLICL,53,125,PLI,49,350.0
NLICL,54,195,PLI,50,30.0
NLICL,55,160,PLI,51,40.0
NLICL,56,338,PLI,52,200.0
NLICL,57,850,PLI,53,40.0
NLICL,58,465,PLI,54,20.0
NLICL,6,510,PLI,55,40.0
NLICL,7,160,PLI,56,60.0
NLICL,8,3705,PLI,57,280.0
NMB,1,4330,PLI,58,460.0
NMB,10,50,PLI,59,330.0
NMB,11,1460,PLI,6,30.0
NMB,13,820,PLI,7,20.0
NMB,14,540,PLI,8,355.0
NMB,16,1984,PLIC,14,1100.0
NMB,17,2255,PLIC,16,350.0
NMB,19,485,PLIC,17,180.0
NMB,20,573,PLIC,19,600.0
NMB,21,2365,PLIC,22,25.0
NMB,22,1357,PLIC,25,9503.0
NMB,25,1700,PLIC,3,500.0
NMB,26,1422,PLIC,34,7010.0
NMB,28,6133,PLIC,35,50.0
NMB,29,3650,PLIC,38,137.0
NMB,3,520,PLIC,39,50.0
NMB,32,2149,PLIC,41,570.0
NMB,33,560,PLIC,43,200.0
NMB,34,2104,PLIC,44,200.0
NMB,35,1435,PLIC,45,2754.0
NMB,36,563,PLIC,49,1234.0
NMB,37,10,PLIC,50,650.0
NMB,38,3641,PLIC,53,100.0
NMB,39,480,PLIC,54,100.0
NMB,4,492,PLIC,57,200.0
NMB,40,1539,PLIC,58,2070.0
NMB,41,1287,PLIC,6,150.0
NMB,42,3208,PLIC,7,270.0
NMB,43,580,PMHPL,16,195.0
NMB,44,1922,PMHPL,17,550.0
NMB,45,2483,PMHPL,19,60.0
NMB,46,450,PMHPL,20,140.0
NMB,47,846,PMHPL,21,1695.0
NMB,48,1384,PMHPL,22,200.0
NMB,49,2532,PMHPL,25,635.0
NMB,5,30,PMHPL,26,10.0
NMB,50,1790,PMHPL,28,759.0
NMB,51,1885,PMHPL,3,10.0
NMB,52,659,PMHPL,32,30.0
NMB,53,320,PMHPL,33,100.0
NMB,54,391,PMHPL,34,1222.0
NMB,55,353,PMHPL,35,450.0
NMB,56,707,PMHPL,36,510.0
NMB,57,4849,PMHPL,37,100.0
NMB,58,4041,PMHPL,38,470.0
NMB,59,1020,PMHPL,39,70.0
NMB,6,2122,PMHPL,4,1010.0
NMB,7,1451,PMHPL,41,2355.0
NMB,8,250,PMHPL,42,75.0
NMB50,14,20000,PMHPL,43,50.0
NMB50,16,55200,PMHPL,45,90.0
NMB50,21,6300,PMHPL,46,1210.0
NMB50,35,4000,PMHPL,47,2158.0
NMB50,37,35000,PMHPL,48,1535.0
NMB50,40,10000,PMHPL,49,495.0
NMB50,47,10000,PMHPL,50,595.0
NMB50,48,25000,PMHPL,51,300.0
NMB50,49,6100,PMHPL,52,12.0
NMB50,50,8000,PMHPL,53,10.0
NMB50,51,14000,PMHPL,54,1000.0
NMB50,52,3000,PMHPL,55,7650.0
NMB50,54,500,PMHPL,56,400.0
NMB50,D01,5000,PMHPL,57,920.0
NMBHF1,16,19956,PMHPL,58,688.0
NMBHF1,28,832,PMHPL,59,140.0
NMBHF1,37,10000,PMHPL,6,145.0
NMBHF1,43,100,PMHPL,7,12.0
NMBHF1,48,30000,PPCL,1,20.0
NMBHF1,51,1000,PPCL,13,30.0
NMBHF1,58,9300,PPCL,14,2837.0
NMBMF,1,100,PPCL,16,100.0
NMBMF,11,10,PPCL,17,20.0
NMBMF,13,846,PPCL,19,965.0
NMBMF,14,140,PPCL,21,70.0
NMBMF,16,27,PPCL,22,430.0
NMBMF,20,400,PPCL,26,60.0
NMBMF,21,50,PPCL,28,20.0
NMBMF,22,390,PPCL,29,700.0
NMBMF,25,200,PPCL,3,10.0
NMBMF,28,25,PPCL,32,2198.0
NMBMF,29,300,PPCL,33,30.0
NMBMF,32,25,PPCL,34,1165.0
NMBMF,34,370,PPCL,36,1545.0
NMBMF,35,500,PPCL,38,370.0
NMBMF,36,310,PPCL,39,700.0
NMBMF,38,30,PPCL,4,315.0
NMBMF,39,450,PPCL,41,35.0
NMBMF,41,50,PPCL,42,883.0
NMBMF,42,172,PPCL,44,335.0
NMBMF,43,237,PPCL,45,20.0
NMBMF,44,100,PPCL,47,30.0
NMBMF,45,60,PPCL,48,630.0
NMBMF,46,50,PPCL,49,745.0
NMBMF,52,50,PPCL,51,30.0
NMBMF,53,50,PPCL,55,30.0
NMBMF,55,10,PPCL,56,200.0
NMBMF,57,29,PPCL,57,310.0
NMBMF,58,150,PPCL,58,40.0
NMBMF,59,100,PPCL,59,70.0
NMBMF,6,105,PPCL,6,480.0
NMBMF,7,100,PRIN,10,1369.0
NMBPO,17,3000,PRIN,13,502.0
NMFBS,1,50,PRIN,17,405.0
NMFBS,16,60,PRIN,19,580.0
NMFBS,17,60,PRIN,20,20.0
NMFBS,21,80,PRIN,25,50.0
NMFBS,26,10,PRIN,26,50.0
NMFBS,32,28,PRIN,28,64.0
NMFBS,33,10,PRIN,32,221.0
NMFBS,34,40,PRIN,33,4653.0
NMFBS,36,108,PRIN,34,2720.0
NMFBS,37,50,PRIN,35,130.0
NMFBS,38,69,PRIN,36,3963.0
NMFBS,4,200,PRIN,37,290.0
NMFBS,40,20,PRIN,39,680.0
NMFBS,41,71,PRIN,41,280.0
NMFBS,42,51,PRIN,42,880.0
NMFBS,43,10,PRIN,43,127.0
NMFBS,45,71,PRIN,44,343.0
NMFBS,47,212,PRIN,45,1156.0
NMFBS,49,20,PRIN,46,160.0
NMFBS,50,30,PRIN,48,22.0
NMFBS,51,20,PRIN,49,313.0
NMFBS,54,22,PRIN,50,150.0
NMFBS,55,175,PRIN,51,435.0
NMFBS,56,50,PRIN,53,66.0
NMFBS,57,345,PRIN,55,300.0
NMFBS,58,55,PRIN,56,473.0
NMFBS,7,11,PRIN,57,20.0
NRIC,1,470,PRIN,58,20.0
NRIC,10,916,PRIN,59,92.0
NRIC,11,400,PRIN,6,10.0
NRIC,13,440,PROFL,1,1884.0
NRIC,14,882,PROFL,10,130.0
NRIC,16,1666,PROFL,11,950.0
NRIC,17,1530,PROFL,13,600.0
NRIC,18,55,PROFL,14,310.0
NRIC,19,1592,PROFL,16,510.0
NRIC,20,100,PROFL,17,250.0
NRIC,21,1221,PROFL,19,997.0
NRIC,22,2595,PROFL,21,1700.0
NRIC,25,130,PROFL,22,891.0
NRIC,26,717,PROFL,25,1600.0
NRIC,28,1740,PROFL,26,140.0
NRIC,29,1211,PROFL,28,3840.0
NRIC,3,300,PROFL,3,150.0
NRIC,32,2057,PROFL,32,212.0
NRIC,33,4310,PROFL,33,405.0
NRIC,34,1555,PROFL,34,1760.0
NRIC,35,1344,PROFL,35,1185.0
NRIC,36,760,PROFL,36,1800.0
NRIC,37,150,PROFL,37,5100.0
NRIC,38,2218,PROFL,38,1606.0
NRIC,39,590,PROFL,39,6583.0
NRIC,4,820,PROFL,4,2510.0
NRIC,40,890,PROFL,40,2583.0
NRIC,41,1177,PROFL,41,1540.0
NRIC,42,2613,PROFL,42,780.0
NRIC,43,2527,PROFL,43,195.0
NRIC,44,190,PROFL,44,939.0
NRIC,45,3215,PROFL,45,11103.0
NRIC,46,1338,PROFL,46,180.0
NRIC,47,1306,PROFL,47,400.0
NRIC,48,658,PROFL,48,1755.0
NRIC,49,4333,PROFL,49,3200.0
NRIC,5,240,PROFL,5,1060.0
NRIC,50,825,PROFL,50,1475.0
NRIC,51,601,PROFL,51,9090.0
NRIC,52,1332,PROFL,52,1905.0
NRIC,53,351,PROFL,53,1598.0
NRIC,54,380,PROFL,55,1120.0
NRIC,55,705,PROFL,56,1128.0
NRIC,56,296,PROFL,57,2713.0
NRIC,57,4169,PROFL,58,3975.0
NRIC,58,6686,PROFL,59,382.0
NRIC,59,1122,PROFL,6,2350.0
NRIC,6,1386,PROFL,7,4095.0
NRIC,7,1275,PROFL,8,350.0
NRIC,8,650,PRVU,1,1550.0
NRN,10,100,PRVU,10,265.0
NRN,13,50,PRVU,11,300.0
NRN,14,200,PRVU,13,2100.0
NRN,16,10,PRVU,14,3498.0
NRN,17,50,PRVU,16,6298.0
NRN,19,375,PRVU,17,3236.0
NRN,20,933,PRVU,18,2500.0
NRN,21,300,PRVU,19,523.0
NRN,22,200,PRVU,21,231.0
NRN,25,290,PRVU,22,1873.0
NRN,26,220,PRVU,25,3311.0
NRN,3,20,PRVU,26,111.0
NRN,32,350,PRVU,28,2165.0
NRN,34,540,PRVU,29,381.0
NRN,35,2457,PRVU,3,300.0
NRN,38,610,PRVU,32,2424.0
NRN,39,300,PRVU,33,3905.0
NRN,4,1352,PRVU,34,138.0
NRN,40,820,PRVU,35,3680.0
NRN,41,150,PRVU,36,29862.0
NRN,42,545,PRVU,37,81.0
NRN,43,330,PRVU,38,5114.0
NRN,44,340,PRVU,39,1655.0
NRN,45,2670,PRVU,4,2411.0
NRN,46,375,PRVU,40,1780.0
NRN,47,100,PRVU,41,7904.0
NRN,49,100,PRVU,42,1218.0
NRN,50,240,PRVU,43,300.0
NRN,51,720,PRVU,44,906.0
NRN,52,800,PRVU,45,9997.0
NRN,53,1000,PRVU,46,3546.0
NRN,54,190,PRVU,47,950.0
NRN,55,320,PRVU,48,550.0
NRN,56,1000,PRVU,49,1705.0
NRN,57,998,PRVU,5,559.0
NRN,58,554,PRVU,50,1650.0
NRN,59,360,PRVU,51,1369.0
NRN,6,20,PRVU,52,277.0
NRN,7,1850,PRVU,53,3600.0
NRN,8,800,PRVU,55,609.0
NSLB,1,12,PRVU,56,1357.0
NSLB,14,156,PRVU,57,4958.0
NSLB,29,50,PRVU,58,1870.0
NSLB,33,50,PRVU,59,5777.0
NSLB,34,526,PRVU,6,3868.0
NSLB,35,20,PRVU,7,2976.0
NSLB,39,20,PRVU,8,127.0
NSLB,41,28,PSF,19,1000.0
NSLB,43,25,PSF,21,1000.0
NSLB,44,12,PSF,32,100.0
NSLB,46,10,PSF,35,3450.0
NSLB,5,176,PSF,38,800.0
NSLB,50,10,PSF,42,100.0
NSLB,51,30,PSF,45,300.0
NSLB,52,10,PSF,49,100.0
NSLB,56,50,PSF,57,100.0
NSLB,57,26,RADHI,1,160.0
NSLB,6,20,RADHI,10,927.0
NSLB,8,10,RADHI,11,59.0
NTC,1,100,RADHI,13,326.0
NTC,11,85,RADHI,14,1058.0
NTC,13,10,RADHI,16,170.0
NTC,14,100,RADHI,17,1994.0
NTC,16,130,RADHI,18,100.0
NTC,17,340,RADHI,19,70.0
NTC,18,10,RADHI,20,637.0
NTC,19,240,RADHI,21,648.0
NTC,20,30,RADHI,22,1300.0
NTC,21,475,RADHI,25,260.0
NTC,22,663,RADHI,26,2653.0
NTC,25,220,RADHI,28,3566.0
NTC,26,70,RADHI,29,145.0
NTC,28,280,RADHI,32,6615.0
NTC,3,240,RADHI,33,800.0
NTC,32,865,RADHI,34,240.0
NTC,33,280,RADHI,35,473.0
NTC,34,415,RADHI,36,323.0
NTC,35,240,RADHI,37,85.0
NTC,36,270,RADHI,38,2361.0
NTC,38,620,RADHI,39,621.0
NTC,39,515,RADHI,4,300.0
NTC,4,230,RADHI,40,277.0
NTC,40,430,RADHI,41,618.0
NTC,41,150,RADHI,42,304.0
NTC,42,7257,RADHI,43,4813.0
NTC,43,1106,RADHI,44,730.0
NTC,44,250,RADHI,45,1614.0
NTC,45,1905,RADHI,47,951.0
NTC,46,80,RADHI,48,652.0
NTC,47,245,RADHI,49,1264.0
NTC,48,250,RADHI,5,519.0
NTC,49,1102,RADHI,50,666.0
NTC,5,90,RADHI,51,215.0
NTC,50,171,RADHI,52,1378.0
NTC,51,193,RADHI,53,118.0
NTC,52,430,RADHI,54,200.0
NTC,53,235,RADHI,55,2073.0
NTC,54,310,RADHI,56,907.0
NTC,55,340,RADHI,57,4221.0
NTC,56,220,RADHI,58,340.0
NTC,57,938,RADHI,59,557.0
NTC,58,2966,RADHI,6,1490.0
NTC,59,20,RADHI,7,1974.0
NTC,6,140,RBCL,13,20.0
NTC,7,70,RBCL,16,10.0
NTC,8,20,RBCL,21,10.0
NUBL,1,10,RBCL,25,10.0
NUBL,10,10,RBCL,28,66.0
NUBL,11,165,RBCL,3,20.0
NUBL,13,540,RBCL,33,50.0
NUBL,14,950,RBCL,34,70.0
NUBL,16,716,RBCL,36,10.0
NUBL,17,250,RBCL,41,10.0
NUBL,19,110,RBCL,45,20.0
NUBL,21,321,RBCL,47,160.0
NUBL,22,1131,RBCL,48,10.0
NUBL,25,1150,RBCL,49,10.0
NUBL,26,615,RBCL,7,20.0
NUBL,28,410,RBCLPO,20,10.0
NUBL,29,100,RBCLPO,25,10.0
NUBL,3,231,RBCLPO,28,340.0
NUBL,32,10359,RBCLPO,58,10.0
NUBL,33,1930,RBCLPO,7,40.0
NUBL,34,275,RHPC,1,108.0
NUBL,35,108,RHPC,10,725.0
NUBL,36,220,RHPC,11,186.0
NUBL,37,200,RHPC,13,500.0
NUBL,38,670,RHPC,14,2878.0
NUBL,39,850,RHPC,16,1320.0
NUBL,4,170,RHPC,17,4400.0
NUBL,41,229,RHPC,19,1300.0
NUBL,42,135,RHPC,20,3393.0
NUBL,43,250,RHPC,21,2975.0
NUBL,45,309,RHPC,22,8767.0
NUBL,46,130,RHPC,25,90.0
NUBL,47,65,RHPC,26,302.0
NUBL,48,350,RHPC,28,5344.0
NUBL,49,423,RHPC,29,290.0
NUBL,5,25,RHPC,3,17209.0
NUBL,51,50,RHPC,32,1600.0
NUBL,52,200,RHPC,33,13421.0
NUBL,53,70,RHPC,34,2341.0
NUBL,54,200,RHPC,35,397.0
NUBL,55,28,RHPC,36,600.0
NUBL,56,380,RHPC,37,111.0
NUBL,57,435,RHPC,38,13282.0
NUBL,58,658,RHPC,39,3000.0
NUBL,59,700,RHPC,4,1402.0
NUBL,6,10,RHPC,40,1716.0
NUBL,7,15,RHPC,41,2726.0
NUBL,8,46,RHPC,42,220.0
OHL,1,281,RHPC,43,1562.0
OHL,14,50,RHPC,44,2973.0
OHL,17,100,RHPC,45,5269.0
OHL,22,270,RHPC,46,1310.0
OHL,25,150,RHPC,47,2697.0
OHL,32,43,RHPC,49,4600.0
OHL,33,10,RHPC,5,75.0
OHL,34,100,RHPC,50,3135.0
OHL,35,500,RHPC,51,1030.0
OHL,36,20,RHPC,52,248.0
OHL,38,100,RHPC,53,1100.0
OHL,41,50,RHPC,54,975.0
OHL,42,520,RHPC,56,10694.0
OHL,44,30,RHPC,57,4489.0
OHL,49,90,RHPC,58,16291.0
OHL,51,200,RHPC,59,13934.0
OHL,52,50,RHPC,6,450.0
OHL,55,70,RHPC,7,8150.0
OHL,57,300,RHPC,8,164.0
OHL,58,30,RHPL,1,120.0
OHL,6,1817,RHPL,10,250.0
OHL,7,50,RHPL,13,374.0
PCBL,1,2025,RHPL,14,4923.0
PCBL,10,130,RHPL,16,1025.0
PCBL,11,1848,RHPL,17,8365.0
PCBL,13,1485,RHPL,18,200.0
PCBL,14,2757,RHPL,19,1298.0
PCBL,16,3552,RHPL,20,40.0
PCBL,17,1514,RHPL,21,160.0
PCBL,18,30,RHPL,22,1130.0
PCBL,19,1370,RHPL,25,1600.0
PCBL,20,270,RHPL,26,337.0
PCBL,21,2995,RHPL,28,3930.0
PCBL,22,1788,RHPL,29,60.0
PCBL,25,1798,RHPL,3,2499.0
PCBL,26,504,RHPL,32,430.0
PCBL,28,2890,RHPL,33,1250.0
PCBL,29,1270,RHPL,34,170.0
PCBL,3,882,RHPL,35,1222.0
PCBL,32,1889,RHPL,36,3110.0
PCBL,33,1595,RHPL,37,10104.0
PCBL,34,2561,RHPL,38,1521.0
PCBL,35,4990,RHPL,39,1532.0
PCBL,36,1133,RHPL,4,1270.0
PCBL,37,545,RHPL,40,550.0
PCBL,38,2497,RHPL,41,2070.0
PCBL,39,950,RHPL,42,130.0
PCBL,4,370,RHPL,43,2365.0
PCBL,40,1170,RHPL,44,855.0
PCBL,41,7056,RHPL,45,1376.0
PCBL,42,5643,RHPL,46,170.0
PCBL,43,3660,RHPL,47,160.0
PCBL,44,1205,RHPL,48,195.0
PCBL,45,3829,RHPL,49,8975.0
PCBL,46,1189,RHPL,5,270.0
PCBL,47,4545,RHPL,50,690.0
PCBL,48,947,RHPL,51,930.0
PCBL,49,4142,RHPL,52,565.0
PCBL,5,210,RHPL,53,2297.0
PCBL,50,5706,RHPL,54,885.0
PCBL,51,2626,RHPL,55,461.0
PCBL,52,3450,RHPL,56,555.0
PCBL,53,625,RHPL,57,5602.0
PCBL,54,2243,RHPL,58,2270.0
PCBL,55,1960,RHPL,59,170.0
PCBL,56,1270,RHPL,6,445.0
PCBL,57,8878,RHPL,7,500.0
PCBL,58,3806,RHPL,8,400.0
PCBL,59,2979,RLFL,1,1100.0
PCBL,6,3090,RLFL,10,10.0
PCBL,7,5355,RLFL,11,300.0
PCBL,8,180,RLFL,13,271.0
PCBLP,39,5000,RLFL,14,2160.0
PFL,1,219,RLFL,16,8496.0
PFL,11,359,RLFL,17,1345.0
PFL,13,10,RLFL,19,650.0
PFL,14,537,RLFL,20,1280.0
PFL,16,180,RLFL,21,1863.0
PFL,17,100,RLFL,22,1059.0
PFL,18,100,RLFL,25,550.0
PFL,19,60,RLFL,26,302.0
PFL,20,1604,RLFL,28,1911.0
PFL,21,1878,RLFL,29,760.0
PFL,22,320,RLFL,32,16523.0
PFL,25,240,RLFL,33,600.0
PFL,26,507,RLFL,34,5592.0
PFL,28,444,RLFL,35,550.0
PFL,29,150,RLFL,36,1911.0
PFL,3,50,RLFL,37,500.0
PFL,32,152,RLFL,38,1575.0
PFL,33,100,RLFL,39,5250.0
PFL,34,465,RLFL,4,200.0
PFL,35,759,RLFL,40,400.0
PFL,36,625,RLFL,41,353.0
PFL,38,1407,RLFL,42,633.0
PFL,39,1578,RLFL,43,200.0
PFL,4,100,RLFL,44,1050.0
PFL,40,205,RLFL,45,1777.0
PFL,41,1056,RLFL,46,300.0
PFL,42,1799,RLFL,47,1170.0
PFL,43,930,RLFL,48,2650.0
PFL,44,320,RLFL,49,2536.0
PFL,45,2026,RLFL,5,50.0
PFL,46,10,RLFL,50,14719.0
PFL,48,480,RLFL,51,4053.0
PFL,49,2046,RLFL,52,1581.0
PFL,50,820,RLFL,53,110.0
PFL,51,715,RLFL,54,700.0
PFL,52,381,RLFL,55,2598.0
PFL,54,344,RLFL,56,2100.0
PFL,55,2490,RLFL,57,2262.0
PFL,56,1100,RLFL,58,3166.0
PFL,57,3603,RLFL,59,765.0
PFL,58,1015,RLFL,6,3393.0
PFL,59,290,RLFL,7,950.0
PFL,6,1140,RLFL,8,60.0
PFL,8,50,RLI,1,50.0
PIC,1,1000,RLI,10,40.0
PIC,10,150,RLI,13,50.0
PIC,13,22,RLI,14,60.0
PIC,14,10,RLI,16,95.0
PIC,16,70,RLI,17,580.0
PIC,17,20,RLI,18,10.0
PIC,18,226,RLI,19,70.0
PIC,19,120,RLI,20,20.0
PIC,20,300,RLI,21,120.0
PIC,21,540,RLI,22,40.0
PIC,22,30,RLI,26,200.0
PIC,25,1180,RLI,28,220.0
PIC,26,100,RLI,29,350.0
PIC,28,100,RLI,3,30.0
PIC,29,153,RLI,32,50.0
PIC,3,100,RLI,34,910.0
PIC,32,20,RLI,35,180.0
PIC,33,200,RLI,36,166.0
PIC,34,450,RLI,37,30.0
PIC,35,60,RLI,38,820.0
PIC,36,20,RLI,39,380.0
PIC,38,113,RLI,4,305.0
PIC,39,1590,RLI,41,130.0
PIC,4,197,RLI,42,70.0
PIC,41,10,RLI,43,90.0
PIC,42,210,RLI,44,20.0
PIC,44,2377,RLI,45,90.0
PIC,45,1245,RLI,46,200.0
PIC,47,2785,RLI,47,260.0
PIC,48,110,RLI,48,30.0
PIC,49,311,RLI,49,625.0
PIC,5,460,RLI,5,20.0
PIC,50,169,RLI,50,369.0
PIC,51,20,RLI,51,320.0
