0,1,2,3,4,5
ADBL,4,26,70,,
NIL,5,55,10,,
SJCL,51,57,59,,
AKJCL,58,6,412,,
AKJCL,43,6,88,,
ALICL,41,8,100,,
MLBL,6,44,230,,
MLBL,6,28,20,,
GBIME,48,39,50,,
HIDCL,55,7,58,,
GUFL,36,41,10,,
UMHL,37,20,95,,
UMHL,37,45,705,,
KKHC,1,36,300,,
SHL,57,50,400,,
SGI,38,50,10,,
UPCL,5,21,60,,
UPCL,5,47,100,,
UPCL,5,58,100,,
UPCL,5,48,240,,
API,5,44,50,,
API,57,44,50,,
LGIL,25,45,30,,
PCBL,57,22,150,,
PCBL,6,22,50,,
SBL,18,6,15,,
SBL,42,6,100,,
SBL,49,6,100,,
SBL,32,6,57,,
NTC,19,34,12,,
SADBL,3,50,1000,,
SHL,49,50,100,,
JBBL,1,17,84,,
SBL,34,28,43,,
NTC,28,34,200,,
CHCL,41,16,80,,
CHCL,41,29,50,,
CHCL,41,45,50,,
CHCL,41,17,20,,
PROFL,14,11,10,,
AKPL,36,51,20,,
GBIME,57,45,280,,
GBIME,57,6,200,,
GBIME,57,51,20,,
MERO,42,13,178,,
NHPC,45,33,10,,
CGH,56,50,20,,
NBL,45,58,50,,
SHEL,26,34,100,,
SHEL,26,28,10,,
SHEL,26,43,90,,
GMFIL,26,45,200,,
RLFL,59,57,25,,
GLH,29,38,10,,
AHPC,19,13,10,,
AHPC,36,13,80,,
PLIC,25,45,20,,
NRIC,49,44,232,,
AKJCL,43,58,40,,
AKJCL,43,16,172,,
PCBL,41,38,484,,
PCBL,41,56,516,,
SHINE,34,50,622,,
FMDBL,50,4,90,,
FMDBL,50,22,100,,
FMDBL,50,36,10,,
NIL,29,5,100,,
PRIN,42,21,100,,
NLIC,40,14,89,,
NLIC,53,14,31,,
NLIC,55,14,80,,
NICA,35,5,30,,
NICA,35,36,97,,
NICA,35,41,100,,
NICA,35,58,200,,
NICA,35,34,33,,
NICA,35,53,15,,
NICA,35,43,25,,
HPPL,36,33,500,,
HPPL,36,6,100,,
HPPL,36,49,100,,
SJCL,51,33,570,,
SJCL,33,33,400,,
NTC,19,34,15,,
RLI,48,19,10,,
RLI,48,7,10,,
RLI,48,56,60,,
RLI,48,45,230,,
RLI,48,17,160,,
CORBL,49,14,105,,
HDL,41,57,100,,
SAHAS,52,52,200,,
PLI,42,50,10,,
NIFRA,57,21,200,,
NIFRA,57,58,20,,
GMFBS,42,16,12,,
NIFRA,49,45,12,,
NSLB,45,42,100,,
NSLB,45,32,100,,
SHL,57,14,250,,
GVL,42,6,10,,
AKJCL,39,16,28,,
AKJCL,39,47,50,,
AKJCL,39,39,600,,
AKJCL,39,45,100,,
AKJCL,39,59,222,,
GUFL,36,41,200,,
NHPC,45,47,250,,
NHPC,45,11,20,,
NEF,17,19,600,,
SSHL,56,40,100,,
SSHL,56,29,50,,
SSHL,56,34,300,,
MDB,35,33,100,,
PCBL,54,56,84,,
PPCL,34,58,15,,
NLG,40,16,370,,
NLG,40,33,95,,
NLG,40,11,35,,
AKJCL,39,7,50,,
SAHAS,52,52,800,,
SAHAS,52,49,20,,
SAHAS,52,45,500,,
SAHAS,52,38,10,,
SAHAS,52,44,100,,
SAHAS,52,19,10,,
SAHAS,52,6,790,,
MHNL,29,57,60,,
MHNL,29,49,20,,
MHNL,29,28,500,,
MHNL,29,34,50,,
ICFC,53,48,30,,
RLI,40,17,100,,
SPDL,16,25,170,,
SPDL,16,13,80,,
GUFL,10,41,100,,
NHPC,36,46,691,,
NHPC,14,46,1309,,
SPDL,11,13,20,,
AHPC,36,41,20,,
UPPER,19,16,20,,
UPPER,19,17,250,,
UPPER,19,45,30,,
UPPER,19,58,100,,
UPPER,19,21,100,,
API,44,35,50,,
NICLBSL,56,19,10,,
NICLBSL,56,36,11,,
LICN,47,25,10,,
PLIC,17,45,40,,
AKJCL,39,59,278,,
AKJCL,39,17,500,,
AKJCL,39,25,100,,
AKJCL,39,7,10,,
DHPL,34,58,10,,
SLICL,39,38,100,,
HDL,47,58,10,,
AKPL,49,16,86,,
AKPL,58,16,50,,
AKPL,49,16,25,,
AKPL,17,16,100,,
AKPL,54,16,239,,
HURJA,14,58,53,,
GLH,39,57,40,,
GLH,39,52,10,,
GLH,39,6,50,,
KKHC,1,26,250,,
HIDCL,44,7,40,,
CZBIL,58,49,50,,
HURJA,58,45,700,,
CZBIL,58,11,150,,
HURJA,58,16,400,,
DHPL,50,58,40,,
DHPL,50,42,100,,
MHNL,1,7,400,,
MHNL,1,34,25,,
SHINE,32,50,50,,
UPPER,42,21,100,,
AHPC,13,57,50,,
SAHAS,7,6,800,,
HDL,26,3,30,,
HDL,26,53,43,,
HDL,32,53,30,,
HDL,42,53,27,,
API,44,41,40,,
GVL,56,32,10,,
JBBL,6,17,100,,
NHPC,32,11,150,,
SADBL,3,50,50,,
SADBL,3,45,300,,
SADBL,3,50,650,,
NTC,19,45,21,,
NTC,19,22,35,,
NTC,19,22,35,,
UPCL,45,48,20,,
NTC,19,45,94,,
CORBL,28,14,60,,
HPPL,36,22,100,,
HPPL,36,42,10,,
HPPL,36,45,83,,
SLICL,39,5,100,,
UNHPL,37,35,37,,
UNHPL,34,35,150,,
UNHPL,57,35,15,,
UNHPL,38,35,100,,
UNHPL,35,35,20,,
UNHPL,50,35,78,,
MNBBL,5,29,50,,
API,11,16,500,,
NICA,19,51,10,,
SHEL,34,43,10,,
SHEL,34,45,10,,
SHEL,34,48,220,,
NLIC,53,50,29,,
GBBL,22,38,100,,
MBJC,3,32,38,,
MBJC,3,52,20,,
MBJC,3,52,40,,
MBJC,3,57,200,,
MBJC,3,48,90,,
MBJC,3,58,10,,
MBJC,3,32,10,,
MBJC,3,4,50,,
MBJC,3,4,12,,
MBJC,3,58,10,,
MBJC,3,4,10,,
MBJC,3,34,10,,
HIDCL,41,7,25,,
AKJCL,39,33,10,,
NHDL,55,43,100,,
NHDL,55,44,47,,
SPDL,26,25,240,,
SPDL,26,49,200,,
SPDL,26,52,10,,
SPDL,26,36,50,,
SKBBL,49,43,15,,
SKBBL,57,43,65,,
API,22,13,25,,
API,22,43,25,,
BFC,59,28,118,,
HURJA,14,34,100,,
NLIC,34,8,150,,
JBBL,5,17,100,,
FOWAD,42,42,90,,
FOWAD,42,42,10,,
SAHAS,7,6,800,,
SHL,57,34,250,,
SHL,57,50,285,,
GBIME,48,58,37,,
GBIME,49,58,50,,
GBIME,45,58,113,,
HURJA,14,10,100,,
UPCL,34,48,10,,
ULI,17,43,20,,
ULI,17,33,10,,
SIC,57,39,50,,
MEGA,4,51,60,,
MEGA,51,51,40,,
SSHL,56,34,500,,
JLI,34,41,10,,
GVL,56,58,10,,
NGPL,41,19,10,,
SHPC,34,6,40,,
MMFDB,42,25,36,,
SHPC,21,6,142,,
UPCL,1,48,100,,
MMFDB,32,25,14,,
PRVU,5,21,25,,
PRVU,5,39,75,,
NMB,34,25,269,,
NMB,58,25,128,,
NMB,17,25,103,,
ALICL,55,8,200,,
NIFRA,59,14,352,,
AHPC,36,57,100,,
HPPL,55,16,100,,
AHPC,17,4,50,,
NRIC,43,5,100,,
NRIC,57,5,50,,
NHPC,14,1,50,,
NESDO,38,16,50,,
GLH,29,17,10,,
GLH,29,6,30,,
GLH,29,57,60,,
CHDC,28,39,10,,
FMDBL,39,36,45,,
API,56,33,40,,
AKJCL,39,34,80,,
CHCL,25,54,25,,
GVL,42,32,10,,
GLH,39,57,40,,
GLH,39,21,10,,
NIFRA,58,59,5,,
NIFRA,58,50,15,,
NIFRA,41,50,20,,
NIFRA,52,50,29,,
GFCL,39,59,100,,
GFCL,39,14,400,,
PROFL,14,38,50,,
RLFL,32,59,50,,
MEGA,5,35,100,,
AHPC,22,16,100,,
NTC,28,45,200,,
UPPER,49,45,180,,
GBBL,22,38,100,,
DHPL,34,38,10,,
NICA,19,42,10,,
NICA,34,42,20,,
JBBL,45,17,16,,
MBJC,35,58,10,,
NABIL,22,49,53,,
FOWAD,42,48,20,,
FOWAD,29,48,10,,
SMATA,7,7,20,,
SHINE,32,50,100,,
SHINE,32,32,100,,
KSBBL,42,18,50,,
KSBBL,42,35,250,,
SSHL,39,28,500,,
NLICL,49,28,200,,
MEGA,51,49,34,,
ULI,17,58,10,,
SHEL,18,57,10,,
SHEL,18,35,50,,
CBBL,14,57,10,,
SHEL,18,57,200,,
SHEL,18,45,10,,
SHEL,18,17,40,,
SHEL,18,39,100,,
AKJCL,39,35,50,,
AKJCL,39,25,40,,
AKJCL,39,34,50,,
AKJCL,39,26,610,,
ENL,58,25,10,,
ENL,58,25,10,,
IGI,20,11,20,,
IGI,20,57,111,,
IGI,20,56,50,,
IGI,20,21,10,,
IGI,20,6,100,,
CBBL,16,57,20,,
SAEF,38,13,10000,,
UPCL,52,48,250,,
SHPC,37,6,10,,
SHPC,37,42,50,,
SHL,58,50,145,,
JBBL,50,58,180,,
HDL,42,53,53,,
GLH,39,58,10,,
GLH,39,21,10,,
GLH,39,44,50,,
GLH,39,34,200,,
GLH,39,58,110,,
GLH,39,33,10,,
NESDO,38,16,100,,
CFCL,42,20,300,,
BOKL,42,32,50,,
NICA,33,53,85,,
NICA,33,13,55,,
NICA,33,28,60,,
UMHL,44,45,100,,
BOKL,51,32,30,,
HPPL,57,58,100,,
MFIL,42,58,63,,
MFIL,42,59,65,,
MFIL,42,5,72,,
PLI,45,34,100,,
PLI,4,34,100,,
PLI,46,34,41,,
CBL,53,1,500,,
CBBL,13,57,10,,
SPDL,22,36,50,,
SPDL,20,47,100,,
RHPL,58,45,50,,
RHPL,58,14,70,,
RHPL,58,49,25,,
RHPL,58,22,20,,
RHPL,58,36,50,,
RHPL,58,50,60,,
RHPL,58,26,100,,
AKJCL,39,46,112,,
PMHPL,22,28,200,,
SAHAS,7,6,610,,
SAHAS,7,34,60,,
SAHAS,7,1,10,,
SAHAS,7,58,10,,
SAHAS,7,29,10,,
AKPL,54,45,30,,
ADBL,41,26,20,,
SINDU,56,13,20,,
HIDCL,58,43,50,,
ULI,34,21,70,,
ULI,34,11,10,,
SSHL,21,33,500,,
NRIC,57,41,50,,
BFC,35,28,10,,
BFC,19,28,72,,
HIDCL,59,33,10,,
HIDCL,58,33,30,,
HIDCL,17,33,50,,
HIDCL,41,33,10,,
RLI,39,17,100,,
UPCL,45,48,180,,
UPCL,45,49,100,,
UPCL,45,16,250,,
UPCL,45,57,200,,
UPCL,45,26,250,,
UPCL,45,53,20,,
UPCL,45,48,200,,
MFIL,57,48,37,,
MFIL,57,44,463,,
SKBBL,57,42,23,,
NUBL,58,5,50,,
NTC,38,45,25,,
HPPL,22,58,400,,
HPPL,22,16,100,,
SLBBL,34,17,123,,
BPCL,57,34,10,,
AKJCL,33,46,88,,
NHPC,38,11,190,,
NHPC,38,42,100,,
NHPC,38,14,210,,
SLICL,42,5,50,,
API,56,43,10,,
SLI,47,45,10,,
FMDBL,14,36,455,,
FMDBL,14,6,155,,
ALBSL,14,28,50,,
AKJCL,33,28,100,,
NBF3,10,17,3000,,
NBF3,10,35,100,,
NHPC,55,14,300,,
MLBL,6,44,76,,
MLBL,6,54,14,,
MLBL,6,29,110,,
SJCL,33,7,100,,
SJCL,16,7,100,,
API,22,43,40,,
API,22,57,10,,
API,22,38,50,,
ALICL,42,8,10,,
GLH,50,34,10,,
UPCL,16,48,100,,
UPCL,16,6,100,,
ALICL,59,26,50,,
ENL,53,57,30,,
ENL,53,34,20,,
SSHL,58,33,200,,
CHDC,41,18,100,,
RULB,34,5,10,,
MBJC,35,58,10,,
PLI,46,34,64,,
PLI,42,34,100,,
PLI,14,34,16,,
AHPC,29,48,90,,
AHPC,29,57,10,,
GHL,58,34,15,,
LEC,45,28,10,,
RLFL,59,29,170,,
NMB,17,41,20,,
NMB,17,28,377,,
UPCL,45,33,300,,
GBBL,22,40,100,,
NRIC,43,41,50,,
NICLBSL,37,8,60,,
CHL,55,5,60,,
PLI,14,34,19,,
PLI,44,34,200,,
PLI,44,34,46,,
PLI,54,34,15,,
KBL,57,34,15,,
KBL,57,17,400,,
KBL,57,34,20,,
KBL,57,22,45,,
KBL,57,49,20,,
SHIVM,45,4,28,,
SHIVM,14,4,72,,
SJCL,16,7,200,,
PLI,55,16,40,,
PLI,55,42,10,,
PIC,53,34,10,,
SPDL,28,43,10,,
AHPC,49,48,700,,
AHPC,49,41,50,,
AHPC,49,43,50,,
AHPC,49,36,200,,
SLBBL,13,17,235,,
RLFL,49,29,20,,
RLFL,49,14,50,,
RLFL,49,54,30,,
SADBL,52,D01,169,,
AHPC,36,36,800,,
SAHAS,52,43,10,,
SAHAS,52,21,164,,
SAHAS,52,49,10,,
NMB,19,28,40,,
CBBL,35,42,10,,
GLICL,4,43,100,,
SEF,22,1,2500,,
GHL,58,1,12,,
MBJC,35,54,10,,
MBJC,35,33,10,,
NHPC,55,14,490,,
PMHPL,32,22,49,,
NRIC,6,44,100,,
NRIC,14,44,200,,
MEGA,50,49,10,,
NGPL,58,19,10,,
CHDC,41,32,125,,
CHL,53,20,100,,
PCBL,22,56,700,,
PCBL,17,56,100,,
PCBL,57,56,100,,
PCBL,6,56,100,,
PCBL,36,56,300,,
PCBL,53,56,100,,
FMDBL,32,6,15,,
UPPER,29,45,220,,
UPPER,29,48,50,,
UPPER,29,49,200,,
UPPER,29,16,100,,
UPPER,29,58,303,,
UPPER,29,42,50,,
UPPER,29,17,10,,
UPPER,29,3,67,,
AKPL,54,32,1486,,
AKPL,25,32,200,,
AKPL,8,32,200,,
AKPL,42,32,84,,
AKPL,5,32,30,,
KPCL,59,29,50,,
KPCL,59,34,450,,
HIDCL,29,43,274,,
GVL,42,11,10,,
MERO,42,5,20,,
SBL,56,28,20,,
SBL,21,28,73,,
SHEL,45,39,100,,
ULI,17,21,30,,
GLH,50,22,10,,
GLH,50,40,11,,
GLH,50,39,60,,
GBIME,45,45,17,,
GBIME,17,45,10,,
GBIME,42,45,150,,
GBIME,38,45,100,,
GBIME,42,45,70,,
GBIME,42,45,50,,
GBIME,21,45,100,,
GBIME,58,45,10,,
GBIME,55,45,915,,
KKHC,41,26,200,,
CBBL,42,42,10,,
BOKL,55,32,50,,
AKJCL,33,46,60,,
SHIVM,14,48,28,,
SHIVM,28,48,22,,
GIC,35,50,10,,
SSHL,58,7,115,,
KSBBL,52,35,250,,
UMHL,55,45,195,,
UMHL,55,35,80,,
LICN,25,14,88,,
LICN,53,14,20,,
LICN,14,14,34,,
LICN,25,14,20,,
SICL,13,25,49,,
NICA,48,25,90,,
LBBL,11,53,19,,
NTC,38,45,10,,
NHPC,55,13,500,,
NHPC,55,59,10,,
GBBL,16,55,180,,
GBBL,16,28,20,,
AKJCL,52,46,40,,
MLBL,36,29,200,,
MLBL,36,3,300,,
UPCL,49,43,80,,
SANIMA,49,11,10,,
RSDC,32,57,15,,
NIFRA,6,14,100,,
NGPL,45,5,86,,
HIDCL,29,41,194,,
HDL,42,53,27,,
CHDC,57,18,40,,
CHDC,19,18,140,,
CHDC,11,18,55,,
KKHC,38,34,50,,
ULI,17,43,20,,
MPFL,14,32,100,,
NLIC,58,8,20,,
UMHL,58,35,300,,
SHL,49,13,475,,
SLBBL,49,17,84,,
SAHAS,53,41,10,,
HURJA,22,29,50,,
AHPC,36,51,200,,
AHPC,41,51,100,,
NBF3,10,57,600,,
KBL,28,49,280,,
KBL,28,38,220,,
ENL,58,43,10,,
KRBL,19,58,10,,
KRBL,19,22,79,,
LBBL,11,59,100,,
LBBL,11,25,10,,
LBBL,11,59,62,,
LBBL,11,10,58,,
LBBL,11,14,100,,
LBBL,11,40,195,,
LBBL,11,25,50,,
LBBL,11,41,16,,
CHDC,26,32,100,,
LGIL,58,22,10,,
SBI,19,56,50,,
GBIME,55,7,85,,
GBIME,4,7,78,,
NIFRA,58,14,48,,
NIFRA,58,1,52,,
BFC,19,41,128,,
NHPC,28,1,150,,
GBIME,59,45,350,,
PCBL,4,13,76,,
PCBL,4,53,24,,
API,18,33,650,,
API,35,38,123,,
PFL,57,57,10,,
PFL,57,21,124,,
NICA,34,28,10,,
NUBL,58,5,10,,
LBBL,49,41,20,,
SPDL,49,36,100,,
NSLB,17,7,10,,
NSLB,17,49,50,,
NHPC,32,59,40,,
NHPC,32,45,10,,
NHPC,32,4,950,,
NLICL,55,11,300,,
MMFDB,42,42,10,,
CHDC,11,22,55,,
SHINE,57,48,20,,
CBL,4,21,15,,
CBL,4,32,200,,
CBL,4,55,500,,
CBL,4,21,250,,
CBL,4,17,200,,
CBL,4,13,200,,
CBL,4,45,1000,,
CBL,4,43,25,,
CBL,4,45,800,,
CBL,4,26,138,,
CBL,4,32,173,,
CBL,4,28,200,,
CBL,4,17,50,,
CBL,4,58,50,,
MFIL,19,44,37,,
MFIL,19,11,100,,
MFIL,19,55,100,,
MFIL,19,38,263,,
RLFL,37,29,10,,
RLFL,59,29,50,,
UPCL,49,58,200,,
ENL,34,57,20,,
HURJA,22,14,100,,
GLH,29,11,10,,
UPCL,14,58,198,,
ULI,55,55,10,,
ULI,55,45,10,,
ULI,55,4,10,,
ULI,55,37,10,,
ULI,55,34,10,,
UNHPL,50,11,457,,
UNHPL,59,11,43,,
PRVU,56,39,10,,
SHINE,25,32,300,,
CBL,43,42,14,,
CBBL,29,41,10,,
NFS,16,57,1140,,
NFS,16,10,10,,
NFS,16,45,500,,
NFS,16,41,50,,
NFS,16,38,100,,
NFS,16,57,200,,
NESDO,57,45,20,,
UMHL,36,35,120,,
UMHL,36,35,50,,
UMHL,36,38,460,,
CHDC,26,18,50,,
GLH,50,39,180,,
GLH,50,6,50,,
UNHPL,59,20,22,,
UNHPL,59,47,35,,
MLBL,40,29,140,,
HURJA,22,56,25,,
HURJA,22,51,20,,
BPCL,56,34,30,,
SANIMA,26,32,200,,
AHPC,50,58,153,,
AHPC,4,58,1906,,
AHPC,28,58,500,,
AHPC,58,58,70,,
AHPC,13,58,15,,
AHPC,34,58,100,,
AHPC,36,58,56,,
NABIL,36,49,45,,
UPCL,49,39,200,,
UPCL,49,25,100,,
UPCL,49,34,20,,
UPCL,49,43,400,,
MEGA,6,35,300,,
NHPC,14,4,50,,
PICL,38,59,10,,
MERO,32,13,10,,
JBBL,50,44,20,,
RHPL,51,49,300,,
SAHAS,56,49,10,,
SAHAS,56,57,10,,
PRVU,46,39,24,,
CBBL,45,14,50,,
CBBL,45,16,50,,
NIFRA,4,1,48,,
API,18,41,10,,
API,45,38,30,,
SHIVM,49,58,18,,
AHPC,36,52,10,,
UPCL,33,43,200,,
NIFRA,4,35,54,,
FMDBL,50,28,100,,
RLFL,59,8,50,,
SSHL,52,8,50,,
SSHL,52,7,100,,
HURJA,22,49,30,,
AKJCL,14,26,100,,
NESDO,55,16,50,,
SHL,56,29,200,,
UPCL,22,34,30,,
UPCL,22,47,400,,
UPCL,22,48,70,,
API,22,38,145,,
SHIVM,49,58,20,,
UPCL,21,48,30,,
UPPER,14,3,43,,
MFIL,57,38,200,,
LBBL,21,41,10,,
SLI,25,37,500,,
UNHPL,26,47,465,,
UNHPL,26,47,35,,
JSLBB,45,6,10,,
JSLBB,34,6,10,,
MLBL,22,54,240,,
MLBL,22,29,60,,
UPPER,35,28,10,,
NCCB,56,53,10,,
RHPL,57,49,200,,
CHL,41,20,77,,
CHL,41,45,520,,
CHL,41,53,403,,
SANIMA,34,14,67,,
AHPC,36,33,934,,
AHPC,26,33,46,,
CHDC,11,41,10,,
NGPL,42,43,100,,
HIDCL,29,56,268,,
UPPER,35,3,140,,
UPPER,35,34,200,,
UPPER,35,48,100,,
UPPER,35,48,10,,
GLH,29,54,200,,
MMFDB,32,37,76,,
JOSHI,38,51,50,,
NTC,58,45,21,,
NTC,58,28,29,,
SLI,49,37,130,,
SLI,49,42,10,,
SLI,49,38,10,,
SLI,49,39,50,,
NLIC,44,8,50,,
BFC,41,41,25,,
BFC,22,41,100,,
BFC,41,41,47,,
NRIC,46,59,5,,
NRIC,46,49,15,,
SPDL,6,25,240,,
SHEL,33,17,60,,
SHEL,33,43,30,,
SHEL,33,58,10,,
AHPC,26,22,54,,
GBBL,22,22,128,,
AHPC,19,22,46,,
NICSF,36,7,200,,
HDHPC,36,44,306,,
HDHPC,36,21,143,,
HDHPC,36,58,41,,
HDHPC,36,32,10,,
UNHPL,34,41,20,,
UNHPL,34,14,40,,
API,18,34,100,,
NABIL,42,49,38,,
KRBL,14,22,300,,
NMB,58,25,40,,
HURJA,7,49,110,,
JBBL,59,44,80,,
JBBL,59,34,10,,
JBBL,59,42,50,,
JBBL,59,49,21,,
SCB,58,3,15,,
API,18,50,50,,
API,18,42,400,,
API,18,38,200,,
API,18,34,60,,
API,18,44,100,,
API,18,3,50,,
API,18,22,1380,,
HDL,45,53,10,,
NCCB,34,56,1930,,
NCCB,39,56,80,,
NICA,34,41,100,,
NICA,34,41,47,,
NICA,34,32,10,,
SPDL,41,25,100,,
MEGA,45,35,80,,
ENL,58,25,10,,
ENL,58,25,10,,
ENL,58,56,15,,
GBBL,40,22,525,,
NRN,48,47,10,,
NICLBSL,32,59,90,,
UIC,36,49,500,,
UIC,48,49,100,,
JFL,8,22,19,,
MBJC,3,58,10,,
NHDL,48,33,10,,
NHDL,48,48,100,,
NIFRA,37,49,204,,
NIFRA,37,41,500,,
NIFRA,37,54,21,,
NIFRA,37,19,64,,
NIFRA,37,41,10,,
NIFRA,37,22,54,,
NIFRA,37,44,64,,
NIFRA,37,49,200,,
NIFRA,37,57,64,,
NIFRA,37,26,21,,
NIFRA,37,58,127,,
NIFRA,37,34,30,,
NIFRA,37,45,20,,
NIFRA,37,53,10,,
NIFRA,37,45,100,,
NIFRA,37,43,11,,
NIFRA,37,14,500,,
HURJA,39,49,90,,
HURJA,39,20,60,,
HURJA,39,29,50,,
AHPC,19,1,54,,
API,36,22,500,,
UMHL,34,38,40,,
NICA,48,32,20,,
PCBL,58,53,16,,
ICFC,17,48,12,,
SHPC,57,54,300,,
FOWAD,35,55,50,,
JBLB,16,21,40,,
JBLB,49,21,100,,
JBLB,28,21,10,,
API,44,45,10,,
SPDL,13,25,50,,
UPPER,13,48,10,,
UPPER,13,32,10,,
PROFL,14,57,100,,
MLBL,57,35,330,,
RLI,48,17,10,,
NICA,22,32,20,,
NICA,22,41,80,,
UPCL,26,1,100,,
CBBL,21,14,46,,
PPCL,37,11,450,,
PPCL,37,42,10,,
PPCL,37,49,40,,
GBIME,4,8,10,,
NHDL,41,33,25,,
API,18,51,373,,
API,58,51,27,,
ENL,58,25,10,,
ENL,58,25,10,,
NABIL,58,49,53,,
NHDL,58,33,500,,
MFIL,49,38,17,,
RHPL,51,8,100,,
ALICL,58,8,18,,
HPPL,10,29,20,,
HPPL,10,32,41,,
KSBBL,5,43,100,,
KSBBL,5,57,39,,
JFL,38,22,11,,
JFL,38,57,39,,
PCBL,56,53,10,,
NMB,58,19,50,,
UPCL,33,33,300,,
UPCL,43,33,100,,
ICFC,17,51,15,,
ICFC,19,51,20,,
GRDBL,38,50,100,,
GRDBL,45,50,60,,
AKPL,5,59,57,,
AKPL,45,59,30,,
PPCL,37,49,460,,
PPCL,37,49,40,,
NIFRA,28,43,49,,
NIFRA,28,51,51,,
CIT,49,18,30,,
JFL,38,57,10,,
SINDU,7,22,50,,
HIDCL,29,38,34,,
HIDCL,29,32,20,,
HIDCL,29,13,10,,
HIDCL,29,34,150,,
HIDCL,29,25,30,,
HIDCL,29,39,10,,
HIDCL,29,25,10,,
NIL,29,5,50,,
NIL,38,5,50,,
SHIVM,26,58,20,,
RLFL,59,21,100,,
ICFC,6,1,22,,
ICFC,6,57,78,,
NIFRA,54,51,13,,
KKHC,56,57,40,,
RURU,16,1,11,,
MNBBL,22,29,50,,
RMDC,57,26,50,,
UPCL,22,56,400,,
NTC,32,28,50,,
NTC,29,28,60,,
NTC,28,28,200,,
NTC,49,28,12,,
MLBL,29,21,300,,
SMB,32,47,10,,
KBL,44,6,100,,
KBL,44,5,30,,
HDL,18,53,10,,
AKJCL,35,26,1160,,
AKJCL,35,7,50,,
AKJCL,35,57,50,,
AKJCL,35,55,500,,
AKJCL,35,34,50,,
AKJCL,35,17,190,,
NHPC,57,25,70,,
UMHL,49,38,500,,
AHPC,10,48,500,,
SABSL,14,1,10,,
SABSL,29,1,20,,
CBBL,49,16,37,,
JBLB,28,41,20,,
PCBL,6,34,116,,
PCBL,6,49,300,,
PCBL,6,56,10,,
PCBL,6,56,10,,
PCBL,6,56,10,,
PCBL,6,26,30,,
PCBL,6,56,487,,
SLCF,7,7,100,,
GBBL,51,22,337,,
JOSHI,20,51,35,,
JOSHI,20,14,50,,
JOSHI,20,7,10,,
JOSHI,20,46,105,,
CCBL,34,46,500,,
MNBBL,49,29,22,,
MBJC,14,58,10,,
AHPC,42,48,500,,
MLBL,42,35,50,,
UMHL,55,35,450,,
UMHL,55,13,50,,
UMHL,55,38,500,,
RLFL,55,21,100,,
SHPC,28,26,500,,
BFC,34,58,53,,
RHPL,51,40,200,,
SIFC,57,33,20,,
GBBL,34,22,10,,
GBBL,34,10,100,,
GBBL,34,28,50,,
GBBL,34,42,50,,
NABIL,39,49,13,,
NABIL,39,22,71,,
NABIL,39,57,11,,
NABIL,39,22,71,,
NABIL,39,53,50,,
NABIL,39,41,34,,
NABIL,39,49,250,,
MERO,28,13,25,,
RULB,58,22,10,,
PRVU,7,42,150,,
PRVU,7,59,30,,
PRVU,7,49,90,,
MHNL,29,7,370,,
KSBBL,32,57,61,,
KSBBL,32,35,129,,
RLFL,35,44,50,,
NESDO,19,45,100,,
KKHC,56,57,200,,
AKJCL,39,17,310,,
AKJCL,39,25,180,,
AKJCL,39,14,300,,
AKJCL,39,35,100,,
AKJCL,39,4,70,,
AKJCL,39,58,20,,
AKJCL,39,47,20,,
LEC,46,56,500,,
LEC,46,25,85,,
PCBL,41,56,100,,
NGPL,38,38,200,,
AHPC,10,53,100,,
NLIC,53,8,28,,
NLIC,53,44,22,,
GHL,50,34,15,,
GHL,50,21,485,,
NHDL,47,33,65,,
NHDL,47,52,35,,
PICL,57,59,200,,
PICL,34,59,20,,
PICL,16,59,100,,
PICL,42,59,50,,
PICL,38,59,20,,
GHL,58,21,15,,
API,18,57,30,,
AHPC,19,59,20,,
SHIVM,57,58,20,,
AKJCL,6,47,200,,
JBLB,28,38,20,,
JBLB,28,51,10,,
JBLB,28,47,30,,
JBLB,28,38,10,,
JBLB,28,10,50,,
AHPC,3,53,200,,
API,35,35,1000,,
MNBBL,57,29,15,,
SADBL,13,19,20,,
API,49,22,120,,
API,49,43,100,,
API,49,47,100,,
API,49,3,30,,
API,49,56,150,,
AKPL,50,25,20,,
MFIL,13,38,20,,
NICA,48,41,20,,
API,18,16,100,,
MLBL,40,3,300,,
CBBL,52,57,10,,
EDBL,45,41,250,,
SHPC,28,54,300,,
SHPC,28,43,10,,
SHPC,28,58,100,,
SHPC,28,50,890,,
UMHL,11,38,10,,
NESDO,3,45,50,,
NESDO,3,16,50,,
GHL,58,58,84,,
UPPER,42,32,20,,
NLICL,45,11,100,,
RLFL,35,42,86,,
RLFL,35,34,100,,
RLFL,35,28,10,,
LICN,14,25,166,,
LICN,25,25,10,,
LICN,26,25,50,,
LICN,14,25,50,,
LICN,19,25,10,,
LICN,20,25,200,,
LICN,59,25,200,,
LICN,50,25,100,,
LICN,40,25,90,,
LICN,41,25,10,,
LICN,35,25,43,,
LICN,26,25,50,,
LICN,35,25,30,,
LICN,26,25,50,,
LICN,35,25,30,,
LICN,10,25,29,,
CHCL,49,17,50,,
CBBL,43,14,100,,
API,18,16,100,,
ADBL,41,26,100,,
TRH,46,49,20,,
SHIVM,57,28,10,,
PMHPL,58,38,300,,
PMHPL,28,38,40,,
CCBL,50,49,200,,
AHPC,42,53,150,,
