0,1,2,3,4,5
JLI,44,58,10,,
JLI,44,50,10,,
JLI,44,36,10,,
JLI,44,52,14,,
NLBBL,26,7,31,,
CHDC,14,57,10,,
NYADI,57,6,10,,
CCBL,32,59,40,,
SHINE,36,57,19,,
SICL,57,43,60,,
SICL,57,35,40,,
SABSL,34,48,10,,
CHDC,57,55,200,,
CHDC,57,19,10,,
ACLBSL,16,45,10,,
BOKL,43,32,290,,
SPDL,34,16,431,,
SPDL,34,55,2269,,
NLICL,14,44,374,,
NLICL,14,22,10,,
NLICL,14,44,116,,
SLI,17,38,10,,
SLI,17,58,10,,
SLI,17,46,10,,
SLI,17,1,10,,
SLI,17,38,10,,
SLI,17,51,10,,
SLI,17,38,10,,
SLI,17,41,10,,
SLI,17,21,10,,
SLI,17,56,10,,
SLI,17,55,20,,
SLI,17,42,10,,
MBJC,22,43,10,,
UPPER,51,34,300,,
NGPL,42,53,50,,
SPDL,50,55,240,,
PICL,35,26,100,,
PICL,35,38,350,,
PIC,43,13,20,,
RMDC,32,34,17,,
ULI,58,52,10,,
HDL,34,41,10,,
HDL,34,32,20,,
HURJA,39,11,40,,
HURJA,39,52,10,,
SHEL,25,17,10,,
NGPL,7,45,200,,
NGPL,7,57,100,,
JOSHI,14,49,1500,,
LEC,17,41,10,,
JBLB,34,51,10,,
JBLB,34,6,10,,
JBLB,34,36,10,,
JBBL,22,34,60,,
JBBL,49,34,100,,
JBBL,57,34,50,,
JBBL,14,34,610,,
AKPL,49,26,75,,
AKPL,49,58,25,,
MBJC,22,17,10,,
JLI,51,52,30,,
NIFRA,51,57,35,,
NIFRA,39,57,15,,
UPPER,45,45,150,,
BFC,43,39,73,,
API,33,57,126,,
PRVU,14,58,11,,
NICA,6,58,40,,
NICA,6,57,60,,
NRN,16,41,100,,
NRN,16,50,65,,
GBBL,D01,33,2935,,
NYADI,57,7,10,,
SLI,59,49,10,,
AKPL,1,58,10,,
UPPER,51,3,250,,
SICL,17,35,30,,
UPCL,33,47,49,,
UPCL,33,38,50,,
UPCL,33,38,22,,
UPCL,33,38,11,,
UPCL,33,36,100,,
UPCL,33,58,38,,
UPCL,33,28,30,,
ULI,5,28,10,,
NABIL,19,58,10,,
NFS,14,58,50,,
MBJC,22,34,10,,
NBL,14,49,393,,
NBL,14,49,50,,
NBL,28,49,100,,
NBL,19,49,130,,
NBL,22,49,67,,
NBL,21,49,10,,
NBL,42,49,100,,
NBL,52,49,100,,
NBL,38,49,200,,
NBL,59,49,150,,
NBL,45,49,1000,,
NBL,34,49,100,,
NBL,34,49,10,,
NBL,43,49,50,,
NBL,49,49,150,,
NBL,58,49,100,,
NBL,57,49,40,,
NBL,5,49,250,,
NICLBSL,42,45,10,,
GLICL,41,7,20,,
MLBL,26,52,100,,
JLI,57,39,10,,
SICL,22,43,200,,
GMFIL,14,59,200,,
LGIL,57,36,100,,
LGIL,57,57,51,,
LGIL,57,52,21,,
LGIL,57,57,50,,
LGIL,57,55,20,,
LGIL,57,11,20,,
SINDU,32,34,25,,
NGPL,42,4,20,,
NGPL,42,19,31,,
MBJC,22,58,10,,
MBJC,22,58,10,,
MBJC,22,58,10,,
ULI,5,58,10,,
NGPL,34,19,100,,
NIFRA,39,39,4,,
SPDL,34,55,189,,
SPDL,34,38,111,,
KMCDB,45,25,32,,
KMCDB,35,25,38,,
HPPL,45,55,430,,
HPPL,45,39,70,,
KKHC,17,21,20,,
SCB,41,42,15,,
SICL,17,21,30,,
SICL,33,21,10,,
MKJC,45,14,80,,
NLIC,58,44,200,,
API,49,57,39,,
NYADI,34,58,10,,
CBL,54,6,36,,
CBL,21,6,14,,
MBL,3,59,100,,
PCBL,57,58,90,,
BNHC,16,58,10,,
MBL,3,40,20,,
MBL,3,17,113,,
MBL,3,16,665,,
JLI,57,49,10,,
NLICL,58,44,384,,
NLICL,58,57,116,,
SDLBSL,3,51,10,,
PIC,50,51,60,,
SICL,4,43,40,,
RADHI,41,45,25,,
RADHI,41,21,50,,
RADHI,41,42,185,,
RADHI,41,57,500,,
RADHI,41,57,40,,
RADHI,41,8,200,,
SPDL,26,55,500,,
ULI,36,13,10,,
SIFC,29,50,27,,
MKJC,45,38,10,,
SFCL,43,34,25,,
SFCL,43,21,31,,
SLI,59,28,10,,
MBJC,56,58,10,,
UMHL,38,28,10,,
UPPER,51,54,32,,
FOWAD,45,47,40,,
IGI,40,16,100,,
NLIC,3,44,150,,
NRN,28,50,435,,
NRN,28,5,10,,
NRN,28,45,10,,
NRN,28,42,35,,
NRN,28,49,10,,
NRN,28,32,30,,
NRN,28,45,500,,
NRN,28,50,100,,
NRN,28,13,10,,
NRN,28,58,10,,
NRN,28,57,10,,
NRN,28,45,180,,
NRN,28,38,150,,
NRN,28,58,10,,
NTC,58,34,90,,
SAHAS,38,49,10,,
MBJC,56,58,10,,
SPDL,6,55,30,,
PRVU,14,14,200,,
NGPL,5,19,200,,
KMCDB,1,45,38,,
PLIC,6,4,48,,
NYADI,34,57,10,,
PLI,42,40,10,,
GUFL,51,25,20,,
ICFC,26,52,200,,
BFC,58,39,10,,
NIL,3,16,44,,
MLBS,37,53,10,,
SAHAS,38,58,10,,
SADBL,36,19,590,,
SADBL,44,19,430,,
SADBL,38,19,80,,
GBBL,33,33,100,,
NABIL,21,58,30,,
NABIL,21,57,10,,
NHPC,59,41,1000,,
NHPC,59,57,2000,,
NLICL,58,57,384,,
NLICL,58,28,100,,
NLICL,58,51,100,,
NLICL,58,16,250,,
NLICL,58,6,90,,
NLICL,58,14,25,,
NLICL,58,22,100,,
NLICL,58,40,300,,
NLICL,58,6,401,,
NLICL,58,33,750,,
CBL,21,6,75,,
NUBL,37,48,100,,
GFCL,17,25,50,,
NABIL,57,57,10,,
NABIL,57,39,30,,
MBJC,56,57,10,,
JBBL,14,37,50,,
UPPER,38,1,48,,
SAHAS,38,21,10,,
NYADI,57,34,10,,
CHL,34,10,30,,
NIFRA,51,45,50,,
NUBL,47,48,10,,
JBBL,14,4,90,,
ULI,36,49,10,,
NRIC,21,28,27,,
NRIC,10,28,200,,
NRIC,14,28,200,,
NRIC,58,28,50,,
NRIC,45,28,23,,
GLH,3,1,100,,
GLH,3,34,100,,
CBL,44,6,25,,
NABIL,43,39,70,,
NABIL,43,53,130,,
MEN,14,16,10,,
CBBL,58,42,25,,
NLIC,29,44,13,,
MBJC,56,58,10,,
GHL,41,8,100,,
SHEL,25,58,10,,
MKJC,45,14,10,,
NUBL,32,17,20,,
SAHAS,38,56,10,,
BPCL,57,44,383,,
BPCL,57,17,38,,
SHEL,21,40,10,,
MEN,50,58,10,,
NLICL,10,33,50,,
ALBSL,57,21,12,,
ALBSL,57,6,486,,
ALBSL,57,47,51,,
ADBL,32,48,20,,
PIC,32,51,40,,
GLH,58,35,10,,
LBBL,41,57,25,,
SHIVM,59,46,30,,
ALICL,21,44,90,,
ALICL,21,58,10,,
NLIC,58,44,70,,
NLIC,58,49,30,,
NLIC,58,43,50,,
NLIC,58,19,10,,
NLIC,58,25,90,,
MBJC,56,46,10,,
MKJC,51,14,90,,
NLICL,21,33,200,,
RLFL,45,41,30,,
RLFL,45,37,50,,
RLFL,45,16,590,,
RLFL,45,49,50,,
MEN,14,58,10,,
MEN,14,58,10,,
ICFC,22,50,50,,
MBJC,56,8,10,,
ULI,51,49,10,,
PLI,49,50,10,,
SHIVM,41,46,100,,
SICL,49,43,10,,
NLIC,47,25,10,,
API,49,52,50,,
AKPL,36,58,25,,
AKPL,36,34,25,,
SAHAS,38,10,20,,
NUBL,37,48,48,,
NUBL,37,48,52,,
AHPC,21,16,10,,
UNHPL,49,34,35,,
SLI,17,42,10,,
SLI,17,47,10,,
SLI,17,51,10,,
SMB,21,41,40,,
GBIME,32,45,26,,
GBIME,55,45,50,,
GBIME,14,45,100,,
NBL,57,18,10,,
NBL,36,18,40,,
SICL,28,43,30,,
SICL,21,43,50,,
SICL,21,43,20,,
SICL,3,43,30,,
NABIL,17,53,50,,
MBJC,56,57,10,,
MBJC,56,49,10,,
MBJC,56,58,10,,
MBJC,56,45,10,,
MBJC,56,29,10,,
MBJC,56,45,10,,
MBJC,57,49,10,,
LICN,28,38,109,,
NLIC,29,16,20,,
NLIC,29,56,51,,
GUFL,56,25,100,,
ICFC,32,52,200,,
HDL,1,32,20,,
PLI,49,45,10,,
PLI,49,46,10,,
HIDCL,59,36,60,,
HIDCL,21,36,39,,
GMFIL,50,59,200,,
JOSHI,14,32,720,,
SAHAS,38,35,10,,
NUBL,37,48,120,,
UMRH,57,56,10,,
SKBBL,58,49,20,,
KBL,5,55,20,,
NHPC,55,55,49,,
NICL,46,34,500,,
NICL,46,42,100,,
NICL,46,13,100,,
NICL,46,57,450,,
NICL,46,44,100,,
NICL,46,34,90,,
NICL,46,50,150,,
AHPC,56,3,889,,
AHPC,51,3,200,,
AHPC,53,3,10,,
GUFL,22,25,200,,
SRBL,34,21,31,,
SRBL,34,42,27,,
SHIVM,57,46,10,,
SICL,7,32,226,,
PLI,57,26,20,,
UMHL,39,14,20,,
NMB,58,57,30,,
SAHAS,38,49,10,,
BNHC,16,58,10,,
CBBL,38,18,20,,
RBCL,41,21,10,,
JLI,57,35,10,,
NRIC,45,17,27,,
NRIC,25,17,13,,
DHPL,58,45,40,,
SFCL,41,21,79,,
SFCL,41,45,41,,
JBLB,48,42,10,,
GBBL,6,56,80,,
RMDC,26,45,40,,
RMDC,26,34,10,,
MBJC,6,56,10,,
AKJCL,25,28,50,,
JOSHI,58,32,50,,
MNBBL,53,55,265,,
MNBBL,53,6,235,,
PLIC,6,56,14,,
SLI,7,57,10,,
SDLBSL,3,6,55,,
HGI,58,48,90,,
PMHPL,41,38,450,,
MLBS,37,49,10,,
NLICL,40,6,190,,
HIDCL,21,55,11,,
PLI,48,45,10,,
MBJC,57,49,10,,
SFCL,32,45,50,,
NLICL,47,6,200,,
SPDL,26,28,360,,
MBJC,57,45,10,,
LBBL,41,57,390,,
UMHL,39,21,45,,
TPC,58,13,20,,
TPC,58,58,80,,
NUBL,45,48,100,,
SPDL,50,28,100,,
SHEL,59,29,10,,
SICL,7,29,18,,
ULI,26,29,10,,
NUBL,55,48,28,,
NUBL,55,48,22,,
SICL,25,29,12,,
GBIME,45,57,130,,
NLIC,48,56,49,,
NLIC,48,29,50,,
NLIC,48,34,100,,
NLIC,48,42,140,,
NLIC,48,29,50,,
NLIC,48,36,100,,
NLIC,48,52,51,,
NLIC,48,22,10,,
NLIC,48,40,150,,
ICFC,22,41,20,,
PMHPL,35,38,50,,
AKPL,58,55,92,,
SADBL,38,46,20,,
MFIL,58,45,45,,
API,49,58,300,,
API,49,34,11,,
NABIL,43,53,200,,
API,4,34,50,,
SLI,34,49,10,,
MBJC,57,34,10,,
UPPER,43,54,18,,
UPPER,43,3,82,,
NYADI,57,42,10,,
KBL,5,34,180,,
MEGA,19,48,100,,
GBIME,45,17,370,,
UMHL,38,21,10,,
GBIME,1,17,150,,
SICL,36,29,20,,
NLICL,44,6,50,,
HDL,58,32,10,,
NLICL,55,6,119,,
PLI,48,33,10,,
SFCL,41,57,10,,
MBJC,45,35,10,,
NTC,36,16,200,,
NTC,36,39,250,,
GRDBL,49,10,47,,
ALICL,21,51,10,,
MNBBL,35,6,65,,
VLBS,51,59,20,,
GBIME,32,32,90,,
PPCL,21,32,200,,
HIDCL,7,55,100,,
SAHAS,38,8,10,,
UPPER,34,3,100,,
UMRH,57,56,10,,
RLI,58,33,10,,
GIC,34,57,50,,
SAHAS,38,38,10,,
BFC,57,39,17,,
NGPL,41,19,169,,
NGPL,41,55,831,,
HPPL,45,41,10,,
HPPL,45,37,32,,
DHPL,43,19,60,,
NLIC,29,55,21,,
NIFRA,51,32,20,,
NIFRA,58,32,40,,
SIFC,21,40,177,,
MBL,58,38,10,,
GBIME,32,7,57,,
GBIME,49,7,38,,
GBIME,47,7,20,,
GBIME,39,7,90,,
SAHAS,38,51,20,,
MBJC,45,58,10,,
GLICL,49,22,10,,
UNHPL,59,34,65,,
UNHPL,59,52,335,,
NBL,57,58,80,,
SHIVM,57,56,200,,
SHIVM,57,56,200,,
KKHC,58,13,10,,
ULI,26,49,10,,
NLIC,6,55,200,,
KBL,51,51,6,,
SAHAS,38,10,15,,
SICL,3,53,104,,
SICL,3,39,50,,
SICL,3,10,15,,
SICL,3,38,25,,
BNHC,16,49,10,,
NLICL,10,6,40,,
NLICL,10,47,10,,
NICA,57,21,690,,
SAHAS,38,57,470,,
SAHAS,38,49,10,,
SAHAS,38,4,50,,
SAHAS,38,45,10,,
PPCL,45,32,20,,
UMHL,59,1,20,,
SADBL,44,45,35,,
SDLBSL,36,28,14,,
API,6,34,40,,
SLI,17,49,10,,
KSBBL,57,3,333,,
SIL,25,49,25,,
BFC,58,33,83,,
BFC,58,14,17,,
JBBL,13,4,50,,
JOSHI,19,32,200,,
PFL,41,33,100,,
MBL,58,34,113,,
MBJC,52,8,10,,
NYADI,57,57,10,,
NLICL,55,1,31,,
NLICL,55,33,150,,
CBL,44,6,350,,
NYADI,25,8,10,,
HDHPC,22,3,85,,
SICL,37,21,11,,
MBJC,52,26,10,,
MBJC,52,8,10,,
HDHPC,22,28,340,,
HDHPC,34,28,60,,
HDHPC,29,28,26,,
HDHPC,50,28,360,,
HDHPC,46,28,300,,
SGI,34,57,35,,
SGI,34,35,75,,
SGI,34,43,100,,
SGI,34,49,10,,
SGI,34,38,10,,
SGI,34,42,10,,
SGI,34,54,200,,
SGI,34,19,60,,
SGI,34,16,10,,
SGI,34,14,10,,
SGI,34,16,50,,
SGI,34,16,100,,
SGI,34,16,200,,
SGI,34,34,50,,
SGI,34,48,10,,
SGI,34,58,10,,
SGI,34,6,20,,
SGI,34,38,20,,
SGI,34,45,10,,
SGI,34,29,10,,
PLIC,35,56,30,,
GLH,5,34,10,,
GLH,5,58,50,,
NIL,28,4,20,,
CGH,54,33,10,,
CGH,54,29,10,,
ACLBSL,47,25,100,,
MLBL,47,52,50,,
DDBL,26,48,22,,
MBJC,52,49,10,,
NGPL,41,55,294,,
HDL,45,58,48,,
TPC,22,58,20,,
ULI,51,49,10,,
LBL,55,33,50,,
GIC,34,41,10,,
RLI,16,10,100,,
SADBL,44,55,10,,
SHIVM,20,56,200,,
NBL,17,55,100,,
SIFC,21,45,10,,
NIFRA,58,41,200,,
DDBL,58,58,10,,
SICL,48,32,10,,
GHL,41,8,85,,
GHL,41,57,15,,
CHDC,45,52,319,,
CHDC,45,58,20,,
GBBL,6,56,20,,
GBBL,6,38,100,,
SICL,58,32,60,,
MKJC,51,14,10,,
JOSHI,45,32,30,,
CHCL,55,17,10,,
NIFRA,51,8,60,,
PRVU,34,39,20,,
SAHAS,57,49,10,,
SWBBL,41,28,79,,
MLBL,32,52,127,,
MLBL,32,57,115,,
MLBL,32,34,100,,
MLBL,32,41,158,,
LBBL,41,28,70,,
GBBL,42,38,249,,
GBBL,42,22,200,,
PFL,55,57,10,,
NRIC,25,34,10,,
NHPC,22,55,1951,,
NHPC,22,45,49,,
ALICL,13,51,90,,
SAHAS,57,58,10,,
ICFC,22,4,30,,
SLI,17,49,10,,
TPC,57,58,10,,
TPC,57,25,20,,
SAHAS,22,58,10,,
NTC,58,34,50,,
NTC,58,38,1000,,
NTC,58,36,40,,
NTC,58,39,20,,
ACLBSL,47,10,29,,
NLIC,35,55,100,,
NICA,39,34,90,,
NICA,39,29,10,,
NICA,39,42,175,,
HIDCL,59,48,40,,
NLICL,47,16,86,,
JBBL,8,4,50,,
GUFL,58,59,10,,
SAHAS,22,35,10,,
CBL,44,45,369,,
SAHAS,22,49,10,,
SICL,21,32,10,,
MBJC,52,49,10,,
MKJC,51,58,10,,
GRDBL,1,10,100,,
AKJCL,16,39,48,,
SLICL,49,50,53,,
MBJC,45,7,10,,
NBL,45,55,27,,
SADBL,44,44,25,,
IGI,19,6,25,,
IGI,19,35,32,,
NIFRA,57,42,225,,
PLI,45,34,30,,
NLICL,39,49,400,,
NLICL,39,49,100,,
NUBL,7,48,60,,
SICL,46,32,100,,
MEGA,41,48,200,,
SIFC,29,4,200,,
NYADI,58,44,10,,
NYADI,32,44,10,,
SICL,32,32,20,,
SHINE,57,10,10,,
NLIC,35,55,141,,
NLIC,35,3,29,,
NLIC,35,57,30,,
SLI,17,49,10,,
ACLBSL,16,25,13,,
ACLBSL,1,25,39,,
ICFC,56,5,100,,
GLICL,21,22,430,,
GLICL,21,38,20,,
GLICL,21,53,26,,
GLICL,21,50,24,,
NYADI,49,8,10,,
GUFL,58,59,10,,
NLIC,58,44,50,,
HDL,58,21,10,,
PRVU,29,39,42,,
SICL,3,42,46,,
SPDL,43,28,40,,
KSBBL,54,41,10,,
MEGA,41,48,101,,
SICL,21,42,44,,
NYADI,49,51,10,,
NYADI,49,58,10,,
AKPL,45,55,50,,
SAHAS,22,34,10,,
AKJCL,16,28,100,,
AKJCL,16,58,52,,
NICA,21,6,17,,
PFL,57,57,90,,
PFL,57,10,30,,
PFL,57,16,100,,
PFL,57,7,40,,
PFL,57,48,100,,
PFL,57,20,60,,
NTC,45,33,1000,,
NTC,45,8,50,,
NTC,45,55,30,,
NTC,45,51,50,,
NTC,45,28,100,,
NTC,45,58,300,,
NTC,45,40,70,,
SHIVM,28,56,100,,
CHCL,6,55,1600,,
CHCL,6,5,300,,
SICL,46,42,50,,
SICL,46,45,100,,
SICL,46,4,50,,
NLICL,39,16,14,,
NLICL,39,14,150,,
NLICL,39,57,40,,
NLICL,39,33,296,,
GRDBL,35,13,51,,
BPCL,21,17,12,,
MBJC,57,49,10,,
LBBL,3,28,300,,
MBJC,57,34,10,,
NYADI,32,21,40,,
UPCL,7,28,700,,
MEGA,52,48,14,,
NABIL,35,36,100,,
MMFDB,58,38,100,,
MMFDB,22,38,32,,
SAEF,34,6,1000,,
MBJC,57,46,10,,
SLI,17,49,10,,
SBL,1,6,30,,
CBL,17,45,377,,
JBBL,45,34,183,,
WNLB,39,18,1,,
NHPC,6,45,366,,
NHPC,6,41,100,,
NHPC,6,35,34,,
AKJCL,1,58,38,,
AKJCL,1,57,10,,
AKJCL,1,34,252,,
PICL,57,38,200,,
NABBC,58,47,62,,
NLIC,33,49,20,,
NICA,53,6,50,,
NABIL,43,53,20,,
HIDCL,43,48,50,,
MBJC,57,48,10,,
SHIVM,20,56,100,,
SHIVM,20,56,100,,
MBL,39,34,20,,
AHPC,35,16,395,,
PMHPL,53,43,100,,
SPC,51,6,10,,
SADBL,57,39,10,,
AHPC,16,16,30,,
AHPC,16,39,10,,
AHPC,16,19,60,,
NABIL,51,36,21,,
JBLB,39,56,10,,
MBL,55,17,20,,
BFC,57,14,83,,
BFC,57,54,17,,
NIL,3,26,260,,
NBL,45,55,200,,
ULI,58,38,10,,
ULI,58,58,10,,
MDB,13,35,100,,
MDB,13,59,45,,
NIFRA,57,49,50,,
NIFRA,57,11,100,,
NIFRA,57,57,50,,
NIFRA,57,13,50,,
PICL,57,38,350,,
NIFRA,57,34,50,,
PICL,57,29,100,,
NIFRA,57,42,400,,
PICL,57,1,50,,
MKJC,51,49,10,,
NIFRA,40,29,60,,
NRIC,40,55,15,,
HIDCL,52,49,85,,
HIDCL,13,49,105,,
HIDCL,34,49,10,,
NGPL,41,58,706,,
SICL,38,1,62,,
JOSHI,45,49,150,,
SLI,17,10,10,,
SWBBL,45,28,35,,
NYADI,25,26,10,,
NLICL,7,33,500,,
NLICL,36,33,204,,
RLI,16,57,10,,
RLI,16,58,10,,
RLI,16,38,20,,
GFCL,49,25,50,,
ICFC,41,4,200,,
MBJC,57,28,10,,
NABIL,42,28,55,,
HDL,6,21,10,,
RLI,58,10,10,,
PROFL,38,1,10,,
SADBL,3,39,500,,
NUBL,42,48,18,,
IGI,32,35,100,,
SAHAS,48,7,10,,
RURU,35,19,20,,
SPDL,34,55,100,,
NICLBSL,8,28,10,,
NICLBSL,38,28,50,,
NICLBSL,14,28,10,,
CZBIL,22,34,144,,
CZBIL,34,34,11,,
SICL,21,33,10,,
NICA,57,6,433,,
NICA,57,57,250,,
NICA,57,6,50,,
NICA,57,6,267,,
NMB,46,17,20,,
SBL,47,28,315,,
SBL,47,1,10,,
SBL,47,57,500,,
SBL,47,57,100,,
SBL,47,50,10,,
SBL,47,49,65,,
SICL,3,33,15,,
NLIC,39,59,1,,
DDBL,58,42,65,,
NABIL,19,28,10,,
JFL,4,58,40,,
JFL,4,45,100,,
API,6,28,10,,
BOKL,7,39,350,,
BOKL,7,18,150,,
CBL,21,22,11,,
KBL,5,34,103,,
KBL,5,1,187,,
PLI,45,10,10,,
ALICL,13,57,10,,
AHPC,35,49,105,,
PFL,56,20,40,,
MKJC,51,33,10,,
NHPC,36,35,266,,
UMHL,55,21,45,,
SBL,47,49,435,,
SBL,47,34,100,,
SBL,47,4,100,,
SBL,47,45,365,,
MEGA,38,48,51,,
CBL,32,45,50,,
CFCL,19,57,10,,
BNHC,16,49,10,,
SBL,52,45,15,,
CHCL,1,5,200,,
JOSHI,34,49,495,,
LBBL,49,28,130,,
MEGA,6,48,15,,
RADHI,32,58,255,,
BNHC,16,28,10,,
GMFBS,49,7,20,,
CCBL,37,35,38,,
CCBL,37,40,105,,
NICA,39,33,203,,
DDBL,41,42,150,,
LLBS,14,47,36,,
NHPC,35,35,500,,
AKJCL,25,34,248,,
UPPER,19,3,50,,
MBJC,26,21,10,,
JBLB,45,36,10,,
MBJC,26,49,10,,
ULI,26,32,10,,
SHEL,45,58,10,,
SWBBL,26,28,40,,
MBJC,26,16,10,,
JFL,4,21,100,,
ALICL,13,41,30,,
SLI,17,6,10,,
NLICL,36,32,10,,
NLICL,36,1,50,,
NLICL,36,26,50,,
NLICL,36,53,100,,
NLICL,36,53,100,,
NLICL,36,44,50,,
NLICL,36,53,100,,
NLICL,36,44,336,,
NLICL,10,44,50,,
BPCL,41,38,90,,
BPCL,43,38,10,,
PLI,45,58,10,,
API,22,55,10,,
SBI,41,33,225,,
SBI,43,33,10,,
SBI,38,33,25,,
BFC,35,21,197,,
BFC,35,6,53,,
NICA,11,33,1000,,
NABIL,4,28,200,,
NHPC,58,35,110,,
JLI,58,52,206,,
JLI,17,21,10,,
UPPER,41,3,18,,
UPPER,41,49,29,,
NLICL,36,44,100,,
SBL,54,17,50,,
PLIC,6,49,386,,
SICL,3,40,10,,
NYADI,19,49,10,,
HDL,25,55,10,,
IGI,41,35,68,,
IGI,41,33,218,,
IGI,41,58,14,,
NIFRA,53,25,50,,
AHPC,42,49,95,,
CCBL,54,40,10,,
FOWAD,44,6,39,,
FOWAD,44,28,20,,
ALICL,50,41,20,,
MEGA,57,48,40,,
SHPC,44,21,1000,,
JLI,17,38,10,,
NLICL,51,44,100,,
TPC,57,45,50,,
RBCL,21,33,10,,
SANIMA,51,17,30,,
MLBSL,11,58,20,,
GHL,42,19,90,,
NUBL,37,48,200,,
UPCL,38,28,10,,
ULI,26,21,10,,
NMB,58,17,10,,
NICA,36,33,50,,
SSHL,58,22,200,,
MBJC,17,58,10,,
LBBL,32,51,500,,
LBBL,32,51,200,,
SPC,19,16,10,,
NIFRA,26,17,40,,
ACLBSL,38,39,1,,
HIDCL,38,1,87,,
HIDCL,38,21,123,,
NLG,49,56,50,,
CHDC,19,41,15,,
CHDC,19,58,10,,
SAHAS,48,58,10,,
LBBL,49,36,30,,
KSBBL,38,11,70,,
MLBL,45,41,300,,
MLBL,45,45,100,,
MLBL,45,34,100,,
NICA,36,33,47,,
SANIMA,57,17,20,,
NLICL,32,44,82,,
SHINE,58,10,10,,
MBJC,35,21,10,,
MKLB,21,21,10,,
SICL,49,40,50,,
NIL,21,26,32,,
NIL,21,53,13,,
NIL,21,42,35,,
NIL,21,45,50,,
NIL,21,58,70,,
NABIL,48,42,13,,
MLBL,13,51,30,,
NLICL,48,44,100,,
RSDC,58,26,80,,
CZBIL,34,35,489,,
RSDC,49,45,20,,
GUFL,51,21,75,,
GUFL,51,50,20,,
SHIVM,51,56,100,,
SICL,59,40,20,,
NICA,58,33,50,,
SLI,7,21,10,,
SBL,54,39,400,,
ULI,26,42,10,,
UPPER,7,49,22,,
UPPER,7,34,40,,
UPPER,7,40,50,,
UPPER,7,57,48,,
UPPER,7,40,40,,
CFCL,58,57,10,,
NICLBSL,49,57,10,,
MBJC,50,49,10,,
MBJC,50,49,10,,
MBJC,50,35,10,,
MBJC,50,19,10,,
MBJC,50,11,10,,
MBJC,50,58,10,,
MBJC,50,38,10,,
MBJC,50,49,10,,
MBJC,50,34,10,,
JBBL,54,4,10,,
MBJC,35,7,10,,
NMB,58,17,20,,
NIFRA,26,39,10,,
SICL,3,42,25,,
LBBL,49,45,40,,
SBCF,47,49,300,,
NMB,59,17,50,,
NHPC,55,35,500,,
ADBL,35,26,200,,
MBJC,35,58,10,,
MBJC,35,35,10,,
NIFRA,26,25,70,,
NIFRA,26,25,20,,
NIFRA,55,25,120,,
NIFRA,55,21,50,,
GBLBS,52,51,25,,
FOWAD,44,58,10,,
FOWAD,44,6,11,,
FOWAD,44,58,10,,
FOWAD,44,7,50,,
CFCL,58,29,90,,
MBJC,35,34,10,,
NIFRA,57,42,20,,
HIDCL,32,21,100,,
IGI,34,19,20,,
PFL,58,26,15,,
NIL,3,28,200,,
NIL,3,41,30,,
NIL,3,6,200,,
NIL,3,17,100,,
NIL,3,11,10,,
RADHI,39,39,1,,
LBBL,38,45,10,,
NLICL,51,44,100,,
NIL,58,58,12,,
SANIMA,45,34,100,,
SANIMA,19,34,120,,
UMHL,7,55,250,,
UMHL,7,17,50,,
UMHL,7,7,27,,
UMHL,7,28,244,,
EBL,45,41,100,,
GBBL,34,38,50,,
CGH,58,29,10,,
MKJC,45,45,10,,
SBL,22,49,27,,
UPPER,52,40,45,,
UPPER,52,44,40,,
UPPER,52,57,80,,
UPPER,52,7,27,,
UPPER,52,58,100,,
UPPER,52,41,22,,
UPPER,52,16,52,,
UPPER,56,16,148,,
UPPER,56,41,20,,
UPPER,56,58,32,,
NICA,34,33,50,,
NBF2,54,39,300,,
MBJC,35,38,10,,
BOKL,7,39,350,,
BOKL,7,18,150,,
CBL,21,22,11,,
KBL,5,34,103,,
KBL,5,1,187,,
PLI,45,10,10,,
ALICL,13,57,10,,
AHPC,35,49,105,,
PFL,56,20,40,,
MKJC,51,33,10,,
NHPC,36,35,266,,
UMHL,55,21,45,,
SBL,47,49,435,,
SBL,47,34,100,,
SBL,47,4,100,,
SBL,47,45,365,,
MEGA,38,48,51,,
CBL,32,45,50,,
CFCL,19,57,10,,
BNHC,16,49,10,,
SBL,52,45,15,,
CHCL,1,5,200,,
JOSHI,34,49,495,,
LBBL,49,28,130,,
MEGA,6,48,15,,
RADHI,32,58,255,,
BNHC,16,28,10,,
GMFBS,49,7,20,,
CCBL,37,35,38,,
CCBL,37,40,105,,
NICA,39,33,203,,
DDBL,41,42,150,,
LLBS,14,47,36,,
NHPC,35,35,500,,
AKJCL,25,34,248,,
UPPER,19,3,50,,
MBJC,26,21,10,,
JBLB,45,36,10,,
MBJC,26,49,10,,
ULI,26,32,10,,
SHEL,45,58,10,,
SWBBL,26,28,40,,
MBJC,26,16,10,,
JFL,4,21,100,,
ALICL,13,41,30,,
SLI,17,6,10,,
NLICL,36,32,10,,
NLICL,36,1,50,,
NLICL,36,26,50,,
NLICL,36,53,100,,
NLICL,36,53,100,,
NLICL,36,44,50,,
NLICL,36,53,100,,
NLICL,36,44,336,,
NLICL,10,44,50,,
BPCL,41,38,90,,
BPCL,43,38,10,,
PLI,45,58,10,,
API,22,55,10,,
SBI,41,33,225,,
SBI,43,33,10,,
SBI,38,33,25,,
BFC,35,21,197,,
BFC,35,6,53,,
NICA,11,33,1000,,
NABIL,4,28,200,,
NHPC,58,35,110,,
JLI,58,52,206,,
