0,1,2,3,4,5
UPPER,58,49,35,,
UPPER,34,49,12,,
SHPC,28,21,30,,
NHPC,16,38,300,,
JBLB,53,36,10,,
HIDCL,58,26,77,,
NRN,8,34,10,,
NIFRA,47,14,30,,
NABIL,58,36,13,,
GBBL,59,4,50,,
HDL,17,35,25,,
SDLBSL,58,41,14,,
NHPC,8,50,265,,
NHPC,19,50,35,,
API,38,33,38,,
SHIVM,32,58,20,,
GIMES1,56,42,3000,,
PLI,59,34,10,,
NHPC,19,46,465,,
NHPC,58,46,45,,
NHPC,7,46,30,,
NHPC,43,46,200,,
NHPC,58,46,60,,
NCCB,53,58,18,,
NCCB,8,58,12,,
SAHAS,5,28,10,,
BOKL,49,29,10,,
SGI,50,47,10,,
HDL,5,58,15,,
HDL,21,58,35,,
PRVU,51,3,298,,
PRVU,51,14,202,,
CBL,45,58,10,,
BOKL,32,29,80,,
BOKL,34,29,10,,
NICA,34,49,25,,
MNBBL,19,17,33,,
SPC,4,4,10,,
NIFRA,47,6,275,,
NIFRA,47,6,25,,
NTC,32,29,25,,
PRVU,42,14,450,,
PRVU,42,57,50,,
RLI,56,41,10,,
FOWAD,40,29,43,,
FOWAD,40,52,20,,
FOWAD,40,52,25,,
FOWAD,40,55,100,,
NIFRA,47,13,20,,
NBL,52,13,150,,
JBBL,38,14,33,,
SMFBS,35,46,10,,
EBL,7,54,185,,
EBL,6,54,15,,
ILBS,22,41,14,,
ILBS,21,41,10,,
JFL,47,20,68,,
PLI,59,41,10,,
NHPC,52,38,80,,
HDL,48,41,10,,
SCB,41,47,10,,
SCB,51,47,100,,
SCB,17,47,95,,
MNBBL,1,14,50,,
NHPC,21,38,30,,
SRBL,51,32,94,,
SRBL,43,32,27,,
HDL,45,41,10,,
HDL,21,41,10,,
NTC,49,16,26,,
EDBL,35,14,15,,
HIDCL,50,56,30,,
LBBL,45,39,106,,
LBBL,42,39,68,,
LBBL,45,39,50,,
LBBL,45,39,10,,
LBBL,58,39,100,,
LBBL,57,39,100,,
LBBL,41,39,40,,
LBBL,45,39,26,,
NABIL,1,19,50,,
LBBL,45,36,74,,
LBBL,58,36,35,,
HDL,57,16,50,,
NMB,17,34,130,,
NHPC,19,38,50,,
NIFRA,47,52,60,,
NHPC,14,38,200,,
NRN,8,41,10,,
NHPC,22,38,50,,
NHPC,42,38,100,,
NHPC,38,38,100,,
NHPC,38,38,40,,
NHPC,41,38,50,,
CHDC,45,38,10,,
NHPC,14,38,657,,
NHPC,14,58,343,,
NHPC,14,58,1000,,
NHPC,58,58,46,,
NHPC,49,58,22,,
NHPC,42,58,30,,
NHPC,43,58,200,,
NHPC,58,58,30,,
NHPC,47,58,100,,
NHPC,42,58,20,,
NHPC,32,58,209,,
UMHL,52,42,3500,,
MEGA,35,48,10,,
NHPC,19,34,10,,
HDL,40,13,50,,
MNBBL,45,45,228,,
NYADI,22,54,10,,
NYADI,22,36,10,,
NICLBSL,22,41,10,,
SPDL,38,49,400,,
SPDL,38,1,100,,
MBL,43,22,45,,
MBL,43,22,955,,
AHPC,44,32,400,,
AHPC,44,32,350,,
JFL,47,32,32,,
AHPC,33,32,50,,
ULI,34,41,10,,
JBLB,57,51,20,,
API,38,33,88,,
UPPER,34,58,88,,
UPPER,51,58,15,,
UPPER,32,58,200,,
UPPER,56,58,47,,
NIFRA,47,16,40,,
SJCL,58,41,10,,
SAHAS,5,55,10,,
NMB,49,34,10,,
HDL,43,16,13,,
AKJCL,41,49,10,,
AKJCL,58,49,34,,
AKJCL,58,49,47,,
NIFRA,35,49,50,,
NIFRA,35,34,50,,
NHPC,1,34,100,,
MEN,58,41,10,,
GBBL,59,34,90,,
HDL,21,35,15,,
HDL,32,35,10,,
HDL,34,35,50,,
HDL,57,35,25,,
NHPC,32,1,91,,
NHPC,54,1,10,,
NHPC,8,1,50,,
NHPC,36,1,10,,
NHPC,57,1,100,,
NHPC,38,1,33,,
NHPC,45,1,10,,
NFS,16,39,10,,
NLG,25,13,10,,
SANIMA,39,14,20,,
NHPC,57,58,100,,
NHPC,51,58,50,,
NHPC,45,58,15,,
NHPC,22,58,100,,
NHPC,11,58,500,,
NHPC,29,58,1000,,
NHPC,58,58,50,,
NHPC,21,58,50,,
NHPC,4,58,20,,
NHPC,14,58,200,,
NHPC,14,58,100,,
NHPC,7,58,100,,
NHPC,49,58,158,,
NHPC,19,58,557,,
HDL,26,41,20,,
JBLB,57,45,10,,
AKPL,43,19,15,,
GLH,38,42,10,,
PCBL,25,58,10,,
RLI,56,46,10,,
CLBSL,13,55,50,,
LEC,28,41,10,,
SLI,34,7,10,,
UPPER,58,58,10,,
MNBBL,55,39,210,,
MNBBL,38,39,200,,
MNBBL,58,39,20,,
BOKL,34,7,11,,
MNBBL,54,39,500,,
MNBBL,21,39,70,,
GBIME,6,44,100,,
GBIME,34,44,300,,
GBIME,57,44,19,,
NABIL,16,44,20,,
MBJC,46,7,20,,
LICN,25,39,10,,
AKPL,43,26,285,,
CBL,14,49,150,,
NHPC,19,14,143,,
HDL,22,16,10,,
SINDU,26,59,50,,
PRVU,42,14,348,,
PRVU,42,52,52,,
PRVU,42,58,500,,
PRVU,42,25,100,,
CHDC,28,21,10,,
ADBL,43,36,500,,
ADBL,43,41,480,,
PRVU,50,7,278,,
PRVU,21,7,22,,
JBBL,38,37,22,,
NICLBSL,22,34,10,,
SLICL,28,42,500,,
JLI,8,41,10,,
NHPC,58,14,39,,
NLIC,17,57,37,,
NLIC,45,57,10,,
NLIC,34,57,51,,
KKHC,43,13,100,,
MFIL,17,13,10,,
NHPC,50,14,50,,
MBJC,46,58,10,,
NICL,25,42,11,,
NIFRA,58,13,30,,
AKJCL,38,49,40,,
MFIL,41,13,14,,
GLH,58,46,10,,
NMB,36,34,10,,
SLICL,28,42,177,,
SLICL,38,42,80,,
SLICL,38,42,80,,
SLICL,38,42,60,,
SLICL,38,42,103,,
CIT,38,52,20,,
SLI,34,46,10,,
NLIC,40,57,40,,
NHPC,49,6,520,,
NHPC,48,6,25,,
NHPC,38,6,500,,
NHPC,3,6,500,,
NHPC,3,6,955,,
NHPC,43,38,232,,
CFCL,14,57,100,,
PCBL,35,47,71,,
JBLB,58,38,10,,
PCBL,59,47,50,,
PCBL,51,47,198,,
NICLBSL,22,47,30,,
PMHPL,46,55,100,,
PMHPL,46,35,10,,
PRVU,42,58,500,,
SLBBL,8,7,10,,
SLI,43,49,10,,
HDL,26,14,10,,
HDL,48,14,40,,
HDL,39,14,15,,
HDL,46,14,35,,
NMB,29,19,50,,
NTC,49,43,10,,
NTC,49,16,1000,,
NTC,49,57,175,,
NTC,49,58,100,,
NTC,49,58,39,,
NTC,49,38,100,,
NTC,49,51,30,,
NTC,49,51,20,,
NABIL,59,44,25,,
MEGA,1,16,201,,
PROFL,48,42,258,,
PROFL,38,42,230,,
PROFL,34,42,12,,
MKJC,42,41,10,,
NFS,42,38,18,,
SLICL,38,42,97,,
SLICL,38,42,40,,
SLICL,38,42,120,,
SLICL,38,42,60,,
SLICL,38,42,80,,
SLICL,38,42,80,,
RMDC,25,34,25,,
HDHPC,21,42,10,,
NABIL,59,4,25,,
NABIL,58,4,25,,
RLI,56,49,10,,
NABIL,58,28,25,,
HDL,46,13,50,,
SRBL,43,49,73,,
SRBL,21,49,30,,
BNHC,44,58,10,,
NHDL,45,58,100,,
RLI,56,41,10,,
NHPC,43,55,130,,
NUBL,49,43,12,,
NHPC,43,29,100,,
CCBL,58,29,12,,
KKHC,8,44,10,,
GLH,38,49,10,,
UMHL,52,55,1000,,
NLIC,40,57,17,,
NLIC,40,57,83,,
HDL,46,52,15,,
SAPDBL,41,48,25,,
DDBL,22,38,38,,
HIDCL,16,26,30,,
HIDCL,45,26,10,,
HIDCL,4,26,60,,
HIDCL,43,26,40,,
PLI,59,49,10,,
SADBL,5,21,50,,
SADBL,5,38,250,,
SBL,51,45,50,,
SJCL,42,49,100,,
HDL,17,41,10,,
NICA,28,49,300,,
NICA,55,49,174,,
SLICL,44,28,25,,
SAHAS,5,51,10,,
ULI,57,21,10,,
HDL,39,16,25,,
NCCB,53,17,268,,
NCCB,56,17,20,,
MNBBL,19,17,33,,
GBIME,57,35,31,,
AKJCL,38,58,40,,
GIC,22,34,10,,
NRIC,38,14,10,,
NICLBSL,22,49,10,,
NHPC,3,49,45,,
NHPC,38,49,50,,
NHPC,13,49,105,,
SHPC,38,21,65,,
SJCL,48,36,300,,
SJCL,50,36,200,,
MBL,21,22,45,,
KKHC,43,54,100,,
GHL,52,21,100,,
TRH,6,51,100,,
TRH,28,51,200,,
TRH,6,51,100,,
RLI,14,52,50,,
NIFRA,33,58,40,,
NIFRA,33,40,100,,
NABIL,58,21,50,,
MFIL,41,58,26,,
MBJC,46,17,10,,
MBJC,46,49,10,,
AKJCL,38,51,50,,
ADBL,34,41,20,,
UPPER,42,34,42,,
NCCB,56,21,80,,
KKHC,43,45,500,,
HDL,45,55,22,,
HDL,6,55,10,,
HDL,58,55,30,,
CBL,44,35,2500,,
SAHAS,5,45,610,,
SAHAS,57,45,10,,
SAHAS,45,45,40,,
SAHAS,45,45,100,,
SAHAS,28,45,40,,
GRDBL,13,33,20,,
GRDBL,13,33,10,,
NIFRA,48,40,900,,
JFL,14,38,18,,
LEC,37,33,20,,
JFL,42,32,35,,
JFL,42,58,10,,
JFL,42,41,10,,
HDL,39,59,10,,
UPPER,42,49,28,,
UPPER,34,49,72,,
NRIC,53,42,100,,
NICL,58,42,30,,
PLI,25,14,10,,
NHPC,13,32,95,,
NHPC,56,32,132,,
NHPC,58,32,55,,
NHPC,19,32,50,,
NHPC,34,32,10,,
NHPC,45,32,200,,
NHPC,58,32,58,,
NHPC,56,32,50,,
NHPC,39,32,50,,
AIL,29,6,20,,
JBLB,57,39,31,,
JBLB,57,59,19,,
BFC,58,44,10,,
MNBBL,58,17,50,,
AIL,34,34,10,,
NHDL,38,58,50,,
CZBIL,57,32,19,,
MBJC,3,26,10,,
MBJC,29,26,20,,
MBJC,14,26,80,,
SAHAS,47,45,500,,
MNBBL,50,17,28,,
UPPER,34,25,15,,
UPPER,58,25,35,,
UPPER,34,25,50,,
UPPER,53,58,100,,
NIFRA,48,47,50,,
NABBC,20,58,10,,
SHPC,38,58,49,,
PRVU,45,42,20,,
RSDC,56,4,100,,
UMRH,47,19,10,,
UMRH,43,19,10,,
NRN,8,40,10,,
NICL,7,42,50,,
EBL,6,6,10,,
SKBBL,22,57,50,,
CCBL,52,39,148,,
CCBL,58,39,17,,
NRIC,49,4,40,,
NRIC,49,41,10,,
AKJCL,38,49,10,,
SBL,42,52,200,,
LBL,28,34,20,,
LBL,58,34,20,,
LBL,22,34,20,,
LBL,43,34,100,,
LBL,5,34,100,,
LBL,7,34,300,,
LBL,52,34,500,,
LBL,7,34,280,,
LBL,58,34,50,,
UMHL,19,46,300,,
HDL,10,20,78,,
UPPER,41,45,10,,
NICA,32,49,92,,
MEGA,1,18,99,,
MEGA,21,18,30,,
MEGA,8,18,371,,
JOSHI,58,58,10,,
UPPER,45,45,50,,
JLI,47,21,10,,
HURJA,19,41,10,,
SLICL,13,28,10,,
AIL,34,49,10,,
NIL,42,41,30,,
SKBBL,26,57,50,,
UPPER,29,45,530,,
UPPER,29,14,470,,
UMRH,43,19,90,,
UMRH,43,19,10,,
UMRH,43,19,100,,
NICL,33,42,50,,
NICA,47,49,50,,
AIL,34,6,100,,
HDL,41,58,10,,
CHDC,21,47,13,,
CHDC,5,47,25,,
NICL,57,42,100,,
NABIL,58,37,15,,
PRVU,45,58,10,,
NHPC,16,34,200,,
NHPC,16,49,293,,
NHPC,55,49,65,,
NHPC,42,49,142,,
SAHAS,28,34,10,,
UPPER,58,14,30,,
GHL,52,45,200,,
NIFRA,48,40,50,,
LBBL,21,26,24,,
LBBL,11,26,10,,
JBLB,58,33,10,,
SINDU,26,52,350,,
JBLB,58,48,10,,
SINDU,55,52,50,,
SINDU,13,52,100,,
SHPC,38,49,18,,
NHPC,42,56,200,,
AKPL,11,44,72,,
AKPL,29,44,25,,
AKPL,11,44,50,,
AKPL,29,44,25,,
AKPL,52,44,80,,
AKPL,38,44,20,,
GBBL,59,50,80,,
AHPC,53,44,50,,
HDL,10,14,20,,
HDL,17,14,20,,
HDL,39,14,100,,
BOKL,34,50,12,,
HDL,43,58,10,,
MFIL,16,58,24,,
AHPC,44,44,150,,
AHPC,57,44,200,,
CIT,50,52,20,,
NLICL,6,14,30,,
NICA,55,47,26,,
NICA,33,47,100,,
NICA,45,47,30,,
NICA,7,47,16,,
RHPL,44,51,20,,
HDL,34,8,17,,
UMHL,41,45,100,,
UPPER,41,35,20,,
GRDBL,6,34,20,,
UMRH,25,19,90,,
UMRH,33,19,50,,
UMRH,52,19,40,,
NICL,11,42,200,,
JBBL,38,40,110,,
NABIL,41,37,25,,
DDBL,17,21,20,,
DDBL,17,54,20,,
NRN,56,41,10,,
NICA,38,49,10,,
AKPL,51,26,15,,
GLH,42,14,20,,
GLH,5,14,10,,
RLI,14,34,10,,
NICA,34,43,22,,
DDBL,22,6,12,,
DDBL,4,6,20,,
DDBL,41,6,20,,
HURJA,19,11,20,,
NMB,19,34,90,,
HDL,43,13,55,,
HIDCL,43,6,160,,
JBBL,38,16,110,,
NMB,51,34,50,,
NMB,49,34,30,,
NMB,3,34,30,,
NMB,57,34,364,,
MNBBL,52,17,36,,
HDL,43,6,35,,
MNBBL,52,57,64,,
GLH,54,22,10,,
MNBBL,58,57,148,,
SAHAS,28,47,10,,
MBL,6,52,10,,
KSBBL,42,14,45,,
KSBBL,4,14,150,,
SANIMA,39,33,480,,
SANIMA,39,33,110,,
NABIL,58,37,20,,
HDL,58,20,40,,
NHPC,42,3,500,,
NHPC,42,50,100,,
NHPC,42,38,58,,
HGI,32,33,214,,
BOKL,34,39,30,,
NMB,57,44,136,,
NMB,29,44,164,,
GIC,22,47,10,,
LBBL,58,36,10,,
UMHL,52,42,1700,,
UNHPL,49,49,70,,
GHL,52,51,100,,
RMF1,57,46,500,,
JBLB,57,45,10,,
GUFL,35,45,40,,
HDL,54,54,10,,
NLIC,21,6,20,,
UMHL,52,49,50,,
NHPC,38,38,400,,
GBIME,41,25,20,,
GBIME,6,25,100,,
GBIME,49,25,177,,
GBIME,45,25,500,,
ILBS,21,45,20,,
SLICL,33,28,50,,
SLICL,57,28,250,,
SLICL,43,28,1000,,
SLICL,37,28,500,,
SLICL,43,28,100,,
SLICL,44,28,10,,
SLICL,22,28,20,,
SLICL,41,28,165,,
LBBL,42,39,172,,
NICL,7,42,50,,
HDL,40,20,50,,
ALBSL,18,59,10,,
UPPER,38,35,10,,
PCBL,35,58,100,,
CHCL,46,6,80,,
CHCL,37,6,100,,
CHCL,52,6,40,,
MNBBL,58,53,263,,
NABIL,17,37,100,,
PLI,59,34,10,,
SANIMA,7,52,50,,
NICLBSL,52,14,10,,
SLI,22,41,10,,
UMHL,52,42,1000,,
UMHL,52,55,358,,
LBBL,25,39,10,,
LBBL,46,39,200,,
LBBL,57,39,500,,
LBBL,57,39,20,,
LBBL,34,39,100,,
LBBL,49,39,20,,
LBBL,51,39,368,,
LBBL,22,39,75,,
CZBIL,41,20,128,,
LBBL,53,39,35,,
HIDCL,50,46,125,,
HIDCL,53,46,15,,
HIDCL,48,46,60,,
HIDCL,47,46,100,,
AHPC,49,57,350,,
AHPC,56,57,610,,
AHPC,43,57,300,,
AHPC,14,57,850,,
AHPC,41,57,11,,
AHPC,16,57,350,,
AHPC,44,57,529,,
SJCL,44,48,10,,
BOKL,34,45,37,,
NABIL,26,21,20,,
RMDC,58,49,100,,
NIFRA,33,25,10,,
NIFRA,29,25,40,,
NHPC,42,38,42,,
NHPC,42,29,58,,
HDL,21,14,20,,
HDL,54,14,10,,
HDL,32,14,10,,
HDL,57,14,10,,
HDL,39,14,50,,
HDL,28,14,50,,
NGPL,39,33,30,,
CBBL,41,45,49,,
SIC,22,7,10,,
CZBIL,41,34,201,,
CZBIL,50,34,2000,,
CZBIL,44,34,1000,,
CZBIL,41,34,150,,
CZBIL,49,34,100,,
CZBIL,45,34,500,,
SAHAS,28,41,10,,
LICN,25,17,10,,
HDL,17,20,13,,
KBL,57,50,10,,
NABIL,16,37,10,,
ULI,46,50,100,,
ULI,36,50,40,,
GBIME,49,42,323,,
GBIME,53,42,100,,
GBIME,21,42,100,,
UPPER,38,39,50,,
UPPER,38,38,40,,
HPPL,4,33,10,,
AHPC,44,33,271,,
AHPC,44,33,729,,
AIL,44,6,80,,
RLI,14,41,10,,
LEC,39,19,150,,
LEC,39,19,150,,
MFIL,16,16,100,,
MFIL,16,32,41,,
CCBL,58,47,13,,
CCBL,36,47,147,,
MFIL,8,32,39,,
MFIL,8,36,61,,
CGH,41,49,10,,
PSF,6,46,1300,,
NYADI,35,34,10,,
NLICL,44,34,200,,
NHPC,38,29,42,,
NHPC,38,51,78,,
GBBL,59,38,200,,
UMHL,58,55,32,,
PRIN,6,41,10,,
GBBL,59,35,50,,
HDL,45,20,50,,
HDL,13,20,50,,
HDL,42,20,25,,
HDL,45,20,200,,
HDL,6,20,20,,
HDL,41,20,10,,
HDL,35,20,20,,
HDL,7,20,10,,
HDL,43,20,12,,
KSBBL,51,32,10,,
SLI,22,40,10,,
PRVU,41,52,48,,
SANIMA,58,38,92,,
SANIMA,13,38,58,,
SANIMA,21,38,50,,
GBBL,14,16,100,,
CZBIL,59,42,32,,
CZBIL,14,42,70,,
UPPER,41,38,10,,
UPPER,41,21,50,,
UPPER,41,36,90,,
NIFRA,29,46,290,,
NIFRA,29,6,50,,
NIFRA,29,49,30,,
NIFRA,29,43,590,,
AHPC,44,49,21,,
NHPC,6,51,110,,
MNBBL,58,39,89,,
MNBBL,56,39,149,,
MNBBL,58,39,20,,
MNBBL,29,39,80,,
MNBBL,57,39,50,,
MNBBL,44,39,20,,
MNBBL,48,39,10,,
MNBBL,7,39,100,,
MNBBL,21,39,20,,
MNBBL,16,39,50,,
MNBBL,1,39,200,,
MNBBL,42,39,260,,
MNBBL,33,39,113,,
MNBBL,38,39,200,,
MNBBL,13,39,39,,
MNBBL,58,39,100,,
CGH,25,49,10,,
LBBL,53,20,65,,
CCBL,36,39,332,,
CCBL,7,39,18,,
CCBL,8,39,150,,
NRN,56,41,10,,
NHPC,59,51,200,,
UPPER,58,36,10,,
ACLBSL,42,59,10,,
NHPC,58,51,100,,
MEGA,21,7,500,,
API,38,33,12,,
AKPL,58,58,20,,
UIC,42,25,50,,
RLI,14,40,10,,
HDL,35,53,10,,
PSF,35,46,700,,
PSF,44,46,1000,,
PSF,49,46,1000,,
PSF,44,46,1000,,
EICPO,50,20,10,,
HPPL,4,35,25,,
MBJC,55,8,15,,
BNHC,44,58,90,,
BNHC,1,58,30,,
BNHC,58,58,10,,
NICLBSL,52,7,10,,
HIDCL,26,13,78,,
HIDCL,26,52,62,,
LEC,39,41,10,,
BOKL,42,47,83,,
BOKL,45,47,71,,
SPDL,11,44,90,,
SPDL,11,45,10,,
PRVU,14,58,1000,,
CBL,14,29,42,,
JBBL,1,17,192,,
JBBL,50,17,20,,
JBBL,53,17,188,,
AKJCL,38,39,10,,
MHNL,59,39,50,,
GHL,52,51,180,,
GHL,38,51,20,,
GHL,49,51,200,,
NHPC,57,51,20,,
ADBL,58,58,24,,
CLBSL,54,55,100,,
HDL,37,48,20,,
SAHAS,45,38,10,,
SAHAS,45,5,10,,
SAHAS,45,32,10,,
SAHAS,45,16,10,,
SAHAS,45,14,10,,
UMHL,10,43,100,,
GBIME,6,47,100,,
JLI,47,41,10,,
PMHPL,45,55,100,,
UMHL,10,55,100,,
UMHL,10,34,400,,
NLIC,21,6,10,,
NLIC,50,6,50,,
NLIC,13,6,20,,
NICLBSL,52,32,10,,
PRIN,6,40,10,,
AHPC,44,40,50,,
AHPC,44,40,450,,
HDL,54,14,6,,
HDL,32,14,10,,
JBBL,45,6,35,,
SANIMA,48,52,20,,
HDL,21,17,14,,
NHPC,49,28,20,,
NHPC,49,55,80,,
CZBIL,17,34,30,,
GFCL,21,32,140,,
GFCL,29,32,50,,
GFCL,35,32,50,,
GFCL,4,32,50,,
GFCL,40,32,200,,
GFCL,28,32,10,,
NHPC,47,55,50,,
MBJC,55,55,10,,
GBBL,14,14,200,,
SHINE,44,1,60,,
SHINE,53,1,100,,
NIFRA,44,43,130,,
NIFRA,38,43,240,,
NIFRA,19,43,40,,
MBJC,55,22,10,,
HIDCL,48,33,23,,
HIDCL,7,33,100,,
NCCB,44,57,100,,
SPDL,17,38,100,,
HDL,58,48,10,,
HDL,58,4,10,,
JBBL,49,6,45,,
NHPC,45,55,70,,
CLBSL,53,34,100,,
RHPL,38,51,190,,
NHPC,38,38,16,,
SBL,48,51,100,,
HDL,54,6,14,,
HDL,21,6,40,,
HDL,43,6,24,,
AIL,44,41,10,,
HDL,34,4,40,,
HDL,34,14,50,,
HDL,34,35,10,,
NICLBSL,52,34,10,,
HDL,34,35,10,,
PLI,59,40,10,,
GBIME,36,45,50,,
LBBL,51,3,132,,
LBBL,34,3,40,,
LEC,50,4,10,,
MEGA,8,54,609,,
MEN,58,6,10,,
NGPL,42,43,10,,
NHPC,38,29,100,,
HPPL,34,33,10,,
MFIL,38,36,15,,
MFIL,38,28,85,,
HDL,43,52,150,,
NHPC,38,45,284,,
NHPC,42,45,216,,
HDL,45,35,10,,
MBJC,55,16,10,,
MBJC,29,16,10,,
HIDCL,38,13,59,,
SHPC,38,21,64,,
HIDCL,38,59,51,,
HIDCL,38,52,140,,
NIFRA,59,46,10,,
NICSF,35,46,378,,
NICSF,57,46,700,,
HDL,43,45,26,,
NICSF,35,46,700,,
NICSF,58,46,222,,
HDL,34,45,10,,
HDL,38,45,10,,
SHINE,53,45,50,,
HDL,57,45,32,,
CBBL,58,6,32,,
CBBL,58,44,18,,
CBBL,58,18,25,,
UPCL,28,26,120,,
UPCL,22,26,50,,
UPCL,11,26,100,,
UPCL,35,26,100,,
UPCL,54,26,70,,
UPCL,7,26,60,,
JBBL,53,17,1000,,
ULI,36,42,10,,
CCBL,32,45,20,,
CGH,49,49,40,,
NABIL,45,37,10,,
NGPL,38,41,25,,
SHINE,53,46,250,,
UPPER,42,28,50,,
CHL,33,35,20,,
NIFRA,55,43,291,,
MBL,21,33,455,,
PRVU,14,18,500,,
GBBL,14,42,500,,
NMFBS,29,34,10,,
NBL,38,41,20,,
CZBIL,17,29,34,,
NRIC,22,48,10,,
MMF1,3,26,100,,
PCBL,51,40,32,,
HIDCL,57,52,60,,
HIDCL,57,6,140,,
GBIME,36,57,50,,
KSBBL,51,45,35,,
JBBL,49,6,50,,
SHIVM,45,19,20,,
SHIVM,52,19,100,,
SHIVM,57,19,30,,
SHIVM,46,19,50,,
ADBL,58,3,430,,
NABIL,34,37,20,,
NHPC,42,29,200,,
NHPC,42,14,300,,
NHPC,42,25,284,,
GBIME,6,47,58,,
GBIME,6,14,42,,
RLFL,6,19,10,,
CZBIL,11,29,30,,
RSDC,1,36,20,,
NICLBSL,52,33,10,,
CBBL,42,44,32,,
LBBL,58,32,41,,
LBBL,58,32,1000,,
LBBL,13,32,69,,
LBBL,45,32,280,,
LBBL,33,32,100,,
LBBL,25,32,10,,
PLI,26,6,10,,
UMHL,53,49,580,,
UMHL,54,49,70,,
UMHL,58,49,50,,
UMHL,38,49,100,,
UMHL,17,49,200,,
JBLB,45,59,151,,
JBLB,45,38,49,,
JBLB,45,34,100,,
SLI,22,58,10,,
MBJC,29,49,10,,
MEN,54,34,10,,
NLIC,13,58,212,,
EDBL,38,58,100,,
UPPER,45,28,40,,
KRBL,52,58,11,,
KRBL,57,58,19,,
NHPC,7,25,10,,
NIFRA,55,55,709,,
RHPL,51,51,30,,
RHPL,35,51,10,,
HDL,34,59,10,,
FMDBL,46,11,198,,
HDL,13,59,100,,
CIT,26,45,10,,
CIT,57,45,10,,
CIT,41,45,10,,
CGH,38,49,10,,
HIDCL,26,59,90,,
HIDCL,26,57,220,,
AIL,47,14,10,,
SAHAS,59,1,10,,
API,38,45,100,,
SDLBSL,58,13,1,,
HDL,53,28,10,,
PMHPL,45,28,20,,
HDL,51,28,10,,
NHPC,45,25,50,,
HIDCL,42,59,59,,
HIDCL,42,52,91,,
NHPC,35,25,30,,
SLI,22,38,10,,
NRIC,22,33,20,,
NRIC,49,33,20,,
NGPL,5,10,200,,
NCCB,28,57,100,,
SABSL,34,3,20,,
SABSL,18,3,10,,
SBL,43,51,100,,
NICLBSL,52,40,20,,
HDL,50,28,10,,
API,44,29,10,,
API,44,45,40,,
HURJA,19,41,10,,
BBC,1,16,10,,
NHPC,58,29,42,,
MEGA,8,28,20,,
MEGA,13,28,480,,
NIFRA,3,55,20,,
NIFRA,35,55,20,,
NIFRA,45,55,45,,
NIFRA,32,55,10,,
NIFRA,38,55,60,,
NIFRA,26,55,38,,
NIFRA,41,55,18,,
NIFRA,16,55,80,,
NLG,25,48,10,,
JLI,19,57,10,,
MBJC,36,35,10,,
NHPC,58,25,59,,
NHPC,42,25,567,,
NHPC,42,42,433,,
PRIN,6,33,89,,
PRIN,26,33,36,,
PRIN,34,33,150,,
MBJC,29,34,10,,
CFCL,51,48,1000,,
SSHL,49,26,100,,
NFS,6,41,10,,
BNHC,13,21,10,,
MEGA,13,38,20,,
LBBL,45,36,20,,
LBBL,11,36,20,,
LBBL,49,36,40,,
LBBL,57,36,20,,
NHPC,42,42,67,,
MEGA,55,28,10,,
UMRH,52,56,10,,
GBIME,42,14,28,,
MEN,54,40,10,,
NHPC,42,3,383,,
NHPC,34,3,147,,
NHPC,34,21,50,,
NHPC,34,50,303,,
BOKL,14,45,50,,
BOKL,14,58,44,,
PMHPL,45,57,80,,
SHINE,53,44,100,,
HDL,41,28,10,,
SLICL,41,41,35,,
HIDCL,42,52,104,,
HIDCL,42,52,50,,
API,14,45,500,,
API,41,45,60,,
HDL,47,13,10,,
UPPER,43,45,5,,
MNBBL,13,45,50,,
UPPER,34,45,95,,
NLIC,34,43,20,,
KBL,34,57,10,,
SICL,58,55,17,,
SICL,26,55,30,,
SICL,4,55,50,,
LEC,39,40,10,,
HDL,19,13,10,,
LICN,25,55,10,,
HDL,45,21,17,,
NHPC,32,50,20,,
NHPC,50,50,50,,
NHPC,35,50,127,,
SLI,4,56,10,,
ALBSL,6,3,12,,
ALBSL,25,3,10,,
NHPC,35,54,73,,
NHPC,42,54,327,,
CBBL,13,35,10,,
NABIL,58,37,60,,
NABIL,45,37,40,,
UPPER,34,33,50,,
SADBL,56,38,100,,
SIGS2,10,59,100,,
PRIN,26,14,14,,
API,41,26,40,,
SADBL,57,38,350,,
NICA,38,58,10,,
ICFC,38,42,100,,
NABIL,45,3,60,,
NABIL,38,3,40,,
NABIL,58,17,15,,
NYADI,35,36,10,,
ULI,45,55,10,,
HIDCL,42,35,46,,
HIDCL,37,35,200,,
HIDCL,45,35,20,,
HIDCL,14,35,100,,
HIDCL,19,35,134,,
MBJC,29,22,10,,
SCB,17,34,105,,
SLI,59,21,10,,
JBBL,38,21,60,,
CBL,32,19,30,,
RMDC,58,34,100,,
RMDC,48,34,60,,
AHPC,28,16,62,,
JLI,25,40,10,,
RHPL,35,58,40,,
RHPL,35,58,30,,
UPPER,41,38,100,,
HDL,38,20,10,,
HDL,51,20,12,,
ADBL,45,3,200,,
ADBL,41,3,10,,
ADBL,35,3,100,,
ADBL,14,3,760,,
SLI,59,34,10,,
UMHL,49,34,100,,
NHPC,42,17,103,,
NHPC,1,17,100,,
NHPC,58,17,30,,
NHPC,59,17,267,,
NIFRA,16,56,60,,
MNBBL,13,51,111,,
MNBBL,46,51,10,,
MNBBL,34,51,20,,
MNBBL,37,51,50,,
MNBBL,28,51,10,,
HIDCL,58,21,258,,
HIDCL,58,58,32,,
