Stock,Buyer,Qty,Stock,Seller,Qty
NLIC,56,1170,NMBMF,10,193.0
NLIC,57,1393,NMBMF,11,250.0
NLIC,58,1157,NMBMF,13,1001.0
NLIC,59,360,NMBMF,14,310.0
NLIC,6,5474,NMBMF,17,50.0
NLIC,7,230,NMBMF,18,163.0
NLIC,8,147,NMBMF,20,840.0
NLICL,1,750,NMBMF,21,300.0
NLICL,13,250,NMBMF,25,874.0
NLICL,14,1098,NMBMF,26,294.0
NLICL,16,1129,NMBMF,28,520.0
NLICL,17,160,NMBMF,33,907.0
NLICL,19,50,NMBMF,34,245.0
NLICL,20,500,NMBMF,35,210.0
NLICL,21,100,NMBMF,36,20.0
NLICL,22,120,NMBMF,37,190.0
NLICL,25,524,NMBMF,39,158.0
NLICL,26,100,NMBMF,41,230.0
NLICL,28,1080,NMBMF,42,881.0
NLICL,32,125,NMBMF,43,136.0
NLICL,34,3910,NMBMF,44,66.0
NLICL,35,132,NMBMF,45,66.0
NLICL,36,610,NMBMF,47,30.0
NLICL,37,596,NMBMF,48,92.0
NLICL,39,180,NMBMF,49,101.0
NLICL,4,1002,NMBMF,5,134.0
NLICL,41,780,NMBMF,50,24.0
NLICL,42,550,NMBMF,51,30.0
NLICL,43,403,NMBMF,52,270.0
NLICL,44,270,NMBMF,56,300.0
NLICL,45,415,NMBMF,57,49.0
NLICL,46,40,NMBMF,58,80.0
NLICL,47,1573,NMBMF,59,100.0
NLICL,48,500,NMFBS,1,20.0
NLICL,49,350,NMFBS,13,51.0
NLICL,51,40,NMFBS,14,131.0
NLICL,54,600,NMFBS,16,91.0
NLICL,55,35,NMFBS,17,50.0
NLICL,56,250,NMFBS,19,20.0
NLICL,57,201,NMFBS,20,100.0
NLICL,58,778,NMFBS,21,29.0
NLICL,59,50,NMFBS,25,158.0
NLICL,6,2010,NMFBS,26,146.0
NLICL,7,620,NMFBS,29,68.0
NLICL,8,40,NMFBS,32,50.0
NMB,1,2123,NMFBS,33,1942.0
NMB,10,100,NMFBS,34,65.0
NMB,11,2365,NMFBS,35,60.0
NMB,13,350,NMFBS,36,329.0
NMB,14,215,NMFBS,38,191.0
NMB,16,290,NMFBS,39,350.0
NMB,17,3140,NMFBS,4,26.0
NMB,19,260,NMFBS,41,18.0
NMB,20,295,NMFBS,43,22.0
NMB,21,954,NMFBS,44,195.0
NMB,22,6295,NMFBS,45,195.0
NMB,25,4568,NMFBS,47,170.0
NMB,26,4732,NMFBS,49,110.0
NMB,28,589,NMFBS,5,40.0
NMB,29,380,NMFBS,50,754.0
NMB,3,140,NMFBS,51,50.0
NMB,32,973,NMFBS,52,68.0
NMB,34,1405,NMFBS,53,748.0
NMB,35,459,NMFBS,54,80.0
NMB,36,50,NMFBS,55,38.0
NMB,38,350,NMFBS,56,10.0
NMB,39,2305,NMFBS,57,51.0
NMB,4,481,NMFBS,58,645.0
NMB,40,670,NMFBS,6,200.0
NMB,41,400,NMFBS,7,250.0
NMB,42,2215,NRIC,1,40.0
NMB,43,400,NRIC,13,59.0
NMB,44,771,NRIC,14,1365.0
NMB,45,1670,NRIC,16,300.0
NMB,46,360,NRIC,17,2682.0
NMB,47,1430,NRIC,19,1522.0
NMB,48,797,NRIC,20,60.0
NMB,49,1313,NRIC,21,255.0
NMB,50,2990,NRIC,22,275.0
NMB,51,1015,NRIC,25,315.0
NMB,52,30,NRIC,26,199.0
NMB,53,616,NRIC,28,100.0
NMB,54,187,NRIC,29,362.0
NMB,55,1100,NRIC,3,670.0
NMB,56,2500,NRIC,32,70.0
NMB,57,1951,NRIC,34,533.0
NMB,58,2274,NRIC,35,195.0
NMB,59,1035,NRIC,36,1320.0
NMB,6,610,NRIC,38,12740.0
NMB,7,640,NRIC,39,1150.0
NMB,8,5600,NRIC,4,170.0
NMB,D01,7841,NRIC,41,770.0
NMB50,1,1500,NRIC,42,1406.0
NMB50,17,60000,NRIC,43,255.0
NMBHF1,17,10970,NRIC,44,110.0
NMBHF1,37,100,NRIC,45,3070.0
NMBHF1,D01,10000,NRIC,47,440.0
NMBMF,1,201,NRIC,48,2636.0
NMBMF,10,350,NRIC,49,500.0
NMBMF,11,13,NRIC,50,630.0
NMBMF,14,200,NRIC,51,220.0
NMBMF,16,420,NRIC,52,180.0
NMBMF,19,190,NRIC,53,575.0
NMBMF,21,680,NRIC,55,436.0
NMBMF,22,70,NRIC,56,258.0
NMBMF,25,200,NRIC,57,1451.0
NMBMF,26,550,NRIC,58,4955.0
NMBMF,28,629,NRIC,59,363.0
NMBMF,29,70,NRIC,6,445.0
NMBMF,3,132,NRIC,7,180.0
NMBMF,32,1100,NRIC,8,1550.0
NMBMF,33,100,NRN,1,20.0
NMBMF,34,265,NRN,10,97.0
NMBMF,35,140,NRN,11,30.0
NMBMF,38,31,NRN,13,202.0
NMBMF,39,135,NRN,14,30.0
NMBMF,4,20,NRN,16,110.0
NMBMF,41,131,NRN,17,100.0
NMBMF,42,400,NRN,20,200.0
NMBMF,43,675,NRN,21,773.0
NMBMF,44,130,NRN,22,30.0
NMBMF,45,90,NRN,25,40.0
NMBMF,46,100,NRN,28,10.0
NMBMF,47,100,NRN,29,40.0
NMBMF,49,20,NRN,32,10.0
NMBMF,5,30,NRN,34,638.0
NMBMF,51,500,NRN,35,90.0
NMBMF,52,114,NRN,37,110.0
NMBMF,53,100,NRN,38,50.0
NMBMF,56,85,NRN,4,160.0
NMBMF,57,98,NRN,40,10.0
NMBMF,58,300,NRN,41,20.0
NMBMF,59,335,NRN,42,61.0
NMBMF,6,150,NRN,43,51.0
NMBMF,7,560,NRN,44,170.0
NMFBS,10,601,NRN,45,2080.0
NMFBS,14,70,NRN,46,900.0
NMFBS,16,111,NRN,47,10.0
NMFBS,18,62,NRN,49,450.0
NMFBS,19,500,NRN,5,445.0
NMFBS,20,95,NRN,50,1242.0
NMFBS,21,235,NRN,51,10.0
NMFBS,22,330,NRN,52,1038.0
NMFBS,25,37,NRN,53,100.0
NMFBS,26,220,NRN,54,10.0
NMFBS,29,50,NRN,55,588.0
NMFBS,3,229,NRN,56,260.0
NMFBS,32,201,NRN,57,360.0
NMFBS,33,606,NRN,58,249.0
NMFBS,34,188,NRN,6,847.0
NMFBS,35,20,NRN,7,15.0
NMFBS,36,820,NSLB,13,100.0
NMFBS,37,100,NSLB,14,365.0
NMFBS,38,100,NSLB,17,130.0
NMFBS,39,247,NSLB,18,216.0
NMFBS,4,106,NSLB,20,290.0
NMFBS,42,40,NSLB,21,64.0
NMFBS,43,90,NSLB,26,100.0
NMFBS,44,160,NSLB,28,1920.0
NMFBS,45,100,NSLB,33,280.0
NMFBS,46,10,NSLB,34,412.0
NMFBS,47,200,NSLB,35,165.0
NMFBS,49,335,NSLB,36,50.0
NMFBS,5,100,NSLB,37,221.0
NMFBS,51,20,NSLB,38,318.0
NMFBS,52,20,NSLB,41,242.0
NMFBS,54,100,NSLB,44,33.0
NMFBS,55,111,NSLB,45,244.0
NMFBS,56,720,NSLB,46,100.0
NMFBS,57,114,NSLB,48,20.0
NMFBS,58,245,NSLB,49,197.0
NMFBS,59,80,NSLB,53,207.0
NMFBS,6,98,NSLB,55,330.0
NMFBS,7,50,NSLB,56,25.0
NRIC,1,545,NSLB,57,50.0
NRIC,10,190,NSLB,58,145.0
NRIC,11,100,NSLB,59,100.0
NRIC,13,50,NSLB,6,200.0
NRIC,14,1853,NTC,14,277.0
NRIC,16,290,NTC,16,30.0
NRIC,17,753,NTC,17,10.0
NRIC,18,10,NTC,18,50.0
NRIC,19,230,NTC,21,500.0
NRIC,20,190,NTC,22,80.0
NRIC,21,530,NTC,25,20.0
NRIC,22,1041,NTC,26,258.0
NRIC,25,615,NTC,28,1949.0
NRIC,26,305,NTC,29,160.0
NRIC,28,285,NTC,3,169.0
NRIC,29,200,NTC,32,420.0
NRIC,3,1190,NTC,34,670.0
NRIC,32,645,NTC,35,105.0
NRIC,33,790,NTC,38,30.0
NRIC,34,1265,NTC,39,10.0
NRIC,35,680,NTC,4,70.0
NRIC,36,192,NTC,41,340.0
NRIC,37,680,NTC,42,158.0
NRIC,38,2471,NTC,43,280.0
NRIC,39,610,NTC,45,440.0
NRIC,4,280,NTC,48,257.0
NRIC,41,1124,NTC,49,10.0
NRIC,42,593,NTC,50,142.0
NRIC,43,150,NTC,51,230.0
NRIC,44,295,NTC,52,40.0
NRIC,45,1590,NTC,55,250.0
NRIC,46,500,NTC,56,20.0
NRIC,47,1320,NTC,57,231.0
NRIC,48,262,NTC,58,235.0
NRIC,49,1734,NTC,59,60.0
NRIC,5,150,NTC,6,300.0
NRIC,50,733,NTC,7,225.0
NRIC,51,235,NUBL,1,20.0
NRIC,52,930,NUBL,10,10.0
NRIC,53,1505,NUBL,11,200.0
NRIC,54,867,NUBL,14,163.0
NRIC,55,130,NUBL,16,140.0
NRIC,56,1172,NUBL,17,160.0
NRIC,57,2010,NUBL,18,13.0
NRIC,58,11315,NUBL,19,110.0
NRIC,59,1287,NUBL,20,535.0
NRIC,6,430,NUBL,21,694.0
NRIC,7,10,NUBL,22,180.0
NRIC,8,480,NUBL,25,195.0
NRN,11,20,NUBL,26,378.0
NRN,14,710,NUBL,28,1123.0
NRN,16,3100,NUBL,29,170.0
NRN,17,110,NUBL,33,600.0
NRN,19,100,NUBL,34,785.0
NRN,21,250,NUBL,35,66.0
NRN,22,400,NUBL,36,296.0
NRN,25,180,NUBL,37,10.0
NRN,29,70,NUBL,38,2670.0
NRN,3,296,NUBL,39,170.0
NRN,35,100,NUBL,4,200.0
NRN,37,10,NUBL,41,31.0
NRN,38,116,NUBL,43,245.0
NRN,39,100,NUBL,44,35338.0
NRN,41,510,NUBL,45,21178.0
NRN,42,574,NUBL,46,67.0
NRN,45,1300,NUBL,47,45.0
NRN,46,200,NUBL,48,15.0
NRN,49,270,NUBL,49,22340.0
NRN,5,1028,NUBL,50,521.0
NRN,50,215,NUBL,51,47.0
NRN,51,150,NUBL,52,175.0
NRN,52,210,NUBL,53,1100.0
NRN,53,100,NUBL,54,442.0
NRN,54,100,NUBL,55,221.0
NRN,57,520,NUBL,56,1465.0
NRN,58,685,NUBL,57,900.0
NRN,59,100,NUBL,58,530.0
NRN,6,97,NUBL,59,16117.0
NRN,7,25,NUBL,6,427.0
NRN,8,10,OHL,13,100.0
NSLB,1,513,OHL,14,100.0
NSLB,10,211,OHL,16,180.0
NSLB,14,750,OHL,25,150.0
NSLB,21,43,OHL,32,500.0
NSLB,22,50,OHL,33,112.0
NSLB,25,10,OHL,4,10.0
NSLB,26,250,OHL,41,150.0
NSLB,28,423,OHL,45,200.0
NSLB,29,50,OHL,48,30.0
NSLB,34,370,OHL,50,100.0
NSLB,35,590,OHL,52,130.0
NSLB,38,50,OHL,55,50.0
NSLB,41,160,OHL,56,120.0
NSLB,42,250,OHL,57,15.0
NSLB,45,226,OHL,58,30.0
NSLB,46,50,OHL,6,35.0
NSLB,49,160,OHL,7,110.0
NSLB,5,150,OHL,8,585.0
NSLB,51,25,PBD85,17,25.0
NSLB,55,197,PBD85,38,25.0
NSLB,56,1475,PBD85,41,25.0
NSLB,57,422,PBD85,55,25.0
NSLB,6,99,PBLD84,17,100.0
NTC,1,135,PCBL,1,350.0
NTC,10,20,PCBL,13,770.0
NTC,11,295,PCBL,14,1173.0
NTC,14,240,PCBL,16,220.0
NTC,21,45,PCBL,17,748.0
NTC,22,90,PCBL,18,172.0
NTC,25,60,PCBL,19,436.0
NTC,26,100,PCBL,20,5545.0
NTC,28,190,PCBL,21,361.0
NTC,29,100,PCBL,22,1562.0
NTC,3,200,PCBL,25,716.0
NTC,32,40,PCBL,26,550.0
NTC,33,10,PCBL,28,325.0
NTC,34,130,PCBL,29,347.0
NTC,35,30,PCBL,3,267.0
NTC,36,195,PCBL,33,1648.0
NTC,37,500,PCBL,34,487.0
NTC,38,355,PCBL,35,1711.0
NTC,39,10,PCBL,36,1038.0
NTC,41,152,PCBL,37,500.0
NTC,42,80,PCBL,38,405.0
NTC,43,50,PCBL,39,308.0
NTC,45,215,PCBL,4,2537.0
NTC,47,100,PCBL,40,550.0
NTC,48,40,PCBL,41,79.0
NTC,49,561,PCBL,42,1300.0
NTC,51,89,PCBL,43,154.0
NTC,53,45,PCBL,44,1348.0
NTC,54,10,PCBL,45,5059.0
NTC,56,500,PCBL,46,964.0
NTC,57,240,PCBL,47,162.0
NTC,58,2358,PCBL,48,8200.0
NTC,59,400,PCBL,49,1700.0
NTC,6,171,PCBL,5,197.0
NTC,7,120,PCBL,50,8648.0
NTC,8,150,PCBL,51,900.0
NUBL,1,965,PCBL,52,924.0
NUBL,10,670,PCBL,53,500.0
NUBL,11,400,PCBL,54,1050.0
NUBL,13,2095,PCBL,55,3829.0
NUBL,14,2292,PCBL,56,791.0
NUBL,16,1579,PCBL,57,2171.0
NUBL,17,555,PCBL,58,732.0
NUBL,18,80,PCBL,59,225.0
NUBL,19,1000,PCBL,6,8706.0
NUBL,20,65,PCBL,7,75.0
NUBL,21,1728,PCBL,8,349.0
NUBL,22,860,PFL,1,200.0
NUBL,25,1946,PFL,11,107.0
NUBL,26,1540,PFL,13,20.0
NUBL,28,875,PFL,14,550.0
NUBL,29,654,PFL,17,1080.0
NUBL,3,2350,PFL,19,500.0
NUBL,32,620,PFL,20,826.0
NUBL,33,420,PFL,21,59.0
NUBL,34,5307,PFL,22,550.0
NUBL,35,1585,PFL,25,110.0
NUBL,36,1870,PFL,28,3008.0
NUBL,37,1200,PFL,29,20.0
NUBL,38,945,PFL,3,500.0
NUBL,39,1081,PFL,32,555.0
NUBL,4,300,PFL,34,190.0
NUBL,40,410,PFL,35,430.0
NUBL,41,697,PFL,36,723.0
NUBL,42,1573,PFL,38,465.0
NUBL,43,387,PFL,39,390.0
NUBL,44,35325,PFL,4,190.0
NUBL,45,4321,PFL,41,772.0
NUBL,46,407,PFL,43,355.0
NUBL,47,1360,PFL,44,100.0
NUBL,48,749,PFL,45,1108.0
NUBL,49,2409,PFL,47,50.0
NUBL,5,600,PFL,48,560.0
NUBL,50,2318,PFL,49,160.0
NUBL,51,1802,PFL,50,130.0
NUBL,52,760,PFL,51,197.0
NUBL,53,3120,PFL,52,30.0
NUBL,54,723,PFL,53,50.0
NUBL,55,1904,PFL,54,71.0
NUBL,56,3671,PFL,55,400.0
NUBL,57,4384,PFL,56,138.0
NUBL,58,4192,PFL,57,550.0
NUBL,59,744,PFL,58,1943.0
NUBL,6,1642,PFL,59,100.0
NUBL,7,2052,PFL,6,280.0
NUBL,8,1560,PFL,7,40.0
OHL,10,50,PFL,8,920.0
OHL,17,10,PIC,11,130.0
OHL,25,100,PIC,13,170.0
OHL,32,582,PIC,14,164.0
OHL,34,500,PIC,16,100.0
OHL,37,100,PIC,20,10.0
OHL,38,100,PIC,21,216.0
OHL,40,65,PIC,25,2461.0
OHL,42,200,PIC,26,297.0
OHL,54,30,PIC,29,30.0
OHL,56,100,PIC,3,44.0
OHL,57,30,PIC,32,290.0
OHL,58,810,PIC,33,42.0
OHL,6,30,PIC,34,190.0
PBD85,29,25,PIC,35,220.0
PBD85,45,75,PIC,37,120.0
PBLD84,6,100,PIC,38,18.0
PCBL,1,1000,PIC,4,20.0
PCBL,10,3570,PIC,41,49.0
PCBL,11,1150,PIC,42,202.0
PCBL,13,626,PIC,43,125.0
PCBL,14,1134,PIC,44,223.0
PCBL,16,170,PIC,45,140.0
PCBL,17,3414,PIC,46,292.0
PCBL,19,808,PIC,47,100.0
PCBL,20,20,PIC,48,39.0
PCBL,21,601,PIC,49,160.0
PCBL,22,2093,PIC,5,20.0
PCBL,25,57,PIC,50,30.0
PCBL,26,1365,PIC,51,170.0
PCBL,28,2860,PIC,52,60.0
PCBL,29,6806,PIC,53,25.0
PCBL,3,620,PIC,55,130.0
PCBL,32,560,PIC,56,250.0
PCBL,33,350,PIC,57,250.0
PCBL,34,8751,PIC,58,609.0
PCBL,35,920,PIC,59,20.0
PCBL,36,340,PIC,7,140.0
PCBL,37,1148,PICL,1,580.0
PCBL,38,1503,PICL,10,300.0
PCBL,39,1430,PICL,13,500.0
PCBL,4,111,PICL,14,980.0
PCBL,40,1233,PICL,17,740.0
PCBL,41,1575,PICL,21,20.0
PCBL,42,3165,PICL,22,200.0
PCBL,43,3850,PICL,25,50.0
PCBL,44,100,PICL,28,100.0
PCBL,45,1057,PICL,29,201.0
PCBL,46,610,PICL,3,20.0
PCBL,47,1590,PICL,32,10.0
PCBL,48,960,PICL,33,150.0
PCBL,49,2522,PICL,34,110.0
PCBL,5,50,PICL,35,566.0
PCBL,50,1105,PICL,38,64.0
PCBL,51,1574,PICL,39,60.0
PCBL,52,180,PICL,4,20.0
PCBL,53,110,PICL,41,115.0
PCBL,54,1165,PICL,42,140.0
PCBL,55,50,PICL,43,348.0
PCBL,56,885,PICL,45,10.0
PCBL,57,2969,PICL,47,39.0
PCBL,58,2763,PICL,48,100.0
PCBL,59,1050,PICL,5,3310.0
PCBL,6,280,PICL,50,500.0
PCBL,7,439,PICL,51,100.0
PCBL,8,100,PICL,52,133.0
PFL,1,160,PICL,53,500.0
PFL,14,490,PICL,57,732.0
PFL,16,120,PICL,58,500.0
PFL,17,100,PICL,6,114.0
PFL,19,500,PICL,7,100.0
PFL,21,60,PLI,1,40.0
PFL,22,130,PLI,10,70.0
PFL,25,300,PLI,11,250.0
PFL,26,200,PLI,13,10.0
PFL,28,200,PLI,14,10.0
PFL,29,750,PLI,16,10.0
PFL,3,10,PLI,17,20.0
PFL,34,504,PLI,19,20.0
PFL,35,60,PLI,20,10.0
PFL,36,580,PLI,21,60.0
PFL,37,99,PLI,22,110.0
PFL,38,2560,PLI,25,120.0
PFL,39,440,PLI,26,130.0
PFL,4,200,PLI,28,10.0
PFL,40,100,PLI,29,585.0
PFL,41,150,PLI,33,10.0
PFL,42,2076,PLI,34,20.0
PFL,43,148,PLI,35,50.0
PFL,44,150,PLI,36,110.0
PFL,45,100,PLI,37,20.0
PFL,46,235,PLI,38,100.0
PFL,47,100,PLI,39,50.0
PFL,48,214,PLI,4,20.0
PFL,49,2657,PLI,40,540.0
PFL,5,110,PLI,41,60.0
PFL,50,90,PLI,42,262.0
PFL,51,1266,PLI,43,10.0
PFL,52,30,PLI,44,490.0
PFL,53,275,PLI,45,50.0
PFL,54,55,PLI,46,30.0
PFL,55,40,PLI,47,30.0
PFL,56,250,PLI,48,10.0
PFL,57,215,PLI,49,90.0
PFL,58,1123,PLI,50,20.0
PFL,59,300,PLI,51,20.0
PFL,6,400,PLI,52,130.0
PFL,7,200,PLI,53,30.0
PFL,8,680,PLI,54,10.0
PIC,10,50,PLI,55,110.0
PIC,11,500,PLI,56,70.0
PIC,14,275,PLI,57,415.0
PIC,17,10,PLI,58,100.0
PIC,19,16,PLI,59,70.0
PIC,20,220,PLI,6,20.0
PIC,21,56,PLI,7,10.0
PIC,22,100,PLI,8,40.0
PIC,25,120,PLIC,10,50.0
PIC,26,150,PLIC,11,20.0
PIC,28,12,PLIC,14,1230.0
PIC,29,100,PLIC,17,54.0
PIC,3,54,PLIC,18,1050.0
PIC,32,80,PLIC,20,50.0
PIC,33,170,PLIC,21,40.0
PIC,34,930,PLIC,22,70.0
PIC,35,200,PLIC,25,2140.0
PIC,36,30,PLIC,26,1000.0
PIC,38,18,PLIC,28,1334.0
PIC,39,10,PLIC,33,100.0
PIC,40,50,PLIC,35,390.0
PIC,41,600,PLIC,36,779.0
PIC,43,681,PLIC,38,550.0
PIC,44,70,PLIC,40,300.0
PIC,45,985,PLIC,41,110.0
PIC,46,370,PLIC,42,100.0
PIC,47,70,PLIC,43,25.0
PIC,51,350,PLIC,44,81.0
PIC,52,500,PLIC,45,115.0
PIC,57,60,PLIC,48,300.0
PIC,58,399,PLIC,49,2450.0
PIC,7,110,PLIC,5,100.0
PIC,8,30,PLIC,51,175.0
PIC,D01,180,PLIC,52,100.0
PICL,11,50,PLIC,53,158.0
PICL,14,1085,PLIC,55,158.0
PICL,16,500,PLIC,58,639.0
PICL,17,200,PMHPL,10,230.0
PICL,21,750,PMHPL,14,110.0
PICL,25,20,PMHPL,21,1020.0
PICL,26,50,PMHPL,22,10.0
PICL,29,490,PMHPL,26,300.0
PICL,3,100,PMHPL,29,10.0
PICL,34,20,PMHPL,3,655.0
PICL,35,974,PMHPL,32,45.0
PICL,37,1500,PMHPL,33,10.0
PICL,39,10,PMHPL,34,1000.0
PICL,41,110,PMHPL,35,570.0
PICL,42,550,PMHPL,36,100.0
PICL,45,200,PMHPL,37,10.0
PICL,46,154,PMHPL,38,430.0
PICL,48,1052,PMHPL,39,600.0
PICL,49,415,PMHPL,4,100.0
PICL,5,50,PMHPL,41,120.0
PICL,51,78,PMHPL,42,510.0
PICL,53,165,PMHPL,43,715.0
PICL,54,900,PMHPL,45,1660.0
PICL,55,100,PMHPL,46,4880.0
PICL,57,100,PMHPL,47,107.0
PICL,58,1100,PMHPL,49,220.0
PICL,59,589,PMHPL,51,110.0
PICL,7,100,PMHPL,52,160.0
PLI,1,50,PMHPL,54,10.0
PLI,11,60,PMHPL,55,1078.0
PLI,16,50,PMHPL,56,200.0
PLI,17,235,PMHPL,57,200.0
PLI,20,45,PMHPL,58,10.0
PLI,21,110,PMHPL,59,30.0
PLI,22,20,PMHPL,6,200.0
PLI,25,70,PPCL,10,500.0
PLI,32,522,PPCL,14,3630.0
PLI,33,40,PPCL,19,100.0
PLI,34,30,PPCL,25,10.0
PLI,35,20,PPCL,29,20.0
PLI,36,50,PPCL,34,21.0
PLI,38,100,PPCL,36,150.0
PLI,40,185,PPCL,45,20.0
PLI,41,400,PPCL,47,10.0
PLI,42,260,PPCL,48,1000.0
PLI,43,110,PPCL,50,100.0
PLI,44,95,PPCL,51,10.0
PLI,45,120,PPCL,56,139.0
PLI,46,50,PPCL,57,10.0
PLI,47,200,PPCL,58,120.0
PLI,48,320,PRIN,1,10.0
PLI,49,30,PRIN,10,50.0
PLI,5,20,PRIN,11,267.0
PLI,50,50,PRIN,13,10.0
PLI,51,180,PRIN,14,250.0
PLI,52,340,PRIN,16,610.0
PLI,55,10,PRIN,17,61.0
PLI,57,100,PRIN,22,50.0
PLI,58,60,PRIN,25,373.0
PLI,59,180,PRIN,26,58.0
PLI,6,30,PRIN,32,500.0
PLI,7,50,PRIN,33,50.0
PLI,8,260,PRIN,34,150.0
PLIC,1,200,PRIN,35,665.0
PLIC,10,220,PRIN,36,1150.0
PLIC,11,480,PRIN,38,1600.0
PLIC,13,125,PRIN,39,136.0
PLIC,16,400,PRIN,4,58.0
PLIC,17,200,PRIN,44,10.0
PLIC,20,300,PRIN,45,120.0
PLIC,21,100,PRIN,46,30.0
PLIC,22,30,PRIN,47,10.0
PLIC,25,650,PRIN,49,320.0
PLIC,26,299,PRIN,50,8832.0
PLIC,3,600,PRIN,53,200.0
PLIC,32,24,PRIN,55,200.0
PLIC,33,309,PRIN,57,20.0
PLIC,34,1400,PRIN,58,19.0
PLIC,35,400,PRIN,8,110.0
PLIC,37,200,PROFL,1,30.0
PLIC,38,1079,PROFL,10,350.0
PLIC,4,1000,PROFL,13,600.0
PLIC,42,94,PROFL,14,1140.0
PLIC,43,350,PROFL,16,220.0
PLIC,45,170,PROFL,17,2590.0
PLIC,46,300,PROFL,18,100.0
PLIC,47,200,PROFL,19,50.0
PLIC,48,150,PROFL,21,684.0
PLIC,49,815,PROFL,22,20.0
PLIC,5,100,PROFL,25,575.0
PLIC,50,304,PROFL,26,288.0
PLIC,51,150,PROFL,28,10.0
PLIC,54,278,PROFL,29,351.0
PLIC,55,1100,PROFL,3,35.0
PLIC,57,1111,PROFL,32,450.0
PLIC,58,260,PROFL,33,230.0
PLIC,59,50,PROFL,34,710.0
PLIC,7,180,PROFL,35,1052.0
PLIC,8,40,PROFL,36,710.0
PMHPL,10,100,PROFL,37,300.0
PMHPL,11,605,PROFL,38,704.0
PMHPL,13,1110,PROFL,39,1080.0
PMHPL,14,300,PROFL,4,360.0
PMHPL,16,30,PROFL,41,1530.0
PMHPL,17,200,PROFL,43,600.0
PMHPL,19,110,PROFL,44,50.0
PMHPL,21,990,PROFL,45,4640.0
PMHPL,22,25,PROFL,46,524.0
PMHPL,25,610,PROFL,47,300.0
PMHPL,26,10,PROFL,48,310.0
PMHPL,28,122,PROFL,49,702.0
PMHPL,29,546,PROFL,5,890.0
PMHPL,32,630,PROFL,50,690.0
PMHPL,33,80,PROFL,51,845.0
PMHPL,34,520,PROFL,52,1105.0
PMHPL,35,240,PROFL,53,200.0
PMHPL,36,100,PROFL,54,1350.0
PMHPL,38,690,PROFL,55,1900.0
PMHPL,4,470,PROFL,56,1000.0
PMHPL,41,340,PROFL,57,750.0
PMHPL,44,1000,PROFL,58,2450.0
PMHPL,45,1110,PROFL,59,1012.0
PMHPL,47,390,PROFL,6,592.0
PMHPL,48,600,PROFL,7,150.0
PMHPL,49,250,PRVU,1,1691.0
PMHPL,50,50,PRVU,10,38.0
PMHPL,51,360,PRVU,13,467.0
PMHPL,53,33,PRVU,14,387.0
PMHPL,54,400,PRVU,16,100.0
PMHPL,55,419,PRVU,17,1000.0
PMHPL,56,90,PRVU,19,160.0
PMHPL,58,1780,PRVU,20,330.0
PMHPL,6,1050,PRVU,21,95.0
PMHPL,8,50,PRVU,22,65.0
PPCL,14,4110,PRVU,25,1796.0
PPCL,25,20,PRVU,26,112.0
PPCL,26,500,PRVU,28,400.0
PPCL,28,70,PRVU,29,5080.0
PPCL,32,300,PRVU,32,520.0
PPCL,36,100,PRVU,34,2265.0
PPCL,38,50,PRVU,35,627.0
PPCL,4,100,PRVU,36,290.0
PPCL,42,10,PRVU,37,1810.0
PPCL,45,100,PRVU,38,1128.0
PPCL,52,40,PRVU,39,50.0
PPCL,54,70,PRVU,4,100.0
PPCL,58,320,PRVU,40,500.0
PPCL,6,50,PRVU,41,1769.0
PRIN,1,270,PRVU,42,200.0
PRIN,11,680,PRVU,43,8695.0
PRIN,14,3270,PRVU,44,1195.0
PRIN,16,500,PRVU,45,4115.0
PRIN,21,45,PRVU,46,1600.0
PRIN,22,50,PRVU,47,2622.0
PRIN,26,724,PRVU,48,500.0
PRIN,28,120,PRVU,49,1090.0
PRIN,29,370,PRVU,5,193.0
PRIN,32,25,PRVU,51,920.0
PRIN,33,1010,PRVU,52,250.0
PRIN,34,230,PRVU,53,200.0
PRIN,35,100,PRVU,54,65.0
PRIN,36,20,PRVU,55,418.0
PRIN,37,1000,PRVU,56,100.0
PRIN,38,511,PRVU,57,2800.0
PRIN,4,500,PRVU,58,409.0
PRIN,41,110,PRVU,59,1200.0
PRIN,42,150,PRVU,6,770.0
PRIN,43,1216,PRVU,7,1400.0
PRIN,44,1070,PRVU,8,483.0
PRIN,45,830,PSF,10,300.0
PRIN,47,50,PSF,21,100.0
PRIN,48,10,PSF,22,100.0
PRIN,49,217,PSF,25,4150.0
PRIN,50,2373,PSF,34,15100.0
PRIN,51,128,PSF,35,10000.0
PRIN,53,100,PSF,36,500.0
PRIN,57,20,PSF,38,500.0
PRIN,58,210,PSF,41,6300.0
PRIN,8,10,PSF,45,100.0
PROFL,10,27,PSF,47,10000.0
PROFL,11,125,PSF,48,200.0
PROFL,13,1140,PSF,49,600.0
PROFL,14,380,PSF,50,100.0
PROFL,16,100,PSF,51,1000.0
PROFL,17,1392,PSF,52,1500.0
PROFL,19,388,PSF,58,1200.0
PROFL,20,150,PSF,6,100.0
PROFL,21,1542,RADHI,1,450.0
PROFL,22,2600,RADHI,10,604.0
PROFL,25,75,RADHI,11,127.0
PROFL,28,3155,RADHI,13,608.0
PROFL,29,520,RADHI,14,500.0
PROFL,3,10,RADHI,16,200.0
PROFL,32,269,RADHI,17,500.0
PROFL,33,50,RADHI,19,472.0
