Stock,Buyer,Qty,Stock,Seller,Qty
NEF,29,5000,NICLBSL,34,174.0
NEF,37,4966,NICLBSL,35,405.0
NEF,4,6264,NICLBSL,36,155.0
NEF,41,1000,NICLBSL,38,190.0
NEF,42,1000,NICLBSL,39,440.0
NEF,45,5000,NICLBSL,40,110.0
NEF,49,250,NICLBSL,42,370.0
NEF,5,10000,NICLBSL,43,80.0
NEF,52,2000,NICLBSL,45,280.0
NEF,56,5000,NICLBSL,46,20.0
NEF,58,1435,NICLBSL,47,10.0
NFS,1,50,NICLBSL,48,105.0
NFS,11,10,NICLBSL,49,140.0
NFS,13,600,NICLBSL,50,315.0
NFS,14,400,NICLBSL,52,125.0
NFS,17,300,NICLBSL,53,680.0
NFS,18,200,NICLBSL,54,225.0
NFS,19,100,NICLBSL,55,30.0
NFS,20,500,NICLBSL,56,160.0
NFS,21,690,NICLBSL,57,110.0
NFS,22,510,NICLBSL,58,126.0
NFS,26,425,NICLBSL,59,20.0
NFS,28,75,NICLBSL,6,160.0
NFS,29,10,NICLBSLP,56,25944.0
NFS,32,700,NICSF,17,100.0
NFS,34,20,NICSF,35,2200.0
NFS,35,770,NICSF,41,200.0
NFS,36,1370,NICSF,42,100.0
NFS,37,3100,NICSF,45,1200.0
NFS,38,150,NICSF,49,600.0
NFS,39,360,NICSF,5,100.0
NFS,4,250,NICSF,51,117.0
NFS,40,1200,NICSF,56,150.0
NFS,41,70,NICSF,58,1200.0
NFS,42,575,NIFRA,1,1756.0
NFS,43,60,NIFRA,10,310.0
NFS,45,2680,NIFRA,11,1591.0
NFS,46,560,NIFRA,13,750.0
NFS,47,100,NIFRA,14,958.0
NFS,48,211,NIFRA,16,3370.0
NFS,49,575,NIFRA,17,81107.0
NFS,5,40,NIFRA,18,20.0
NFS,50,70,NIFRA,19,310.0
NFS,51,10,NIFRA,20,780.0
NFS,53,1010,NIFRA,21,1617.0
NFS,54,1250,NIFRA,22,310.0
NFS,55,400,NIFRA,25,885.0
NFS,56,248,NIFRA,26,387.0
NFS,57,590,NIFRA,28,1840.0
NFS,58,267,NIFRA,29,150.0
NFS,59,600,NIFRA,3,2799.0
NFS,6,30,NIFRA,32,1020.0
NFS,7,140,NIFRA,33,2635.0
NGPL,1,560,NIFRA,34,2230.0
NGPL,10,3742,NIFRA,35,240.0
NGPL,13,150,NIFRA,36,1535.0
NGPL,14,3355,NIFRA,37,10.0
NGPL,16,230,NIFRA,38,1690.0
NGPL,17,1290,NIFRA,39,3000.0
NGPL,19,200,NIFRA,4,1145.0
NGPL,20,45,NIFRA,40,120.0
NGPL,21,1269,NIFRA,41,820.0
NGPL,22,1250,NIFRA,42,1267.0
NGPL,25,648,NIFRA,43,2283.0
NGPL,26,17,NIFRA,44,8130.0
NGPL,28,2792,NIFRA,45,2874.0
NGPL,29,1599,NIFRA,46,1026.0
NGPL,3,124,NIFRA,47,575.0
NGPL,32,520,NIFRA,48,1680.0
NGPL,33,140,NIFRA,49,1770.0
NGPL,34,916,NIFRA,5,565.0
NGPL,35,153,NIFRA,50,380.0
NGPL,36,140,NIFRA,51,1510.0
NGPL,38,1178,NIFRA,52,815.0
NGPL,39,1310,NIFRA,53,455.0
NGPL,4,460,NIFRA,54,193.0
NGPL,40,90,NIFRA,55,240.0
NGPL,41,550,NIFRA,56,2545.0
NGPL,42,360,NIFRA,57,2454.0
NGPL,43,340,NIFRA,58,2351.0
NGPL,44,779,NIFRA,59,370.0
NGPL,45,325,NIFRA,6,1950.0
NGPL,46,300,NIFRA,7,1110.0
NGPL,47,220,NIFRA,8,700.0
NGPL,48,650,NIL,1,737.0
NGPL,49,1052,NIL,10,50.0
NGPL,5,904,NIL,11,237.0
NGPL,50,48,NIL,13,200.0
NGPL,51,30,NIL,14,254.0
NGPL,52,205,NIL,16,60.0
NGPL,53,645,NIL,17,92.0
NGPL,54,171,NIL,18,200.0
NGPL,55,1590,NIL,19,560.0
NGPL,56,150,NIL,20,590.0
NGPL,57,858,NIL,21,224.0
NGPL,58,1333,NIL,22,247.0
NGPL,59,365,NIL,25,759.0
NGPL,6,620,NIL,26,100.0
NGPL,7,764,NIL,28,332.0
NGPL,8,120,NIL,29,77.0
NHDL,1,4200,NIL,32,49.0
NHDL,13,100,NIL,33,1239.0
NHDL,14,8491,NIL,34,3056.0
NHDL,16,50,NIL,35,205.0
NHDL,20,25,NIL,36,331.0
NHDL,21,997,NIL,37,357.0
NHDL,22,50,NIL,38,1074.0
NHDL,26,230,NIL,39,595.0
NHDL,28,942,NIL,4,32.0
NHDL,29,250,NIL,40,10.0
NHDL,32,950,NIL,41,704.0
NHDL,33,100,NIL,42,100.0
NHDL,34,390,NIL,43,16.0
NHDL,35,258,NIL,44,131.0
NHDL,36,60,NIL,45,776.0
NHDL,39,50,NIL,47,200.0
NHDL,40,30,NIL,48,116.0
NHDL,41,1408,NIL,49,268.0
NHDL,43,345,NIL,50,1170.0
NHDL,44,100,NIL,51,179.0
NHDL,45,100,NIL,52,120.0
NHDL,46,59,NIL,55,69.0
NHDL,47,200,NIL,56,60.0
NHDL,48,220,NIL,57,973.0
NHDL,49,140,NIL,58,561.0
NHDL,5,100,NIL,59,486.0
NHDL,50,92,NIL,6,31.0
NHDL,54,20,NIL,7,20.0
NHDL,55,45,NIL,8,111.0
NHDL,57,210,NLBBL,16,161.0
NHDL,58,370,NLBBL,21,27.0
NHDL,6,582,NLBBL,25,138.0
NHDL,8,40,NLBBL,33,527.0
NHPC,1,6065,NLBBL,34,100.0
NHPC,10,100,NLBBL,36,86.0
NHPC,11,1871,NLBBL,38,80.0
NHPC,13,1040,NLBBL,4,7.0
NHPC,14,3170,NLBBL,43,8.0
NHPC,16,1850,NLBBL,49,1.0
NHPC,17,1478,NLBBL,5,50.0
NHPC,18,2050,NLBBL,50,200.0
NHPC,19,1180,NLBBL,58,1099.0
NHPC,20,4280,NLBBL,6,850.0
NHPC,21,4074,NLBBL,7,20.0
NHPC,22,1840,NLG,1,13.0
NHPC,25,4365,NLG,10,150.0
NHPC,26,1450,NLG,14,2840.0
NHPC,28,6450,NLG,16,50.0
NHPC,29,1950,NLG,19,1580.0
NHPC,3,630,NLG,21,40.0
NHPC,32,4530,NLG,22,16.0
NHPC,33,2510,NLG,25,1068.0
NHPC,34,2910,NLG,26,50.0
NHPC,35,7110,NLG,28,50.0
NHPC,36,6910,NLG,32,290.0
NHPC,37,500,NLG,33,25.0
NHPC,38,5820,NLG,34,501.0
NHPC,39,125,NLG,38,50.0
NHPC,4,1717,NLG,4,150.0
NHPC,40,2570,NLG,42,233.0
NHPC,41,5815,NLG,43,79.0
NHPC,42,5179,NLG,44,12.0
NHPC,43,1180,NLG,45,100.0
NHPC,44,1550,NLG,49,250.0
NHPC,45,5860,NLG,50,15.0
NHPC,46,640,NLG,51,65.0
NHPC,47,17096,NLG,52,30.0
NHPC,48,4411,NLG,53,904.0
NHPC,49,10464,NLG,54,1200.0
NHPC,5,2253,NLG,58,575.0
NHPC,50,7761,NLG,6,1000.0
NHPC,51,2130,NLG,7,568.0
NHPC,52,6967,NLIC,1,53.0
NHPC,53,2670,NLIC,10,101.0
NHPC,54,5710,NLIC,13,319.0
NHPC,55,5640,NLIC,14,311.0
NHPC,56,935,NLIC,16,1284.0
NHPC,57,7710,NLIC,17,8578.0
NHPC,58,8300,NLIC,18,101.0
NHPC,59,840,NLIC,19,790.0
NHPC,6,2652,NLIC,20,505.0
NHPC,7,345,NLIC,21,196.0
NHPC,8,100,NLIC,22,684.0
NIBD84,29,190,NLIC,25,343.0
NIBD84,45,25,NLIC,26,311.0
NIBLPF,28,325,NLIC,28,679.0
NIBLPF,40,4201,NLIC,29,1695.0
NIBLPF,41,1758,NLIC,32,530.0
NIBLPF,42,150,NLIC,33,186.0
NIBLPF,45,7500,NLIC,34,1012.0
NIBLPF,7,29630,NLIC,35,195.0
NIBSF1,26,18000,NLIC,36,507.0
NIBSF1,50,20000,NLIC,37,371.0
NIBSF2,28,300,NLIC,38,274.0
NIBSF2,33,3910,NLIC,39,231.0
NIBSF2,39,1850,NLIC,41,2229.0
NIBSF2,42,100,NLIC,42,199.0
NIBSF2,43,300,NLIC,43,60.0
NIBSF2,45,2400,NLIC,44,100.0
NIBSF2,57,100,NLIC,45,3996.0
NIBSF2,59,900,NLIC,46,68.0
NICA,1,3400,NLIC,47,335.0
NICA,10,375,NLIC,48,1705.0
NICA,11,850,NLIC,49,421.0
NICA,13,280,NLIC,50,1057.0
NICA,14,1039,NLIC,51,350.0
NICA,16,324,NLIC,52,1864.0
NICA,17,150,NLIC,53,100.0
NICA,18,200,NLIC,54,301.0
NICA,19,821,NLIC,55,473.0
NICA,20,60,NLIC,56,119.0
NICA,21,1108,NLIC,57,824.0
NICA,22,341,NLIC,58,269.0
NICA,25,710,NLIC,59,141.0
NICA,26,70,NLIC,6,781.0
NICA,28,580,NLIC,7,40.0
NICA,29,270,NLIC,8,84.0
NICA,3,60,NLICL,1,177.0
NICA,32,335,NLICL,11,1000.0
NICA,33,150,NLICL,14,96.0
NICA,34,11155,NLICL,16,3557.0
NICA,35,960,NLICL,19,140.0
NICA,36,490,NLICL,20,10.0
NICA,37,760,NLICL,21,440.0
NICA,38,758,NLICL,28,50.0
NICA,39,230,NLICL,34,149.0
NICA,4,73,NLICL,35,150.0
NICA,40,442,NLICL,36,20.0
NICA,41,890,NLICL,38,101.0
NICA,42,575,NLICL,39,500.0
NICA,43,1180,NLICL,40,500.0
NICA,44,220,NLICL,41,23.0
NICA,45,1324,NLICL,44,587.0
NICA,46,20,NLICL,45,50.0
NICA,47,350,NLICL,47,190.0
NICA,48,703,NLICL,48,347.0
NICA,49,1682,NLICL,49,500.0
NICA,5,170,NLICL,50,1200.0
NICA,50,200,NLICL,55,2000.0
NICA,51,189,NLICL,57,120.0
NICA,52,855,NLICL,58,365.0
NICA,53,457,NLICL,59,40.0
NICA,54,481,NLICL,7,50.0
NICA,55,110,NMB,1,4571.0
NICA,56,60,NMB,11,1139.0
NICA,57,1092,NMB,13,1536.0
NICA,58,7073,NMB,14,320.0
NICA,59,100,NMB,17,5377.0
NICA,6,1201,NMB,18,300.0
NICA,7,3470,NMB,19,50.0
NICA,8,180,NMB,21,317.0
NICBF,1,5000,NMB,22,674.0
NICBF,25,1000,NMB,25,811.0
NICBF,34,700,NMB,26,620.0
NICBF,54,470,NMB,28,170.0
NICBF,59,500,NMB,29,1118.0
NICBF,7,10000,NMB,3,1630.0
NICGF,16,100,NMB,33,2519.0
NICGF,37,500,NMB,34,1042.0
NICGF,47,12800,NMB,35,4667.0
NICGF,58,1400,NMB,36,2416.0
NICL,10,120,NMB,37,249.0
NICL,11,150,NMB,38,420.0
NICL,14,200,NMB,39,200.0
NICL,17,200,NMB,4,257.0
NICL,19,100,NMB,40,412.0
NICL,20,120,NMB,41,566.0
NICL,21,200,NMB,43,5370.0
NICL,28,129,NMB,44,314.0
NICL,32,560,NMB,45,558.0
NICL,34,460,NMB,46,971.0
NICL,35,260,NMB,47,1826.0
NICL,36,225,NMB,48,230.0
NICL,37,800,NMB,49,3558.0
NICL,4,125,NMB,5,650.0
NICL,41,200,NMB,50,101.0
NICL,42,500,NMB,51,48.0
NICL,44,40,NMB,52,400.0
NICL,45,181,NMB,54,284.0
NICL,47,101,NMB,55,552.0
NICL,48,100,NMB,56,1000.0
NICL,49,610,NMB,57,1860.0
NICL,5,150,NMB,58,1389.0
NICL,50,120,NMB,59,1300.0
NICL,52,1550,NMB,6,540.0
NICL,53,139,NMB,8,7300.0
NICL,54,9,NMB50,19,10000.0
NICL,55,200,NMB50,34,3400.0
NICL,57,213,NMB50,41,25000.0
NICL,59,90,NMB50,43,4000.0
NICL,6,565,NMB50,45,2000.0
NICLBSL,1,10,NMB50,55,100.0
NICLBSL,11,10,NMB50,58,23000.0
NICLBSL,14,26,NMBHF1,13,4161.0
NICLBSL,16,10,NMBHF1,17,1248.0
NICLBSL,19,170,NMBHF1,21,10000.0
NICLBSL,20,225,NMBHF1,38,1600.0
NICLBSL,21,150,NMBHF1,48,4160.0
NICLBSL,25,100,NMBHF1,49,1248.0
NICLBSL,28,70,NMBHF1,5,20000.0
NICLBSL,29,110,NMBHF1,8,825.0
NICLBSL,32,345,NMBMF,14,20.0
NICLBSL,33,71,NMBMF,16,28.0
NICLBSL,34,200,NMBMF,17,300.0
NICLBSL,35,210,NMBMF,20,30.0
NICLBSL,38,499,NMBMF,22,146.0
NICLBSL,41,50,NMBMF,26,18.0
NICLBSL,42,135,NMBMF,28,1500.0
NICLBSL,43,10,NMBMF,36,116.0
NICLBSL,45,840,NMBMF,39,50.0
NICLBSL,48,170,NMBMF,41,12.0
NICLBSL,49,40,NMBMF,43,566.0
NICLBSL,5,300,NMBMF,45,50.0
NICLBSL,51,85,NMBMF,49,100.0
NICLBSL,53,150,NMBMF,52,20.0
NICLBSL,54,255,NMBMF,53,163.0
NICLBSL,56,1966,NMBMF,57,50.0
NICLBSL,57,345,NMBMF,59,13.0
NICLBSL,58,130,NMBMF,6,81.0
NICLBSL,59,70,NMFBS,14,23.0
NICLBSL,6,100,NMFBS,25,27.0
NICLBSL,7,10,NMFBS,3,28.0
NICLBSL,8,400,NMFBS,33,2500.0
NICLBSLP,4,25944,NMFBS,34,50.0
NICSF,1,1000,NMFBS,35,21.0
NICSF,28,400,NMFBS,39,21.0
NICSF,36,150,NMFBS,40,20.0
NICSF,39,2000,NMFBS,43,10.0
NICSF,4,1000,NMFBS,44,10.0
NICSF,43,700,NMFBS,48,850.0
NICSF,57,500,NMFBS,5,25.0
NICSF,58,217,NMFBS,51,50.0
NIFRA,1,5410,NMFBS,53,31.0
NIFRA,10,1055,NMFBS,57,96.0
NIFRA,11,3877,NMFBS,58,50.0
NIFRA,13,1280,NMFBS,59,270.0
NIFRA,14,2628,NMFBS,6,73.0
NIFRA,16,2600,NMFBS,8,136.0
NIFRA,17,4130,NRIC,1,279.0
NIFRA,18,300,NRIC,10,422.0
NIFRA,19,870,NRIC,11,200.0
NIFRA,20,230,NRIC,14,229.0
NIFRA,21,5705,NRIC,16,68.0
NIFRA,22,1845,NRIC,17,698.0
NIFRA,25,4912,NRIC,19,310.0
NIFRA,26,2840,NRIC,20,118.0
NIFRA,28,2230,NRIC,21,855.0
NIFRA,29,1937,NRIC,22,364.0
NIFRA,3,1490,NRIC,25,153.0
NIFRA,32,1624,NRIC,26,520.0
NIFRA,33,1550,NRIC,28,680.0
NIFRA,34,3255,NRIC,29,140.0
NIFRA,35,4105,NRIC,3,300.0
NIFRA,36,4457,NRIC,32,820.0
NIFRA,37,2522,NRIC,33,100.0
NIFRA,38,5493,NRIC,34,480.0
NIFRA,39,1691,NRIC,35,3516.0
NIFRA,4,998,NRIC,36,527.0
NIFRA,40,425,NRIC,37,1003.0
NIFRA,41,4215,NRIC,38,458.0
NIFRA,42,6594,NRIC,39,1780.0
NIFRA,43,2140,NRIC,4,130.0
NIFRA,44,5049,NRIC,40,1035.0
NIFRA,45,11223,NRIC,41,300.0
NIFRA,46,3492,NRIC,42,655.0
NIFRA,47,1690,NRIC,43,195.0
NIFRA,48,4272,NRIC,44,1400.0
NIFRA,49,5298,NRIC,45,2192.0
NIFRA,5,270,NRIC,46,10.0
NIFRA,50,1509,NRIC,47,4567.0
NIFRA,51,2728,NRIC,48,700.0
NIFRA,52,2842,NRIC,49,2940.0
NIFRA,53,1589,NRIC,5,50.0
NIFRA,54,1351,NRIC,50,525.0
NIFRA,55,2110,NRIC,51,35.0
NIFRA,56,2441,NRIC,52,1520.0
NIFRA,57,3929,NRIC,53,100.0
NIFRA,58,8194,NRIC,54,159.0
NIFRA,59,1740,NRIC,55,29.0
NIFRA,6,3950,NRIC,56,100.0
NIFRA,7,1518,NRIC,57,698.0
NIFRA,8,1025,NRIC,58,8102.0
NIL,1,500,NRIC,59,40.0
NIL,10,65,NRIC,6,925.0
NIL,11,100,NRIC,7,50.0
NIL,13,1375,NRIC,8,190.0
NIL,14,339,NRN,16,500.0
NIL,16,170,NRN,19,150.0
NIL,17,172,NRN,20,20.0
NIL,19,260,NRN,25,20.0
NIL,21,410,NRN,28,10.0
NIL,22,160,NRN,29,30.0
NIL,26,214,NRN,3,390.0
NIL,28,160,NRN,32,20.0
NIL,29,120,NRN,33,2640.0
NIL,3,1000,NRN,34,10.0
NIL,32,375,NRN,35,50.0
NIL,33,90,NRN,36,10.0
NIL,34,687,NRN,38,110.0
NIL,35,220,NRN,40,2808.0
NIL,36,136,NRN,45,110.0
NIL,37,600,NRN,46,865.0
NIL,38,1480,NRN,47,20.0
NIL,39,90,NRN,48,540.0
NIL,4,2165,NRN,49,230.0
NIL,40,100,NRN,50,1140.0
NIL,41,804,NRN,52,190.0
NIL,42,236,NRN,53,20.0
NIL,43,260,NRN,56,50.0
NIL,44,10,NRN,57,20.0
NIL,45,90,NRN,58,1630.0
NIL,46,101,NSLB,34,100.0
NIL,47,500,NTC,1,520.0
NIL,48,291,NTC,11,755.0
NIL,49,1283,NTC,13,1320.0
NIL,5,65,NTC,14,470.0
NIL,50,255,NTC,16,2563.0
NIL,51,13,NTC,19,200.0
NIL,52,328,NTC,20,1274.0
NIL,53,54,NTC,21,300.0
NIL,54,750,NTC,22,120.0
NIL,55,10,NTC,26,300.0
NIL,56,85,NTC,28,199.0
NIL,57,476,NTC,29,570.0
NIL,58,307,NTC,3,20.0
NIL,59,110,NTC,32,12250.0
NIL,6,132,NTC,33,200.0
NIL,7,10,NTC,34,10.0
NIL,8,600,NTC,35,1010.0
NLBBL,1,30,NTC,38,680.0
NLBBL,13,50,NTC,39,750.0
NLBBL,14,260,NTC,41,1235.0
NLBBL,17,145,NTC,42,2594.0
NLBBL,19,350,NTC,43,50.0
NLBBL,20,28,NTC,45,440.0
NLBBL,21,210,NTC,47,500.0
NLBBL,25,54,NTC,48,20.0
NLBBL,28,110,NTC,49,4550.0
NLBBL,33,19,NTC,51,9052.0
NLBBL,34,119,NTC,52,200.0
NLBBL,35,410,NTC,54,260.0
NLBBL,38,177,NTC,57,1170.0
NLBBL,4,28,NTC,58,12026.0
NLBBL,41,86,NTC,59,3188.0
NLBBL,42,150,NTC,6,3099.0
NLBBL,43,159,NTC,7,60.0
NLBBL,44,50,NUBL,1,30.0
NLBBL,45,100,NUBL,10,200.0
NLBBL,46,40,NUBL,14,140.0
NLBBL,49,300,NUBL,20,200.0
NLBBL,5,300,NUBL,21,245.0
NLBBL,50,50,NUBL,22,76.0
NLBBL,52,20,NUBL,25,350.0
NLBBL,57,40,NUBL,26,300.0
NLBBL,58,28,NUBL,28,1100.0
NLBBL,59,11,NUBL,3,256.0
NLBBL,6,10,NUBL,32,25.0
NLBBL,7,20,NUBL,33,50.0
NLG,1,10,NUBL,34,20.0
NLG,16,280,NUBL,35,530.0
NLG,18,200,NUBL,36,498.0
NLG,19,10,NUBL,37,276.0
NLG,20,2000,NUBL,38,307.0
NLG,21,16,NUBL,39,798.0
NLG,22,50,NUBL,4,470.0
NLG,25,888,NUBL,41,25.0
NLG,28,22,NUBL,42,10.0
NLG,3,200,NUBL,43,145.0
NLG,32,296,NUBL,45,492.0
NLG,33,220,NUBL,48,710.0
NLG,34,400,NUBL,49,3874.0
NLG,35,50,NUBL,5,30.0
NLG,36,510,NUBL,50,340.0
NLG,39,320,NUBL,52,225.0
NLG,40,100,NUBL,57,20.0
NLG,41,80,NUBL,58,220.0
NLG,42,200,NUBL,59,60.0
NLG,44,168,NUBL,6,1100.0
NLG,46,10,NUBL,7,359.0
NLG,47,1000,NYADI,1,50.0
NLG,48,90,NYADI,10,210.0
NLG,49,55,NYADI,11,150.0
NLG,50,200,NYADI,13,60.0
NLG,51,1000,NYADI,14,200.0
NLG,52,55,NYADI,16,510.0
NLG,54,100,NYADI,17,290.0
NLG,55,500,NYADI,18,80.0
NLG,57,451,NYADI,19,130.0
NLG,58,30,NYADI,20,40.0
NLG,59,100,NYADI,21,670.0
NLG,6,2000,NYADI,22,360.0
NLG,7,283,NYADI,25,200.0
NLG,8,10,NYADI,26,220.0
NLIC,1,499,NYADI,28,170.0
NLIC,10,1,NYADI,29,320.0
NLIC,11,642,NYADI,3,90.0
NLIC,13,120,NYADI,32,230.0
NLIC,14,1350,NYADI,33,40.0
NLIC,16,987,NYADI,34,330.0
NLIC,17,613,NYADI,35,530.0
NLIC,18,111,NYADI,36,190.0
NLIC,19,1545,NYADI,37,70.0
NLIC,20,130,NYADI,38,860.0
NLIC,21,335,NYADI,39,330.0
NLIC,22,338,NYADI,4,540.0
NLIC,25,204,NYADI,40,170.0
NLIC,26,324,NYADI,41,380.0
NLIC,28,1439,NYADI,42,7430.0
NLIC,29,111,NYADI,43,200.0
NLIC,3,10,NYADI,44,3157.0
NLIC,32,425,NYADI,45,730.0
NLIC,33,530,NYADI,46,230.0
NLIC,34,2072,NYADI,47,160.0
NLIC,35,241,NYADI,48,190.0
NLIC,36,874,NYADI,49,3030.0
NLIC,37,140,NYADI,5,50.0
NLIC,38,1662,NYADI,50,130.0
NLIC,39,450,NYADI,51,330.0
NLIC,4,492,NYADI,52,410.0
NLIC,40,120,NYADI,53,2910.0
NLIC,41,470,NYADI,54,120.0
NLIC,42,1839,NYADI,55,170.0
NLIC,43,835,NYADI,56,380.0
NLIC,44,409,NYADI,57,670.0
NLIC,45,2396,NYADI,58,1770.0
NLIC,46,415,NYADI,59,210.0
NLIC,47,171,NYADI,6,300.0
NLIC,48,492,NYADI,7,180.0
NLIC,49,4614,NYADI,8,140.0
NLIC,5,298,OHL,14,355.0
NLIC,50,273,OHL,17,588.0
NLIC,51,688,OHL,21,498.0
NLIC,52,260,OHL,34,11.0
NLIC,53,160,OHL,35,200.0
NLIC,54,197,OHL,36,42.0
NLIC,55,775,OHL,39,222.0
NLIC,56,120,OHL,43,25.0
NLIC,57,933,OHL,44,100.0
NLIC,58,1984,OHL,49,50.0
NLIC,59,429,OHL,57,149.0
NLIC,6,791,OHL,58,10.0
NLIC,7,78,PBLD84,22,200.0
NLIC,8,380,PCBL,1,7638.0
NLICL,1,25,PCBL,10,1268.0
NLICL,11,100,PCBL,11,4100.0
NLICL,14,100,PCBL,13,5378.0
NLICL,16,260,PCBL,14,9911.0
NLICL,17,170,PCBL,16,229.0
NLICL,19,190,PCBL,17,4815.0
NLICL,20,340,PCBL,18,2089.0
NLICL,21,1427,PCBL,19,4278.0
NLICL,22,50,PCBL,20,1202.0
NLICL,25,70,PCBL,21,1081.0
NLICL,28,150,PCBL,22,5239.0
NLICL,3,10,PCBL,25,2982.0
NLICL,32,110,PCBL,26,976.0
NLICL,33,1550,PCBL,28,9216.0
NLICL,34,47,PCBL,29,3276.0
NLICL,35,40,PCBL,3,10.0
NLICL,36,200,PCBL,32,6398.0
NLICL,37,50,PCBL,33,6290.0
NLICL,38,110,PCBL,34,8072.0
NLICL,39,50,PCBL,35,1762.0
NLICL,41,290,PCBL,36,2202.0
NLICL,42,200,PCBL,37,424.0
NLICL,43,1043,PCBL,38,5561.0
NLICL,44,290,PCBL,39,6373.0
NLICL,45,130,PCBL,4,2488.0
NLICL,46,200,PCBL,40,4101.0
NLICL,47,100,PCBL,41,6139.0
NLICL,48,570,PCBL,42,4529.0
NLICL,49,711,PCBL,43,12012.0
NLICL,5,120,PCBL,44,2031.0
NLICL,50,200,PCBL,45,4240.0
NLICL,51,100,PCBL,46,4353.0
NLICL,53,100,PCBL,47,4403.0
NLICL,54,600,PCBL,48,27330.0
NLICL,55,850,PCBL,49,8925.0
NLICL,56,228,PCBL,5,2903.0
NLICL,57,230,PCBL,50,4730.0
NLICL,58,951,PCBL,51,4865.0
NLICL,6,150,PCBL,52,3393.0
NLICL,7,250,PCBL,53,1611.0
NMB,1,3380,PCBL,54,835.0
NMB,10,54,PCBL,55,5809.0
NMB,11,18,PCBL,56,4724.0
NMB,13,850,PCBL,57,36759.0
NMB,14,550,PCBL,58,1879.0
NMB,16,1099,PCBL,59,12307.0
NMB,17,10540,PCBL,6,10944.0
NMB,19,200,PCBL,7,780.0
NMB,20,1600,PCBL,8,109.0
NMB,21,790,PCBL,D01,4559.0
NMB,22,1339,PCBLP,39,5000.0
NMB,25,5056,PFL,1,100.0
NMB,26,1115,PFL,10,47.0
NMB,28,1500,PFL,14,323.0
NMB,29,1357,PFL,16,24.0
NMB,3,20,PFL,18,1.0
NMB,32,400,PFL,19,350.0
NMB,33,4025,PFL,20,100.0
NMB,34,907,PFL,21,175.0
NMB,35,504,PFL,22,625.0
NMB,36,472,PFL,25,336.0
NMB,37,100,PFL,26,10.0
NMB,38,1660,PFL,28,305.0
NMB,39,210,PFL,29,220.0
NMB,4,145,PFL,32,375.0
NMB,40,200,PFL,33,230.0
NMB,41,1340,PFL,34,495.0
NMB,42,753,PFL,36,162.0
NMB,43,780,PFL,38,690.0
NMB,44,2087,PFL,39,50.0
NMB,45,1516,PFL,41,855.0
NMB,46,292,PFL,42,195.0
NMB,47,1460,PFL,45,120.0
NMB,48,131,PFL,47,900.0
NMB,49,1005,PFL,49,561.0
NMB,5,1000,PFL,50,185.0
NMB,50,360,PFL,51,500.0
NMB,51,324,PFL,56,45.0
NMB,52,1130,PFL,57,226.0
NMB,53,200,PFL,58,75.0
NMB,54,385,PFL,59,642.0
NMB,55,651,PFL,6,592.0
NMB,56,255,PFL,7,1.0
NMB,57,1874,PFL,8,100.0
NMB,58,1174,PIC,1,20.0
NMB,59,2290,PIC,10,18.0
NMB,7,2534,PIC,11,33.0
NMB50,10,6000,PIC,16,12.0
NMB50,17,600,PIC,17,623.0
NMB50,34,21500,PIC,25,120.0
NMB50,42,20000,PIC,26,2525.0
NMB50,47,13400,PIC,28,140.0
NMB50,50,5000,PIC,29,40.0
NMB50,58,1000,PIC,33,45.0
NMBHF1,19,4986,PIC,34,798.0
NMBHF1,28,10000,PIC,37,45.0
NMBHF1,37,6248,PIC,38,130.0
NMBHF1,47,17848,PIC,40,20.0
NMBHF1,57,4160,PIC,41,72.0
NMBMF,11,30,PIC,43,20.0
NMBMF,14,30,PIC,47,151.0
NMBMF,16,60,PIC,49,113.0
NMBMF,21,10,PIC,53,20.0
NMBMF,25,100,PIC,56,20.0
NMBMF,28,300,PIC,57,60.0
NMBMF,3,160,PIC,58,67.0
NMBMF,32,200,PIC,6,20.0
NMBMF,34,195,PIC,7,189.0
NMBMF,36,291,PICL,11,100.0
NMBMF,37,200,PICL,14,349.0
NMBMF,38,20,PICL,21,550.0
NMBMF,39,30,PICL,25,51.0
NMBMF,40,572,PICL,26,221.0
NMBMF,42,235,PICL,3,500.0
NMBMF,45,102,PICL,33,50.0
NMBMF,46,28,PICL,34,496.0
NMBMF,49,23,PICL,35,616.0
NMBMF,5,139,PICL,4,3410.0
NMBMF,50,10,PICL,40,500.0
NMBMF,51,13,PICL,47,40.0
NMBMF,55,335,PICL,49,51.0
NMBMF,58,80,PICL,5,100.0
NMBMF,6,100,PICL,51,90.0
NMFBS,1,320,PICL,52,27.0
NMFBS,11,45,PICL,54,500.0
NMFBS,13,80,PICL,55,250.0
NMFBS,14,44,PICL,57,550.0
NMFBS,16,140,PICL,6,70.0
NMFBS,17,65,PLI,1,10.0
NMFBS,18,120,PLI,10,10.0
NMFBS,19,260,PLI,13,50.0
NMFBS,20,138,PLI,14,20.0
NMFBS,21,108,PLI,16,339.0
NMFBS,22,66,PLI,17,20.0
NMFBS,25,40,PLI,19,10.0
NMFBS,28,70,PLI,20,10.0
NMFBS,29,40,PLI,21,260.0
NMFBS,3,50,PLI,22,50.0
NMFBS,32,154,PLI,25,126.0
NMFBS,33,250,PLI,26,270.0
NMFBS,35,151,PLI,28,140.0
NMFBS,36,100,PLI,29,20.0
NMFBS,37,200,PLI,3,10.0
NMFBS,39,15,PLI,32,30.0
