0,1,2,3,4,5
SPC,19,50,20,,
SPC,50,50,100,,
SPC,57,50,14,,
SPC,19,50,20,,
SPC,19,50,20,,
SPC,19,50,10,,
PMHPL,58,58,100,,
PMHPL,58,57,50,,
NGPL,44,48,50,,
ACLBSL,52,58,11,,
MNBBL,58,44,682,,
NBL,11,45,10,,
UPPER,38,25,700,,
UPPER,38,58,45,,
UPPER,38,41,20,,
UPPER,38,25,10,,
UPPER,38,8,50,,
UPPER,38,28,514,,
MBL,14,33,578,,
KSBBL,5,25,100,,
IGI,44,36,344,,
IGI,44,38,656,,
GIC,39,45,30,,
GIC,39,26,15,,
GIC,39,17,10,,
GIC,39,14,100,,
GIC,39,17,10,,
GIC,39,44,10,,
SMATA,59,58,90,,
BARUN,50,28,139,,
BARUN,1,28,90,,
HIDCL,29,55,20,,
LBBL,34,49,50,,
SHIVM,56,8,10,,
BHL,5,58,10,,
SHIVM,57,32,60,,
SHIVM,57,44,70,,
NHPC,56,58,50,,
NHPC,56,45,99,,
NICA,29,13,50,,
SBL,32,41,50,,
GVL,16,56,10,,
PROFL,5,48,10,,
NRIC,22,6,50,,
NRIC,22,11,43,,
AHPC,29,56,20,,
PFL,16,38,300,,
PFL,16,19,154,,
UNHPL,21,17,150,,
SICL,49,38,140,,
SICL,49,16,49,,
SWMF,59,38,20,,
SPDL,6,54,500,,
SANIMA,6,13,80,,
MBJC,58,16,10,,
GLH,14,32,20,,
GLH,14,52,10,,
GLH,14,36,10,,
GLH,14,36,10,,
GLH,14,36,10,,
GLH,14,36,10,,
GLH,14,49,20,,
GLH,14,26,10,,
HDL,21,16,10,,
BHL,5,56,10,,
CHL,1,5,15,,
GBBL,50,59,170,,
GBBL,50,49,30,,
MNBBL,22,44,200,,
MNBBL,45,44,20,,
MNBBL,49,44,25,,
MNBBL,34,44,73,,
GVL,16,38,10,,
RHPL,40,1,100,,
CFCL,38,49,180,,
RFPL,7,4,10,,
CBBL,41,32,10,,
NBL,16,52,14,,
NICA,29,13,20,,
NICA,47,13,50,,
NICL,49,6,54,,
LBBL,19,49,20,,
LGIL,55,33,10,,
SANIMA,58,49,1000,,
SICL,49,39,10,,
CBL,16,52,47,,
CBL,16,17,500,,
CBL,16,22,453,,
GUFL,34,57,500,,
NHPC,25,34,88,,
GBBL,50,40,50,,
MNBBL,34,57,80,,
PRVU,45,49,16,,
LBBL,22,49,15,,
GUFL,50,57,50,,
MNBBL,50,57,20,,
NABIL,47,13,563,,
NABIL,47,43,100,,
NABIL,47,38,140,,
NABIL,47,54,197,,
API,41,52,50,,
ICFC,28,38,10,,
ICFC,28,45,500,,
ICFC,28,49,1000,,
ICFC,28,53,490,,
UPCL,45,6,978,,
UPCL,45,50,22,,
GIC,58,36,10,,
NESDO,34,57,40,,
SLI,22,58,10,,
SHEL,21,59,10,,
TPC,34,38,10,,
RFPL,7,34,10,,
RFPL,7,35,10,,
RFPL,7,57,10,,
RFPL,7,7,10,,
RFPL,7,7,10,,
RFPL,7,7,10,,
RFPL,7,49,10,,
RFPL,56,49,10,,
RFPL,56,34,10,,
RFPL,56,45,10,,
SLI,22,49,10,,
GUFL,35,57,200,,
NBL,32,45,99,,
NBL,32,45,101,,
CZBIL,29,57,20,,
API,57,57,70,,
SBL,5,41,200,,
UPPER,21,45,260,,
LGIL,5,33,300,,
PCBL,56,58,16,,
PCBL,56,39,900,,
PCBL,56,58,2530,,
PCBL,56,34,404,,
AKBSL,48,50,10,,
NABIL,45,54,25,,
JALPA,39,38,10,,
BHL,36,56,10,,
UNHPL,11,17,50,,
GUFL,1,57,640,,
GUFL,1,14,30,,
GUFL,1,28,50,,
GUFL,1,39,280,,
BFC,56,34,20,,
HIDCL,11,55,37,,
MLBL,58,45,100,,
UPPER,36,28,250,,
ICFC,32,38,70,,
CFCL,46,49,60,,
AKPL,28,36,10,,
SANIMA,32,35,50,,
SANIMA,32,49,338,,
AIL,20,55,100,,
AIL,20,45,50,,
AIL,20,50,50,,
SSHL,21,54,50,,
NLICL,52,39,138,,
JOSHI,22,6,448,,
NHPC,16,34,12,,
NESDO,34,56,10,,
BHL,5,45,10,,
CBL,16,11,358,,
GUFL,5,32,100,,
GUFL,5,34,100,,
NFS,18,48,50,,
NFS,58,51,50,,
NFS,58,41,35,,
PIC,26,58,200,,
NIL,39,39,10,,
NESDO,34,58,10,,
CBBL,5,32,10,,
SLI,22,38,10,,
SBL,3,41,400,,
UMRH,42,21,50,,
UMRH,42,45,10,,
PIC,17,58,30,,
CBL,58,50,20,,
CBL,16,50,300,,
CBL,50,50,90,,
LBBL,49,49,200,,
RFPL,45,58,10,,
BARUN,26,47,150,,
BARUN,25,47,100,,
BFC,56,35,10,,
AHPC,43,56,399,,
NHPC,16,52,20,,
NHPC,45,52,80,,
LBBL,34,49,300,,
NLIC,5,38,120,,
NLIC,5,34,180,,
CBBL,25,32,10,,
MBL,50,16,68,,
ALICL,22,43,49,,
ALICL,22,28,1000,,
ALICL,22,53,1900,,
ALICL,22,51,40,,
ALICL,22,28,11,,
UPPER,21,47,10,,
UPPER,21,38,25,,
BHL,36,58,10,,
LICN,58,49,20,,
SPDL,7,54,400,,
SPDL,7,43,100,,
BFC,55,35,10,,
UPPER,38,49,50,,
NIFRA,39,19,32,,
NIFRA,39,45,50,,
NIFRA,39,49,54,,
NIFRA,39,56,501,,
NIFRA,39,36,54,,
NIFRA,39,35,250,,
NIFRA,39,36,54,,
NIFRA,39,37,150,,
NIFRA,39,33,140,,
NIFRA,41,33,50,,
SMATA,59,35,10,,
AKJCL,52,10,100,,
NGPL,54,7,50,,
NGPL,22,7,80,,
AKPL,58,59,948,,
AKPL,56,59,102,,
AKPL,52,59,300,,
AKPL,56,59,100,,
AKPL,26,59,100,,
AKPL,58,59,1000,,
AKPL,38,59,450,,
BFC,55,35,10,,
UPCL,42,50,390,,
SGI,5,33,10,,
CBL,50,32,10,,
GUFL,20,20,30000,,
RHPL,1,1,50,,
AKJCL,22,38,330,,
NGPL,16,48,60,,
HDL,57,34,10,,
HDL,57,45,40,,
GLH,25,42,10,,
GLH,25,22,10,,
LICN,58,57,100,,
NICL,58,6,100,,
CFCL,17,49,10,,
CFCL,17,17,385,,
CFCL,17,20,50,,
CFCL,17,45,55,,
CFCL,56,45,200,,
JALPA,40,56,10,,
SRBL,38,49,298,,
NICA,39,34,75,,
MBJC,28,58,10,,
NABIL,57,54,100,,
NIFRA,39,45,216,,
NMFBS,10,18,10,,
MLBL,46,48,30,,
NGPL,45,48,100,,
DHPL,58,1,67,,
HDL,8,38,20,,
NGPL,11,48,30,,
SLBBL,8,42,10,,
MBJC,28,57,10,,
NFS,50,41,80,,
NGPL,40,48,390,,
NGPL,40,6,62,,
NGPL,40,48,48,,
AKPL,58,48,150,,
CBL,43,22,200,,
LBBL,25,49,100,,
ILBS,46,58,100,,
SGI,17,33,15,,
PFL,33,44,50,,
ULBSL,29,58,10,,
API,56,34,20,,
PLI,53,59,500,,
LGIL,3,33,310,,
LGIL,3,6,190,,
LICN,5,28,200,,
LICN,5,34,10,,
LICN,5,59,200,,
LICN,5,56,300,,
SHPC,21,55,100,,
BFC,55,35,30,,
SHPC,45,55,200,,
CFCL,6,28,165,,
SHPC,45,55,200,,
UMHL,49,38,20,,
UMHL,49,33,15,,
UMHL,49,58,50,,
SHIVM,53,38,400,,
NICL,7,21,100,,
SICL,29,55,50,,
PCBL,19,34,100,,
PCBL,22,34,12,,
PCBL,26,34,34,,
PCBL,58,34,150,,
PCBL,40,34,100,,
NGPL,38,48,300,,
AHPC,39,56,65,,
AHPC,39,43,20,,
AHPC,39,45,90,,
NGPL,26,48,20,,
CFCL,58,28,278,,
HDL,42,38,10,,
CFCL,42,28,57,,
CBBL,58,32,49,,
PPCL,32,21,147,,
KSBBL,52,22,147,,
AKPL,38,39,50,,
SHEL,49,43,10,,
CHCL,32,25,100,,
CHCL,32,32,100,,
SHIVM,13,58,10,,
NICA,5,34,100,,
NIL,51,41,100,,
NIL,51,38,195,,
GUFL,38,34,45,,
GUFL,38,56,200,,
GUFL,38,44,20,,
GUFL,38,58,295,,
GUFL,38,34,40,,
LICN,5,20,480,,
KKHC,58,57,20,,
KKHC,58,49,14,,
GFCL,47,6,105,,
HIDCL,41,55,70,,
RFPL,45,58,10,,
NFS,58,41,50,,
BFC,34,44,789,,
BFC,34,35,100,,
BFC,34,6,116,,
BFC,34,42,195,,
GHL,34,6,50,,
AKJCL,58,58,50,,
CFCL,54,28,500,,
KSBBL,57,22,53,,
KSBBL,57,17,247,,
MLBL,21,42,27,,
MBL,45,16,100,,
HIDCL,49,55,100,,
SIL,50,58,239,,
SIL,50,42,61,,
NHPC,35,6,50,,
NICA,45,34,25,,
LICN,25,20,10,,
NABIL,41,54,10,,
UPPER,45,39,25,,
UPPER,1,39,20,,
MNBBL,45,49,20,,
MBJC,28,58,10,,
UNHPL,1,49,20,,
AKPL,33,47,500,,
FOWAD,45,26,10,,
AHPC,3,38,50,,
SHINE,32,13,80,,
BFC,56,35,10,,
JOSHI,59,6,100,,
JOSHI,34,6,202,,
JOSHI,59,6,250,,
NRIC,35,50,100,,
NRIC,35,6,100,,
NRIC,35,38,35,,
NRIC,35,11,46,,
NRIC,35,46,10,,
NRIC,35,13,200,,
DHPL,58,57,280,,
NICA,48,34,866,,
NCCD86,45,49,15,,
NCCB,32,45,500,,
GMFIL,41,16,210,,
GMFIL,41,32,100,,
GMFIL,41,35,20,,
GMFIL,41,37,20,,
GMFIL,41,21,100,,
CBL,34,45,162,,
CBL,1,45,200,,
HIDCL,57,55,50,,
SAEF,7,37,5000,,
NTC,51,45,10,,
NBL,14,45,50,,
SADBL,36,6,10,,
SADBL,36,41,10,,
NCCB,45,44,990,,
NABIL,29,13,100,,
NHPC,45,49,20,,
BFC,56,35,10,,
NESDO,34,57,10,,
NHDL,32,39,1000,,
CBL,1,22,200,,
CBL,45,22,2000,,
CBL,16,22,100,,
MBL,4,21,26,,
RFPL,43,7,10,,
BNHC,3,57,10,,
JBLB,58,43,10,,
GUFL,57,34,10,,
MBL,33,21,100,,
API,11,34,30,,
PRVU,42,49,70,,
GUFL,34,34,50,,
STC,17,45,50,,
STC,17,39,10,,
HDL,38,40,10,,
UPCL,58,35,100,,
UPCL,7,35,200,,
NSLB,49,41,10,,
NSLB,49,10,14,,
BFC,56,35,30,,
NCCB,45,44,10,,
PPCL,1,21,50,,
NGPL,58,48,32,,
EDBL,58,41,10,,
NCCB,32,44,1500,,
NCCB,33,44,200,,
NCCB,25,44,20,,
NCCB,32,44,2000,,
NCCB,46,44,10,,
LICN,25,20,10,,
NCCB,38,44,500,,
NCCB,46,44,10,,
NCCB,13,44,500,,
NCCB,14,44,100,,
SANIMA,43,49,10,,
CCBL,41,34,20,,
NABIL,29,32,50,,
NABIL,41,46,10,,
SAEF,7,5,5000,,
SAEF,7,5,10000,,
SAEF,7,5,15000,,
SHINE,32,13,250,,
AKPL,45,36,117,,
AKPL,45,39,518,,
AKPL,45,19,10,,
AKPL,45,58,50,,
AKPL,45,52,955,,
AKPL,45,48,200,,
AKPL,45,47,150,,
API,58,38,10,,
JOSHI,6,8,10,,
GVL,33,35,10,,
GVL,33,56,110,,
NCCD86,45,49,15,,
NIFRA,58,21,24,,
SAHAS,45,41,10,,
SAHAS,45,49,10,,
STC,1,39,20,,
STC,1,38,75,,
STC,1,7,25,,
MLBL,35,42,14,,
GIC,5,42,20,,
PPCL,34,21,200,,
CHDC,50,51,200,,
SKBBL,45,13,45,,
SKBBL,45,35,128,,
SKBBL,45,7,50,,
SKBBL,45,35,177,,
BPCL,34,11,1265,,
LLBS,33,52,50,,
CBL,16,47,1000,,
ICFC,4,53,110,,
CHCL,40,45,200,,
SHPC,38,42,20,,
SHPC,38,29,722,,
NCCD86,45,25,10,,
NCCD86,45,25,25,,
NCCD86,45,25,25,,
NCCD86,45,25,15,,
NCCD86,45,25,15,,
CBL,45,22,4700,,
CBL,45,47,200,,
CBL,45,35,100,,
RULB,55,59,10,,
MERO,18,58,10,,
NRN,29,34,30,,
NGPL,16,48,100,,
BFC,56,35,10,,
GUFL,57,58,155,,
GUFL,57,52,150,,
GUFL,57,34,145,,
SPC,19,39,10,,
GUFL,57,34,105,,
SHINE,32,45,500,,
SBL,44,41,25,,
FMDBL,45,58,20,,
FMDBL,45,21,20,,
MKLB,41,47,20,,
JBLB,36,43,13,,
NGPL,14,48,500,,
NICLBSL,33,49,10,,
NICLBSL,33,45,40,,
NICLBSL,33,10,50,,
UPCL,28,22,40,,
JBBL,21,49,30,,
HIDCL,5,55,40,,
NUBL,8,52,1,,
AKJCL,1,10,30,,
AHPC,6,38,100,,
FMDBL,45,34,30,,
FMDBL,45,42,30,,
STC,38,16,10,,
NBL,38,4,200,,
SPDL,17,22,150,,
SPDL,17,22,50,,
GUFL,28,52,50,,
GUFL,28,6,50,,
PFL,1,49,24,,
KKHC,45,46,242,,
LICN,58,45,50,,
BFC,56,35,10,,
NCCB,44,38,75,,
NCCB,44,17,25,,
GUFL,17,39,500,,
CBL,25,22,463,,
CBL,25,47,500,,
SICL,54,16,130,,
SGI,42,22,10,,
UPPER,36,37,500,,
PIC,29,58,10,,
GVL,34,53,10,,
ICFC,8,32,200,,
PROFL,42,54,230,,
BNHC,58,56,20,,
NIFRA,58,50,129,,
NIFRA,58,57,250,,
NIFRA,58,46,100,,
NIFRA,58,22,235,,
BFC,56,35,50,,
GUFL,17,39,35,,
SBL,32,41,35,,
SBL,32,49,465,,
LGIL,25,6,10,,
ICFC,28,19,200,,
NABIL,6,46,90,,
NABIL,6,13,10,,
SAHAS,50,32,50,,
DDBL,59,33,50,,
ALICL,22,58,50,,
ALICL,22,45,20,,
CORBL,17,26,60,,
BHL,33,53,10,,
IGI,26,58,15,,
AHPC,42,38,350,,
AHPC,42,57,150,,
GUFL,43,39,200,,
CBL,58,22,30,,
UPPER,58,19,500,,
NIFRA,22,58,60,,
NIFRA,21,58,20,,
NIFRA,32,58,28,,
CIT,56,21,10,,
CIT,38,21,90,,
MLBL,35,17,46,,
HBL,26,25,10,,
CBBL,58,58,31,,
BFC,56,35,10,,
GUFL,20,20,24750,,
LICN,58,16,29,,
GUFL,21,20,250,,
NABIL,13,13,16,,
CBL,32,47,395,,
NBL,5,45,10,,
HIDCL,34,55,10,,
SHINE,32,32,20,,
SHINE,32,1,100,,
SHINE,32,3,23,,
SHINE,32,57,22,,
SHIVM,59,8,150,,
SHIVM,59,53,2500,,
SHIVM,59,48,50,,
SHIVM,59,8,300,,
NTC,5,45,10,,
NTC,5,49,10,,
ALICL,22,45,100,,
SKBBL,22,35,100,,
NABBC,17,51,12,,
GUFL,57,34,45,,
NHDL,17,57,90,,
PRVU,8,49,100,,
UPPER,58,37,500,,
CIT,38,16,10,,
SHIVM,57,8,200,,
HIDCL,34,33,10,,
PLI,22,42,10,,
ADBL,51,37,30,,
ADBL,51,3,12,,
ADBL,51,32,50,,
LICN,28,16,24,,
LICN,28,45,12,,
LICN,28,16,14,,
SKBBL,7,35,15,,
PROFL,52,22,16,,
NLICL,16,33,24,,
GUFL,37,34,45,,
CBL,55,47,105,,
MEN,42,37,10,,
ICFC,3,45,200,,
GUFL,6,34,10,,
ACLBSL,52,57,10,,
NLIC,26,41,100,,
NGPL,22,5,200,,
HDL,38,57,10,,
FMDBL,28,38,27,,
FMDBL,42,38,10,,
FMDBL,40,38,10,,
FMDBL,45,38,12,,
HDL,58,17,10,,
SANIMA,43,49,200,,
CHL,42,16,400,,
API,34,58,110,,
PIC,25,58,12,,
NHDL,25,57,60,,
NABIL,5,13,50,,
LICN,28,16,16,,
LICN,28,32,13,,
LICN,28,4,100,,
LICN,28,26,300,,
LICN,28,45,32,,
LICN,28,13,50,,
LICN,28,35,100,,
LICN,28,13,45,,
LICN,28,57,100,,
LICN,28,49,100,,
LICN,28,16,20,,
LICN,28,29,10,,
LICN,28,54,20,,
LICN,28,6,100,,
LICN,28,47,300,,
LICN,28,57,594,,
GUFL,38,39,260,,
GUFL,38,53,50,,
GUFL,38,32,100,,
GUFL,38,20,50,,
GUFL,38,20,40,,
CBL,55,47,300,,
UPCL,28,57,170,,
SAEF,7,39,2000,,
NHPC,58,39,70,,
NHPC,58,35,20,,
NHPC,58,11,410,,
SHIVM,42,36,55,,
ICFC,57,53,500,,
HDL,38,50,10,,
PPCL,58,21,73,,
AKPL,46,47,50,,
AKJCL,32,49,96,,
AKJCL,32,54,54,,
UMHL,43,58,50,,
UMHL,43,44,50,,
SBL,53,49,80,,
NRN,50,34,50,,
NRN,50,26,25,,
NRN,50,34,150,,
NRN,50,42,25,,
NRN,50,34,150,,
EBL,36,33,20,,
NGPL,25,48,1000,,
HDHPC,45,21,100,,
HDHPC,57,21,365,,
CBL,20,22,154,,
CBL,20,57,46,,
CBL,20,3,100,,
CBL,20,48,200,,
BHL,13,37,10,,
MKJC,8,42,10,,
UPPER,58,49,146,,
NRIC,44,6,46,,
CBL,55,58,50,,
CBL,55,29,12,,
JBBL,58,58,1,,
ALICL,28,28,989,,
ALICL,28,57,11,,
SRBL,49,34,191,,
GUFL,28,20,10,,
GUFL,28,48,90,,
SHEL,49,43,20,,
JFL,49,28,500,,
HIDCL,58,33,60,,
ICFC,58,53,100,,
API,34,48,20,,
MBJC,28,50,10,,
AKPL,56,17,50,,
NHPC,17,14,45,,
NHPC,17,45,148,,
NHPC,17,38,262,,
NHPC,17,45,500,,
NHPC,17,25,100,,
NHPC,17,57,500,,
NHPC,17,56,18,,
NHPC,17,34,250,,
NHPC,17,39,600,,
NABIL,14,13,14,,
PCBL,11,44,100,,
AHPC,8,45,10,,
CIT,34,16,20,,
MBJC,28,58,10,,
SHIVM,38,36,45,,
SLI,22,45,10,,
NGPL,44,48,270,,
NICLBSL,44,45,10,,
NESDO,34,41,15,,
NESDO,34,57,20,,
UPCL,49,57,100,,
UPCL,49,16,100,,
CBL,41,29,100,,
GUFL,57,48,10,,
KKHC,41,46,10,,
GUFL,5,34,40,,
PRVU,33,49,100,,
PRVU,32,49,20,,
NLIC,54,58,23,,
NLBBL,50,45,30,,
NHPC,45,19,200,,
HDL,35,57,10,,
NRN,44,6,10,,
CIT,34,16,80,,
NBL,11,51,82,,
MBL,48,21,20,,
IGI,34,34,80,,
IGI,3,34,100,,
MLBL,46,17,50,,
LICN,59,57,300,,
NABIL,52,13,30,,
UPCL,28,57,630,,
NICSF,45,58,200,,
GUFL,17,58,15,,
UPPER,32,47,40,,
UPPER,32,32,460,,
HDL,47,21,50,,
HDL,22,21,20,,
HDL,38,21,30,,
STC,51,52,10,,
SICL,19,16,11,,
SANIMA,50,49,10,,
SANIMA,50,21,90,,
JBLB,36,49,12,,
UPPER,58,32,40,,
UPPER,58,51,50,,
UPPER,58,7,10,,
RLI,44,42,10,,
AHPC,22,38,280,,
SLBBL,59,42,50,,
MPFL,14,53,100,,
GUFL,5,58,35,,
GUFL,5,34,65,,
LICN,59,57,106,,
LICN,59,43,10,,
LICN,59,28,20,,
LICN,59,13,10,,
LICN,59,33,10,,
LICN,59,26,44,,
ICFC,3,50,200,,
LBBL,21,49,150,,
GVL,57,57,20,,
NABIL,41,13,10,,
UNHPL,26,38,105,,
AKJCL,1,53,10,,
SLBBL,54,42,100,,
CBBL,58,26,180,,
FMDBL,45,4,10,,
FMDBL,45,49,28,,
FMDBL,45,44,100,,
FMDBL,45,57,50,,
SMFDB,8,34,30,,
SMFDB,8,41,10,,
NHPC,19,21,190,,
RFPL,33,32,10,,
RFPL,33,28,10,,
RFPL,33,53,10,,
RFPL,33,38,10,,
SHIVM,38,8,455,,
NCCB,13,45,500,,
NGPL,58,48,10,,
RMDC,49,14,261,,
RMDC,49,38,200,,
RMDC,49,5,39,,
RFPL,43,42,10,,
ALICL,28,36,300,,
ALICL,28,44,1000,,
UPPER,58,57,124,,
CORBL,34,26,10,,
ALICL,49,57,120,,
CFCL,58,28,20,,
AKPL,29,52,45,,
AKPL,29,46,135,,
AKPL,29,49,10,,
AKPL,29,57,10,,
NICA,5,34,100,,
CZBIL,38,4,55,,
HURJA,49,51,10,,
GFCL,46,6,20,,
KBL,32,34,100,,
KBL,42,34,50,,
KBL,54,34,100,,
KBL,42,34,100,,
KBL,38,34,10,,
KBL,35,34,10,,
KBL,42,34,54,,
KBL,42,34,69,,
MFIL,50,20,392,,
MBL,47,21,70,,
MBL,47,16,30,,
CFCL,48,28,19,,
NICL,35,6,183,,
NICL,35,21,17,,
AKBSL,48,53,10,,
LICN,59,26,256,,
LICN,59,8,300,,
LICN,59,34,20,,
LICN,59,44,24,,
LICN,59,5,200,,
LICN,59,57,1000,,
LICN,59,26,100,,
LICN,59,25,100,,
JBLB,36,37,10,,
SHPC,38,58,40,,
ICFC,55,50,100,,
UPPER,36,57,46,,
UPPER,36,47,100,,
MBL,41,16,100,,
HDL,22,17,10,,
UPPER,58,47,50,,
SHIVM,53,8,500,,
GFCL,46,55,10,,
HDL,52,21,50,,
HDL,58,21,20,,
HDL,56,21,25,,
CBL,16,29,388,,
CBL,16,32,10,,
CBL,16,17,300,,
CBL,16,33,33,,
CBL,16,33,300,,
CBL,16,35,200,,
CBL,16,22,869,,
SMATA,38,58,390,,
SMATA,38,58,100,,
SMATA,33,58,10,,
JFL,38,56,200,,
NRN,1,7,50,,
MBL,35,16,10,,
JALPA,39,57,10,,
ILBS,55,50,20,,
ILBS,45,50,20,,
ILBS,58,50,10,,
BFC,56,35,10,,
HBL,58,11,264,,
HBL,58,26,66,,
CFCL,5,14,10,,
HDHPC,57,22,20,,
HDHPC,57,37,150,,
HDHPC,57,58,450,,
HDHPC,57,45,15,,
LICN,1,26,100,,
HDL,56,58,10,,
HDL,56,41,75,,
NIFRA,32,42,54,,
GFCL,58,39,100,,
RSDC,10,53,40,,
MLBSL,41,41,10,,
TPC,34,48,10,,
NUBL,25,49,10,,
AHPC,3,56,160,,
HIDCL,37,57,100,,
SHINE,58,57,100,,
ICFC,40,52,50,,
RHPL,43,25,40,,
SHIVM,26,8,45,,
SHIVM,26,50,10,,
SHIVM,26,6,20,,
MBJC,44,42,10,,
GLH,6,14,150,,
HIDCL,1,57,100,,
RFPL,33,33,10,,
RFPL,33,48,10,,
MBL,43,16,50,,
EBL,4,51,80,,
PIC,22,58,100,,
SBL,53,49,186,,
SBL,53,49,14,,
CFCL,5,49,20,,
KKHC,49,46,48,,
NIFRA,32,42,54,,
NIFRA,32,32,54,,
NIFRA,32,16,10,,
SHPC,45,58,112,,
PLI,49,59,10,,
CBBL,49,26,20,,
VLBS,1,28,60,,
HDL,19,41,25,,
NICSF,47,17,18410,,
BFC,56,35,10,,
NRIC,16,6,50,,
MFIL,50,5,500,,
CBL,41,22,20,,
CCBL,34,57,980,,
CCBL,32,57,10,,
CCBL,22,57,72,,
UPPER,1,54,20,,
NCCB,38,45,1500,,
LICN,32,5,20,,
CIT,26,16,20,,
PCBL,19,21,25,,
PIC,4,58,25,,
SHIVM,52,8,1000,,
SHIVM,6,8,25,,
SHIVM,28,8,10,,
NLBBL,50,38,41,,
HIDCL,59,57,215,,
CZBIL,38,33,15,,
GFCL,29,45,84,,
GFCL,22,45,20,,
NGPL,29,48,20,,
SRBL,49,29,200,,
SRBL,49,25,20,,
SRBL,49,13,1036,,
ALICL,41,57,20,,
CFCL,58,28,20,,
JBLB,58,19,11,,
UNHPL,26,38,60,,
UNHPL,26,53,100,,
UNHPL,26,59,90,,
UNHPL,26,43,50,,
MPFL,14,53,100,,
AKBSL,26,26,10,,
SHINE,36,57,20,,
MNBBL,32,49,550,,
NLIC,41,58,17,,
NLIC,41,41,33,,
NLIC,41,28,20,,
NLIC,41,57,30,,
NGPL,56,55,50,,
CBL,40,22,50,,
NICSF,47,36,100,,
JALPA,4,59,10,,
GVL,56,58,10,,
NHDL,25,57,40,,
AHPC,44,56,200,,
LICN,45,28,105,,
SKBBL,58,35,10,,
API,34,4,20,,
ICFC,53,52,100,,
BFC,56,35,20,,
UPCL,56,57,100,,
AKJCL,17,10,100,,
JBLB,32,19,20,,
JBLB,49,19,10,,
JBLB,21,19,10,,
JBLB,14,19,25,,
JBLB,51,19,20,,
JBLB,34,19,41,,
AIL,26,33,10,,
AIL,44,33,10,,
NBL,11,45,18,,
CBL,48,22,70,,
NABIL,25,13,50,,
SHPC,56,29,100,,
MHNL,33,56,90,,
GVL,7,58,10,,
AHPC,17,56,140,,
AHPC,17,45,160,,
AHPC,17,45,200,,
HIDCL,25,16,21,,
API,34,4,30,,
SFCL,45,51,750,,
NABIL,54,13,20,,
NCCB,34,47,330,,
SHEL,44,43,10,,
BARUN,1,58,10,,
MBL,5,16,250,,
MBL,48,16,10,,
MBL,43,16,50,,
PPCL,59,29,500,,
RLFL,56,45,250,,
NESDO,21,37,10,,
SLI,4,37,10,,
MMF1,7,14,4900,,
MMF1,7,25,700,,
RFPL,43,58,10,,
UPPER,28,49,100,,
API,34,57,90,,
SFCL,26,51,100,,
KBL,42,44,25,,
KBL,5,44,50,,
NIFRA,44,16,54,,
AHPC,36,38,400,,
GUFL,58,34,35,,
API,34,4,30,,
RLI,44,37,10,,
MMF1,7,10,2800,,
STC,58,8,10,,
CBL,41,22,500,,
ICFC,58,39,30,,
ICFC,58,41,13,,
LICN,32,28,20,,
SAHAS,36,58,10,,
PRVU,1,4,102,,
NESDO,46,19,10,,
HIDCL,25,14,410,,
NBL,58,45,72,,
PLI,49,37,10,,
AKBSL,26,26,10,,
NCCB,58,47,50,,
GIC,22,38,10,,
GIC,22,17,10,,
LBL,35,8,138,,
JBLB,58,57,10,,
PCBL,32,21,50,,
PCBL,14,21,20,,
PCBL,44,21,44,,
SHIVM,8,6,10,,
SHIVM,8,8,190,,
STC,7,3,10,,
SMATA,44,58,30,,
SMATA,26,58,20,,
NRN,1,34,500,,
NRN,1,42,50,,
RLFL,56,45,250,,
MERO,58,41,11,,
SLI,4,6,10,,
JSLBB,14,49,20,,
NIFRA,18,37,64,,
RFPL,43,59,10,,
NICA,5,34,200,,
UPPER,35,29,280,,
UPPER,26,29,50,,
UPPER,42,29,10,,
SKBBL,45,56,55,,
AKBSL,26,26,10,,
SICL,55,16,10,,
NIFRA,18,58,30,,
NIFRA,18,45,44,,
SHIVM,49,8,10,,
SHIVM,28,34,10,,
HDHPC,44,45,10,,
UPPER,36,42,100,,
UPPER,36,41,54,,
UPPER,36,29,490,,
PRVU,1,59,80,,
PRVU,42,59,370,,
PRVU,39,59,50,,
UPPER,49,29,10,,
GVL,7,17,10,,
HDL,17,20,30,,
CBL,49,22,55,,
NGPL,38,45,3,,
NABIL,58,21,50,,
API,34,4,31,,
GBILD86/87,56,43,14,,
LICN,28,14,50,,
RADHI,32,6,20,,
RFPL,43,58,10,,
NFS,1,34,43,,
CORBL,45,26,10,,
BFC,56,35,50,,
RFPL,43,45,10,,
CBL,8,22,472,,
CBL,22,22,105,,
CBL,38,22,325,,
CBL,32,22,2000,,
CBL,32,22,293,,
CBL,54,22,19,,
CBL,4,22,500,,
CBL,43,22,46,,
CBL,57,22,240,,
NABIL,54,45,20,,
SHPC,59,29,150,,
CFCL,51,14,10,,
CBL,16,22,436,,
CBL,16,42,664,,
NMB,41,33,20,,
GUFL,58,34,10,,
BNHC,49,56,10,,
UPCL,45,46,26,,
SPDL,32,51,1000,,
SIFC,45,34,480,,
SIFC,45,41,20,,
MBJC,14,39,100,,
UPPER,53,38,50,,
UPPER,53,34,50,,
UPPER,53,32,300,,
UPPER,53,16,100,,
BFC,56,6,80,,
GVL,16,14,10,,
GUFL,58,34,100,,
SANIMA,28,21,50,,
AHPC,37,38,100,,
NIFRA,48,45,18,,
SRBL,51,51,50,,
API,34,4,98,,
MBJC,43,58,10,,
MBL,35,21,10,,
PROFL,52,50,150,,
