Stock,Buyer,Qty,Stock,Seller,Qty
PCBL,11,1373.0,NIL,47,86
PCBL,13,972.0,NIL,48,3600
PCBL,14,850.0,NIL,49,671
PCBL,16,3511.0,NIL,5,100
PCBL,17,1911.0,NIL,50,540
PCBL,18,150.0,NIL,51,110
PCBL,19,337.0,NIL,52,585
PCBL,20,190.0,NIL,54,171
PCBL,21,982.0,NIL,55,30
PCBL,22,2897.0,NIL,56,50
PCBL,25,610.0,NIL,57,1472
PCBL,26,542.0,NIL,58,346
PCBL,28,340.0,NIL,59,80
PCBL,29,1963.0,NIL,6,462
PCBL,32,1393.0,NIL,7,37
PCBL,33,4125.0,NIL,8,93
PCBL,34,2605.0,NLBBL,10,525
PCBL,35,510.0,NLBBL,11,10
PCBL,36,24.0,NLBBL,13,30
PCBL,37,420.0,NLBBL,20,10
PCBL,38,6989.0,NLBBL,21,75
PCBL,39,270.0,NLBBL,28,100
PCBL,4,600.0,NLBBL,29,70
PCBL,40,113.0,NLBBL,33,1392
PCBL,41,845.0,NLBBL,37,147
PCBL,42,2465.0,NLBBL,38,800
PCBL,43,2060.0,NLBBL,39,76
PCBL,44,1700.0,NLBBL,45,50
PCBL,45,7526.0,NLBBL,48,10
PCBL,46,933.0,NLBBL,49,627
PCBL,47,450.0,NLBBL,5,110
PCBL,48,200.0,NLBBL,50,474
PCBL,49,798.0,NLBBL,58,120
PCBL,5,275.0,NLBBL,59,20
PCBL,50,509.0,NLBBL,6,220
PCBL,51,1302.0,NLBBL,7,20
PCBL,52,760.0,NLG,11,97
PCBL,53,1920.0,NLG,14,100
PCBL,54,55.0,NLG,18,48
PCBL,55,6410.0,NLG,19,10
PCBL,56,3126.0,NLG,21,200
PCBL,57,6606.0,NLG,22,110
PCBL,58,1238.0,NLG,25,205
PCBL,59,940.0,NLG,29,1000
PCBL,6,360.0,NLG,42,200
PCBL,7,772.0,NLG,43,1182
PCBL,8,100.0,NLG,45,60
PFL,1,300.0,NLG,46,100
PFL,10,80.0,NLG,48,1842
PFL,11,30.0,NLG,50,1000
PFL,13,50.0,NLG,55,200
PFL,14,994.0,NLG,56,10
PFL,16,365.0,NLG,57,25
PFL,19,900.0,NLG,58,610
PFL,21,260.0,NLG,7,180
PFL,22,394.0,NLG,8,48
PFL,25,272.0,NLIC,1,3155
PFL,26,1000.0,NLIC,10,530
PFL,28,60.0,NLIC,11,1180
PFL,29,590.0,NLIC,13,868
PFL,32,151.0,NLIC,14,2299
PFL,34,552.0,NLIC,16,2605
PFL,35,1650.0,NLIC,17,15456
PFL,36,220.0,NLIC,19,1138
PFL,37,150.0,NLIC,20,191
PFL,38,550.0,NLIC,21,1115
PFL,41,430.0,NLIC,22,1954
PFL,42,1300.0,NLIC,25,2578
PFL,43,1021.0,NLIC,26,1004
PFL,44,50.0,NLIC,28,180
PFL,45,935.0,NLIC,29,2347
PFL,47,200.0,NLIC,3,22
PFL,48,115.0,NLIC,32,1814
PFL,49,3358.0,NLIC,33,1679
PFL,5,145.0,NLIC,34,3894
PFL,50,10.0,NLIC,35,3445
PFL,51,394.0,NLIC,36,773
PFL,52,80.0,NLIC,37,1378
PFL,54,340.0,NLIC,38,1178
PFL,55,110.0,NLIC,39,977
PFL,57,475.0,NLIC,4,1028
PFL,58,691.0,NLIC,40,3033
PFL,59,597.0,NLIC,41,1013
PFL,6,150.0,NLIC,42,3009
PFL,7,20.0,NLIC,43,1566
PIC,1,700.0,NLIC,44,8792
PIC,11,10.0,NLIC,45,3706
PIC,20,1.0,NLIC,46,692
PIC,21,669.0,NLIC,47,1999
PIC,22,20.0,NLIC,48,2293
PIC,25,290.0,NLIC,49,2324
PIC,26,51.0,NLIC,5,174
PIC,29,600.0,NLIC,50,1039
PIC,32,164.0,NLIC,51,489
PIC,33,130.0,NLIC,52,2015
PIC,34,110.0,NLIC,53,898
PIC,35,79.0,NLIC,54,895
PIC,36,472.0,NLIC,55,515
PIC,38,2280.0,NLIC,56,1919
PIC,42,90.0,NLIC,57,1690
PIC,43,300.0,NLIC,58,2323
PIC,44,1250.0,NLIC,59,1678
PIC,45,2185.0,NLIC,6,2345
PIC,46,249.0,NLIC,7,434
PIC,48,35.0,NLIC,8,488
PIC,49,135.0,NLICL,1,645
PIC,50,50.0,NLICL,11,110
PIC,53,50.0,NLICL,13,350
PIC,54,10.0,NLICL,14,800
PIC,55,10.0,NLICL,16,1435
PIC,56,45.0,NLICL,17,120
PIC,57,280.0,NLICL,19,170
PIC,58,50.0,NLICL,20,185
PIC,59,100.0,NLICL,21,100
PICL,10,1438.0,NLICL,22,1300
PICL,13,400.0,NLICL,25,353
PICL,19,29.0,NLICL,26,710
PICL,21,18.0,NLICL,29,1000
PICL,25,99.0,NLICL,3,480
PICL,26,550.0,NLICL,32,150
PICL,3,150.0,NLICL,33,4700
PICL,34,100.0,NLICL,34,2360
PICL,35,220.0,NLICL,35,560
PICL,36,250.0,NLICL,36,20
PICL,38,100.0,NLICL,37,20
PICL,41,219.0,NLICL,38,345
PICL,43,100.0,NLICL,39,318
PICL,44,156.0,NLICL,40,351
PICL,45,176.0,NLICL,41,80
PICL,47,200.0,NLICL,42,10
PICL,48,10.0,NLICL,43,10
PICL,5,291.0,NLICL,44,200
PICL,50,220.0,NLICL,45,1414
PICL,51,360.0,NLICL,47,170
PICL,54,450.0,NLICL,48,3720
PICL,55,155.0,NLICL,49,715
PICL,56,10.0,NLICL,5,64
PICL,57,1204.0,NLICL,50,895
PICL,58,550.0,NLICL,51,490
PICL,59,1200.0,NLICL,52,100
PLI,1,30.0,NLICL,53,200
PLI,11,340.0,NLICL,54,200
PLI,14,180.0,NLICL,55,345
PLI,17,110.0,NLICL,57,118
PLI,18,220.0,NLICL,58,91
PLI,19,10.0,NLICL,59,100
PLI,20,500.0,NLICL,6,324
PLI,21,120.0,NLICL,7,10
PLI,22,20.0,NLICL,8,5431
PLI,25,80.0,NMB,1,300
PLI,26,200.0,NMB,13,100
PLI,28,10.0,NMB,14,2600
PLI,29,360.0,NMB,16,700
PLI,32,190.0,NMB,17,24807
PLI,33,30.0,NMB,18,506
PLI,34,420.0,NMB,19,156
PLI,35,30.0,NMB,20,34
PLI,36,70.0,NMB,21,535
PLI,39,160.0,NMB,25,48
PLI,4,842.0,NMB,28,876
PLI,40,70.0,NMB,29,251
PLI,41,290.0,NMB,32,30
PLI,42,20.0,NMB,33,300
PLI,44,10.0,NMB,34,2045
PLI,45,650.0,NMB,35,2484
PLI,48,80.0,NMB,36,1190
PLI,49,425.0,NMB,37,103
PLI,50,40.0,NMB,38,515
PLI,51,110.0,NMB,39,611
PLI,52,799.0,NMB,4,100
PLI,53,300.0,NMB,40,205
PLI,54,60.0,NMB,41,380
PLI,55,10.0,NMB,42,1098
PLI,56,418.0,NMB,43,500
PLI,57,635.0,NMB,44,1902
PLI,58,850.0,NMB,45,2575
PLI,59,250.0,NMB,46,255
PLI,8,30.0,NMB,48,87
PLIC,1,300.0,NMB,49,4407
PLIC,11,20.0,NMB,50,100
PLIC,14,230.0,NMB,51,721
PLIC,16,105.0,NMB,52,1200
PLIC,20,100.0,NMB,56,100
PLIC,25,991.0,NMB,57,7515
PLIC,26,480.0,NMB,58,3817
PLIC,29,200.0,NMB,59,4851
PLIC,3,10.0,NMB,6,850
PLIC,32,300.0,NMB,7,105
PLIC,39,1336.0,NMB,8,167
PLIC,4,200.0,NMB50,1,100
PLIC,43,100.0,NMB50,37,1100
PLIC,45,150.0,NMB50,45,500
PLIC,47,1014.0,NMB50,8,500
PLIC,49,100.0,NMBD2085,57,25
PLIC,50,100.0,NMBHF1,17,4361
PLIC,56,230.0,NMBHF1,26,55000
PLIC,57,10.0,NMBHF1,29,4161
PLIC,58,3599.0,NMBHF1,41,4000
PLIC,59,500.0,NMBHF1,45,5839
PLIC,6,25.0,NMBHF1,50,1577
PLIC,7,600.0,NMBHF1,58,416
PLIC,8,200.0,NMBMF,13,210
PMHPL,11,2010.0,NMBMF,14,100
PMHPL,13,200.0,NMBMF,16,462
PMHPL,14,855.0,NMBMF,17,100
PMHPL,16,450.0,NMBMF,20,3
PMHPL,17,1090.0,NMBMF,21,1000
PMHPL,19,415.0,NMBMF,26,65
PMHPL,20,1200.0,NMBMF,3,164
PMHPL,21,5620.0,NMBMF,34,107
PMHPL,22,350.0,NMBMF,35,100
PMHPL,25,1710.0,NMBMF,36,270
PMHPL,26,3380.0,NMBMF,37,28
PMHPL,28,120.0,NMBMF,38,100
PMHPL,32,2020.0,NMBMF,39,54
PMHPL,33,7000.0,NMBMF,40,261
PMHPL,34,4855.0,NMBMF,41,10
PMHPL,35,2240.0,NMBMF,45,595
PMHPL,36,1370.0,NMBMF,47,4
PMHPL,37,1100.0,NMBMF,54,173
PMHPL,38,1792.0,NMBMF,56,15
PMHPL,39,937.0,NMBMF,58,135
PMHPL,4,1500.0,NMBMF,8,10
PMHPL,40,1674.0,NMFBS,1,383
PMHPL,41,6858.0,NMFBS,10,137
PMHPL,42,185.0,NMFBS,11,221
PMHPL,43,550.0,NMFBS,13,152
PMHPL,44,560.0,NMFBS,14,644
PMHPL,45,4128.0,NMFBS,16,54
PMHPL,46,222.0,NMFBS,17,90
PMHPL,48,560.0,NMFBS,18,10
PMHPL,49,10389.0,NMFBS,19,50
PMHPL,5,1300.0,NMFBS,20,129
PMHPL,50,870.0,NMFBS,21,252
PMHPL,51,4590.0,NMFBS,22,206
PMHPL,52,395.0,NMFBS,25,279
PMHPL,53,400.0,NMFBS,26,122
PMHPL,54,100.0,NMFBS,28,150
PMHPL,55,3030.0,NMFBS,29,261
PMHPL,56,730.0,NMFBS,32,360
PMHPL,57,3996.0,NMFBS,33,1436
PMHPL,58,1840.0,NMFBS,34,155
PMHPL,59,1185.0,NMFBS,35,120
PMHPL,6,605.0,NMFBS,36,80
PMHPL,7,340.0,NMFBS,37,596
PMHPL,8,100.0,NMFBS,38,390
PPCL,1,70.0,NMFBS,39,287
PPCL,14,2880.0,NMFBS,4,50
PPCL,16,83.0,NMFBS,40,84
PPCL,17,230.0,NMFBS,41,230
PPCL,21,30.0,NMFBS,42,276
PPCL,22,50.0,NMFBS,43,445
PPCL,25,570.0,NMFBS,44,40
PPCL,28,500.0,NMFBS,45,658
PPCL,29,3000.0,NMFBS,46,60
PPCL,3,700.0,NMFBS,47,245
PPCL,32,500.0,NMFBS,48,10
PPCL,33,100.0,NMFBS,49,1626
PPCL,34,2445.0,NMFBS,5,139
PPCL,35,929.0,NMFBS,50,52
PPCL,36,372.0,NMFBS,51,20
PPCL,37,1500.0,NMFBS,52,1930
PPCL,38,1000.0,NMFBS,53,42
PPCL,4,1631.0,NMFBS,54,367
PPCL,40,250.0,NMFBS,55,344
PPCL,41,2552.0,NMFBS,56,221
PPCL,42,1065.0,NMFBS,57,1239
PPCL,44,210.0,NMFBS,58,454
PPCL,45,120.0,NMFBS,59,87
PPCL,48,450.0,NMFBS,6,266
PPCL,49,2710.0,NMFBS,7,320
PPCL,51,100.0,NMFBS,8,2486
PPCL,52,690.0,NRIC,1,350
PPCL,53,20.0,NRIC,10,40
PPCL,54,50.0,NRIC,11,100
PPCL,55,600.0,NRIC,13,579
PPCL,56,100.0,NRIC,14,1491
PPCL,57,1630.0,NRIC,16,542
PPCL,58,220.0,NRIC,17,460
PPCL,8,1665.0,NRIC,19,230
PRIN,14,300.0,NRIC,21,1755
PRIN,16,40.0,NRIC,22,490
PRIN,21,20.0,NRIC,25,1080
PRIN,22,210.0,NRIC,26,290
PRIN,29,80.0,NRIC,28,685
PRIN,32,15.0,NRIC,29,130
PRIN,34,84.0,NRIC,3,120
PRIN,38,2749.0,NRIC,32,390
PRIN,39,2153.0,NRIC,33,150
PRIN,44,178.0,NRIC,34,1154
PRIN,45,440.0,NRIC,35,643
PRIN,49,1050.0,NRIC,36,685
PRIN,50,267.0,NRIC,37,322
PRIN,57,610.0,NRIC,38,549
PRIN,58,2035.0,NRIC,39,330
PRIN,6,3000.0,NRIC,4,170
PRIN,7,30.0,NRIC,40,980
PROFL,1,100.0,NRIC,41,650
PROFL,10,35.0,NRIC,42,537
PROFL,11,50.0,NRIC,43,662
PROFL,13,270.0,NRIC,44,689
PROFL,14,200.0,NRIC,45,966
PROFL,17,400.0,NRIC,46,235
PROFL,19,415.0,NRIC,47,2790
PROFL,21,550.0,NRIC,48,1910
PROFL,22,570.0,NRIC,49,360
PROFL,25,1058.0,NRIC,5,150
PROFL,26,918.0,NRIC,50,514
PROFL,28,50.0,NRIC,51,2491
PROFL,32,350.0,NRIC,52,2860
PROFL,34,50.0,NRIC,53,10
PROFL,35,3405.0,NRIC,54,100
PROFL,36,3600.0,NRIC,55,470
PROFL,38,1880.0,NRIC,56,77
PROFL,39,45.0,NRIC,57,718
PROFL,4,500.0,NRIC,58,710
PROFL,40,1351.0,NRIC,59,3210
PROFL,41,2594.0,NRIC,6,740
PROFL,42,3312.0,NRIC,7,91
PROFL,43,730.0,NRIC,8,88
PROFL,44,600.0,NRN,1,73
PROFL,45,665.0,NRN,10,10
PROFL,47,300.0,NRN,13,30
PROFL,48,1720.0,NRN,14,710
PROFL,49,523.0,NRN,16,810
PROFL,5,150.0,NRN,17,502
PROFL,50,750.0,NRN,18,110
PROFL,51,1185.0,NRN,19,20
PROFL,52,1095.0,NRN,21,352
PROFL,53,950.0,NRN,22,1702
PROFL,55,150.0,NRN,26,1045
PROFL,56,1050.0,NRN,28,280
PROFL,57,2150.0,NRN,29,48
PROFL,58,1882.0,NRN,3,10
PROFL,59,600.0,NRN,32,20
PROFL,6,1560.0,NRN,33,60
PROFL,7,800.0,NRN,34,80
PROFL,8,202.0,NRN,35,67
PRVU,1,2640.0,NRN,36,110
PRVU,10,1100.0,NRN,37,110
PRVU,11,167.0,NRN,38,5165
PRVU,13,503.0,NRN,39,40
PRVU,14,1323.0,NRN,4,10
PRVU,16,1620.0,NRN,41,207
PRVU,17,1050.0,NRN,42,355
PRVU,19,30.0,NRN,43,45
PRVU,21,4909.0,NRN,44,40
PRVU,22,670.0,NRN,45,1161
PRVU,25,2091.0,NRN,46,110
PRVU,26,480.0,NRN,47,20
PRVU,28,1489.0,NRN,48,590
PRVU,29,1250.0,NRN,49,43
PRVU,3,1150.0,NRN,5,260
PRVU,32,2680.0,NRN,50,531
PRVU,33,640.0,NRN,52,473
PRVU,34,1090.0,NRN,53,110
PRVU,35,665.0,NRN,55,540
PRVU,36,300.0,NRN,56,250
PRVU,37,6000.0,NRN,57,760
PRVU,38,2110.0,NRN,58,720
PRVU,39,1535.0,NRN,59,70
PRVU,4,450.0,NRN,6,190
PRVU,40,469.0,NRN,7,1040
PRVU,41,2211.0,NRN,8,110
PRVU,42,3009.0,NSLB,1,18
PRVU,43,200.0,NSLB,26,200
PRVU,44,330.0,NSLB,28,28
PRVU,45,2940.0,NSLB,32,77
PRVU,46,4019.0,NSLB,34,20
PRVU,47,1300.0,NSLB,39,50
PRVU,48,470.0,NSLB,42,200
PRVU,49,3281.0,NSLB,45,350
PRVU,5,30.0,NSLB,54,54
PRVU,50,150.0,NSLB,57,123
PRVU,51,2050.0,NSLB,6,310
PRVU,52,245.0,NSLB,7,100
PRVU,53,152.0,NTC,1,1245
PRVU,54,366.0,NTC,10,1624
PRVU,55,10820.0,NTC,11,490
PRVU,56,614.0,NTC,13,990
PRVU,57,4182.0,NTC,14,4555
PRVU,58,3505.0,NTC,16,1640
PRVU,59,160.0,NTC,17,19155
PRVU,6,250.0,NTC,18,590
PRVU,8,70.0,NTC,19,1380
PSF,13,9714.0,NTC,20,100
PSF,14,400.0,NTC,21,1960
PSF,35,3334.0,NTC,22,657
PSF,42,100.0,NTC,25,1790
PSF,43,200.0,NTC,26,2547
PSF,49,1000.0,NTC,28,265
PSF,57,200.0,NTC,29,1501
PSF,59,4000.0,NTC,3,593
PSF,6,5300.0,NTC,32,2278
RADHI,11,500.0,NTC,33,335
RADHI,13,50.0,NTC,34,2907
RADHI,14,50.0,NTC,35,2800
RADHI,17,2034.0,NTC,36,780
RADHI,21,360.0,NTC,37,200
RADHI,22,545.0,NTC,38,4584
RADHI,26,20.0,NTC,39,720
RADHI,28,150.0,NTC,4,1810
RADHI,29,35.0,NTC,40,180
RADHI,32,110.0,NTC,41,1639
RADHI,33,165.0,NTC,42,3710
RADHI,34,455.0,NTC,43,3064
RADHI,35,607.0,NTC,44,5640
RADHI,36,100.0,NTC,45,6476
RADHI,37,10.0,NTC,46,1110
RADHI,38,50.0,NTC,47,754
RADHI,39,1650.0,NTC,48,4053
RADHI,40,275.0,NTC,49,3600
RADHI,41,630.0,NTC,5,410
RADHI,42,1858.0,NTC,50,1350
RADHI,43,700.0,NTC,51,2575
RADHI,44,10.0,NTC,52,2524
RADHI,45,1223.0,NTC,53,1747
RADHI,46,160.0,NTC,54,720
RADHI,47,900.0,NTC,55,525
RADHI,48,1465.0,NTC,56,1320
RADHI,49,7366.0,NTC,57,4559
RADHI,5,700.0,NTC,58,8396
RADHI,51,101.0,NTC,59,2947
RADHI,52,1035.0,NTC,6,13686
RADHI,53,28.0,NTC,7,826
RADHI,55,259.0,NTC,8,2340
RADHI,56,680.0,NUBL,1,24
RADHI,57,2592.0,NUBL,10,100
RADHI,58,5393.0,NUBL,14,156
RADHI,59,142.0,NUBL,16,15
RADHI,6,480.0,NUBL,17,1142
RADHI,7,780.0,NUBL,20,11
RADHI,8,25.0,NUBL,22,100
RBCL,34,50.0,NUBL,25,15
RBCL,38,10.0,NUBL,28,500
RBCL,45,20.0,NUBL,33,400
RBCL,49,10.0,NUBL,34,10
RBCL,56,10.0,NUBL,35,50
RBCL,6,10.0,NUBL,38,1320
RBCLPO,17,30.0,NUBL,39,70
RBCLPO,19,20.0,NUBL,4,100
RBCLPO,26,20.0,NUBL,41,70
RBCLPO,28,50.0,NUBL,42,500
RBCLPO,34,30.0,NUBL,43,79
RBCLPO,35,280.0,NUBL,44,280
RBCLPO,4,20.0,NUBL,45,130
RBCLPO,40,30.0,NUBL,46,28
RBCLPO,43,10.0,NUBL,47,1700
RBCLPO,45,20.0,NUBL,48,100
RBCLPO,50,195.0,NUBL,49,5132
RBCLPO,59,10.0,NUBL,5,35
RBCLPO,7,20.0,NUBL,50,300
RHPL,1,500.0,NUBL,55,50
RHPL,11,7345.0,NUBL,57,1050
RHPL,13,1680.0,NUBL,58,160
RHPL,14,7960.0,NUBL,59,50
RHPL,16,2760.0,NUBL,6,2212
RHPL,17,3040.0,NUBL,7,49
RHPL,19,1100.0,OHL,11,245
RHPL,20,10.0,OHL,17,4000
RHPL,21,1410.0,OHL,21,2500
RHPL,22,387.0,OHL,22,60
RHPL,25,159.0,OHL,26,200
RHPL,26,2620.0,OHL,28,200
RHPL,28,1820.0,OHL,34,600
RHPL,29,1497.0,OHL,37,140
RHPL,3,5725.0,OHL,38,30
RHPL,32,1470.0,OHL,41,230
RHPL,33,1930.0,OHL,42,45
RHPL,34,1090.0,OHL,45,285
RHPL,35,512.0,OHL,53,19
RHPL,36,80.0,OHL,56,200
RHPL,37,2160.0,OHL,57,100
RHPL,38,1753.0,OHL,58,240
RHPL,39,90.0,OHL,7,54
RHPL,40,20.0,OHL,8,314
RHPL,41,1125.0,PBD85,11,25
RHPL,42,100.0,PBD85,49,50
RHPL,43,2270.0,PBLD84,19,40
RHPL,44,1865.0,PCBL,1,5118
RHPL,45,1520.0,PCBL,14,1598
RHPL,46,80.0,PCBL,16,580
RHPL,47,1970.0,PCBL,17,600
RHPL,48,500.0,PCBL,20,150
RHPL,49,4326.0,PCBL,21,1364
RHPL,5,500.0,PCBL,22,1060
RHPL,50,5157.0,PCBL,25,41
RHPL,51,3960.0,PCBL,26,62
RHPL,52,400.0,PCBL,28,500
RHPL,53,610.0,PCBL,29,835
RHPL,54,1100.0,PCBL,32,300
RHPL,55,2550.0,PCBL,34,1546
RHPL,56,1620.0,PCBL,35,2954
RHPL,57,515.0,PCBL,36,530
RHPL,58,1329.0,PCBL,37,110
RHPL,59,1100.0,PCBL,38,20
RHPL,6,135.0,PCBL,39,300
RLFL,1,350.0,PCBL,4,200
RLFL,11,500.0,PCBL,40,350
RLFL,13,840.0,PCBL,41,1982
RLFL,14,620.0,PCBL,42,586
RLFL,17,186.0,PCBL,43,100
RLFL,18,250.0,PCBL,44,38358
RLFL,19,810.0,PCBL,45,2208
RLFL,20,625.0,PCBL,46,1134
RLFL,21,600.0,PCBL,48,3818
RLFL,22,250.0,PCBL,49,158
RLFL,25,1086.0,PCBL,5,200
RLFL,26,1300.0,PCBL,50,1810
RLFL,28,160.0,PCBL,51,114
RLFL,29,450.0,PCBL,52,760
RLFL,3,500.0,PCBL,53,355
RLFL,32,420.0,PCBL,54,317
RLFL,34,2590.0,PCBL,55,230
RLFL,35,1860.0,PCBL,56,294
RLFL,36,2225.0,PCBL,57,1737
RLFL,37,200.0,PCBL,58,3333
RLFL,38,990.0,PCBL,59,219
RLFL,39,175.0,PCBL,6,45
RLFL,4,10.0,PCBL,8,677
RLFL,40,1000.0,PFL,1,97
RLFL,41,575.0,PFL,11,1506
RLFL,42,846.0,PFL,14,1550
RLFL,44,4000.0,PFL,16,94
RLFL,45,1006.0,PFL,17,501
RLFL,46,500.0,PFL,21,10
RLFL,47,285.0,PFL,22,200
RLFL,48,2095.0,PFL,25,100
RLFL,49,2905.0,PFL,28,80
RLFL,51,100.0,PFL,29,33
RLFL,53,650.0,PFL,32,341
RLFL,54,270.0,PFL,33,22
RLFL,55,110.0,PFL,34,650
RLFL,56,1300.0,PFL,35,55
RLFL,57,4755.0,PFL,36,300
RLFL,58,2235.0,PFL,37,46
RLFL,6,1700.0,PFL,38,138
RLFL,7,368.0,PFL,39,100
RLI,10,210.0,PFL,4,180
RLI,11,40.0,PFL,40,200
RLI,13,10.0,PFL,41,12
RLI,14,415.0,PFL,42,1255
RLI,17,300.0,PFL,43,680
RLI,18,720.0,PFL,44,544
RLI,19,10.0,PFL,45,644
RLI,21,190.0,PFL,47,1817
RLI,22,60.0,PFL,48,39
RLI,25,600.0,PFL,49,847
RLI,26,50.0,PFL,5,100
RLI,28,10.0,PFL,50,1175
RLI,3,540.0,PFL,51,62
RLI,32,700.0,PFL,55,545
RLI,33,200.0,PFL,56,770
RLI,34,480.0,PFL,57,707
RLI,35,1415.0,PFL,58,820
RLI,37,27.0,PFL,6,611
RLI,38,200.0,PFL,8,2158
RLI,40,550.0,PIC,14,119
RLI,41,20.0,PIC,20,1
RLI,42,120.0,PIC,25,40
RLI,43,1000.0,PIC,29,100
RLI,45,70.0,PIC,32,200
RLI,46,945.0,PIC,33,752
RLI,47,200.0,PIC,34,3092
RLI,48,130.0,PIC,36,2
RLI,49,509.0,PIC,39,230
RLI,5,500.0,PIC,4,120
RLI,50,1807.0,PIC,42,300
RLI,52,10.0,PIC,43,270
RLI,53,691.0,PIC,45,898
RLI,55,200.0,PIC,47,100
RLI,56,10.0,PIC,48,1386
RLI,57,720.0,PIC,49,20
RLI,58,7026.0,PIC,52,600
RLI,59,420.0,PIC,53,144
RLI,6,410.0,PIC,54,700
RMDC,1,196.0,PIC,57,110
RMDC,10,135.0,PIC,58,511
RMDC,11,50.0,PIC,59,120
RMDC,13,1000.0,PIC,6,520
RMDC,14,1765.0,PIC,7,40
RMDC,16,250.0,PIC,8,40
RMDC,17,2490.0,PICL,10,410
RMDC,18,1227.0,PICL,11,10
RMDC,19,31.0,PICL,19,56
RMDC,20,500.0,PICL,21,245
RMDC,21,230.0,PICL,22,10
RMDC,22,245.0,PICL,25,210
RMDC,25,100.0,PICL,26,20
RMDC,26,1400.0,PICL,28,200
RMDC,28,600.0,PICL,29,835
RMDC,29,90.0,PICL,3,200
RMDC,3,10.0,PICL,33,500
RMDC,32,110.0,PICL,35,1161
RMDC,33,110.0,PICL,36,170
RMDC,34,9831.0,PICL,37,24
RMDC,35,658.0,PICL,38,1080
RMDC,36,1251.0,PICL,39,120
RMDC,37,96.0,PICL,4,167
RMDC,38,1634.0,PICL,42,121
RMDC,39,200.0,PICL,43,1025
RMDC,4,20.0,PICL,44,100
RMDC,40,1040.0,PICL,45,270
RMDC,41,559.0,PICL,47,24
RMDC,42,345.0,PICL,5,25
RMDC,43,50.0,PICL,51,250
RMDC,44,507.0,PICL,52,71
RMDC,45,2815.0,PICL,53,10
RMDC,46,100.0,PICL,57,559
RMDC,47,27.0,PICL,58,334
RMDC,48,787.0,PICL,59,200
RMDC,49,1284.0,PICL,6,100
RMDC,5,297.0,PICL,7,130
RMDC,50,200.0,PICL,8,18
RMDC,51,100.0,PLI,1,260
RMDC,52,440.0,PLI,10,20
RMDC,53,900.0,PLI,11,130
RMDC,54,100.0,PLI,13,60
RMDC,55,250.0,PLI,14,90
RMDC,57,1807.0,PLI,16,140
RMDC,58,721.0,PLI,17,40
RMDC,59,500.0,PLI,18,64
RMDC,6,335.0,PLI,19,228
RMDC,7,710.0,PLI,20,90
RMDC,8,35.0,PLI,21,110
RMF1,16,200.0,PLI,22,200
RMF1,22,5000.0,PLI,25,120
RMF1,26,1000.0,PLI,26,140
RMF1,32,200.0,PLI,28,140
RMF1,33,10900.0,PLI,29,122
RMF1,34,100.0,PLI,3,10
RMF1,43,200.0,PLI,32,70
RMF1,49,500.0,PLI,33,60
RMF1,58,275.0,PLI,34,1319
RMF1,6,1000.0,PLI,35,110
RMF1,8,100.0,PLI,36,80
RSDC,1,190.0,PLI,37,20
RSDC,10,50.0,PLI,38,130
RSDC,11,292.0,PLI,39,600
RSDC,13,325.0,PLI,4,190
RSDC,14,150.0,PLI,40,310
RSDC,17,200.0,PLI,41,130
RSDC,19,200.0,PLI,42,120
RSDC,20,195.0,PLI,43,120
RSDC,21,59.0,PLI,44,230
RSDC,22,1010.0,PLI,45,200
RSDC,25,320.0,PLI,46,270
RSDC,26,100.0,PLI,47,70
RSDC,29,50.0,PLI,48,100
RSDC,32,46.0,PLI,49,160
RSDC,33,10.0,PLI,5,30
RSDC,34,1678.0,PLI,50,230
RSDC,35,20.0,PLI,51,140
RSDC,38,98.0,PLI,52,100
RSDC,4,10.0,PLI,53,40
RSDC,40,100.0,PLI,54,446
RSDC,41,140.0,PLI,55,30
RSDC,42,26.0,PLI,56,70
RSDC,43,344.0,PLI,57,580
RSDC,44,350.0,PLI,58,470
RSDC,45,550.0,PLI,59,80
RSDC,46,200.0,PLI,6,320
RSDC,47,139.0,PLI,7,40
RSDC,48,304.0,PLI,8,140
RSDC,49,739.0,PLIC,1,100
RSDC,5,100.0,PLIC,11,30
RSDC,50,440.0,PLIC,14,300
RSDC,51,260.0,PLIC,16,45
RSDC,52,25.0,PLIC,17,75
RSDC,54,10.0,PLIC,20,120
RSDC,55,180.0,PLIC,22,50
RSDC,56,140.0,PLIC,25,800
RSDC,57,83.0,PLIC,26,300
RSDC,58,3669.0,PLIC,28,1700
RSDC,59,270.0,PLIC,32,100
RSDC,6,320.0,PLIC,34,350
RSDC,8,100.0,PLIC,35,100
RURU,11,20.0,PLIC,36,50
RURU,20,280.0,PLIC,37,300
RURU,21,10.0,PLIC,38,425
RURU,28,170.0,PLIC,39,339
RURU,3,20.0,PLIC,4,1000
RURU,36,60.0,PLIC,41,300
RURU,38,50.0,PLIC,43,35
RURU,40,100.0,PLIC,44,100
RURU,41,100.0,PLIC,45,407
RURU,42,170.0,PLIC,46,150
RURU,44,100.0,PLIC,48,220
RURU,45,185.0,PLIC,49,590
RURU,47,260.0,PLIC,50,79
RURU,48,40.0,PLIC,51,110
RURU,49,95.0,PLIC,52,804
RURU,56,30.0,PLIC,57,787
RURU,57,20.0,PLIC,58,340
RURU,58,140.0,PLIC,59,30
RURU,6,10.0,PLIC,6,214
RURU,8,30.0,PLIC,8,550
SABSL,1,11.0,PMHPL,1,4000
