0,1,2,3,4,5
HDL,57,33,10,,
HDL,58,33,15,,
HDL,40,33,20,,
HDL,8,33,40,,
RLI,44,34,10,,
NICLBSL,20,35,20,,
JBBL,42,51,280,,
JBBL,44,51,1000,,
AKPL,21,41,200,,
SDLBSL,57,39,12,,
NLIC,17,4,10,,
LBBL,38,58,115,,
NRIC,6,33,10,,
NRIC,6,45,40,,
JALPA,7,45,10,,
JALPA,7,14,10,,
JALPA,7,26,10,,
KSBBL,32,38,100,,
NABIL,57,47,44,,
NABIL,6,47,56,,
HDL,1,33,10,,
PCBL,55,44,37,,
NIFRA,14,21,10,,
RULB,50,38,265,,
RULB,38,38,10,,
NIFRA,41,49,64,,
DDBL,42,42,20,,
MLBL,54,43,100,,
MLBL,59,43,63,,
MLBL,19,43,100,,
NRN,35,38,50,,
GMFIL,52,14,80,,
PLI,42,34,10,,
JBBL,53,51,1000,,
JBBL,42,51,1000,,
CHDC,39,42,40,,
API,52,57,710,,
AHPC,5,42,330,,
NICA,55,49,40,,
BNHC,6,38,10,,
BARUN,58,6,43,,
RBCL,7,34,10,,
JALPA,36,36,10,,
IGI,58,58,10,,
RULB,38,4,10,,
PCBL,55,52,11,,
NIFRA,41,34,54,,
NESDO,7,14,10,,
GBIME,42,40,45,,
GBIME,42,45,15,,
NABIL,6,47,100,,
NIFRA,56,21,15,,
CHDC,48,42,60,,
NICLBSL,14,46,10,,
NLBBL,42,17,10,,
RSDC,34,6,10,,
MBJC,34,38,10,,
SLICL,25,4,100,,
NLIC,4,4,50,,
MLBL,7,57,10,,
NABIL,6,16,44,,
JBBL,58,51,29,,
ENL,5,45,10,,
NABIL,28,16,50,,
NIFRA,41,3,120,,
GVL,18,58,10,,
MBJC,34,34,10,,
SANIMA,56,11,100,,
UPPER,58,16,332,,
UNHPL,45,26,92,,
UNHPL,38,26,100,,
UNHPL,57,26,200,,
UNHPL,41,26,30,,
UNHPL,29,26,28,,
UNHPL,50,26,50,,
SWMF,40,22,44,,
PCBL,55,16,106,,
NABIL,33,16,10,,
RADHI,53,49,20,,
RADHI,42,49,13,,
NRIC,43,33,50,,
SANIMA,6,54,10,,
AHPC,32,42,100,,
AHPC,33,42,100,,
AHPC,17,42,283,,
AHPC,21,42,185,,
CBBL,4,16,10,,
CBBL,4,8,60,,
CBBL,4,49,24,,
RBCL,17,34,10,,
PRVU,8,22,10,,
JLI,17,34,10,,
NICL,25,38,10,,
LBBL,38,58,530,,
GIC,51,33,200,,
RHPL,33,58,290,,
RHPL,29,58,300,,
RHPL,55,58,1200,,
RHPL,56,58,1500,,
RHPL,3,58,400,,
RHPL,40,58,250,,
RHPL,43,58,200,,
RHPL,21,58,10,,
RHPL,26,58,300,,
RHPL,44,58,100,,
RHPL,43,58,100,,
RHPL,58,58,35,,
RHPL,6,58,200,,
RHPL,13,58,100,,
RHPL,58,58,15,,
API,44,58,893,,
API,16,58,500,,
API,58,58,100,,
CIT,48,8,7,,
NCCB,56,38,10,,
NYADI,33,49,10,,
NBF3,29,58,400,,
NBF3,58,58,250,,
NIFRA,22,22,16,,
SAEF,57,29,500,,
HDL,8,57,38,,
HDL,51,57,10,,
HDL,34,57,14,,
HDL,46,57,13,,
JBLB,7,46,10,,
NABIL,57,47,70,,
NTC,33,38,10,,
ALICL,26,11,25,,
HURJA,17,6,200,,
JBBL,57,51,10,,
JBBL,41,51,51,,
BNHC,53,48,100,,
AIL,26,34,10,,
NIFRA,35,22,37,,
NIFRA,35,58,13,,
LGIL,25,22,10,,
NLICL,10,37,10,,
NLICL,10,45,25,,
NESDO,1,58,10,,
PFL,58,49,10,,
NRIC,16,14,10,,
CFCL,16,38,10,,
UNHPL,29,58,176,,
ACLBSL,35,34,11,,
AHPC,21,21,20,,
AHPC,49,21,30,,
PCBL,56,44,10,,
NIFRA,48,58,130,,
HDHPC,1,57,30,,
NIFRA,14,58,50,,
JALPA,38,6,10,,
HIDCL,55,16,27,,
RULB,34,45,20,,
AKPL,53,41,35,,
AKPL,53,14,1015,,
ADBL,32,35,16,,
ADBL,57,35,64,,
NABIL,57,47,80,,
ENL,5,45,30,,
ENL,39,45,85,,
SLI,19,22,100,,
ALICL,16,36,25,,
ALICL,18,36,100,,
ALICL,48,36,20,,
ALICL,16,36,10,,
ALICL,10,36,50,,
ALICL,35,36,28,,
ALICL,50,36,75,,
ALICL,19,36,100,,
ALICL,49,36,30,,
ALICL,58,36,12,,
ALICL,45,36,50,,
GBIME,28,45,20,,
HIDCL,45,45,40,,
HIDCL,45,45,10,,
ICFC,49,57,25,,
MFIL,48,35,52,,
GBBL,1,45,48,,
GBBL,22,45,20,,
GBBL,13,45,247,,
GBBL,25,45,85,,
LBL,4,43,2160,,
SANIMA,5,54,25,,
AHPC,49,34,20,,
SIL,34,58,200,,
ALICL,13,40,100,,
UPPER,13,16,50,,
GBIME,28,38,243,,
SHL,39,35,100,,
SWBBL,21,29,30,,
JALPA,38,7,10,,
JALPA,38,42,10,,
JALPA,38,38,10,,
JALPA,38,58,10,,
JALPA,38,49,10,,
UNHPL,14,58,10,,
MBL,40,44,44,,
GBBL,25,58,15,,
MBJC,34,51,10,,
PCBL,56,44,43,,
PCBL,22,44,10,,
NABIL,57,47,50,,
NLIC,26,4,10,,
MEGA,16,39,14,,
UPPER,32,16,100,,
NIFRA,42,58,205,,
GHL,57,58,100,,
GHL,49,58,10,,
HIDCL,38,45,50,,
NLIC,17,4,10,,
CHDC,39,45,20,,
NICL,25,34,246,,
NICL,54,34,300,,
NICL,7,34,10,,
NICL,25,34,60,,
NICL,56,34,100,,
NICL,11,34,73,,
NICL,11,34,100,,
NICL,11,34,100,,
NICL,34,34,99,,
NICL,29,34,100,,
NICL,56,34,12,,
UMHL,35,17,80,,
UMHL,6,17,20,,
AKJCL,52,21,15,,
LICN,41,33,10,,
NIFRA,35,58,200,,
MLBS,26,38,10,,
NABIL,57,47,700,,
PCBL,20,17,2014,,
UPPER,58,16,18,,
UPPER,58,11,20,,
UPPER,58,34,62,,
NICA,55,26,10,,
NICA,16,26,40,,
MEGA,34,34,12,,
LBL,4,58,243,,
SHIVM,59,57,30,,
SHIVM,22,57,70,,
SHIVM,4,57,20,,
SHIVM,18,57,20,,
NICLBSL,20,38,10,,
HDL,56,51,10,,
UPPER,6,34,20,,
UPPER,19,34,30,,
GBIME,14,45,40,,
JBBL,41,48,499,,
JBBL,41,48,141,,
SWBBL,58,58,20,,
NABIL,45,47,50,,
AKPL,41,41,21,,
AKPL,18,41,250,,
AKPL,19,41,176,,
LBBL,48,58,20,,
LBBL,58,58,35,,
NLIC,56,4,30,,
NLIC,56,5,70,,
STC,33,38,20,,
SBL,56,44,50,,
NRIC,6,14,20,,
KBL,34,49,930,,
RLI,44,26,10,,
GILB,56,8,40,,
KSBBL,32,38,33,,
KSBBL,32,58,67,,
RHPL,4,35,30,,
NBL,5,57,40,,
SAHAS,37,26,10,,
SLI,19,34,10,,
NIFRA,49,58,108,,
JOSHI,44,34,625,,
NABIL,45,47,50,,
NABIL,58,47,10,,
NABIL,34,47,10,,
NABIL,58,47,10,,
NRIC,21,34,10,,
NRIC,34,34,10,,
HDL,47,51,10,,
CHCL,29,49,31,,
JLI,17,26,10,,
PLI,42,48,60,,
HDL,45,57,10,,
HDL,4,57,100,,
HDL,49,57,10,,
HDL,36,57,10,,
SAHAS,56,34,10,,
SAPDBL,32,58,86,,
NLIC,39,5,10,,
TRH,20,5,10,,
SADBL,45,49,11,,
HDL,45,51,10,,
ICFC,49,38,10,,
JALPA,56,26,10,,
SANIMA,41,54,150,,
SJCL,11,44,40,,
SJCL,11,3,30,,
JBBL,41,44,63,,
AKPL,19,57,74,,
AKPL,6,57,20,,
AKPL,38,57,156,,
NABIL,58,47,19,,
NABIL,54,47,31,,
SBI,5,34,20,,
SAHAS,56,45,10,,
SLBSL,14,6,10,,
LICN,25,33,10,,
RADHI,58,28,10,,
RLI,44,34,10,,
UMHL,58,10,300,,
JALPA,56,38,10,,
HIDCL,57,45,100,,
NIFRA,41,58,20,,
CFCL,16,40,100,,
SBL,58,44,50,,
RADHI,11,57,50,,
MLBL,52,57,20,,
LBBL,58,4,465,,
LBBL,55,4,35,,
SLI,19,48,20,,
SLI,6,48,10,,
SLI,28,48,60,,
SLI,38,48,10,,
JBBL,41,43,296,,
JBBL,28,43,100,,
JBBL,48,43,20,,
JBBL,14,43,361,,
NYADI,41,34,10,,
NRN,35,45,100,,
PCBL,57,17,149,,
NABIL,54,47,19,,
NABIL,25,47,62,,
NABIL,58,47,19,,
NABIL,45,47,90,,
ENL,39,35,35,,
ENL,32,35,50,,
ENL,39,35,25,,
JALPA,56,49,10,,
NRIC,6,33,10,,
MBJC,34,44,10,,
PCBL,11,17,10,,
SAPDBL,28,58,20,,
SSHL,37,17,10,,
CZBIL,58,39,12,,
SSHL,50,17,20,,
NIFRA,41,34,34,,
NIFRA,35,34,20,,
JALPA,56,51,10,,
NGPL,16,37,500,,
NFS,36,57,10,,
NGPL,7,56,113,,
NGPL,16,56,50,,
NGPL,41,56,50,,
NGPL,17,56,25,,
NGPL,57,56,52,,
PRVU,57,22,46,,
PRVU,57,45,20,,
CBBL,35,49,20,,
CBBL,35,33,10,,
SMFDB,42,22,70,,
NABIL,25,47,27,,
NABIL,44,47,53,,
NFS,13,57,30,,
GLH,8,34,10,,
GMFIL,38,14,20,,
BOKL,14,49,22,,
RULB,42,45,10,,
MHNL,21,52,203,,
MHNL,6,52,20,,
MBJC,34,57,10,,
SJCL,20,35,10,,
SJCL,5,35,20,,
KSBBL,32,58,100,,
MBL,34,44,50,,
NABIL,44,47,47,,
NABIL,57,47,53,,
GIC,29,34,10,,
KBL,34,44,292,,
KBL,34,44,47,,
KBL,19,44,100,,
KBL,58,44,382,,
KBL,59,44,500,,
KBL,28,44,63,,
KBL,34,44,100,,
KBL,41,44,500,,
KBL,14,44,16,,
JBBL,14,6,139,,
JBBL,38,6,64,,
KSBBL,34,6,61,,
KSBBL,35,6,89,,
NESDO,41,58,197,,
NESDO,22,58,25,,
NESDO,50,58,55,,
NESDO,58,58,20,,
NESDO,47,58,10,,
NESDO,48,58,10,,
NESDO,45,58,10,,
AIL,26,26,10,,
SANIMA,6,54,25,,
NIFRA,41,35,15,,
NIFRA,58,35,39,,
SHPC,14,28,225,,
SHPC,22,28,200,,
SHPC,6,28,200,,
SHPC,35,28,250,,
SHEL,6,39,20,,
SHEL,59,39,10,,
SHEL,33,39,85,,
GUFL,33,58,200,,
SBL,58,44,41,,
SBL,49,44,30,,
SBL,43,44,50,,
SBL,35,44,10,,
NESDO,32,38,10,,
NBL,5,14,30,,
KSBBL,28,58,50,,
AIL,26,34,10,,
GUFL,45,58,50,,
SADBL,49,38,100,,
JBLB,8,17,25,,
JBLB,34,17,10,,
SLI,41,51,10,,
NABIL,57,47,80,,
NABIL,57,47,80,,
NABIL,11,47,10,,
NICLBSL,14,37,10,,
ICFC,59,38,59,,
ICFC,59,38,33,,
ICFC,59,26,190,,
ICFC,59,57,438,,
ICFC,59,58,280,,
HURJA,25,6,100,,
HURJA,38,6,25,,
NABIL,57,45,88,,
MLBSL,34,45,61,,
UPCL,29,59,140,,
UMHL,59,42,20,,
HDL,42,51,100,,
PCBL,22,17,10,,
MNBBL,21,53,76,,
MBL,47,44,25,,
ICFC,57,58,20,,
ICFC,58,58,100,,
ICFC,32,58,50,,
ICFC,51,58,50,,
AKPL,38,43,25,,
GMFIL,29,14,100,,
SLICL,22,4,21,,
UPCL,29,1,200,,
NABIL,57,47,100,,
NABIL,57,47,110,,
NESDO,17,58,50,,
KSBBL,32,58,100,,
CZBIL,34,39,50,,
MEN,14,35,10,,
USLB,48,26,10,,
JBBL,38,45,55,,
HDL,18,51,10,,
GFCL,36,47,30,,
NTC,36,45,10,,
NTC,48,45,10,,
NTC,45,45,30,,
NTC,41,45,50,,
NHPC,16,37,350,,
JALPA,56,26,10,,
PLI,39,17,30,,
AKPL,38,34,15,,
HIDCL,35,58,265,,
MMF1,43,58,500,,
NABIL,57,47,80,,
HDL,52,51,30,,
CIT,35,54,10,,
GIC,29,35,10,,
HIDCL,56,16,200,,
KSBBL,32,58,100,,
UIC,25,34,10,,
NABIL,57,47,60,,
KSBBL,56,58,100,,
NESDO,34,58,10,,
GUFL,55,58,50,,
RADHI,25,29,20,,
HIDCL,44,58,20,,
HIDCL,45,58,20,,
PROFL,13,58,83,,
BPCL,26,46,400,,
SAHAS,37,17,10,,
NABIL,41,6,50,,
PCBL,22,17,10,,
UNHPL,28,57,500,,
KSBBL,35,49,11,,
NRIC,16,14,20,,
NRIC,4,14,30,,
NRIC,1,14,20,,
NRIC,45,14,19,,
NIFRA,43,58,14,,
PSF,38,47,800,,
LEC,17,7,200,,
GHL,58,57,248,,
UNL,17,34,10,,
RULB,57,38,20,,
NABIL,41,47,50,,
LBBL,55,45,15,,
LBBL,14,45,20,,
LBBL,54,45,200,,
LBBL,17,45,100,,
LBBL,58,45,100,,
LBBL,58,45,215,,
LBBL,26,45,100,,
GVL,34,10,10,,
SLI,41,35,10,,
GMFIL,13,8,20,,
UPCL,29,26,150,,
GHL,58,41,25,,
CIT,50,35,10,,
HURJA,38,22,25,,
SAHAS,43,35,10,,
AKPL,38,49,15,,
AKPL,38,32,50,,
AKPL,38,16,50,,
AKPL,38,34,24,,
AKPL,38,43,25,,
NABIL,57,47,100,,
NABIL,57,47,100,,
CBBL,26,35,100,,
LICN,52,33,30,,
MBL,44,44,3881,,
NICLBSL,20,13,100,,
PROFL,13,58,17,,
NABIL,57,58,50,,
HIDCL,35,58,742,,
RADHI,59,58,10,,
RADHI,6,58,150,,
RADHI,40,58,50,,
RADHI,42,58,20,,
RADHI,4,58,230,,
RADHI,17,58,15,,
RADHI,45,58,15,,
RADHI,34,58,50,,
RADHI,45,58,200,,
RADHI,48,58,100,,
RADHI,42,58,500,,
RADHI,25,58,30,,
RADHI,29,58,10,,
RADHI,51,58,10,,
RADHI,49,58,600,,
RADHI,45,58,10,,
RADHI,29,58,10,,
RADHI,7,58,100,,
RADHI,38,58,20,,
RADHI,45,58,70,,
SBI,43,32,33,,
CIT,47,35,50,,
CIT,46,35,115,,
CIT,38,35,10,,
NIFRA,58,35,64,,
RADHI,58,53,17,,
NGPL,57,29,300,,
MLBL,7,1,40,,
NTC,44,1,10,,
NTC,28,1,40,,
NTC,58,1,10,,
NTC,52,1,20,,
NTC,55,1,20,,
NTC,39,1,15,,
NTC,34,1,25,,
NTC,32,1,200,,
NTC,32,1,10,,
NTC,54,1,20,,
NTC,54,1,20,,
NTC,44,1,30,,
RADHI,45,53,30,,
RULB,42,45,10,,
UNHPL,29,45,296,,
UNHPL,4,45,100,,
UNHPL,49,45,100,,
UNHPL,38,45,100,,
UNHPL,26,45,100,,
UNHPL,58,45,100,,
UNHPL,58,45,134,,
UNHPL,35,45,20,,
UNHPL,45,45,50,,
UPCL,29,7,50,,
UPCL,29,45,130,,
UPCL,29,56,370,,
UMHL,35,10,200,,
ADBL,22,7,22,,
JLI,52,14,20,,
JLI,16,14,50,,
JLI,10,14,20,,
JLI,41,14,20,,
JLI,49,14,20,,
JLI,20,14,10,,
JLI,26,14,10,,
MLBL,16,16,5,,
GIC,16,53,10,,
NABIL,57,47,59,,
NABIL,57,47,31,,
GBBL,8,21,29,,
NABIL,57,47,40,,
MEN,58,35,10,,
CIT,45,35,200,,
UNHPL,20,58,13,,
DDBL,58,28,100,,
DDBL,41,28,10,,
DDBL,58,28,10,,
MNBBL,59,17,836,,
MNBBL,59,58,17,,
MNBBL,59,45,75,,
MNBBL,59,35,52,,
MNBBL,59,34,20,,
MBJC,6,17,10,,
SBI,3,32,10,,
KMCDB,6,36,80,,
GBBL,35,21,50,,
MBL,44,34,1119,,
MBL,17,34,101,,
MBL,39,34,502,,
MBL,11,34,300,,
PRVU,50,53,200,,
NMB,57,13,27,,
CZBIL,36,39,10,,
NIFRA,45,58,20,,
NTC,44,45,70,,
SHPC,35,8,300,,
JBBL,47,57,48,,
NIFRA,58,57,23,,
SANIMA,58,8,100,,
SHL,59,21,100,,
NIFRA,6,58,50,,
GVL,34,35,10,,
NABIL,57,47,60,,
NLICL,55,14,11,,
PICL,45,51,50,,
PROFL,58,58,15,,
NBL,5,8,30,,
NBL,6,8,10,,
CIT,45,16,50,,
NRN,35,36,18,,
KSBBL,13,58,50,,
NBL,34,33,100,,
KMCDB,41,36,200,,
KMCDB,56,36,20,,
KMCDB,21,36,100,,
KMCDB,20,36,100,,
NYADI,58,50,10,,
SAHAS,37,53,10,,
NABIL,57,47,80,,
NABIL,14,47,20,,
ICFC,40,57,100,,
HIDCL,35,34,40,,
CBBL,11,8,10,,
SSHL,43,35,30,,
CCBL,54,49,83,,
CCBL,17,49,20,,
CCBL,57,49,47,,
NHPC,16,47,50,,
NTC,36,45,100,,
SWMF,4,8,10,,
NABIL,57,47,100,,
HDL,22,51,50,,
NIFRA,58,18,10,,
NESDO,58,58,43,,
NESDO,49,58,80,,
RULB,45,45,30,,
DDBL,48,28,50,,
DDBL,6,28,30,,
DDBL,5,28,50,,
DDBL,42,28,50,,
DDBL,35,28,50,,
DDBL,58,28,50,,
DDBL,45,28,10,,
DDBL,1,28,100,,
DDBL,14,28,100,,
DDBL,38,28,10,,
DDBL,14,28,55,,
RLI,52,37,10,,
SLICL,19,4,190,,
SLICL,19,34,10,,
NIFRA,58,35,64,,
NABIL,57,47,89,,
HURJA,38,6,111,,
HURJA,4,6,10,,
AKPL,16,43,15,,
AKPL,45,43,10,,
MLBL,35,1,25,,
SAPDBL,50,32,30,,
RADHI,53,53,55,,
LICN,6,33,10,,
CBBL,6,8,20,,
NABIL,57,47,50,,
CIT,19,35,100,,
CIT,25,35,150,,
HIDCL,58,58,60,,
GBBL,44,21,17,,
GLH,8,35,10,,
NABIL,57,14,90,,
NABIL,13,14,10,,
CBBL,57,8,10,,
CHDC,48,42,10,,
NLICL,26,45,25,,
AHPC,34,58,100,,
LICN,25,33,10,,
GVL,34,47,10,,
NMB,16,52,22,,
GIC,29,35,10,,
NRIC,59,33,20,,
UMHL,32,10,500,,
MBJC,45,21,10,,
RULB,49,45,10,,
LBBL,35,58,50,,
RULB,38,45,20,,
NABIL,58,47,10,,
NABIL,29,47,80,,
SKBBL,6,8,10,,
UNHPL,3,58,61,,
UNHPL,58,58,35,,
PCBL,56,36,22,,
PLI,42,32,141,,
PLI,58,32,101,,
PLI,54,32,300,,
PLI,52,32,100,,
PLI,54,32,10,,
PLI,49,32,20,,
PLI,21,32,28,,
NHPC,10,34,260,,
NHPC,10,19,95,,
NHPC,10,38,50,,
NHPC,10,34,60,,
NHPC,10,58,35,,
CBL,33,34,280,,
CBL,17,34,20,,
NIFRA,4,58,10,,
MBJC,28,47,10,,
NIFRA,5,58,100,,
NIFRA,34,58,20,,
NIFRA,39,58,10,,
NIFRA,4,58,70,,
NIFRA,22,58,10,,
NIFRA,8,58,100,,
NIFRA,22,58,43,,
AKPL,38,43,100,,
AKPL,38,21,100,,
AKPL,38,51,11,,
RADHI,7,53,19,,
NLICL,59,45,50,,
SLI,38,58,10,,
NRIC,58,33,25,,
SBL,57,54,25,,
SBL,57,54,100,,
SBL,54,54,100,,
SBL,40,54,25,,
SBL,32,54,25,,
SBL,45,54,200,,
UMHL,54,51,1000,,
SBL,58,54,222,,
SAHAS,37,47,10,,
NTC,58,38,30,,
HDHPC,22,21,50,,
HDHPC,55,21,800,,
HDHPC,45,21,70,,
MEGA,16,21,33,,
MEGA,16,34,51,,
SBL,58,28,431,,
HIDCL,49,58,27,,
NABIL,29,47,20,,
NABIL,42,47,30,,
NABIL,38,47,50,,
NLIC,29,4,60,,
NLIC,29,57,30,,
HIDCL,35,58,50,,
SAHAS,58,47,10,,
GBLBS,17,14,10,,
HDHPC,45,21,1780,,
HDHPC,42,21,220,,
DDBL,14,28,45,,
DDBL,58,28,50,,
DDBL,14,28,80,,
DDBL,29,28,10,,
DDBL,58,28,10,,
DDBL,22,28,50,,
DDBL,52,28,30,,
DDBL,42,28,25,,
PRIN,58,10,50,,
LBBL,49,13,751,,
NESDO,49,58,10,,
NICLBSL,14,26,10,,
FMDBL,38,58,150,,
PICL,45,25,200,,
ICFC,57,57,50,,
ICFC,25,57,67,,
ICFC,57,57,10,,
ICFC,1,57,35,,
ICFC,59,57,200,,
ICFC,57,57,100,,
TRH,32,25,50,,
NABIL,28,47,50,,
ICFC,53,26,10,,
HDHPC,6,34,20,,
NMB,14,13,70,,
GHL,58,58,150,,
SHINE,59,22,100,,
FOWAD,48,10,33,,
FOWAD,13,10,10,,
FOWAD,10,10,50,,
FOWAD,53,10,20,,
FOWAD,22,10,10,,
FOWAD,14,10,25,,
FOWAD,38,10,52,,
KSBBL,35,58,50,,
KSBBL,29,58,20,,
KSBBL,41,58,38,,
KSBBL,41,58,100,,
KSBBL,34,58,25,,
JBLB,21,45,10,,
SIL,42,33,40,,
PRIN,58,10,250,,
PRIN,38,10,100,,
PRIN,59,10,100,,
PRIN,22,10,50,,
SIFC,36,56,10,,
SANIMA,58,47,40,,
UMHL,40,1,100,,
BFC,50,34,30,,
SAHAS,58,32,10,,
ICFC,53,22,25,,
AHPC,7,58,790,,
AHPC,7,26,10,,
AHPC,7,6,200,,
DHPL,58,41,80,,
LBBL,38,13,100,,
HDL,25,35,20,,
NABIL,28,47,10,,
NABIL,35,47,40,,
NFS,10,57,354,,
NFS,10,58,580,,
NFS,10,34,66,,
NESDO,49,42,10,,
SGI,4,26,10,,
NABIL,35,4,10,,
ADBL,51,33,20,,
ADBL,51,35,72,,
PICL,48,25,100,,
SJCL,5,58,20,,
HDL,32,57,50,,
HDL,19,57,100,,
HDL,19,57,60,,
API,40,51,50,,
API,44,51,461,,
RLI,52,26,10,,
SSHL,49,53,482,,
MHNL,58,38,240,,
NBL,33,14,10,,
GBIME,36,26,10,,
CHDC,17,45,80,,
NABIL,28,47,39,,
NABIL,50,47,21,,
NICA,58,58,40,,
NICA,58,58,15,,
BNT,54,42,10,,
BNT,54,32,30,,
BNT,54,51,20,,
AHPC,42,6,200,,
SICL,6,13,17,,
DDBL,49,42,30,,
DDBL,39,42,50,,
DDBL,54,42,30,,
DDBL,45,42,73,,
CFCL,14,26,100,,
JBBL,38,50,81,,
JBBL,58,50,19,,
NMB,33,13,10,,
PLI,21,26,10,,
UMHL,35,44,100,,
NRIC,45,33,20,,
PRIN,48,41,65,,
PRIN,48,57,435,,
NLIC,47,16,40,,
LBBL,58,45,13,,
HIDCL,35,47,50,,
NTC,32,38,25,,
PCBL,35,33,100,,
NYADI,33,58,10,,
KSBBL,17,25,30,,
KSBBL,55,25,35,,
NESDO,25,26,10,,
LICN,25,55,10,,
LICN,25,33,30,,
SBL,33,49,10,,
NGPL,16,59,10,,
NGPL,16,58,100,,
FMDBL,38,7,270,,
BBC,50,20,10,,
API,44,58,39,,
API,44,47,50,,
MFIL,47,45,140,,
GBBL,44,42,50,,
CHL,58,52,10,,
JALPA,49,26,10,,
UPPER,19,32,70,,
IGI,51,6,50,,
BPCL,26,57,25,,
MEGA,51,53,20,,
GIC,29,26,10,,
MBJC,25,40,10,,
HIDCL,54,58,60,,
SANIMA,33,54,10,,
MNBBL,16,52,100,,
HIDCL,35,7,20,,
SKBBL,36,8,10,,
PROFL,49,53,175,,
PROFL,45,53,70,,
LBBL,6,13,20,,
MBL,7,49,100,,
MBL,55,49,134,,
MBL,11,49,200,,
AIL,26,26,10,,
CZBIL,33,39,10,,
GVL,38,13,10,,
BNT,35,51,10,,
HDL,19,57,40,,
AHPC,34,6,100,,
HDL,43,57,50,,
AHPC,19,34,200,,
AHPC,19,34,50,,
JALPA,25,28,10,,
HDHPC,42,32,330,,
GRDBL,45,13,10,,
GRDBL,57,13,50,,
CBL,33,54,695,,
CBL,17,54,100,,
CBL,44,54,2000,,
CBL,5,54,200,,
CBL,26,54,20,,
CBL,41,54,100,,
CBL,55,54,500,,
CBL,45,54,1000,,
CBL,32,54,95,,
CBL,16,54,100,,
CBL,26,54,500,,
CBL,26,54,100,,
CBL,50,54,10,,
MBJC,28,58,10,,
CBL,52,54,100,,
CBL,17,54,150,,
CBL,59,54,500,,
CBL,5,54,52,,
CBL,42,54,140,,
NHPC,56,38,190,,
NHPC,56,38,160,,
SPDL,7,50,300,,
GHL,58,26,190,,
GHL,52,26,10,,
BOKL,33,39,10,,
GFCL,36,47,20,,
GFCL,33,47,50,,
GVL,38,13,10,,
HIDCL,35,42,148,,
NHPC,56,7,30,,
STC,58,13,20,,
STC,7,13,10,,
STC,38,13,10,,
STC,38,13,50,,
STC,41,13,50,,
RULB,59,21,10,,
SLICL,25,45,27,,
BARUN,32,6,50,,
SICL,49,13,60,,
PICL,58,20,1000,,
NICLBSL,35,44,10,,
JOSHI,58,34,280,,
JOSHI,58,34,13,,
JOSHI,21,34,39,,
SFCL,46,35,30,,
MFIL,48,50,50,,
NICSF,36,46,600,,
KBL,22,44,230,,
KBL,22,34,50,,
KBL,22,6,75,,
KBL,22,39,105,,
AKJCL,7,26,30,,
MLBL,59,45,37,,
MLBL,42,45,65,,
MERO,38,34,32,,
MERO,43,34,50,,
MERO,6,34,100,,
MERO,1,34,18,,
LBBL,58,4,22,,
LBBL,20,4,30,,
LBBL,17,4,48,,
JLI,26,57,10,,
NABIL,57,13,500,,
HDHPC,42,26,450,,
HDHPC,49,26,50,,
MBJC,28,21,10,,
SIL,14,17,211,,
UMHL,52,21,58,,
UMHL,26,21,146,,
UMHL,46,21,86,,
UMHL,59,21,10,,
GVL,38,13,10,,
PRVU,38,38,1,,
JALPA,25,21,10,,
GBIME,21,26,50,,
UPPER,19,16,500,,
BPCL,26,57,15,,
BPCL,8,57,25,,
BPCL,38,57,50,,
BPCL,45,57,10,,
MLBL,42,21,10,,
HDL,45,57,10,,
BOKL,45,39,50,,
SHINE,35,58,25,,
NIBSF2,13,46,250,,
SIC,D01,14,450,,
SIC,19,14,20,,
SIC,44,14,20,,
SIC,29,14,10,,
SLBSL,48,35,13,,
JALPA,37,21,10,,
GVL,34,13,10,,
RULB,32,52,10,,
GRDBL,48,13,50,,
GRDBL,57,13,10,,
SRBL,59,4,41,,
SRBL,40,4,16,,
SRBL,7,4,100,,
SRBL,58,4,10,,
SRBL,45,4,23,,
SRBL,57,4,10,,
SBL,58,49,38,,
NLIC,21,16,25,,
HDHPC,1,32,200,,
HDHPC,38,32,970,,
NTC,4,38,14,,
NICLBSL,35,21,105,,
NICLBSL,58,21,50,,
NICLBSL,4,21,90,,
NICLBSL,50,21,20,,
SJCL,5,41,20,,
SHIVM,45,14,200,,
AHPC,57,34,50,,
SWMF,36,38,10,,
JALPA,41,21,10,,
JALPA,49,58,10,,
AKJCL,34,26,50,,
PRVU,38,58,1,,
RADHI,38,7,20,,
NICA,32,58,20,,
NABBC,19,26,150,,
SHIVM,55,42,10,,
SHIVM,41,42,10,,
SHIVM,6,42,100,,
SHIVM,34,42,70,,
SHIVM,56,42,10,,
HDL,36,21,10,,
SPDL,7,26,11,,
SPDL,16,26,489,,
CIT,35,16,10,,
MNBBL,32,35,21,,
SGI,4,56,50,,
SAHAS,37,21,10,,
SPC,28,54,10,,
MERO,41,34,100,,
HDHPC,38,32,30,,
HDHPC,58,32,900,,
HDHPC,58,32,570,,
AKPL,16,51,10,,
NLG,28,45,440,,
NRIC,57,33,20,,
NRIC,38,33,15,,
SBL,58,4,100,,
JALPA,49,21,10,,
GBIME,36,36,12,,
BNHC,8,21,10,,
MNBBL,25,48,175,,
MNBBL,21,48,90,,
MNBBL,34,48,100,,
MNBBL,34,48,200,,
MNBBL,59,48,200,,
MNBBL,34,48,100,,
MNBBL,44,48,105,,
MNBBL,57,48,30,,
LGIL,25,43,10,,
