0,1,2,3,4,5
ICFC,--,--,100,,
ICFC,--,--,20,,
MHL,--,--,10,,
RFPL,--,--,10,,
SANIMA,--,--,30,,
NHPC,--,--,430,,
NHPC,--,--,50,,
NHPC,--,--,340,,
NHPC,--,--,180,,
UPCL,--,--,140,,
NCCB,--,--,21,,
RURU,--,--,11,,
UPPER,--,--,27,,
NABIL,--,--,15,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,48,,
HHL,--,--,10,,
NABIL,--,--,52,,
NIFRA,--,--,99,,
RIDI,--,--,19,,
RIDI,--,--,30,,
USHEC,--,--,10,,
USHEC,--,--,10,,
SAHAS,--,--,11,,
UHEWA,--,--,10,,
NABIL,--,--,10,,
HBL,--,--,50,,
SHIVM,--,--,20,,
NIFRA,--,--,100,,
UPCL,--,--,140,,
USHEC,--,--,10,,
PROFL,--,--,100,,
API,--,--,29,,
NIFRA,--,--,54,,
NIFRA,--,--,19,,
SHPC,--,--,20,,
NLIC,--,--,12,,
UPPER,--,--,48,,
NHPC,--,--,10,,
CFCL,--,--,750,,
GUFL,--,--,90,,
UHEWA,--,--,10,,
UPCL,--,--,200,,
RADHI,--,--,170,,
UPCL,--,--,50,,
NABBC,--,--,15,,
JALPA,--,--,10,,
GVL,--,--,10,,
SGHC,--,--,10,,
KSBBL,--,--,89,,
NICLBSL,--,--,15,,
UHEWA,--,--,10,,
MHL,--,--,90,,
MHL,--,--,10,,
HHL,--,--,10,,
MHL,--,--,10,,
UPCL,--,--,160,,
UPCL,--,--,200,,
UPCL,--,--,40,,
CFCL,--,--,300,,
JALPA,--,--,10,,
PPCL,--,--,10,,
CIT,--,--,18,,
USHEC,--,--,10,,
NRIC,--,--,18,,
RADHI,--,--,10,,
NABIL,--,--,100,,
MBJC,--,--,10,,
SHIVM,--,--,380,,
NABBC,--,--,14,,
CHCL,--,--,10,,
SPDL,--,--,10,,
SHIVM,--,--,20,,
NMBHF1,--,--,500,,
HIDCL,--,--,82,,
NHPC,--,--,30,,
NHPC,--,--,33,,
CHDC,--,--,10,,
PCBL,--,--,50,,
RFPL,--,--,10,,
PROFL,--,--,100,,
PROFL,--,--,200,,
NLIC,--,--,102,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,25,,
NLIC,--,--,13,,
NLIC,--,--,10,,
SAHAS,--,--,39,,
HDL,--,--,10,,
SHPC,--,--,28,,
SHPC,--,--,20,,
UHEWA,--,--,10,,
MHL,--,--,10,,
MBJC,--,--,10,,
API,--,--,30,,
AHPC,--,--,100,,
SIFC,--,--,100,,
EBL,--,--,20,,
GFCL,--,--,50,,
MBJC,--,--,10,,
SAHAS,--,--,410,,
HIDCL,--,--,30,,
USHEC,--,--,10,,
SHIVM,--,--,30,,
MFIL,--,--,100,,
BHDC,--,--,50,,
USHEC,--,--,10,,
MHL,--,--,30,,
SAHAS,--,--,90,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
CHCL,--,--,100,,
LBBL,--,--,40,,
MLBL,--,--,24,,
NIFRA,--,--,35,,
UPCL,--,--,85,,
UPCL,--,--,40,,
CHL,--,--,100,,
RIDI,--,--,10,,
RIDI,--,--,10,,
SPDL,--,--,10,,
GVL,--,--,10,,
RURU,--,--,10,,
HDL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,25,,
NABIL,--,--,40,,
NRIC,--,--,46,,
HPPL,--,--,10,,
NMBHF1,--,--,1000,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
RIDI,--,--,10,,
BPCL,--,--,93,,
BPCL,--,--,10,,
UHEWA,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
UHEWA,--,--,10,,
BHL,--,--,10,,
SGHC,--,--,10,,
GUFL,--,--,45,,
RIDI,--,--,10,,
RIDI,--,--,20,,
SAHAS,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HDL,--,--,33,,
HDL,--,--,30,,
HDL,--,--,37,,
SHEL,--,--,10,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
JOSHI,--,--,50,,
PCBL,--,--,10,,
NRIC,--,--,36,,
NRIC,--,--,10,,
UHEWA,--,--,10,,
HIDCLP,--,--,10,,
SHEL,--,--,10,,
USHEC,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
SHPC,--,--,10,,
SHPC,--,--,25,,
SHPC,--,--,465,,
SAHAS,--,--,10,,
NABBC,--,--,100,,
NABIL,--,--,49,,
NABIL,--,--,16,,
NABIL,--,--,50,,
NABIL,--,--,20,,
HPPL,--,--,10,,
HHL,--,--,10,,
RURU,--,--,100,,
RURU,--,--,10,,
MHL,--,--,20,,
MHL,--,--,20,,
MHL,--,--,10,,
DORDI,--,--,10,,
PROFL,--,--,200,,
PROFL,--,--,800,,
JBBL,--,--,100,,
API,--,--,21,,
NMB,--,--,73,,
NMB,--,--,40,,
NMB,--,--,25,,
RFPL,--,--,10,,
UHEWA,--,--,130,,
NICA,--,--,40,,
ENL,--,--,50,,
SGHC,--,--,10,,
JALPA,--,--,30,,
HIDCL,--,--,100,,
USHEC,--,--,10,,
LBBL,--,--,100,,
AKPL,--,--,10,,
AKPL,--,--,10,,
SGHC,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,25,,
PCBL,--,--,60,,
RURU,--,--,30,,
SGHC,--,--,10,,
HIDCL,--,--,12,,
SGHC,--,--,10,,
NABBC,--,--,50,,
RFPL,--,--,10,,
NIFRA,--,--,100,,
ADBL,--,--,35,,
NIFRA,--,--,36,,
NABIL,--,--,12,,
LICN,--,--,10,,
GLH,--,--,10,,
USHEC,--,--,10,,
SFCL,--,--,80,,
HIDCL,--,--,760,,
HDL,--,--,10,,
AKPL,--,--,200,,
NABIL,--,--,20,,
BPCL,--,--,30,,
CHL,--,--,25,,
USHEC,--,--,10,,
SHIVM,--,--,20,,
NABBC,--,--,50,,
NABBC,--,--,20,,
CZBIL,--,--,13,,
NABIL,--,--,15,,
NABIL,--,--,20,,
RADHI,--,--,11,,
SHL,--,--,500,,
API,--,--,100,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,10,,
UHEWA,--,--,10,,
JBBL,--,--,100,,
LBBL,--,--,100,,
HEI,--,--,10,,
ADBL,--,--,10,,
JBLB,--,--,60,,
JBLB,--,--,10,,
SHIVM,--,--,80,,
UPCL,--,--,10,,
PROFL,--,--,200,,
NMFBS,--,--,10,,
HDL,--,--,70,,
HDL,--,--,40,,
MLBL,--,--,500,,
GHL,--,--,275,,
GHL,--,--,105,,
GVL,--,--,10,,
NABIL,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
GBLBS,--,--,10,,
MKJC,--,--,10,,
SGHC,--,--,10,,
LEC,--,--,20,,
GVL,--,--,10,,
SSHL,--,--,82,,
USHEC,--,--,10,,
NABIL,--,--,35,,
MBJC,--,--,10,,
LICN,--,--,100,,
UHEWA,--,--,10,,
KSBBL,--,--,168,,
RADHI,--,--,50,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,100,,
RFPL,--,--,250,,
UPCL,--,--,300,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,60,,
RURU,--,--,30,,
BNHC,--,--,10,,
RURU,--,--,20,,
NYADI,--,--,10,,
SGHC,--,--,10,,
CFCL,--,--,50,,
MBJC,--,--,10,,
HDL,--,--,10,,
CHCL,--,--,10,,
CHCL,--,--,10,,
BHDC,--,--,10,,
HHL,--,--,10,,
HDHPC,--,--,80,,
HDHPC,--,--,10,,
HDHPC,--,--,200,,
HDHPC,--,--,10,,
NICL,--,--,150,,
RADHI,--,--,358,,
RADHI,--,--,15,,
RADHI,--,--,50,,
RADHI,--,--,30,,
RADHI,--,--,200,,
NABBC,--,--,50,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,20,,
NHPC,--,--,57,,
NESDO,--,--,10,,
HDL,--,--,40,,
HDL,--,--,10,,
GVL,--,--,10,,
NHPC,--,--,103,,
UHEWA,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,30,,
NABIL,--,--,11,,
BHDC,--,--,10,,
SHEL,--,--,180,,
USHEC,--,--,10,,
NRN,--,--,40,,
NRN,--,--,100,,
NRN,--,--,10,,
UHEWA,--,--,100,,
UHEWA,--,--,80,,
MHL,--,--,10,,
NABIL,--,--,50,,
UHEWA,--,--,10,,
KKHC,--,--,500,,
NABBC,--,--,400,,
NABBC,--,--,30,,
RFPL,--,--,10,,
USHEC,--,--,10,,
AKJCL,--,--,10,,
UHEWA,--,--,10,,
API,--,--,1000,,
API,--,--,50,,
API,--,--,50,,
NESDO,--,--,10,,
DDBL,--,--,17,,
CHCL,--,--,10,,
CZBIL,--,--,10,,
UHEWA,--,--,10,,
NIFRA,--,--,54,,
KDBY,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
GLH,--,--,10,,
NHPC,--,--,10,,
GBLBS,--,--,20,,
AKPL,--,--,50,,
NESDO,--,--,100,,
NESDO,--,--,22,,
USHEC,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
NESDO,--,--,10,,
RULB,--,--,10,,
NESDO,--,--,10,,
UHEWA,--,--,10,,
MHL,--,--,10,,
NIFRA,--,--,10,,
USHEC,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,50,,
GVL,--,--,10,,
HDHPC,--,--,20,,
JALPA,--,--,10,,
NYADI,--,--,20,,
UHEWA,--,--,10,,
API,--,--,100,,
API,--,--,150,,
RADHI,--,--,20,,
RADHI,--,--,10,,
MLBL,--,--,300,,
MLBL,--,--,200,,
NYADI,--,--,10,,
SHIVM,--,--,20,,
HDL,--,--,25,,
HDL,--,--,95,,
NESDO,--,--,500,,
MLBL,--,--,50,,
NIFRA,--,--,44,,
RURU,--,--,10,,
ALICL,--,--,40,,
JALPA,--,--,9,,
API,--,--,50,,
BHL,--,--,10,,
NESDO,--,--,100,,
MBJC,--,--,10,,
NIFRA,--,--,100,,
SHIVM,--,--,270,,
DORDI,--,--,10,,
API,--,--,200,,
NICLBSL,--,--,10,,
UHEWA,--,--,10,,
CGH,--,--,10,,
HHL,--,--,10,,
USHEC,--,--,10,,
NICLBSL,--,--,10,,
NTC,--,--,10,,
NTC,--,--,90,,
GLH,--,--,10,,
RADHI,--,--,200,,
NMFBS,--,--,12,,
SAHAS,--,--,10,,
UHEWA,--,--,10,,
SHPC,--,--,12,,
UHEWA,--,--,10,,
NTC,--,--,10,,
GVL,--,--,10,,
UHEWA,--,--,10,,
USHEC,--,--,10,,
HIDCL,--,--,19,,
API,--,--,100,,
MLBL,--,--,800,,
RURU,--,--,11,,
SSHL,--,--,10,,
LICN,--,--,200,,
NRN,--,--,10,,
NEF,--,--,1000,,
MBJC,--,--,10,,
CHCL,--,--,10,,
JALPA,--,--,9,,
HHL,--,--,50,,
HHL,--,--,100,,
RADHI,--,--,100,,
USHEC,--,--,10,,
GUFL,--,--,250,,
AKPL,--,--,140,,
AKPL,--,--,500,,
AKPL,--,--,40,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
GHL,--,--,10,,
API,--,--,100,,
NABBC,--,--,10,,
HDL,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,167,,
HIDCL,--,--,200,,
HIDCL,--,--,200,,
BHDC,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,50,,
RADHI,--,--,110,,
LICN,--,--,10,,
LICN,--,--,100,,
LICN,--,--,10,,
UHEWA,--,--,200,,
HIDCL,--,--,100,,
BARUN,--,--,11,,
HIDCL,--,--,20,,
USHEC,--,--,10,,
HIDCL,--,--,10,,
AKPL,--,--,10,,
HIDCL,--,--,125,,
NIFRA,--,--,21,,
UHEWA,--,--,10,,
UHEWA,--,--,90,,
NIFRA,--,--,30,,
UHEWA,--,--,10,,
AKPL,--,--,97,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,33,,
GVL,--,--,10,,
SHIVM,--,--,350,,
SHIVM,--,--,50,,
HIDCL,--,--,100,,
UHEWA,--,--,10,,
NABBC,--,--,20,,
UHEWA,--,--,10,,
LICN,--,--,10,,
AKPL,--,--,50,,
SGHC,--,--,10,,
SWMF,--,--,26,,
SWMF,--,--,10,,
RIDI,--,--,14,,
UHEWA,--,--,10,,
BHL,--,--,10,,
AKPL,--,--,100,,
JBLB,--,--,10,,
UHEWA,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,10,,
AKPL,--,--,67,,
AKPL,--,--,50,,
UPPER,--,--,24,,
AKJCL,--,--,10,,
MKJC,--,--,10,,
UMRH,--,--,10,,
MNBBL,--,--,10,,
LICN,--,--,10,,
KKHC,--,--,10,,
HDHPC,--,--,50,,
HIDCL,--,--,100,,
SHIVM,--,--,20,,
TRH,--,--,20,,
NIFRA,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,100,,
MLBL,--,--,100,,
NIFRA,--,--,150,,
AKPL,--,--,100,,
HIDCLP,--,--,2000,,
UHEWA,--,--,10,,
AKPL,--,--,900,,
AKPL,--,--,100,,
AKPL,--,--,500,,
RADHI,--,--,400,,
RADHI,--,--,46,,
RADHI,--,--,10,,
NICA,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,22,,
HIDCL,--,--,300,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,175,,
HHL,--,--,10,,
EDBL,--,--,300,,
RADHI,--,--,100,,
SHIVM,--,--,50,,
UHEWA,--,--,10,,
HDL,--,--,25,,
NBL,--,--,15,,
UHEWA,--,--,10,,
NTC,--,--,10,,
NTC,--,--,40,,
NHDL,--,--,1000,,
KDBY,--,--,100,,
UPPER,--,--,160,,
BPCL,--,--,50,,
AKPL,--,--,30,,
UPPER,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,20,,
NRN,--,--,10,,
SHINE,--,--,10,,
MLBL,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NTC,--,--,10,,
UHEWA,--,--,32,,
SGHC,--,--,10,,
AKPL,--,--,30,,
AKPL,--,--,100,,
NIFRA,--,--,30,,
UHEWA,--,--,10,,
USHEC,--,--,43,,
GBLBS,--,--,500,,
UPCL,--,--,75,,
UPCL,--,--,125,,
UPCL,--,--,300,,
HHL,--,--,10,,
KDBY,--,--,1000,,
SHIVM,--,--,50,,
NIFRA,--,--,50,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
BHL,--,--,10,,
RADHI,--,--,54,,
NTC,--,--,160,,
NTC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,20,,
HIDCL,--,--,20,,
AKPL,--,--,30,,
KDBY,--,--,2450,,
GUFL,--,--,500,,
RADHI,--,--,102,,
JALPA,--,--,10,,
NIFRA,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,270,,
RADHI,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,70,,
NABIL,--,--,10,,
AKPL,--,--,230,,
AKPL,--,--,100,,
NTC,--,--,10,,
NABBC,--,--,10,,
LICN,--,--,10,,
HDHPC,--,--,100,,
FOWAD,--,--,111,,
UHEWA,--,--,90,,
HIDCL,--,--,77,,
NABIL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,10,,
NESDO,--,--,10,,
RURU,--,--,10,,
RURU,--,--,10,,
NHPC,--,--,10,,
NHPC,--,--,10,,
NHPC,--,--,105,,
NHPC,--,--,50,,
GBILD86/87,--,--,50,,
HDL,--,--,20,,
RIDI,--,--,10,,
RURU,--,--,10,,
UHEWA,--,--,10,,
UPPER,--,--,10,,
RADHI,--,--,10,,
SHIVM,--,--,10,,
NBL,--,--,10,,
AKPL,--,--,10,,
KKHC,--,--,10,,
API,--,--,10,,
API,--,--,10,,
RIDI,--,--,10,,
MBJC,--,--,10,,
NHPC,--,--,10,,
MLBS,--,--,10,,
