0,1,2,3,4,5
ULI,34,42,10,,
CHL,57,4,80,,
PPCL,38,6,10,,
PPCL,49,6,58,,
SHL,58,6,100,,
SBL,49,59,200,,
HIDCL,7,48,80,,
NRN,45,22,10,,
UPPER,5,45,250,,
IGI,38,46,50,,
UPPER,42,45,10,,
UIC,39,3,250,,
UIC,58,3,100,,
ILBS,19,32,12,,
LBBL,34,28,125,,
HDHPC,34,29,200,,
HDHPC,16,29,150,,
HDHPC,41,29,150,,
NIFRA,58,34,50,,
NIFRA,58,19,20,,
FMDBL,16,42,36,,
FMDBL,49,42,14,,
NGPL,42,38,300,,
SHPC,45,6,1260,,
SAHAS,42,45,140,,
SAHAS,55,45,110,,
NLIC,26,39,50,,
DHPL,38,32,30,,
UPCL,42,16,275,,
NABIL,36,49,6,,
HDHPC,41,25,50,,
SLICL,43,52,100,,
IGI,26,20,98,,
IGI,29,20,30,,
IGI,14,20,50,,
IGI,57,20,12,,
IGI,34,20,10,,
NICA,50,48,10,,
BOKL,57,1,10,,
SANIMA,42,13,100,,
SANIMA,49,13,1000,,
SANIMA,22,13,35,,
SANIMA,8,13,109,,
SANIMA,4,13,135,,
SANIMA,19,13,20,,
SANIMA,21,13,1500,,
SANIMA,41,13,31,,
SANIMA,49,13,100,,
SANIMA,33,13,200,,
SANIMA,43,13,600,,
SANIMA,25,13,300,,
SANIMA,22,13,1000,,
SANIMA,45,13,30,,
SANIMA,57,13,200,,
SANIMA,58,13,46,,
SANIMA,43,13,200,,
SANIMA,58,13,10,,
SANIMA,8,13,75,,
SANIMA,25,13,300,,
SAHAS,55,22,20,,
CHL,57,45,35,,
SANIMA,58,13,100,,
SANIMA,44,13,30,,
NIFRA,57,19,100,,
SANIMA,59,13,33,,
SANIMA,34,13,20,,
SANIMA,46,13,200,,
SANIMA,53,13,80,,
SANIMA,26,13,100,,
SANIMA,38,13,200,,
SANIMA,56,13,100,,
SANIMA,35,13,107,,
SANIMA,35,13,300,,
SANIMA,26,13,100,,
SANIMA,44,13,50,,
API,25,34,20,,
JBBL,42,36,100,,
JBBL,48,36,500,,
IGI,7,46,50,,
SIC,34,28,100,,
SANIMA,44,11,50,,
JBLB,55,26,10,,
JBLB,42,26,30,,
SLICL,43,41,35,,
SLICL,43,18,50,,
SLICL,43,36,100,,
SICL,21,48,13,,
SICL,32,48,200,,
SICL,22,48,10,,
SADBL,22,29,85,,
SADBL,22,13,15,,
IGI,22,46,30,,
HIDCL,44,48,50,,
NMB,17,55,200,,
GUFL,5,4,100,,
NGPL,42,34,30,,
NABIL,34,57,50,,
NGPL,35,34,20,,
LEC,34,43,300,,
MLBBL,58,39,50,,
IGI,34,49,115,,
NIL,45,22,26,,
AKJCL,57,4,200,,
MBL,55,1,500,,
MBL,55,34,200,,
MBL,55,49,300,,
NTC,1,5,10,,
NTC,37,5,50,,
IGI,21,46,240,,
GBIME,21,5,25,,
NICGF,5,43,200,,
RADHI,58,20,46,,
CZBIL,21,17,86,,
MDB,4,45,150,,
MBJC,17,25,10,,
NIFRA,38,13,223,,
NIFRA,41,13,10,,
NIFRA,48,13,30,,
NIFRA,29,13,600,,
NIFRA,6,13,170,,
NIFRA,57,13,200,,
NIFRA,57,13,100,,
NIFRA,38,13,200,,
NIFRA,11,13,50,,
NIFRA,41,13,80,,
NIFRA,10,13,137,,
NABIL,47,57,100,,
IGI,57,21,50,,
UPPER,38,45,50,,
UPPER,18,45,250,,
UPPER,57,45,400,,
UPPER,50,45,20,,
UPPER,17,45,20,,
UPPER,34,45,140,,
UPPER,41,45,100,,
UPPER,32,45,150,,
UPPER,42,45,20,,
UPPER,49,45,255,,
UPPER,53,45,200,,
UPPER,58,45,15,,
UPPER,45,45,50,,
UPPER,41,45,300,,
UPPER,16,45,100,,
UPPER,41,45,100,,
UPPER,45,45,100,,
UPPER,50,45,150,,
UPPER,53,45,50,,
NLIC,16,48,62,,
NLIC,16,29,110,,
UPPER,28,45,100,,
NLIC,16,44,70,,
UPPER,32,45,100,,
NLIC,16,35,108,,
UPPER,42,45,1000,,
UPPER,6,45,100,,
UPPER,34,45,79,,
UPPER,41,45,200,,
UPPER,52,45,50,,
UPPER,38,45,20,,
UPPER,58,45,100,,
UPPER,8,45,50,,
UPPER,42,45,200,,
UPPER,35,45,50,,
UPPER,42,45,445,,
UPPER,56,45,20,,
UPPER,36,45,30,,
UPPER,58,45,10,,
UPPER,21,45,250,,
UPPER,5,45,500,,
UPPER,34,45,25,,
UPPER,16,45,1000,,
UPPER,34,45,50,,
UPPER,58,45,30,,
UPPER,45,45,100,,
UPPER,51,45,150,,
UPPER,1,45,10,,
UPPER,34,45,30,,
UPPER,25,45,100,,
UPPER,38,45,200,,
UPPER,21,45,50,,
UPPER,38,45,50,,
UPPER,57,45,50,,
UPPER,14,45,50,,
UPPER,3,45,20,,
UPPER,6,45,100,,
UPPER,11,45,20,,
UPPER,41,45,20,,
UPPER,22,45,100,,
UPPER,4,45,25,,
UPPER,4,45,100,,
UPPER,11,45,20,,
UPPER,56,45,20,,
UPPER,42,45,500,,
UPPER,17,45,200,,
UPPER,39,45,113,,
MBJC,17,4,60,,
UPPER,45,45,500,,
UPPER,54,45,70,,
UPPER,11,45,50,,
CBL,20,52,400,,
CBL,20,57,100,,
CBL,20,57,100,,
NBL,28,17,100,,
MBJC,17,29,10,,
UNHPL,17,38,50,,
SAHAS,38,34,52,,
MBJC,56,45,110,,
MBJC,56,58,10,,
MBJC,56,58,10,,
MBJC,56,58,10,,
MBJC,56,56,10,,
MBJC,56,5,10,,
MBJC,56,19,30,,
MBJC,56,41,80,,
MBJC,56,16,200,,
MBJC,56,45,10,,
MBJC,56,38,10,,
MBJC,56,42,10,,
SAHAS,38,6,10,,
NGPL,42,45,100,,
KRBL,45,14,500,,
NHPC,36,20,500,,
NHPC,36,20,500,,
IGI,58,46,35,,
IGI,58,34,15,,
WNLB,17,3,10,,
NHPC,43,20,425,,
NIFRA,10,29,100,,
JBLB,42,51,40,,
JBLB,55,51,10,,
JBLB,6,51,40,,
JBLB,55,51,10,,
GIMES1,49,45,300,,
NCCB,44,51,10,,
CFCL,38,34,30,,
PSF,47,45,5000,,
NFS,38,50,40,,
NHPC,43,50,75,,
CBBL,19,57,23,,
CBBL,17,57,50,,
FOWAD,13,26,50,,
NIFRA,10,21,50,,
API,58,42,3,,
JOSHI,51,48,13,,
AHPC,45,56,2500,,
GFCL,14,45,25,,
NRN,45,45,10,,
NIFRA,10,49,300,,
MBJC,17,49,10,,
ULI,34,21,10,,
ALICL,19,42,10,,
ALICL,57,42,10,,
ALICL,34,42,30,,
ALICL,48,42,10,,
ALICL,17,42,10,,
ALICL,58,42,20,,
HDL,57,56,33,,
HDL,5,56,10,,
HDL,54,56,10,,
HDL,26,56,10,,
HDL,32,56,10,,
HDL,26,56,10,,
HDL,42,56,17,,
MBL,1,19,12,,
MBL,42,19,30,,
MBL,49,19,38,,
MBL,21,19,20,,
SANIMA,35,50,102,,
GUFL,28,4,10,,
GBBL,39,39,281,,
GIC,58,21,85,,
GIC,39,21,215,,
NICA,22,48,100,,
UMHL,17,57,10,,
CZBIL,21,1,56,,
CZBIL,45,1,39,,
MBJC,17,6,10,,
IGI,6,46,100,,
GBIME,54,14,13,,
GBIME,44,14,100,,
GBIME,57,14,47,,
API,25,29,192,,
HIDCL,28,48,80,,
HIDCL,28,58,20,,
MBJC,17,41,10,,
IGI,37,46,100,,
BNHC,57,51,22,,
BNHC,20,51,30,,
BNHC,51,51,20,,
BNHC,43,51,90,,
BNHC,21,51,50,,
BNHC,43,51,100,,
BNHC,21,51,15,,
GBBL,39,16,50,,
BNHC,6,51,100,,
BNHC,6,51,183,,
BNHC,1,51,10,,
BNHC,37,51,50,,
BNHC,51,51,10,,
BNHC,36,51,20,,
SIL,35,45,250,,
SIL,35,42,20,,
SIL,35,48,73,,
SIL,35,57,140,,
NLIC,25,35,20,,
NICA,47,48,50,,
NICA,58,48,50,,
SHINE,49,49,50,,
SHINE,49,16,150,,
CHDC,22,22,42,,
CHDC,33,22,100,,
CHDC,35,22,20,,
CHDC,58,22,100,,
CHDC,22,22,50,,
CHDC,22,22,50,,
CHDC,38,22,200,,
CHDC,47,22,38,,
CHDC,45,22,100,,
CHDC,45,22,300,,
SPDL,43,21,47,,
SPDL,43,50,53,,
LBL,8,38,100,,
SANIMA,38,6,19,,
SANIMA,38,3,11,,
CHL,41,45,25,,
GBBL,59,56,22,,
JFL,49,49,100,,
NLIC,49,35,12,,
SDLBSL,52,22,50,,
SDLBSL,28,22,21,,
SDLBSL,38,22,10,,
SDLBSL,57,22,176,,
SDLBSL,37,22,10,,
SDLBSL,33,22,11,,
API,19,44,21,,
API,49,44,114,,
API,55,44,20,,
API,45,44,100,,
API,26,44,50,,
API,53,44,400,,
API,34,44,2539,,
NLICL,34,57,10,,
API,34,29,20,,
API,34,45,22,,
API,34,34,83,,
API,34,38,75,,
ADBL,13,58,20,,
SRBL,34,38,140,,
SRBL,13,38,150,,
SRBL,55,38,10,,
NIFRA,25,7,1000,,
WNLB,48,49,15,,
SHIVM,49,19,13,,
IGI,59,5,118,,
MLBL,58,28,10,,
RHPL,50,3,80,,
MLBSL,6,14,10,,
NLG,53,50,79,,
NLG,35,50,501,,
NLG,26,50,20,,
NABIL,17,34,100,,
HIDCL,45,35,27,,
MLBL,14,20,903,,
MLBL,58,20,20,,
MLBL,16,20,100,,
MLBL,58,20,810,,
MLBL,34,20,30,,
MLBL,51,20,537,,
MLBL,57,20,100,,
SHEL,16,22,10,,
IGI,34,46,300,,
NICA,58,13,50,,
BPCL,42,26,10,,
NCCB,1,4,30,,
NCCB,44,4,50,,
NHDL,1,45,14,,
NHPC,36,13,346,,
NHPC,36,49,10,,
NHPC,36,35,10,,
NHPC,36,39,1000,,
NHPC,36,58,135,,
NHPC,36,35,35,,
NHPC,36,25,150,,
NHPC,36,57,465,,
NHPC,36,16,2000,,
NHPC,36,57,250,,
NHPC,36,49,1000,,
NHPC,36,16,500,,
NHPC,36,57,494,,
NHPC,36,1,250,,
NHPC,36,22,100,,
NHPC,36,22,100,,
NHPC,36,20,10,,
NTC,19,48,30,,
NHPC,36,58,30,,
NHPC,36,38,115,,
NIFRA,10,7,413,,
NIFRA,48,7,500,,
NIFRA,22,7,100,,
NIFRA,4,7,362,,
NIFRA,32,7,85,,
NIFRA,32,7,40,,
AKJCL,44,4,1000,,
LGIL,28,10,100,,
NLIC,42,39,20,,
NLIC,42,39,10,,
SSHL,32,36,474,,
SSHL,32,22,26,,
SSHL,32,54,100,,
AHPC,45,43,50,,
SAHAS,38,58,10,,
HIDCL,58,35,20,,
MERO,49,29,198,,
MERO,28,29,30,,
MERO,13,29,20,,
MERO,45,29,13,,
MERO,54,29,50,,
HDL,38,42,20,,
MERO,6,29,100,,
API,56,38,190,,
MERO,8,29,30,,
MERO,1,29,50,,
MERO,35,29,20,,
MERO,54,29,217,,
MERO,34,29,32,,
MERO,53,29,10,,
PRVU,49,45,135,,
PRVU,42,45,20,,
PRVU,35,45,50,,
PRVU,47,45,50,,
PRVU,53,45,100,,
PRVU,57,45,100,,
PRVU,43,45,20,,
PRVU,35,45,50,,
PRVU,16,45,200,,
PRVU,53,45,100,,
PRVU,25,45,65,,
PRVU,1,45,25,,
PRVU,36,45,20,,
PRVU,28,45,10,,
PRVU,19,45,200,,
PRVU,41,45,100,,
LBBL,47,45,10,,
PRVU,26,45,100,,
LBBL,57,45,23,,
PRVU,49,45,134,,
JFL,28,6,200,,
PRVU,33,45,21,,
UPPER,19,53,50,,
NIL,45,25,288,,
ADBL,50,41,31,,
ADBL,59,41,70,,
UPCL,8,56,100,,
AKJCL,38,4,500,,
AKJCL,48,4,30,,
AKJCL,58,4,300,,
AKJCL,6,4,95,,
AKJCL,14,4,50,,
UPCL,8,16,1600,,
UPCL,8,58,130,,
UPCL,8,20,128,,
UPCL,8,14,250,,
UPCL,8,53,350,,
SSHL,56,52,50,,
SSHL,57,52,100,,
LBL,49,43,10,,
LBL,49,40,100,,
KBL,49,49,20,,
PLIC,35,5,500,,
AHPC,45,51,10,,
JBBL,1,51,90,,
GBLBS,59,56,10,,
NIFRA,6,7,134,,
NIFRA,6,29,366,,
GUFL,28,14,111,,
API,58,34,22,,
AHPC,39,11,20,,
AHPC,39,26,142,,
AHPC,39,43,28,,
HIDCL,45,35,353,,
MBJC,17,58,10,,
NMB,17,42,150,,
LBBL,57,33,477,,
LBBL,57,33,554,,
LBBL,34,33,50,,
LBBL,53,33,20,,
SADBL,6,58,220,,
SADBL,6,56,100,,
SADBL,6,21,109,,
NRIC,50,57,10,,
HIDCL,45,49,147,,
HIDCL,35,49,15,,
HIDCL,48,49,473,,
HIDCL,36,49,365,,
BNHC,39,34,290,,
EDBL,34,35,65,,
EDBL,55,35,35,,
NMFBS,58,33,20,,
NMFBS,21,33,10,,
NMFBS,34,33,80,,
SHIVM,6,19,100,,
NLICL,58,28,40,,
GLICL,28,50,310,,
GLICL,28,41,190,,
IGI,59,54,25,,
IGI,38,54,15,,
API,54,29,200,,
PRVU,33,57,79,,
MFIL,55,45,105,,
MFIL,41,45,70,,
NGPL,42,22,100,,
NGPL,49,22,500,,
FMDBL,11,41,40,,
NFS,38,47,92,,
NFS,58,47,20,,
NFS,38,47,20,,
NIFRA,34,22,200,,
GBBL,39,37,317,,
SPDL,56,42,143,,
SHINE,14,17,100,,
GBBL,39,48,100,,
NLIC,22,44,20,,
ADBL,59,57,30,,
ADBL,49,57,10,,
ADBL,34,57,10,,
MBJC,17,21,10,,
CZBIL,45,37,49,,
NHDL,57,37,386,,
MKJC,45,58,70,,
IGI,42,46,25,,
GFCL,14,41,25,,
GFCL,14,50,20,,
NMB,17,53,90,,
NMB,55,53,10,,
UPPER,52,29,20,,
NICL,37,13,11,,
NICL,29,13,454,,
SPDL,32,42,40,,
HIDCL,36,58,10,,
CZBIL,45,20,44,,
NTC,19,1,50,,
KBL,54,28,618,,
KBL,46,28,32,,
KBL,54,28,50,,
CHDC,51,46,10,,
CHDC,33,46,19,,
NTC,57,1,250,,
UMHL,17,28,200,,
UMHL,17,57,236,,
NIFRA,32,38,160,,
JBBL,1,50,10,,
SJCL,49,28,40,,
UPCL,7,53,50,,
NGPL,47,38,100,,
MLBL,21,28,19,,
NLBBL,34,56,10,,
NLBBL,58,56,120,,
NLBBL,49,56,15,,
NLBBL,21,56,16,,
NLBBL,33,56,50,,
NHPC,4,38,185,,
NLBBL,29,56,50,,
NLBBL,44,56,100,,
NLBBL,50,56,100,,
NLBBL,41,56,27,,
NLBBL,35,56,18,,
NLBBL,11,56,50,,
NLBBL,29,56,13,,
SGI,25,45,200,,
NGPL,49,38,61,,
NGPL,49,56,139,,
SLI,52,46,10,,
EDBL,55,5,50,,
MBJC,17,57,10,,
NICLBSL,49,1,10,,
NICLBSL,41,1,140,,
PICL,39,4,750,,
PICL,14,4,1000,,
PICL,46,4,250,,
PLI,7,56,6,,
PRVU,49,33,46,,
PRVU,58,33,200,,
PRVU,55,33,100,,
PRVU,49,33,54,,
SHINE,50,33,419,,
ICFC,48,57,300,,
HIDCL,36,45,300,,
HIDCL,36,54,600,,
HIDCL,36,22,25,,
PIC,39,57,28,,
NTC,58,1,50,,
SPDL,33,42,20,,
SPDL,45,42,80,,
SPDL,28,42,80,,
SPDL,50,42,37,,
MNBBL,26,47,28,,
MNBBL,46,47,30,,
MNBBL,58,47,442,,
MBJC,17,44,10,,
JBLB,55,58,10,,
CBL,13,49,210,,
PIC,39,1,92,,
NHPC,48,58,15,,
GBIME,57,35,53,,
GBIME,34,35,20,,
GBIME,58,35,30,,
GBIME,50,35,50,,
GBIME,32,35,97,,
GBIME,49,35,20,,
GBIME,26,35,30,,
DHPL,38,4,20,,
NABIL,17,54,40,,
LICN,14,41,100,,
LICN,14,45,90,,
MKJC,45,45,10,,
SFCL,50,49,50,,
SFCL,51,49,250,,
SFCL,36,49,200,,
SFCL,18,49,40,,
SFCL,29,49,100,,
SFCL,59,49,20,,
SFCL,58,49,50,,
SFCL,34,49,50,,
SFCL,52,49,100,,
SFCL,57,49,50,,
SFCL,19,49,90,,
RLFL,22,57,60,,
FMDBL,11,21,40,,
ULI,45,58,10,,
API,58,44,238,,
HDL,45,49,10,,
API,49,44,112,,
AKJCL,6,57,250,,
HDL,43,21,20,,
SCB,52,32,1000,,
UPCL,13,53,300,,
SBL,22,22,180,,
SBL,22,39,320,,
MLBL,22,28,20,,
HPPL,52,58,10,,
SINDU,51,43,40,,
SINDU,29,43,60,,
CZBIL,45,36,210,,
MBJC,17,48,10,,
NLBBL,29,59,27,,
NLBBL,34,59,10,,
KMCDB,57,25,79,,
KMCDB,55,25,300,,
KMCDB,17,25,11,,
KMCDB,43,25,20,,
KMCDB,42,25,62,,
KMCDB,45,25,78,,
NLICL,58,28,60,,
HDHPC,28,22,429,,
HDHPC,28,58,71,,
NLICL,10,28,20,,
SHIVM,19,19,170,,
NHDL,57,41,100,,
EDBL,55,49,15,,
EICPO,20,8,10,,
FMDBL,11,25,50,,
MBJC,17,28,200,,
MBJC,17,49,10,,
ICFC,32,57,50,,
NRN,56,22,10,,
API,58,35,40,,
CIT,57,57,10,,
HGI,4,57,200,,
NHDL,57,45,14,,
UPCL,13,33,200,,
UPCL,16,33,300,,
NCCB,44,28,10,,
NCCB,44,44,12,,
SAHAS,38,41,10,,
HDHPC,34,49,4505,,
SHL,58,21,500,,
ALICL,58,17,10,,
BFC,40,56,23,,
BFC,58,56,202,,
BFC,49,56,25,,
BFC,8,56,50,,
BFC,56,56,160,,
BFC,49,56,40,,
SEF,34,34,800,,
SEF,8,34,100,,
NTC,38,21,40,,
CHDC,33,55,10,,
NICLBSL,41,3,10,,
SANIMA,32,36,7,,
SANIMA,4,36,250,,
SAHAS,38,38,10,,
NLIC,56,44,50,,
SGI,33,5,10,,
SGI,33,34,10,,
SGI,33,11,40,,
GFCL,16,50,200,,
UMHL,28,57,50,,
NMBMF,26,36,100,,
MEGA,42,13,100,,
MEGA,38,13,26,,
SPDL,16,50,297,,
SPDL,16,47,103,,
GUFL,58,44,50,,
IGI,59,49,312,,
GUFL,58,44,300,,
GUFL,17,44,20,,
RADHI,49,20,50,,
GUFL,29,44,105,,
SHEL,16,49,10,,
NTC,38,41,30,,
SINDU,53,45,30,,
SINDU,53,34,70,,
HDHPC,28,49,500,,
JOSHI,58,48,500,,
NTC,13,1,10,,
CBL,58,17,100,,
ADBL,46,38,20,,
ADBL,17,38,10,,
BNHC,39,6,10,,
KKHC,22,54,50,,
SBL,29,39,500,,
SBL,58,39,100,,
SBL,28,39,80,,
GUFL,32,29,215,,
GUFL,32,49,500,,
GUFL,32,35,35,,
GUFL,32,48,40,,
GUFL,32,58,10,,
GUFL,32,38,200,,
IGI,59,59,60,,
SBL,46,22,500,,
CORBL,11,5,52,,
CORBL,50,5,20,,
API,58,29,200,,
NIL,45,29,18,,
NIL,42,29,13,,
ACLBSL,43,45,70,,
GBBL,39,36,50,,
SKBBL,58,25,30,,
IGI,59,7,45,,
KBL,28,49,500,,
PIC,39,34,10,,
PIC,39,38,80,,
RLI,4,52,145,,
PCBL,34,34,1,,
MERO,43,21,13,,
HIDCL,25,22,285,,
HIDCL,25,1,50,,
HIDCL,25,39,500,,
HIDCL,25,45,165,,
JOSHI,47,48,40,,
AKPL,58,44,10,,
AKPL,35,44,500,,
AKPL,41,44,20,,
AKPL,44,44,100,,
AKPL,50,44,20,,
AKPL,51,44,176,,
AKPL,25,44,200,,
AKPL,14,44,50,,
AKPL,38,44,10,,
AKPL,58,44,15,,
AKPL,52,44,99,,
SPDL,37,47,500,,
DHPL,36,4,70,,
MEGA,22,14,54,,
HDL,50,49,10,,
HDL,7,49,20,,
HDL,43,49,10,,
HDL,49,49,20,,
HDL,25,49,10,,
HDL,7,49,10,,
HDL,37,49,10,,
HDL,42,49,10,,
HDL,53,49,100,,
HDL,29,49,10,,
HDL,25,49,25,,
HDL,52,49,20,,
HDL,49,49,35,,
HDL,58,49,20,,
HDL,41,49,20,,
HDL,52,49,10,,
SLI,52,57,10,,
SLI,52,58,10,,
PRVU,49,52,100,,
SLI,52,38,10,,
PRVU,54,52,200,,
IGI,53,57,100,,
KKHC,22,45,27,,
KKHC,22,58,35,,
KKHC,22,42,30,,
KKHC,22,57,30,,
CZBIL,45,22,12,,
NTC,26,1,100,,
JBBL,42,1,90,,
JBBL,45,1,115,,
MBJC,17,32,10,,
MBJC,17,58,10,,
MBJC,17,56,110,,
KSBBL,53,17,100,,
NLIC,38,44,20,,
HDHPC,56,49,20,,
SHIVM,17,19,20,,
SHIVM,32,19,200,,
SHIVM,49,19,15,,
ULI,58,34,20,,
ULI,45,34,100,,
ULI,52,34,76,,
ULI,52,21,10,,
NICSF,6,45,100,,
IGI,59,49,53,,
IGI,59,1,232,,
IGI,59,41,83,,
IGI,59,20,65,,
LEC,34,47,240,,
GMFIL,41,49,39,,
MKJC,45,46,10,,
GMFIL,21,49,200,,
GMFIL,22,49,30,,
GMFIL,45,49,250,,
GMFIL,44,49,20,,
GMFIL,17,49,200,,
GMFIL,45,49,161,,
GMFIL,44,49,100,,
KSBBL,53,41,100,,
UNHPL,17,57,90,,
SPDL,29,47,50,,
NLIC,38,44,10,,
NRN,45,21,100,,
NRN,45,19,10,,
NRN,45,21,10,,
NRN,45,21,10,,
NRN,45,44,30,,
NRN,45,58,10,,
NRN,45,21,10,,
NRN,45,57,10,,
LBBL,57,48,46,,
LBBL,28,48,10,,
LBBL,45,48,20,,
LBBL,58,48,14,,
LBBL,37,48,150,,
LBBL,57,48,25,,
LBBL,D01,48,1000,,
LBBL,58,48,100,,
LBBL,58,48,100,,
LBBL,34,48,2235,,
MEGA,22,14,100,,
NLIC,49,44,100,,
UMHL,34,57,50,,
BOKL,13,1,100,,
JSLBB,49,40,96,,
NHPC,58,38,741,,
NABIL,36,16,50,,
MHNL,13,38,360,,
MHNL,50,38,500,,
MHNL,38,38,30,,
MHNL,34,38,30,,
MHNL,43,38,20,,
MHNL,38,38,30,,
MHNL,35,38,30,,
WNLB,48,14,10,,
NBL,14,17,216,,
NBL,14,14,705,,
EICPO,20,5,110,,
EICPO,20,19,302,,
EICPO,20,45,20,,
SAHAS,38,48,10,,
PIC,17,38,20,,
PIC,29,38,50,,
PIC,11,38,20,,
NBL,4,14,50,,
AKJCL,6,34,100,,
AKJCL,6,48,55,,
GFCL,16,59,100,,
SHINE,50,46,630,,
SHINE,13,46,200,,
ULI,52,41,14,,
ULI,33,41,546,,
MHNL,58,41,26,,
SLI,35,1,10,,
MBJC,41,58,10,,
ULI,33,42,10,,
AHPC,58,17,66,,
PPCL,49,4,142,,
PPCL,11,4,258,,
NGPL,7,56,100,,
NGPL,43,56,13,,
NGPL,7,56,500,,
SHPC,45,28,250,,
HIDCL,48,39,527,,
HIDCL,13,39,290,,
PMHPL,45,4,152,,
PMHPL,34,4,50,,
PMHPL,45,4,30,,
PMHPL,25,4,100,,
PMHPL,54,4,100,,
PMHPL,57,4,50,,
PMHPL,28,4,200,,
IGI,52,20,10,,
IGI,35,20,125,,
SINDU,29,33,440,,
SINDU,42,33,500,,
SINDU,42,33,60,,
CZBIL,46,36,656,,
CZBIL,46,45,189,,
CZBIL,46,59,155,,
NLBBL,34,37,10,,
API,38,29,100,,
NICLBSL,41,45,10,,
GBBL,39,39,202,,
GBBL,21,39,298,,
PFL,42,50,200,,
GFCL,36,11,100,,
CIT,26,49,16,,
HDL,35,57,50,,
UMHL,42,57,50,,
SINDU,42,51,300,,
LEC,28,48,100,,
IGI,35,25,75,,
SBL,28,39,20,,
SBL,41,39,20,,
SBL,33,39,100,,
MLBL,34,28,10,,
MBJC,41,58,10,,
RHPL,42,11,80,,
NHPC,49,38,59,,
NHPC,48,38,200,,
NTC,49,1,20,,
NRIC,11,57,10,,
SHEL,16,38,40,,
SHEL,36,38,10,,
GLICL,38,41,100,,
UPPER,54,7,30,,
UPPER,57,7,500,,
UPPER,17,7,50,,
UPPER,49,7,10,,
UPPER,25,7,100,,
UPPER,57,7,300,,
UPPER,4,7,10,,
IGI,59,41,45,,
NGPL,49,59,50,,
SJCL,49,57,10,,
NCCB,34,34,2,,
HDL,32,57,20,,
PPCL,11,19,75,,
SHINE,54,16,50,,
SANIMA,49,36,10,,
SAHAS,38,42,10,,
KMCDB,45,25,22,,
KMCDB,41,25,100,,
KMCDB,26,25,20,,
KMCDB,49,25,500,,
KMCDB,32,25,100,,
KMCDB,42,25,58,,
ICFC,28,46,20,,
CZBIL,35,59,50,,
DDBL,17,6,50,,
HIDCL,13,11,550,,
HIDCL,45,11,50,,
HDL,13,34,15,,
GBIME,22,5,75,,
HDHPC,46,49,10,,
HDHPC,50,49,10,,
HDHPC,44,49,1400,,
HDHPC,57,49,100,,
HDHPC,49,49,145,,
HDHPC,17,49,140,,
HDHPC,45,49,1000,,
HDHPC,45,49,360,,
HDHPC,58,49,10,,
GBBL,21,59,105,,
HDHPC,41,49,250,,
HDHPC,25,49,100,,
HDHPC,46,49,500,,
HDHPC,28,49,30,,
HDHPC,21,49,1000,,
HDHPC,54,49,100,,
HDHPC,35,49,1000,,
HDHPC,11,49,60,,
HDHPC,57,49,500,,
HDHPC,51,49,40,,
HDHPC,41,49,200,,
MBJC,41,58,10,,
NYADI,52,14,10,,
SAHAS,38,45,20,,
NICA,42,39,53,,
NICA,45,39,30,,
NICA,58,39,90,,
NICA,17,39,100,,
NICA,4,39,10,,
NICA,53,39,10,,
NICA,44,39,20,,
NICA,34,39,20,,
NICA,36,39,100,,
NICA,35,39,50,,
NICA,34,39,61,,
NICA,38,39,100,,
ULI,33,49,57,,
NICA,11,39,50,,
NICA,49,39,100,,
NICA,29,39,50,,
NICA,26,39,100,,
NICA,40,39,988,,
NICA,11,39,50,,
NICA,20,39,1215,,
NICA,11,39,15,,
JFL,28,46,320,,
NICA,22,39,100,,
NICA,25,39,50,,
NICA,44,39,100,,
NICA,41,39,34,,
NICA,3,39,10,,
JSLBB,49,26,10,,
RHPL,42,41,40,,
RHPL,42,56,100,,
CHCL,35,34,45,,
JFL,28,11,715,,
GMFIL,51,35,35,,
NLIC,43,44,10,,
NRIC,20,50,100,,
NRIC,20,50,100,,
NIBSF2,48,28,100,,
GLICL,28,41,50,,
PPCL,11,57,167,,
PPCL,14,57,4950,,
NMBMF,16,36,304,,
API,38,29,200,,
UPPER,13,45,500,,
NLIC,32,44,50,,
NLIC,47,44,50,,
NLIC,48,44,20,,
NLIC,36,44,30,,
CBL,29,37,43,,
JBBL,45,3,185,,
NBL,45,14,100,,
GHL,57,18,50,,
NABIL,36,59,40,,
GBBL,59,56,22,,
NABIL,45,59,10,,
CORBL,29,5,50,,
CORBL,50,5,30,,
CORBL,45,5,200,,
CORBL,6,5,50,,
CORBL,58,5,90,,
SHINE,50,46,440,,
SHINE,43,46,10,,
SHINE,39,46,50,,
HDL,21,34,25,,
NIFRA,56,42,20,,
SLI,51,4,10,,
DDBL,29,6,50,,
DDBL,32,6,38,,
DDBL,1,6,10,,
DDBL,45,6,40,,
DDBL,49,6,50,,
JBLB,42,29,10,,
JBBL,45,45,300,,
CZBIL,17,59,30,,
CZBIL,4,59,10,,
CZBIL,38,59,150,,
GLICL,4,41,20,,
GLICL,59,41,578,,
NIFRA,43,29,34,,
NIFRA,43,50,66,,
PRVU,49,45,346,,
PRVU,44,45,200,,
PRVU,3,45,100,,
PRVU,28,45,100,,
PRVU,46,45,20,,
PRVU,58,45,164,,
GBBL,45,56,100,,
PRVU,45,45,70,,
PLIC,35,28,990,,
PFL,46,50,150,,
PFL,46,42,350,,
GMFIL,51,37,10,,
GMFIL,11,37,140,,
ULI,33,58,10,,
CZBIL,42,45,11,,
