0,1,2,3,4,5
ADBL,--,--,16,,
AKPL,--,--,20,,
SAHAS,--,--,10,,
UPCL,--,--,200,,
AHPC,--,--,87,,
AHPC,--,--,913,,
SGHC,--,--,10,,
PROFL,--,--,24,,
PROFL,--,--,75,,
PROFL,--,--,201,,
SHIVM,--,--,50,,
LBBL,--,--,1000,,
HBL,--,--,10,,
EBL,--,--,30,,
SJCL,--,--,80,,
RIDI,--,--,250,,
ALICL,--,--,100,,
NHPC,--,--,32,,
MFIL,--,--,905,,
MFIL,--,--,95,,
NFS,--,--,50,,
AHPC,--,--,87,,
AHPC,--,--,500,,
AHPC,--,--,300,,
AHPC,--,--,113,,
RIDI,--,--,100,,
AHPC,--,--,887,,
AHPC,--,--,173,,
AHPC,--,--,440,,
API,--,--,11,,
UPCL,--,--,100,,
NESDO,--,--,10,,
NICA,--,--,10,,
RIDI,--,--,200,,
NRN,--,--,20,,
UNHPL,--,--,90,,
SGHC,--,--,10,,
LBL,--,--,200,,
AHPC,--,--,500,,
AHPC,--,--,50,,
UPCL,--,--,300,,
AKPL,--,--,97,,
MDB,--,--,230,,
AVYAN,--,--,10,,
NABIL,--,--,10,,
SPHL,--,--,10,,
AKJCL,--,--,20,,
GHL,--,--,310,,
GHL,--,--,190,,
NIFRA,--,--,50,,
NIFRA,--,--,100,,
RIDI,--,--,50,,
RIDI,--,--,150,,
JOSHI,--,--,10,,
HIDCL,--,--,120,,
HIDCL,--,--,210,,
NICA,--,--,374,,
PPL,--,--,10,,
AKJCL,--,--,500,,
NABIL,--,--,200,,
HDHPC,--,--,100,,
PCBL,--,--,120,,
HIDCL,--,--,10,,
SBI,--,--,50,,
GVL,--,--,10,,
EBL,--,--,10,,
UPPER,--,--,51,,
UPPER,--,--,100,,
UPPER,--,--,10,,
JALPA,--,--,22,,
JALPA,--,--,15,,
JALPA,--,--,50,,
JALPA,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,13,,
NESDO,--,--,10,,
NESDO,--,--,100,,
NESDO,--,--,45,,
NESDO,--,--,20,,
NESDO,--,--,150,,
NESDO,--,--,100,,
NESDO,--,--,60,,
UNHPL,--,--,500,,
HDHPC,--,--,150,,
SCB,--,--,400,,
SCB,--,--,60,,
HDHPC,--,--,50,,
API,--,--,200,,
NMB,--,--,490,,
PROFL,--,--,100,,
NIFRA,--,--,66,,
HIDCL,--,--,20,,
NESDO,--,--,40,,
NESDO,--,--,10,,
NICA,--,--,40,,
SFCL,--,--,300,,
NESDO,--,--,40,,
MEN,--,--,100,,
HPPL,--,--,100,,
NBL,--,--,1000,,
HHL,--,--,10,,
HDL,--,--,10,,
PCBL,--,--,280,,
MFIL,--,--,150,,
RFPL,--,--,660,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,100,,
UPCL,--,--,550,,
UPCL,--,--,125,,
UPCL,--,--,400,,
UPCL,--,--,75,,
SHPC,--,--,190,,
BHL,--,--,100,,
FOWAD,--,--,30,,
NICA,--,--,61,,
NICA,--,--,25,,
JALPA,--,--,57,,
JALPA,--,--,50,,
JALPA,--,--,73,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NABIL,--,--,100,,
PRVU,--,--,15,,
FOWAD,--,--,10,,
UPCL,--,--,25,,
LBBL,--,--,300,,
LBBL,--,--,100,,
LBBL,--,--,500,,
SFCL,--,--,200,,
SFCL,--,--,110,,
SFCL,--,--,390,,
UPCL,--,--,100,,
UMHL,--,--,100,,
NABIL,--,--,100,,
SFCL,--,--,110,,
SICL,--,--,35,,
UPPER,--,--,10,,
SBI,--,--,1300,,
SBL,--,--,10,,
SDLBSL,--,--,10,,
SFCL,--,--,90,,
SFCL,--,--,100,,
LICN,--,--,30,,
ULBSL,--,--,10,,
UPCL,--,--,200,,
SHIVM,--,--,100,,
NABIL,--,--,200,,
HPPL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
RFPL,--,--,10,,
PFL,--,--,40,,
API,--,--,86,,
API,--,--,1000,,
AKJCL,--,--,100,,
MDB,--,--,170,,
HHL,--,--,10,,
SHIVM,--,--,10,,
AKPL,--,--,150,,
SFCL,--,--,40,,
AVYAN,--,--,10,,
AVYAN,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
SHINE,--,--,800,,
AVYAN,--,--,10,,
PPL,--,--,30,,
BFC,--,--,500,,
HHL,--,--,10,,
SANIMA,--,--,50,,
API,--,--,49,,
SHL,--,--,800,,
SHL,--,--,200,,
JFL,--,--,250,,
JFL,--,--,50,,
BFC,--,--,21,,
MBJC,--,--,10,,
UPCL,--,--,300,,
SICL,--,--,15,,
PCBL,--,--,500,,
PCBL,--,--,200,,
PCBL,--,--,20,,
NHPC,--,--,1000,,
SHPC,--,--,500,,
API,--,--,236,,
HDHPC,--,--,300,,
CBBL,--,--,13,,
AKJCL,--,--,100,,
NRN,--,--,50,,
NFS,--,--,100,,
UPCL,--,--,10,,
NIFRA,--,--,234,,
NIFRA,--,--,66,,
AKJCL,--,--,100,,
KRBL,--,--,50,,
KRBL,--,--,150,,
PPL,--,--,10,,
NMB,--,--,10,,
HDL,--,--,50,,
SWBBL,--,--,200,,
HDL,--,--,90,,
SFCL,--,--,100,,
SAHAS,--,--,10,,
API,--,--,151,,
NBL,--,--,100,,
BHL,--,--,10,,
AVYAN,--,--,10,,
GUFL,--,--,10,,
SWMF,--,--,30,,
NABIL,--,--,30,,
NLG,--,--,946,,
NLG,--,--,14,,
NLG,--,--,40,,
NTC,--,--,60,,
NTC,--,--,30,,
NTC,--,--,30,,
NTC,--,--,10,,
UPCL,--,--,90,,
API,--,--,49,,
MERO,--,--,100,,
SHPC,--,--,20,,
SHPC,--,--,480,,
HDHPC,--,--,50,,
SANIMA,--,--,40,,
AHPC,--,--,100,,
NABIL,--,--,50,,
CMF1,--,--,100,,
NLIC,--,--,25,,
GUFL,--,--,10,,
NIFRA,--,--,300,,
NRIC,--,--,140,,
NRIC,--,--,10,,
SBL,--,--,25,,
SHIVM,--,--,10,,
HDHPC,--,--,200,,
SANIMA,--,--,185,,
API,--,--,50,,
HDL,--,--,10,,
KSBBL,--,--,54,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SHIVM,--,--,29,,
MERO,--,--,35,,
AKPL,--,--,50,,
AKPL,--,--,100,,
RIDI,--,--,100,,
SGHC,--,--,10,,
NLIC,--,--,10,,
BFC,--,--,100,,
SPHL,--,--,10,,
PFL,--,--,10,,
FOWAD,--,--,50,,
NIFRA,--,--,20,,
NTC,--,--,360,,
UPCL,--,--,300,,
GUFL,--,--,374,,
KSBBL,--,--,25,,
PPL,--,--,10,,
RADHI,--,--,30,,
SHIVM,--,--,708,,
SHIVM,--,--,170,,
SHIVM,--,--,122,,
SHIVM,--,--,128,,
ADBL,--,--,60,,
PPL,--,--,30,,
SHPC,--,--,20,,
PROFL,--,--,313,,
PROFL,--,--,10,,
RIDI,--,--,100,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,69,,
UMHL,--,--,500,,
UMHL,--,--,500,,
UMHL,--,--,100,,
UMHL,--,--,500,,
SLBBL,--,--,40,,
SLBBL,--,--,38,,
API,--,--,250,,
MERO,--,--,30,,
NLIC,--,--,40,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NTC,--,--,50,,
IGI,--,--,100,,
UMHL,--,--,150,,
FMDBL,--,--,40,,
SPHL,--,--,10,,
AKJCL,--,--,50,,
NIFRA,--,--,20,,
KSBBL,--,--,100,,
SRBL,--,--,10,,
AKJCL,--,--,15,,
HHL,--,--,10,,
AVYAN,--,--,50,,
SHINE,--,--,200,,
MDB,--,--,250,,
PRVU,--,--,400,,
AVYAN,--,--,10,,
RIDI,--,--,100,,
NRIC,--,--,20,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NLG,--,--,10,,
API,--,--,70,,
API,--,--,400,,
HHL,--,--,10,,
NIFRA,--,--,46,,
NIFRA,--,--,54,,
HDHPC,--,--,200,,
UPCL,--,--,200,,
SHIVM,--,--,72,,
SPHL,--,--,10,,
NIFRA,--,--,15,,
NIFRA,--,--,35,,
RHPL,--,--,80,,
NRN,--,--,100,,
PPL,--,--,60,,
BHDC,--,--,10,,
PPL,--,--,10,,
JALPA,--,--,10,,
NRIC,--,--,119,,
NRIC,--,--,200,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,461,,
NRIC,--,--,20,,
CIT,--,--,15,,
CIT,--,--,20,,
AVYAN,--,--,110,,
SANIMA,--,--,115,,
SANIMA,--,--,85,,
GUFL,--,--,130,,
CORBL,--,--,10,,
CORBL,--,--,100,,
CORBL,--,--,100,,
GUFL,--,--,10,,
AVYAN,--,--,10,,
KKHC,--,--,200,,
NHPC,--,--,32,,
NHPC,--,--,68,,
SHIVM,--,--,200,,
FMDBL,--,--,57,,
FMDBL,--,--,300,,
FMDBL,--,--,10,,
FMDBL,--,--,33,,
FMDBL,--,--,1000,,
FMDBL,--,--,100,,
HHL,--,--,10,,
SPHL,--,--,10,,
MPFL,--,--,240,,
NMB,--,--,94,,
FOWAD,--,--,40,,
JBLB,--,--,10,,
UMHL,--,--,500,,
HDL,--,--,50,,
SHINE,--,--,232,,
SHINE,--,--,200,,
DORDI,--,--,10,,
NIL,--,--,10,,
RFPL,--,--,10,,
RIDI,--,--,100,,
RIDI,--,--,50,,
HIDCL,--,--,100,,
JSLBB,--,--,15,,
JSLBB,--,--,10,,
RHGCL,--,--,10,,
UNHPL,--,--,158,,
EDBL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,160,,
SPHL,--,--,10,,
AKPL,--,--,100,,
SHINE,--,--,200,,
NLIC,--,--,20,,
GUFL,--,--,10,,
NTC,--,--,60,,
NRIC,--,--,23,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,70,,
HHL,--,--,10,,
NICA,--,--,25,,
NICA,--,--,15,,
NGPL,--,--,15,,
UPCL,--,--,270,,
UPCL,--,--,230,,
UMHL,--,--,30,,
GBBL,--,--,534,,
GBBL,--,--,1000,,
GBBL,--,--,500,,
GBBL,--,--,20,,
GBBL,--,--,500,,
GBBL,--,--,432,,
GBBL,--,--,14,,
KSBBL,--,--,50,,
HDHPC,--,--,300,,
UPPER,--,--,14,,
NGPL,--,--,50,,
NHPC,--,--,348,,
SHPC,--,--,10,,
PCBL,--,--,133,,
PCBL,--,--,40,,
SIFC,--,--,76,,
SIFC,--,--,35,,
SIFC,--,--,189,,
SIFC,--,--,300,,
SIFC,--,--,300,,
SIFC,--,--,100,,
NIFRA,--,--,50,,
NMB,--,--,10,,
PRVU,--,--,1460,,
PRVU,--,--,540,,
RIDI,--,--,130,,
RIDI,--,--,200,,
RIDI,--,--,10,,
RIDI,--,--,150,,
GBBL,--,--,86,,
GBBL,--,--,14,,
MFIL,--,--,55,,
MFIL,--,--,30,,
HDL,--,--,30,,
HDL,--,--,27,,
HIDCL,--,--,421,,
HIDCL,--,--,79,,
NABIL,--,--,80,,
GUFL,--,--,41,,
GUFL,--,--,485,,
SHIVM,--,--,100,,
NTC,--,--,40,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
AVYAN,--,--,10,,
GUFL,--,--,500,,
NICA,--,--,15,,
NESDO,--,--,50,,
NABIL,--,--,100,,
HDHPC,--,--,200,,
FMDBL,--,--,500,,
FMDBL,--,--,100,,
SHIVM,--,--,100,,
NHPC,--,--,1000,,
PPL,--,--,20,,
UPCL,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RIDI,--,--,50,,
UMHL,--,--,50,,
UMHL,--,--,240,,
SHIVM,--,--,72,,
NRIC,--,--,23,,
PCBL,--,--,194,,
PRVU,--,--,460,,
PRVU,--,--,40,,
SHIVM,--,--,100,,
HIDCLP,--,--,300,,
PRVU,--,--,10,,
NRIC,--,--,50,,
RIDI,--,--,50,,
FOWAD,--,--,50,,
SFCL,--,--,200,,
JBBL,--,--,70,,
JBBL,--,--,30,,
NIFRA,--,--,15,,
RHGCL,--,--,10,,
MLBL,--,--,100,,
BHL,--,--,10,,
NABIL,--,--,21,,
NABIL,--,--,50,,
NABIL,--,--,29,,
AKJCL,--,--,13,,
HDHPC,--,--,50,,
PCBL,--,--,200,,
PCBL,--,--,35,,
PCBL,--,--,71,,
NHPC,--,--,652,,
NHPC,--,--,848,,
NTC,--,--,70,,
SHIVM,--,--,14,,
NTC,--,--,22,,
AKJCL,--,--,100,,
SPHL,--,--,10,,
PPL,--,--,100,,
SHINE,--,--,100,,
RIDI,--,--,250,,
KEF,--,--,100,,
SFCL,--,--,695,,
USHEC,--,--,10,,
USHEC,--,--,10,,
SHIVM,--,--,100,,
ICFC,--,--,440,,
PFL,--,--,100,,
PCBL,--,--,129,,
PCBL,--,--,1556,,
PCBL,--,--,224,,
PCBL,--,--,450,,
PCBL,--,--,100,,
PCBL,--,--,250,,
API,--,--,100,,
LEC,--,--,160,,
NMB,--,--,100,,
MHL,--,--,10,,
NIL,--,--,100,,
SHIVM,--,--,80,,
AKPL,--,--,93,,
BHL,--,--,10,,
GUFL,--,--,10,,
NIL,--,--,100,,
SHIVM,--,--,28,,
SPHL,--,--,10,,
SPHL,--,--,10,,
ACLBSL,--,--,85,,
ACLBSL,--,--,15,,
NIL,--,--,100,,
API,--,--,250,,
API,--,--,50,,
NIFRA,--,--,54,,
GBBL,--,--,150,,
AKPL,--,--,100,,
UHEWA,--,--,10,,
UMRH,--,--,186,,
GVL,--,--,10,,
SIFC,--,--,100,,
NTC,--,--,178,,
NTC,--,--,612,,
NTC,--,--,100,,
NTC,--,--,110,,
SBL,--,--,65,,
NRN,--,--,830,,
NRN,--,--,10,,
NRN,--,--,40,,
NRN,--,--,50,,
NRN,--,--,70,,
KKHC,--,--,400,,
HIDCL,--,--,13,,
SHINE,--,--,50,,
SHINE,--,--,100,,
GBBL,--,--,100,,
PMHPL,--,--,270,,
NBL,--,--,28,,
UPCL,--,--,100,,
NIFRA,--,--,54,,
AKPL,--,--,10,,
LEC,--,--,40,,
NICLBSL,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,239,,
PFL,--,--,24,,
AKJCL,--,--,500,,
GUFL,--,--,310,,
GUFL,--,--,50,,
SHIVM,--,--,98,,
NLICL,--,--,50,,
RULB,--,--,40,,
RULB,--,--,10,,
UPCL,--,--,100,,
MERO,--,--,9,,
SAHAS,--,--,520,,
SAHAS,--,--,10,,
PPL,--,--,10,,
UNHPL,--,--,1000,,
BFC,--,--,20,,
NHPC,--,--,282,,
NHPC,--,--,100,,
NHPC,--,--,118,,
UPCL,--,--,200,,
SIFC,--,--,50,,
SSHL,--,--,300,,
UNHPL,--,--,50,,
RHGCL,--,--,10,,
JBBL,--,--,70,,
USHEC,--,--,10,,
NABIL,--,--,21,,
NGPL,--,--,85,,
JALPA,--,--,10,,
SPHL,--,--,10,,
NTC,--,--,50,,
SJCL,--,--,500,,
NIFRA,--,--,18,,
HDHPC,--,--,250,,
HDHPC,--,--,153,,
HDHPC,--,--,275,,
HDHPC,--,--,25,,
RULB,--,--,10,,
GUFL,--,--,10,,
PCBL,--,--,60,,
NRIC,--,--,200,,
SCB,--,--,850,,
SCB,--,--,650,,
SCB,--,--,210,,
GUFL,--,--,130,,
AKPL,--,--,250,,
AKPL,--,--,57,,
IGI,--,--,76,,
NICA,--,--,196,,
DORDI,--,--,10,,
DORDI,--,--,300,,
NICA,--,--,175,,
SIFC,--,--,100,,
NHPC,--,--,122,,
GBBL,--,--,220,,
API,--,--,150,,
FOWAD,--,--,10,,
GUFL,--,--,40,,
GUFL,--,--,100,,
GUFL,--,--,12,,
LEC,--,--,300,,
RULB,--,--,50,,
API,--,--,100,,
API,--,--,100,,
HEI,--,--,500,,
NRIC,--,--,81,,
NLIC,--,--,60,,
AHPC,--,--,400,,
SHIVM,--,--,300,,
NICA,--,--,125,,
NICA,--,--,375,,
GBBL,--,--,200,,
MBJC,--,--,490,,
MBJC,--,--,10,,
HEI,--,--,100,,
PCBL,--,--,100,,
PPL,--,--,310,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
ALBSL,--,--,20,,
NTC,--,--,10,,
UPCL,--,--,80,,
UPCL,--,--,200,,
UPCL,--,--,70,,
SHINE,--,--,100,,
UPCL,--,--,142,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
HEI,--,--,100,,
MFIL,--,--,10,,
RIDI,--,--,450,,
UNHPL,--,--,200,,
NABBC,--,--,20,,
NABBC,--,--,200,,
UNHPL,--,--,100,,
UMHL,--,--,150,,
UMHL,--,--,600,,
SBL,--,--,88,,
SBL,--,--,200,,
SBL,--,--,200,,
SBL,--,--,43,,
CIT,--,--,20,,
NIL,--,--,200,,
NIL,--,--,245,,
CIT,--,--,209,,
JOSHI,--,--,1000,,
JOSHI,--,--,20,,
CIT,--,--,50,,
ADBL,--,--,2000,,
ADBL,--,--,100,,
ADBL,--,--,20,,
ADBL,--,--,370,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NABIL,--,--,10,,
AHPC,--,--,60,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
BFC,--,--,55,,
GBBL,--,--,60,,
DORDI,--,--,10,,
NABIL,--,--,50,,
SPHL,--,--,10,,
NICLBSL,--,--,10,,
GUFL,--,--,278,,
GUFL,--,--,22,,
SHPC,--,--,3000,,
RULB,--,--,10,,
UPPER,--,--,20,,
SFCL,--,--,163,,
NABBC,--,--,200,,
PCBL,--,--,157,,
UMRH,--,--,114,,
UMHL,--,--,200,,
HDL,--,--,10,,
UNHPL,--,--,100,,
PCBL,--,--,843,,
PCBL,--,--,157,,
PRVU,--,--,2738,,
PRVU,--,--,1000,,
PRVU,--,--,140,,
PRVU,--,--,400,,
PRVU,--,--,250,,
PRVU,--,--,272,,
PRVU,--,--,100,,
JBBL,--,--,10,,
PRVU,--,--,100,,
RHPL,--,--,100,,
PROFL,--,--,40,,
HDHPC,--,--,485,,
HDHPC,--,--,100,,
NTC,--,--,10,,
NICA,--,--,100,,
HEI,--,--,100,,
SANIMA,--,--,15,,
RIDI,--,--,500,,
SICL,--,--,50,,
UNHPL,--,--,100,,
NABIL,--,--,50,,
JOSHI,--,--,80,,
NRIC,--,--,480,,
NRIC,--,--,20,,
NTC,--,--,20,,
NTC,--,--,100,,
NTC,--,--,250,,
RULB,--,--,20,,
API,--,--,110,,
API,--,--,284,,
BFC,--,--,20,,
PCBL,--,--,222,,
PCBL,--,--,50,,
PCBL,--,--,117,,
PCBL,--,--,11,,
PCBL,--,--,60,,
PCBL,--,--,540,,
HDL,--,--,50,,
JBBL,--,--,200,,
RIDI,--,--,200,,
SANIMA,--,--,70,,
LBBL,--,--,50,,
LBBL,--,--,705,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,90,,
SHIVM,--,--,300,,
NTC,--,--,250,,
HDHPC,--,--,200,,
NABIL,--,--,200,,
AKPL,--,--,43,,
PRVU,--,--,900,,
SFCL,--,--,267,,
SFCL,--,--,233,,
NYADI,--,--,10,,
AHPC,--,--,100,,
RIDI,--,--,100,,
ULBSL,--,--,10,,
PCBL,--,--,80,,
UPPER,--,--,100,,
RIDI,--,--,200,,
RIDI,--,--,50,,
NLICL,--,--,125,,
PCBL,--,--,20,,
GUFL,--,--,46,,
HDHPC,--,--,100,,
AKPL,--,--,30,,
NLIC,--,--,10,,
RIDI,--,--,50,,
KSBBL,--,--,200,,
ICFC,--,--,90,,
HDHPC,--,--,100,,
ADBL,--,--,115,,
RIDI,--,--,50,,
JBBL,--,--,140,,
NRIC,--,--,30,,
LBBL,--,--,140,,
HDL,--,--,20,,
LBBL,--,--,970,,
NICA,--,--,50,,
NICA,--,--,100,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,600,,
AKPL,--,--,500,,
AKPL,--,--,300,,
AKPL,--,--,20,,
AKPL,--,--,300,,
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,27,,
AKPL,--,--,200,,
AKPL,--,--,250,,
AKPL,--,--,10,,
HEI,--,--,1010,,
NICA,--,--,100,,
UMHL,--,--,400,,
USHEC,--,--,10,,
USHEC,--,--,10,,
MBJC,--,--,10,,
NIL,--,--,75,,
NTC,--,--,10,,
GHL,--,--,1000,,
API,--,--,500,,
SANIMA,--,--,14,,
AHPC,--,--,40,,
ILBS,--,--,10,,
SHINE,--,--,500,,
SHINE,--,--,500,,
NABBC,--,--,50,,
HDHPC,--,--,900,,
HDHPC,--,--,100,,
SHIVM,--,--,100,,
CIT,--,--,11,,
NIL,--,--,20,,
SHIVM,--,--,100,,
RHPL,--,--,10,,
ADBL,--,--,385,,
ADBL,--,--,490,,
ADBL,--,--,125,,
RIDI,--,--,800,,
SHIVM,--,--,10,,
NICSF,--,--,125,,
JOSHI,--,--,10,,
SBL,--,--,12,,
SBL,--,--,38,,
JOSHI,--,--,60,,
JOSHI,--,--,200,,
HEI,--,--,190,,
HEI,--,--,310,,
NTC,--,--,20,,
NTC,--,--,30,,
GUFL,--,--,157,,
GUFL,--,--,23,,
JBLB,--,--,17,,
LBBL,--,--,30,,
LBBL,--,--,300,,
LBBL,--,--,100,,
LBBL,--,--,20,,
BHL,--,--,10,,
GUFL,--,--,10,,
NLICL,--,--,300,,
RIDI,--,--,200,,
RIDI,--,--,100,,
RIDI,--,--,200,,
NHPC,--,--,62,,
NHPC,--,--,90,,
SIFC,--,--,28,,
NHPC,--,--,100,,
SHINE,--,--,300,,
NIFRA,--,--,20,,
PROFL,--,--,35,,
BFC,--,--,200,,
PRVU,--,--,100,,
UPPER,--,--,150,,
LBBL,--,--,80,,
MBJC,--,--,10,,
LBBL,--,--,20,,
DDBL,--,--,20,,
RIDI,--,--,200,,
SCB,--,--,500,,
FMDBL,--,--,710,,
FMDBL,--,--,50,,
FMDBL,--,--,100,,
UPPER,--,--,100,,
API,--,--,10,,
NICA,--,--,170,,
API,--,--,100,,
NICA,--,--,237,,
NLICL,--,--,200,,
NRN,--,--,115,,
PCBL,--,--,50,,
PCBL,--,--,500,,
PCBL,--,--,200,,
PCBL,--,--,200,,
PCBL,--,--,500,,
PCBL,--,--,200,,
PCBL,--,--,10,,
PCBL,--,--,70,,
SPHL,--,--,10,,
PROFL,--,--,500,,
SAHAS,--,--,200,,
NABBC,--,--,500,,
HIDCL,--,--,170,,
AKPL,--,--,100,,
AKPL,--,--,100,,
PPL,--,--,10,,
PCBL,--,--,10,,
GFCL,--,--,10,,
BFC,--,--,10,,
RIDI,--,--,800,,
PRVU,--,--,200,,
SHPC,--,--,40,,
NICA,--,--,113,,
NICA,--,--,37,,
SRBL,--,--,92,,
SRBL,--,--,58,,
PROFL,--,--,300,,
SHEL,--,--,10,,
NABBC,--,--,30,,
API,--,--,400,,
API,--,--,100,,
PPL,--,--,10,,
RIDI,--,--,500,,
SHPC,--,--,10,,
PROFL,--,--,300,,
SCB,--,--,10,,
ICFC,--,--,50,,
SICL,--,--,45,,
SICL,--,--,50,,
DORDI,--,--,10,,
HEI,--,--,79,,
JBBL,--,--,56,,
MFIL,--,--,50,,
NMB,--,--,60,,
JBBL,--,--,444,,
JBBL,--,--,56,,
EBL,--,--,500,,
PRVU,--,--,86,,
PRVU,--,--,14,,
ADBL,--,--,100,,
ULBSL,--,--,10,,
CORBL,--,--,100,,
SSHL,--,--,100,,
HEI,--,--,200,,
NABIL,--,--,50,,
NABIL,--,--,50,,
GBBL,--,--,20,,
GUFL,--,--,50,,
NIL,--,--,150,,
SHINE,--,--,100,,
SHINE,--,--,676,,
SPHL,--,--,10,,
NHPC,--,--,710,,
NHPC,--,--,290,,
NTC,--,--,40,,
NTC,--,--,400,,
NTC,--,--,60,,
BFC,--,--,10,,
AHPC,--,--,35,,
MLBL,--,--,100,,
PCBL,--,--,16,,
PCBL,--,--,500,,
PCBL,--,--,45,,
HDHPC,--,--,10,,
RBCL,--,--,10,,
AKPL,--,--,400,,
AKPL,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,400,,
AKPL,--,--,50,,
AKPL,--,--,200,,
AKPL,--,--,300,,
AKPL,--,--,100,,
NIFRA,--,--,23,,
NIFRA,--,--,41,,
JFL,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHPC,--,--,90,,
MNBBL,--,--,10,,
CHCL,--,--,50,,
CHCL,--,--,25,,
ALICL,--,--,70,,
ALICL,--,--,30,,
LBBL,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,90,,
ICFC,--,--,50,,
NLIC,--,--,85,,
NTC,--,--,20,,
API,--,--,500,,
API,--,--,200,,
NABIL,--,--,20,,
NABIL,--,--,70,,
NABIL,--,--,10,,
LICN,--,--,20,,
LICN,--,--,150,,
CHDC,--,--,35,,
JALPA,--,--,10,,
HIDCL,--,--,300,,
HIDCL,--,--,20,,
SHL,--,--,200,,
RULB,--,--,10,,
SHPC,--,--,10,,
NICA,--,--,20,,
LEC,--,--,85,,
PCBL,--,--,10,,
UHEWA,--,--,10,,
SICL,--,--,105,,
SHPC,--,--,200,,
GUFL,--,--,370,,
BFC,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
EBL,--,--,200,,
EBL,--,--,90,,
EBL,--,--,138,,
EBL,--,--,100,,
EBL,--,--,100,,
EBL,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,300,,
SHIVM,--,--,1000,,
SHIVM,--,--,95,,
SHIVM,--,--,160,,
DHPL,--,--,82,,
SHINE,--,--,50,,
DHPL,--,--,150,,
UMHL,--,--,1000,,
MNBBL,--,--,200,,
MNBBL,--,--,50,,
SPHL,--,--,10,,
AKPL,--,--,1000,,
AKJCL,--,--,300,,
AVYAN,--,--,10,,
GBBL,--,--,500,,
NTC,--,--,10,,
JBBL,--,--,100,,
SHIVM,--,--,40,,
SHIVM,--,--,20,,
CHCL,--,--,165,,
CHCL,--,--,35,,
SANIMA,--,--,45,,
PPL,--,--,10,,
AHPC,--,--,100,,
FOWAD,--,--,10,,
JBLB,--,--,28,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
PPL,--,--,10,,
EBL,--,--,71,,
HDHPC,--,--,100,,
LEC,--,--,190,,
LEC,--,--,10,,
LEC,--,--,100,,
LEC,--,--,100,,
PRVU,--,--,60,,
PRVU,--,--,80,,
MLBL,--,--,100,,
PRVU,--,--,20,,
CHDC,--,--,265,,
CHDC,--,--,145,,
RULB,--,--,10,,
GVL,--,--,30,,
NABIL,--,--,10,,
SJCL,--,--,60,,
NFS,--,--,200,,
SHIVM,--,--,50,,
GUFL,--,--,20,,
AKJCL,--,--,49,,
AKJCL,--,--,11,,
AKJCL,--,--,30,,
AKJCL,--,--,10,,
NLICL,--,--,500,,
SHINE,--,--,50,,
JBBL,--,--,100,,
SHIVM,--,--,30,,
ENL,--,--,10,,
AKPL,--,--,123,,
