Stock,Buyer,Qty,Stock,Seller,Qty
NIFRA,55,1280,NLIC,21,203.0
NIFRA,56,4435,NLIC,22,246.0
NIFRA,57,1607,NLIC,25,304.0
NIFRA,58,3195,NLIC,26,331.0
NIFRA,59,580,NLIC,28,50.0
NIFRA,6,1270,NLIC,29,188.0
NIFRA,7,1174,NLIC,3,251.0
NIFRA,8,1610,NLIC,33,475.0
NIL,10,10,NLIC,34,340.0
NIL,14,50,NLIC,35,327.0
NIL,16,50,NLIC,36,209.0
NIL,17,245,NLIC,37,830.0
NIL,20,40,NLIC,38,176.0
NIL,21,538,NLIC,39,119.0
NIL,22,435,NLIC,4,100.0
NIL,26,35,NLIC,40,5000.0
NIL,29,74,NLIC,41,60.0
NIL,3,13,NLIC,42,998.0
NIL,33,50,NLIC,43,420.0
NIL,34,312,NLIC,44,1146.0
NIL,35,191,NLIC,45,2381.0
NIL,36,100,NLIC,46,569.0
NIL,37,81,NLIC,47,473.0
NIL,38,1050,NLIC,48,1071.0
NIL,39,50,NLIC,49,1054.0
NIL,41,369,NLIC,50,211.0
NIL,42,94,NLIC,51,75.0
NIL,43,180,NLIC,53,320.0
NIL,44,1000,NLIC,54,615.0
NIL,45,31,NLIC,55,27.0
NIL,46,80,NLIC,56,37.0
NIL,47,50,NLIC,57,283.0
NIL,49,167,NLIC,58,4766.0
NIL,5,15,NLIC,59,21.0
NIL,50,50,NLIC,6,50.0
NIL,51,80,NLIC,7,39.0
NIL,53,144,NLIC,8,29.0
NIL,54,144,NLICL,1,113.0
NIL,56,320,NLICL,11,600.0
NIL,57,241,NLICL,13,500.0
NIL,58,112,NLICL,22,200.0
NIL,59,175,NLICL,25,18.0
NIL,6,63,NLICL,33,500.0
NIL,7,105,NLICL,34,1075.0
NIL,8,50,NLICL,35,150.0
NLBBL,1,82,NLICL,36,900.0
NLBBL,16,200,NLICL,38,250.0
NLBBL,19,278,NLICL,39,409.0
NLBBL,21,30,NLICL,42,615.0
NLBBL,25,50,NLICL,44,200.0
NLBBL,28,10,NLICL,45,600.0
NLBBL,32,30,NLICL,49,600.0
NLBBL,33,600,NLICL,5,50.0
NLBBL,34,147,NLICL,50,1178.0
NLBBL,35,100,NLICL,51,100.0
NLBBL,36,30,NLICL,53,15.0
NLBBL,38,100,NLICL,57,100.0
NLBBL,39,185,NLICL,59,30.0
NLBBL,40,50,NLICL,6,469.0
NLBBL,43,60,NLICL,8,443.0
NLBBL,44,120,NMB,1,961.0
NLBBL,45,300,NMB,10,199.0
NLBBL,47,10,NMB,11,303.0
NLBBL,48,50,NMB,13,1419.0
NLBBL,49,25,NMB,14,1101.0
NLBBL,50,50,NMB,17,236.0
NLBBL,52,100,NMB,18,500.0
NLBBL,53,200,NMB,22,15.0
NLBBL,58,75,NMB,25,8361.0
NLG,13,105,NMB,28,18460.0
NLG,25,50,NMB,29,800.0
NLG,34,80,NMB,32,64.0
NLG,36,10,NMB,34,145.0
NLG,40,90,NMB,35,115.0
NLG,41,28,NMB,37,517.0
NLG,45,15,NMB,38,3600.0
NLG,47,50,NMB,39,910.0
NLG,49,130,NMB,41,256.0
NLG,5,100,NMB,42,115.0
NLG,52,20,NMB,43,400.0
NLG,57,329,NMB,45,100.0
NLG,58,200,NMB,46,20.0
NLG,59,50,NMB,49,5668.0
NLG,6,908,NMB,51,150.0
NLG,8,30,NMB,52,300.0
NLIC,1,190,NMB,53,2150.0
NLIC,11,180,NMB,55,300.0
NLIC,13,610,NMB,56,75.0
NLIC,14,721,NMB,57,1640.0
NLIC,16,842,NMB,58,21658.0
NLIC,17,521,NMB,59,369.0
NLIC,19,393,NMB,6,1000.0
NLIC,20,431,NMB,7,200.0
NLIC,21,515,NMB50,11,5000.0
NLIC,22,320,NMB50,26,8050.0
NLIC,25,340,NMB50,46,10000.0
NLIC,26,353,NMBHF1,14,3329.0
NLIC,28,1425,NMBHF1,21,10000.0
NLIC,29,480,NMBHF1,33,1506.0
NLIC,3,71,NMBHF1,35,3329.0
NLIC,32,210,NMBHF1,39,2496.0
NLIC,33,806,NMBHF1,46,12620.0
NLIC,34,992,NMBHF1,58,416.0
NLIC,35,1211,NMBHF1,7,26566.0
NLIC,36,370,NMBMF,13,100.0
NLIC,38,243,NMBMF,17,11.0
NLIC,39,215,NMBMF,19,65.0
NLIC,4,150,NMBMF,22,100.0
NLIC,40,100,NMBMF,36,500.0
NLIC,41,193,NMBMF,39,180.0
NLIC,42,553,NMBMF,44,50.0
NLIC,43,715,NMBMF,57,150.0
NLIC,44,1200,NMFBS,1,38.0
NLIC,45,4401,NMFBS,10,20.0
NLIC,46,3220,NMFBS,11,10.0
NLIC,47,349,NMFBS,16,20.0
NLIC,48,350,NMFBS,19,20.0
NLIC,49,1009,NMFBS,21,50.0
NLIC,5,55,NMFBS,3,9.0
NLIC,50,100,NMFBS,33,3571.0
NLIC,51,105,NMFBS,36,460.0
NLIC,52,190,NMFBS,39,49.0
NLIC,53,464,NMFBS,42,367.0
NLIC,54,80,NMFBS,44,200.0
NLIC,55,82,NMFBS,45,1779.0
NLIC,56,381,NMFBS,46,108.0
NLIC,57,530,NMFBS,47,100.0
NLIC,58,1480,NMFBS,54,20.0
NLIC,59,1385,NMFBS,57,10.0
NLIC,6,705,NMFBS,7,30.0
NLIC,7,296,NRIC,1,10.0
NLIC,8,20,NRIC,11,510.0
NLICL,10,100,NRIC,13,40.0
NLICL,13,40,NRIC,14,1290.0
NLICL,14,500,NRIC,16,40.0
NLICL,16,500,NRIC,18,50.0
NLICL,17,25,NRIC,19,60.0
NLICL,19,91,NRIC,20,300.0
NLICL,20,100,NRIC,21,390.0
NLICL,21,180,NRIC,22,120.0
NLICL,25,50,NRIC,25,540.0
NLICL,26,30,NRIC,26,100.0
NLICL,29,400,NRIC,28,2380.0
NLICL,33,800,NRIC,29,60.0
NLICL,34,500,NRIC,3,474.0
NLICL,38,100,NRIC,32,530.0
NLICL,41,30,NRIC,33,1559.0
NLICL,42,156,NRIC,34,392.0
NLICL,43,100,NRIC,35,375.0
NLICL,45,400,NRIC,36,508.0
NLICL,47,55,NRIC,37,5.0
NLICL,49,510,NRIC,38,1530.0
NLICL,5,100,NRIC,4,170.0
NLICL,52,1070,NRIC,41,364.0
NLICL,55,100,NRIC,42,520.0
NLICL,57,400,NRIC,43,350.0
NLICL,58,1666,NRIC,44,40.0
NLICL,6,1112,NRIC,45,385.0
NMB,1,2850,NRIC,46,279.0
NMB,11,785,NRIC,48,13.0
NMB,13,865,NRIC,49,4361.0
NMB,14,200,NRIC,50,40.0
NMB,16,1205,NRIC,51,200.0
NMB,17,72,NRIC,52,170.0
NMB,18,150,NRIC,54,255.0
NMB,19,850,NRIC,55,200.0
NMB,20,1000,NRIC,56,85.0
NMB,21,2231,NRIC,57,200.0
NMB,22,1113,NRIC,58,540.0
NMB,25,696,NRIC,6,450.0
NMB,26,1050,NRIC,8,105.0
NMB,28,670,NRN,1,60.0
NMB,29,1218,NRN,14,20.0
NMB,3,69,NRN,16,8520.0
NMB,32,1037,NRN,18,10.0
NMB,33,1135,NRN,19,20.0
NMB,34,3349,NRN,20,10.0
NMB,35,442,NRN,21,70.0
NMB,36,1600,NRN,22,10.0
NMB,37,25,NRN,25,10.0
NMB,38,4075,NRN,26,155.0
NMB,39,1235,NRN,3,10.0
NMB,4,2933,NRN,32,90.0
NMB,40,300,NRN,33,10.0
NMB,41,1126,NRN,34,72.0
NMB,42,869,NRN,35,10.0
NMB,43,2500,NRN,36,20.0
NMB,44,865,NRN,37,20.0
NMB,45,1750,NRN,38,140.0
NMB,46,2785,NRN,39,410.0
NMB,47,130,NRN,4,10.0
NMB,48,700,NRN,40,110.0
NMB,49,1200,NRN,41,130.0
NMB,5,750,NRN,42,290.0
NMB,50,198,NRN,43,65.0
NMB,51,773,NRN,44,10.0
NMB,52,2252,NRN,45,880.0
NMB,53,80,NRN,46,1110.0
NMB,54,180,NRN,47,410.0
NMB,55,300,NRN,49,310.0
NMB,56,610,NRN,5,500.0
NMB,57,3377,NRN,50,40.0
NMB,58,2839,NRN,51,10.0
NMB,59,210,NRN,52,142.0
NMB,6,1108,NRN,55,20.0
NMB,7,720,NRN,56,60.0
NMB,8,50,NRN,57,230.0
NMB,D01,15580,NRN,58,205.0
NMB50,16,3050,NRN,6,250.0
NMB50,19,10000,NRN,7,410.0
NMB50,56,10000,NRN,8,10.0
NMBHF1,28,50000,NSLB,19,179.0
NMBHF1,36,9262,NSLB,47,18.0
NMBHF1,7,1000,NSLB,7,155.0
NMBMF,21,100,NTC,1,595.0
NMBMF,22,10,NTC,10,100.0
NMBMF,34,20,NTC,11,520.0
NMBMF,40,59,NTC,13,20.0
NMBMF,42,130,NTC,14,760.0
NMBMF,43,360,NTC,16,1620.0
NMBMF,48,100,NTC,17,330.0
NMBMF,49,130,NTC,18,150.0
NMBMF,5,50,NTC,19,2437.0
NMBMF,52,54,NTC,20,9611.0
NMBMF,55,38,NTC,21,777.0
NMBMF,58,105,NTC,22,895.0
NMFBS,1,190,NTC,25,200.0
NMFBS,10,60,NTC,26,260.0
NMFBS,13,116,NTC,28,4960.0
NMFBS,14,30,NTC,29,330.0
NMFBS,16,360,NTC,3,1623.0
NMFBS,17,30,NTC,32,10.0
NMFBS,18,20,NTC,33,555.0
NMFBS,19,200,NTC,34,1249.0
NMFBS,20,50,NTC,35,10117.0
NMFBS,21,30,NTC,36,1741.0
NMFBS,22,125,NTC,37,170.0
NMFBS,25,48,NTC,38,860.0
NMFBS,26,137,NTC,39,165.0
NMFBS,28,109,NTC,4,60.0
NMFBS,29,105,NTC,40,205.0
NMFBS,3,47,NTC,41,661.0
NMFBS,32,65,NTC,42,17985.0
NMFBS,33,440,NTC,43,2230.0
NMFBS,34,177,NTC,44,3620.0
NMFBS,35,62,NTC,45,5214.0
NMFBS,36,34,NTC,46,880.0
NMFBS,37,145,NTC,47,1283.0
NMFBS,38,170,NTC,48,370.0
NMFBS,39,500,NTC,49,1557.0
NMFBS,4,10,NTC,5,70.0
NMFBS,40,300,NTC,50,465.0
NMFBS,41,307,NTC,51,10305.0
NMFBS,42,361,NTC,52,835.0
NMFBS,44,10,NTC,53,900.0
NMFBS,45,268,NTC,54,810.0
NMFBS,47,98,NTC,56,1475.0
NMFBS,48,30,NTC,57,290.0
NMFBS,49,206,NTC,58,8353.0
NMFBS,5,30,NTC,59,4279.0
NMFBS,51,111,NTC,6,2560.0
NMFBS,53,200,NTC,8,140.0
NMFBS,54,35,NUBL,11,40.0
NMFBS,55,595,NUBL,14,1592.0
NMFBS,56,95,NUBL,16,20.0
NMFBS,57,380,NUBL,17,300.0
NMFBS,58,450,NUBL,19,200.0
NMFBS,6,85,NUBL,21,360.0
NMFBS,8,40,NUBL,22,100.0
NRIC,1,685,NUBL,26,225.0
NRIC,11,20,NUBL,29,385.0
NRIC,13,10,NUBL,32,172.0
NRIC,14,906,NUBL,34,105.0
NRIC,16,100,NUBL,35,1300.0
NRIC,17,150,NUBL,36,404.0
NRIC,19,245,NUBL,38,436.0
NRIC,20,70,NUBL,39,100.0
NRIC,21,375,NUBL,4,220.0
NRIC,22,246,NUBL,40,20.0
NRIC,25,210,NUBL,41,625.0
NRIC,26,599,NUBL,42,235.0
NRIC,28,390,NUBL,43,48.0
NRIC,29,60,NUBL,44,999.0
NRIC,3,312,NUBL,45,99.0
NRIC,32,120,NUBL,46,298.0
NRIC,33,360,NUBL,47,80.0
NRIC,34,891,NUBL,48,164.0
NRIC,35,1490,NUBL,49,1768.0
NRIC,36,85,NUBL,50,288.0
NRIC,37,66,NUBL,51,500.0
NRIC,38,260,NUBL,55,110.0
NRIC,39,100,NUBL,57,100.0
NRIC,4,347,NUBL,58,335.0
NRIC,41,240,NUBL,59,300.0
NRIC,42,581,NUBL,6,365.0
NRIC,44,1015,NUBL,8,40.0
NRIC,45,770,NYADI,14,10.0
NRIC,46,150,NYADI,17,10.0
NRIC,47,530,NYADI,29,10.0
NRIC,48,1350,NYADI,34,20.0
NRIC,49,1324,NYADI,36,10.0
NRIC,50,685,NYADI,47,30.0
NRIC,51,144,NYADI,5,10.0
NRIC,52,55,NYADI,56,10.0
NRIC,53,700,NYADI,58,20.0
NRIC,54,600,NYADI,59,10.0
NRIC,55,300,NYADI,8,10.0
NRIC,56,210,OHL,13,650.0
NRIC,57,1635,OHL,14,110.0
NRIC,58,810,OHL,21,10.0
NRIC,59,399,OHL,33,100.0
NRIC,6,235,OHL,34,110.0
NRIC,7,150,OHL,38,330.0
NRIC,8,10,OHL,44,80.0
NRN,10,212,OHL,45,100.0
NRN,11,50,OHL,55,50.0
NRN,16,6120,OHL,57,200.0
NRN,17,370,OHL,7,600.0
NRN,19,50,OHL,8,100.0
NRN,25,30,PBD85,58,25.0
NRN,29,30,PBLD84,1,120.0
NRN,33,460,PBLD84,47,40.0
NRN,34,1117,PBLD84,58,100.0
NRN,35,110,PBLD86,1,50.0
NRN,37,1000,PCBL,1,1135.0
NRN,38,15,PCBL,11,165.0
NRN,41,50,PCBL,13,1675.0
NRN,42,30,PCBL,14,1422.0
NRN,43,365,PCBL,16,514.0
NRN,45,500,PCBL,17,1553.0
NRN,49,300,PCBL,19,370.0
NRN,5,10,PCBL,21,355.0
NRN,50,145,PCBL,22,970.0
NRN,51,25,PCBL,26,1351.0
NRN,56,200,PCBL,28,1391.0
NRN,57,2070,PCBL,29,700.0
NRN,58,1160,PCBL,32,727.0
NRN,7,450,PCBL,33,1400.0
NSLB,42,100,PCBL,34,1000.0
NSLB,57,252,PCBL,35,100.0
NTC,1,2000,PCBL,38,4375.0
NTC,11,270,PCBL,39,4595.0
NTC,13,3160,PCBL,4,750.0
NTC,14,7080,PCBL,40,150.0
NTC,16,6500,PCBL,41,1388.0
NTC,17,533,PCBL,42,182.0
NTC,21,303,PCBL,43,1395.0
NTC,22,700,PCBL,44,4617.0
NTC,25,1182,PCBL,45,1769.0
NTC,26,130,PCBL,47,600.0
NTC,28,3510,PCBL,48,140.0
NTC,29,2370,PCBL,49,206.0
NTC,3,760,PCBL,5,420.0
NTC,32,410,PCBL,51,290.0
NTC,33,50,PCBL,52,1382.0
NTC,34,4456,PCBL,53,300.0
NTC,35,250,PCBL,54,751.0
NTC,37,10,PCBL,55,1840.0
NTC,38,2050,PCBL,57,1168.0
NTC,4,600,PCBL,58,320.0
NTC,40,1012,PCBL,59,379.0
NTC,41,493,PFL,1,20.0
NTC,42,2105,PFL,11,12.0
NTC,43,40,PFL,13,165.0
NTC,45,840,PFL,14,20.0
NTC,46,50,PFL,17,20.0
NTC,47,270,PFL,21,1160.0
NTC,48,1295,PFL,28,386.0
NTC,49,3400,PFL,29,130.0
NTC,50,30,PFL,32,300.0
NTC,51,17252,PFL,33,25.0
NTC,52,650,PFL,35,220.0
NTC,53,840,PFL,42,300.0
NTC,54,1281,PFL,43,20.0
NTC,55,200,PFL,45,308.0
NTC,56,185,PFL,49,1042.0
NTC,57,1150,PFL,50,1500.0
NTC,58,32911,PFL,51,300.0
NTC,59,2630,PFL,52,62.0
NTC,6,845,PFL,53,1106.0
NTC,7,534,PFL,55,44.0
NTC,8,265,PFL,56,1000.0
NUBL,11,286,PFL,58,1245.0
NUBL,13,50,PFL,59,500.0
NUBL,14,92,PFL,6,110.0
NUBL,16,60,PIC,16,20.0
NUBL,17,577,PIC,26,1051.0
NUBL,19,210,PIC,32,344.0
NUBL,20,243,PIC,34,788.0
NUBL,21,334,PIC,36,500.0
NUBL,22,265,PIC,39,92.0
NUBL,26,280,PIC,43,200.0
NUBL,29,180,PIC,49,132.0
NUBL,32,170,PIC,50,204.0
NUBL,33,1100,PIC,51,200.0
NUBL,34,947,PIC,53,20.0
NUBL,35,135,PIC,54,5.0
NUBL,36,115,PIC,56,15.0
NUBL,38,400,PICL,16,184.0
NUBL,39,300,PICL,19,500.0
NUBL,4,345,PICL,25,120.0
NUBL,40,70,PICL,28,80.0
NUBL,41,212,PICL,29,100.0
NUBL,42,533,PICL,34,100.0
NUBL,43,203,PICL,35,200.0
NUBL,44,82,PICL,4,520.0
NUBL,45,167,PICL,41,216.0
NUBL,47,345,PICL,43,300.0
NUBL,49,589,PICL,44,424.0
NUBL,5,40,PICL,45,125.0
NUBL,51,250,PICL,5,780.0
NUBL,52,675,PICL,51,100.0
NUBL,53,253,PICL,54,160.0
NUBL,54,10,PICL,57,10.0
NUBL,55,350,PICL,6,160.0
NUBL,56,990,PLI,1,40.0
NUBL,57,429,PLI,10,20.0
NUBL,58,541,PLI,11,55.0
NUBL,6,255,PLI,13,140.0
NUBL,7,150,PLI,14,530.0
NUBL,8,100,PLI,16,70.0
NYADI,14,105,PLI,17,100.0
NYADI,42,10,PLI,18,10.0
NYADI,46,20,PLI,19,10.0
NYADI,47,5,PLI,20,20.0
NYADI,58,10,PLI,21,210.0
OHL,10,200,PLI,22,50.0
OHL,11,10,PLI,25,20.0
OHL,17,800,PLI,26,10.0
OHL,22,440,PLI,28,70.0
OHL,26,20,PLI,29,40.0
OHL,29,130,PLI,32,30.0
OHL,33,10,PLI,33,10.0
OHL,34,110,PLI,34,190.0
OHL,35,100,PLI,35,124.0
OHL,36,100,PLI,36,110.0
OHL,37,100,PLI,37,40.0
OHL,38,160,PLI,38,100.0
OHL,51,50,PLI,39,540.0
OHL,52,150,PLI,4,20.0
OHL,57,10,PLI,40,100.0
OHL,6,50,PLI,41,10.0
PBD85,45,25,PLI,42,140.0
PBLD84,19,20,PLI,43,40.0
PBLD84,4,240,PLI,44,10.0
PBLD86,4,50,PLI,45,180.0
PCBL,1,250,PLI,46,170.0
PCBL,11,175,PLI,47,40.0
PCBL,13,150,PLI,48,30.0
PCBL,14,956,PLI,49,90.0
PCBL,16,1000,PLI,5,10.0
PCBL,17,588,PLI,50,20.0
PCBL,19,156,PLI,51,370.0
PCBL,20,2500,PLI,52,780.0
PCBL,21,10,PLI,53,90.0
PCBL,22,173,PLI,55,10.0
PCBL,25,1003,PLI,56,60.0
PCBL,26,400,PLI,57,80.0
PCBL,28,180,PLI,58,250.0
PCBL,29,3300,PLI,59,60.0
PCBL,3,20,PLI,6,35.0
PCBL,32,889,PLI,7,120.0
PCBL,33,10500,PLI,8,40.0
PCBL,34,665,PLIC,1,13.0
PCBL,35,620,PLIC,11,100.0
PCBL,37,200,PLIC,16,400.0
PCBL,38,378,PLIC,19,65.0
PCBL,39,240,PLIC,21,254.0
PCBL,4,650,PLIC,22,50.0
PCBL,41,790,PLIC,28,680.0
PCBL,42,426,PLIC,29,713.0
PCBL,43,1500,PLIC,32,291.0
PCBL,44,120,PLIC,34,17.0
PCBL,45,817,PLIC,36,14.0
PCBL,46,50,PLIC,39,26.0
PCBL,48,453,PLIC,41,221.0
PCBL,49,495,PLIC,43,300.0
PCBL,5,1000,PLIC,45,70.0
PCBL,50,450,PLIC,51,30.0
PCBL,51,700,PLIC,55,561.0
PCBL,52,370,PLIC,57,350.0
PCBL,53,1240,PLIC,58,10.0
PCBL,54,406,PMHPL,1,1060.0
PCBL,55,200,PMHPL,10,277.0
PCBL,56,73,PMHPL,11,1500.0
PCBL,57,4138,PMHPL,14,745.0
PCBL,58,615,PMHPL,16,5000.0
PCBL,59,549,PMHPL,17,185.0
PCBL,6,170,PMHPL,19,410.0
PCBL,7,630,PMHPL,21,50.0
PCBL,8,150,PMHPL,22,400.0
PCBL,D01,1500,PMHPL,26,2990.0
PFL,1,20,PMHPL,28,1020.0
PFL,11,45,PMHPL,29,950.0
PFL,14,270,PMHPL,32,200.0
PFL,16,1200,PMHPL,35,100.0
PFL,17,30,PMHPL,37,50.0
PFL,21,150,PMHPL,38,960.0
PFL,22,170,PMHPL,39,30.0
PFL,25,140,PMHPL,4,3540.0
PFL,26,40,PMHPL,41,232.0
PFL,29,133,PMHPL,42,1130.0
PFL,32,55,PMHPL,43,30.0
PFL,34,950,PMHPL,44,600.0
PFL,35,40,PMHPL,45,620.0
PFL,36,460,PMHPL,46,10.0
PFL,37,100,PMHPL,47,895.0
PFL,38,50,PMHPL,48,50.0
PFL,39,117,PMHPL,49,1546.0
PFL,40,205,PMHPL,53,290.0
PFL,41,120,PMHPL,55,10.0
PFL,42,870,PMHPL,58,1710.0
PFL,44,10,PMHPL,59,145.0
PFL,45,530,PMHPL,7,130.0
PFL,46,100,PPCL,1,125.0
PFL,48,40,PPCL,14,1820.0
PFL,49,160,PPCL,16,35.0
PFL,5,200,PPCL,17,600.0
PFL,51,649,PPCL,19,700.0
PFL,52,94,PPCL,28,1000.0
PFL,53,11,PPCL,29,1260.0
PFL,55,25,PPCL,3,10.0
PFL,56,130,PPCL,34,109.0
PFL,57,1740,PPCL,35,270.0
PFL,58,424,PPCL,36,30.0
PFL,59,150,PPCL,4,30.0
PFL,6,500,PPCL,40,150.0
PFL,7,67,PPCL,41,10.0
PIC,1,320,PPCL,46,10.0
PIC,16,240,PPCL,48,1580.0
PIC,21,5,PPCL,49,50.0
PIC,28,20,PPCL,5,10.0
PIC,36,10,PPCL,53,5.0
PIC,37,100,PPCL,55,260.0
PIC,38,110,PPCL,56,10.0
PIC,39,62,PPCL,57,100.0
PIC,42,115,PPCL,6,30.0
PIC,44,51,PRIN,22,10.0
PIC,47,1047,PRIN,25,25.0
PIC,48,35,PRIN,34,60.0
PIC,49,144,PRIN,38,250.0
PIC,5,30,PRIN,39,55.0
PIC,50,610,PRIN,45,20.0
PIC,51,41,PRIN,56,17.0
PIC,54,130,PRIN,59,100.0
PIC,57,501,PRIN,7,1500.0
PICL,10,391,PROFL,11,10.0
PICL,14,200,PROFL,14,100.0
PICL,16,400,PROFL,20,1550.0
PICL,17,200,PROFL,21,100.0
PICL,22,150,PROFL,22,180.0
PICL,25,100,PROFL,25,100.0
PICL,26,100,PROFL,28,2947.0
PICL,28,100,PROFL,3,300.0
PICL,29,50,PROFL,32,132.0
PICL,33,170,PROFL,33,10.0
PICL,35,50,PROFL,34,660.0
PICL,41,1134,PROFL,36,100.0
PICL,43,300,PROFL,37,120.0
PICL,45,200,PROFL,38,45.0
PICL,5,294,PROFL,40,1000.0
PICL,53,10,PROFL,41,35.0
PICL,57,100,PROFL,43,500.0
PICL,58,20,PROFL,44,450.0
PICL,59,60,PROFL,45,1250.0
PICL,6,50,PROFL,46,600.0
PLI,10,1880,PROFL,48,1064.0
PLI,11,10,PROFL,49,1515.0
PLI,14,110,PROFL,5,50.0
PLI,16,40,PROFL,51,205.0
PLI,17,210,PROFL,52,453.0
PLI,20,10,PROFL,54,90.0
PLI,21,360,PROFL,55,400.0
PLI,22,120,PROFL,57,420.0
PLI,32,264,PROFL,58,300.0
PLI,34,140,PROFL,59,171.0
PLI,36,20,PROFL,6,65.0
PLI,38,100,PROFL,8,442.0
PLI,41,220,PRVU,1,300.0
PLI,42,135,PRVU,11,640.0
PLI,43,195,PRVU,13,4494.0
PLI,44,100,PRVU,14,400.0
PLI,45,40,PRVU,16,627.0
PLI,46,10,PRVU,17,440.0
PLI,48,20,PRVU,21,25.0
PLI,49,210,PRVU,22,115.0
PLI,5,120,PRVU,25,300.0
PLI,51,10,PRVU,26,410.0
PLI,52,300,PRVU,28,1306.0
PLI,53,20,PRVU,32,1000.0
PLI,54,50,PRVU,33,20.0
PLI,55,100,PRVU,34,330.0
PLI,56,100,PRVU,35,30.0
PLI,57,230,PRVU,38,270.0
PLI,58,70,PRVU,39,361.0
PLI,6,50,PRVU,41,147.0
PLI,7,50,PRVU,42,348.0
PLIC,22,271,PRVU,43,19.0
PLIC,29,300,PRVU,44,107.0
PLIC,32,15,PRVU,45,566.0
PLIC,34,258,PRVU,46,650.0
PLIC,35,140,PRVU,48,200.0
PLIC,39,200,PRVU,49,150.0
PLIC,41,250,PRVU,50,550.0
PLIC,42,476,PRVU,51,96.0
PLIC,44,25,PRVU,53,1470.0
PLIC,47,325,PRVU,57,3615.0
PLIC,48,200,PRVU,58,1360.0
PLIC,49,500,PRVU,7,200.0
PLIC,51,250,PRVU,8,428.0
PLIC,53,25,PSF,11,100.0
PLIC,58,100,PSF,19,700.0
PLIC,59,10,PSF,28,500.0
PLIC,7,820,PSF,32,600.0
PMHPL,1,2140,PSF,35,100.0
PMHPL,13,140,PSF,38,100.0
PMHPL,14,500,PSF,43,100.0
PMHPL,16,1270,PSF,44,100.0
PMHPL,17,990,PSF,46,700.0
PMHPL,19,100,PSF,49,800.0
PMHPL,20,12,PSF,57,200.0
PMHPL,21,210,PSF,58,10000.0
PMHPL,22,2325,RADHI,10,510.0
PMHPL,26,320,RADHI,11,20.0
PMHPL,28,100,RADHI,13,500.0
PMHPL,29,1000,RADHI,14,210.0
PMHPL,32,1385,RADHI,17,286.0
PMHPL,34,150,RADHI,20,591.0
PMHPL,36,400,RADHI,21,386.0
PMHPL,38,2930,RADHI,22,500.0
PMHPL,39,1300,RADHI,25,163.0
PMHPL,4,800,RADHI,26,599.0
PMHPL,40,265,RADHI,28,2099.0
PMHPL,41,1450,RADHI,3,54.0
PMHPL,42,141,RADHI,32,432.0
PMHPL,43,300,RADHI,33,450.0
PMHPL,44,400,RADHI,34,65.0
PMHPL,45,1650,RADHI,36,140.0
PMHPL,46,20,RADHI,37,151.0
PMHPL,47,466,RADHI,38,196.0
PMHPL,48,10,RADHI,39,266.0
PMHPL,49,460,RADHI,40,273.0
PMHPL,5,196,RADHI,41,1066.0
PMHPL,50,795,RADHI,42,340.0
PMHPL,51,700,RADHI,43,568.0
PMHPL,52,70,RADHI,44,800.0
PMHPL,53,595,RADHI,45,250.0
PMHPL,54,200,RADHI,46,35.0
PMHPL,55,500,RADHI,47,42.0
PMHPL,56,200,RADHI,48,700.0
PMHPL,57,1600,RADHI,49,100.0
PMHPL,58,675,RADHI,5,85.0
PMHPL,6,100,RADHI,50,56.0
PPCL,1,100,RADHI,51,10.0
PPCL,13,300,RADHI,52,114.0
PPCL,14,30,RADHI,53,160.0
PPCL,17,99,RADHI,54,53.0
PPCL,19,10,RADHI,55,863.0
PPCL,21,442,RADHI,56,60.0
PPCL,25,240,RADHI,57,112.0
PPCL,26,500,RADHI,58,2234.0
PPCL,28,235,RADHI,59,225.0
PPCL,29,20,RADHI,6,55.0
PPCL,3,200,RADHI,7,302.0
PPCL,33,1000,RBCL,18,20.0
PPCL,38,1000,RBCL,34,10.0
PPCL,4,5,RBCL,35,20.0
PPCL,41,210,RBCL,38,40.0
PPCL,43,160,RBCL,39,10.0
PPCL,45,20,RBCL,49,300.0
PPCL,46,800,RBCL,55,15.0
PPCL,48,235,RBCL,56,75.0
PPCL,49,100,RBCLPO,35,150.0
PPCL,50,190,RBCLPO,38,200.0
PPCL,51,50,RBCLPO,42,120.0
PPCL,57,1500,RBCLPO,56,20.0
PPCL,58,508,RHPL,1,190.0
PPCL,6,250,RHPL,10,60.0
PRIN,14,100,RHPL,14,2382.0
PRIN,29,100,RHPL,16,550.0
PRIN,32,500,RHPL,17,980.0
PRIN,33,50,RHPL,20,340.0
PRIN,34,100,RHPL,21,450.0
PRIN,38,500,RHPL,22,100.0
PRIN,41,50,RHPL,25,500.0
PRIN,42,227,RHPL,26,1304.0
PRIN,49,50,RHPL,29,40.0
PRIN,5,150,RHPL,3,10.0
PRIN,54,10,RHPL,32,550.0
PRIN,57,200,RHPL,34,220.0
PROFL,1,320,RHPL,35,1000.0
PROFL,10,50,RHPL,36,1384.0
PROFL,13,250,RHPL,37,1306.0
PROFL,14,25,RHPL,38,800.0
PROFL,16,200,RHPL,39,663.0
PROFL,17,50,RHPL,4,350.0
PROFL,21,800,RHPL,41,60.0
PROFL,22,162,RHPL,42,60.0
PROFL,26,1050,RHPL,43,325.0
PROFL,29,50,RHPL,44,710.0
PROFL,34,1212,RHPL,45,4726.0
PROFL,35,30,RHPL,46,1040.0
PROFL,36,250,RHPL,47,570.0
