Stock,Buyer,Qty,Stock,Seller,Qty
NRIC,50,300.0,NLICL,13,228
NRIC,51,271.0,NLICL,14,100
NRIC,52,150.0,NLICL,16,980
NRIC,53,380.0,NLICL,17,90
NRIC,54,215.0,NLICL,18,757
NRIC,55,1150.0,NLICL,19,414
NRIC,56,250.0,NLICL,20,1000
NRIC,57,3008.0,NLICL,21,10
NRIC,58,457.0,NLICL,25,970
NRIC,59,50.0,NLICL,26,350
NRIC,6,210.0,NLICL,3,170
NRIC,7,311.0,NLICL,32,80
NRIC,8,100.0,NLICL,33,100
NRN,1,60.0,NLICL,34,1171
NRN,13,130.0,NLICL,35,650
NRN,14,300.0,NLICL,36,15
NRN,16,100.0,NLICL,38,1300
NRN,17,1390.0,NLICL,39,310
NRN,19,10.0,NLICL,4,500
NRN,22,50.0,NLICL,40,131
NRN,25,20.0,NLICL,41,2230
NRN,26,50.0,NLICL,43,601
NRN,28,40.0,NLICL,44,900
NRN,32,100.0,NLICL,45,643
NRN,33,500.0,NLICL,46,50
NRN,34,1547.0,NLICL,47,149
NRN,35,100.0,NLICL,48,20
NRN,36,200.0,NLICL,49,1410
NRN,38,93.0,NLICL,5,150
NRN,41,200.0,NLICL,50,370
NRN,42,564.0,NLICL,51,49
NRN,46,200.0,NLICL,52,500
NRN,48,10.0,NLICL,54,600
NRN,49,4110.0,NLICL,55,565
NRN,5,530.0,NLICL,56,230
NRN,50,1500.0,NLICL,57,360
NRN,51,100.0,NLICL,58,684
NRN,52,410.0,NLICL,59,10
NRN,56,50.0,NLICL,6,420
NRN,57,1030.0,NLICL,7,10
NRN,58,10.0,NLICL,8,2245
NRN,59,50.0,NMB,1,3472
NRN,6,60.0,NMB,10,20
NRN,7,2950.0,NMB,11,400
NSLB,25,210.0,NMB,13,380
NSLB,29,40.0,NMB,14,8748
NSLB,36,10.0,NMB,16,725
NSLB,4,100.0,NMB,17,2281
NSLB,42,210.0,NMB,19,87
NSLB,45,310.0,NMB,20,100
NSLB,46,100.0,NMB,21,365
NSLB,49,85.0,NMB,22,600
NSLB,50,100.0,NMB,25,1083
NSLB,55,10.0,NMB,26,20
NTC,1,635.0,NMB,28,4500
NTC,11,100.0,NMB,29,5970
NTC,14,875.0,NMB,3,2800
NTC,16,580.0,NMB,32,3556
NTC,17,3336.0,NMB,33,4100
NTC,19,1344.0,NMB,34,1020
NTC,20,530.0,NMB,35,1950
NTC,21,866.0,NMB,36,1234
NTC,22,745.0,NMB,37,182
NTC,25,599.0,NMB,38,1246
NTC,26,870.0,NMB,39,250
NTC,28,220.0,NMB,4,5630
NTC,29,1350.0,NMB,40,1121
NTC,3,40.0,NMB,41,329
NTC,32,370.0,NMB,42,1800
NTC,34,500.0,NMB,43,150
NTC,35,258.0,NMB,44,500
NTC,38,3681.0,NMB,45,2460
NTC,39,409.0,NMB,47,1750
NTC,4,200.0,NMB,48,200
NTC,41,352.0,NMB,49,2622
NTC,42,200.0,NMB,5,100
NTC,43,110.0,NMB,50,600
NTC,44,2000.0,NMB,51,1793
NTC,45,1440.0,NMB,52,354
NTC,46,200.0,NMB,53,100
NTC,47,10.0,NMB,55,120
NTC,48,2383.0,NMB,56,1450
NTC,49,5505.0,NMB,57,6278
NTC,50,1020.0,NMB,58,2090
NTC,51,2724.0,NMB,59,678
NTC,52,100.0,NMB,6,1563
NTC,53,1475.0,NMB,8,75
NTC,54,320.0,NMB50,14,100
NTC,55,100.0,NMB50,21,200
NTC,56,815.0,NMB50,47,100
NTC,57,1600.0,NMB50,54,1000
NTC,58,23762.0,NMB50,7,200
NTC,6,705.0,NMBD2085,29,25
NTC,7,100.0,NMBMF,13,2163
NTC,8,20.0,NMBMF,16,50
NUBL,10,220.0,NMBMF,17,26
NUBL,11,150.0,NMBMF,3,940
NUBL,13,246.0,NMBMF,32,600
NUBL,14,640.0,NMBMF,33,13
NUBL,16,266.0,NMBMF,34,128
NUBL,17,361.0,NMBMF,36,336
NUBL,20,200.0,NMBMF,38,136
NUBL,21,130.0,NMBMF,39,11
NUBL,22,207.0,NMBMF,40,3
NUBL,25,912.0,NMBMF,41,85
NUBL,26,100.0,NMBMF,45,454
NUBL,28,1481.0,NMBMF,50,200
NUBL,29,1230.0,NMBMF,55,200
NUBL,3,85.0,NMBMF,57,65
NUBL,32,1110.0,NMBMF,58,150
NUBL,33,48.0,NMBMF,59,39
NUBL,34,240.0,NMBMF,6,50
NUBL,35,610.0,NMFBS,1,100
NUBL,38,750.0,NMFBS,11,166
NUBL,39,455.0,NMFBS,13,150
NUBL,4,227.0,NMFBS,14,102
NUBL,41,732.0,NMFBS,19,123
NUBL,42,670.0,NMFBS,22,34
NUBL,43,110.0,NMFBS,25,114
NUBL,44,563.0,NMFBS,26,200
NUBL,45,1024.0,NMFBS,29,140
NUBL,46,10.0,NMFBS,3,526
NUBL,47,70.0,NMFBS,32,530
NUBL,48,120.0,NMFBS,33,1586
NUBL,49,8202.0,NMFBS,34,103
NUBL,5,437.0,NMFBS,35,30
NUBL,50,15.0,NMFBS,36,173
NUBL,51,70.0,NMFBS,38,20
NUBL,52,41.0,NMFBS,39,50
NUBL,53,928.0,NMFBS,4,50
NUBL,54,220.0,NMFBS,40,209
NUBL,55,710.0,NMFBS,41,300
NUBL,56,1275.0,NMFBS,42,80
NUBL,57,808.0,NMFBS,43,516
NUBL,58,2264.0,NMFBS,44,200
NUBL,59,626.0,NMFBS,45,120
NUBL,6,430.0,NMFBS,48,130
NUBL,7,280.0,NMFBS,49,802
NUBL,8,300.0,NMFBS,50,20
NYADI,11,50.0,NMFBS,51,20
NYADI,13,190.0,NMFBS,53,400
NYADI,16,10.0,NMFBS,56,13
NYADI,17,80.0,NMFBS,57,146
NYADI,21,250.0,NMFBS,58,1520
NYADI,22,1155.0,NMFBS,7,150
NYADI,25,20.0,NMFBS,8,70
NYADI,28,10.0,NRIC,1,377
NYADI,29,20.0,NRIC,10,130
NYADI,32,20.0,NRIC,11,300
NYADI,33,10.0,NRIC,13,100
NYADI,34,305.0,NRIC,14,1139
NYADI,38,70.0,NRIC,16,1990
NYADI,39,200.0,NRIC,17,760
NYADI,40,65.0,NRIC,18,9880
NYADI,41,624.0,NRIC,19,350
NYADI,42,540.0,NRIC,20,990
NYADI,43,10.0,NRIC,21,1166
NYADI,44,220.0,NRIC,22,155
NYADI,45,200.0,NRIC,25,130
NYADI,46,55.0,NRIC,26,465
NYADI,48,210.0,NRIC,28,348
NYADI,49,270.0,NRIC,29,1077
NYADI,50,11.0,NRIC,3,351
NYADI,51,10.0,NRIC,32,1149
NYADI,52,140.0,NRIC,33,220
NYADI,53,20.0,NRIC,34,1459
NYADI,55,430.0,NRIC,35,392
NYADI,57,20.0,NRIC,36,690
NYADI,58,1350.0,NRIC,38,2257
NYADI,59,400.0,NRIC,39,2405
NYADI,6,370.0,NRIC,4,315
NYADI,7,50.0,NRIC,40,855
OHL,1,400.0,NRIC,41,837
OHL,22,100.0,NRIC,42,1490
OHL,25,100.0,NRIC,43,695
OHL,32,100.0,NRIC,44,6379
OHL,33,10.0,NRIC,45,1995
OHL,44,450.0,NRIC,46,75
OHL,45,110.0,NRIC,47,1319
OHL,49,1320.0,NRIC,48,147
OHL,54,100.0,NRIC,49,3218
OHL,57,600.0,NRIC,5,660
OHL,58,3820.0,NRIC,50,1205
OHL,59,30.0,NRIC,51,332
OHL,7,147.0,NRIC,52,2560
OHL,8,300.0,NRIC,53,3350
PBLD84,14,130.0,NRIC,55,560
PBLD84,6,620.0,NRIC,56,120
PCBL,1,160.0,NRIC,57,600
PCBL,10,494.0,NRIC,58,2614
PCBL,11,120.0,NRIC,59,470
PCBL,13,145.0,NRIC,6,1286
PCBL,14,2005.0,NRIC,7,195
PCBL,16,190.0,NRIC,8,115
PCBL,17,1075.0,NRN,10,910
PCBL,18,65.0,NRN,11,100
PCBL,19,380.0,NRN,13,60
PCBL,20,130.0,NRN,14,200
PCBL,21,175.0,NRN,16,210
PCBL,22,869.0,NRN,19,120
PCBL,25,30.0,NRN,20,80
PCBL,26,560.0,NRN,21,200
PCBL,28,1945.0,NRN,22,34
PCBL,29,580.0,NRN,25,100
PCBL,3,15.0,NRN,26,20
PCBL,32,7973.0,NRN,28,1450
PCBL,33,190.0,NRN,29,210
PCBL,34,425.0,NRN,32,120
PCBL,35,340.0,NRN,33,50
PCBL,36,50.0,NRN,34,160
PCBL,38,1264.0,NRN,35,110
PCBL,39,135.0,NRN,36,20
PCBL,4,380.0,NRN,37,420
PCBL,40,1550.0,NRN,38,1390
PCBL,41,21124.0,NRN,39,71
PCBL,42,2093.0,NRN,4,110
PCBL,43,286.0,NRN,40,200
PCBL,44,583.0,NRN,41,10
PCBL,45,1871.0,NRN,42,30
PCBL,46,279.0,NRN,43,25
PCBL,47,1370.0,NRN,44,494
PCBL,48,485.0,NRN,45,1985
PCBL,49,705.0,NRN,46,560
PCBL,5,1379.0,NRN,47,510
PCBL,50,100.0,NRN,48,60
PCBL,51,899.0,NRN,49,220
PCBL,52,2009.0,NRN,5,1740
PCBL,53,382.0,NRN,50,602
PCBL,54,180.0,NRN,51,120
PCBL,55,100.0,NRN,52,160
PCBL,56,5150.0,NRN,53,100
PCBL,57,5295.0,NRN,55,100
PCBL,58,1538.0,NRN,56,10
PCBL,59,605.0,NRN,57,611
PCBL,6,330.0,NRN,58,2110
PCBL,7,685.0,NRN,59,280
PCBL,8,510.0,NRN,6,382
PFL,10,1000.0,NRN,7,10
PFL,11,210.0,NSLB,14,100
PFL,13,250.0,NSLB,21,25
PFL,14,50.0,NSLB,28,250
PFL,18,2.0,NSLB,33,100
PFL,19,100.0,NSLB,34,100
PFL,21,587.0,NSLB,35,150
PFL,26,850.0,NSLB,37,10
PFL,28,1350.0,NSLB,41,150
PFL,29,500.0,NSLB,42,100
PFL,3,300.0,NSLB,49,20
PFL,34,1194.0,NSLB,50,60
PFL,35,120.0,NSLB,57,110
PFL,36,305.0,NTC,1,185
PFL,38,1642.0,NTC,13,360
PFL,4,110.0,NTC,14,185
PFL,40,130.0,NTC,17,235
PFL,41,713.0,NTC,18,100
PFL,42,707.0,NTC,19,400
PFL,43,75.0,NTC,20,210
PFL,45,313.0,NTC,21,95
PFL,46,200.0,NTC,22,140
PFL,48,1597.0,NTC,25,5540
PFL,49,529.0,NTC,26,750
PFL,5,292.0,NTC,28,1015
PFL,51,565.0,NTC,29,320
PFL,54,200.0,NTC,3,1653
PFL,55,40.0,NTC,32,60
PFL,56,70.0,NTC,33,1175
PFL,57,550.0,NTC,34,1075
PFL,58,317.0,NTC,35,425
PFL,59,21.0,NTC,36,975
PFL,6,200.0,NTC,38,1544
PIC,1,30.0,NTC,39,3905
PIC,11,40.0,NTC,4,50
PIC,17,50.0,NTC,40,52
PIC,25,20.0,NTC,41,350
PIC,28,350.0,NTC,42,210
PIC,29,40.0,NTC,43,1520
PIC,32,1000.0,NTC,44,7475
PIC,35,227.0,NTC,45,2985
PIC,38,30.0,NTC,46,480
PIC,39,32.0,NTC,47,150
PIC,4,45.0,NTC,48,1357
PIC,41,20.0,NTC,49,5758
PIC,42,311.0,NTC,5,100
PIC,45,20.0,NTC,50,110
PIC,46,20.0,NTC,51,2293
PIC,48,10.0,NTC,52,1710
PIC,49,10.0,NTC,53,100
PIC,50,20.0,NTC,54,410
PIC,51,500.0,NTC,55,20
PIC,52,200.0,NTC,56,725
PIC,54,160.0,NTC,57,1290
PIC,57,20.0,NTC,58,12239
PIC,58,142.0,NTC,59,100
PIC,7,50.0,NTC,6,840
PIC,8,20.0,NTC,7,1653
PICL,1,232.0,NTC,8,125
PICL,14,1550.0,NUBL,1,75
PICL,19,1050.0,NUBL,11,110
PICL,21,1820.0,NUBL,13,10
PICL,22,50.0,NUBL,14,1274
PICL,25,270.0,NUBL,16,111
PICL,26,50.0,NUBL,17,44
PICL,28,600.0,NUBL,19,178
PICL,32,20.0,NUBL,20,381
PICL,34,1165.0,NUBL,21,270
PICL,35,1472.0,NUBL,22,1030
PICL,38,1440.0,NUBL,25,150
PICL,44,100.0,NUBL,26,650
PICL,45,200.0,NUBL,28,150
PICL,47,100.0,NUBL,29,20
PICL,48,100.0,NUBL,3,102
PICL,50,1865.0,NUBL,32,404
PICL,51,50.0,NUBL,33,200
PICL,52,500.0,NUBL,34,101
PICL,53,550.0,NUBL,35,409
PICL,55,50.0,NUBL,37,424
PICL,57,170.0,NUBL,38,1618
PICL,58,700.0,NUBL,39,10
PICL,59,60.0,NUBL,40,371
PICL,6,650.0,NUBL,41,168
PICL,7,700.0,NUBL,42,505
PLI,1,30.0,NUBL,43,10
PLI,10,50.0,NUBL,44,277
PLI,11,20.0,NUBL,45,2262
PLI,13,208.0,NUBL,46,660
PLI,14,100.0,NUBL,47,63
PLI,17,20.0,NUBL,48,220
PLI,19,600.0,NUBL,49,12854
PLI,21,100.0,NUBL,5,300
PLI,22,80.0,NUBL,50,100
PLI,25,190.0,NUBL,51,251
PLI,26,270.0,NUBL,52,220
PLI,28,100.0,NUBL,53,297
PLI,3,10.0,NUBL,54,60
PLI,32,300.0,NUBL,55,650
PLI,34,135.0,NUBL,56,260
PLI,35,290.0,NUBL,57,635
PLI,36,70.0,NUBL,58,1032
PLI,38,30.0,NUBL,59,331
PLI,40,100.0,NUBL,6,65
PLI,42,30.0,NUBL,7,11
PLI,43,30.0,NUBL,8,250
PLI,44,165.0,NYADI,1,80
PLI,45,130.0,NYADI,11,10
PLI,47,100.0,NYADI,13,10
PLI,48,100.0,NYADI,14,80
PLI,49,550.0,NYADI,16,20
PLI,5,10.0,NYADI,17,30
PLI,51,100.0,NYADI,19,440
PLI,52,30.0,NYADI,20,10
PLI,54,120.0,NYADI,21,110
PLI,57,220.0,NYADI,22,60
PLI,58,100.0,NYADI,25,20
PLI,59,70.0,NYADI,26,50
PLI,6,120.0,NYADI,28,275
PLI,7,360.0,NYADI,29,10
PLI,8,10.0,NYADI,32,80
PLIC,1,30.0,NYADI,33,120
PLIC,14,1010.0,NYADI,34,325
PLIC,17,43.0,NYADI,35,50
PLIC,22,224.0,NYADI,36,20
PLIC,25,482.0,NYADI,37,10
PLIC,26,30.0,NYADI,38,100
PLIC,28,90.0,NYADI,39,50
PLIC,29,2275.0,NYADI,4,770
PLIC,32,50.0,NYADI,40,10
PLIC,34,10.0,NYADI,41,844
PLIC,36,920.0,NYADI,42,60
PLIC,42,550.0,NYADI,43,160
PLIC,45,150.0,NYADI,44,180
PLIC,48,72.0,NYADI,45,200
PLIC,49,270.0,NYADI,46,10
PLIC,50,120.0,NYADI,47,480
PLIC,54,300.0,NYADI,49,280
PLIC,56,95.0,NYADI,5,10
PLIC,57,250.0,NYADI,50,40
PLIC,58,600.0,NYADI,51,90
PLIC,6,50.0,NYADI,52,180
PLIC,7,95.0,NYADI,53,100
PLIC,8,30.0,NYADI,54,30
PMHPL,1,2020.0,NYADI,55,40
PMHPL,14,1000.0,NYADI,56,30
PMHPL,16,4960.0,NYADI,57,590
PMHPL,17,250.0,NYADI,58,1041
PMHPL,19,131.0,NYADI,59,40
PMHPL,20,500.0,NYADI,6,80
PMHPL,21,111.0,NYADI,7,110
PMHPL,22,1077.0,NYADI,8,50
PMHPL,26,70.0,OHL,11,1000
PMHPL,29,3490.0,OHL,16,50
PMHPL,32,680.0,OHL,17,2500
PMHPL,34,151.0,OHL,25,200
PMHPL,35,260.0,OHL,28,53
PMHPL,38,819.0,OHL,32,10
PMHPL,39,510.0,OHL,35,140
PMHPL,4,40.0,OHL,38,99
PMHPL,40,2472.0,OHL,41,27
PMHPL,41,288.0,OHL,43,600
PMHPL,42,398.0,OHL,45,128
PMHPL,43,340.0,OHL,5,30
PMHPL,45,1750.0,OHL,53,500
PMHPL,46,1330.0,OHL,54,10
PMHPL,48,2560.0,OHL,56,10
PMHPL,49,443.0,OHL,57,580
PMHPL,5,100.0,OHL,58,1000
PMHPL,51,300.0,OHL,6,630
PMHPL,52,4000.0,OHL,7,20
PMHPL,54,185.0,PBLD84,1,750
PMHPL,57,1510.0,PCBL,1,1141
PMHPL,58,1600.0,PCBL,10,30
PMHPL,59,200.0,PCBL,11,300
PMHPL,6,535.0,PCBL,13,1341
PMHPL,7,600.0,PCBL,14,1865
PMHPL,8,1500.0,PCBL,16,665
PPCL,10,280.0,PCBL,17,1395
PPCL,11,30.0,PCBL,18,250
PPCL,14,1090.0,PCBL,19,1258
PPCL,21,600.0,PCBL,21,395
PPCL,22,600.0,PCBL,22,422
PPCL,25,400.0,PCBL,25,819
PPCL,32,100.0,PCBL,26,479
PPCL,34,2810.0,PCBL,28,1275
PPCL,36,1000.0,PCBL,29,1230
PPCL,38,1206.0,PCBL,32,640
PPCL,41,50.0,PCBL,33,3600
PPCL,43,100.0,PCBL,34,6480
PPCL,44,600.0,PCBL,35,1588
PPCL,45,7674.0,PCBL,36,3531
PPCL,46,200.0,PCBL,37,100
PPCL,47,650.0,PCBL,38,8836
PPCL,49,20.0,PCBL,39,300
PPCL,50,300.0,PCBL,4,750
PPCL,51,1070.0,PCBL,40,2412
PPCL,52,1240.0,PCBL,41,981
PPCL,55,50.0,PCBL,42,1429
PPCL,56,190.0,PCBL,43,1451
PPCL,57,820.0,PCBL,44,1281
PPCL,58,680.0,PCBL,45,5899
PPCL,6,390.0,PCBL,46,636
PPCL,8,300.0,PCBL,47,300
PRIN,1,90.0,PCBL,48,970
PRIN,13,670.0,PCBL,49,2819
PRIN,14,691.0,PCBL,50,940
PRIN,19,200.0,PCBL,51,1190
PRIN,29,20.0,PCBL,52,460
PRIN,34,210.0,PCBL,53,435
PRIN,35,21.0,PCBL,54,307
PRIN,38,260.0,PCBL,55,183
PRIN,42,100.0,PCBL,56,1530
PRIN,44,70.0,PCBL,57,2456
PRIN,50,1066.0,PCBL,58,2184
PRIN,51,500.0,PCBL,59,1540
PRIN,52,60.0,PCBL,6,510
PRIN,54,20.0,PCBL,7,600
PRIN,58,140.0,PFL,1,306
PRIN,8,50.0,PFL,13,20
PROFL,1,100.0,PFL,14,150
PROFL,10,27.0,PFL,17,572
PROFL,11,500.0,PFL,18,2
PROFL,14,400.0,PFL,21,310
PROFL,16,1520.0,PFL,28,335
PROFL,17,1200.0,PFL,3,550
PROFL,19,100.0,PFL,33,140
PROFL,20,200.0,PFL,35,2951
PROFL,21,100.0,PFL,36,180
PROFL,26,260.0,PFL,37,84
PROFL,28,220.0,PFL,38,160
PROFL,29,3810.0,PFL,39,25
PROFL,32,110.0,PFL,4,150
PROFL,34,2396.0,PFL,41,11
PROFL,35,20.0,PFL,42,632
PROFL,38,2150.0,PFL,43,65
PROFL,39,726.0,PFL,45,350
PROFL,4,30.0,PFL,47,207
PROFL,42,4217.0,PFL,48,54
PROFL,43,150.0,PFL,49,1253
PROFL,44,1000.0,PFL,50,1610
PROFL,45,2540.0,PFL,51,426
PROFL,48,40.0,PFL,52,165
PROFL,49,3950.0,PFL,53,510
PROFL,50,100.0,PFL,55,300
PROFL,51,510.0,PFL,57,2493
PROFL,52,200.0,PFL,58,334
PROFL,53,180.0,PFL,59,500
PROFL,54,150.0,PFL,6,144
PROFL,55,150.0,PFL,8,100
PROFL,56,100.0,PIC,10,350
PROFL,57,2264.0,PIC,11,100
PROFL,58,610.0,PIC,14,300
PROFL,59,150.0,PIC,18,20
PROFL,6,65.0,PIC,19,100
PRVU,1,490.0,PIC,25,50
PRVU,11,3000.0,PIC,26,70
PRVU,13,160.0,PIC,29,20
PRVU,14,3660.0,PIC,3,170
PRVU,16,300.0,PIC,32,92
PRVU,17,3330.0,PIC,33,20
PRVU,18,160.0,PIC,34,220
PRVU,19,3715.0,PIC,35,155
PRVU,20,10.0,PIC,36,220
PRVU,21,1130.0,PIC,38,156
PRVU,22,2692.0,PIC,41,113
PRVU,26,2248.0,PIC,42,50
PRVU,28,1851.0,PIC,43,20
PRVU,29,150.0,PIC,45,100
PRVU,3,435.0,PIC,47,231
PRVU,32,4214.0,PIC,49,415
PRVU,33,2600.0,PIC,50,100
PRVU,34,6921.0,PIC,51,20
PRVU,35,1550.0,PIC,54,55
PRVU,36,1200.0,PIC,57,120
PRVU,37,1400.0,PIC,8,100
PRVU,38,10565.0,PICL,1,310
PRVU,39,50.0,PICL,13,488
PRVU,4,50.0,PICL,14,652
PRVU,40,850.0,PICL,17,2700
PRVU,41,690.0,PICL,21,390
PRVU,42,6144.0,PICL,22,200
PRVU,43,2400.0,PICL,25,80
PRVU,44,550.0,PICL,26,420
PRVU,45,2857.0,PICL,32,10
PRVU,46,180.0,PICL,33,50
PRVU,47,1945.0,PICL,35,450
PRVU,48,2042.0,PICL,36,150
PRVU,49,456.0,PICL,38,50
PRVU,5,460.0,PICL,39,20
PRVU,50,1595.0,PICL,4,4000
PRVU,51,865.0,PICL,40,200
PRVU,52,1210.0,PICL,41,276
PRVU,53,1400.0,PICL,42,800
PRVU,54,276.0,PICL,43,50
PRVU,55,210.0,PICL,45,68
PRVU,56,8460.0,PICL,46,200
PRVU,57,614.0,PICL,48,20
PRVU,58,1473.0,PICL,49,330
PRVU,59,205.0,PICL,5,317
PRVU,6,1886.0,PICL,50,1020
PRVU,7,80.0,PICL,52,36
PRVU,8,735.0,PICL,55,1150
PSF,1,3000.0,PICL,57,100
PSF,16,10391.0,PICL,58,627
PSF,17,3000.0,PICL,6,250
PSF,21,1800.0,PICL,7,100
PSF,22,1000.0,PLI,1,10
PSF,32,1000.0,PLI,10,10
PSF,36,2500.0,PLI,11,20
PSF,42,2000.0,PLI,14,20
PSF,43,100.0,PLI,16,40
PSF,45,100.0,PLI,17,10
PSF,49,300.0,PLI,18,10
PSF,56,3500.0,PLI,19,110
PSF,57,500.0,PLI,20,130
PSF,59,100.0,PLI,21,60
PSF,6,1000.0,PLI,22,10
RADHI,14,860.0,PLI,25,120
RADHI,16,75.0,PLI,26,30
RADHI,17,100.0,PLI,28,50
RADHI,20,1300.0,PLI,29,50
RADHI,21,2332.0,PLI,32,410
RADHI,22,150.0,PLI,33,120
RADHI,25,15.0,PLI,34,330
RADHI,26,1216.0,PLI,35,18
RADHI,29,50.0,PLI,36,10
RADHI,32,2085.0,PLI,38,220
RADHI,33,640.0,PLI,39,510
RADHI,34,1359.0,PLI,4,20
RADHI,35,540.0,PLI,40,130
RADHI,37,200.0,PLI,41,275
RADHI,38,220.0,PLI,42,40
RADHI,39,190.0,PLI,43,70
RADHI,4,472.0,PLI,44,330
RADHI,40,110.0,PLI,45,210
RADHI,41,130.0,PLI,46,110
RADHI,42,1240.0,PLI,47,40
RADHI,43,1056.0,PLI,48,30
RADHI,44,10.0,PLI,49,60
RADHI,45,4864.0,PLI,5,200
RADHI,46,1050.0,PLI,51,60
RADHI,47,432.0,PLI,52,10
RADHI,48,120.0,PLI,53,70
RADHI,49,7499.0,PLI,54,30
RADHI,5,600.0,PLI,55,110
RADHI,50,500.0,PLI,56,30
RADHI,51,72.0,PLI,57,285
RADHI,52,600.0,PLI,58,210
RADHI,54,500.0,PLI,59,320
RADHI,56,25.0,PLI,7,10
RADHI,57,1415.0,PLIC,1,100
RADHI,58,336.0,PLIC,13,40
RADHI,59,876.0,PLIC,14,1450
RADHI,6,1635.0,PLIC,16,1465
RADHI,7,300.0,PLIC,19,13
RADHI,8,211.0,PLIC,21,20
RBCL,11,20.0,PLIC,22,10
RBCL,17,20.0,PLIC,25,50
RBCL,25,30.0,PLIC,28,155
RBCL,32,110.0,PLIC,32,358
RBCL,33,54.0,PLIC,34,150
RBCL,34,20.0,PLIC,35,200
RBCL,42,20.0,PLIC,36,195
RBCL,43,10.0,PLIC,38,170
RBCL,49,28.0,PLIC,39,28
RBCL,50,10.0,PLIC,40,250
RBCL,55,32.0,PLIC,41,10
RBCL,59,229.0,PLIC,42,118
RBCL,6,10.0,PLIC,43,50
RBCL,8,10.0,PLIC,44,287
RBCLPO,16,20.0,PLIC,45,318
RBCLPO,17,10.0,PLIC,47,35
RBCLPO,29,10.0,PLIC,49,276
RBCLPO,42,30.0,PLIC,51,20
RBCLPO,59,305.0,PLIC,52,536
RBCLPO,7,20.0,PLIC,54,25
RHPL,1,220.0,PLIC,55,825
RHPL,11,812.0,PLIC,57,10
RHPL,14,261.0,PLIC,58,100
RHPL,16,1015.0,PLIC,6,250
RHPL,17,1510.0,PLIC,7,10
RHPL,18,500.0,PLIC,8,222
RHPL,19,1126.0,PMHPL,1,500
RHPL,21,709.0,PMHPL,11,1435
RHPL,22,250.0,PMHPL,13,500
RHPL,25,1300.0,PMHPL,14,610
RHPL,26,5335.0,PMHPL,17,600
RHPL,28,2990.0,PMHPL,20,525
RHPL,3,1200.0,PMHPL,21,100
RHPL,32,240.0,PMHPL,22,50
RHPL,33,5529.0,PMHPL,29,1690
RHPL,34,4161.0,PMHPL,32,255
RHPL,35,999.0,PMHPL,33,40
RHPL,36,3000.0,PMHPL,34,525
RHPL,37,250.0,PMHPL,36,300
RHPL,38,520.0,PMHPL,38,2175
RHPL,4,280.0,PMHPL,39,150
RHPL,40,5317.0,PMHPL,4,1806
RHPL,41,195.0,PMHPL,41,1188
RHPL,42,195.0,PMHPL,42,210
RHPL,43,50.0,PMHPL,43,70
RHPL,44,805.0,PMHPL,44,4200
RHPL,45,1985.0,PMHPL,45,150
RHPL,46,146.0,PMHPL,46,450
RHPL,47,720.0,PMHPL,47,1050
RHPL,48,267.0,PMHPL,48,685
RHPL,49,210.0,PMHPL,49,1490
RHPL,52,1331.0,PMHPL,5,390
RHPL,53,150.0,PMHPL,50,1210
RHPL,55,50.0,PMHPL,51,1550
RHPL,56,200.0,PMHPL,52,50
RHPL,57,908.0,PMHPL,53,220
RHPL,58,24369.0,PMHPL,54,310
RHPL,6,5182.0,PMHPL,56,430
RHPL,7,100.0,PMHPL,57,1470
RHPL,8,925.0,PMHPL,58,9081
RLFL,1,3000.0,PMHPL,59,535
RLFL,11,30.0,PMHPL,7,170
RLFL,14,10.0,PMHPL,8,10
RLFL,16,300.0,PPCL,1,210
RLFL,17,200.0,PPCL,10,215
RLFL,19,350.0,PPCL,13,360
RLFL,20,3238.0,PPCL,14,9500
RLFL,21,1030.0,PPCL,17,20
RLFL,22,309.0,PPCL,20,200
RLFL,25,1000.0,PPCL,21,250
RLFL,26,1210.0,PPCL,22,30
RLFL,28,3820.0,PPCL,25,30
RLFL,29,1004.0,PPCL,26,20
RLFL,32,130.0,PPCL,28,411
RLFL,33,758.0,PPCL,29,570
RLFL,34,1420.0,PPCL,3,300
RLFL,35,427.0,PPCL,34,1220
RLFL,36,230.0,PPCL,35,170
RLFL,38,2365.0,PPCL,36,10
RLFL,39,25.0,PPCL,38,270
RLFL,4,1052.0,PPCL,4,50
RLFL,40,200.0,PPCL,41,290
RLFL,41,700.0,PPCL,42,130
RLFL,42,2120.0,PPCL,43,530
RLFL,43,813.0,PPCL,45,1096
RLFL,44,2311.0,PPCL,47,50
RLFL,45,6785.0,PPCL,48,10
RLFL,47,655.0,PPCL,49,670
RLFL,48,1725.0,PPCL,51,10
RLFL,49,1760.0,PPCL,52,1000
RLFL,5,500.0,PPCL,53,300
RLFL,50,390.0,PPCL,55,1720
RLFL,51,300.0,PPCL,57,1634
RLFL,52,900.0,PPCL,58,315
RLFL,53,2035.0,PPCL,6,139
RLFL,54,300.0,PPCL,7,660
RLFL,55,49.0,PPCL,8,60
RLFL,56,960.0,PRIN,13,90
RLFL,57,3848.0,PRIN,14,410
RLFL,58,3080.0,PRIN,16,55
RLFL,59,1050.0,PRIN,20,200
RLFL,6,690.0,PRIN,26,40
RLFL,7,1050.0,PRIN,28,189
RLI,10,95.0,PRIN,3,200
RLI,11,150.0,PRIN,32,500
RLI,13,90.0,PRIN,33,381
RLI,14,160.0,PRIN,34,286
RLI,16,90.0,PRIN,37,200
