0,1,2,3,4,5
SHIVM,--,--,60,,
SHIVM,--,--,190,,
SHIVM,--,--,10,,
NLIC,--,--,57,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,150,,
NLIC,--,--,50,,
NLIC,--,--,200,,
NLIC,--,--,80,,
NLIC,--,--,10,,
NLIC,--,--,64,,
NLIC,--,--,100,,
NLIC,--,--,200,,
NLIC,--,--,29,,
SAHAS,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
HURJA,--,--,10,,
SHIVM,--,--,100,,
HHL,--,--,10,,
MLBL,--,--,18,,
DORDI,--,--,10,,
NIFRA,--,--,54,,
MLBL,--,--,1000,,
NCCB,--,--,10,,
HDL,--,--,10,,
NRIC,--,--,50,,
DDBL,--,--,50,,
SHPC,--,--,50,,
JFL,--,--,100,,
JFL,--,--,10,,
SHIVM,--,--,200,,
SANIMA,--,--,500,,
SCB,--,--,52,,
NICA,--,--,10,,
HHL,--,--,10,,
NTC,--,--,15,,
BHDC,--,--,10,,
SHIVM,--,--,40,,
HHL,--,--,10,,
GHL,--,--,70,,
GHL,--,--,200,,
GHL,--,--,30,,
PRVU,--,--,29,,
SHIVM,--,--,200,,
SHIVM,--,--,300,,
LBBL,--,--,100,,
MBJC,--,--,10,,
MLBL,--,--,140,,
MLBL,--,--,100,,
NRIC,--,--,10,,
NICA,--,--,40,,
BFC,--,--,100,,
EBL,--,--,10,,
NHPC,--,--,361,,
NHPC,--,--,100,,
NHPC,--,--,50,,
RLFL,--,--,150,,
RLFL,--,--,90,,
NHPC,--,--,500,,
AHPC,--,--,13,,
API,--,--,11,,
BHL,--,--,110,,
BHL,--,--,90,,
NICA,--,--,11,,
MFIL,--,--,11,,
NMBMF,--,--,50,,
LBL,--,--,10,,
NABIL,--,--,50,,
JALPA,--,--,25,,
KBL,--,--,1000,,
CGH,--,--,10,,
SHIVM,--,--,192,,
NBL,--,--,114,,
SHIVM,--,--,100,,
NICA,--,--,30,,
NICA,--,--,70,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
CHL,--,--,20,,
NTC,--,--,85,,
NTC,--,--,35,,
NTC,--,--,30,,
NTC,--,--,50,,
NTC,--,--,20,,
NTC,--,--,30,,
NTC,--,--,50,,
HIDCL,--,--,999,,
HIDCL,--,--,500,,
HIDCL,--,--,248,,
BHDC,--,--,10,,
AKPL,--,--,25,,
MLBL,--,--,63,,
NLIC,--,--,47,,
HHL,--,--,10,,
KEF,--,--,200,,
BPCL,--,--,10,,
NTC,--,--,200,,
CZBIL,--,--,108,,
CZBIL,--,--,1100,,
CZBIL,--,--,100,,
CZBIL,--,--,1000,,
CZBIL,--,--,10,,
CZBIL,--,--,682,,
CFCL,--,--,25,,
CFCL,--,--,75,,
SHEL,--,--,10,,
BHDC,--,--,10,,
AKPL,--,--,10,,
UPPER,--,--,100,,
NICA,--,--,130,,
NICA,--,--,15,,
NICA,--,--,155,,
MDB,--,--,500,,
KBL,--,--,12,,
RIDI,--,--,172,,
DORDI,--,--,10,,
SHIVM,--,--,15,,
SHIVM,--,--,30,,
ALICL,--,--,50,,
GUFL,--,--,200,,
HHL,--,--,10,,
AKPL,--,--,115,,
MBL,--,--,10,,
MLBL,--,--,825,,
MLBL,--,--,75,,
SHIVM,--,--,50,,
SINDU,--,--,17,,
SINDU,--,--,333,,
RLFL,--,--,10,,
SFCL,--,--,10,,
SHIVM,--,--,200,,
MPFL,--,--,40,,
HHL,--,--,10,,
BHL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NBL,--,--,100,,
SHIVM,--,--,13,,
PMHPL,--,--,50,,
RFPL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HDL,--,--,93,,
BHDC,--,--,10,,
NMBMF,--,--,100,,
SHIVM,--,--,49,,
SHIVM,--,--,38,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SFCL,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,52,,
UPCL,--,--,100,,
GFCL,--,--,20,,
RFPL,--,--,10,,
KPCL,--,--,100,,
MFIL,--,--,25,,
MEN,--,--,10,,
MEN,--,--,75,,
HHL,--,--,10,,
DHPL,--,--,100,,
NIFRA,--,--,300,,
CZBIL,--,--,1629,,
HIDCL,--,--,100,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
NIFRA,--,--,30,,
HIDCL,--,--,50,,
HIDCL,--,--,48,,
HIDCL,--,--,55,,
GFCL,--,--,14,,
HDL,--,--,60,,
HDL,--,--,20,,
NESDO,--,--,10,,
SHIVM,--,--,48,,
SHIVM,--,--,70,,
SHIVM,--,--,50,,
NRN,--,--,70,,
AHPC,--,--,285,,
AHPC,--,--,15,,
ENL,--,--,50,,
ENL,--,--,10,,
BHDC,--,--,10,,
KBL,--,--,30,,
LEC,--,--,10,,
CZBIL,--,--,689,,
CZBIL,--,--,17,,
UPCL,--,--,500,,
AKJCL,--,--,200,,
MLBL,--,--,112,,
NICA,--,--,25,,
PROFL,--,--,11,,
SLBBL,--,--,50,,
SLBBL,--,--,50,,
SHIVM,--,--,30,,
SHPC,--,--,200,,
CFCL,--,--,70,,
CFCL,--,--,50,,
CFCL,--,--,880,,
MBJC,--,--,10,,
NIFRA,--,--,40,,
RIDI,--,--,180,,
EBL,--,--,10,,
HDL,--,--,20,,
HIDCL,--,--,145,,
HIDCL,--,--,50,,
JFL,--,--,200,,
UPCL,--,--,80,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,20,,
RLFL,--,--,700,,
SHIVM,--,--,10,,
GVL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
SHIVM,--,--,30,,
SHIVM,--,--,200,,
SHIVM,--,--,10,,
SHIVM,--,--,1000,,
SHIVM,--,--,100,,
SHIVM,--,--,45,,
FOWAD,--,--,10,,
SHIVM,--,--,67,,
SHIVM,--,--,300,,
CHCL,--,--,100,,
SBI,--,--,10,,
UMHL,--,--,34,,
NBL,--,--,150,,
BHDC,--,--,10,,
NICA,--,--,80,,
NICA,--,--,20,,
SWBBL,--,--,14,,
JALPA,--,--,10,,
GVL,--,--,25,,
KSBBL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
NABIL,--,--,237,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,40,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,17,,
NABIL,--,--,51,,
NABIL,--,--,35,,
NABIL,--,--,60,,
NABIL,--,--,25,,
NABIL,--,--,90,,
NABIL,--,--,20,,
NABIL,--,--,110,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,35,,
NABIL,--,--,20,,
NABIL,--,--,10,,
MEN,--,--,25,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,100,,
JBLB,--,--,90,,
JBLB,--,--,33,,
JBLB,--,--,50,,
JBLB,--,--,30,,
JBLB,--,--,10,,
PSF,--,--,100,,
NIFRA,--,--,200,,
NRIC,--,--,50,,
AKPL,--,--,10,,
RHPL,--,--,900,,
RHPL,--,--,300,,
RHPL,--,--,100,,
RHPL,--,--,500,,
RHPL,--,--,100,,
RHPL,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,20,,
JBBL,--,--,50,,
JBBL,--,--,20,,
JBBL,--,--,50,,
JBBL,--,--,200,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,500,,
JBBL,--,--,100,,
JBBL,--,--,100,,
SAHAS,--,--,10,,
KKHC,--,--,10,,
MLBL,--,--,90,,
HEI,--,--,40,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
HDL,--,--,18,,
HDL,--,--,15,,
HDL,--,--,14,,
HDL,--,--,23,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
SAHAS,--,--,10,,
CHDC,--,--,75,,
BHL,--,--,10,,
NHDL,--,--,300,,
PCBL,--,--,190,,
PCBL,--,--,80,,
HHL,--,--,10,,
HHL,--,--,10,,
DHPL,--,--,50,,
SWBBL,--,--,15,,
SHIVM,--,--,50,,
DORDI,--,--,10,,
NBL,--,--,36,,
SWBBL,--,--,38,,
NICA,--,--,600,,
MEN,--,--,72,,
UPPER,--,--,100,,
RLFL,--,--,100,,
AHPC,--,--,300,,
SHPC,--,--,15,,
SHPC,--,--,30,,
UPCL,--,--,193,,
AKPL,--,--,465,,
NTC,--,--,31,,
LBL,--,--,500,,
MNBBL,--,--,50,,
NRIC,--,--,50,,
AKPL,--,--,30,,
SHIVM,--,--,150,,
BHDC,--,--,10,,
BHL,--,--,10,,
NMBHF1,--,--,350,,
NMBHF1,--,--,2000,,
NMBHF1,--,--,150,,
BFC,--,--,10,,
SFCL,--,--,10,,
NYADI,--,--,10,,
LEC,--,--,10,,
ENL,--,--,20,,
API,--,--,100,,
DORDI,--,--,10,,
NICA,--,--,90,,
RLFL,--,--,100,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,10,,
NICA,--,--,25,,
AKJCL,--,--,82,,
AKJCL,--,--,100,,
AKJCL,--,--,318,,
GUFL,--,--,259,,
AKPL,--,--,110,,
UNHPL,--,--,500,,
JFL,--,--,50,,
JFL,--,--,50,,
MNBBL,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,100,,
GUFL,--,--,100,,
NSLB,--,--,73,,
NSLB,--,--,50,,
NSLB,--,--,50,,
NSLB,--,--,11,,
AKJCL,--,--,81,,
AKJCL,--,--,23,,
MLBL,--,--,100,,
AKPL,--,--,1000,,
AKPL,--,--,50,,
AKPL,--,--,505,,
AKPL,--,--,1000,,
AKPL,--,--,250,,
AKPL,--,--,100,,
AKPL,--,--,100,,
NICA,--,--,50,,
SWBBL,--,--,42,,
ALICL,--,--,100,,
UPPER,--,--,50,,
GUFL,--,--,100,,
SIFC,--,--,60,,
EBL,--,--,50,,
HIDCL,--,--,56,,
HIDCL,--,--,700,,
NFS,--,--,500,,
JALPA,--,--,90,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,200,,
NRIC,--,--,20,,
NRIC,--,--,70,,
HHL,--,--,10,,
NRIC,--,--,200,,
NRIC,--,--,100,,
NRIC,--,--,11,,
MFIL,--,--,10,,
MNBBL,--,--,20,,
GHL,--,--,75,,
HHL,--,--,10,,
LEC,--,--,10,,
NLIC,--,--,30,,
HIDCL,--,--,512,,
HIDCL,--,--,20,,
HIDCL,--,--,200,,
HIDCL,--,--,200,,
HIDCL,--,--,568,,
RLFL,--,--,100,,
NCCB,--,--,200,,
NABIL,--,--,75,,
NABIL,--,--,55,,
NABIL,--,--,10,,
NRIC,--,--,50,,
NTC,--,--,26,,
NIFRA,--,--,15,,
NIFRA,--,--,49,,
MNBBL,--,--,937,,
MNBBL,--,--,50,,
MNBBL,--,--,500,,
MNBBL,--,--,50,,
MNBBL,--,--,163,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,65,,
SICL,--,--,10,,
NRN,--,--,10,,
BHDC,--,--,10,,
JALPA,--,--,10,,
NESDO,--,--,10,,
HHL,--,--,10,,
SHINE,--,--,25,,
KSBBL,--,--,200,,
RFPL,--,--,10,,
MBJC,--,--,10,,
ULBSL,--,--,10,,
SHIVM,--,--,33,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,37,,
SHIVM,--,--,80,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,150,,
SHIVM,--,--,50,,
SHIVM,--,--,40,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,25,,
SHIVM,--,--,15,,
SHIVM,--,--,260,,
SHIVM,--,--,605,,
SHIVM,--,--,30,,
SHIVM,--,--,125,,
MFIL,--,--,20,,
MKJC,--,--,80,,
NICA,--,--,70,,
KRBL,--,--,300,,
MNBBL,--,--,337,,
JBLB,--,--,10,,
RLFL,--,--,500,,
RLFL,--,--,100,,
GFCL,--,--,2000,,
GFCL,--,--,300,,
GFCL,--,--,200,,
GFCL,--,--,50,,
GFCL,--,--,30,,
GFCL,--,--,30,,
GFCL,--,--,150,,
GFCL,--,--,20,,
NMFBS,--,--,70,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
JOSHI,--,--,189,,
ULBSL,--,--,10,,
HDL,--,--,20,,
GILB,--,--,10,,
LEC,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,400,,
GUFL,--,--,41,,
AHPC,--,--,500,,
PCBL,--,--,10,,
RBCL,--,--,10,,
NESDO,--,--,10,,
KSBBL,--,--,150,,
SHIVM,--,--,100,,
NTC,--,--,10,,
HHL,--,--,10,,
KBL,--,--,50,,
CIT,--,--,40,,
NIFRA,--,--,21,,
NIFRA,--,--,30,,
HDL,--,--,10,,
JBLB,--,--,12,,
NESDO,--,--,10,,
MNBBL,--,--,100,,
HIDCL,--,--,432,,
HIDCL,--,--,100,,
HIDCL,--,--,168,,
NICA,--,--,320,,
NICA,--,--,500,,
NICA,--,--,100,,
NICA,--,--,180,,
RLFL,--,--,100,,
HDL,--,--,43,,
JBBL,--,--,63,,
JBBL,--,--,50,,
JBBL,--,--,87,,
SICL,--,--,10,,
NABIL,--,--,10,,
SHIVM,--,--,140,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,15,,
SHIVM,--,--,320,,
SHEL,--,--,49,,
NUBL,--,--,10,,
LICN,--,--,60,,
SHIVM,--,--,180,,
PRVU,--,--,10,,
NSLB,--,--,100,,
PCBL,--,--,10,,
HHL,--,--,10,,
NIFRA,--,--,50,,
JOSHI,--,--,301,,
JOSHI,--,--,500,,
JOSHI,--,--,199,,
HHL,--,--,10,,
RFPL,--,--,10,,
SICL,--,--,10,,
SHIVM,--,--,30,,
SBL,--,--,14,,
CIT,--,--,10,,
CIT,--,--,11,,
CIT,--,--,25,,
CIT,--,--,25,,
BHL,--,--,10,,
UPPER,--,--,29,,
UPPER,--,--,40,,
UPPER,--,--,20,,
UPPER,--,--,15,,
UPPER,--,--,66,,
EBL,--,--,10,,
API,--,--,10,,
API,--,--,200,,
LICN,--,--,95,,
LICN,--,--,100,,
LICN,--,--,300,,
LICN,--,--,105,,
HDL,--,--,10,,
SAHAS,--,--,10,,
BHDC,--,--,10,,
MNBBL,--,--,400,,
JBBL,--,--,100,,
ICFC,--,--,1000,,
ICFC,--,--,50,,
ICFC,--,--,400,,
SLBBL,--,--,50,,
BHL,--,--,10,,
KSBBL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
RFPL,--,--,10,,
CHDC,--,--,20,,
HDL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
GIMES1,--,--,3641,,
GIMES1,--,--,200,,
NLBBL,--,--,101,,
NLBBL,--,--,50,,
NLBBL,--,--,30,,
NLBBL,--,--,147,,
NIFRA,--,--,26,,
NIFRA,--,--,10,,
NIFRA,--,--,17,,
MKJC,--,--,10,,
CFCL,--,--,39,,
NICA,--,--,20,,
LICN,--,--,15,,
LICN,--,--,100,,
LICN,--,--,105,,
LICN,--,--,20,,
LICN,--,--,100,,
LICN,--,--,100,,
LICN,--,--,50,,
LICN,--,--,10,,
NLIC,--,--,50,,
NHPC,--,--,500,,
JALPA,--,--,90,,
JALPA,--,--,10,,
BHDC,--,--,10,,
UMHL,--,--,110,,
UMHL,--,--,90,,
MNBBL,--,--,100,,
HIDCL,--,--,32,,
SHIVM,--,--,180,,
ICFC,--,--,100,,
ICFC,--,--,500,,
DORDI,--,--,10,,
ICFC,--,--,35,,
KSBBL,--,--,250,,
KSBBL,--,--,200,,
KSBBL,--,--,50,,
JBBL,--,--,220,,
ICFC,--,--,25,,
ICFC,--,--,65,,
UPPER,--,--,34,,
DORDI,--,--,10,,
NESDO,--,--,10,,
UPPER,--,--,34,,
NTC,--,--,38,,
NTC,--,--,12,,
SAHAS,--,--,10,,
NCCB,--,--,500,,
KSBBL,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NLIC,--,--,20,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
UNHPL,--,--,15,,
HIDCL,--,--,200,,
LBBL,--,--,800,,
LBBL,--,--,50,,
LBBL,--,--,2000,,
SHIVM,--,--,22,,
LBBL,--,--,500,,
LBBL,--,--,20,,
LBBL,--,--,50,,
AHPC,--,--,815,,
AHPC,--,--,200,,
AHPC,--,--,12,,
NLIC,--,--,30,,
SHEL,--,--,20,,
NBL,--,--,50,,
NCCB,--,--,783,,
NCCB,--,--,200,,
NCCB,--,--,17,,
SHINE,--,--,16,,
SHINE,--,--,340,,
CORBL,--,--,90,,
HHL,--,--,10,,
SAHAS,--,--,10,,
IGI,--,--,100,,
EBL,--,--,32,,
HHL,--,--,10,,
RLFL,--,--,350,,
SHIVM,--,--,20,,
SHIVM,--,--,69,,
UPPER,--,--,200,,
UPPER,--,--,50,,
DORDI,--,--,10,,
GILB,--,--,50,,
HDL,--,--,20,,
MPFL,--,--,10,,
HDL,--,--,10,,
SICL,--,--,10,,
AKJCL,--,--,100,,
NRIC,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
GVL,--,--,10,,
HEI,--,--,12,,
GUFL,--,--,100,,
GUFL,--,--,50,,
GUFL,--,--,195,,
JOSHI,--,--,455,,
HIDCL,--,--,100,,
BPCL,--,--,20,,
SFCL,--,--,50,,
NLIC,--,--,10,,
ICFC,--,--,165,,
HHL,--,--,10,,
NICA,--,--,100,,
NICA,--,--,15,,
NICA,--,--,500,,
NICA,--,--,50,,
NICA,--,--,100,,
HHL,--,--,10,,
NICA,--,--,100,,
ICFC,--,--,50,,
LICN,--,--,10,,
BHDC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,36,,
NLIC,--,--,10,,
NLIC,--,--,25,,
NLIC,--,--,25,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,25,,
NLIC,--,--,30,,
NLIC,--,--,50,,
NLIC,--,--,15,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,26,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,11,,
NLIC,--,--,50,,
NLIC,--,--,187,,
RFPL,--,--,10,,
CIT,--,--,36,,
NABIL,--,--,250,,
MDB,--,--,10,,
SHIVM,--,--,31,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,19,,
RIDI,--,--,10,,
JOSHI,--,--,500,,
BHL,--,--,10,,
UNHPL,--,--,200,,
ICFC,--,--,50,,
UMHL,--,--,100,,
NLIC,--,--,13,,
NLIC,--,--,200,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,15,,
NLIC,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,92,,
NLIC,--,--,30,,
NLBBL,--,--,10,,
NLBBL,--,--,100,,
MNBBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,200,,
MNBBL,--,--,200,,
MEN,--,--,50,,
HDL,--,--,40,,
UMHL,--,--,10,,
NCCB,--,--,200,,
RFPL,--,--,10,,
NFS,--,--,160,,
NFS,--,--,50,,
NFS,--,--,200,,
NFS,--,--,200,,
NFS,--,--,300,,
NFS,--,--,90,,
RADHI,--,--,100,,
UPPER,--,--,35,,
ICFC,--,--,200,,
HDL,--,--,15,,
MKJC,--,--,10,,
AKPL,--,--,45,,
AKPL,--,--,30,,
GUFL,--,--,100,,
UPPER,--,--,21,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,20,,
LICN,--,--,50,,
LICN,--,--,50,,
SHIVM,--,--,500,,
NESDO,--,--,10,,
NICL,--,--,10,,
RFPL,--,--,10,,
PICL,--,--,100,,
LICN,--,--,10,,
UPPER,--,--,34,,
TPC,--,--,10,,
JBBL,--,--,100,,
DORDI,--,--,10,,
NTC,--,--,26,,
MFIL,--,--,40,,
JBLB,--,--,10,,
MEN,--,--,10,,
NBL,--,--,15,,
NMBHF1,--,--,5850,,
SBL,--,--,50,,
SBL,--,--,20,,
SBL,--,--,30,,
SBL,--,--,50,,
SADBL,--,--,90,,
SADBL,--,--,50,,
NTC,--,--,50,,
NCCB,--,--,200,,
SAHAS,--,--,10,,
HIDCL,--,--,900,,
HIDCL,--,--,100,,
KKHC,--,--,10,,
UPPER,--,--,66,,
UMHL,--,--,100,,
SHIVM,--,--,13,,
SHIVM,--,--,522,,
PROFL,--,--,53,,
API,--,--,15,,
SHIVM,--,--,13,,
HIDCL,--,--,100,,
NHPC,--,--,1000,,
UPPER,--,--,34,,
KBL,--,--,206,,
CFCL,--,--,161,,
CFCL,--,--,90,,
CFCL,--,--,20,,
BFC,--,--,270,,
BFC,--,--,100,,
NBL,--,--,149,,
BFC,--,--,10,,
NBL,--,--,51,,
NIFRA,--,--,64,,
KBL,--,--,200,,
MBJC,--,--,90,,
SAHAS,--,--,10,,
MFIL,--,--,40,,
MFIL,--,--,100,,
MFIL,--,--,10,,
BHDC,--,--,10,,
UMHL,--,--,100,,
UMHL,--,--,125,,
HIDCL,--,--,92,,
SKBBL,--,--,290,,
SKBBL,--,--,100,,
SKBBL,--,--,10,,
ULBSL,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,200,,
NLIC,--,--,50,,
NLIC,--,--,200,,
MBJC,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
PICL,--,--,170,,
NFS,--,--,10,,
NFS,--,--,390,,
NESDO,--,--,10,,
ADBL,--,--,11,,
ADBL,--,--,10,,
HHL,--,--,10,,
NCCB,--,--,300,,
SANIMA,--,--,50,,
AKPL,--,--,10,,
KEF,--,--,1000,,
SHIVM,--,--,115,,
SHIVM,--,--,45,,
SHIVM,--,--,40,,
JOSHI,--,--,200,,
JOSHI,--,--,200,,
SIFC,--,--,32,,
KRBL,--,--,200,,
PICL,--,--,50,,
KPCL,--,--,500,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,70,,
NTC,--,--,75,,
SHIVM,--,--,20,,
HHL,--,--,10,,
LICN,--,--,90,,
LICN,--,--,100,,
LICN,--,--,20,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,60,,
SHIVM,--,--,100,,
DORDI,--,--,10,,
KSBBL,--,--,10,,
PRVU,--,--,55,,
AKPL,--,--,10,,
NICA,--,--,10,,
API,--,--,10,,
NABIL,--,--,100,,
SHIVM,--,--,70,,
FMDBL,--,--,20,,
NICA,--,--,100,,
MBL,--,--,200,,
NICA,--,--,30,,
HIDCL,--,--,10,,
NFS,--,--,310,,
SHIVM,--,--,30,,
SHIVM,--,--,120,,
SHIVM,--,--,120,,
NICL,--,--,10,,
HHL,--,--,10,,
NICL,--,--,100,,
SHIVM,--,--,30,,
CIT,--,--,40,,
RURU,--,--,10,,
JALPA,--,--,20,,
NCCB,--,--,100,,
NCCB,--,--,1183,,
AKPL,--,--,50,,
JBLB,--,--,18,,
MLBSL,--,--,14,,
NABIL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,13,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,49,,
SAHAS,--,--,80,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,98,,
HIDCL,--,--,50,,
HIDCL,--,--,20,,
HIDCL,--,--,130,,
HIDCL,--,--,250,,
NABIL,--,--,10,,
UPCL,--,--,30,,
GBBL,--,--,38,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
NLIC,--,--,17,,
MPFL,--,--,100,,
HDL,--,--,30,,
JBBL,--,--,900,,
MNBBL,--,--,100,,
SANIMA,--,--,50,,
UPCL,--,--,100,,
KSBBL,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
MBJC,--,--,10,,
GHL,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,100,,
JBBL,--,--,100,,
KPCL,--,--,100,,
MFIL,--,--,10,,
JALPA,--,--,20,,
SHIVM,--,--,85,,
SHIVM,--,--,15,,
NCCB,--,--,300,,
AHPC,--,--,88,,
NFS,--,--,270,,
NFS,--,--,20,,
NFS,--,--,100,,
NFS,--,--,50,,
NFS,--,--,100,,
HHL,--,--,10,,
HDL,--,--,40,,
HDL,--,--,10,,
NLICL,--,--,70,,
SHIVM,--,--,50,,
SBL,--,--,20,,
NESDO,--,--,35,,
CORBL,--,--,20,,
CORBL,--,--,50,,
NIFRA,--,--,26,,
PICL,--,--,10,,
NTC,--,--,10,,
NABIL,--,--,43,,
UPPER,--,--,100,,
UPPER,--,--,100,,
NHPC,--,--,425,,
NTC,--,--,28,,
NTC,--,--,12,,
GVL,--,--,10,,
NTC,--,--,60,,
SHIVM,--,--,50,,
SHIVM,--,--,45,,
SHIVM,--,--,380,,
NTC,--,--,20,,
NTC,--,--,20,,
GBBL,--,--,355,,
GBBL,--,--,45,,
GBBL,--,--,50,,
GBBL,--,--,50,,
SHIVM,--,--,100,,
NMFBS,--,--,15,,
NMFBS,--,--,52,,
HDL,--,--,40,,
DORDI,--,--,10,,
SWBBL,--,--,43,,
ADBL,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,150,,
UPPER,--,--,100,,
UPPER,--,--,200,,
UPPER,--,--,200,,
NLIC,--,--,114,,
NLIC,--,--,45,,
NLIC,--,--,228,,
NLIC,--,--,49,,
NLIC,--,--,23,,
NLIC,--,--,52,,
NLIC,--,--,33,,
HHL,--,--,10,,
UPCL,--,--,100,,
BFC,--,--,60,,
PROFL,--,--,17,,
PROFL,--,--,30,,
SWBBL,--,--,19,,
UMHL,--,--,500,,
SPDL,--,--,36,,
SPDL,--,--,200,,
SPDL,--,--,264,,
NICA,--,--,30,,
EBL,--,--,100,,
EBL,--,--,168,,
NTC,--,--,10,,
NTC,--,--,28,,
SFCL,--,--,50,,
SFCL,--,--,1000,,
ADBL,--,--,10,,
SHIVM,--,--,20,,
SHINE,--,--,217,,
PROFL,--,--,100,,
JBLB,--,--,25,,
NLIC,--,--,24,,
NLIC,--,--,51,,
GBLBS,--,--,50,,
SHIVM,--,--,500,,
GBLBS,--,--,100,,
SHEL,--,--,10,,
MPFL,--,--,435,,
CFCL,--,--,20,,
GBBL,--,--,25,,
ALICL,--,--,100,,
RULB,--,--,20,,
UMHL,--,--,375,,
UMHL,--,--,25,,
CLBSL,--,--,15,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,500,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,500,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,324,,
RBCL,--,--,20,,
