0,1,2,3,4,5
EDBL,32,36,16,,
NBL,22,33,47,,
NBL,55,33,50,,
NBL,25,33,150,,
NBL,21,33,70,,
NBL,49,33,200,,
NBL,53,33,300,,
NBL,17,33,2000,,
NBL,26,33,183,,
SADBL,17,29,500,,
NBL,26,57,150,,
NMB,36,35,25,,
NMB,36,39,75,,
CBBL,34,46,12,,
EIC,45,1,30,,
EIC,45,45,20,,
SADBL,57,29,335,,
SADBL,57,1,100,,
SADBL,57,21,330,,
SADBL,57,41,35,,
SADBL,57,38,200,,
CGH,1,26,10,,
API,42,42,750,,
NIFRA,36,58,433,,
NIFRA,50,58,67,,
NIFRA,50,7,20,,
SAPDBL,57,54,57,,
SAPDBL,57,38,200,,
SAPDBL,57,50,43,,
SLICL,45,44,100,,
RADHI,35,40,194,,
LGIL,34,21,50,,
BPCL,39,6,100,,
UPCL,41,25,100,,
MNBBL,35,26,33,,
SMB,25,43,10,,
NIFRA,50,17,13,,
NIFRA,58,17,51,,
SHPC,49,59,51,,
NLIC,45,8,50,,
LICN,57,41,10,,
BARUN,38,7,127,,
BARUN,10,7,200,,
BARUN,1,7,80,,
BARUN,42,7,39,,
BARUN,41,7,15,,
BARUN,39,7,39,,
MBJC,55,17,10,,
NMBMF,49,45,50,,
SANIMA,38,6,15,,
SIFC,29,42,490,,
BNHC,34,25,50,,
BNHC,34,39,10,,
BNHC,34,3,10,,
BNHC,34,58,10,,
BNHC,34,35,10,,
BNHC,34,49,10,,
UMRH,32,20,290,,
UMRH,32,28,10,,
BNHC,48,39,10,,
NLIC,5,8,100,,
NLIC,33,8,200,,
NLIC,8,8,200,,
NLIC,45,8,90,,
NLIC,38,8,20,,
NLIC,49,8,50,,
NLIC,34,8,50,,
NLIC,34,8,10,,
NRIC,45,58,50,,
NIFRA,58,17,64,,
MMF1,56,36,100,,
EBL,14,45,74,,
NRIC,45,38,100,,
NRIC,58,51,200,,
SIC,34,34,47,,
PCBL,58,5,44,,
PCBL,8,5,350,,
JBLB,58,38,10,,
SHIVM,48,6,10,,
SHIVM,49,6,21,,
MBJC,55,58,10,,
HPPL,44,7,10,,
SBL,39,25,70,,
NHDL,51,26,200,,
NHDL,34,26,500,,
NHDL,55,26,50,,
NIFRA,58,17,64,,
PCBL,41,17,50,,
SHL,8,46,100,,
SHL,45,46,300,,
NICA,36,20,50,,
NICA,3,20,25,,
NIFRA,58,58,18,,
NIFRA,58,58,36,,
BNHC,48,57,10,,
BNHC,48,35,10,,
PPCL,38,45,381,,
PPCL,16,45,300,,
PPCL,43,45,1100,,
PPCL,36,45,219,,
LBBL,53,5,200,,
JBBL,39,8,200,,
BOKL,41,47,15,,
NICL,36,50,180,,
NABIL,49,14,20,,
GBBL,32,6,67,,
GBBL,38,6,14,,
GBBL,45,6,50,,
GBBL,35,6,15,,
LBBL,53,58,10,,
LBBL,53,52,100,,
LBBL,53,4,400,,
LUK,22,36,100,,
NIFRA,58,17,64,,
NMBMF,38,45,100,,
AKJCL,58,8,10,,
MLBS,20,19,70,,
NBL,58,33,70,,
UPPER,58,35,25,,
SIC,57,34,10,,
RLFL,26,45,50,,
RLFL,21,45,100,,
RLFL,45,45,10,,
RLFL,14,45,100,,
RLFL,47,45,30,,
RLFL,59,45,400,,
RLFL,41,45,200,,
RLFL,28,45,50,,
RLFL,57,45,50,,
RLFL,52,45,10,,
ADBL,26,14,110,,
ADBL,42,14,50,,
ADBL,48,14,50,,
ADBL,25,14,20,,
ADBL,59,14,12,,
ADBL,49,14,656,,
NYADI,49,58,10,,
JBLB,58,49,10,,
NBL,19,33,30,,
RMDC,19,59,46,,
SLICL,45,13,415,,
NUBL,54,38,52,,
AKJCL,58,35,500,,
JFL,29,38,100,,
LBBL,26,4,200,,
MBJC,55,28,10,,
GUFL,28,57,10,,
MBJC,55,21,10,,
AIL,47,58,20,,
SAHAS,42,38,10,,
HIDCL,7,59,304,,
HIDCL,7,59,646,,
HIDCL,58,59,50,,
AHPC,25,34,30,,
AHPC,58,34,20,,
UMHL,7,43,14,,
NBL,28,33,44,,
MBJC,42,29,5,,
NBL,45,33,100,,
GHL,37,8,60,,
GHL,52,8,200,,
GHL,34,8,240,,
AHPC,49,45,360,,
AHPC,49,14,90,,
NHPC,49,47,400,,
SPDL,34,45,460,,
SPDL,1,45,40,,
STC,21,38,12,,
NRIC,32,51,333,,
NRIC,34,51,100,,
NRIC,47,51,50,,
NRIC,20,51,50,,
NRIC,57,51,47,,
VLBS,21,45,81,,
VLBS,28,45,19,,
VLBS,49,45,100,,
BNHC,25,40,10,,
BNHC,25,41,10,,
BNHC,25,58,10,,
BNHC,25,14,10,,
BNHC,25,41,10,,
BNHC,25,49,10,,
BNHC,25,41,10,,
BNHC,25,21,10,,
BNHC,25,4,10,,
BNHC,25,41,10,,
SLICL,55,34,6,,
ENL,57,49,10,,
NLICL,48,29,100,,
NICL,36,44,63,,
TPC,25,36,10,,
MNBBL,57,26,10,,
JLI,22,55,10,,
MBJC,55,38,10,,
BARUN,39,7,11,,
SGI,29,43,50,,
SGI,29,19,25,,
SGI,29,49,10,,
SGI,29,7,10,,
SGI,29,52,70,,
FMDBL,59,45,55,,
FMDBL,52,45,235,,
FMDBL,39,45,50,,
FMDBL,13,45,130,,
FMDBL,7,45,30,,
NABIL,32,57,30,,
NLIC,45,4,1,,
NLIC,42,4,30,,
SIL,49,28,60,,
UPCL,41,47,15,,
UPCL,41,35,55,,
KBL,41,41,60,,
LICN,45,41,14,,
GBBL,50,34,182,,
GBBL,50,42,148,,
SLI,3,36,10,,
KSBBL,59,39,22,,
SLI,3,49,10,,
AKPL,58,7,15,,
UPCL,10,35,19,,
KSBBL,6,35,299,,
KSBBL,6,34,201,,
HIDCL,56,52,32,,
NRIC,4,17,200,,
HDL,58,45,10,,
MNBBL,58,26,100,,
SLICL,45,11,10,,
SLICL,45,43,75,,
SAHAS,42,17,10,,
NIFRA,58,56,81,,
NIFRA,49,56,100,,
SRBL,51,16,481,,
ADBL,49,42,15,,
EDBL,48,49,50,,
LLBS,58,22,10,,
GUFL,58,50,50,,
KSBBL,6,34,500,,
IGI,59,45,60,,
SIFC,29,42,10,,
NRIC,57,13,53,,
NRIC,20,13,47,,
SLBSL,42,14,3,,
SLICL,58,43,25,,
SAHAS,42,17,10,,
SCB,1,36,23,,
BPCL,57,6,10,,
JBLB,1,21,10,,
MLBSL,19,1,15,,
NRIC,20,19,53,,
API,11,42,200,,
NRIC,4,17,200,,
MLBL,38,51,59,,
MLBL,35,51,10,,
MLBL,14,51,31,,
ULI,45,14,10,,
SAHAS,42,17,10,,
NABIL,25,14,30,,
UPCL,57,35,250,,
NRIC,21,17,41,,
MDB,48,1,1,,
PLI,47,45,10,,
NUBL,39,38,20,,
HIDCL,57,16,100,,
NHDL,49,41,190,,
NHDL,49,58,100,,
NHDL,49,57,200,,
NLBBL,4,34,100,,
KSBBL,6,35,151,,
KSBBL,6,33,260,,
KSBBL,6,16,89,,
ULI,45,55,10,,
NIFRA,38,41,10,,
NIFRA,38,35,10,,
NIFRA,38,4,34,,
LICN,45,17,300,,
LICN,45,17,10,,
LICN,45,43,176,,
KBL,57,46,30,,
SAHAS,39,17,10,,
NIFRA,58,14,22,,
NIFRA,58,14,22,,
NIFRA,43,14,10,,
MLBL,14,6,140,,
AIL,47,58,10,,
AIL,47,58,20,,
JLI,22,6,10,,
KSBBL,6,16,111,,
KSBBL,6,34,40,,
KSBBL,6,16,16,,
KSBBL,6,38,18,,
KSBBL,6,34,135,,
KSBBL,6,7,20,,
CCBL,59,53,200,,
KSBBL,6,35,160,,
SAHAS,39,17,10,,
UMRH,49,20,10,,
NIFRA,58,36,64,,
ULI,45,49,10,,
NIFRA,21,11,20,,
JLI,22,4,10,,
FMDBL,7,7,70,,
NICLBSL,58,58,10,,
NICLBSL,17,58,10,,
SWBBL,57,32,10,,
MBJC,55,38,10,,
MBJC,55,49,10,,
SLICL,34,44,1000,,
MLBL,14,34,29,,
MLBL,57,34,21,,
KBL,25,46,10,,
KBL,25,45,40,,
GUFL,35,57,150,,
NIFRA,7,11,20,,
GBBL,44,42,68,,
GBBL,44,33,432,,
AIL,45,58,30,,
SAHAS,39,17,10,,
ADBL,49,7,213,,
ADBL,26,7,35,,
NCCB,19,56,15,,
NCCB,50,56,14,,
GLICL,45,32,100,,
UPCL,35,11,332,,
NICLBSL,1,51,70,,
NICLBSL,29,51,10,,
PFL,34,52,490,,
PFL,34,57,100,,
PFL,34,45,20,,
PFL,34,33,100,,
PFL,34,3,100,,
PFL,34,21,100,,
PFL,34,43,200,,
PFL,34,7,40,,
PFL,34,38,215,,
PFL,34,22,480,,
PFL,34,51,52,,
PFL,34,49,103,,
MNBBL,34,26,100,,
CZBIL,45,39,20,,
NLIC,5,11,100,,
SPDL,1,43,10,,
ULI,45,49,10,,
MBJC,55,10,10,,
MBJC,55,38,10,,
JBBL,58,4,33,,
SAHAS,42,17,10,,
UPPER,57,35,57,,
NICA,3,26,100,,
ULI,45,55,10,,
DDBL,57,55,10,,
UMHL,7,53,50,,
HPPL,41,57,50,,
HPPL,14,57,100,,
RLI,57,39,10,,
RLI,48,3,110,,
MNBBL,42,26,10,,
TRH,49,46,30,,
AKPL,33,18,50,,
CIT,19,6,100,,
NYADI,14,58,10,,
SPC,6,28,10,,
MNBBL,6,26,500,,
NUBL,45,38,100,,
GBBL,58,46,25,,
GBBL,58,39,150,,
SRBL,51,26,486,,
EDBL,48,6,71,,
STC,26,34,20,,
GHL,34,35,60,,
CIT,19,6,100,,
MBJC,55,36,10,,
MEGA,6,32,484,,
HDL,22,44,20,,
GUFL,21,57,47,,
NICLBSL,29,11,10,,
TPC,25,3,1430,,
TPC,57,3,30,,
TPC,35,3,10,,
TPC,58,3,30,,
NIFRA,25,11,10,,
ALICL,40,16,52,,
NYADI,14,55,10,,
SBI,7,1,50,,
GBIME,39,49,88,,
SAHAS,32,17,10,,
NRIC,57,17,12,,
MBJC,55,38,10,,
MEGA,6,38,220,,
BOKL,13,34,20,,
BOKL,51,34,30,,
GUFL,28,57,10,,
MERO,10,21,200,,
MERO,10,16,10,,
MERO,10,22,185,,
HIDCL,7,8,31,,
SHIVM,49,53,20,,
MNBBL,6,26,207,,
MNBBL,6,22,293,,
EDBL,3,6,86,,
KEF,45,29,100,,
CBL,36,41,29,,
RLI,48,7,10,,
SADBL,17,49,71,,
NLIC,58,4,250,,
SLICL,57,13,600,,
KBL,57,36,38,,
JLI,22,3,10,,
EDBL,52,34,1000,,
SAHAS,32,17,10,,
JBBL,58,57,150,,
NRIC,57,45,20,,
GLICL,16,35,104,,
RHPL,19,1,120,,
UMRH,49,58,10,,
UMRH,49,58,10,,
UMRH,49,20,100,,
CGH,1,49,35,,
CGH,8,49,50,,
CGH,13,49,20,,
CGH,34,49,50,,
CGH,58,49,15,,
CGH,46,49,20,,
CGH,56,49,10,,
SJCL,7,34,30,,
MBJC,55,58,10,,
EDBL,52,33,500,,
NICL,41,50,100,,
SLI,11,55,10,,
NHPC,5,50,40,,
NHPC,5,34,10,,
NHPC,5,4,50,,
NIFRA,58,36,54,,
SAHAS,32,51,10,,
NRIC,57,45,20,,
NUBL,57,38,10,,
HIDCL,7,49,211,,
HIDCL,7,36,62,,
TPC,58,45,10,,
GLICL,45,35,100,,
SAHAS,32,43,10,,
HDL,17,44,10,,
SLI,11,38,10,,
MBJC,55,49,10,,
HDHPC,34,47,200,,
SAHAS,32,18,10,,
SAHAS,32,35,10,,
SAHAS,32,58,10,,
SAHAS,32,35,10,,
SAHAS,32,22,10,,
SAHAS,32,38,109,,
NRIC,57,41,28,,
MKLB,41,17,10,,
ADBL,11,35,59,,
NMB,44,39,25,,
NRIC,32,17,167,,
NRIC,34,17,330,,
NRIC,59,17,390,,
NRIC,28,17,350,,
NRIC,34,17,100,,
NRIC,22,17,70,,
NRIC,37,17,73,,
NRIC,39,17,20,,
NRIC,6,41,50,,
SLICL,47,13,261,,
NRIC,57,41,22,,
SBL,54,34,1937,,
SBL,54,34,1000,,
SBL,54,34,494,,
NRIC,57,45,10,,
BNHC,52,38,100,,
HDL,1,35,16,,
HDL,17,35,12,,
HDL,29,35,20,,
JLI,22,51,10,,
HIDCL,7,45,50,,
NBL,42,33,172,,
GFCL,14,58,21,,
CHCL,45,40,20,,
CHCL,47,40,37,,
AIL,45,18,10,,
NBL,45,33,22,,
NBL,49,33,85,,
MBJC,55,58,10,,
ULI,45,55,10,,
UPCL,1,35,139,,
UPCL,1,8,25,,
GBBL,19,39,50,,
MBJC,55,38,10,,
SRBL,51,25,33,,
CBBL,57,57,10,,
NSLB,41,45,1,,
NSLB,44,45,10,,
GMFIL,6,26,10,,
UPPER,17,39,50,,
NIFRA,36,4,213,,
NIFRA,58,4,15,,
NIFRA,32,4,80,,
NIFRA,7,4,1852,,
NICA,55,53,90,,
NICA,51,53,10,,
LICN,58,19,10,,
LICN,58,22,10,,
NRIC,57,45,18,,
NRIC,6,45,22,,
NIFRA,34,55,20,,
NIFRA,56,55,44,,
NRIC,6,58,78,,
NRIC,34,58,20,,
SLICL,47,58,100,,
SLICL,47,57,58,,
SLICL,47,44,81,,
CHDC,41,17,10,,
NMB,58,51,18,,
UNHPL,42,35,100,,
NRIC,34,41,30,,
NRIC,34,18,50,,
SLICL,49,44,58,,
PRVU,8,14,40,,
PRVU,49,14,10,,
SLICL,57,44,861,,
NIFRA,56,51,54,,
SLI,11,39,10,,
NRIC,28,52,10,,
NRIC,42,52,50,,
NRIC,28,52,40,,
SAHAS,55,38,25,,
MEGA,6,38,30,,
MEGA,6,53,266,,
CBL,54,38,63,,
NMB,36,51,100,,
HIDCL,48,49,100,,
HIDCL,57,49,39,,
NUBL,58,38,20,,
NRIC,28,45,50,,
NICA,43,37,85,,
CFCL,55,52,200,,
JBLB,59,55,20,,
JBLB,17,55,10,,
JBLB,55,55,50,,
JBLB,58,55,15,,
JBLB,39,55,10,,
JBLB,38,55,10,,
SIGS2,35,43,150,,
NIFRA,58,38,3,,
NICL,41,13,250,,
NICL,41,17,500,,
NICL,41,13,100,,
NICL,41,48,50,,
HIDCL,57,55,100,,
ADBL,11,17,50,,
ADBL,11,1,16,,
ADBL,11,26,60,,
ADBL,11,14,15,,
NIFRA,56,43,10,,
SANIMA,50,6,500,,
UMHL,7,7,712,,
UMHL,34,7,288,,
MBJC,55,38,10,,
SHEL,20,17,10,,
NRIC,28,29,10,,
SLICL,57,13,70,,
SLICL,38,13,400,,
SLICL,38,13,30,,
NICLBSL,29,18,10,,
JBBL,58,8,44,,
JBBL,48,8,50,,
JBBL,49,8,106,,
RHPL,45,37,100,,
LBL,17,25,24,,
AKPL,33,28,950,,
AKPL,28,28,500,,
AKPL,28,28,350,,
UPPER,17,21,48,,
NRIC,21,29,40,,
NLIC,58,4,200,,
NLIC,41,4,50,,
NLIC,5,4,10,,
SHEL,20,17,10,,
UMRH,52,6,10,,
MLBL,49,57,97,,
MLBL,42,57,30,,
MLBL,58,57,23,,
MEGA,6,53,39,,
MEGA,6,1,20,,
MEGA,6,51,143,,
MEGA,6,19,57,,
MEGA,6,4,50,,
MEGA,6,17,200,,
MEGA,6,19,23,,
MEGA,6,32,400,,
MEGA,6,58,68,,
AHPC,25,14,10,,
NABIL,50,17,20,,
NABIL,50,38,30,,
JOSHI,51,58,39,,
NRIC,59,29,150,,
NIL,34,59,100,,
NIL,10,59,100,,
LGIL,34,41,105,,
SLI,11,6,10,,
NGPL,25,43,14,,
UMRH,52,7,10,,
UMRH,52,58,15,,
NIFRA,56,4,54,,
MLBL,58,53,95,,
NIL,1,6,200,,
ICFC,26,39,80,,
NRIC,59,45,50,,
ULI,49,32,10,,
NBL,49,33,15,,
PPCL,36,49,10,,
SHEL,20,17,10,,
NTC,59,4,25,,
NICA,58,13,50,,
GBIME,39,36,10,,
GBIME,54,36,50,,
NLIC,28,4,207,,
NTC,57,4,10,,
UMHL,34,17,20,,
GUFL,58,3,380,,
API,22,42,50,,
NIFRA,56,59,30,,
SADBL,17,45,29,,
NABIL,32,17,259,,
NABIL,17,17,20,,
NLIC,21,4,50,,
SLI,11,25,10,,
SLI,11,58,10,,
SLI,11,35,10,,
SLI,11,45,10,,
SLI,11,21,10,,
NIFRA,56,55,100,,
MLBS,20,43,10,,
PLI,3,42,10,,
NLIC,28,4,200,,
SIFC,45,44,15,,
SADBL,17,47,100,,
AKPL,4,13,25,,
SCB,48,43,30,,
SCB,48,3,70,,
JBLB,38,52,10,,
UPCL,35,49,40,,
JLI,59,17,10,,
NIFRA,56,32,108,,
GUFL,50,3,100,,
SHIVM,49,55,29,,
SHIVM,34,55,10,,
SANIMA,49,6,700,,
UPCL,35,22,500,,
AIL,56,41,10,,
NMB,44,51,27,,
NIFRA,56,36,100,,
SAHAS,58,38,31,,
NRIC,33,58,60,,
MBJC,55,32,10,,
KRBL,37,57,120,,
KRBL,22,57,100,,
PICL,19,41,18,,
SAPDBL,44,4,250,,
UPPER,17,21,48,,
ULI,45,4,10,,
SAHAS,42,17,40,,
NLIC,17,4,25,,
NLIC,17,4,150,,
NLIC,41,4,175,,
NLIC,1,4,200,,
NLIC,47,4,100,,
NLIC,8,4,300,,
MBJC,55,4,10,,
NLIC,33,4,52,,
KBL,29,45,50,,
JLI,59,17,10,,
ULI,45,42,10,,
MLBS,20,25,10,,
UNHPL,42,49,40,,
SIL,39,56,50,,
SAHAS,42,34,10,,
KKHC,45,43,10,,
CGH,39,18,10,,
GHL,58,50,50,,
NGPL,25,41,50,,
JOSHI,51,7,480,,
HPPL,41,21,100,,
GUFL,45,3,100,,
BARUN,39,17,50,,
BARUN,34,17,100,,
BARUN,55,17,100,,
SADBL,52,47,100,,
NSLB,58,45,39,,
NICA,58,42,45,,
NICA,16,42,15,,
NICA,22,42,40,,
FOWAD,47,22,46,,
NBL,57,33,400,,
MERO,14,22,79,,
MERO,14,16,21,,
SLBBL,36,47,39,,
SLBBL,33,47,200,,
SLBBL,54,47,30,,
UPPER,17,21,48,,
SEF,58,34,1000,,
ENL,57,58,10,,
NTC,58,4,50,,
NIFRA,7,44,148,,
NIFRA,58,44,200,,
NIFRA,56,44,82,,
EIC,47,17,500,,
SBCF,29,6,5900,,
NBL,21,36,30,,
JLI,59,17,10,,
UPPER,17,49,220,,
MEN,22,49,10,,
UPCL,57,35,240,,
GMFIL,6,21,10,,
LGIL,34,41,100,,
NRIC,33,25,40,,
SHL,49,10,300,,
SHL,49,58,100,,
SHL,49,46,400,,
SHL,49,57,200,,
NFS,22,34,50,,
LEC,16,13,1055,,
LEC,16,13,500,,
LEC,52,13,100,,
LEC,32,13,100,,
LEC,29,13,445,,
LEC,42,13,400,,
AKJCL,48,43,500,,
SHEL,20,42,10,,
FMDBL,50,45,100,,
UMHL,34,28,192,,
UMHL,50,28,23,,
UMHL,21,28,700,,
UMHL,51,28,50,,
UMHL,21,28,35,,
GLICL,20,35,20,,
GLICL,38,35,50,,
GLICL,16,35,171,,
GLICL,44,35,30,,
GLICL,20,35,25,,
JBBL,49,38,65,,
AKPL,53,56,270,,
AKPL,53,14,400,,
AKPL,53,58,58,,
AKPL,53,28,272,,
SANIMA,11,6,100,,
JLI,59,43,10,,
IGI,11,28,20,,
NIFRA,56,41,64,,
NTC,8,4,50,,
GUFL,58,3,20,,
SDLBSL,7,47,1,,
JSLBB,38,41,32,,
SGI,22,42,10,,
BNHC,58,17,10,,
SAHAS,42,4,10,,
MEGA,4,58,22,,
SBL,56,34,58,,
NABIL,35,38,10,,
PRVU,49,20,680,,
MNBBL,29,26,525,,
HIDCL,57,43,61,,
SANIMA,52,7,10,,
MBJC,55,38,10,,
EDBL,32,34,10,,
NLIC,28,6,215,,
NIFRA,58,44,70,,
AKPL,58,58,50,,
BNHC,58,17,10,,
ULI,45,10,10,,
BNHC,34,58,10,,
CCBL,59,49,1239,,
CCBL,28,49,10,,
CCBL,33,49,25,,
CCBL,22,49,10,,
CCBL,57,49,200,,
CCBL,57,49,187,,
NIFRA,42,49,1,,
CCBL,34,49,29,,
NRIC,16,17,368,,
NRIC,48,17,470,,
NRIC,32,17,50,,
NRIC,4,17,50,,
NRIC,28,17,50,,
NRIC,33,17,12,,
NRIC,1,49,25,,
NTC,57,58,10,,
NTC,37,58,10,,
NTC,38,58,10,,
NTC,14,58,20,,
NTC,33,58,20,,
NTC,6,58,10,,
NTC,38,58,20,,
NTC,49,58,50,,
NTC,8,58,100,,
NTC,8,58,100,,
NTC,29,58,70,,
NTC,49,58,10,,
NTC,56,58,50,,
NTC,16,58,35,,
NTC,45,58,240,,
NIFRA,56,42,54,,
GHL,14,8,200,,
GHL,4,8,50,,
NRIC,33,57,28,,
GFCL,14,11,51,,
MERO,42,22,150,,
MERO,29,22,70,,
RURU,32,58,10,,
SHEL,20,28,20,,
GBIME,49,45,58,,
GBIME,49,6,72,,
GBIME,49,42,50,,
SHINE,58,16,100,,
SPC,35,10,10,,
UPCL,35,57,85,,
NIFRA,16,58,500,,
UMHL,56,42,200,,
NABIL,17,29,80,,
NABIL,52,29,50,,
NABIL,58,29,20,,
NABIL,54,29,35,,
NABIL,52,29,15,,
NABIL,41,29,10,,
NABIL,57,29,60,,
NABIL,39,29,30,,
NABIL,26,29,90,,
NABIL,35,29,10,,
NCCB,19,32,27,,
NMB,57,42,40,,
NRIC,33,35,60,,
UPPER,17,38,200,,
NRIC,21,35,40,,
NRIC,21,36,10,,
CIT,39,34,200,,
CIT,40,34,100,,
NICLBSL,29,42,10,,
SLI,57,49,10,,
CGH,39,38,10,,
NBL,56,33,145,,
RADHI,11,53,129,,
RADHI,11,28,35,,
BOKL,45,50,100,,
TPC,58,17,10,,
CCBL,34,16,58,,
RLFL,52,5,40,,
GLH,39,38,10,,
NIFRA,46,4,20,,
NLIC,58,6,217,,
NLIC,58,49,22,,
NTC,45,1,260,,
NTC,54,1,10,,
NTC,16,1,10,,
NTC,55,1,100,,
NTC,45,1,100,,
NTC,37,1,20,,
GBBL,41,38,200,,
NICL,4,7,400,,
NYADI,14,58,10,,
AHPC,25,1,100,,
SBL,25,34,448,,
SHPC,48,29,100,,
SADBL,52,41,100,,
CORBL,42,3,30,,
MFIL,49,57,10,,
MFIL,49,11,30,,
NYADI,14,17,10,,
SLICL,57,21,69,,
CHDC,41,39,10,,
SHPC,55,35,512,,
SHPC,42,35,100,,
SHPC,21,35,10,,
SHPC,32,35,100,,
SHPC,58,35,28,,
GHL,13,8,70,,
GHL,34,8,300,,
GHL,45,8,100,,
GHL,45,8,10,,
GHL,14,8,20,,
GHL,34,8,300,,
GHL,48,8,50,,
GHL,45,8,50,,
GHL,34,8,300,,
NBL,25,33,50,,
NICA,58,58,24,,
NLG,42,17,40,,
SPC,43,52,180,,
SPC,43,58,10,,
SPC,43,57,10,,
HDL,55,41,10,,
PLI,59,43,30,,
PLI,59,40,10,,
PLI,59,36,10,,
PLI,59,18,100,,
PLI,59,54,30,,
PLI,59,42,10,,
PLI,59,34,10,,
PLI,59,21,10,,
PLI,59,32,10,,
PLI,59,34,200,,
PLI,59,54,10,,
PLI,59,45,40,,
PLI,59,41,10,,
PLI,59,39,10,,
PLI,59,41,10,,
MLBL,8,39,100,,
MBL,55,34,562,,
MBL,55,42,296,,
MBL,55,50,494,,
MBL,55,17,100,,
MBL,55,36,133,,
MBL,55,57,100,,
MBL,55,34,84,,
MBL,55,45,231,,
MBL,55,21,500,,
ADBL,49,29,65,,
AHPC,25,49,390,,
AHPC,55,49,10,,
AHPC,48,49,100,,
BFC,11,38,10,,
NYADI,14,17,10,,
JBBL,49,8,200,,
GLICL,52,32,100,,
SHL,49,3,100,,
SHL,49,7,1000,,
SHL,49,35,820,,
HDL,45,46,15,,
JBBL,49,57,200,,
CBL,4,38,80,,
HDHPC,34,13,50,,
KSBBL,34,17,30,,
NBL,49,33,100,,
SIC,20,49,3,,
GLICL,50,32,50,,
VLBS,32,40,100,,
LBL,17,51,400,,
NIFRA,43,41,10,,
SHINE,57,16,150,,
SHINE,19,16,50,,
HDHPC,34,4,50,,
NGPL,38,14,450,,
NYADI,14,17,10,,
KBL,44,45,10,,
MDB,17,58,140,,
RADHI,45,28,50,,
RADHI,45,28,15,,
SLICL,57,44,733,,
CHDC,48,21,10,,
NRIC,1,13,50,,
SLICL,57,44,267,,
SIL,39,7,50,,
NICA,13,44,10,,
NICA,32,44,20,,
NIFRA,58,14,54,,
MBJC,55,42,10,,
IGI,52,28,100,,
BPCL,34,17,50,,
SANIMA,17,6,2000,,
UPPER,17,49,50,,
UPPER,17,38,47,,
UPPER,17,47,54,,
LGIL,50,20,500,,
LGIL,50,20,300,,
LGIL,50,45,192,,
SBL,25,8,552,,
SBL,35,8,10,,
SBL,35,8,100,,
SLI,57,38,10,,
MBJC,55,1,10,,
CZBIL,6,35,538,,
CZBIL,6,34,200,,
ULI,45,6,10,,
JLI,45,28,60,,
JLI,45,33,20,,
JLI,45,45,10,,
JLI,45,58,110,,
MDB,25,41,9,,
SHIVM,34,47,190,,
SHIVM,41,47,200,,
EBL,33,45,101,,
UPPER,49,47,108,,
PMHPL,22,43,50,,
KSBBL,4,16,4,,
KSBBL,4,25,11,,
MLBL,58,54,15,,
MLBL,58,54,10,,
MLBL,54,54,20,,
MLBL,58,54,100,,
MLBL,50,54,55,,
MLBL,49,54,100,,
NRIC,8,36,20,,
NRIC,57,36,70,,
NRIC,41,35,88,,
NRIC,41,14,12,,
NLIC,21,6,30,,
SADBL,28,49,40,,
SADBL,28,14,10,,
SADBL,28,39,400,,
SADBL,28,28,100,,
SADBL,28,51,25,,
SADBL,28,56,425,,
SHL,49,35,180,,
SHL,49,43,820,,
SHL,49,57,1000,,
NLIC,38,6,100,,
GHL,51,32,200,,
GHL,32,32,200,,
GHL,42,32,95,,
GHL,22,32,16,,
GLH,39,17,10,,
PLIC,57,20,151,,
SHINE,57,16,303,,
SHINE,39,16,50,,
SHINE,49,16,100,,
SHINE,51,16,47,,
NLIC,54,6,50,,
NBL,34,33,1000,,
JLI,22,14,10,,
NRIC,57,16,20,,
NRN,54,44,20,,
BPCL,34,35,63,,
PLI,3,6,30,,
SAHAS,42,58,10,,
SADBL,17,56,250,,
GBBL,52,42,100,,
GUFL,18,4,100,,
NLIC,26,6,100,,
SBL,41,8,100,,
NMB,10,42,24,,
NMB,10,34,20,,
NMB,10,8,156,,
GLH,39,17,10,,
MLBL,4,39,100,,
CZBIL,6,35,833,,
CZBIL,6,58,16,,
CZBIL,6,49,26,,
CZBIL,6,33,125,,
NRIC,57,48,10,,
SADBL,28,56,325,,
SADBL,28,44,675,,
RHPL,58,1,25,,
NTC,45,29,200,,
NTC,58,29,300,,
GLH,39,14,10,,
GBBL,38,7,50,,
NIFRA,58,41,20,,
NIFRA,58,21,10,,
NIFRA,58,29,64,,
NIFRA,58,29,50,,
MFIL,58,35,18,,
MFIL,45,35,50,,
MFIL,21,35,50,,
MFIL,26,35,50,,
MFIL,58,35,30,,
MFIL,4,35,32,,
MFIL,42,35,70,,
MFIL,49,35,100,,
UPPER,52,47,11,,
MBJC,55,1,10,,
LBL,17,7,10,,
NIFRA,16,6,54,,
NIBLPF,35,32,325,,
NIBLPF,21,32,600,,
MERO,29,55,100,,
MERO,29,32,30,,
JBBL,42,57,50,,
SADBL,28,44,325,,
SADBL,28,57,100,,
SADBL,28,3,75,,
SADBL,28,33,500,,
CZBIL,6,33,100,,
CZBIL,6,22,600,,
CZBIL,6,25,100,,
CZBIL,6,17,200,,
API,25,45,1363,,
API,5,45,10,,
API,35,45,127,,
API,57,45,100,,
API,14,45,50,,
API,58,45,300,,
API,58,45,50,,
ACLBSL,14,42,11,,
NBL,8,33,60,,
GHL,48,8,50,,
BOKL,13,44,46,,
BOKL,45,44,20,,
NLIC,56,6,65,,
