0,1,2,3,4,5
NIFRA,--,--,54,,
UMHL,--,--,170,,
PCBL,--,--,20,,
DORDI,--,--,10,,
NESDO,--,--,4,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GRDBL,--,--,20,,
MBJC,--,--,10,,
DORDI,--,--,10,,
PFL,--,--,100,,
PFL,--,--,182,,
KSBBL,--,--,170,,
NHPC,--,--,20,,
NHPC,--,--,59,,
LBBL,--,--,40,,
DORDI,--,--,10,,
AHPC,--,--,200,,
SANIMA,--,--,4,,
SAHAS,--,--,10,,
GFCL,--,--,30,,
DORDI,--,--,10,,
KSBBL,--,--,130,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
KSBBL,--,--,10,,
KSBBL,--,--,200,,
KSBBL,--,--,50,,
KSBBL,--,--,450,,
DORDI,--,--,10,,
PICL,--,--,100,,
RADHI,--,--,100,,
MBJC,--,--,6,,
CHDC,--,--,10,,
SFCL,--,--,30,,
SFCL,--,--,500,,
SFCL,--,--,20,,
SFCL,--,--,200,,
SFCL,--,--,200,,
SFCL,--,--,100,,
SFCL,--,--,50,,
DORDI,--,--,10,,
NABIL,--,--,50,,
AHPC,--,--,70,,
AHPC,--,--,20,,
JBLB,--,--,10,,
PLI,--,--,10,,
PLI,--,--,10,,
PLI,--,--,20,,
PLI,--,--,10,,
PLI,--,--,10,,
PLI,--,--,10,,
NLIC,--,--,33,,
SSHL,--,--,60,,
FMDBL,--,--,75,,
UMRH,--,--,390,,
UMRH,--,--,10,,
UMRH,--,--,100,,
UMHL,--,--,500,,
NRIC,--,--,30,,
DORDI,--,--,10,,
MBJC,--,--,32,,
MERO,--,--,25,,
NIFRA,--,--,42,,
NIFRA,--,--,12,,
NRIC,--,--,50,,
SHIVM,--,--,100,,
CBBL,--,--,17,,
HIDCL,--,--,500,,
NCCB,--,--,50,,
LBBL,--,--,100,,
AKPL,--,--,144,,
DORDI,--,--,10,,
RFPL,--,--,10,,
MKJC,--,--,215,,
MKJC,--,--,110,,
NCCB,--,--,1300,,
JBBL,--,--,151,,
DORDI,--,--,10,,
RMDC,--,--,12,,
ADBL,--,--,28,,
GVL,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,74,,
NABIL,--,--,50,,
NABIL,--,--,110,,
NABIL,--,--,10,,
NABIL,--,--,50,,
DORDI,--,--,10,,
NHPC,--,--,250,,
UPPER,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,40,,
UMHL,--,--,40,,
UMHL,--,--,200,,
UMHL,--,--,90,,
DORDI,--,--,10,,
CCBL,--,--,10,,
MBJC,--,--,468,,
MBJC,--,--,32,,
PCBL,--,--,30,,
KSBBL,--,--,200,,
KSBBL,--,--,50,,
KSBBL,--,--,25,,
NCCB,--,--,692,,
NCCB,--,--,200,,
NCCB,--,--,58,,
NCCB,--,--,50,,
DORDI,--,--,10,,
NLIC,--,--,200,,
SHPC,--,--,100,,
SJCL,--,--,230,,
AKPL,--,--,310,,
DORDI,--,--,10,,
SHIVM,--,--,100,,
SIFC,--,--,51,,
HBL,--,--,40,,
HBL,--,--,10,,
NRIC,--,--,30,,
DORDI,--,--,10,,
CCBL,--,--,14,,
NICA,--,--,140,,
RFPL,--,--,10,,
DORDI,--,--,10,,
CGH,--,--,100,,
NCCB,--,--,1000,,
NLIC,--,--,10,,
ADBL,--,--,30,,
UPCL,--,--,500,,
UPCL,--,--,500,,
PLI,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,100,,
JALPA,--,--,100,,
JALPA,--,--,100,,
JALPA,--,--,20,,
SIFC,--,--,1000,,
ALICL,--,--,220,,
KBL,--,--,10,,
NCCB,--,--,442,,
NCCB,--,--,106,,
NCCB,--,--,500,,
NCCB,--,--,200,,
NCCB,--,--,50,,
NCCB,--,--,100,,
NCCB,--,--,250,,
NCCB,--,--,100,,
NCCB,--,--,300,,
NCCB,--,--,200,,
NCCB,--,--,50,,
NCCB,--,--,200,,
NCCB,--,--,100,,
NCCB,--,--,882,,
NCCB,--,--,500,,
NCCB,--,--,20,,
NLIC,--,--,38,,
NLIC,--,--,50,,
NLIC,--,--,10,,
DORDI,--,--,10,,
NFS,--,--,90,,
NFS,--,--,10,,
FOWAD,--,--,20,,
NIFRA,--,--,166,,
NIFRA,--,--,20,,
NIFRA,--,--,14,,
UNHPL,--,--,20,,
UNHPL,--,--,100,,
NLICL,--,--,250,,
NLICL,--,--,100,,
NLICL,--,--,50,,
CMF2,--,--,100,,
CMF2,--,--,900,,
CMF2,--,--,1500,,
GFCL,--,--,20,,
SPDL,--,--,20,,
NLIC,--,--,10,,
GHL,--,--,270,,
UPPER,--,--,40,,
UPPER,--,--,500,,
UPPER,--,--,460,,
ICFC,--,--,30,,
AKPL,--,--,46,,
AKPL,--,--,200,,
KSBBL,--,--,175,,
KSBBL,--,--,25,,
ICFC,--,--,20,,
NABIL,--,--,300,,
NABIL,--,--,200,,
PFL,--,--,118,,
CZBIL,--,--,24,,
NCCB,--,--,1000,,
NCCB,--,--,200,,
NCCB,--,--,35,,
NCCB,--,--,30,,
NCCB,--,--,30,,
NCCB,--,--,235,,
MBJC,--,--,68,,
CBBL,--,--,20,,
NHPC,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
KRBL,--,--,200,,
KRBL,--,--,175,,
NMFBS,--,--,10,,
NRIC,--,--,200,,
DORDI,--,--,10,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
KSBBL,--,--,50,,
SHPC,--,--,400,,
HIDCL,--,--,200,,
PPCL,--,--,100,,
UPPER,--,--,1000,,
HDHPC,--,--,50,,
ALICL,--,--,100,,
ALICL,--,--,100,,
ALICL,--,--,100,,
ALICL,--,--,1000,,
ALICL,--,--,50,,
ALICL,--,--,430,,
PRVU,--,--,12,,
PRVU,--,--,850,,
NIFRA,--,--,1382,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UNHPL,--,--,35,,
BARUN,--,--,100,,
PRVU,--,--,10,,
AHPC,--,--,10,,
SHIVM,--,--,19,,
ICFC,--,--,50,,
KSBBL,--,--,50,,
KSBBL,--,--,50,,
PLI,--,--,10,,
SHEL,--,--,10,,
AKPL,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,818,,
HDL,--,--,20,,
GVL,--,--,10,,
DORDI,--,--,10,,
SADBL,--,--,180,,
SADBL,--,--,20,,
CIT,--,--,20,,
NIFRA,--,--,10,,
ALICL,--,--,500,,
GUFL,--,--,383,,
GUFL,--,--,1000,,
GUFL,--,--,200,,
GUFL,--,--,50,,
GUFL,--,--,317,,
GUFL,--,--,50,,
JBLB,--,--,20,,
AKPL,--,--,100,,
UMHL,--,--,100,,
KSBBL,--,--,30,,
DORDI,--,--,10,,
JBBL,--,--,50,,
JBBL,--,--,100,,
NABIL,--,--,100,,
AKJCL,--,--,43,,
AKJCL,--,--,157,,
DORDI,--,--,10,,
OHL,--,--,50,,
UNHPL,--,--,10,,
HDL,--,--,100,,
RFPL,--,--,10,,
DORDI,--,--,10,,
MMF1,--,--,200,,
GVL,--,--,10,,
MBJC,--,--,10,,
CZBIL,--,--,60,,
NFS,--,--,50,,
GVL,--,--,10,,
NTC,--,--,40,,
PRVU,--,--,10,,
CBBL,--,--,86,,
CBBL,--,--,10,,
JOSHI,--,--,261,,
JOSHI,--,--,11,,
JOSHI,--,--,10,,
NLIC,--,--,10,,
DORDI,--,--,10,,
SIFC,--,--,583,,
MLBSL,--,--,30,,
MLBSL,--,--,20,,
GMFIL,--,--,16,,
DORDI,--,--,10,,
BHL,--,--,30,,
BHL,--,--,20,,
GBBL,--,--,10,,
JBBL,--,--,440,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
ADBL,--,--,42,,
SSHL,--,--,10,,
SHIVM,--,--,11,,
SHIVM,--,--,74,,
SHIVM,--,--,15,,
PICL,--,--,179,,
PICL,--,--,311,,
PICL,--,--,100,,
PICL,--,--,274,,
HDL,--,--,100,,
HDL,--,--,10,,
CZBIL,--,--,500,,
GVL,--,--,10,,
PROFL,--,--,480,,
BARUN,--,--,50,,
UMHL,--,--,50,,
NIFRA,--,--,54,,
NCCB,--,--,200,,
NICA,--,--,50,,
SHINE,--,--,134,,
SHINE,--,--,20,,
SHINE,--,--,100,,
SHINE,--,--,100,,
SHINE,--,--,50,,
SHINE,--,--,20,,
SHINE,--,--,100,,
SHINE,--,--,100,,
SHINE,--,--,50,,
SHINE,--,--,50,,
SHINE,--,--,50,,
MFIL,--,--,25,,
SHINE,--,--,50,,
JOSHI,--,--,100,,
GFCL,--,--,95,,
NTC,--,--,30,,
NTC,--,--,50,,
NTC,--,--,20,,
NTC,--,--,30,,
NTC,--,--,10,,
NTC,--,--,20,,
NUBL,--,--,40,,
MKLB,--,--,10,,
HDL,--,--,20,,
NICA,--,--,100,,
UPPER,--,--,10,,
GIMES1,--,--,2300,,
CFCL,--,--,60,,
NABIL,--,--,100,,
UPCL,--,--,596,,
UPCL,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,100,,
NYADI,--,--,10,,
PRVU,--,--,50,,
MNBBL,--,--,50,,
KSBBL,--,--,50,,
KSBBL,--,--,20,,
KSBBL,--,--,200,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,54,,
HDL,--,--,10,,
HDL,--,--,20,,
MHNL,--,--,120,,
PROFL,--,--,130,,
NLIC,--,--,10,,
SHIVM,--,--,38,,
NLIC,--,--,55,,
DDBL,--,--,60,,
UPCL,--,--,50,,
UMHL,--,--,200,,
UMHL,--,--,300,,
GLH,--,--,115,,
SAHAS,--,--,10,,
NABIL,--,--,100,,
HDL,--,--,210,,
AKPL,--,--,20,,
AKPL,--,--,20,,
DHPL,--,--,40,,
MBJC,--,--,10,,
AKJCL,--,--,500,,
JOSHI,--,--,100,,
JOSHI,--,--,100,,
JOSHI,--,--,16,,
JOSHI,--,--,80,,
JOSHI,--,--,200,,
JOSHI,--,--,50,,
JOSHI,--,--,72,,
NABIL,--,--,25,,
EBL,--,--,50,,
CFCL,--,--,17,,
NICA,--,--,400,,
NTC,--,--,100,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,100,,
CIT,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
SCB,--,--,100,,
SCB,--,--,90,,
SCB,--,--,300,,
SCB,--,--,100,,
SCB,--,--,10,,
CHL,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,10,,
HDL,--,--,140,,
SANIMA,--,--,4,,
KSBBL,--,--,50,,
NLIC,--,--,10,,
CORBL,--,--,125,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,25,,
MBJC,--,--,10,,
NLIC,--,--,35,,
DORDI,--,--,10,,
MHNL,--,--,10,,
DORDI,--,--,10,,
SANIMA,--,--,11,,
PRVU,--,--,20,,
PRVU,--,--,80,,
SHIVM,--,--,230,,
DORDI,--,--,10,,
JFL,--,--,30,,
LLBS,--,--,80,,
SWBBL,--,--,10,,
UPPER,--,--,45,,
PLI,--,--,10,,
SHIVM,--,--,388,,
SHIVM,--,--,25,,
SHIVM,--,--,1000,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,27,,
JALPA,--,--,10,,
NABIL,--,--,50,,
SSHL,--,--,400,,
SPDL,--,--,20,,
SPDL,--,--,10,,
SPDL,--,--,50,,
SPDL,--,--,10,,
SPDL,--,--,10,,
SPDL,--,--,50,,
SPDL,--,--,50,,
CCBL,--,--,100,,
OHL,--,--,10,,
OHL,--,--,40,,
HIDCL,--,--,30,,
HIDCL,--,--,20,,
PICL,--,--,100,,
SBL,--,--,881,,
DORDI,--,--,10,,
SHPC,--,--,19,,
SANIMA,--,--,50,,
SANIMA,--,--,75,,
NRN,--,--,10,,
NMFBS,--,--,30,,
NYADI,--,--,10,,
NMFBS,--,--,10,,
RLFL,--,--,480,,
RLFL,--,--,200,,
RFPL,--,--,10,,
PRIN,--,--,10,,
BPCL,--,--,124,,
KSBBL,--,--,20,,
NHPC,--,--,100,,
FOWAD,--,--,13,,
CORBL,--,--,50,,
CORBL,--,--,150,,
NICA,--,--,50,,
CORBL,--,--,500,,
NICLBSL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,10,,
RFPL,--,--,10,,
DHPL,--,--,42,,
HIDCL,--,--,50,,
NMFBS,--,--,20,,
RURU,--,--,10,,
GBBL,--,--,50,,
AHPC,--,--,30,,
SAHAS,--,--,10,,
SANIMA,--,--,225,,
OHL,--,--,10,,
SHIVM,--,--,290,,
SRBL,--,--,20,,
NRN,--,--,40,,
GVL,--,--,11,,
GVL,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,37,,
JBLB,--,--,10,,
JBLB,--,--,30,,
JBLB,--,--,30,,
JBLB,--,--,10,,
PPCL,--,--,50,,
PPCL,--,--,200,,
PPCL,--,--,100,,
SIGS2,--,--,150,,
DORDI,--,--,10,,
CGH,--,--,50,,
MBJC,--,--,10,,
DORDI,--,--,10,,
GVL,--,--,10,,
NICA,--,--,20,,
MKJC,--,--,35,,
MKJC,--,--,465,,
GVL,--,--,10,,
USLB,--,--,50,,
CORBL,--,--,175,,
ALICL,--,--,70,,
ALICL,--,--,200,,
ALICL,--,--,100,,
ALICL,--,--,30,,
ALICL,--,--,100,,
AKPL,--,--,50,,
UNHPL,--,--,50,,
ICFC,--,--,126,,
ICFC,--,--,774,,
ICFC,--,--,200,,
NABIL,--,--,43,,
CZBIL,--,--,178,,
CZBIL,--,--,22,,
CZBIL,--,--,2000,,
KBL,--,--,260,,
SWBBL,--,--,50,,
NABIL,--,--,150,,
NABIL,--,--,109,,
NABIL,--,--,15,,
NABIL,--,--,50,,
NABIL,--,--,48,,
AIL,--,--,10,,
SHEL,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
NUBL,--,--,150,,
GILB,--,--,98,,
GILB,--,--,12,,
AKJCL,--,--,143,,
CHCL,--,--,100,,
UPPER,--,--,100,,
BPCL,--,--,80,,
SSHL,--,--,200,,
HDL,--,--,216,,
HDL,--,--,30,,
HIDCL,--,--,12,,
JFL,--,--,10,,
CGH,--,--,10,,
CIT,--,--,17,,
PICL,--,--,50,,
MFIL,--,--,50,,
ILBS,--,--,11,,
ICFC,--,--,10,,
NABIL,--,--,52,,
NABIL,--,--,50,,
NABIL,--,--,70,,
NABIL,--,--,20,,
NABIL,--,--,500,,
NABIL,--,--,18,,
NABIL,--,--,100,,
NABIL,--,--,80,,
NABIL,--,--,10,,
NABIL,--,--,100,,
HDL,--,--,20,,
MKJC,--,--,10,,
MFIL,--,--,14,,
BARUN,--,--,234,,
BARUN,--,--,50,,
BARUN,--,--,300,,
BARUN,--,--,50,,
BARUN,--,--,250,,
BARUN,--,--,100,,
BARUN,--,--,16,,
NHPC,--,--,459,,
NHPC,--,--,841,,
NHPC,--,--,200,,
NGPL,--,--,50,,
NGPL,--,--,150,,
NGPL,--,--,100,,
KBL,--,--,65,,
KBL,--,--,35,,
DORDI,--,--,10,,
DHPL,--,--,38,,
UPPER,--,--,100,,
UPPER,--,--,200,,
API,--,--,20,,
RLFL,--,--,20,,
NUBL,--,--,20,,
BNHC,--,--,10,,
BNHC,--,--,10,,
BNHC,--,--,10,,
BNHC,--,--,10,,
NTC,--,--,100,,
NICSF,--,--,3100,,
NICSF,--,--,100,,
NICSF,--,--,5100,,
NICSF,--,--,5000,,
NUBL,--,--,30,,
AKPL,--,--,290,,
JBBL,--,--,10,,
MFIL,--,--,35,,
CIT,--,--,10,,
MBJC,--,--,10,,
RLFL,--,--,50,,
BARUN,--,--,100,,
TPC,--,--,10,,
NMBMF,--,--,10,,
UPPER,--,--,300,,
UNHPL,--,--,50,,
NBL,--,--,15,,
AKJCL,--,--,100,,
SANIMA,--,--,1500,,
SANIMA,--,--,1500,,
SANIMA,--,--,1500,,
SANIMA,--,--,1500,,
SANIMA,--,--,1500,,
SANIMA,--,--,1483,,
SANIMA,--,--,1500,,
SANIMA,--,--,1500,,
SANIMA,--,--,500,,
SANIMA,--,--,300,,
SANIMA,--,--,10,,
ICFC,--,--,10,,
NLIC,--,--,170,,
NLIC,--,--,30,,
HDHPC,--,--,300,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
HDHPC,--,--,50,,
BBC,--,--,20,,
BBC,--,--,10,,
UPCL,--,--,180,,
CBBL,--,--,20,,
ULBSL,--,--,50,,
SSHL,--,--,100,,
SSHL,--,--,400,,
PROFL,--,--,4800,,
PROFL,--,--,500,,
PROFL,--,--,200,,
PROFL,--,--,500,,
CBBL,--,--,10,,
NBL,--,--,40,,
NRIC,--,--,50,,
DORDI,--,--,10,,
CZBIL,--,--,240,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,62,,
GUFL,--,--,30,,
GMFIL,--,--,500,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NLICL,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,600,,
UPPER,--,--,300,,
UPPER,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,200,,
UPPER,--,--,600,,
NHPC,--,--,100,,
NIFRA,--,--,64,,
GBLBS,--,--,25,,
GBLBS,--,--,188,,
GBLBS,--,--,10,,
GBLBS,--,--,50,,
SHIVM,--,--,20,,
BOKD86,--,--,25,,
GLH,--,--,20,,
NIFRA,--,--,38,,
NIFRA,--,--,12,,
HIDCL,--,--,20,,
UPPER,--,--,30,,
NTC,--,--,10,,
UPCL,--,--,100,,
BFC,--,--,460,,
BFC,--,--,40,,
CIT,--,--,10,,
NABIL,--,--,10,,
JBBL,--,--,60,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NICA,--,--,30,,
MBJC,--,--,20,,
GHL,--,--,200,,
RLFL,--,--,30,,
MFIL,--,--,100,,
MFIL,--,--,65,,
FOWAD,--,--,40,,
EDBL,--,--,25,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,1000,,
SHPC,--,--,170,,
CHDC,--,--,200,,
UPPER,--,--,400,,
UPPER,--,--,100,,
PCBL,--,--,100,,
AKPL,--,--,400,,
SSHL,--,--,200,,
ADBL,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NIL,--,--,19,,
NLIC,--,--,20,,
PROFL,--,--,501,,
NTC,--,--,500,,
NTC,--,--,330,,
HDHPC,--,--,200,,
CFCL,--,--,200,,
PPCL,--,--,90,,
DORDI,--,--,10,,
SIFC,--,--,10,,
ADBL,--,--,10,,
HPPL,--,--,10,,
NABIL,--,--,400,,
JBLB,--,--,40,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,23,,
NRIC,--,--,90,,
NBL,--,--,160,,
DORDI,--,--,10,,
SBL,--,--,20,,
NABIL,--,--,20,,
NICSF,--,--,200,,
NIFRA,--,--,18,,
NIFRA,--,--,18,,
NIFRA,--,--,12,,
DHPL,--,--,100,,
CBBL,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,100,,
AKJCL,--,--,100,,
JBLB,--,--,11,,
JBLB,--,--,20,,
JBLB,--,--,22,,
AKJCL,--,--,50,,
UPPER,--,--,20,,
UPPER,--,--,200,,
UPPER,--,--,140,,
DORDI,--,--,10,,
GRDBL,--,--,53,,
DORDI,--,--,10,,
PPCL,--,--,180,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CIT,--,--,10,,
RADHI,--,--,10,,
PROFL,--,--,480,,
VLBS,--,--,90,,
RADHI,--,--,50,,
RADHI,--,--,50,,
ILBS,--,--,16,,
DORDI,--,--,10,,
NHPC,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JBLB,--,--,20,,
PROFL,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
KBL,--,--,21,,
SHIVM,--,--,200,,
RLFL,--,--,20,,
PROFL,--,--,300,,
DORDI,--,--,10,,
UPCL,--,--,250,,
NLIC,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,10,,
DORDI,--,--,10,,
KSBBL,--,--,70,,
KSBBL,--,--,80,,
AKPL,--,--,100,,
DORDI,--,--,10,,
GRDBL,--,--,85,,
GRDBL,--,--,10,,
GIMES1,--,--,6290,,
GIMES1,--,--,110,,
DORDI,--,--,10,,
BHL,--,--,10,,
UPPER,--,--,34,,
GUFL,--,--,50,,
PPCL,--,--,100,,
PROFL,--,--,20,,
RMF1,--,--,100,,
DORDI,--,--,10,,
RMF1,--,--,400,,
RMF1,--,--,400,,
ADBL,--,--,47,,
ADBL,--,--,53,,
JFL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,40,,
NIL,--,--,90,,
NIL,--,--,10,,
SLBSL,--,--,46,,
GIMES1,--,--,100,,
RFPL,--,--,10,,
UNHPL,--,--,50,,
AIL,--,--,200,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,1000,,
UPCL,--,--,490,,
SAHAS,--,--,20,,
NIFRA,--,--,42,,
FOWAD,--,--,10,,
ICFC,--,--,10,,
PFL,--,--,10,,
SHIVM,--,--,50,,
HDHPC,--,--,100,,
NABIL,--,--,20,,
UMRH,--,--,100,,
DORDI,--,--,10,,
NRN,--,--,460,,
LBBL,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,482,,
HIDCL,--,--,468,,
HIDCL,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
GFCL,--,--,10,,
IGI,--,--,11,,
IGI,--,--,39,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ULBSL,--,--,10,,
SBL,--,--,69,,
SAHAS,--,--,10,,
RHPL,--,--,300,,
RHPL,--,--,150,,
MBJC,--,--,10,,
NABIL,--,--,20,,
DORDI,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,200,,
AKJCL,--,--,910,,
UMHL,--,--,150,,
JBBL,--,--,78,,
JBBL,--,--,50,,
DORDI,--,--,10,,
UPPER,--,--,133,,
KSBBL,--,--,70,,
SHIVM,--,--,50,,
NBL,--,--,80,,
DORDI,--,--,10,,
DORDI,--,--,10,,
PICL,--,--,50,,
BARUN,--,--,64,,
BARUN,--,--,148,,
BARUN,--,--,40,,
BARUN,--,--,100,,
BARUN,--,--,30,,
BARUN,--,--,30,,
BARUN,--,--,20,,
BARUN,--,--,10,,
BARUN,--,--,20,,
BARUN,--,--,100,,
BARUN,--,--,200,,
BARUN,--,--,1000,,
BARUN,--,--,38,,
BARUN,--,--,200,,
DORDI,--,--,10,,
NRIC,--,--,69,,
FMDBL,--,--,30,,
SJCL,--,--,200,,
SJCL,--,--,10,,
SJCL,--,--,40,,
VLBS,--,--,10,,
NRN,--,--,40,,
HDL,--,--,15,,
GVL,--,--,10,,
AKJCL,--,--,50,,
JSLBB,--,--,36,,
JSLBB,--,--,11,,
SBL,--,--,30,,
UMHL,--,--,300,,
DORDI,--,--,10,,
NIFRA,--,--,126,,
ALICL,--,--,900,,
NRIC,--,--,10,,
API,--,--,20,,
API,--,--,100,,
RMDC,--,--,30,,
RMDC,--,--,10,,
GIMES1,--,--,1000,,
GUFL,--,--,10,,
DORDI,--,--,10,,
NHDL,--,--,96,,
NTC,--,--,130,,
NLIC,--,--,92,,
NLIC,--,--,58,,
BFC,--,--,10,,
BFC,--,--,25,,
NHPC,--,--,80,,
HDHPC,--,--,44,,
SSHL,--,--,50,,
HDL,--,--,25,,
AKJCL,--,--,30,,
NYADI,--,--,10,,
UPCL,--,--,380,,
NABIL,--,--,20,,
UPPER,--,--,67,,
UPPER,--,--,33,,
NRIC,--,--,17,,
AHPC,--,--,130,,
NBL,--,--,100,,
SICL,--,--,15,,
NHDL,--,--,104,,
NHDL,--,--,96,,
DORDI,--,--,10,,
HDL,--,--,25,,
NICA,--,--,300,,
AHPC,--,--,20,,
ALBSL,--,--,24,,
NRIC,--,--,23,,
MBJC,--,--,100,,
RLFL,--,--,30,,
RLFL,--,--,20,,
KSBBL,--,--,100,,
DORDI,--,--,10,,
JBBL,--,--,10,,
JBBL,--,--,50,,
GIMES1,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,1610,,
HDHPC,--,--,950,,
DORDI,--,--,10,,
CFCL,--,--,78,,
MBJC,--,--,10,,
NRN,--,--,10,,
RMDC,--,--,325,,
RMDC,--,--,300,,
RMDC,--,--,39,,
ICFC,--,--,100,,
AKJCL,--,--,237,,
DORDI,--,--,10,,
HDHPC,--,--,50,,
UPCL,--,--,500,,
MLBL,--,--,10,,
NICA,--,--,263,,
NICA,--,--,20,,
AKPL,--,--,390,,
AKPL,--,--,110,,
DORDI,--,--,10,,
HDHPC,--,--,450,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
NESDO,--,--,10,,
NRIC,--,--,69,,
CFCL,--,--,10,,
MKJC,--,--,10,,
CGH,--,--,10,,
JSLBB,--,--,18,,
BHL,--,--,10,,
HDL,--,--,25,,
LBBL,--,--,16,,
MLBL,--,--,100,,
NLICL,--,--,60,,
NLICL,--,--,40,,
DORDI,--,--,10,,
AKJCL,--,--,13,,
PRVU,--,--,120,,
PRVU,--,--,30,,
RULB,--,--,10,,
RULB,--,--,10,,
NRIC,--,--,10,,
GBLBS,--,--,50,,
KRBL,--,--,500,,
KBL,--,--,10,,
KBL,--,--,50,,
DORDI,--,--,10,,
NCCB,--,--,65,,
DORDI,--,--,10,,
UPPER,--,--,165,,
UPPER,--,--,100,,
UPPER,--,--,35,,
NCCB,--,--,100,,
MLBL,--,--,60,,
KSBBL,--,--,300,,
KSBBL,--,--,100,,
NYADI,--,--,10,,
GHL,--,--,50,,
NBL,--,--,200,,
NBL,--,--,100,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,200,,
NBL,--,--,20,,
NBL,--,--,50,,
ADBL,--,--,47,,
ADBL,--,--,53,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
JBBL,--,--,300,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
RFPL,--,--,10,,
HDL,--,--,390,,
HDL,--,--,10,,
UPCL,--,--,70,,
UPCL,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,8,,
NLICL,--,--,100,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,67,,
RFPL,--,--,10,,
USLB,--,--,82,,
USLB,--,--,100,,
USLB,--,--,80,,
USLB,--,--,10,,
USLB,--,--,50,,
USLB,--,--,44,,
RLFL,--,--,10,,
SWMF,--,--,8,,
CORBL,--,--,10,,
ULBSL,--,--,50,,
DHPL,--,--,10,,
SAHAS,--,--,10,,
SHIVM,--,--,50,,
AKJCL,--,--,10,,
JOSHI,--,--,20,,
SIFC,--,--,20,,
UMHL,--,--,50,,
