0,1,2,3,4,5
GLH,20,47,10,,
GLH,20,34,20,,
FOWAD,35,42,50,,
AHPC,39,19,300,,
NLICL,14,57,100,,
GVL,34,53,10,,
KBL,26,47,259,,
KBL,25,47,50,,
JLI,26,47,10,,
JLI,26,8,10,,
JLI,26,43,10,,
JLI,26,49,10,,
JLI,26,59,10,,
JLI,26,49,10,,
JLI,26,1,10,,
GLH,38,34,10,,
GLH,38,26,10,,
CHCL,58,36,11,,
NHPC,59,49,72,,
SSHL,14,57,100,,
AKJCL,20,50,90,,
AKJCL,21,50,10,,
NFS,6,56,19,,
MLBL,49,16,98,,
NBL,57,1,13,,
NBL,57,44,563,,
NSLB,25,10,10,,
NIFRA,6,8,26,,
HDL,19,53,10,,
SBL,48,22,100,,
GVL,1,56,10,,
NMFBS,14,25,50,,
UMRH,36,57,50,,
UMRH,36,41,10,,
CBBL,19,42,44,,
NTC,10,54,20,,
MLBSL,38,57,14,,
MLBSL,38,6,10,,
SBL,7,1,187,,
SBL,52,1,13,,
PRVU,58,45,10,,
NABIL,59,22,100,,
GBIME,49,51,50,,
UMHL,42,14,100,,
CBBL,40,42,25,,
MLBL,49,40,22,,
MLBL,58,40,28,,
NIFRA,57,37,90,,
NIFRA,57,45,10,,
AHPC,14,19,50,,
OHL,56,7,100,,
OHL,56,14,90,,
BFC,57,17,27,,
BFC,57,34,73,,
JOSHI,6,41,90,,
JOSHI,6,59,55,,
HDL,45,52,10,,
NABIL,52,22,50,,
PLI,38,48,10,,
PLI,38,54,10,,
NIFRA,6,47,64,,
RULB,14,22,10,,
NABIL,45,22,10,,
NIFRA,6,33,100,,
NIFRA,6,4,10,,
RADHI,17,4,82,,
RADHI,17,58,18,,
NABIL,35,22,20,,
NESDO,36,41,10,,
GVL,1,35,10,,
NFS,48,56,30,,
KSBBL,48,29,100,,
GBBL,32,28,50,,
GBBL,22,28,22,,
SHINE,49,59,10,,
SFCL,42,58,10,,
SFCL,42,57,200,,
SFCL,42,4,20,,
SFCL,42,21,120,,
SFCL,42,45,10,,
NFS,58,56,96,,
NFS,53,56,50,,
MBJC,58,34,10,,
BPCL,51,58,13,,
JLI,26,21,10,,
NIFRA,58,32,14,,
NIFRA,56,32,23,,
NIFRA,58,32,16,,
NIFRA,34,32,11,,
HIDCL,26,7,1000,,
HIDCL,34,7,185,,
NFS,7,38,10,,
NYADI,49,8,10,,
ADBL,19,25,20,,
RULB,50,6,10,,
GBBL,22,57,157,,
MEGA,14,4,22,,
RMDC,44,44,3,,
GLICL,37,29,12,,
GLICL,37,49,17,,
GLICL,37,52,40,,
GLICL,37,13,60,,
GLICL,37,40,21,,
MERO,22,58,17,,
SHIVM,13,28,100,,
SHIVM,19,28,150,,
RADHI,17,58,82,,
RADHI,17,32,70,,
RADHI,17,43,400,,
RADHI,17,38,65,,
RADHI,17,34,20,,
RADHI,17,45,63,,
SLICL,32,44,10,,
ACLBSL,16,19,10,,
ACLBSL,16,32,11,,
ACLBSL,16,35,11,,
MNBBL,44,44,1,,
NICLBSL,19,25,40,,
NICLBSL,33,25,80,,
NICLBSL,52,25,20,,
NICLBSL,42,25,50,,
NICLBSL,49,25,10,,
NICLBSL,48,25,50,,
NICLBSL,54,25,50,,
MEGA,14,38,100,,
NHPC,49,43,75,,
JFL,11,40,100,,
JFL,11,49,50,,
JFL,11,58,50,,
GVL,42,22,10,,
RADHI,17,45,37,,
RADHI,17,53,500,,
RADHI,17,29,20,,
RADHI,17,13,50,,
RADHI,17,13,50,,
RADHI,17,58,43,,
MFIL,58,38,10,,
GVL,42,35,10,,
RLI,16,58,70,,
RLI,5,58,30,,
SJCL,58,48,100,,
NIFRA,42,7,46,,
NIFRA,42,21,54,,
UNHPL,14,21,100,,
RLFL,45,55,50,,
NABIL,16,22,100,,
MEGA,44,44,1,,
JBBL,7,58,40,,
JSLBB,51,4,10,,
GLH,59,55,50,,
AKPL,34,49,490,,
AKPL,34,55,300,,
AKPL,34,55,100,,
AKPL,34,33,50,,
AKPL,34,19,10,,
AKPL,34,55,50,,
UPPER,38,8,24,,
HIDCL,34,7,1315,,
MNBBL,1,51,76,,
MNBBL,22,51,24,,
NICA,54,13,10,,
LICN,47,25,70,,
LICN,53,25,10,,
LICN,35,25,10,,
LICN,50,25,10,,
NTC,10,20,10,,
SAHAS,43,51,270,,
SAHAS,43,34,10,,
GVL,43,56,10,,
KSBBL,44,44,1,,
GMFBS,26,32,20,,
NLIC,38,49,55,,
GUFL,57,48,60,,
ULI,21,49,10,,
ICFC,58,32,50,,
HGI,39,14,139,,
NESDO,36,35,10,,
NRIC,42,52,100,,
NRIC,42,47,30,,
NRIC,42,58,40,,
GVL,43,32,10,,
GVL,43,25,10,,
ULI,21,6,10,,
EIC,13,51,50,,
NLIC,57,49,200,,
SHINE,26,59,17,,
SHINE,26,52,133,,
SHINE,26,44,50,,
RURU,38,21,20,,
SCB,29,11,682,,
SCB,34,11,98,,
SCB,8,11,220,,
NICA,4,13,103,,
NICA,4,10,50,,
NICA,4,42,40,,
NICA,4,29,100,,
NICA,4,29,97,,
NICA,4,34,100,,
LICN,43,25,50,,
GVL,42,51,10,,
HGI,39,52,107,,
HGI,39,1,30,,
SLCF,48,57,200,,
HDL,57,53,50,,
GUFL,45,48,20,,
SFCL,42,47,150,,
SFCL,42,34,30,,
JBBL,44,44,3,,
API,38,45,10,,
KBL,26,42,26,,
NMFBS,14,44,11,,
JBBL,7,45,60,,
SAHAS,52,13,10,,
SAHAS,52,25,10,,
GLICL,17,7,476,,
GLICL,17,58,20,,
GLICL,17,29,200,,
GLICL,17,37,190,,
NABIL,56,22,50,,
HDHPC,45,6,10,,
CCBL,44,44,3,,
MNBBL,52,1,211,,
NICLBSL,6,16,40,,
PMHPL,34,44,25,,
MEGA,42,4,31,,
SANIMA,25,1,50,,
CBBL,22,53,20,,
RADHI,38,58,25,,
BPCL,44,44,1,,
SAHAS,43,58,10,,
SAHAS,43,58,10,,
SAHAS,43,21,10,,
SAHAS,43,51,250,,
SLICL,22,38,200,,
BPCL,51,22,10,,
CHCL,39,52,50,,
SCB,34,28,20,,
CFCL,42,35,40,,
CFCL,42,44,90,,
CFCL,42,28,70,,
PRVU,59,14,24,,
NYADI,49,58,10,,
MDB,38,55,25,,
NHPC,19,49,98,,
NHPC,21,49,350,,
NHPC,57,49,50,,
CHDC,56,58,10,,
CHDC,56,18,100,,
CHDC,56,35,10,,
CHDC,56,3,199,,
NIFRA,34,11,64,,
PFL,47,53,44,,
SSHL,52,57,50,,
JFL,11,44,100,,
JFL,11,37,141,,
JFL,11,32,100,,
JFL,11,28,140,,
JFL,11,16,22,,
MBJC,58,58,10,,
JBBL,16,45,14,,
MEGA,57,4,50,,
MEGA,26,4,40,,
GFCL,42,58,200,,
HIDCL,25,48,500,,
AHPC,14,33,13,,
NESDO,36,33,10,,
GUFL,57,44,19,,
SAHAS,56,36,10,,
SAHAS,56,36,10,,
SAHAS,56,25,100,,
SAHAS,56,7,130,,
SAHAS,56,6,15,,
SAHAS,56,35,10,,
CHDC,45,3,90,,
SHIVM,44,25,50,,
GIC,56,45,10,,
SPC,28,21,50,,
LEC,49,32,500,,
NIFRA,58,3,38,,
NIFRA,46,3,26,,
NYADI,32,44,27,,
NYADI,32,7,10,,
NYADI,32,11,10,,
HDL,57,53,10,,
NBF3,44,7,100,,
MLBL,52,51,370,,
MDB,50,55,10,,
BPCL,14,22,190,,
BPCL,14,35,10,,
BPCL,14,16,50,,
NIFRA,46,3,20,,
NIFRA,52,3,13,,
NIFRA,57,3,31,,
NABIL,33,58,50,,
NABIL,33,35,100,,
NABIL,33,54,20,,
NABIL,33,36,100,,
NABIL,33,39,10,,
NABIL,33,57,33,,
NHPC,3,43,10,,
GBIME,34,49,25,,
UPPER,52,36,32,,
UPPER,52,49,160,,
UPPER,52,17,50,,
UPPER,52,33,48,,
UPPER,52,59,50,,
UPPER,52,32,160,,
MNBBL,22,1,589,,
HIDCL,59,7,100,,
RLFL,43,36,10,,
RLFL,43,33,265,,
MERO,45,58,13,,
HIDCL,58,7,85,,
NHPC,57,35,100,,
NUBL,54,41,30,,
AHPC,21,33,37,,
KEF,50,57,400,,
GVL,21,32,10,,
SJCL,56,41,20,,
SJCL,56,42,500,,
SJCL,56,17,40,,
SJCL,56,36,10,,
NESDO,36,42,10,,
UIC,34,25,10,,
GVL,43,59,10,,
UPPER,28,32,340,,
UPPER,28,52,160,,
WNLB,51,8,20,,
MLBL,34,51,30,,
ADBL,13,25,24,,
CBBL,36,42,10,,
CHDC,22,3,11,,
GUFL,57,57,100,,
GUFL,57,35,80,,
NFS,54,56,125,,
GBIME,26,51,250,,
GBIME,26,57,100,,
GBIME,26,42,150,,
KBL,6,38,100,,
KBL,39,44,18,,
MLBL,46,51,100,,
NYADI,49,59,10,,
SDLBSL,52,57,16,,
SDLBSL,52,42,17,,
SDLBSL,52,26,12,,
PLI,47,16,122,,
MBL,1,44,76,,
NLIC,56,48,32,,
NLIC,49,48,20,,
MNBBL,22,11,50,,
MNBBL,22,25,15,,
MNBBL,22,41,100,,
MNBBL,22,59,45,,
MNBBL,22,41,98,,
MNBBL,22,48,20,,
MNBBL,22,22,58,,
MNBBL,22,16,25,,
SCB,34,55,71,,
NGPL,58,42,200,,
DHPL,57,8,100,,
LBL,7,44,10,,
MDB,42,55,278,,
GLICL,37,37,10,,
NLIC,6,25,31,,
NLIC,6,28,50,,
KSBBL,16,54,60,,
KSBBL,21,54,30,,
PCBL,44,44,1,,
SHINE,57,44,550,,
SANIMA,59,1,100,,
SICL,26,17,100,,
KEF,41,57,100,,
NHPC,57,38,50,,
MLBL,49,41,17,,
MLBL,49,1,38,,
RADHI,58,58,10,,
KSBBL,41,44,36,,
AHPC,14,11,400,,
NICL,34,19,144,,
NICL,34,3,615,,
PFL,45,38,40,,
MEGA,44,44,1,,
NHPC,52,51,100,,
PICL,49,52,100,,
NFS,52,56,100,,
API,28,19,10,,
HIDCL,39,54,105,,
API,22,19,10,,
RSDC,57,45,15,,
GBIME,44,44,1,,
SGI,54,28,10,,
NBL,45,38,11,,
NBL,6,38,124,,
GBBL,22,44,11,,
EDBL,33,45,10,,
EDBL,33,36,10,,
NESDO,52,38,10,,
ADBL,25,25,100,,
JBLB,14,16,10,,
JBLB,14,49,10,,
JBLB,14,54,10,,
NESDO,42,38,10,,
SAEF,58,7,100,,
SPDL,41,13,30,,
HIDCL,39,7,10,,
HIDCL,39,35,245,,
HIDCL,58,41,187,,
HIDCL,58,41,23,,
HIDCL,11,41,40,,
JLI,26,49,10,,
CCBL,4,57,10,,
ICFC,22,35,60,,
HURJA,57,13,144,,
HURJA,57,45,400,,
HURJA,57,42,50,,
HURJA,57,42,10,,
HURJA,57,3,150,,
HURJA,57,19,246,,
GHL,1,21,32,,
NBL,32,44,50,,
NFS,32,56,25,,
GVL,58,7,10,,
CHL,45,53,100,,
NIL,34,48,100,,
JOSHI,34,42,290,,
HDHPC,38,6,290,,
SICL,17,17,50,,
MBJC,58,42,10,,
KSBBL,17,54,295,,
KSBBL,17,52,30,,
KSBBL,17,33,300,,
KSBBL,17,35,25,,
PLI,14,58,25,,
JBBL,8,6,25,,
GUFL,57,36,200,,
GUFL,57,58,150,,
AKPL,21,1,20,,
HIDCL,11,7,10,,
JBBL,35,45,426,,
JBBL,35,49,374,,
HDL,13,53,13,,
JBLB,6,26,20,,
JBLB,6,6,10,,
MSLB,44,44,1,,
HIDCL,49,35,50,,
SPC,33,21,10,,
SPC,33,58,15,,
NHPC,52,21,100,,
NHPC,52,22,94,,
SBCF,1,45,1000,,
MBJC,40,45,10,,
GBLBS,59,57,10,,
GBLBS,59,6,10,,
NRIC,37,58,10,,
NRIC,37,3,50,,
NRIC,37,36,20,,
NRIC,37,53,10,,
NRIC,37,17,210,,
NGPL,11,28,16,,
TRH,56,20,20,,
TRH,56,4,60,,
GVL,28,58,10,,
SAHAS,52,43,10,,
SAHAS,52,57,10,,
SAHAS,52,5,10,,
SAHAS,52,28,10,,
SAHAS,52,52,10,,
MDB,45,55,50,,
SANIMA,32,13,10,,
MEGA,57,34,50,,
KBL,39,6,200,,
MLBL,32,1,50,,
FMDBL,46,26,45,,
NHPC,55,34,50,,
HDL,38,53,15,,
NESDO,52,55,10,,
HIDCL,34,35,329,,
HIDCL,40,35,70,,
SHL,20,7,200,,
SAHAS,58,3,10,,
API,52,53,20,,
HDL,34,53,20,,
SHIVM,44,45,50,,
SHIVM,44,28,30,,
SHIVM,44,42,100,,
SHIVM,44,59,100,,
SHIVM,44,28,50,,
SHIVM,44,28,450,,
SHIVM,44,48,10,,
SHIVM,44,35,190,,
SHIVM,44,26,100,,
SHIVM,44,22,100,,
GVL,28,6,10,,
PICL,49,52,50,,
PICL,49,29,50,,
SAPDBL,44,41,50,,
PPCL,34,51,1200,,
SFCL,26,44,34,,
SFCL,58,44,28,,
RADHI,58,6,20,,
RADHI,58,14,70,,
PIC,35,35,2,,
SADBL,56,13,200,,
CCBL,49,7,102,,
CCBL,7,7,16,,
CCBL,25,7,17,,
CZBIL,7,54,50,,
MLBL,50,45,200,,
NMB,44,44,2,,
NHPC,39,22,106,,
NHPC,39,57,732,,
JBBL,57,49,126,,
SJCL,52,49,110,,
NFS,48,50,20,,
NFS,48,56,50,,
ULI,45,41,10,,
NTC,49,58,55,,
NTC,49,57,80,,
NTC,49,29,200,,
NTC,49,47,75,,
NTC,49,20,90,,
MMFDB,26,41,90,,
MMFDB,26,52,10,,
MEGA,44,44,1,,
PFL,58,38,10,,
SAHAS,1,52,10,,
SAHAS,1,41,10,,
SAHAS,1,37,10,,
SAHAS,1,40,10,,
SAHAS,1,49,10,,
AKPL,49,22,50,,
SJCL,52,8,40,,
BFC,58,17,30,,
CHL,22,48,500,,
NTC,58,20,10,,
NTC,58,29,10,,
NTC,58,20,10,,
GVL,28,4,10,,
AKJCL,33,59,100,,
SANIMA,49,13,59,,
SANIMA,49,45,300,,
SANIMA,49,47,100,,
SANIMA,49,13,141,,
SANIMA,49,57,100,,
GVL,28,42,10,,
NGPL,34,28,50,,
AHPC,3,11,938,,
JBBL,44,44,3,,
NFS,3,56,40,,
SAHAS,58,49,10,,
NHPC,39,57,268,,
NHPC,39,41,732,,
MBL,49,14,22,,
MBL,49,34,2000,,
MBL,49,58,66,,
MBL,49,57,226,,
MBL,49,41,300,,
MBL,49,19,135,,
MBL,49,49,20,,
MBL,49,48,1600,,
MBL,49,13,154,,
MBL,49,59,77,,
MBL,49,48,1600,,
MBL,49,48,1600,,
MBL,49,55,200,,
SHL,49,34,1000,,
PLIC,19,13,60,,
PLIC,19,48,65,,
PLIC,19,50,100,,
MMF1,42,7,100,,
NMB,4,6,1000,,
NMB,58,6,10,,
AKJCL,21,7,90,,
AKJCL,58,7,10,,
NLIC,6,58,30,,
ULI,45,3,10,,
RHPL,43,8,80,,
NESDO,50,38,10,,
GBIME,44,44,2,,
SPDL,52,13,1000,,
UPPER,34,19,70,,
LEC,14,21,10,,
SHIVM,17,25,100,,
HDL,45,53,80,,
GLICL,22,37,150,,
DDBL,54,57,15,,
DDBL,54,45,50,,
DDBL,54,42,30,,
DDBL,54,16,30,,
DDBL,54,53,55,,
DDBL,54,25,10,,
DDBL,54,45,10,,
NABIL,6,1,100,,
NHPC,21,41,50,,
NHPC,21,25,50,,
GFCL,14,53,40,,
PIC,52,48,33,,
PIC,52,48,17,,
NABIL,57,1,50,,
GBBL,22,21,10,,
GBBL,22,38,500,,
GBBL,22,45,500,,
GBBL,22,21,200,,
GBBL,22,55,500,,
GBBL,22,4,100,,
AHPC,3,41,35,,
AHPC,3,48,127,,
MEGA,19,58,40,,
SPC,43,14,200,,
SAHAS,58,21,10,,
HDL,42,53,10,,
BPCL,44,44,1,,
SAHAS,49,54,10,,
IGI,13,58,32,,
GVL,16,34,10,,
GVL,16,21,10,,
GVL,16,6,10,,
GLBSL,29,58,10,,
SPDL,52,13,200,,
SPDL,52,55,400,,
SPDL,52,28,100,,
SPDL,52,16,300,,
KBL,39,44,18,,
API,28,53,50,,
AHPC,45,48,13,,
ADBL,36,54,60,,
HDL,45,41,10,,
HDL,19,41,25,,
HDL,1,53,50,,
NABIL,57,1,100,,
WNLB,48,45,20,,
WNLB,48,58,200,,
WNLB,48,49,10,,
ADBL,44,25,20,,
AHPC,1,48,35,,
BBC,22,56,10,,
NGPL,16,48,100,,
NGPL,16,19,100,,
FOWAD,43,42,47,,
FOWAD,43,50,53,,
API,33,53,200,,
API,33,49,100,,
MKJC,57,3,10,,
HPPL,45,44,25,,
MLBL,44,1,42,,
MLBL,44,3,78,,
MLBL,44,19,80,,
NHPC,57,41,218,,
NHPC,57,58,92,,
NHPC,57,35,300,,
NHPC,57,35,300,,
NHPC,57,50,90,,
MLBL,25,19,20,,
SHIVM,17,34,10,,
SHIVM,17,46,90,,
SLI,55,58,480,,
SLI,55,51,10,,
AKPL,56,20,50,,
MNBBL,1,14,10,,
NCCB,56,17,10,,
NHPC,3,50,10,,
GVL,57,35,10,,
NIFRA,25,7,42,,
NIFRA,25,45,10,,
SPDL,37,41,10,,
NIL,41,57,16,,
AHPC,3,48,170,,
NICL,34,1,100,,
NIFRA,57,43,200,,
PIC,17,48,50,,
NIFRA,57,40,43,,
HURJA,38,41,100,,
PPCL,1,45,20,,
NFS,25,56,110,,
NFS,25,34,130,,
NFS,25,34,50,,
NFS,25,38,10,,
NHPC,55,55,440,,
RULB,47,54,10,,
RADHI,16,45,19,,
RADHI,38,45,10,,
NFS,3,38,20,,
GBIME,41,52,15,,
GBIME,41,45,10,,
GBIME,41,54,100,,
UPCL,10,16,75,,
MBJC,40,28,10,,
NHPC,52,55,200,,
RADHI,38,38,10,,
AHPC,1,18,25,,
DHPL,57,57,343,,
NIFRA,57,56,54,,
ULI,39,42,10,,
KSBBL,41,13,21,,
CCBL,45,57,15,,
GHL,57,21,200,,
NYADI,25,42,10,,
MLBL,58,36,100,,
NIL,25,57,10,,
JBLB,43,26,100,,
JBBL,56,53,100,,
JBBL,56,49,422,,
GUFL,25,58,50,,
LEC,57,32,930,,
GVL,57,7,10,,
LBBL,25,57,120,,
LBBL,25,47,200,,
LBBL,25,13,300,,
LBBL,25,44,50,,
LBBL,25,39,100,,
LBBL,25,21,100,,
LBBL,25,41,100,,
LBBL,25,38,30,,
NICA,45,29,403,,
NICA,45,57,100,,
NICA,45,34,500,,
NICA,45,34,100,,
NICA,45,11,500,,
NICA,45,11,200,,
NICA,45,1,12,,
NIL,1,57,10,,
HDL,52,53,15,,
NESDO,36,58,10,,
MEGA,25,58,15,,
NICA,54,34,100,,
NICA,54,34,100,,
NABIL,49,1,500,,
NABIL,39,1,115,,
NABIL,50,1,200,,
NABIL,17,1,20,,
NABIL,29,1,50,,
NABIL,14,1,100,,
NABIL,45,1,20,,
NABIL,43,1,20,,
NABIL,5,1,10,,
ULI,45,59,10,,
NABIL,19,1,50,,
NABIL,45,1,255,,
NABIL,53,1,10,,
MBL,1,18,50,,
CFCL,42,28,50,,
AKPL,25,22,300,,
SLI,43,58,10,,
API,22,47,10,,
FMDBL,35,34,150,,
NESDO,54,51,10,,
NESDO,54,57,10,,
JBBL,56,32,80,,
JBBL,56,4,200,,
JBBL,56,54,50,,
JBBL,56,55,500,,
MFIL,57,38,50,,
RADHI,38,7,50,,
RLI,5,59,10,,
NIL,33,57,50,,
NESDO,48,58,10,,
NIFRA,57,51,54,,
NICA,4,22,500,,
NICA,4,13,10,,
MEGA,47,58,25,,
MEGA,16,58,10,,
MEGA,1,58,72,,
CBBL,36,53,50,,
NLIC,6,38,20,,
GVL,57,58,10,,
PLI,14,59,10,,
AKJCL,38,7,500,,
AKJCL,38,59,1000,,
JFL,45,16,105,,
RULB,38,51,10,,
PPCL,1,14,200,,
NCCB,22,46,700,,
HDHPC,58,58,10,,
AHPC,1,40,100,,
NICA,38,58,350,,
ACLBSL,35,1,30,,
HIDCL,34,7,1500,,
HIDCL,34,7,171,,
NHPC,55,55,350,,
NICL,34,3,400,,
ICFC,34,58,10,,
NICL,22,3,100,,
AHPC,1,25,500,,
AHPC,1,41,300,,
NHPC,3,55,10,,
BARUN,1,47,100,,
BNHC,34,57,10,,
NRN,58,59,10,,
DDBL,57,21,10,,
HIDCL,28,7,801,,
HIDCL,28,34,1000,,
HIDCL,28,35,199,,
JBBL,35,4,20,,
JBBL,35,54,324,,
JBBL,35,40,14,,
NYADI,32,52,10,,
AKPL,56,54,1000,,
AKPL,56,59,34,,
AKPL,56,59,35,,
AKPL,56,44,10,,
AKPL,56,25,100,,
HDHPC,58,6,90,,
HDHPC,42,6,10,,
NIL,1,57,10,,
NICA,49,58,150,,
NLIC,32,38,400,,
RLFL,7,55,20,,
NIFRA,57,42,20,,
NBL,6,44,376,,
NBL,6,44,100,,
NBL,28,44,24,,
CFCL,25,28,50,,
UPCL,49,53,450,,
GVL,45,58,10,,
NIFRA,57,59,54,,
NHPC,59,48,700,,
NHPC,59,41,500,,
NFS,26,56,66,,
NFS,57,56,13,,
SIFC,42,35,10,,
NFS,57,49,100,,
UMHL,52,36,19,,
UMHL,52,57,730,,
BOKL,25,51,83,,
BOKL,25,45,550,,
BOKL,25,13,330,,
BOKL,25,38,10,,
BOKL,25,45,10,,
BOKL,25,58,10,,
BOKL,25,5,172,,
BOKL,25,40,20,,
BOKL,25,43,38,,
BOKL,25,56,10,,
ADBL,36,25,133,,
ADBL,36,35,300,,
ADBL,36,16,130,,
ADBL,36,13,60,,
ADBL,36,25,19,,
ADBL,36,25,56,,
ADBL,36,28,100,,
ADBL,36,42,202,,
SGI,50,42,10,,
KSBBL,44,44,1,,
JLI,44,58,10,,
LEC,22,59,20,,
AHPC,28,28,500,,
AHPC,41,28,200,,
PRVU,59,44,59,,
JLI,58,58,10,,
GVL,45,4,10,,
JBBL,35,40,86,,
JBBL,35,59,500,,
JBBL,35,11,14,,
GVL,45,35,10,,
MBJC,42,38,10,,
MBJC,42,34,10,,
MBJC,42,45,10,,
GFCL,51,58,10,,
KSBBL,41,21,100,,
BPCL,44,44,1,,
UPCL,18,53,50,,
JLI,26,59,10,,
NABIL,44,57,20,,
SBL,35,22,37,,
SBL,35,57,63,,
JALPA,57,38,10,,
HIDCL,44,7,500,,
MEGA,1,44,30,,
NIFRA,57,51,34,,
PMHPL,34,57,250,,
PMHPL,34,52,10,,
GVL,45,37,10,,
NESDO,1,58,10,,
GLH,41,59,10,,
NGPL,34,53,30,,
NLIC,36,38,20,,
NHPC,55,34,150,,
NBL,44,44,25000,,
HPPL,45,46,30,,
SAHAS,39,38,990,,
GMFIL,29,22,340,,
RLFL,28,33,300,,
GIC,56,59,10,,
KBL,55,44,19,,
HIDCL,50,7,28,,
HIDCL,50,42,51,,
MNBBL,58,42,100,,
HDL,34,49,50,,
AHPC,36,32,500,,
CHDC,45,59,10,,
RULB,35,6,10,,
AIL,57,45,10,,
SAHAS,39,38,620,,
SAHAS,6,38,280,,
SAHAS,49,38,100,,
NIFRA,57,50,10,,
AHPC,36,55,200,,
GHL,21,21,48,,
GVL,45,38,10,,
GVL,58,35,10,,
AHPC,36,28,1000,,
AHPC,36,3,1000,,
AHPC,36,7,100,,
SANIMA,49,13,29,,
SANIMA,49,57,100,,
SANIMA,49,16,150,,
PCBL,28,21,10,,
NHPC,43,41,500,,
NHPC,43,41,50,,
NHPC,43,58,200,,
NHPC,43,7,250,,
MBJC,1,20,480,,
NESDO,25,4,10,,
NESDO,25,58,10,,
JLI,47,45,10,,
NESDO,1,41,10,,
UPPER,56,19,200,,
CHL,45,59,357,,
CHL,45,36,35,,
CHL,45,36,20,,
CHL,45,52,588,,
GBIME,1,35,55,,
GBIME,1,57,47,,
USLB,1,34,10,,
NGPL,25,53,10,,
NGPL,49,48,200,,
NGPL,49,53,70,,
NRIC,59,17,90,,
AHPC,3,59,710,,
GMFIL,1,22,210,,
GMFIL,1,39,40,,
AHPC,35,59,290,,
AHPC,35,55,100,,
AHPC,35,11,110,,
NIFRA,16,7,12,,
NIFRA,16,42,54,,
NIFRA,16,51,10,,
NIFRA,16,54,64,,
NIFRA,16,49,64,,
NIFRA,16,46,50,,
NIFRA,16,6,500,,
NIFRA,16,38,64,,
NIFRA,16,13,50,,
NIFRA,16,58,64,,
NIFRA,16,22,10,,
NIFRA,16,58,58,,
NHPC,6,7,100,,
NHPC,13,7,150,,
NABIL,45,7,100,,
NABIL,45,8,45,,
DDBL,4,21,70,,
NIFRA,58,44,43,,
NIFRA,58,49,54,,
RULB,39,7,10,,
PCBL,25,4,10,,
UMHL,52,44,1000,,
AKPL,22,44,200,,
SAPDBL,6,7,10,,
GHL,41,21,20,,
GHL,41,36,40,,
USLB,1,34,10,,
GVL,45,58,10,,
GBIME,42,54,37,,
GBIME,13,54,36,,
CCBL,7,57,50,,
NFS,26,44,21,,
HDL,45,53,300,,
NLBBL,1,16,100,,
GVL,45,22,10,,
AKPL,49,44,90,,
AKPL,49,22,50,,
AKPL,49,11,20,,
AKPL,49,45,30,,
AKPL,49,55,50,,
AKPL,49,59,200,,
AKPL,49,4,10,,
AKPL,49,20,50,,
NFS,59,44,100,,
NFS,35,56,100,,
PRVU,5,44,30,,
GVL,45,35,10,,
SJCL,58,52,20,,
GBIME,25,57,10,,
NABIL,45,8,400,,
GLH,41,14,10,,
CBL,50,41,433,,
CBL,50,22,52,,
CBL,50,29,15,,
USLB,1,34,10,,
MERO,22,58,10,,
NGPL,25,13,50,,
NHDL,25,25,29,,
NIFRA,52,6,17,,
AHPC,36,28,2500,,
GHL,49,36,60,,
GHL,49,25,40,,
RLFL,45,33,435,,
RLFL,45,32,300,,
RLFL,45,36,40,,
RLFL,45,4,30,,
RLFL,45,4,15,,
RLFL,45,26,100,,
RLFL,45,19,80,,
PRVU,5,44,13,,
NLICL,13,22,250,,
NLICL,47,22,50,,
NABIL,49,8,50,,
MLBL,28,3,422,,
USLB,1,34,10,,
NIFRA,43,6,490,,
NIFRA,43,45,10,,
RADHI,41,46,80,,
RADHI,41,29,10,,
RADHI,41,39,50,,
AHPC,36,3,300,,
AHPC,36,55,400,,
AHPC,36,26,500,,
AHPC,36,55,165,,
AHPC,36,18,300,,
AHPC,36,55,100,,
AHPC,36,54,226,,
GHL,41,25,60,,
MLBL,3,55,500,,
MLBL,3,14,100,,
MLBL,3,52,398,,
NICA,32,26,40,,
MERO,22,33,85,,
AHPC,1,28,140,,
HDHPC,42,22,20,,
AHPC,58,54,124,,
AHPC,58,25,100,,
AHPC,58,32,246,,
NABBC,6,52,45,,
NABBC,6,34,480,,
NABBC,6,35,500,,
NABBC,6,57,25,,
MEGA,44,44,1,,
LEC,43,32,70,,
LEC,43,8,20,,
LEC,43,44,10,,
SPDL,51,41,138,,
CHCL,58,45,115,,
CHCL,28,45,47,,
MBJC,1,21,10,,
MBJC,1,47,10,,
MBJC,1,34,10,,
MBJC,1,58,10,,
MBJC,1,7,10,,
MBJC,1,49,10,,
NFS,7,44,100,,
SADBL,45,44,200,,
SADBL,45,7,500,,
SADBL,45,28,200,,
SADBL,45,50,85,,
SADBL,45,50,10,,
AKJCL,49,7,500,,
PPCL,20,58,70,,
NHPC,59,4,100,,
NHPC,59,17,619,,
BPCL,34,37,60,,
UMHL,22,57,270,,
UMHL,22,50,30,,
HIDCL,34,58,122,,
HIDCL,34,7,1000,,
HIDCL,34,7,1000,,
HIDCL,34,49,66,,
HIDCL,34,41,135,,
HIDCL,34,41,115,,
GBIME,13,34,100,,
SIFC,51,25,30,,
EDBL,33,17,42,,
EDBL,33,36,10,,
EDBL,33,47,2200,,
EDBL,33,44,1000,,
TPC,25,21,10,,
PCBL,51,4,20,,
CLBSL,45,58,10,,
CCBL,7,57,10,,
CCBL,7,22,56,,
MLBL,49,52,90,,
