BStock,Buyer,BQty,SStock,Seller,SQty
PICL,45,100,RLI,10,290.0
PICL,47,100,RLI,11,30.0
PICL,48,196,RLI,14,350.0
PICL,49,337,RLI,16,10.0
PICL,5,100,RLI,17,20.0
PICL,50,90,RLI,18,20.0
PICL,53,50,RLI,19,30.0
PICL,55,500,RLI,21,110.0
PICL,57,10,RLI,22,30.0
PICL,58,928,RLI,25,360.0
PICL,59,550,RLI,26,10.0
PICL,6,1751,RLI,29,100.0
PLI,1,240,RLI,3,10.0
PLI,16,600,RLI,32,40.0
PLI,17,10,RLI,33,10.0
PLI,19,50,RLI,34,30.0
PLI,21,90,RLI,35,620.0
PLI,22,70,RLI,38,695.0
PLI,25,230,RLI,39,30.0
PLI,28,500,RLI,4,445.0
PLI,32,30,RLI,41,110.0
PLI,33,210,RLI,42,100.0
PLI,34,10,RLI,43,440.0
PLI,35,100,RLI,44,230.0
PLI,36,50,RLI,45,190.0
PLI,38,130,RLI,46,60.0
PLI,39,112,RLI,47,10.0
PLI,40,100,RLI,48,120.0
PLI,41,200,RLI,49,80.0
PLI,42,130,RLI,5,70.0
PLI,43,30,RLI,50,20.0
PLI,44,200,RLI,51,30.0
PLI,45,10,RLI,53,10.0
PLI,46,69,RLI,54,370.0
PLI,5,20,RLI,56,160.0
PLI,52,135,RLI,57,300.0
PLI,53,10,RLI,58,140.0
PLI,54,110,RLI,59,1000.0
PLI,56,120,RLI,6,160.0
PLI,57,108,RLI,7,220.0
PLI,58,20,RLI,8,210.0
PLI,59,440,RMDC,13,100.0
PLI,6,110,RMDC,14,240.0
PLI,8,10,RMDC,17,450.0
PLIC,1,20,RMDC,19,275.0
PLIC,14,210,RMDC,26,650.0
PLIC,16,106,RMDC,29,100.0
PLIC,19,253,RMDC,32,10.0
PLIC,20,50,RMDC,34,168.0
PLIC,21,540,RMDC,35,10.0
PLIC,22,318,RMDC,36,30.0
PLIC,25,100,RMDC,38,10.0
PLIC,26,105,RMDC,4,10.0
PLIC,28,1000,RMDC,41,232.0
PLIC,29,500,RMDC,42,262.0
PLIC,3,100,RMDC,43,21.0
PLIC,32,60,RMDC,44,50.0
PLIC,34,286,RMDC,45,173.0
PLIC,35,20,RMDC,49,230.0
PLIC,36,100,RMDC,52,16.0
PLIC,37,214,RMDC,55,31.0
PLIC,38,60,RMDC,56,60.0
PLIC,39,105,RMDC,57,150.0
PLIC,45,112,RMDC,58,11.0
PLIC,46,34,RMDC,7,10.0
PLIC,49,1059,RMF1,19,1500.0
PLIC,50,3945,RMF1,32,3200.0
PLIC,51,10,RMF1,34,1100.0
PLIC,52,10,RMF1,38,3000.0
PLIC,53,230,RMF1,45,200.0
PLIC,54,50,RMF1,49,100.0
PLIC,55,50,RMF1,57,1202.0
PLIC,57,2050,RMF1,58,7200.0
PLIC,58,241,RMF1,6,100.0
PLIC,6,246,RSDC,10,158.0
PLIC,7,155,RSDC,13,190.0
PLIC,8,46,RSDC,19,70.0
PMHPL,1,15,RSDC,21,28.0
PMHPL,13,20,RSDC,22,169.0
PMHPL,16,250,RSDC,32,348.0
PMHPL,17,10,RSDC,34,1222.0
PMHPL,19,100,RSDC,35,280.0
PMHPL,22,10,RSDC,37,200.0
PMHPL,28,100,RSDC,38,100.0
PMHPL,32,390,RSDC,39,84.0
PMHPL,34,240,RSDC,4,142.0
PMHPL,35,10,RSDC,41,615.0
PMHPL,41,5170,RSDC,42,122.0
PMHPL,42,400,RSDC,43,109.0
PMHPL,43,100,RSDC,44,250.0
PMHPL,47,31,RSDC,45,755.0
PMHPL,49,150,RSDC,50,650.0
PMHPL,50,10,RSDC,51,95.0
PMHPL,52,50,RSDC,53,360.0
PMHPL,54,200,RSDC,54,126.0
PMHPL,55,300,RSDC,57,125.0
PMHPL,56,1975,RSDC,58,95.0
PMHPL,57,30,RSDC,7,574.0
PMHPL,58,515,RULB,1,30.0
PMHPL,8,540,RULB,10,20.0
PPCL,1,20,RULB,13,30.0
PPCL,10,150,RULB,14,340.0
PPCL,11,250,RULB,16,30.0
PPCL,13,600,RULB,17,240.0
PPCL,14,840,RULB,19,30.0
PPCL,17,90,RULB,20,50.0
PPCL,18,20,RULB,21,1410.0
PPCL,19,220,RULB,22,40.0
PPCL,22,10,RULB,25,10.0
PPCL,25,100,RULB,26,10.0
PPCL,26,100,RULB,28,30.0
PPCL,28,1500,RULB,29,40.0
PPCL,29,285,RULB,3,180.0
PPCL,32,274,RULB,32,30.0
PPCL,33,150,RULB,34,160.0
PPCL,34,2750,RULB,35,70.0
PPCL,35,2016,RULB,36,30.0
PPCL,37,1000,RULB,37,70.0
PPCL,42,10,RULB,38,410.0
PPCL,45,740,RULB,39,10.0
PPCL,46,300,RULB,4,113.0
PPCL,47,270,RULB,40,100.0
PPCL,49,1035,RULB,41,10.0
PPCL,50,375,RULB,42,270.0
PPCL,51,1000,RULB,43,20.0
PPCL,52,150,RULB,44,30.0
PPCL,53,800,RULB,45,390.0
PPCL,56,1450,RULB,46,20.0
PPCL,57,1300,RULB,47,20.0
PPCL,58,1240,RULB,48,40.0
PPCL,6,3346,RULB,49,220.0
PPCL,8,200,RULB,5,10.0
PRIN,1,500,RULB,50,230.0
PRIN,11,10,RULB,51,10.0
PRIN,13,151,RULB,52,20.0
PRIN,14,15,RULB,55,148.0
PRIN,22,100,RULB,56,10.0
PRIN,26,100,RULB,57,60.0
PRIN,32,500,RULB,58,608.0
PRIN,34,440,RULB,59,73.0
PRIN,35,165,RULB,6,110.0
PRIN,36,36,RULB,7,130.0
PRIN,39,100,RULB,8,20.0
PRIN,42,45,RURU,1,11.0
PRIN,44,100,RURU,22,11.0
PRIN,45,50,RURU,26,10.0
PRIN,49,110,RURU,34,21.0
PRIN,53,100,RURU,38,85.0
PRIN,59,17,RURU,39,90.0
PRIN,6,743,RURU,41,20.0
PROFL,1,30,RURU,42,158.0
PROFL,14,450,RURU,45,10.0
PROFL,17,1230,RURU,49,11.0
PROFL,19,110,RURU,57,94.0
PROFL,20,250,RURU,58,20.0
PROFL,21,40,SABSL,1,200.0
PROFL,22,120,SABSL,13,1.0
PROFL,25,210,SABSL,17,71.0
PROFL,26,1590,SABSL,19,16.0
PROFL,29,600,SABSL,22,20.0
PROFL,3,25,SABSL,25,10.0
PROFL,32,125,SABSL,29,10.0
PROFL,34,245,SABSL,3,340.0
PROFL,35,745,SABSL,32,32.0
PROFL,36,110,SABSL,33,31.0
PROFL,38,50,SABSL,34,100.0
PROFL,39,10,SABSL,38,20.0
PROFL,41,20,SABSL,42,21.0
PROFL,42,3075,SABSL,47,16.0
PROFL,43,330,SABSL,49,15.0
PROFL,44,50,SABSL,51,16.0
PROFL,45,3379,SABSL,54,16.0
PROFL,47,500,SABSL,56,20.0
PROFL,49,150,SABSL,57,50.0
PROFL,50,200,SABSL,58,23.0
PROFL,51,250,SABSL,59,89.0
PROFL,52,35,SADBL,1,2475.0
PROFL,53,1745,SADBL,10,609.0
PROFL,54,210,SADBL,13,60.0
PROFL,55,700,SADBL,14,890.0
PROFL,56,265,SADBL,17,15.0
PROFL,57,537,SADBL,21,1040.0
PROFL,58,450,SADBL,25,40.0
PROFL,59,280,SADBL,28,2000.0
PROFL,6,260,SADBL,29,800.0
PROFL,7,1145,SADBL,32,1112.0
PRVU,1,2773,SADBL,34,255.0
PRVU,10,180,SADBL,35,1360.0
PRVU,11,270,SADBL,36,420.0
PRVU,13,395,SADBL,38,1900.0
PRVU,14,1965,SADBL,39,20.0
PRVU,16,111,SADBL,4,30.0
PRVU,17,2024,SADBL,41,2080.0
PRVU,19,100,SADBL,43,150.0
PRVU,20,1128,SADBL,44,10.0
PRVU,21,491,SADBL,45,2780.0
PRVU,22,640,SADBL,47,127.0
PRVU,25,60,SADBL,48,650.0
PRVU,26,100,SADBL,49,8.0
PRVU,28,3016,SADBL,5,1182.0
PRVU,29,320,SADBL,50,350.0
PRVU,3,130,SADBL,51,775.0
PRVU,32,2444,SADBL,53,110.0
PRVU,33,5550,SADBL,54,1120.0
PRVU,34,1474,SADBL,56,150.0
PRVU,35,978,SADBL,57,967.0
PRVU,36,1380,SADBL,58,518.0
PRVU,37,270,SADBL,59,650.0
PRVU,38,910,SADBL,6,136.0
PRVU,39,200,SADBL,7,100.0
PRVU,4,156,SAEF,10,6750.0
PRVU,41,1234,SAEF,25,1000.0
PRVU,42,1259,SAEF,32,15200.0
PRVU,43,2249,SAEF,34,100.0
PRVU,44,320,SAEF,39,5000.0
PRVU,45,2786,SAEF,43,21000.0
PRVU,47,179,SAEF,49,22000.0
PRVU,48,2185,SAHAS,1,200.0
PRVU,49,3280,SAHAS,10,40.0
PRVU,5,140,SAHAS,11,20.0
PRVU,50,699,SAHAS,13,10.0
PRVU,51,640,SAHAS,14,690.0
PRVU,52,1488,SAHAS,16,1310.0
PRVU,53,150,SAHAS,17,30.0
PRVU,54,115,SAHAS,18,50.0
PRVU,55,168,SAHAS,19,20.0
PRVU,56,460,SAHAS,21,60.0
PRVU,57,1670,SAHAS,22,60.0
PRVU,58,3503,SAHAS,25,60.0
PRVU,59,1461,SAHAS,26,70.0
PRVU,6,3188,SAHAS,28,1040.0
PRVU,7,2835,SAHAS,29,560.0
PRVU,8,1397,SAHAS,3,10.0
PSF,11,600,SAHAS,32,150.0
PSF,40,1900,SAHAS,33,40.0
PSF,45,120,SAHAS,34,80.0
PSF,47,2650,SAHAS,35,80.0
PSF,48,32400,SAHAS,36,1450.0
PSF,49,300,SAHAS,38,1530.0
PSF,52,200,SAHAS,39,115.0
PSF,8,3200,SAHAS,4,100.0
RADHI,1,200,SAHAS,40,60.0
RADHI,11,355,SAHAS,41,140.0
RADHI,13,58,SAHAS,42,60.0
RADHI,14,50,SAHAS,43,750.0
RADHI,16,530,SAHAS,44,20.0
RADHI,17,25,SAHAS,45,220.0
RADHI,19,120,SAHAS,46,40.0
RADHI,21,2074,SAHAS,47,190.0
RADHI,22,480,SAHAS,48,110.0
RADHI,25,180,SAHAS,49,445.0
RADHI,26,110,SAHAS,50,60.0
RADHI,28,62,SAHAS,51,480.0
RADHI,29,210,SAHAS,52,40.0
RADHI,32,250,SAHAS,53,10.0
RADHI,33,1182,SAHAS,54,360.0
RADHI,34,50,SAHAS,55,80.0
RADHI,35,20,SAHAS,56,180.0
RADHI,36,70,SAHAS,57,1300.0
RADHI,38,1215,SAHAS,58,640.0
RADHI,39,108,SAHAS,59,10.0
RADHI,4,100,SAHAS,6,30.0
RADHI,40,50,SAHAS,7,80.0
RADHI,41,455,SAHAS,8,50.0
RADHI,42,700,SANIMA,1,2700.0
RADHI,44,40,SANIMA,11,30.0
RADHI,45,270,SANIMA,13,16740.0
RADHI,47,129,SANIMA,14,200.0
RADHI,48,220,SANIMA,16,359.0
RADHI,49,230,SANIMA,17,52.0
RADHI,5,80,SANIMA,21,708.0
RADHI,51,350,SANIMA,22,14936.0
RADHI,52,100,SANIMA,25,87.0
RADHI,53,74,SANIMA,26,374.0
RADHI,55,1620,SANIMA,28,4750.0
RADHI,57,575,SANIMA,3,4393.0
RADHI,58,1661,SANIMA,32,2000.0
RADHI,59,50,SANIMA,34,1609.0
RADHI,6,3110,SANIMA,35,2040.0
RADHI,7,110,SANIMA,36,11.0
RADHI,8,45,SANIMA,38,143.0
RBCL,10,10,SANIMA,39,583.0
RBCL,14,10,SANIMA,4,809.0
RBCL,16,80,SANIMA,40,77.0
RBCL,17,245,SANIMA,41,11.0
RBCL,18,10,SANIMA,42,75.0
RBCL,19,120,SANIMA,44,400.0
RBCL,20,20,SANIMA,45,810.0
RBCL,21,50,SANIMA,47,100.0
RBCL,25,30,SANIMA,49,61.0
RBCL,26,20,SANIMA,5,5778.0
RBCL,28,40,SANIMA,51,274.0
RBCL,29,140,SANIMA,52,640.0
RBCL,32,50,SANIMA,54,50.0
RBCL,33,90,SANIMA,56,291.0
RBCL,34,50,SANIMA,57,1780.0
RBCL,35,80,SANIMA,58,608.0
RBCL,36,10,SANIMA,59,443.0
RBCL,37,20,SANIMA,6,11.0
RBCL,38,20,SAPDBL,1,200.0
RBCL,39,25,SAPDBL,10,100.0
RBCL,40,70,SAPDBL,17,10.0
RBCL,42,30,SAPDBL,19,14.0
RBCL,43,10,SAPDBL,25,200.0
RBCL,44,30,SAPDBL,28,10.0
RBCL,45,130,SAPDBL,29,1500.0
RBCL,46,20,SAPDBL,32,50.0
RBCL,48,10,SAPDBL,34,1706.0
RBCL,49,140,SAPDBL,35,440.0
RBCL,50,10,SAPDBL,41,1418.0
RBCL,54,10,SAPDBL,42,180.0
RBCL,55,175,SAPDBL,47,100.0
RBCL,56,160,SAPDBL,48,100.0
RBCL,57,130,SAPDBL,49,64.0
RBCL,58,10,SAPDBL,54,500.0
RBCL,59,50,SAPDBL,55,360.0
RBCL,6,30,SAPDBL,56,320.0
RBCL,7,70,SAPDBL,57,250.0
RBCLPO,19,60,SAPDBL,7,321.0
RBCLPO,20,10,SBCF,10,3575.0
RBCLPO,26,10,SBCF,13,500.0
RBCLPO,28,50,SBCF,22,100.0
RBCLPO,32,50,SBCF,34,1000.0
RBCLPO,40,20,SBCF,38,200.0
RBCLPO,42,20,SBCF,49,10500.0
RBCLPO,44,30,SBI,11,168.0
RBCLPO,45,50,SBI,16,65.0
RBCLPO,49,10,SBI,22,2510.0
RBCLPO,56,20,SBI,25,10.0
RBCLPO,59,20,SBI,29,149.0
RBCLPO,7,100,SBI,3,2464.0
RHPL,1,570,SBI,33,1100.0
RHPL,11,350,SBI,34,1666.0
RHPL,13,531,SBI,35,81.0
RHPL,14,400,SBI,37,100.0
RHPL,17,3600,SBI,38,4894.0
RHPL,18,50,SBI,39,128.0
RHPL,20,50,SBI,41,388.0
RHPL,22,510,SBI,44,521.0
RHPL,25,30,SBI,45,6670.0
RHPL,26,15,SBI,48,1915.0
RHPL,28,188,SBI,51,364.0
RHPL,3,730,SBI,52,253.0
RHPL,33,420,SBI,56,258.0
RHPL,34,10,SBI,57,103.0
RHPL,35,1595,SBI,58,211.0
RHPL,36,200,SBI,6,27.0
RHPL,39,210,SBI,7,431.0
RHPL,41,280,SBIBD86,45,25.0
RHPL,42,500,SBL,1,244.0
RHPL,45,1110,SBL,10,1713.0
RHPL,47,100,SBL,11,142.0
RHPL,49,220,SBL,13,1378.0
RHPL,5,1000,SBL,17,1800.0
RHPL,51,200,SBL,18,2022.0
RHPL,53,30,SBL,19,50.0
RHPL,54,40,SBL,21,300.0
RHPL,56,200,SBL,22,6496.0
RHPL,57,1570,SBL,26,51.0
RHPL,58,20,SBL,28,450.0
RHPL,59,1570,SBL,29,200.0
RHPL,6,120,SBL,3,1576.0
RHPL,8,2580,SBL,32,1088.0
RLFL,11,40,SBL,34,1747.0
RLFL,13,500,SBL,35,376.0
RLFL,14,160,SBL,36,1117.0
RLFL,16,4,SBL,38,57.0
RLFL,17,230,SBL,39,422.0
RLFL,19,62,SBL,40,667.0
RLFL,20,300,SBL,41,1030.0
RLFL,21,200,SBL,42,603.0
RLFL,22,60,SBL,43,500.0
RLFL,25,565,SBL,44,332.0
RLFL,26,330,SBL,45,94.0
RLFL,28,20,SBL,48,52.0
RLFL,29,685,SBL,49,260.0
RLFL,32,979,SBL,50,200.0
RLFL,33,9510,SBL,51,413.0
RLFL,34,112,SBL,53,100.0
RLFL,35,1135,SBL,55,341.0
RLFL,36,956,SBL,56,201.0
RLFL,37,270,SBL,57,1178.0
RLFL,38,834,SBL,58,285.0
RLFL,39,150,SBL,6,500.0
RLFL,4,117,SBL,7,300.0
RLFL,41,160,SBL,8,293.0
RLFL,42,2061,SBLD84,22,25.0
RLFL,43,390,SCB,13,1393.0
RLFL,45,589,SCB,16,235.0
RLFL,46,170,SCB,20,34.0
RLFL,47,300,SCB,21,516.0
RLFL,48,440,SCB,22,692.0
RLFL,49,398,SCB,26,30.0
RLFL,5,500,SCB,28,430.0
RLFL,50,300,SCB,29,1709.0
RLFL,51,150,SCB,32,169.0
RLFL,52,357,SCB,35,165.0
RLFL,54,100,SCB,38,445.0
RLFL,55,482,SCB,39,89.0
RLFL,56,111,SCB,4,25.0
RLFL,57,600,SCB,41,407.0
RLFL,58,140,SCB,42,448.0
RLFL,59,45,SCB,45,170.0
RLFL,6,1000,SCB,46,56.0
RLFL,8,20,SCB,48,1816.0
RLI,10,1540,SCB,49,11.0
RLI,13,120,SCB,51,10.0
RLI,14,100,SCB,52,25.0
RLI,16,30,SCB,53,400.0
RLI,17,115,SCB,54,187.0
RLI,18,10,SCB,57,254.0
RLI,21,570,SCB,58,120.0
RLI,26,105,SCB,59,263.0
RLI,28,50,SCB,6,470.0
RLI,29,100,SCB,8,16.0
RLI,32,130,SDLBSL,13,30.0
RLI,34,810,SDLBSL,17,14.0
RLI,35,550,SDLBSL,18,10.0
RLI,37,50,SDLBSL,19,28.0
RLI,38,812,SDLBSL,22,214.0
RLI,41,113,SDLBSL,26,20.0
RLI,42,60,SDLBSL,32,838.0
RLI,43,420,SDLBSL,34,10.0
RLI,44,50,SDLBSL,38,10.0
RLI,45,500,SDLBSL,42,14.0
RLI,49,20,SDLBSL,45,22.0
RLI,5,10,SDLBSL,49,14.0
RLI,52,60,SDLBSL,53,10.0
RLI,53,100,SDLBSL,54,140.0
RLI,56,20,SDLBSL,57,47.0
RLI,57,110,SDLBSL,58,16.0
RLI,58,30,SEF,19,5000.0
RLI,59,10,SEF,34,4150.0
RLI,6,200,SEF,38,850.0
RLI,7,265,SEF,39,28530.0
RLI,8,420,SEF,53,500.0
RMDC,17,10,SFCL,11,260.0
RMDC,22,10,SFCL,14,300.0
RMDC,26,15,SFCL,16,42.0
RMDC,29,10,SFCL,17,500.0
RMDC,33,341,SFCL,20,259.0
RMDC,34,29,SFCL,21,20.0
RMDC,35,175,SFCL,22,400.0
RMDC,38,620,SFCL,25,140.0
RMDC,39,100,SFCL,28,142.0
RMDC,40,300,SFCL,32,855.0
RMDC,42,10,SFCL,36,200.0
RMDC,45,45,SFCL,38,60.0
RMDC,46,85,SFCL,39,1926.0
RMDC,47,20,SFCL,45,645.0
RMDC,49,420,SFCL,48,10.0
RMDC,50,130,SFCL,49,50.0
RMDC,53,10,SFCL,51,50.0
RMDC,54,50,SFCL,54,250.0
RMDC,55,1,SFCL,56,1000.0
RMDC,56,12,SFCL,57,2950.0
RMDC,58,11,SFCL,58,610.0
RMDC,59,235,SFCL,7,100.0
RMDC,7,610,SFMF,43,6000.0
RMDC,8,50,SFMF,44,6000.0
RMF1,13,800,SGI,1,40.0
RMF1,14,100,SGI,10,160.0
RMF1,21,970,SGI,11,10.0
RMF1,38,2100,SGI,16,300.0
RMF1,45,230,SGI,18,10.0
RMF1,48,7402,SGI,19,10.0
RMF1,54,1000,SGI,21,140.0
RMF1,58,5000,SGI,22,20.0
RSDC,1,30,SGI,26,10.0
RSDC,10,73,SGI,28,10.0
RSDC,11,50,SGI,29,60.0
RSDC,13,216,SGI,32,40.0
RSDC,16,22,SGI,33,10.0
RSDC,17,50,SGI,34,90.0
RSDC,20,500,SGI,35,10.0
RSDC,21,33,SGI,38,10.0
RSDC,22,35,SGI,39,40.0
RSDC,25,90,SGI,41,40.0
RSDC,29,15,SGI,43,10.0
RSDC,32,25,SGI,44,10.0
RSDC,34,1848,SGI,45,110.0
RSDC,36,170,SGI,46,10.0
RSDC,38,320,SGI,48,20.0
RSDC,4,20,SGI,49,40.0
RSDC,40,100,SGI,5,10.0
RSDC,41,130,SGI,50,10.0
RSDC,42,999,SGI,51,40.0
RSDC,43,50,SGI,53,10.0
RSDC,45,346,SGI,54,70.0
RSDC,47,15,SGI,56,20.0
RSDC,48,260,SGI,57,30.0
RSDC,49,50,SGI,58,330.0
RSDC,5,220,SGI,59,20.0
RSDC,50,11,SHEL,1,10.0
RSDC,52,50,SHEL,10,10.0
RSDC,53,200,SHEL,11,20.0
RSDC,54,320,SHEL,13,10.0
RSDC,55,30,SHEL,14,10.0
RSDC,57,150,SHEL,17,10.0
RSDC,58,110,SHEL,18,10.0
RSDC,59,90,SHEL,19,10.0
RSDC,6,119,SHEL,20,150.0
RSDC,7,120,SHEL,21,10.0
RULB,1,50,SHEL,22,20.0
RULB,10,80,SHEL,25,65.0
RULB,11,20,SHEL,26,185.0
RULB,14,115,SHEL,29,10.0
RULB,16,100,SHEL,3,10.0
RULB,17,140,SHEL,32,40.0
RULB,19,70,SHEL,34,2090.0
RULB,20,50,SHEL,36,110.0
RULB,21,60,SHEL,38,1690.0
RULB,22,110,SHEL,39,10.0
RULB,25,40,SHEL,41,20.0
RULB,26,160,SHEL,45,80.0
RULB,28,40,SHEL,47,10.0
RULB,29,40,SHEL,49,196.0
RULB,3,120,SHEL,51,20.0
RULB,32,30,SHEL,55,130.0
RULB,33,30,SHEL,57,10.0
RULB,34,330,SHEL,58,50.0
RULB,35,65,SHEL,59,10.0
RULB,36,220,SHEL,6,484.0
RULB,37,20,SHINE,11,678.0
RULB,38,960,SHINE,13,148.0
RULB,39,280,SHINE,14,80.0
RULB,40,123,SHINE,16,1328.0
RULB,41,40,SHINE,17,57.0
RULB,42,100,SHINE,19,290.0
RULB,43,30,SHINE,20,200.0
RULB,45,538,SHINE,21,231.0
RULB,47,10,SHINE,22,2000.0
RULB,48,240,SHINE,25,1200.0
RULB,49,103,SHINE,26,398.0
RULB,5,15,SHINE,29,54.0
RULB,50,160,SHINE,3,1248.0
RULB,51,160,SHINE,32,914.0
RULB,52,195,SHINE,33,158.0
RULB,53,40,SHINE,34,1210.0
RULB,54,10,SHINE,35,30.0
RULB,57,428,SHINE,36,1195.0
RULB,58,120,SHINE,37,200.0
RULB,59,90,SHINE,38,238.0
RULB,6,180,SHINE,39,528.0
RULB,7,120,SHINE,41,700.0
RULB,8,100,SHINE,42,434.0
RURU,19,60,SHINE,44,43.0
RURU,28,11,SHINE,45,787.0
RURU,38,42,SHINE,46,238.0
RURU,41,347,SHINE,47,43.0
RURU,43,20,SHINE,48,50.0
RURU,45,20,SHINE,49,270.0
RURU,57,11,SHINE,51,200.0
RURU,58,30,SHINE,52,130.0
SABSL,14,38,SHINE,53,300.0
SABSL,16,25,SHINE,55,100.0
SABSL,19,20,SHINE,57,2236.0
SABSL,25,540,SHINE,58,720.0
SABSL,3,129,SHINE,59,561.0
SABSL,32,279,SHINE,6,582.0
SABSL,38,20,SHINE,7,98.0
SABSL,41,32,SHIVM,11,160.0
SABSL,49,1,SHIVM,13,145.0
SABSL,53,10,SHIVM,14,345.0
SABSL,54,10,SHIVM,17,50.0
SABSL,57,13,SHIVM,20,50.0
SADBL,1,100,SHIVM,21,350.0
SADBL,10,5200,SHIVM,22,1017.0
SADBL,11,100,SHIVM,25,949.0
SADBL,13,2400,SHIVM,29,235.0
SADBL,14,195,SHIVM,3,361.0
SADBL,16,10,SHIVM,32,100.0
SADBL,17,100,SHIVM,33,50.0
SADBL,21,200,SHIVM,34,640.0
SADBL,22,165,SHIVM,35,115.0
SADBL,25,395,SHIVM,37,100.0
SADBL,26,683,SHIVM,38,1309.0
SADBL,28,1010,SHIVM,39,264.0
SADBL,32,1259,SHIVM,41,120.0
SADBL,33,1400,SHIVM,42,535.0
SADBL,34,170,SHIVM,43,536.0
SADBL,36,1306,SHIVM,44,270.0
SADBL,37,100,SHIVM,45,330.0
SADBL,38,1000,SHIVM,46,10.0
SADBL,39,100,SHIVM,47,260.0
SADBL,40,200,SHIVM,48,3213.0
SADBL,41,185,SHIVM,49,1120.0
SADBL,42,40,SHIVM,5,150.0
SADBL,43,2190,SHIVM,50,3155.0
SADBL,44,140,SHIVM,51,425.0
SADBL,45,1200,SHIVM,52,230.0
SADBL,46,120,SHIVM,53,125.0
SADBL,47,400,SHIVM,54,240.0
SADBL,49,1250,SHIVM,55,200.0
SADBL,5,110,SHIVM,56,95.0
SADBL,50,111,SHIVM,57,510.0
SADBL,52,50,SHIVM,58,3807.0
SADBL,54,700,SHIVM,59,685.0
SADBL,56,220,SHIVM,6,210.0
SADBL,57,1460,SHIVM,7,310.0
SADBL,58,220,SHL,1,5300.0
SADBL,59,100,SHL,10,400.0
SADBL,6,200,SHL,13,450.0
SADBL,8,100,SHL,14,472.0
SAEF,14,3375,SHL,17,300.0
SAEF,25,190,SHL,19,250.0
SAEF,26,10000,SHL,21,300.0
SAEF,34,790,SHL,25,100.0
SAEF,38,1000,SHL,26,300.0
SAEF,40,5000,SHL,32,100.0
SAEF,43,14910,SHL,33,1200.0
SAEF,47,500,SHL,34,1040.0
SAEF,7,35285,SHL,35,100.0
SAHAS,1,230,SHL,37,850.0
SAHAS,13,200,SHL,38,1100.0
SAHAS,14,35,SHL,39,230.0
SAHAS,17,175,SHL,41,900.0
SAHAS,19,380,SHL,43,1680.0
SAHAS,20,40,SHL,45,900.0
SAHAS,21,140,SHL,47,900.0
SAHAS,22,66,SHL,49,200.0
SAHAS,25,220,SHL,5,700.0
SAHAS,26,420,SHL,50,3400.0
SAHAS,28,500,SHL,51,6973.0
SAHAS,29,70,SHL,52,4640.0
SAHAS,3,30,SHL,54,600.0
SAHAS,32,30,SHL,55,500.0
SAHAS,33,500,SHL,57,400.0
SAHAS,34,10,SHL,58,250.0
SAHAS,35,100,SHL,59,130.0
SAHAS,36,634,SHL,6,850.0
SAHAS,38,360,SHL,7,1100.0
SAHAS,4,40,SHL,8,1000.0
SAHAS,40,90,SHPC,10,500.0
SAHAS,41,2580,SHPC,13,100.0
SAHAS,42,581,SHPC,14,240.0
SAHAS,43,600,SHPC,16,485.0
SAHAS,45,304,SHPC,17,200.0
SAHAS,47,770,SHPC,19,150.0
SAHAS,48,500,SHPC,20,200.0
SAHAS,49,300,SHPC,22,661.0
SAHAS,5,30,SHPC,25,1326.0
SAHAS,50,100,SHPC,29,204.0
SAHAS,51,380,SHPC,3,673.0
SAHAS,52,20,SHPC,32,230.0
SAHAS,53,660,SHPC,33,400.0
SAHAS,54,240,SHPC,35,234.0
SAHAS,55,40,SHPC,36,913.0
SAHAS,56,200,SHPC,38,330.0
SAHAS,57,90,SHPC,4,70.0
SAHAS,58,880,SHPC,41,1130.0
SAHAS,59,60,SHPC,42,300.0
SAHAS,7,215,SHPC,47,400.0
SAHAS,8,310,SHPC,48,370.0
SANIMA,1,1380,SHPC,49,1021.0
SANIMA,10,10,SHPC,5,111.0
SANIMA,11,898,SHPC,50,1150.0
SANIMA,13,1151,SHPC,51,220.0
SANIMA,14,5065,SHPC,53,493.0
SANIMA,16,2088,SHPC,54,500.0
SANIMA,17,225,SHPC,56,1347.0
SANIMA,19,300,SHPC,57,370.0
SANIMA,20,10,SHPC,58,174.0
SANIMA,21,375,SHPC,59,567.0
SANIMA,22,725,SHPC,6,1000.0
SANIMA,25,461,SHPC,7,18.0
SANIMA,26,500,SHPC,8,40.0
SANIMA,28,1100,SIC,13,22.0
SANIMA,29,330,SIC,14,54.0
SANIMA,3,437,SIC,17,105.0
SANIMA,32,420,SIC,18,240.0
SANIMA,33,14274,SIC,20,110.0
SANIMA,34,1218,SIC,21,10.0
SANIMA,35,387,SIC,26,20.0
SANIMA,36,3137,SIC,29,40.0
SANIMA,37,1300,SIC,33,237.0
SANIMA,38,483,SIC,36,166.0
SANIMA,39,1005,SIC,37,96.0
SANIMA,4,625,SIC,38,60.0
SANIMA,40,552,SIC,4,95.0
SANIMA,41,1481,SIC,41,111.0
SANIMA,42,2714,SIC,43,139.0
SANIMA,43,2240,SIC,44,6700.0
SANIMA,44,700,SIC,45,190.0
SANIMA,45,1161,SIC,46,200.0
SANIMA,47,625,SIC,48,54.0
SANIMA,48,1122,SIC,49,370.0
SANIMA,49,1350,SIC,54,250.0
SANIMA,50,361,SIC,55,30.0
SANIMA,51,532,SIC,57,70.0
SANIMA,52,525,SIC,59,2198.0
SANIMA,53,225,SIC,6,44.0
