Stock,Buyer,Qty,Stock,Seller,Qty
PLI,14,450.0,PICL,5,20
PLI,16,70.0,PICL,52,2150
PLI,17,310.0,PICL,55,50
PLI,20,10.0,PICL,56,125
PLI,21,10.0,PICL,58,85
PLI,25,120.0,PLI,10,250
PLI,26,160.0,PLI,13,110
PLI,28,190.0,PLI,14,40
PLI,32,90.0,PLI,16,20
PLI,33,10.0,PLI,17,250
PLI,34,250.0,PLI,18,190
PLI,35,20.0,PLI,21,193
PLI,38,20.0,PLI,22,120
PLI,4,681.0,PLI,25,10
PLI,40,10.0,PLI,26,30
PLI,41,180.0,PLI,29,20
PLI,42,328.0,PLI,3,60
PLI,43,40.0,PLI,32,103
PLI,44,10.0,PLI,34,560
PLI,45,540.0,PLI,35,380
PLI,48,20.0,PLI,36,180
PLI,49,60.0,PLI,37,10
PLI,5,380.0,PLI,38,850
PLI,51,110.0,PLI,4,20
PLI,52,99.0,PLI,40,180
PLI,54,80.0,PLI,41,140
PLI,55,50.0,PLI,42,170
PLI,57,200.0,PLI,43,20
PLI,58,100.0,PLI,44,40
PLI,59,10.0,PLI,45,500
PLI,6,1525.0,PLI,46,10
PLI,7,30.0,PLI,47,110
PLIC,1,500.0,PLI,48,210
PLIC,13,1500.0,PLI,49,305
PLIC,14,720.0,PLI,5,170
PLIC,16,10.0,PLI,50,100
PLIC,17,600.0,PLI,51,230
PLIC,22,100.0,PLI,52,50
PLIC,25,180.0,PLI,54,50
PLIC,26,80.0,PLI,55,40
PLIC,29,100.0,PLI,56,30
PLIC,32,50.0,PLI,57,390
PLIC,33,1290.0,PLI,58,485
PLIC,34,104.0,PLI,59,10
PLIC,35,150.0,PLI,6,180
PLIC,36,100.0,PLI,7,127
PLIC,38,100.0,PLI,8,60
PLIC,41,50.0,PLIC,1,522
PLIC,42,100.0,PLIC,13,50
PLIC,45,100.0,PLIC,14,100
PLIC,47,70.0,PLIC,17,10
PLIC,48,140.0,PLIC,21,45
PLIC,50,80.0,PLIC,22,160
PLIC,52,50.0,PLIC,25,180
PLIC,53,140.0,PLIC,26,140
PLIC,58,150.0,PLIC,28,113
PLIC,7,200.0,PLIC,32,2000
PLIC,D01,565.0,PLIC,34,1150
PMHPL,1,790.0,PLIC,38,50
PMHPL,11,1000.0,PLIC,41,115
PMHPL,13,100.0,PLIC,45,415
PMHPL,20,50.0,PLIC,47,90
PMHPL,25,240.0,PLIC,48,336
PMHPL,26,100.0,PLIC,49,574
PMHPL,29,248.0,PLIC,55,300
PMHPL,32,440.0,PLIC,57,329
PMHPL,33,100.0,PLIC,58,520
PMHPL,34,450.0,PLIC,7,30
PMHPL,37,25.0,PMHPL,1,160
PMHPL,38,280.0,PMHPL,10,60
PMHPL,39,200.0,PMHPL,11,10
PMHPL,4,500.0,PMHPL,13,450
PMHPL,40,195.0,PMHPL,22,450
PMHPL,41,1325.0,PMHPL,26,50
PMHPL,42,335.0,PMHPL,29,500
PMHPL,43,540.0,PMHPL,32,1175
PMHPL,45,75.0,PMHPL,34,609
PMHPL,46,70.0,PMHPL,35,10
PMHPL,47,50.0,PMHPL,37,200
PMHPL,48,52.0,PMHPL,38,651
PMHPL,49,575.0,PMHPL,39,140
PMHPL,5,50.0,PMHPL,41,3455
PMHPL,50,1265.0,PMHPL,42,285
PMHPL,51,500.0,PMHPL,43,20
PMHPL,54,25.0,PMHPL,45,15
PMHPL,55,500.0,PMHPL,48,520
PMHPL,58,370.0,PMHPL,49,110
PMHPL,59,10.0,PMHPL,51,65
PMHPL,6,80.0,PMHPL,54,100
PMHPL,7,200.0,PMHPL,55,500
PPCL,14,10515.0,PMHPL,56,70
PPCL,17,324.0,PMHPL,57,200
PPCL,18,490.0,PMHPL,58,685
PPCL,19,100.0,PMHPL,59,110
PPCL,20,495.0,PMHPL,6,60
PPCL,25,30.0,PMHPL,7,30
PPCL,26,1060.0,PMHPL,8,50
PPCL,32,110.0,PPCL,1,380
PPCL,34,180.0,PPCL,10,300
PPCL,35,100.0,PPCL,14,10871
PPCL,36,1060.0,PPCL,17,880
PPCL,38,50.0,PPCL,18,485
PPCL,39,200.0,PPCL,22,326
PPCL,41,340.0,PPCL,25,20
PPCL,45,2800.0,PPCL,26,30
PPCL,47,50.0,PPCL,28,10
PPCL,49,100.0,PPCL,3,200
PPCL,5,3000.0,PPCL,32,50
PPCL,50,1050.0,PPCL,33,700
PPCL,52,2000.0,PPCL,34,372
PPCL,53,10.0,PPCL,36,250
PPCL,56,120.0,PPCL,37,2225
PPCL,57,4202.0,PPCL,38,279
PPCL,58,160.0,PPCL,39,10
PPCL,6,1040.0,PPCL,41,784
PPCL,8,100.0,PPCL,42,1400
PRIN,10,30.0,PPCL,44,140
PRIN,13,600.0,PPCL,45,487
PRIN,14,926.0,PPCL,46,500
PRIN,19,20.0,PPCL,47,96
PRIN,20,10.0,PPCL,48,10
PRIN,21,800.0,PPCL,49,170
PRIN,22,60.0,PPCL,50,50
PRIN,26,20.0,PPCL,51,500
PRIN,29,510.0,PPCL,52,3610
PRIN,32,200.0,PPCL,54,50
PRIN,35,100.0,PPCL,55,30
PRIN,38,170.0,PPCL,57,3299
PRIN,4,10.0,PPCL,58,582
PRIN,41,110.0,PPCL,6,90
PRIN,42,141.0,PPCL,8,500
PRIN,43,20.0,PRIN,1,50
PRIN,44,550.0,PRIN,10,200
PRIN,48,100.0,PRIN,21,400
PRIN,49,400.0,PRIN,22,220
PRIN,5,740.0,PRIN,25,138
PRIN,50,130.0,PRIN,34,110
PRIN,52,20.0,PRIN,35,50
PRIN,53,25.0,PRIN,39,10
PRIN,54,20.0,PRIN,40,890
PRIN,58,10.0,PRIN,41,12
PRIN,6,50.0,PRIN,42,200
PRIN,8,20.0,PRIN,43,200
PROFL,1,610.0,PRIN,44,100
PROFL,10,195.0,PRIN,45,121
PROFL,11,120.0,PRIN,46,40
PROFL,14,1200.0,PRIN,47,150
PROFL,16,67.0,PRIN,49,1900
PROFL,17,700.0,PRIN,5,100
PROFL,19,50.0,PRIN,50,15
PROFL,21,230.0,PRIN,51,12
PROFL,22,10.0,PRIN,52,18
PROFL,25,1000.0,PRIN,53,575
PROFL,28,2200.0,PRIN,55,10
PROFL,29,20.0,PRIN,56,100
PROFL,32,300.0,PRIN,58,100
PROFL,33,35.0,PRIN,7,71
PROFL,34,1000.0,PROFL,10,100
PROFL,35,700.0,PROFL,13,1100
PROFL,36,1320.0,PROFL,14,250
PROFL,38,1030.0,PROFL,16,500
PROFL,41,1044.0,PROFL,17,15
PROFL,42,100.0,PROFL,18,100
PROFL,43,100.0,PROFL,19,100
PROFL,44,737.0,PROFL,20,200
PROFL,45,620.0,PROFL,21,440
PROFL,47,15.0,PROFL,25,260
PROFL,48,890.0,PROFL,32,730
PROFL,49,557.0,PROFL,34,3567
PROFL,5,100.0,PROFL,35,25
PROFL,50,100.0,PROFL,36,100
PROFL,51,510.0,PROFL,38,1432
PROFL,52,50.0,PROFL,39,520
PROFL,53,495.0,PROFL,41,630
PROFL,54,500.0,PROFL,42,500
PROFL,55,1100.0,PROFL,43,987
PROFL,56,95.0,PROFL,44,67
PROFL,57,2050.0,PROFL,45,2835
PROFL,58,1320.0,PROFL,48,420
PROFL,6,100.0,PROFL,49,350
PRVU,1,1490.0,PROFL,50,180
PRVU,11,1913.0,PROFL,51,422
PRVU,13,765.0,PROFL,52,800
PRVU,14,1254.0,PROFL,54,100
PRVU,16,300.0,PROFL,55,500
PRVU,17,201.0,PROFL,56,200
PRVU,19,2069.0,PROFL,57,130
PRVU,20,60.0,PROFL,58,1405
PRVU,21,447.0,PROFL,59,650
PRVU,22,2680.0,PROFL,6,655
PRVU,25,779.0,PROFL,7,200
PRVU,26,200.0,PROFL,8,800
PRVU,28,400.0,PRVU,1,302
PRVU,29,1690.0,PRVU,10,1001
PRVU,3,100.0,PRVU,11,851
PRVU,32,600.0,PRVU,13,1263
PRVU,33,90.0,PRVU,14,5086
PRVU,34,346.0,PRVU,16,300
PRVU,35,204.0,PRVU,17,2012
PRVU,36,110.0,PRVU,18,70
PRVU,37,55.0,PRVU,19,325
PRVU,38,220.0,PRVU,21,3900
PRVU,4,1000.0,PRVU,25,350
PRVU,40,20.0,PRVU,26,500
PRVU,41,440.0,PRVU,28,870
PRVU,42,6551.0,PRVU,32,500
PRVU,43,1188.0,PRVU,33,15
PRVU,44,2220.0,PRVU,34,899
PRVU,45,1090.0,PRVU,35,400
PRVU,46,99.0,PRVU,36,300
PRVU,47,279.0,PRVU,37,710
PRVU,48,27.0,PRVU,38,2232
PRVU,49,5570.0,PRVU,40,200
PRVU,5,42.0,PRVU,41,725
PRVU,50,340.0,PRVU,42,460
PRVU,51,75.0,PRVU,44,500
PRVU,52,500.0,PRVU,45,5200
PRVU,53,90.0,PRVU,47,520
PRVU,54,10.0,PRVU,48,600
PRVU,55,1820.0,PRVU,49,3405
PRVU,56,1312.0,PRVU,51,3564
PRVU,57,5960.0,PRVU,52,2689
PRVU,58,1479.0,PRVU,55,854
PRVU,59,2715.0,PRVU,56,215
PRVU,6,400.0,PRVU,57,1032
PRVU,7,500.0,PRVU,58,1882
PSF,28,1100.0,PRVU,59,1530
PSF,53,850.0,PRVU,6,2820
RADHI,1,100.0,PRVU,7,243
RADHI,10,255.0,PRVU,8,1375
RADHI,11,275.0,PSF,1,200
RADHI,13,50.0,PSF,21,100
RADHI,14,50.0,PSF,34,1000
RADHI,16,244.0,PSF,38,250
RADHI,17,744.0,PSF,42,100
RADHI,18,100.0,PSF,55,100
RADHI,19,380.0,PSF,8,200
RADHI,21,270.0,RADHI,11,395
RADHI,22,200.0,RADHI,14,310
RADHI,25,430.0,RADHI,16,1200
RADHI,26,244.0,RADHI,19,40
RADHI,28,181.0,RADHI,20,109
RADHI,29,2628.0,RADHI,21,1481
RADHI,32,451.0,RADHI,22,237
RADHI,33,203.0,RADHI,25,545
RADHI,34,294.0,RADHI,26,100
RADHI,35,118.0,RADHI,28,181
RADHI,38,380.0,RADHI,29,100
RADHI,39,200.0,RADHI,32,1018
RADHI,4,35.0,RADHI,33,293
RADHI,41,220.0,RADHI,34,800
RADHI,42,1120.0,RADHI,35,1424
RADHI,43,185.0,RADHI,36,100
RADHI,44,1410.0,RADHI,37,600
RADHI,45,2303.0,RADHI,38,1091
RADHI,47,510.0,RADHI,39,100
RADHI,49,364.0,RADHI,41,989
RADHI,5,650.0,RADHI,42,180
RADHI,50,1030.0,RADHI,43,100
RADHI,51,235.0,RADHI,45,4156
RADHI,52,10.0,RADHI,47,569
RADHI,53,520.0,RADHI,48,284
RADHI,55,600.0,RADHI,49,212
RADHI,56,60.0,RADHI,51,100
RADHI,57,750.0,RADHI,52,85
RADHI,58,1207.0,RADHI,53,54
RADHI,59,318.0,RADHI,54,216
RADHI,7,15.0,RADHI,55,930
RADHI,8,22.0,RADHI,56,110
RBCL,13,10.0,RADHI,57,140
RBCL,21,10.0,RADHI,58,1036
RBCL,33,10.0,RADHI,59,30
RBCL,42,20.0,RADHI,6,46
RBCL,49,40.0,RBCL,14,10
RBCL,55,20.0,RBCL,17,10
RBCL,57,10.0,RBCL,26,20
RBCL,59,30.0,RBCL,33,10
RBCLPO,17,20.0,RBCL,34,10
RBCLPO,20,10.0,RBCL,36,10
RBCLPO,26,73.0,RBCL,40,20
RBCLPO,28,20.0,RBCL,42,10
RBCLPO,49,20.0,RBCL,49,20
RBCLPO,56,30.0,RBCL,5,10
RBCLPO,57,20.0,RBCL,58,10
RBCLPO,59,530.0,RBCL,7,10
RHPL,1,200.0,RBCLPO,13,30
RHPL,13,2813.0,RBCLPO,17,380
RHPL,14,1250.0,RBCLPO,39,143
RHPL,17,550.0,RBCLPO,49,20
RHPL,19,400.0,RBCLPO,50,20
RHPL,20,840.0,RBCLPO,52,10
RHPL,21,500.0,RBCLPO,57,10
RHPL,22,620.0,RBCLPO,59,10
RHPL,25,300.0,RBCLPO,6,10
RHPL,26,487.0,RBCLPO,7,90
RHPL,28,1400.0,RHPL,1,400
RHPL,3,644.0,RHPL,10,120
RHPL,32,1830.0,RHPL,11,20
RHPL,33,1603.0,RHPL,13,70
RHPL,34,1982.0,RHPL,14,517
RHPL,35,200.0,RHPL,17,2260
RHPL,36,556.0,RHPL,18,5100
RHPL,38,1290.0,RHPL,19,3430
RHPL,39,1200.0,RHPL,21,20
RHPL,42,153.0,RHPL,25,680
RHPL,43,40.0,RHPL,26,135
RHPL,44,260.0,RHPL,28,300
RHPL,45,3249.0,RHPL,29,80
RHPL,47,50.0,RHPL,3,865
RHPL,49,7414.0,RHPL,32,1550
RHPL,5,60.0,RHPL,33,25
RHPL,50,1549.0,RHPL,34,820
RHPL,51,50.0,RHPL,35,60
RHPL,52,743.0,RHPL,36,380
RHPL,53,880.0,RHPL,37,500
RHPL,54,50.0,RHPL,38,2560
RHPL,55,200.0,RHPL,39,120
RHPL,56,50.0,RHPL,4,135
RHPL,57,400.0,RHPL,42,544
RHPL,58,170.0,RHPL,43,1280
RHPL,59,150.0,RHPL,44,320
RHPL,6,1020.0,RHPL,45,968
RHPL,7,10.0,RHPL,46,300
RHPL,8,1270.0,RHPL,47,20
RLFL,1,700.0,RHPL,48,230
RLFL,10,1750.0,RHPL,49,420
RLFL,13,120.0,RHPL,50,90
RLFL,14,1066.0,RHPL,51,20
RLFL,16,3315.0,RHPL,52,3213
RLFL,17,1420.0,RHPL,53,190
RLFL,19,2070.0,RHPL,54,930
RLFL,20,121.0,RHPL,55,920
RLFL,21,1600.0,RHPL,56,550
RLFL,25,4500.0,RHPL,57,1575
RLFL,26,770.0,RHPL,58,2275
RLFL,28,350.0,RHPL,59,1828
RLFL,29,100.0,RHPL,6,21
RLFL,32,400.0,RHPL,7,592
RLFL,33,355.0,RLFL,11,1250
RLFL,34,150.0,RLFL,13,400
RLFL,35,440.0,RLFL,14,340
RLFL,36,1225.0,RLFL,16,445
RLFL,38,2970.0,RLFL,17,100
RLFL,39,220.0,RLFL,18,242
RLFL,4,1540.0,RLFL,19,2485
RLFL,40,1100.0,RLFL,20,500
RLFL,41,299.0,RLFL,21,1035
RLFL,42,1460.0,RLFL,22,100
RLFL,44,810.0,RLFL,26,200
RLFL,45,1314.0,RLFL,28,65
RLFL,46,71.0,RLFL,29,150
RLFL,47,1100.0,RLFL,3,165
RLFL,48,437.0,RLFL,32,5600
RLFL,49,1035.0,RLFL,33,1515
RLFL,50,1650.0,RLFL,34,2460
RLFL,52,320.0,RLFL,35,1250
RLFL,53,2050.0,RLFL,38,760
RLFL,54,27.0,RLFL,39,200
RLFL,55,148.0,RLFL,4,1550
RLFL,56,1370.0,RLFL,40,500
RLFL,57,670.0,RLFL,41,305
RLFL,58,420.0,RLFL,43,310
RLFL,59,1530.0,RLFL,44,1185
RLFL,6,370.0,RLFL,45,1590
RLFL,7,1050.0,RLFL,46,10
RLI,1,50.0,RLFL,48,237
RLI,10,70.0,RLFL,49,980
RLI,11,50.0,RLFL,5,15
RLI,13,400.0,RLFL,50,100
RLI,14,320.0,RLFL,51,300
RLI,16,190.0,RLFL,52,253
RLI,17,1520.0,RLFL,54,297
RLI,20,20.0,RLFL,55,100
RLI,21,320.0,RLFL,56,2291
RLI,25,90.0,RLFL,57,4501
RLI,26,100.0,RLFL,58,200
RLI,32,245.0,RLFL,59,900
RLI,33,20.0,RLFL,6,6952
RLI,34,200.0,RLFL,7,25
RLI,35,30.0,RLFL,8,550
RLI,37,170.0,RLI,1,10
RLI,39,80.0,RLI,10,10
RLI,4,20.0,RLI,13,60
RLI,41,150.0,RLI,14,20
RLI,42,200.0,RLI,16,30
RLI,43,911.0,RLI,17,20
RLI,44,20.0,RLI,18,100
RLI,45,870.0,RLI,19,50
RLI,47,20.0,RLI,20,20
RLI,49,100.0,RLI,21,684
RLI,51,1375.0,RLI,22,230
RLI,52,70.0,RLI,25,180
RLI,58,20.0,RLI,26,60
RLI,59,10.0,RLI,28,10
RLI,7,110.0,RLI,29,195
RLI,8,30.0,RLI,3,60
RMDC,1,230.0,RLI,32,80
RMDC,11,310.0,RLI,33,10
RMDC,13,15.0,RLI,34,60
RMDC,14,400.0,RLI,35,100
RMDC,16,800.0,RLI,36,40
RMDC,17,200.0,RLI,37,10
RMDC,19,30.0,RLI,38,60
RMDC,21,125.0,RLI,39,100
RMDC,22,200.0,RLI,4,1535
RMDC,25,120.0,RLI,40,60
RMDC,26,755.0,RLI,41,230
RMDC,32,275.0,RLI,42,10
RMDC,33,120.0,RLI,43,50
RMDC,34,3626.0,RLI,44,40
RMDC,35,110.0,RLI,45,505
RMDC,36,510.0,RLI,46,100
RMDC,38,325.0,RLI,47,60
RMDC,39,338.0,RLI,48,190
RMDC,4,100.0,RLI,49,440
RMDC,40,140.0,RLI,5,660
RMDC,41,40.0,RLI,50,130
RMDC,42,100.0,RLI,51,70
RMDC,44,260.0,RLI,52,280
RMDC,45,145.0,RLI,54,40
RMDC,48,450.0,RLI,55,20
RMDC,49,734.0,RLI,56,40
RMDC,5,53.0,RLI,57,190
RMDC,50,20.0,RLI,58,145
RMDC,51,143.0,RLI,59,30
RMDC,52,175.0,RLI,6,60
RMDC,53,50.0,RLI,7,217
RMDC,54,160.0,RLI,8,480
RMDC,55,100.0,RMDC,1,15
RMDC,57,280.0,RMDC,10,100
RMDC,58,140.0,RMDC,13,350
RMDC,6,80.0,RMDC,16,211
RMDC,7,520.0,RMDC,17,2080
RMDC,8,100.0,RMDC,19,2837
RMF1,17,500.0,RMDC,20,810
RMF1,22,200.0,RMDC,21,350
RMF1,34,800.0,RMDC,25,20
RMF1,45,1200.0,RMDC,26,850
RSDC,1,20.0,RMDC,28,300
RSDC,10,100.0,RMDC,29,98
RSDC,16,274.0,RMDC,32,90
RSDC,17,100.0,RMDC,33,216
RSDC,21,130.0,RMDC,34,740
RSDC,22,62.0,RMDC,35,39
RSDC,28,30.0,RMDC,36,244
RSDC,29,200.0,RMDC,38,300
RSDC,34,630.0,RMDC,39,10
RSDC,35,40.0,RMDC,41,546
RSDC,39,300.0,RMDC,42,168
RSDC,4,475.0,RMDC,45,445
RSDC,44,20.0,RMDC,47,320
RSDC,45,150.0,RMDC,48,100
RSDC,46,10.0,RMDC,49,245
RSDC,48,459.0,RMDC,51,100
RSDC,51,150.0,RMDC,53,20
RSDC,58,125.0,RMDC,54,50
RSDC,59,100.0,RMDC,57,305
RSDC,6,84.0,RMDC,58,310
RURU,13,10.0,RMDC,6,10
RURU,19,10.0,RMF1,22,1000
RURU,20,10.0,RMF1,34,500
RURU,32,10.0,RMF1,35,100
RURU,34,45.0,RMF1,39,100
RURU,35,20.0,RMF1,49,500
RURU,36,20.0,RMF1,56,200
RURU,38,30.0,RMF1,58,200
RURU,42,60.0,RMF1,8,100
RURU,44,10.0,RSDC,11,100
RURU,51,170.0,RSDC,13,24
RURU,57,50.0,RSDC,14,150
RURU,58,189.0,RSDC,17,415
SABSL,1,50.0,RSDC,19,350
SABSL,14,900.0,RSDC,22,20
SABSL,21,190.0,RSDC,25,300
SABSL,22,154.0,RSDC,32,95
SABSL,25,14.0,RSDC,34,436
SABSL,26,160.0,RSDC,35,210
SABSL,32,40.0,RSDC,37,175
SABSL,34,95.0,RSDC,39,43
SABSL,35,10.0,RSDC,41,50
SABSL,36,616.0,RSDC,42,182
SABSL,37,50.0,RSDC,43,168
SABSL,40,30.0,RSDC,45,100
SABSL,41,20.0,RSDC,47,31
SABSL,42,195.0,RSDC,5,30
SABSL,49,10.0,RSDC,50,30
SABSL,54,10.0,RSDC,53,100
SABSL,55,10.0,RSDC,55,50
SABSL,57,50.0,RSDC,56,50
SABSL,6,12.0,RSDC,57,135
SABSL,7,14.0,RSDC,58,215
SADBL,1,100.0,RURU,22,20
SADBL,10,888.0,RURU,38,60
SADBL,11,261.0,RURU,39,100
SADBL,13,700.0,RURU,41,69
SADBL,14,1487.0,RURU,42,20
SADBL,16,1050.0,RURU,44,20
SADBL,17,600.0,RURU,45,75
SADBL,20,350.0,RURU,49,40
SADBL,22,200.0,RURU,56,40
SADBL,25,405.0,RURU,57,50
SADBL,26,2207.0,RURU,58,30
SADBL,28,1000.0,RURU,6,100
SADBL,29,500.0,RURU,8,10
SADBL,32,260.0,SABSL,1,10
SADBL,33,6125.0,SABSL,14,150
SADBL,34,399.0,SABSL,17,32
SADBL,35,68.0,SABSL,22,90
SADBL,36,50.0,SABSL,26,146
SADBL,37,52.0,SABSL,3,20
SADBL,38,125.0,SABSL,32,30
SADBL,39,100.0,SABSL,34,35
SADBL,4,100.0,SABSL,41,151
SADBL,41,10.0,SABSL,44,800
SADBL,42,100.0,SABSL,47,12
SADBL,43,531.0,SABSL,48,40
SADBL,44,163.0,SABSL,49,112
SADBL,45,1183.0,SABSL,5,367
SADBL,46,1000.0,SABSL,50,77
SADBL,47,100.0,SABSL,51,10
SADBL,48,2500.0,SABSL,52,399
SADBL,49,4940.0,SABSL,55,12
SADBL,50,5088.0,SABSL,58,100
SADBL,51,10.0,SABSL,59,13
SADBL,53,5165.0,SABSL,7,24
SADBL,54,100.0,SADBL,1,500
SADBL,55,1300.0,SADBL,13,230
SADBL,56,692.0,SADBL,14,2136
SADBL,57,727.0,SADBL,16,10
SADBL,58,335.0,SADBL,18,100
SADBL,6,100.0,SADBL,21,717
SAEF,1,4000.0,SADBL,22,2093
SAEF,17,20480.0,SADBL,25,164
SAEF,21,10000.0,SADBL,26,1185
SAEF,22,2000.0,SADBL,28,860
SAEF,26,6525.0,SADBL,29,2100
SAEF,28,6000.0,SADBL,32,2885
SAEF,29,2426.0,SADBL,33,3642
SAEF,40,1000.0,SADBL,34,100
SAEF,41,1000.0,SADBL,35,50
SAEF,45,100.0,SADBL,38,50
SAEF,50,20590.0,SADBL,39,2439
SAEF,51,500.0,SADBL,40,1020
SAEF,59,10000.0,SADBL,41,1200
SAEF,6,5000.0,SADBL,42,1386
SAEF,7,17837.0,SADBL,43,250
SAEF,8,1000.0,SADBL,45,1820
SAHAS,11,10.0,SADBL,46,500
SAHAS,13,240.0,SADBL,47,500
SAHAS,14,530.0,SADBL,48,5250
SAHAS,16,2947.0,SADBL,49,25
SAHAS,17,580.0,SADBL,50,170
SAHAS,19,480.0,SADBL,51,555
SAHAS,21,20.0,SADBL,54,122
SAHAS,22,20.0,SADBL,55,1100
SAHAS,25,1180.0,SADBL,56,950
SAHAS,26,1120.0,SADBL,57,2032
SAHAS,29,346.0,SADBL,58,395
SAHAS,3,500.0,SADBL,59,1462
SAHAS,32,1520.0,SADBL,6,2422
SAHAS,33,100.0,SADBL,7,640
SAHAS,34,450.0,SADBL,8,11
SAHAS,35,310.0,SAEF,28,20980
SAHAS,36,1160.0,SAEF,33,1000
SAHAS,38,600.0,SAEF,34,30553
SAHAS,39,50.0,SAEF,35,6000
SAHAS,41,350.0,SAEF,45,45525
SAHAS,42,67.0,SAEF,47,2000
SAHAS,43,1098.0,SAEF,49,900
SAHAS,44,300.0,SAEF,56,1000
SAHAS,45,740.0,SAEF,6,500
SAHAS,46,800.0,SAHAS,1,50
SAHAS,47,20.0,SAHAS,10,10
SAHAS,48,1480.0,SAHAS,11,70
SAHAS,49,945.0,SAHAS,13,20
SAHAS,50,390.0,SAHAS,14,70
SAHAS,51,1160.0,SAHAS,16,1200
SAHAS,52,40.0,SAHAS,17,730
SAHAS,53,100.0,SAHAS,18,50
SAHAS,55,650.0,SAHAS,19,70
SAHAS,56,120.0,SAHAS,20,590
SAHAS,57,230.0,SAHAS,21,470
SAHAS,58,460.0,SAHAS,22,20
SAHAS,59,10.0,SAHAS,25,1110
SAHAS,6,10.0,SAHAS,26,290
SAHAS,7,50.0,SAHAS,28,690
SAHAS,8,30.0,SAHAS,29,150
SANIMA,1,1000.0,SAHAS,3,20
SANIMA,11,410.0,SAHAS,32,80
SANIMA,13,930.0,SAHAS,33,240
SANIMA,14,153.0,SAHAS,34,1495
SANIMA,17,555.0,SAHAS,35,470
SANIMA,19,200.0,SAHAS,36,20
SANIMA,21,210.0,SAHAS,37,10
SANIMA,22,1270.0,SAHAS,38,760
SANIMA,26,70.0,SAHAS,39,10
SANIMA,28,1242.0,SAHAS,4,290
SANIMA,29,500.0,SAHAS,40,10
SANIMA,32,280.0,SAHAS,41,160
SANIMA,33,40.0,SAHAS,42,815
SANIMA,34,275.0,SAHAS,43,830
SANIMA,35,150.0,SAHAS,44,30
SANIMA,36,200.0,SAHAS,45,1650
SANIMA,37,300.0,SAHAS,46,510
SANIMA,38,128.0,SAHAS,47,1970
SANIMA,39,250.0,SAHAS,48,100
SANIMA,4,605.0,SAHAS,49,405
SANIMA,40,60.0,SAHAS,5,40
SANIMA,41,582.0,SAHAS,50,50
SANIMA,42,373.0,SAHAS,51,518
SANIMA,43,110.0,SAHAS,52,760
SANIMA,44,315.0,SAHAS,53,10
SANIMA,45,610.0,SAHAS,54,240
SANIMA,46,150.0,SAHAS,55,80
SANIMA,47,10.0,SAHAS,56,2410
SANIMA,48,298.0,SAHAS,57,310
SANIMA,49,13465.0,SAHAS,58,760
SANIMA,5,200.0,SAHAS,59,100
SANIMA,50,1282.0,SAHAS,6,150
SANIMA,51,1450.0,SAHAS,7,270
SANIMA,52,250.0,SAHAS,8,50
SANIMA,54,2000.0,SANIMA,1,800
SANIMA,55,982.0,SANIMA,10,400
SANIMA,56,1991.0,SANIMA,11,145
SANIMA,57,1028.0,SANIMA,13,500
SANIMA,58,316.0,SANIMA,14,636
SANIMA,59,150.0,SANIMA,16,270
SANIMA,6,1010.0,SANIMA,17,1011
SANIMA,7,81.0,SANIMA,19,1812
SANIMA,8,100.0,SANIMA,22,100
SANIMA,D01,1320.0,SANIMA,25,3140
SAPDBL,1,50.0,SANIMA,26,1030
SAPDBL,13,50.0,SANIMA,28,1010
SAPDBL,14,400.0,SANIMA,32,1433
SAPDBL,17,100.0,SANIMA,33,2050
SAPDBL,21,360.0,SANIMA,34,1469
SAPDBL,22,1183.0,SANIMA,35,1000
SAPDBL,26,100.0,SANIMA,36,1356
SAPDBL,28,154.0,SANIMA,38,100
SAPDBL,29,100.0,SANIMA,39,1158
SAPDBL,32,20.0,SANIMA,40,100
SAPDBL,33,500.0,SANIMA,41,150
SAPDBL,35,4990.0,SANIMA,42,2387
SAPDBL,36,25.0,SANIMA,45,6280
SAPDBL,38,50.0,SANIMA,46,50
SAPDBL,41,1080.0,SANIMA,47,680
SAPDBL,42,20.0,SANIMA,48,50
SAPDBL,45,500.0,SANIMA,49,3096
SAPDBL,47,50.0,SANIMA,50,500
SAPDBL,48,180.0,SANIMA,51,50
SAPDBL,49,1220.0,SANIMA,52,177
SAPDBL,50,70.0,SANIMA,53,550
SAPDBL,51,236.0,SANIMA,54,68
SAPDBL,55,1950.0,SANIMA,55,400
SAPDBL,56,500.0,SANIMA,56,500
SAPDBL,57,691.0,SANIMA,57,1332
SAPDBL,58,270.0,SANIMA,58,530
SBCF,1,300.0,SANIMA,59,272
SBCF,10,2525.0,SANIMA,6,243
SBCF,11,600.0,SANIMA,7,66
SBCF,25,200.0,SAPDBL,14,5100
SBCF,32,10500.0,SAPDBL,16,100
SBCF,33,200.0,SAPDBL,19,426
SBCF,40,1775.0,SAPDBL,25,400
SBCF,43,1000.0,SAPDBL,26,200
SBCF,51,900.0,SAPDBL,34,1509
SBCF,57,300.0,SAPDBL,36,300
SBCF,58,1200.0,SAPDBL,39,20
SBI,1,20.0,SAPDBL,41,1866
SBI,16,300.0,SAPDBL,42,71
SBI,26,100.0,SAPDBL,44,300
SBI,28,1069.0,SAPDBL,45,100
SBI,32,50.0,SAPDBL,47,2606
SBI,33,1178.0,SAPDBL,48,440
SBI,34,740.0,SAPDBL,49,20
SBI,35,10.0,SAPDBL,50,200
SBI,38,48307.0,SAPDBL,51,20
SBI,39,100.0,SAPDBL,56,280
