0,1,2,3,4,5
NHPC,--,--,32,,
NHPC,--,--,100,,
NHPC,--,--,25,,
NHPC,--,--,100,,
NHPC,--,--,74,,
NHPC,--,--,200,,
NHPC,--,--,200,,
NHPC,--,--,1135,,
NHPC,--,--,200,,
NHPC,--,--,150,,
NHPC,--,--,200,,
NHPC,--,--,60,,
NHPC,--,--,857,,
NHPC,--,--,150,,
NHPC,--,--,50,,
NHPC,--,--,1000,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,103,,
NHPC,--,--,30,,
HIDCL,--,--,50,,
API,--,--,10,,
ICFC,--,--,14,,
ICFC,--,--,30,,
PICL,--,--,18,,
TPC,--,--,60,,
SANIMA,--,--,10,,
AKPL,--,--,70,,
AKPL,--,--,300,,
AKPL,--,--,107,,
AKPL,--,--,23,,
SRBL,--,--,95,,
ICFC,--,--,50,,
GHL,--,--,654,,
GHL,--,--,250,,
GHL,--,--,150,,
GHL,--,--,500,,
GHL,--,--,150,,
GHL,--,--,10,,
GHL,--,--,500,,
GHL,--,--,30,,
GHL,--,--,65,,
GHL,--,--,10,,
GHL,--,--,150,,
GHL,--,--,531,,
BARUN,--,--,500,,
JBBL,--,--,100,,
KRBL,--,--,53,,
SSHL,--,--,50,,
SSHL,--,--,100,,
SSHL,--,--,215,,
SSHL,--,--,196,,
SSHL,--,--,250,,
SSHL,--,--,48,,
HIDCL,--,--,61,,
HIDCL,--,--,81,,
API,--,--,60,,
KSBBL,--,--,19,,
SHIVM,--,--,15,,
HPPL,--,--,100,,
PCBL,--,--,1510,,
PCBL,--,--,203,,
PCBL,--,--,90,,
KSBBL,--,--,11,,
PCBL,--,--,500,,
KSBBL,--,--,69,,
UPPER,--,--,500,,
SHPC,--,--,311,,
SHPC,--,--,500,,
SHPC,--,--,189,,
SICL,--,--,20,,
SANIMA,--,--,200,,
UPCL,--,--,375,,
NGPL,--,--,200,,
NGPL,--,--,100,,
NGPL,--,--,1000,,
NGPL,--,--,500,,
NGPL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,40,,
NGPL,--,--,100,,
CHCL,--,--,330,,
MHNL,--,--,130,,
AHPC,--,--,100,,
NABIL,--,--,170,,
NABIL,--,--,20,,
NABIL,--,--,30,,
NABIL,--,--,80,,
NMB,--,--,50,,
MLBL,--,--,1995,,
MLBL,--,--,20,,
MLBL,--,--,100,,
MLBL,--,--,25,,
MLBL,--,--,200,,
MLBL,--,--,500,,
MLBL,--,--,100,,
MLBL,--,--,60,,
PFL,--,--,32,,
PFL,--,--,568,,
RFPL,--,--,10,,
KSBBL,--,--,96,,
KSBBL,--,--,35,,
KSBBL,--,--,1369,,
SHEL,--,--,20,,
SHEL,--,--,10,,
ADBL,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,30,,
NABIL,--,--,65,,
RADHI,--,--,100,,
RADHI,--,--,300,,
PRVU,--,--,302,,
PRVU,--,--,370,,
PRVU,--,--,328,,
NMB,--,--,150,,
NMB,--,--,165,,
NMB,--,--,10,,
NMB,--,--,100,,
CCBL,--,--,35,,
CCBL,--,--,15,,
AKPL,--,--,150,,
NMFBS,--,--,69,,
NMFBS,--,--,20,,
NMFBS,--,--,191,,
NMFBS,--,--,20,,
MFIL,--,--,25,,
API,--,--,450,,
PMHPL,--,--,160,,
NLICL,--,--,50,,
MNBBL,--,--,100,,
NRN,--,--,60,,
SAEF,--,--,35000,,
SAEF,--,--,2000,,
SAEF,--,--,100,,
SAEF,--,--,6850,,
KSBBL,--,--,1000,,
SHINE,--,--,19,,
SHINE,--,--,200,,
MBL,--,--,700,,
MDB,--,--,474,,
CIT,--,--,48,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,12,,
GMFBS,--,--,10,,
GMFBS,--,--,90,,
HIDCL,--,--,20,,
NESDO,--,--,10,,
RLFL,--,--,10,,
RLFL,--,--,50,,
RLFL,--,--,50,,
RLFL,--,--,50,,
CZBIL,--,--,150,,
RLFL,--,--,28,,
RLFL,--,--,200,,
RLFL,--,--,20,,
NIFRA,--,--,500,,
BFC,--,--,145,,
BFC,--,--,10,,
BFC,--,--,50,,
BFC,--,--,10,,
BFC,--,--,170,,
API,--,--,50,,
RFPL,--,--,10,,
PCBL,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,100,,
HBL,--,--,395,,
SKBBL,--,--,50,,
SKBBL,--,--,76,,
SANIMA,--,--,90,,
SSHL,--,--,100,,
SHIVM,--,--,35,,
JBBL,--,--,45,,
AKJCL,--,--,100,,
AKJCL,--,--,50,,
AKJCL,--,--,10,,
RSDC,--,--,10,,
KSBBL,--,--,1000,,
AKJCL,--,--,170,,
CHCL,--,--,10,,
NESDO,--,--,10,,
SINDU,--,--,10,,
RHPL,--,--,50,,
RHPL,--,--,250,,
SHIVM,--,--,15,,
NTC,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
USLB,--,--,19,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,60,,
JBLB,--,--,10,,
MFIL,--,--,50,,
MHNL,--,--,61,,
MHNL,--,--,80,,
CFCL,--,--,10,,
DHPL,--,--,100,,
HDL,--,--,70,,
HDL,--,--,30,,
API,--,--,154,,
NLICL,--,--,100,,
HURJA,--,--,380,,
UPCL,--,--,917,,
MHNL,--,--,150,,
TPC,--,--,100,,
API,--,--,400,,
NTC,--,--,20,,
NHPC,--,--,100,,
NHPC,--,--,2000,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NHPC,--,--,31,,
NHPC,--,--,100,,
NHPC,--,--,418,,
NHPC,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,30,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,15,,
NHPC,--,--,12,,
NHPC,--,--,20,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,1897,,
NHPC,--,--,1000,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,592,,
NHPC,--,--,10,,
NHPC,--,--,400,,
NHPC,--,--,200,,
NHPC,--,--,55,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,10,,
RHPL,--,--,100,,
RHPL,--,--,178,,
KKHC,--,--,20,,
KKHC,--,--,110,,
KKHC,--,--,141,,
API,--,--,200,,
NTC,--,--,30,,
NIFRA,--,--,500,,
FOWAD,--,--,10,,
KSBBL,--,--,15,,
KSBBL,--,--,60,,
MFIL,--,--,10,,
MFIL,--,--,50,,
PROFL,--,--,20,,
API,--,--,146,,
SMATA,--,--,205,,
HIDCL,--,--,40,,
SADBL,--,--,500,,
SADBL,--,--,80,,
CIT,--,--,38,,
AHPC,--,--,10,,
ADBL,--,--,80,,
SPDL,--,--,150,,
GUFL,--,--,10,,
SHIVM,--,--,13,,
SHIVM,--,--,37,,
UPPER,--,--,466,,
UPPER,--,--,34,,
SHIVM,--,--,42,,
NESDO,--,--,40,,
AKPL,--,--,27,,
AKPL,--,--,73,,
UPCL,--,--,500,,
UPCL,--,--,193,,
UPCL,--,--,500,,
DORDI,--,--,10,,
HDL,--,--,100,,
TPC,--,--,60,,
ACLBSL,--,--,1,,
NHPC,--,--,49,,
MBJC,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,500,,
MBJC,--,--,10,,
MBJC,--,--,70,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,140,,
MBJC,--,--,1000,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,40,,
NICA,--,--,185,,
MBJC,--,--,232,,
NICA,--,--,15,,
HIDCL,--,--,10,,
NGPL,--,--,35,,
SRBL,--,--,50,,
SINDU,--,--,100,,
SJCL,--,--,79,,
SJCL,--,--,121,,
UPCL,--,--,340,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,460,,
MHNL,--,--,50,,
BARUN,--,--,8,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
DHPL,--,--,82,,
RADHI,--,--,50,,
IGI,--,--,50,,
LBL,--,--,10,,
KRBL,--,--,47,,
CIT,--,--,50,,
LICN,--,--,30,,
HIDCL,--,--,14,,
NMB,--,--,40,,
MDB,--,--,26,,
MDB,--,--,20,,
MDB,--,--,100,,
MDB,--,--,54,,
MDB,--,--,100,,
NMFBS,--,--,46,,
NMFBS,--,--,10,,
NMFBS,--,--,50,,
UMRH,--,--,50,,
UMRH,--,--,20,,
UMRH,--,--,10,,
UMRH,--,--,30,,
UMRH,--,--,40,,
UMRH,--,--,40,,
UMRH,--,--,10,,
UMRH,--,--,100,,
HURJA,--,--,120,,
MHNL,--,--,25,,
MHNL,--,--,101,,
EBL,--,--,12,,
UIC,--,--,150,,
NTC,--,--,10,,
SWMF,--,--,8,,
EBL,--,--,17,,
EBL,--,--,458,,
EBL,--,--,25,,
LICN,--,--,10,,
LICN,--,--,10,,
SHIVM,--,--,21,,
SHIVM,--,--,50,,
SHIVM,--,--,29,,
HIDCL,--,--,100,,
UPPER,--,--,22,,
SHPC,--,--,61,,
SHPC,--,--,100,,
SHPC,--,--,39,,
MBJC,--,--,10,,
MBJC,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,20,,
GFCL,--,--,90,,
NRIC,--,--,289,,
NRIC,--,--,211,,
SPDL,--,--,168,,
SPDL,--,--,332,,
UPCL,--,--,500,,
SMATA,--,--,95,,
SMATA,--,--,10,,
SMATA,--,--,10,,
SMATA,--,--,50,,
SMATA,--,--,100,,
SMATA,--,--,10,,
SMATA,--,--,15,,
SMATA,--,--,10,,
JFL,--,--,90,,
JFL,--,--,10,,
SBL,--,--,54,,
NIFRA,--,--,38,,
ICFC,--,--,100,,
MDB,--,--,24,,
API,--,--,10,,
SINDU,--,--,359,,
CBBL,--,--,45,,
CBBL,--,--,30,,
PROFL,--,--,10,,
AKPL,--,--,127,,
CCBL,--,--,10,,
GUFL,--,--,245,,
GUFL,--,--,110,,
GUFL,--,--,50,,
GUFL,--,--,35,,
GUFL,--,--,50,,
GUFL,--,--,10,,
JOSHI,--,--,200,,
GBLBS,--,--,485,,
NUBL,--,--,10,,
ENL,--,--,150,,
ENL,--,--,130,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,200,,
BFC,--,--,20,,
NIL,--,--,100,,
JALPA,--,--,10,,
CBBL,--,--,20,,
UMRH,--,--,60,,
NHPC,--,--,10,,
GBLBS,--,--,430,,
SINDU,--,--,120,,
AHPC,--,--,300,,
NTC,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
USLB,--,--,19,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,60,,
JBLB,--,--,10,,
MFIL,--,--,50,,
MHNL,--,--,61,,
MHNL,--,--,80,,
CFCL,--,--,10,,
DHPL,--,--,100,,
HDL,--,--,70,,
HDL,--,--,30,,
API,--,--,154,,
NLICL,--,--,100,,
HURJA,--,--,380,,
UPCL,--,--,917,,
MHNL,--,--,150,,
TPC,--,--,100,,
API,--,--,400,,
NTC,--,--,20,,
NHPC,--,--,100,,
NHPC,--,--,2000,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NHPC,--,--,31,,
NHPC,--,--,100,,
NHPC,--,--,418,,
NHPC,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,30,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,15,,
NHPC,--,--,12,,
NHPC,--,--,20,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,1897,,
NHPC,--,--,1000,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,592,,
NHPC,--,--,10,,
NHPC,--,--,400,,
NHPC,--,--,200,,
NHPC,--,--,55,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,10,,
RHPL,--,--,100,,
RHPL,--,--,178,,
KKHC,--,--,20,,
KKHC,--,--,110,,
KKHC,--,--,141,,
API,--,--,200,,
NTC,--,--,30,,
NIFRA,--,--,500,,
FOWAD,--,--,10,,
KSBBL,--,--,15,,
KSBBL,--,--,60,,
MFIL,--,--,10,,
MFIL,--,--,50,,
PROFL,--,--,20,,
API,--,--,146,,
SMATA,--,--,205,,
HIDCL,--,--,40,,
SADBL,--,--,500,,
SADBL,--,--,80,,
CIT,--,--,38,,
AHPC,--,--,10,,
ADBL,--,--,80,,
SPDL,--,--,150,,
GUFL,--,--,10,,
SHIVM,--,--,13,,
SHIVM,--,--,37,,
UPPER,--,--,466,,
UPPER,--,--,34,,
SHIVM,--,--,42,,
NESDO,--,--,40,,
AKPL,--,--,27,,
AKPL,--,--,73,,
UPCL,--,--,500,,
UPCL,--,--,193,,
UPCL,--,--,500,,
DORDI,--,--,10,,
HDL,--,--,100,,
TPC,--,--,60,,
ACLBSL,--,--,1,,
NHPC,--,--,49,,
MBJC,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,500,,
MBJC,--,--,10,,
MBJC,--,--,70,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,140,,
MBJC,--,--,1000,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,40,,
NICA,--,--,185,,
MBJC,--,--,232,,
NICA,--,--,15,,
HIDCL,--,--,10,,
NGPL,--,--,35,,
SRBL,--,--,50,,
SINDU,--,--,100,,
SJCL,--,--,79,,
SJCL,--,--,121,,
UPCL,--,--,340,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,460,,
MHNL,--,--,50,,
BARUN,--,--,8,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
DHPL,--,--,82,,
RADHI,--,--,50,,
IGI,--,--,50,,
LBL,--,--,10,,
KRBL,--,--,47,,
CIT,--,--,50,,
LICN,--,--,30,,
HIDCL,--,--,14,,
NMB,--,--,40,,
MDB,--,--,26,,
MDB,--,--,20,,
MDB,--,--,100,,
MDB,--,--,54,,
MDB,--,--,100,,
NMFBS,--,--,46,,
NMFBS,--,--,10,,
NMFBS,--,--,50,,
UMRH,--,--,50,,
UMRH,--,--,20,,
UMRH,--,--,10,,
UMRH,--,--,30,,
UMRH,--,--,40,,
UMRH,--,--,40,,
UMRH,--,--,10,,
UMRH,--,--,100,,
HURJA,--,--,120,,
MHNL,--,--,25,,
MHNL,--,--,101,,
EBL,--,--,12,,
UIC,--,--,150,,
NTC,--,--,10,,
SWMF,--,--,8,,
EBL,--,--,17,,
EBL,--,--,458,,
EBL,--,--,25,,
LICN,--,--,10,,
LICN,--,--,10,,
SHIVM,--,--,21,,
SHIVM,--,--,50,,
SHIVM,--,--,29,,
HIDCL,--,--,100,,
UPPER,--,--,22,,
SHPC,--,--,61,,
SHPC,--,--,100,,
SHPC,--,--,39,,
MBJC,--,--,10,,
MBJC,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,20,,
GFCL,--,--,90,,
NRIC,--,--,289,,
NRIC,--,--,211,,
SPDL,--,--,168,,
SPDL,--,--,332,,
UPCL,--,--,500,,
SMATA,--,--,95,,
SMATA,--,--,10,,
SMATA,--,--,10,,
SMATA,--,--,50,,
SMATA,--,--,100,,
SMATA,--,--,10,,
SMATA,--,--,15,,
SMATA,--,--,10,,
JFL,--,--,90,,
JFL,--,--,10,,
SBL,--,--,54,,
NIFRA,--,--,38,,
ICFC,--,--,100,,
MDB,--,--,24,,
API,--,--,10,,
SINDU,--,--,359,,
CBBL,--,--,45,,
CBBL,--,--,30,,
PROFL,--,--,10,,
AKPL,--,--,127,,
CCBL,--,--,10,,
GUFL,--,--,245,,
GUFL,--,--,110,,
GUFL,--,--,50,,
GUFL,--,--,35,,
GUFL,--,--,50,,
GUFL,--,--,10,,
JOSHI,--,--,200,,
GBLBS,--,--,485,,
NUBL,--,--,10,,
ENL,--,--,150,,
ENL,--,--,130,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,200,,
BFC,--,--,20,,
NIL,--,--,100,,
JALPA,--,--,10,,
CBBL,--,--,20,,
UMRH,--,--,60,,
NHPC,--,--,10,,
GBLBS,--,--,430,,
SINDU,--,--,120,,
AHPC,--,--,300,,
GLBSL,--,--,22,,
SBI,--,--,52,,
MBL,--,--,229,,
ADBL,--,--,200,,
ADBL,--,--,100,,
AKPL,--,--,20,,
MLBL,--,--,100,,
NGPL,--,--,10,,
SHIVM,--,--,59,,
SHIVM,--,--,141,,
KKHC,--,--,250,,
NICLBSL,--,--,20,,
UIC,--,--,500,,
SHIVM,--,--,20,,
BPCL,--,--,78,,
BPCL,--,--,14,,
SWMF,--,--,11,,
UPCL,--,--,40,,
UPCL,--,--,960,,
GMFBS,--,--,14,,
GMFBS,--,--,67,,
KKHC,--,--,109,,
RHPL,--,--,40,,
RHPL,--,--,160,,
RHPL,--,--,100,,
SBI,--,--,127,,
API,--,--,100,,
SMFDB,--,--,17,,
SMFDB,--,--,73,,
SMFDB,--,--,20,,
SMFDB,--,--,20,,
SMFDB,--,--,200,,
KBL,--,--,100,,
PRVU,--,--,250,,
HDHPC,--,--,325,,
HDHPC,--,--,1500,,
HDHPC,--,--,100,,
HDHPC,--,--,75,,
BHL,--,--,10,,
UPCL,--,--,100,,
MERO,--,--,192,,
MERO,--,--,11,,
MERO,--,--,206,,
CIT,--,--,10,,
HDL,--,--,10,,
JBBL,--,--,55,,
JBBL,--,--,50,,
JBBL,--,--,50,,
JBBL,--,--,45,,
AKJCL,--,--,200,,
MMF1,--,--,200,,
MMF1,--,--,300,,
MMF1,--,--,200,,
GBLBS,--,--,340,,
GBLBS,--,--,10,,
GBLBS,--,--,15,,
GBLBS,--,--,15,,
GBLBS,--,--,100,,
GBLBS,--,--,10,,
GBLBS,--,--,10,,
API,--,--,50,,
BFC,--,--,25,,
JBBL,--,--,100,,
HDHPC,--,--,100,,
PRVU,--,--,672,,
PRVU,--,--,50,,
PRVU,--,--,78,,
PPCL,--,--,100,,
PPCL,--,--,200,,
ENL,--,--,30,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
HDL,--,--,20,,
AKJCL,--,--,10,,
NTC,--,--,310,,
NTC,--,--,100,,
NTC,--,--,90,,
NABIL,--,--,10,,
JALPA,--,--,10,,
CLBSL,--,--,1,,
JSLBB,--,--,50,,
JSLBB,--,--,48,,
LBL,--,--,200,,
KBL,--,--,379,,
UIC,--,--,200,,
SMATA,--,--,70,,
SMATA,--,--,200,,
SMATA,--,--,10,,
SMATA,--,--,20,,
SMATA,--,--,16,,
SMATA,--,--,10,,
SMATA,--,--,30,,
SMATA,--,--,19,,
SMATA,--,--,14,,
KSBBL,--,--,50,,
RADHI,--,--,10,,
SBI,--,--,12,,
NRIC,--,--,289,,
NRIC,--,--,350,,
NRIC,--,--,500,,
NRIC,--,--,128,,
NRIC,--,--,30,,
NRIC,--,--,1000,,
NRIC,--,--,66,,
NRIC,--,--,200,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,481,,
NRIC,--,--,34,,
NRIC,--,--,47,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,200,,
NRIC,--,--,200,,
NRIC,--,--,10,,
NRIC,--,--,70,,
NRIC,--,--,100,,
NRIC,--,--,10,,
NRIC,--,--,45,,
NRIC,--,--,200,,
NRIC,--,--,490,,
NRIC,--,--,250,,
UPPER,--,--,100,,
UIC,--,--,50,,
UIC,--,--,50,,
NCCB,--,--,250,,
NLIC,--,--,290,,
HDHPC,--,--,100,,
PRVU,--,--,10,,
PPCL,--,--,80,,
ALICL,--,--,10,,
SANIMA,--,--,50,,
API,--,--,17,,
BARUN,--,--,550,,
BARUN,--,--,110,,
BARUN,--,--,40,,
MHNL,--,--,45,,
MHNL,--,--,125,,
MHNL,--,--,40,,
MHNL,--,--,40,,
GFCL,--,--,10,,
BFC,--,--,100,,
API,--,--,44,,
KSBBL,--,--,10,,
JOSHI,--,--,80,,
CIT,--,--,20,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,12,,
NHPC,--,--,141,,
MDB,--,--,242,,
MDB,--,--,100,,
MDB,--,--,10,,
MDB,--,--,48,,
MDB,--,--,100,,
RHPL,--,--,100,,
MERO,--,--,100,,
MERO,--,--,380,,
KSBBL,--,--,100,,
UNHPL,--,--,200,,
SINDU,--,--,300,,
UMHL,--,--,50,,
GLH,--,--,110,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,500,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
HIDCL,--,--,300,,
RFPL,--,--,30,,
RFPL,--,--,10,,
ALICL,--,--,150,,
NICL,--,--,217,,
SBI,--,--,200,,
SINDU,--,--,10,,
FOWAD,--,--,10,,
HDHPC,--,--,400,,
HDHPC,--,--,325,,
GBLBS,--,--,15,,
GBBL,--,--,246,,
GBBL,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,150,,
GBBL,--,--,150,,
GBBL,--,--,54,,
GBBL,--,--,100,,
GBBL,--,--,100,,
UPPER,--,--,150,,
RHPL,--,--,200,,
RHPL,--,--,400,,
RHPL,--,--,40,,
UMRH,--,--,40,,
UMRH,--,--,10,,
BARUN,--,--,20,,
API,--,--,25,,
API,--,--,24,,
NIL,--,--,400,,
NIL,--,--,11,,
NTC,--,--,10,,
SWMF,--,--,8,,
GUFL,--,--,81,,
NHPC,--,--,150,,
UPCL,--,--,100,,
UPCL,--,--,1000,,
UPCL,--,--,230,,
UPCL,--,--,886,,
JBBL,--,--,30,,
NMFBS,--,--,40,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
SHIVM,--,--,30,,
SINDU,--,--,191,,
KKHC,--,--,100,,
MBJC,--,--,100,,
MLBL,--,--,50,,
MBJC,--,--,2299,,
MLBL,--,--,50,,
SANIMA,--,--,13,,
SMATA,--,--,16,,
SBL,--,--,42,,
NLIC,--,--,33,,
NLIC,--,--,10,,
NLIC,--,--,10,,
ALICL,--,--,140,,
RADHI,--,--,300,,
PROFL,--,--,47,,
PROFL,--,--,37,,
NGPL,--,--,10,,
UIC,--,--,900,,
SHIVM,--,--,70,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,390,,
SHIVM,--,--,20,,
JBBL,--,--,25,,
JBBL,--,--,20,,
GMFIL,--,--,100,,
NABIL,--,--,100,,
ICFC,--,--,70,,
ICFC,--,--,20,,
ICFC,--,--,100,,
ICFC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,76,,
NIFRA,--,--,630,,
NIFRA,--,--,300,,
MHNL,--,--,30,,
MHNL,--,--,20,,
MHNL,--,--,100,,
NABIL,--,--,50,,
NIL,--,--,11,,
API,--,--,10,,
GVL,--,--,15,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,2000,,
GVL,--,--,10,,
GVL,--,--,200,,
GVL,--,--,2000,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,50,,
GVL,--,--,60,,
GVL,--,--,50,,
GVL,--,--,35,,
GVL,--,--,100,,
GVL,--,--,1000,,
GVL,--,--,50,,
GVL,--,--,10,,
HIDCL,--,--,130,,
GVL,--,--,500,,
GVL,--,--,10,,
HIDCL,--,--,100,,
GVL,--,--,150,,
HIDCL,--,--,20,,
GVL,--,--,640,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,40,,
GVL,--,--,100,,
GVL,--,--,350,,
GVL,--,--,200,,
GVL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,25,,
GVL,--,--,25,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,890,,
GVL,--,--,110,,
GVL,--,--,300,,
GVL,--,--,300,,
GVL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,50,,
CFCL,--,--,13,,
GVL,--,--,10,,
GVL,--,--,150,,
GVL,--,--,20,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,30,,
GVL,--,--,500,,
GVL,--,--,10,,
GVL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,40,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,50,,
GVL,--,--,700,,
GVL,--,--,190,,
GRDBL,--,--,500,,
GHL,--,--,150,,
GHL,--,--,91,,
DORDI,--,--,10,,
RHPL,--,--,100,,
NHPC,--,--,15,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,1000,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,111,,
NHPC,--,--,796,,
NHPC,--,--,100,,
NHPC,--,--,37,,
GFCL,--,--,50,,
GFCL,--,--,137,,
UPPER,--,--,500,,
NRIC,--,--,50,,
JBBL,--,--,100,,
API,--,--,200,,
NHPC,--,--,63,,
NHPC,--,--,37,,
NICLBSL,--,--,50,,
NICL,--,--,100,,
GBLBS,--,--,50,,
GBLBS,--,--,20,,
UPPER,--,--,100,,
AHPC,--,--,117,,
AHPC,--,--,200,,
AHPC,--,--,400,,
AHPC,--,--,13,,
AHPC,--,--,70,,
AHPC,--,--,200,,
RHPL,--,--,80,,
CORBL,--,--,71,,
CZBIL,--,--,133,,
MLBL,--,--,40,,
AKJCL,--,--,100,,
GBLBS,--,--,200,,
GBLBS,--,--,10,,
GBLBS,--,--,250,,
GBLBS,--,--,40,,
SBI,--,--,50,,
SBI,--,--,71,,
SBI,--,--,100,,
SBI,--,--,100,,
SBI,--,--,100,,
API,--,--,40,,
JBLB,--,--,1,,
BARUN,--,--,60,,
BARUN,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,240,,
PROFL,--,--,200,,
PROFL,--,--,150,,
PROFL,--,--,13,,
NRIC,--,--,34,,
HDL,--,--,49,,
HDL,--,--,51,,
NIFRA,--,--,30,,
NIFRA,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,80,,
GVL,--,--,37,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
SHINE,--,--,200,,
SHINE,--,--,100,,
MLBSL,--,--,10,,
KBL,--,--,50,,
UMHL,--,--,300,,
SLBBL,--,--,30,,
SLBBL,--,--,20,,
API,--,--,40,,
NICL,--,--,800,,
RHPL,--,--,120,,
NMFBS,--,--,10,,
UIC,--,--,100,,
UIC,--,--,20,,
UIC,--,--,20,,
UIC,--,--,900,,
SHL,--,--,450,,
SHL,--,--,300,,
KSBBL,--,--,200,,
NRIC,--,--,16,,
NRIC,--,--,84,,
EBL,--,--,38,,
CHL,--,--,10,,
NLIC,--,--,24,,
NLIC,--,--,26,,
KMCDB,--,--,14,,
