Stock,Buyer,Qty,Stock,Seller,Qty
NLG,33,200,NMFBS,7,356.0
NLG,34,305,NRIC,1,193.0
NLG,36,400,NRIC,10,520.0
NLG,38,200,NRIC,11,100.0
NLG,39,178,NRIC,13,1165.0
NLG,4,50,NRIC,14,395.0
NLG,42,301,NRIC,16,1310.0
NLG,43,30,NRIC,17,400.0
NLG,44,20,NRIC,18,50.0
NLG,45,250,NRIC,19,1278.0
NLG,46,565,NRIC,20,1240.0
NLG,47,140,NRIC,21,2265.0
NLG,48,60,NRIC,22,235.0
NLG,49,45,NRIC,25,1045.0
NLG,5,300,NRIC,26,2001.0
NLG,50,300,NRIC,28,745.0
NLG,51,80,NRIC,29,1687.0
NLG,52,125,NRIC,3,2182.0
NLG,53,601,NRIC,32,1550.0
NLG,54,25,NRIC,33,250.0
NLG,55,50,NRIC,34,1160.0
NLG,57,100,NRIC,35,2195.0
NLG,58,100,NRIC,36,747.0
NLG,6,200,NRIC,37,320.0
NLG,7,250,NRIC,38,3228.0
NLG,8,20,NRIC,39,1525.0
NLIC,1,385,NRIC,4,44.0
NLIC,10,250,NRIC,40,50.0
NLIC,11,290,NRIC,41,1875.0
NLIC,13,493,NRIC,42,850.0
NLIC,14,335,NRIC,43,770.0
NLIC,16,780,NRIC,44,5727.0
NLIC,17,1120,NRIC,45,1506.0
NLIC,18,491,NRIC,46,80.0
NLIC,19,1460,NRIC,47,562.0
NLIC,20,110,NRIC,48,9891.0
NLIC,21,1534,NRIC,49,3899.0
NLIC,22,1517,NRIC,5,300.0
NLIC,25,110,NRIC,50,1163.0
NLIC,26,380,NRIC,51,134.0
NLIC,28,580,NRIC,52,1020.0
NLIC,29,432,NRIC,53,811.0
NLIC,3,200,NRIC,54,610.0
NLIC,32,1511,NRIC,55,750.0
NLIC,33,1720,NRIC,56,582.0
NLIC,34,1976,NRIC,57,2141.0
NLIC,35,545,NRIC,58,4694.0
NLIC,36,990,NRIC,59,630.0
NLIC,37,875,NRIC,6,1910.0
NLIC,38,460,NRIC,7,303.0
NLIC,39,664,NRIC,8,850.0
NLIC,4,380,NRN,1,20.0
NLIC,40,371,NRN,10,10.0
NLIC,41,1247,NRN,13,454.0
NLIC,42,1555,NRN,14,400.0
NLIC,43,530,NRN,16,10.0
NLIC,44,969,NRN,17,90.0
NLIC,45,3563,NRN,19,510.0
NLIC,46,427,NRN,20,10.0
NLIC,47,220,NRN,21,40.0
NLIC,48,910,NRN,25,210.0
NLIC,49,1668,NRN,26,1250.0
NLIC,5,389,NRN,28,1100.0
NLIC,50,2721,NRN,29,110.0
NLIC,51,1027,NRN,32,20.0
NLIC,52,720,NRN,33,1710.0
NLIC,53,295,NRN,34,640.0
NLIC,54,1204,NRN,35,520.0
NLIC,55,253,NRN,36,120.0
NLIC,56,305,NRN,38,1570.0
NLIC,57,730,NRN,39,160.0
NLIC,58,3789,NRN,41,50.0
NLIC,59,569,NRN,42,1059.0
NLIC,6,1639,NRN,43,25.0
NLIC,7,100,NRN,44,120.0
NLIC,8,378,NRN,45,540.0
NLICL,1,196,NRN,46,220.0
NLICL,11,10,NRN,47,50.0
NLICL,13,35,NRN,48,635.0
NLICL,14,10,NRN,49,3318.0
NLICL,16,200,NRN,5,2605.0
NLICL,17,150,NRN,50,210.0
NLICL,18,300,NRN,51,120.0
NLICL,19,402,NRN,52,203.0
NLICL,20,200,NRN,53,10.0
NLICL,21,1010,NRN,54,10.0
NLICL,25,741,NRN,55,820.0
NLICL,26,10,NRN,56,150.0
NLICL,28,100,NRN,57,340.0
NLICL,29,80,NRN,58,340.0
NLICL,3,200,NRN,59,530.0
NLICL,32,411,NRN,6,1701.0
NLICL,33,100,NRN,7,950.0
NLICL,34,475,NRN,8,100.0
NLICL,35,670,NSLB,1,50.0
NLICL,37,1100,NSLB,11,100.0
NLICL,38,50,NSLB,14,250.0
NLICL,39,275,NSLB,17,500.0
NLICL,4,29,NSLB,21,10.0
NLICL,41,230,NSLB,28,50.0
NLICL,42,378,NSLB,34,80.0
NLICL,43,462,NSLB,36,30.0
NLICL,44,1340,NSLB,45,100.0
NLICL,45,2629,NSLB,49,27.0
NLICL,46,300,NSLB,50,100.0
NLICL,47,510,NSLB,52,10.0
NLICL,48,510,NTC,11,500.0
NLICL,5,90,NTC,14,1050.0
NLICL,50,320,NTC,17,3309.0
NLICL,51,370,NTC,20,925.0
NLICL,52,263,NTC,21,850.0
NLICL,53,155,NTC,22,2825.0
NLICL,54,78,NTC,25,2775.0
NLICL,55,50,NTC,26,2060.0
NLICL,57,850,NTC,28,50.0
NLICL,58,268,NTC,29,42.0
NLICL,59,246,NTC,3,300.0
NLICL,6,230,NTC,33,220.0
NLICL,7,170,NTC,34,1768.0
NLICL,8,171,NTC,35,500.0
NMB,1,904,NTC,36,218.0
NMB,11,1030,NTC,38,2291.0
NMB,13,1152,NTC,39,300.0
NMB,14,2580,NTC,40,550.0
NMB,16,1444,NTC,41,20.0
NMB,17,665,NTC,43,1000.0
NMB,18,50,NTC,44,1120.0
NMB,19,609,NTC,45,465.0
NMB,21,3910,NTC,47,100.0
NMB,22,3275,NTC,48,7912.0
NMB,25,930,NTC,49,2070.0
NMB,26,585,NTC,5,410.0
NMB,28,1506,NTC,50,50.0
NMB,29,1316,NTC,51,2016.0
NMB,3,242,NTC,52,1235.0
NMB,32,3857,NTC,54,360.0
NMB,33,1725,NTC,55,220.0
NMB,34,2226,NTC,57,800.0
NMB,35,1013,NTC,58,20279.0
NMB,36,591,NTC,59,1804.0
NMB,37,320,NTC,6,2510.0
NMB,38,2886,NTC,7,398.0
NMB,39,1400,NTC,8,20.0
NMB,4,2123,NUBL,1,90.0
NMB,40,497,NUBL,11,127.0
NMB,41,1932,NUBL,13,115.0
NMB,42,4553,NUBL,14,100.0
NMB,43,560,NUBL,16,600.0
NMB,44,80,NUBL,17,70.0
NMB,45,6031,NUBL,19,231.0
NMB,46,475,NUBL,20,1008.0
NMB,47,835,NUBL,21,1005.0
NMB,48,1565,NUBL,22,221.0
NMB,49,1327,NUBL,25,342.0
NMB,5,354,NUBL,26,397.0
NMB,50,2255,NUBL,28,200.0
NMB,51,790,NUBL,29,31.0
NMB,52,1826,NUBL,32,95.0
NMB,53,511,NUBL,33,55.0
NMB,54,50,NUBL,34,15.0
NMB,55,2519,NUBL,35,197.0
NMB,56,426,NUBL,36,400.0
NMB,57,2959,NUBL,37,300.0
NMB,58,4277,NUBL,38,550.0
NMB,59,1376,NUBL,39,389.0
NMB,6,3634,NUBL,4,56.0
NMB,7,1465,NUBL,41,180.0
NMB,8,564,NUBL,42,160.0
NMB,D01,4340,NUBL,43,40.0
NMB50,18,1700,NUBL,44,100.0
NMB50,32,2000,NUBL,45,261.0
NMB50,4,1700,NUBL,46,50.0
NMB50,50,1930,NUBL,47,150.0
NMB50,58,100,NUBL,48,200.0
NMBD2085,19,125,NUBL,49,9093.0
NMBHF1,28,45500,NUBL,5,710.0
NMBHF1,37,5000,NUBL,50,160.0
NMBHF1,49,1248,NUBL,51,10.0
NMBMF,10,300,NUBL,52,620.0
NMBMF,11,50,NUBL,53,100.0
NMBMF,13,160,NUBL,55,93.0
NMBMF,14,81,NUBL,56,20.0
NMBMF,17,150,NUBL,57,955.0
NMBMF,22,44,NUBL,58,382.0
NMBMF,25,500,NUBL,59,467.0
NMBMF,28,50,NUBL,6,135.0
NMBMF,32,860,NUBL,7,310.0
NMBMF,33,132,NYADI,1,250.0
NMBMF,34,309,NYADI,10,440.0
NMBMF,36,20,NYADI,11,20.0
NMBMF,39,400,NYADI,13,209.0
NMBMF,41,60,NYADI,14,90.0
NMBMF,42,271,NYADI,16,700.0
NMBMF,43,28,NYADI,17,60.0
NMBMF,45,78,NYADI,19,160.0
NMBMF,46,30,NYADI,20,20.0
NMBMF,47,10,NYADI,21,150.0
NMBMF,49,100,NYADI,25,30.0
NMBMF,5,20,NYADI,26,50.0
NMBMF,50,220,NYADI,28,240.0
NMBMF,51,20,NYADI,29,60.0
NMBMF,53,200,NYADI,3,143.0
NMBMF,54,100,NYADI,32,190.0
NMBMF,55,154,NYADI,33,40.0
NMBMF,57,186,NYADI,34,310.0
NMBMF,58,218,NYADI,35,1185.0
NMBMF,6,100,NYADI,36,130.0
NMFBS,1,76,NYADI,37,50.0
NMFBS,10,119,NYADI,38,240.0
NMFBS,11,60,NYADI,39,177.0
NMFBS,14,679,NYADI,4,363.0
NMFBS,16,160,NYADI,40,40.0
NMFBS,17,10,NYADI,41,60.0
NMFBS,19,50,NYADI,42,100.0
NMFBS,21,60,NYADI,43,20.0
NMFBS,22,22,NYADI,44,10.0
NMFBS,25,93,NYADI,45,90.0
NMFBS,26,51,NYADI,46,40.0
NMFBS,28,100,NYADI,47,20.0
NMFBS,29,211,NYADI,48,130.0
NMFBS,3,83,NYADI,49,1941.0
NMFBS,32,10,NYADI,5,10.0
NMFBS,34,75,NYADI,51,290.0
NMFBS,35,225,NYADI,52,8757.0
NMFBS,36,382,NYADI,53,20.0
NMFBS,37,601,NYADI,54,20.0
NMFBS,38,10,NYADI,55,50.0
NMFBS,39,110,NYADI,56,40.0
NMFBS,4,15,NYADI,57,250.0
NMFBS,41,53,NYADI,58,360.0
NMFBS,42,89,NYADI,59,30.0
NMFBS,43,12,NYADI,6,240.0
NMFBS,44,510,NYADI,7,40.0
NMFBS,45,442,NYADI,8,221.0
NMFBS,47,66,OHL,11,200.0
NMFBS,48,130,OHL,19,50.0
NMFBS,49,76,OHL,21,710.0
NMFBS,5,60,OHL,25,200.0
NMFBS,52,40,OHL,28,20.0
NMFBS,55,100,OHL,29,480.0
NMFBS,56,35,OHL,38,100.0
NMFBS,57,210,OHL,41,90.0
NMFBS,58,482,OHL,48,396.0
NMFBS,59,254,OHL,5,10.0
NMFBS,6,150,OHL,55,10.0
NMFBS,7,72,OHL,57,205.0
NRIC,1,1175,OHL,58,35.0
NRIC,11,1740,OHL,6,250.0
NRIC,13,310,PBLD84,1,750.0
NRIC,14,785,PBLD84,34,25.0
NRIC,16,2183,PCBL,1,520.0
NRIC,17,725,PCBL,10,671.0
NRIC,18,1085,PCBL,11,1175.0
NRIC,19,580,PCBL,13,1494.0
NRIC,20,50,PCBL,14,804.0
NRIC,21,2111,PCBL,16,550.0
NRIC,22,1190,PCBL,17,4277.0
NRIC,25,1136,PCBL,19,290.0
NRIC,26,422,PCBL,20,1000.0
NRIC,28,1181,PCBL,21,520.0
NRIC,29,1095,PCBL,22,568.0
NRIC,3,1101,PCBL,25,1424.0
NRIC,32,2065,PCBL,26,450.0
NRIC,33,2196,PCBL,28,3850.0
NRIC,34,954,PCBL,29,1010.0
NRIC,35,2028,PCBL,3,1000.0
NRIC,36,980,PCBL,32,3982.0
NRIC,37,766,PCBL,33,2000.0
NRIC,38,3124,PCBL,34,1520.0
NRIC,39,1170,PCBL,35,1405.0
NRIC,4,510,PCBL,36,5325.0
NRIC,40,150,PCBL,38,690.0
NRIC,41,2417,PCBL,39,1091.0
NRIC,42,7236,PCBL,4,520.0
NRIC,43,540,PCBL,40,890.0
NRIC,44,945,PCBL,41,4590.0
NRIC,45,4064,PCBL,42,150.0
NRIC,46,232,PCBL,43,600.0
NRIC,47,1440,PCBL,44,100.0
NRIC,48,1353,PCBL,45,2739.0
NRIC,49,3471,PCBL,46,950.0
NRIC,5,50,PCBL,47,130.0
NRIC,50,1470,PCBL,48,385.0
NRIC,51,280,PCBL,49,6799.0
NRIC,52,485,PCBL,5,2180.0
NRIC,53,100,PCBL,50,100.0
NRIC,54,242,PCBL,51,1300.0
NRIC,55,850,PCBL,52,1920.0
NRIC,56,364,PCBL,53,900.0
NRIC,57,4005,PCBL,54,113.0
NRIC,58,1929,PCBL,55,900.0
NRIC,59,640,PCBL,56,107.0
NRIC,6,3410,PCBL,57,3003.0
NRIC,7,1655,PCBL,58,6629.0
NRIC,8,948,PCBL,59,300.0
NRN,1,498,PCBL,6,1654.0
NRN,11,200,PCBL,7,145.0
NRN,13,200,PCBL,8,50.0
NRN,16,530,PFL,1,404.0
NRN,17,1170,PFL,13,100.0
NRN,19,100,PFL,14,460.0
NRN,21,580,PFL,17,1275.0
NRN,22,255,PFL,19,900.0
NRN,25,750,PFL,21,382.0
NRN,26,990,PFL,22,400.0
NRN,29,480,PFL,25,16.0
NRN,32,40,PFL,26,368.0
NRN,34,600,PFL,28,604.0
NRN,35,1136,PFL,32,1340.0
NRN,36,160,PFL,33,210.0
NRN,37,2210,PFL,34,110.0
NRN,38,750,PFL,35,2320.0
NRN,39,175,PFL,36,2357.0
NRN,40,200,PFL,37,5.0
NRN,41,80,PFL,38,210.0
NRN,42,260,PFL,39,400.0
NRN,43,50,PFL,4,1254.0
NRN,44,430,PFL,40,235.0
NRN,45,725,PFL,41,128.0
NRN,46,3029,PFL,42,1555.0
NRN,47,420,PFL,43,2535.0
NRN,48,70,PFL,44,415.0
NRN,49,519,PFL,45,1493.0
NRN,5,510,PFL,47,300.0
NRN,50,1160,PFL,48,844.0
NRN,52,610,PFL,49,829.0
NRN,53,1050,PFL,5,265.0
NRN,54,310,PFL,50,300.0
NRN,55,100,PFL,51,2540.0
NRN,57,1000,PFL,52,22.0
NRN,58,978,PFL,53,420.0
NRN,59,210,PFL,54,100.0
NRN,6,195,PFL,55,400.0
NRN,7,120,PFL,56,800.0
NRN,8,210,PFL,57,2424.0
NSLB,10,17,PFL,58,863.0
NSLB,13,70,PFL,59,160.0
NSLB,14,284,PFL,6,1190.0
NSLB,19,20,PFL,8,268.0
NSLB,21,100,PIC,1,100.0
NSLB,28,10,PIC,16,250.0
NSLB,32,30,PIC,22,1280.0
NSLB,36,10,PIC,25,100.0
NSLB,39,40,PIC,29,31.0
NSLB,40,20,PIC,37,27.0
NSLB,42,100,PIC,38,200.0
NSLB,43,80,PIC,4,383.0
NSLB,44,46,PIC,42,50.0
NSLB,45,50,PIC,43,50.0
NSLB,51,100,PIC,45,9.0
NSLB,53,110,PIC,47,4790.0
NSLB,57,50,PIC,49,222.0
NSLB,58,70,PIC,5,65.0
NSLB,6,100,PIC,50,500.0
NTC,1,1570,PIC,51,269.0
NTC,14,615,PIC,53,65.0
NTC,16,45,PIC,54,50.0
NTC,17,140,PIC,57,20.0
NTC,19,512,PIC,58,10.0
NTC,20,50,PICL,16,100.0
NTC,21,490,PICL,22,100.0
NTC,22,2404,PICL,26,298.0
NTC,25,1706,PICL,3,100.0
NTC,26,1840,PICL,34,86.0
NTC,28,1620,PICL,35,698.0
NTC,29,190,PICL,38,166.0
NTC,3,349,PICL,4,3305.0
NTC,32,635,PICL,40,194.0
NTC,33,340,PICL,41,392.0
NTC,34,800,PICL,45,10.0
NTC,35,205,PICL,47,516.0
NTC,36,350,PICL,5,734.0
NTC,38,1450,PICL,52,315.0
NTC,39,1750,PICL,54,400.0
NTC,4,476,PICL,55,200.0
NTC,40,165,PICL,57,54.0
NTC,41,250,PICL,59,250.0
NTC,42,1287,PICL,6,400.0
NTC,43,810,PLI,13,110.0
NTC,44,130,PLI,14,40.0
NTC,45,1156,PLI,16,20.0
NTC,46,270,PLI,17,270.0
NTC,47,300,PLI,19,325.0
NTC,48,27,PLI,21,200.0
NTC,49,7037,PLI,22,30.0
NTC,5,100,PLI,25,20.0
NTC,50,290,PLI,26,10.0
NTC,51,3040,PLI,28,816.0
NTC,52,200,PLI,29,110.0
NTC,53,265,PLI,3,420.0
NTC,54,272,PLI,32,140.0
NTC,55,240,PLI,34,210.0
NTC,56,650,PLI,35,140.0
NTC,57,1950,PLI,36,195.0
NTC,58,24886,PLI,38,20.0
NTC,59,440,PLI,39,10.0
NTC,6,550,PLI,4,20.0
NTC,7,945,PLI,40,90.0
NTC,8,525,PLI,41,2200.0
NUBL,1,350,PLI,42,85.0
NUBL,10,81,PLI,43,10.0
NUBL,11,180,PLI,44,40.0
NUBL,13,353,PLI,45,140.0
NUBL,14,1345,PLI,46,120.0
NUBL,16,967,PLI,47,480.0
NUBL,17,10,PLI,48,30.0
NUBL,19,156,PLI,49,120.0
NUBL,20,641,PLI,5,10.0
NUBL,21,615,PLI,51,100.0
NUBL,22,40,PLI,52,20.0
NUBL,25,615,PLI,53,10.0
NUBL,26,980,PLI,55,70.0
NUBL,28,188,PLI,56,440.0
NUBL,29,525,PLI,57,120.0
NUBL,3,345,PLI,58,190.0
NUBL,32,992,PLI,59,70.0
NUBL,33,1019,PLI,6,365.0
NUBL,34,598,PLI,7,60.0
NUBL,35,150,PLI,8,10.0
NUBL,36,250,PLIC,14,598.0
NUBL,37,220,PLIC,22,200.0
NUBL,38,795,PLIC,25,3800.0
NUBL,39,576,PLIC,26,50.0
NUBL,4,30,PLIC,29,100.0
NUBL,40,20,PLIC,3,20.0
NUBL,41,553,PLIC,32,500.0
NUBL,42,661,PLIC,33,500.0
NUBL,43,40,PLIC,34,100.0
NUBL,44,486,PLIC,37,805.0
NUBL,45,314,PLIC,4,25.0
NUBL,46,25,PLIC,40,90.0
NUBL,47,344,PLIC,41,100.0
NUBL,48,10,PLIC,42,112.0
NUBL,49,721,PLIC,45,50.0
NUBL,51,1440,PLIC,49,370.0
NUBL,52,528,PLIC,50,1406.0
NUBL,53,200,PLIC,51,1790.0
NUBL,54,10,PLIC,52,51.0
NUBL,55,136,PLIC,54,690.0
NUBL,56,500,PLIC,55,300.0
NUBL,57,470,PLIC,57,983.0
NUBL,58,452,PLIC,58,150.0
NUBL,59,440,PLIC,6,185.0
NUBL,6,929,PLIC,7,110.0
NUBL,7,210,PMHPL,1,1390.0
NUBL,8,280,PMHPL,10,2705.0
NYADI,1,190,PMHPL,14,1260.0
NYADI,10,200,PMHPL,16,2550.0
NYADI,13,10,PMHPL,17,8125.0
NYADI,14,380,PMHPL,21,155.0
NYADI,16,200,PMHPL,22,3150.0
NYADI,17,510,PMHPL,25,2090.0
NYADI,19,370,PMHPL,26,110.0
NYADI,20,60,PMHPL,28,1248.0
NYADI,21,510,PMHPL,29,30.0
NYADI,22,50,PMHPL,3,510.0
NYADI,25,265,PMHPL,32,4065.0
NYADI,28,1010,PMHPL,33,10.0
NYADI,29,310,PMHPL,34,2215.0
NYADI,32,1720,PMHPL,35,600.0
NYADI,33,125,PMHPL,36,540.0
NYADI,34,1390,PMHPL,37,2000.0
NYADI,35,1076,PMHPL,38,1549.0
NYADI,36,105,PMHPL,39,187.0
NYADI,38,1735,PMHPL,4,190.0
NYADI,39,100,PMHPL,40,10.0
NYADI,4,100,PMHPL,41,1145.0
NYADI,40,120,PMHPL,42,682.0
NYADI,41,332,PMHPL,44,410.0
NYADI,42,240,PMHPL,45,310.0
NYADI,43,130,PMHPL,47,690.0
NYADI,44,40,PMHPL,48,410.0
NYADI,45,351,PMHPL,49,1759.0
NYADI,46,45,PMHPL,50,10.0
NYADI,47,1230,PMHPL,51,300.0
NYADI,48,80,PMHPL,52,20.0
NYADI,49,575,PMHPL,53,20.0
NYADI,50,140,PMHPL,54,920.0
NYADI,51,289,PMHPL,55,600.0
NYADI,52,964,PMHPL,56,110.0
NYADI,53,40,PMHPL,57,603.0
NYADI,54,80,PMHPL,58,278.0
NYADI,55,140,PMHPL,59,200.0
NYADI,56,1050,PMHPL,6,110.0
NYADI,57,352,PMHPL,7,10.0
NYADI,58,832,PMHPL,8,100.0
NYADI,59,10,PPCL,1,970.0
NYADI,6,490,PPCL,13,200.0
NYADI,7,110,PPCL,14,10909.0
NYADI,8,30,PPCL,17,1000.0
OHL,10,140,PPCL,19,40.0
OHL,13,100,PPCL,20,500.0
OHL,14,20,PPCL,22,1855.0
OHL,19,200,PPCL,26,40.0
OHL,22,120,PPCL,28,600.0
OHL,26,20,PPCL,29,340.0
OHL,34,110,PPCL,3,500.0
OHL,35,40,PPCL,32,20.0
OHL,36,20,PPCL,33,6100.0
OHL,38,100,PPCL,34,946.0
OHL,42,105,PPCL,37,2000.0
OHL,43,700,PPCL,38,145.0
OHL,44,200,PPCL,40,1240.0
OHL,45,50,PPCL,41,1341.0
OHL,48,50,PPCL,44,300.0
OHL,49,80,PPCL,45,1895.0
OHL,53,50,PPCL,49,120.0
OHL,57,350,PPCL,50,327.0
OHL,58,80,PPCL,51,400.0
OHL,59,66,PPCL,53,80.0
OHL,8,155,PPCL,55,800.0
PBLD84,1,300,PPCL,56,150.0
PBLD84,16,475,PPCL,57,2374.0
PCBL,1,1317,PPCL,58,270.0
PCBL,11,1100,PPCL,6,510.0
PCBL,13,1990,PPCL,7,20.0
PCBL,14,780,PRIN,1,310.0
PCBL,16,630,PRIN,11,10.0
PCBL,17,2147,PRIN,13,165.0
PCBL,18,2000,PRIN,19,390.0
PCBL,19,755,PRIN,20,200.0
PCBL,20,2180,PRIN,25,24.0
PCBL,21,1010,PRIN,26,222.0
PCBL,22,1880,PRIN,28,100.0
PCBL,25,837,PRIN,34,515.0
PCBL,26,1513,PRIN,35,120.0
PCBL,28,2220,PRIN,37,500.0
PCBL,29,295,PRIN,38,821.0
PCBL,3,1840,PRIN,39,772.0
PCBL,32,1085,PRIN,41,100.0
PCBL,33,1700,PRIN,42,14.0
PCBL,34,2676,PRIN,45,57.0
PCBL,35,1525,PRIN,48,786.0
PCBL,36,1150,PRIN,49,150.0
PCBL,37,100,PRIN,52,320.0
PCBL,38,1890,PRIN,53,370.0
PCBL,39,1694,PRIN,55,200.0
PCBL,4,345,PRIN,56,848.0
PCBL,41,2632,PRIN,57,65.0
PCBL,42,4461,PRIN,58,132.0
PCBL,43,1609,PRIN,59,200.0
PCBL,44,580,PRIN,6,93.0
PCBL,45,3729,PRIN,7,33.0
PCBL,46,1300,PROFL,1,195.0
PCBL,47,1242,PROFL,10,300.0
PCBL,48,1415,PROFL,11,10.0
PCBL,49,2087,PROFL,13,415.0
PCBL,5,2563,PROFL,14,1250.0
PCBL,50,472,PROFL,16,230.0
PCBL,51,515,PROFL,17,1695.0
PCBL,52,242,PROFL,19,1862.0
PCBL,53,3040,PROFL,20,1417.0
PCBL,54,125,PROFL,21,628.0
PCBL,55,100,PROFL,22,893.0
PCBL,56,1320,PROFL,25,200.0
PCBL,57,2040,PROFL,28,1050.0
PCBL,58,3347,PROFL,29,270.0
PCBL,59,821,PROFL,32,100.0
PCBL,6,3618,PROFL,33,300.0
PCBL,7,120,PROFL,34,3301.0
PCBL,8,733,PROFL,35,860.0
PFL,1,530,PROFL,36,600.0
PFL,10,100,PROFL,37,320.0
PFL,11,200,PROFL,38,3295.0
PFL,13,985,PROFL,39,1300.0
PFL,14,1164,PROFL,4,1145.0
PFL,16,270,PROFL,40,100.0
PFL,17,1310,PROFL,41,2925.0
PFL,21,390,PROFL,42,1100.0
PFL,22,300,PROFL,43,2772.0
PFL,25,610,PROFL,44,620.0
PFL,26,270,PROFL,45,2590.0
PFL,28,288,PROFL,46,640.0
PFL,3,12,PROFL,47,500.0
PFL,32,1601,PROFL,48,2310.0
PFL,33,400,PROFL,49,2853.0
PFL,34,830,PROFL,5,25.0
PFL,35,95,PROFL,50,250.0
PFL,36,2000,PROFL,51,300.0
PFL,37,5,PROFL,52,1750.0
PFL,38,762,PROFL,53,700.0
PFL,39,775,PROFL,54,10.0
PFL,41,1084,PROFL,55,593.0
PFL,42,1660,PROFL,56,2690.0
PFL,43,1740,PROFL,57,630.0
PFL,44,440,PROFL,58,3270.0
PFL,45,1930,PROFL,59,350.0
PFL,46,50,PROFL,6,672.0
PFL,47,500,PROFL,7,100.0
PFL,48,380,PRVU,1,725.0
PFL,49,1581,PRVU,10,100.0
PFL,5,200,PRVU,11,2343.0
PFL,50,100,PRVU,13,2490.0
PFL,51,536,PRVU,14,3408.0
PFL,52,210,PRVU,16,2555.0
PFL,53,587,PRVU,17,9902.0
PFL,54,45,PRVU,19,700.0
PFL,55,260,PRVU,20,422.0
PFL,56,350,PRVU,21,3395.0
PFL,57,1645,PRVU,22,2053.0
PFL,58,2726,PRVU,25,625.0
PFL,6,740,PRVU,26,893.0
PFL,7,340,PRVU,28,3097.0
PFL,8,1200,PRVU,29,211.0
PIC,14,90,PRVU,3,4975.0
PIC,16,210,PRVU,32,3834.0
PIC,17,80,PRVU,33,3026.0
PIC,19,20,PRVU,34,2091.0
PIC,21,600,PRVU,35,470.0
PIC,22,35,PRVU,36,2386.0
PIC,25,1706,PRVU,37,100.0
PIC,26,30,PRVU,38,4333.0
PIC,28,20,PRVU,39,4919.0
PIC,29,50,PRVU,4,959.0
PIC,3,20,PRVU,40,2000.0
PIC,32,200,PRVU,41,1513.0
PIC,33,100,PRVU,42,1960.0
PIC,34,180,PRVU,43,7662.0
PIC,35,95,PRVU,44,4125.0
PIC,37,47,PRVU,45,900.0
PIC,38,50,PRVU,46,555.0
PIC,4,250,PRVU,47,172.0
PIC,42,250,PRVU,48,5695.0
PIC,43,279,PRVU,49,1162.0
PIC,45,125,PRVU,50,1300.0
PIC,46,1050,PRVU,51,1556.0
PIC,47,1550,PRVU,52,600.0
PIC,49,250,PRVU,53,3697.0
PIC,50,20,PRVU,54,150.0
PIC,51,50,PRVU,55,600.0
PIC,52,75,PRVU,56,1575.0
PIC,55,479,PRVU,57,560.0
PIC,57,340,PRVU,58,6926.0
PIC,58,92,PRVU,59,2381.0
PIC,59,40,PRVU,7,2390.0
PIC,6,10,PRVU,8,1100.0
PIC,7,78,PSF,21,100.0
PICL,1,470,PSF,28,2500.0
PICL,10,50,PSF,34,100.0
PICL,14,200,PSF,35,400.0
PICL,19,50,PSF,47,300.0
PICL,21,10,PSF,48,7300.0
PICL,22,25,PSF,49,2650.0
PICL,25,20,PSF,50,250.0
PICL,26,130,PSF,55,300.0
PICL,29,1400,PSF,58,220.0
PICL,32,580,PSF,6,100.0
PICL,34,300,PSF,7,200.0
PICL,35,96,RADHI,1,1350.0
PICL,36,150,RADHI,11,200.0
PICL,39,50,RADHI,13,475.0
PICL,40,112,RADHI,14,1450.0
PICL,41,226,RADHI,17,5402.0
PICL,42,550,RADHI,19,101.0
PICL,43,70,RADHI,20,2350.0
PICL,44,20,RADHI,21,958.0
PICL,45,833,RADHI,22,563.0
PICL,46,550,RADHI,25,200.0
PICL,47,300,RADHI,26,353.0
PICL,48,350,RADHI,28,963.0
PICL,49,150,RADHI,29,2000.0
PICL,5,100,RADHI,3,650.0
PICL,50,100,RADHI,32,1710.0
PICL,51,77,RADHI,33,5290.0
PICL,53,100,RADHI,34,520.0
PICL,55,50,RADHI,35,1166.0
PICL,57,755,RADHI,36,38.0
PICL,58,160,RADHI,37,195.0
PICL,59,188,RADHI,38,2901.0
PICL,7,96,RADHI,39,730.0
PLI,1,110,RADHI,4,50.0
PLI,10,100,RADHI,40,320.0
PLI,11,100,RADHI,41,171.0
PLI,13,800,RADHI,42,738.0
PLI,17,850,RADHI,43,749.0
PLI,19,500,RADHI,45,1633.0
PLI,21,310,RADHI,46,773.0
PLI,25,195,RADHI,47,2291.0
PLI,26,10,RADHI,48,643.0
PLI,29,740,RADHI,49,1518.0
PLI,3,70,RADHI,5,650.0
PLI,34,245,RADHI,50,584.0
PLI,35,120,RADHI,51,1025.0
PLI,36,10,RADHI,52,1057.0
PLI,38,120,RADHI,53,146.0
PLI,39,836,RADHI,54,2077.0
PLI,41,265,RADHI,55,597.0
PLI,42,50,RADHI,56,40.0
PLI,43,200,RADHI,57,4453.0
PLI,44,15,RADHI,58,5555.0
PLI,45,80,RADHI,59,760.0
PLI,46,100,RADHI,6,1360.0
PLI,47,110,RADHI,7,641.0
PLI,48,50,RADHI,8,100.0
PLI,49,170,RBCL,1,30.0
PLI,50,150,RBCL,10,65.0
PLI,51,80,RBCL,17,10.0
PLI,52,50,RBCL,18,20.0
PLI,54,50,RBCL,22,80.0
PLI,56,230,RBCL,28,60.0
PLI,57,40,RBCL,3,10.0
PLI,58,500,RBCL,32,210.0
