0,1,2,3,4,5
GVL,53,49,10,,
SAPDBL,19,43,20,,
PCBL,58,13,20,,
JBBL,42,32,40,,
HEI,29,28,50,,
HEI,52,28,900,,
HEI,52,28,100,,
HBL,33,44,111,,
HBL,33,57,87,,
UHEWA,57,47,10,,
ICFC,43,35,50,,
CHDC,33,14,10,,
HURJA,22,49,180,,
RIDI,17,18,200,,
ALBSL,22,35,100,,
ICFC,43,35,108,,
ICFC,53,35,200,,
ICFC,4,35,20,,
ALICL,34,44,1000,,
ALICL,13,44,90,,
BHDC,50,52,10,,
NICA,58,29,52,,
RADHI,11,43,30,,
UPPER,57,21,10,,
NMB,29,16,100,,
SAPDBL,19,43,40,,
SRBL,8,32,500,,
GVL,53,42,10,,
NIFRA,55,6,15,,
NLICL,35,49,20,,
UPCL,3,22,490,,
SAHAS,57,57,10,,
NBL,57,42,28,,
SCB,45,3,180,,
SCB,51,3,20,,
UHEWA,57,47,10,,
BHDC,50,41,10,,
NABIL,55,47,19,,
NIFRA,46,40,7,,
NIFRA,46,7,93,,
BARUN,45,47,10,,
HIDCL,57,48,35,,
HIDCL,57,16,149,,
HIDCL,57,42,10,,
HIDCL,57,1,344,,
DORDI,49,45,30,,
CHCL,28,32,11,,
NBL,34,42,50,,
ALICL,13,35,290,,
ALICL,13,44,195,,
HHL,22,48,10,,
UHEWA,57,49,10,,
RHGCL,34,55,210,,
RHPL,40,7,50,,
HEI,13,28,30,,
RIDI,17,18,200,,
HBL,58,57,13,,
MBL,1,3,50,,
MBL,44,3,100,,
MBL,28,3,334,,
BHDC,50,45,10,,
MBJC,49,42,10,,
ALICL,54,44,90,,
UHEWA,6,47,10,,
RIDI,18,18,100,,
NCCB,19,25,100,,
NCCB,58,25,30,,
MBL,41,3,90,,
RHPL,58,57,50,,
PCBL,44,13,200,,
SICL,42,11,50,,
SIFC,44,20,100,,
PCBL,34,13,200,,
PCBL,58,13,20,,
PCBL,41,13,25,,
PCBL,32,13,200,,
PCBL,43,13,50,,
PCBL,16,13,25,,
PCBL,55,13,500,,
PCBL,11,13,50,,
ALBSL,52,35,30,,
ALBSL,43,35,30,,
ALBSL,43,35,10,,
NRIC,54,57,110,,
KLBSL,34,51,90,,
HDHPC,54,7,50,,
RHGCL,34,58,10,,
BHDC,50,43,10,,
JBBL,42,32,283,,
JBBL,21,32,36,,
JBBL,20,32,296,,
JBBL,11,32,75,,
JBBL,51,32,200,,
JBBL,10,32,30,,
JBBL,41,32,50,,
JBBL,57,32,62,,
UPCL,18,22,10,,
NCCB,42,42,100,,
SHPC,41,4,150,,
SHPC,41,6,80,,
USHEC,22,47,10,,
GHL,38,58,100,,
MBL,41,58,10,,
DORDI,54,45,70,,
AKJCL,49,41,10,,
RHGCL,34,45,10,,
RHGCL,34,11,10,,
RHGCL,34,38,10,,
RHGCL,34,44,10,,
RHGCL,34,34,10,,
RHGCL,34,52,10,,
RHGCL,34,58,10,,
RHGCL,34,49,10,,
RHGCL,34,56,10,,
RHGCL,34,38,10,,
RHGCL,34,46,10,,
RHGCL,34,58,10,,
RHGCL,34,38,10,,
RHGCL,34,22,10,,
RHGCL,34,58,10,,
RHGCL,34,58,10,,
RHGCL,34,58,10,,
RHGCL,34,49,10,,
RHGCL,34,38,10,,
RHGCL,34,38,10,,
SIFC,57,42,1000,,
RHGCL,34,41,10,,
RHGCL,34,59,10,,
RHGCL,34,25,10,,
RHGCL,34,55,10,,
RHGCL,34,58,10,,
NABBC,34,10,475,,
NABBC,38,10,100,,
NABBC,40,10,50,,
NCCB,58,42,500,,
BHDC,50,49,10,,
ENL,50,4,10,,
NUBL,29,38,25,,
HEI,28,28,20,,
UPCL,18,28,9650,,
NABIL,36,47,14,,
NBF3,35,57,1000,,
UMHL,32,41,10,,
UHEWA,6,17,10,,
MPFL,47,38,67,,
NIFRA,36,7,100,,
NIFRA,32,7,40,,
JSLBB,45,58,55,,
JSLBB,49,58,50,,
JSLBB,19,58,30,,
JSLBB,16,58,120,,
JSLBB,47,58,20,,
JSLBB,40,58,15,,
JSLBB,43,58,10,,
SHIVM,1,36,358,,
SHIVM,1,16,90,,
UHEWA,6,43,10,,
UHEWA,58,43,160,,
UHEWA,19,43,10,,
USHEC,22,47,10,,
PRVU,4,4,2,,
UHEWA,58,17,10,,
NRIC,54,45,10,,
NIL,35,4,250,,
RFPL,38,6,10,,
BHDC,50,49,10,,
MERO,56,57,120,,
LICN,26,17,20,,
KRBL,36,59,100,,
HEI,28,28,1000,,
NTC,58,7,10,,
SGHC,44,58,10,,
UMRH,34,19,50,,
BPCL,45,57,20,,
BPCL,20,57,71,,
USHEC,22,47,10,,
UHEWA,58,16,10,,
ALBSL,58,47,10,,
PCBL,11,41,50,,
CHCL,17,55,10,,
SPDL,10,29,10,,
SSHL,59,14,50,,
SSHL,59,45,150,,
SHIVM,22,16,10,,
BHDC,50,38,10,,
SIFC,28,28,200,,
API,26,45,500,,
HIDCLP,5,29,200,,
PCBL,1,43,13,,
DORDI,59,58,90,,
DORDI,59,29,10,,
STC,58,6,10,,
NFS,25,58,120,,
MNBBL,58,50,10,,
RHGCL,34,58,10,,
USHEC,22,47,10,,
MERO,42,49,230,,
MERO,42,58,80,,
MERO,42,50,10,,
MERO,42,42,95,,
PCBL,34,58,10,,
HEI,58,28,50,,
RIDI,17,18,340,,
HEI,42,28,500,,
NFS,40,49,14,,
NTC,14,56,84,,
NGPL,16,21,50,,
BHDC,50,35,10,,
CHCL,16,42,149,,
CHCL,20,42,50,,
KSBBL,35,14,30,,
NIFRA,47,57,54,,
LBBL,33,32,39,,
UHEWA,6,3,10,,
RFPL,38,16,10,,
MBJC,7,49,10,,
MHL,22,4,10,,
MHL,22,11,10,,
MHL,22,58,10,,
MHL,22,49,10,,
MHL,22,38,10,,
MHL,22,6,10,,
MHL,22,16,10,,
NICA,58,57,10,,
SGHC,44,58,10,,
UHEWA,6,3,10,,
NTC,6,56,16,,
NTC,6,17,84,,
DORDI,54,6,10,,
KSBBL,42,14,240,,
API,7,6,900,,
GUFL,44,47,80,,
UHEWA,58,58,10,,
UHEWA,58,7,10,,
EBL,25,50,139,,
API,58,6,50,,
BHDC,50,39,10,,
NTC,6,17,36,,
NTC,6,28,14,,
JSLBB,48,45,10,,
CBBL,49,42,10,,
NHPC,32,34,67,,
NHPC,28,34,383,,
NHPC,45,34,200,,
FOWAD,43,32,10,,
FOWAD,32,32,50,,
FOWAD,34,32,15,,
FOWAD,42,32,10,,
RULB,38,58,10,,
HDHPC,22,7,50,,
HDHPC,54,7,50,,
NCCB,21,42,200,,
USLB,53,34,45,,
MEN,11,43,20,,
NBL,42,42,20,,
NICLBSL,58,43,10,,
NICA,5,40,95,,
HEI,28,28,300,,
HEI,28,28,700,,
NIFRA,42,7,100,,
NIFRA,34,7,16,,
NIFRA,36,7,50,,
NIFRA,41,7,41,,
GBBL,38,41,50,,
GBBL,38,26,1000,,
GBBL,38,58,50,,
USHEC,22,49,10,,
BHL,32,49,10,,
EBL,25,40,28,,
EBL,25,55,500,,
EBL,25,57,100,,
EBL,25,35,48,,
EBL,25,49,75,,
HEI,44,28,200,,
SBL,38,39,100,,
BHDC,50,46,10,,
NICA,38,40,10,,
MLBBL,7,19,22,,
NIFRA,26,7,50,,
HEI,5,28,50,,
LBBL,33,32,40,,
LBBL,58,32,100,,
LBBL,5,32,100,,
LBBL,48,32,60,,
SGHC,44,1,10,,
RHGCL,34,49,10,,
GLH,14,37,500,,
GLH,14,37,270,,
HEI,13,28,50,,
NLIC,58,50,155,,
UHEWA,6,3,500,,
UHEWA,3,3,100,,
UHEWA,16,3,100,,
AKPL,11,36,10,,
SPDL,43,29,138,,
SBI,17,58,10,,
DORDI,54,6,10,,
ICFC,26,57,50,,
SRBL,34,58,100,,
NESDO,59,28,10,,
NMB,48,49,21,,
MLBBL,10,19,20,,
USLB,58,34,10,,
MHNL,6,3,30,,
NRN,34,43,10,,
PROFL,28,45,10,,
HEI,28,28,1000,,
RHGCL,8,58,10,,
RHGCL,8,14,10,,
STC,10,17,10,,
BHDC,50,48,10,,
HEI,4,34,50,,
SGHC,35,58,10,,
ICFC,4,54,80,,
NTC,21,28,10,,
PCBL,33,43,34,,
RHGCL,34,58,10,,
NICA,26,40,40,,
UHEWA,6,43,10,,
NICA,28,58,10,,
DORDI,54,6,10,,
KBL,38,28,10,,
SMFDB,22,48,15,,
NICGF,43,47,100,,
MKJC,28,38,41,,
MKJC,28,26,29,,
MKJC,28,6,30,,
MMFDB,42,28,13,,
JBLB,45,28,11,,
RFPL,38,49,10,,
RFPL,38,49,10,,
RFPL,38,58,10,,
RFPL,38,49,10,,
RFPL,38,7,10,,
RFPL,38,6,733,,
NABIL,34,22,15,,
CHL,50,42,50,,
CHL,45,42,100,,
NABIL,57,22,65,,
UPCL,16,34,335,,
SANIMA,53,41,11,,
GILB,26,48,10,,
UHEWA,28,3,100,,
USHEC,22,36,10,,
NCCB,52,42,120,,
PCBL,28,28,211,,
SBL,11,39,100,,
MHL,58,38,10,,
SMATA,54,32,10,,
ICFC,21,54,10,,
RFPL,22,34,10,,
UHEWA,19,58,10,,
RFPL,38,6,130,,
RFPL,38,55,50,,
RFPL,38,58,220,,
RFPL,38,55,10,,
RFPL,38,55,10,,
RFPL,38,55,10,,
RFPL,38,55,10,,
RFPL,38,55,10,,
RFPL,38,55,10,,
RFPL,38,55,10,,
RFPL,38,55,10,,
RFPL,38,51,10,,
RFPL,38,14,10,,
JSLBB,51,48,10,,
NMFBS,42,49,10,,
HEI,28,28,1810,,
SFCL,35,20,1000,,
MLBL,4,34,80,,
NABIL,51,22,10,,
SHPC,55,6,400,,
ALICL,1,44,15,,
UPCL,18,28,10,,
MHL,58,29,10,,
MHL,58,58,10,,
NLIC,22,50,27,,
MBL,26,33,23,,
SICL,42,28,50,,
HIDCL,32,1,200,,
DORDI,6,6,10,,
NABIL,49,22,10,,
RLFL,45,37,300,,
SAHAS,8,58,10,,
HHL,22,50,20,,
SKBBL,45,41,11,,
MLBL,4,44,45,,
UMRH,34,7,40,,
NLIC,22,19,13,,
GBBL,46,58,10,,
PCBL,7,43,100,,
NICA,58,40,15,,
AHPC,34,55,27,,
AHPC,34,55,179,,
AHPC,34,57,28,,
AHPC,34,11,100,,
AHPC,34,11,100,,
AHPC,34,46,26,,
AHPC,34,32,26,,
AHPC,34,39,14,,
UHEWA,39,3,120,,
UHEWA,14,3,100,,
UHEWA,3,3,80,,
UHEWA,54,3,700,,
NABIL,4,22,30,,
NBL,53,42,15,,
RHPL,58,43,434,,
RHPL,44,43,66,,
RHPL,13,43,200,,
CHL,35,42,100,,
UPPER,13,17,113,,
SSHL,34,45,50,,
HEI,1,28,1000,,
GLH,34,37,200,,
RHGCL,58,53,10,,
UHEWA,54,3,100,,
UHEWA,54,3,200,,
NIBLPF,48,10,300,,
RHGCL,8,35,10,,
RHGCL,8,49,10,,
RHGCL,8,58,10,,
RHGCL,8,19,300,,
RHGCL,8,58,10,,
RHGCL,8,26,10,,
RHGCL,8,22,10,,
RHGCL,8,38,10,,
RHGCL,8,14,10,,
RHGCL,8,49,10,,
RHGCL,8,35,10,,
RHGCL,8,28,10,,
RHGCL,8,35,10,,
RHGCL,8,42,10,,
RHGCL,8,22,10,,
RHGCL,8,38,10,,
MDB,32,11,20,,
RLFL,14,55,20,,
DORDI,6,6,10,,
NICA,33,40,390,,
AHPC,56,40,200,,
UHEWA,3,8,10,,
NIFRA,41,6,159,,
API,43,6,50,,
SFMF,48,6,14000,,
SFMF,41,6,5000,,
SFMF,54,6,1000,,
UPCL,18,28,10,,
UHEWA,14,3,1000,,
NBL,48,33,50,,
LBL,26,36,22,,
LBL,26,36,18,,
MBJC,7,26,10,,
SBL,38,39,32,,
RHGCL,51,57,10,,
RHGCL,51,16,10,,
NESDO,28,35,10,,
CBBL,42,42,10,,
SJCL,1,3,20,,
PRVU,45,32,539,,
PRVU,45,45,100,,
PRVU,45,4,335,,
PRVU,45,36,920,,
PRVU,45,42,56,,
PRVU,45,29,50,,
UHEWA,3,3,10,,
NTC,25,28,28,,
SKBBL,58,49,10,,
RMDC,29,34,100,,
MERO,56,45,14,,
CHL,49,37,100,,
NABIL,59,32,35,,
NABIL,25,32,12,,
NABIL,58,32,20,,
NABIL,43,32,100,,
ULBSL,38,58,10,,
UPPER,17,17,40,,
SHIVM,25,58,475,,
SHIVM,25,45,100,,
SHIVM,25,25,500,,
SHIVM,25,21,70,,
SHIVM,25,41,55,,
RHGCL,58,18,10,,
RHGCL,58,14,100,,
RHGCL,58,58,10,,
RHGCL,58,36,10,,
RHGCL,58,35,10,,
AHPC,56,40,56,,
AHPC,16,40,144,,
NMB,28,28,205,,
NIFRA,6,6,10,,
NIFRA,46,6,102,,
NIFRA,41,6,452,,
NIFRA,14,6,60,,
NIFRA,45,6,20,,
NIFRA,36,6,50,,
NIFRA,34,6,192,,
NIFRA,29,6,149,,
NIFRA,41,6,128,,
RHGCL,45,58,10,,
API,44,22,10,,
API,44,43,120,,
USHEC,28,26,10,,
SHPC,11,6,100,,
DORDI,6,6,10,,
NLIC,46,28,100,,
SWBBL,34,53,250,,
SWBBL,34,16,250,,
SWBBL,34,34,100,,
KPCL,32,49,20,,
SHEL,48,35,10,,
API,43,43,880,,
API,43,36,120,,
AKJCL,56,45,100,,
AKJCL,13,45,54,,
SMATA,18,32,10,,
UHEWA,14,43,10,,
NESDO,28,6,10,,
FOWAD,42,32,10,,
FOWAD,43,32,34,,
HIDCL,14,1,1844,,
RFPL,22,35,10,,
ICFC,42,55,50,,
NIFRA,41,49,65,,
NIFRA,41,3,32,,
NIFRA,29,20,297,,
NIFRA,58,20,252,,
SGHC,35,38,10,,
FOWAD,45,32,10,,
FOWAD,45,34,30,,
FOWAD,45,58,10,,
RIDI,26,18,160,,
RIDI,26,37,40,,
SHPC,49,6,100,,
GVL,7,49,30,,
GVL,7,22,10,,
MHL,41,58,10,,
RMDC,58,34,33,,
PSF,20,6,700,,
USHEC,28,26,10,,
AHPC,16,16,11,,
USHEC,28,36,10,,
UHEWA,14,43,10,,
NABIL,43,22,500,,
GLH,34,37,300,,
GLH,16,37,40,,
GLH,56,37,180,,
GLH,33,37,10,,
MBJC,14,58,10,,
SADBL,38,56,200,,
SADBL,38,33,397,,
UHEWA,43,48,10,,
UHEWA,43,38,10,,
RFPL,22,38,10,,
SAHAS,57,16,10,,
KKHC,56,32,100,,
NIFRA,58,3,10,,
HHL,16,58,10,,
DDBL,26,29,60,,
NLIC,21,28,35,,
NMFBS,18,49,10,,
UHEWA,43,38,10,,
HIDCL,52,1,50,,
RMDC,58,34,20,,
UPCL,16,28,300,,
BHDC,56,47,10,,
LBBL,44,53,226,,
LBBL,44,32,55,,
LBBL,44,42,16,,
LBBL,44,53,100,,
LBBL,44,55,100,,
LBBL,44,49,120,,
LBBL,44,33,65,,
LBBL,44,28,218,,
RHGCL,45,58,10,,
CBBL,58,42,10,,
SBL,34,39,68,,
SGHC,35,36,10,,
LBL,34,35,512,,
CZBIL,14,33,194,,
CZBIL,14,55,30,,
CZBIL,14,45,276,,
UHEWA,43,16,98,,
UHEWA,43,38,20,,
UHEWA,43,58,10,,
UHEWA,43,39,100,,
UHEWA,43,58,10,,
UHEWA,43,58,10,,
UHEWA,43,58,10,,
UHEWA,43,3,10,,
NMB,42,49,31,,
ACLBSL,51,7,15,,
RLFL,52,55,200,,
AKPL,6,57,20,,
NBL,34,33,50,,
NICLBSL,42,16,11,,
SGHC,35,46,10,,
SHPC,5,6,10,,
NIFRA,58,3,54,,
HIDCL,6,1,10,,
NICL,38,45,20,,
UHEWA,14,48,10,,
HHL,49,58,10,,
HIDCL,32,1,10,,
RHGCL,45,48,10,,
MLBL,28,42,193,,
MLBL,49,42,100,,
MLBL,21,42,50,,
MLBL,48,42,400,,
MLBL,40,42,57,,
RHGCL,45,36,10,,
RIDI,58,38,60,,
RIDI,58,38,800,,
RIDI,6,38,10,,
RIDI,38,38,500,,
RIDI,5,38,200,,
RIDI,38,38,230,,
RIDI,21,38,100,,
NRN,53,16,1900,,
NRN,54,16,100,,
NRN,54,16,50,,
NHDL,45,58,85,,
NHDL,45,49,15,,
AKPL,6,50,50,,
SBL,34,39,82,,
SBL,45,39,18,,
ALBSL,18,47,10,,
SHPC,44,6,10,,
NABIL,59,26,113,,
NABIL,40,26,20,,
SHIVM,28,41,45,,
SDLBSL,45,48,20,,
SDLBSL,21,48,10,,
SDLBSL,16,48,10,,
CBBL,35,42,19,,
KSBBL,52,14,30,,
PSF,20,52,1600,,
UPCL,22,28,20,,
CBBL,26,16,14,,
ULBSL,38,58,10,,
GUFL,59,47,20,,
GUFL,59,32,100,,
GUFL,59,32,280,,
GUFL,59,37,200,,
BHDC,56,49,10,,
AKPL,6,19,50,,
API,18,33,344,,
MMFDB,45,28,50,,
NIFRA,58,43,30,,
NIFRA,49,43,30,,
NYADI,35,58,10,,
MLBL,37,44,10,,
RHGCL,45,45,10,,
NTC,58,28,10,,
UHEWA,58,3,90,,
UHEWA,58,3,100,,
UHEWA,58,3,100,,
UHEWA,58,3,100,,
UHEWA,58,49,10,,
UHEWA,58,3,100,,
BHDC,56,8,10,,
SPDL,20,29,10,,
SPDL,43,29,50,,
SPDL,11,29,25,,
CHDC,51,18,100,,
CHDC,55,18,30,,
KRBL,46,56,29,,
KRBL,8,56,21,,
KRBL,34,56,50,,
SICL,46,28,15,,
NICA,43,40,50,,
JSLBB,26,48,10,,
MKLB,48,34,10,,
UHEWA,14,58,10,,
RADHI,58,36,50,,
UPPER,55,17,246,,
HIDCL,14,18,156,,
HIDCL,45,18,10,,
DDBL,52,38,25,,
AHPC,49,40,100,,
RHGCL,45,45,10,,
SFCL,45,42,20,,
SBL,45,39,100,,
UPCL,5,28,10,,
DORDI,6,6,10,,
NTC,58,56,50,,
NTC,17,56,20,,
NTC,28,56,20,,
NTC,14,56,30,,
NTC,17,56,10,,
NTC,17,56,50,,
NLIC,21,41,15,,
NMB,20,6,100,,
NTC,21,28,40,,
GILB,38,58,10,,
RHGCL,45,8,10,,
SBL,51,39,100,,
UPPER,55,38,254,,
MBJC,49,42,10,,
NRIC,32,58,10,,
MFIL,42,39,10,,
RHGCL,45,45,10,,
AKPL,45,34,17,,
AKPL,57,34,20,,
AKPL,51,34,20,,
MBJC,14,35,10,,
NIBLPF,48,54,1000,,
HDL,41,6,10,,
JBLB,57,26,10,,
GILB,38,58,37,,
GILB,38,58,47,,
GILB,58,58,10,,
GILB,20,58,16,,
PICL,45,1,360,,
PICL,57,1,90,,
PICL,45,1,50,,
BHDC,3,8,10,,
UPPER,4,38,90,,
UPPER,34,38,200,,
UPPER,49,38,40,,
SBL,1,39,100,,
HIDCL,32,1,100,,
NGPL,45,41,90,,
RIDI,38,37,270,,
RIDI,57,37,80,,
RHGCL,45,45,10,,
NICA,11,47,25,,
NICA,11,33,190,,
RULB,6,45,20,,
SWMF,16,25,10,,
PCBL,33,59,66,,
HHL,16,58,10,,
CFCL,14,58,10,,
NRIC,52,49,20,,
NABIL,59,11,42,,
NABIL,44,11,100,,
NABIL,3,11,170,,
NABIL,58,11,72,,
NABIL,57,11,10,,
NABIL,58,11,50,,
NABIL,58,11,10,,
NABIL,46,11,20,,
NABIL,33,11,30,,
NRIC,21,58,26,,
NRIC,21,40,34,,
NRIC,21,19,10,,
NRIC,21,36,80,,
NTC,6,28,100,,
NGPL,6,41,10,,
SHINE,29,57,50,,
USHEC,28,48,10,,
MEN,28,43,10,,
AKPL,5,34,10,,
AKPL,5,48,30,,
NUBL,29,42,56,,
NICLBSL,19,3,10,,
NABBC,40,45,60,,
RLFL,50,55,500,,
UHEWA,14,57,10,,
HIDCL,54,1,1000,,
SBL,1,39,100,,
KBL,34,28,10,,
MBJC,14,14,10,,
NIFRA,58,3,22,,
NICA,28,49,410,,
MHL,34,38,10,,
CIT,40,11,10,,
NICLBSL,33,35,40,,
SHIVM,52,6,10,,
SHIVM,52,57,21,,
HIDCL,8,58,3,,
RHPL,1,43,300,,
UHEWA,14,3,10,,
NRIC,32,36,10,,
SBL,1,39,100,,
ULBSL,34,21,10,,
AKJCL,13,47,95,,
SBL,51,39,100,,
PROFL,36,19,700,,
RIDI,1,56,1000,,
GFCL,45,34,10,,
USHEC,28,16,10,,
NICA,28,49,10,,
AKPL,48,49,5,,
AKPL,48,53,45,,
NFS,40,28,469,,
RURU,34,38,10,,
NICA,53,49,90,,
NLIC,32,41,10,,
RURU,28,58,10,,
HHL,48,43,10,,
MHL,59,16,10,,
NLIC,4,4,1,,
UHEWA,14,16,10,,
IGI,17,58,25,,
IGI,58,58,25,,
GFCL,45,14,17,,
BHDC,56,58,10,,
DORDI,6,6,10,,
SBL,51,39,100,,
HIDCL,42,41,5,,
API,25,52,884,,
JALPA,28,49,90,,
JALPA,28,49,10,,
BFC,49,57,100,,
JBBL,56,40,90,,
HIDCL,45,1,10,,
BNHC,54,49,20,,
MHL,59,16,10,,
GVL,17,42,10,,
CLBSL,45,58,12,,
RIDI,5,37,100,,
MNBBL,29,16,28,,
HHL,48,34,10,,
BHDC,56,14,10,,
CHDC,55,13,10,,
MFIL,39,39,90,,
FMDBL,55,3,30,,
SJCL,1,7,40,,
MHL,59,16,10,,
PRVU,49,17,99,,
PRVU,38,17,50,,
STC,55,4,10,,
NTC,58,56,500,,
GFCL,45,57,20,,
NRN,53,57,80,,
SBL,51,39,100,,
UHEWA,14,48,10,,
ALICL,47,44,200,,
NIFRA,51,16,18,,
DORDI,6,58,10,,
STC,55,34,20,,
NIBLPF,48,22,3700,,
GVL,17,58,10,,
NFS,14,58,100,,
RLFL,50,55,500,,
CORBL,48,49,173,,
CORBL,45,49,120,,
DORDI,6,6,10,,
MKJC,45,58,11,,
SGHC,35,17,10,,
API,41,52,26,,
USHEC,35,16,10,,
HEI,14,28,100,,
NEF,14,35,605,,
NEF,49,35,1000,,
NESDO,28,42,10,,
CBBL,35,42,66,,
GFCL,45,57,10,,
CHDC,55,39,10,,
MBJC,49,42,20,,
SJCL,1,5,40,,
GMFIL,57,13,20,,
GFCL,45,57,20,,
SBL,51,39,100,,
HEI,32,28,90,,
MFIL,26,14,100,,
LBL,57,51,50,,
LBL,58,51,150,,
HIDCL,40,1,100,,
MHL,59,16,10,,
NABBC,40,45,50,,
NUBL,6,47,13,,
DORDI,54,6,10,,
SGHC,35,13,10,,
NICA,28,33,10,,
GFCL,45,57,50,,
HEI,32,49,550,,
MFIL,26,34,100,,
NTC,34,28,105,,
HEI,25,49,90,,
SBL,45,39,100,,
UPPER,49,48,50,,
API,38,52,90,,
API,38,50,10,,
SAHAS,52,5,10,,
RFPL,28,34,60,,
NICA,45,33,100,,
USHEC,45,16,10,,
MBJC,49,16,10,,
GILB,38,14,140,,
GILB,49,14,10,,
GILB,13,14,100,,
KBL,51,28,2000,,
RHGCL,45,48,10,,
UPPER,47,42,60,,
UPPER,56,42,90,,
UPPER,34,42,50,,
MMF1,35,41,672,,
ACLBSL,38,7,10,,
EBL,25,49,10,,
CORBL,45,1,380,,
CORBL,58,1,10,,
CORBL,20,1,200,,
CORBL,32,1,200,,
CORBL,41,1,10,,
SPC,58,58,40,,
HEI,1,49,1000,,
DHPL,13,36,15,,
NIFRA,6,42,43,,
SBL,1,39,100,,
BHDC,56,16,10,,
HIDCL,54,58,50,,
BFC,10,57,50,,
NESDO,25,59,10,,
RHPL,45,5,50,,
MKJC,45,49,10,,
UHEWA,14,58,10,,
SBL,1,59,297,,
SBL,40,59,200,,
SBL,45,59,30,,
SBL,14,59,73,,
RULB,3,58,10,,
GVL,58,14,10,,
MHL,59,16,10,,
CORBL,48,1,200,,
CORBL,58,1,150,,
MDB,42,38,700,,
NIFRA,58,14,54,,
JBLB,41,38,10,,
HEI,56,49,50,,
ADBL,41,28,120,,
NIFRA,58,16,46,,
NIFRA,58,6,54,,
MHL,59,16,10,,
UHEWA,14,19,10,,
RHGCL,34,35,10,,
NUBL,48,47,10,,
SMFBS,5,14,40,,
SMFBS,48,14,20,,
SMFBS,47,14,10,,
SMFBS,49,14,50,,
SMFBS,34,14,25,,
NABIL,57,16,30,,
HIDCL,45,58,20,,
JBLB,42,26,10,,
JBLB,34,26,15,,
DORDI,54,6,10,,
SGHC,35,37,30,,
BHDC,3,22,10,,
SANIMA,53,41,10,,
HEI,56,49,310,,
HEI,56,45,90,,
NABIL,58,16,35,,
NABIL,58,35,65,,
USHEC,35,16,10,,
SMFBS,48,14,25,,
SMFBS,26,14,20,,
SMFBS,45,14,10,,
SFMF,51,48,5000,,
MPFL,47,38,10,,
LBBL,41,42,10,,
HEI,58,45,40,,
PCBL,41,53,10,,
BHDC,3,43,10,,
NLIC,25,14,201,,
HDL,26,28,55,,
NHPC,58,59,25,,
NABIL,8,16,437,,
NABIL,8,17,93,,
NABIL,8,28,73,,
NABIL,8,39,50,,
UHEWA,14,48,10,,
NICGF,25,47,750,,
ULBSL,38,59,10,,
ACLBSL,38,34,13,,
SHIVM,4,57,60,,
MHL,59,16,10,,
DORDI,54,58,10,,
NUBL,4,47,10,,
NICL,55,45,90,,
PSF,33,52,1000,,
PSF,38,52,500,,
RADHI,13,58,100,,
SICL,17,58,11,,
LBL,41,51,81,,
GVL,6,32,10,,
JBLB,44,26,13,,
HIDCL,49,1,100,,
DORDI,54,21,10,,
SGHC,19,21,10,,
MHL,59,16,10,,
NIFRA,58,45,10,,
NTC,58,28,100,,
HDL,26,6,45,,
HDL,42,6,25,,
HDL,52,6,30,,
HDL,52,17,10,,
HDL,52,51,10,,
API,35,33,579,,
API,35,50,26,,
API,35,16,19,,
API,35,16,376,,
RURU,7,59,10,,
NTC,58,28,100,,
SHIVM,56,57,20,,
MHL,59,39,10,,
PRVU,35,17,88,,
PRVU,6,17,100,,
PRVU,50,17,30,,
PRVU,42,17,50,,
PRVU,17,17,53,,
PRVU,42,17,30,,
KBL,28,28,603,,
KBL,41,28,14,,
DORDI,54,6,10,,
MHL,59,16,10,,
NABIL,21,11,34,,
ALICL,58,44,1000,,
ALICL,21,44,100,,
ALICL,47,44,100,,
HDL,42,22,100,,
NTC,14,58,20,,
LBL,41,13,199,,
RHGCL,34,49,10,,
NIL,33,5,15,,
NICGF,25,47,250,,
NFS,58,58,100,,
RFPL,57,49,150,,
SANIMA,49,34,211,,
SANIMA,49,38,50,,
SANIMA,49,45,159,,
SANIMA,49,44,20,,
HDHPC,55,57,10,,
SAEF,41,58,100,,
NBL,52,42,38,,
NBL,52,45,57,,
USHEC,35,16,10,,
MHL,59,57,110,,
HIDCL,42,1,45,,
RHGCL,34,45,10,,
RHGCL,34,58,10,,
NIFRA,58,44,50,,
MLBS,21,18,10,,
UPCL,16,16,25,,
UPCL,16,40,245,,
AKPL,48,19,50,,
FOWAD,43,17,16,,
KSBBL,5,14,70,,
BHDC,3,8,10,,
SHPC,55,36,100,,
BHDC,44,14,10,,
CBBL,37,44,25,,
KSBBL,5,29,30,,
AHPC,58,32,20,,
AHPC,4,32,120,,
AHPC,58,32,50,,
AHPC,43,32,1000,,
AHPC,43,32,990,,
MHL,59,16,10,,
AKPL,48,46,300,,
CFCL,43,35,50,,
MBL,28,42,166,,
MBL,56,42,100,,
MBL,16,42,20,,
UHEWA,14,43,10,,
UHEWA,58,43,15,,
SHIVM,25,21,100,,
NABIL,56,11,20,,
CBBL,5,42,50,,
MHL,59,58,10,,
RFPL,42,49,50,,
RFPL,53,49,100,,
RFPL,35,49,500,,
RFPL,22,49,20,,
RFPL,14,49,200,,
RFPL,44,49,40,,
RFPL,7,49,200,,
RFPL,14,49,70,,
RFPL,26,49,100,,
RFPL,26,49,40,,
RFPL,59,49,82,,
MHL,39,25,10,,
GVL,16,16,923,,
MHL,39,16,10,,
DORDI,54,6,10,,
