0,1,2,3,4,5
HDL,33,55,10,,
NBL,34,55,85,,
NBL,41,55,456,,
CCBL,32,41,268,,
MBL,53,32,74,,
MBL,58,32,16,,
MBL,29,32,10,,
HIDCL,21,25,250,,
HIDCL,39,25,600,,
HIDCL,54,25,500,,
SADBL,58,38,150,,
NLIC,58,32,27,,
NLIC,58,39,23,,
SCB,17,47,77,,
NBL,21,17,100,,
KSBBL,57,35,200,,
KSBBL,11,35,205,,
GLICL,5,41,12,,
GLICL,19,41,15,,
AKPL,34,50,92,,
AIL,29,29,10,,
MLBSL,41,35,10,,
DHPL,55,33,100,,
TPC,50,55,89,,
TPC,51,55,190,,
NICLBSL,41,35,20,,
NLIC,1,25,50,,
HDL,1,55,20,,
HDL,40,55,10,,
HDL,51,55,10,,
HDL,45,55,30,,
HDL,32,55,21,,
HDL,52,55,10,,
HDL,58,55,10,,
HDL,45,55,10,,
HDL,47,55,70,,
HDL,20,55,10,,
HDL,34,55,10,,
HDL,57,55,13,,
HDL,14,55,50,,
HDL,42,55,21,,
HDL,38,55,20,,
HDL,3,55,10,,
HDL,48,55,10,,
HDL,49,55,29,,
HDL,20,55,100,,
HDL,6,55,10,,
HDL,34,55,10,,
HDL,42,55,10,,
HDL,41,55,48,,
HDL,58,55,10,,
NCCB,20,53,10,,
GBLBS,39,26,10,,
GBLBS,13,26,190,,
HIDCL,54,21,50,,
CHCL,26,58,50,,
SICL,38,49,100,,
API,41,49,70,,
UPCL,45,47,25,,
UPCL,45,36,25,,
UPCL,45,42,150,,
SSHL,26,57,200,,
GHL,7,47,42,,
ACLBSL,25,41,10,,
PMHPL,38,29,250,,
PMHPL,14,29,10,,
PMHPL,32,29,990,,
PMHPL,58,29,500,,
PMHPL,41,29,50,,
RADHI,33,17,50,,
GUFL,41,36,80,,
MKJC,36,45,10,,
GUFL,19,36,20,,
NIFRA,34,34,250,,
MBJC,22,29,10,,
AHPC,39,17,25,,
AHPC,54,17,100,,
AHPC,57,17,50,,
AHPC,6,17,40,,
AHPC,57,17,37,,
AHPC,49,17,100,,
AHPC,53,17,168,,
AHPC,34,17,80,,
KBL,58,55,12,,
KBL,58,28,10,,
MBJC,32,39,370,,
NYADI,40,52,10,,
NABIL,58,32,151,,
KSBBL,11,7,45,,
GBIME,49,49,11,,
HDL,29,26,10,,
HDL,26,26,51,,
HDL,45,26,10,,
NABIL,58,34,25,,
NIFRA,43,39,500,,
SADBL,58,49,128,,
JBLB,52,38,10,,
BPCL,45,7,200,,
API,41,49,250,,
API,22,49,50,,
API,21,49,200,,
NBL,41,6,244,,
NBL,4,6,10,,
NBL,16,6,200,,
NBL,21,6,50,,
NBL,49,6,496,,
UMRH,48,10,10,,
CHDC,48,14,10,,
UPCL,45,42,300,,
BARUN,32,1,12,,
MLBL,58,54,80,,
NBF2,57,26,100,,
UMRH,6,41,10,,
AKJCL,35,36,950,,
AKJCL,57,36,200,,
AKJCL,43,36,300,,
AKJCL,48,36,77,,
KSBBL,11,35,250,,
UPPER,17,35,45,,
KSBBL,38,35,250,,
TPC,59,55,30,,
TPC,37,55,40,,
CFCL,45,21,350,,
AKJCL,48,6,50,,
HDL,20,14,20,,
MBJC,32,29,10,,
GBBL,57,32,11,,
HIDCL,42,7,30,,
HIDCL,42,51,67,,
HIDCL,42,42,100,,
UPPER,17,45,295,,
NMB,58,52,267,,
NMB,34,52,20,,
NMB,26,52,62,,
NMB,45,52,30,,
NMB,38,52,100,,
NMB,22,52,20,,
NMB,57,52,300,,
NMB,41,52,10,,
NMB,53,52,50,,
NMB,41,52,500,,
NMB,52,52,38,,
SAHAS,29,53,50,,
BNHC,53,52,30,,
SADBL,58,45,15,,
SADBL,41,45,100,,
MBJC,32,6,10,,
UPCL,57,42,50,,
FMDBL,14,45,19,,
NIFRA,1,39,50,,
TPC,14,51,10,,
NRIC,36,48,40,,
CHCL,25,36,36,,
SSHL,26,26,500,,
NIFRA,34,59,260,,
JLI,57,25,20,,
HIDCL,54,4,63,,
PFL,45,57,190,,
AKPL,21,45,50,,
PICL,41,4,12,,
PICL,52,4,2000,,
NYADI,40,44,10,,
SPC,58,52,10,,
AHPC,53,28,160,,
SHPC,3,18,245,,
SHPC,11,18,500,,
SHPC,51,18,255,,
ULI,57,57,10,,
GHL,7,49,208,,
NHPC,53,34,50,,
ICFC,58,50,480,,
MBJC,32,29,10,,
NBL,34,56,10,,
NABIL,58,25,100,,
GFCL,48,33,40,,
NICA,56,1,10,,
SHPC,51,33,65,,
MBJC,32,39,200,,
GBLBS,13,26,10,,
GBLBS,35,26,50,,
GBLBS,35,26,20,,
GBLBS,38,26,10,,
GBLBS,42,26,10,,
NEF,17,41,741,,
MLBBL,34,57,20,,
NRN,57,58,10,,
JBBL,41,55,10,,
MBJC,32,45,10,,
SLI,37,57,10,,
HDL,20,35,14,,
GHL,7,49,250,,
GMFIL,59,14,50,,
UPPER,40,1,100,,
FMDBL,51,37,50,,
FMDBL,46,37,200,,
FMDBL,59,37,30,,
NRIC,48,35,100,,
UMHL,22,41,200,,
SICL,38,38,100,,
SHEL,42,44,80,,
NABIL,41,6,10,,
ICFC,58,34,20,,
ADBL,58,52,10,,
NHDL,28,29,221,,
NHDL,28,29,100,,
NHDL,45,29,489,,
MBJC,32,29,10,,
NHDL,34,29,190,,
ICFC,55,34,100,,
ICFC,13,34,100,,
ICFC,41,34,10,,
ICFC,14,34,60,,
ICFC,38,34,10,,
HDHPC,51,45,500,,
HDHPC,29,45,50,,
HDHPC,29,45,50,,
UPCL,49,47,200,,
UPCL,22,47,50,,
NIFRA,34,13,100,,
SLI,37,4,10,,
SAHAS,29,36,15,,
SAHAS,43,36,35,,
MFIL,42,14,100,,
NICLBSL,45,35,20,,
UPPER,22,57,10,,
SHIVM,5,32,182,,
SHIVM,4,32,50,,
SHIVM,29,32,10,,
SHIVM,41,32,50,,
SHIVM,7,32,50,,
SHPC,51,26,180,,
SHPC,14,26,300,,
SHPC,57,26,20,,
NRN,57,58,10,,
ICFC,45,39,100,,
HDHPC,55,5,50,,
JBBL,38,55,100,,
HIDCL,54,35,50,,
UPCL,22,19,100,,
AKPL,16,16,86,,
AKPL,49,16,10,,
NABBC,57,51,20,,
NTC,22,4,10,,
CLBSL,38,55,20,,
NABIL,58,6,29,,
NABIL,58,6,20,,
NABIL,35,6,10,,
NABIL,4,6,40,,
NABIL,58,6,10,,
NABIL,57,6,541,,
SCB,17,47,100,,
GUFL,11,19,10,,
MBJC,32,32,15,,
NICLBSL,39,35,140,,
NLIC,49,39,10,,
NHPC,52,58,900,,
NHPC,36,58,100,,
HDHPC,55,29,20,,
MBJC,32,29,10,,
NIFRA,33,39,10,,
NCCB,45,19,108,,
API,45,49,100,,
API,16,49,330,,
MKLB,22,8,10,,
PFL,42,57,14,,
PFL,49,57,100,,
BARUN,32,22,50,,
SHIVM,34,32,10,,
SHIVM,7,32,10,,
SHIVM,4,32,20,,
SHIVM,47,32,100,,
SHIVM,3,32,10,,
SHIVM,45,32,15,,
SHIVM,25,32,50,,
SHIVM,14,32,200,,
SHIVM,52,32,50,,
SHIVM,11,32,10,,
SHIVM,54,32,10,,
SHIVM,6,32,100,,
SHIVM,45,32,38,,
SHIVM,48,32,10,,
SHIVM,14,32,15,,
SHIVM,35,32,10,,
HDL,20,49,60,,
LBBL,6,10,842,,
PLI,57,26,10,,
TPC,37,20,10,,
AHPC,45,58,112,,
GHL,8,49,42,,
MBJC,32,51,20,,
NABIL,57,40,100,,
NIFRA,42,39,25,,
NIFRA,58,39,50,,
NIFRA,7,39,500,,
NIFRA,1,39,100,,
NIFRA,11,39,200,,
NIFRA,35,39,793,,
NIFRA,34,39,500,,
AHPC,53,7,112,,
API,16,49,270,,
HIDCL,54,58,14,,
CHDC,26,26,120,,
HDHPC,55,51,20,,
NHPC,38,34,300,,
SCB,17,42,23,,
NUBL,35,57,35,,
API,16,59,300,,
API,25,59,200,,
KBL,22,28,10,,
NMB,47,22,100,,
UMHL,22,17,80,,
GIC,39,26,10,,
NICLBSL,39,44,40,,
UPCL,56,18,1000,,
NGPL,51,58,45,,
NGPL,38,58,30,,
MBJC,32,8,10,,
GBIME,49,19,40,,
GBIME,42,19,50,,
GBIME,44,19,10,,
GBIME,21,19,10,,
CHCL,25,52,464,,
CHCL,58,52,20,,
CHCL,58,52,16,,
NBL,53,56,40,,
UMRH,6,49,10,,
NIFRA,41,8,51,,
UMRH,6,56,10,,
HDL,33,26,10,,
RLI,56,57,10,,
GRDBL,16,55,10,,
CHL,48,54,440,,
CHL,48,21,20,,
HIDCL,54,49,50,,
SAPDBL,17,36,446,,
SAPDBL,17,49,54,,
NIL,56,25,86,,
NIL,47,25,50,,
NIL,58,25,30,,
NIL,52,25,20,,
NIL,41,25,14,,
ADBL,42,52,10,,
CCBL,34,41,10,,
MBJC,32,58,10,,
SGI,37,5,10,,
SBL,51,33,21,,
JLI,57,21,10,,
NTC,58,19,40,,
NTC,45,19,40,,
NIFRA,41,19,40,,
BOKL,18,1,50,,
CZBIL,34,14,100,,
ULI,4,49,10,,
GFCL,48,1,20,,
NTC,39,3,20,,
NHPC,36,21,150,,
CHCL,58,42,10,,
PRVU,34,41,169,,
PRVU,59,41,24,,
PRVU,14,41,116,,
DHPL,55,16,500,,
GBIME,45,18,100,,
BPCL,45,19,146,,
PLI,57,57,10,,
SSHL,58,34,300,,
BNHC,53,49,10,,
CHDC,37,26,20,,
CHDC,37,45,30,,
KPCL,36,3,790,,
AKPL,20,16,149,,
AKPL,26,16,18,,
ADBL,42,36,10,,
ADBL,14,36,50,,
NHPC,36,34,50,,
GUFL,41,58,200,,
MBJC,32,36,50,,
GHL,8,22,50,,
SLI,37,49,10,,
LICN,29,8,40,,
LICN,29,25,10,,
KRBL,52,55,100,,
AKPL,26,50,82,,
NHPC,42,34,222,,
PROFL,13,42,100,,
KSBBL,13,36,33,,
GUFL,41,14,66,,
GUFL,41,14,34,,
MBJC,32,57,10,,
RADHI,4,28,50,,
PRVU,14,58,84,,
PRVU,6,58,139,,
MLBL,34,1,44,,
NIFRA,41,14,64,,
SLBSL,57,49,13,,
AIL,13,34,10,,
SHPC,36,49,94,,
HIDCL,54,13,273,,
HIDCL,1,13,100,,
CZBIL,6,41,1,,
AHPC,53,57,60,,
AHPC,40,57,500,,
NTC,39,19,20,,
AHPC,21,57,50,,
AHPC,16,57,70,,
AHPC,47,57,20,,
AHPC,16,57,100,,
AHPC,32,57,200,,
NLIC,49,38,50,,
UPCL,22,47,170,,
JBBL,17,55,10,,
JBBL,41,55,100,,
JBBL,26,55,49,,
JBBL,34,55,56,,
MLBL,34,21,20,,
NIFRA,41,59,845,,
NIFRA,48,59,100,,
NIFRA,45,59,100,,
NIFRA,58,59,65,,
NIFRA,41,59,490,,
NIFRA,44,59,100,,
NIFRA,33,59,300,,
NLIC,49,29,100,,
SJCL,21,4,40,,
NHPC,19,34,500,,
NHPC,56,34,500,,
NHPC,52,34,94,,
NHPC,57,34,200,,
NHPC,59,34,270,,
NHPC,42,34,40,,
NHPC,57,34,10,,
NHPC,33,34,100,,
NHPC,47,34,100,,
NHPC,38,34,251,,
AHPC,44,34,50,,
CFCL,48,21,638,,
SHPC,36,49,51,,
NIFRA,58,26,25,,
NMBMF,25,48,5,,
HDHPC,55,46,230,,
NYADI,41,29,10,,
NUBL,35,59,15,,
NUBL,47,59,15,,
HIDCL,49,51,20,,
KPCL,36,50,10,,
KPCL,36,5,200,,
NLIC,45,4,196,,
JLI,13,57,10,,
SLBBL,49,43,10,,
SPDL,38,36,85,,
GHL,8,49,250,,
NYADI,41,58,10,,
JOSHI,39,16,50,,
SHINE,48,25,50,,
NICLBSL,45,58,10,,
JBBL,34,26,100,,
UPPER,58,1,10,,
MHNL,13,33,100,,
GHL,8,45,358,,
JLI,36,58,10,,
GHL,8,57,500,,
MBJC,32,34,10,,
UPCL,22,41,30,,
RLI,56,5,10,,
NHDL,34,29,310,,
NHDL,34,29,100,,
NHDL,13,29,300,,
NHDL,58,29,90,,
NHDL,45,29,200,,
HDL,11,34,10,,
HDL,49,34,10,,
SSHL,58,34,200,,
SRBL,38,33,10,,
NIFRA,14,26,15,,
AKPL,42,16,50,,
NIFRA,57,26,16,,
AKPL,34,16,16,,
NIFRA,17,26,100,,
NIFRA,55,26,15,,
NIFRA,54,26,46,,
GUFL,41,1,100,,
SBL,38,33,50,,
SBL,29,33,10,,
SANIMA,42,42,63,,
SANIMA,42,19,27,,
ALICL,28,54,200,,
NICA,28,28,11000,,
ULI,57,39,10,,
NIFRA,54,57,64,,
AHPC,16,34,50,,
AHPC,7,34,100,,
AHPC,33,34,100,,
AHPC,38,34,100,,
AHPC,16,34,500,,
AHPC,34,34,70,,
NIFRA,54,50,40,,
SPDL,50,36,500,,
RLI,56,49,10,,
KMCDB,45,57,20,,
API,16,13,100,,
API,57,13,100,,
HDHPC,55,25,2009,,
HDHPC,36,25,281,,
GLICL,5,13,36,,
MEN,41,34,10,,
NLIC,41,4,10,,
UPCL,34,42,100,,
UPCL,34,42,105,,
UPCL,34,46,895,,
UPCL,18,46,200,,
ICFC,28,45,10,,
MBJC,32,42,10,,
SAHAS,43,6,100,,
NHPC,38,6,165,,
NHPC,38,21,34,,
GMFIL,59,55,391,,
GMFIL,34,55,100,,
GMFIL,45,55,20,,
GMFIL,22,55,25,,
GMFIL,49,55,14,,
RHPL,22,49,40,,
JBBL,34,48,44,,
GBBL,46,47,50,,
ACLBSL,21,41,10,,
PPCL,25,14,80,,
PPCL,25,6,10,,
AKPL,34,50,34,,
AKPL,39,50,96,,
PCBL,57,17,14,,
PCBL,57,17,36,,
MBJC,32,44,10,,
SBL,45,39,100,,
NIFRA,55,19,54,,
SRBL,17,33,10,,
KSBBL,13,35,167,,
KSBBL,1,35,50,,
KSBBL,51,35,52,,
KSBBL,13,35,200,,
KSBBL,3,35,31,,
PRVU,42,29,48,,
NABIL,16,6,20,,
NRIC,56,58,40,,
UPCL,18,41,100,,
PRVU,42,25,130,,
PPCL,7,6,90,,
JLI,33,58,10,,
HDL,58,39,10,,
RLI,56,38,10,,
NUBL,51,57,10,,
PPCL,7,49,10,,
NIFRA,46,58,27,,
ICFC,56,50,50,,
ICFC,56,50,50,,
GFCL,4,58,20,,
SJCL,55,42,110,,
NYADI,35,57,180,,
NYADI,25,57,10,,
NYADI,52,57,10,,
NYADI,52,57,20,,
NYADI,43,57,30,,
NYADI,50,57,40,,
NYADI,52,57,20,,
NYADI,52,57,10,,
NYADI,14,57,50,,
NYADI,34,57,100,,
NYADI,32,57,30,,
API,48,49,30,,
API,48,35,600,,
SHINE,54,48,29,,
API,48,58,370,,
SHINE,22,48,20,,
JLI,36,41,10,,
JLI,36,49,10,,
GBBL,46,59,100,,
MBJC,32,58,40,,
NRN,57,38,10,,
CHCL,58,17,74,,
CHCL,26,17,76,,
HDHPC,36,26,720,,
GBBL,46,55,300,,
AKPL,39,43,234,,
ULI,49,57,10,,
NHPC,34,21,40,,
SSHL,37,34,100,,
SLI,37,47,100,,
CHCL,26,18,45,,
CHCL,42,18,135,,
NHPC,26,58,11,,
SHEL,42,38,10,,
DHPL,34,57,100,,
NLIC,5,4,300,,
NRN,57,49,10,,
MBJC,22,41,50,,
API,57,26,500,,
AKJCL,48,45,173,,
NHPC,35,58,10,,
NHPC,26,58,10,,
GLICL,59,13,10,,
HDHPC,36,47,200,,
HGI,58,38,16,,
HGI,58,55,54,,
NHPC,45,4,20,,
NHPC,44,4,135,,
NIFRA,55,38,29,,
NIFRA,18,38,35,,
SLI,37,38,10,,
NGPL,36,45,200,,
NGPL,17,45,200,,
NGPL,28,45,500,,
NGPL,41,45,500,,
GHL,13,49,100,,
SAHAS,43,49,10,,
GHL,10,49,100,,
NABIL,16,29,30,,
UMHL,16,59,176,,
MLBL,34,38,146,,
MLBL,3,38,20,,
MLBL,10,38,34,,
DHPL,34,43,400,,
DHPL,58,43,100,,
GUFL,41,54,100,,
NLIC,58,4,50,,
LBBL,6,26,688,,
RHPL,40,34,47,,
UPCL,18,44,200,,
JBLB,42,4,10,,
JBLB,45,4,40,,
JBLB,41,4,20,,
JBLB,42,4,50,,
JBLB,13,4,50,,
JBLB,17,4,10,,
JBLB,17,4,10,,
JBLB,48,4,24,,
JBLB,41,4,18,,
JBLB,28,4,20,,
JBLB,14,4,50,,
JBLB,52,4,38,,
JBLB,17,4,10,,
AHPC,55,18,700,,
AHPC,17,18,300,,
SLI,37,1,10,,
NTC,28,57,200,,
NTC,11,57,50,,
NTC,58,57,250,,
NTC,58,57,200,,
NTC,58,57,250,,
NTC,4,57,1155,,
NTC,58,57,20,,
DHPL,58,6,100,,
PPCL,45,40,500,,
UMRH,6,58,10,,
AKPL,21,55,115,,
MBJC,19,57,10,,
SADBL,41,47,100,,
MEGA,45,54,100,,
PRVU,42,21,11,,
HDHPC,36,38,99,,
RLFL,45,42,48,,
NICLBSL,39,49,10,,
NICLBSL,39,38,10,,
SICL,29,38,35,,
UMHL,16,34,150,,
API,57,26,400,,
API,57,26,100,,
NLIC,25,4,10,,
NLIC,22,4,200,,
SMFDB,46,43,37,,
SMFDB,58,43,100,,
RMDC,29,49,10,,
JBLB,34,44,25,,
GFCL,48,20,300,,
AHPC,17,35,100,,
AHPC,17,57,100,,
SHINE,21,36,150,,
SHINE,49,36,456,,
SHINE,45,36,350,,
SHINE,19,36,10,,
SICL,29,37,100,,
TPC,34,47,10,,
TPC,34,21,10,,
SJCL,13,42,50,,
MKLB,22,38,10,,
NIFRA,18,57,11,,
NIFRA,58,57,43,,
AHPC,3,57,100,,
HDL,20,45,10,,
LGIL,50,46,17,,
LGIL,26,46,100,,
LGIL,51,46,100,,
LGIL,58,46,200,,
LGIL,42,46,83,,
UPCL,48,41,170,,
NIFRA,45,4,500,,
MNBBL,42,25,200,,
MNBBL,48,25,100,,
MNBBL,45,25,100,,
MNBBL,21,25,100,,
MNBBL,49,25,590,,
KPCL,29,49,20,,
MEGA,8,49,104,,
ICFC,46,45,85,,
JBLB,34,50,10,,
PRVU,42,19,11,,
PRVU,41,19,89,,
SHL,49,14,400,,
SHL,59,14,100,,
SHL,41,14,300,,
LBBL,6,41,470,,
LBBL,4,41,20,,
LBBL,42,41,10,,
GBBL,46,48,24,,
GBBL,46,48,276,,
GBBL,3,48,200,,
GLH,47,58,100,,
SLI,37,38,10,,
GIC,57,38,10,,
CHDC,6,45,20,,
NIFRA,42,58,6,,
MLBL,10,7,60,,
MLBL,45,7,10,,
AKPL,21,34,30,,
UPCL,48,41,30,,
NGPL,41,51,112,,
BARUN,33,57,450,,
BARUN,44,57,50,,
AHPC,3,19,100,,
SAHAS,43,34,200,,
MBJC,19,42,10,,
RHPL,50,34,30,,
RHPL,29,34,15,,
RHPL,52,34,60,,
MFIL,52,26,10,,
DHPL,28,57,100,,
DHPL,52,57,604,,
PRVU,28,28,14784,,
NHPC,44,40,90,,
SLI,37,58,10,,
UMHL,16,10,200,,
NMBMF,13,49,20,,
RHPL,52,4,40,,
RHPL,20,4,30,,
ALICL,58,10,20,,
ALICL,26,10,30,,
NIFRA,35,59,36,,
NIFRA,35,19,64,,
NIFRA,35,39,850,,
NIFRA,35,47,50,,
HDHPC,36,49,10,,
BNHC,28,57,35,,
BNHC,57,57,50,,
NIFRA,58,57,54,,
NMB,42,52,18,,
API,17,58,200,,
API,32,58,100,,
API,50,58,20,,
API,57,58,10,,
HDHPC,36,5,500,,
PLI,57,55,50,,
SLBSL,57,43,34,,
MNBBL,49,3,180,,
MNBBL,57,3,20,,
NHPC,49,6,50,,
UIC,36,52,1000,,
UIC,57,52,50,,
UIC,40,52,200,,
UIC,49,52,100,,
PMHPL,41,29,200,,
PMHPL,3,29,200,,
PMHPL,34,29,500,,
CHCL,26,19,132,,
NIFRA,58,21,50,,
SAHAS,43,53,50,,
SAHAS,43,58,400,,
NHDL,45,58,200,,
MBJC,19,41,40,,
MBJC,35,41,160,,
SHEL,42,20,10,,
PLI,57,5,10,,
CHL,14,17,50,,
GLICL,32,13,10,,
NGPL,41,57,100,,
NGPL,41,49,288,,
KMCDB,45,41,30,,
DHPL,52,41,100,,
CHDC,6,34,10,,
CCBL,17,49,95,,
CCBL,21,49,11,,
AKPL,21,50,55,,
AKPL,45,50,100,,
AKPL,48,50,20,,
AKPL,7,50,200,,
AKPL,42,50,50,,
AKPL,50,50,75,,
MHNL,6,4,50,,
NIFRA,58,51,14,,
NIFRA,21,11,4,,
DHPL,52,43,176,,
SLBSL,57,43,30,,
NHDL,45,29,100,,
SLBSL,47,43,10,,
HDL,17,48,10,,
ICFC,46,58,15,,
SADBL,32,1,150,,
SAHAS,43,36,10,,
UMHL,16,11,100,,
NHPC,44,4,275,,
SAHAS,43,20,10,,
SHPC,36,26,300,,
ICFC,28,22,30,,
SHINE,17,42,400,,
SHINE,56,42,44,,
NRIC,56,35,10,,
RADHI,38,34,80,,
PROFL,28,34,520,,
RADHI,28,34,190,,
RADHI,4,34,50,,
HDL,49,59,10,,
CFCL,48,44,62,,
CFCL,48,57,300,,
TPC,37,58,10,,
HIDCL,26,36,60,,
NTC,4,47,100,,
NABIL,57,53,400,,
NLIC,51,4,70,,
BPCL,45,19,96,,
BPCL,59,19,50,,
HURJA,58,34,10,,
PLI,57,20,10,,
UMHL,16,52,124,,
LEC,45,49,237,,
LEC,45,45,10,,
LEC,45,35,20,,
LEC,45,45,50,,
LEC,45,51,100,,
LEC,45,38,83,,
MBJC,35,34,10,,
DHPL,52,19,20,,
RLFL,45,59,100,,
PRVU,41,26,35,,
PRVU,41,17,56,,
EIC,21,41,11,,
PRVU,41,45,109,,
UPCL,52,19,10,,
MBJC,35,58,10,,
GUFL,41,25,200,,
MLBSL,14,49,50,,
JBLB,34,36,10,,
NHDL,42,7,100,,
ICFC,28,45,500,,
TPC,37,50,10,,
NIFRA,18,20,64,,
SAHAS,43,34,185,,
SAHAS,42,34,10,,
SAHAS,45,34,100,,
SAHAS,13,34,25,,
SAHAS,47,34,80,,
UMHL,16,50,150,,
SHEL,51,38,10,,
UPPER,17,5,152,,
UPPER,58,5,28,,
UPPER,41,5,100,,
UPPER,41,5,100,,
UPPER,18,5,200,,
UPPER,21,5,20,,
UPPER,42,5,100,,
UPPER,38,5,200,,
UPPER,49,5,250,,
UPPER,16,5,50,,
UPPER,38,5,100,,
UPPER,50,5,20,,
UPPER,57,5,350,,
UPPER,21,5,200,,
SLI,51,57,10,,
UPPER,42,5,30,,
UPPER,45,5,100,,
NHPC,34,6,10,,
MLBL,45,58,20,,
LEC,45,38,105,,
LEC,45,6,10,,
LEC,45,6,25,,
LEC,45,44,10,,
LEC,45,48,10,,
LEC,45,57,10,,
LEC,45,57,10,,
LEC,45,58,20,,
SHPC,41,33,30,,
AKPL,50,50,425,,
AKPL,34,50,10,,
AKPL,22,50,65,,
NRIC,56,42,44,,
NTC,4,19,100,,
NHPC,44,44,50,,
NHPC,58,44,200,,
NHPC,52,44,25,,
UPPER,45,55,10,,
GBIME,25,18,32,,
GIC,57,50,10,,
NLIC,13,4,25,,
NLIC,52,4,100,,
NLIC,43,4,500,,
NLIC,5,4,300,,
HDL,49,49,10,,
API,46,49,200,,
NLIC,51,4,19,,
NLIC,29,4,50,,
NLIC,6,4,50,,
NLIC,45,4,100,,
NLIC,49,4,10,,
NLIC,46,4,10,,
SIC,47,34,200,,
HIDCL,46,51,20,,
ICFC,22,28,100,,
AKPL,22,32,25,,
JLI,19,5,10,,
NABIL,57,13,32,,
CHDC,6,20,10,,
API,48,49,500,,
NHDL,25,43,100,,
AHPC,34,10,35,,
SADBL,32,6,200,,
PROFL,28,3,120,,
BPCL,45,1,81,,
SHPC,41,56,50,,
NGPL,39,48,100,,
KSBBL,4,34,15,,
RLFL,45,50,52,,
GHL,13,20,100,,
KBL,58,49,20,,
CBL,35,13,100,,
AHPC,34,57,15,,
AHPC,3,57,85,,
KSBBL,51,34,30,,
KSBBL,51,35,50,,
JBLB,38,58,10,,
API,51,49,500,,
NTC,4,7,1645,,
NTC,58,7,250,,
NTC,34,7,20,,
NTC,58,7,50,,
PROFL,28,48,230,,
PROFL,7,48,20,,
SLI,37,38,10,,
SKBBL,42,19,81,,
SKBBL,33,19,10,,
SKBBL,17,19,10,,
SKBBL,56,19,20,,
SKBBL,42,19,19,,
SKBBL,14,19,19,,
UPCL,52,52,100,,
UPCL,58,52,100,,
UPCL,38,52,35,,
DHPL,7,57,100,,
DHPL,32,57,50,,
DHPL,57,57,429,,
NHPC,52,35,190,,
NHPC,34,35,10,,
RADHI,14,57,15,,
PRVU,41,29,11,,
RLFL,58,59,300,,
ALICL,52,54,50,,
ALICL,49,54,50,,
CHL,14,33,50,,
UPCL,38,49,65,,
UPCL,34,49,100,,
UPCL,34,41,200,,
AKPL,13,34,100,,
NMFBS,43,57,10,,
GBIME,17,36,305,,
NMFBS,14,57,10,,
GBIME,52,36,45,,
NMFBS,32,57,25,,
GBIME,29,36,100,,
HDL,20,35,50,,
GUFL,41,45,66,,
SGI,37,50,10,,
ICFC,28,16,100,,
RSDC,45,29,200,,
ILBS,20,47,12,,
HDHPC,36,54,200,,
PBD85,45,19,20,,
NRN,56,14,10,,
RHPL,20,53,20,,
RHPL,35,53,960,,
RHPL,38,53,100,,
RHPL,51,53,500,,
RHPL,35,53,270,,
SHIVM,45,38,23,,
SHIVM,16,38,30,,
SHIVM,17,38,100,,
SHIVM,17,38,400,,
SHIVM,53,38,100,,
SHIVM,57,38,10,,
SHIVM,38,38,100,,
SHIVM,43,38,12,,
SHIVM,48,38,20,,
SHIVM,55,38,50,,
SHIVM,38,38,100,,
SHIVM,50,38,55,,
UPPER,57,55,100,,
GFCL,48,50,500,,
UMHL,16,16,100,,
NHPC,57,6,42,,
NHPC,57,7,58,,
IGI,44,52,242,,
MBJC,35,33,120,,
MBJC,38,33,50,,
MBJC,48,33,100,,
MBJC,43,33,10,,
MBJC,14,33,30,,
MBJC,34,33,20,,
MBJC,17,33,170,,
NHPC,58,7,42,,
GHL,5,57,100,,
RHPL,35,36,40,,
UMHL,16,50,300,,
NIFRA,18,58,10,,
NIBLPF,41,43,505,,
MFIL,34,26,100,,
MFIL,25,26,152,,
MFIL,38,26,40,,
AKPL,22,44,160,,
AKJCL,6,21,10,,
SPC,58,26,10,,
NIFRA,34,47,50,,
SANIMA,58,19,100,,
GLH,47,44,400,,
SAPDBL,34,54,12,,
GBLBS,14,25,100,,
MBJC,17,34,10,,
DHPL,57,41,100,,
HIDCL,35,5,300,,
HIDCL,45,5,500,,
HIDCL,49,5,10,,
HIDCL,47,5,200,,
HIDCL,57,5,50,,
HIDCL,34,5,10,,
HIDCL,38,5,50,,
HIDCL,45,5,650,,
HIDCL,36,5,162,,
SBL,35,39,25,,
ICFC,56,58,50,,
MEN,41,47,90,,
DHPL,57,10,200,,
NLICL,42,19,25,,
NLICL,45,50,25,,
IGI,38,52,20,,
IGI,41,52,20,,
IGI,39,52,190,,
IGI,13,52,18,,
IGI,49,52,10,,
AIL,42,49,10,,
HIDCL,36,21,25,,
HDHPC,32,20,50,,
MBL,58,1,14,,
MBL,49,1,50,,
UPPER,42,26,400,,
API,40,35,32,,
API,40,38,50,,
API,40,42,18,,
NIFRA,18,50,10,,
UPCL,42,49,450,,
SADBL,32,41,320,,
ULI,34,21,10,,
NICA,25,14,50,,
PRVU,11,45,15,,
SCB,22,33,25,,
API,51,54,300,,
API,57,54,100,,
NLIC,46,37,50,,
SHIVM,50,50,45,,
SHIVM,55,50,35,,
HDL,59,13,13,,
HIDCL,36,34,13,,
DHPL,57,46,150,,
NLIC,14,4,200,,
RURU,42,14,20,,
NHDL,51,21,200,,
DHPL,57,44,121,,
CBBL,51,50,91,,
BPCL,45,1,20,,
JBLB,58,4,20,,
