BStock,Buyer,BQty,SStock,Seller,SQty
SFCL,36,200.0,SBI,34,100
SFCL,38,1825.0,SBI,36,10000
SFCL,39,100.0,SBI,38,30762
SFCL,4,305.0,SBI,39,10
SFCL,42,425.0,SBI,41,427
SFCL,44,200.0,SBI,42,400
SFCL,45,1250.0,SBI,44,925
SFCL,47,700.0,SBI,45,11
SFCL,49,257.0,SBI,47,20
SFCL,50,10.0,SBI,49,350
SFCL,51,10.0,SBI,54,500
SFCL,52,50.0,SBI,57,40
SFCL,54,150.0,SBI,58,146
SFCL,56,74.0,SBI,6,415
SFCL,57,605.0,SBI,7,500
SFCL,58,510.0,SBL,1,300
SFCL,6,300.0,SBL,13,1245
SFCL,7,40.0,SBL,14,20
SFMF,17,50000.0,SBL,16,900
SFMF,48,1000.0,SBL,17,14282
SFMF,49,100.0,SBL,19,221
SFMF,57,1570.0,SBL,22,1076
SGI,11,95.0,SBL,25,90
SGI,16,10.0,SBL,26,70
SGI,29,50.0,SBL,28,16486
SGI,3,40.0,SBL,29,70
SGI,33,150.0,SBL,3,209
SGI,34,100.0,SBL,34,900
SGI,39,10.0,SBL,35,1926
SGI,41,20.0,SBL,36,271
SGI,42,45.0,SBL,38,232
SGI,43,630.0,SBL,39,991
SGI,45,620.0,SBL,4,131
SGI,46,20.0,SBL,41,100
SGI,47,60.0,SBL,42,1220
SGI,49,30.0,SBL,43,170
SGI,50,70.0,SBL,44,100
SGI,52,80.0,SBL,45,1192
SGI,54,50.0,SBL,46,79
SGI,56,50.0,SBL,47,50
SGI,6,125.0,SBL,48,2800
SGI,7,10.0,SBL,49,2211
SHEL,17,550.0,SBL,5,2000
SHEL,20,2012.0,SBL,50,80
SHEL,21,100.0,SBL,51,650
SHEL,25,560.0,SBL,52,824
SHEL,28,750.0,SBL,54,40
SHEL,29,780.0,SBL,56,3000
SHEL,33,260.0,SBL,57,1795
SHEL,34,2810.0,SBL,58,550
SHEL,35,150.0,SBL,6,500
SHEL,36,185.0,SBLD84,41,25
SHEL,38,470.0,SCB,14,1000
SHEL,39,60.0,SCB,16,1000
SHEL,40,150.0,SCB,17,113
SHEL,42,30.0,SCB,19,130
SHEL,43,110.0,SCB,25,21
SHEL,46,40.0,SCB,29,13
SHEL,48,70.0,SCB,34,226
SHEL,49,5022.0,SCB,35,3657
SHEL,51,150.0,SCB,37,200
SHEL,55,60.0,SCB,38,53
SHEL,56,30.0,SCB,39,23
SHEL,57,20.0,SCB,4,1000
SHEL,59,20.0,SCB,40,629
SHEL,6,670.0,SCB,43,30
SHEL,8,20.0,SCB,45,245
SHINE,1,700.0,SCB,46,17
SHINE,10,47.0,SCB,47,205
SHINE,13,1000.0,SCB,48,20
SHINE,14,100.0,SCB,5,75
SHINE,16,250.0,SCB,51,13
SHINE,19,100.0,SCB,54,21
SHINE,21,680.0,SCB,55,20
SHINE,25,100.0,SCB,56,107
SHINE,26,780.0,SCB,57,197
SHINE,28,35.0,SCB,58,198
SHINE,29,145.0,SCB,7,610
SHINE,3,2000.0,SDBD87,53,25
SHINE,32,590.0,SDBD87,6,100
SHINE,33,2400.0,SDLBSL,1,76
SHINE,34,1060.0,SDLBSL,10,14
SHINE,35,1095.0,SDLBSL,11,5
SHINE,36,500.0,SDLBSL,13,1
SHINE,38,210.0,SDLBSL,16,54
SHINE,4,20.0,SDLBSL,17,11
SHINE,41,300.0,SDLBSL,19,10
SHINE,42,1315.0,SDLBSL,20,107
SHINE,43,1700.0,SDLBSL,21,10
SHINE,44,260.0,SDLBSL,25,10
SHINE,45,2150.0,SDLBSL,26,62
SHINE,47,400.0,SDLBSL,29,1
SHINE,48,200.0,SDLBSL,34,14
SHINE,49,220.0,SDLBSL,35,220
SHINE,50,3210.0,SDLBSL,38,45
SHINE,51,1791.0,SDLBSL,39,54
SHINE,52,349.0,SDLBSL,40,5
SHINE,53,800.0,SDLBSL,41,132
SHINE,54,172.0,SDLBSL,42,1
SHINE,57,2050.0,SDLBSL,45,35
SHINE,58,345.0,SDLBSL,48,24
SHINE,59,1050.0,SDLBSL,49,10
SHINE,7,200.0,SDLBSL,50,229
SHINE,8,10.0,SDLBSL,51,15
SHIVM,13,130.0,SDLBSL,54,10
SHIVM,14,100.0,SDLBSL,57,14
SHIVM,16,650.0,SDLBSL,58,69
SHIVM,17,50.0,SEF,1,500
SHIVM,19,1525.0,SEF,19,9500
SHIVM,20,415.0,SEF,32,1000
SHIVM,21,300.0,SEF,38,1000
SHIVM,22,510.0,SEF,45,500
SHIVM,25,460.0,SEF,48,100
SHIVM,26,1020.0,SEF,54,1000
SHIVM,28,1160.0,SEF,58,1909
SHIVM,3,50.0,SFCL,16,672
SHIVM,32,70.0,SFCL,17,174
SHIVM,37,50.0,SFCL,21,150
SHIVM,38,1310.0,SFCL,22,420
SHIVM,39,40.0,SFCL,26,350
SHIVM,4,110.0,SFCL,28,310
SHIVM,41,170.0,SFCL,29,10
SHIVM,42,45.0,SFCL,32,130
SHIVM,43,100.0,SFCL,34,200
SHIVM,44,80.0,SFCL,35,640
SHIVM,45,1390.0,SFCL,38,70
SHIVM,46,200.0,SFCL,39,55
SHIVM,49,500.0,SFCL,41,1400
SHIVM,5,125.0,SFCL,42,10
SHIVM,50,720.0,SFCL,45,380
SHIVM,51,50.0,SFCL,46,270
SHIVM,52,453.0,SFCL,48,75
SHIVM,54,285.0,SFCL,50,425
SHIVM,55,160.0,SFCL,51,850
SHIVM,56,20.0,SFCL,52,190
SHIVM,57,90.0,SFCL,53,80
SHIVM,58,688.0,SFCL,54,175
SHIVM,59,100.0,SFCL,55,450
SHIVM,6,150.0,SFCL,58,730
SHIVM,7,110.0,SFCL,59,500
SHIVM,8,90.0,SFCL,7,50
SHL,1,200.0,SFMF,42,1800
SHL,14,250.0,SFMF,58,49000
SHL,16,100.0,SFMF,6,1870
SHL,19,200.0,SGI,10,20
SHL,21,125.0,SGI,11,20
SHL,22,350.0,SGI,13,30
SHL,25,1305.0,SGI,14,50
SHL,26,200.0,SGI,16,40
SHL,28,1100.0,SGI,21,30
SHL,32,100.0,SGI,22,30
SHL,33,100.0,SGI,25,555
SHL,34,2250.0,SGI,28,100
SHL,41,100.0,SGI,3,50
SHL,42,700.0,SGI,34,30
SHL,43,200.0,SGI,35,20
SHL,45,100.0,SGI,36,10
SHL,5,100.0,SGI,38,30
SHL,50,100.0,SGI,39,85
SHL,53,100.0,SGI,4,10
SHL,56,1000.0,SGI,40,10
SHL,57,100.0,SGI,41,60
SHL,58,146.0,SGI,42,20
SHL,6,1800.0,SGI,43,20
SHL,8,1000.0,SGI,44,260
SHPC,1,100.0,SGI,45,120
SHPC,10,100.0,SGI,47,10
SHPC,11,715.0,SGI,48,10
SHPC,13,1881.0,SGI,49,250
SHPC,14,1770.0,SGI,51,20
SHPC,17,840.0,SGI,54,20
SHPC,19,100.0,SGI,55,20
SHPC,21,2929.0,SGI,56,30
SHPC,22,103.0,SGI,57,50
SHPC,25,6050.0,SGI,58,125
SHPC,28,3030.0,SGI,59,40
SHPC,29,3227.0,SGI,7,90
SHPC,3,100.0,SHEL,1,37
SHPC,32,950.0,SHEL,10,140
SHPC,33,4687.0,SHEL,11,70
SHPC,34,1532.0,SHEL,13,120
SHPC,35,120.0,SHEL,14,120
SHPC,36,660.0,SHEL,16,10
SHPC,37,40.0,SHEL,17,30
SHPC,38,930.0,SHEL,19,140
SHPC,39,500.0,SHEL,20,385
SHPC,4,989.0,SHEL,21,505
SHPC,40,400.0,SHEL,25,230
SHPC,41,734.0,SHEL,28,3480
SHPC,42,1184.0,SHEL,29,62
SHPC,43,668.0,SHEL,32,55
SHPC,44,10528.0,SHEL,33,500
SHPC,45,12832.0,SHEL,34,670
SHPC,46,200.0,SHEL,35,490
SHPC,47,2083.0,SHEL,36,30
SHPC,48,2450.0,SHEL,38,520
SHPC,49,4435.0,SHEL,39,160
SHPC,5,100.0,SHEL,4,30
SHPC,50,6104.0,SHEL,40,200
SHPC,51,471.0,SHEL,41,150
SHPC,52,2250.0,SHEL,42,170
SHPC,53,199.0,SHEL,43,20
SHPC,55,807.0,SHEL,45,440
SHPC,56,400.0,SHEL,47,750
SHPC,57,1477.0,SHEL,48,20
SHPC,58,2266.0,SHEL,49,370
SHPC,59,3025.0,SHEL,5,50
SHPC,6,500.0,SHEL,50,2000
SHPC,7,100.0,SHEL,51,10
SHPC,8,702.0,SHEL,52,1600
SHPC,D01,3240.0,SHEL,53,100
SIC,11,200.0,SHEL,54,30
SIC,13,50.0,SHEL,55,20
SIC,14,50.0,SHEL,56,50
SIC,17,20.0,SHEL,57,70
SIC,19,30.0,SHEL,58,120
SIC,22,50.0,SHEL,59,730
SIC,25,40.0,SHEL,6,110
SIC,26,50.0,SHEL,7,235
SIC,32,80.0,SHEL,8,50
SIC,33,140.0,SHINE,1,700
SIC,34,100.0,SHINE,14,50
SIC,36,12.0,SHINE,16,1901
SIC,37,200.0,SHINE,17,170
SIC,4,100.0,SHINE,19,110
SIC,41,10.0,SHINE,21,2310
SIC,42,69.0,SHINE,22,30
SIC,43,97.0,SHINE,25,470
SIC,45,50.0,SHINE,26,100
SIC,46,15.0,SHINE,28,300
SIC,47,50.0,SHINE,29,1302
SIC,49,126.0,SHINE,3,50
SIC,5,43.0,SHINE,32,5398
SIC,53,100.0,SHINE,34,1400
SIC,54,50.0,SHINE,35,50
SIC,55,14.0,SHINE,36,450
SIC,57,75.0,SHINE,37,25
SIC,58,65.0,SHINE,38,4327
SIC,6,32.0,SHINE,39,116
SIC,7,60.0,SHINE,41,89
SIC,D01,1000.0,SHINE,42,200
SICL,1,195.0,SHINE,44,300
SICL,10,150.0,SHINE,45,1917
SICL,11,46.0,SHINE,46,250
SICL,13,100.0,SHINE,47,200
SICL,14,391.0,SHINE,48,100
SICL,16,26.0,SHINE,49,250
SICL,17,165.0,SHINE,50,200
SICL,19,70.0,SHINE,51,40
SICL,20,60.0,SHINE,53,400
SICL,21,467.0,SHINE,54,600
SICL,22,430.0,SHINE,55,150
SICL,25,130.0,SHINE,56,2150
SICL,26,360.0,SHINE,57,1175
SICL,29,1123.0,SHINE,58,128
SICL,32,50.0,SHINE,59,616
SICL,34,630.0,SHINE,6,199
SICL,35,50.0,SHINE,7,111
SICL,36,10.0,SHIVM,13,325
SICL,37,30.0,SHIVM,14,105
SICL,38,310.0,SHIVM,16,100
SICL,4,210.0,SHIVM,17,80
SICL,40,100.0,SHIVM,19,200
SICL,41,210.0,SHIVM,20,6458
SICL,42,1130.0,SHIVM,21,500
SICL,43,690.0,SHIVM,22,40
SICL,44,240.0,SHIVM,29,50
SICL,45,2820.0,SHIVM,34,300
SICL,47,200.0,SHIVM,36,50
SICL,48,450.0,SHIVM,38,100
SICL,49,164.0,SHIVM,39,90
SICL,5,60.0,SHIVM,4,1380
SICL,50,35.0,SHIVM,41,200
SICL,51,105.0,SHIVM,42,310
SICL,52,45.0,SHIVM,43,20
SICL,53,105.0,SHIVM,44,100
SICL,54,250.0,SHIVM,45,10
SICL,55,100.0,SHIVM,46,100
SICL,56,225.0,SHIVM,47,400
SICL,57,359.0,SHIVM,48,50
SICL,58,1122.0,SHIVM,50,300
SICL,59,50.0,SHIVM,53,60
SICL,6,60.0,SHIVM,55,345
SICL,7,80.0,SHIVM,57,228
SICL,8,450.0,SHIVM,58,1175
SIFC,11,55.0,SHIVM,59,100
SIFC,16,1186.0,SHIVM,7,100
SIFC,17,200.0,SHIVM,8,200
SIFC,19,20.0,SHL,13,246
SIFC,21,100.0,SHL,17,4605
SIFC,3,1000.0,SHL,22,300
SIFC,32,150.0,SHL,25,200
SIFC,33,2050.0,SHL,29,700
SIFC,35,500.0,SHL,32,500
SIFC,39,24.0,SHL,36,500
SIFC,4,1641.0,SHL,38,200
SIFC,42,157.0,SHL,40,100
SIFC,45,443.0,SHL,43,975
SIFC,48,200.0,SHL,45,100
SIFC,49,90.0,SHL,46,300
SIFC,5,500.0,SHL,49,200
SIFC,50,200.0,SHL,55,400
SIFC,53,300.0,SHL,57,700
SIFC,57,300.0,SHL,59,300
SIFC,58,470.0,SHL,7,400
SIFC,59,170.0,SHL,8,1000
SIFC,8,500.0,SHPC,1,894
SIGS2,10,375.0,SHPC,11,200
SIGS2,25,3200.0,SHPC,14,3523
SIL,11,50.0,SHPC,16,848
SIL,19,700.0,SHPC,17,5570
SIL,20,159.0,SHPC,18,60
SIL,21,25.0,SHPC,19,730
SIL,25,290.0,SHPC,20,10
SIL,28,20.0,SHPC,21,1545
SIL,29,100.0,SHPC,22,417
SIL,32,10.0,SHPC,25,1910
SIL,33,250.0,SHPC,26,2467
SIL,34,100.0,SHPC,28,1000
SIL,37,114.0,SHPC,29,500
SIL,38,158.0,SHPC,3,83
SIL,4,102.0,SHPC,32,2030
SIL,42,100.0,SHPC,33,11315
SIL,44,4100.0,SHPC,34,1161
SIL,45,100.0,SHPC,35,200
SIL,46,100.0,SHPC,36,3651
SIL,47,60.0,SHPC,37,4146
SIL,5,120.0,SHPC,38,385
SIL,50,110.0,SHPC,39,1720
SIL,51,100.0,SHPC,4,11
SIL,52,200.0,SHPC,40,670
SIL,54,50.0,SHPC,41,1050
SINDU,13,600.0,SHPC,42,591
SINDU,14,342.0,SHPC,43,550
SINDU,16,310.0,SHPC,44,400
SINDU,17,850.0,SHPC,45,1457
SINDU,20,310.0,SHPC,46,400
SINDU,21,300.0,SHPC,47,1843
SINDU,22,50.0,SHPC,48,1685
SINDU,25,350.0,SHPC,49,1988
SINDU,26,400.0,SHPC,5,200
SINDU,28,300.0,SHPC,50,244
SINDU,32,250.0,SHPC,51,2161
SINDU,33,100.0,SHPC,52,460
SINDU,34,2796.0,SHPC,53,250
SINDU,35,800.0,SHPC,54,500
SINDU,36,100.0,SHPC,55,500
SINDU,38,345.0,SHPC,56,399
SINDU,39,500.0,SHPC,57,4618
SINDU,4,500.0,SHPC,58,5012
SINDU,40,1000.0,SHPC,59,200
SINDU,41,620.0,SHPC,6,13706
SINDU,42,2400.0,SHPC,7,4059
SINDU,44,215.0,SHPC,8,222
SINDU,45,1572.0,SHPC,D01,967
SINDU,46,150.0,SIC,13,46
SINDU,47,50.0,SIC,16,12
SINDU,48,1842.0,SIC,21,20
SINDU,49,1000.0,SIC,22,44
SINDU,50,332.0,SIC,25,2290
SINDU,52,300.0,SIC,32,16
SINDU,55,200.0,SIC,36,100
SINDU,57,1900.0,SIC,43,131
SINDU,58,280.0,SIC,44,11
SINDU,6,500.0,SIC,45,96
SINDU,8,500.0,SIC,5,120
SJCL,1,88.0,SIC,53,20
SJCL,14,500.0,SIC,56,32
SJCL,16,570.0,SIC,6,20
SJCL,17,70.0,SIC,7,10
SJCL,21,430.0,SIC,8,10
SJCL,25,370.0,SICL,10,595
SJCL,29,260.0,SICL,11,1415
SJCL,3,120.0,SICL,13,10
SJCL,33,10114.0,SICL,14,360
SJCL,34,20.0,SICL,16,26
SJCL,39,250.0,SICL,17,632
SJCL,4,103.0,SICL,19,96
SJCL,40,414.0,SICL,21,50
SJCL,42,580.0,SICL,22,605
SJCL,43,125.0,SICL,25,178
SJCL,44,5140.0,SICL,26,25
SJCL,45,420.0,SICL,3,478
SJCL,47,50.0,SICL,32,100
SJCL,48,300.0,SICL,33,3495
SJCL,49,1100.0,SICL,34,340
SJCL,50,950.0,SICL,35,174
SJCL,51,1092.0,SICL,36,663
SJCL,53,300.0,SICL,37,50
SJCL,56,40.0,SICL,38,380
SJCL,57,40.0,SICL,39,310
SJCL,58,2890.0,SICL,42,200
SJCL,59,1000.0,SICL,43,65
SKBBL,1,50.0,SICL,44,384
SKBBL,13,250.0,SICL,45,1090
SKBBL,14,280.0,SICL,46,10
SKBBL,16,500.0,SICL,47,130
SKBBL,18,20.0,SICL,48,22
SKBBL,19,200.0,SICL,49,115
SKBBL,22,150.0,SICL,5,349
SKBBL,25,1911.0,SICL,51,215
SKBBL,26,100.0,SICL,52,300
SKBBL,28,120.0,SICL,53,399
SKBBL,29,31.0,SICL,54,19
SKBBL,33,20.0,SICL,55,360
SKBBL,34,800.0,SICL,57,54
SKBBL,35,30.0,SICL,58,180
SKBBL,38,394.0,SICL,59,51
SKBBL,41,91.0,SICL,7,128
SKBBL,42,165.0,SIFC,11,100
SKBBL,44,200.0,SIFC,14,121
SKBBL,45,100.0,SIFC,16,100
SKBBL,46,120.0,SIFC,20,200
SKBBL,49,1095.0,SIFC,21,1380
SKBBL,50,43.0,SIFC,25,266
SKBBL,51,50.0,SIFC,26,400
SKBBL,52,189.0,SIFC,29,116
SKBBL,53,200.0,SIFC,3,50
SKBBL,55,20.0,SIFC,32,260
SKBBL,57,250.0,SIFC,34,350
SKBBL,58,221.0,SIFC,35,50
SKBBL,7,564.0,SIFC,36,350
SKBBL,8,11.0,SIFC,37,200
SLBBL,1,20.0,SIFC,38,20
SLBBL,11,65.0,SIFC,39,100
SLBBL,13,230.0,SIFC,4,1115
SLBBL,14,10.0,SIFC,41,35
SLBBL,17,51.0,SIFC,42,500
SLBBL,19,15.0,SIFC,45,1200
SLBBL,20,100.0,SIFC,47,300
SLBBL,21,315.0,SIFC,50,200
SLBBL,25,120.0,SIFC,51,50
SLBBL,26,10.0,SIFC,52,230
SLBBL,28,50.0,SIFC,53,350
SLBBL,29,252.0,SIFC,54,30
SLBBL,33,20.0,SIFC,55,300
SLBBL,34,45.0,SIFC,56,30
SLBBL,38,50.0,SIFC,58,628
SLBBL,41,850.0,SIFC,59,525
SLBBL,42,140.0,SIFC,8,700
SLBBL,43,500.0,SIGS2,38,2000
SLBBL,47,52.0,SIGS2,59,100
SLBBL,5,10.0,SIGS2,6,1475
SLBBL,52,17.0,SIL,10,65
SLBBL,53,20.0,SIL,18,50
SLBBL,54,20.0,SIL,22,1100
SLBBL,55,100.0,SIL,29,336
SLBBL,56,170.0,SIL,35,2268
SLBBL,57,125.0,SIL,36,1710
SLBBL,58,920.0,SIL,38,212
SLBBL,7,11.0,SIL,39,224
SLBBL,8,10.0,SIL,44,370
SLBSL,17,20.0,SIL,45,344
SLBSL,3,256.0,SIL,5,60
SLBSL,33,200.0,SIL,50,50
SLBSL,41,10.0,SIL,51,100
SLBSL,42,10.0,SIL,54,34
SLBSL,48,3.0,SIL,58,10
SLCF,25,100.0,SIL,59,10
SLCF,38,500.0,SIL,6,175
SLCF,41,500.0,SINDU,17,20
SLCF,42,100.0,SINDU,19,388
SLCF,45,1000.0,SINDU,21,1010
SLCF,48,1700.0,SINDU,22,1250
SLCF,52,1100.0,SINDU,25,1250
SLCF,56,1000.0,SINDU,26,160
SLCF,58,310.0,SINDU,32,725
SLI,13,100.0,SINDU,34,100
SLI,14,20.0,SINDU,35,142
SLI,16,180.0,SINDU,36,1080
SLI,18,30.0,SINDU,38,700
SLI,20,20.0,SINDU,39,115
SLI,22,540.0,SINDU,40,100
SLI,25,530.0,SINDU,41,100
SLI,26,60.0,SINDU,42,521
SLI,28,10.0,SINDU,45,520
SLI,3,100.0,SINDU,51,10513
SLI,32,100.0,SINDU,52,2500
SLI,33,750.0,SINDU,54,50
SLI,34,1290.0,SINDU,55,350
SLI,35,50.0,SINDU,57,250
SLI,37,100.0,SINDU,58,50
SLI,38,70.0,SINDU,59,50
SLI,39,100.0,SINDU,7,120
SLI,4,1791.0,SJCL,11,1380
SLI,41,20.0,SJCL,13,2500
SLI,42,10.0,SJCL,14,130
SLI,43,2000.0,SJCL,16,1724
SLI,44,10.0,SJCL,17,2730
SLI,46,30.0,SJCL,19,70
SLI,47,100.0,SJCL,20,130
SLI,48,100.0,SJCL,21,840
SLI,49,740.0,SJCL,22,360
SLI,50,20.0,SJCL,25,815
SLI,51,20.0,SJCL,26,450
SLI,52,130.0,SJCL,28,70
SLI,55,300.0,SJCL,29,1010
SLI,56,504.0,SJCL,3,20
SLI,57,50.0,SJCL,32,2520
SLI,58,340.0,SJCL,33,1048
SLI,59,80.0,SJCL,34,30
SLICL,13,10.0,SJCL,35,40
SLICL,14,60.0,SJCL,36,500
SLICL,20,70.0,SJCL,37,353
SLICL,21,10.0,SJCL,38,440
SLICL,22,20.0,SJCL,39,140
SLICL,25,100.0,SJCL,4,90
SLICL,28,3000.0,SJCL,40,140
SLICL,32,45.0,SJCL,41,180
SLICL,33,322.0,SJCL,42,330
SLICL,34,50.0,SJCL,43,100
SLICL,36,20.0,SJCL,44,110
SLICL,37,550.0,SJCL,45,330
SLICL,38,900.0,SJCL,46,530
SLICL,39,280.0,SJCL,47,1840
SLICL,41,800.0,SJCL,48,10
SLICL,43,1100.0,SJCL,49,3031
SLICL,44,48.0,SJCL,5,750
SLICL,45,6888.0,SJCL,50,75
SLICL,46,50.0,SJCL,51,130
SLICL,47,300.0,SJCL,52,150
SLICL,49,850.0,SJCL,53,40
SLICL,50,200.0,SJCL,54,660
SLICL,52,70.0,SJCL,55,130
SLICL,54,100.0,SJCL,57,600
SLICL,56,25.0,SJCL,58,650
SLICL,57,250.0,SJCL,6,110
SLICL,59,350.0,SJCL,7,30
SLICL,6,2095.0,SJCL,8,20
SLICL,7,10.0,SKBBL,1,100
SLICL,8,500.0,SKBBL,13,400
SMATA,13,15.0,SKBBL,14,300
SMATA,14,390.0,SKBBL,22,150
SMATA,16,10.0,SKBBL,35,20
SMATA,17,50.0,SKBBL,36,100
SMATA,21,15.0,SKBBL,45,6135
SMATA,26,80.0,SKBBL,49,322
SMATA,3,60.0,SKBBL,51,208
SMATA,32,98.0,SKBBL,52,40
SMATA,34,95.0,SKBBL,57,100
SMATA,38,300.0,SKBBL,58,190
SMATA,41,364.0,SKBBL,59,10
SMATA,42,20.0,SKBBL,8,100
SMATA,43,10.0,SLBBL,10,41
SMATA,44,50.0,SLBBL,11,500
SMATA,47,150.0,SLBBL,14,50
SMATA,50,180.0,SLBBL,17,200
SMATA,52,120.0,SLBBL,19,20
SMATA,55,50.0,SLBBL,26,70
SMATA,56,525.0,SLBBL,29,144
SMATA,57,170.0,SLBBL,3,19
SMATA,58,20.0,SLBBL,32,478
SMATA,59,50.0,SLBBL,33,102
SMATA,6,50.0,SLBBL,35,266
SMATA,8,40.0,SLBBL,36,100
SMB,11,1.0,SLBBL,38,65
SMB,16,80.0,SLBBL,39,346
SMB,28,10.0,SLBBL,41,135
SMB,29,50.0,SLBBL,42,20
SMB,33,10.0,SLBBL,44,325
SMB,34,81.0,SLBBL,45,200
SMB,35,10.0,SLBBL,47,50
SMB,42,79.0,SLBBL,50,50
SMB,43,10.0,SLBBL,52,350
SMB,44,10.0,SLBBL,55,400
SMB,47,10.0,SLBBL,57,152
SMB,48,200.0,SLBBL,58,25
SMB,8,25.0,SLBBL,6,130
SMFBS,16,10.0,SLBBL,7,60
SMFBS,28,20.0,SLBSL,21,30
SMFBS,35,36.0,SLBSL,29,3
SMFBS,36,2.0,SLBSL,33,10
SMFBS,39,50.0,SLBSL,35,13
SMFBS,42,2.0,SLBSL,39,100
SMFBS,45,4.0,SLBSL,42,200
SMFBS,49,20.0,SLBSL,45,20
SMFDB,14,193.0,SLBSL,46,13
SMFDB,25,100.0,SLBSL,57,100
SMFDB,26,50.0,SLBSL,58,10
SMFDB,32,135.0,SLCF,1,1000
SMFDB,35,20.0,SLCF,10,500
SMFDB,42,85.0,SLCF,34,200
SMFDB,45,20.0,SLCF,44,100
SMFDB,46,290.0,SLCF,46,510
SMFDB,51,92.0,SLCF,50,1700
SMFDB,52,60.0,SLCF,51,1600
SMFDB,8,20.0,SLCF,56,500
SPC,10,150.0,SLCF,58,100
SPC,11,10.0,SLCF,59,100
SPC,13,30.0,SLI,1,50
SPC,25,368.0,SLI,10,70
SPC,28,10.0,SLI,11,90
SPC,33,825.0,SLI,13,40
SPC,34,120.0,SLI,14,60
SPC,36,20.0,SLI,16,60
SPC,38,10.0,SLI,17,80
SPC,4,30.0,SLI,19,10
SPC,43,100.0,SLI,20,40
SPC,44,40.0,SLI,21,70
SPC,45,60.0,SLI,25,360
SPC,51,60.0,SLI,26,140
SPC,57,90.0,SLI,28,20
SPC,58,150.0,SLI,29,70
SPDL,1,80.0,SLI,3,10
SPDL,10,1750.0,SLI,32,380
SPDL,11,1293.0,SLI,33,10
SPDL,13,2253.0,SLI,34,1120
SPDL,16,1880.0,SLI,35,160
SPDL,17,200.0,SLI,36,100
SPDL,18,2000.0,SLI,37,440
SPDL,20,200.0,SLI,38,240
SPDL,21,1298.0,SLI,39,60
SPDL,25,417.0,SLI,4,30
SPDL,26,668.0,SLI,40,520
SPDL,28,1303.0,SLI,41,610
SPDL,29,1416.0,SLI,42,60
SPDL,32,160.0,SLI,43,40
SPDL,34,200.0,SLI,44,260
SPDL,35,1426.0,SLI,45,270
SPDL,36,1324.0,SLI,46,60
SPDL,37,289.0,SLI,47,160
SPDL,38,1610.0,SLI,48,340
SPDL,39,1025.0,SLI,49,240
SPDL,4,680.0,SLI,5,20
SPDL,40,500.0,SLI,50,357
SPDL,41,1000.0,SLI,51,80
SPDL,42,2725.0,SLI,52,270
SPDL,43,300.0,SLI,53,40
SPDL,44,7307.0,SLI,54,60
SPDL,45,3767.0,SLI,55,53
SPDL,46,1000.0,SLI,56,130
SPDL,47,1150.0,SLI,57,150
SPDL,48,650.0,SLI,58,2565
SPDL,49,13235.0,SLI,59,70
SPDL,5,1668.0,SLI,6,50
SPDL,50,1505.0,SLI,7,120
SPDL,51,3050.0,SLI,8,60
SPDL,52,348.0,SLICL,10,627
SPDL,53,1300.0,SLICL,13,100
SPDL,55,100.0,SLICL,14,60
SPDL,56,514.0,SLICL,17,150
SPDL,57,1400.0,SLICL,20,110
SPDL,58,635.0,SLICL,21,80
SPDL,59,600.0,SLICL,22,100
SPDL,6,295.0,SLICL,25,500
SPDL,8,150.0,SLICL,26,150
SRBL,11,300.0,SLICL,28,7595
SRBL,13,4779.0,SLICL,29,210
SRBL,14,320.0,SLICL,3,50
SRBL,17,39.0,SLICL,32,260
SRBL,19,240.0,SLICL,33,60
SRBL,20,158.0,SLICL,34,100
SRBL,21,90.0,SLICL,35,300
SRBL,22,9991.0,SLICL,38,415
SRBL,26,500.0,SLICL,39,25
SRBL,28,1000.0,SLICL,4,50
SRBL,32,590.0,SLICL,40,113
SRBL,34,50.0,SLICL,41,35
SRBL,38,1060.0,SLICL,42,1747
SRBL,41,620.0,SLICL,44,690
SRBL,42,50.0,SLICL,45,473
SRBL,43,600.0,SLICL,47,100
SRBL,44,30.0,SLICL,48,50
SRBL,45,210.0,SLICL,49,222
SRBL,47,200.0,SLICL,5,50
SRBL,49,1319.0,SLICL,54,200
SRBL,5,30.0,SLICL,56,50
SRBL,51,444.0,SLICL,57,205
SRBL,52,3000.0,SLICL,58,300
SRBL,56,250.0,SLICL,59,3796
SRBL,57,689.0,SLICL,6,100
SRBL,58,110.0,SMATA,13,100
SRBL,59,100.0,SMATA,14,150
SRBL,6,996.0,SMATA,33,2213
SRBL,8,110.0,SMATA,38,100
SSHL,1,720.0,SMATA,41,200
SSHL,10,300.0,SMATA,45,94
SSHL,14,100.0,SMATA,49,15
SSHL,16,1603.0,SMATA,55,40
SSHL,17,200.0,SMB,11,1
SSHL,19,50.0,SMB,16,30
SSHL,20,1290.0,SMB,47,10
SSHL,25,200.0,SMB,5,514
SSHL,26,10626.0,SMB,56,11
SSHL,29,97.0,SMB,58,10
SSHL,3,220.0,SMFBS,16,106
SSHL,32,120.0,SMFBS,17,10
SSHL,33,660.0,SMFBS,26,2
SSHL,34,2875.0,SMFBS,42,2
SSHL,38,600.0,SMFBS,45,4
SSHL,4,362.0,SMFBS,46,10
SSHL,40,50.0,SMFBS,56,10
SSHL,41,1110.0,SMFDB,11,50
SSHL,42,240.0,SMFDB,14,300
SSHL,44,45.0,SMFDB,17,20
SSHL,45,500.0,SMFDB,22,45
