0,1,2,3,4,5
NESDO,46,29,10,,
GBIME,49,29,6,,
NHPC,14,52,45,,
KBL,16,42,593,,
SANIMA,8,17,88,,
SANIMA,8,49,212,,
GHL,49,57,30,,
GHL,49,44,70,,
KPCL,32,44,100,,
NIFRA,34,41,124,,
NIFRA,34,41,576,,
AHPC,59,40,1000,,
PCBL,13,28,100,,
PCBL,13,10,116,,
MLBL,38,58,21,,
MLBL,38,55,538,,
MLBL,38,50,1000,,
MLBL,38,49,250,,
HIDCL,57,35,500,,
HURJA,45,55,95,,
HURJA,45,1,261,,
CCBL,41,46,100,,
MNBBL,59,51,49,,
BOKL,47,45,25,,
CFCL,58,17,40,,
HDHPC,7,56,54,,
NIFRA,45,25,108,,
KKHC,54,58,100,,
KKHC,58,58,50,,
KKHC,14,58,200,,
ENL,32,33,10,,
ACLBSL,42,42,10,,
AHPC,16,16,4,,
CZBIL,11,51,41,,
CZBIL,11,44,59,,
HDL,42,38,10,,
HDL,42,14,30,,
SHIVM,26,57,200,,
SHIVM,26,36,105,,
SHIVM,26,37,35,,
CBL,45,46,20,,
KBL,16,51,14,,
NLIC,52,58,25,,
NLIC,52,39,29,,
UPPER,53,32,100,,
NHDL,7,57,100,,
GIC,22,43,14,,
NABIL,58,52,11,,
NIFRA,45,48,14,,
SIL,49,33,200,,
BBC,52,25,10,,
SINDU,49,55,170,,
NIFRA,45,16,54,,
HDHPC,35,56,100,,
SBL,22,7,56,,
BNHC,5,56,10,,
SBL,39,47,100,,
SHL,58,42,100,,
HDHPC,25,56,100,,
FOWAD,28,22,10,,
FOWAD,28,49,16,,
FOWAD,28,32,100,,
SABSL,45,43,30,,
CHCL,58,1,11,,
HURJA,8,1,300,,
NMB,54,43,20,,
API,6,57,371,,
API,7,57,1084,,
PCBL,14,10,54,,
PCBL,35,10,50,,
PCBL,22,10,79,,
NICLBSL,57,59,10,,
NABIL,11,52,30,,
HURJA,45,1,439,,
HURJA,45,1,61,,
RHPL,22,16,20,,
GLH,58,59,10,,
API,7,17,100,,
AHPC,59,55,470,,
KSBBL,59,58,250,,
GBIME,58,41,40,,
PLI,35,57,10,,
NIFRA,45,41,54,,
NIFRA,45,45,11,,
SADBL,14,48,150,,
NYADI,32,46,10,,
NYADI,32,21,10,,
PRVU,33,34,212,,
PRVU,33,14,56,,
PRVU,33,22,123,,
NESDO,46,14,10,,
HURJA,21,1,160,,
ICFC,36,57,20,,
KSBBL,59,34,105,,
KSBBL,45,34,250,,
CHDC,50,35,10,,
CHDC,50,45,30,,
SPC,52,10,30,,
SBL,22,6,30,,
SBL,22,22,14,,
MLBL,41,55,223,,
MLBL,41,58,300,,
MLBL,41,45,37,,
MLBL,41,14,200,,
MLBL,41,50,30,,
MLBL,41,58,200,,
MLBL,41,45,10,,
LBBL,14,34,200,,
CCBL,4,57,18,,
NTC,22,26,430,,
NTC,22,26,50,,
NTC,22,54,20,,
MBJC,39,58,165,,
MBJC,39,52,30,,
HURJA,57,1,10,,
MLBSL,11,51,10,,
API,47,16,534,,
API,34,16,100,,
DHPL,14,36,40,,
HIDCL,57,35,500,,
AKJCL,14,32,500,,
AKJCL,14,55,500,,
HIDCL,16,34,159,,
HIDCL,14,34,100,,
NICA,51,47,12,,
PPCL,58,21,100,,
NTC,39,55,10,,
RULB,57,51,10,,
BOKL,52,35,100,,
MEGA,48,42,51,,
MEGA,48,14,49,,
LBBL,49,22,80,,
JOSHI,56,1,30,,
MHNL,7,17,10,,
NIFRA,57,45,43,,
PCBL,22,16,221,,
PCBL,57,16,26,,
API,34,22,900,,
API,5,22,100,,
NFS,58,32,200,,
HURJA,22,1,200,,
NGPL,57,45,100,,
NICA,51,14,250,,
CHCL,35,1,40,,
SHIVM,49,50,250,,
SHIVM,49,50,100,,
ILBS,45,32,17,,
SHIVM,51,45,50,,
DHPL,42,19,101,,
MFIL,34,42,10,,
SHL,58,58,10,,
UPCL,51,57,40,,
SBL,46,22,100,,
JOSHI,11,1,10,,
HURJA,49,1,319,,
UPCL,55,57,400,,
NFS,56,32,20,,
CCBL,1,57,20,,
NICLBSL,58,3,60,,
NICLBSL,58,43,10,,
NICLBSL,58,45,10,,
NICLBSL,58,54,88,,
NICLBSL,58,4,10,,
NICLBSL,58,32,10,,
NMB,42,43,50,,
NICA,33,14,50,,
GIC,57,59,10,,
CHDC,57,45,470,,
CHDC,57,49,10,,
CHDC,57,4,10,,
CHDC,57,57,10,,
ULI,50,45,1000,,
AHPC,52,14,30,,
NABIL,41,48,20,,
LICN,45,45,98,,
LICN,55,45,37,,
CBL,49,46,10,,
HDHPC,7,56,100,,
CBBL,13,42,44,,
FOWAD,28,50,60,,
SMATA,26,39,50,,
GBBL,42,16,48,,
SANIMA,7,10,301,,
PRVU,13,29,50,,
MNBBL,49,17,290,,
MNBBL,35,17,10,,
MNBBL,1,17,50,,
AKJCL,42,21,215,,
AKJCL,42,16,200,,
PRVU,17,16,432,,
SHIVM,6,58,10,,
HURJA,39,1,200,,
JOSHI,17,1,200,,
SBL,58,40,10,,
NMB,44,43,60,,
GBIME,38,51,55,,
SBL,16,7,200,,
ADBL,38,34,20,,
API,45,16,200,,
API,26,16,66,,
CCBL,39,58,200,,
MBJC,57,58,20,,
USLB,45,49,22,,
DDBL,49,17,30,,
SHINE,7,22,11,,
SHINE,7,16,50,,
SHINE,7,51,78,,
OHL,42,8,11,,
GHL,43,40,15,,
GBBL,6,16,923,,
NFS,52,49,30,,
NHPC,22,3,50,,
NBL,43,58,118,,
PLIC,18,47,80,,
PLIC,45,47,10,,
SAHAS,49,1,10,,
SICL,52,22,30,,
NABIL,41,8,12,,
NABIL,58,8,10,,
SRBL,36,39,99,,
MFIL,29,57,200,,
MFIL,29,8,100,,
CBL,36,46,50,,
MLBL,22,45,190,,
HURJA,48,1,50,,
HURJA,48,1,450,,
SINDU,41,55,70,,
MLBL,22,1,10,,
UPPER,25,39,40,,
MLBL,41,50,970,,
MLBL,41,57,30,,
NICLBSL,59,21,10,,
FMDBL,47,58,20,,
HURJA,1,1,300,,
NABIL,50,8,10,,
SKBBL,22,40,75,,
AHPC,37,28,130,,
NUBL,58,8,15,,
SLICL,10,26,209,,
SLICL,10,26,150,,
PCBL,46,54,9,,
PCBL,46,22,11,,
CHDC,18,59,10,,
MBL,21,44,28,,
MBL,21,21,300,,
MBL,21,17,198,,
MBL,21,36,474,,
MLBS,35,45,10,,
HIDCL,22,10,560,,
HIDCL,22,29,150,,
HIDCL,22,29,290,,
SHEL,59,1,10,,
NIL,26,13,10,,
HIDCL,45,29,20,,
RHPL,20,16,50,,
PCBL,52,22,12,,
PCBL,52,13,38,,
NABIL,48,8,76,,
NABIL,48,6,124,,
GLH,22,14,10,,
GLH,22,54,10,,
CZBIL,4,44,10,,
API,39,16,100,,
PMHPL,43,4,10,,
UMHL,26,39,10,,
SAHAS,49,45,10,,
CCBL,40,58,50,,
SHINE,48,51,10,,
UMRH,52,28,200,,
UMRH,57,28,50,,
UMRH,17,28,41,,
UPCL,28,57,50,,
NIFRA,22,42,499,,
NIFRA,22,59,501,,
NHPC,52,3,200,,
NGPL,51,45,12,,
NABIL,41,8,27,,
NABIL,41,6,50,,
NABIL,41,55,23,,
MKJC,28,1,10,,
MLBL,41,45,93,,
MLBL,41,19,45,,
MLBL,41,57,100,,
MLBL,41,45,24,,
MLBL,41,50,174,,
MLBL,41,34,100,,
MLBL,41,45,20,,
MLBL,41,17,34,,
MLBL,41,57,20,,
MLBL,41,58,200,,
MLBL,41,45,100,,
MLBL,41,38,20,,
MLBL,41,34,50,,
MLBL,41,1,20,,
FOWAD,55,50,190,,
FOWAD,55,45,10,,
NBL,34,41,10,,
NICLBSL,3,35,56,,
HURJA,22,1,200,,
NBL,14,41,111,,
NBL,14,32,500,,
NBL,14,19,389,,
SHIVM,38,58,38,,
NABIL,22,55,20,,
NCCB,42,34,40,,
NBL,56,38,28,,
MBJC,14,58,15,,
SAPDBL,43,41,200,,
ADBL,6,34,33,,
API,45,16,100,,
SIC,17,43,100,,
SIC,17,10,50,,
NIFRA,38,59,73,,
NUBL,58,8,10,,
NTC,39,58,20,,
NTC,1,58,50,,
NTC,51,58,240,,
NTC,42,58,10,,
NTC,54,58,50,,
NTC,14,58,100,,
NTC,42,58,27,,
HDHPC,58,56,10,,
HDHPC,14,56,20,,
HDHPC,51,56,230,,
HDHPC,45,56,50,,
HDHPC,35,56,106,,
HDHPC,13,56,50,,
HDHPC,11,56,170,,
HDHPC,45,56,10,,
SAHAS,49,16,10,,
ULI,17,21,10,,
GMFIL,36,22,20,,
MLBL,16,16,60,,
MLBL,58,16,20,,
MLBL,42,16,10,,
MLBL,57,16,10,,
MLBL,34,16,60,,
CBL,45,35,131,,
CBL,45,38,869,,
NABIL,17,55,17,,
HURJA,20,1,50,,
STC,55,58,11,,
ULI,57,49,445,,
ULI,19,49,230,,
ULI,19,49,125,,
UPCL,49,57,205,,
GLH,45,57,10,,
ULI,19,58,535,,
NHPC,58,3,35,,
HIDCL,48,29,40,,
CBBL,44,42,146,,
GLH,58,1,10,,
PRVU,17,53,3418,,
GBIME,38,46,38,,
GBIME,25,46,62,,
MLBL,52,58,150,,
MLBL,52,1,46,,
SJCL,25,39,20,,
AHPC,37,45,70,,
MLBL,52,1,60,,
HURJA,22,39,300,,
NICLBSL,3,52,21,,
NICA,45,45,25,,
NICA,41,45,25,,
NMB,59,43,100,,
STC,55,25,12,,
SLI,59,58,10,,
TPC,43,45,190,,
TPC,43,3,200,,
TPC,43,3,100,,
TPC,43,56,10,,
UMHL,26,35,130,,
HIDCL,14,39,30,,
HIDCL,55,39,20,,
PMHPL,43,53,10,,
NHPC,37,3,100,,
MNBBL,34,47,100,,
MNBBL,35,47,30,,
CHDC,42,58,25,,
NABIL,22,33,20,,
MFIL,25,55,10,,
ULI,43,21,10,,
UMHL,40,35,20,,
SGI,22,16,10,,
NABIL,7,33,10,,
FMDBL,8,58,200,,
RULB,16,16,10,,
HURJA,1,39,200,,
PRVU,53,53,100,,
RULB,7,40,10,,
NIFRA,43,59,50,,
UPCL,38,57,50,,
SADBL,6,3,22,,
SADBL,6,29,100,,
SADBL,6,21,480,,
ULI,17,58,10,,
KRBL,52,49,200,,
ULI,19,58,10,,
MLBL,41,1,294,,
MLBL,41,38,706,,
NGPL,43,34,30,,
NBL,43,38,100,,
RADHI,33,58,30,,
SICL,59,20,50,,
GBBL,6,34,77,,
NABBC,45,18,10,,
PMHPL,43,43,10,,
NTC,33,55,10,,
NTC,56,55,10,,
NHPC,11,52,10,,
PCBL,51,13,12,,
LICN,55,39,200,,
HURJA,39,21,100,,
API,26,16,750,,
MFIL,6,55,20,,
KBL,58,51,20,,
PROFL,59,42,80,,
JOSHI,16,34,90,,
API,26,42,34,,
NABIL,7,22,20,,
NMB,59,43,80,,
SKBBL,38,40,25,,
SSHL,43,32,50,,
LGIL,49,13,20,,
SJCL,39,34,40,,
LICN,55,39,13,,
LICN,57,39,50,,
NTC,29,26,50,,
NABIL,57,22,10,,
ULI,19,50,10,,
NBF3,41,46,250,,
NTC,52,26,100,,
JSLBB,58,18,10,,
MDB,45,29,10,,
NFS,52,49,20,,
SHPC,38,44,200,,
MLBL,41,38,494,,
MLBL,41,38,178,,
MLBL,41,32,100,,
MLBL,41,45,12,,
MLBL,41,45,216,,
NLIC,52,44,50,,
NLIC,52,57,25,,
RULB,16,57,10,,
MNBBL,14,47,75,,
RLFL,33,54,45,,
RLFL,33,28,30,,
GLH,58,58,10,,
SFCL,25,58,10,,
NTC,52,41,100,,
GBIME,25,49,100,,
AKJCL,37,22,20,,
JSLBB,18,52,30,,
JOSHI,1,34,10,,
API,13,20,83,,
API,17,20,83,,
API,4,20,60,,
API,53,20,84,,
PRVU,21,52,206,,
AHPC,52,55,30,,
NABIL,49,51,146,,
KSBBL,51,22,117,,
NHDL,50,57,300,,
PMHPL,16,43,10,,
KBL,45,32,80,,
SADBL,39,21,20,,
HIDCL,55,16,20,,
HDL,42,14,20,,
CBL,49,57,20,,
MFIL,1,55,50,,
SLI,59,16,10,,
BNHC,48,56,10,,
AHPC,26,7,150,,
AHPC,26,19,50,,
RULB,7,49,10,,
ICFC,14,43,400,,
HURJA,20,29,50,,
ADBL,50,42,200,,
ADBL,50,6,50,,
ADBL,50,57,167,,
UPPER,21,45,34,,
MEGA,19,33,260,,
MEGA,29,33,150,,
MEGA,48,33,100,,
MEGA,49,33,90,,
NSLB,49,41,30,,
MBJC,34,38,25,,
MBJC,34,49,10,,
MBJC,34,13,10,,
MBJC,34,58,10,,
MBJC,34,34,295,,
KRBL,44,49,52,,
MLBL,59,45,284,,
MLBL,59,16,308,,
MLBL,59,34,50,,
MLBL,59,14,240,,
MLBL,59,43,118,,
NESDO,46,8,10,,
RBCL,59,55,10,,
HIDCL,45,16,20,,
PRVU,13,52,100,,
SBL,16,1,100,,
SLICL,44,4,50,,
RHPL,38,48,70,,
NMB,59,51,20,,
ADBL,44,57,10,,
HIDCL,33,16,20,,
ADBL,14,57,440,,
ADBL,14,20,560,,
RLI,10,38,100,,
ADBL,4,20,10,,
NBL,34,22,10,,
NBL,34,22,10,,
AHPC,34,34,500,,
NBL,34,35,190,,
AHPC,34,43,50,,
CCBL,39,34,251,,
GLICL,37,44,10,,
HIDCL,32,16,50,,
SLI,59,33,10,,
UPPER,21,16,40,,
NIFRA,39,59,100,,
USLB,45,17,20,,
USLB,45,25,24,,
USLB,45,58,100,,
NESDO,46,57,10,,
NHPC,11,40,90,,
NHPC,58,40,10,,
NICLBSL,51,52,10,,
NBL,51,35,10,,
API,53,35,21,,
API,53,49,95,,
NIFRA,56,59,70,,
NIFRA,33,59,100,,
NIFRA,34,59,10,,
NIFRA,45,59,50,,
NIFRA,6,59,46,,
GBBL,38,32,132,,
MBJC,34,49,60,,
BARUN,5,59,70,,
SHPC,41,44,1268,,
SHPC,41,58,1000,,
SHPC,41,5,20,,
SHPC,41,38,30,,
SHPC,41,18,200,,
SHPC,41,3,250,,
SHPC,41,55,20,,
SHPC,41,51,200,,
SHPC,41,50,12,,
NIFRA,35,41,300,,
NMB,55,51,34,,
JBLB,54,41,4,,
JBLB,39,41,20,,
NABIL,39,22,20,,
NRN,28,6,10,,
NTC,58,54,100,,
UPCL,44,49,100,,
MEGA,54,14,45,,
MEGA,54,43,455,,
NUBL,20,46,24,,
SHIVM,42,59,10,,
ENL,42,42,20,,
ENL,49,42,40,,
ENL,45,42,190,,
ENL,17,42,50,,
ENL,32,42,45,,
SLI,10,21,10,,
SLI,10,6,10,,
ADBL,38,20,20,,
SLICL,16,4,420,,
MLBL,16,22,25,,
MBJC,34,52,70,,
SAPDBL,5,58,20,,
RLI,13,34,91,,
RLI,13,13,10,,
GBBL,29,32,18,,
NICLBSL,41,25,10,,
UPPER,21,46,48,,
ADBL,32,20,20,,
PRVU,32,52,10,,
NESDO,46,42,10,,
SLI,59,7,10,,
NRIC,47,59,10,,
UPPER,14,41,200,,
FOWAD,42,57,10,,
API,26,49,150,,
MEGA,42,43,100,,
AKJCL,42,45,180,,
MBJC,34,58,10,,
HDL,48,14,20,,
GLICL,57,7,100,,
GLICL,57,37,764,,
MLBL,38,22,100,,
KBL,56,34,96,,
CHCL,45,1,20,,
NESDO,46,57,10,,
SRBL,49,19,21,,
SRBL,44,19,915,,
SRBL,29,19,200,,
SRBL,56,19,100,,
SRBL,34,19,500,,
SRBL,58,19,332,,
NRIC,4,49,200,,
IGI,17,36,460,,
IGI,42,36,30,,
IGI,14,36,10,,
HIDCL,25,16,10,,
MBJC,34,52,10,,
UPCL,38,57,50,,
ADBL,56,20,130,,
MKJC,51,36,10,,
UPCL,52,57,10,,
RHPL,57,48,130,,
NABIL,17,55,80,,
NABIL,17,57,20,,
NABIL,38,42,10,,
NABIL,57,42,55,,
ICFC,48,43,100,,
SRBL,58,16,128,,
SWBBL,16,28,100,,
ULI,48,58,50,,
PRIN,38,38,10,,
NLIC,49,29,1,,
NRIC,58,59,40,,
NRIC,58,59,40,,
NRIC,19,59,60,,
ADBL,52,20,76,,
MLBSL,49,51,10,,
RLI,49,13,40,,
NHPC,47,29,100,,
ENL,56,58,10,,
UMRH,17,48,59,,
UMHL,1,35,25,,
NTC,29,38,100,,
NTC,29,45,100,,
NTC,29,13,45,,
NICA,45,13,34,,
JBLB,46,51,10,,
NCCB,57,21,29,,
UPCL,32,57,20,,
MFIL,35,55,50,,
ADBL,38,20,20,,
KPCL,49,47,20,,
BNHC,45,45,140,,
HIDCL,32,16,480,,
HIDCL,32,59,20,,
NCCB,19,21,200,,
UPPER,59,32,240,,
ULI,21,58,90,,
NABIL,29,55,30,,
ULI,48,41,10,,
ULI,48,36,10,,
ULI,48,51,10,,
ULI,48,13,10,,
ULI,48,35,10,,
NIFRA,21,41,10,,
DHPL,35,19,12,,
ICFC,48,39,50,,
NICA,41,6,75,,
BOKL,45,20,4139,,
API,59,49,50,,
PRVU,25,52,50,,
NABIL,43,55,10,,
MEGA,57,43,150,,
PRVU,21,52,50,,
SHPC,43,57,20,,
CBBL,1,6,100,,
ULI,21,42,10,,
RLI,13,49,10,,
SLI,59,52,10,,
NIFRA,6,39,104,,
SLICL,54,16,100,,
HIDCL,58,35,12,,
NIFRA,6,34,500,,
NMB,58,19,59,,
NMB,29,19,200,,
NMB,22,19,138,,
NMB,33,19,100,,
NMB,13,19,50,,
NMB,22,19,50,,
NMB,57,19,38,,
BNHC,45,8,10,,
GMFIL,16,17,1000,,
GMFIL,16,17,620,,
MLBL,48,57,100,,
MLBL,48,51,10,,
SBL,52,46,47,,
NMB,57,36,12,,
NCCB,38,21,500,,
SABSL,19,43,20,,
MLBSL,11,51,10,,
GBBL,48,32,50,,
AHPC,39,43,100,,
CFCL,57,17,10,,
UMRH,38,48,10,,
JOSHI,21,41,100,,
JBBL,36,40,10,,
SAHAS,26,53,10,,
KSBBL,59,39,92,,
FOWAD,28,57,10,,
API,50,49,50,,
MEGA,49,39,29,,
MEGA,45,39,60,,
MEGA,4,39,11,,
UPPER,19,32,10,,
UPPER,49,32,50,,
ADBL,38,20,10,,
RADHI,11,6,50,,
MLBL,55,51,490,,
NIFRA,6,45,135,,
NBF3,57,46,1800,,
NBF3,57,49,200,,
CBL,17,57,543,,
CBL,36,57,420,,
NGPL,45,45,12,,
KRBL,43,42,90,,
AKPL,5,56,278,,
NFS,52,49,30,,
NIFRA,58,41,114,,
NIFRA,58,16,86,,
NIFRA,58,43,100,,
MFIL,14,55,400,,
LICN,57,17,200,,
LICN,57,39,150,,
SHEL,16,58,100,,
ULI,19,52,10,,
RLI,20,52,600,,
RLI,20,52,30,,
GFCL,39,37,50,,
GFCL,39,28,10,,
ULI,19,21,100,,
NICA,19,38,10,,
NICA,19,1,50,,
NICA,19,52,19,,
NICA,32,52,31,,
NICA,32,50,100,,
NICA,32,51,100,,
NICA,32,1,300,,
NICA,32,19,100,,
NICA,32,43,200,,
NICA,32,11,130,,
NICA,32,41,39,,
NIFRA,16,16,14,,
NIFRA,16,58,21,,
NGPL,43,33,50,,
KBL,57,42,100,,
AKPL,39,56,50,,
GBBL,56,34,23,,
MFIL,5,55,200,,
SSHL,43,42,50,,
AHPC,16,34,200,,
ADBL,20,20,250,,
MNBBL,54,43,129,,
MNBBL,38,43,10,,
MNBBL,58,43,110,,
MNBBL,42,43,50,,
MNBBL,49,43,11,,
MNBBL,36,43,40,,
SHIVM,41,13,45,,
AKPL,3,56,100,,
GLICL,50,34,50,,
ULI,19,6,10,,
ULI,19,6,10,,
ULI,19,55,100,,
ULI,19,34,10,,
ULI,19,34,100,,
NABIL,25,55,50,,
SJCL,39,58,40,,
UMRH,38,48,90,,
UMRH,22,48,10,,
SANIMA,54,49,75,,
SLICL,14,16,60,,
PRVU,45,52,102,,
LBL,14,1,10,,
NABBC,21,32,95,,
AKPL,47,56,50,,
PPCL,39,41,100,,
PPCL,39,46,80,,
PRVU,57,52,150,,
SANIMA,6,49,50,,
PCBL,57,45,10,,
PCBL,57,59,164,,
STC,55,6,10,,
RLI,38,52,100,,
SBL,52,13,49,,
RLFL,52,54,40,,
NBL,58,35,20,,
NICL,6,52,188,,
LEC,41,11,200,,
GMFIL,42,17,10,,
SLI,59,49,10,,
ICFC,34,39,500,,
AHPC,26,34,300,,
AHPC,26,37,200,,
AHPC,26,43,500,,
NMBMF,28,34,50,,
NMB,14,59,450,,
CHCL,13,1,11,,
CHCL,13,49,100,,
SLI,28,57,10,,
LICN,34,39,50,,
AKJCL,45,56,10,,
MLBL,45,25,166,,
PCBL,57,59,20,,
ADBL,48,20,32,,
ENL,32,32,10,,
SANIMA,51,49,50,,
SANIMA,43,49,1000,,
ULI,57,34,400,,
ULI,57,58,400,,
MNBBL,38,18,200,,
SAHAS,26,8,10,,
CBL,36,45,80,,
CBL,58,45,10,,
CBL,11,45,10,,
RULB,16,58,10,,
ADBL,38,20,10,,
API,36,49,20,,
PLI,35,54,10,,
SPC,41,57,10,,
NICA,16,14,15,,
GLICL,59,34,10,,
NBL,43,35,40,,
NHPC,44,57,500,,
AKJCL,36,56,100,,
AKJCL,40,56,270,,
AKJCL,26,56,100,,
EBL,38,21,35,,
RULB,16,49,10,,
GLICL,43,34,190,,
AHPC,34,28,180,,
AHPC,34,34,1000,,
AHPC,34,16,1000,,
PRVU,19,52,1000,,
LBBL,54,43,100,,
SCB,38,42,35,,
NGPL,45,38,11,,
AKPL,7,56,10,,
NICA,34,14,70,,
ENL,32,32,10,,
AHPC,5,11,371,,
GLICL,37,34,10,,
SANIMA,42,49,50,,
API,21,49,10,,
MFIL,49,55,220,,
GBBL,57,36,10,,
CCBL,55,34,34,,
CCBL,55,11,212,,
MLBL,46,25,50,,
PCBL,7,59,50,,
UPCL,22,3,100,,
UPCL,22,57,900,,
NRIC,19,58,20,,
NIFRA,6,33,54,,
NRIC,46,48,50,,
JBBL,57,40,10,,
PCBL,38,10,38,,
GBBL,39,32,100,,
SAHAS,52,42,10,,
SAHAS,52,34,10,,
SAHAS,52,5,10,,
GBIME,25,49,33,,
GBIME,25,42,73,,
GBIME,25,29,50,,
GBIME,25,38,100,,
GBIME,25,51,182,,
AHPC,58,11,1000,,
LBBL,16,52,56,,
LBBL,16,21,45,,
LBBL,16,58,173,,
MFIL,47,55,50,,
AHPC,42,11,200,,
UMRH,38,21,10,,
NHPC,45,26,130,,
NIFRA,6,58,50,,
NIFRA,6,56,286,,
NIFRA,6,32,24,,
NIFRA,6,45,29,,
NIFRA,6,16,100,,
NIFRA,6,42,54,,
NIFRA,6,58,16,,
NIFRA,6,33,54,,
NIFRA,6,47,113,,
NIFRA,6,58,54,,
NIFRA,6,54,48,,
NIFRA,6,29,133,,
NESDO,46,32,10,,
NLIC,21,4,12,,
NGPL,26,38,100,,
SAHAS,26,8,10,,
HIDCL,33,45,200,,
HIDCL,33,58,50,,
HIDCL,33,41,75,,
HIDCL,33,13,226,,
SJCL,39,51,40,,
SAPDBL,5,58,20,,
AHPC,11,11,20,,
MLBL,25,25,117,,
MLBL,54,25,41,,
MLBL,54,14,20,,
UMHL,39,35,25,,
UMHL,39,55,175,,
PLIC,6,50,66,,
ADBL,38,20,10,,
RULB,16,58,10,,
GBIME,38,45,54,,
PRVU,48,52,200,,
PRVU,48,52,100,,
PRVU,14,52,32,,
ADBL,7,20,50,,
NICLBSL,34,58,45,,
AHPC,16,16,4,,
NRN,19,38,10,,
NRN,19,3,230,,
NRN,19,45,14,,
SHEL,59,45,10,,
API,35,49,56,,
CHDC,26,42,10,,
CHDC,26,45,50,,
AHPC,52,11,20,,
JBBL,46,40,27,,
JBBL,46,34,173,,
GLICL,55,34,200,,
GLICL,55,6,200,,
GLICL,55,43,326,,
GLICL,55,3,190,,
LBBL,38,42,226,,
API,44,49,100,,
SAHAS,26,49,10,,
SAHAS,26,41,10,,
SAHAS,26,52,74,,
AKPL,28,56,150,,
AKPL,49,56,40,,
ADBL,34,20,15,,
PRVU,58,53,50,,
NYADI,45,58,10,,
MEGA,22,10,200,,
NRIC,35,48,100,,
SGI,10,49,10,,
AKJCL,1,4,20,,
HIDCL,4,13,19,,
ULI,21,6,10,,
ULI,21,42,10,,
ULI,21,54,10,,
ULI,21,35,10,,
SLCF,49,45,100,,
NGPL,10,38,264,,
NICL,37,52,100,,
NICL,6,52,200,,
GLICL,14,3,310,,
GLICL,14,45,190,,
BOKL,21,20,70,,
BOKL,54,20,100,,
BOKL,6,20,300,,
BOKL,20,20,50,,
BOKL,56,20,10,,
BOKL,6,20,1475,,
NRIC,13,48,50,,
API,34,49,19,,
MBJC,42,34,55,,
MBJC,42,37,200,,
MBJC,42,38,25,,
AHPC,36,11,20,,
KSBBL,59,21,100,,
NGPL,44,38,300,,
KBL,7,42,100,,
SLI,28,57,50,,
SHEL,59,58,500,,
PRVU,34,53,20,,
NYADI,39,48,35,,
NYADI,25,48,50,,
NYADI,39,48,40,,
NYADI,8,48,75,,
RULB,14,45,10,,
PRVU,29,53,1000,,
SBI,38,34,120,,
DHPL,58,20,10,,
ULI,19,21,50,,
NMB,58,42,20,,
ADBL,38,20,10,,
CZBIL,57,45,133,,
PCBL,57,10,30,,
HIDCL,41,35,240,,
HIDCL,41,35,10,,
HIDCL,41,43,50,,
HIDCL,41,43,200,,
NICLBSL,28,40,40,,
NABIL,59,42,27,,
ULI,32,21,50,,
AIL,45,38,10,,
AIL,45,17,10,,
AIL,45,53,10,,
AIL,45,54,10,,
AKPL,48,22,28,,
NICLBSL,49,40,10,,
NMB,49,42,86,,
NLIC,6,4,208,,
UPCL,59,57,100,,
SLI,28,3,10,,
SLI,28,47,10,,
SLI,28,58,10,,
SLI,28,11,10,,
JBBL,49,34,150,,
CGH,52,17,10,,
SWBBL,17,40,100,,
ADBL,34,20,100,,
MBJC,14,4,10,,
NIFRA,22,29,1367,,
NIFRA,22,16,60,,
NIFRA,22,55,21,,
NIFRA,22,50,84,,
NIFRA,22,43,50,,
NIFRA,22,25,64,,
NIFRA,22,32,100,,
NIFRA,22,58,40,,
NIFRA,22,34,50,,
NIFRA,22,56,54,,
NIFRA,22,21,110,,
GBIME,32,21,143,,
GBIME,32,38,100,,
NIFRA,21,21,20,,
NICL,22,52,20,,
NICL,22,56,80,,
NIFRA,32,21,100,,
ADBL,42,20,12,,
CIT,55,43,50,,
NLIC,49,4,20,,
SLI,6,50,100,,
MLBL,48,45,200,,
CZBIL,4,45,17,,
SBL,57,13,20,,
NCCB,13,21,50,,
ULI,32,13,10,,
KSBBL,59,16,28,,
KSBBL,59,45,100,,
KSBBL,59,49,100,,
KSBBL,59,49,100,,
KSBBL,59,49,18,,
SHINE,57,22,39,,
SHINE,57,41,88,,
SHINE,57,11,111,,
ADBL,38,20,10,,
AKPL,43,22,22,,
AKPL,43,5,78,,
AKPL,43,47,100,,
AKPL,48,45,10,,
JBLB,28,32,10,,
EBL,36,34,106,,
SLICL,16,4,80,,
SLICL,49,4,270,,
PIC,25,43,10,,
API,16,49,100,,
MERO,41,28,22,,
MLBL,52,45,50,,
NBL,19,35,100,,
NICL,11,56,20,,
MMF1,11,45,100,,
AKJCL,40,57,30,,
AKJCL,42,57,1500,,
AKJCL,57,57,230,,
AKJCL,52,57,50,,
CBBL,41,52,10,,
ADBL,14,20,100,,
MLBL,17,45,50,,
NIFRA,44,21,12,,
BOKL,32,20,500,,
CCBL,5,34,20,,
ENL,52,57,10,,
GUFL,14,22,100,,
AHPC,42,11,300,,
HPPL,38,34,300,,
SADBL,43,50,105,,
HIDCL,45,49,10,,
ADBL,57,20,10,,
MLBL,25,34,683,,
MLBL,38,34,11,,
MLBL,17,34,26,,
NABIL,49,55,40,,
NABIL,49,32,10,,
GBIME,32,42,200,,
GBIME,32,45,100,,
GBIME,32,6,1000,,
