0,1,2,3,4,5
ULI,28,56,500,,
UPPER,45,16,100,,
UPCL,49,17,100,,
UPCL,39,17,60,,
UPCL,35,17,10,,
UPCL,48,17,100,,
UPCL,34,17,230,,
NIFRA,8,57,60,,
SAHAS,16,8,10,,
NIFRA,8,56,40,,
HIDCL,13,43,700,,
JBLB,42,4,20,,
JBLB,42,50,10,,
JBLB,42,58,10,,
NICA,41,43,40,,
NIFRA,36,56,14,,
NIFRA,36,36,46,,
CIT,17,51,10,,
RULB,28,50,100,,
ULI,28,21,200,,
HIDCL,44,43,500,,
SLI,59,25,100,,
AKPL,41,17,84,,
AKPL,41,8,16,,
NIFRA,48,36,54,,
NIFRA,48,21,246,,
API,26,33,38,,
NFS,17,55,208,,
UPPER,45,59,376,,
UPPER,44,59,238,,
UPPER,55,59,276,,
UPPER,34,59,10,,
UPPER,14,59,100,,
BPCL,59,51,30,,
RULB,58,58,10,,
UPPER,51,58,50,,
AKJCL,52,11,100,,
NLIC,42,44,20,,
SHPC,56,58,12,,
CBL,47,33,100,,
PCBL,34,19,30,,
FMDBL,45,43,179,,
HIDCL,41,43,300,,
JBLB,45,58,20,,
ULI,28,8,10,,
RLFL,41,53,100,,
NFS,17,34,225,,
UMHL,19,49,20,,
UMHL,14,49,200,,
UMHL,17,49,100,,
UMHL,14,49,500,,
UMHL,5,49,150,,
SLICL,34,45,190,,
SLICL,38,45,10,,
SLICL,53,45,100,,
SHIVM,21,53,185,,
NLIC,13,44,20,,
NLIC,1,44,21,,
RBCL,57,58,50,,
RBCL,57,54,10,,
ULI,28,6,200,,
MNBBL,49,6,48,,
MNBBL,49,36,100,,
MNBBL,49,56,52,,
ENL,57,38,10,,
SHIVM,21,50,15,,
SHIVM,41,50,20,,
NHPC,34,42,255,,
NHPC,56,42,20,,
NHPC,32,42,25,,
NHPC,58,42,200,,
RLI,16,10,143,,
HIDCL,29,43,100,,
TPC,11,36,10,,
API,36,25,50,,
MLBL,55,48,100,,
LBBL,49,34,10,,
ACLBSL,20,56,11,,
AHPC,11,59,200,,
SAHAS,16,59,10,,
HIDCL,42,43,50,,
NABIL,42,35,10,,
JBLB,33,7,10,,
NABIL,17,56,20,,
NABIL,52,56,30,,
HIDCL,14,43,900,,
HIDCL,14,28,100,,
KRBL,20,6,10,,
NGPL,42,38,100,,
CBL,13,33,500,,
CBL,45,33,1000,,
UPPER,51,28,20,,
ICFC,57,47,50,,
JBLB,17,58,10,,
HDL,33,4,80,,
HDL,33,59,200,,
HDL,33,37,20,,
AKPL,21,8,234,,
HDL,33,55,10,,
GHL,56,17,500,,
RMDC,7,49,20,,
NIFRA,16,21,54,,
HIDCL,13,28,100,,
SABSL,29,7,10,,
SABSL,29,32,50,,
NICA,1,43,600,,
BOKL,43,49,350,,
HIDCL,58,43,30,,
RULB,58,54,10,,
AKPL,21,35,46,,
GBBL,13,3,20,,
FMDBL,45,49,71,,
SSHL,8,48,300,,
NABIL,39,35,130,,
NABIL,39,19,120,,
KSBBL,8,26,17,,
KSBBL,8,56,483,,
CCBL,35,50,2000,,
GBBL,21,58,10,,
GBBL,21,40,50,,
LBBL,54,25,100,,
EDBL,45,58,13,,
SGI,58,55,10,,
NGPL,41,38,40,,
NGPL,41,19,120,,
CFCL,20,20,150,,
CFCL,20,28,100,,
RULB,58,35,10,,
AHPC,47,59,333,,
AHPC,47,50,100,,
AHPC,47,45,500,,
AHPC,47,57,50,,
AHPC,47,57,285,,
AHPC,47,25,200,,
NFS,17,6,275,,
NABIL,45,19,20,,
NHPC,35,45,10,,
NABIL,38,32,18,,
KBL,19,6,10,,
PRVU,22,25,100,,
PRVU,59,25,10,,
SHPC,57,58,30,,
NHDL,33,16,90,,
NHDL,33,45,10,,
NYADI,52,51,10,,
ENL,57,46,10,,
NFS,4,6,25,,
NIFRA,16,42,12,,
SADBL,57,49,50,,
MBJC,45,26,50,,
JOSHI,11,26,100,,
NMB,58,43,35,,
NYADI,52,57,200,,
NYADI,52,1,20,,
HIDCL,32,43,150,,
SIL,57,4,50,,
IGI,43,58,70,,
SHIVM,41,43,20,,
PLIC,20,6,20,,
NLIC,33,44,55,,
SHIVM,41,6,40,,
CHDC,59,45,10,,
CHDC,59,43,10,,
NMBMF,42,37,20,,
NMBMF,42,45,100,,
RULB,58,13,10,,
SLICL,57,17,650,,
SLICL,57,17,350,,
SLICL,57,17,650,,
NABIL,17,34,25,,
SLICL,57,17,350,,
SHIVM,38,6,25,,
SHIVM,55,6,10,,
SHPC,8,26,50,,
RULB,58,19,10,,
SICL,58,22,40,,
SICL,58,22,10,,
SICL,58,33,40,,
ADBL,58,13,10,,
MBL,49,11,200,,
MBL,49,43,200,,
JBLB,17,59,10,,
NABBC,32,18,10,,
NABBC,54,18,190,,
KSBBL,57,56,17,,
KSBBL,57,58,10,,
KSBBL,57,35,13,,
UPPER,11,49,200,,
CHCL,41,13,125,,
API,3,25,300,,
SAHAS,16,52,10,,
NABIL,22,34,25,,
UPPER,55,5,200,,
MBJC,32,5,20,,
MBJC,34,5,70,,
UPPER,1,5,300,,
CBBL,58,58,10,,
UMHL,48,19,100,,
MBJC,34,41,10,,
NABIL,34,29,25,,
AHPC,47,35,400,,
NIFRA,45,57,10,,
NTC,48,56,10,,
NTC,48,28,100,,
NRIC,26,36,30,,
NLIC,22,44,80,,
NLIC,22,4,70,,
SICL,57,33,50,,
NIFRA,16,58,34,,
NIFRA,21,58,20,,
CGH,42,17,20,,
AKPL,21,35,400,,
CCBL,51,50,555,,
CCBL,21,50,17,,
FMDBL,45,14,50,,
NMFBS,14,54,28,,
API,45,25,10,,
RULB,26,57,10,,
RULB,26,41,10,,
RULB,26,58,10,,
UPPER,1,28,100,,
AKJCL,34,45,20,,
RULB,58,17,10,,
DHPL,48,56,300,,
SANIMA,3,19,30,,
RULB,58,34,10,,
NIFRA,21,42,30,,
API,35,25,50,,
API,19,25,90,,
UMHL,8,49,400,,
FMDBL,45,50,120,,
FMDBL,45,25,60,,
GHL,22,51,290,,
GHL,4,51,10,,
NMB,58,6,23,,
NMB,58,7,300,,
NMB,58,52,116,,
NMB,58,35,17,,
EDBL,45,45,15,,
HIDCL,22,43,15,,
JSLBB,28,45,10,,
NMB,41,57,167,,
NMB,8,57,33,,
MEGA,58,6,20,,
JLI,19,26,100,,
OHL,55,6,100,,
OHL,55,6,100,,
NRIC,14,45,20,,
NLBBL,33,34,140,,
JLI,19,55,10,,
UPPER,1,13,500,,
UPPER,1,26,100,,
AHPC,29,35,100,,
CBL,13,33,500,,
SBL,48,26,500,,
NABIL,11,1,30,,
NABIL,45,1,100,,
NLIC,22,44,15,,
API,19,39,10,,
UPCL,34,1,200,,
UPCL,20,1,100,,
UPCL,59,1,500,,
UPCL,28,1,160,,
SAHAS,16,41,10,,
HDL,7,37,20,,
RULB,45,58,10,,
RULB,45,3,10,,
BPCL,59,1,10,,
NESDO,13,4,10,,
AKPL,18,1,75,,
AKPL,18,21,175,,
AKPL,18,8,50,,
ULI,28,50,10,,
ICFC,50,47,100,,
AKJCL,57,34,100,,
RULB,58,42,10,,
NIFRA,8,43,100,,
HIDCL,58,43,15,,
BFC,58,36,50,,
HDL,34,37,10,,
NABIL,11,13,10,,
NABIL,13,13,40,,
AKJCL,35,45,10,,
UPCL,28,21,40,,
MFIL,32,45,170,,
HIDCL,13,8,200,,
HIDCL,39,8,100,,
HIDCL,58,43,100,,
GLH,39,43,10,,
SFCL,46,58,10,,
NRIC,32,45,30,,
SLICL,57,45,150,,
SLICL,22,45,150,,
ILBS,56,41,37,,
MHNL,21,38,200,,
GBBL,21,45,20,,
NICGF,19,17,6500,,
ENL,57,57,10,,
NABIL,39,32,12,,
HIDCL,59,43,100,,
HIDCL,29,43,1000,,
HIDCL,58,43,90,,
HIDCL,36,43,50,,
HIDCL,57,43,100,,
HIDCL,41,43,300,,
HIDCL,40,43,100,,
HIDCL,13,43,1000,,
HIDCL,14,43,470,,
HIDCL,58,43,2500,,
HIDCL,44,43,220,,
HIDCL,52,43,500,,
HIDCL,41,43,35,,
HIDCL,58,43,10,,
HIDCL,16,43,591,,
UPPER,55,49,24,,
JBBL,34,45,75,,
SAHAS,16,34,10,,
NGPL,45,38,100,,
NIFRA,4,43,20,,
CBL,57,33,500,,
CCBL,21,16,83,,
JBLB,1,45,10,,
JBLB,1,34,20,,
AKPL,21,49,20,,
AKPL,57,49,400,,
AKPL,45,49,500,,
AKPL,49,49,80,,
SLICL,36,59,20,,
GBBL,1,52,200,,
FMDBL,45,34,20,,
FMDBL,40,34,280,,
HIDCL,53,47,80,,
NRIC,32,45,20,,
RHPL,42,21,100,,
NYADI,17,1,30,,
NYADI,17,54,10,,
NYADI,17,38,10,,
ULI,46,57,245,,
ULI,46,21,10,,
ULI,46,38,10,,
ULI,46,44,200,,
ULI,46,46,285,,
ULI,46,58,50,,
ULI,46,45,100,,
ULI,46,50,100,,
CIT,35,40,10,,
SHINE,34,49,500,,
SHINE,41,49,100,,
SHINE,13,49,49,,
PLIC,51,22,50,,
HPPL,39,57,62,,
JBLB,6,34,30,,
JBLB,49,34,10,,
PLI,8,14,20,,
UPCL,41,21,100,,
UPCL,35,21,10,,
UPCL,48,21,100,,
UPCL,46,21,119,,
UPCL,38,21,300,,
UPCL,36,21,500,,
NIFRA,21,43,500,,
UPCL,21,21,100,,
RULB,58,57,10,,
NRN,5,45,150,,
NRN,47,45,100,,
SHIVM,55,13,50,,
NICA,53,43,50,,
GLH,39,16,10,,
RULB,34,51,30,,
BARUN,22,47,390,,
RULB,51,47,10,,
BARUN,35,47,500,,
BARUN,41,47,10,,
MBL,39,25,200,,
KSBBL,7,26,100,,
KSBBL,7,42,100,,
API,13,33,100,,
API,57,33,662,,
NABIL,17,21,37,,
NABIL,51,21,10,,
UPCL,59,21,500,,
NABIL,41,21,20,,
UPCL,29,21,460,,
NFS,4,33,25,,
UMHL,34,49,100,,
UMHL,34,22,100,,
NIFRA,26,53,64,,
GBIME,7,26,20,,
SSHL,11,49,50,,
CLBSL,41,55,20,,
RULB,28,49,10,,
RULB,28,43,10,,
CHL,58,35,10,,
SLICL,35,59,21,,
HIDCL,42,25,100,,
MKJC,51,21,10,,
SLICL,35,34,20,,
RULB,34,58,10,,
PROFL,19,41,10,,
PROFL,19,3,10,,
API,57,58,30,,
ENL,51,49,10,,
API,7,58,50,,
HIDCL,58,25,80,,
SINDU,45,59,30,,
AHPC,56,57,35,,
AHPC,56,55,965,,
NABIL,34,21,23,,
NABIL,47,21,200,,
MNBBL,58,34,25,,
AHPC,16,49,230,,
HDL,33,49,10,,
AHPC,58,49,30,,
MFIL,38,45,30,,
RULB,34,19,10,,
MERO,36,35,69,,
BARUN,38,22,1900,,
BARUN,38,6,100,,
MLBL,35,48,100,,
JBLB,33,48,10,,
KBL,8,45,10,,
BFC,57,40,10,,
CLBSL,39,55,20,,
SPDL,11,25,10,,
NLIC,48,44,200,,
SAHAS,16,41,10,,
API,57,5,38,,
FMDBL,40,25,200,,
ILBS,56,21,12,,
ENL,57,58,10,,
UPPER,44,21,40,,
ENL,57,33,10,,
LBBL,54,38,200,,
NABIL,58,21,60,,
NABIL,41,21,150,,
GBBL,51,33,140,,
NABIL,47,51,10,,
NGPL,49,38,10,,
NGPL,49,57,40,,
AHPC,13,55,35,,
ULI,28,35,10,,
SHPC,34,34,100,,
SPDL,11,58,40,,
GHL,22,25,10,,
GHL,38,25,90,,
RULB,45,51,10,,
LEC,29,43,300,,
ENL,46,44,10,,
ENL,46,49,10,,
UPPER,44,28,30,,
RULB,45,34,10,,
SICL,49,33,10,,
SICL,49,25,10,,
SICL,49,33,20,,
UPCL,29,40,40,,
UPCL,44,40,40,,
SLI,59,59,60,,
SLI,59,38,10,,
SLI,59,50,10,,
SLI,59,55,50,,
SAHAS,16,45,10,,
MEGA,41,36,200,,
SLICL,35,35,20,,
NFS,7,22,50,,
NIFRA,38,43,400,,
MPFL,28,32,10,,
HDL,33,4,100,,
HDL,33,45,80,,
SHPC,41,26,50,,
RULB,6,58,10,,
SAHAS,16,19,10,,
AKPL,49,55,20,,
AKPL,58,55,15,,
HDL,58,35,22,,
HDL,57,35,10,,
MBL,58,21,20,,
GUFL,17,28,10,,
ENL,57,57,10,,
MBJC,34,16,10,,
RULB,45,58,10,,
NHPC,22,45,40,,
NICA,45,43,20,,
NHPC,22,57,60,,
NICA,57,43,100,,
NICA,49,43,180,,
NICA,22,43,440,,
NICA,13,43,10,,
NICA,34,43,500,,
NICA,43,43,500,,
NICA,49,43,300,,
ULI,6,46,15,,
ULI,6,43,30,,
ULI,6,58,20,,
JBBL,34,58,200,,
GUFL,17,57,10,,
ULI,49,29,45,,
SHIVM,38,21,50,,
NABIL,49,54,10,,
NABIL,56,54,22,,
NABIL,58,54,25,,
RBCLPO,26,28,10,,
AKPL,57,36,100,,
SICL,17,33,80,,
SICL,17,55,20,,
SHINE,13,34,20,,
SHINE,13,34,131,,
KBL,59,45,490,,
KBL,59,6,10,,
NLIC,43,28,58,,
RULB,45,58,10,,
KSBBL,6,42,200,,
KSBBL,6,14,300,,
KBL,49,49,94,,
NABIL,41,32,10,,
AHPC,20,57,200,,
SHINE,41,34,50,,
SHINE,41,34,50,,
FOWAD,21,34,10,,
FOWAD,59,34,20,,
FOWAD,17,34,20,,
SHIVM,38,50,50,,
HDHPC,51,45,10,,
CIT,35,49,10,,
NIFRA,19,43,1000,,
HDL,25,45,10,,
HDL,34,45,10,,
HDHPC,57,45,100,,
PMHPL,48,51,50,,
HIDCL,42,43,100,,
KSBBL,26,17,125,,
JLI,19,41,10,,
API,33,17,150,,
AHPC,46,57,980,,
AHPC,46,56,20,,
ULI,49,17,50,,
ULI,49,41,10,,
ULI,49,1,10,,
ULI,49,21,10,,
ULI,49,35,10,,
ULI,49,29,65,,
API,33,47,100,,
SHL,52,25,500,,
SHL,7,25,100,,
FMDBL,40,16,20,,
NABBC,54,38,10,,
NHDL,4,6,200,,
NRIC,57,21,40,,
SBL,33,45,525,,
SBL,33,16,50,,
SBL,33,49,75,,
API,33,21,100,,
NYADI,52,4,10,,
SANIMA,3,49,164,,
RLFL,50,7,311,,
AKPL,54,55,15,,
NYADI,35,58,10,,
MFIL,34,37,80,,
MFIL,34,55,20,,
GIC,39,34,10,,
API,33,5,149,,
API,16,5,351,,
HPPL,16,57,85,,
SBL,45,49,125,,
NIFRA,50,43,20,,
NIFRA,6,43,100,,
NIFRA,19,43,1256,,
PRVU,38,21,50,,
ENL,38,35,10,,
RULB,45,58,10,,
CHCL,55,17,90,,
MEGA,56,6,10,,
NLIC,40,43,300,,
NMFBS,10,54,10,,
ULI,28,59,10,,
PRVU,10,21,400,,
PLI,8,34,50,,
MNBBL,25,34,193,,
ENL,38,58,10,,
NHPC,41,57,100,,
AHPC,40,56,280,,
AKPL,54,19,10,,
AKPL,54,50,105,,
MLBL,35,25,390,,
MLBL,54,25,110,,
ICFC,1,42,35,,
API,16,50,100,,
API,16,58,100,,
CBL,34,33,1000,,
SRBL,49,40,200,,
SHIVM,42,25,100,,
NBL,8,32,21,,
RLFL,50,36,180,,
JBBL,58,42,20,,
RULB,59,42,10,,
NLIC,45,43,150,,
RLFL,5,7,150,,
NICA,4,11,10,,
HIDCL,14,43,360,,
RBCL,26,58,10,,
MLBL,54,48,90,,
MLBL,8,48,210,,
API,16,26,50,,
GBIME,29,14,15,,
AHPC,40,32,180,,
UPPER,44,51,500,,
UPPER,44,29,162,,
UPPER,44,56,30,,
PRVU,41,21,40,,
SAHAS,16,45,310,,
IGI,34,7,50,,
NIFRA,19,41,50,,
MLBL,35,4,90,,
JLI,19,48,10,,
SLICL,35,7,100,,
SLICL,35,50,200,,
SLICL,32,41,200,,
AKPL,34,50,15,,
NIFRA,19,42,30,,
HIDCL,43,43,100,,
NHPC,45,57,100,,
SAHAS,37,45,190,,
EDBL,45,45,20,,
NGPL,38,57,60,,
MBJC,34,55,10,,
NLIC,39,43,10,,
HIDCL,16,35,909,,
HIDCL,21,35,1000,,
HIDCL,58,35,21,,
ULI,7,29,305,,
ULI,7,5,80,,
ULI,7,57,10,,
ULI,7,10,100,,
ULI,7,3,100,,
ULI,7,49,10,,
ULI,7,1,120,,
ULI,7,58,555,,
ULI,7,50,200,,
ULI,7,45,10,,
ULI,7,39,10,,
KBL,49,41,300,,
KBL,43,41,100,,
KBL,1,41,400,,
KBL,32,41,200,,
MNBBL,25,42,500,,
MNBBL,25,54,100,,
MNBBL,25,52,270,,
MNBBL,25,59,50,,
MNBBL,25,58,300,,
MNBBL,25,45,587,,
PLI,8,47,10,,
HDL,51,36,10,,
NIFRA,19,7,50,,
BPCL,59,39,10,,
AHPC,40,43,40,,
SAHAS,38,50,40,,
MLBL,8,34,50,,
NIFRA,19,34,100,,
NHPC,58,57,100,,
MBL,58,57,24,,
MBL,39,57,100,,
MFIL,48,13,20,,
RULB,1,58,10,,
SLI,59,1,10,,
NABIL,42,32,60,,
API,16,5,399,,
API,38,5,101,,
GIC,45,58,10,,
SHIVM,34,25,20,,
SHIVM,52,25,10,,
SHIVM,17,25,50,,
SHIVM,51,25,10,,
NMFBS,18,54,10,,
NMFBS,49,54,10,,
SHINE,46,34,19,,
SHINE,46,41,181,,
API,38,43,349,,
NGPL,38,4,100,,
ENL,57,6,10,,
RULB,1,51,10,,
MHNL,58,38,10,,
UMHL,11,21,505,,
NTC,26,58,128,,
NTC,56,58,10,,
NTC,56,58,27,,
NTC,50,58,100,,
NTC,57,58,50,,
NTC,58,58,35,,
JBLB,58,38,10,,
NTC,18,58,50,,
API,45,43,10,,
CBBL,21,6,51,,
SHL,7,46,400,,
PCBL,59,40,124,,
PCBL,55,40,60,,
PCBL,6,40,16,,
API,16,43,160,,
MERO,36,34,31,,
RULB,1,38,10,,
UPCL,28,57,15,,
MLBL,29,4,400,,
RULB,1,35,10,,
RULB,1,45,10,,
ICFC,59,34,130,,
NHPC,58,57,170,,
MPFL,28,32,10,,
SHINE,41,49,500,,
SHINE,58,49,12,,
GBBL,58,52,150,,
NRN,45,47,10,,
MLBL,8,48,200,,
AKPL,3,50,35,,
GLICL,38,38,100,,
DHPL,57,56,100,,
ICFC,1,34,150,,
ICFC,13,34,50,,
ENL,57,49,10,,
HPPL,38,25,85,,
NIFRA,19,1,50,,
AHPC,45,49,240,,
MLBL,8,48,40,,
ADBL,49,49,20,,
NLIC,42,44,80,,
UPCL,38,21,200,,
NBL,56,32,25,,
KSBBL,58,26,200,,
SINDU,14,50,10,,
KSBBL,26,34,25,,
NLIC,33,44,30,,
RULB,49,35,10,,
NYADI,52,17,430,,
NYADI,29,17,300,,
NBL,56,16,25,,
NBL,58,16,25,,
RULB,49,42,10,,
RULB,32,35,50,,
RULB,7,35,10,,
RULB,42,35,20,,
RULB,28,35,20,,
NTC,45,33,50,,
GBIME,26,14,80,,
RULB,28,29,10,,
SAHAS,38,49,10,,
PRVU,57,55,10,,
UPCL,29,45,390,,
UPCL,29,59,50,,
UPCL,29,45,50,,
UPCL,29,17,500,,
UPCL,29,49,10,,
RULB,28,58,10,,
NIFRA,19,47,64,,
HIDCL,34,43,500,,
ENL,57,36,10,,
NIFRA,19,16,100,,
RHPL,49,46,60,,
GLH,42,1,10,,
NMB,5,6,10,,
RLFL,57,21,10,,
RLFL,14,21,129,,
RLFL,45,21,35,,
API,16,58,300,,
API,16,45,40,,
API,16,49,701,,
AHPC,18,49,500,,
NIFRA,39,34,50,,
AHPC,53,49,500,,
MLBL,3,48,260,,
LICN,59,14,10,,
AHPC,4,32,320,,
RULB,34,58,10,,
PLI,14,22,10,,
RMDC,56,34,25,,
KSBBL,52,26,75,,
KSBBL,52,26,225,,
EBL,49,7,75,,
NICA,22,48,10,,
MFIL,48,35,56,,
PPCL,41,36,10,,
SAHAS,37,59,10,,
MKJC,51,39,10,,
UPPER,6,56,10,,
UPPER,6,45,100,,
UPPER,6,42,190,,
NMFBS,49,41,10,,
NBL,53,48,14,,
KPCL,47,14,100,,
RULB,28,55,10,,
NLIC,32,44,40,,
GBBL,51,21,100,,
GBBL,34,21,200,,
RULB,19,6,10,,
NHPC,58,57,70,,
NIFRA,58,5,100,,
JBLB,33,58,10,,
API,8,49,500,,
NRIC,57,10,100,,
KSBBL,1,26,54,,
GBBL,17,52,100,,
MLBL,3,45,40,,
MLBL,45,45,20,,
MLBL,54,45,40,,
NBL,58,16,50,,
UPCL,42,49,100,,
UPCL,42,14,400,,
UPCL,42,25,500,,
NRIC,57,26,100,,
NRIC,57,13,100,,
NICLBSL,57,47,10,,
HDL,57,42,10,,
HDL,22,42,25,,
HDL,52,42,15,,
RULB,28,58,10,,
NGPL,5,25,185,,
NGPL,11,25,100,,
NGPL,36,25,400,,
NGPL,34,25,650,,
NGPL,57,25,130,,
NGPL,38,25,35,,
NLIC,43,45,20,,
NLICL,28,58,150,,
NIFRA,19,19,300,,
RLFL,45,37,65,,
KPCL,34,51,50,,
KPCL,34,14,200,,
ALICL,35,44,300,,
NBL,58,39,50,,
CBL,57,58,200,,
NICLBSL,57,22,10,,
MBL,39,41,500,,
MBL,39,55,500,,
MBL,39,34,100,,
ULI,7,41,10,,
NABIL,17,52,103,,
RULB,42,38,10,,
NUBL,59,42,50,,
HDHPC,14,34,50,,
SADBL,1,D01,500,,
NLIC,59,45,200,,
MBJC,57,34,10,,
MBJC,33,49,100,,
API,59,49,300,,
NIFRA,45,40,200,,
RULB,7,41,10,,
GHL,38,38,10,,
NTC,7,56,16,,
ENL,57,49,10,,
MERO,44,42,33,,
GFCL,58,29,30,,
LICN,59,19,50,,
LICN,59,28,100,,
LICN,59,25,20,,
KSBBL,1,34,25,,
BBC,13,51,10,,
FMDBL,45,26,500,,
NBL,58,16,90,,
JLI,19,47,10,,
NICA,53,50,100,,
ENL,57,55,10,,
RULB,42,11,10,,
RULB,42,57,10,,
KBL,1,22,100,,
HIDCL,7,5,100,,
API,35,58,477,,
API,35,56,200,,
API,35,33,273,,
NHPC,14,41,200,,
NHPC,45,41,800,,
NHPC,45,34,200,,
SPC,11,58,10,,
SLICL,57,17,500,,
UPPER,33,42,110,,
RHPL,45,45,15,,
GFCL,58,29,20,,
RULB,38,56,10,,
RULB,38,38,10,,
CHL,33,35,10,,
RULB,42,20,10,,
SICL,42,25,20,,
UMHL,33,21,10,,
PROFL,32,3,80,,
NBL,58,6,10,,
KSBBL,1,47,200,,
SHIVM,42,43,30,,
SHIVM,42,56,70,,
JBBL,34,11,200,,
ICFC,54,32,130,,
GIC,45,47,10,,
NLIC,22,45,50,,
SADBL,7,D01,500,,
MNBBL,6,58,10,,
AHPC,21,3,50,,
CFCL,7,58,10,,
JBBL,34,16,100,,
API,49,33,90,,
FMDBL,40,34,75,,
JBBL,1,22,200,,
RULB,42,45,10,,
AHPC,47,39,25,,
PROFL,22,3,10,,
NABIL,22,44,10,,
NABIL,58,44,10,,
AKJCL,21,11,45,,
HDL,57,34,30,,
HDL,56,34,10,,
RLFL,57,37,25,,
MLBL,54,34,60,,
MLBL,45,34,200,,
JBBL,34,49,25,,
KSBBL,1,44,22,,
NLIC,44,45,25,,
GBIME,49,35,100,,
MBL,39,34,400,,
MBL,39,57,500,,
MBL,39,56,100,,
MBL,39,47,100,,
CHCL,55,8,10,,
RULB,34,58,10,,
NHPC,38,40,200,,
CBBL,42,6,19,,
HIDCL,45,51,70,,
NLIC,14,45,24,,
ULI,49,55,10,,
UPCL,39,49,90,,
BARUN,13,6,100,,
RLI,59,25,10,,
JLI,19,51,10,,
NLIC,14,45,200,,
NLIC,38,45,50,,
NLIC,34,45,40,,
NLIC,45,45,10,,
NLIC,32,45,100,,
NLIC,58,45,60,,
NLIC,3,45,100,,
PLIC,34,18,50,,
GLICL,43,33,100,,
MBJC,33,14,10,,
AKPL,41,50,92,,
AKPL,22,50,18,,
RULB,34,58,10,,
NIFRA,40,5,546,,
NIFRA,40,48,48,,
NIFRA,40,49,406,,
SLI,59,41,10,,
JLI,19,17,10,,
RULB,34,46,10,,
API,59,11,100,,
API,59,45,100,,
API,19,34,100,,
AHPC,47,34,375,,
AHPC,8,34,125,,
AHPC,8,51,15,,
JBLB,34,59,10,,
ENL,57,58,10,,
UPPER,16,42,200,,
NIFRA,34,49,100,,
NIFRA,39,49,300,,
NIFRA,49,49,150,,
NIFRA,17,49,10,,
NIFRA,42,49,10,,
NIFRA,45,49,904,,
NIFRA,45,49,1000,,
NIFRA,26,49,150,,
NIFRA,42,49,20,,
NIFRA,58,49,100,,
HDL,56,59,20,,
HDL,35,59,30,,
RULB,34,14,10,,
RLFL,42,37,210,,
RLFL,42,45,90,,
ENL,57,17,10,,
RULB,34,45,10,,
SCB,45,49,2000,,
KSBBL,1,33,50,,
KSBBL,1,26,69,,
KSBBL,1,35,50,,
KSBBL,1,34,30,,
NLIC,38,44,100,,
PFL,22,8,100,,
ULI,45,52,10,,
RULB,28,43,10,,
MLBL,45,34,50,,
ULI,32,1,100,,
ULI,32,57,870,,
ULI,32,49,10,,
ULI,32,14,10,,
ULI,32,59,10,,
UPPER,16,42,300,,
UPPER,25,42,200,,
CBL,17,55,800,,
ENL,50,59,25,,
ENL,50,4,10,,
ENL,50,25,10,,
ENL,50,58,10,,
ENL,50,58,10,,
ENL,50,49,10,,
ENL,50,52,10,,
ENL,50,51,10,,
ENL,50,4,10,,
ENL,50,57,10,,
ENL,50,32,10,,
AHPC,8,29,160,,
NABIL,22,34,90,,
NABIL,58,34,75,,
NABIL,58,34,50,,
NABIL,17,34,100,,
NABIL,36,34,20,,
NABIL,47,34,10,,
CBBL,52,6,30,,
NHPC,36,34,300,,
SBL,50,7,109,,
MBJC,52,41,10,,
SHIVM,7,42,30,,
SHIVM,7,42,10,,
SAHAS,58,17,90,,
UPCL,46,21,10,,
UPCL,46,19,10,,
CGH,52,58,10,,
HIDCL,58,5,50,,
HIDCL,45,5,100,,
HIDCL,21,5,222,,
MFIL,29,35,44,,
MFIL,29,51,36,,
AHPC,8,56,100,,
NLIC,41,44,50,,
RULB,28,32,10,,
NHPC,41,4,200,,
SBL,41,58,60,,
NBL,53,58,28,,
RULB,28,58,10,,
RULB,28,47,10,,
SHIVM,56,42,40,,
HIDCL,21,40,200,,
NHPC,58,32,1000,,
JLI,21,54,10,,
JLI,21,38,10,,
JLI,21,42,10,,
SHL,29,14,100,,
SHL,25,7,200,,
NIFRA,36,5,300,,
NABIL,6,35,10,,
NIFRA,42,5,1000,,
LICN,18,25,10,,
AHPC,8,53,100,,
NTC,57,56,10,,
HIDCL,21,4,200,,
SPDL,11,43,50,,
AKPL,22,19,10,,
JBBL,32,58,200,,
AKPL,22,57,82,,
NABIL,21,35,12,,
AKJCL,57,11,15,,
CIT,59,14,10,,
CIT,59,22,20,,
SSHL,58,26,250,,
FMDBL,19,34,1000,,
HDL,45,45,100,,
ADBL,46,8,150,,
JLI,19,53,10,,
ICFC,54,43,20,,
ICFC,14,43,200,,
AKPL,49,36,100,,
ADBL,22,45,50,,
RULB,49,49,10,,
JBBL,34,49,175,,
NIFRA,42,25,100,,
JBLB,57,36,25,,
JBLB,56,36,10,,
JBLB,59,36,10,,
RULB,59,26,10,,
RULB,51,26,20,,
RULB,29,22,10,,
JBBL,34,35,25,,
JBBL,48,35,25,,
CBBL,58,35,10,,
API,26,58,100,,
IGI,21,50,50,,
HDHPC,51,34,10,,
RULB,51,58,10,,
SPDL,38,25,100,,
SPDL,38,50,200,,
NABIL,17,33,10,,
SSHL,45,26,50,,
SHIVM,40,42,40,,
NIFRA,42,47,14,,
NESDO,47,49,10,,
API,51,45,100,,
SICL,45,17,100,,
SLI,59,54,10,,
GBBL,59,52,280,,
GBBL,59,40,20,,
RULB,51,57,10,,
CGH,52,59,20,,
HIDCL,21,5,100,,
LBBL,21,49,300,,
