0,1,2,3,4,5
ALICL,17,28,10,,
ALICL,57,28,10,,
ALICL,51,28,100,,
ALICL,21,28,20,,
ALICL,34,28,25,,
GVL,59,49,10,,
MLBL,21,14,200,,
AHPC,43,6,100,,
JLI,42,58,10,,
RULB,42,36,10,,
SINDU,36,29,470,,
NGPL,19,38,210,,
NGPL,51,38,10,,
API,11,19,30,,
API,42,19,30,,
SPC,6,19,98,,
API,57,19,20,,
API,34,19,150,,
SPC,45,19,12,,
API,43,19,10,,
CFCL,38,21,20,,
NIFRA,49,33,31,,
NIFRA,43,33,200,,
NIFRA,35,33,200,,
NIFRA,5,33,50,,
NIFRA,47,33,46,,
NIFRA,6,33,500,,
NIFRA,16,33,1000,,
NIFRA,58,33,10,,
NIFRA,41,33,50,,
NIFRA,14,33,1000,,
NIFRA,58,33,1500,,
NIFRA,4,33,100,,
NIFRA,1,33,250,,
NIFRA,16,33,100,,
NIFRA,54,33,208,,
NIFRA,56,33,200,,
NIFRA,25,33,50,,
NIFRA,16,33,39,,
NMB,50,56,30,,
PLIC,25,59,10,,
PLIC,25,14,156,,
IGI,25,49,10,,
RADHI,17,28,100,,
RADHI,17,33,145,,
RADHI,17,33,855,,
BARUN,32,49,50,,
NICA,1,32,15,,
MKJC,58,48,10,,
MKJC,58,58,10,,
MKJC,58,45,10,,
SAPDBL,6,42,136,,
MKJC,58,57,40,,
KMCDB,57,58,10,,
MKJC,58,51,200,,
KMCDB,49,58,20,,
MKJC,58,56,59,,
KMCDB,41,58,38,,
KMCDB,39,58,10,,
AIL,26,47,160,,
AHPC,55,57,100,,
SHEL,32,44,20,,
SHEL,45,44,100,,
SHEL,33,44,150,,
SHEL,21,44,100,,
SHEL,40,44,100,,
SHEL,41,44,20,,
SHEL,20,44,100,,
SHEL,45,44,200,,
SHEL,46,44,10,,
SHEL,35,44,10,,
SHEL,58,44,20,,
SHEL,55,44,100,,
SHEL,8,44,70,,
CFCL,14,21,100,,
CFCL,57,21,200,,
CFCL,17,21,50,,
CFCL,36,21,80,,
CFCL,17,21,200,,
FMDBL,10,14,20,,
NIFRA,25,33,96,,
NIFRA,38,33,100,,
NIFRA,35,33,10,,
NIFRA,58,33,60,,
NIFRA,39,33,100,,
NIFRA,11,33,100,,
FOWAD,42,34,60,,
MKLB,34,41,10,,
GLH,14,58,10,,
GLH,14,58,10,,
GLH,14,57,25,,
GLH,14,52,10,,
GLH,14,11,10,,
GLH,14,48,10,,
GLH,14,47,10,,
GLH,14,38,10,,
NESDO,25,58,10,,
NIFRA,6,49,200,,
GVL,59,17,500,,
HIDCL,51,7,10,,
JLI,45,40,50,,
HPPL,19,11,57,,
API,19,49,284,,
API,19,32,100,,
API,19,55,40,,
API,19,3,76,,
API,19,22,500,,
GHL,42,22,175,,
GHL,57,22,500,,
SKBBL,21,22,50,,
GHL,29,22,25,,
MEGA,26,52,11,,
MEGA,49,52,100,,
MEGA,11,52,200,,
MEGA,53,52,200,,
MEGA,22,52,100,,
MEGA,46,52,50,,
MEGA,48,52,200,,
MEGA,22,52,20,,
MEGA,8,52,20,,
MEGA,38,52,10,,
MEGA,26,52,20,,
MEGA,7,52,50,,
MEGA,45,52,50,,
MEGA,49,52,28,,
MEGA,34,52,20,,
MEGA,58,52,20,,
MEGA,45,52,200,,
MEGA,1,52,20,,
MEGA,59,52,100,,
MEGA,4,52,100,,
MEGA,55,52,321,,
MEGA,7,52,50,,
HDHPC,52,13,10,,
MEGA,14,52,110,,
OHL,1,58,10,,
NLIC,42,43,46,,
AKJCL,48,59,50,,
GBIME,16,38,32,,
GBIME,20,38,279,,
SFMF,45,58,10000,,
KRBL,58,47,200,,
AKPL,41,48,100,,
PMHPL,41,6,10,,
PMHPL,41,6,10,,
SAHAS,39,19,300,,
SICL,57,56,30,,
SICL,29,56,10,,
NABIL,22,35,10,,
NICL,20,49,50,,
NICL,34,49,10,,
LGIL,55,32,60,,
GRDBL,36,34,70,,
GRDBL,36,57,100,,
API,43,8,45,,
API,52,8,500,,
API,44,8,20,,
API,57,8,200,,
API,56,8,200,,
API,6,8,18,,
API,44,8,17,,
MBJC,38,34,18,,
NHPC,3,21,10,,
HDL,44,45,20,,
JBLB,58,25,15,,
JFL,34,53,65,,
JFL,58,53,35,,
JBBL,1,46,80,,
ICFC,45,32,103,,
ICFC,17,32,20,,
ICFC,20,32,25,,
ICFC,53,32,109,,
ICFC,49,32,21,,
ICFC,38,32,20,,
ICFC,6,32,30,,
ICFC,49,32,100,,
ICFC,48,32,20,,
ICFC,38,32,52,,
RULB,42,17,10,,
SICL,38,21,50,,
RLI,35,44,10,,
MMFDB,44,45,90,,
MMFDB,54,45,100,,
ULI,43,25,10,,
TPC,3,20,215,,
GHL,29,51,15,,
GHL,22,51,10,,
AKJCL,29,59,10,,
AKJCL,32,59,975,,
JBBL,22,46,200,,
JBBL,53,46,30,,
JBBL,35,46,89,,
JBBL,59,46,50,,
JBBL,3,46,20,,
JBBL,46,46,30,,
JBBL,41,46,15,,
JBBL,58,46,50,,
JBBL,1,46,141,,
AKPL,41,28,20,,
AKPL,57,28,30,,
AKPL,43,28,200,,
SLBSL,5,53,13,,
GUFL,14,53,10,,
GUFL,34,53,90,,
NHDL,52,34,85,,
AHPC,43,42,50,,
KKHC,21,6,61,,
NSLB,38,10,10,,
NICA,35,50,30,,
CZBIL,4,54,500,,
CGH,56,56,40,,
CGH,56,25,10,,
RBCL,49,45,20,,
GUFL,34,29,10,,
PCBL,14,36,30,,
STC,14,39,18,,
CBBL,58,57,10,,
BARUN,34,51,125,,
RADHI,17,57,145,,
AKJCL,32,57,290,,
CHDC,37,26,113,,
SAHAS,39,55,10,,
NIFRA,16,38,16,,
MEGA,14,38,90,,
CIT,41,45,10,,
LICN,25,25,388,,
LICN,25,16,490,,
LICN,25,16,80,,
LICN,25,16,180,,
LICN,25,21,10,,
LICN,25,26,152,,
SHPC,35,58,20,,
NICA,32,32,10,,
NMFBS,58,33,10,,
AHPC,43,17,307,,
AHPC,48,17,98,,
CBBL,54,57,10,,
ALICL,26,29,150,,
GBIME,48,14,25,,
SIC,52,38,20,,
SIC,29,38,20,,
SIC,5,38,20,,
SIC,5,38,300,,
SIC,44,38,50,,
SIC,49,38,47,,
SLICL,19,38,50,,
IGI,44,53,24,,
MLBSL,38,6,10,,
AKJCL,32,33,50,,
SADBL,39,53,410,,
NIFRA,16,49,48,,
PSF,47,49,150,,
NIFRA,58,49,16,,
GMFIL,48,34,850,,
GMFIL,1,34,100,,
GMFIL,16,34,50,,
PIC,25,26,10,,
GFCL,26,45,90,,
NYADI,58,45,10,,
GFCL,59,45,10,,
UPPER,33,49,470,,
JBLB,47,34,10,,
GBBL,32,1,150,,
SLICL,42,52,10,,
MLBL,3,58,40,,
AKPL,10,3,11,,
GBIME,11,14,30,,
GBIME,11,45,85,,
GBIME,20,41,65,,
SANIMA,22,13,15,,
SIC,49,45,38,,
SIC,20,45,50,,
SIC,57,45,110,,
SIC,52,45,171,,
SIC,26,45,141,,
NGPL,19,33,50,,
NGPL,28,33,150,,
NMFBS,34,20,10,,
NMFBS,51,20,50,,
NMFBS,49,20,10,,
NMFBS,45,20,10,,
JBBL,38,34,50,,
ENL,58,45,10,,
ENL,58,42,20,,
ENL,58,42,20,,
ENL,58,49,10,,
CBL,36,42,120,,
NBL,42,17,10,,
UPPER,33,21,30,,
NFS,51,38,100,,
SANIMA,16,13,156,,
SANIMA,16,3,44,,
GUFL,14,38,100,,
NRN,6,44,10,,
EBL,48,22,80,,
RLFL,56,33,50,,
RLFL,19,33,50,,
NABIL,29,57,99,,
NABIL,58,57,75,,
GBIME,57,45,100,,
KKHC,28,7,20,,
KKHC,40,7,50,,
MNBBL,58,38,50,,
UPCL,38,25,100,,
SCB,38,42,12,,
MNBBL,14,38,45,,
AHPC,17,14,10,,
AHPC,3,14,100,,
AHPC,22,14,50,,
AHPC,16,14,500,,
KBL,59,14,10,,
FOWAD,26,34,10,,
AHPC,21,14,50,,
KBL,26,14,990,,
GUFL,34,29,90,,
AHPC,58,14,80,,
GVL,42,44,10,,
GVL,42,4,10,,
GVL,42,58,10,,
GVL,42,34,10,,
GVL,42,14,10,,
GVL,42,32,10,,
GVL,42,58,10,,
GVL,42,38,10,,
GVL,42,49,10,,
GVL,42,14,10,,
NABIL,58,41,25,,
NABIL,58,16,55,,
UPCL,58,25,20,,
NGPL,28,26,150,,
NGPL,38,26,100,,
NGPL,34,26,50,,
NLIC,11,43,50,,
AHPC,48,14,10,,
AHPC,47,14,100,,
AHPC,17,14,100,,
HIDCL,51,38,220,,
TRH,37,21,35,,
JFL,16,3,120,,
PLI,4,44,10,,
PCBL,11,21,11,,
LBBL,45,21,195,,
LBBL,6,21,305,,
SHINE,33,21,10,,
MFIL,35,42,55,,
MFIL,58,42,270,,
MFIL,56,42,10,,
MFIL,14,42,20,,
NIFRA,58,41,20,,
NIFRA,58,49,54,,
NIFRA,58,35,13,,
KSBBL,11,58,74,,
KKHC,6,6,109,,
SLI,19,59,50,,
DHPL,59,45,50,,
NMB50,59,36,400,,
GLICL,3,29,100,,
SLICL,19,38,50,,
SIC,26,40,59,,
SIC,51,40,350,,
SHEL,8,57,30,,
SHEL,45,57,90,,
GFCL,5,42,20,,
KSBBL,11,17,185,,
EIC,26,32,40,,
RLI,44,46,10,,
SHINE,50,50,70,,
CCBL,19,44,10,,
CCBL,19,38,40,,
JBLB,55,14,10,,
JBLB,19,14,10,,
NFS,51,54,25,,
NFS,51,13,30,,
NFS,51,49,25,,
NFS,51,55,80,,
JBLB,19,51,31,,
KBL,26,22,10,,
SPDL,46,34,380,,
SPDL,46,34,120,,
SBI,57,56,273,,
SBI,59,56,100,,
SBI,11,56,100,,
SBI,58,56,10,,
SBI,32,56,260,,
SBI,14,56,200,,
CGH,56,25,10,,
CGH,56,39,40,,
SBI,34,56,45,,
AHPC,58,13,420,,
MLBL,49,47,24,,
MEGA,14,35,300,,
MPFL,32,34,10,,
AKPL,58,3,500,,
ALICL,14,47,50,,
ALICL,51,47,50,,
SIL,44,5,20,,
NIFRA,16,44,64,,
HIDCL,56,38,679,,
HIDCL,37,38,100,,
HIDCL,20,38,129,,
HIDCL,58,38,92,,
AHPC,33,57,100,,
GBIME,20,49,156,,
GBIME,45,49,144,,
GBIME,7,49,200,,
NABIL,35,16,15,,
ULI,57,13,30,,
ULI,57,45,20,,
MKJC,58,47,13,,
MKJC,58,57,10,,
MKJC,58,57,10,,
NLIC,42,59,10,,
NIFRA,16,34,26,,
NABIL,11,16,40,,
GMFIL,29,50,100,,
GMFIL,52,50,20,,
GMFIL,25,50,25,,
NIFRA,54,22,40,,
ALBSL,26,45,76,,
CBBL,57,59,30,,
CBBL,57,34,20,,
GLH,58,42,10,,
FOWAD,1,37,100,,
NFS,58,22,50,,
NFS,17,22,50,,
NFS,6,22,100,,
JOSHI,25,59,50,,
JOSHI,25,49,30,,
JOSHI,25,21,100,,
SHL,57,36,100,,
NABIL,58,16,30,,
MLBS,56,26,10,,
CFCL,41,38,150,,
BNHC,52,22,10,,
NIFRA,54,22,54,,
NHPC,38,25,166,,
NHPC,51,25,50,,
NHPC,33,25,34,,
NIFRA,58,34,17,,
HDL,47,38,29,,
CCBL,41,38,20,,
GVL,38,28,10,,
MLBS,56,57,10,,
MLBS,56,7,10,,
MLBS,56,57,10,,
MLBS,56,16,10,,
BARUN,34,44,30,,
PLIC,50,6,100,,
UPCL,49,59,127,,
UPCL,38,59,567,,
CBBL,21,34,75,,
GBLBS,49,11,50,,
TRH,41,48,80,,
NLIC,45,43,13,,
NLIC,32,43,150,,
JBBL,1,57,25,,
JBBL,56,57,175,,
HPPL,16,42,100,,
HPPL,49,42,100,,
HPPL,45,42,100,,
HPPL,45,42,100,,
NRIC,58,18,230,,
NRIC,58,35,100,,
HPPL,54,42,100,,
NRIC,58,55,470,,
NRIC,58,36,150,,
NRIC,58,59,40,,
SHIVM,7,36,50,,
SHIVM,53,36,50,,
MBJC,38,34,100,,
EDBL,50,4,74,,
EDBL,50,29,26,,
NLIC,32,41,100,,
NICA,35,28,37,,
GLH,14,29,100,,
GLH,14,29,80,,
AHPC,34,7,11,,
SAPDBL,41,42,100,,
SAPDBL,43,42,64,,
API,42,3,10,,
JBLB,58,51,10,,
LUK,39,47,5618,,
ADBL,36,28,33,,
ALBSL,26,41,10,,
UMHL,38,6,130,,
JOSHI,48,21,20,,
SHIVM,59,40,83,,
SHIVM,59,41,10,,
SHIVM,59,59,10,,
SHIVM,59,40,47,,
LICN,50,45,40,,
AKPL,45,3,10,,
LICN,40,45,60,,
BOKL,20,49,100,,
PIC,25,7,10,,
RLFL,14,56,20,,
NLIC,32,6,192,,
NLIC,32,36,58,,
ICFC,38,37,73,,
UPCL,21,25,150,,
BFC,57,41,20,,
API,35,3,10,,
SIC,51,32,10,,
NICA,47,32,50,,
NRIC,22,59,10,,
NRIC,38,59,50,,
AIL,58,44,10,,
API,6,38,20,,
NFS,41,55,30,,
UPPER,4,49,200,,
SICL,42,14,50,,
NICA,35,57,50,,
GVL,6,47,10,,
NYADI,58,6,200,,
AKJCL,32,59,685,,
LBBL,6,38,90,,
SHIVM,38,40,17,,
SHIVM,34,40,20,,
SHIVM,49,40,416,,
NICA,50,32,100,,
SSHL,42,49,10,,
NYADI,58,58,10,,
SINDU,36,8,30,,
GVL,59,42,10,,
GVL,59,49,10,,
GVL,59,7,10,,
GVL,59,57,10,,
GVL,59,58,10,,
GVL,59,49,10,,
GVL,59,35,10,,
GVL,59,49,10,,
GVL,59,41,10,,
GVL,59,41,10,,
GVL,59,41,10,,
GVL,59,11,10,,
GVL,59,25,10,,
AHPC,55,7,60,,
SHEL,43,38,50,,
JBBL,56,41,25,,
SHINE,50,28,50,,
ULI,40,25,10,,
NHPC,33,13,10,,
AKJCL,6,7,100,,
MFIL,57,38,10,,
NBL,41,41,200,,
CZBIL,4,22,58,,
CZBIL,58,22,42,,
KSBBL,57,28,500,,
RULB,51,1,20,,
NMB,50,17,59,,
NMB,35,17,25,,
ICFC,14,37,127,,
NLICL,44,22,20,,
JBLB,55,45,10,,
NIFRA,53,34,100,,
NIFRA,42,34,50,,
SBL,14,21,22,,
NIL,17,45,40,,
NABIL,13,16,20,,
UPCL,53,25,50,,
RADHI,57,57,50,,
AHPC,57,7,20,,
AHPC,34,7,400,,
JSLBB,28,40,56,,
PROFL,57,53,300,,
PROFL,39,53,100,,
PROFL,57,53,50,,
PROFL,21,53,10,,
PROFL,42,53,120,,
NABIL,49,16,10,,
NLIC,49,51,10,,
NLIC,6,51,50,,
NLIC,14,51,10,,
NLIC,49,51,30,,
GVL,6,44,10,,
SANIMA,5,3,10,,
SANIMA,57,3,91,,
AKPL,45,3,11,,
SANIMA,58,3,10,,
CBBL,21,34,55,,
CBBL,21,16,20,,
CBBL,21,29,25,,
RHPL,32,58,20,,
RULB,51,35,10,,
SIL,41,54,50,,
CGH,56,25,30,,
CGH,56,25,10,,
CGH,56,39,40,,
MBJC,58,34,150,,
MBJC,26,34,50,,
MBJC,22,34,100,,
MBJC,57,34,10,,
MBJC,17,34,10,,
MBJC,54,34,50,,
MBJC,36,34,150,,
MBJC,51,34,120,,
MBJC,54,34,30,,
MBJC,3,34,150,,
MBJC,48,34,30,,
MBJC,52,34,20,,
MBJC,41,34,12,,
UPCL,32,25,50,,
ENL,58,39,10,,
ENL,58,56,10,,
ENL,58,41,10,,
ENL,58,21,10,,
LBBL,6,21,92,,
LBBL,6,19,13,,
SSHL,11,7,850,,
SSHL,34,7,70,,
SSHL,53,7,30,,
SSHL,49,7,20,,
SSHL,26,7,60,,
PFL,21,39,10,,
MLBL,3,1,580,,
MLBL,42,1,320,,
BFC,57,57,70,,
BFC,11,57,30,,
CHDC,37,7,77,,
SAHAS,3,38,10,,
BARUN,7,44,10,,
BARUN,42,44,25,,
BARUN,29,44,100,,
BARUN,14,44,35,,
NESDO,58,21,10,,
UMHL,38,34,200,,
RLI,35,38,10,,
AKPL,45,25,89,,
GRDBL,28,57,10,,
AKPL,57,25,11,,
GIMES1,16,25,900,,
AKPL,57,45,50,,
GLICL,28,49,20,,
GLICL,37,49,40,,
MNBBL,14,42,35,,
RADHI,17,33,24,,
GUFL,14,45,130,,
GUFL,14,8,150,,
AHPC,34,49,100,,
NESDO,25,58,10,,
PCBL,22,21,16,,
NLG,25,19,10,,
NLG,25,52,50,,
NLG,25,57,140,,
UMHL,45,14,222,,
PFL,14,39,20,,
NABIL,34,16,20,,
HIDCL,58,38,80,,
NHPC,33,3,500,,
JLI,59,40,10,,
JLI,19,40,35,,
HDHPC,38,13,200,,
RHPL,42,56,20,,
BARUN,14,14,65,,
BARUN,56,14,25,,
BARUN,25,14,10,,
NBL,33,52,30,,
SANIMA,49,13,15,,
SANIMA,49,13,15,,
MNBBL,19,18,10,,
NFS,33,55,300,,
NFS,43,55,20,,
EDBL,57,29,100,,
NLIC,58,36,50,,
MBL,55,35,900,,
CHL,49,26,82,,
MBL,45,35,100,,
CHL,49,26,50,,
HDL,49,38,11,,
NIFRA,41,34,330,,
NHPC,33,4,1131,,
NHPC,33,45,280,,
NHPC,33,38,100,,
NHPC,33,42,136,,
NHPC,33,39,309,,
ACLBSL,41,53,12,,
HURJA,37,53,80,,
HIDCL,1,38,100,,
HIDCL,49,38,500,,
UPPER,11,58,50,,
ALICL,51,38,50,,
HGI,33,29,50,,
MLBL,42,22,90,,
NMB,45,45,13,,
IGI,39,53,16,,
IGI,51,53,10,,
KBL,59,55,507,,
KBL,56,55,38,,
RULB,51,35,20,,
NRN,25,48,200,,
GUFL,22,45,20,,
MDB,43,46,300,,
MDB,28,46,100,,
NABIL,22,16,10,,
MDB,53,46,100,,
MDB,53,46,290,,
MDB,52,46,50,,
MDB,14,46,25,,
MDB,58,46,86,,
NIFRA,33,34,53,,
HIDCL,58,45,70,,
GUFL,14,53,100,,
GUFL,58,53,50,,
FMDBL,55,5,27,,
FMDBL,17,5,273,,
RADHI,17,34,976,,
NHDL,52,59,11,,
SCB,46,34,85,,
SCB,46,32,15,,
SCB,46,45,100,,
SHINE,41,50,20,,
SHIVM,49,45,50,,
SHIVM,49,38,34,,
JBBL,56,34,200,,
JBBL,17,34,100,,
AHPC,17,13,480,,
AHPC,17,51,20,,
AHPC,17,42,500,,
CHDC,18,7,50,,
ALICL,45,7,41,,
ALICL,34,7,50,,
SIL,44,5,50,,
GIC,35,38,402,,
UPCL,29,25,250,,
GLH,58,49,10,,
GBIME,45,36,11,,
JFL,6,3,20,,
JFL,42,3,52,,
JFL,51,3,10,,
HDL,49,21,40,,
SFCL,45,50,165,,
SFCL,50,50,20,,
SFCL,35,50,115,,
NLG,25,57,10,,
NLG,25,33,80,,
CGH,56,25,20,,
CGH,56,16,20,,
CGH,56,6,110,,
NCCB,56,45,10,,
CGH,56,49,200,,
NCCB,56,21,100,,
KSBBL,1,17,15,,
ULI,40,14,50,,
KLBSL,58,57,20,,
KLBSL,26,57,20,,
ACLBSL,58,57,10,,
MMFDB,28,40,320,,
NABIL,21,16,50,,
NABIL,20,16,500,,
HDHPC,51,13,90,,
SBCF,44,42,100,,
NMB,35,32,75,,
NMB,56,32,75,,
SIC,57,32,190,,
NMB,52,32,25,,
SIC,56,32,10,,
NMB,29,32,25,,
PFL,57,39,50,,
GLBSL,18,47,12,,
SHIVM,53,59,50,,
PROFL,42,3,400,,
NTC,22,13,18,,
GVL,38,46,10,,
GBIME,45,41,20,,
GBBL,32,41,40,,
KSBBL,57,56,500,,
PLIC,4,14,100,,
NIFRA,52,34,209,,
GVL,38,57,10,,
SHINE,50,58,220,,
NABIL,58,16,10,,
NABIL,7,16,240,,
CHDC,21,44,10,,
RSDC,28,48,84,,
RSDC,14,48,16,,
GBIME,22,45,65,,
GBIME,22,42,50,,
MDB,42,46,22,,
MDB,21,46,15,,
MDB,22,46,10,,
NFS,16,29,45,,
NFS,13,29,35,,
NFS,41,29,20,,
NBL,33,45,50,,
NBL,16,45,10,,
RADHI,17,34,24,,
GVL,38,7,10,,
NIFRA,11,34,15,,
UMHL,21,10,443,,
SAHAS,39,19,218,,
SAHAS,39,14,33,,
BNHC,52,36,10,,
BNHC,52,46,10,,
PFL,26,36,10,,
PFL,26,56,20,,
GVL,6,58,10,,
NABIL,7,17,60,,
NABIL,52,17,10,,
NABIL,28,17,200,,
NABIL,47,17,10,,
NABIL,58,17,90,,
NABIL,58,17,30,,
CBBL,21,25,100,,
PPCL,46,17,90,,
LBBL,58,56,336,,
GVL,38,45,10,,
CFCL,52,21,10,,
NICA,35,22,158,,
NICA,38,22,42,,
NTC,17,57,46,,
NTC,13,57,30,,
NTC,41,57,20,,
NTC,43,57,310,,
NTC,53,57,100,,
HURJA,37,35,220,,
ADBL,17,41,15,,
NFS,17,55,70,,
AKPL,39,55,10,,
SJCL,32,45,20,,
EIC,58,32,160,,
NLBBL,34,16,10,,
API,6,54,162,,
API,48,54,50,,
API,34,54,88,,
NABIL,58,1,10,,
NHPC,38,42,20,,
NHPC,35,42,20,,
NHPC,58,42,10,,
SHINE,50,44,80,,
SHIVM,28,38,10,,
AKPL,39,17,124,,
SHIVM,34,38,100,,
NFS,59,57,147,,
NFS,58,57,10,,
JLI,19,42,10,,
CCBL,35,38,438,,
ICFC,14,18,173,,
SBCF,16,14,1000,,
MKLB,34,3,10,,
PIC,45,26,30,,
PIC,57,26,10,,
PIC,13,26,10,,
PIC,17,26,10,,
PIC,34,26,10,,
PIC,5,26,30,,
SINDU,41,8,20,,
BNHC,56,6,10,,
JLI,19,58,10,,
JBLB,42,37,50,,
JBLB,11,37,10,,
JBLB,11,37,40,,
JBLB,11,49,10,,
NYADI,58,22,10,,
NRIC,22,36,50,,
CBBL,43,33,50,,
SHIVM,45,38,50,,
FMDBL,17,1,200,,
SADBL,33,52,70,,
NLIC,58,36,10,,
NLIC,11,36,30,,
NLIC,57,36,30,,
NLIC,16,36,100,,
NLIC,29,36,22,,
SLI,59,44,10,,
API,34,8,312,,
API,54,8,668,,
API,7,8,20,,
NIFRA,19,35,34,,
NIFRA,19,57,16,,
SHIVM,13,38,100,,
SHL,46,43,320,,
SHIVM,43,38,15,,
SHL,55,43,180,,
API,14,3,20,,
MLBL,42,53,40,,
NIFRA,26,26,2,,
NTC,51,19,10,,
ULI,40,47,10,,
SHIVM,21,38,20,,
CGH,56,52,60,,
CGH,56,13,100,,
CGH,56,25,60,,
AKPL,45,17,10,,
GMFIL,32,32,200,,
RLFL,34,56,25,,
NGPL,34,34,200,,
JBBL,59,57,140,,
PCBL,22,44,50,,
GLICL,37,48,10,,
HIDCL,58,38,100,,
MFIL,22,42,145,,
MFIL,22,28,65,,
MFIL,22,54,90,,
PIC,25,26,10,,
NIFRA,54,33,1198,,
NIFRA,49,33,500,,
NIFRA,16,33,100,,
NIFRA,39,33,2000,,
NIFRA,47,33,100,,
NIFRA,21,33,12,,
NIFRA,34,33,10,,
NIFRA,29,33,80,,
UPPER,17,6,50,,
MLBL,19,19,80,,
MLBL,19,6,20,,
DHPL,38,25,500,,
NRN,45,49,40,,
PRVU,32,16,20,,
SAHAS,47,19,100,,
BFC,57,55,195,,
BFC,38,55,20,,
BFC,34,55,50,,
BFC,56,55,100,,
BFC,11,55,45,,
BFC,58,55,90,,
NHPC,58,10,50,,
NHPC,45,10,100,,
AHPC,3,28,500,,
SIL,41,39,46,,
SIL,5,39,114,,
NESDO,51,43,30,,
HDHPC,49,13,20,,
HDHPC,49,33,310,,
PLI,28,59,60,,
PLI,52,59,25,,
PLI,13,59,15,,
GVL,38,51,10,,
MEGA,56,38,10,,
SIC,5,49,10,,
SIC,50,49,17,,
SSHL,26,49,90,,
SSHL,25,49,10,,
MBJC,36,34,530,,
FMDBL,17,44,27,,
SHL,17,44,1000,,
FMDBL,37,44,63,,
SHL,34,44,400,,
SAHAS,22,19,82,,
NESDO,45,45,5,,
RULB,11,35,20,,
UPCL,38,21,100,,
SAHAS,22,38,30,,
CHCL,52,59,50,,
RULB,35,35,10,,
SABSL,38,44,10,,
CFCL,28,21,20,,
CFCL,13,21,150,,
KSBBL,13,56,278,,
KSBBL,53,56,222,,
LBBL,1,41,20,,
AIL,16,49,100,,
NGPL,59,34,36,,
SHPC,14,58,22,,
NBL,33,35,120,,
DDBL,36,49,50,,
NMFBS,38,19,10,,
CZBIL,4,56,100,,
KMCDB,57,58,17,,
LBBL,57,35,100,,
LBBL,58,35,100,,
LBBL,35,35,50,,
JBLB,42,4,13,,
JLI,19,50,100,,
NIFRA,11,57,50,,
GVL,38,38,10,,
SHIVM,45,38,15,,
MFIL,57,14,40,,
SADBL,57,36,80,,
SADBL,57,34,50,,
SADBL,57,44,70,,
GVL,38,47,10,,
UIC,26,49,50,,
NTC,35,19,10,,
SAHAS,58,38,30,,
GUFL,45,48,170,,
GUFL,45,19,180,,
RBCL,49,39,20,,
NHDL,52,59,19,,
RULB,50,35,50,,
HIDCL,58,42,100,,
SHIVM,38,38,20,,
SHIVM,48,38,100,,
SHIVM,44,38,36,,
NICLBSL,45,38,10,,
ICFC,28,18,100,,
GUFL,32,19,100,,
NCCB,1,41,40,,
GUFL,58,19,20,,
PSF,47,45,100,,
NESDO,51,4,10,,
ADBL,14,41,10,,
RADHI,17,58,26,,
RADHI,17,4,160,,
RADHI,17,40,100,,
RADHI,17,33,100,,
RADHI,17,42,20,,
RADHI,17,38,27,,
RADHI,17,57,27,,
RADHI,17,33,200,,
RADHI,17,45,290,,
RADHI,17,54,50,,
CGH,56,8,25,,
DHPL,38,4,30,,
DHPL,59,4,20,,
NESDO,51,34,10,,
EICPO,42,8,428,,
RADHI,8,21,105,,
EBL,48,33,20,,
EBL,57,33,40,,
LEMF,6,14,5000,,
NLG,6,33,100,,
CBBL,6,33,40,,
AHPC,55,51,100,,
PMHPL,42,11,50,,
SAHAS,48,38,45,,
RADHI,8,22,500,,
LUK,39,4,250,,
CHDC,37,49,10,,
RHPL,42,26,50,,
SAHAS,58,7,20,,
JLI,58,51,10,,
RLI,47,44,10,,
NTC,43,48,100,,
MMFDB,28,22,180,,
PCBL,22,14,134,,
MMFDB,52,22,20,,
API,7,54,20,,
NESDO,51,56,10,,
SHIVM,44,39,14,,
SHIVM,35,39,19,,
SHIVM,57,39,30,,
SHIVM,35,39,10,,
SHIVM,57,39,10,,
SHIVM,14,39,20,,
SHIVM,57,39,50,,
SHIVM,35,39,10,,
SHIVM,54,39,25,,
SHIVM,57,39,12,,
AHPC,49,54,30,,
AHPC,49,38,100,,
UPCL,38,57,333,,
UPCL,38,57,567,,
UPPER,17,57,100,,
SIL,5,6,36,,
SIL,13,6,14,,
SIL,7,6,50,,
MBJC,36,22,10,,
NIFRA,4,57,84,,
RADHI,6,54,50,,
EIC,58,38,40,,
SAPDBL,43,19,36,,
NIFRA,29,45,300,,
GVL,38,26,10,,
CHL,51,42,30,,
NHPC,35,39,50,,
NYADI,58,22,10,,
GHL,22,38,400,,
NICA,45,58,50,,
KPCL,49,46,13,,
KEF,36,7,100,,
FMDBL,37,7,37,,
AKPL,8,17,100,,
SHEL,45,45,10,,
CBBL,58,33,13,,
LICN,50,21,50,,
GIC,35,22,29,,
JBLB,19,52,10,,
JBLB,19,52,10,,
NHPC,4,39,26,,
HURJA,29,53,20,,
HIDCL,58,45,1000,,
SIFC,42,50,10,,
NLIC,29,16,13,,
NLIC,42,16,20,,
SAPDBL,41,25,20,,
KSBBL,53,19,38,,
JBLB,42,32,50,,
JBLB,57,32,10,,
PLIC,50,57,100,,
NLIC,57,16,55,,
NLIC,57,28,300,,
NLIC,57,19,25,,
NLIC,57,58,20,,
SIFC,42,3,333,,
SIFC,57,3,56,,
SIFC,55,3,31,,
PLI,13,44,10,,
MNBBL,48,18,100,,
