BStock,Buyer,BQty,SStock,Seller,SQty
SAEF,32,2500.0,RULB,49,150
SAEF,45,500.0,RULB,5,200
SAEF,49,300.0,RULB,51,20
SAEF,5,23000.0,RULB,52,158
SAEF,57,5000.0,RULB,53,30
SAEF,7,1700.0,RULB,54,60
SAHAS,1,340.0,RULB,55,20
SAHAS,11,200.0,RULB,57,598
SAHAS,13,760.0,RULB,58,150
SAHAS,14,40.0,RULB,6,10
SAHAS,16,1246.0,RULB,7,20
SAHAS,17,100.0,RURU,28,85
SAHAS,19,850.0,RURU,29,31
SAHAS,21,601.0,RURU,42,16
SAHAS,25,183.0,RURU,45,179
SAHAS,26,2070.0,RURU,51,10
SAHAS,28,4152.0,RURU,56,10
SAHAS,3,40.0,RURU,57,120
SAHAS,32,453.0,RURU,58,552
SAHAS,33,40.0,SABSL,1,20
SAHAS,34,1100.0,SABSL,17,400
SAHAS,35,50.0,SABSL,19,94
SAHAS,36,3817.0,SABSL,22,4
SAHAS,37,280.0,SABSL,26,281
SAHAS,38,530.0,SABSL,34,23
SAHAS,39,1540.0,SABSL,38,16
SAHAS,4,10.0,SABSL,39,56
SAHAS,41,40.0,SABSL,40,30
SAHAS,42,150.0,SABSL,41,81
SAHAS,43,850.0,SABSL,42,781
SAHAS,44,600.0,SABSL,45,16
SAHAS,45,450.0,SABSL,5,100
SAHAS,46,20.0,SABSL,55,13
SAHAS,48,410.0,SABSL,57,66
SAHAS,49,2211.0,SABSL,58,16
SAHAS,5,10.0,SABSL,6,10
SAHAS,50,50.0,SADBL,1,500
SAHAS,51,570.0,SADBL,11,220
SAHAS,52,210.0,SADBL,13,4263
SAHAS,53,110.0,SADBL,14,20
SAHAS,56,460.0,SADBL,16,2428
SAHAS,57,1530.0,SADBL,17,1266
SAHAS,58,4512.0,SADBL,18,319
SAHAS,59,50.0,SADBL,19,3300
SAHAS,6,10.0,SADBL,21,400
SAHAS,7,330.0,SADBL,22,1300
SAHAS,8,40.0,SADBL,25,195
SANIMA,1,1700.0,SADBL,26,3248
SANIMA,11,458.0,SADBL,28,1360
SANIMA,13,1420.0,SADBL,29,300
SANIMA,14,5659.0,SADBL,3,1730
SANIMA,17,1640.0,SADBL,32,713
SANIMA,19,1095.0,SADBL,33,120
SANIMA,20,100.0,SADBL,34,436
SANIMA,21,639.0,SADBL,35,60
SANIMA,22,2219.0,SADBL,36,435
SANIMA,25,240.0,SADBL,37,500
SANIMA,26,3259.0,SADBL,38,4090
SANIMA,28,178.0,SADBL,39,140
SANIMA,29,3066.0,SADBL,4,250
SANIMA,32,100.0,SADBL,40,290
SANIMA,33,120.0,SADBL,41,671
SANIMA,34,3294.0,SADBL,43,1673
SANIMA,35,2535.0,SADBL,44,1427
SANIMA,36,500.0,SADBL,45,600
SANIMA,37,2132.0,SADBL,47,1810
SANIMA,38,760.0,SADBL,48,1425
SANIMA,39,786.0,SADBL,49,6491
SANIMA,4,2615.0,SADBL,50,10324
SANIMA,40,300.0,SADBL,52,1070
SANIMA,41,2075.0,SADBL,53,293
SANIMA,42,785.0,SADBL,54,100
SANIMA,43,2200.0,SADBL,55,700
SANIMA,44,1719.0,SADBL,56,1420
SANIMA,45,5472.0,SADBL,57,2570
SANIMA,46,200.0,SADBL,58,750
SANIMA,47,309.0,SADBL,59,100
SANIMA,48,320.0,SADBL,6,3540
SANIMA,49,4163.0,SAEF,14,17043
SANIMA,51,666.0,SAEF,34,5000
SANIMA,52,260.0,SAEF,38,500
SANIMA,53,450.0,SAEF,40,5000
SANIMA,54,1418.0,SAEF,42,350
SANIMA,55,714.0,SAEF,43,5000
SANIMA,56,200.0,SAEF,45,5000
SANIMA,57,2073.0,SAEF,50,6350
SANIMA,58,3680.0,SAEF,57,1000
SANIMA,59,460.0,SAEF,58,1500
SANIMA,6,421.0,SAHAS,1,180
SANIMA,7,1156.0,SAHAS,10,110
SANIMA,8,256.0,SAHAS,11,200
SAPDBL,10,1050.0,SAHAS,13,25
SAPDBL,13,100.0,SAHAS,14,2664
SAPDBL,14,650.0,SAHAS,16,1985
SAPDBL,17,50.0,SAHAS,17,1165
SAPDBL,19,200.0,SAHAS,19,570
SAPDBL,22,20.0,SAHAS,20,240
SAPDBL,29,700.0,SAHAS,21,1290
SAPDBL,3,8.0,SAHAS,22,850
SAPDBL,34,142.0,SAHAS,25,50
SAPDBL,36,460.0,SAHAS,26,1050
SAPDBL,41,500.0,SAHAS,28,10
SAPDBL,42,150.0,SAHAS,29,240
SAPDBL,43,649.0,SAHAS,3,100
SAPDBL,45,100.0,SAHAS,32,30
SAPDBL,48,710.0,SAHAS,33,333
SAPDBL,52,100.0,SAHAS,34,222
SAPDBL,55,100.0,SAHAS,35,340
SAPDBL,57,110.0,SAHAS,36,610
SAPDBL,58,168.0,SAHAS,38,760
SAPDBL,6,300.0,SAHAS,39,210
SBCF,13,1100.0,SAHAS,4,1370
SBCF,32,3000.0,SAHAS,40,10
SBCF,36,2200.0,SAHAS,41,460
SBCF,50,100.0,SAHAS,42,340
SBCF,58,200.0,SAHAS,43,505
SBI,11,1054.0,SAHAS,44,850
SBI,17,393.0,SAHAS,45,1370
SBI,19,300.0,SAHAS,46,70
SBI,20,350.0,SAHAS,48,170
SBI,26,40.0,SAHAS,49,217
SBI,28,350.0,SAHAS,5,40
SBI,29,1000.0,SAHAS,50,160
SBI,32,210.0,SAHAS,51,906
SBI,35,100.0,SAHAS,52,750
SBI,37,500.0,SAHAS,53,841
SBI,38,100.0,SAHAS,54,1132
SBI,39,323.0,SAHAS,55,260
SBI,42,100.0,SAHAS,56,410
SBI,44,100.0,SAHAS,57,610
SBI,45,510.0,SAHAS,58,6895
SBI,46,36.0,SAHAS,59,20
SBI,48,120.0,SAHAS,6,145
SBI,5,10290.0,SAHAS,7,50
SBI,50,500.0,SAHAS,8,200
SBI,51,15.0,SANIMA,1,862
SBI,54,100.0,SANIMA,10,175
SBI,55,300.0,SANIMA,13,33186
SBI,57,50.0,SANIMA,14,417
SBI,58,110.0,SANIMA,17,52
SBI,7,25.0,SANIMA,19,500
SBL,1,636.0,SANIMA,22,3180
SBL,10,33.0,SANIMA,25,681
SBL,11,170.0,SANIMA,26,1315
SBL,13,750.0,SANIMA,28,2500
SBL,14,1316.0,SANIMA,29,11
SBL,16,4097.0,SANIMA,32,1303
SBL,17,410.0,SANIMA,33,74
SBL,19,25.0,SANIMA,34,633
SBL,21,70.0,SANIMA,35,3476
SBL,22,684.0,SANIMA,36,907
SBL,26,108.0,SANIMA,38,38
SBL,28,4250.0,SANIMA,39,1031
SBL,29,50.0,SANIMA,41,1386
SBL,3,200.0,SANIMA,42,50
SBL,32,45.0,SANIMA,44,31
SBL,33,150.0,SANIMA,45,1183
SBL,34,4381.0,SANIMA,48,4800
SBL,35,2396.0,SANIMA,49,739
SBL,36,179.0,SANIMA,52,500
SBL,37,1996.0,SANIMA,53,136
SBL,38,40.0,SANIMA,55,201
SBL,4,75.0,SANIMA,56,70
SBL,41,3240.0,SANIMA,58,1251
SBL,42,2592.0,SANIMA,59,600
SBL,43,1350.0,SANIMA,6,2524
SBL,44,28.0,SAPDBL,1,500
SBL,45,1260.0,SAPDBL,10,100
SBL,46,111.0,SAPDBL,14,110
SBL,47,400.0,SAPDBL,17,315
SBL,48,137.0,SAPDBL,19,1019
SBL,49,594.0,SAPDBL,26,50
SBL,5,110.0,SAPDBL,3,108
SBL,50,30.0,SAPDBL,32,200
SBL,51,2437.0,SAPDBL,34,185
SBL,52,150.0,SAPDBL,35,40
SBL,53,360.0,SAPDBL,38,400
SBL,54,562.0,SAPDBL,4,40
SBL,55,145.0,SAPDBL,42,150
SBL,57,635.0,SAPDBL,43,799
SBL,58,1349.0,SAPDBL,47,50
SBL,59,940.0,SAPDBL,48,200
SBL,6,1250.0,SAPDBL,49,300
SBL,7,75.0,SAPDBL,52,250
SBL,8,1020.0,SAPDBL,53,375
SBLPO,17,70000.0,SAPDBL,57,693
SCB,1,150.0,SAPDBL,58,293
SCB,10,100.0,SAPDBL,7,90
SCB,11,200.0,SBCF,14,200
SCB,13,1647.0,SBCF,19,500
SCB,14,100.0,SBCF,38,1000
SCB,16,1249.0,SBCF,42,500
SCB,17,200.0,SBCF,47,100
SCB,20,250.0,SBCF,49,100
SCB,21,778.0,SBCF,58,4200
SCB,22,565.0,SBI,1,22
SCB,25,200.0,SBI,11,15
SCB,26,100.0,SBI,14,340
SCB,28,10.0,SBI,21,10
SCB,29,1200.0,SBI,22,200
SCB,3,80.0,SBI,25,10
SCB,32,50.0,SBI,26,199
SCB,33,444.0,SBI,3,11595
SCB,34,4591.0,SBI,33,15
SCB,35,230.0,SBI,36,206
SCB,36,300.0,SBI,38,2366
SCB,37,50.0,SBI,4,10
SCB,38,460.0,SBI,45,30
SCB,4,1000.0,SBI,46,40
SCB,40,904.0,SBI,48,164
SCB,41,20.0,SBI,49,141
SCB,42,145.0,SBI,5,30
SCB,43,340.0,SBI,52,253
SCB,45,1700.0,SBI,58,1223
SCB,48,12.0,SBI,59,107
SCB,49,216.0,SBL,1,680
SCB,50,500.0,SBL,11,371
SCB,52,568.0,SBL,14,50
SCB,53,10.0,SBL,16,1000
SCB,54,45.0,SBL,17,1510
SCB,56,70.0,SBL,20,300
SCB,57,599.0,SBL,22,1971
SCB,58,175.0,SBL,26,214
SCB,59,430.0,SBL,29,339
SCB,7,20.0,SBL,3,415
SDBD87,36,100.0,SBL,33,74
SDLBSL,11,14.0,SBL,34,50
SDLBSL,18,100.0,SBL,36,65
SDLBSL,26,20.0,SBL,38,2158
SDLBSL,32,245.0,SBL,4,180
SDLBSL,33,15.0,SBL,41,410
SDLBSL,34,20.0,SBL,42,688
SDLBSL,35,82.0,SBL,44,40
SDLBSL,38,100.0,SBL,45,1892
SDLBSL,4,100.0,SBL,48,14
SDLBSL,40,50.0,SBL,49,7060
SDLBSL,41,100.0,SBL,5,86
SDLBSL,42,135.0,SBL,50,13027
SDLBSL,45,100.0,SBL,52,1450
SDLBSL,49,316.0,SBL,53,13
SDLBSL,50,200.0,SBL,57,253
SDLBSL,54,10.0,SBL,58,3497
SDLBSL,56,75.0,SBL,59,1000
SDLBSL,59,28.0,SBL,6,339
SDLBSL,8,25.0,SBL,7,1690
SEF,28,1000.0,SBLPO,28,70000
SEF,49,300.0,SCB,1,58
SEF,51,1000.0,SCB,10,1177
SEF,59,7800.0,SCB,11,18
SFCL,1,100.0,SCB,13,55
SFCL,13,50.0,SCB,14,15
SFCL,14,470.0,SCB,17,89
SFCL,16,137.0,SCB,20,10
SFCL,17,760.0,SCB,22,100
SFCL,19,250.0,SCB,25,588
SFCL,20,30.0,SCB,29,45
SFCL,21,5080.0,SCB,3,11294
SFCL,22,150.0,SCB,32,46
SFCL,25,111.0,SCB,36,100
SFCL,28,10.0,SCB,38,23
SFCL,32,1000.0,SCB,41,1000
SFCL,33,262.0,SCB,42,30
SFCL,34,2157.0,SCB,44,441
SFCL,36,1540.0,SCB,45,508
SFCL,38,1310.0,SCB,46,117
SFCL,39,250.0,SCB,5,10
SFCL,4,360.0,SCB,51,700
SFCL,40,320.0,SCB,52,200
SFCL,41,370.0,SCB,55,50
SFCL,42,877.0,SCB,57,50
SFCL,43,1000.0,SCB,58,20
SFCL,44,293.0,SCB,7,2709
SFCL,45,2065.0,SCB,8,255
SFCL,46,98.0,SDBD87,4,50
SFCL,47,550.0,SDBD87,45,50
SFCL,48,50.0,SDLBSL,14,40
SFCL,49,6670.0,SDLBSL,16,28
SFCL,5,310.0,SDLBSL,19,117
SFCL,50,1315.0,SDLBSL,20,449
SFCL,51,300.0,SDLBSL,22,14
SFCL,52,200.0,SDLBSL,25,126
SFCL,53,200.0,SDLBSL,26,11
SFCL,54,250.0,SDLBSL,28,14
SFCL,55,900.0,SDLBSL,34,14
SFCL,56,438.0,SDLBSL,35,10
SFCL,57,600.0,SDLBSL,39,14
SFCL,58,1433.0,SDLBSL,40,14
SFCL,59,1700.0,SDLBSL,41,10
SFCL,6,1000.0,SDLBSL,42,38
SFMF,20,13518.0,SDLBSL,44,150
SFMF,25,500.0,SDLBSL,47,30
SFMF,41,2200.0,SDLBSL,50,20
SFMF,54,182.0,SDLBSL,51,24
SFMF,58,100.0,SDLBSL,54,42
SFMF,59,1000.0,SDLBSL,57,26
SGI,17,63.0,SDLBSL,58,544
SGI,19,210.0,SEF,5,100
SGI,22,48.0,SEF,57,9000
SGI,33,590.0,SEF,58,1000
SGI,36,510.0,SFCL,1,170
SGI,37,20.0,SFCL,10,100
SGI,38,300.0,SFCL,11,900
SGI,39,40.0,SFCL,16,100
SGI,4,50.0,SFCL,17,5250
SGI,40,200.0,SFCL,18,2719
SGI,43,120.0,SFCL,19,145
SGI,47,400.0,SFCL,21,212
SGI,48,50.0,SFCL,25,200
SGI,50,20.0,SFCL,28,810
SGI,51,100.0,SFCL,29,300
SGI,52,75.0,SFCL,32,893
SGI,56,60.0,SFCL,34,1255
SGI,59,170.0,SFCL,35,445
SHEL,13,1020.0,SFCL,36,201
SHEL,17,200.0,SFCL,37,1290
SHEL,19,10.0,SFCL,38,4120
SHEL,21,80.0,SFCL,4,50
SHEL,26,56.0,SFCL,40,787
SHEL,28,200.0,SFCL,41,820
SHEL,29,100.0,SFCL,42,65
SHEL,33,300.0,SFCL,44,20
SHEL,34,1540.0,SFCL,45,3045
SHEL,35,110.0,SFCL,46,600
SHEL,36,100.0,SFCL,47,4316
SHEL,38,120.0,SFCL,48,100
SHEL,40,10.0,SFCL,49,1064
SHEL,43,95.0,SFCL,52,745
SHEL,44,100.0,SFCL,53,100
SHEL,45,265.0,SFCL,55,395
SHEL,47,25.0,SFCL,56,1050
SHEL,49,95.0,SFCL,57,1564
SHEL,50,50.0,SFCL,58,694
SHEL,51,110.0,SFCL,59,11
SHEL,52,1963.0,SFCL,6,430
SHEL,55,150.0,SFMF,17,17500
SHEL,56,270.0,SGI,11,213
SHEL,57,335.0,SGI,13,10
SHEL,58,510.0,SGI,18,10
SHEL,59,10.0,SGI,21,20
SHEL,6,300.0,SGI,26,10
SHEL,7,485.0,SGI,32,50
SHINE,1,470.0,SGI,34,20
SHINE,13,1500.0,SGI,35,10
SHINE,14,1460.0,SGI,37,440
SHINE,16,970.0,SGI,38,30
SHINE,17,440.0,SGI,39,10
SHINE,18,1185.0,SGI,4,183
SHINE,19,300.0,SGI,42,100
SHINE,20,600.0,SGI,44,500
SHINE,21,1507.0,SGI,45,20
SHINE,22,1525.0,SGI,48,40
SHINE,25,10.0,SGI,52,1090
SHINE,26,500.0,SGI,53,10
SHINE,28,2333.0,SGI,56,20
SHINE,29,750.0,SGI,57,200
SHINE,32,1170.0,SGI,58,40
SHINE,33,2760.0,SHEL,1,133
SHINE,34,1892.0,SHEL,13,200
SHINE,35,30.0,SHEL,14,110
SHINE,36,7000.0,SHEL,16,110
SHINE,38,350.0,SHEL,17,100
SHINE,39,200.0,SHEL,18,20
SHINE,40,200.0,SHEL,21,10
SHINE,41,1830.0,SHEL,25,1360
SHINE,42,595.0,SHEL,28,50
SHINE,43,337.0,SHEL,29,110
SHINE,44,1563.0,SHEL,3,191
SHINE,45,2414.0,SHEL,32,67
SHINE,47,300.0,SHEL,33,270
SHINE,48,150.0,SHEL,34,230
SHINE,49,6640.0,SHEL,35,290
SHINE,5,300.0,SHEL,36,180
SHINE,50,836.0,SHEL,38,65
SHINE,51,510.0,SHEL,39,150
SHINE,52,915.0,SHEL,4,520
SHINE,53,100.0,SHEL,41,95
SHINE,55,100.0,SHEL,42,20
SHINE,56,1000.0,SHEL,43,635
SHINE,57,7498.0,SHEL,44,1000
SHINE,58,1090.0,SHEL,45,903
SHINE,59,1501.0,SHEL,46,30
SHINE,6,20.0,SHEL,47,10
SHINE,7,400.0,SHEL,48,60
SHINE,8,300.0,SHEL,49,285
SHIVM,1,810.0,SHEL,51,110
SHIVM,10,100.0,SHEL,52,300
SHIVM,13,2480.0,SHEL,53,10
SHIVM,14,1375.0,SHEL,54,50
SHIVM,16,100.0,SHEL,55,260
SHIVM,17,180.0,SHEL,56,50
SHIVM,18,50.0,SHEL,57,110
SHIVM,19,10.0,SHEL,58,355
SHIVM,20,1500.0,SHEL,6,150
SHIVM,21,4100.0,SHEL,7,10
SHIVM,22,640.0,SHINE,1,3122
SHIVM,25,663.0,SHINE,11,200
SHIVM,26,1800.0,SHINE,13,600
SHIVM,28,2001.0,SHINE,14,752
SHIVM,29,2550.0,SHINE,17,75
SHIVM,3,707.0,SHINE,18,110
SHIVM,32,4032.0,SHINE,20,21
SHIVM,33,525.0,SHINE,21,452
SHIVM,34,7253.0,SHINE,22,461
SHIVM,35,1666.0,SHINE,25,609
SHIVM,36,2225.0,SHINE,26,656
SHIVM,37,340.0,SHINE,29,200
SHIVM,38,1736.0,SHINE,3,37
SHIVM,39,4783.0,SHINE,32,1170
SHIVM,4,250.0,SHINE,33,10604
SHIVM,40,580.0,SHINE,34,930
SHIVM,41,1175.0,SHINE,35,2070
SHIVM,42,2534.0,SHINE,36,600
SHIVM,43,740.0,SHINE,37,187
SHIVM,44,70.0,SHINE,38,2703
SHIVM,45,1684.0,SHINE,39,15
SHIVM,46,560.0,SHINE,40,136
SHIVM,47,252.0,SHINE,41,776
SHIVM,48,1411.0,SHINE,42,2011
SHIVM,49,3790.0,SHINE,43,450
SHIVM,5,1730.0,SHINE,44,6299
SHIVM,50,1832.0,SHINE,45,1075
SHIVM,51,3750.0,SHINE,47,300
SHIVM,52,1075.0,SHINE,48,30
SHIVM,53,730.0,SHINE,49,1525
SHIVM,54,890.0,SHINE,50,5372
SHIVM,55,686.0,SHINE,51,1564
SHIVM,56,527.0,SHINE,52,100
SHIVM,57,8987.0,SHINE,53,400
SHIVM,58,5488.0,SHINE,54,581
SHIVM,59,5841.0,SHINE,55,600
SHIVM,6,1151.0,SHINE,56,60
SHIVM,7,115.0,SHINE,57,6708
SHIVM,8,830.0,SHINE,58,70
SHL,1,100.0,SHINE,59,300
SHL,10,2047.0,SHINE,6,920
SHL,11,200.0,SHINE,8,700
SHL,13,100.0,SHIVM,1,775
SHL,14,375.0,SHIVM,11,892
SHL,16,260.0,SHIVM,13,1646
SHL,17,200.0,SHIVM,14,3563
SHL,22,850.0,SHIVM,16,718
SHL,32,150.0,SHIVM,17,3785
SHL,35,1100.0,SHIVM,18,510
SHL,36,100.0,SHIVM,19,550
SHL,38,150.0,SHIVM,20,60
SHL,41,200.0,SHIVM,21,2337
SHL,42,500.0,SHIVM,22,110
SHL,48,100.0,SHIVM,25,4742
SHL,49,5370.0,SHIVM,26,865
SHL,56,5860.0,SHIVM,28,1051
SHL,57,13955.0,SHIVM,29,2175
SHL,6,100.0,SHIVM,3,305
SHPC,1,1520.0,SHIVM,32,1208
SHPC,10,1695.0,SHIVM,33,1250
SHPC,11,530.0,SHIVM,34,3060
SHPC,13,1680.0,SHIVM,35,1247
SHPC,14,2185.0,SHIVM,36,682
SHPC,16,630.0,SHIVM,37,2155
SHPC,17,2150.0,SHIVM,38,1950
SHPC,18,300.0,SHIVM,39,209
SHPC,19,550.0,SHIVM,4,542
SHPC,20,3660.0,SHIVM,40,100
SHPC,21,2092.0,SHIVM,41,887
SHPC,22,400.0,SHIVM,42,1675
SHPC,25,7927.0,SHIVM,43,764
SHPC,26,50.0,SHIVM,44,490
SHPC,28,8290.0,SHIVM,45,6308
SHPC,29,3950.0,SHIVM,46,500
SHPC,3,10876.0,SHIVM,47,414
SHPC,32,290.0,SHIVM,48,1219
SHPC,34,10974.0,SHIVM,49,3209
SHPC,35,7473.0,SHIVM,5,400
SHPC,36,4525.0,SHIVM,50,1940
SHPC,37,2900.0,SHIVM,51,405
SHPC,38,1835.0,SHIVM,52,1040
SHPC,39,300.0,SHIVM,53,4282
SHPC,4,920.0,SHIVM,54,1565
SHPC,40,1510.0,SHIVM,55,420
SHPC,41,2690.0,SHIVM,56,200
SHPC,42,6920.0,SHIVM,57,984
SHPC,43,3212.0,SHIVM,58,23742
SHPC,44,1494.0,SHIVM,59,150
SHPC,45,5750.0,SHIVM,6,190
SHPC,46,3223.0,SHIVM,7,773
SHPC,47,500.0,SHIVM,8,260
SHPC,48,4510.0,SHL,1,582
SHPC,49,4733.0,SHL,10,200
SHPC,5,1800.0,SHL,11,5200
SHPC,50,100.0,SHL,13,1950
SHPC,51,2258.0,SHL,14,500
SHPC,52,2200.0,SHL,16,2100
SHPC,53,550.0,SHL,17,1500
SHPC,55,305.0,SHL,19,2000
SHPC,56,16206.0,SHL,21,370
SHPC,57,8905.0,SHL,22,100
SHPC,58,3393.0,SHL,25,100
SHPC,59,2000.0,SHL,26,197
SHPC,6,20.0,SHL,28,850
SHPC,7,2520.0,SHL,3,200
SHPC,8,785.0,SHL,32,100
SIC,1,438.0,SHL,34,1000
SIC,11,50.0,SHL,35,2025
SIC,13,100.0,SHL,36,2000
SIC,14,71.0,SHL,37,900
SIC,17,125.0,SHL,38,450
SIC,21,22.0,SHL,39,1225
SIC,25,10.0,SHL,4,150
SIC,28,50.0,SHL,41,650
SIC,35,130.0,SHL,42,400
SIC,38,40.0,SHL,43,100
SIC,39,80.0,SHL,44,100
SIC,45,100.0,SHL,45,700
SIC,49,75.0,SHL,47,100
SIC,55,25.0,SHL,48,100
SIC,58,50.0,SHL,49,300
SIC,59,100.0,SHL,5,400
SIC,7,10.0,SHL,52,600
SICL,1,920.0,SHL,55,1500
SICL,10,117.0,SHL,56,200
SICL,11,50.0,SHL,57,390
SICL,13,97.0,SHL,58,200
SICL,14,800.0,SHL,59,1000
SICL,16,82.0,SHL,6,478
SICL,17,183.0,SHL,7,800
SICL,19,110.0,SHPC,1,540
SICL,21,366.0,SHPC,11,800
SICL,22,842.0,SHPC,13,1060
SICL,25,425.0,SHPC,14,3354
SICL,28,285.0,SHPC,16,2875
SICL,29,340.0,SHPC,17,505
SICL,32,610.0,SHPC,18,660
SICL,33,150.0,SHPC,20,151
SICL,34,311.0,SHPC,21,1091
SICL,35,270.0,SHPC,22,2360
SICL,36,620.0,SHPC,25,28175
SICL,38,838.0,SHPC,26,2544
SICL,39,448.0,SHPC,28,50
SICL,4,187.0,SHPC,29,150
SICL,40,100.0,SHPC,3,400
SICL,41,519.0,SHPC,32,655
SICL,42,477.0,SHPC,33,1596
SICL,43,373.0,SHPC,34,652
SICL,44,114.0,SHPC,35,1675
SICL,45,1120.0,SHPC,36,518
SICL,46,100.0,SHPC,37,7151
SICL,47,575.0,SHPC,38,100
SICL,48,20.0,SHPC,39,1200
SICL,49,477.0,SHPC,4,383
SICL,5,86.0,SHPC,40,645
SICL,50,367.0,SHPC,41,704
SICL,51,250.0,SHPC,42,3188
SICL,52,350.0,SHPC,43,835
SICL,53,65.0,SHPC,44,7928
SICL,54,20.0,SHPC,45,1230
SICL,55,240.0,SHPC,46,500
SICL,56,48.0,SHPC,47,2478
SICL,57,569.0,SHPC,48,1195
SICL,58,1009.0,SHPC,49,4219
SICL,59,40.0,SHPC,5,1500
SICL,6,715.0,SHPC,50,15250
SICL,7,148.0,SHPC,51,3900
SIFC,13,235.0,SHPC,52,2300
SIFC,14,500.0,SHPC,53,200
SIFC,16,565.0,SHPC,54,4100
SIFC,17,1000.0,SHPC,55,2020
SIFC,19,50.0,SHPC,56,4600
SIFC,22,950.0,SHPC,57,2345
SIFC,25,20.0,SHPC,58,1564
SIFC,26,219.0,SHPC,59,730
SIFC,29,100.0,SHPC,6,510
SIFC,32,20.0,SHPC,7,2450
SIFC,33,90.0,SHPC,8,30250
SIFC,34,914.0,SIC,1,10
SIFC,35,300.0,SIC,25,10
SIFC,38,169.0,SIC,28,30
SIFC,4,422.0,SIC,33,17
SIFC,41,10.0,SIC,34,100
SIFC,42,517.0,SIC,35,10
SIFC,44,80.0,SIC,36,20
SIFC,45,610.0,SIC,38,260
SIFC,47,100.0,SIC,39,13
SIFC,48,2710.0,SIC,41,250
SIFC,49,1020.0,SIC,42,153
SIFC,5,1050.0,SIC,45,200
SIFC,50,200.0,SIC,46,20
SIFC,51,600.0,SIC,47,12
SIFC,52,140.0,SIC,48,11
SIFC,53,110.0,SIC,49,40
SIFC,57,2207.0,SIC,52,90
SIFC,58,857.0,SIC,53,50
SIFC,59,500.0,SIC,56,50
SIFC,6,50.0,SIC,57,120
SIFC,7,681.0,SIC,7,10
SIGS2,22,429.0,SICL,10,395
SIGS2,44,10000.0,SICL,11,447
SIGS2,5,32475.0,SICL,14,260
SIL,1,85.0,SICL,16,905
SIL,10,31.0,SICL,18,100
SIL,13,40.0,SICL,21,420
SIL,14,500.0,SICL,22,285
SIL,17,600.0,SICL,26,24
SIL,20,111.0,SICL,28,90
SIL,21,200.0,SICL,29,400
SIL,26,20.0,SICL,3,15
SIL,32,289.0,SICL,32,205
SIL,35,1230.0,SICL,33,559
SIL,36,200.0,SICL,34,230
SIL,40,100.0,SICL,35,310
SIL,41,130.0,SICL,37,20
SIL,42,120.0,SICL,38,2332
SIL,43,1300.0,SICL,4,247
SIL,44,1000.0,SICL,41,171
SIL,45,972.0,SICL,43,142
SIL,46,50.0,SICL,45,952
SIL,47,10.0,SICL,47,1329
SIL,48,50.0,SICL,49,227
SIL,49,30.0,SICL,5,10
SIL,50,75.0,SICL,50,1321
SIL,51,10.0,SICL,51,20
SIL,55,1070.0,SICL,52,700
SIL,56,50.0,SICL,53,150
SIL,58,90.0,SICL,54,65
SIL,7,10.0,SICL,55,1759
SINDU,11,10.0,SICL,56,23
SINDU,13,100.0,SICL,57,425
SINDU,17,125.0,SICL,58,358
SINDU,19,200.0,SICL,59,70
SINDU,21,50.0,SICL,6,115
SINDU,28,428.0,SICL,7,102
SINDU,32,165.0,SICL,8,650
SINDU,34,200.0,SIFC,1,30
SINDU,38,210.0,SIFC,14,250
SINDU,39,1000.0,SIFC,16,292
SINDU,4,1000.0,SIFC,21,10
SINDU,41,500.0,SIFC,22,30
SINDU,45,520.0,SIFC,26,1030
SINDU,48,150.0,SIFC,3,1350
SINDU,49,115.0,SIFC,32,100
SINDU,5,100.0,SIFC,33,382
SINDU,53,600.0,SIFC,34,605
SINDU,56,290.0,SIFC,38,1115
SINDU,57,150.0,SIFC,4,511
SINDU,58,44.0,SIFC,40,10
SINDU,8,2000.0,SIFC,41,2000
SJCL,1,250.0,SIFC,42,145
SJCL,10,290.0,SIFC,43,535
SJCL,14,70.0,SIFC,44,269
SJCL,16,870.0,SIFC,45,950
SJCL,17,290.0,SIFC,48,200
SJCL,19,203.0,SIFC,52,20
SJCL,20,253.0,SIFC,53,155
SJCL,21,1140.0,SIFC,54,140
SJCL,22,550.0,SIFC,57,1822
SJCL,25,54.0,SIFC,58,4466
SJCL,26,1360.0,SIFC,59,240
SJCL,28,100.0,SIFC,7,10
SJCL,29,1300.0,SIFC,8,329
SJCL,32,110.0,SIGS2,10,5375
SJCL,33,225.0,SIGS2,19,23000
SJCL,34,1180.0,SIGS2,29,429
SJCL,35,1595.0,SIGS2,34,100
SJCL,36,100.0,SIGS2,5,7000
SJCL,38,8720.0,SIGS2,51,7000
SJCL,39,3267.0,SIL,13,500
SJCL,40,400.0,SIL,22,100
SJCL,41,399.0,SIL,25,150
SJCL,42,30.0,SIL,29,2190
SJCL,43,1300.0,SIL,32,95
SJCL,44,9980.0,SIL,33,610
SJCL,45,560.0,SIL,34,200
SJCL,47,100.0,SIL,35,1760
SJCL,48,200.0,SIL,37,200
SJCL,49,3310.0,SIL,44,220
SJCL,5,40.0,SIL,45,541
SJCL,50,50.0,SIL,47,400
SJCL,51,1000.0,SIL,48,16
SJCL,52,4200.0,SIL,49,20
SJCL,53,13.0,SIL,52,415
SJCL,54,350.0,SIL,54,240
SJCL,56,6520.0,SIL,58,96
SJCL,57,260.0,SIL,59,288
