0,1,2,3,4,5
CBBL,42,34,17,,
SANIMA,34,19,117,,
PLIC,42,28,100,,
PLIC,51,28,20,,
GIC,5,3,10,,
SBL,29,38,644,,
SBL,22,38,200,,
SBL,38,38,10,,
SBL,46,38,60,,
SBL,45,38,31,,
SBL,41,38,50,,
SBL,58,38,10,,
SBL,14,38,100,,
SBL,55,38,60,,
SBL,39,38,55,,
SBL,4,38,100,,
SBL,45,38,500,,
SBL,34,38,30,,
SBL,42,38,500,,
SBL,7,38,20,,
SBL,40,38,100,,
SBL,1,38,29,,
IGI,32,42,50,,
FMDBL,49,22,10,,
FMDBL,33,22,10,,
UNHPL,57,45,10,,
UNHPL,14,45,30,,
UNHPL,7,45,10,,
KEF,44,49,100,,
HURJA,34,19,100,,
NMB,19,39,100,,
RMDC,53,55,45,,
RMDC,56,55,20,,
RMDC,58,55,15,,
RMDC,56,55,20,,
SLI,19,38,10,,
GHL,55,57,500,,
UMHL,38,3,50,,
UMHL,58,3,1465,,
UMHL,38,3,50,,
SLI,19,58,10,,
SBL,52,44,100,,
PROFL,21,38,20,,
UPPER,6,34,10,,
MFIL,52,28,10,,
SJCL,52,38,40,,
NMB,19,26,11,,
ICFC,58,1,110,,
ICFC,19,1,18,,
NABIL,5,53,20,,
PCBL,32,14,20,,
PCBL,32,44,14,,
NLIC,45,34,10,,
NLIC,25,34,10,,
UPPER,6,36,200,,
UPPER,52,4,50,,
RHPL,1,38,70,,
SRBL,34,34,106,,
NABIL,58,47,35,,
NABIL,58,39,35,,
AHPC,4,55,150,,
MPFL,19,6,30,,
MPFL,19,6,100,,
SLI,34,51,10,,
NHPC,21,29,93,,
NHPC,58,29,20,,
NHPC,26,29,30,,
NHPC,45,29,13,,
EBL,34,1,94,,
NRIC,58,33,20,,
GLICL,49,59,98,,
AKJCL,19,6,10,,
BPCL,26,33,50,,
PCBL,19,58,17,,
CIT,4,52,10,,
MBJC,58,38,10,,
NICA,34,49,100,,
NRIC,16,6,200,,
PPCL,14,14,75,,
ICFC,19,25,32,,
ICFC,57,25,38,,
ICFC,42,25,10,,
ICFC,26,25,50,,
ICFC,39,25,170,,
NIFRA,42,41,330,,
SFCL,7,47,100,,
GBIME,28,32,286,,
GBIME,35,32,114,,
NESDO,14,8,10,,
SLI,34,16,10,,
GBBL,26,44,90,,
NHPC,45,56,37,,
NHPC,21,56,10,,
NHPC,42,56,35,,
CHL,14,7,60,,
ILBS,34,5,285,,
ILBS,53,5,10,,
ILBS,55,5,15,,
NLIC,25,33,10,,
HIDCL,51,1,11,,
HIDCL,28,1,10,,
HIDCL,25,1,100,,
HIDCL,36,1,15,,
HIDCL,57,1,50,,
HIDCL,53,1,100,,
HIDCL,34,1,24,,
HIDCL,55,1,30,,
HIDCL,44,1,10,,
HIDCL,6,1,50,,
HIDCL,52,1,450,,
SANIMA,34,17,1599,,
SANIMA,53,17,83,,
SANIMA,57,17,20,,
SANIMA,4,17,51,,
SANIMA,34,17,247,,
NIFRA,46,7,10,,
PRVU,7,25,47,,
PRVU,41,25,353,,
LBL,49,34,10,,
SGI,7,51,10,,
SKBBL,59,45,39,,
SKBBL,49,45,12,,
SKBBL,4,45,27,,
SKBBL,45,45,300,,
SKBBL,53,45,33,,
SKBBL,49,45,20,,
SKBBL,58,45,19,,
ULI,54,13,10,,
NIFRA,46,55,40,,
PRIN,34,33,10,,
MNBBL,25,45,20,,
MNBBL,56,45,100,,
MNBBL,39,45,25,,
SRBL,34,57,116,,
CIT,4,35,20,,
CIT,4,35,100,,
MLBL,45,35,40,,
PROFL,52,52,20,,
GBBL,49,44,400,,
GBBL,49,43,50,,
GBBL,49,45,49,,
LICN,6,19,10,,
CFCL,14,41,100,,
MBJC,52,7,10,,
MLBL,45,42,84,,
NSLB,38,58,13,,
NSLB,42,58,10,,
NMB,19,59,20,,
MMF1,57,14,100,,
UPPER,54,45,12,,
GBIME,35,19,86,,
HIDCL,52,19,10,,
GBIME,45,19,134,,
MFIL,58,28,40,,
IGI,52,42,45,,
EBL,34,32,200,,
EBL,34,45,15,,
ULI,21,22,10,,
LGIL,48,55,60,,
GIMES1,58,34,110,,
NCCB,22,38,13,,
MLBS,40,35,10,,
NTC,58,34,10,,
PRIN,38,33,10,,
ENL,35,38,25,,
ENL,19,38,30,,
ENL,50,38,10,,
ICFC,39,45,330,,
ICFC,13,45,100,,
ICFC,21,45,70,,
NIFRA,49,55,20,,
NIFRA,49,57,200,,
NIFRA,49,57,10,,
NABIL,5,53,30,,
RMDC,38,39,20,,
PPCL,35,14,100,,
NIFRA,11,11,4,,
LICN,59,45,10,,
LICN,39,45,200,,
LICN,25,45,100,,
LICN,26,45,100,,
LICN,58,45,20,,
LICN,32,45,100,,
LICN,18,45,20,,
LICN,50,45,50,,
NLIC,16,16,1,,
PRVU,41,35,187,,
PRVU,21,35,300,,
PRVU,58,35,100,,
PRVU,49,35,40,,
PRVU,45,35,100,,
PRVU,56,35,150,,
PRVU,38,35,50,,
PRVU,32,35,35,,
SIFC,19,56,100,,
KKHC,57,42,879,,
KKHC,44,42,40,,
KKHC,17,42,20,,
KKHC,49,42,100,,
KKHC,58,42,50,,
KKHC,34,42,11,,
HIDCL,52,44,100,,
MEGA,34,56,141,,
SAHAS,39,38,10,,
AHPC,4,50,50,,
SINDU,48,3,21,,
KBL,49,45,10,,
MLBL,45,38,24,,
HIDCL,52,7,50,,
PRVU,49,35,44,,
PRVU,38,35,78,,
PRVU,29,35,150,,
PRVU,46,35,25,,
PRVU,1,35,25,,
PRVU,13,35,50,,
PRVU,43,35,98,,
PRVU,45,35,90,,
NCCB,34,51,40,,
NCCB,34,57,960,,
CCBL,43,49,141,,
ULI,54,11,10,,
ULI,54,38,10,,
IGI,51,42,40,,
GBIME,45,38,11,,
NTC,58,28,10,,
UPPER,41,45,50,,
UPPER,6,38,200,,
SAHAS,39,35,10,,
SAHAS,21,41,50,,
NRN,58,35,10,,
NIFRA,11,11,4,,
ENL,50,7,10,,
SDLBSL,25,16,14,,
NMB,19,22,25,,
NMB,38,22,25,,
AKJCL,19,25,10,,
HDHPC,22,57,20,,
HIDCL,52,45,100,,
HIDCL,52,45,20,,
HIDCL,57,45,80,,
NLIC,16,16,1,,
NBF3,51,14,100,,
NABIL,14,49,30,,
CHDC,34,45,100,,
NABIL,57,38,46,,
CBL,57,49,73,,
CBL,17,49,134,,
ICFC,21,14,30,,
ICFC,45,14,70,,
RMDC,49,17,10,,
SANIMA,56,47,10,,
EBL,28,1,35,,
NIFRA,49,14,64,,
SMBPO,7,32,400,,
MEGA,17,19,30,,
NIFRA,58,49,2,,
GBILD86/87,43,4,7000,,
AHPC,4,57,80,,
GBIME,52,22,65,,
NRIC,34,35,10,,
SLI,55,11,10,,
PCBL,19,45,48,,
KBL,33,36,130,,
NYADI,32,29,10,,
NYADI,32,58,10,,
MEGA,17,58,20,,
ULI,54,45,10,,
NABIL,21,21,10,,
PRVU,45,5,10,,
MEGA,49,56,10,,
NABIL,58,39,10,,
SLICL,59,4,200,,
SLICL,49,4,100,,
SLICL,34,4,200,,
SLICL,14,4,20,,
SLICL,50,4,12,,
SLICL,4,4,19,,
PROFL,39,17,71,,
NIFRA,49,38,18,,
NIFRA,42,41,84,,
NIFRA,42,58,54,,
HIDCL,57,7,20,,
SANIMA,4,47,285,,
SANIMA,4,45,15,,
KBL,33,48,10,,
GBLBS,6,3,50,,
NABIL,4,39,20,,
NIFRA,49,55,60,,
NICLBSL,49,39,10,,
NICLBSL,25,39,20,,
MEGA,17,22,100,,
SAHAS,45,16,10,,
SLI,1,21,10,,
API,50,58,20,,
PLI,57,41,10,,
NICA,1,47,10,,
CCBL,43,39,123,,
SRBL,34,35,92,,
NHPC,49,29,30,,
NHPC,28,29,14,,
CHDC,34,47,70,,
SLI,55,6,10,,
HIDCL,52,7,290,,
HIDCL,41,7,10,,
HIDCL,55,7,20,,
HIDCL,45,7,19,,
HIDCL,8,7,100,,
HIDCL,53,7,200,,
HIDCL,45,7,50,,
HIDCL,57,7,50,,
HIDCL,7,7,191,,
HIDCL,45,7,70,,
CCBL,43,45,140,,
CCBL,17,45,60,,
NTC,45,28,10,,
RLI,57,16,10,,
NESDO,14,8,10,,
CHDC,34,55,10,,
HIDCL,45,3,30,,
HIDCL,45,3,50,,
GBIME,45,22,55,,
GBIME,19,22,45,,
DDBL,34,21,40,,
DDBL,34,7,10,,
NIFRA,58,49,2,,
ENL,37,38,20,,
ENL,19,38,25,,
JLI,58,43,10,,
TPC,17,17,10,,
MLBL,45,42,50,,
NABIL,21,45,10,,
NABIL,42,45,10,,
JBBL,16,29,273,,
ULI,54,58,10,,
NIFRA,49,6,64,,
MBJC,25,39,10,,
RMDC,36,26,10,,
PLI,57,16,10,,
CHDC,34,57,10,,
CHDC,34,45,100,,
CHDC,34,58,10,,
CGH,13,52,12,,
CGH,41,52,38,,
NLIC,1,21,364,,
NLIC,1,4,10,,
CHDC,38,52,10,,
CORBL,45,49,50,,
NRN,58,35,200,,
BOKL,28,39,50,,
AHPC,4,50,50,,
AHPC,4,57,11,,
AHPC,4,55,100,,
AHPC,4,34,259,,
HDL,20,49,54,,
HDL,45,49,10,,
PRVU,43,5,30,,
TRH,28,14,20,,
LBBL,49,36,10,,
SGI,7,55,10,,
JBBL,47,14,412,,
JBBL,48,14,200,,
JBBL,7,14,200,,
JBBL,51,14,250,,
JBBL,29,14,30,,
JBBL,57,14,17,,
JBBL,20,14,29,,
JBBL,33,14,162,,
GLH,29,6,10,,
SFCL,38,47,24,,
MBJC,41,39,100,,
MBJC,22,39,50,,
MBJC,49,39,60,,
CCBL,1,44,10,,
SANIMA,34,34,500,,
JLI,58,16,10,,
NIFRA,49,14,48,,
ULI,54,55,10,,
ICFC,45,11,30,,
NYADI,38,45,10,,
PCBL,19,49,32,,
MLBL,45,3,700,,
NBL,28,45,20,,
SANIMA,4,47,842,,
SANIMA,4,50,58,,
SANIMA,4,57,100,,
ENL,19,19,10,,
MBJC,13,47,10,,
RLI,57,55,10,,
MLBL,45,38,167,,
LICN,6,19,10,,
LICN,59,19,10,,
GIC,5,16,10,,
GIC,5,6,10,,
NBL,34,29,11,,
CZBIL,52,17,154,,
CZBIL,50,17,25,,
LBL,11,34,50,,
NRIC,56,33,10,,
NRIC,54,33,50,,
NRIC,54,33,50,,
NRIC,42,33,10,,
NRIC,18,33,160,,
NMB,19,49,50,,
SGI,7,34,10,,
UPCL,5,28,445,,
UPCL,38,28,55,,
CGH,41,57,32,,
AKPL,55,3,50,,
AKPL,51,3,20,,
AKPL,59,3,81,,
GBIME,19,41,55,,
GBIME,14,41,400,,
GBIME,34,41,50,,
GBIME,48,41,200,,
GBIME,38,41,95,,
SAEF,58,6,1000,,
CHDC,34,58,10,,
CGH,13,52,12,,
CGH,41,52,38,,
NLIC,1,21,364,,
NLIC,1,4,10,,
CHDC,38,52,10,,
CORBL,45,49,50,,
NRN,58,35,200,,
BOKL,28,39,50,,
AHPC,4,50,50,,
AHPC,4,57,11,,
AHPC,4,55,100,,
AHPC,4,34,259,,
HDL,20,49,54,,
HDL,45,49,10,,
PRVU,43,5,30,,
TRH,28,14,20,,
LBBL,49,36,10,,
SGI,7,55,10,,
JBBL,47,14,412,,
JBBL,48,14,200,,
JBBL,7,14,200,,
JBBL,51,14,250,,
JBBL,29,14,30,,
JBBL,57,14,17,,
JBBL,20,14,29,,
JBBL,33,14,162,,
GLH,29,6,10,,
SFCL,38,47,24,,
MBJC,41,39,100,,
MBJC,22,39,50,,
MBJC,49,39,60,,
CCBL,1,44,10,,
SANIMA,34,34,500,,
JLI,58,16,10,,
NIFRA,49,14,48,,
ULI,54,55,10,,
ICFC,45,11,30,,
NYADI,38,45,10,,
PCBL,19,49,32,,
MLBL,45,3,700,,
NBL,28,45,20,,
SANIMA,4,47,842,,
SANIMA,4,50,58,,
SANIMA,4,57,100,,
ENL,19,19,10,,
MBJC,13,47,10,,
RLI,57,55,10,,
MLBL,45,38,167,,
LICN,6,19,10,,
LICN,59,19,10,,
GIC,5,16,10,,
GIC,5,6,10,,
NBL,34,29,11,,
CZBIL,52,17,154,,
CZBIL,50,17,25,,
LBL,11,34,50,,
NRIC,56,33,10,,
NRIC,54,33,50,,
NRIC,54,33,50,,
NRIC,42,33,10,,
NRIC,18,33,160,,
NMB,19,49,50,,
SGI,7,34,10,,
UPCL,5,28,445,,
UPCL,38,28,55,,
CGH,41,57,32,,
AKPL,55,3,50,,
AKPL,51,3,20,,
AKPL,59,3,81,,
GBIME,19,41,55,,
GBIME,14,41,400,,
GBIME,34,41,50,,
GBIME,48,41,200,,
GBIME,38,41,95,,
SAEF,58,6,1000,,
AHPC,52,34,250,,
NIFRA,49,58,54,,
SLI,13,21,40,,
SLI,44,21,100,,
SLI,55,21,10,,
SLI,38,21,70,,
SLI,55,21,10,,
JBBL,1,29,10,,
KSBBL,45,17,15,,
NIFRA,49,58,54,,
AIL,45,43,10,,
NIFRA,49,6,54,,
NIFRA,49,32,54,,
BNHC,26,11,10,,
KSBBL,45,34,125,,
KSBBL,39,34,50,,
KSBBL,39,34,25,,
SAHAS,45,58,10,,
CBBL,58,6,21,,
GBIME,38,17,44,,
TRH,49,14,100,,
TRH,28,14,50,,
PPCL,36,14,100,,
PPCL,51,14,25,,
PPCL,42,14,10,,
JBLB,29,49,7,,
JBLB,22,49,10,,
JBLB,49,49,10,,
JBLB,44,49,10,,
JBLB,35,49,10,,
NIFRA,19,29,2,,
WNLB,43,29,10,,
UPPER,6,41,10,,
WNLB,49,29,287,,
CCBL,17,16,10,,
NABIL,42,39,11,,
FMDBL,44,45,150,,
NLIC,7,4,50,,
MBJC,25,55,10,,
NHDL,50,58,200,,
SWBBL,18,57,17,,
NICA,28,57,50,,
CZBIL,50,17,26,,
CZBIL,51,17,100,,
NRN,58,3,105,,
NGPL,33,48,183,,
SANIMA,34,57,100,,
MKJC,58,8,10,,
JBBL,33,58,38,,
NIL,54,45,30,,
NIL,53,45,15,,
NIL,29,45,35,,
NIL,58,45,10,,
NIL,45,45,20,,
NIL,49,45,10,,
NIL,42,45,30,,
GBILD86/87,43,4,18300,,
ULI,17,1,100,,
GBIME,56,22,35,,
GBIME,56,49,15,,
CGH,41,45,10,,
MLBL,45,34,50,,
RHPL,58,1,60,,
PCBL,28,44,100,,
MBJC,25,3,10,,
UPPER,45,57,72,,
NABBC,44,49,230,,
NABBC,4,49,20,,
NABBC,19,49,50,,
JBBL,20,4,21,,
JBBL,32,4,18,,
JBBL,34,4,10,,
JBBL,16,4,300,,
JBBL,58,4,50,,
JBBL,34,4,300,,
JBBL,56,4,194,,
JBBL,34,4,117,,
KBL,33,17,48,,
MLBL,45,8,500,,
GUFL,38,50,40,,
ULI,46,29,256,,
ULI,50,29,200,,
ULI,16,29,100,,
ULI,44,29,50,,
ULI,58,29,50,,
ULI,52,29,45,,
ULI,13,29,100,,
ULI,45,29,50,,
ULI,33,29,50,,
ULI,36,29,90,,
ULI,1,29,29,,
JBBL,58,29,37,,
NGPL,34,36,40,,
AHPC,40,34,200,,
RHPL,41,21,70,,
ADBL,28,57,15,,
ADBL,28,1,85,,
JBLB,37,16,10,,
SRBL,58,57,50,,
NIFRA,19,55,54,,
NRIC,18,45,40,,
SLBSL,25,4,13,,
NYADI,38,1,10,,
HDHPC,22,34,30,,
HDHPC,26,34,250,,
HDHPC,22,34,20,,
NIL,52,51,1,,
SFCL,42,47,10,,
CGH,41,3,10,,
GBIME,56,17,90,,
NRN,58,51,10,,
MEGA,17,35,69,,
SSHL,58,28,20,,
SSHL,58,28,100,,
SSHL,33,28,182,,
PRVU,39,11,10,,
NICLBSL,28,49,10,,
GLICL,44,59,2000,,
GLICL,57,59,288,,
NCCB,56,57,10,,
MBJC,25,58,10,,
NRIC,43,47,100,,
NGPL,26,36,60,,
SBL,58,44,500,,
SBL,4,44,100,,
SBL,52,44,200,,
SBL,45,44,55,,
LGIL,48,51,27,,
JLI,58,7,10,,
NICA,34,14,100,,
NIFRA,19,58,54,,
SHINE,55,42,100,,
SHINE,20,42,31,,
SHINE,6,42,347,,
SHINE,47,42,400,,
RLI,56,16,10,,
SJCL,56,54,100,,
SBL,45,44,45,,
SBL,55,44,130,,
SBL,55,44,190,,
SBL,57,44,50,,
SBL,48,44,10,,
SBL,45,44,70,,
ULI,1,33,71,,
ULI,41,33,30,,
GIC,5,43,10,,
NMB,19,41,50,,
SAHAS,58,41,950,,
NICA,34,39,187,,
NGPL,36,48,17,,
SJCL,56,28,230,,
SJCL,56,28,670,,
SJCL,28,28,100,,
NBL,42,38,350,,
NBL,42,11,10,,
AKJCL,42,58,22,,
FMDBL,44,35,500,,
GUFL,19,50,10,,
SHL,52,39,200,,
SHL,45,39,120,,
SHL,33,39,100,,
MLBL,45,51,50,,
MLBL,45,33,190,,
MFIL,54,56,100,,
SHPC,35,48,13,,
NRIC,33,44,100,,
MHNL,19,48,30,,
UPCL,34,40,59,,
UPPER,45,49,130,,
UPPER,26,49,10,,
UPPER,38,49,60,,
NABIL,48,50,20,,
NCCB,34,56,523,,
RULB,22,49,19,,
RULB,8,49,10,,
MBJC,41,51,10,,
MBJC,41,29,20,,
MBJC,13,39,10,,
ADBL,28,22,50,,
KKHC,35,22,10,,
KEF,44,41,100,,
NIFRA,19,16,54,,
SHINE,47,35,100,,
SADBL,6,17,16,,
PRVU,43,28,56,,
CIT,6,19,30,,
KSBBL,59,46,10,,
NGPL,26,52,40,,
NGPL,34,52,100,,
EBL,34,51,19,,
NUBL,1,44,100,,
FMDBL,45,22,100,,
RMDC,57,26,90,,
NLIC,58,45,16,,
SBL,45,35,30,,
SBL,32,35,50,,
SBL,49,35,10,,
SBL,56,35,10,,
NIFRA,8,44,46,,
SAHAS,58,13,10,,
NABIL,42,45,90,,
NABIL,46,45,10,,
LGIL,57,41,30,,
SHINE,41,17,50,,
SHINE,22,17,36,,
NESDO,14,46,10,,
LEC,32,56,10,,
MMF1,10,45,100,,
MNBBL,35,28,50,,
MNBBL,54,28,50,,
MNBBL,21,28,10,,
MNBBL,29,28,120,,
MNBBL,58,28,100,,
NABIL,41,50,30,,
JLI,58,40,100,,
NABIL,28,28,118,,
NABIL,57,44,100,,
SANIMA,34,17,72,,
NIFRA,8,21,10,,
FMDBL,45,45,100,,
SICL,21,36,68,,
PRVU,43,41,16,,
PRVU,42,41,21,,
ALICL,11,50,25,,
RHPL,55,36,180,,
UMHL,58,58,489,,
UMHL,58,58,11,,
NICA,34,17,27,,
AKPL,59,49,219,,
AKPL,47,49,40,,
AKPL,35,49,100,,
AKPL,52,49,200,,
AKPL,34,49,50,,
AKPL,3,49,200,,
AKPL,13,49,341,,
NICA,49,39,13,,
MEGA,17,58,27,,
ICFC,42,25,50,,
ICFC,41,25,50,,
ICFC,7,25,100,,
ICFC,45,25,10,,
ICFC,7,25,89,,
NHPC,28,58,86,,
NICSF,33,25,710,,
NCCB,34,25,477,,
MBL,1,34,20,,
MBL,1,36,51,,
MLBSL,1,28,14,,
GIC,11,34,10,,
ULI,8,19,10,,
KRBL,6,21,10,,
RULB,37,6,10,,
GBIME,56,5,60,,
GBIME,19,5,100,,
GBIME,56,5,20,,
GBIME,43,5,20,,
MLBL,45,3,662,,
MLBL,39,3,318,,
MLBL,58,3,20,,
HIDCL,45,48,225,,
HIDCL,45,49,75,,
KBL,33,17,65,,
EICPO,3,45,120,,
CHDC,38,4,30,,
MBJC,25,47,10,,
NRIC,14,54,50,,
JBBL,34,56,100,,
JBBL,14,56,41,,
HDL,20,28,10,,
NABIL,45,38,10,,
MNBBL,58,35,15,,
NBL,10,32,369,,
NBL,57,38,45,,
MFIL,49,28,21,,
MFIL,58,28,35,,
MFIL,51,28,20,,
MFIL,49,28,80,,
SRBL,34,54,300,,
SAHAS,58,22,10,,
ULI,8,16,10,,
SAHAS,58,58,10,,
AKPL,13,33,159,,
AKPL,57,33,100,,
AKPL,59,33,380,,
AKPL,25,33,361,,
NTC,34,45,75,,
NTC,41,45,100,,
NTC,45,45,25,,
NTC,45,45,25,,
NTC,58,45,40,,
BBC,32,52,42,,
KBL,33,58,487,,
KBL,25,58,53,,
KBL,1,58,100,,
KBL,37,58,60,,
KBL,33,58,300,,
SAHAS,58,52,10,,
MLBS,40,6,10,,
LGIL,17,54,500,,
SKBBL,58,37,10,,
SINDU,48,3,498,,
SINDU,45,3,20,,
SINDU,51,3,280,,
HIDCL,45,49,25,,
NICA,58,39,40,,
NICA,26,39,50,,
NICA,38,39,10,,
NIFRA,8,55,54,,
SHIVM,58,14,178,,
ENL,19,52,10,,
NICSF,42,25,140,,
HIDCL,34,35,21,,
PCBL,7,56,2,,
LEC,42,3,410,,
LEC,11,3,30,,
LEC,49,3,20,,
SAPDBL,41,49,50,,
PCBL,47,43,77,,
HIDCL,45,4,25,,
HIDCL,37,4,20,,
HIDCL,45,4,50,,
HIDCL,11,4,100,,
HIDCL,58,4,100,,
HIDCL,7,4,25,,
SAHAS,58,58,10,,
SHIVM,58,59,4000,,
MBJC,26,28,10,,
DDBL,38,38,13,,
DDBL,41,38,80,,
DDBL,38,38,30,,
DDBL,11,38,88,,
IGI,16,42,15,,
NGPL,45,17,37,,
NGPL,42,17,13,,
SFCL,34,47,10,,
PCBL,6,43,180,,
NHPC,38,56,60,,
NIFRA,19,45,54,,
NLIC,17,4,61,,
NLIC,17,49,39,,
JLI,58,34,10,,
NICA,38,1,40,,
NICA,16,1,25,,
NICA,7,1,10,,
NICA,32,1,65,,
NICA,34,1,10,,
NLIC,38,38,1,,
NHPC,7,56,58,,
NBL,10,8,18,,
NICLBSL,5,25,10,,
KSBBL,57,28,400,,
KSBBL,52,28,41,,
KSBBL,58,28,150,,
KSBBL,39,28,100,,
KSBBL,57,28,99,,
KSBBL,57,28,25,,
KSBBL,58,28,140,,
KSBBL,52,28,40,,
UNHPL,7,45,50,,
UNHPL,49,45,100,,
UNHPL,38,45,100,,
UNHPL,29,45,50,,
UNHPL,21,45,30,,
UNHPL,42,45,100,,
UNHPL,38,45,100,,
UNHPL,32,45,100,,
NIFRA,58,58,4,,
ICFC,7,20,11,,
RLI,56,16,10,,
HDL,20,52,25,,
HDL,45,52,20,,
HDL,44,52,10,,
HDL,44,52,10,,
HDL,33,52,25,,
HDL,58,52,10,,
SHIVM,58,45,70,,
SBL,56,35,90,,
SBL,25,35,10,,
PLI,57,44,10,,
GFCL,4,29,20,,
PLI,57,58,10,,
NABIL,41,38,50,,
NFS,19,34,25,,
CHCL,41,54,492,,
CHCL,40,54,100,,
CHCL,37,54,150,,
CHCL,41,54,50,,
CHCL,42,54,193,,
CHCL,33,54,15,,
NYADI,58,32,10,,
HPPL,42,7,258,,
HPPL,42,7,842,,
BOKL,39,58,400,,
BOKL,56,58,95,,
NIFRA,19,16,64,,
SRBL,34,45,100,,
SRBL,34,29,134,,
NABIL,49,38,20,,
NLIC,38,38,1,,
NABIL,52,38,10,,
JBBL,14,28,239,,
JBBL,49,28,20,,
JBBL,46,28,50,,
JBBL,52,28,807,,
JBBL,43,28,49,,
SANIMA,56,47,54,,
NESDO,14,35,10,,
NIFRA,19,44,18,,
NIFRA,13,44,36,,
NBL,10,57,45,,
NIFRA,13,7,10,,
KEF,44,32,200,,
RMDC,57,10,10,,
ICFC,41,36,100,,
PFL,58,41,80,,
ENL,54,43,10,,
ADBL,40,35,100,,
RSDC,58,54,10,,
NLIC,41,47,50,,
NLIC,51,47,100,,
NLIC,48,47,40,,
NLIC,54,47,10,,
ULI,8,55,10,,
NRN,58,13,10,,
SIFC,19,56,250,,
SANIMA,1,47,10,,
RMDC,36,26,10,,
ENL,54,7,10,,
IGI,16,34,10,,
GUFL,42,49,60,,
GUFL,58,49,200,,
GUFL,35,49,10,,
GUFL,58,49,500,,
PRVU,1,42,20,,
UNHPL,32,45,100,,
NGPL,42,33,187,,
NGPL,32,33,20,,
NGPL,34,33,50,,
NGPL,48,33,100,,
NGPL,57,33,50,,
NGPL,7,33,133,,
NGPL,34,33,100,,
NGPL,48,33,10,,
NGPL,48,33,100,,
HDHPC,56,28,100,,
HDHPC,34,28,150,,
HDHPC,25,28,100,,
HDHPC,35,28,10,,
NIFRA,13,38,10,,
RULB,37,29,10,,
JBLB,42,52,10,,
UPPER,19,39,21,,
UPPER,13,39,360,,
UPPER,54,39,11,,
RMDC,13,33,100,,
HURJA,26,29,40,,
PLI,57,44,10,,
NIL,42,14,20,,
NIL,41,14,80,,
SHIVM,58,46,85,,
SHIVM,38,46,15,,
NLIC,38,38,1,,
AHPC,46,34,50,,
ADBL,40,41,41,,
EBL,58,54,36,,
EBL,50,54,200,,
EBL,34,54,100,,
EBL,26,54,100,,
EBL,17,54,50,,
EBL,56,54,14,,
API,58,6,10,,
NABBC,58,5,80,,
PCBL,6,43,21,,
PCBL,6,14,159,,
HURJA,42,29,10,,
NABIL,51,38,100,,
NABIL,13,38,25,,
NABIL,58,38,40,,
NABIL,38,38,10,,
NABIL,48,38,30,,
NABIL,49,38,10,,
NABIL,58,38,10,,
NABIL,1,38,30,,
GUFL,55,28,25,,
GUFL,58,28,25,,
CFCL,46,21,142,,
CFCL,17,21,50,,
CFCL,44,21,203,,
CFCL,21,21,40,,
CFCL,58,21,15,,
CFCL,34,21,50,,
NICA,34,58,10,,
UPCL,21,3,50,,
NBF3,1,25,500,,
NIFRA,13,44,44,,
NIFRA,49,44,10,,
SICL,21,58,15,,
NBL,10,42,68,,
NBL,17,42,51,,
NBL,42,42,15,,
NBL,57,42,72,,
NBL,29,42,44,,
NIFRA,58,16,4,,
HURJA,26,49,18,,
PRVU,34,42,80,,
RMDC,49,10,30,,
PLI,59,52,10,,
JBLB,19,35,10,,
ULI,41,22,10,,
NICLBSL,45,22,40,,
HDL,33,14,15,,
HDL,8,14,25,,
HDL,42,14,10,,
SIL,58,52,10,,
NICLBSL,45,45,10,,
UPCL,58,3,135,,
ADBL,1,58,10,,
RULB,50,41,10,,
GRDBL,11,28,70,,
GRDBL,38,28,900,,
MEGA,57,56,99,,
MEGA,49,56,250,,
NIFRA,49,6,10,,
NBL,29,35,50,,
MNBBL,58,16,33,,
MNBBL,35,16,200,,
MNBBL,8,16,10,,
KBL,54,1,200,,
NIFRA,21,49,31,,
MBJC,26,35,10,,
CBL,49,17,10,,
JOSHI,42,56,11,,
JOSHI,45,56,20,,
JOSHI,47,56,69,,
SINDU,46,3,11,,
SINDU,1,3,1450,,
NICSF,35,25,1000,,
SHINE,34,32,100,,
CIT,17,25,10,,
SBL,25,35,90,,
SBL,29,35,50,,
SBL,46,35,100,,
SBL,28,35,60,,
CBBL,7,6,44,,
EBL,43,28,10,,
MBJC,8,58,10,,
FMDBL,44,21,100,,
ALICL,11,41,50,,
SWBBL,58,21,100,,
RULB,22,28,30,,
RULB,42,28,51,,
MBJC,8,6,10,,
GRDBL,38,14,100,,
MBJC,8,55,10,,
NLIC,38,38,1,,
UMHL,21,32,50,,
JLI,58,6,10,,
AKPL,25,33,139,,
AKPL,22,33,100,,
AKPL,54,33,200,,
AKPL,58,33,10,,
AKPL,26,33,20,,
AKPL,53,33,50,,
AKPL,6,33,100,,
AKPL,43,33,10,,
AKPL,18,33,50,,
AKPL,57,33,135,,
AKPL,55,33,1000,,
AKPL,14,33,50,,
AKPL,21,33,92,,
AKPL,34,33,140,,
AKPL,42,33,100,,
AKPL,54,33,10,,
AKPL,54,33,100,,
AKPL,34,33,20,,
AKPL,22,33,674,,
JOSHI,34,58,80,,
HURJA,4,49,400,,
AHPC,58,34,2425,,
AHPC,17,34,100,,
AHPC,34,34,100,,
AHPC,52,34,100,,
AHPC,25,34,75,,
AHPC,3,34,200,,
AHPC,28,34,750,,
AHPC,1,34,100,,
AHPC,32,34,100,,
AHPC,5,34,50,,
