0,1,2,3,4,5
RFPL,--,--,10,,
NHPC,--,--,500,,
NHPC,--,--,15,,
UMHL,--,--,200,,
FMDBL,--,--,100,,
HBL,--,--,13,,
MBJC,--,--,10,,
JFL,--,--,13,,
HDL,--,--,11,,
GVL,--,--,10,,
AHPC,--,--,150,,
SADBL,--,--,200,,
SADBL,--,--,300,,
PROFL,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,200,,
UMHL,--,--,110,,
NIFRA,--,--,40,,
NIFRA,--,--,30,,
NIFRA,--,--,226,,
NIFRA,--,--,25,,
NIFRA,--,--,100,,
NIFRA,--,--,500,,
NIFRA,--,--,50,,
NIFRA,--,--,29,,
SAHAS,--,--,130,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
UPCL,--,--,400,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,150,,
UPCL,--,--,200,,
UPCL,--,--,48,,
RLFL,--,--,400,,
RLFL,--,--,10,,
MBJC,--,--,10,,
NIFRA,--,--,35,,
NIFRA,--,--,58,,
NIFRA,--,--,894,,
NIFRA,--,--,13,,
CIT,--,--,100,,
SCB,--,--,12,,
AKJCL,--,--,100,,
AKJCL,--,--,70,,
AKJCL,--,--,311,,
GUFL,--,--,100,,
IGI,--,--,45,,
HURJA,--,--,80,,
NABIL,--,--,48,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,50,,
GUFL,--,--,40,,
AKJCL,--,--,100,,
GUFL,--,--,10,,
FOWAD,--,--,76,,
FOWAD,--,--,39,,
NRIC,--,--,100,,
NRIC,--,--,70,,
NRIC,--,--,30,,
UNHPL,--,--,250,,
RSDC,--,--,10,,
RSDC,--,--,10,,
RSDC,--,--,10,,
RSDC,--,--,15,,
NABBC,--,--,150,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
HURJA,--,--,180,,
RHPL,--,--,10,,
RHPL,--,--,10,,
RHPL,--,--,10,,
SHINE,--,--,16,,
MMFDB,--,--,10,,
PRVU,--,--,40,,
CHCL,--,--,11,,
NBL,--,--,53,,
NBL,--,--,100,,
NBL,--,--,432,,
NBL,--,--,515,,
NABIL,--,--,44,,
API,--,--,101,,
FMDBL,--,--,40,,
BPCL,--,--,23,,
JBBL,--,--,15,,
SBL,--,--,72,,
FOWAD,--,--,11,,
FOWAD,--,--,11,,
FOWAD,--,--,50,,
FOWAD,--,--,78,,
MKLB,--,--,30,,
API,--,--,20,,
NMFBS,--,--,15,,
PRVU,--,--,100,,
API,--,--,40,,
UNHPL,--,--,200,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
NLICL,--,--,50,,
GRDBL,--,--,674,,
ALICL,--,--,20,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MBJC,--,--,10,,
HURJA,--,--,190,,
HURJA,--,--,90,,
NTC,--,--,40,,
NGPL,--,--,25,,
HURJA,--,--,10,,
HURJA,--,--,20,,
HURJA,--,--,10,,
HURJA,--,--,700,,
HURJA,--,--,150,,
HURJA,--,--,500,,
HURJA,--,--,10,,
HURJA,--,--,110,,
HURJA,--,--,300,,
HURJA,--,--,100,,
GHL,--,--,20,,
MBJC,--,--,10,,
AKJCL,--,--,200,,
NABIL,--,--,100,,
NBL,--,--,485,,
NBL,--,--,100,,
NBL,--,--,415,,
MLBL,--,--,39,,
MLBL,--,--,11,,
HIDCL,--,--,10,,
API,--,--,10,,
GUFL,--,--,10,,
HDL,--,--,25,,
HDL,--,--,15,,
NABIL,--,--,20,,
ENL,--,--,10,,
SHEL,--,--,10,,
MNBBL,--,--,10,,
NABIL,--,--,47,,
ALICL,--,--,10,,
NABIL,--,--,50,,
CGH,--,--,15,,
CGH,--,--,20,,
CHCL,--,--,25,,
PFL,--,--,10,,
NLICL,--,--,69,,
NLICL,--,--,171,,
NLICL,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,30,,
NRIC,--,--,10,,
NRIC,--,--,100,,
NHDL,--,--,500,,
NHDL,--,--,50,,
UIC,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,60,,
API,--,--,29,,
API,--,--,500,,
API,--,--,271,,
AKJCL,--,--,300,,
SHPC,--,--,100,,
SHPC,--,--,100,,
MPFL,--,--,200,,
PPCL,--,--,500,,
NABIL,--,--,100,,
MPFL,--,--,50,,
GUFL,--,--,10,,
API,--,--,129,,
API,--,--,1000,,
API,--,--,40,,
API,--,--,831,,
EBL,--,--,99,,
EBL,--,--,101,,
FOWAD,--,--,72,,
FOWAD,--,--,78,,
JBBL,--,--,50,,
SHIVM,--,--,100,,
KSBBL,--,--,58,,
KSBBL,--,--,50,,
KSBBL,--,--,10,,
GBLBS,--,--,350,,
TPC,--,--,300,,
NABIL,--,--,20,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
MEN,--,--,20,,
MEN,--,--,20,,
RULB,--,--,25,,
MPFL,--,--,10,,
MNBBL,--,--,30,,
HURJA,--,--,150,,
HURJA,--,--,10,,
HURJA,--,--,50,,
NICA,--,--,11,,
MPFL,--,--,100,,
NABIL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NMFBS,--,--,10,,
HPPL,--,--,460,,
HPPL,--,--,40,,
ACLBSL,--,--,10,,
NABBC,--,--,150,,
NABIL,--,--,100,,
GUFL,--,--,50,,
SADBL,--,--,10,,
NICLBSL,--,--,12,,
FMDBL,--,--,96,,
BHDC,--,--,10,,
ICFC,--,--,30,,
ICFC,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,45,,
ICFC,--,--,22,,
NLG,--,--,198,,
NYADI,--,--,10,,
NYADI,--,--,10,,
MFIL,--,--,11,,
NHPC,--,--,300,,
NHPC,--,--,300,,
NHPC,--,--,10,,
NHPC,--,--,300,,
NHPC,--,--,500,,
NHPC,--,--,300,,
NHPC,--,--,100,,
NHPC,--,--,250,,
NHPC,--,--,24,,
EBL,--,--,500,,
SMFDB,--,--,100,,
NMBHF1,--,--,3725,,
NMBHF1,--,--,4275,,
MNBBL,--,--,20,,
ALICL,--,--,200,,
JALPA,--,--,10,,
HDL,--,--,60,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,19,,
SPC,--,--,10,,
KPCL,--,--,10,,
KPCL,--,--,40,,
MLBL,--,--,500,,
MLBL,--,--,100,,
RFPL,--,--,20,,
RFPL,--,--,40,,
NABIL,--,--,10,,
DHPL,--,--,100,,
NRIC,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NLIC,--,--,33,,
NLIC,--,--,55,,
NLIC,--,--,33,,
NLIC,--,--,50,,
NLIC,--,--,10,,
MNBBL,--,--,100,,
API,--,--,10,,
MLBL,--,--,70,,
MBJC,--,--,30,,
MBJC,--,--,10,,
NBF3,--,--,100,,
GUFL,--,--,500,,
API,--,--,600,,
NABIL,--,--,100,,
SHIVM,--,--,15,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,25,,
SHIVM,--,--,10,,
MPFL,--,--,100,,
NLIC,--,--,50,,
BHDC,--,--,10,,
GBBL,--,--,50,,
ALICL,--,--,100,,
TPC,--,--,200,,
TPC,--,--,432,,
UPCL,--,--,25,,
HDL,--,--,50,,
AKPL,--,--,29,,
AKPL,--,--,71,,
SCB,--,--,55,,
JALPA,--,--,85,,
NICGF,--,--,4500,,
NBL,--,--,114,,
NABIL,--,--,10,,
CORBL,--,--,150,,
NABIL,--,--,25,,
NIFRA,--,--,50,,
SCB,--,--,200,,
BFC,--,--,100,,
UPPER,--,--,20,,
HIDCL,--,--,20,,
API,--,--,210,,
BARUN,--,--,10,,
NABIL,--,--,30,,
HURJA,--,--,417,,
NYADI,--,--,10,,
NABIL,--,--,25,,
GVL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
GFCL,--,--,100,,
SIFC,--,--,85,,
UPCL,--,--,25,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,175,,
NABBC,--,--,30,,
NABBC,--,--,20,,
RHPL,--,--,100,,
NIFRA,--,--,10,,
HURJA,--,--,33,,
LBBL,--,--,250,,
SADBL,--,--,50,,
HDL,--,--,50,,
RFPL,--,--,10,,
NBF3,--,--,100,,
SHPC,--,--,217,,
AHPC,--,--,40,,
AHPC,--,--,100,,
AHPC,--,--,10,,
API,--,--,300,,
UNHPL,--,--,250,,
GRDBL,--,--,85,,
NBL,--,--,125,,
MFIL,--,--,20,,
MLBL,--,--,19,,
NABIL,--,--,10,,
GIMES1,--,--,1000,,
GRDBL,--,--,141,,
EDBL,--,--,30,,
ALICL,--,--,15,,
NLIC,--,--,10,,
FOWAD,--,--,42,,
FOWAD,--,--,10,,
MLBL,--,--,25,,
LBBL,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,28,,
BHL,--,--,10,,
BHL,--,--,10,,
SHPC,--,--,100,,
HDL,--,--,50,,
HDL,--,--,50,,
API,--,--,49,,
API,--,--,97,,
API,--,--,54,,
STC,--,--,10,,
BHDC,--,--,10,,
API,--,--,100,,
AKPL,--,--,73,,
RFPL,--,--,70,,
RFPL,--,--,80,,
CHL,--,--,22,,
AKPL,--,--,35,,
AKPL,--,--,10,,
ICFC,--,--,10,,
API,--,--,10,,
API,--,--,50,,
MNBBL,--,--,10,,
BPCL,--,--,142,,
PCBL,--,--,18,,
PCBL,--,--,32,,
HBL,--,--,100,,
JALPA,--,--,31,,
JALPA,--,--,100,,
JALPA,--,--,150,,
JALPA,--,--,10,,
JALPA,--,--,150,,
JALPA,--,--,150,,
JALPA,--,--,150,,
JALPA,--,--,10,,
JALPA,--,--,150,,
JALPA,--,--,300,,
JALPA,--,--,20,,
JALPA,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,29,,
SCB,--,--,770,,
NTC,--,--,10,,
NMFBS,--,--,164,,
NMFBS,--,--,200,,
NMFBS,--,--,30,,
NMFBS,--,--,20,,
NMFBS,--,--,20,,
NMFBS,--,--,20,,
GVL,--,--,10,,
HDL,--,--,10,,
HURJA,--,--,17,,
SHPC,--,--,468,,
GBBL,--,--,72,,
SHIVM,--,--,100,,
BHDC,--,--,10,,
UPCL,--,--,150,,
CHL,--,--,10,,
NCCB,--,--,89,,
SHEL,--,--,10,,
SHEL,--,--,10,,
SHEL,--,--,10,,
GRDBL,--,--,21,,
GRDBL,--,--,20,,
GRDBL,--,--,59,,
JBBL,--,--,200,,
MNBBL,--,--,50,,
PFL,--,--,10,,
MKLB,--,--,70,,
SHL,--,--,200,,
SHL,--,--,200,,
AKJCL,--,--,150,,
NESDO,--,--,10,,
API,--,--,100,,
API,--,--,49,,
SSHL,--,--,75,,
SSHL,--,--,25,,
LICN,--,--,145,,
LICN,--,--,30,,
NICA,--,--,22,,
MLBL,--,--,100,,
LBBL,--,--,50,,
AKPL,--,--,10,,
SHIVM,--,--,454,,
SHIVM,--,--,100,,
SHIVM,--,--,966,,
SHIVM,--,--,980,,
NABIL,--,--,10,,
MHNL,--,--,1900,,
HURJA,--,--,372,,
HURJA,--,--,10,,
KMCDB,--,--,99,,
KMCDB,--,--,100,,
KMCDB,--,--,100,,
NBF3,--,--,100,,
LLBS,--,--,10,,
FOWAD,--,--,10,,
GVL,--,--,20,,
BHDC,--,--,10,,
API,--,--,20,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
IGI,--,--,101,,
IGI,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NLIC,--,--,200,,
CZBIL,--,--,307,,
CZBIL,--,--,20,,
CZBIL,--,--,35,,
CZBIL,--,--,150,,
CZBIL,--,--,100,,
CZBIL,--,--,517,,
CHL,--,--,50,,
CHL,--,--,18,,
NHPC,--,--,1000,,
NHPC,--,--,500,,
NHPC,--,--,73,,
HPPL,--,--,10,,
JALPA,--,--,15,,
JALPA,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,143,,
JALPA,--,--,100,,
JALPA,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
UMRH,--,--,80,,
UMRH,--,--,10,,
UPCL,--,--,35,,
MLBL,--,--,81,,
HDL,--,--,10,,
BHL,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,10,,
AKPL,--,--,150,,
SHINE,--,--,12,,
AKPL,--,--,50,,
API,--,--,10,,
SHIVM,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,10,,
IGI,--,--,90,,
NABIL,--,--,36,,
JBBL,--,--,42,,
BHL,--,--,10,,
BHDC,--,--,10,,
GBLBS,--,--,500,,
GBLBS,--,--,50,,
HURJA,--,--,20,,
LICN,--,--,50,,
JALPA,--,--,100,,
JALPA,--,--,45,,
JALPA,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,10,,
NBF3,--,--,100,,
GVL,--,--,100,,
BNHC,--,--,10,,
API,--,--,50,,
AKJCL,--,--,50,,
AKPL,--,--,500,,
AKPL,--,--,217,,
MBJC,--,--,10,,
NRIC,--,--,10,,
MKLB,--,--,34,,
NABIL,--,--,50,,
AKPL,--,--,500,,
MDB,--,--,15,,
MBJC,--,--,10,,
MBJC,--,--,10,,
PRVU,--,--,1032,,
AKPL,--,--,20,,
STC,--,--,10,,
SHPC,--,--,115,,
SHPC,--,--,385,,
MKLB,--,--,20,,
NABIL,--,--,38,,
NABIL,--,--,62,,
CZBIL,--,--,483,,
CZBIL,--,--,246,,
CZBIL,--,--,250,,
CZBIL,--,--,100,,
CZBIL,--,--,50,,
NLIC,--,--,44,,
NLIC,--,--,100,,
NLIC,--,--,500,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,400,,
NLIC,--,--,26,,
NLIC,--,--,50,,
NLIC,--,--,120,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,300,,
NLIC,--,--,40,,
NLIC,--,--,100,,
NLIC,--,--,30,,
NLIC,--,--,10,,
NLIC,--,--,150,,
NLIC,--,--,20,,
MLBL,--,--,100,,
KDBY,--,--,100,,
ALICL,--,--,29,,
HIDCL,--,--,10,,
SADBL,--,--,192,,
NABIL,--,--,21,,
RADHI,--,--,100,,
IGI,--,--,10,,
MLBBL,--,--,60,,
MLBBL,--,--,10,,
DORDI,--,--,10,,
GBBL,--,--,28,,
NHPC,--,--,50,,
UPCL,--,--,300,,
AKPL,--,--,100,,
AKPL,--,--,163,,
SHPC,--,--,100,,
PCBL,--,--,38,,
GVL,--,--,100,,
PFL,--,--,17,,
API,--,--,300,,
API,--,--,50,,
MHNL,--,--,100,,
SFCL,--,--,70,,
RFPL,--,--,10,,
JBBL,--,--,49,,
JBBL,--,--,61,,
BPCL,--,--,70,,
SANIMA,--,--,416,,
SHINE,--,--,20,,
NYADI,--,--,10,,
SJCL,--,--,40,,
JALPA,--,--,50,,
RFPL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BPCL,--,--,49,,
HBL,--,--,92,,
HBL,--,--,50,,
CHDC,--,--,10,,
PFL,--,--,10,,
PPCL,--,--,300,,
PPCL,--,--,10,,
NBF3,--,--,100,,
BNHC,--,--,10,,
BNHC,--,--,10,,
NLIC,--,--,38,,
NLIC,--,--,14,,
NLIC,--,--,100,,
NLIC,--,--,30,,
NLIC,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,200,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,200,,
NLIC,--,--,20,,
NLIC,--,--,53,,
NLIC,--,--,50,,
NLIC,--,--,15,,
NLIC,--,--,90,,
SJCL,--,--,10,,
SJCL,--,--,10,,
SJCL,--,--,10,,
SJCL,--,--,10,,
SJCL,--,--,120,,
NIL,--,--,45,,
NIL,--,--,10,,
PFL,--,--,100,,
NABIL,--,--,50,,
BPCL,--,--,300,,
BPCL,--,--,30,,
NIFRA,--,--,35,,
NIFRA,--,--,19,,
SANIMA,--,--,84,,
NHDL,--,--,125,,
NABIL,--,--,20,,
NABIL,--,--,47,,
NABIL,--,--,200,,
NABIL,--,--,23,,
UPCL,--,--,200,,
KSBBL,--,--,35,,
KSBBL,--,--,50,,
NHDL,--,--,19,,
NHDL,--,--,31,,
NRIC,--,--,66,,
MBJC,--,--,10,,
MBJC,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,50,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
EBL,--,--,399,,
API,--,--,120,,
JBLB,--,--,30,,
NABIL,--,--,50,,
SCB,--,--,1294,,
BPCL,--,--,100,,
SJCL,--,--,380,,
SJCL,--,--,10,,
SJCL,--,--,50,,
SJCL,--,--,40,,
SJCL,--,--,20,,
UNL,--,--,10,,
MKLB,--,--,10,,
NESDO,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
JALPA,--,--,100,,
JALPA,--,--,10,,
EDBL,--,--,49,,
NABIL,--,--,30,,
RFPL,--,--,900,,
RFPL,--,--,100,,
API,--,--,150,,
GRDBL,--,--,41,,
GRDBL,--,--,100,,
GRDBL,--,--,100,,
NABIL,--,--,270,,
SRBL,--,--,400,,
SRBL,--,--,90,,
NABIL,--,--,195,,
GVL,--,--,10,,
BNHC,--,--,10,,
BNHC,--,--,10,,
BNHC,--,--,10,,
NICA,--,--,10,,
TPC,--,--,20,,
TPC,--,--,10,,
TPC,--,--,18,,
PICL,--,--,500,,
FOWAD,--,--,10,,
HHL,--,--,10,,
BPCL,--,--,58,,
NABIL,--,--,100,,
NABIL,--,--,120,,
SCB,--,--,50,,
NICA,--,--,500,,
MHNL,--,--,890,,
NLIC,--,--,13,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,500,,
NLIC,--,--,25,,
NLIC,--,--,60,,
NLIC,--,--,47,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,20,,
NLIC,--,--,34,,
HURJA,--,--,150,,
HURJA,--,--,50,,
GBBL,--,--,41,,
SADBL,--,--,400,,
SADBL,--,--,160,,
SHEL,--,--,10,,
DHPL,--,--,223,,
NHPC,--,--,176,,
API,--,--,500,,
API,--,--,20,,
API,--,--,100,,
API,--,--,167,,
RFPL,--,--,10,,
MLBL,--,--,100,,
SFCL,--,--,100,,
GUFL,--,--,439,,
GUFL,--,--,11,,
GUFL,--,--,11,,
GUFL,--,--,11,,
GUFL,--,--,11,,
GUFL,--,--,11,,
MPFL,--,--,100,,
UNL,--,--,10,,
UNL,--,--,20,,
UNL,--,--,100,,
UNL,--,--,20,,
EDBL,--,--,150,,
EDBL,--,--,80,,
GRDBL,--,--,59,,
API,--,--,833,,
API,--,--,167,,
NIFRA,--,--,100,,
BHL,--,--,10,,
UPCL,--,--,14,,
MKLB,--,--,20,,
HPPL,--,--,50,,
NLICL,--,--,28,,
NLICL,--,--,10,,
MHNL,--,--,1000,,
MHNL,--,--,1000,,
NHPC,--,--,27,,
NHPC,--,--,15,,
HURJA,--,--,20,,
NICA,--,--,78,,
NICA,--,--,100,,
NABIL,--,--,10,,
EBL,--,--,36,,
EBL,--,--,10,,
EBL,--,--,65,,
NTC,--,--,100,,
FOWAD,--,--,20,,
HBL,--,--,109,,
HBL,--,--,20,,
HBL,--,--,35,,
SWMF,--,--,35,,
NHDL,--,--,269,,
NHDL,--,--,231,,
TPC,--,--,200,,
SHPC,--,--,32,,
API,--,--,293,,
API,--,--,707,,
SRBL,--,--,10,,
HIDCL,--,--,11,,
SICL,--,--,38,,
SICL,--,--,40,,
SICL,--,--,52,,
SICL,--,--,10,,
SICL,--,--,10,,
SAHAS,--,--,200,,
SAHAS,--,--,123,,
HBL,--,--,15,,
BARUN,--,--,44,,
PCBL,--,--,35,,
MKLB,--,--,80,,
MKLB,--,--,10,,
MKLB,--,--,10,,
SFCL,--,--,250,,
KMCDB,--,--,30,,
HDL,--,--,16,,
BPCL,--,--,10,,
AKPL,--,--,500,,
NMFBS,--,--,100,,
NMFBS,--,--,100,,
NMFBS,--,--,20,,
NMFBS,--,--,10,,
NMFBS,--,--,50,,
NMFBS,--,--,10,,
NMFBS,--,--,20,,
NMFBS,--,--,10,,
NMFBS,--,--,40,,
NMFBS,--,--,100,,
NMFBS,--,--,100,,
MLBSL,--,--,20,,
MLBSL,--,--,14,,
SHINE,--,--,500,,
EBL,--,--,100,,
MHNL,--,--,1000,,
MHNL,--,--,100,,
MHNL,--,--,510,,
MHNL,--,--,500,,
NHPC,--,--,250,,
SWMF,--,--,90,,
MBJC,--,--,10,,
HDHPC,--,--,31,,
HDHPC,--,--,29,,
HDHPC,--,--,40,,
BPCL,--,--,11,,
MBJC,--,--,10,,
NHDL,--,--,269,,
NHDL,--,--,31,,
SFCL,--,--,400,,
SAHAS,--,--,50,,
SAHAS,--,--,50,,
SAHAS,--,--,200,,
SHIVM,--,--,20,,
MKLB,--,--,10,,
AHPC,--,--,500,,
NBL,--,--,23,,
NBL,--,--,13,,
UNHPL,--,--,500,,
GVL,--,--,190,,
GVL,--,--,910,,
UPPER,--,--,10,,
SHPC,--,--,23,,
SHPC,--,--,200,,
NGPL,--,--,400,,
NGPL,--,--,100,,
FOWAD,--,--,20,,
FOWAD,--,--,100,,
HURJA,--,--,130,,
HURJA,--,--,100,,
PRVU,--,--,21,,
DORDI,--,--,10,,
ENL,--,--,10,,
ENL,--,--,10,,
ALICL,--,--,15,,
GBLBS,--,--,150,,
NRIC,--,--,10,,
NRIC,--,--,20,,
MHNL,--,--,490,,
MHNL,--,--,10,,
RFPL,--,--,100,,
RFPL,--,--,10,,
DORDI,--,--,10,,
MMF1,--,--,100,,
MPFL,--,--,500,,
MPFL,--,--,700,,
SBI,--,--,270,,
SBI,--,--,30,,
KSBBL,--,--,50,,
API,--,--,50,,
TPC,--,--,10,,
MDB,--,--,50,,
DORDI,--,--,10,,
NESDO,--,--,130,,
MLBSL,--,--,10,,
STC,--,--,10,,
UMHL,--,--,50,,
NMFBS,--,--,20,,
MNBBL,--,--,60,,
NICL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
TPC,--,--,10,,
SAHAS,--,--,10,,
API,--,--,500,,
MDB,--,--,50,,
MDB,--,--,35,,
JFL,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,110,,
NESDO,--,--,119,,
NESDO,--,--,20,,
NESDO,--,--,100,,
NESDO,--,--,50,,
NESDO,--,--,25,,
NESDO,--,--,10,,
AHPC,--,--,200,,
AKJCL,--,--,300,,
BHDC,--,--,10,,
NRIC,--,--,795,,
NRIC,--,--,100,,
NRIC,--,--,10,,
NRIC,--,--,12,,
NRIC,--,--,15,,
NRIC,--,--,68,,
NABIL,--,--,20,,
DORDI,--,--,200,,
SWBBL,--,--,10,,
HURJA,--,--,200,,
HURJA,--,--,50,,
RLFL,--,--,15,,
NIBSF2,--,--,200,,
MLBSL,--,--,42,,
MLBSL,--,--,18,,
NHDL,--,--,12,,
JBLB,--,--,29,,
JBLB,--,--,10,,
JBLB,--,--,10,,
TRH,--,--,100,,
RFPL,--,--,10,,
UPPER,--,--,12,,
RLFL,--,--,55,,
SHINE,--,--,18,,
SHINE,--,--,82,,
ALICL,--,--,35,,
ALICL,--,--,65,,
NABIL,--,--,50,,
CIT,--,--,13,,
PCBL,--,--,95,,
HIDCL,--,--,16,,
AHPC,--,--,300,,
HIDCL,--,--,50,,
MHNL,--,--,100,,
GVL,--,--,160,,
NGPL,--,--,180,,
JALPA,--,--,50,,
GVL,--,--,10,,
FOWAD,--,--,10,,
MLBS,--,--,10,,
SIFC,--,--,80,,
NESDO,--,--,40,,
GHL,--,--,370,,
GHL,--,--,80,,
DORDI,--,--,10,,
JBBL,--,--,39,,
JBBL,--,--,161,,
BHDC,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
PRVU,--,--,12,,
EDBL,--,--,20,,
HDL,--,--,30,,
RURU,--,--,12,,
RURU,--,--,10,,
HDL,--,--,100,,
NESDO,--,--,10,,
MEN,--,--,30,,
CIT,--,--,25,,
HDL,--,--,10,,
RFPL,--,--,10,,
LLBS,--,--,11,,
KSBBL,--,--,19,,
NICA,--,--,15,,
NICA,--,--,110,,
NICA,--,--,50,,
NICA,--,--,15,,
NICA,--,--,10,,
NICA,--,--,20,,
NICA,--,--,30,,
NABIL,--,--,20,,
SLBSL,--,--,13,,
AHPC,--,--,12,,
SHEL,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,50,,
FOWAD,--,--,40,,
FOWAD,--,--,20,,
NICL,--,--,90,,
SIFC,--,--,300,,
API,--,--,110,,
API,--,--,100,,
NABIL,--,--,240,,
NABIL,--,--,10,,
NLIC,--,--,16,,
NLIC,--,--,27,,
NLIC,--,--,40,,
NLIC,--,--,10,,
RFPL,--,--,10,,
MKLB,--,--,10,,
SAHAS,--,--,10,,
UNHPL,--,--,40,,
UNHPL,--,--,60,,
BHDC,--,--,10,,
NESDO,--,--,10,,
RLFL,--,--,2000,,
HDL,--,--,21,,
SJCL,--,--,20,,
SJCL,--,--,20,,
SJCL,--,--,10,,
IGI,--,--,40,,
HIDCL,--,--,84,,
UPCL,--,--,10,,
MBJC,--,--,10,,
UPCL,--,--,100,,
MLBS,--,--,10,,
SRBL,--,--,850,,
SRBL,--,--,25,,
SRBL,--,--,100,,
NICL,--,--,10,,
NLG,--,--,20,,
NLG,--,--,10,,
NLG,--,--,200,,
NLG,--,--,10,,
AHPC,--,--,188,,
AHPC,--,--,100,,
AHPC,--,--,200,,
SJCL,--,--,10,,
MMF1,--,--,100,,
UNHPL,--,--,10,,
LBL,--,--,10,,
DORDI,--,--,10,,
BARUN,--,--,56,,
NABIL,--,--,15,,
SAHAS,--,--,10,,
HDHPC,--,--,1000,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,45,,
GVL,--,--,300,,
HURJA,--,--,10,,
UPCL,--,--,76,,
UPCL,--,--,630,,
GVL,--,--,300,,
API,--,--,19,,
UPCL,--,--,1370,,
UPCL,--,--,630,,
CORBL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
ULBSL,--,--,10,,
SBI,--,--,189,,
DORDI,--,--,10,,
NHPC,--,--,10,,
NABIL,--,--,216,,
NABIL,--,--,10,,
NABIL,--,--,500,,
NABIL,--,--,10,,
NABIL,--,--,617,,
NABIL,--,--,50,,
NABIL,--,--,35,,
NABIL,--,--,45,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,200,,
NABIL,--,--,20,,
NABIL,--,--,200,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NICL,--,--,400,,
NABIL,--,--,17,,
NABIL,--,--,42,,
NABIL,--,--,25,,
NABIL,--,--,20,,
NABIL,--,--,100,,
