Stock,Buyer,Qty,Stock,Seller,Qty
KBL,42,2489,KBL,8,135.0
KBL,43,3440,KEF,13,1100.0
KBL,44,420,KEF,17,100.0
KBL,45,3326,KEF,19,920.0
KBL,46,3564,KEF,21,2380.0
KBL,47,514,KEF,22,300.0
KBL,48,270,KEF,28,100.0
KBL,49,3764,KEF,33,1000.0
KBL,5,1300,KEF,34,300.0
KBL,50,4934,KEF,35,100.0
KBL,51,8401,KEF,38,100.0
KBL,52,487,KEF,4,300.0
KBL,53,685,KEF,42,200.0
KBL,54,2114,KEF,45,2900.0
KBL,55,242,KEF,46,100.0
KBL,56,769,KEF,49,350.0
KBL,57,990,KEF,52,600.0
KBL,58,6126,KEF,54,5000.0
KBL,59,2450,KEF,55,600.0
KBL,6,723,KEF,58,400.0
KBL,7,1250,KEF,8,100.0
KBL,8,100,KKHC,1,26.0
KBL,D01,1000,KKHC,11,60.0
KEF,10,400,KKHC,13,10.0
KEF,18,570,KKHC,14,260.0
KEF,25,5650,KKHC,16,845.0
KEF,28,100,KKHC,17,638.0
KEF,36,3000,KKHC,19,700.0
KEF,41,5530,KKHC,21,100.0
KEF,45,1000,KKHC,22,1183.0
KEF,49,200,KKHC,28,1800.0
KEF,58,500,KKHC,32,212.0
KKHC,1,220,KKHC,33,110.0
KKHC,10,50,KKHC,34,5130.0
KKHC,11,450,KKHC,35,998.0
KKHC,13,450,KKHC,36,100.0
KKHC,14,85,KKHC,38,931.0
KKHC,16,95,KKHC,4,796.0
KKHC,17,164,KKHC,40,50.0
KKHC,18,50,KKHC,41,970.0
KKHC,19,220,KKHC,42,172.0
KKHC,20,520,KKHC,43,1100.0
KKHC,21,145,KKHC,44,1372.0
KKHC,22,551,KKHC,45,2454.0
KKHC,25,70,KKHC,46,374.0
KKHC,26,100,KKHC,47,1024.0
KKHC,28,560,KKHC,48,668.0
KKHC,29,557,KKHC,49,2727.0
KKHC,32,500,KKHC,5,400.0
KKHC,33,540,KKHC,50,961.0
KKHC,34,1293,KKHC,51,208.0
KKHC,35,180,KKHC,52,205.0
KKHC,36,100,KKHC,53,266.0
KKHC,38,1563,KKHC,54,1000.0
KKHC,4,875,KKHC,55,310.0
KKHC,40,520,KKHC,56,2071.0
KKHC,41,910,KKHC,57,345.0
KKHC,42,1378,KKHC,58,610.0
KKHC,44,110,KKHC,59,32.0
KKHC,45,4270,KKHC,6,60.0
KKHC,46,200,KKHC,7,72.0
KKHC,47,500,KLBSL,14,60.0
KKHC,48,350,KLBSL,34,1302.0
KKHC,49,3301,KLBSL,44,60.0
KKHC,5,20,KLBSL,49,90.0
KKHC,50,240,KLBSL,5,15.0
KKHC,51,700,KLBSL,52,20.0
KKHC,52,1120,KLBSL,58,200.0
KKHC,53,100,KMCDB,14,50.0
KKHC,54,120,KMCDB,19,150.0
KKHC,55,300,KMCDB,21,20.0
KKHC,56,290,KMCDB,22,60.0
KKHC,57,749,KMCDB,26,20.0
KKHC,58,3539,KMCDB,29,40.0
KKHC,59,650,KMCDB,32,136.0
KKHC,6,430,KMCDB,33,10.0
KKHC,7,15,KMCDB,36,30.0
KKHC,8,2200,KMCDB,40,10.0
KLBSL,16,50,KMCDB,41,41.0
KLBSL,19,20,KMCDB,42,30.0
KLBSL,32,10,KMCDB,5,310.0
KLBSL,34,62,KMCDB,51,2007.0
KLBSL,37,68,KMCDB,52,10.0
KLBSL,38,150,KMCDB,57,20.0
KLBSL,4,400,KMCDB,58,20.0
KLBSL,41,50,KMCDB,8,20.0
KLBSL,42,30,KPCL,11,20.0
KLBSL,45,150,KPCL,13,1080.0
KLBSL,49,20,KPCL,14,20.0
KLBSL,50,10,KPCL,16,1890.0
KLBSL,53,100,KPCL,17,210.0
KLBSL,55,300,KPCL,18,10.0
KLBSL,57,192,KPCL,19,10.0
KLBSL,58,15,KPCL,20,405.0
KLBSL,59,100,KPCL,21,275.0
KLBSL,7,20,KPCL,22,300.0
KMCDB,1,15,KPCL,25,2100.0
KMCDB,10,122,KPCL,26,2460.0
KMCDB,11,128,KPCL,28,700.0
KMCDB,13,25,KPCL,3,620.0
KMCDB,14,40,KPCL,32,2080.0
KMCDB,16,130,KPCL,33,4000.0
KMCDB,19,40,KPCL,34,110.0
KMCDB,21,20,KPCL,35,10.0
KMCDB,22,110,KPCL,36,170.0
KMCDB,25,96,KPCL,37,295.0
KMCDB,29,50,KPCL,38,585.0
KMCDB,32,200,KPCL,4,500.0
KMCDB,33,20,KPCL,40,1990.0
KMCDB,34,40,KPCL,41,795.0
KMCDB,35,40,KPCL,42,150.0
KMCDB,37,200,KPCL,43,500.0
KMCDB,38,120,KPCL,44,100.0
KMCDB,40,320,KPCL,45,290.0
KMCDB,41,100,KPCL,46,4295.0
KMCDB,42,70,KPCL,48,110.0
KMCDB,44,100,KPCL,49,440.0
KMCDB,45,120,KPCL,50,248.0
KMCDB,46,20,KPCL,51,1385.0
KMCDB,47,200,KPCL,52,710.0
KMCDB,49,45,KPCL,54,20.0
KMCDB,51,50,KPCL,55,120.0
KMCDB,55,73,KPCL,56,10.0
KMCDB,58,200,KPCL,57,230.0
KMCDB,7,270,KPCL,58,30.0
KMCDB,8,20,KPCL,59,290.0
KPCL,1,1100,KPCL,6,20.0
KPCL,14,100,KPCL,7,20.0
KPCL,16,1010,KPCL,8,25.0
KPCL,17,200,KRBL,1,304.0
KPCL,18,310,KRBL,11,427.0
KPCL,19,1820,KRBL,13,1540.0
KPCL,20,650,KRBL,14,1300.0
KPCL,21,100,KRBL,16,510.0
KPCL,22,640,KRBL,17,230.0
KPCL,26,625,KRBL,18,77.0
KPCL,29,620,KRBL,19,2621.0
KPCL,32,1090,KRBL,20,1915.0
KPCL,34,720,KRBL,21,1080.0
KPCL,35,400,KRBL,22,10.0
KPCL,36,1150,KRBL,28,2400.0
KPCL,37,60,KRBL,33,250.0
KPCL,38,550,KRBL,34,970.0
KPCL,39,550,KRBL,35,14.0
KPCL,4,4500,KRBL,36,279.0
KPCL,41,355,KRBL,38,800.0
KPCL,42,10,KRBL,39,50.0
KPCL,43,100,KRBL,40,50.0
KPCL,44,1700,KRBL,41,3079.0
KPCL,45,2090,KRBL,42,1382.0
KPCL,46,50,KRBL,43,1452.0
KPCL,48,895,KRBL,44,1457.0
KPCL,49,800,KRBL,45,1125.0
KPCL,5,850,KRBL,47,200.0
KPCL,50,423,KRBL,48,322.0
KPCL,51,1770,KRBL,49,800.0
KPCL,52,375,KRBL,50,30.0
KPCL,53,650,KRBL,52,1000.0
KPCL,54,200,KRBL,55,400.0
KPCL,56,810,KRBL,56,37.0
KPCL,57,1555,KRBL,57,137.0
KPCL,58,200,KRBL,58,6420.0
KPCL,7,600,KRBL,59,20.0
KRBL,1,750,KRBL,6,8076.0
KRBL,10,840,KRBL,7,250.0
KRBL,11,250,KRBL,8,63.0
KRBL,16,7000,KSBBL,1,3450.0
KRBL,17,2120,KSBBL,11,188.0
KRBL,19,196,KSBBL,13,708.0
KRBL,20,750,KSBBL,14,11208.0
KRBL,21,1400,KSBBL,16,3112.0
KRBL,22,389,KSBBL,17,3755.0
KRBL,26,510,KSBBL,19,555.0
KRBL,28,1900,KSBBL,20,6055.0
KRBL,32,100,KSBBL,21,3370.0
KRBL,33,155,KSBBL,22,400.0
KRBL,34,2592,KSBBL,25,508.0
KRBL,35,1030,KSBBL,26,6922.0
KRBL,37,100,KSBBL,28,4220.0
KRBL,38,950,KSBBL,29,830.0
KRBL,39,1700,KSBBL,3,1017.0
KRBL,4,20,KSBBL,32,2995.0
KRBL,40,100,KSBBL,33,1240.0
KRBL,41,80,KSBBL,34,15169.0
KRBL,42,1030,KSBBL,35,1680.0
KRBL,43,500,KSBBL,36,10.0
KRBL,44,945,KSBBL,37,6340.0
KRBL,45,5250,KSBBL,38,3925.0
KRBL,47,656,KSBBL,39,2586.0
KRBL,48,1130,KSBBL,4,980.0
KRBL,49,175,KSBBL,40,6090.0
KRBL,50,855,KSBBL,41,1266.0
KRBL,52,774,KSBBL,42,6893.0
KRBL,54,500,KSBBL,43,6155.0
KRBL,55,160,KSBBL,44,19769.0
KRBL,56,190,KSBBL,45,7350.0
KRBL,57,434,KSBBL,46,843.0
KRBL,58,4040,KSBBL,47,180.0
KRBL,59,271,KSBBL,48,5495.0
KRBL,6,610,KSBBL,49,19174.0
KRBL,7,500,KSBBL,5,500.0
KRBL,8,125,KSBBL,50,2500.0
KSBBL,1,4505,KSBBL,51,1460.0
KSBBL,10,200,KSBBL,52,2110.0
KSBBL,11,2333,KSBBL,53,7671.0
KSBBL,13,855,KSBBL,54,1200.0
KSBBL,14,5755,KSBBL,55,1147.0
KSBBL,16,5225,KSBBL,56,2000.0
KSBBL,17,4130,KSBBL,57,5255.0
KSBBL,19,1972,KSBBL,58,2015.0
KSBBL,20,14950,KSBBL,59,292.0
KSBBL,21,4497,KSBBL,6,1280.0
KSBBL,22,1605,KSBBL,7,2175.0
KSBBL,25,2589,KSBBL,8,601.0
KSBBL,26,840,LBBL,1,386.0
KSBBL,28,4000,LBBL,10,1654.0
KSBBL,29,3254,LBBL,11,1713.0
KSBBL,3,505,LBBL,13,3050.0
KSBBL,32,3809,LBBL,14,3731.0
KSBBL,33,5452,LBBL,16,2966.0
KSBBL,34,12935,LBBL,17,1520.0
KSBBL,35,5634,LBBL,18,390.0
KSBBL,36,1340,LBBL,19,700.0
KSBBL,37,150,LBBL,20,780.0
KSBBL,38,2320,LBBL,21,1220.0
KSBBL,39,1640,LBBL,22,188.0
KSBBL,4,3045,LBBL,25,3656.0
KSBBL,40,650,LBBL,26,3475.0
KSBBL,41,4130,LBBL,28,1470.0
KSBBL,42,4447,LBBL,29,2810.0
KSBBL,43,1520,LBBL,3,10.0
KSBBL,44,856,LBBL,32,3884.0
KSBBL,45,7070,LBBL,33,6723.0
KSBBL,46,140,LBBL,34,16611.0
KSBBL,47,6245,LBBL,35,2295.0
KSBBL,48,1675,LBBL,36,841.0
KSBBL,49,2999,LBBL,37,2225.0
KSBBL,5,2175,LBBL,38,2899.0
KSBBL,50,6649,LBBL,39,1734.0
KSBBL,51,4623,LBBL,4,1406.0
KSBBL,52,1475,LBBL,40,1750.0
KSBBL,53,1245,LBBL,41,2393.0
KSBBL,54,970,LBBL,42,565.0
KSBBL,55,900,LBBL,43,19766.0
KSBBL,56,2962,LBBL,44,3908.0
KSBBL,57,5489,LBBL,45,9656.0
KSBBL,58,7416,LBBL,46,2050.0
KSBBL,59,20248,LBBL,47,2044.0
KSBBL,6,5500,LBBL,48,5911.0
KSBBL,7,1200,LBBL,49,5825.0
KSBBL,8,520,LBBL,5,1160.0
LBBL,1,3488,LBBL,50,9127.0
LBBL,10,500,LBBL,51,2265.0
LBBL,11,862,LBBL,52,1783.0
LBBL,13,2550,LBBL,53,1278.0
LBBL,14,5720,LBBL,54,404.0
LBBL,16,7515,LBBL,55,18910.0
LBBL,17,2350,LBBL,56,17228.0
LBBL,18,100,LBBL,57,4166.0
LBBL,19,1710,LBBL,58,7464.0
LBBL,20,2800,LBBL,59,3265.0
LBBL,21,3250,LBBL,6,4450.0
LBBL,22,2569,LBBL,7,1100.0
LBBL,25,6283,LBBL,8,400.0
LBBL,26,8274,LBL,1,1885.0
LBBL,28,2685,LBL,11,703.0
LBBL,29,3110,LBL,13,389.0
LBBL,3,630,LBL,14,930.0
LBBL,32,3510,LBL,16,13762.0
LBBL,33,8490,LBL,17,15020.0
LBBL,34,5287,LBL,19,17.0
LBBL,35,1628,LBL,20,125.0
LBBL,36,5590,LBL,21,1480.0
LBBL,37,765,LBL,22,80.0
LBBL,38,6193,LBL,25,4984.0
LBBL,39,1750,LBL,26,1058.0
LBBL,4,6716,LBL,28,2370.0
LBBL,40,5310,LBL,32,1050.0
LBBL,41,3568,LBL,33,1590.0
LBBL,42,4122,LBL,34,7273.0
LBBL,43,7490,LBL,35,1245.0
LBBL,44,10160,LBL,36,2628.0
LBBL,45,8988,LBL,37,669.0
LBBL,46,420,LBL,38,388.0
LBBL,47,1620,LBL,39,700.0
LBBL,48,1440,LBL,4,2220.0
LBBL,49,11834,LBL,40,79.0
LBBL,5,100,LBL,41,543.0
LBBL,50,2500,LBL,42,1015.0
LBBL,51,2953,LBL,43,846.0
LBBL,52,6210,LBL,44,1735.0
LBBL,53,300,LBL,45,4526.0
LBBL,54,1310,LBL,46,1426.0
LBBL,55,2732,LBL,47,420.0
LBBL,56,1266,LBL,48,1116.0
LBBL,57,4832,LBL,49,210.0
LBBL,58,10663,LBL,5,20.0
LBBL,59,8309,LBL,50,6335.0
LBBL,6,2248,LBL,51,9191.0
LBBL,7,1520,LBL,52,1263.0
LBBL,8,985,LBL,53,210.0
LBL,1,587,LBL,54,352.0
LBL,11,1350,LBL,55,136.0
LBL,13,651,LBL,56,132.0
LBL,14,1923,LBL,57,3266.0
LBL,16,2800,LBL,58,2971.0
LBL,17,2200,LBL,59,264.0
LBL,19,10,LBL,6,2307.0
LBL,20,1200,LBL,7,34.0
LBL,21,1310,LBL,8,1060.0
LBL,22,140,LEC,1,2186.0
LBL,25,425,LEC,10,130.0
LBL,26,1420,LEC,11,140.0
LBL,28,700,LEC,13,230.0
LBL,29,900,LEC,14,1538.0
LBL,3,1000,LEC,16,40.0
LBL,32,4401,LEC,17,2560.0
LBL,33,580,LEC,19,1050.0
LBL,34,3576,LEC,20,1010.0
LBL,35,1496,LEC,21,2405.0
LBL,36,10500,LEC,22,170.0
LBL,38,30494,LEC,25,560.0
LBL,39,2250,LEC,26,1430.0
LBL,4,4400,LEC,28,450.0
LBL,40,316,LEC,29,30.0
LBL,41,705,LEC,3,1875.0
LBL,42,2220,LEC,32,880.0
LBL,43,460,LEC,33,2000.0
LBL,44,2200,LEC,34,2935.0
LBL,45,7092,LEC,35,260.0
LBL,46,573,LEC,36,2550.0
LBL,47,2050,LEC,37,720.0
LBL,48,298,LEC,38,1384.0
LBL,49,804,LEC,39,2071.0
LBL,5,1180,LEC,40,350.0
LBL,50,740,LEC,41,605.0
LBL,51,124,LEC,42,5160.0
LBL,52,20,LEC,43,4322.0
LBL,54,414,LEC,44,2390.0
LBL,55,500,LEC,45,2610.0
LBL,56,656,LEC,47,880.0
LBL,57,2495,LEC,48,5930.0
LBL,58,764,LEC,49,9658.0
LBL,59,498,LEC,5,600.0
LBL,6,775,LEC,50,1960.0
LBL,7,150,LEC,51,2185.0
LBL,8,676,LEC,52,5553.0
LEC,1,1422,LEC,53,850.0
LEC,10,794,LEC,54,1070.0
LEC,11,200,LEC,55,380.0
LEC,13,2700,LEC,56,325.0
LEC,14,6440,LEC,57,3602.0
LEC,16,2170,LEC,58,2332.0
LEC,17,100,LEC,59,1160.0
LEC,19,450,LEC,6,400.0
LEC,21,1533,LEC,7,1610.0
LEC,22,900,LEC,8,1000.0
LEC,25,375,LEMF,21,1000.0
LEC,26,100,LEMF,33,21100.0
LEC,28,910,LEMF,35,500.0
LEC,29,1000,LEMF,38,5000.0
LEC,3,380,LEMF,43,3900.0
LEC,32,2010,LEMF,44,6300.0
LEC,33,4505,LEMF,45,17000.0
LEC,34,1200,LEMF,54,5800.0
LEC,35,3187,LEMF,57,4000.0
LEC,36,2450,LGIL,1,540.0
LEC,37,50,LGIL,13,380.0
LEC,38,3585,LGIL,14,749.0
LEC,39,275,LGIL,17,250.0
LEC,4,115,LGIL,18,480.0
LEC,40,500,LGIL,19,20.0
LEC,41,1495,LGIL,22,175.0
LEC,42,1041,LGIL,25,72.0
LEC,43,500,LGIL,26,718.0
LEC,44,17,LGIL,28,108.0
LEC,45,4147,LGIL,29,200.0
LEC,47,1928,LGIL,32,1000.0
LEC,48,5190,LGIL,33,350.0
LEC,49,1276,LGIL,34,1254.0
LEC,50,520,LGIL,35,635.0
LEC,51,350,LGIL,36,594.0
LEC,52,6470,LGIL,37,313.0
LEC,54,1244,LGIL,38,1882.0
LEC,55,275,LGIL,39,961.0
LEC,56,9502,LGIL,4,200.0
LEC,57,1855,LGIL,40,225.0
LEC,58,2395,LGIL,41,910.0
LEC,59,330,LGIL,42,750.0
LEC,6,350,LGIL,43,577.0
LEC,7,7300,LGIL,44,1208.0
LEMF,11,1000,LGIL,45,510.0
LEMF,22,100,LGIL,46,225.0
LEMF,29,1000,LGIL,47,13.0
LEMF,32,100,LGIL,48,440.0
LEMF,44,25000,LGIL,49,493.0
LEMF,49,300,LGIL,5,1088.0
LEMF,52,2000,LGIL,50,500.0
LEMF,57,2000,LGIL,51,27.0
LEMF,6,8500,LGIL,52,165.0
LEMF,7,1000,LGIL,53,360.0
LEMF,8,10000,LGIL,54,78.0
LEMF,D01,13600,LGIL,55,200.0
LGIL,1,956,LGIL,56,157.0
LGIL,11,500,LGIL,57,923.0
LGIL,13,126,LGIL,58,283.0
LGIL,14,400,LGIL,59,20.0
LGIL,16,1212,LGIL,6,246.0
LGIL,17,50,LGIL,7,550.0
LGIL,18,50,LGIL,8,111.0
LGIL,19,740,LICN,1,100.0
LGIL,20,50,LICN,14,79.0
LGIL,21,80,LICN,16,465.0
LGIL,22,110,LICN,25,5343.0
LGIL,25,500,LICN,28,166.0
LGIL,26,60,LICN,29,214.0
LGIL,28,200,LICN,3,934.0
LGIL,32,300,LICN,33,1200.0
LGIL,33,10,LICN,35,50.0
LGIL,34,370,LICN,36,2012.0
LGIL,35,738,LICN,39,146.0
LGIL,36,1200,LICN,41,600.0
LGIL,38,580,LICN,43,10.0
LGIL,39,20,LICN,44,225.0
LGIL,4,210,LICN,45,521.0
LGIL,40,200,LICN,46,150.0
LGIL,41,20,LICN,47,44.0
LGIL,42,66,LICN,48,45.0
LGIL,43,150,LICN,49,50.0
LGIL,44,150,LICN,5,80.0
LGIL,45,1108,LICN,50,40.0
LGIL,46,100,LICN,51,100.0
LGIL,48,250,LICN,52,75.0
LGIL,49,622,LICN,54,25.0
LGIL,5,200,LICN,55,50.0
LGIL,50,112,LICN,56,75.0
LGIL,52,415,LICN,57,155.0
LGIL,53,1246,LLBS,3,500.0
LGIL,55,720,LLBS,35,59.0
LGIL,57,990,LLBS,37,45.0
LGIL,58,4178,LLBS,39,309.0
LGIL,59,1400,LLBS,42,32.0
LGIL,6,71,LLBS,43,150.0
LGIL,8,480,LLBS,44,32.0
LICN,1,236,LLBS,49,100.0
LICN,13,197,LLBS,50,618.0
LICN,14,70,LLBS,55,50.0
LICN,16,1220,LLBS,57,28.0
LICN,17,500,LLBS,58,1369.0
LICN,20,250,LUK,13,100.0
LICN,21,50,LUK,17,100.0
LICN,22,50,LUK,22,36250.0
LICN,25,3346,LUK,25,200.0
LICN,26,200,LUK,38,3000.0
LICN,28,200,LUK,39,300.0
LICN,29,200,LUK,42,200.0
LICN,33,235,LUK,45,100.0
LICN,34,130,LUK,48,10000.0
LICN,40,10,LUK,57,7900.0
LICN,41,2640,LUK,58,200.0
LICN,42,25,LUK,59,3000.0
LICN,44,690,LUK,8,9700.0
LICN,45,880,MBL,1,700.0
LICN,47,216,MBL,10,216.0
LICN,49,110,MBL,11,400.0
LICN,5,50,MBL,13,445.0
LICN,50,19,MBL,14,800.0
LICN,52,25,MBL,16,3843.0
LICN,53,230,MBL,17,4200.0
LICN,54,144,MBL,18,1000.0
LICN,55,200,MBL,19,784.0
LICN,57,74,MBL,20,6062.0
LICN,58,365,MBL,21,2700.0
LICN,6,30,MBL,22,349.0
LICN,7,342,MBL,25,1650.0
LICN,8,20,MBL,26,2033.0
LLBS,11,90,MBL,28,3122.0
LLBS,17,25,MBL,29,6400.0
LLBS,18,50,MBL,3,579.0
LLBS,20,10,MBL,32,1695.0
LLBS,22,10,MBL,33,2104.0
LLBS,29,110,MBL,34,13932.0
LLBS,3,200,MBL,35,601.0
LLBS,32,50,MBL,36,4837.0
LLBS,33,100,MBL,37,1202.0
LLBS,34,1165,MBL,38,13479.0
LLBS,38,49,MBL,39,2139.0
LLBS,39,218,MBL,4,2823.0
LLBS,4,10,MBL,40,901.0
LLBS,42,15,MBL,41,1400.0
LLBS,43,20,MBL,42,4462.0
LLBS,45,250,MBL,43,1215.0
LLBS,47,250,MBL,44,9617.0
LLBS,49,100,MBL,45,3289.0
LLBS,50,50,MBL,46,1100.0
LLBS,51,150,MBL,47,68.0
LLBS,52,10,MBL,48,2242.0
LLBS,56,50,MBL,49,3774.0
LLBS,58,10,MBL,5,1020.0
LLBS,6,300,MBL,50,1036.0
LUK,1,2000,MBL,51,155.0
LUK,18,9000,MBL,52,338.0
LUK,20,4000,MBL,53,1170.0
LUK,22,9400,MBL,54,176.0
LUK,38,1000,MBL,56,200.0
LUK,5,5000,MBL,57,100.0
LUK,52,5000,MBL,58,1767.0
LUK,57,24550,MBL,59,16583.0
LUK,6,10000,MBL,6,2240.0
LUK,7,1000,MBL,7,50.0
LUK,D01,100,MDB,1,450.0
MBL,1,2140,MDB,10,4470.0
MBL,10,100,MDB,14,326.0
MBL,11,200,MDB,16,318.0
MBL,13,1050,MDB,17,2000.0
MBL,14,2427,MDB,19,400.0
MBL,16,1311,MDB,20,412.0
MBL,17,6550,MDB,21,175.0
MBL,18,5220,MDB,22,10.0
MBL,19,50,MDB,25,10.0
MBL,21,1711,MDB,28,1000.0
MBL,22,10,MDB,29,955.0
MBL,25,1300,MDB,32,3040.0
MBL,26,1190,MDB,35,992.0
MBL,28,6565,MDB,38,560.0
MBL,29,300,MDB,4,200.0
MBL,3,1000,MDB,41,50.0
MBL,32,1245,MDB,42,200.0
MBL,33,4800,MDB,43,340.0
MBL,34,9298,MDB,44,200.0
MBL,35,500,MDB,45,30095.0
MBL,36,100,MDB,48,520.0
MBL,38,2347,MDB,49,10.0
MBL,39,1000,MDB,50,40.0
MBL,4,30,MDB,51,990.0
MBL,40,2000,MDB,52,100.0
MBL,41,1090,MDB,54,30.0
MBL,42,1471,MDB,55,1486.0
MBL,43,511,MDB,56,1250.0
MBL,44,1400,MDB,57,295.0
MBL,45,2880,MDB,59,1600.0
MBL,46,10464,MDB,6,520.0
MBL,48,800,MEGA,1,767.0
MBL,49,1920,MEGA,10,3120.0
MBL,5,3633,MEGA,11,1601.0
MBL,50,500,MEGA,13,1202.0
MBL,51,8821,MEGA,14,2822.0
MBL,52,603,MEGA,16,4169.0
MBL,53,350,MEGA,17,895.0
MBL,54,10321,MEGA,18,1879.0
MBL,55,2000,MEGA,19,327.0
MBL,56,20710,MEGA,21,1844.0
MBL,57,800,MEGA,22,389.0
MBL,58,5450,MEGA,25,1358.0
MBL,59,1290,MEGA,26,610.0
MBL,6,1375,MEGA,28,2837.0
MBL,7,465,MEGA,29,801.0
MBL,8,1700,MEGA,3,450.0
MDB,10,60,MEGA,32,5503.0
MDB,11,700,MEGA,33,1340.0
MDB,14,100,MEGA,34,5411.0
MDB,16,290,MEGA,35,2176.0
MDB,17,1150,MEGA,37,8296.0
MDB,19,1910,MEGA,38,2147.0
MDB,20,500,MEGA,39,877.0
MDB,21,1050,MEGA,4,4000.0
MDB,22,110,MEGA,40,56.0
MDB,25,50,MEGA,41,1836.0
MDB,28,1900,MEGA,42,1304.0
MDB,32,270,MEGA,43,6342.0
MDB,33,300,MEGA,44,3704.0
MDB,34,705,MEGA,45,4729.0
MDB,35,2348,MEGA,46,950.0
MDB,36,1650,MEGA,47,941.0
MDB,38,1870,MEGA,48,2667.0
MDB,4,10125,MEGA,49,3189.0
MDB,40,500,MEGA,50,1136.0
MDB,41,170,MEGA,51,1385.0
MDB,42,3887,MEGA,52,1203.0
MDB,43,1500,MEGA,53,2390.0
MDB,44,1100,MEGA,54,1404.0
MDB,45,13039,MEGA,55,2593.0
MDB,46,200,MEGA,56,1002.0
MDB,47,300,MEGA,57,4007.0
MDB,48,435,MEGA,58,1995.0
MDB,49,1057,MEGA,59,971.0
MDB,50,900,MEGA,6,1211.0
MDB,51,435,MEGA,7,69.0
MDB,52,25,MEGA,8,201.0
MDB,53,500,MEN,1,550.0
MDB,54,170,MEN,11,10.0
MDB,55,225,MEN,13,30.0
MDB,56,100,MEN,14,30.0
MDB,57,750,MEN,16,20.0
MDB,58,383,MEN,18,425.0
MDB,59,700,MEN,19,100.0
MDB,6,850,MEN,20,10.0
MDB,7,100,MEN,21,10.0
MDB,8,630,MEN,22,190.0
MEGA,1,770,MEN,26,10.0
MEGA,10,300,MEN,28,410.0
MEGA,11,1360,MEN,29,60.0
MEGA,13,2865,MEN,32,20.0
MEGA,14,975,MEN,33,10.0
MEGA,16,5177,MEN,34,159.0
MEGA,17,513,MEN,35,40.0
MEGA,18,1879,MEN,36,10.0
MEGA,19,110,MEN,37,10.0
MEGA,20,3600,MEN,38,110.0
MEGA,21,1498,MEN,39,900.0
MEGA,22,2300,MEN,4,80.0
MEGA,25,1337,MEN,40,40.0
MEGA,26,550,MEN,41,130.0
MEGA,28,4550,MEN,42,6884.0
MEGA,29,75,MEN,44,10.0
MEGA,3,91,MEN,45,50.0
MEGA,32,20366,MEN,46,10.0
MEGA,33,600,MEN,47,10.0
MEGA,34,3486,MEN,48,20.0
MEGA,35,3708,MEN,49,200.0
MEGA,36,1855,MEN,50,110.0
MEGA,37,500,MEN,51,180.0
MEGA,38,2515,MEN,52,10.0
MEGA,39,285,MEN,54,20.0
MEGA,4,1219,MEN,55,10.0
MEGA,40,100,MEN,56,30.0
MEGA,41,2567,MEN,57,190.0
MEGA,42,2145,MEN,58,550.0
MEGA,43,54,MEN,6,20.0
MEGA,44,900,MEN,7,30.0
MEGA,45,3690,MEN,8,30.0
MEGA,46,315,MERO,11,363.0
MEGA,47,180,MERO,14,480.0
MEGA,48,580,MERO,16,43.0
MEGA,49,2524,MERO,17,24.0
MEGA,5,1100,MERO,18,50.0
MEGA,50,3980,MERO,19,700.0
MEGA,51,1474,MERO,21,1230.0
MEGA,52,1715,MERO,22,528.0
MEGA,53,40,MERO,25,17.0
MEGA,54,582,MERO,26,49.0
MEGA,55,421,MERO,28,549.0
MEGA,56,762,MERO,29,100.0
MEGA,57,2325,MERO,33,578.0
MEGA,58,1128,MERO,35,200.0
MEGA,59,4120,MERO,36,290.0
MEGA,6,4840,MERO,38,100.0
MEGA,7,2070,MERO,41,61.0
MEGA,8,10,MERO,42,230.0
MEN,14,220,MERO,43,30.0
MEN,17,480,MERO,45,393.0
MEN,20,500,MERO,47,99.0
MEN,25,30,MERO,49,236.0
MEN,29,20,MERO,5,20.0
MEN,32,675,MERO,50,20.0
MEN,34,164,MERO,51,16.0
MEN,36,110,MERO,52,304.0
MEN,38,400,MERO,55,275.0
MEN,39,200,MERO,56,50.0
MEN,40,315,MERO,57,333.0
MEN,42,2000,MERO,58,100.0
MEN,44,100,MERO,6,85.0
MEN,45,1130,MERO,7,107.0
MEN,47,3280,MFIL,11,20.0
MEN,49,10,MFIL,14,2076.0
MEN,56,994,MFIL,16,1500.0
MEN,57,420,MFIL,17,1210.0
MEN,58,530,MFIL,20,500.0
MEN,7,150,MFIL,21,320.0
MERO,11,40,MFIL,22,50.0
MERO,16,30,MFIL,25,147.0
MERO,17,20,MFIL,26,21.0
MERO,18,200,MFIL,28,1140.0
MERO,19,10,MFIL,29,1754.0
MERO,21,292,MFIL,3,500.0
MERO,22,100,MFIL,32,3457.0
MERO,28,50,MFIL,34,7780.0
MERO,29,69,MFIL,35,690.0
MERO,3,24,MFIL,36,413.0
MERO,32,10,MFIL,38,1200.0
MERO,33,80,MFIL,39,1800.0
MERO,34,404,MFIL,4,298.0
MERO,35,50,MFIL,40,50.0
MERO,38,1733,MFIL,41,161.0
MERO,39,485,MFIL,42,1136.0
MERO,42,18,MFIL,44,670.0
MERO,43,77,MFIL,45,620.0
MERO,45,367,MFIL,46,10.0
MERO,46,85,MFIL,47,150.0
MERO,47,10,MFIL,48,100.0
MERO,48,1454,MFIL,49,1500.0
MERO,49,1112,MFIL,5,74.0
