BStock,Buyer,BQty,SStock,Seller,SQty
NMB50,44,3100.0,NIL,34,4553
NMB50,48,100.0,NIL,35,50
NMB50,49,1000.0,NIL,36,1409
NMB50,52,104199.0,NIL,37,254
NMB50,6,4300.0,NIL,38,2560
NMBD2085,36,25.0,NIL,39,370
NMBD2085,58,25.0,NIL,40,400
NMBHF1,26,10000.0,NIL,41,4263
NMBHF1,28,10000.0,NIL,42,1740
NMBHF1,43,100.0,NIL,43,375
NMBHF1,47,1913.0,NIL,44,6124
NMBHF1,51,6000.0,NIL,45,2094
NMBHF1,8,832.0,NIL,46,329
NMBMF,1,350.0,NIL,47,167
NMBMF,11,50.0,NIL,48,4854
NMBMF,13,110.0,NIL,49,2003
NMBMF,14,50.0,NIL,5,606
NMBMF,17,15.0,NIL,50,2778
NMBMF,19,200.0,NIL,51,336
NMBMF,21,510.0,NIL,52,659
NMBMF,25,100.0,NIL,53,1278
NMBMF,26,110.0,NIL,54,329
NMBMF,28,500.0,NIL,55,1032
NMBMF,29,200.0,NIL,56,1686
NMBMF,32,50.0,NIL,57,1760
NMBMF,33,1171.0,NIL,58,2761
NMBMF,34,1400.0,NIL,59,2149
NMBMF,35,285.0,NIL,6,1137
NMBMF,39,200.0,NIL,7,98
NMBMF,40,1010.0,NIL,8,100
NMBMF,41,10.0,NIL,D01,2948
NMBMF,45,700.0,NLBBL,11,329
NMBMF,46,75.0,NLBBL,14,200
NMBMF,47,100.0,NLBBL,17,200
NMBMF,49,450.0,NLBBL,19,130
NMBMF,51,80.0,NLBBL,21,10
NMBMF,52,10.0,NLBBL,22,90
NMBMF,55,50.0,NLBBL,25,540
NMBMF,56,150.0,NLBBL,28,630
NMBMF,57,10.0,NLBBL,33,50
NMBMF,58,10.0,NLBBL,34,2949
NMBMF,59,235.0,NLBBL,35,509
NMBMF,6,80.0,NLBBL,38,100
NMBMF,7,80.0,NLBBL,39,109
NMFBS,1,50.0,NLBBL,4,66
NMFBS,10,75.0,NLBBL,40,283
NMFBS,13,145.0,NLBBL,42,149
NMFBS,14,340.0,NLBBL,43,24
NMFBS,17,25.0,NLBBL,44,618
NMFBS,18,10.0,NLBBL,45,150
NMFBS,20,25.0,NLBBL,47,100
NMFBS,21,190.0,NLBBL,48,40
NMFBS,22,165.0,NLBBL,49,1900
NMFBS,25,20.0,NLBBL,50,20
NMFBS,29,128.0,NLBBL,51,300
NMFBS,32,264.0,NLBBL,55,350
NMFBS,34,80.0,NLBBL,57,30
NMFBS,35,74.0,NLBBL,58,181
NMFBS,38,25.0,NLBBL,59,29
NMFBS,39,39.0,NLBBL,6,216
NMFBS,40,10.0,NLBBL,8,100
NMFBS,41,96.0,NLG,1,200
NMFBS,42,121.0,NLG,13,50
NMFBS,43,50.0,NLG,14,113
NMFBS,44,156.0,NLG,16,86
NMFBS,45,150.0,NLG,17,461
NMFBS,49,225.0,NLG,19,992
NMFBS,50,100.0,NLG,21,37
NMFBS,52,100.0,NLG,22,30
NMFBS,53,10.0,NLG,25,427
NMFBS,55,200.0,NLG,26,110
NMFBS,56,60.0,NLG,28,55
NMFBS,57,622.0,NLG,29,1191
NMFBS,58,259.0,NLG,32,50
NMFBS,59,118.0,NLG,33,100
NMFBS,8,30.0,NLG,34,1150
NRIC,10,301.0,NLG,35,108
NRIC,11,1935.0,NLG,36,440
NRIC,13,906.0,NLG,38,295
NRIC,14,1170.0,NLG,4,208
NRIC,16,1305.0,NLG,41,52
NRIC,17,650.0,NLG,42,16
NRIC,18,999.0,NLG,43,220
NRIC,19,1390.0,NLG,44,200
NRIC,20,485.0,NLG,46,75
NRIC,21,1560.0,NLG,47,100
NRIC,22,790.0,NLG,48,10
NRIC,25,1910.0,NLG,49,1075
NRIC,26,420.0,NLG,5,101
NRIC,28,600.0,NLG,50,60
NRIC,29,1273.0,NLG,52,120
NRIC,3,432.0,NLG,54,88
NRIC,32,677.0,NLG,55,21
NRIC,33,220.0,NLG,58,119
NRIC,34,2036.0,NLG,59,335
NRIC,35,2307.0,NLG,6,1010
NRIC,36,350.0,NLG,7,112
NRIC,38,1560.0,NLIC,1,296
NRIC,39,310.0,NLIC,11,160
NRIC,4,8440.0,NLIC,13,30
NRIC,40,520.0,NLIC,14,489
NRIC,41,1096.0,NLIC,16,3212
NRIC,42,851.0,NLIC,17,1162
NRIC,43,7999.0,NLIC,18,314
NRIC,44,894.0,NLIC,19,1203
NRIC,45,6940.0,NLIC,20,6
NRIC,46,294.0,NLIC,21,530
NRIC,47,1555.0,NLIC,22,609
NRIC,48,1427.0,NLIC,25,1516
NRIC,49,1722.0,NLIC,26,318
NRIC,5,150.0,NLIC,28,9652
NRIC,50,460.0,NLIC,29,344
NRIC,51,200.0,NLIC,3,510
NRIC,52,7854.0,NLIC,32,1417
NRIC,53,2510.0,NLIC,33,1369
NRIC,54,1020.0,NLIC,34,2985
NRIC,55,917.0,NLIC,35,2789
NRIC,56,2217.0,NLIC,36,902
NRIC,57,2396.0,NLIC,37,276
NRIC,58,3254.0,NLIC,38,1141
NRIC,59,550.0,NLIC,39,325
NRIC,6,975.0,NLIC,4,21
NRIC,7,1963.0,NLIC,40,1469
NRIC,8,1900.0,NLIC,41,437
NRN,13,120.0,NLIC,42,1334
NRN,14,1210.0,NLIC,43,726
NRN,16,205.0,NLIC,44,5546
NRN,19,2603.0,NLIC,45,3634
NRN,22,873.0,NLIC,46,256
NRN,25,3699.0,NLIC,47,344
NRN,26,1110.0,NLIC,48,1856
NRN,29,1375.0,NLIC,49,1770
NRN,3,1715.0,NLIC,5,81
NRN,32,100.0,NLIC,50,550
NRN,33,7156.0,NLIC,51,680
NRN,34,2775.0,NLIC,52,1715
NRN,35,1070.0,NLIC,53,5066
NRN,36,120.0,NLIC,54,1184
NRN,38,18626.0,NLIC,55,3185
NRN,39,1310.0,NLIC,56,311
NRN,4,450.0,NLIC,57,1622
NRN,40,5281.0,NLIC,58,1996
NRN,41,70.0,NLIC,59,617
NRN,42,3442.0,NLIC,6,2043
NRN,45,15850.0,NLIC,7,70
NRN,46,2500.0,NLIC,8,1953
NRN,48,1060.0,NLICL,1,420
NRN,49,8190.0,NLICL,11,460
NRN,5,1650.0,NLICL,13,1480
NRN,50,1450.0,NLICL,14,25
NRN,51,25.0,NLICL,16,511
NRN,54,586.0,NLICL,17,600
NRN,55,300.0,NLICL,18,18
NRN,56,830.0,NLICL,19,360
NRN,57,240.0,NLICL,20,100
NRN,58,1270.0,NLICL,21,1580
NRN,59,200.0,NLICL,22,46
NRN,6,293.0,NLICL,25,3695
NRN,7,100.0,NLICL,26,600
NRN,8,30.0,NLICL,28,1100
NSLB,1,50.0,NLICL,29,1602
NSLB,10,150.0,NLICL,3,11320
NSLB,11,103.0,NLICL,32,528
NSLB,26,100.0,NLICL,33,4600
NSLB,28,40.0,NLICL,34,1109
NSLB,33,300.0,NLICL,35,4883
NSLB,34,200.0,NLICL,36,545
NSLB,35,113.0,NLICL,37,220
NSLB,36,200.0,NLICL,38,544
NSLB,38,20.0,NLICL,39,1500
NSLB,41,607.0,NLICL,4,785
NSLB,42,30.0,NLICL,41,7387
NSLB,44,3788.0,NLICL,42,5700
NSLB,45,250.0,NLICL,43,3474
NSLB,46,100.0,NLICL,44,15232
NSLB,55,350.0,NLICL,45,973
NSLB,57,1260.0,NLICL,46,1800
NSLB,58,14.0,NLICL,47,150
NSLB,7,500.0,NLICL,49,5324
NTC,1,1500.0,NLICL,50,722
NTC,10,385.0,NLICL,52,350
NTC,13,310.0,NLICL,53,550
NTC,14,900.0,NLICL,54,368
NTC,16,1300.0,NLICL,55,4996
NTC,17,100.0,NLICL,56,600
NTC,18,50.0,NLICL,57,1430
NTC,19,970.0,NLICL,58,6784
NTC,20,200.0,NLICL,59,1096
NTC,21,550.0,NLICL,6,697
NTC,22,3740.0,NLICL,7,2007
NTC,25,90.0,NMB,1,588
NTC,26,1970.0,NMB,10,1149
NTC,28,1230.0,NMB,11,440
NTC,29,750.0,NMB,13,1400
NTC,3,540.0,NMB,14,765
NTC,32,300.0,NMB,16,3443
NTC,33,1220.0,NMB,17,980
NTC,34,1043.0,NMB,19,1419
NTC,35,3768.0,NMB,20,500
NTC,36,380.0,NMB,21,590
NTC,37,1005.0,NMB,22,1011
NTC,38,5568.0,NMB,25,1718
NTC,39,8867.0,NMB,28,420
NTC,40,1331.0,NMB,29,3600
NTC,41,370.0,NMB,3,2566
NTC,42,500.0,NMB,32,2314
NTC,44,70861.0,NMB,33,2341
NTC,45,930.0,NMB,34,1604
NTC,46,1500.0,NMB,35,2026
NTC,48,310.0,NMB,36,1672
NTC,49,1090.0,NMB,38,667
NTC,5,50.0,NMB,39,262
NTC,50,1971.0,NMB,4,80
NTC,51,295.0,NMB,40,200
NTC,52,1018.0,NMB,41,2119
NTC,53,1512.0,NMB,42,1081
NTC,55,550.0,NMB,43,1018
NTC,57,750.0,NMB,44,384
NTC,58,40458.0,NMB,45,1991
NTC,59,4160.0,NMB,46,100
NTC,6,4660.0,NMB,47,1104
NTC,7,300.0,NMB,48,1540
NTC,8,900.0,NMB,49,1796
NUBL,1,460.0,NMB,50,1562
NUBL,10,100.0,NMB,51,1451
NUBL,13,50.0,NMB,52,1449
NUBL,14,350.0,NMB,53,1200
NUBL,16,465.0,NMB,54,250
NUBL,17,245.0,NMB,55,717
NUBL,18,25.0,NMB,56,1562
NUBL,19,1120.0,NMB,57,4056
NUBL,20,70.0,NMB,58,456
NUBL,21,388.0,NMB,59,2294
NUBL,22,360.0,NMB,6,3187
NUBL,25,77.0,NMB,7,767
NUBL,26,160.0,NMB,8,118
NUBL,28,70.0,NMB50,18,100
NUBL,29,110.0,NMB50,19,800
NUBL,32,1375.0,NMB50,22,800
NUBL,33,493.0,NMB50,29,13000
NUBL,34,695.0,NMB50,3,5000
NUBL,35,45.0,NMB50,34,8000
NUBL,36,220.0,NMB50,35,10000
NUBL,37,50.0,NMB50,39,50000
NUBL,38,500.0,NMB50,43,12800
NUBL,39,200.0,NMB50,45,5000
NUBL,4,500.0,NMB50,48,4500
NUBL,40,20.0,NMB50,52,3099
NUBL,41,125.0,NMB50,58,100
NUBL,42,2322.0,NMBD2085,47,50
NUBL,43,626.0,NMBHF1,17,2080
NUBL,44,343.0,NMBHF1,26,100
NUBL,45,584.0,NMBHF1,29,2504
NUBL,47,272.0,NMBHF1,45,1913
NUBL,48,100.0,NMBHF1,55,416
NUBL,49,1020.0,NMBHF1,56,5000
NUBL,5,50.0,NMBHF1,6,832
NUBL,50,345.0,NMBHF1,7,16000
NUBL,51,80.0,NMBMF,16,51
NUBL,52,2079.0,NMBMF,17,54
NUBL,53,200.0,NMBMF,25,3100
NUBL,54,50.0,NMBMF,28,50
NUBL,55,858.0,NMBMF,29,60
NUBL,56,399.0,NMBMF,3,46
NUBL,57,835.0,NMBMF,32,110
NUBL,58,1033.0,NMBMF,33,500
NUBL,59,140.0,NMBMF,34,110
NUBL,6,326.0,NMBMF,35,620
NUBL,7,250.0,NMBMF,39,150
NYADI,1,40.0,NMBMF,41,25
NYADI,10,20.0,NMBMF,42,50
NYADI,11,210.0,NMBMF,45,55
NYADI,14,610.0,NMBMF,48,187
NYADI,16,700.0,NMBMF,49,35
NYADI,17,160.0,NMBMF,5,20
NYADI,19,90.0,NMBMF,50,110
NYADI,20,110.0,NMBMF,51,859
NYADI,21,40.0,NMBMF,55,1580
NYADI,22,300.0,NMBMF,56,300
NYADI,25,100.0,NMBMF,58,279
NYADI,26,200.0,NMFBS,1,60
NYADI,29,1000.0,NMFBS,14,122
NYADI,32,2540.0,NMFBS,19,15
NYADI,33,100.0,NMFBS,20,155
NYADI,34,1615.0,NMFBS,21,116
NYADI,35,310.0,NMFBS,22,48
NYADI,36,1150.0,NMFBS,25,100
NYADI,37,285.0,NMFBS,26,412
NYADI,38,400.0,NMFBS,29,100
NYADI,39,7356.0,NMFBS,32,190
NYADI,4,50.0,NMFBS,33,50
NYADI,41,100.0,NMFBS,34,253
NYADI,42,70.0,NMFBS,35,19
NYADI,43,170.0,NMFBS,36,200
NYADI,44,200.0,NMFBS,37,100
NYADI,45,430.0,NMFBS,38,30
NYADI,47,130.0,NMFBS,39,48
NYADI,49,40.0,NMFBS,4,100
NYADI,5,3636.0,NMFBS,41,350
NYADI,50,1170.0,NMFBS,42,135
NYADI,51,40.0,NMFBS,43,15
NYADI,52,400.0,NMFBS,44,87
NYADI,54,275.0,NMFBS,45,50
NYADI,55,635.0,NMFBS,47,425
NYADI,56,80.0,NMFBS,5,15
NYADI,57,310.0,NMFBS,50,372
NYADI,58,2035.0,NMFBS,51,30
NYADI,59,60.0,NMFBS,52,35
NYADI,6,1500.0,NMFBS,53,100
NYADI,8,150.0,NMFBS,54,100
OHL,14,1500.0,NMFBS,56,50
OHL,16,397.0,NMFBS,57,30
OHL,21,15.0,NMFBS,7,50
OHL,28,50.0,NRIC,1,290
OHL,29,200.0,NRIC,10,1042
OHL,34,470.0,NRIC,11,613
OHL,35,600.0,NRIC,13,170
OHL,38,150.0,NRIC,14,1642
OHL,39,5205.0,NRIC,16,2494
OHL,41,240.0,NRIC,17,2744
OHL,42,100.0,NRIC,18,1007
OHL,48,1250.0,NRIC,19,1470
OHL,49,700.0,NRIC,20,400
OHL,50,1888.0,NRIC,21,1939
OHL,51,50.0,NRIC,22,370
OHL,59,10.0,NRIC,25,4978
OHL,6,40.0,NRIC,26,765
OHL,7,300.0,NRIC,28,2030
PBD85,38,25.0,NRIC,29,3044
PBD85,53,30.0,NRIC,3,1093
PCBL,1,1365.0,NRIC,32,375
PCBL,11,2496.0,NRIC,33,775
PCBL,13,2630.0,NRIC,34,1170
PCBL,14,950.0,NRIC,35,2076
PCBL,16,1201.0,NRIC,36,2300
PCBL,17,271.0,NRIC,37,3050
PCBL,18,150.0,NRIC,38,1987
PCBL,19,3298.0,NRIC,39,525
PCBL,20,500.0,NRIC,4,460
PCBL,21,320.0,NRIC,40,790
PCBL,22,230.0,NRIC,41,1878
PCBL,25,2680.0,NRIC,42,1220
PCBL,26,2000.0,NRIC,43,3189
PCBL,28,1100.0,NRIC,44,305
PCBL,29,950.0,NRIC,45,3422
PCBL,3,47.0,NRIC,46,150
PCBL,32,899.0,NRIC,47,795
PCBL,33,1550.0,NRIC,48,3561
PCBL,34,1440.0,NRIC,49,851
PCBL,35,540.0,NRIC,5,280
PCBL,36,1640.0,NRIC,50,920
PCBL,37,1010.0,NRIC,51,980
PCBL,38,3711.0,NRIC,52,2064
PCBL,39,200.0,NRIC,53,2451
PCBL,4,2450.0,NRIC,54,35
PCBL,41,549.0,NRIC,55,2280
PCBL,42,945.0,NRIC,56,876
PCBL,43,5883.0,NRIC,57,4439
PCBL,44,1137.0,NRIC,58,7984
PCBL,45,1407.0,NRIC,59,604
PCBL,46,564.0,NRIC,6,1878
PCBL,47,807.0,NRIC,7,630
PCBL,48,2750.0,NRIC,8,1299
PCBL,49,570.0,NRN,1,1590
PCBL,5,500.0,NRN,10,210
PCBL,50,641.0,NRN,11,20
PCBL,51,2097.0,NRN,13,52
PCBL,52,14508.0,NRN,14,2640
PCBL,53,4598.0,NRN,16,3078
PCBL,54,410.0,NRN,17,2370
PCBL,55,290.0,NRN,18,168
PCBL,56,1500.0,NRN,19,280
PCBL,57,6269.0,NRN,20,10
PCBL,58,3328.0,NRN,21,2400
PCBL,59,255.0,NRN,22,1432
PCBL,6,270.0,NRN,25,760
PCBL,7,1099.0,NRN,26,1635
PCBL,8,150.0,NRN,28,1230
PCBL,D01,3545.0,NRN,29,1260
PFL,1,125.0,NRN,3,1071
PFL,10,1250.0,NRN,32,1470
PFL,13,93.0,NRN,33,1370
PFL,14,393.0,NRN,34,3602
PFL,16,575.0,NRN,35,5410
PFL,17,150.0,NRN,36,1484
PFL,18,1051.0,NRN,37,3010
PFL,19,1373.0,NRN,38,2465
PFL,20,25.0,NRN,39,4667
PFL,21,1070.0,NRN,4,548
PFL,22,410.0,NRN,40,565
PFL,25,211.0,NRN,41,921
PFL,26,2050.0,NRN,42,2020
PFL,28,1500.0,NRN,43,1240
PFL,29,995.0,NRN,44,800
PFL,3,785.0,NRN,45,6401
PFL,32,823.0,NRN,46,1384
PFL,34,141.0,NRN,47,290
PFL,35,1030.0,NRN,48,2685
PFL,37,17.0,NRN,49,2545
PFL,38,1412.0,NRN,5,3340
PFL,39,100.0,NRN,50,2740
PFL,4,200.0,NRN,51,660
PFL,40,573.0,NRN,52,1060
PFL,41,1148.0,NRN,53,5100
PFL,42,1065.0,NRN,54,210
PFL,43,1037.0,NRN,55,1336
PFL,44,6993.0,NRN,56,80
PFL,45,1195.0,NRN,57,3782
PFL,46,200.0,NRN,58,2272
PFL,48,260.0,NRN,59,2061
PFL,49,1390.0,NRN,6,40
PFL,5,250.0,NRN,7,1800
PFL,51,708.0,NRN,8,320
PFL,52,690.0,NSLB,10,88
PFL,53,100.0,NSLB,11,275
PFL,55,300.0,NSLB,13,10
PFL,56,297.0,NSLB,14,685
PFL,57,1755.0,NSLB,16,20
PFL,58,1975.0,NSLB,17,554
PFL,59,311.0,NSLB,19,30
PFL,6,265.0,NSLB,21,100
PFL,7,100.0,NSLB,22,20
PFL,8,190.0,NSLB,25,40
PIC,1,640.0,NSLB,26,20
PIC,10,130.0,NSLB,3,200
PIC,11,600.0,NSLB,33,228
PIC,13,540.0,NSLB,34,1982
PIC,14,100.0,NSLB,35,70
PIC,16,40.0,NSLB,36,90
PIC,17,600.0,NSLB,38,13
PIC,20,3.0,NSLB,39,91
PIC,22,650.0,NSLB,41,360
PIC,25,132.0,NSLB,42,770
PIC,26,752.0,NSLB,43,40
PIC,28,500.0,NSLB,45,657
PIC,29,547.0,NSLB,48,40
PIC,3,655.0,NSLB,50,120
PIC,32,110.0,NSLB,52,610
PIC,34,640.0,NSLB,53,100
PIC,35,828.0,NSLB,55,30
PIC,36,920.0,NSLB,56,120
PIC,37,1345.0,NSLB,57,642
PIC,38,560.0,NSLB,58,140
PIC,39,212.0,NSLB,8,30
PIC,4,558.0,NTC,1,693
PIC,41,484.0,NTC,10,340
PIC,42,290.0,NTC,11,300
PIC,43,300.0,NTC,13,635
PIC,44,2181.0,NTC,14,705
PIC,45,687.0,NTC,16,12054
PIC,46,82.0,NTC,17,746
PIC,47,550.0,NTC,18,2090
PIC,48,807.0,NTC,19,1114
PIC,49,8720.0,NTC,20,115
PIC,5,250.0,NTC,21,2652
PIC,50,100.0,NTC,22,2214
PIC,51,525.0,NTC,25,722
PIC,52,154.0,NTC,26,5900
PIC,53,99.0,NTC,28,1960
PIC,54,200.0,NTC,29,173
PIC,56,50.0,NTC,3,2595
PIC,57,179.0,NTC,32,1127
PIC,58,8313.0,NTC,33,17138
PIC,59,100.0,NTC,34,3690
PIC,6,158.0,NTC,35,6646
PIC,7,1050.0,NTC,36,155
PICL,1,605.0,NTC,37,555
PICL,10,100.0,NTC,38,2980
PICL,13,12.0,NTC,39,1080
PICL,14,1468.0,NTC,4,360
PICL,16,140.0,NTC,40,640
PICL,17,550.0,NTC,41,3135
PICL,19,742.0,NTC,42,4290
PICL,20,950.0,NTC,43,2880
PICL,21,200.0,NTC,44,21619
PICL,22,413.0,NTC,45,2735
PICL,25,1537.0,NTC,46,242
PICL,28,12068.0,NTC,47,712
PICL,32,900.0,NTC,48,2825
PICL,33,3500.0,NTC,49,5229
PICL,34,200.0,NTC,5,710
PICL,36,1300.0,NTC,50,6350
PICL,38,610.0,NTC,51,1498
PICL,39,21556.0,NTC,52,1408
PICL,4,1000.0,NTC,53,3615
PICL,40,4099.0,NTC,54,5380
PICL,44,750.0,NTC,55,1720
PICL,45,192.0,NTC,56,505
PICL,47,210.0,NTC,57,4855
PICL,48,1500.0,NTC,58,26851
PICL,49,3103.0,NTC,59,310
PICL,50,722.0,NTC,6,3060
PICL,51,1000.0,NTC,7,515
PICL,52,2515.0,NTC,8,429
PICL,55,500.0,NUBL,1,507
PICL,57,550.0,NUBL,10,25
PICL,58,2975.0,NUBL,13,100
PICL,59,500.0,NUBL,14,21
PICL,6,200.0,NUBL,17,235
PLI,11,150.0,NUBL,21,50
PLI,13,10.0,NUBL,22,1350
PLI,14,880.0,NUBL,25,380
PLI,16,1078.0,NUBL,29,705
PLI,17,306.0,NUBL,3,50
PLI,18,50.0,NUBL,32,15
PLI,19,34.0,NUBL,33,65
PLI,20,40.0,NUBL,34,228
PLI,22,140.0,NUBL,35,1524
PLI,25,1541.0,NUBL,36,632
PLI,26,175.0,NUBL,37,100
PLI,28,160.0,NUBL,38,250
PLI,33,115.0,NUBL,39,101
PLI,34,710.0,NUBL,41,64
PLI,35,1590.0,NUBL,42,253
PLI,37,2000.0,NUBL,43,50
PLI,38,1130.0,NUBL,45,502
PLI,39,10.0,NUBL,46,318
PLI,41,425.0,NUBL,47,1070
PLI,42,5670.0,NUBL,49,1096
PLI,43,40.0,NUBL,50,130
PLI,44,170.0,NUBL,51,3140
PLI,45,327.0,NUBL,52,5144
PLI,47,50.0,NUBL,53,159
PLI,48,210.0,NUBL,54,100
PLI,49,50.0,NUBL,55,200
PLI,51,110.0,NUBL,56,700
PLI,52,130.0,NUBL,57,100
PLI,53,200.0,NUBL,58,299
PLI,54,210.0,NUBL,59,200
PLI,55,575.0,NUBL,6,70
PLI,57,160.0,NUBL,7,252
PLI,58,210.0,NYADI,1,185
PLI,59,25.0,NYADI,10,70
PLI,6,132.0,NYADI,11,1260
PLI,7,180.0,NYADI,13,350
PLI,8,100.0,NYADI,14,270
PLIC,1,100.0,NYADI,16,270
PLIC,10,500.0,NYADI,17,520
PLIC,13,350.0,NYADI,18,220
PLIC,14,1700.0,NYADI,19,910
PLIC,16,715.0,NYADI,20,90
PLIC,17,40.0,NYADI,21,610
PLIC,19,500.0,NYADI,22,200
PLIC,20,400.0,NYADI,25,265
PLIC,21,100.0,NYADI,26,470
PLIC,22,250.0,NYADI,28,1080
PLIC,25,304.0,NYADI,29,330
PLIC,26,100.0,NYADI,3,100
PLIC,28,300.0,NYADI,32,420
PLIC,29,500.0,NYADI,33,80
PLIC,33,1496.0,NYADI,34,2151
PLIC,34,4752.0,NYADI,35,580
PLIC,35,1137.0,NYADI,36,150
PLIC,36,1510.0,NYADI,37,20
PLIC,39,500.0,NYADI,38,1070
PLIC,4,860.0,NYADI,39,675
PLIC,41,10.0,NYADI,4,440
PLIC,42,9881.0,NYADI,40,80
PLIC,43,1334.0,NYADI,41,380
PLIC,44,100.0,NYADI,42,521
PLIC,45,3800.0,NYADI,43,340
PLIC,46,1140.0,NYADI,44,290
PLIC,49,900.0,NYADI,45,1415
PLIC,5,80.0,NYADI,46,470
PLIC,50,553.0,NYADI,47,290
PLIC,51,130.0,NYADI,48,370
PLIC,52,100.0,NYADI,49,3180
PLIC,53,400.0,NYADI,5,90
PLIC,56,1280.0,NYADI,50,890
PLIC,57,11.0,NYADI,51,495
PLIC,58,260.0,NYADI,52,2005
PLIC,59,10.0,NYADI,53,280
PLIC,6,100.0,NYADI,54,200
PLIC,7,415.0,NYADI,55,410
PMHPL,1,770.0,NYADI,56,645
PMHPL,11,160.0,NYADI,57,1020
PMHPL,14,1700.0,NYADI,58,1760
PMHPL,17,6403.0,NYADI,59,90
PMHPL,19,2900.0,NYADI,6,510
PMHPL,21,1770.0,NYADI,7,140
PMHPL,22,1960.0,NYADI,8,160
PMHPL,25,160.0,OHL,10,1000
PMHPL,26,300.0,OHL,13,50
PMHPL,29,7500.0,OHL,14,1000
PMHPL,3,2647.0,OHL,16,50
PMHPL,32,50.0,OHL,17,700
PMHPL,33,178.0,OHL,21,100
PMHPL,34,2015.0,OHL,26,30
PMHPL,35,780.0,OHL,29,500
PMHPL,36,2600.0,OHL,32,235
PMHPL,38,2300.0,OHL,33,537
PMHPL,39,13850.0,OHL,34,350
PMHPL,4,540.0,OHL,35,1672
PMHPL,40,250.0,OHL,37,100
PMHPL,41,550.0,OHL,39,30
PMHPL,42,1058.0,OHL,4,140
PMHPL,45,5005.0,OHL,42,2255
PMHPL,47,1700.0,OHL,43,125
PMHPL,48,542.0,OHL,44,100
PMHPL,49,250.0,OHL,45,2865
PMHPL,5,500.0,OHL,46,45
PMHPL,50,3850.0,OHL,48,15
PMHPL,51,3100.0,OHL,49,400
PMHPL,52,10.0,OHL,50,182
PMHPL,54,2270.0,OHL,56,50
PMHPL,55,8041.0,OHL,57,95
PMHPL,56,100.0,OHL,58,270
PMHPL,57,1700.0,OHL,59,29
PMHPL,58,5489.0,OHL,8,240
PMHPL,59,3450.0,PBD85,21,25
PMHPL,6,3844.0,PBD85,58,30
PMHPL,7,100.0,PCBL,1,233
PMHPL,8,190.0,PCBL,11,330
PPCL,14,1735.0,PCBL,13,191
PPCL,16,1200.0,PCBL,14,1700
PPCL,17,20447.0,PCBL,16,1350
PPCL,19,200.0,PCBL,17,450
PPCL,20,2000.0,PCBL,18,100
PPCL,21,4349.0,PCBL,19,3163
PPCL,22,300.0,PCBL,21,1311
PPCL,28,910.0,PCBL,22,1105
PPCL,29,1350.0,PCBL,25,555
PPCL,32,1102.0,PCBL,26,2648
PPCL,33,340.0,PCBL,28,500
PPCL,34,1600.0,PCBL,29,1530
PPCL,35,790.0,PCBL,32,41
PPCL,36,3000.0,PCBL,33,1000
PPCL,38,1050.0,PCBL,34,630
PPCL,4,1066.0,PCBL,35,160
PPCL,40,1700.0,PCBL,36,1630
PPCL,41,500.0,PCBL,37,12
PPCL,43,400.0,PCBL,38,632
PPCL,45,11328.0,PCBL,39,5900
PPCL,48,1430.0,PCBL,41,672
PPCL,49,2296.0,PCBL,42,1012
PPCL,5,1000.0,PCBL,43,2344
PPCL,50,1005.0,PCBL,44,37810
PPCL,51,13387.0,PCBL,45,994
PPCL,53,750.0,PCBL,47,2941
PPCL,56,9200.0,PCBL,48,450
PPCL,57,3420.0,PCBL,49,2293
PPCL,58,4720.0,PCBL,5,300
PPCL,59,2300.0,PCBL,50,100
PPCL,6,4541.0,PCBL,51,11
PRIN,1,633.0,PCBL,52,1076
PRIN,13,1000.0,PCBL,54,635
PRIN,14,1192.0,PCBL,57,3358
PRIN,16,100.0,PCBL,58,800
PRIN,17,10.0,PCBL,59,500
PRIN,19,80.0,PCBL,6,5551
PRIN,21,80.0,PCBL,7,1682
PRIN,22,50.0,PFL,1,125
PRIN,25,30.0,PFL,11,320
PRIN,26,1170.0,PFL,13,850
PRIN,29,460.0,PFL,14,2921
PRIN,3,200.0,PFL,16,629
PRIN,32,200.0,PFL,18,16
PRIN,33,50.0,PFL,19,210
PRIN,34,1198.0,PFL,20,25
PRIN,35,610.0,PFL,21,920
PRIN,36,900.0,PFL,22,210
PRIN,37,100.0,PFL,25,260
PRIN,38,675.0,PFL,26,1053
PRIN,39,925.0,PFL,28,30
PRIN,4,25.0,PFL,29,12
PRIN,41,243.0,PFL,32,1324
PRIN,42,810.0,PFL,33,450
PRIN,43,100.0,PFL,34,487
PRIN,44,6965.0,PFL,35,1010
PRIN,45,110.0,PFL,36,737
PRIN,46,10.0,PFL,38,1000
PRIN,49,93.0,PFL,39,152
PRIN,50,210.0,PFL,4,228
PRIN,51,100.0,PFL,40,50
PRIN,52,404.0,PFL,41,1185
PRIN,53,110.0,PFL,42,2369
PRIN,54,400.0,PFL,43,560
PRIN,56,100.0,PFL,44,1065
PRIN,57,750.0,PFL,45,3650
PRIN,6,200.0,PFL,46,672
PRIN,7,1500.0,PFL,48,400
PRIN,8,242.0,PFL,49,1561
PROFL,1,1217.0,PFL,5,100
PROFL,11,100.0,PFL,50,250
PROFL,13,120.0,PFL,51,1615
PROFL,14,945.0,PFL,52,2105
PROFL,16,600.0,PFL,53,80
PROFL,17,2024.0,PFL,54,313
PROFL,19,1050.0,PFL,55,692
PROFL,20,140.0,PFL,56,1176
