0,1,2,3,4,5
NBL,58,50,20,,
MNBBL,26,58,100,,
NICL,45,55,100,,
SAHAS,19,6,10,,
PIC,35,47,100,,
SADBL,42,14,100,,
HIDCL,38,43,310,,
HIDCL,38,6,200,,
HIDCL,38,40,200,,
HIDCL,38,8,50,,
HIDCL,38,7,1000,,
HIDCL,38,21,20,,
HIDCL,38,4,100,,
HIDCL,38,58,150,,
HIDCL,38,25,500,,
HIDCL,38,57,25,,
HIDCL,38,44,499,,
AKJCL,42,41,10,,
HIDCL,38,50,100,,
HIDCL,38,35,100,,
HIDCL,38,8,300,,
HIDCL,38,28,100,,
HIDCL,38,58,100,,
HIDCL,38,6,100,,
HIDCL,38,58,50,,
HIDCL,38,29,700,,
HIDCL,38,57,100,,
HIDCL,38,45,100,,
HIDCL,38,14,120,,
HIDCL,38,28,76,,
HDHPC,16,44,435,,
HDHPC,16,59,65,,
HIDCL,42,28,74,,
HIDCL,42,6,20,,
HIDCL,42,58,50,,
HIDCL,42,58,50,,
AIL,58,4,10,,
HIDCL,42,42,50,,
HIDCL,42,38,506,,
HIDCL,42,58,100,,
HIDCL,42,54,100,,
HIDCL,42,51,50,,
HDHPC,58,59,35,,
HDHPC,58,54,130,,
NRIC,21,33,376,,
SAHAS,19,52,10,,
RMDC,51,1,80,,
RLFL,6,25,50,,
RLFL,6,59,50,,
SAHAS,19,7,10,,
SLI,34,43,10,,
JOSHI,16,58,475,,
SHINE,13,1,94,,
SHINE,14,1,290,,
SHINE,42,1,116,,
AHPC,55,4,200,,
NLG,28,32,10,,
CZBIL,42,38,784,,
CZBIL,8,38,50,,
CZBIL,22,38,21,,
CZBIL,50,38,814,,
CZBIL,19,38,331,,
SLI,34,58,10,,
NHPC,16,55,150,,
RLFL,42,54,50,,
SHIVM,11,49,360,,
SHIVM,17,49,20,,
SHIVM,42,49,150,,
SHIVM,6,49,100,,
SHIVM,48,49,50,,
SHIVM,49,49,20,,
JBLB,1,42,10,,
JBLB,1,16,10,,
JBLB,1,42,10,,
JBLB,1,4,30,,
JBLB,1,58,10,,
HIDCL,8,51,100,,
HDHPC,7,50,390,,
HDHPC,34,50,60,,
HDHPC,44,50,270,,
HDHPC,34,50,300,,
HDHPC,53,50,200,,
HDHPC,57,50,280,,
NGPL,14,28,15,,
ULI,39,44,10,,
ULI,39,58,50,,
ICFC,4,58,40,,
CHCL,25,22,15,,
JSLBB,29,44,14,,
ULI,54,35,10,,
API,48,59,61,,
EBL,45,11,50,,
JOSHI,6,43,230,,
ICFC,7,48,90,,
ICFC,36,48,10,,
NICL,42,42,11,,
NGPL,42,28,65,,
NGPL,42,44,20,,
NGPL,42,20,1000,,
NGPL,42,54,10,,
NGPL,42,45,20,,
NGPL,42,57,600,,
NGPL,42,44,50,,
NGPL,42,58,100,,
NGPL,42,45,50,,
NGPL,42,44,20,,
NGPL,42,58,65,,
NYADI,21,34,10,,
UMHL,32,26,50,,
NABIL,57,47,200,,
NABIL,53,47,100,,
ALICL,41,44,50,,
ALICL,55,44,238,,
SPDL,43,41,86,,
UPPER,56,25,30,,
UPPER,56,38,100,,
UPPER,56,19,100,,
UPPER,56,48,20,,
GBIME,49,48,9,,
UPPER,1,26,50,,
GBIME,49,46,10,,
GFCL,21,53,200,,
NICA,37,20,10,,
HIDCL,26,47,193,,
HIDCL,50,47,800,,
SSHL,48,45,100,,
SSHL,48,17,50,,
SSHL,48,28,1000,,
SSHL,48,48,100,,
SSHL,48,18,100,,
SSHL,48,57,30,,
SSHL,48,58,10,,
SSHL,48,4,50,,
SSHL,48,43,400,,
SSHL,48,39,805,,
AKJCL,48,47,477,,
AKJCL,48,32,123,,
SLI,39,49,10,,
JLI,21,52,30,,
NHPC,52,55,1000,,
SMFBS,34,57,10,,
CBBL,45,57,10,,
RADHI,53,14,100,,
RHPL,49,38,10,,
RHPL,49,13,40,,
NLIC,55,57,50,,
NLIC,55,4,100,,
NLIC,55,44,10,,
NLIC,55,34,100,,
NLIC,55,45,40,,
NLIC,55,33,50,,
NLIC,55,22,50,,
NLIC,55,43,50,,
NMB,57,50,17,,
NLIC,35,32,10,,
SHINE,35,50,800,,
NIFRA,14,17,412,,
NIFRA,14,5,100,,
NIFRA,14,49,28,,
NIFRA,14,43,260,,
NIFRA,14,58,100,,
NIFRA,14,58,50,,
NIFRA,14,14,50,,
CZBIL,19,58,69,,
LBBL,58,25,55,,
CZBIL,20,58,43,,
KSBBL,49,21,40,,
GBBL,34,49,130,,
HDL,1,22,100,,
HDL,1,10,90,,
JBLB,6,4,20,,
JBLB,6,41,10,,
JBBL,6,53,50,,
GBIME,4,35,63,,
GBIME,4,21,103,,
GBIME,4,42,834,,
HPPL,58,26,219,,
HPPL,42,26,100,,
HPPL,58,26,81,,
BPCL,34,26,10,,
LUK,4,33,300,,
MFIL,32,1,17,,
MFIL,43,1,10,,
MFIL,35,1,13,,
SAPDBL,21,39,50,,
NBB,11,38,1000,,
SAPDBL,49,39,50,,
JBLB,58,26,10,,
SBL,21,48,79,,
GRDBL,21,14,100,,
HGI,5,41,500,,
UPPER,1,58,22,,
NLBBL,36,17,37,,
NLBBL,36,13,50,,
NLBBL,36,57,50,,
AKJCL,56,20,599,,
AKJCL,58,20,100,,
AKJCL,49,20,10,,
AKJCL,4,20,200,,
AKJCL,17,20,150,,
AKJCL,40,20,296,,
AKJCL,42,20,645,,
AHPC,56,48,500,,
CBBL,45,57,10,,
GBLBS,39,58,10,,
GBLBS,39,17,10,,
GBLBS,39,29,18,,
NGPL,32,58,35,,
KLBSL,44,57,100,,
NGPL,32,26,15,,
CCBL,43,32,100,,
KLBSL,44,17,100,,
KLBSL,44,21,10,,
KLBSL,44,21,10,,
HPPL,58,21,19,,
HPPL,48,21,181,,
NUBL,58,25,45,,
HDL,45,36,40,,
HDHPC,57,52,20,,
HDL,14,36,10,,
NIFRA,3,57,60,,
MLBL,39,39,100,,
NFS,3,42,10,,
CHCL,7,58,117,,
AKJCL,19,32,150,,
AHPC,8,4,300,,
RLFL,42,48,50,,
NHPC,41,38,50,,
TPC,41,6,10,,
SSHL,21,39,160,,
HIDCL,16,42,87,,
NICA,36,16,20,,
HIDCL,16,43,63,,
NMB,29,48,50,,
NICL,38,43,35,,
NICL,58,43,15,,
NIFRA,3,4,50,,
MLBS,26,17,10,,
MLBS,26,58,30,,
MLBS,26,47,75,,
MLBS,26,45,10,,
MLBS,26,49,75,,
MLBS,26,46,10,,
MLBS,26,21,10,,
MLBS,26,49,10,,
NBB,33,46,25,,
SADBL,46,14,230,,
PSF,6,54,1550,,
ULI,54,45,10,,
GBBL,45,49,700,,
MBL,58,45,255,,
SHPC,33,14,10,,
SSHL,55,39,35,,
SSHL,55,45,400,,
SSHL,55,39,325,,
SSHL,55,51,100,,
SSHL,55,28,140,,
SHL,6,39,200,,
JBBL,42,53,100,,
RLFL,42,49,500,,
RLFL,42,5,100,,
RLFL,42,34,30,,
RLFL,42,33,500,,
UPCL,50,6,20,,
RLFL,42,29,171,,
MEGA,42,56,400,,
HDL,14,44,10,,
IGI,52,59,76,,
IGI,52,8,50,,
IGI,52,42,20,,
IGI,52,51,54,,
SSHL,8,28,860,,
SSHL,8,49,10,,
LBBL,34,39,500,,
SSHL,8,57,50,,
ULI,54,34,10,,
SSHL,8,41,80,,
UMHL,32,26,11,,
UMHL,14,26,149,,
NMB,57,11,163,,
API,43,29,480,,
API,43,58,20,,
ULI,54,43,10,,
CBBL,6,57,90,,
CBBL,6,58,100,,
CBBL,6,4,10,,
PLIC,20,29,233,,
PLIC,20,51,267,,
PLIC,20,52,200,,
SGI,26,56,100,,
UPCL,16,52,115,,
UPCL,16,45,200,,
UPCL,16,51,450,,
NTC,41,22,100,,
API,48,47,20,,
API,48,38,100,,
API,48,17,283,,
API,48,57,36,,
GBIME,4,42,166,,
GBIME,4,42,834,,
ULI,54,58,10,,
NIFRA,3,58,102,,
NHPC,34,55,50,,
NHPC,34,28,50,,
PLI,34,57,10,,
LLBS,26,48,1468,,
MERO,35,22,192,,
JBBL,13,53,69,,
DDBL,49,25,52,,
SPC,19,51,10,,
KBL,6,51,186,,
KBL,6,46,114,,
KBL,6,8,250,,
RHPL,5,13,20,,
SAHAS,19,10,10,,
SHPC,33,29,10,,
SHPC,33,51,60,,
NLIC,16,22,86,,
NLIC,22,22,100,,
NLIC,49,22,163,,
NLIC,49,22,51,,
NABIL,45,47,23,,
NCCB,36,38,11,,
NRIC,41,19,20,,
NFS,26,34,80,,
NFS,26,42,20,,
SINDU,38,22,10,,
NBL,54,28,100,,
MFIL,39,6,100,,
SLBBL,41,7,10,,
ULI,54,26,10,,
LEC,53,47,15,,
NIFRA,3,38,350,,
NABIL,38,47,50,,
KSBBL,49,42,10,,
KSBBL,42,42,40,,
NLIC,49,42,49,,
NHDL,42,14,100,,
NLIC,55,42,51,,
SHPC,32,51,10,,
UMRH,5,41,300,,
KSBBL,52,58,90,,
SINDU,38,36,100,,
GBBL,53,49,45,,
GBBL,49,49,25,,
GBBL,16,49,2000,,
GBBL,5,49,500,,
GBBL,14,49,300,,
GBBL,57,49,500,,
GBBL,45,49,300,,
GBBL,58,49,500,,
FOWAD,49,41,25,,
NTC,41,34,20,,
NTC,41,49,10,,
NTC,41,57,20,,
NTC,41,36,17,,
SIL,50,37,150,,
ALICL,8,44,100,,
API,38,57,50,,
MFIL,38,6,50,,
AHPC,38,4,62,,
ALICL,55,19,62,,
NLIC,55,52,20,,
NABIL,35,34,200,,
UNHPL,4,17,900,,
UNHPL,4,51,104,,
NIFRA,3,19,50,,
SLI,34,46,10,,
UNHPL,16,33,95,,
UPPER,1,18,240,,
UPPER,1,38,64,,
SAHAS,19,13,10,,
RADHI,45,14,178,,
UMHL,14,38,30,,
UMHL,14,42,21,,
SAHAS,19,41,80,,
NICA,36,59,30,,
ICFC,36,21,100,,
NICL,58,57,194,,
ICFC,1,52,93,,
NLIC,55,58,20,,
MFIL,6,6,50,,
NCCB,57,5,71,,
NCCB,17,5,29,,
HIDCL,50,54,200,,
SJCL,40,11,510,,
IGI,7,51,16,,
NHDL,43,14,20,,
NHDL,34,14,80,,
UMHL,45,42,179,,
KEF,6,58,200,,
KMCDB,25,42,20,,
KMCDB,25,57,10,,
GBLBS,34,29,32,,
GBLBS,34,49,68,,
GBBL,57,42,50,,
NTC,56,22,65,,
NTC,58,22,35,,
JFL,55,39,15,,
NMB,49,48,17,,
SLI,34,43,10,,
JFL,58,39,39,,
CFCL,46,8,100,,
GBIME,4,42,910,,
GBIME,4,38,90,,
DDBL,25,25,58,,
DDBL,25,14,42,,
SBI,53,33,50,,
DHPL,34,8,75,,
DHPL,34,29,26,,
SAHAS,19,57,10,,
NBL,49,28,90,,
UMHL,45,35,21,,
MLBL,17,35,45,,
MLBL,17,34,72,,
MLBL,17,45,98,,
MLBL,17,49,30,,
MLBL,17,47,400,,
MLBL,17,32,615,,
MLBL,17,42,130,,
MLBL,17,22,110,,
CHCL,7,46,10,,
NBB,11,22,500,,
NLIC,45,32,40,,
RHPL,33,13,240,,
GFCL,21,38,53,,
GFCL,48,38,447,,
NUBL,42,58,50,,
RADHI,41,36,30,,
RADHI,29,36,170,,
SAHAS,21,47,10,,
SAHAS,21,48,680,,
ULI,34,44,40,,
ACLBSL,26,48,20,,
AKJCL,42,57,25,,
AKJCL,6,57,65,,
RHPL,33,6,240,,
RHPL,33,13,20,,
GBIME,58,34,15,,
GBIME,32,34,185,,
HDL,45,26,50,,
KBL,37,57,106,,
KBL,37,11,1283,,
KBL,37,58,106,,
KBL,37,39,100,,
KBL,37,28,500,,
KBL,37,50,190,,
KBL,37,17,14,,
KBL,37,59,26,,
GFCL,57,58,440,,
KBL,37,46,369,,
GFCL,57,58,10,,
KBL,37,1,15,,
GFCL,57,57,50,,
KBL,37,1,328,,
KBL,37,8,100,,
KBL,37,38,100,,
KBL,37,58,25,,
KBL,37,22,170,,
KBL,37,16,18,,
KBL,37,52,540,,
KBL,37,10,72,,
KBL,37,39,18,,
SHPC,33,32,25,,
GLH,47,16,50,,
UNHPL,16,41,50,,
KBL,57,50,15,,
AKJCL,55,32,577,,
AKJCL,55,42,100,,
AKJCL,55,45,50,,
AKJCL,55,39,100,,
AKJCL,55,17,173,,
KBL,6,39,300,,
KBL,6,38,250,,
NABIL,36,45,14,,
NABIL,19,45,10,,
LGIL,45,58,420,,
LGIL,45,57,80,,
NABIL,56,45,45,,
NABIL,17,45,31,,
MLBL,44,38,30,,
MLBL,33,38,60,,
PRIN,21,52,20,,
SPC,57,34,10,,
SAHAS,19,34,10,,
CHL,49,52,13,,
NHDL,57,40,100,,
NABIL,17,11,59,,
NABIL,17,11,98,,
NABIL,52,11,11,,
NABIL,1,11,50,,
SAHAS,19,49,10,,
GUFL,16,28,100,,
GILB,45,45,10,,
MNBBL,38,58,100,,
HIDCL,21,54,800,,
HIDCL,21,47,200,,
GBBL,58,42,30,,
GBBL,58,42,70,,
SAHAS,19,35,10,,
JFL,25,39,40,,
NUBL,58,25,30,,
MLBL,34,22,290,,
RHPL,34,52,150,,
KRBL,34,26,100,,
BOKL,18,52,338,,
RHPL,14,52,100,,
RHPL,34,52,500,,
BOKL,36,52,310,,
AIL,58,57,10,,
HIDCL,52,57,50,,
NRN,13,54,10,,
NICL,58,55,100,,
NMB,57,29,306,,
SAHAS,19,10,10,,
NFS,46,29,1180,,
NFS,46,42,200,,
NFS,46,45,11,,
NYADI,49,22,10,,
MFIL,47,6,30,,
MFIL,57,6,30,,
MFIL,46,6,200,,
MFIL,45,6,100,,
MFIL,55,6,130,,
MFIL,26,6,10,,
MFIL,34,6,22,,
MFIL,29,6,50,,
MFIL,35,6,200,,
MFIL,35,6,10,,
MFIL,5,6,50,,
JOSHI,48,43,100,,
JOSHI,48,44,300,,
JOSHI,48,58,100,,
UNHPL,38,51,110,,
DDBL,38,14,100,,
TPC,56,38,10,,
UNHPL,38,38,40,,
CBL,38,50,1000,,
SFMF,3,33,300,,
NIFRA,3,41,49,,
PMHPL,21,4,100,,
GLICL,25,58,10,,
NBB,11,50,150,,
CCBL,26,11,12,,
CCBL,26,26,65,,
AKJCL,6,22,520,,
AKJCL,14,22,200,,
AKJCL,11,22,80,,
CZBIL,42,25,756,,
NIFRA,3,7,110,,
NIFRA,3,38,40,,
NIFRA,3,1,200,,
NIFRA,3,34,100,,
NIFRA,3,6,50,,
NIFRA,3,17,10,,
NIFRA,3,48,1836,,
NLIC,21,32,50,,
ALICL,55,34,300,,
ALICL,35,34,290,,
LBL,11,34,190,,
ULI,54,29,10,,
HIDCL,52,44,100,,
NIFRA,44,48,100,,
SSHL,32,41,20,,
SSHL,32,50,30,,
HIDCL,6,4,100,,
HIDCL,11,4,95,,
AKPL,58,17,132,,
AKPL,58,58,100,,
AKPL,58,39,50,,
AKPL,58,39,18,,
AKPL,58,11,200,,
AKPL,58,43,1500,,
BARUN,58,44,25,,
BARUN,58,1,75,,
LGIL,52,55,100,,
LGIL,3,55,80,,
GBIME,42,38,110,,
GBIME,42,1,90,,
API,39,57,10,,
ULI,54,38,10,,
NCCB,17,22,281,,
NICLBSL,39,50,160,,
NICLBSL,39,40,10,,
NICLBSL,39,58,10,,
NICLBSL,39,8,500,,
NICLBSL,39,49,10,,
NICLBSL,39,41,46,,
NICLBSL,39,34,100,,
NICLBSL,39,34,14,,
NICLBSL,39,35,100,,
NICLBSL,39,34,30,,
NICLBSL,39,59,20,,
CHDC,58,39,100,,
GBBL,58,42,30,,
NIFRA,14,35,100,,
LBBL,42,57,155,,
LBBL,42,39,20,,
LBBL,42,59,25,,
SHPC,42,29,290,,
SHPC,42,41,10,,
GBLBS,39,49,10,,
GBLBS,39,42,400,,
GBLBS,39,34,15,,
NCCB,17,38,1690,,
GBLBS,39,58,25,,
NCCB,34,38,200,,
NCCB,43,38,300,,
UPPER,34,38,36,,
NCCB,42,38,10,,
HIDCL,11,14,100,,
HIDCL,11,42,10,,
HIDCL,11,58,25,,
GBIME,32,6,15,,
NICL,58,42,36,,
ADBL,58,26,110,,
NICL,58,38,570,,
SLI,34,46,10,,
SLI,34,6,10,,
PROFL,3,6,50,,
RSDC,57,57,100,,
RSDC,57,17,50,,
RSDC,57,51,10,,
RSDC,57,53,20,,
RSDC,57,26,188,,
API,50,57,22,,
NIFRA,14,57,60,,
NBB,11,51,1000,,
NBB,11,44,300,,
UMHL,16,38,10,,
NIFRA,14,39,10,,
CZBIL,20,49,56,,
SINDU,38,14,50,,
SINDU,47,14,150,,
UMHL,14,38,50,,
HIDCL,52,13,150,,
LLBS,57,48,32,,
CHCL,41,22,200,,
NHPC,16,55,290,,
NHPC,16,39,300,,
PFL,16,1,56,,
NHPC,16,53,100,,
PFL,16,32,44,,
NHPC,16,43,310,,
PFL,16,41,200,,
PLI,33,35,10,,
NGPL,52,26,40,,
NGPL,52,44,50,,
NGPL,52,40,300,,
RADHI,29,35,300,,
RADHI,29,53,20,,
RADHI,29,1,10,,
SLI,34,4,10,,
JFL,6,43,100,,
JFL,58,43,36,,
SGI,41,50,180,,
SGI,41,49,10,,
NIFRA,14,59,50,,
UPPER,34,5,40,,
API,50,38,28,,
NSLB,40,25,100,,
SICL,36,58,25,,
NYADI,49,13,10,,
IGI,52,42,200,,
IGI,16,42,1000,,
IGI,1,42,100,,
IGI,55,42,180,,
IGI,5,42,350,,
IGI,38,42,150,,
API,42,38,24,,
GMFIL,39,39,150,,
KBL,57,54,12,,
NHPC,58,43,20,,
NFS,34,45,10,,
NFS,34,3,50,,
NFS,34,3,50,,
AKJCL,11,25,20,,
NIFRA,14,35,100,,
RLI,1,55,145,,
RLI,1,59,10,,
RLI,1,26,10,,
RLI,1,59,125,,
RLI,1,4,10,,
NRIC,43,33,50,,
FOWAD,50,41,80,,
ICFC,5,52,107,,
NBB,34,26,190,,
ULI,54,29,10,,
NBB,54,26,50,,
NBB,41,26,100,,
NBB,52,26,60,,
NBB,32,26,150,,
GUFL,53,28,100,,
SHPC,33,42,283,,
MBL,58,11,20,,
MBL,58,11,180,,
NTC,52,36,200,,
NICL,28,38,200,,
API,42,32,76,,
API,19,32,24,,
CFCL,45,49,50,,
CFCL,58,49,30,,
NRIC,40,33,50,,
SAEF,22,48,100,,
NYADI,58,42,10,,
RLFL,38,38,100,,
NRIC,57,33,200,,
NRIC,58,33,200,,
NRIC,45,33,100,,
NRIC,52,33,20,,
NRIC,49,33,175,,
NRIC,57,33,10,,
NRIC,29,33,50,,
NRIC,41,33,75,,
NRIC,34,33,75,,
NRIC,45,33,50,,
NRIC,58,33,25,,
NRIC,35,33,150,,
NRIC,48,33,40,,
NIL,58,50,30,,
JOSHI,34,58,300,,
JOSHI,32,58,250,,
JOSHI,59,58,90,,
JOSHI,38,58,10,,
JOSHI,35,58,250,,
SBL,21,8,40,,
HDHPC,57,41,200,,
UPPER,34,57,24,,
UPPER,59,57,16,,
SRBL,49,52,10,,
CBL,37,19,14,,
HDL,45,36,10,,
UNHPL,16,43,355,,
UNHPL,26,43,175,,
NYADI,58,6,10,,
LBBL,38,50,1102,,
SBL,21,39,280,,
NIFRA,35,48,64,,
RSDC,57,26,312,,
RSDC,57,49,40,,
RSDC,57,41,39,,
RSDC,57,19,109,,
PMHPL,57,57,100,,
SPDL,43,51,94,,
SPDL,43,51,36,,
SPDL,52,51,20,,
NRIC,48,29,60,,
NRIC,48,29,40,,
SINDU,38,50,1000,,
SINDU,48,50,100,,
SBI,45,13,50,,
SBI,56,13,50,,
FOWAD,50,8,15,,
MDB,28,57,100,,
IGI,38,47,50,,
HIDCL,52,58,362,,
AKPL,25,39,182,,
AKPL,25,14,18,,
ULI,54,25,10,,
NYADI,58,57,10,,
LLBS,52,20,54,,
LLBS,52,45,50,,
LLBS,52,5,38,,
LLBS,52,39,11,,
LLBS,52,32,10,,
NRIC,26,49,250,,
HIDCL,52,43,100,,
LBBL,8,49,200,,
UMHL,49,38,100,,
ALICL,35,44,410,,
DDBL,35,10,10,,
DDBL,35,41,92,,
DDBL,35,45,57,,
DDBL,35,33,100,,
NRN,13,52,50,,
CGH,42,26,50,,
RLI,34,17,10,,
MPFL,42,8,85,,
MPFL,38,8,200,,
MPFL,21,8,300,,
MPFL,6,8,200,,
MPFL,22,8,110,,
MPFL,40,8,25,,
API,19,17,76,,
MPFL,6,8,80,,
API,36,17,24,,
KSBBL,6,58,50,,
JBBL,42,53,56,,
JBBL,42,22,164,,
MLBL,33,6,40,,
LICN,25,22,18,,
KBL,57,28,16,,
KBL,57,5,100,,
KBL,57,33,203,,
NIFRA,14,11,50,,
RHPL,4,6,10,,
NUBL,58,3,98,,
NUBL,58,41,50,,
NUBL,58,38,50,,
NUBL,58,46,65,,
NICA,18,59,970,,
NRIC,14,49,40,,
SADBL,19,14,50,,
SADBL,13,14,70,,
PRVU,28,42,1076,,
PRVU,28,28,1424,,
ACLBSL,26,13,15,,
ACLBSL,26,35,140,,
ACLBSL,26,36,20,,
NLIC,55,39,821,,
NLIC,55,57,15,,
NLIC,55,54,50,,
NLIC,55,57,70,,
NLIC,55,45,100,,
NLIC,55,19,100,,
NLIC,55,43,50,,
NLIC,55,25,50,,
NLIC,55,38,10,,
NLIC,55,19,100,,
NLIC,55,4,10,,
NLIC,55,17,33,,
AKPL,3,14,152,,
AKPL,3,22,38,,
AKPL,3,5,10,,
FOWAD,50,56,35,,
AKJCL,6,45,30,,
NICA,18,58,30,,
RHPL,34,26,30,,
NGPL,7,44,200,,
NGPL,7,33,40,,
NGPL,7,34,210,,
NGPL,7,58,50,,
MMF1,17,36,500,,
NLBBL,39,54,22,,
AKJCL,58,17,15,,
AKJCL,58,14,30,,
AKJCL,58,33,90,,
AKJCL,58,34,50,,
ULI,54,46,10,,
GBBL,44,1,90,,
GBBL,44,52,10,,
JBBL,41,22,35,,
AHPC,56,17,3500,,
NBB,32,47,222,,
AHPC,49,17,400,,
AHPC,49,59,100,,
GBIME,49,1,10,,
MFIL,39,57,25,,
KKHC,57,33,101,,
MLBSL,19,45,15,,
NIL,45,50,10,,
NRIC,34,49,100,,
NHPC,57,43,170,,
NHPC,57,20,130,,
GIC,39,25,20,,
LBL,11,11,12,,
ALICL,55,44,300,,
AHPC,38,46,18,,
NGPL,18,32,100,,
SPDL,52,39,980,,
SPDL,49,39,10,,
SPDL,52,39,10,,
HIDCL,52,53,50,,
AKPL,45,5,20,,
UPPER,5,48,20,,
UPPER,5,22,30,,
AKPL,45,34,460,,
AKPL,8,34,40,,
NICL,57,35,300,,
RADHI,35,29,12,,
FOWAD,50,20,70,,
AHPC,59,59,880,,
NIBLPF,35,47,2100,,
NIFRA,14,49,50,,
HIDCL,52,49,80,,
JLI,25,49,10,,
NRIC,49,49,500,,
NFS,46,29,10,,
SSHL,14,18,50,,
ALICL,21,44,100,,
JFL,28,39,100,,
SHPC,4,33,1792,,
SHPC,34,33,20,,
SHPC,16,33,300,,
SHPC,11,33,88,,
AKPL,45,45,20,,
SHL,6,48,113,,
NIL,58,50,20,,
BPCL,34,58,90,,
RSDC,57,41,11,,
RSDC,57,57,29,,
RSDC,57,13,10,,
RSDC,57,17,109,,
RSDC,57,6,321,,
RSDC,57,50,20,,
RHPL,39,22,50,,
NIFRA,35,6,10,,
MHNL,48,54,80,,
SHINE,57,50,100,,
SHINE,25,50,20,,
SHINE,40,50,67,,
JLI,11,58,10,,
CBBL,49,38,115,,
CBBL,49,58,38,,
RHPL,40,59,50,,
RHPL,40,13,365,,
SLCF,28,22,1200,,
SLCF,28,1,500,,
SLCF,28,48,3200,,
SLCF,28,34,2800,,
SLCF,28,16,100,,
NRIC,48,21,100,,
PIC,35,38,71,,
PIC,35,49,19,,
PIC,35,56,10,,
BNT,6,22,10,,
RADHI,33,16,22,,
SHEL,49,29,20,,
SHEL,8,29,30,,
GIC,39,53,106,,
GIC,39,53,273,,
GIC,39,53,121,,
JBLB,34,32,10,,
MEGA,34,39,15,,
CBBL,49,5,297,,
LBL,16,11,178,,
NGPL,52,32,10,,
SANIMA,57,52,200,,
NGPL,52,18,100,,
SIFC,22,35,1,,
SPDL,28,25,140,,
SPDL,28,55,60,,
PCBL,7,43,254,,
NIFRA,35,41,50,,
PRVU,19,28,450,,
CZBIL,50,49,44,,
CZBIL,50,16,114,,
CZBIL,50,51,539,,
CZBIL,50,22,291,,
CZBIL,50,19,12,,
GFCL,48,38,500,,
ADBL,57,42,52,,
ADBL,6,42,20,,
ADBL,47,42,100,,
ADBL,48,42,78,,
AHPC,59,34,100,,
LGIL,3,45,20,,
SHEL,8,45,10,,
ALICL,29,44,100,,
CHDC,51,57,10,,
SLI,34,56,10,,
NMB,57,11,1000,,
ICFC,39,52,100,,
ICFC,28,52,50,,
ICFC,49,52,500,,
ICFC,59,52,100,,
ICFC,49,52,500,,
NLIC,16,47,10,,
GUFL,45,40,166,,
NIFRA,35,33,20,,
CBL,37,34,221,,
UMHL,44,38,150,,
KKHC,57,42,55,,
JBBL,57,53,20,,
GRDBL,57,57,100,,
SHPC,11,25,12,,
CBBL,52,58,55,,
HIDCL,52,42,100,,
HIDCL,52,57,50,,
HIDCL,52,38,624,,
HIDCL,52,38,20,,
NGPL,42,32,90,,
LGIL,53,57,70,,
LGIL,53,54,30,,
PSF,47,54,1200,,
PSF,49,54,250,,
CIT,58,25,10,,
CIT,58,36,10,,
MERO,35,57,100,,
MERO,35,7,205,,
MERO,35,17,200,,
MERO,35,49,50,,
MERO,35,44,30,,
MERO,35,45,100,,
MERO,35,32,40,,
MERO,35,38,34,,
HDL,28,35,15,,
MERO,35,59,49,,
HIDCL,52,7,589,,
UMHL,49,38,40,,
NLBBL,39,18,34,,
NLBBL,58,18,52,,
SAHAS,58,49,10,,
LBBL,34,50,500,,
NABIL,45,47,35,,
NABIL,45,45,65,,
NHPC,53,20,120,,
SHPC,54,25,48,,
AKJCL,52,33,10,,
SLICL,25,41,500,,
MDB,33,50,290,,
MDB,58,50,210,,
UMHL,14,29,47,,
UMHL,14,1,100,,
UMHL,14,26,400,,
UMHL,14,34,50,,
UMHL,14,57,20,,
UMHL,14,13,576,,
UMHL,14,37,20,,
UMHL,14,39,787,,
MKJC,14,37,10,,
NIFRA,48,1,135,,
NIFRA,20,1,120,,
NLIC,21,17,67,,
NLIC,21,50,10,,
HIDCL,58,38,76,,
HIDCL,58,38,52,,
HIDCL,45,38,23,,
HIDCL,38,38,49,,
JBBL,41,49,90,,
NLBBL,34,18,34,,
SADBL,13,34,180,,
SADBL,29,34,50,,
HIDCL,35,38,70,,
NABIL,57,45,10,,
NABIL,57,57,13,,
NABIL,57,49,12,,
MDB,58,52,590,,
NCCB,32,22,39,,
ULI,54,3,50,,
MBL,32,16,888,,
MBL,32,39,112,,
RURU,6,46,10,,
ULI,54,17,100,,
ULI,54,49,10,,
ULI,54,17,10,,
SHINE,40,50,33,,
AHPC,42,17,20,,
NIFRA,20,42,80,,
KSBBL,42,55,50,,
KSBBL,42,32,10,,
KSBBL,42,22,50,,
KSBBL,42,38,200,,
KSBBL,42,6,535,,
SIL,34,36,19,,
RSDC,57,6,179,,
RSDC,57,50,20,,
RSDC,57,7,20,,
RSDC,57,34,81,,
RSDC,57,21,200,,
JLI,58,38,47,,
NABIL,7,49,10,,
SLI,34,35,10,,
NIL,44,3,46,,
NABIL,36,49,49,,
NIL,59,3,50,,
NABIL,36,49,35,,
NIL,21,3,13,,
NIL,22,3,20,,
NBB,37,47,25,,
NBB,17,47,53,,
CBL,32,34,21,,
UPPER,59,17,300,,
AHPC,38,49,445,,
KKHC,29,42,300,,
KKHC,42,42,45,,
HDHPC,44,34,30,,
PMHPL,57,4,200,,
PMHPL,57,58,30,,
NMFBS,57,47,35,,
NMFBS,49,47,100,,
NMFBS,4,47,145,,
NBB,32,46,900,,
KBL,14,33,1000,,
