0,1,2,3,4,5
HDHPC,22,13,20,,
HDHPC,22,13,200,,
PPCL,16,45,200,,
PPCL,16,57,100,,
PPCL,16,45,60,,
PPCL,16,25,10,,
PPCL,16,39,40,,
PPCL,16,34,30,,
PPCL,16,36,30,,
PPCL,16,6,328,,
PPCL,16,52,100,,
PPCL,16,58,250,,
CFCL,42,37,250,,
MKJC,14,59,10,,
PMHPL,59,13,100,,
KSBBL,8,11,50,,
API,33,41,280,,
KSBBL,8,57,100,,
API,57,41,25,,
API,36,41,50,,
API,16,41,150,,
API,1,45,100,,
NYADI,56,39,10,,
RADHI,22,56,50,,
BFC,56,52,100,,
API,54,34,100,,
SLBSL,49,22,13,,
RLFL,47,36,255,,
JOSHI,28,49,10,,
NICL,58,22,13,,
NICL,58,42,145,,
NICL,58,7,100,,
NICL,58,40,57,,
NICL,58,45,100,,
NICL,58,53,90,,
NICL,58,45,100,,
NICL,58,1,700,,
NICL,58,8,500,,
MDB,58,39,250,,
NICL,58,54,1000,,
NICL,58,8,195,,
HIDCL,58,57,50,,
HIDCL,58,35,55,,
MEGA,54,1,965,,
MEGA,48,1,100,,
MEGA,49,1,35,,
HDL,52,35,35,,
PRVU,57,52,800,,
NIFRA,52,21,100,,
HIDCL,21,35,100,,
GFCL,38,54,10,,
NBF3,22,25,900,,
MBJC,3,42,10,,
UIC,7,59,150,,
ICFC,58,45,20,,
HIDCL,35,35,145,,
HIDCL,35,26,155,,
KBL,17,40,73,,
KBL,17,58,27,,
SRBL,D01,57,936,,
SRBL,D01,6,100,,
SRBL,D01,14,1164,,
SRBL,D01,44,1000,,
SAHAS,22,33,90,,
SAHAS,38,33,60,,
SAHAS,57,33,90,,
AHPC,32,40,81,,
AHPC,58,40,19,,
AHPC,57,40,400,,
NHDL,26,38,260,,
NHDL,26,45,100,,
NHDL,26,41,100,,
NHDL,26,21,40,,
NTC,57,45,50,,
NTC,22,45,50,,
GRDBL,14,49,30,,
GRDBL,14,55,270,,
MBJC,3,21,10,,
NLIC,28,3,90,,
NLIC,32,3,10,,
SAHAS,57,54,10,,
UPPER,6,46,250,,
CBL,42,47,11,,
NRN,59,34,10,,
NRN,59,54,10,,
NRN,59,5,480,,
RLFL,47,45,45,,
RLFL,4,45,130,,
SIFC,45,16,200,,
KSBBL,1,56,30,,
JOSHI,17,49,50,,
HGI,49,32,390,,
HGI,49,58,490,,
HGI,49,14,20,,
HGI,49,8,100,,
HGI,49,58,300,,
MERO,44,49,42,,
GBBL,6,21,50,,
ALICL,50,38,10,,
ALICL,50,35,150,,
ALICL,50,59,500,,
ALICL,50,34,500,,
ALICL,50,43,50,,
ALICL,50,52,10,,
ALICL,50,44,500,,
ALICL,50,28,304,,
ALICL,50,44,376,,
ALICL,50,49,30,,
PRIN,34,57,65,,
PRIN,34,10,15,,
MBJC,33,58,10,,
AKJCL,41,26,65,,
AKJCL,41,58,50,,
UPCL,40,29,180,,
UPCL,40,28,20,,
CFCL,52,37,130,,
ULI,49,52,10,,
DHPL,52,34,300,,
KBL,21,37,31,,
SSHL,13,14,20,,
MNBBL,14,45,15,,
NMB,58,57,20,,
NMB,19,57,472,,
NIFRA,41,21,100,,
NIFRA,17,21,57,,
MBL,4,44,300,,
RSDC,8,42,18,,
RSDC,45,42,50,,
GBBL,42,21,50,,
MNBBL,42,45,135,,
MBJC,33,36,10,,
NBF3,25,25,600,,
AKPL,16,54,200,,
UNHPL,26,57,50,,
NYADI,49,8,100,,
SSHL,43,49,150,,
SICL,6,55,30,,
KBL,13,58,49,,
NABIL,50,29,80,,
MFIL,58,13,80,,
MBJC,33,37,10,,
SINDU,32,29,300,,
SINDU,32,52,100,,
SINDU,32,5,20,,
SINDU,32,59,100,,
NIFRA,17,52,30,,
KSBBL,19,57,200,,
KSBBL,11,57,50,,
KSBBL,58,57,150,,
GMFIL,38,3,80,,
MBJC,38,6,10,,
NICA,21,4,30,,
SANIMA,5,35,16,,
SANIMA,54,35,18,,
BPCL,20,37,28,,
BPCL,20,36,22,,
BPCL,20,4,150,,
BPCL,20,45,100,,
HDHPC,7,6,1000,,
CHDC,25,45,190,,
CHDC,49,45,50,,
API,13,45,150,,
CHDC,32,45,98,,
JBBL,13,17,20,,
PLI,25,56,10,,
JBLB,51,45,10,,
JBLB,51,26,10,,
JBLB,51,41,10,,
JBLB,51,57,15,,
NRIC,26,55,11,,
NRIC,38,55,230,,
NRIC,5,55,59,,
NBL,58,44,50,,
SPDL,14,25,200,,
SICL,45,55,40,,
SICL,45,28,35,,
NTC,57,42,164,,
NTC,57,44,136,,
LGIL,45,38,50,,
USLB,52,49,25,,
AKPL,42,34,200,,
KSBBL,42,32,88,,
AKPL,42,33,100,,
KSBBL,42,37,100,,
AKPL,42,25,100,,
KSBBL,42,14,12,,
AKPL,42,57,99,,
KSBBL,42,29,1000,,
GBIME,42,14,84,,
JOSHI,45,54,35,,
JOSHI,58,54,15,,
JOSHI,38,54,50,,
NHDL,20,21,460,,
NHDL,20,58,20,,
NHDL,20,1,20,,
ICFC,58,47,20,,
AKJCL,39,26,700,,
RHPL,44,49,10,,
CCBL,34,56,60,,
JBBL,13,26,10,,
JBBL,13,36,231,,
MHNL,51,5,50,,
MHNL,51,21,10,,
GLICL,58,5,35,,
MHNL,51,42,40,,
SAHAS,4,48,200,,
NIFRA,57,11,25,,
NIFRA,57,26,275,,
HIDCL,45,26,100,,
HIDCL,25,57,276,,
HIDCL,38,57,40,,
HIDCL,34,57,100,,
HIDCL,36,57,152,,
MSLB,16,22,15,,
RLFL,4,38,200,,
CCBL,34,21,1000,,
NLIC,4,42,10,,
SHPC,44,16,15,,
MBJC,59,49,15,,
NYADI,56,51,10,,
NIFRA,17,45,20,,
MEGA,41,45,3,,
NHPC,45,34,150,,
NIFRA,26,26,25,,
SHPC,44,13,100,,
CHL,14,34,132,,
CHL,50,34,46,,
CHL,59,34,10,,
CHL,50,34,11,,
NICA,34,38,100,,
CHL,51,34,301,,
NICA,34,41,12,,
AKPL,58,57,76,,
AKPL,58,16,13,,
AKPL,58,37,76,,
HDL,58,5,15,,
HIDCL,58,26,359,,
AKPL,58,48,35,,
HIDCL,58,4,91,,
NMB,19,58,283,,
API,13,58,20,,
NMB,51,58,117,,
NHDL,35,45,174,,
MBJC,46,49,660,,
MBJC,46,22,10,,
MBJC,46,34,10,,
MBJC,46,35,10,,
MBJC,46,3,10,,
MBJC,46,25,10,,
MBJC,46,7,100,,
MBJC,46,58,10,,
MBJC,46,48,10,,
MBJC,46,41,900,,
MBJC,46,57,10,,
MBJC,46,49,10,,
MBJC,46,56,10,,
MBJC,46,34,10,,
MBJC,46,11,10,,
MBJC,46,49,10,,
MBJC,46,13,10,,
MBJC,46,49,200,,
NBL,46,44,74,,
SHEL,48,54,10,,
IGI,48,42,12,,
NGPL,32,14,100,,
NRIC,5,3,21,,
NIFRA,17,57,60,,
SFCL,38,38,10,,
SFCL,42,38,80,,
NYADI,21,56,10,,
NYADI,21,42,10,,
NYADI,21,7,20,,
NYADI,21,16,40,,
NYADI,21,52,10,,
JOSHI,21,49,30,,
HIDCL,53,4,100,,
NEF,52,25,483,,
API,59,38,379,,
API,59,41,10,,
API,59,38,100,,
API,59,22,50,,
GLICL,59,5,35,,
API,59,4,361,,
GLICL,59,42,15,,
MPFL,32,7,500,,
NIFRA,17,49,33,,
NIFRA,46,49,500,,
NIFRA,48,49,20,,
NIFRA,5,49,200,,
NIFRA,4,49,30,,
NIFRA,48,49,50,,
NIFRA,35,49,53,,
NIFRA,14,49,10,,
NIFRA,41,49,104,,
CBL,49,17,10,,
UNHPL,38,37,50,,
CFCL,14,37,247,,
CFCL,14,37,23,,
SLI,34,38,60,,
TPC,43,38,10,,
MBJC,33,43,10,,
NEF,52,43,483,,
PPCL,54,36,30,,
SRBL,17,52,40,,
NMBMF,35,39,46,,
NMBMF,35,22,38,,
NMBMF,35,55,300,,
NMBMF,35,52,16,,
NMBMF,35,36,40,,
NMBMF,35,42,300,,
NMBMF,35,49,100,,
NMBMF,35,26,100,,
NMBMF,35,22,30,,
NMBMF,35,34,30,,
NBL,21,10,14,,
NBL,42,10,130,,
NUBL,58,3,77,,
NUBL,25,3,10,,
NUBL,14,3,13,,
PLI,51,34,10,,
BNT,45,58,10,,
BNT,11,58,10,,
KSBBL,32,14,38,,
HDL,49,5,15,,
HDL,16,5,15,,
HDL,4,5,10,,
HDL,57,5,10,,
UPCL,42,38,298,,
UPCL,45,38,117,,
UPCL,53,38,85,,
HGI,44,58,1000,,
SWBBL,44,21,60,,
SBL,21,42,13,,
SBL,58,42,77,,
JBLB,56,45,40,,
JBLB,56,5,50,,
JBLB,56,56,10,,
MBJC,33,36,10,,
NICL,58,20,236,,
NICL,58,20,150,,
NICL,17,20,50,,
NICL,17,20,64,,
PLI,51,41,10,,
SRD80,49,53,132,,
HDHPC,19,29,17,,
HDHPC,19,6,119,,
HDHPC,19,50,100,,
HDHPC,19,17,44,,
HDHPC,19,47,100,,
HDHPC,19,48,500,,
HDHPC,19,46,340,,
HDHPC,19,56,50,,
HDHPC,19,45,50,,
HDHPC,19,39,680,,
NTC,49,44,864,,
NTC,49,51,17,,
NTC,49,28,119,,
HIDCL,36,26,100,,
HDL,57,56,40,,
HIDCL,34,58,68,,
HIDCL,34,34,332,,
UPCL,55,28,480,,
HDHPC,52,36,601,,
API,45,4,16,,
HIDCL,36,21,25,,
UPCL,21,29,1000,,
PICL,45,3,120,,
LGIL,45,18,50,,
NHPC,44,26,422,,
NHPC,4,26,238,,
NHPC,49,26,200,,
NHPC,34,26,500,,
NHPC,29,26,100,,
ALICL,6,44,100,,
NICL,25,8,305,,
NICL,25,11,50,,
NICL,25,45,150,,
NICL,25,1,100,,
NICL,25,32,100,,
NICL,25,21,50,,
NICL,25,45,100,,
NICL,25,16,10,,
NICL,25,41,95,,
NICL,25,43,40,,
HDHPC,43,36,278,,
NLICL,34,40,10,,
GIC,39,56,10,,
GIC,39,44,10,,
MLBL,14,28,1651,,
MLBL,50,28,349,,
AKPL,57,48,50,,
UMHL,38,53,125,,
UMHL,38,11,240,,
LBBL,57,34,175,,
UMHL,38,32,509,,
LBBL,58,34,325,,
UMHL,38,1,150,,
UMHL,38,49,405,,
UMHL,38,42,234,,
IGI,45,42,100,,
UPPER,45,46,259,,
UPPER,45,58,11,,
MBJC,33,38,10,,
UPPER,45,43,100,,
MBJC,33,45,10,,
UPPER,45,57,130,,
GILB,4,41,230,,
GILB,58,41,80,,
GILB,41,41,64,,
TPC,3,58,15,,
TPC,3,45,10,,
TPC,3,44,10,,
TPC,3,18,90,,
TPC,3,58,10,,
TPC,3,21,10,,
TPC,3,46,10,,
TPC,3,1,40,,
TPC,3,43,270,,
TPC,3,49,25,,
TPC,3,19,10,,
NFS,45,36,70,,
NUBL,45,26,43,,
NABIL,49,29,50,,
CHL,51,4,39,,
CBL,29,17,275,,
CBL,28,17,25,,
SADBL,58,34,112,,
MBL,58,44,50,,
JLI,6,36,10,,
NRIC,38,11,20,,
GUFL,14,36,30,,
GUFL,14,57,100,,
GUFL,14,34,120,,
BARUN,14,50,100,,
IGI,57,42,100,,
BNT,5,22,10,,
NYADI,56,45,10,,
SSHL,43,35,373,,
SSHL,43,36,247,,
RADHI,22,42,44,,
RADHI,49,42,30,,
RADHI,35,42,26,,
API,7,4,23,,
RADHI,35,25,50,,
PLIC,45,52,37,,
PLIC,45,14,200,,
PLIC,45,21,285,,
PLIC,45,22,50,,
PLIC,45,53,500,,
HPPL,45,52,138,,
PLIC,45,14,50,,
PLIC,45,44,50,,
PLIC,45,5,10,,
PLIC,45,50,135,,
PLIC,45,3,250,,
PLIC,45,55,133,,
PLIC,45,52,300,,
SBL,13,18,100,,
HIDCL,56,34,120,,
NABIL,7,34,67,,
NABIL,45,34,40,,
NABIL,44,34,113,,
KKHC,58,17,10,,
HDHPC,43,40,222,,
HDHPC,44,40,238,,
API,7,40,400,,
NYADI,56,39,10,,
DHPL,40,41,20,,
UPCL,55,29,1000,,
JLI,6,54,10,,
SADBL,22,55,10,,
BBC,36,34,20,,
MBJC,33,57,10,,
MBJC,33,21,10,,
NRN,21,5,20,,
NRN,21,58,10,,
NRN,21,5,70,,
PIC,19,42,71,,
NHPC,42,17,485,,
NHPC,42,6,15,,
MBJC,33,42,10,,
MLBL,50,43,100,,
UMHL,29,42,166,,
LGIL,45,45,120,,
LGIL,56,45,80,,
API,7,45,577,,
API,28,45,423,,
HGI,44,58,200,,
MBJC,33,16,10,,
UMHL,16,49,39,,
NLICL,41,22,33,,
NLICL,41,40,50,,
NLICL,41,34,50,,
NLICL,41,55,20,,
NLICL,41,21,47,,
NLICL,41,1,100,,
NLICL,41,16,100,,
MEGA,41,14,10,,
NLICL,41,45,100,,
UPPER,49,57,20,,
MLBL,50,5,100,,
MLBL,50,44,51,,
MLBL,50,3,400,,
JOSHI,50,49,1000,,
GBBL,13,21,40,,
JLI,34,56,10,,
BFC,17,52,136,,
BFC,17,19,50,,
BFC,17,26,100,,
BFC,17,32,74,,
BFC,17,57,120,,
PCBL,33,13,50,,
BFC,17,32,20,,
PCBL,17,13,100,,
RADHI,35,44,300,,
GLICL,40,42,20,,
SSHL,41,36,150,,
GHL,38,34,15,,
LEC,22,35,100,,
SAHAS,38,42,10,,
RADHI,45,36,250,,
MDB,4,17,280,,
GMFIL,20,32,145,,
GMFIL,20,26,55,,
GBBL,51,21,102,,
GBBL,51,33,698,,
SAHAS,38,5,10,,
SBL,49,18,400,,
HIDCL,49,34,200,,
AKPL,58,36,495,,
CBL,50,17,100,,
CHL,34,34,550,,
CHL,34,57,30,,
SANIMA,46,34,51,,
AKPL,34,37,24,,
ULI,49,52,10,,
RLI,49,58,10,,
KKHC,58,44,88,,
SICL,34,58,50,,
JLI,35,25,10,,
SGI,1,40,250,,
SGI,26,40,40,,
SGI,45,40,10,,
UPCL,38,29,100,,
NMB50,16,34,20000,,
TPC,43,59,10,,
SPDL,7,25,30,,
NGPL,57,10,156,,
NGPL,19,10,50,,
NGPL,3,10,68,,
NGPL,28,10,50,,
NGPL,34,10,100,,
NGPL,43,10,100,,
NGPL,26,10,25,,
NGPL,16,10,50,,
NGPL,34,10,100,,
NGPL,51,10,150,,
NGPL,56,10,200,,
NGPL,6,10,50,,
NGPL,22,10,60,,
NGPL,17,10,500,,
NGPL,57,10,200,,
NGPL,57,10,100,,
NGPL,45,10,100,,
NGPL,42,10,400,,
NGPL,38,10,50,,
NGPL,42,10,400,,
MBJC,33,56,10,,
NGPL,48,10,91,,
AKPL,58,54,200,,
PMHPL,57,26,450,,
PMHPL,58,26,100,,
PRVU,57,13,185,,
PRVU,49,13,15,,
LBBL,58,59,100,,
LBBL,58,13,100,,
STC,58,49,40,,
GUFL,57,46,90,,
GUFL,57,41,100,,
GUFL,57,55,259,,
HIDCL,36,38,123,,
NRIC,38,3,100,,
MNBBL,57,20,6,,
MNBBL,21,20,100,,
SAHAS,38,48,20,,
SAHAS,59,48,100,,
SAHAS,28,48,20,,
SAHAS,48,48,50,,
SAHAS,7,48,275,,
SAHAS,41,48,60,,
HPPL,45,45,50,,
SAHAS,29,48,100,,
HPPL,45,35,20,,
HPPL,45,57,100,,
AIL,11,45,50,,
AIL,6,45,50,,
KKHC,28,44,12,,
KKHC,28,42,50,,
KKHC,28,49,38,,
MLBSL,49,45,20,,
MLBSL,49,49,20,,
HIDCL,48,34,348,,
MDB,34,43,30,,
MDB,34,43,20,,
GMFBS,34,34,50,,
CCBL,34,17,500,,
MDB,4,43,170,,
IGI,56,42,70,,
UMHL,29,58,14,,
JBBL,58,36,35,,
AHPC,58,25,81,,
JBBL,37,36,34,,
API,28,37,257,,
JBBL,37,41,20,,
CGH,29,33,10,,
AKPL,22,40,17,,
AKPL,56,40,495,,
API,28,57,50,,
SBL,29,18,500,,
GIC,58,54,10,,
UPCL,55,56,200,,
MBL,36,44,500,,
API,28,4,22,,
NABBC,44,43,150,,
NABBC,44,57,36,,
BARUN,58,41,194,,
JFL,19,4,100,,
MBJC,56,45,10,,
ULI,17,49,10,,
ULI,17,48,10,,
ULI,17,58,10,,
AHPC,34,25,13,,
ULI,17,41,10,,
UNHPL,58,5,50,,
PLI,51,44,10,,
GUFL,44,55,31,,
NLG,44,45,50,,
NRIC,38,57,200,,
NRIC,38,38,50,,
SLICL,38,34,100,,
LBL,38,36,200,,
NABIL,44,43,60,,
AKJCL,42,26,25,,
NSLB,42,7,40,,
NRN,54,5,30,,
NRN,54,3,10,,
NRN,54,57,10,,
MMF1,54,53,2200,,
PLI,51,1,10,,
GUFL,41,55,50,,
NIFRA,41,56,330,,
SLI,34,58,10,,
NIFRA,6,56,170,,
HIDCL,48,39,92,,
MBJC,56,38,10,,
API,38,4,48,,
API,38,50,152,,
API,45,55,15,,
API,45,58,357,,
API,45,47,43,,
API,45,4,25,,
GBBL,45,33,244,,
API,45,7,12,,
GBBL,45,45,56,,
KBL,13,13,103,,
KBL,13,57,500,,
UMHL,29,13,20,,
KBL,13,56,848,,
PLIC,56,52,200,,
BFC,7,53,500,,
GLICL,28,42,15,,
GLICL,28,45,85,,
JFL,47,57,100,,
GRDBL,33,47,329,,
GRDBL,52,47,25,,
TPC,43,35,20,,
NRIC,51,49,15,,
JBBL,50,49,1010,,
JBBL,42,49,90,,
API,45,50,48,,
API,45,43,30,,
UPPER,26,57,100,,
GBIME,8,14,100,,
HDL,58,44,10,,
CZBIL,58,45,70,,
KSBBL,32,52,59,,
KSBBL,32,45,109,,
NUBL,58,47,50,,
NHPC,55,17,85,,
NHPC,55,1,15,,
MNBBL,40,59,20,,
AHPC,4,25,100,,
AHPC,58,25,100,,
AHPC,6,25,50,,
AHPC,51,25,100,,
AHPC,3,25,100,,
AHPC,58,25,265,,
AHPC,22,25,100,,
AHPC,16,25,504,,
AHPC,14,25,387,,
AHPC,48,25,200,,
CGH,52,45,10,,
CGH,52,41,10,,
CGH,52,17,15,,
NICA,52,41,50,,
BARUN,58,34,20,,
PRIN,34,32,200,,
PRIN,34,32,70,,
SPDL,54,25,100,,
HDHPC,47,39,320,,
HDHPC,47,26,680,,
UPCL,21,29,1000,,
UPCL,55,38,320,,
NIFRA,6,21,50,,
UPCL,59,38,180,,
ALICL,38,45,42,,
SLICL,42,13,100,,
SLICL,46,13,230,,
NIFRA,6,51,50,,
NHDL,20,45,325,,
NHDL,20,34,175,,
NIBSF2,16,57,500,,
NIBSF2,16,58,350,,
NIBSF2,16,49,150,,
SLI,34,36,10,,
UPCL,55,29,400,,
UPCL,55,7,10,,
UPCL,55,28,50,,
UPCL,55,14,100,,
UPCL,55,21,100,,
UPCL,55,56,300,,
UPCL,55,38,40,,
AKJCL,49,26,651,,
AKJCL,49,49,249,,
MBJC,56,58,10,,
GLH,11,22,30,,
HDHPC,6,26,100,,
MBJC,56,56,10,,
KMCDB,33,44,40,,
RLFL,4,14,150,,
RLFL,57,14,100,,
GBBL,57,45,100,,
MERO,44,45,25,,
HIDCL,48,45,100,,
NUBL,45,26,210,,
NUBL,45,54,40,,
KBL,35,56,100,,
MBJC,44,44,10,,
MBJC,44,14,50,,
MBJC,44,34,10,,
MBJC,44,58,10,,
MBJC,44,38,10,,
MBJC,44,5,10,,
MBJC,44,58,10,,
MBJC,44,52,10,,
MBJC,44,43,10,,
MBJC,44,54,10,,
MBJC,44,35,10,,
MBJC,44,58,10,,
MBJC,44,42,10,,
MBJC,44,38,10,,
MBJC,44,45,10,,
MBJC,44,58,10,,
MBJC,44,29,10,,
SPDL,48,25,800,,
MBJC,44,21,10,,
UNHPL,44,5,30,,
SPDL,53,53,10,,
API,49,7,48,,
HDHPC,44,49,140,,
NLIC,32,3,40,,
SGI,45,57,10,,
SGI,45,55,10,,
SGI,45,58,10,,
MLBL,13,34,60,,
KSBBL,58,52,41,,
GLH,58,22,50,,
KSBBL,58,45,59,,
JOSHI,58,49,575,,
RADHI,35,56,50,,
UPCL,44,38,100,,
AHPC,38,40,100,,
AHPC,57,40,100,,
GIC,58,1,10,,
GHL,1,34,100,,
MBJC,56,21,10,,
SAHAS,41,21,10,,
IGI,58,42,500,,
IGI,34,42,40,,
IGI,21,42,200,,
IGI,51,42,50,,
IGI,37,42,50,,
IGI,5,42,200,,
IGI,26,42,100,,
IGI,7,42,300,,
IGI,36,42,100,,
IGI,7,42,100,,
IGI,38,42,50,,
IGI,29,42,28,,
SAHAS,41,45,10,,
MBJC,56,45,10,,
LBBL,33,47,50,,
MKJC,14,51,219,,
CHDC,32,58,82,,
KSBBL,1,34,92,,
KSBBL,22,45,20,,
KSBBL,42,45,50,,
KKHC,57,58,30,,
AKJCL,58,49,140,,
MBJC,56,58,10,,
SLI,34,58,10,,
NHPC,58,1,10,,
JOSHI,11,49,280,,
CBL,11,17,500,,
EBL,44,7,10,,
AKJCL,41,21,13,,
AKJCL,21,21,287,,
SGI,1,33,10,,
SANIMA,26,21,195,,
SANIMA,26,14,600,,
SANIMA,26,38,50,,
SANIMA,26,58,155,,
NTC,19,14,100,,
HGI,44,32,300,,
NIL,36,19,24,,
PFL,48,22,38,,
PFL,48,48,100,,
PFL,48,16,362,,
AHPC,3,6,150,,
BOKL,7,49,10,,
BOKL,18,49,500,,
UPCL,59,52,200,,
MFIL,51,22,100,,
MFIL,51,26,50,,
SRBL,17,5,58,,
SRBL,17,8,798,,
NYADI,39,43,20,,
SBL,40,18,500,,
PMHPL,57,4,50,,
LEC,21,35,200,,
UPPER,53,5,100,,
NYADI,41,43,18,,
CIT,54,48,39,,
CIT,33,48,21,,
HIDCL,48,54,50,,
DHPL,40,26,284,,
SPC,51,52,40,,
DHPL,28,26,100,,
DHPL,56,26,500,,
DHPL,22,26,111,,
MBJC,56,45,10,,
AKPL,56,29,1500,,
AKPL,56,17,100,,
AKPL,56,55,20,,
AKPL,56,44,300,,
AKPL,56,48,85,,
HIDCL,48,58,310,,
MNBBL,49,20,10,,
AHPC,34,6,140,,
AHPC,34,42,360,,
AKPL,17,44,200,,
AKPL,17,35,150,,
HDHPC,44,58,22,,
CHL,51,32,60,,
ICFC,58,53,130,,
ICFC,21,53,70,,
MBJC,56,21,10,,
BFC,5,45,33,,
PMHPL,22,4,10,,
PMHPL,29,4,240,,
UPPER,39,46,500,,
ALICL,38,49,50,,
ALICL,5,49,75,,
ALICL,53,49,35,,
ICFC,49,42,46,,
ICFC,49,14,254,,
CCBL,49,57,700,,
SPDL,50,25,200,,
GUFL,53,55,160,,
GUFL,53,21,30,,
SPDL,34,25,22,,
SPDL,34,42,250,,
SPDL,34,35,34,,
SPDL,34,25,1484,,
SPDL,34,45,210,,
MNBBL,10,58,100,,
NIL,42,58,240,,
HIDCL,51,58,40,,
NIL,21,58,25,,
NIL,39,58,50,,
AKJCL,33,49,111,,
AKJCL,33,59,200,,
AKJCL,33,26,10,,
AKJCL,33,49,300,,
AKJCL,33,26,79,,
BNT,1,37,10,,
BNT,48,37,10,,
BNT,35,37,10,,
BNT,21,37,10,,
BNT,51,37,20,,
BNT,50,37,10,,
BNT,46,37,22,,
SLI,34,29,10,,
NYADI,41,46,10,,
IGI,56,38,33,,
IGI,56,42,67,,
MBJC,56,38,10,,
UPCL,48,38,50,,
MNBBL,40,58,64,,
NIL,48,58,85,,
NBL,20,6,12,,
KSBBL,42,59,20,,
MBJC,56,36,10,,
JOSHI,38,25,50,,
UNHPL,38,5,15,,
NCCB,29,44,530,,
NCCB,29,47,470,,
UNHPL,38,50,50,,
UNHPL,19,50,50,,
SPC,50,52,60,,
MBJC,56,51,10,,
UPPER,48,36,300,,
KBL,32,45,39,,
MEN,1,14,10,,
MBJC,57,52,10,,
DHPL,22,21,627,,
DHPL,22,56,2607,,
DHPL,22,28,500,,
DHPL,22,33,500,,
DHPL,22,44,495,,
DHPL,22,42,50,,
DHPL,22,49,110,,
CIT,33,6,19,,
CIT,16,6,11,,
HIDCL,51,25,30,,
HIDCL,51,38,10,,
HIDCL,51,32,50,,
HIDCL,51,26,100,,
HIDCL,51,6,270,,
NIBSF2,54,51,300,,
LBBL,59,13,400,,
LBBL,59,25,100,,
LBBL,59,1,100,,
LBBL,59,1,100,,
SAHAS,41,7,10,,
NIFRA,6,19,30,,
JBLB,20,3,10,,
JBLB,51,3,10,,
LBL,49,36,50,,
MBJC,56,34,10,,
MPFL,58,26,100,,
NLIC,58,3,88,,
MNBBL,8,20,100,,
NGPL,48,10,240,,
NGPL,48,7,50,,
NGPL,48,45,19,,
KSBBL,42,14,942,,
NLIC,56,3,40,,
NLIC,56,36,10,,
AHPC,56,42,90,,
API,57,7,200,,
RLI,38,52,5,,
UMRH,57,36,10,,
RLI,38,36,10,,
SHL,59,21,250,,
NIFRA,38,45,50,,
NIFRA,38,57,50,,
AHPC,47,42,100,,
PCBL,33,35,76,,
PCBL,1,35,100,,
ICFC,21,53,30,,
ICFC,29,53,70,,
MBJC,56,20,10,,
NSLB,33,22,54,,
AKPL,8,35,200,,
CCBL,59,42,200,,
UPPER,53,56,679,,
UPPER,17,56,260,,
NLICL,32,56,400,,
UPPER,55,56,261,,
NICL,17,36,36,,
NICL,50,36,249,,
SADBL,22,53,120,,
UMHL,29,48,100,,
NABIL,44,49,27,,
KBL,32,47,106,,
NRN,49,17,10,,
NICL,58,43,330,,
NICL,58,47,51,,
NICL,58,45,200,,
NICL,58,32,19,,
AKJCL,21,58,150,,
JBBL,48,41,55,,
JBBL,48,21,50,,
JBBL,48,13,50,,
JBBL,48,51,40,,
JBBL,48,26,50,,
JBBL,48,56,100,,
JBBL,48,58,10,,
JBBL,48,34,30,,
JBBL,48,41,60,,
JBBL,48,38,100,,
JBBL,48,33,100,,
JBBL,48,51,355,,
NABBC,14,42,25,,
JOSHI,28,41,10,,
NRIC,51,57,90,,
NICL,50,57,18,,
NRIC,4,57,10,,
SSHL,1,36,950,,
SPC,21,22,10,,
SSHL,1,13,50,,
SPC,21,19,10,,
SPC,21,29,10,,
SPC,21,58,10,,
ICFC,29,21,10,,
HIDCL,36,6,30,,
UPCL,59,38,220,,
HIDCL,38,6,40,,
MBJC,56,47,10,,
PCBL,44,1,10,,
PMHPL,29,58,60,,
PMHPL,29,11,1000,,
PMHPL,29,34,10,,
PMHPL,29,44,100,,
PMHPL,29,38,30,,
PMHPL,29,4,200,,
PMHPL,29,32,100,,
PMHPL,29,11,260,,
CCBL,59,42,100,,
MBL,22,56,442,,
MBL,41,56,58,,
CFCL,45,37,90,,
CBBL,51,20,30,,
CBBL,51,20,20,,
GBBL,55,45,50,,
MLBL,13,26,63,,
MLBL,28,26,100,,
MLBL,50,26,397,,
MLBL,29,26,500,,
MLBL,13,26,200,,
MLBL,58,26,100,,
MLBL,34,26,90,,
SAPDBL,25,58,70,,
SAPDBL,48,58,116,,
RLFL,4,58,20,,
MBJC,56,58,10,,
RLFL,4,58,30,,
GHL,58,34,260,,
KBL,8,56,470,,
SAPDBL,48,48,100,,
KBL,8,32,100,,
BFC,22,45,165,,
SICL,45,28,50,,
CHCL,28,41,10,,
NIFRA,57,34,500,,
SHPC,21,6,30,,
NABBC,1,42,25,,
NYADI,41,51,10,,
AKPL,22,43,69,,
AHPC,38,45,500,,
NRIC,42,3,10,,
NRIC,42,36,15,,
AKPL,49,43,15,,
AKPL,37,43,16,,
AKPL,42,43,100,,
LGIL,56,53,20,,
RLI,38,26,10,,
NABIL,41,49,10,,
NFS,28,36,35,,
SPC,50,49,10,,
NRN,49,56,10,,
HDL,58,34,20,,
STC,58,49,10,,
NFS,28,37,105,,
PROFL,17,13,96,,
PROFL,49,13,225,,
PROFL,57,13,149,,
PROFL,38,13,30,,
GUFL,44,14,169,,
GUFL,57,14,231,,
JBBL,11,33,20,,
NICA,17,41,18,,
API,20,57,100,,
GFCL,42,43,300,,
GFCL,39,43,175,,
