BStock,Buyer,BQty,SStock,Seller,SQty
SBI,50,50,TRH,40,40.0
SBI,55,32,TRH,41,140.0
SBI,56,100,TRH,45,1723.0
SBI,57,10,TRH,52,60.0
SBI,7,100,TRH,58,170.0
SBI,8,500,TRH,6,10.0
SBL,1,1838,TRH,7,290.0
SBL,10,10,UIC,20,300.0
SBL,11,310,UIC,32,42.0
SBL,13,3092,UIC,34,50.0
SBL,14,1558,UIC,38,41.0
SBL,16,2050,UIC,39,244.0
SBL,17,20002,UIC,42,25.0
SBL,18,200,UIC,45,60.0
SBL,19,995,UIC,47,100.0
SBL,20,1310,UIC,56,1106.0
SBL,21,80,UIC,57,25.0
SBL,22,509,UIC,58,700.0
SBL,25,455,UIC,59,200.0
SBL,26,936,UIC,7,7817.0
SBL,28,500,ULBSL,1,10.0
SBL,29,1787,ULBSL,11,20.0
SBL,3,320,ULBSL,14,30.0
SBL,32,1906,ULBSL,16,10.0
SBL,33,850,ULBSL,17,30.0
SBL,34,483,ULBSL,21,30.0
SBL,35,250,ULBSL,22,30.0
SBL,36,1987,ULBSL,25,10.0
SBL,37,252,ULBSL,3,10.0
SBL,38,556,ULBSL,32,20.0
SBL,39,564,ULBSL,33,80.0
SBL,4,1500,ULBSL,34,40.0
SBL,40,1250,ULBSL,35,30.0
SBL,41,1861,ULBSL,36,110.0
SBL,42,2685,ULBSL,37,10.0
SBL,43,2555,ULBSL,38,70.0
SBL,44,160,ULBSL,39,200.0
SBL,45,2960,ULBSL,41,10.0
SBL,46,350,ULBSL,42,10.0
SBL,47,2300,ULBSL,43,20.0
SBL,48,870,ULBSL,44,10.0
SBL,49,808,ULBSL,45,20.0
SBL,5,541,ULBSL,46,26.0
SBL,50,770,ULBSL,47,1010.0
SBL,51,300,ULBSL,48,10.0
SBL,52,1910,ULBSL,49,30.0
SBL,53,200,ULBSL,51,100.0
SBL,54,89,ULBSL,56,180.0
SBL,55,11,ULBSL,57,200.0
SBL,56,35,ULBSL,58,80.0
SBL,57,2547,ULBSL,6,116.0
SBL,58,1830,UMHL,13,120.0
SBL,59,785,UMHL,14,339.0
SBL,6,999,UMHL,16,1857.0
SBL,7,665,UMHL,17,266.0
SBL,8,463,UMHL,20,2660.0
SCB,1,10,UMHL,21,950.0
SCB,11,1190,UMHL,22,30.0
SCB,13,1010,UMHL,25,100.0
SCB,16,251,UMHL,26,910.0
SCB,17,60,UMHL,28,2110.0
SCB,19,50,UMHL,3,1950.0
SCB,20,18,UMHL,32,870.0
SCB,21,210,UMHL,33,150.0
SCB,22,176,UMHL,34,3660.0
SCB,25,671,UMHL,35,1050.0
SCB,26,631,UMHL,36,500.0
SCB,28,4100,UMHL,38,610.0
SCB,29,300,UMHL,39,2500.0
SCB,3,720,UMHL,4,2750.0
SCB,32,70,UMHL,40,14.0
SCB,33,20,UMHL,41,475.0
SCB,34,3255,UMHL,42,590.0
SCB,35,250,UMHL,43,400.0
SCB,37,650,UMHL,44,1400.0
SCB,38,630,UMHL,45,9692.0
SCB,39,21,UMHL,48,50.0
SCB,41,183,UMHL,49,21163.0
SCB,42,260,UMHL,5,500.0
SCB,43,2000,UMHL,50,600.0
SCB,44,77,UMHL,51,2600.0
SCB,45,125,UMHL,52,100.0
SCB,46,230,UMHL,53,550.0
SCB,49,50,UMHL,55,1000.0
SCB,5,178,UMHL,57,1853.0
SCB,50,60,UMHL,58,208.0
SCB,51,700,UMHL,59,70.0
SCB,52,110,UMHL,7,100.0
SCB,53,120,UMHL,8,15.0
SCB,55,1005,UMRH,10,10.0
SCB,56,540,UMRH,19,810.0
SCB,58,1068,UMRH,21,710.0
SCB,59,80,UMRH,22,40.0
SCB,6,410,UMRH,32,10.0
SCB,8,300,UMRH,39,50.0
SDLBSL,10,50,UMRH,4,45.0
SDLBSL,19,70,UMRH,40,1020.0
SDLBSL,20,15,UMRH,42,110.0
SDLBSL,25,30,UMRH,43,10.0
SDLBSL,26,15,UMRH,45,200.0
SDLBSL,3,10,UMRH,48,60.0
SDLBSL,32,50,UMRH,52,10.0
SDLBSL,33,10,UMRH,54,60.0
SDLBSL,41,38,UMRH,57,10.0
SDLBSL,42,86,UMRH,6,60.0
SDLBSL,44,14,UNHPL,10,200.0
SDLBSL,45,21,UNHPL,11,290.0
SDLBSL,5,10,UNHPL,13,175.0
SDLBSL,50,40,UNHPL,16,200.0
SDLBSL,56,10,UNHPL,18,16577.0
SDLBSL,58,89,UNHPL,20,10.0
SEF,14,2000,UNHPL,21,200.0
SEF,26,5000,UNHPL,22,980.0
SEF,34,20000,UNHPL,26,700.0
SEF,39,569,UNHPL,28,24215.0
SEF,41,4811,UNHPL,32,250.0
SEF,51,100,UNHPL,34,785.0
SEF,55,520,UNHPL,35,1100.0
SEF,58,5680,UNHPL,36,20.0
SEF,8,10000,UNHPL,37,3090.0
SFCL,1,100,UNHPL,38,1420.0
SFCL,10,300,UNHPL,40,10.0
SFCL,11,32,UNHPL,41,200.0
SFCL,13,275,UNHPL,42,940.0
SFCL,14,120,UNHPL,45,110.0
SFCL,16,600,UNHPL,46,1000.0
SFCL,17,1120,UNHPL,49,1500.0
SFCL,19,20,UNHPL,5,500.0
SFCL,21,160,UNHPL,50,500.0
SFCL,25,230,UNHPL,51,1500.0
SFCL,26,120,UNHPL,52,1020.0
SFCL,28,325,UNHPL,53,500.0
SFCL,3,26,UNHPL,54,197.0
SFCL,32,1550,UNHPL,56,1760.0
SFCL,33,1268,UNHPL,57,365.0
SFCL,34,510,UNHPL,58,1768.0
SFCL,35,30,UNHPL,59,1080.0
SFCL,36,100,UNHPL,6,20.0
SFCL,37,1350,UNHPL,7,20.0
SFCL,38,410,UNL,34,10.0
SFCL,39,11,UPCL,1,1260.0
SFCL,4,30,UPCL,10,70.0
SFCL,41,997,UPCL,11,4652.0
SFCL,42,556,UPCL,13,2418.0
SFCL,44,50,UPCL,14,395.0
SFCL,45,777,UPCL,16,400.0
SFCL,46,50,UPCL,17,14925.0
SFCL,47,1085,UPCL,19,5645.0
SFCL,48,860,UPCL,20,7331.0
SFCL,49,800,UPCL,21,11039.0
SFCL,5,25,UPCL,22,2470.0
SFCL,50,500,UPCL,25,1301.0
SFCL,51,50,UPCL,26,6372.0
SFCL,52,229,UPCL,28,1960.0
SFCL,53,100,UPCL,29,1465.0
SFCL,54,500,UPCL,3,2870.0
SFCL,57,115,UPCL,32,2553.0
SFCL,58,785,UPCL,33,22210.0
SFCL,59,240,UPCL,34,800.0
SFCL,6,300,UPCL,35,1000.0
SFCL,7,130,UPCL,36,6620.0
SFCL,8,150,UPCL,37,1715.0
SFMF,10,100,UPCL,38,6357.0
SFMF,11,100,UPCL,39,300.0
SFMF,39,5000,UPCL,41,3190.0
SFMF,42,2000,UPCL,42,1870.0
SFMF,59,4500,UPCL,43,734.0
SGI,1,693,UPCL,44,142.0
SGI,11,10,UPCL,45,3270.0
SGI,13,230,UPCL,46,3889.0
SGI,17,30,UPCL,47,2100.0
SGI,19,80,UPCL,48,4383.0
SGI,20,30,UPCL,49,7198.0
SGI,21,10,UPCL,5,200.0
SGI,22,160,UPCL,50,500.0
SGI,26,230,UPCL,51,1224.0
SGI,33,100,UPCL,52,100.0
SGI,34,50,UPCL,53,30.0
SGI,36,100,UPCL,54,1877.0
SGI,39,70,UPCL,55,1102.0
SGI,40,30,UPCL,57,2990.0
SGI,41,10,UPCL,58,1245.0
SGI,45,210,UPCL,59,6000.0
SGI,48,20,UPCL,6,630.0
SGI,49,50,UPCL,7,200.0
SGI,52,200,UPCL,8,3600.0
SGI,54,50,UPPER,1,1100.0
SGI,57,10,UPPER,11,50.0
SGI,58,50,UPPER,13,569.0
SGI,6,50,UPPER,14,590.0
SGI,7,100,UPPER,16,3140.0
SHEL,1,100,UPPER,17,2220.0
SHEL,11,150,UPPER,19,2030.0
SHEL,13,270,UPPER,21,4772.0
SHEL,14,365,UPPER,22,380.0
SHEL,17,500,UPPER,25,270.0
SHEL,18,200,UPPER,26,110.0
SHEL,19,20,UPPER,28,2616.0
SHEL,21,200,UPPER,29,640.0
SHEL,22,160,UPPER,3,1125.0
SHEL,25,350,UPPER,32,1924.0
SHEL,26,210,UPPER,33,625.0
SHEL,28,500,UPPER,34,2979.0
SHEL,29,550,UPPER,35,132.0
SHEL,32,20,UPPER,36,1297.0
SHEL,34,80,UPPER,37,1735.0
SHEL,35,180,UPPER,38,420.0
SHEL,36,12,UPPER,39,260.0
SHEL,38,730,UPPER,4,210.0
SHEL,39,200,UPPER,40,656.0
SHEL,42,130,UPPER,41,400.0
SHEL,43,510,UPPER,42,580.0
SHEL,44,288,UPPER,43,190.0
SHEL,45,1697,UPPER,44,200.0
SHEL,47,30,UPPER,45,196.0
SHEL,48,480,UPPER,46,30.0
SHEL,49,120,UPPER,47,200.0
SHEL,5,100,UPPER,48,2000.0
SHEL,50,75,UPPER,49,1609.0
SHEL,51,940,UPPER,50,200.0
SHEL,52,1310,UPPER,51,1138.0
SHEL,53,45,UPPER,52,330.0
SHEL,54,120,UPPER,53,310.0
SHEL,57,100,UPPER,54,210.0
SHEL,58,70,UPPER,55,612.0
SHEL,6,302,UPPER,56,421.0
SHEL,7,10,UPPER,57,590.0
SHEL,8,60,UPPER,58,1798.0
SHINE,1,3728,UPPER,59,1390.0
SHINE,11,400,UPPER,6,2540.0
SHINE,13,155,UPPER,7,443.0
SHINE,14,2050,UPPER,8,403.0
SHINE,17,200,USLB,10,29.0
SHINE,18,130,USLB,19,40.0
SHINE,19,100,USLB,22,30.0
SHINE,20,52,USLB,32,42.0
SHINE,21,236,USLB,34,121.0
SHINE,22,173,USLB,4,70.0
SHINE,25,400,USLB,41,16.0
SHINE,26,2387,USLB,44,30.0
SHINE,29,693,USLB,45,11.0
SHINE,3,300,USLB,48,40.0
SHINE,32,10,USLB,5,30.0
SHINE,33,1410,USLB,50,20.0
SHINE,34,952,USLB,51,20.0
SHINE,35,282,USLB,52,20.0
SHINE,36,20,USLB,56,53.0
SHINE,38,50,USLB,7,34.0
SHINE,39,50,USLB,8,34.0
SHINE,4,100,VLBS,18,1.0
SHINE,40,125,VLBS,34,22.0
SHINE,41,660,VLBS,38,230.0
SHINE,42,888,VLBS,40,12.0
SHINE,43,200,VLBS,42,54.0
SHINE,44,1000,VLBS,43,28.0
SHINE,45,1125,VLBS,45,100.0
SHINE,46,30,VLBS,47,20.0
SHINE,47,100,VLBS,49,555.0
SHINE,48,250,VLBS,57,22.0
SHINE,49,2080,VLBS,58,2.0
SHINE,50,555,VLBS,8,22.0
SHINE,51,1140,WNLB,13,10.0
SHINE,53,100,WNLB,18,27.0
SHINE,54,500,WNLB,19,20.0
SHINE,55,32,WNLB,22,25.0
SHINE,56,163,WNLB,26,10.0
SHINE,57,2552,WNLB,3,10.0
SHINE,58,210,WNLB,32,66.0
SHINE,59,550,WNLB,33,267.0
SHINE,6,737,WNLB,34,240.0
SHINE,7,300,WNLB,37,30.0
SHINE,8,420,WNLB,38,40.0
SHIVM,1,100,WNLB,4,20.0
SHIVM,10,300,WNLB,41,20.0
SHIVM,11,130,WNLB,42,20.0
SHIVM,13,225,WNLB,47,280.0
SHIVM,14,412,WNLB,52,15.0
SHIVM,16,1100,WNLB,55,30.0
SHIVM,17,25414,WNLB,57,160.0
SHIVM,18,1000,WNLB,58,48.0
SHIVM,19,420,,,
SHIVM,20,20,,,
SHIVM,21,387,,,
SHIVM,22,382,,,
SHIVM,25,202,,,
SHIVM,26,400,,,
SHIVM,28,449,,,
SHIVM,29,215,,,
SHIVM,3,150,,,
SHIVM,32,500,,,
SHIVM,33,50,,,
SHIVM,34,1160,,,
SHIVM,35,390,,,
SHIVM,36,130,,,
SHIVM,37,690,,,
SHIVM,38,202,,,
SHIVM,39,295,,,
SHIVM,4,70,,,
SHIVM,40,60,,,
SHIVM,41,997,,,
SHIVM,42,1849,,,
SHIVM,43,130,,,
SHIVM,44,10,,,
SHIVM,45,597,,,
SHIVM,46,100,,,
SHIVM,47,1265,,,
SHIVM,48,945,,,
SHIVM,49,419,,,
SHIVM,5,110,,,
SHIVM,50,258,,,
SHIVM,51,567,,,
SHIVM,52,1020,,,
SHIVM,53,200,,,
SHIVM,54,195,,,
SHIVM,55,1455,,,
SHIVM,56,760,,,
SHIVM,57,420,,,
SHIVM,58,2273,,,
SHIVM,59,1455,,,
SHIVM,6,650,,,
SHIVM,7,95,,,
SHIVM,8,70,,,
SHL,11,114,,,
SHL,13,100,,,
SHL,14,1300,,,
SHL,16,2015,,,
SHL,17,2100,,,
SHL,19,405,,,
SHL,22,100,,,
SHL,25,600,,,
SHL,26,200,,,
SHL,28,6122,,,
SHL,29,100,,,
SHL,34,3954,,,
SHL,37,3460,,,
SHL,38,1100,,,
SHL,4,150,,,
SHL,40,100,,,
SHL,41,650,,,
SHL,42,100,,,
SHL,43,200,,,
SHL,44,300,,,
SHL,45,726,,,
SHL,46,850,,,
SHL,47,200,,,
SHL,50,350,,,
SHL,52,100,,,
SHL,55,300,,,
SHL,57,500,,,
SHL,58,2150,,,
SHL,59,100,,,
SHL,6,200,,,
SHL,8,600,,,
SHPC,1,519,,,
SHPC,10,150,,,
SHPC,11,436,,,
SHPC,13,200,,,
SHPC,14,2550,,,
SHPC,16,20,,,
SHPC,17,6390,,,
SHPC,19,140,,,
SHPC,20,170,,,
SHPC,21,1200,,,
SHPC,22,150,,,
SHPC,25,677,,,
SHPC,26,1110,,,
SHPC,28,7520,,,
SHPC,29,1220,,,
SHPC,3,600,,,
SHPC,32,256,,,
SHPC,33,510,,,
SHPC,34,962,,,
SHPC,35,210,,,
SHPC,36,1350,,,
SHPC,37,360,,,
SHPC,38,630,,,
SHPC,39,290,,,
SHPC,4,2850,,,
SHPC,40,30,,,
SHPC,41,1047,,,
SHPC,42,920,,,
SHPC,43,19290,,,
SHPC,44,1295,,,
SHPC,45,2585,,,
SHPC,46,51,,,
SHPC,47,3180,,,
SHPC,48,1215,,,
SHPC,49,1317,,,
SHPC,51,2225,,,
SHPC,52,1420,,,
SHPC,53,90,,,
SHPC,54,20,,,
SHPC,55,145,,,
SHPC,56,2278,,,
SHPC,57,580,,,
SHPC,58,362,,,
SHPC,59,510,,,
SHPC,6,130,,,
SHPC,7,660,,,
SHPC,8,1000,,,
SIC,10,101,,,
SIC,11,70,,,
SIC,13,50,,,
SIC,14,621,,,
SIC,17,20,,,
SIC,21,30,,,
SIC,22,250,,,
SIC,28,10,,,
SIC,3,29,,,
SIC,32,100,,,
SIC,34,20,,,
SIC,35,130,,,
SIC,39,100,,,
SIC,40,10,,,
SIC,41,49,,,
SIC,42,93,,,
SIC,45,85,,,
SIC,48,20,,,
SIC,5,14,,,
SIC,51,180,,,
SIC,52,20,,,
SIC,54,10,,,
SIC,55,200,,,
SIC,6,20,,,
SIC,7,200,,,
SICL,1,200,,,
SICL,10,69,,,
SICL,11,80,,,
SICL,13,408,,,
SICL,14,120,,,
SICL,16,10,,,
SICL,17,195,,,
SICL,19,190,,,
SICL,20,170,,,
SICL,21,250,,,
SICL,22,54,,,
SICL,26,547,,,
SICL,28,260,,,
SICL,29,587,,,
SICL,3,67,,,
SICL,32,503,,,
SICL,33,240,,,
SICL,34,253,,,
SICL,35,860,,,
SICL,36,520,,,
SICL,37,30,,,
SICL,38,1112,,,
SICL,39,50,,,
SICL,40,120,,,
SICL,41,1422,,,
SICL,42,20,,,
SICL,43,125,,,
SICL,44,55,,,
SICL,45,949,,,
SICL,46,42,,,
SICL,47,120,,,
SICL,48,560,,,
SICL,49,137,,,
SICL,5,40,,,
SICL,51,10,,,
SICL,52,200,,,
SICL,53,10,,,
SICL,54,250,,,
SICL,55,296,,,
SICL,56,285,,,
SICL,57,221,,,
SICL,58,376,,,
SICL,59,300,,,
SICL,6,180,,,
SICL,7,65,,,
SICL,8,300,,,
SIFC,11,110,,,
SIFC,14,53,,,
SIFC,21,91,,,
SIFC,26,770,,,
SIFC,28,2707,,,
SIFC,29,100,,,
SIFC,36,454,,,
SIFC,38,230,,,
SIFC,4,1000,,,
SIFC,42,340,,,
SIFC,43,100,,,
SIFC,45,165,,,
SIFC,49,250,,,
SIFC,50,600,,,
SIFC,52,50,,,
SIFC,54,10,,,
SIFC,58,339,,,
SIFC,59,300,,,
SIFC,7,250,,,
SIGS2,22,500,,,
SIGS2,49,2000,,,
SIL,1,133,,,
SIL,10,100,,,
SIL,11,149,,,
SIL,13,320,,,
SIL,14,100,,,
SIL,16,85,,,
SIL,20,100,,,
SIL,21,100,,,
SIL,22,20,,,
SIL,25,250,,,
SIL,28,40,,,
SIL,29,40,,,
SIL,3,10,,,
SIL,32,65,,,
SIL,34,2954,,,
SIL,35,808,,,
SIL,36,15,,,
SIL,4,10,,,
SIL,43,22,,,
SIL,44,20,,,
SIL,45,35,,,
SIL,50,20,,,
SIL,55,10,,,
SIL,57,20,,,
SIL,58,90,,,
SIL,59,50,,,
SIL,8,200,,,
SINDU,1,100,,,
SINDU,11,100,,,
SINDU,13,580,,,
SINDU,19,125,,,
SINDU,29,100,,,
SINDU,32,20,,,
SINDU,4,200,,,
SINDU,41,100,,,
SINDU,42,350,,,
SINDU,45,1000,,,
SINDU,48,130,,,
SINDU,52,700,,,
SINDU,55,2503,,,
SINDU,58,100,,,
SJCL,1,201,,,
SJCL,11,1200,,,
SJCL,14,330,,,
SJCL,17,220,,,
SJCL,19,65,,,
SJCL,20,60,,,
SJCL,21,390,,,
SJCL,22,400,,,
SJCL,25,500,,,
SJCL,26,35,,,
SJCL,29,150,,,
SJCL,3,1000,,,
SJCL,33,800,,,
SJCL,34,300,,,
SJCL,35,180,,,
SJCL,36,765,,,
SJCL,38,220,,,
SJCL,39,1184,,,
SJCL,40,150,,,
SJCL,41,170,,,
SJCL,42,20,,,
SJCL,43,60,,,
SJCL,45,100,,,
SJCL,47,10,,,
SJCL,48,520,,,
SJCL,49,80,,,
SJCL,50,1015,,,
SJCL,51,550,,,
SJCL,52,966,,,
SJCL,55,144,,,
SJCL,56,205,,,
SJCL,57,50,,,
SJCL,58,220,,,
SJCL,59,360,,,
SJCL,6,680,,,
SJCL,7,300,,,
SJCL,8,300,,,
SKBBL,1,30,,,
SKBBL,13,100,,,
SKBBL,14,200,,,
SKBBL,16,255,,,
SKBBL,17,180,,,
SKBBL,20,120,,,
SKBBL,21,50,,,
SKBBL,22,110,,,
SKBBL,25,177,,,
SKBBL,26,60,,,
SKBBL,28,10,,,
SKBBL,29,100,,,
SKBBL,33,10,,,
SKBBL,34,362,,,
SKBBL,35,50,,,
SKBBL,36,48,,,
SKBBL,37,100,,,
SKBBL,38,165,,,
SKBBL,39,200,,,
SKBBL,41,193,,,
SKBBL,42,81,,,
SKBBL,43,120,,,
SKBBL,44,10,,,
SKBBL,45,90,,,
SKBBL,47,45,,,
SKBBL,48,45,,,
SKBBL,49,265,,,
SKBBL,50,20,,,
SKBBL,51,100,,,
SKBBL,52,25,,,
SKBBL,53,50,,,
SKBBL,54,44,,,
SKBBL,55,50,,,
SKBBL,56,35,,,
SKBBL,57,50,,,
SKBBL,58,310,,,
SKBBL,59,50,,,
SKBBL,8,32,,,
SLBBL,10,50,,,
SLBBL,11,10,,,
SLBBL,14,10,,,
SLBBL,17,200,,,
SLBBL,22,50,,,
SLBBL,25,20,,,
SLBBL,26,169,,,
SLBBL,3,60,,,
SLBBL,32,495,,,
SLBBL,34,13,,,
SLBBL,36,50,,,
SLBBL,37,150,,,
SLBBL,4,70,,,
SLBBL,40,50,,,
SLBBL,41,50,,,
SLBBL,42,10,,,
SLBBL,45,105,,,
SLBBL,48,20,,,
SLBBL,49,400,,,
SLBBL,50,10,,,
SLBBL,53,10,,,
SLBBL,54,30,,,
SLBBL,55,90,,,
SLBBL,58,10,,,
SLBBL,8,30,,,
SLBSL,1,110,,,
SLBSL,14,986,,,
SLBSL,16,10,,,
SLBSL,29,30,,,
SLBSL,32,70,,,
SLBSL,34,175,,,
SLBSL,35,40,,,
SLBSL,36,50,,,
SLBSL,38,30,,,
SLBSL,39,60,,,
SLBSL,40,100,,,
SLBSL,45,30,,,
SLBSL,48,20,,,
SLBSL,52,363,,,
SLBSL,54,20,,,
SLBSL,58,60,,,
SLBSL,8,313,,,
SLCF,1,100,,,
SLCF,17,100,,,
SLCF,53,1700,,,
SLI,13,170,,,
SLI,14,420,,,
SLI,16,745,,,
SLI,17,140,,,
SLI,19,81,,,
SLI,20,157,,,
SLI,21,180,,,
SLI,22,332,,,
SLI,25,400,,,
SLI,26,310,,,
SLI,34,60,,,
SLI,36,60,,,
SLI,37,200,,,
SLI,38,90,,,
SLI,39,200,,,
SLI,4,1330,,,
SLI,40,10,,,
SLI,41,250,,,
SLI,42,40,,,
SLI,43,150,,,
SLI,44,150,,,
SLI,45,660,,,
SLI,47,280,,,
SLI,48,550,,,
SLI,49,130,,,
SLI,5,100,,,
SLI,51,299,,,
SLI,52,50,,,
SLI,53,500,,,
SLI,54,10,,,
SLI,57,810,,,
SLI,58,288,,,
SLI,59,110,,,
SLI,6,100,,,
SLI,7,10,,,
SLI,8,30,,,
SLICL,1,770,,,
SLICL,13,2115,,,
SLICL,14,37,,,
SLICL,16,100,,,
SLICL,17,70,,,
SLICL,18,100,,,
SLICL,19,13,,,
SLICL,20,200,,,
SLICL,21,980,,,
SLICL,22,150,,,
SLICL,26,10,,,
SLICL,28,10,,,
SLICL,29,100,,,
SLICL,3,85,,,
SLICL,32,1000,,,
SLICL,33,220,,,
SLICL,34,2140,,,
SLICL,36,114,,,
SLICL,37,2530,,,
SLICL,38,1350,,,
SLICL,39,150,,,
SLICL,4,1000,,,
SLICL,40,100,,,
SLICL,41,1810,,,
SLICL,42,320,,,
SLICL,43,260,,,
SLICL,44,860,,,
SLICL,45,140,,,
SLICL,47,630,,,
SLICL,48,435,,,
SLICL,49,520,,,
SLICL,5,435,,,
SLICL,50,22,,,
SLICL,51,500,,,
SLICL,52,186,,,
SLICL,53,590,,,
SLICL,54,500,,,
SLICL,56,312,,,
SLICL,57,123,,,
SLICL,58,130,,,
SLICL,59,150,,,
SLICL,6,600,,,
SLICL,7,30,,,
SMATA,10,50,,,
SMATA,14,29,,,
SMATA,28,13,,,
SMATA,35,19,,,
SMATA,36,36,,,
SMATA,38,10,,,
SMATA,41,10,,,
SMATA,42,50,,,
SMATA,49,16,,,
SMATA,51,110,,,
SMATA,54,25,,,
SMATAP,7,12305,,,
SMB,14,28,,,
SMB,17,95,,,
SMB,19,10,,,
SMB,26,20,,,
SMB,35,10,,,
SMB,38,34,,,
SMB,43,35,,,
SMB,49,11,,,
SMB,56,200,,,
SMB,58,22,,,
SMFBS,14,54,,,
SMFBS,20,20,,,
SMFBS,21,10,,,
SMFBS,25,10,,,
SMFBS,34,10,,,
SMFBS,35,10,,,
SMFBS,37,1,,,
SMFBS,38,1,,,
SMFBS,39,1,,,
SMFBS,40,10,,,
SMFBS,41,19,,,
SMFBS,43,10,,,
SMFBS,45,10,,,
SMFBS,53,10,,,
SMFBS,57,10,,,
SMFBS,8,30,,,
SMFDB,20,20,,,
SMFDB,22,20,,,
SMFDB,36,10,,,
SMFDB,42,10,,,
SMFDB,46,40,,,
SPC,1,20,,,
SPC,14,100,,,
SPC,17,20,,,
SPC,25,150,,,
SPC,26,10,,,
SPC,28,90,,,
SPC,29,70,,,
SPC,32,140,,,
SPC,33,50,,,
SPC,34,150,,,
SPC,39,200,,,
SPC,42,30,,,
SPC,43,25,,,
SPC,47,1000,,,
SPC,50,110,,,
SPC,52,100,,,
SPC,53,150,,,
SPC,57,40,,,
SPC,58,604,,,
SPC,59,20,,,
SPC,6,230,,,
SPDL,1,420,,,
SPDL,10,170,,,
SPDL,11,200,,,
SPDL,13,300,,,
SPDL,14,420,,,
SPDL,16,410,,,
SPDL,17,718,,,
SPDL,18,40,,,
SPDL,19,150,,,
SPDL,21,750,,,
SPDL,22,1030,,,
SPDL,25,200,,,
SPDL,26,1900,,,
SPDL,28,1000,,,
SPDL,29,222,,,
SPDL,32,1095,,,
SPDL,34,980,,,
SPDL,35,690,,,
SPDL,36,250,,,
SPDL,38,2350,,,
SPDL,39,160,,,
SPDL,4,80,,,
SPDL,40,420,,,
SPDL,41,510,,,
SPDL,42,270,,,
SPDL,43,350,,,
SPDL,44,50,,,
SPDL,45,1470,,,
SPDL,46,45,,,
SPDL,47,130,,,
SPDL,48,530,,,
SPDL,49,612,,,
SPDL,5,100,,,
SPDL,50,550,,,
SPDL,51,1020,,,
SPDL,52,620,,,
SPDL,53,1150,,,
SPDL,54,300,,,
SPDL,55,10,,,
SPDL,57,1405,,,
SPDL,58,1090,,,
SPDL,6,1300,,,
SPDL,7,100,,,
SPDL,8,250,,,
SRBL,1,300,,,
SRBL,10,10,,,
SRBL,11,110,,,
SRBL,14,665,,,
SRBL,16,3400,,,
SRBL,17,2100,,,
SRBL,21,385,,,
SRBL,22,60,,,
SRBL,25,3170,,,
SRBL,26,1600,,,
SRBL,28,140,,,
SRBL,29,110,,,
SRBL,32,95,,,
SRBL,33,150,,,
SRBL,34,690,,,
SRBL,35,20,,,
SRBL,38,5471,,,
SRBL,4,195,,,
SRBL,40,1514,,,
SRBL,41,3177,,,
SRBL,42,200,,,
SRBL,43,22,,,
SRBL,44,200,,,
SRBL,45,400,,,
SRBL,46,599,,,
SRBL,47,100,,,
SRBL,48,630,,,
SRBL,49,2623,,,
SRBL,5,760,,,
SRBL,50,50,,,
SRBL,51,1300,,,
SRBL,52,3115,,,
SRBL,54,300,,,
SRBL,55,550,,,
SRBL,56,810,,,
SRBL,58,200,,,
SRBL,59,50,,,
SRBL,6,200,,,
SRBL,7,5050,,,
SRBL,8,400,,,
SRBLD83,45,100,,,
SRBLD83,8,150,,,
SRD80,38,500,,,
SRD80,45,25,,,
SSHL,1,100,,,
SSHL,11,200,,,
SSHL,14,20,,,
SSHL,19,200,,,
SSHL,20,200,,,
SSHL,21,220,,,
SSHL,22,650,,,
SSHL,26,400,,,
SSHL,28,200,,,
SSHL,29,50,,,
SSHL,33,700,,,
SSHL,34,110,,,
SSHL,35,250,,,
SSHL,38,105,,,
SSHL,4,50,,,
SSHL,40,500,,,
SSHL,41,700,,,
SSHL,42,1149,,,
SSHL,43,400,,,
SSHL,45,1000,,,
SSHL,47,190,,,
SSHL,48,140,,,
SSHL,49,420,,,
SSHL,50,50,,,
SSHL,51,70,,,
SSHL,52,1130,,,
SSHL,54,1000,,,
SSHL,56,600,,,
SSHL,57,2110,,,
SSHL,58,15,,,
SSHL,59,10,,,
SSHL,7,200,,,
SSHL,8,60,,,
STC,10,10,,,
STC,14,20,,,
STC,16,22,,,
STC,17,195,,,
STC,22,60,,,
STC,26,60,,,
STC,28,60,,,
STC,33,10,,,
STC,34,30,,,
STC,35,314,,,
STC,37,40,,,
STC,38,20,,,
STC,39,10,,,
STC,41,50,,,
STC,45,34,,,
STC,5,18,,,
STC,51,20,,,
STC,56,20,,,
STC,58,210,,,
SWBBL,10,100,,,
SWBBL,13,20,,,
SWBBL,14,30,,,
SWBBL,20,60,,,
SWBBL,22,110,,,
SWBBL,26,70,,,
SWBBL,32,300,,,
SWBBL,34,660,,,
SWBBL,35,35,,,
SWBBL,36,27,,,
SWBBL,37,10,,,
SWBBL,38,120,,,
SWBBL,39,20,,,
SWBBL,4,130,,,
SWBBL,41,40,,,
SWBBL,42,25,,,
SWBBL,43,100,,,
SWBBL,45,70,,,
SWBBL,47,20,,,
SWBBL,48,20,,,
SWBBL,49,25,,,
SWBBL,52,99,,,
SWBBL,54,50,,,
SWBBL,55,20,,,
SWBBL,57,10,,,
SWBBL,58,15,,,
SWBBL,6,33,,,
SWMF,13,133,,,
SWMF,17,632,,,
SWMF,19,20,,,
SWMF,20,100,,,
SWMF,25,95,,,
SWMF,26,127,,,
