0,1,2,3,4,5
UPPER,7,45,449,,
UPPER,8,45,80,,
JBLB,51,28,25,,
JBLB,19,28,75,,
JBLB,45,28,10,,
JBLB,59,28,10,,
KBL,3,41,864,,
KBL,45,41,190,,
AHPC,14,49,366,,
KBL,55,41,90,,
PCBL,8,6,127,,
PCBL,8,45,360,,
PCBL,8,43,13,,
RLFL,7,42,40,,
CHL,25,49,29,,
ENL,22,26,10,,
NIFRA,5,19,137,,
RADHI,48,33,20,,
RULB,38,51,10,,
ENL,22,34,10,,
FOWAD,52,45,50,,
RLFL,7,38,250,,
RLFL,7,52,200,,
PCBL,11,43,27,,
UPPER,49,40,45,,
UPPER,49,52,55,,
GIMES1,46,44,5000,,
SAHAS,56,58,10,,
RULB,32,42,10,,
ICFC,42,58,200,,
ENL,7,59,10,,
AHPC,33,49,120,,
RADHI,48,1,30,,
HPPL,21,45,50,,
GBIME,21,57,10,,
NYADI,25,32,10,,
ENL,50,11,10,,
SLI,50,36,10,,
FMDBL,45,34,100,,
KKHC,56,28,10,,
GBLBS,47,56,110,,
RLFL,57,52,40,,
NIFRA,47,6,199,,
NIFRA,47,55,64,,
NIFRA,47,35,25,,
NIFRA,47,52,148,,
NIFRA,47,37,64,,
RULB,29,52,10,,
RULB,29,26,10,,
AHPC,40,49,14,,
NABBC,17,38,11,,
ICFC,58,6,900,,
JFL,17,32,100,,
MBJC,1,45,10,,
CBBL,34,44,10,,
ENL,14,38,10,,
RULB,29,36,10,,
MBJC,1,1,10,,
UPPER,49,52,30,,
ICFC,58,50,10,,
SRBL,5,54,162,,
RULB,29,59,10,,
CBL,49,41,10,,
CBL,49,48,10,,
MBJC,1,32,10,,
RULB,29,58,10,,
JLI,45,49,10,,
CCBL,11,41,115,,
JLI,45,17,50,,
NABIL,57,45,25,,
JBBL,14,44,500,,
GFCL,42,6,182,,
JLI,45,1,10,,
BOKL,38,14,11,,
ENL,57,53,10,,
JOSHI,49,43,50,,
JBBL,48,44,60,,
JBBL,49,44,10,,
JBBL,4,44,395,,
JBBL,35,44,25,,
GBIME,41,54,110,,
RULB,29,26,10,,
ENL,57,52,10,,
ENL,57,6,10,,
NIFRA,22,52,10,,
SINDU,7,56,25,,
SINDU,56,56,10,,
SINDU,56,56,10,,
ENL,57,58,10,,
SHL,56,58,100,,
NLIC,45,1,100,,
RULB,29,37,10,,
RULB,29,49,10,,
RULB,29,58,10,,
RULB,29,25,10,,
RULB,29,50,10,,
RULB,29,49,10,,
RULB,29,49,10,,
RULB,29,42,10,,
RULB,29,58,10,,
RULB,29,58,10,,
RULB,29,34,10,,
RULB,29,6,10,,
RULB,29,21,10,,
CFCL,44,58,100,,
ENL,57,58,10,,
CFCL,38,58,50,,
JFL,17,32,100,,
NICA,42,6,100,,
NRIC,8,59,30,,
IGI,55,33,146,,
IGI,55,44,554,,
IGI,55,22,100,,
TPC,42,33,10,,
GBLBS,46,56,100,,
RULB,44,48,10,,
NABBC,17,38,10,,
MBJC,1,32,10,,
SICL,56,45,90,,
NMB,36,54,106,,
NMB,13,54,20,,
RULB,38,38,10,,
BOKL,56,14,989,,
ILBS,50,34,12,,
ILBS,50,42,12,,
ENL,57,22,10,,
UNHPL,14,52,950,,
UNHPL,32,52,50,,
ENL,57,4,50,,
NTC,58,25,20,,
NABIL,33,57,40,,
NABIL,44,57,10,,
NIFRA,5,33,54,,
JFL,17,32,100,,
RULB,38,21,10,,
ENL,57,58,10,,
GHL,42,43,50,,
ADBL,14,42,100,,
ADBL,20,42,100,,
ADBL,49,42,34,,
RULB,47,8,10,,
JLI,45,58,10,,
ENL,57,49,10,,
NESDO,57,59,10,,
UPCL,44,44,50,,
JLI,45,45,10,,
RULB,47,4,10,,
SAHAS,14,32,10,,
NIFRA,5,54,54,,
HPPL,34,45,790,,
HPPL,22,45,10,,
KBL,55,36,10,,
KBL,42,36,20,,
SHIVM,42,1,45,,
RLI,53,45,40,,
RADHI,48,39,50,,
RULB,47,42,10,,
HDHPC,22,10,100,,
RULB,47,48,10,,
RULB,47,58,10,,
SIFC,39,41,11,,
SIFC,39,32,10,,
BNHC,43,46,10,,
LBBL,17,59,43,,
LBBL,11,59,50,,
LBBL,56,59,20,,
AHPC,22,49,20,,
ADBL,1,42,20,,
ADBL,21,42,70,,
RULB,47,41,10,,
ENL,48,35,10,,
NABIL,22,45,20,,
NABIL,22,17,80,,
ALICL,11,44,20,,
MMFDB,42,32,100,,
ACLBSL,37,28,30,,
ENL,57,1,10,,
ENL,57,51,10,,
SRBL,26,32,250,,
MEN,14,6,10,,
ACLBSL,16,22,15,,
PPCL,48,55,150,,
MLBS,21,33,10,,
RULB,47,13,10,,
RULB,47,37,10,,
RULB,47,57,10,,
RULB,47,57,10,,
RULB,47,58,10,,
RULB,47,34,10,,
RULB,47,49,10,,
RULB,47,58,10,,
RULB,47,32,10,,
RULB,47,35,10,,
RULB,47,49,10,,
RULB,47,42,10,,
RULB,47,54,10,,
RULB,47,49,10,,
RULB,47,22,10,,
RULB,47,58,10,,
RULB,47,39,10,,
RULB,47,14,10,,
RULB,47,52,10,,
NHPC,51,34,1350,,
PIC,4,53,60,,
PIC,36,53,27,,
ULI,26,47,10,,
RULB,34,42,10,,
MFIL,4,39,50,,
ENL,57,45,10,,
RULB,38,38,10,,
RHPL,45,46,10,,
RULB,58,58,10,,
BOKL,56,58,11,,
ALICL,45,57,100,,
ALICL,28,57,100,,
ALICL,58,57,110,,
MBL,36,32,20,,
UPPER,8,41,20,,
UPPER,42,41,20,,
NABBC,17,57,20,,
ENL,57,58,10,,
NABBC,17,58,10,,
FOWAD,14,56,31,,
NABBC,17,56,10,,
HIDCL,25,45,140,,
NHDL,42,25,50,,
ENL,57,58,10,,
PICL,34,58,30,,
PICL,34,58,100,,
PICL,26,58,10,,
JFL,55,32,500,,
MLBS,21,47,10,,
ENL,57,13,10,,
ENL,57,35,10,,
NICA,42,45,20,,
ADBL,49,52,100,,
ADBL,32,52,132,,
API,34,49,130,,
API,40,49,100,,
API,7,49,100,,
ENL,22,11,120,,
HDL,56,45,33,,
HDL,56,44,17,,
MFIL,50,39,30,,
MFIL,11,39,20,,
RHPL,45,6,40,,
SICL,38,45,10,,
SJCL,56,48,40,,
RULB,1,33,10,,
GBIME,41,41,59,,
GBIME,52,41,27,,
GBIME,42,41,100,,
IGI,44,37,100,,
RULB,1,32,10,,
ICFC,58,6,830,,
ICFC,34,6,70,,
ENL,57,28,10,,
ENL,57,28,10,,
GLBSL,38,41,12,,
JBBL,35,29,10,,
JBBL,35,33,165,,
JLI,45,33,10,,
NHDL,42,45,200,,
AHPC,40,29,120,,
ENL,57,58,10,,
JFL,55,32,300,,
GFCL,42,39,18,,
GFCL,11,39,32,,
IGI,44,45,58,,
IGI,13,45,15,,
LBBL,1,57,500,,
RULB,1,59,10,,
GBIME,21,57,20,,
SLICL,14,49,100,,
UPPER,33,52,33,,
UPPER,33,57,67,,
NIFRA,58,19,63,,
HDL,34,58,15,,
ALICL,14,48,20,,
JBBL,1,48,133,,
JBBL,1,52,67,,
NICA,42,50,160,,
NICA,29,50,100,,
NICA,14,50,190,,
RULB,1,26,10,,
AKJCL,40,43,80,,
MNBBL,42,35,40,,
MNBBL,58,35,50,,
KSBBL,46,41,197,,
KSBBL,25,41,35,,
KSBBL,49,41,148,,
GBBL,8,44,2500,,
GBBL,56,44,80,,
GBBL,38,44,500,,
GBBL,54,44,10,,
GBBL,14,44,500,,
GUFL,36,45,111,,
CCBL,11,41,20,,
NHPC,42,34,70,,
NABIL,36,17,20,,
NGPL,21,7,10,,
JFL,11,32,500,,
BOKL,56,7,25,,
BOKL,56,22,257,,
ACLBSL,8,28,30,,
ENL,57,34,10,,
DDBL,22,14,70,,
DDBL,41,14,20,,
NICLBSL,52,17,10,,
LBBL,55,25,500,,
CBBL,54,6,40,,
CBBL,54,35,10,,
ENL,57,56,10,,
UPPER,42,58,100,,
RULB,1,57,10,,
GUFL,36,45,100,,
ENL,57,33,10,,
ENL,44,43,10,,
ENL,44,34,10,,
ENL,44,11,10,,
ENL,44,59,10,,
NBL,39,28,50,,
ENL,57,36,10,,
SAEF,46,58,100,,
BOKL,17,22,161,,
BOKL,17,45,100,,
BOKL,17,21,739,,
TPC,42,35,10,,
KBL,38,57,47,,
ICFC,34,6,430,,
ICFC,58,6,10,,
ICFC,57,6,10,,
ICFC,41,6,100,,
ICFC,43,6,300,,
ICFC,25,6,50,,
NYADI,25,32,10,,
NGPL,49,39,104,,
HIDCL,25,41,282,,
NHDL,57,38,100,,
MLBSL,42,58,14,,
MLBSL,34,58,10,,
MLBSL,51,58,10,,
MLBSL,10,58,10,,
JOSHI,49,39,420,,
JOSHI,20,39,50,,
JOSHI,14,39,10,,
JOSHI,39,39,100,,
MBL,50,32,22,,
NABBC,17,8,60,,
JFL,45,49,100,,
NABIL,4,42,21,,
ENL,57,6,10,,
ENL,57,58,10,,
NRIC,8,44,200,,
ENL,57,58,10,,
NHDL,57,10,100,,
GBIME,17,57,10,,
RULB,13,36,10,,
RULB,34,8,10,,
SLICL,40,49,190,,
SLICL,48,49,20,,
BOKL,17,14,1000,,
KBL,11,58,50,,
KBL,10,58,50,,
ENL,57,21,10,,
NRIC,8,49,361,,
NRIC,58,49,29,,
CIT,34,35,18,,
CIT,34,35,20,,
CIT,13,35,12,,
ENL,35,58,10,,
MLBL,53,43,20,,
CFCL,58,1,36,,
UPPER,42,25,80,,
JBBL,14,52,233,,
JBBL,14,59,213,,
NIFRA,5,34,30,,
ENL,57,58,10,,
SHINE,50,50,20,,
BPCL,58,1,20,,
NIFRA,17,52,50,,
NIFRA,17,7,34,,
ULI,26,32,10,,
NICA,14,44,310,,
NICA,28,44,30,,
NABBC,17,5,10,,
NIFRA,5,57,54,,
NRIC,34,44,300,,
NGPL,50,45,500,,
ENL,57,58,10,,
NLIC,4,1,100,,
NLIC,52,1,100,,
NLIC,7,1,81,,
UPPER,7,25,51,,
UPPER,38,25,88,,
UPPER,58,25,20,,
UPPER,35,25,36,,
MBJC,33,25,10,,
UPPER,26,25,105,,
MBJC,33,58,10,,
ULI,26,49,10,,
RULB,51,58,10,,
HDL,5,44,10,,
ENL,57,6,10,,
MLBS,41,34,10,,
RULB,58,55,10,,
RULB,51,26,10,,
ICFC,38,58,10,,
RULB,51,58,10,,
KKHC,40,54,20,,
KKHC,40,25,30,,
KKHC,40,42,50,,
ENL,57,44,10,,
JBLB,45,45,10,,
ICFC,41,58,30,,
ICFC,41,59,20,,
CZBIL,22,45,60,,
SIL,19,50,140,,
ENL,34,58,10,,
PCBL,45,59,200,,
PCBL,42,59,80,,
PCBL,41,59,500,,
PCBL,29,59,30,,
PCBL,48,59,10,,
UPCL,59,41,25,,
UPCL,38,41,100,,
UMRH,43,32,10,,
SCB,7,1,16,,
SCB,37,1,30,,
RULB,51,34,10,,
MBJC,33,39,50,,
ULI,26,45,10,,
ENL,34,49,10,,
PLI,17,34,10,,
PLI,17,51,10,,
RULB,33,38,10,,
RULB,33,7,10,,
UPCL,38,8,50,,
DHPL,6,57,170,,
ENL,35,43,10,,
AKJCL,40,37,150,,
HGI,26,59,79,,
RULB,33,53,10,,
MEGA,32,46,24,,
MEGA,58,46,70,,
MEGA,17,46,30,,
MFIL,35,56,30,,
SAHAS,1,36,40,,
RULB,33,49,10,,
NMB,13,25,80,,
NMB,42,25,10,,
NMB,42,25,10,,
SLI,32,48,30,,
ENL,34,53,10,,
SANIMA,56,44,944,,
UPPER,54,57,50,,
SANIMA,56,54,56,,
ENL,34,13,10,,
NRIC,58,58,71,,
NRIC,58,58,20,,
AHPC,40,28,91,,
NLIC,25,44,10,,
ENL,34,6,10,,
LBBL,49,57,200,,
LBBL,13,57,200,,
LBBL,34,57,100,,
PFL,49,38,20,,
ENL,34,58,10,,
KSBBL,49,41,90,,
JBLB,1,45,20,,
ENL,57,43,30,,
ENL,57,49,10,,
ENL,57,21,10,,
GFCL,11,22,30,,
SLI,32,32,10,,
KSBBL,49,25,62,,
KSBBL,34,25,38,,
HDL,34,58,10,,
RULB,33,17,10,,
NGPL,33,42,100,,
NABIL,42,17,50,,
NGPL,50,42,500,,
ENL,34,58,10,,
CFCL,58,32,50,,
ENL,34,58,10,,
AHPC,55,29,10,,
RULB,38,32,10,,
ENL,34,42,10,,
RULB,28,28,10,,
BOKL,4,21,20,,
ENL,34,41,10,,
NFS,28,14,10,,
SLI,32,34,10,,
ACLBSL,8,28,65,,
ACLBSL,35,28,50,,
CHDC,49,42,10,,
PRVU,49,54,20,,
JBBL,51,59,10,,
JBBL,21,59,100,,
JBBL,19,59,10,,
RULB,28,22,10,,
ENL,57,36,10,,
GBIME,20,57,476,,
GBLBS,46,6,10,,
GBLBS,49,6,20,,
RULB,45,49,10,,
PCBL,49,17,40,,
MBJC,33,32,10,,
SHL,56,36,100,,
GUFL,36,34,289,,
GUFL,25,34,111,,
NABIL,4,49,10,,
JFL,59,32,500,,
CHDC,42,58,10,,
NABIL,4,56,19,,
NABIL,47,56,20,,
NABIL,42,56,200,,
NABIL,47,56,10,,
HDL,45,45,10,,
JBLB,28,50,29,,
PFL,35,38,22,,
PFL,35,33,25,,
AHPC,40,43,25,,
AHPC,40,43,25,,
RULB,45,58,10,,
RULB,45,49,10,,
JBLB,28,45,10,,
CZBIL,14,49,10,,
ICFC,49,59,100,,
NBL,6,33,50,,
ENL,58,58,10,,
NABIL,34,50,100,,
CIT,13,33,10,,
ENL,58,11,10,,
ENL,28,11,90,,
NIFRA,58,7,20,,
NIFRA,58,34,10,,
RLFL,58,52,25,,
RLFL,58,49,75,,
ENL,28,6,10,,
HIDCL,25,25,78,,
ENL,28,42,10,,
GBLBS,45,44,10,,
NABIL,8,58,100,,
JBBL,6,13,140,,
JBBL,28,13,170,,
JBBL,35,13,90,,
RULB,45,58,10,,
AKJCL,40,33,100,,
SLI,53,50,340,,
AKJCL,40,14,102,,
MBJC,43,14,10,,
CBBL,38,6,50,,
UPCL,38,48,50,,
UPCL,25,48,150,,
JBLB,28,50,40,,
SJCL,56,34,20,,
NLIC,19,1,50,,
SEF,6,10,9375,,
GBIME,20,42,500,,
GBIME,20,44,4024,,
MBL,50,34,100,,
ALICL,42,14,20,,
ICFC,52,59,300,,
ICFC,40,59,80,,
NICL,49,21,500,,
ULI,13,57,10,,
ULI,13,39,60,,
NICA,41,21,10,,
HIDCL,5,25,31,,
NGPL,33,42,100,,
RULB,36,56,10,,
ENL,19,48,10,,
ENL,19,45,10,,
ENL,19,52,10,,
ENL,19,49,10,,
ENL,19,50,10,,
ENL,19,58,10,,
ENL,19,34,10,,
ENL,19,34,10,,
ENL,19,57,10,,
ENL,19,58,10,,
ENL,19,58,10,,
ENL,19,4,10,,
ENL,19,38,10,,
ENL,19,58,10,,
ENL,19,35,10,,
PCBL,49,44,10,,
RLFL,54,49,65,,
EBL,34,17,131,,
ICFC,40,55,170,,
ICFC,34,55,30,,
CBL,42,45,55,,
CFCL,58,44,14,,
PFL,41,56,25,,
NABIL,53,41,99,,
NABIL,45,41,16,,
NABIL,21,41,10,,
NABIL,57,41,25,,
BPCL,17,7,20,,
MFIL,55,56,10,,
GUFL,25,49,79,,
SLICL,19,49,200,,
SLICL,32,49,190,,
SLICL,45,49,100,,
SLICL,36,49,100,,
IGI,38,58,10,,
ENL,28,54,10,,
ENL,28,6,10,,
ULI,1,59,10,,
SAHAS,1,45,10,,
ENL,28,51,10,,
SHL,25,49,110,,
NRIC,58,44,80,,
NRIC,14,44,100,,
NRIC,44,44,60,,
NRIC,6,44,60,,
KSBBL,34,41,38,,
KSBBL,34,41,500,,
RULB,45,38,10,,
RULB,39,45,10,,
ENL,28,54,10,,
RULB,39,53,10,,
GBLBS,56,59,190,,
ICFC,34,34,270,,
ICFC,50,34,30,,
SBL,14,44,30,,
SBL,8,44,10,,
SBL,36,44,100,,
KKHC,20,25,250,,
SBL,34,44,50,,
SHPC,16,36,50,,
SBL,46,44,21,,
AKJCL,49,14,13,,
AKJCL,52,14,25,,
MHNL,34,48,60,,
UPPER,42,57,100,,
UPPER,26,36,100,,
BOKL,45,14,500,,
CHL,41,46,14,,
AHPC,40,25,150,,
CORBL,45,38,40,,
CORBL,6,38,70,,
NBL,6,28,17,,
NBL,20,28,50,,
RLI,57,8,10,,
RLI,57,34,10,,
ENL,57,57,10,,
AHPC,40,26,325,,
SHIVM,42,36,684,,
NESDO,57,42,10,,
GBIME,58,44,16,,
GBIME,49,44,1000,,
GBIME,49,44,1000,,
GBIME,34,44,367,,
NIFRA,41,34,40,,
NIFRA,41,38,10,,
HGI,22,59,50,,
UPCL,25,49,50,,
ENL,57,58,10,,
HDL,57,47,10,,
CHCL,42,57,48,,
CHCL,41,57,18,,
PLIC,45,57,200,,
RHPL,1,14,10,,
RHPL,51,14,500,,
AHPC,42,29,20,,
RULB,42,42,10,,
RULB,14,21,10,,
SGI,46,59,10,,
SHIVM,53,36,51,,
GUFL,25,25,100,,
DHPL,35,49,10,,
LBL,28,44,15,,
LBL,57,44,63,,
UPPER,58,57,33,,
HIDCL,5,29,200,,
ENL,57,57,10,,
ENL,57,38,10,,
RULB,17,41,10,,
CHCL,42,17,121,,
NBL,20,16,100,,
MLBL,34,55,185,,
MLBL,14,55,30,,
MLBL,7,55,20,,
MLBL,35,55,15,,
CZBIL,14,42,90,,
CZBIL,36,42,10,,
ENL,28,58,10,,
IGI,38,36,10,,
IGI,35,36,90,,
ENL,57,4,10,,
AKJCL,52,33,25,,
HDHPC,6,59,150,,
JBLB,28,45,10,,
NFS,56,41,10,,
NGPL,49,56,40,,
NGPL,49,29,11,,
ENL,28,42,10,,
KRBL,45,52,10,,
KRBL,45,26,20,,
ENL,14,45,10,,
ENL,14,11,10,,
ENL,14,4,10,,
ENL,14,58,10,,
ENL,14,4,10,,
ENL,14,44,10,,
ENL,14,58,10,,
ENL,14,58,10,,
API,34,26,440,,
API,41,26,300,,
API,46,26,10,,
API,57,26,250,,
UPPER,58,1,125,,
ENL,28,21,10,,
SAHAS,1,59,10,,
SAHAS,1,34,10,,
HDHPC,22,1,50,,
PMHPL,32,35,10,,
NLIC,34,1,50,,
JBLB,28,46,11,,
RULB,17,49,10,,
ENL,35,58,10,,
PRVU,17,54,100,,
ENL,28,38,10,,
RULB,49,6,10,,
ENL,28,35,10,,
NLIC,25,35,40,,
SAHAS,1,10,10,,
ULI,45,39,40,,
MDB,48,45,66,,
NIFRA,40,59,54,,
SIL,51,26,60,,
SIL,51,51,40,,
MNBBL,46,53,150,,
RULB,59,45,10,,
GHL,42,49,210,,
ENL,59,38,10,,
RULB,59,56,10,,
RULB,59,52,10,,
SHIVM,38,36,1000,,
ENL,59,58,10,,
NABIL,36,44,15,,
NABIL,22,44,50,,
NABIL,13,44,20,,
NBL,49,52,100,,
RULB,59,16,10,,
ENL,59,42,10,,
ENL,59,17,10,,
HIDCL,5,32,170,,
HIDCL,50,32,500,,
HIDCL,25,32,500,,
HIDCL,14,32,30,,
RULB,59,55,10,,
ENL,59,34,10,,
UNHPL,14,46,10,,
HDL,25,36,10,,
HDL,56,36,20,,
HDL,45,36,10,,
GBIME,34,45,24,,
NRIC,6,45,40,,
JLI,45,10,10,,
ACLBSL,42,17,100,,
NUBL,47,16,194,,
NUBL,47,16,106,,
NTC,22,52,10,,
AKJCL,52,35,50,,
SHINE,28,6,50,,
JLI,45,57,10,,
AKPL,33,34,34,,
SKBBL,51,14,30,,
ULI,45,59,60,,
MNBBL,56,38,100,,
GLH,45,59,10,,
SPDL,1,45,20,,
NABIL,50,22,10,,
GUFL,25,57,500,,
ENL,59,35,10,,
ADBL,17,57,100,,
JBLB,58,33,17,,
JBLB,58,11,30,,
SJCL,56,6,71,,
HDL,33,59,50,,
HDL,39,59,25,,
MKJC,3,55,10,,
NICL,53,17,100,,
KSBBL,22,41,20,,
ENL,59,6,10,,
RLFL,54,1,200,,
API,57,26,50,,
API,47,26,50,,
NUBL,47,17,90,,
NUBL,1,17,10,,
NHPC,1,34,100,,
RULB,34,57,10,,
LBL,57,32,22,,
PROFL,38,50,100,,
CHCL,42,46,16,,
CHCL,19,46,20,,
CHCL,42,46,200,,
CHCL,58,46,21,,
MBJC,43,28,60,,
SJCL,47,6,20,,
AKPL,33,16,16,,
RULB,34,17,10,,
JLI,14,58,10,,
SFCL,22,39,10,,
HIDCL,32,25,11,,
NABIL,45,48,200,,
UNHPL,14,28,100,,
ENL,59,58,10,,
GLICL,17,45,35,,
ENL,59,4,50,,
HIDCL,32,57,89,,
HIDCL,38,57,160,,
HIDCL,1,57,10,,
HIDCL,22,57,26,,
HIDCL,49,57,10,,
HIDCL,45,57,55,,
ENL,59,58,10,,
ENL,59,7,300,,
ENL,59,32,10,,
ENL,59,6,10,,
GLH,45,10,10,,
LBL,57,41,15,,
ENL,44,58,10,,
NIFRA,40,58,10,,
ENL,44,58,10,,
MFIL,48,56,30,,
MFIL,6,56,100,,
NIFRA,40,21,30,,
NIFRA,40,49,48,,
NCCB,13,29,56,,
SBL,46,33,79,,
NUBL,22,14,10,,
NUBL,16,14,20,,
SJCL,51,6,409,,
RULB,36,5,10,,
AKJCL,49,20,183,,
NIFRA,38,3,26,,
ULI,46,59,70,,
ULI,55,59,20,,
PCBL,14,45,500,,
NICLBSL,34,45,10,,
PCBL,42,45,140,,
ENL,44,55,10,,
ENL,44,58,10,,
PPCL,22,38,1000,,
SBI,20,20,1201,,
JLI,14,10,10,,
ADBL,49,57,32,,
GBIME,19,57,50,,
RLFL,54,45,35,,
RLFL,28,45,20,,
RULB,36,49,10,,
MNBBL,40,50,300,,
MNBBL,52,50,100,,
MNBBL,34,50,200,,
MNBBL,55,50,20,,
MNBBL,58,50,500,,
MNBBL,19,50,20,,
MNBBL,21,50,30,,
MNBBL,32,50,20,,
UMRH,54,52,10,,
NYADI,25,47,10,,
JBBL,35,45,110,,
JBBL,47,45,200,,
ENL,44,49,10,,
CORBL,6,38,30,,
CORBL,35,38,100,,
CORBL,49,38,100,,
CORBL,51,38,10,,
UPPER,19,36,300,,
BOKL,25,45,60,,
BOKL,25,45,50,,
BOKL,25,45,70,,
BOKL,25,45,300,,
BOKL,25,45,40,,
BOKL,25,45,50,,
BOKL,25,45,100,,
API,47,26,50,,
API,49,26,50,,
UPPER,19,58,60,,
GLICL,16,57,80,,
UPPER,19,46,40,,
CIT,13,35,78,,
HDHPC,16,59,10,,
HDHPC,39,59,30,,
HDHPC,34,59,260,,
NHPC,47,34,572,,
RULB,1,43,10,,
GBIME,34,32,109,,
GBIME,6,32,50,,
GBIME,48,32,80,,
GBIME,17,32,561,,
SJCL,51,46,20,,
SANIMA,48,44,10,,
SANIMA,48,38,20,,
NIFRA,38,38,44,,
NIFRA,58,38,10,,
MBJC,43,55,10,,
MBJC,43,1,10,,
MBJC,43,34,10,,
HIDCL,21,49,30,,
SBL,6,36,15,,
SBL,54,36,10,,
NABIL,14,35,92,,
NABIL,58,35,60,,
NABIL,14,35,10,,
NABIL,14,35,50,,
NABIL,49,35,20,,
NABIL,14,35,60,,
NABIL,19,35,10,,
NABIL,42,35,35,,
API,49,19,20,,
ENL,44,41,10,,
HIDCL,41,49,50,,
API,32,19,100,,
JBBL,36,53,90,,
RULB,1,59,10,,
SAHAS,1,35,10,,
AHPC,42,44,30,,
HIDCL,14,49,50,,
KSBBL,45,17,50,,
MBL,35,46,20,,
MBJC,33,4,10,,
NABIL,49,22,10,,
NIFRA,42,39,15,,
API,21,26,31,,
ENL,44,58,10,,
SLICL,58,26,10,,
GBIME,17,41,339,,
ENL,44,17,10,,
UNHPL,32,46,10,,
BOKL,58,21,11,,
BOKL,41,21,80,,
GRDBL,17,33,100,,
NUBL,6,59,10,,
NIFRA,42,45,43,,
NIFRA,42,21,54,,
NIFRA,42,25,208,,
NIFRA,42,57,185,,
JLI,17,50,200,,
NICA,58,22,10,,
AKPL,45,25,33,,
BOKL,41,38,100,,
GBBL,21,14,50,,
JBLB,50,33,10,,
JBLB,10,33,31,,
NIFRA,57,57,15,,
NIFRA,57,39,40,,
GHL,42,56,100,,
GHL,34,56,100,,
NIFRA,3,39,100,,
ENL,44,45,10,,
NHPC,47,13,100,,
NHPC,19,13,100,,
IGI,35,35,10,,
IGI,28,35,200,,
IGI,54,35,40,,
IGI,26,35,50,,
NTC,3,47,60,,
RULB,45,38,10,,
AKJCL,49,35,300,,
SHL,25,33,1000,,
SHL,56,33,2000,,
SHL,26,33,500,,
SHL,51,33,100,,
ENL,44,45,10,,
MHNL,58,39,60,,
MHNL,58,25,40,,
NICLBSL,4,59,10,,
NABIL,42,38,15,,
GIC,38,17,10,,
GIC,38,17,10,,
NABIL,19,38,100,,
GIC,38,47,10,,
NABIL,48,38,20,,
GIC,38,56,10,,
NABIL,45,38,65,,
ENL,44,55,10,,
JSLBB,45,43,21,,
RULB,45,58,10,,
FMDBL,40,34,50,,
SGI,48,53,10,,
ENL,44,38,10,,
MBJC,33,13,10,,
SBL,41,33,86,,
SBI,20,20,1000,,
SLI,45,13,10,,
GUFL,25,25,140,,
GUFL,8,25,260,,
NRIC,38,38,100,,
NRIC,44,38,300,,
NRIC,44,38,100,,
NLIC,57,1,10,,
RULB,55,8,10,,
NIFRA,16,39,100,,
NIFRA,21,39,36,,
AHPC,49,28,409,,
GLICL,17,57,20,,
ENL,44,58,10,,
GHL,34,49,500,,
NABIL,45,38,10,,
UMHL,35,57,204,,
UMHL,58,57,100,,
UMHL,57,57,63,,
UMHL,45,57,30,,
UMHL,59,57,103,,
GBBL,56,58,10,,
NICA,22,34,10,,
NIFRA,3,57,100,,
KBL,1,57,10,,
ENL,44,41,10,,
SHIVM,17,36,10,,
SHIVM,57,36,10,,
SHIVM,10,36,35,,
PPCL,50,3,50,,
ENL,44,6,10,,
API,21,13,13,,
API,36,13,150,,
API,58,13,25,,
API,25,13,100,,
API,5,13,1000,,
API,7,13,100,,
API,48,13,100,,
API,33,13,12,,
GFCL,11,56,138,,
NLIC,7,45,10,,
JBBL,34,53,209,,
SBL,41,33,10,,
TPC,6,44,10,,
TPC,19,44,30,,
API,17,41,65,,
SLI,45,58,10,,
TPC,19,39,10,,
RULB,55,25,10,,
RULB,55,53,10,,
GUFL,8,28,40,,
GUFL,22,28,100,,
GUFL,13,28,10,,
NIFRA,21,34,50,,
JBLB,10,42,22,,
GBLBS,57,59,10,,
NIFRA,21,13,54,,
NTC,58,21,50,,
NTC,17,21,10,,
SAPDBL,57,41,500,,
SAPDBL,57,41,500,,
SPDL,46,14,20,,
SPDL,57,14,20,,
HDL,56,11,30,,
HDL,19,11,10,,
ENL,8,47,10,,
JLI,16,50,300,,
JLI,57,50,50,,
JLI,34,50,100,,
JLI,19,50,10,,
HPPL,54,50,40,,
JLI,28,50,260,,
JLI,16,50,80,,
HPPL,45,50,10,,
NIFRA,21,38,300,,
SHIVM,10,58,10,,
ENL,8,57,10,,
ENL,8,45,10,,
ENL,8,35,10,,
PRVU,17,57,100,,
PRVU,58,57,50,,
PRVU,58,57,50,,
ENL,44,49,10,,
UPPER,19,38,100,,
NABIL,41,22,20,,
NBL,6,16,200,,
SBI,20,20,1000,,
GUFL,57,34,10,,
API,33,19,88,,
GUFL,46,34,20,,
API,46,19,12,,
NABIL,41,35,30,,
MLBL,45,5,37,,
MLBL,14,5,200,,
MEGA,49,36,125,,
MEGA,58,36,50,,
MEGA,45,36,25,,
PCBL,42,6,860,,
PCBL,56,6,100,,
PCBL,54,6,40,,
ENL,44,58,10,,
JLI,16,56,200,,
SICL,36,43,20,,
ENL,44,51,10,,
SLI,45,32,10,,
SLI,45,49,10,,
SLI,45,21,10,,
SLI,45,50,10,,
NGPL,33,29,15,,
BNHC,32,45,100,,
DHPL,6,14,63,,
DHPL,6,47,347,,
