0,1,2,3,4,5
NABIL,34,19,30,,
SAPDBL,7,55,10,,
RLFL,4,19,30,,
RLFL,59,19,110,,
LEMF,28,45,5000,,
UPCL,3,55,110,,
PCBL,39,57,14,,
GLICL,40,38,276,,
GLICL,16,38,100,,
GLICL,45,38,25,,
MLBL,38,44,100,,
SPC,57,49,10,,
NABIL,42,43,10,,
SBL,58,59,100,,
SBL,41,59,20,,
NICL,45,28,100,,
NICL,32,28,50,,
NICL,47,28,100,,
MBL,14,49,500,,
NIFRA,28,42,50,,
HDL,40,47,55,,
HDL,41,47,15,,
HDL,20,47,10,,
HDL,6,47,20,,
TPC,1,10,10,,
NYADI,34,6,200,,
NYADI,33,6,70,,
NYADI,33,58,10,,
NYADI,33,58,10,,
FOWAD,36,16,10,,
PLI,40,17,10,,
JSLBB,57,39,14,,
SAPDBL,7,55,10,,
NBL,32,38,10,,
PFL,49,43,29,,
LBBL,58,45,20,,
LBBL,25,45,80,,
GBLBS,55,34,50,,
GLICL,45,38,50,,
JBLB,38,38,10,,
PMHPL,44,41,40,,
SBL,41,33,104,,
PCBL,56,57,50,,
PCBL,49,57,50,,
CFCL,44,57,10,,
PCBL,57,57,200,,
ULI,38,36,10,,
NIL,34,14,50,,
NIL,55,14,10,,
SPC,57,38,10,,
NYADI,33,58,10,,
SSHL,16,58,106,,
GLBSL,8,55,10,,
JBLB,57,57,20,,
GBIME,48,59,29,,
GMFIL,34,34,20,,
NYADI,35,58,10,,
NYADI,35,45,10,,
NYADI,35,10,10,,
KRBL,6,1,10,,
NABIL,58,19,10,,
NABIL,34,19,54,,
NABIL,13,19,933,,
GILB,3,47,12,,
NYADI,57,49,10,,
ULI,38,49,10,,
HDHPC,17,25,100,,
SPC,44,16,10,,
UNHPL,42,57,10,,
NRIC,45,35,90,,
NABIL,13,34,100,,
NLIC,58,39,20,,
SPDL,38,54,200,,
SBL,41,36,50,,
NYADI,57,45,10,,
MEGA,41,3,40,,
KMCDB,14,17,10,,
MNBBL,26,44,100,,
SPC,28,38,10,,
SAHAS,1,45,10,,
PCBL,22,28,14,,
PCBL,22,28,36,,
NABIL,48,33,50,,
NABIL,39,33,50,,
SHEL,38,33,20,,
NLG,49,32,17,,
MFIL,26,42,965,,
ULI,38,42,10,,
MFIL,44,42,200,,
MFIL,52,42,35,,
EIC,26,34,400,,
NIFRA,28,50,50,,
TPC,1,47,10,,
MBL,4,49,50,,
SPC,28,45,10,,
LEMF,3,45,3000,,
KSBBL,47,56,300,,
NIFRA,28,39,60,,
AIL,4,19,30,,
NYADI,57,49,10,,
NYADI,57,8,10,,
NYADI,57,42,10,,
NICA,38,14,750,,
NICA,45,14,100,,
NICA,28,14,250,,
MLBL,41,44,30,,
RMF1,28,34,100,,
NGPL,16,1,20,,
NGPL,32,1,210,,
JBLB,56,38,10,,
UPCL,3,3,70,,
UPCL,47,3,30,,
SAHAS,1,49,10,,
MKJC,46,49,10,,
NYADI,57,49,10,,
CCBL,16,42,70,,
NHPC,29,26,275,,
NHPC,55,26,225,,
SPC,34,52,10,,
NLIC,58,58,29,,
NGPL,32,47,100,,
GBBL,21,4,46,,
GBBL,21,45,300,,
NYADI,57,21,10,,
AKPL,54,1,170,,
NYADI,57,49,10,,
CHDC,58,17,10,,
NYADI,57,34,10,,
NBB,33,29,60,,
CBL,44,58,100,,
SCB,35,43,16,,
NYADI,57,47,10,,
NABIL,39,50,50,,
NYADI,37,58,10,,
HDL,16,53,50,,
HDL,26,53,40,,
NYADI,48,35,10,,
BPCL,36,43,60,,
BPCL,26,43,160,,
SLI,56,34,10,,
KBL,47,19,100,,
KBL,47,45,50,,
HDL,26,21,10,,
HDL,38,21,20,,
HDL,10,21,50,,
NHPC,55,21,240,,
HDL,16,21,10,,
HDL,45,21,10,,
NEF,53,4,466,,
JSLBB,41,39,120,,
EBL,11,6,100,,
EBL,11,40,35,,
FOWAD,49,47,18,,
HIDCL,56,8,520,,
SAHAS,1,8,10,,
HIDCL,56,8,200,,
HIDCL,42,8,180,,
MLBL,57,44,50,,
MLBL,18,44,50,,
LBBL,25,25,20,,
NABIL,13,57,100,,
RLFL,59,34,300,,
NICLBSL,59,39,20,,
NYADI,37,49,10,,
SAHAS,1,42,10,,
NGPL,32,25,150,,
LEC,46,17,10,,
CHDC,58,51,50,,
CHDC,46,51,200,,
SLI,56,41,110,,
SLI,35,41,50,,
SLI,52,41,50,,
SLI,51,41,100,,
SLI,10,41,105,,
SLI,45,41,20,,
HDHPC,16,25,500,,
HDHPC,7,25,443,,
HDHPC,48,25,104,,
HDHPC,58,25,100,,
SAHAS,1,45,10,,
NHPC,47,57,50,,
NHPC,47,53,30,,
NHPC,47,33,260,,
NHPC,47,4,160,,
AKPL,20,58,80,,
AKPL,42,58,10,,
SJCL,43,41,20,,
NYADI,37,6,10,,
CBL,44,58,435,,
CBL,10,58,400,,
CBL,57,58,40,,
CBL,51,58,35,,
CBL,49,58,90,,
NRIC,25,41,100,,
NRIC,25,41,180,,
LBL,58,45,50,,
SAHAS,1,21,10,,
SAHAS,1,48,10,,
SAHAS,1,32,10,,
SAHAS,1,52,10,,
SAHAS,1,58,10,,
SAHAS,1,49,10,,
NYADI,10,41,10,,
NYADI,10,14,10,,
NYADI,10,14,10,,
SADBL,14,37,100,,
NYADI,10,58,10,,
NYADI,10,35,10,,
NYADI,10,41,10,,
NYADI,10,38,10,,
NYADI,10,16,10,,
NYADI,10,46,10,,
NYADI,10,39,10,,
PCBL,22,3,138,,
MEGA,41,19,35,,
MEGA,32,19,40,,
NHPC,55,45,35,,
NHPC,44,45,300,,
NHPC,29,45,50,,
NHPC,38,45,50,,
NHPC,43,45,100,,
NHPC,55,45,100,,
NHPC,19,45,500,,
NHPC,6,45,35,,
KSBBL,43,56,50,,
NGPL,32,14,40,,
NGPL,34,14,10,,
SAHAS,42,34,10,,
KRBL,34,36,20,,
NBB,33,41,40,,
NYADI,26,52,10,,
NLICL,11,49,15,,
MEN,32,17,10,,
HIDCL,20,59,250,,
NMB,11,45,594,,
AKJCL,45,16,100,,
HDL,26,29,30,,
HDL,26,48,10,,
NYADI,49,58,10,,
CZBIL,45,58,250,,
JBBL,11,14,25,,
JLI,48,14,10,,
SLI,45,14,10,,
NYADI,28,35,10,,
RMDC,58,40,40,,
NYADI,49,21,10,,
CCBL,16,1,400,,
SHEL,57,41,300,,
GFCL,16,57,355,,
HDHPC,48,58,150,,
NYADI,37,58,10,,
BFC,33,19,10,,
GLH,50,44,40,,
SPC,28,8,10,,
SADBL,14,58,70,,
SADBL,14,19,100,,
SLI,45,34,10,,
GMFIL,47,34,200,,
NYADI,37,21,10,,
JBLB,56,21,10,,
UPPER,39,38,200,,
SBL,41,45,26,,
SBL,6,45,66,,
MEGA,32,29,68,,
NYADI,37,58,10,,
NYADI,37,45,10,,
FOWAD,36,57,17,,
ULI,38,55,20,,
NYADI,37,35,10,,
HIDCL,20,45,100,,
API,53,28,149,,
API,53,58,26,,
API,53,52,125,,
PLIC,52,34,200,,
SAHAS,42,7,10,,
NYADI,34,38,10,,
NIFRA,28,36,60,,
SPC,28,49,10,,
SADBL,50,48,300,,
RHPL,49,57,20,,
GIC,39,34,10,,
NABIL,7,50,100,,
NYADI,34,58,10,,
HDHPC,48,20,246,,
HDHPC,57,20,100,,
HDHPC,1,20,154,,
JSLBB,41,35,80,,
JSLBB,42,35,10,,
JSLBB,36,35,10,,
MLBSL,51,38,10,,
HDL,6,26,50,,
HDL,6,26,50,,
API,26,38,193,,
HDL,43,26,10,,
NICLBSL,59,17,10,,
RLFL,59,34,90,,
RLFL,38,34,200,,
RLFL,34,34,410,,
NYADI,34,28,10,,
LEMF,3,4,2000,,
MHNL,50,58,400,,
UNHPL,10,38,50,,
UNHPL,38,38,10,,
NYADI,34,16,10,,
NYADI,34,25,10,,
ULI,22,34,10,,
NHPC,6,45,265,,
NHPC,14,45,455,,
NHPC,26,45,280,,
NBL,29,33,340,,
NBL,29,26,100,,
NBL,29,19,50,,
NBL,29,50,10,,
SHINE,16,14,30,,
KSBBL,53,56,100,,
NYADI,34,59,10,,
SAHAS,42,10,10,,
SBL,49,22,45,,
SBL,49,6,55,,
NHPC,26,49,200,,
NLIC,16,42,100,,
NLIC,53,42,10,,
SPC,28,57,10,,
PLI,26,43,10,,
PFL,49,14,10,,
JLI,48,59,10,,
GMFIL,51,34,20,,
GMFIL,26,34,10,,
SAHAS,34,21,10,,
CFCL,44,10,470,,
CFCL,53,10,50,,
BFC,6,19,27,,
BFC,6,45,23,,
BFC,6,21,50,,
MEGA,32,45,50,,
SANIMA,44,17,300,,
NYADI,34,8,10,,
SLI,45,4,10,,
NYADI,34,58,10,,
API,39,38,200,,
NYADI,34,36,10,,
NGPL,34,49,76,,
MLBL,58,38,23,,
NRIC,13,41,100,,
NYADI,34,57,10,,
SAHAS,34,46,10,,
NYADI,34,17,10,,
NYADI,34,8,10,,
NYADI,34,21,10,,
SAHAS,58,58,10,,
NYADI,34,51,10,,
AKJCL,1,41,20,,
SAHAS,21,38,10,,
TPC,1,52,10,,
NIFRA,28,41,280,,
ULI,22,10,10,,
NLIC,33,43,50,,
NRIC,45,48,100,,
PSF,6,28,6000,,
RHPL,49,49,30,,
CBL,49,57,10,,
SPC,28,25,10,,
NLIC,28,43,10,,
NLIC,28,39,20,,
AHPC,45,21,100,,
SSHL,16,4,324,,
SAHAS,21,55,10,,
NYADI,34,38,10,,
AKJCL,38,41,10,,
GBIME,33,48,200,,
SPC,28,46,10,,
SGI,11,17,10,,
SHPC,26,34,15,,
NGPL,34,40,100,,
NABIL,13,4,250,,
AKJCL,14,32,200,,
NYADI,34,45,10,,
NRIC,45,38,10,,
NABIL,38,19,15,,
NRIC,28,38,30,,
HIDCL,56,19,150,,
JSLBB,57,7,10,,
JSLBB,57,49,14,,
FOWAD,21,57,30,,
NICA,53,7,69,,
HIDCL,59,50,47,,
HIDCL,59,11,780,,
SPDL,45,36,42,,
SPDL,59,36,390,,
NHPC,21,33,100,,
NGPL,34,39,50,,
AKPL,45,6,100,,
DDBL,58,38,13,,
BARUN,5,10,430,,
NYADI,34,49,10,,
SPDL,33,13,100,,
SPDL,33,13,100,,
SPDL,33,58,100,,
SPDL,33,13,670,,
SPDL,33,41,22,,
CZBIL,45,14,138,,
CZBIL,48,14,190,,
CZBIL,25,14,1000,,
CZBIL,52,14,278,,
SBL,6,44,200,,
ULI,56,19,10,,
ULI,56,29,10,,
ULI,56,22,10,,
ULI,56,34,10,,
ULI,56,6,10,,
NYADI,34,7,10,,
BPCL,26,55,40,,
CCBL,16,42,10,,
NYADI,34,42,10,,
NCCB,16,43,750,,
NYADI,34,34,10,,
NYADI,34,49,10,,
NYADI,34,11,10,,
NYADI,34,47,10,,
JBLB,58,57,20,,
NYADI,37,7,10,,
NICLBSL,59,46,40,,
UPPER,40,25,50,,
NBL,1,50,200,,
NYADI,37,32,10,,
NICA,53,38,31,,
HIDCL,56,19,43,,
GMFIL,34,34,20,,
HDHPC,44,4,274,,
NABIL,13,38,10,,
JBBL,50,55,110,,
SHEL,45,33,60,,
NABIL,26,19,20,,
TRH,45,34,50,,
BOKL,25,21,130,,
NYADI,40,38,10,,
NYADI,40,46,10,,
NYADI,40,17,10,,
NYADI,40,7,10,,
NYADI,40,49,10,,
NYADI,40,49,10,,
NYADI,40,58,10,,
NYADI,40,49,10,,
NYADI,40,36,10,,
CZBIL,52,58,62,,
BFC,44,45,100,,
ICFC,40,17,10,,
UIC,34,38,10,,
API,58,38,51,,
API,43,38,56,,
NYADI,17,34,10,,
NYADI,17,25,10,,
NYADI,37,34,10,,
SPDL,59,19,10,,
NIL,14,37,22,,
NHPC,26,34,20,,
NBL,34,50,40,,
NHPC,56,34,500,,
GUFL,48,47,700,,
UPPER,40,32,300,,
MLBL,39,38,40,,
HDL,50,29,50,,
MLBS,26,57,10,,
API,43,45,20,,
API,56,45,500,,
API,42,45,10,,
NYADI,37,56,10,,
JBBL,50,57,60,,
JBBL,50,22,130,,
NGPL,34,1,244,,
MLBL,58,22,100,,
FOWAD,49,38,10,,
NLIC,58,32,20,,
NHPC,26,33,140,,
NHPC,26,56,60,,
RMDC,58,59,60,,
JBLB,22,57,20,,
NMB,11,43,100,,
NBL,44,44,100,,
SCB,35,4,34,,
RLFL,34,1,90,,
RLFL,45,1,50,,
RLFL,19,1,20,,
RLFL,59,1,280,,
MEGA,32,29,22,,
SAHAS,21,28,10,,
NIFRA,46,57,22,,
HDHPC,44,45,100,,
PCBL,48,3,282,,
NYADI,37,34,10,,
NRIC,59,41,20,,
NRIC,59,56,30,,
SHEL,45,22,10,,
BARUN,16,10,70,,
SADBL,49,19,400,,
NLG,29,25,100,,
NLG,49,25,150,,
JLI,48,17,10,,
NABIL,34,51,10,,
NABIL,34,19,10,,
HIDCL,7,11,20,,
NYADI,35,34,10,,
NYADI,35,45,10,,
NYADI,35,7,10,,
NABIL,13,57,107,,
NABIL,35,57,300,,
NABIL,21,57,100,,
NABIL,45,57,10,,
NABIL,58,57,10,,
NABIL,29,57,10,,
NABIL,21,57,20,,
NABIL,56,57,10,,
NABIL,21,57,213,,
NABIL,14,57,590,,
JBLB,22,43,10,,
NIL,47,14,200,,
NYADI,21,25,10,,
NYADI,21,56,10,,
ULI,52,8,10,,
CHDC,47,22,85,,
CHDC,29,22,100,,
CHDC,3,22,100,,
CHDC,22,22,10,,
CHDC,52,22,10,,
NBL,51,33,20,,
CHDC,39,22,20,,
CHDC,52,22,10,,
CHDC,7,22,10,,
CHDC,51,22,50,,
CHDC,20,22,15,,
CHDC,5,22,30,,
CHDC,52,22,10,,
CHDC,52,22,10,,
CHDC,58,22,100,,
UPCL,3,58,1060,,
UPCL,58,58,200,,
UPCL,7,58,190,,
UPCL,35,58,50,,
JBBL,26,22,50,,
JBBL,49,22,300,,
JBBL,59,22,500,,
JBBL,16,22,100,,
JBBL,7,22,20,,
JBBL,22,22,100,,
BOKL,25,58,94,,
MNBBL,57,59,10,,
MNBBL,3,59,94,,
RURU,57,58,50,,
AKJCL,38,41,10,,
SADBL,26,3,10,,
NABIL,14,43,160,,
NABIL,57,43,40,,
JBBL,49,53,50,,
NYADI,21,21,10,,
NICA,6,58,10,,
SGI,11,22,10,,
NLIC,52,58,47,,
CCBL,16,26,20,,
UMHL,33,42,82,,
SPDL,59,3,600,,
NGPL,49,1,25,,
SLI,56,16,10,,
HDHPC,44,57,70,,
HDHPC,49,57,30,,
NYADI,43,43,10,,
RURU,57,45,10,,
PFL,5,4,360,,
RMDC,40,5,100,,
MEGA,32,46,148,,
ALBSL,47,50,25,,
NHPC,21,56,100,,
NYADI,51,58,10,,
SHEL,45,52,10,,
HIDCL,56,26,412,,
HDHPC,49,45,70,,
UMHL,49,22,224,,
AKJCL,38,58,10,,
AKPL,35,43,73,,
NYADI,51,5,10,,
MFIL,52,34,131,,
MFIL,52,34,69,,
UPPER,40,57,60,,
UPPER,40,35,102,,
UPPER,40,58,34,,
UPPER,40,17,40,,
UPPER,40,25,100,,
NBL,41,58,80,,
UPPER,40,58,24,,
NBL,25,58,200,,
UPPER,40,34,200,,
UPPER,40,38,440,,
AHPC,45,41,100,,
AHPC,45,14,351,,
AHPC,45,42,50,,
AHPC,45,28,188,,
LBBL,28,55,107,,
LBBL,50,55,393,,
NYADI,51,42,10,,
RLI,57,17,10,,
RLI,57,19,10,,
NYADI,51,46,10,,
NYADI,51,22,10,,
NGPL,34,41,20,,
NYADI,51,41,10,,
NGPL,38,41,100,,
NYADI,51,49,10,,
NYADI,51,7,10,,
NYADI,51,58,10,,
MLBL,11,45,50,,
NYADI,51,33,10,,
SPC,28,34,10,,
NRIC,11,56,10,,
AKPL,45,36,20,,
NYADI,51,38,10,,
GFCL,32,41,100,,
NMB,11,59,130,,
NYADI,51,59,10,,
NYADI,51,58,10,,
RLI,21,10,10,,
KKHC,50,19,220,,
API,43,45,24,,
API,25,45,200,,
API,22,45,500,,
API,26,45,500,,
API,53,45,10,,
API,36,45,1000,,
API,32,45,10,,
API,52,45,250,,
API,14,45,500,,
NYADI,51,53,10,,
JLI,48,4,10,,
NYADI,51,49,10,,
NYADI,51,39,10,,
NYADI,51,58,10,,
NYADI,51,58,10,,
NYADI,51,52,10,,
NYADI,51,56,10,,
LICN,43,38,10,,
AHPC,41,28,200,,
MKJC,28,17,10,,
SBL,6,4,234,,
AKJCL,14,51,95,,
AKJCL,28,51,370,,
AKJCL,21,51,35,,
HIDCL,56,32,400,,
HDL,52,48,30,,
HDL,49,48,30,,
MBL,49,40,300,,
MBL,49,5,470,,
RHPL,26,49,111,,
NLIC,58,58,30,,
NLIC,42,58,50,,
BOKL,34,58,141,,
NLIC,44,58,95,,
BFC,17,45,100,,
BFC,19,45,57,,
BFC,21,45,50,,
BFC,51,45,150,,
BFC,52,45,20,,
NYADI,21,35,10,,
NHPC,35,56,100,,
AKJCL,21,21,45,,
AKJCL,21,21,20,,
NRIC,11,11,65,,
NRIC,11,38,25,,
NRIC,34,38,75,,
NRIC,38,38,400,,
AKJCL,28,32,630,,
BARUN,16,19,40,,
SPC,28,58,10,,
AKPL,35,6,22,,
AKPL,58,6,53,,
PRVU,44,50,60,,
SPC,28,35,10,,
API,52,40,250,,
API,4,40,100,,
API,21,40,200,,
API,58,40,25,,
API,58,40,100,,
API,45,40,50,,
API,48,40,75,,
JBLB,58,40,10,,
API,26,40,200,,
EBL,11,40,50,,
NRN,38,22,10,,
NRN,52,22,50,,
NRN,45,22,40,,
NIFRA,46,32,50,,
RHPL,26,10,30,,
NRN,57,10,317,,
JBBL,51,57,10,,
HDL,36,48,20,,
HDL,14,48,100,,
HDL,36,48,20,,
HDL,36,48,20,,
HDL,28,48,10,,
HDL,59,48,90,,
NYADI,21,38,10,,
NABIL,42,19,110,,
NIFRA,46,34,50,,
SHPC,14,34,100,,
PMHPL,25,55,300,,
GFCL,47,45,100,,
HDL,38,17,30,,
NYADI,21,49,10,,
SSHL,16,28,250,,
HIDCL,14,55,200,,
CIT,56,29,75,,
NYADI,21,35,10,,
AHPC,21,28,112,,
SSHL,16,16,170,,
PLI,26,16,10,,
NYADI,21,5,10,,
NGPL,13,1,20,,
NGPL,52,1,200,,
SINDU,48,32,200,,
SLI,56,32,10,,
NYADI,21,58,10,,
NYADI,29,58,10,,
NYADI,29,17,10,,
BPCL,46,45,49,,
BPCL,58,45,21,,
SLI,56,17,10,,
GMFIL,42,34,500,,
GMFIL,38,34,20,,
GMFIL,45,34,50,,
NYADI,21,55,10,,
CHL,41,25,10,,
NYADI,21,4,330,,
NYADI,43,4,20,,
NYADI,48,4,40,,
NYADI,41,4,40,,
NYADI,41,38,10,,
PCBL,48,28,18,,
SJCL,43,29,10,,
SPC,57,55,10,,
SAHAS,21,4,10,,
NYADI,41,56,10,,
UMHL,33,25,200,,
NABIL,14,6,115,,
GBBL,44,21,164,,
SBL,6,44,400,,
API,48,37,20,,
API,58,37,80,,
DDBL,42,38,50,,
NYADI,41,38,10,,
DDBL,16,38,18,,
DDBL,18,38,19,,
NABIL,14,52,35,,
MKLB,14,58,10,,
SHEL,45,29,10,,
ADBL,51,14,20,,
ADBL,44,14,2000,,
ADBL,53,14,30,,
ADBL,45,14,100,,
ADBL,48,14,200,,
ADBL,51,14,130,,
SAHAS,21,6,10,,
NYADI,41,51,10,,
SLI,56,38,10,,
NIFRA,46,41,10,,
HDL,49,34,10,,
NMB,11,42,100,,
ULI,52,58,20,,
SPC,28,57,10,,
PRVU,44,20,478,,
PRVU,32,20,15,,
PRVU,41,20,100,,
PRVU,58,20,100,,
PRVU,34,20,87,,
PRVU,32,20,200,,
PRVU,21,20,1000,,
PRVU,45,20,20,,
UPPER,40,32,100,,
JLI,16,32,10,,
MFIL,52,49,31,,
MFIL,33,49,200,,
MFIL,14,49,50,,
MFIL,55,49,500,,
MFIL,14,49,100,,
MFIL,44,49,300,,
MFIL,47,49,19,,
API,58,53,20,,
SSHL,16,19,40,,
AHPC,21,37,150,,
AHPC,21,43,100,,
AHPC,21,19,50,,
AHPC,21,59,88,,
NYADI,41,58,10,,
GUFL,48,44,222,,
GUFL,16,44,20,,
NIFRA,38,48,100,,
PPCL,34,10,30,,
GBBL,19,21,500,,
NUBL,38,57,100,,
GBIME,7,48,86,,
GBIME,7,43,144,,
NYADI,41,7,10,,
ADBL,51,59,120,,
SLI,56,16,10,,
MNBBL,29,44,100,,
BFC,44,43,100,,
MLBL,58,58,27,,
MLBL,49,58,23,,
NYADI,21,29,10,,
HIDCL,56,36,50,,
NICLBSL,18,46,10,,
GBIME,28,4,138,,
NYADI,56,49,10,,
JBBL,51,40,50,,
NYADI,48,34,10,,
GLH,50,32,10,,
NABIL,42,19,100,,
MNBBL,3,16,406,,
MNBBL,43,16,500,,
MNBBL,43,16,500,,
MNBBL,29,16,200,,
MNBBL,6,16,200,,
MNBBL,8,16,39,,
MNBBL,57,16,40,,
MNBBL,57,16,50,,
NRIC,38,11,100,,
NRIC,57,11,10,,
NRIC,57,11,40,,
GBBL,14,21,50,,
NYADI,21,45,10,,
UPPER,34,25,757,,
UPPER,49,25,200,,
UPPER,36,25,800,,
UPPER,21,25,50,,
UPPER,3,25,50,,
UPPER,39,25,1000,,
UPPER,16,25,673,,
UPPER,58,25,500,,
NCCB,58,43,50,,
KKHC,50,41,50,,
RLI,21,22,10,,
NLIC,44,5,20,,
ULI,52,21,10,,
RHPL,26,10,19,,
RHPL,40,10,180,,
NRN,45,10,10,,
RHPL,45,10,100,,
AKJCL,20,43,20,,
SHPC,14,3,100,,
NABIL,14,59,100,,
SHEL,45,13,10,,
NGPL,33,49,24,,
NABIL,52,19,30,,
PCBL,22,52,26,,
PCBL,59,52,24,,
AKJCL,20,58,100,,
AHPC,35,50,35,,
SBL,6,44,100,,
NYADI,21,44,10,,
MNBBL,14,44,280,,
SPC,28,40,10,,
HDL,49,34,10,,
NYADI,21,57,10,,
NHPC,57,56,60,,
NYADI,6,45,10,,
ICFC,40,14,40,,
NBL,41,48,106,,
NBL,32,48,44,,
SHPC,14,41,53,,
NIFRA,46,49,10,,
BARUN,16,16,150,,
NRIC,7,11,50,,
MLBS,14,57,10,,
KSBBL,21,34,68,,
KSBBL,48,34,500,,
KSBBL,48,34,100,,
KSBBL,38,34,110,,
KSBBL,35,34,22,,
KSBBL,11,34,200,,
LBBL,50,26,107,,
LBBL,18,26,93,,
SPC,58,56,10,,
MLBS,26,57,10,,
NIFRA,46,16,35,,
NIFRA,6,16,25,,
NYADI,1,52,10,,
NYADI,1,45,10,,
NBL,32,34,10,,
JLI,45,21,10,,
NMB,11,21,76,,
SSHL,16,38,110,,
NYADI,1,38,10,,
SHPC,14,14,50,,
NICA,6,4,10,,
NYADI,1,38,10,,
JBBL,42,53,100,,
NYADI,1,16,10,,
MBL,26,5,30,,
AHPC,3,59,50,,
SHEL,45,20,10,,
ICFC,42,25,320,,
ICFC,51,25,50,,
ICFC,50,25,100,,
ICFC,29,25,50,,
ICFC,32,25,100,,
ICFC,45,25,20,,
ICFC,16,25,420,,
ICFC,34,25,10,,
ICFC,7,25,10,,
ICFC,1,25,50,,
ICFC,10,25,300,,
ICFC,34,25,50,,
ICFC,16,25,20,,
BOKL,34,4,69,,
MBL,26,44,370,,
NYADI,1,22,10,,
MLBL,49,38,90,,
NYADI,1,38,10,,
SPC,58,4,10,,
SLI,56,29,10,,
HIDCL,56,19,56,,
NYADI,1,55,10,,
HIDCL,49,19,60,,
AKPL,58,19,150,,
HIDCL,7,19,50,,
SANIMA,26,57,95,,
NYADI,1,58,10,,
JLI,28,6,10,,
KKHC,50,41,100,,
PPCL,34,57,100,,
HDL,8,34,30,,
HDL,6,34,20,,
NHPC,21,49,200,,
NHPC,35,49,40,,
NHPC,35,35,60,,
NYADI,1,58,10,,
NYADI,1,34,10,,
NYADI,1,48,10,,
NYADI,1,58,10,,
NYADI,1,36,10,,
NYADI,1,11,10,,
NYADI,1,21,10,,
NYADI,1,56,10,,
NYADI,1,55,10,,
NYADI,1,58,10,,
NYADI,1,45,10,,
GBBL,49,21,200,,
SHIVM,58,26,100,,
SHIVM,22,26,500,,
SHIVM,19,26,90,,
AKPL,58,35,100,,
CBBL,36,57,15,,
CIT,11,29,50,,
CIT,3,29,10,,
NHPC,14,25,45,,
NHPC,59,25,200,,
NHPC,54,25,155,,
NHPC,26,25,500,,
NHPC,1,25,100,,
NHPC,6,25,500,,
NHPC,38,25,100,,
NHPC,43,25,200,,
NHPC,28,25,100,,
NHPC,26,25,50,,
NHPC,40,25,50,,
NYADI,21,39,10,,
GLH,50,47,10,,
NYADI,21,32,10,,
SGI,11,20,10,,
NYADI,21,45,10,,
RLFL,59,25,500,,
NYADI,37,39,10,,
NIFRA,6,58,25,,
NIFRA,33,58,25,,
API,56,40,100,,
API,11,40,100,,
API,43,40,50,,
API,44,40,150,,
API,34,40,100,,
API,34,40,500,,
NYADI,37,38,10,,
SPC,28,38,10,,
AKPL,58,41,50,,
SLI,56,49,10,,
UPPER,49,38,60,,
KPCL,16,41,60,,
NBL,32,52,10,,
RHPL,40,14,20,,
RMDC,45,59,20,,
NHPC,26,35,440,,
GBIME,28,46,57,,
NABIL,21,56,20,,
SPC,28,45,10,,
MEGA,32,48,150,,
GBIME,42,43,150,,
GBIME,42,45,50,,
NYADI,57,42,10,,
BNT,29,22,10,,
MNBBL,14,46,20,,
API,36,19,100,,
GMFIL,6,34,100,,
NHPC,26,58,60,,
SBL,58,6,20,,
PRVU,45,57,16,,
NABIL,45,19,250,,
NYADI,57,32,10,,
HIDCL,49,32,100,,
NHPC,58,58,860,,
GLH,50,17,10,,
NYADI,34,35,10,,
EIC,26,41,100,,
HIDCL,49,6,100,,
NICA,34,43,100,,
SFCL,45,59,20,,
SADBL,50,55,100,,
UPPER,11,38,390,,
JBBL,7,22,20,,
JBBL,45,22,471,,
BOKL,34,58,290,,
NCCB,45,34,280,,
NCCB,38,34,200,,
NCCB,48,34,20,,
NABBC,50,20,81,,
HDL,59,21,10,,
HDL,36,21,20,,
HDL,36,21,20,,
HDL,55,21,10,,
HDL,55,21,30,,
HDL,37,21,10,,
HDL,34,21,100,,
NYADI,34,26,10,,
AKJCL,20,1,150,,
NABIL,22,19,10,,
AKJCL,8,21,30,,
UMHL,33,41,100,,
NBL,32,47,186,,
CBL,51,32,30,,
HIDCL,58,49,118,,
CHL,41,35,50,,
NYADI,34,14,10,,
API,16,19,300,,
SAHAS,21,19,10,,
NYADI,34,21,10,,
NBL,10,25,10,,
NYADI,34,39,10,,
RBCLPO,35,28,10,,
RBCLPO,59,28,20,,
RBCLPO,59,28,30,,
RBCLPO,7,28,10,,
NYADI,34,47,10,,
CBBL,49,22,14,,
NYADI,34,58,10,,
TPC,28,16,10,,
JLI,28,29,10,,
JLI,28,58,10,,
KSBBL,58,57,69,,
UPPER,11,57,105,,
KSBBL,11,57,180,,
CHDC,46,48,250,,
NYADI,34,57,10,,
NYADI,34,4,10,,
NYADI,34,38,10,,
NYADI,34,58,10,,
NYADI,34,59,10,,
NYADI,34,44,10,,
NYADI,34,45,10,,
NYADI,34,38,10,,
NYADI,34,38,10,,
NYADI,34,48,10,,
NYADI,34,45,10,,
NYADI,34,11,10,,
NYADI,34,55,10,,
SPC,28,7,10,,
KRBL,22,39,50,,
KRBL,57,39,50,,
SAHAS,21,32,10,,
RURU,57,49,10,,
NLIC,44,57,100,,
NLIC,57,57,300,,
RHPL,40,57,100,,
NLIC,57,57,100,,
GMFIL,49,34,100,,
LBBL,18,26,407,,
LBBL,32,26,93,,
SPC,28,58,10,,
JLI,58,58,20,,
AHPC,35,53,15,,
SPC,28,51,10,,
UMHL,33,49,1050,,
MEGA,32,16,130,,
NLICL,11,42,20,,
MLBL,18,38,50,,
