Stock,Buyer,Qty,Stock,Seller,Qty
PSF,14,1000,SICL,41,280.0
PSF,21,6000,SICL,42,420.0
PSF,42,100,SICL,43,31.0
PSF,47,200,SICL,45,655.0
PSF,59,200,SICL,46,50.0
PSF,6,400,SICL,47,20.0
PSF,8,529300,SICL,48,64.0
RADHI,13,50,SICL,55,398.0
RADHI,16,150,SICL,57,63.0
RADHI,17,3169,SICL,58,54.0
RADHI,20,15,SICL,6,10.0
RADHI,21,86,SIFC,1,150.0
RADHI,22,20,SIFC,14,150.0
RADHI,25,45,SIFC,19,310.0
RADHI,26,150,SIFC,21,760.0
RADHI,32,164,SIFC,26,100.0
RADHI,33,700,SIFC,34,1911.0
RADHI,34,240,SIFC,38,130.0
RADHI,35,50,SIFC,4,857.0
RADHI,38,40,SIFC,41,480.0
RADHI,40,10,SIFC,45,1150.0
RADHI,42,146,SIFC,48,276.0
RADHI,43,470,SIFC,49,50.0
RADHI,47,14,SIFC,52,100.0
RADHI,48,185,SIFC,55,120.0
RADHI,5,1000,SIFC,57,100.0
RADHI,52,183,SIFC,58,2029.0
RADHI,53,200,SIGS2,10,1200.0
RADHI,54,20,SIGS2,38,130.0
RADHI,55,400,SIL,14,35.0
RADHI,56,200,SIL,38,62.0
RADHI,58,330,SIL,46,10.0
RADHI,6,50,SIL,57,150.0
RADHI,7,50,SIL,59,100.0
RBCL,1,30,SINDU,1,80.0
RBCL,14,40,SINDU,32,155.0
RBCL,16,20,SINDU,33,2176.0
RBCL,26,40,SINDU,34,50.0
RBCL,28,40,SINDU,39,30.0
RBCL,29,30,SINDU,41,241.0
RBCL,3,10,SINDU,42,490.0
RBCL,32,30,SINDU,44,10.0
RBCL,33,40,SINDU,47,99.0
RBCL,34,10,SINDU,49,500.0
RBCL,38,10,SINDU,57,20.0
RBCL,40,100,SINDU,58,1601.0
RBCL,41,10,SINDU,7,450.0
RBCL,42,80,SJCL,10,20.0
RBCL,43,42,SJCL,17,290.0
RBCL,44,40,SJCL,19,30.0
RBCL,45,10,SJCL,20,400.0
RBCL,47,30,SJCL,25,250.0
RBCL,50,10,SJCL,28,40.0
RBCL,51,30,SJCL,32,509.0
RBCL,52,20,SJCL,33,410.0
RBCL,55,100,SJCL,35,60.0
RBCL,57,10,SJCL,38,220.0
RBCL,6,20,SJCL,4,20.0
RBCL,7,100,SJCL,42,30.0
RBCL,8,10,SJCL,43,100.0
RBCLPO,17,20,SJCL,44,50.0
RBCLPO,35,100,SJCL,45,181.0
RBCLPO,4,10,SJCL,46,210.0
RBCLPO,59,120,SJCL,48,90.0
RBCLPO,7,30,SJCL,49,420.0
RHPL,11,400,SJCL,50,40.0
RHPL,14,100,SJCL,51,100.0
RHPL,16,200,SJCL,56,30.0
RHPL,17,2395,SJCL,57,10.0
RHPL,22,145,SJCL,58,20.0
RHPL,25,100,SJCL,6,30.0
RHPL,26,495,SKBBL,17,47.0
RHPL,28,650,SKBBL,21,120.0
RHPL,33,10,SKBBL,28,236.0
RHPL,34,100,SKBBL,3,100.0
RHPL,35,235,SKBBL,32,100.0
RHPL,38,270,SKBBL,33,588.0
RHPL,4,50,SKBBL,34,30.0
RHPL,42,1560,SKBBL,36,200.0
RHPL,43,1005,SKBBL,39,170.0
RHPL,45,350,SKBBL,42,2700.0
RHPL,48,100,SKBBL,45,102.0
RHPL,49,180,SKBBL,49,378.0
RHPL,51,1000,SKBBL,50,850.0
RHPL,52,500,SLBBL,19,10.0
RHPL,55,600,SLBBL,21,50.0
RHPL,56,400,SLBBL,26,700.0
RHPL,57,55,SLBBL,29,18.0
RHPL,58,130,SLBBL,33,100.0
RHPL,59,20,SLBBL,41,48.0
RHPL,6,651,SLBBL,42,50.0
RLFL,1,2100,SLBBL,43,570.0
RLFL,10,120,SLBBL,45,164.0
RLFL,11,800,SLBBL,46,20.0
RLFL,13,200,SLBBL,48,570.0
RLFL,14,650,SLBBL,5,120.0
RLFL,16,602,SLBBL,50,72.0
RLFL,17,94,SLBBL,54,68.0
RLFL,19,670,SLBBL,55,175.0
RLFL,21,20,SLBBL,57,44.0
RLFL,22,200,SLBBL,58,80.0
RLFL,25,695,SLBBL,59,50.0
RLFL,26,100,SLBSL,21,37.0
RLFL,28,2410,SLBSL,25,60.0
RLFL,29,425,SLBSL,32,396.0
RLFL,32,749,SLBSL,40,82.0
RLFL,33,200,SLBSL,44,50.0
RLFL,34,1160,SLBSL,45,437.0
RLFL,35,692,SLBSL,47,50.0
RLFL,36,4678,SLBSL,48,180.0
RLFL,37,50,SLBSL,49,93.0
RLFL,38,570,SLBSL,53,70.0
RLFL,39,20,SLBSL,57,420.0
RLFL,4,20,SLBSL,7,195.0
RLFL,41,700,SLCF,22,490.0
RLFL,42,1815,SLCF,26,200.0
RLFL,43,30,SLCF,28,100.0
RLFL,45,2410,SLCF,41,1010.0
RLFL,48,1750,SLCF,48,45000.0
RLFL,49,440,SLCF,49,100.0
RLFL,5,500,SLCF,57,300.0
RLFL,50,2586,SLI,1,10.0
RLFL,52,515,SLI,10,30.0
RLFL,53,150,SLI,11,20.0
RLFL,55,700,SLI,13,10.0
RLFL,56,1230,SLI,14,80.0
RLFL,57,400,SLI,16,40.0
RLFL,58,505,SLI,17,10.0
RLFL,59,850,SLI,19,20.0
RLFL,6,940,SLI,21,10.0
RLFL,7,50,SLI,22,50.0
RLI,1,25,SLI,25,40.0
RLI,14,60,SLI,28,20.0
RLI,16,100,SLI,29,100.0
RLI,25,10,SLI,33,60.0
RLI,26,100,SLI,34,110.0
RLI,28,30,SLI,35,90.0
RLI,32,30,SLI,36,20.0
RLI,35,100,SLI,37,20.0
RLI,36,200,SLI,38,30.0
RLI,4,25,SLI,39,490.0
RLI,41,10,SLI,4,512.0
RLI,44,202,SLI,41,20.0
RLI,45,120,SLI,42,60.0
RLI,48,20,SLI,43,10.0
RLI,49,30,SLI,45,190.0
RLI,5,80,SLI,47,30.0
RLI,52,23,SLI,48,30.0
RLI,53,78,SLI,49,150.0
RLI,55,10,SLI,5,90.0
RLI,57,30,SLI,50,10.0
RLI,58,425,SLI,51,60.0
RLI,6,70,SLI,52,180.0
RMDC,11,30,SLI,53,10.0
RMDC,13,10,SLI,54,10.0
RMDC,14,20,SLI,55,950.0
RMDC,16,70,SLI,56,10.0
RMDC,17,300,SLI,57,30.0
RMDC,18,10,SLI,58,180.0
RMDC,19,50,SLI,59,10.0
RMDC,20,10,SLI,6,50.0
RMDC,22,90,SLI,8,10.0
RMDC,25,15,SLICL,25,200.0
RMDC,26,214,SLICL,26,100.0
RMDC,32,110,SLICL,32,10.0
RMDC,34,164,SLICL,33,700.0
RMDC,36,20,SLICL,34,300.0
RMDC,37,35,SLICL,4,1000.0
RMDC,38,100,SLICL,41,88.0
RMDC,41,50,SLICL,42,10.0
RMDC,43,100,SLICL,43,117.0
RMDC,44,100,SLICL,44,100.0
RMDC,47,50,SLICL,45,103.0
RMDC,48,130,SLICL,48,30.0
RMDC,51,60,SLICL,49,18.0
RMDC,52,20,SLICL,50,850.0
RMDC,54,400,SLICL,55,356.0
RMDC,58,15,SLICL,57,50.0
RMDC,6,473,SLICL,58,500.0
RMF1,28,100,SLICL,59,124.0
RMF1,58,500,SLICL,6,50.0
RMF1,6,800,SMATA,22,100.0
RSDC,10,20,SMATA,25,10.0
RSDC,16,35,SMATA,28,44.0
RSDC,19,106,SMATA,47,35.0
RSDC,22,10,SMATA,56,23.0
RSDC,34,40,SMB,10,11.0
RSDC,38,890,SMB,14,20.0
RSDC,50,30,SMB,47,39.0
RURU,1,10,SMB,52,50.0
RURU,14,140,SMFBS,1,30.0
RURU,17,50,SMFBS,25,42.0
RURU,28,66,SMFBS,26,30.0
RURU,38,30,SMFBS,29,186.0
RURU,41,30,SMFBS,3,50.0
RURU,42,20,SMFBS,32,14.0
RURU,44,25,SMFBS,34,120.0
RURU,57,40,SMFBS,38,310.0
RURU,58,20,SMFBS,4,40.0
SABSL,1,35,SMFBS,41,60.0
SABSL,19,40,SMFBS,42,14.0
SABSL,22,21,SMFBS,48,20.0
SABSL,3,100,SMFBS,57,11.0
SABSL,32,170,SMFBS,8,90.0
SABSL,34,68,SMFDB,1,10.0
SABSL,35,30,SMFDB,3,25.0
SABSL,42,20,SMFDB,36,93.0
SABSL,44,100,SMFDB,45,123.0
SABSL,45,20,SPC,1,30.0
SABSL,48,40,SPC,14,550.0
SABSL,51,50,SPC,16,40.0
SABSL,56,50,SPC,17,50.0
SABSL,57,20,SPC,18,10.0
SADBL,1,111,SPC,19,10.0
SADBL,10,200,SPC,21,20.0
SADBL,11,100,SPC,22,40.0
SADBL,13,660,SPC,25,20.0
SADBL,14,120,SPC,26,10.0
SADBL,18,300,SPC,28,10.0
SADBL,21,100,SPC,29,10.0
SADBL,22,100,SPC,3,10.0
SADBL,25,100,SPC,32,30.0
SADBL,28,200,SPC,33,10.0
SADBL,29,200,SPC,34,40.0
SADBL,3,100,SPC,36,10.0
SADBL,32,600,SPC,38,140.0
SADBL,33,100,SPC,39,10.0
SADBL,34,172,SPC,40,10.0
SADBL,36,358,SPC,41,20.0
SADBL,37,22,SPC,42,40.0
SADBL,38,150,SPC,44,20.0
SADBL,39,100,SPC,45,80.0
SADBL,4,300,SPC,46,20.0
SADBL,40,40,SPC,47,40.0
SADBL,41,300,SPC,48,20.0
SADBL,42,300,SPC,49,90.0
SADBL,43,25,SPC,50,10.0
SADBL,45,570,SPC,51,20.0
SADBL,47,30,SPC,52,4970.0
SADBL,48,500,SPC,55,10.0
SADBL,49,1198,SPC,56,10.0
SADBL,5,300,SPC,57,70.0
SADBL,50,230,SPC,58,220.0
SADBL,55,1000,SPC,59,10.0
SADBL,56,200,SPC,6,10.0
SADBL,57,50,SPC,7,10.0
SADBL,58,392,SPC,8,10.0
SADBL,6,1000,SPDL,1,20.0
SADBL,7,409,SPDL,10,115.0
SADBL,8,100,SPDL,14,120.0
SAEF,17,5000,SPDL,18,250.0
SAEF,19,200,SPDL,20,15.0
SAEF,45,5000,SPDL,21,210.0
SAEF,47,2000,SPDL,25,500.0
SAHAS,1,70,SPDL,26,1000.0
SAHAS,10,100,SPDL,28,20.0
SAHAS,11,70,SPDL,3,50.0
SAHAS,13,10,SPDL,33,5197.0
SAHAS,14,595,SPDL,34,124.0
SAHAS,16,180,SPDL,35,725.0
SAHAS,17,199,SPDL,37,3506.0
SAHAS,19,140,SPDL,38,380.0
SAHAS,20,170,SPDL,39,140.0
SAHAS,21,229,SPDL,4,230.0
SAHAS,22,1400,SPDL,41,490.0
SAHAS,25,300,SPDL,43,100.0
SAHAS,26,220,SPDL,45,2146.0
SAHAS,28,230,SPDL,46,400.0
SAHAS,29,630,SPDL,48,110.0
SAHAS,3,1310,SPDL,5,500.0
SAHAS,32,550,SPDL,50,391.0
SAHAS,33,30,SPDL,51,350.0
SAHAS,34,335,SPDL,52,1100.0
SAHAS,35,210,SPDL,53,50.0
SAHAS,38,860,SPDL,54,60.0
SAHAS,39,600,SPDL,56,22.0
SAHAS,4,10,SPDL,57,739.0
SAHAS,40,300,SPDL,58,454.0
SAHAS,41,211,SPDL,6,571.0
SAHAS,42,300,SPDL,7,325.0
SAHAS,43,220,SRBL,1,1000.0
SAHAS,45,80,SRBL,22,495.0
SAHAS,46,60,SRBL,3,100.0
SAHAS,47,190,SRBL,33,3125.0
SAHAS,48,255,SRBL,38,100.0
SAHAS,49,415,SRBL,4,500.0
SAHAS,50,266,SRBL,41,2375.0
SAHAS,51,700,SRBL,42,10.0
SAHAS,52,400,SRBL,45,144.0
SAHAS,53,50,SRBL,5,100.0
SAHAS,54,1154,SRBL,51,8095.0
SAHAS,55,140,SRBL,54,6102.0
SAHAS,56,160,SRBL,56,200.0
SAHAS,57,205,SRBL,57,1000.0
SAHAS,58,1480,SRBL,58,2157.0
SAHAS,59,800,SRD80,52,50.0
SAHAS,6,510,SSHL,13,100.0
SAHAS,7,10,SSHL,14,3856.0
SAHAS,8,50,SSHL,16,1000.0
SAND2085,8,100,SSHL,17,600.0
SANIMA,1,470,SSHL,19,370.0
SANIMA,13,220,SSHL,21,20.0
SANIMA,14,50,SSHL,26,500.0
SANIMA,17,155,SSHL,34,1435.0
SANIMA,19,300,SSHL,36,200.0
SANIMA,21,50,SSHL,42,1195.0
SANIMA,25,100,SSHL,43,300.0
SANIMA,29,43,SSHL,44,530.0
SANIMA,3,235,SSHL,45,36.0
SANIMA,32,200,SSHL,48,425.0
SANIMA,34,131,SSHL,50,360.0
SANIMA,35,180,SSHL,51,50.0
SANIMA,36,800,SSHL,53,50.0
SANIMA,4,2000,SSHL,56,1000.0
SANIMA,42,198,SSHL,57,170.0
SANIMA,43,3060,SSHL,58,510.0
SANIMA,46,592,SSHL,6,1000.0
SANIMA,49,215,STC,21,10.0
SANIMA,50,1163,STC,22,20.0
SANIMA,51,710,STC,34,10.0
SANIMA,52,130,STC,41,115.0
SANIMA,53,465,STC,49,130.0
SANIMA,56,400,STC,5,40.0
SANIMA,58,270,STC,51,10.0
SAPDBL,11,1000,STC,56,20.0
SAPDBL,13,190,STC,7,30.0
SAPDBL,14,420,SWBBL,17,57.0
SAPDBL,17,500,SWBBL,21,520.0
SAPDBL,21,100,SWBBL,33,225.0
SAPDBL,22,50,SWBBL,34,100.0
SAPDBL,33,638,SWBBL,38,50.0
SAPDBL,34,184,SWBBL,42,128.0
SAPDBL,35,110,SWBBL,45,260.0
SAPDBL,38,244,SWBBL,47,70.0
SAPDBL,39,50,SWBBL,54,400.0
SAPDBL,4,200,SWBBL,57,47.0
SAPDBL,41,150,SWBBL,58,238.0
SAPDBL,45,245,SWBBL,7,100.0
SAPDBL,46,100,TPC,1,10.0
SAPDBL,47,75,TPC,13,30.0
SAPDBL,49,300,TPC,16,30.0
SAPDBL,5,10,TPC,17,10.0
SAPDBL,54,200,TPC,19,10.0
SAPDBL,55,800,TPC,25,20.0
SAPDBL,57,624,TPC,26,10.0
SAPDBL,58,10,TPC,28,282.0
SAPDBL,59,500,TPC,3,10.0
SBCF,34,100,TPC,33,10.0
SBCF,40,1000,TPC,34,10.0
SBCF,42,1200,TPC,38,130.0
SBCF,45,200,TPC,4,438.0
SBCF,58,265,TPC,41,20.0
SBI,1,820,TPC,42,20.0
SBI,11,50,TPC,44,10.0
SBI,13,300,TPC,45,520.0
SBI,14,69,TPC,47,30.0
SBI,17,250,TPC,48,10.0
SBI,29,20,TPC,49,250.0
SBI,34,50,TPC,51,20.0
SBI,35,50,TPC,52,20.0
SBI,37,20,TPC,53,10.0
SBI,38,3920,TPC,57,30.0
SBI,39,20,TPC,58,170.0
SBI,43,3468,TPC,59,10.0
SBI,48,3500,TPC,6,20.0
SBI,49,480,TPC,7,10.0
SBI,5,100,TRH,11,10.0
SBI,50,50,TRH,19,300.0
SBI,51,148,TRH,25,40.0
SBI,52,110,TRH,32,45.0
SBI,57,10,TRH,55,20.0
SBI,58,60,UIC,1,320.0
SBI,6,3497,UIC,14,100.0
SBI,8,52,UIC,21,511.0
SBL,1,50,UIC,22,1077.0
SBL,10,4200,UIC,26,2000.0
SBL,11,255,UIC,35,1400.0
SBL,13,1250,UIC,36,100.0
SBL,14,650,UIC,39,1336.0
SBL,16,4444,UIC,41,140.0
SBL,17,440,UIC,45,700.0
SBL,18,15,UIC,47,14.0
SBL,19,200,UIC,49,110.0
SBL,21,1410,UIC,5,100.0
SBL,25,30,UIC,57,200.0
SBL,28,1200,UIC,58,1030.0
SBL,29,750,UIC,7,40.0
SBL,32,5650,ULI,1,20.0
SBL,33,1195,ULI,10,20.0
SBL,34,350,ULI,11,10.0
SBL,35,312,ULI,13,1060.0
SBL,36,115,ULI,14,220.0
SBL,37,500,ULI,16,60.0
SBL,38,250,ULI,17,60.0
SBL,39,18000,ULI,19,140.0
SBL,40,1350,ULI,20,10.0
SBL,41,310,ULI,21,220.0
SBL,42,112,ULI,22,10.0
SBL,43,145,ULI,25,20.0
SBL,44,2395,ULI,26,429.0
SBL,45,1108,ULI,28,110.0
SBL,46,30,ULI,29,52.0
SBL,48,127,ULI,3,10.0
SBL,49,673,ULI,32,20.0
SBL,5,360,ULI,33,10.0
SBL,50,2000,ULI,34,60.0
SBL,51,135,ULI,35,50.0
SBL,52,3265,ULI,36,20.0
SBL,54,160,ULI,37,10.0
SBL,56,200,ULI,38,130.0
SBL,57,100,ULI,39,120.0
SBL,58,1266,ULI,4,170.0
SBL,59,2000,ULI,40,10.0
SBL,6,1115,ULI,41,110.0
SBL,8,302,ULI,42,130.0
SCB,11,221,ULI,43,110.0
SCB,16,60,ULI,44,30.0
SCB,17,100,ULI,45,390.0
SCB,18,23,ULI,46,20.0
SCB,19,350,ULI,47,50.0
SCB,21,300,ULI,48,60.0
SCB,22,25,ULI,49,130.0
SCB,25,30,ULI,5,50.0
SCB,29,1000,ULI,50,10.0
SCB,32,100,ULI,51,10.0
SCB,33,110,ULI,52,614.0
SCB,34,20,ULI,53,40.0
SCB,36,3000,ULI,54,10.0
SCB,41,10,ULI,55,70.0
SCB,43,545,ULI,56,80.0
SCB,45,240,ULI,57,480.0
SCB,48,60,ULI,58,600.0
SCB,49,341,ULI,59,10.0
SCB,5,25,ULI,6,80.0
SCB,54,10,ULI,7,50.0
SCB,57,100,ULI,8,10.0
SCB,6,211,UMHL,1,1600.0
SCB,8,250,UMHL,13,300.0
SDBD87,45,25,UMHL,14,200.0
SDLBSL,1,10,UMHL,16,1700.0
SDLBSL,14,50,UMHL,17,68.0
SDLBSL,20,159,UMHL,20,53.0
SDLBSL,25,100,UMHL,21,250.0
SDLBSL,26,200,UMHL,22,986.0
SDLBSL,28,77,UMHL,25,550.0
SDLBSL,33,44,UMHL,26,18.0
SDLBSL,34,19,UMHL,29,950.0
SDLBSL,38,60,UMHL,32,100.0
SDLBSL,39,19,UMHL,33,425.0
SDLBSL,4,70,UMHL,34,600.0
SDLBSL,41,10,UMHL,35,994.0
SDLBSL,42,10,UMHL,37,100.0
SDLBSL,45,48,UMHL,38,700.0
SDLBSL,49,61,UMHL,39,2090.0
SDLBSL,53,30,UMHL,4,20.0
SDLBSL,58,10,UMHL,41,2010.0
SEF,13,600,UMHL,43,110.0
SEF,17,10200,UMHL,44,1006.0
SEF,42,1000,UMHL,45,1500.0
SEF,58,1500,UMHL,46,100.0
SFCL,1,300,UMHL,47,50.0
SFCL,10,210,UMHL,48,200.0
SFCL,13,1200,UMHL,49,1988.0
SFCL,14,300,UMHL,50,965.0
SFCL,16,200,UMHL,51,10.0
SFCL,19,100,UMHL,55,6500.0
SFCL,20,924,UMHL,56,415.0
SFCL,21,630,UMHL,57,3220.0
SFCL,22,160,UMHL,58,510.0
SFCL,25,50,UMHL,7,2671.0
SFCL,28,1760,UMHL,8,100.0
SFCL,29,100,UMRH,16,531.0
SFCL,3,1470,UMRH,17,200.0
SFCL,32,250,UMRH,21,430.0
SFCL,33,215,UMRH,25,109.0
SFCL,34,610,UMRH,32,210.0
SFCL,35,510,UMRH,38,400.0
SFCL,38,975,UMRH,39,100.0
SFCL,4,100,UMRH,41,10.0
SFCL,41,70,UMRH,50,10.0
SFCL,42,343,UMRH,57,10.0
SFCL,43,465,UMRH,7,85.0
SFCL,44,300,UNHPL,16,50.0
SFCL,45,530,UNHPL,17,200.0
SFCL,46,230,UNHPL,20,200.0
SFCL,47,1270,UNHPL,28,675.0
SFCL,49,185,UNHPL,29,30.0
SFCL,5,110,UNHPL,34,795.0
SFCL,50,907,UNHPL,39,100.0
SFCL,52,1276,UNHPL,40,50.0
SFCL,53,310,UNHPL,44,285.0
SFCL,56,150,UNHPL,48,50.0
SFCL,57,720,UNHPL,49,72.0
SFCL,58,4385,UNHPL,54,80.0
SFCL,6,100,UNHPL,56,50.0
SFCL,8,300,UNHPL,57,2087.0
SFMF,14,100,UNHPL,58,30.0
SFMF,25,1000,UNHPL,8,10.0
SFMF,49,100,UNL,6,30.0
SFMF,54,100,UPCL,17,680.0
SFMF,58,10000,UPCL,19,50.0
SGI,11,50,UPCL,20,200.0
SGI,16,100,UPCL,22,50.0
SGI,22,130,UPCL,25,1010.0
SGI,26,100,UPCL,26,20.0
SGI,28,10,UPCL,28,1000.0
SGI,38,10,UPCL,3,20.0
SGI,39,10,UPCL,32,50.0
SGI,42,10,UPCL,34,2300.0
SGI,45,50,UPCL,35,400.0
SGI,47,125,UPCL,38,2320.0
SGI,56,100,UPCL,42,50.0
SGI,58,15,UPCL,43,2022.0
SGI,7,10,UPCL,45,950.0
SGI,8,210,UPCL,46,198.0
SHEL,13,100,UPCL,47,1480.0
SHEL,17,10,UPCL,48,100.0
SHEL,20,110,UPCL,49,1174.0
SHEL,21,50,UPCL,50,100.0
SHEL,25,50,UPCL,51,1000.0
SHEL,28,500,UPCL,52,100.0
SHEL,33,710,UPCL,53,510.0
SHEL,34,300,UPCL,54,30.0
SHEL,38,80,UPCL,55,2491.0
SHEL,40,30,UPCL,56,100.0
SHEL,42,250,UPCL,57,1097.0
SHEL,45,120,UPCL,58,1195.0
SHEL,47,880,UPCL,6,1040.0
SHEL,48,100,UPCL,7,3975.0
SHEL,49,50,UPPER,1,58.0
SHEL,51,10,UPPER,10,140.0
SHEL,52,100,UPPER,14,260.0
SHEL,56,100,UPPER,16,7737.0
SHEL,57,105,UPPER,17,444.0
SHEL,58,120,UPPER,19,72.0
SHEL,8,250,UPPER,20,230.0
SHINE,1,150,UPPER,21,212.0
SHINE,11,70,UPPER,22,2431.0
SHINE,13,140,UPPER,25,272.0
SHINE,14,70,UPPER,26,45.0
SHINE,16,28,UPPER,28,455.0
SHINE,17,300,UPPER,3,292.0
SHINE,21,260,UPPER,32,40.0
SHINE,22,60,UPPER,33,1850.0
SHINE,26,30,UPPER,34,560.0
SHINE,28,700,UPPER,35,345.0
SHINE,29,50,UPPER,36,100.0
SHINE,3,450,UPPER,38,453.0
SHINE,32,100,UPPER,39,1657.0
SHINE,33,25,UPPER,41,1136.0
SHINE,34,320,UPPER,43,90.0
SHINE,35,93,UPPER,44,1170.0
SHINE,38,710,UPPER,45,3588.0
SHINE,39,200,UPPER,47,100.0
SHINE,4,50,UPPER,48,110.0
SHINE,41,850,UPPER,49,570.0
SHINE,42,1050,UPPER,5,10.0
SHINE,43,5750,UPPER,50,90.0
SHINE,45,1580,UPPER,52,1200.0
SHINE,46,200,UPPER,55,730.0
SHINE,47,310,UPPER,56,690.0
SHINE,48,165,UPPER,57,1755.0
SHINE,49,831,UPPER,58,3289.0
SHINE,5,260,UPPER,59,30.0
SHINE,50,75,UPPER,6,1174.0
SHINE,52,1310,UPPER,8,27.0
SHINE,53,700,USLB,14,14.0
SHINE,54,210,USLB,19,34.0
SHINE,55,500,USLB,28,206.0
SHINE,56,200,USLB,38,20.0
SHINE,57,2080,USLB,52,22.0
SHINE,58,660,USLB,53,18.0
SHINE,59,200,VLBS,47,140.0
SHIVM,13,30,VLBS,49,70.0
SHIVM,14,32,VLBS,54,20.0
SHIVM,17,100,VLBS,57,100.0
SHIVM,21,10,,,
SHIVM,22,1000,,,
SHIVM,26,20,,,
SHIVM,3,200,,,
SHIVM,32,30,,,
SHIVM,35,20,,,
SHIVM,38,315,,,
SHIVM,41,200,,,
SHIVM,45,20,,,
SHIVM,46,210,,,
SHIVM,49,70,,,
SHIVM,51,2521,,,
SHIVM,52,40,,,
SHIVM,55,400,,,
SHIVM,56,490,,,
SHIVM,57,95,,,
SHIVM,58,140,,,
SHL,1,300,,,
SHL,11,100,,,
SHL,14,100,,,
SHL,22,700,,,
SHL,25,200,,,
SHL,26,600,,,
SHL,28,1000,,,
SHL,29,1000,,,
SHL,3,600,,,
SHL,32,500,,,
SHL,33,2100,,,
SHL,34,200,,,
SHL,35,100,,,
SHL,38,100,,,
SHL,4,100,,,
SHL,41,700,,,
SHL,42,600,,,
SHL,43,350,,,
SHL,45,884,,,
SHL,46,200,,,
SHL,47,250,,,
SHL,49,1000,,,
SHL,5,1000,,,
SHL,50,1000,,,
SHL,51,300,,,
SHL,52,100,,,
SHL,55,1200,,,
SHL,57,100,,,
SHL,58,500,,,
SHL,6,125,,,
SHL,8,100,,,
SHPC,11,340,,,
SHPC,13,40,,,
SHPC,16,200,,,
SHPC,17,120,,,
SHPC,19,150,,,
SHPC,20,2,,,
SHPC,21,360,,,
SHPC,25,80,,,
SHPC,26,40,,,
SHPC,28,120,,,
SHPC,29,50,,,
SHPC,3,30,,,
SHPC,33,75,,,
SHPC,34,1131,,,
SHPC,35,100,,,
SHPC,36,60,,,
SHPC,38,1890,,,
SHPC,39,300,,,
SHPC,4,111,,,
SHPC,41,30,,,
SHPC,42,20,,,
SHPC,43,162,,,
SHPC,44,1117,,,
SHPC,45,60,,,
SHPC,49,338,,,
SHPC,50,20,,,
SHPC,52,27,,,
SHPC,55,15970,,,
SHPC,56,300,,,
SHPC,58,180,,,
SHPC,59,1000,,,
SHPC,6,200,,,
SHPC,8,430,,,
SIC,20,100,,,
SIC,26,85,,,
SIC,35,51,,,
SIC,39,30,,,
SICL,11,255,,,
SICL,13,145,,,
SICL,16,45,,,
SICL,18,100,,,
SICL,28,322,,,
SICL,29,160,,,
SICL,3,90,,,
SICL,32,857,,,
SICL,33,10,,,
SICL,34,192,,,
SICL,36,130,,,
SICL,38,32,,,
SICL,39,50,,,
SICL,41,421,,,
SICL,42,73,,,
SICL,43,20,,,
SICL,45,270,,,
SICL,46,29,,,
SICL,49,130,,,
SICL,5,10,,,
SICL,51,105,,,
SICL,55,100,,,
SICL,57,410,,,
SICL,58,10,,,
SICL,59,10,,,
SICL,6,20,,,
SICL,7,10,,,
SIFC,1,170,,,
SIFC,13,111,,,
SIFC,14,160,,,
SIFC,16,105,,,
SIFC,20,60,,,
SIFC,22,260,,,
SIFC,25,500,,,
SIFC,26,50,,,
SIFC,28,50,,,
SIFC,3,800,,,
SIFC,32,300,,,
SIFC,33,50,,,
SIFC,34,100,,,
SIFC,35,150,,,
SIFC,38,792,,,
SIFC,4,200,,,
SIFC,42,410,,,
SIFC,45,300,,,
SIFC,47,1060,,,
SIFC,48,200,,,
SIFC,49,420,,,
SIFC,50,200,,,
SIFC,51,40,,,
SIFC,52,70,,,
SIFC,53,100,,,
SIFC,54,230,,,
SIFC,55,900,,,
SIFC,56,40,,,
SIFC,57,250,,,
SIFC,58,155,,,
SIFC,59,340,,,
SIFC,6,100,,,
SIGS2,28,1200,,,
SIGS2,32,130,,,
SIL,21,100,,,
SIL,25,30,,,
SIL,34,20,,,
SIL,35,100,,,
SIL,5,20,,,
SIL,55,62,,,
SIL,57,25,,,
SINDU,1,100,,,
SINDU,14,600,,,
SINDU,19,100,,,
SINDU,22,500,,,
SINDU,25,400,,,
SINDU,28,440,,,
SINDU,32,100,,,
SINDU,33,10,,,
SINDU,34,120,,,
SINDU,35,60,,,
SINDU,37,200,,,
SINDU,39,1630,,,
SINDU,40,50,,,
SINDU,41,150,,,
SINDU,42,11,,,
SINDU,44,30,,,
SINDU,45,50,,,
SINDU,48,60,,,
SINDU,49,125,,,
SINDU,52,152,,,
SINDU,54,300,,,
SINDU,55,300,,,
SINDU,58,314,,,
SINDU,8,100,,,
SJCL,1,80,,,
SJCL,11,100,,,
SJCL,13,110,,,
SJCL,16,20,,,
SJCL,22,100,,,
SJCL,26,100,,,
SJCL,28,40,,,
SJCL,33,35,,,
SJCL,35,35,,,
SJCL,38,150,,,
SJCL,39,80,,,
SJCL,4,75,,,
SJCL,40,300,,,
SJCL,42,1000,,,
SJCL,43,100,,,
SJCL,47,100,,,
SJCL,49,40,,,
SJCL,50,330,,,
SJCL,51,60,,,
SJCL,52,255,,,
SJCL,57,80,,,
SJCL,58,70,,,
SJCL,6,300,,,
SKBBL,1,1000,,,
SKBBL,11,20,,,
SKBBL,16,400,,,
SKBBL,17,20,,,
