0,1,2,3,4,5
MLBL,59,58,200,,
MLBL,38,58,100,,
HDL,20,47,34,,
HDL,40,47,10,,
HDL,45,47,20,,
HDL,49,47,10,,
HDL,45,47,61,,
HDL,58,47,50,,
HDL,46,47,25,,
HDL,57,47,30,,
RHPC,26,28,500,,
NBB,57,52,50,,
NBL,42,38,19,,
ULI,26,38,10,,
NBL,13,38,81,,
CBL,6,20,100,,
UMHL,58,58,96,,
RSDC,5,34,100,,
CBL,38,41,56,,
CBL,38,58,44,,
NLG,5,39,131,,
NLG,5,39,19,,
ICFC,1,22,260,,
ULI,40,35,10,,
NABIL,59,39,23,,
NABIL,59,45,70,,
NABIL,59,58,57,,
SLI,47,19,10,,
NIFRA,42,45,10,,
GILB,29,50,14,,
LEC,8,5,100,,
KBL,20,35,355,,
KBL,42,35,117,,
KBL,59,35,300,,
KBL,17,35,100,,
KBL,16,35,548,,
KBL,57,35,50,,
KBL,45,35,30,,
KBL,45,48,50,,
KBL,45,49,200,,
KBL,45,28,120,,
NABIL,49,58,100,,
DHPL,51,47,10,,
FOWAD,42,41,20,,
MBL,19,36,10,,
NRIC,42,47,160,,
ICFC,21,22,210,,
NIFRA,56,57,85,,
NIFRA,42,57,25,,
NIFRA,19,57,100,,
NIFRA,59,57,100,,
NIFRA,45,57,10,,
NIFRA,34,57,50,,
NIFRA,11,57,20,,
NIFRA,55,57,20,,
NIFRA,52,57,90,,
JLI,4,28,10,,
SHPC,52,37,188,,
BPCL,6,48,1000,,
CBL,13,58,126,,
CBL,13,6,54,,
API,35,7,12,,
SANIMA,56,43,10,,
BFC,58,6,40,,
BFC,35,6,10,,
NBB,58,52,10,,
GBIME,17,25,10,,
NRIC,42,34,91,,
NMB,34,17,500,,
NRIC,22,34,15,,
PSF,6,49,100,,
SHEL,47,28,100,,
SHEL,47,4,50,,
SHEL,47,37,10,,
SHEL,47,57,10,,
SAEF,45,26,4315,,
SAEF,58,26,500,,
RSDC,50,34,115,,
RSDC,10,34,83,,
NMB,13,17,30,,
JLI,4,41,10,,
EDBL,42,6,100,,
NBB,16,52,20,,
SLI,47,38,10,,
GHL,50,28,100,,
GHL,13,28,50,,
EBL,34,3,790,,
EBL,47,3,10,,
NBB,16,19,50,,
NBB,16,19,30,,
BOKL,28,49,69,,
NMB,8,17,330,,
NMB,8,43,170,,
SINDU,49,42,148,,
SINDU,17,42,20,,
SINDU,38,42,200,,
SINDU,33,42,132,,
NHDL,38,21,92,,
NHDL,38,45,108,,
ULI,40,38,10,,
MLBL,55,48,10,,
MLBL,48,48,306,,
NHPC,28,43,10,,
ICFC,57,45,50,,
SGI,17,45,20,,
SGI,47,45,50,,
HDHPC,45,50,500,,
CHDC,41,52,10,,
CGH,19,28,10,,
BOKL,58,42,10,,
RRHP,47,48,270,,
RRHP,10,48,50,,
RRHP,14,48,200,,
RRHP,44,48,15,,
RRHP,14,48,200,,
RRHP,28,48,100,,
RRHP,41,48,150,,
RRHP,52,48,40,,
RRHP,11,48,300,,
RRHP,18,48,100,,
RRHP,14,48,200,,
RRHP,55,48,100,,
RRHP,14,48,110,,
BOKL,28,13,31,,
MLBL,48,46,100,,
SPDL,17,48,30,,
MLBL,48,26,10,,
NIL,45,42,100,,
RLI,34,52,50,,
NIFRA,6,45,60,,
NBL,13,38,19,,
NBL,14,38,50,,
NBL,6,38,181,,
RHPL,14,1,105,,
RHPL,20,1,465,,
NLIC,10,42,10,,
KBL,16,29,100,,
NCCB,45,49,30,,
SANIMA,40,43,200,,
NBB,26,19,100,,
NUBL,41,54,150,,
NUBL,16,54,50,,
AHPC,3,33,14,,
UPPER,42,36,75,,
UPPER,44,36,100,,
UPPER,58,36,25,,
SHEL,56,36,590,,
NIFRA,1,45,100,,
NIFRA,39,45,10,,
NIFRA,17,45,40,,
NIFRA,32,45,50,,
NIFRA,42,45,20,,
NIFRA,40,45,20,,
NIFRA,34,45,10,,
NIFRA,22,45,50,,
NIFRA,17,45,430,,
NRIC,22,44,85,,
NFS,41,34,10,,
GBIME,21,25,50,,
NMB,32,43,100,,
RHPL,34,38,50,,
NIFRA,17,38,50,,
NHDL,38,45,84,,
NHDL,38,51,116,,
RLFL,49,38,100,,
UPCL,4,10,500,,
FMDBL,29,25,75,,
FMDBL,50,25,80,,
FMDBL,50,25,100,,
FMDBL,41,25,25,,
FMDBL,8,25,20,,
FMDBL,26,25,300,,
FMDBL,26,25,200,,
FMDBL,42,25,200,,
ADBL,44,45,60,,
ADBL,29,45,100,,
ADBL,42,45,40,,
NIFRA,17,40,20,,
NIFRA,17,40,30,,
NIFRA,25,40,10,,
ULI,28,47,10,,
NCCB,17,5,740,,
API,14,44,1733,,
GMFIL,58,58,19,,
GMFIL,43,58,281,,
HIDCL,10,22,10,,
NHPC,28,29,30,,
AIL,4,28,10,,
KBL,16,28,191,,
ACLBSL,57,47,10,,
SINDU,42,46,50,,
MEGA,59,32,10,,
SHINE,49,17,20,,
SLI,22,19,10,,
NRN,51,34,35,,
NRN,57,34,200,,
NRN,45,34,50,,
NRN,58,34,30,,
NRN,16,34,10,,
NRN,41,34,50,,
NRN,47,34,200,,
NRN,26,34,100,,
NRN,35,34,50,,
NRN,26,34,100,,
NRN,47,34,60,,
NRN,45,34,15,,
NRN,45,34,40,,
SFCL,45,57,10,,
JBBL,38,6,10,,
MMFDB,5,33,10,,
NHDL,38,51,200,,
BPCL,6,22,165,,
BPCL,42,22,35,,
NLIC,44,17,20,,
NLIC,49,17,10,,
NLIC,16,17,150,,
NICLBSL,32,34,50,,
SFCL,38,45,100,,
SFCL,5,45,2000,,
SFCL,29,45,206,,
SFCL,57,45,10,,
SFCL,52,45,100,,
SFCL,1,45,250,,
SFCL,49,45,50,,
GILB,29,45,44,,
ICFC,49,45,50,,
ICFC,46,45,15,,
ICFC,52,45,369,,
ICFC,58,45,25,,
AKJCL,59,49,12,,
SHL,41,20,100,,
SHL,41,57,200,,
SHL,41,36,300,,
NLIC,34,56,11,,
ULI,28,38,10,,
MHNL,50,51,10,,
MEGA,49,32,80,,
SHINE,21,41,21,,
SHINE,14,41,20,,
SHINE,7,41,700,,
SHINE,46,41,100,,
SHINE,45,41,100,,
SHINE,28,41,200,,
SHINE,42,41,20,,
SHINE,57,41,100,,
SHINE,58,41,200,,
SHINE,44,41,80,,
SHINE,57,41,294,,
SHINE,49,41,100,,
SHINE,38,41,30,,
SHINE,32,41,35,,
KBL,22,28,150,,
KBL,39,28,409,,
CZBIL,41,14,880,,
CZBIL,41,14,215,,
RURU,21,58,50,,
RURU,28,58,10,,
SANIMA,4,43,700,,
RURU,49,58,10,,
SANIMA,21,43,37,,
RURU,58,58,15,,
SANIMA,19,43,59,,
EBL,34,33,24,,
EBL,32,33,60,,
EBL,34,33,100,,
EBL,29,33,466,,
EBL,58,33,200,,
EBL,33,33,200,,
EBL,7,33,100,,
EBL,14,33,50,,
EBL,57,33,200,,
EBL,7,33,500,,
EBL,29,33,100,,
KBL,39,34,991,,
KBL,49,34,20,,
PRVU,10,37,217,,
SHPC,52,36,112,,
SINDU,33,20,68,,
UMHL,58,20,170,,
SINDU,47,20,20,,
SINDU,57,20,50,,
UMHL,58,20,500,,
SINDU,55,20,140,,
UMHL,45,20,100,,
SINDU,46,20,60,,
UMHL,13,20,600,,
SINDU,33,20,50,,
UMHL,57,20,20,,
SINDU,44,20,100,,
UMHL,49,20,10,,
SINDU,43,20,12,,
UMHL,21,20,100,,
KBL,4,28,80,,
KBL,4,4,20,,
KRBL,45,28,175,,
KRBL,38,28,50,,
KRBL,55,28,150,,
KRBL,3,28,100,,
KRBL,48,28,200,,
KRBL,45,28,100,,
NBB,49,19,70,,
LEC,8,19,190,,
LEC,51,19,10,,
AKPL,32,47,485,,
AKPL,4,47,500,,
AKPL,21,47,15,,
UPPER,52,48,50,,
UPPER,52,58,50,,
NHDL,38,51,165,,
NHDL,38,20,35,,
SLI,26,4,10,,
API,10,7,10,,
KBL,49,43,80,,
SANIMA,19,22,150,,
PRIN,37,50,470,,
PRIN,58,50,50,,
PRIN,38,50,100,,
PRIN,42,50,100,,
PRIN,22,50,50,,
PRIN,38,50,10,,
PRIN,59,50,50,,
PRIN,6,50,20,,
FOWAD,38,22,73,,
MBL,16,25,45,,
NBL,6,45,300,,
NBL,45,10,50,,
PRVU,10,19,50,,
RLFL,49,34,100,,
KKHC,26,54,50,,
NICL,13,14,100,,
SWBBL,5,14,10,,
FMDBL,44,42,901,,
FMDBL,44,1,99,,
SANIMA,19,47,20,,
SANIMA,19,47,271,,
PLIC,47,14,100,,
SANIMA,42,47,200,,
NIFRA,35,21,88,,
MLBL,48,20,84,,
MLBL,40,20,400,,
MLBL,38,20,16,,
MLBL,37,20,500,,
MLBL,37,20,500,,
HGI,43,43,50,,
HGI,44,43,100,,
HGI,52,43,100,,
RHPC,50,58,2000,,
MNBBL,14,48,50,,
MNBBL,58,48,20,,
MNBBL,47,48,100,,
MNBBL,22,48,100,,
MNBBL,55,48,50,,
MNBBL,58,48,10,,
MNBBL,22,48,168,,
NICLBSL,32,34,50,,
NRIC,58,44,50,,
NRIC,45,44,10,,
NRIC,34,44,15,,
NRIC,32,44,150,,
NRIC,7,44,40,,
NRIC,42,44,40,,
NRIC,59,44,60,,
NRIC,36,44,50,,
NTC,22,40,20,,
NTC,45,40,20,,
HGI,57,43,215,,
HGI,3,43,135,,
NABIL,47,58,30,,
FMDBL,50,1,300,,
NICLBSL,58,52,10,,
SANIMA,34,47,47,,
SFCL,42,32,500,,
SSHL,35,38,20,,
API,14,7,19,,
HDL,59,35,30,,
JBBL,56,6,15,,
NMB,29,43,150,,
RLI,21,28,10,,
JBLB,8,17,10,,
PLIC,6,14,96,,
CIT,22,52,42,,
CIT,37,52,100,,
CIT,6,52,60,,
CIT,44,52,50,,
CIT,17,52,110,,
CIT,51,52,30,,
CIT,17,52,10,,
CIT,49,52,50,,
CIT,8,52,100,,
CIT,45,52,40,,
CIT,37,52,100,,
CZBIL,41,20,785,,
CIT,45,52,11,,
CIT,32,52,20,,
CZBIL,10,20,15,,
CZBIL,13,20,1000,,
JBLB,26,38,10,,
NHDL,38,20,200,,
API,14,28,102,,
MBL,16,44,5000,,
MBL,16,44,857,,
KBL,16,43,20,,
ICFC,58,57,68,,
ICFC,36,57,200,,
ICFC,32,57,217,,
ICFC,57,57,15,,
PCBL,58,32,125,,
PCBL,57,32,75,,
PCBL,21,32,800,,
BPCL,38,39,50,,
BPCL,8,39,10,,
BPCL,41,39,100,,
BPCL,56,39,20,,
SLICL,13,38,110,,
NEF,38,34,1000,,
GLH,45,53,10,,
NLIC,34,54,58,,
NLIC,18,54,30,,
NLIC,39,54,20,,
NCCB,17,10,180,,
LBL,22,50,50,,
SLI,59,58,10,,
SLI,59,39,10,,
SLI,59,49,10,,
SLI,59,39,10,,
SLI,59,34,10,,
SLI,59,39,10,,
SLI,59,39,10,,
SLI,59,39,10,,
SLI,59,39,10,,
SLI,59,39,10,,
SLI,59,39,10,,
SLI,59,36,10,,
SLI,59,39,10,,
SLI,59,39,10,,
SLI,59,39,10,,
SLI,59,39,10,,
SLI,59,40,10,,
SLI,59,40,10,,
SLI,59,39,10,,
SLI,59,17,10,,
SLI,59,50,10,,
SLI,59,58,10,,
SLI,59,35,10,,
SLI,59,45,10,,
SLI,59,50,10,,
SLI,59,50,10,,
SLI,59,45,10,,
SLI,59,52,10,,
SLI,59,57,10,,
SLI,59,36,10,,
NRN,45,41,10,,
CBL,21,6,100,,
CBL,42,6,400,,
CBL,51,6,32,,
CBL,57,6,200,,
CBL,34,6,1114,,
CBL,28,6,100,,
UPPER,35,44,11,,
UPPER,58,44,25,,
UPPER,50,44,64,,
JBBL,16,55,100,,
JBBL,53,55,249,,
NBB,59,45,100,,
PLIC,49,14,175,,
PLIC,49,34,25,,
SSHL,47,44,50,,
NRIC,11,34,50,,
NICLBSL,25,34,50,,
NIFRA,6,21,57,,
NIFRA,6,29,143,,
SGI,47,52,10,,
SHINE,44,17,11,,
KRBL,45,28,30,,
KRBL,38,28,300,,
KRBL,58,28,63,,
KRBL,47,28,50,,
KRBL,59,28,30,,
KRBL,57,28,10,,
KRBL,50,28,20,,
CHDC,41,47,10,,
MBL,42,44,300,,
MEN,56,28,10,,
UMHL,56,20,100,,
UMHL,51,20,100,,
UMHL,29,20,100,,
NHDL,38,20,200,,
GILB,19,51,175,,
API,14,36,130,,
SLICL,13,17,91,,
SLICL,13,17,309,,
LBBL,5,44,20,,
UPPER,50,55,36,,
NIFRA,41,59,30,,
NIFRA,59,59,50,,
NIFRA,48,59,10,,
NIFRA,51,59,100,,
NIFRA,43,59,150,,
NIFRA,58,59,50,,
NIFRA,43,59,105,,
CFCL,34,41,10,,
SLI,58,38,10,,
AKJCL,59,58,20,,
RURU,54,33,10,,
TRH,49,40,32,,
TRH,50,40,20,,
TRH,45,40,50,,
RRHP,14,41,90,,
KBL,39,43,900,,
MBL,41,43,85,,
MBL,41,43,850,,
NABIL,17,58,30,,
HDL,59,55,30,,
PFL,32,26,30,,
UMHL,13,39,34,,
NHPC,28,51,100,,
NHPC,28,34,30,,
NHPC,28,35,92,,
CZBIL,38,20,50,,
CZBIL,8,20,100,,
JBBL,53,13,300,,
JBBL,53,13,1451,,
JBBL,53,25,100,,
MBL,41,11,150,,
MBL,55,11,300,,
MBL,41,11,250,,
MBL,7,11,50,,
MBL,32,11,50,,
MBL,45,11,50,,
MBL,36,11,100,,
MBL,14,11,50,,
JBLB,41,8,10,,
JBBL,56,29,200,,
SHPC,29,13,40,,
SHPC,33,13,50,,
SHPC,52,13,10,,
SHPC,32,13,50,,
SJCL,13,28,10,,
API,59,7,235,,
RLFL,45,58,100,,
RLFL,26,58,191,,
ILBS,54,41,10,,
NICLBSL,25,34,24,,
NICLBSL,42,34,26,,
LEC,51,28,10,,
NHDL,38,51,19,,
NHDL,38,57,11,,
NHDL,38,28,170,,
JLI,4,3,10,,
NBB,45,59,100,,
NBB,25,59,400,,
CCBL,6,34,100,,
PRVU,10,34,1000,,
PRVU,10,53,50,,
PRVU,10,36,1000,,
PRVU,10,21,50,,
PRVU,10,41,60,,
PRVU,10,45,1000,,
PRVU,10,17,500,,
PRVU,10,6,28,,
PRVU,10,22,270,,
PRVU,10,56,764,,
PRVU,10,8,11,,
GBIME,58,45,2,,
GMFIL,58,34,1,,
ULI,28,21,10,,
NBL,20,14,100,,
NBL,20,39,54,,
SSHL,58,44,40,,
LBL,58,50,10,,
JBBL,56,54,35,,
ALICL,59,33,50,,
ALICL,39,33,50,,
KSBBL,45,57,10,,
JLI,49,21,100,,
ICFC,45,45,40,,
HIDCL,52,19,290,,
HIDCL,59,19,100,,
HIDCL,58,19,60,,
HIDCL,35,19,50,,
NMB,34,58,20,,
NMB,49,58,50,,
NMB,26,58,150,,
NMB,49,58,10,,
NMB,58,58,10,,
NMB,28,58,481,,
NMB,11,58,50,,
SKBBL,56,26,20,,
CFCL,34,10,10,,
NHPC,28,35,108,,
PLI,48,53,10,,
NABIL,54,58,70,,
AHPC,3,16,100,,
SSHL,40,44,50,,
SSHL,13,44,500,,
SSHL,13,44,90,,
SSHL,57,44,200,,
NIFRA,58,29,10,,
SLI,58,38,10,,
AHPC,28,16,50,,
AHPC,58,16,75,,
UPPER,33,55,300,,
NHDL,38,28,180,,
NHDL,38,44,20,,
MLBL,33,54,230,,
MLBL,45,54,70,,
NICLBSL,42,34,24,,
NICLBSL,42,34,26,,
KPCL,58,3,115,,
KPCL,58,3,85,,
SANIMA,42,47,23,,
PIC,33,41,20,,
PMHPL,38,26,31,,
PMHPL,25,26,100,,
PMHPL,11,26,25,,
PMHPL,58,26,150,,
PMHPL,47,26,50,,
PMHPL,19,26,100,,
PMHPL,42,26,190,,
PMHPL,38,26,100,,
PMHPL,1,26,200,,
PMHPL,55,26,20,,
PMHPL,51,26,34,,
MLBL,45,20,500,,
JLI,4,28,10,,
NMB,45,43,30,,
NBL,6,58,19,,
NBL,57,58,230,,
BFC,58,19,115,,
BFC,58,41,185,,
NBL,14,58,56,,
BFC,58,41,100,,
NBL,17,58,195,,
NABIL,58,58,10,,
NRIC,54,34,25,,
AKPL,21,51,100,,
AKPL,49,51,100,,
NRN,49,34,480,,
NRN,36,34,80,,
DHPL,51,45,500,,
UMHL,13,58,666,,
UMHL,58,58,165,,
UMHL,57,58,30,,
UMHL,49,58,250,,
UMHL,34,58,500,,
UMHL,4,58,789,,
SSHL,57,50,100,,
KSBBL,56,38,25,,
KSBBL,34,38,25,,
KSBBL,22,38,20,,
KSBBL,29,38,30,,
RLI,21,52,10,,
LEMF,51,21,2000,,
LEMF,51,39,5000,,
LEMF,51,56,3000,,
UNHPL,22,29,1700,,
UNHPL,49,29,100,,
UNHPL,55,29,950,,
UNHPL,58,29,10,,
UNHPL,11,29,40,,
AHPC,58,45,75,,
AHPC,20,45,40,,
AHPC,19,45,100,,
AHPC,53,45,200,,
AHPC,20,45,75,,
AHPC,48,45,10,,
PCBL,21,58,800,,
SAEF,46,26,500,,
SAEF,7,26,1000,,
NIFRA,6,29,20,,
NIFRA,6,42,80,,
GFCL,26,10,200,,
GFCL,49,10,20,,
GFCL,35,10,280,,
KBL,39,22,500,,
RMF1,51,59,100,,
CZBIL,36,45,20,,
CZBIL,36,43,10,,
CZBIL,36,43,10,,
GLICL,37,25,30,,
GLICL,14,25,1417,,
GLICL,5,25,50,,
GLICL,41,25,20,,
GLICL,40,25,100,,
GLICL,57,25,83,,
AHPC,47,56,34,,
AHPC,34,56,20,,
AHPC,48,56,10,,
AHPC,47,56,45,,
AHPC,49,56,20,,
AHPC,28,56,50,,
AHPC,17,56,100,,
AHPC,52,56,100,,
AHPC,22,56,100,,
AHPC,55,56,100,,
AHPC,10,56,50,,
AHPC,16,56,10,,
AHPC,52,56,10,,
AHPC,58,56,28,,
AHPC,58,56,200,,
AHPC,45,56,16,,
NHDL,38,28,200,,
DDBL,45,52,200,,
HURJA,55,45,50,,
UIC,3,17,100,,
UIC,42,17,50,,
UIC,41,17,150,,
SLI,58,19,10,,
JBLB,22,45,10,,
LBL,4,50,100,,
LBL,49,50,100,,
LBL,56,50,769,,
LBL,34,50,250,,
LBL,57,50,250,,
LBL,1,50,81,,
LBL,1,50,100,,
LBL,57,50,50,,
LBL,13,50,20,,
PRVU,39,34,415,,
PRVU,48,34,50,,
PRVU,6,34,200,,
SANIMA,4,47,70,,
SANIMA,4,45,30,,
SLI,58,10,10,,
NLICL,49,54,32,,
NLICL,18,54,10,,
NLICL,8,54,258,,
BOKL,33,13,35,,
BOKL,33,59,20,,
NMBMF,25,42,38,,
CZBIL,14,43,10,,
SLI,20,38,10,,
PRVU,28,6,100,,
PRVU,58,6,50,,
PRVU,28,6,20,,
JBBL,25,13,100,,
NICLBSL,42,34,50,,
NIL,45,42,50,,
NIL,13,42,50,,
MLBL,45,20,260,,
MLBL,34,20,253,,
MLBL,34,20,100,,
MLBL,28,20,290,,
MLBL,38,20,100,,
MLBL,3,20,400,,
MLBL,36,20,97,,
NIFRA,7,42,40,,
GBIME,14,28,22,,
CHDC,41,6,80,,
CHDC,21,6,200,,
CHDC,22,6,220,,
NMFBS,6,33,500,,
HDHPC,45,44,30,,
HDHPC,57,44,500,,
HDHPC,55,44,100,,
HDHPC,32,44,100,,
HDHPC,40,44,15,,
HDHPC,25,44,200,,
HDHPC,35,44,254,,
HDHPC,36,44,120,,
ADBL,21,47,88,,
ADBL,13,47,36,,
GBLBS,57,58,15,,
PICL,35,35,386,,
PICL,14,35,100,,
PICL,47,35,100,,
SIFC,57,33,20,,
NBL,17,40,205,,
NBL,13,40,100,,
CIT,45,40,16,,
NBL,45,40,95,,
SANIMA,42,45,145,,
AHPC,45,58,34,,
AKJCL,59,48,20,,
MEGA,42,34,689,,
MEGA,29,34,311,,
API,59,7,265,,
API,38,7,60,,
API,59,7,100,,
API,42,7,27,,
NIFRA,43,38,50,,
PCBL,38,58,100,,
PCBL,59,58,100,,
PCBL,46,58,174,,
PCBL,34,58,100,,
PCBL,3,58,10,,
PCBL,14,58,800,,
PCBL,21,58,400,,
PCBL,52,58,211,,
PCBL,41,58,400,,
SSHL,57,57,10,,
JLI,4,53,10,,
MEGA,29,34,189,,
MEGA,22,34,10,,
MEGA,55,34,71,,
SICL,3,55,40,,
SICL,34,55,60,,
UPPER,59,55,10,,
UPPER,13,55,100,,
UPPER,50,55,18,,
GIC,50,3,10,,
UMHL,4,3,11,,
UMHL,52,3,89,,
FOWAD,45,22,12,,
EBL,38,33,100,,
EBL,38,43,100,,
ADBL,6,13,100,,
SPDL,41,51,275,,
BPCL,56,34,250,,
RHPC,14,33,100,,
NBL,45,59,50,,
NIFRA,42,42,30,,
NIFRA,32,42,50,,
NBL,45,39,100,,
SRBL,45,16,30,,
CFCL,57,20,400,,
SINDU,43,51,63,,
NABIL,11,58,25,,
SADBL,41,3,200,,
ULI,28,21,10,,
CFCL,20,10,34,,
CFCL,20,38,500,,
CFCL,20,32,100,,
CFCL,20,38,15,,
CFCL,20,20,1000,,
CFCL,20,59,150,,
CFCL,20,17,50,,
CFCL,20,57,80,,
CFCL,20,7,71,,
RMF1,41,7,100,,
MERO,42,38,200,,
PCBL,41,54,100,,
SRBL,14,16,100,,
SRBL,52,16,100,,
SRBL,28,16,50,,
SRBL,49,16,500,,
SRBL,49,16,55,,
SRBL,57,16,300,,
SRBL,11,16,500,,
SRBL,11,16,500,,
SFCL,42,45,100,,
SFCL,51,45,10,,
SFCL,57,45,10,,
SFCL,46,45,100,,
SFCL,54,45,10,,
SFCL,57,45,10,,
NICLBSL,42,34,24,,
API,42,34,10,,
NICLBSL,34,34,26,,
LBBL,5,20,1625,,
LBBL,26,20,500,,
LBBL,49,20,500,,
LBBL,35,20,55,,
LBBL,17,20,200,,
LBBL,21,20,20,,
LBBL,26,20,75,,
LBBL,52,20,25,,
ADBL,13,28,14,,
GILB,14,22,50,,
GILB,14,22,50,,
MEGA,55,51,429,,
MEGA,34,51,71,,
NBL,57,39,46,,
NBL,57,48,100,,
NBL,57,22,17,,
DHPL,49,57,30,,
MBL,49,44,108,,
ICFC,42,45,10,,
NLIC,39,41,10,,
NLIC,49,41,10,,
NLIC,59,41,10,,
NLIC,39,41,20,,
SLI,20,39,10,,
DHPL,38,57,50,,
AIL,4,49,10,,
HDL,57,45,20,,
UPCL,25,6,200,,
MBL,25,44,235,,
NBL,45,25,300,,
JBBL,49,13,500,,
MDB,6,45,1000,,
MDB,47,45,850,,
GMFIL,43,26,219,,
GMFIL,1,26,181,,
GMFIL,58,26,100,,
NHPC,28,48,100,,
SLI,48,38,10,,
GFCL,25,28,30,,
CFCL,57,13,100,,
KBL,1,4,50,,
KBL,39,4,410,,
ULI,28,38,10,,
GBIME,14,43,100,,
BOKL,16,59,180,,
MEGA,34,41,29,,
PPCL,29,21,300,,
NABIL,48,58,200,,
CBL,58,58,60,,
NHPC,28,51,500,,
GBBL,38,54,225,,
GBBL,49,54,25,,
GBBL,53,54,50,,
RHPC,14,33,35,,
RHPC,14,34,50,,
SMB,13,14,10,,
UPPER,57,55,100,,
AHPC,21,44,100,,
AHPC,58,44,78,,
AHPC,19,44,500,,
AHPC,52,44,200,,
AHPC,48,44,100,,
AHPC,17,44,500,,
AHPC,34,44,10,,
AHPC,41,44,150,,
AHPC,43,44,70,,
AHPC,38,44,287,,
NBB,59,26,114,,
NBB,59,46,686,,
PLI,48,39,10,,
MLBL,36,14,403,,
MLBL,58,14,47,,
MLBL,46,14,10,,
MLBL,51,14,40,,
RLFL,26,14,50,,
SADBL,47,35,690,,
SADBL,11,35,10,,
SADBL,21,35,100,,
SADBL,48,35,200,,
SANIMA,37,45,825,,
SANIMA,37,47,175,,
SABSL,32,32,1,,
PFL,58,26,10,,
SRBL,38,16,100,,
SRBL,28,16,50,,
SRBL,45,16,200,,
SRBL,25,16,50,,
SRBL,16,16,12,,
JLI,4,38,10,,
GRDBL,10,51,50,,
SRBL,50,42,200,,
SRBL,51,42,50,,
SRBL,34,42,50,,
DDBL,45,57,50,,
DDBL,45,6,25,,
SGI,47,17,140,,
SGI,17,17,10,,
NICA,7,57,20,,
NICA,34,57,10,,
NICA,55,57,2000,,
NICA,33,57,100,,
NICA,57,57,200,,
NICA,13,57,70,,
NICA,38,57,730,,
RSDC,10,58,17,,
NLBBL,59,36,100,,
FMDBL,58,42,50,,
FMDBL,50,42,10,,
NICA,42,10,60,,
FMDBL,44,42,14,,
SHIVM,39,50,100,,
NABIL,48,58,300,,
NICLBSL,34,34,24,,
NICLBSL,45,34,15,,
RHPL,20,3,40,,
SRBL,47,28,114,,
SRBL,47,48,71,,
SLI,33,45,10,,
GIC,50,39,10,,
CIT,45,53,18,,
SRBL,57,48,429,,
NBL,49,22,50,,
NHPC,28,45,292,,
NHPC,28,45,208,,
SANIMA,58,45,10,,
NBB,16,46,100,,
KPCL,58,3,200,,
SRBL,57,8,71,,
ADBL,1,26,48,,
UMHL,52,48,11,,
UMHL,34,48,50,,
UMHL,14,48,100,,
UMHL,4,48,10,,
UMHL,40,48,100,,
UMHL,18,48,185,,
NHPC,28,38,792,,
NHPC,28,38,708,,
NMFBS,10,33,20,,
NMFBS,6,33,50,,
NMFBS,38,33,30,,
NMFBS,33,33,10,,
NMFBS,46,33,130,,
NMFBS,34,33,50,,
NMFBS,45,33,25,,
NMFBS,38,33,18,,
NABIL,16,58,40,,
UPPER,47,55,100,,
UPPER,34,55,36,,
NIL,13,42,50,,
NIL,10,42,50,,
MEGA,56,34,50,,
ULI,28,38,10,,
SANIMA,38,45,10,,
MHNL,50,34,120,,
UNHPL,57,58,200,,
PRVU,28,49,80,,
MNBBL,22,44,23,,
NICA,34,10,320,,
NIFRA,32,39,50,,
NIFRA,45,39,10,,
NBL,45,58,555,,
NBL,51,58,250,,
NBL,39,58,20,,
NBL,29,58,500,,
NBL,45,58,60,,
NBL,29,58,20,,
NBL,1,58,25,,
NBL,49,58,70,,
SPDL,38,51,125,,
UPPER,51,58,70,,
SANIMA,8,45,80,,
SIFC,44,32,118,,
LBL,13,47,80,,
LBL,42,47,120,,
PLIC,50,34,50,,
RHPC,26,38,1600,,
RHPC,26,38,250,,
SHEL,56,38,10,,
NIFRA,10,53,28,,
NIFRA,10,34,12,,
NBL,49,32,80,,
NBL,11,32,20,,
SIFC,44,52,132,,
NBB,22,16,652,,
NBB,55,16,20,,
NBB,1,16,70,,
NBB,57,16,83,,
NBB,49,16,200,,
NBB,16,16,150,,
NBB,14,16,75,,
NBB,51,16,100,,
JBBL,16,53,50,,
NBB,29,16,800,,
UPPER,34,18,24,,
UPPER,52,18,50,,
UPPER,38,18,30,,
UPPER,38,18,65,,
SIFC,26,49,75,,
NHPC,28,58,10,,
JLI,4,52,10,,
GRDBL,10,51,50,,
UMHL,18,20,115,,
UMHL,32,20,400,,
UMHL,44,20,200,,
API,32,7,200,,
MERO,42,38,293,,
API,49,7,20,,
MERO,45,38,60,,
MERO,58,38,20,,
MERO,58,38,200,,
MERO,58,38,100,,
MERO,16,38,50,,
MERO,36,38,20,,
MERO,18,38,100,,
MERO,54,38,150,,
MERO,42,38,1000,,
MERO,42,38,20,,
MERO,50,38,50,,
MERO,50,38,100,,
SSHL,57,1,190,,
SSHL,47,1,300,,
SSHL,4,1,10,,
NIFRA,58,38,50,,
SBL,43,6,30,,
HIDCL,22,45,10,,
BOKL,16,13,100,,
NLIC,40,16,30,,
RRHP,26,56,65,,
JBLB,8,42,10,,
SANIMA,38,45,100,,
RHPL,10,54,10,,
RHPL,10,21,40,,
RHPL,10,45,40,,
RHPL,10,41,10,,
NHPC,28,51,282,,
NHPC,49,51,1000,,
NHPC,37,51,218,,
SANIMA,21,44,13,,
MNBBL,22,45,1950,,
NABIL,21,58,100,,
