0,1,2,3,4,5
AKJCL,49,49,100,,
SLICL,58,50,104,,
AKJCL,21,49,100,,
RRHP,38,58,500,,
SBL,49,32,130,,
RRHP,38,58,200,,
RRHP,38,58,800,,
SBL,45,32,20,,
MLBL,25,44,100,,
SBL,6,32,300,,
SBL,54,32,50,,
SBL,54,6,100,,
UMHL,10,38,100,,
SBL,54,17,50,,
AKPL,44,55,320,,
KBL,50,59,150,,
AKPL,44,34,55,,
AKPL,44,34,125,,
KBL,42,59,50,,
KBL,14,59,100,,
NGPL,42,38,400,,
KBL,10,59,100,,
NGPL,58,38,100,,
LBBL,46,55,500,,
KBL,49,59,100,,
KBL,49,59,100,,
NGPL,38,38,50,,
PFL,13,58,110,,
KBL,38,59,300,,
NGPL,58,38,50,,
PFL,45,58,70,,
KBL,32,59,100,,
PFL,45,58,100,,
ULI,38,18,10,,
PFL,55,58,270,,
API,44,39,200,,
MBL,42,17,100,,
PFL,55,10,100,,
API,44,53,100,,
TPC,38,47,10,,
SAHAS,4,58,10,,
SAHAS,4,47,10,,
SAHAS,4,53,10,,
SAHAS,4,8,10,,
SAHAS,4,38,10,,
SAHAS,4,7,10,,
