0,1,2,3,4,5
NHPC,29,21,200,,
NHPC,18,21,15,,
CCBL,58,16,558,,
AKPL,58,52,100,,
AKPL,18,52,2000,,
AKPL,21,52,100,,
NLICL,57,36,200,,
CBL,11,41,198,,
CBL,7,41,60,,
NHPC,33,34,50,,
JBLB,7,21,10,,
AKPL,54,57,200,,
SIL,39,39,3,,
SRBL,26,46,132,,
SRBL,26,19,143,,
GBBL,34,45,50,,
CGH,3,58,31,,
CGH,57,58,10,,
CBL,7,45,40,,
STC,59,20,10,,
STC,59,20,10,,
STC,59,20,10,,
STC,59,20,10,,
STC,59,41,10,,
SLI,32,54,10,,
LEC,7,55,10,,
LEC,7,56,500,,
KBL,45,42,10,,
KBL,34,42,134,,
UPCL,50,29,50,,
JBBL,35,42,50,,
JBLB,50,17,10,,
SADBL,36,11,50,,
RHPL,37,7,5,,
RHPL,37,36,200,,
SAPDBL,57,38,15,,
CHCL,1,48,31,,
RHPL,37,57,10,,
SAPDBL,45,28,20,,
JBBL,49,14,590,,
RADHI,38,58,100,,
AHPC,46,57,100,,
UMHL,20,58,448,,
UMHL,57,58,200,,
UMHL,43,58,52,,
SLI,32,21,10,,
SLI,32,4,10,,
SLI,32,57,10,,
SLI,32,58,10,,
SLI,32,37,10,,
SLI,32,16,10,,
SLI,32,57,10,,
SLI,32,45,10,,
SLI,32,45,10,,
SLI,32,49,10,,
KPCL,19,26,10,,
NICA,19,7,130,,
NICA,58,7,10,,
NICA,52,7,100,,
NICA,58,7,50,,
NICA,14,7,50,,
NICA,16,7,60,,
NIFRA,39,17,40,,
NIFRA,14,17,10,,
PICL,29,5,61,,
PICL,59,5,50,,
PICL,5,5,100,,
PICL,28,5,10,,
PICL,26,5,12,,
SCB,32,36,300,,
RHPL,37,21,25,,
NBL,38,19,20,,
RMDCPO,4,49,2000,,
NMB,56,57,110,,
NICLBSL,47,22,20,,
JBBL,49,17,107,,
GUFL,8,48,119,,
GUFL,1,48,10,,
JBBL,49,49,185,,
BARUN,42,58,10,,
ICFC,22,38,50,,
CBL,11,43,340,,
CBL,36,43,10,,
BOKL,41,25,10,,
MLBSL,45,25,20,,
BOKL,58,25,21,,
BFC,45,32,75,,
HIDCL,14,1,200,,
NIL,50,17,180,,
NIL,57,17,30,,
NIL,44,17,30,,
NIL,48,17,50,,
NIL,58,17,10,,
SJCL,21,36,70,,
SJCL,59,36,40,,
SJCL,17,36,100,,
SJCL,50,36,90,,
SPDL,17,57,30,,
SBL,49,25,30,,
SBL,38,25,100,,
MNBBL,36,49,70,,
NLIC,36,32,29,,
NTC,44,34,10,,
SLI,32,43,10,,
KKHC,26,49,77,,
KKHC,6,49,100,,
KKHC,58,49,10,,
KKHC,34,49,13,,
KKHC,4,49,100,,
PCBL,59,14,5,,
SHEL,19,14,12,,
PCBL,49,14,15,,
SHPC,35,8,50,,
SHPC,56,8,350,,
SHPC,57,8,50,,
SHPC,26,8,50,,
SHPC,42,8,200,,
SHPC,16,8,100,,
SHPC,39,8,50,,
SHPC,52,8,10,,
SHPC,44,8,75,,
SHPC,34,8,100,,
SHPC,43,8,2000,,
SHPC,43,8,50,,
SHPC,45,8,100,,
SHPC,5,8,590,,
SHPC,54,8,100,,
LBBL,49,57,10,,
AIL,38,43,10,,
SINDU,46,34,260,,
SADBL,36,49,95,,
CCBL,58,6,100,,
JFL,46,38,50,,
JFL,21,38,100,,
RADHI,22,58,50,,
SHPC,39,43,110,,
NLICL,57,41,220,,
ULI,43,21,10,,
GBBL,34,48,150,,
CBL,7,14,534,,
AKPL,47,52,200,,
PROFL,55,5,90,,
PROFL,13,5,10,,
SWBBL,34,33,26,,
JBBL,36,49,100,,
JBBL,50,49,50,,
JBBL,25,49,105,,
JBBL,52,49,60,,
RADHI,28,58,177,,
HDHPC,55,56,305,,
HDHPC,49,56,60,,
HDHPC,58,56,10,,
HDHPC,45,56,25,,
UPCL,50,56,15,,
BPCL,49,34,80,,
BPCL,19,34,390,,
AHPC,46,17,290,,
AHPC,17,17,10,,
AHPC,17,17,180,,
AHPC,47,17,20,,
NIFRA,14,58,60,,
UMHL,43,20,48,,
UMHL,53,20,500,,
UMHL,4,20,3000,,
UMHL,53,20,1000,,
UMHL,58,20,3752,,
UMHL,17,20,1000,,
UMHL,50,20,700,,
JBLB,47,54,10,,
CBBL,17,42,10,,
AKPL,32,49,200,,
JBBL,57,36,15,,
JBBL,39,36,60,,
JBBL,39,36,24,,
MKLB,34,40,10,,
NBL,55,41,50,,
SADBL,46,49,100,,
SADBL,36,49,10,,
DDBL,42,22,14,,
AKPL,32,14,20,,
PCBL,49,42,135,,
PCBL,1,42,500,,
PCBL,34,42,135,,
PCBL,41,42,30,,
PCBL,45,42,200,,
AKPL,32,50,500,,
SSHL,1,58,1000,,
SSHL,14,58,230,,
SHINE,21,28,10,,
SHINE,16,28,41,,
NIFRA,49,45,20,,
KRBL,28,32,100,,
UPCL,50,1,10,,
UPPER,55,58,498,,
UPPER,43,58,200,,
UPPER,47,58,10,,
UPPER,6,58,10,,
UPPER,11,58,200,,
UPPER,6,58,72,,
UPPER,22,58,10,,
CGH,57,45,90,,
CGH,25,45,35,,
SWBBL,34,56,10,,
NIFRA,14,21,30,,
NIFRA,35,21,25,,
NIFRA,42,21,145,,
NBL,55,47,30,,
NBL,43,47,100,,
NBL,49,47,20,,
NCCB,43,53,482,,
MEGA,22,25,12,,
MEGA,38,25,76,,
UMHL,50,32,300,,
ULI,43,44,10,,
GUFL,47,41,10,,
RADHI,28,49,17,,
CZBIL,45,26,120,,
HDL,19,11,10,,
HDL,42,11,10,,
SHINE,16,56,20,,
ICFC,57,59,150,,
ICFC,36,59,20,,
ICFC,16,59,150,,
SJCL,50,57,30,,
NIFRA,42,58,37,,
USLB,6,17,22,,
SCB,32,45,26,,
NHPC,18,8,485,,
NHPC,49,8,10,,
NHPC,28,8,10,,
NHPC,45,8,95,,
NHPC,5,8,50,,
NHPC,50,8,10,,
NHPC,50,8,10,,
NHPC,50,8,10,,
NHPC,14,8,10,,
NICLBSL,47,21,100,,
MLBBL,44,21,59,,
BOKL,58,35,79,,
BOKL,21,35,50,,
BOKL,38,35,20,,
BOKL,25,35,200,,
BOKL,57,35,249,,
PROFL,13,42,30,,
BOKL,39,45,300,,
NIFRA,42,21,10,,
NIFRA,57,21,40,,
NIFRA,58,21,10,,
NLIC,41,41,50,,
KBL,34,22,266,,
KBL,19,22,34,,
GLICL,22,57,25,,
MEGA,13,39,10,,
MEGA,13,39,10,,
MEGA,13,39,10,,
MEGA,13,39,10,,
MEGA,13,39,10,,
MKLB,49,3,10,,
SABSL,44,50,12,,
RMDCPO,4,49,5000,,
NBB,54,16,382,,
DDBL,42,38,32,,
DDBL,52,38,48,,
AHPC,34,32,110,,
EBL,19,57,50,,
KLBSL,57,14,100,,
KLBSL,38,14,10,,
KLBSL,47,14,50,,
KLBSL,47,14,426,,
KLBSL,19,14,10,,
KLBSL,20,14,40,,
KLBSL,6,14,70,,
CIT,14,11,20,,
SLICL,39,39,7,,
SHEL,28,36,10,,
MKLB,49,41,50,,
CIT,34,14,16,,
NICA,16,48,40,,
NICA,47,48,100,,
NICA,47,48,60,,
KSBBL,45,14,10,,
KSBBL,34,14,10,,
HIDCL,14,44,61,,
UPPER,6,43,50,,
JLI,16,8,10,,
NICLBSL,47,7,10,,
RADHI,28,53,500,,
PFL,38,45,16,,
NIFRA,58,26,90,,
CGH,25,36,65,,
CGH,41,36,50,,
CGH,20,36,10,,
CGH,41,36,15,,
CGH,28,36,100,,
CGH,41,36,20,,
SLI,47,41,10,,
SAPDBL,57,58,17,,
ALBSL,48,21,56,,
ALBSL,14,21,38,,
MLBL,48,44,1539,,
MLBL,48,44,530,,
MLBL,33,44,500,,
MLBL,33,44,500,,
MLBL,33,44,500,,
MLBL,33,44,331,,
MLBL,48,44,100,,
AKPL,58,52,30,,
AKPL,34,52,30,,
AKPL,5,52,50,,
AKPL,51,52,50,,
AKPL,43,52,300,,
AKPL,37,52,1000,,
AKPL,6,52,50,,
AKPL,5,52,300,,
AKPL,18,52,1737,,
UMHL,34,50,200,,
UMHL,26,50,300,,
SABSL,44,50,12,,
SABSL,44,36,110,,
HDL,19,10,20,,
HDL,6,10,10,,
HDL,42,10,10,,
STC,43,44,10,,
NABIL,49,4,50,,
NBF2,58,45,5000,,
MPFL,16,1,375,,
NGPL,42,6,50,,
UPPER,6,55,78,,
UPPER,55,55,93,,
ULI,43,41,10,,
UPCL,50,21,400,,
JFL,46,17,10,,
NRIC,3,57,10,,
JFL,57,42,20,,
JFL,57,18,120,,
NBL,47,35,100,,
CFCL,39,39,2,,
GIC,26,22,10,,
NMB,58,57,45,,
DHPL,41,43,71,,
DHPL,34,43,50,,
DHPL,45,43,49,,
NGPL,42,58,350,,
AKPL,18,14,40,,
SABSL,44,57,12,,
RHPC,47,26,200,,
JBBL,39,38,36,,
JBBL,39,38,14,,
SHPC,41,52,80,,
EBL,25,57,100,,
EBL,28,57,20,,
NRN,28,28,10,,
PLI,22,50,10,,
HIDCL,14,56,68,,
RLFL,55,33,45,,
RLFL,50,33,100,,
RLFL,6,33,500,,
RLFL,34,33,300,,
RLFL,59,33,20,,
RLFL,21,33,100,,
RLFL,47,33,100,,
RLFL,57,33,30,,
RLFL,19,33,200,,
RLFL,55,33,1000,,
RLFL,57,33,20,,
RLFL,47,33,50,,
RLFL,46,33,235,,
AKPL,18,13,223,,
LBL,52,42,140,,
SBL,58,4,40,,
SBL,58,57,10,,
MKLB,7,57,10,,
RADHI,34,57,90,,
SHPC,39,52,90,,
SHPC,57,52,50,,
AIL,38,41,10,,
NICA,47,59,40,,
NICA,43,59,460,,
NICA,43,42,35,,
LGIL,44,26,93,,
MKLB,16,50,10,,
RHPL,37,57,30,,
NIL,29,5,400,,
NIFRA,57,58,50,,
CGH,41,45,20,,
BARUN,52,55,19,,
BARUN,14,55,75,,
CZBIL,22,26,100,,
MMFDB,45,46,16,,
BPCL,19,56,10,,
SLI,47,26,10,,
BFC,33,57,50,,
SBI,58,45,153,,
RADHI,28,45,67,,
SBI,45,45,75,,
HDHPC,49,57,40,,
SLBBL,44,34,25,,
SPDL,57,13,230,,
NICLBSL,47,43,100,,
KLBSL,6,40,30,,
CBL,57,52,10,,
CBL,33,52,1000,,
CBL,33,52,1690,,
RRHP,22,29,390,,
RRHP,50,29,10,,
RRHP,51,29,100,,
NABIL,14,59,187,,
NABIL,53,59,10,,
NABIL,58,59,100,,
NABIL,34,59,20,,
NABIL,26,59,30,,
NABIL,58,59,15,,
NABIL,19,59,50,,
NABIL,34,59,25,,
NABIL,45,59,25,,
NABIL,41,59,200,,
NABIL,35,59,26,,
NABIL,58,59,60,,
NABIL,42,59,20,,
NABIL,6,59,20,,
NABIL,47,59,20,,
NABIL,49,59,37,,
NABIL,48,59,20,,
NABIL,52,59,50,,
NABIL,17,59,200,,
NABIL,57,59,13,,
NABIL,21,59,50,,
NABIL,41,59,12,,
NABIL,58,59,10,,
NABIL,41,59,100,,
NABIL,14,59,100,,
NABIL,42,59,20,,
NABIL,58,59,50,,
NABIL,58,59,20,,
NABIL,22,59,10,,
RSDC,41,57,150,,
NIFRA,57,50,10,,
NIFRA,57,50,40,,
NABIL,58,4,350,,
NABIL,58,4,350,,
NABIL,58,4,350,,
NABIL,22,4,100,,
NABIL,36,4,200,,
ULI,43,38,10,,
MBL,38,35,80,,
MBL,38,35,150,,
MBL,38,35,150,,
MBL,38,35,150,,
MBL,38,35,150,,
MBL,38,35,150,,
MBL,38,35,150,,
MBL,38,35,150,,
MBL,38,35,150,,
MBL,38,35,98,,
GBBL,34,57,10,,
RADHI,28,58,10,,
GBLBS,16,34,15,,
JLI,16,21,20,,
JLI,16,7,10,,
NRIC,13,39,67,,
NRIC,34,39,30,,
NRIC,1,39,50,,
NRIC,38,39,100,,
KSBBL,34,20,990,,
KSBBL,38,20,10,,
RHPL,59,57,10,,
RHPL,59,28,30,,
MKLB,58,57,10,,
RLI,34,57,10,,
SLBBL,44,44,151,,
UPPER,55,57,50,,
HDL,19,17,10,,
PBD85,14,41,25,,
CLBSL,19,40,41,,
JBBL,39,14,486,,
JBBL,39,14,500,,
JBBL,39,14,180,,
NABIL,36,51,8,,
LICN,25,59,10,,
LICN,50,59,100,,
LICN,22,59,13,,
LICN,57,59,100,,
LICN,6,59,50,,
LICN,43,59,30,,
LICN,6,59,100,,
LICN,25,59,50,,
LICN,49,59,50,,
LICN,56,59,51,,
LICN,32,59,10,,
LICN,56,59,100,,
LICN,6,59,10,,
LICN,58,59,16,,
LICN,45,59,20,,
LICN,57,59,100,,
LICN,6,59,10,,
LICN,17,59,10,,
LICN,35,59,150,,
LICN,35,59,120,,
LICN,44,59,250,,
LICN,28,59,100,,
LICN,47,59,50,,
KBL,19,34,66,,
NHPC,41,34,100,,
NHPC,14,34,100,,
KBL,49,34,10,,
NHPC,58,34,46,,
KBL,35,34,24,,
GMFIL,17,38,80,,
BPCL,42,56,30,,
BPCL,14,56,10,,
BPCL,53,56,50,,
BPCL,13,56,100,,
PCBL,41,41,100,,
GLICL,37,34,36,,
GLICL,37,26,64,,
ULI,58,53,10,,
CZBIL,36,26,20,,
ICFC,42,59,50,,
AKPL,29,52,566,,
AKPL,42,52,30,,
AKPL,5,52,50,,
AKPL,26,52,300,,
AKPL,38,52,50,,
AKPL,39,52,300,,
AKPL,48,52,100,,
AKPL,43,52,50,,
AKPL,55,52,2000,,
AKPL,32,52,300,,
AKPL,19,52,100,,
SLI,49,57,10,,
SGI,6,41,10,,
LBBL,49,51,20,,
NICA,43,25,150,,
LEC,41,57,10,,
RADHI,28,21,229,,
SHPC,57,21,150,,
SIFC,26,57,50,,
SIC,17,58,11,,
SIC,53,58,50,,
GBLBS,36,17,20,,
PLIC,18,14,967,,
MKJC,1,42,10,,
MBL,38,21,52,,
MBL,38,21,17,,
SKBBL,39,39,1,,
CBL,57,14,10,,
HIDCL,3,35,100,,
MLBL,47,41,20,,
JBLB,47,29,10,,
API,34,38,50,,
GFCL,54,45,80,,
GFCL,14,45,100,,
GFCL,21,45,100,,
GFCL,6,45,35,,
GFCL,42,45,10,,
GFCL,40,45,175,,
NGPL,42,32,12,,
OHL,48,34,22,,
OHL,51,34,78,,
NICLBSL,47,43,100,,
UMRH,45,21,400,,
NLICL,57,34,16,,
RRHP,33,36,10,,
RRHP,58,36,21,,
NICA,47,26,160,,
NICA,47,20,40,,
UIC,52,45,24,,
SLI,58,42,10,,
SHINE,16,38,10,,
SHINE,16,28,429,,
AKJCL,40,26,20,,
CHL,51,58,40,,
GBBL,34,48,500,,
NABIL,38,4,50,,
RMDC,39,39,1,,
HDL,28,10,15,,
HDL,6,10,10,,
HDL,39,10,10,,
HDL,57,10,10,,
JFL,46,1,53,,
SIC,35,58,28,,
LLBS,17,53,50,,
MFIL,55,17,30,,
KBL,35,6,76,,
KBL,33,6,24,,
SRBL,21,7,69,,
MLBSL,42,17,10,,
BFC,45,45,35,,
ADBL,28,39,900,,
ADBL,51,39,100,,
LBBL,34,38,275,,
NICA,43,38,500,,
LBBL,14,38,125,,
ULI,58,58,10,,
ICFC,25,59,100,,
RLI,21,28,10,,
GIC,26,57,10,,
GLH,1,42,10,,
HDL,34,56,10,,
MEGA,38,17,24,,
MEGA,57,17,100,,
ILBS,39,39,1,,
ULI,58,34,10,,
AHPC,38,55,1000,,
UPCL,50,13,130,,
KMCDB,5,45,20,,
KMCDB,51,45,30,,
CCBL,10,7,400,,
NHPC,58,34,69,,
SAPDBL,38,28,50,,
SIFC,26,39,100,,
SMFBS,38,34,14,,
CBBL,33,8,140,,
GBBL,34,22,129,,
OHL,51,32,22,,
OHL,25,32,13,,
SWBBL,34,46,64,,
SWBBL,20,46,10,,
SWBBL,33,46,14,,
SWBBL,17,46,12,,
LBBL,37,29,590,,
SANIMA,1,17,100,,
JBLB,20,11,10,,
NICL,57,50,100,,
NICL,57,38,10,,
NICL,57,14,11,,
AIL,16,57,10,,
RRHP,58,45,79,,
RRHP,41,45,21,,
SHEL,28,6,10,,
UPPER,55,51,57,,
UIC,52,34,200,,
AKPL,41,26,100,,
AKPL,42,26,15,,
AKPL,26,26,20,,
AKPL,58,26,50,,
AKPL,45,26,100,,
AKPL,40,26,50,,
AKPL,25,26,50,,
AKPL,17,26,100,,
AKPL,45,26,250,,
AKPL,46,26,188,,
KKHC,33,57,350,,
CHDC,47,17,150,,
GLH,1,45,80,,
GLH,28,45,20,,
GLH,34,45,50,,
HDHPC,16,43,13,,
NRIC,57,39,30,,
NRIC,49,39,10,,
NRIC,42,39,30,,
NRIC,54,39,52,,
HIDCL,41,45,50,,
NICL,25,19,28,,
NMFBS,33,41,50,,
NMFBS,25,41,50,,
SJCL,50,51,30,,
NABIL,39,39,2,,
HDHPC,16,44,37,,
HDHPC,8,44,13,,
AKPL,17,4,20,,
CZBIL,41,26,20,,
NRN,52,17,150,,
MDB,41,17,20,,
RLFL,21,39,50,,
RLFL,58,39,15,,
RLFL,8,39,50,,
NRN,52,49,10,,
ULI,58,53,20,,
MKLB,7,11,10,,
RHPL,37,51,70,,
BOKL,57,19,70,,
BOKL,52,19,30,,
API,33,58,25,,
API,33,51,10,,
API,33,38,10,,
API,33,45,340,,
API,33,55,115,,
MHNL,29,56,265,,
MNBBL,42,34,50,,
UNHPL,38,50,90,,
UNHPL,43,50,160,,
UMHL,49,13,200,,
KBL,58,21,701,,
KBL,58,29,100,,
KBL,58,26,924,,
KBL,58,56,100,,
KBL,58,45,704,,
KBL,58,45,715,,
KBL,58,42,900,,
KBL,58,45,500,,
KBL,58,7,756,,
MNBBL,34,45,500,,
SJCL,50,17,50,,
ICFC,56,28,200,,
ICFC,56,28,100,,
ICFC,56,28,200,,
ICFC,6,28,100,,
ICFC,56,28,200,,
ICFC,28,28,100,,
ICFC,42,28,11,,
GBBL,34,59,60,,
MEGA,38,26,50,,
ULI,38,53,10,,
NBL,17,20,49,,
JBBL,51,42,40,,
JBBL,36,42,900,,
API,49,55,20,,
NIFRA,57,51,60,,
KPCL,3,53,500,,
SHIVM,34,39,46,,
SADBL,38,49,20,,
SADBL,34,49,10,,
SADBL,4,49,25,,
SADBL,35,49,20,,
SADBL,34,49,20,,
NIBSF2,58,59,1000,,
NIBSF2,58,57,1000,,
JFL,46,17,90,,
JFL,14,17,10,,
SPDL,35,14,10,,
SPDL,42,14,200,,
SPDL,6,14,45,,
SPDL,49,14,25,,
SPDL,55,14,100,,
SPDL,57,14,100,,
SPDL,58,14,20,,
HIDCL,48,6,37,,
CFCL,38,39,10,,
NCCB,43,41,435,,
NCCB,44,41,555,,
NCCB,48,41,10,,
CIT,4,33,100,,
SLI,58,42,10,,
ALBSL,14,22,12,,
RADHI,34,57,20,,
NBB,59,17,40,,
NBB,14,17,60,,
NCCB,44,4,10,,
ULI,38,52,10,,
ICFC,56,45,45,,
PCBL,41,56,200,,
HIDCL,48,38,57,,
HIDCL,43,38,113,,
HIDCL,25,38,30,,
SEF,51,50,2500,,
HDL,34,17,20,,
NGPL,42,38,25,,
AKJCL,41,59,100,,
NHPC,58,22,170,,
UIC,26,43,150,,
UIC,54,43,40,,
CBBL,33,25,212,,
CBBL,13,25,100,,
CBBL,55,25,200,,
CBBL,33,25,10,,
CBBL,52,25,200,,
CBBL,10,25,58,,
CBBL,34,25,100,,
ULI,38,44,10,,
RADHI,34,56,160,,
MEGA,34,11,100,,
SLI,58,42,10,,
GUFL,47,49,85,,
SLI,58,17,10,,
CLBSL,19,48,200,,
JBLB,20,17,10,,
PPCL,34,14,10,,
PPCL,47,14,10,,
SLI,58,34,10,,
CORBL,42,43,10,,
CORBL,25,43,30,,
MNBBL,34,1,200,,
SCB,32,48,100,,
BFC,13,57,30,,
ULI,38,45,10,,
BFC,13,19,20,,
ULI,38,38,10,,
ULI,38,42,10,,
ULI,38,1,10,,
ULI,38,49,10,,
ULI,38,54,20,,
ULI,38,28,10,,
ADBL,42,14,50,,
SRBL,35,46,90,,
SRBL,1,46,200,,
SRBL,58,46,10,,
SRBL,14,46,100,,
MEGA,8,11,100,,
GBLBS,36,17,30,,
UMRH,13,26,10,,
SADBL,55,49,100,,
RMDCPO,4,49,100,,
API,57,45,50,,
NHPC,58,51,215,,
NHPC,22,51,100,,
NHPC,33,51,185,,
HPPL,39,34,30,,
NMB,49,57,11,,
NMB,34,57,19,,
NMB,8,57,10,,
HURJA,25,55,20,,
GBBL,32,59,140,,
SANIMA,1,14,330,,
SANIMA,1,52,16,,
SANIMA,1,56,100,,
SANIMA,1,14,50,,
LEC,40,58,100,,
LEC,14,58,1396,,
GLH,47,45,30,,
GLH,32,45,32,,
GLH,39,45,15,,
GLH,58,45,20,,
SLI,16,17,10,,
GLH,58,32,10,,
AKPL,46,18,130,,
SANIMA,1,14,50,,
RADHI,34,53,320,,
RADHI,45,53,10,,
RADHI,58,53,50,,
RADHI,19,53,10,,
RADHI,14,53,10,,
RADHI,32,53,100,,
LBBL,14,51,50,,
NMB,34,49,11,,
NICA,43,26,590,,
NLIC,49,34,25,,
RLFL,33,39,10,,
API,58,45,10,,
NIFRA,21,11,50,,
SADBL,55,16,100,,
MLBL,1,41,10,,
SANIMA,32,17,80,,
SANIMA,49,17,20,,
MBL,38,34,133,,
MBL,38,34,150,,
MBL,38,34,150,,
MBL,38,34,150,,
MBL,38,34,150,,
MBL,38,34,150,,
MBL,38,34,150,,
MBL,38,34,100,,
MBL,41,34,37,,
MBL,50,34,10,,
MBL,50,34,10,,
MBL,50,34,100,,
SHIVM,48,17,80,,
CORBL,59,43,10,,
NIFRA,21,16,50,,
RHPC,58,58,15,,
RRHP,41,17,10,,
NBB,14,25,140,,
NBB,28,25,10,,
AKPL,25,18,50,,
AKPL,25,52,50,,
NBB,58,25,50,,
NUBL,48,25,88,,
NUBL,51,25,186,,
NUBL,21,25,250,,
NUBL,1,25,50,,
NUBL,36,25,100,,
NUBL,55,25,10,,
NUBL,45,25,134,,
SRBL,50,7,50,,
SRBL,50,45,446,,
NGPL,42,6,12,,
MKLB,21,28,50,,
MKLB,21,21,20,,
IGI,45,32,13,,
MKLB,21,35,10,,
SLI,47,42,10,,
NRIC,6,19,20,,
NRIC,50,19,30,,
LBBL,14,57,25,,
LBBL,22,57,25,,
LBBL,42,57,20,,
SADBL,25,59,20,,
SWBBL,13,41,118,,
SSHL,58,33,70,,
NRN,52,17,40,,
NRN,52,17,10,,
NRN,42,17,100,,
NICLBSL,47,36,10,,
SHL,5,14,100,,
MKLB,7,49,10,,
GLH,58,58,10,,
LEC,14,58,2604,,
LEC,50,58,200,,
LEC,22,58,100,,
LEC,6,58,200,,
LEC,26,58,220,,
NHPC,33,57,1660,,
AKPL,46,17,76,,
SBCF,34,28,100,,
MNBBL,34,57,300,,
SRBL,28,45,50,,
SLI,47,11,10,,
GFCL,40,1,650,,
MLBL,50,50,300,,
AIL,57,45,10,,
USLB,6,18,12,,
ULI,38,58,10,,
SHPC,57,21,50,,
ICFC,17,59,10,,
SAPDBL,57,16,49,,
PLI,22,41,10,,
MBL,49,35,70,,
MBL,48,35,10,,
MBL,17,35,42,,
UPPER,51,41,47,,
PMHPL,46,38,100,,
PLI,22,34,10,,
SLI,47,58,10,,
PROFL,13,45,50,,
BBC,49,28,10,,
HIDCL,43,6,37,,
CBL,1,14,100,,
FOWAD,7,25,20,,
NRIC,50,19,30,,
MKLB,58,4,10,,
MKLB,57,36,10,,
BPCL,34,16,17,,
BPCL,57,16,10,,
MFIL,55,17,100,,
MBL,28,19,50,,
HURJA,25,58,20,,
NLIC,1,34,25,,
NRIC,19,38,195,,
NMB,37,14,128,,
NMB,55,14,30,,
NMB,19,14,1000,,
NMB,39,14,12,,
NMB,14,14,40,,
NMB,19,14,1000,,
NMB,39,14,100,,
NMB,34,14,200,,
LBBL,7,49,298,,
LBBL,28,49,62,,
LBBL,22,49,10,,
NABIL,56,4,175,,
NABIL,56,37,20,,
NABIL,56,34,305,,
RMDCPO,4,49,50000,,
SAPDBL,6,16,51,,
NABIL,32,34,12,,
UPCL,21,52,10,,
RSDC,33,57,10,,
UMHL,58,13,100,,
HGI,59,29,500,,
ULI,38,26,10,,
AKPL,26,43,50,,
MKJC,1,42,10,,
AKJCL,49,52,20,,
UPPER,6,33,140,,
CHDC,5,48,10,,
CHDC,5,45,10,,
CHDC,5,6,10,,
CHDC,5,29,10,,
CHDC,5,45,10,,
NICA,43,42,150,,
NICA,58,42,50,,
RLI,34,28,10,,
FOWAD,7,41,74,,
AHPC,33,50,100,,
AHPC,33,46,47,,
RLI,34,53,10,,
NIFRA,20,45,100,,
BOKL,21,45,50,,
JBBL,58,53,20,,
GBIME,34,26,10,,
GBIME,48,26,40,,
GBLBS,36,17,60,,
NHPC,33,57,350,,
JBLB,20,11,10,,
UPCL,21,44,50,,
SLI,47,36,10,,
NIFRA,49,49,46,,
RRHP,41,25,10,,
CBBL,10,38,10,,
PLI,22,53,10,,
HDL,26,32,10,,
HDL,45,32,10,,
HDL,51,32,20,,
HDL,59,32,10,,
HDL,35,32,10,,
HDL,41,32,25,,
HDL,55,32,10,,
SPDL,57,38,50,,
NRIC,50,38,40,,
SLBSL,13,16,34,,
SADBL,6,59,100,,
SADBL,39,59,35,,
SADBL,42,59,20,,
BOKL,57,52,31,,
PCBL,37,52,100,,
NHPC,33,55,190,,
SHEL,28,58,10,,
SBI,51,45,50,,
PCBL,41,56,20,,
SGI,6,36,10,,
UPCL,56,45,30,,
UPCL,58,45,20,,
DDBL,52,25,30,,
NIFRA,49,53,50,,
CCBL,58,14,195,,
MBL,17,21,225,,
LBL,28,42,120,,
ADBL,58,14,50,,
BOKL,22,45,10,,
JLI,16,36,10,,
JLI,16,53,10,,
SLICL,34,37,200,,
UMHL,28,58,289,,
GBLBS,36,35,55,,
MNBBL,34,26,50,,
MNBBL,34,26,100,,
SMB,13,16,100,,
MSLB,19,55,10,,
GBLBS,36,17,10,,
SMATA,46,17,20,,
SMATA,26,17,20,,
SHIVM,34,34,50,,
BARUN,14,57,925,,
BARUN,22,57,10,,
BARUN,17,57,15,,
BARUN,42,57,30,,
BARUN,14,57,150,,
BARUN,21,57,80,,
BARUN,43,57,50,,
BARUN,58,57,20,,
BARUN,3,57,100,,
BARUN,57,57,10,,
BARUN,45,57,10,,
ULI,38,21,10,,
KSBBL,34,14,30,,
SLI,49,58,10,,
NICL,25,45,43,,
MEN,32,4,10,,
PLIC,18,17,33,,
PLIC,19,17,20,,
SRBL,21,42,225,,
SAPDBL,6,7,49,,
SAPDBL,51,7,200,,
SAPDBL,57,7,90,,
SAPDBL,58,7,10,,
NTC,10,58,60,,
JLI,52,38,10,,
SLI,49,57,10,,
JLI,57,22,10,,
EBL,36,34,17,,
NIFRA,49,16,54,,
NCCB,52,4,10,,
EDBL,8,32,100,,
KSBBL,8,14,30,,
NLICL,45,55,50,,
NBL,22,20,25,,
SSHL,14,6,50,,
PLIC,14,14,50,,
TRH,17,43,220,,
NIFRA,42,16,200,,
NIFRA,43,16,230,,
NIFRA,39,16,300,,
NIFRA,44,16,60,,
NIFRA,14,16,55,,
NIFRA,44,16,100,,
NIFRA,28,16,800,,
SPDL,57,49,360,,
GBIME,48,49,20,,
UPPER,6,57,70,,
ACLBSL,35,58,60,,
UMHL,28,45,711,,
UNHPL,21,51,50,,
UNHPL,21,51,30,,
GBBL,32,56,60,,
SLI,47,42,10,,
NUBL,45,57,16,,
NUBL,34,57,20,,
NUBL,41,57,14,,
MDB,45,16,70,,
MDB,4,16,20,,
PLI,22,58,10,,
PIC,11,57,50,,
NRN,52,17,60,,
NRN,22,17,10,,
NRN,48,17,30,,
NABIL,28,34,10,,
HIDCL,25,44,370,,
HIDCL,14,44,30,,
HIDCL,38,44,10,,
