0,1,2,3,4,5
ICFC,43,14,50,,
KBL,45,53,17,,
KBL,57,53,1000,,
KBL,58,53,100,,
AKJCL,20,56,351,,
KBL,19,53,100,,
KBL,32,53,600,,
AKJCL,33,56,100,,
KBL,13,53,183,,
AKJCL,58,56,549,,
HIDCL,49,16,20,,
NLIC,49,58,20,,
NRN,49,16,62,,
NRN,41,16,200,,
NRN,42,16,28,,
NRN,57,16,420,,
UPPER,13,33,25,,
DDBL,35,26,364,,
JFL,38,48,10,,
MEN,32,41,10,,
JSLBB,6,49,22,,
SPC,48,49,10,,
TPC,58,45,10,,
TPC,58,56,20,,
TPC,58,58,10,,
TPC,58,10,10,,
TPC,58,32,10,,
TPC,58,35,10,,
MLBL,28,52,100,,
GMFIL,39,51,468,,
GMFIL,18,51,600,,
GMFIL,58,51,72,,
GMFIL,34,51,20,,
GMFIL,35,51,500,,
GMFIL,25,51,110,,
GMFIL,50,51,50,,
HDHPC,17,56,100,,
HDHPC,45,56,400,,
AHPC,14,41,18,,
AKJCL,58,59,451,,
AKJCL,58,59,10,,
AKJCL,56,59,116,,
AKJCL,21,59,100,,
AKJCL,58,59,50,,
AKJCL,48,59,100,,
AKJCL,14,59,173,,
MBL,18,8,10,,
KEF,41,45,100,,
LGIL,51,19,305,,
CHCL,7,13,10,,
SAHAS,59,14,80,,
UPCL,28,26,10,,
HIDCL,58,16,50,,
NRIC,53,48,100,,
NRIC,16,42,64,,
NRIC,35,42,16,,
GFCL,59,58,28,,
GFCL,42,58,45,,
NICLBSL,34,45,10,,
NMB,17,49,50,,
NICL,22,32,15,,
UPPER,35,42,100,,
NCCB,42,48,50,,
NCCB,48,48,100,,
NCCB,28,48,50,,
NCCB,41,48,100,,
NCCB,41,48,100,,
NCCB,54,48,100,,
NCCB,6,48,200,,
NCCB,11,48,100,,
NCCB,51,48,100,,
NCCB,44,48,1000,,
NCCB,38,48,60,,
MMFDB,22,6,10,,
SAHAS,59,38,10,,
MLBL,39,46,50,,
SAHAS,59,59,10,,
GBIME,45,41,40,,
NBB,45,58,50,,
NBB,22,58,100,,
CHDC,52,34,40,,
CCBL,56,48,1490,,
CCBL,49,48,250,,
CCBL,57,48,125,,
MHNL,52,40,20,,
NLICL,26,45,10,,
NLICL,43,45,20,,
UPCL,1,1,300,,
SPC,48,6,10,,
NIFRA,8,8,750,,
NIFRA,38,8,300,,
NIFRA,25,8,100,,
NIFRA,49,8,30,,
NIFRA,1,8,300,,
NIFRA,22,8,50,,
NIFRA,29,8,100,,
NIFRA,44,8,50,,
NIFRA,4,8,50,,
NIFRA,21,8,100,,
NIFRA,7,8,100,,
NIFRA,14,8,50,,
NIFRA,41,8,300,,
NIFRA,19,8,100,,
NIFRA,13,8,20,,
NIFRA,13,8,100,,
NIFRA,19,8,10,,
NIFRA,32,8,50,,
NIFRA,38,8,44,,
NIFRA,46,8,100,,
NIFRA,29,8,233,,
RSDC,49,41,25,,
NIFRA,7,8,100,,
NIFRA,42,8,50,,
NIFRA,58,8,30,,
NIFRA,6,8,10,,
NIFRA,21,8,10,,
NIFRA,45,8,50,,
NIFRA,41,8,20,,
NIFRA,50,8,50,,
NIFRA,46,8,10,,
NIFRA,45,8,50,,
UPCL,28,58,144,,
UPCL,51,58,36,,
UPCL,58,58,20,,
AKPL,38,38,50,,
MFIL,10,39,69,,
MFIL,6,39,20,,
MFIL,42,39,90,,
MFIL,13,39,50,,
MFIL,18,39,50,,
MFIL,17,39,200,,
MFIL,20,39,21,,
NHPC,14,42,60,,
API,36,11,16,,
CHCL,50,48,690,,
SCB,48,41,20,,
SGI,43,38,10,,
PMHPL,14,32,500,,
SBL,42,20,147,,
NCCB,4,4,2,,
RADHI,26,19,40,,
SCB,48,58,10,,
KSBBL,45,41,38,,
GBIME,58,28,65,,
HIDCL,57,16,70,,
HDL,56,21,10,,
DHPL,7,45,10,,
DHPL,6,45,147,,
NIFRA,29,6,382,,
NIFRA,25,6,100,,
NIFRA,22,6,528,,
NIFRA,38,6,40,,
JBBL,11,43,22,,
JBBL,6,43,400,,
JBBL,16,43,100,,
JBBL,50,43,50,,
JBBL,17,43,100,,
JBBL,34,43,200,,
JBBL,4,43,110,,
JBBL,49,43,18,,
NMB,57,34,53,,
HIDCL,45,11,123,,
DHPL,6,10,23,,
DHPL,34,10,27,,
SLI,38,58,10,,
NIFRA,45,43,25,,
NIFRA,45,58,10,,
NTC,33,19,15,,
NTC,57,19,10,,
NTC,20,19,385,,
NMB,16,34,1000,,
NMB,21,34,1000,,
NMB,14,34,30,,
NMB,35,34,100,,
NMB,21,34,100,,
NMB,58,34,10,,
NMB,58,34,10,,
NMB,6,34,100,,
NMB,40,34,97,,
RLI,14,38,10,,
NICL,52,32,50,,
AKJCL,14,59,27,,
AKJCL,52,59,23,,
SHPC,48,43,105,,
SHPC,34,43,95,,
CHDC,52,35,10,,
CHDC,52,14,20,,
CHDC,52,41,10,,
CHDC,52,49,10,,
CHDC,52,45,10,,
PCBL,53,22,161,,
PCBL,35,22,10,,
PCBL,41,36,57,,
PCBL,41,52,43,,
SHPC,34,29,200,,
SAHAS,1,43,10,,
UPPER,51,42,50,,
SHIVM,58,52,24,,
RADHI,6,19,100,,
NMB,17,49,60,,
AHPC,38,41,50,,
AHPC,38,41,182,,
SPC,48,38,10,,
NIFRA,22,56,50,,
JFL,19,59,20,,
JLI,4,35,500,,
JBLB,53,41,10,,
GBIME,1,58,96,,
GBIME,58,58,20,,
GBIME,34,58,20,,
API,14,59,50,,
MLBL,19,52,60,,
MLBL,28,52,66,,
JLI,4,57,10,,
GFCL,42,57,88,,
NYADI,17,57,10,,
GFCL,36,57,22,,
ACLBSL,42,16,80,,
AKJCL,45,4,100,,
PRVU,38,34,25,,
MEN,32,11,10,,
CBL,4,3,567,,
CBL,36,3,1000,,
NIFRA,22,38,50,,
NIFRA,58,38,10,,
SBL,13,20,350,,
SAHAS,1,45,10,,
GMFIL,14,5,200,,
PMHPL,34,11,140,,
NIFRA,58,38,40,,
RADHI,48,1,50,,
UNHPL,29,42,180,,
UNHPL,42,42,10,,
MKLB,11,44,20,,
FMDBL,55,58,276,,
FMDBL,55,58,224,,
CHL,3,41,68,,
KBL,13,45,300,,
JLI,4,56,10,,
NBL,49,57,15,,
SBL,20,20,500,,
SBL,28,20,953,,
SBL,25,20,50,,
MHNL,36,43,203,,
SLI,54,58,10,,
SGI,56,58,10,,
NABIL,49,7,1,,
NABIL,38,7,10,,
HDHPC,45,22,100,,
SABSL,38,19,7,,
SABSL,38,46,33,,
SAHAS,1,39,10,,
SHINE,57,6,100,,
CHDC,57,58,10,,
MEN,53,38,10,,
MLBL,28,45,60,,
GFCL,36,45,250,,
NIFRA,22,11,50,,
AKPL,36,29,100,,
SAHAS,1,58,10,,
NRN,57,16,80,,
NRN,47,16,500,,
SBL,25,34,950,,
SBL,45,34,50,,
CHL,58,38,25,,
MEN,32,36,10,,
HIDCL,45,35,15,,
HIDCL,58,35,20,,
CZBIL,16,49,135,,
HIDCL,6,35,25,,
HIDCL,58,35,10,,
CZBIL,16,49,17,,
NRIC,35,43,64,,
NRIC,43,43,36,,
FMDBL,55,45,26,,
FMDBL,34,45,74,,
LGIL,51,34,284,,
LGIL,51,45,16,,
SANIMA,49,42,10,,
SRBL,7,35,399,,
SRBL,34,35,100,,
SRBL,3,35,61,,
KBL,13,51,17,,
KBL,34,51,50,,
KBL,48,51,100,,
KBL,28,51,50,,
KBL,38,51,1000,,
KBL,45,51,100,,
KBL,38,51,100,,
KBL,35,51,50,,
ICFC,45,14,10,,
ICFC,45,35,50,,
JLI,4,38,10,,
NCCB,4,4,2,,
JFL,40,51,40,,
JFL,36,51,50,,
JFL,44,51,100,,
JFL,57,51,10,,
NMB,40,47,80,,
NMB,45,47,30,,
NMB,50,47,90,,
SAHAS,1,49,10,,
NBF3,52,58,1000,,
NUBL,51,54,11,,
AHPC,38,59,148,,
AHPC,48,59,500,,
AHPC,56,59,50,,
AHPC,38,59,100,,
AHPC,56,59,152,,
KRBL,16,32,200,,
AHPC,36,59,50,,
RLI,34,11,15,,
RLI,45,11,10,,
RLI,7,11,10,,
RLI,48,11,90,,
RLI,57,11,100,,
RLI,21,11,30,,
RLI,6,11,10,,
RLI,8,11,10,,
RLI,47,11,40,,
RLI,33,11,20,,
RLI,7,11,10,,
RLI,13,11,20,,
RLI,47,11,40,,
RLI,47,11,30,,
RLI,41,11,30,,
RLI,45,11,35,,
SICL,11,38,20,,
SBL,28,20,600,,
NBB,34,43,15,,
NBB,10,43,510,,
NBB,11,43,102,,
NBB,14,43,1000,,
NBB,38,43,50,,
NBB,45,43,200,,
NBB,14,43,663,,
NBB,45,43,20,,
NBB,7,43,200,,
PROFL,36,45,48,,
PROFL,54,45,10,,
PROFL,5,45,300,,
PROFL,40,45,500,,
PROFL,39,45,50,,
PROFL,41,45,10,,
PROFL,6,45,50,,
PROFL,52,45,100,,
PROFL,14,45,100,,
PROFL,58,45,32,,
PROFL,6,45,100,,
PROFL,19,45,100,,
PROFL,52,45,100,,
UIC,17,43,100,,
UIC,17,32,100,,
JLI,4,34,90,,
UPPER,13,56,30,,
UPPER,35,56,10,,
UPPER,49,56,70,,
UPPER,58,56,200,,
UPPER,57,56,190,,
NIFRA,22,57,50,,
NIFRA,7,57,50,,
ULI,45,26,10,,
GHL,4,1,10,,
GHL,48,1,20,,
GIC,39,38,10,,
CCBL,49,59,50,,
CCBL,45,59,10,,
CCBL,57,59,40,,
SIC,55,29,450,,
HIDCL,29,16,50,,
SIC,D01,29,50,,
ALICL,25,28,14,,
API,33,59,100,,
UPPER,57,1,10,,
UPPER,29,1,20,,
UPPER,46,1,500,,
UPPER,41,1,100,,
UPPER,35,1,300,,
UPPER,52,1,10,,
UPPER,58,1,60,,
NTC,20,13,615,,
NTC,28,13,10,,
NTC,32,13,10,,
NTC,59,13,200,,
NTC,57,13,75,,
NTC,25,13,90,,
NRN,19,7,100,,
NRN,5,7,500,,
NRN,32,7,276,,
PLI,59,38,10,,
GMFIL,47,5,170,,
GMFIL,45,5,30,,
MKLB,52,58,10,,
ULI,45,58,10,,
GBBL,57,17,10,,
GBBL,22,17,50,,
GBBL,36,17,165,,
GBBL,52,17,30,,
NRN,32,22,224,,
NRN,7,22,176,,
NGPL,58,37,36,,
NGPL,1,37,48,,
NGPL,34,37,36,,
MLBL,1,58,26,,
MLBL,1,58,90,,
MLBL,1,19,10,,
KBL,48,51,100,,
KBL,49,51,100,,
KBL,34,51,100,,
KBL,34,51,348,,
MNBBL,34,58,35,,
NTC,25,38,10,,
HDL,56,25,10,,
HDL,38,39,100,,
SHINE,57,29,116,,
SHINE,58,29,128,,
SHINE,39,29,150,,
SHINE,42,29,200,,
SHINE,4,29,400,,
SHINE,6,29,115,,
SHINE,22,29,10,,
SHINE,16,29,20,,
SHINE,29,29,1831,,
SHINE,49,29,20,,
SHINE,34,29,10,,
KBL,34,58,21,,
HIDCL,46,16,250,,
NIFRA,14,38,20,,
RBCLPO,4,16,20,,
RBCLPO,28,16,10,,
RBCLPO,59,16,20,,
SBL,28,20,980,,
CHDC,57,58,10,,
SPDL,40,28,10,,
GFCL,36,41,50,,
SLI,54,52,10,,
SBL,28,34,1000,,
NCCB,38,20,90,,
UNHPL,54,42,30,,
CHL,58,38,50,,
HIDCL,58,16,10,,
BARUN,45,41,20,,
SGI,56,56,10,,
NHPC,57,32,100,,
NHPC,58,32,10,,
NHPC,28,32,50,,
NHPC,41,32,115,,
CBBL,58,42,20,,
CBBL,58,42,10,,
CBBL,8,42,29,,
MDB,34,4,10,,
KSBBL,45,49,100,,
NMB,50,43,10,,
NHPC,41,28,885,,
NHPC,26,28,100,,
NHPC,49,28,15,,
UMHL,57,19,300,,
JOSHI,20,48,100,,
SBL,28,34,950,,
SBL,34,34,50,,
SPC,48,56,10,,
JFL,19,59,50,,
JFL,49,59,70,,
ULI,45,41,10,,
KBL,34,41,100,,
HIDCL,58,16,10,,
SABSL,3,6,12,,
CIT,49,44,25,,
JFL,49,44,10,,
CBL,13,19,19,,
ULI,26,22,10,,
JBBL,28,13,100,,
MLBL,28,19,50,,
MLBL,28,48,750,,
MMFDB,4,6,22,,
STC,44,13,10,,
STC,21,13,10,,
STC,58,13,20,,
CBL,4,59,100,,
NHPC,49,28,985,,
NHPC,45,28,440,,
NHPC,21,28,500,,
NHPC,34,28,125,,
NHPC,14,28,500,,
NHPC,28,28,50,,
NHPC,45,28,1000,,
SPC,48,28,10,,
NHPC,34,28,350,,
NHPC,58,28,50,,
RLI,45,38,10,,
SPC,48,41,10,,
PMHPL,28,32,20,,
PMHPL,16,32,13,,
SADBL,14,42,36,,
PIC,11,17,15,,
ALICL,58,28,65,,
HIDCL,39,17,149,,
KBL,34,4,31,,
KBL,32,4,10,,
NMB,6,43,50,,
ADBL,49,58,552,,
ADBL,4,58,110,,
ADBL,22,58,1000,,
ADBL,41,58,33,,
ULI,45,58,10,,
ADBL,10,58,40,,
GRDBL,22,8,35,,
GRDBL,22,51,289,,
GRDBL,22,26,26,,
GRDBL,22,49,50,,
MHNL,36,40,30,,
MHNL,36,19,470,,
UPPER,58,58,50,,
UPPER,53,58,100,,
AKJCL,52,54,977,,
AKJCL,45,54,23,,
UPPER,53,51,400,,
KLBSL,4,11,60,,
KLBSL,7,11,20,,
KLBSL,57,11,20,,
GUFL,19,40,45,,
PROFL,50,22,50,,
RBCLPO,28,51,40,,
PLI,59,38,10,,
AHPC,36,59,950,,
AHPC,21,59,50,,
IGI,20,29,321,,
SLI,54,58,10,,
NHPC,41,19,300,,
ULI,45,32,10,,
RADHI,38,19,50,,
RADHI,22,19,10,,
STC,34,58,10,,
SAPDBL,39,57,245,,
MDB,49,49,34,,
SBI,6,34,180,,
PRVU,38,41,643,,
AKPL,57,45,500,,
PCBL,4,4,2,,
NCCB,26,20,10,,
NIFRA,58,58,10,,
NIFRA,7,38,50,,
NHDL,57,32,50,,
MDB,49,19,41,,
MDB,33,19,25,,
GFCL,36,41,50,,
SHIVM,22,40,50,,
SHIVM,22,29,40,,
SADBL,19,46,300,,
CIT,53,57,20,,
SAHAS,14,58,10,,
NICA,45,25,33,,
NICA,22,25,10,,
NICA,49,25,50,,
NICA,39,25,407,,
UIC,48,43,100,,
CHDC,57,14,10,,
UNHPL,49,42,100,,
NHDL,26,32,50,,
JFL,49,51,20,,
JFL,45,51,20,,
JFL,21,51,20,,
JFL,45,51,30,,
JFL,57,51,10,,
SBL,28,34,517,,
SBL,28,34,177,,
RURU,45,57,10,,
GLICL,42,32,18,,
API,59,26,99,,
SHINE,34,29,190,,
SHINE,8,29,10,,
SABSL,21,58,12,,
SABSL,14,58,50,,
SABSL,32,58,20,,
SABSL,48,58,40,,
SABSL,45,58,50,,
SABSL,57,58,11,,
SABSL,35,58,17,,
HDL,35,46,102,,
MBL,55,22,200,,
MLBL,11,19,20,,
MLBL,58,19,20,,
CHDC,52,58,10,,
SBCF,42,45,100,,
CHDC,52,57,10,,
UPPER,11,43,100,,
NGPL,34,52,164,,
NGPL,6,52,75,,
MEN,32,38,10,,
UPPER,11,4,96,,
UPPER,58,4,50,,
UPPER,56,4,78,,
MFIL,20,49,79,,
NHDL,57,32,50,,
SICL,11,26,90,,
KPCL,5,44,50,,
AHPC,21,45,150,,
PRVU,34,41,525,,
NCCB,4,4,1,,
NLIC,49,39,150,,
SBL,28,34,323,,
SBL,25,34,677,,
DDBL,35,44,71,,
DDBL,43,44,10,,
DDBL,14,44,19,,
NICA,39,20,431,,
NICA,48,20,15,,
NICA,3,20,50,,
NICA,16,20,10,,
NICA,34,20,200,,
NICA,45,20,45,,
HIDCL,49,16,90,,
HIDCL,49,53,10,,
SHPC,34,33,100,,
NIL,19,5,39,,
MBL,55,25,100,,
LBBL,56,34,300,,
HDL,58,6,113,,
UPPER,56,6,122,,
HDL,47,6,15,,
HDL,16,6,10,,
UPPER,22,6,40,,
HDL,4,6,10,,
UPPER,16,6,200,,
HDL,50,6,10,,
UPPER,32,6,437,,
LBL,32,6,100,,
JLI,4,42,10,,
SLI,54,58,10,,
UPPER,32,14,63,,
UPPER,58,14,37,,
MLBL,38,52,95,,
MLBL,45,52,30,,
MLBL,33,52,30,,
MLBL,49,52,25,,
MLBL,37,52,20,,
SANIMA,54,40,200,,
PRIN,14,33,182,,
PRIN,26,33,100,,
PRIN,13,33,20,,
PRIN,57,33,200,,
PRIN,49,33,50,,
PRIN,26,33,10,,
PRIN,51,33,41,,
RSDC,1,41,100,,
JLI,4,32,10,,
NHPC,5,19,10,,
SHPC,34,58,100,,
NCCB,28,28,24,,
PIC,14,17,15,,
NRIC,43,45,40,,
MMFDB,4,11,98,,
MMFDB,49,11,11,,
SAHAS,1,49,10,,
SPC,48,38,10,,
JBLB,41,37,61,,
JBLB,46,37,20,,
JBLB,5,37,10,,
JBLB,45,37,30,,
JBLB,39,37,10,,
JBLB,38,37,19,,
SAHAS,1,14,10,,
KMCDB,25,49,10,,
SBL,25,20,323,,
SBL,4,20,100,,
SBL,42,20,10,,
SBL,7,20,150,,
SBL,13,20,100,,
SBL,45,20,100,,
SBL,41,20,50,,
SBL,53,20,100,,
SBL,5,20,18,,
SBL,7,20,90,,
SBL,50,20,251,,
GLH,43,58,10,,
AKPL,25,43,252,,
KSBBL,45,14,27,,
RBCLPO,28,33,10,,
CHDC,55,5,50,,
CHDC,20,5,200,,
CHDC,52,5,10,,
CHDC,55,5,500,,
CHDC,40,5,10,,
CHDC,17,5,100,,
CCBL,57,21,10,,
KSBBL,45,14,500,,
SBL,50,34,93,,
PLI,1,35,80,,
PLI,1,39,120,,
NTC,57,57,25,,
STC,1,59,10,,
PLI,49,35,26,,
SLI,54,56,10,,
SPC,17,57,10,,
NHDL,57,32,500,,
SGI,43,42,10,,
NABIL,4,57,100,,
NABIL,4,14,74,,
NICL,14,58,69,,
NICL,16,58,200,,
NICL,1,58,20,,
NICL,37,58,50,,
MEGA,17,28,270,,
EBL,5,16,20,,
SAHAS,1,34,10,,
NABBC,40,38,10,,
NABBC,58,38,10,,
NLIC,6,39,35,,
NLIC,54,39,16,,
SICL,42,26,20,,
UPCL,51,42,14,,
UPCL,21,42,65,,
UPCL,13,42,211,,
UPCL,7,42,10,,
ULI,1,40,100,,
DDBL,48,5,10,,
SBL,50,34,150,,
SBL,50,20,406,,
SBL,1,20,24,,
FOWAD,38,33,58,,
GIC,39,42,18,,
GIC,39,32,85,,
ULI,45,58,10,,
MKJC,28,35,10,,
SPC,48,38,10,,
AKPL,14,43,20,,
SAHAS,1,58,10,,
SPC,48,57,10,,
HIDCL,39,34,100,,
GBBL,4,4,1,,
SLI,54,49,10,,
AKPL,49,43,10,,
RSDC,34,41,10,,
GBIME,34,11,280,,
MLBSL,29,21,10,,
MLBSL,52,21,10,,
MLBSL,55,21,10,,
MLBSL,58,21,10,,
HIDCL,48,16,800,,
NIBD84,45,22,25,,
HIDCL,11,16,50,,
CBBL,8,42,71,,
NIFRA,56,42,50,,
HDHPC,5,34,10,,
GIMES1,14,58,528,,
MLBL,37,28,30,,
NLIC,6,13,11,,
NLIC,6,41,19,,
CBBL,57,26,50,,
PRIN,51,58,20,,
KBL,40,51,500,,
KBL,4,51,350,,
NGPL,21,3,50,,
NRIC,43,45,24,,
NRIC,1,45,61,,
NRIC,14,45,50,,
NLIC,45,41,10,,
NRIC,57,48,100,,
PCBL,53,6,14,,
AKPL,17,43,68,,
AKPL,17,45,232,,
AKPL,36,45,936,,
AKPL,49,45,68,,
API,22,26,100,,
NICLBSL,34,19,10,,
SCB,8,44,500,,
NLIC,54,32,50,,
SKBBL,50,21,10,,
SKBBL,45,21,10,,
SKBBL,36,21,50,,
SKBBL,56,21,10,,
SKBBL,28,21,20,,
SKBBL,1,21,22,,
MFIL,57,49,20,,
MFIL,34,49,44,,
JBBL,52,35,18,,
JBBL,52,52,142,,
NLIC,54,42,100,,
GIC,32,36,10,,
KPCL,42,50,62,,
SPC,48,45,10,,
CBBL,45,35,27,,
CBBL,59,35,23,,
ICFC,26,14,30,,
HIDCL,21,16,25,,
BFC,16,51,40,,
BFC,34,51,500,,
BFC,14,51,10,,
BFC,50,51,100,,
BFC,26,51,15,,
BFC,32,51,85,,
STC,1,59,80,,
STC,38,59,10,,
HIDCL,39,41,51,,
SPC,48,56,10,,
SAHAS,38,58,10,,
AKPL,49,46,32,,
AKPL,32,46,12,,
GBBL,45,57,100,,
NABBC,58,3,50,,
SPC,48,46,10,,
NMB,49,43,100,,
GBLBS,42,49,58,,
GBLBS,45,49,11,,
BBC,21,49,10,,
GBLBS,55,49,131,,
NIFRA,22,58,20,,
NIFRA,35,58,10,,
NIFRA,29,58,20,,
SMATA,56,41,13,,
SMATA,56,8,25,,
NABIL,34,11,92,,
NABIL,41,11,45,,
NABIL,34,11,164,,
MBL,55,49,200,,
NYADI,13,58,10,,
UPCL,7,4,65,,
HPPL,43,33,35,,
NHDL,36,32,50,,
SAHAS,38,58,25,,
NBB,54,51,500,,
SBL,1,22,130,,
NBL,49,22,24,,
SMFDB,14,43,50,,
SMFDB,14,58,185,,
JBBL,6,56,50,,
MFIL,34,34,56,,
MFIL,5,34,50,,
MFIL,16,34,20,,
MFIL,52,34,50,,
MFIL,5,34,20,,
MFIL,40,34,74,,
MFIL,25,34,10,,
MFIL,55,34,50,,
NCCB,4,4,1,,
NABIL,58,14,15,,
ICFC,48,14,10,,
API,14,26,175,,
API,14,26,20,,
API,14,34,205,,
API,14,28,100,,
NABIL,21,14,25,,
SADBL,25,46,10,,
NHDL,57,32,100,,
SAHAS,11,49,10,,
SAHAS,11,45,10,,
SAHAS,11,48,10,,
ICFC,25,48,10,,
ICFC,21,48,50,,
ICFC,34,48,100,,
ICFC,13,48,200,,
DDBL,14,17,15,,
DDBL,34,17,15,,
CHL,58,56,150,,
RLFL,47,13,70,,
LGIL,58,43,375,,
LGIL,17,43,10,,
LGIL,11,43,15,,
CZBIL,17,8,20,,
MKJC,13,16,236,,
NIFRA,29,41,30,,
SHEL,22,14,10,,
NIL,19,57,50,,
NYADI,13,35,10,,
NHDL,57,32,50,,
ICFC,52,48,38,,
ICFC,7,48,500,,
ICFC,13,48,100,,
ICFC,28,48,100,,
ICFC,17,48,10,,
ICFC,50,48,20,,
ICFC,45,48,30,,
UPPER,58,44,500,,
SHEL,26,45,30,,
SADBL,6,46,100,,
SADBL,32,46,100,,
SADBL,51,46,30,,
SADBL,20,46,460,,
NHDL,14,32,200,,
NHDL,36,32,35,,
NHDL,7,32,170,,
NHDL,41,32,105,,
NHDL,38,32,400,,
NHDL,13,32,235,,
NHDL,6,32,10,,
RMDC,50,54,40,,
RMDC,35,54,10,,
SBL,25,22,20,,
SBL,36,22,50,,
SANIMA,56,45,50,,
AKPL,32,19,88,,
NICA,58,41,635,,
API,1,48,48,,
API,1,58,52,,
JBLB,41,59,20,,
FMDBL,5,7,340,,
SGI,43,36,10,,
NBL,28,22,100,,
SPDL,38,33,100,,
GBBL,45,35,100,,
NBL,35,22,10,,
RHPL,45,47,10,,
RHPL,40,47,90,,
SAPDBL,57,58,50,,
HIDCL,42,16,100,,
HIDCL,22,16,100,,
HIDCL,6,16,10,,
HIDCL,25,16,70,,
HIDCL,58,16,10,,
HIDCL,42,16,100,,
HIDCL,49,16,18,,
SWBBL,57,17,10,,
SWBBL,1,17,14,,
BFC,45,8,100,,
PCBL,36,6,64,,
PCBL,47,6,50,,
PCBL,49,6,22,,
PCBL,49,36,978,,
PCBL,38,36,25,,
PCBL,25,36,200,,
PCBL,44,36,200,,
PCBL,37,36,200,,
PCBL,58,36,100,,
PCBL,51,36,70,,
PCBL,58,36,32,,
PCBL,22,36,20,,
PCBL,44,36,10,,
PCBL,59,36,200,,
PCBL,58,36,100,,
PCBL,34,36,25,,
PCBL,8,36,30,,
PCBL,49,36,45,,
PCBL,33,36,100,,
PCBL,26,36,100,,
PCBL,45,36,100,,
PCBL,49,36,20,,
PCBL,42,36,20,,
PCBL,22,36,10,,
PCBL,38,36,100,,
PCBL,1,36,315,,
ADBL,36,42,10,,
LEC,51,13,100,,
NIFRA,6,41,40,,
GBBL,4,4,1,,
RSDC,58,41,19,,
AKJCL,52,4,10,,
SJCL,13,52,40,,
NIFRA,36,41,50,,
BFC,6,34,20,,
HDL,58,59,70,,
MBL,55,49,150,,
GRDBL,48,49,100,,
NICLBSL,34,41,50,,
KBL,57,25,20,,
KBL,58,25,79,,
NLG,25,47,18,,
NIFRA,36,53,200,,
UMHL,28,19,15,,
SLI,54,52,10,,
ULI,45,45,10,,
RLI,45,43,145,,
RLI,18,43,85,,
OHL,52,25,10,,
OHL,50,25,100,,
OHL,49,25,20,,
OHL,42,25,50,,
OHL,49,25,10,,
NIL,19,43,21,,
NIL,19,47,124,,
PRVU,34,58,20,,
PRVU,34,39,136,,
PRVU,34,57,15,,
SABSL,1,19,20,,
GBLBS,55,40,100,,
NHPC,58,58,10,,
UPCL,6,4,10,,
SADBL,20,14,70,,
NABIL,34,58,36,,
NABIL,45,58,30,,
ILBS,28,14,10,,
SANIMA,56,22,300,,
NABIL,49,38,49,,
NABIL,10,38,400,,
NABIL,34,38,151,,
JBLB,28,37,10,,
JBLB,41,37,38,,
SICL,21,26,40,,
NIFRA,22,38,50,,
RHPL,56,46,10,,
RHPL,56,47,90,,
ADBL,21,47,95,,
SLI,54,58,10,,
PCBL,35,22,20,,
MFIL,55,44,100,,
SPC,10,49,10,,
DHPL,28,33,20,,
NUBL,28,6,51,,
NUBL,3,6,10,,
NUBL,32,6,40,,
NLG,25,21,20,,
SHINE,57,16,133,,
SHINE,57,32,120,,
HIDCL,49,57,232,,
HIDCL,36,57,268,,
NABIL,45,14,10,,
NABBC,21,11,38,,
NMB50,59,47,4451,,
NMB50,51,47,549,,
EIC,42,16,50,,
AKPL,57,19,100,,
PCBL,1,33,185,,
NFS,14,35,100,,
NFS,54,35,100,,
AKJCL,46,4,120,,
MEGA,17,28,100,,
MEGA,19,28,60,,
MEGA,45,28,100,,
MEGA,52,28,60,,
MEGA,57,28,10,,
MEGA,41,28,30,,
MEGA,35,28,100,,
MEGA,13,28,100,,
MEGA,57,28,90,,
MEGA,20,28,20,,
MEGA,58,28,100,,
MEGA,43,28,1000,,
MEGA,34,28,200,,
MEGA,33,28,11,,
MEGA,3,28,10,,
MEGA,54,28,35,,
MEGA,57,28,20,,
MEGA,45,28,20,,
MEGA,25,28,144,,
NICA,45,43,55,,
NICA,58,43,25,,
NICA,16,43,20,,
MEGA,38,28,20,,
FMDBL,45,7,60,,
KSBBL,34,14,73,,
KSBBL,34,28,127,,
NYADI,13,41,10,,
NLIC,21,13,43,,
NLIC,21,50,11,,
SPDL,40,21,50,,
SADBL,20,28,10,,
SAHAS,38,58,10,,
NIBD84,45,22,25,,
NBL,52,58,500,,
NLG,25,54,12,,
RBCL,1,33,10,,
GIC,11,32,15,,
NBL,49,22,25,,
NEF,28,28,2414,,
GBBL,36,58,35,,
GBBL,36,58,15,,
CFCL,58,14,25,,
HDHPC,22,45,570,,
AKJCL,57,4,250,,
KBL,58,28,100,,
SLI,43,21,10,,
HDHPC,49,38,110,,
HDHPC,49,6,75,,
PCBL,45,22,21,,
NBL,22,13,13,,
NBL,14,13,22,,
NBL,21,13,100,,
NBL,41,13,50,,
NBL,22,13,20,,
NBL,43,13,200,,
NBL,19,13,50,,
NBL,10,13,25,,
NBL,45,13,20,,
PLI,59,38,10,,
SHEL,38,45,90,,
AHPC,56,3,30,,
AHPC,56,6,100,,
AHPC,56,39,200,,
AHPC,56,26,20,,
AHPC,56,10,50,,
AHPC,56,45,80,,
AHPC,56,44,45,,
AHPC,56,41,523,,
API,54,57,1,,
SPDL,40,34,10,,
SPDL,40,28,10,,
SPDL,40,19,42,,
