0,1,2,3,4,5
JBLB,57,28,20,,
NIFRA,57,7,50,,
PROFL,6,45,50,,
NBB,34,47,24,,
NBB,34,34,10,,
SLBBL,44,33,58,,
DHPL,32,48,100,,
FOWAD,6,1,40,,
NLIC,45,17,20,,
PMHPL,44,46,100,,
AKPL,29,1,500,,
NICLBSL,56,56,10,,
SLI,16,18,10,,
CHCL,34,50,40,,
NIFRA,25,44,10,,
SADBL,13,13,100,,
SADBL,26,13,50,,
KBL,41,33,16,,
KBL,41,43,110,,
SCB,53,5,50,,
BFC,52,32,50,,
BFC,52,34,500,,
BFC,52,45,50,,
BFC,52,45,100,,
SANIMA,56,38,750,,
SANIMA,29,38,110,,
MKJC,46,7,10,,
SSHL,47,16,230,,
SSHL,47,22,70,,
SSHL,47,39,200,,
UNHPL,42,55,40,,
NHPC,49,41,500,,
NHPC,49,25,200,,
NHPC,49,33,200,,
NHPC,49,46,30,,
NHPC,49,42,1000,,
NHPC,49,54,1000,,
SIC,13,34,40,,
SIC,13,44,100,,
ACLBSL,56,35,40,,
RRHP,16,34,10,,
NICLBSL,40,38,10,,
SHPC,55,45,100,,
NLIC,45,16,20,,
KBL,32,43,100,,
SLI,16,38,10,,
MFIL,25,13,30,,
AKPL,4,54,40,,
NICLBSL,40,56,10,,
SLICL,42,42,10,,
FOWAD,6,45,100,,
FOWAD,6,14,10,,
RHPC,55,55,240,,
RHPC,14,55,50,,
RHPC,39,55,200,,
RHPC,6,55,200,,
RHPC,59,55,150,,
RHPC,55,55,160,,
PRVU,22,7,650,,
GMFIL,33,17,200,,
GMFIL,33,50,60,,
NICLBSL,40,38,20,,
ICFC,54,18,50,,
API,45,52,100,,
SLBSL,14,13,46,,
SLBSL,14,39,26,,
NICLBSL,40,52,10,,
KBL,57,43,100,,
NFS,1,48,290,,
CCBL,45,21,20,,
SLI,16,18,10,,
MERO,40,48,300,,
RLI,51,59,50,,
NABIL,21,29,18,,
NABIL,21,42,45,,
NABIL,21,35,20,,
NABIL,21,22,17,,
SJCL,35,21,300,,
JBBL,57,54,20,,
RLI,53,59,40,,
CLBSL,56,6,50,,
NICLBSL,34,21,158,,
NICLBSL,34,6,10,,
NICLBSL,34,42,135,,
NICLBSL,34,35,30,,
NICLBSL,34,26,10,,
NICLBSL,34,42,10,,
NICLBSL,34,25,500,,
NICLBSL,34,26,20,,
NICLBSL,34,50,20,,
NICLBSL,34,34,31,,
NICLBSL,34,16,120,,
NICLBSL,34,33,320,,
NICLBSL,34,54,24,,
NICLBSL,34,34,110,,
NICLBSL,34,56,50,,
NICLBSL,34,21,20,,
NICLBSL,34,39,68,,
NICLBSL,34,47,200,,
NICLBSL,34,17,10,,
NICLBSL,34,45,60,,
NICLBSL,34,34,20,,
NICLBSL,34,28,64,,
NICLBSL,34,46,10,,
NHPC,49,25,200,,
NHPC,49,42,1000,,
NHPC,49,50,300,,
HDL,16,54,20,,
KKHC,50,39,20,,
SHINE,35,45,100,,
SGI,35,57,10,,
ICFC,52,28,210,,
SANIMA,29,34,10,,
NICLBSL,44,28,100,,
BFC,17,52,20,,
UPPER,57,49,50,,
UPPER,50,49,50,,
MKJC,46,32,10,,
AIL,19,44,20,,
CZBIL,1,22,56,,
NICLBSL,50,56,10,,
RLI,52,59,10,,
SAPDBL,41,16,50,,
CZBIL,1,55,671,,
CZBIL,1,D01,60,,
CZBIL,1,48,50,,
MLBS,16,21,7,,
SABSL,28,50,12,,
MLBL,20,59,800,,
MLBL,35,59,60,,
MLBL,21,59,50,,
SKBBL,20,53,32,,
SKBBL,20,25,18,,
SEF,43,19,1000,,
SLBBL,52,21,60,,
CBBL,46,54,11,,
UPPER,50,35,10,,
NICLBSL,45,28,40,,
MKJC,46,16,10,,
NLIC,49,45,15,,
SBL,1,43,240,,
PROFL,45,17,60,,
SLBBL,52,20,20,,
SLICL,26,34,10,,
NHPC,44,50,2000,,
SICL,43,42,50,,
NHPC,49,8,20,,
CMF2,6,19,500,,
SICL,6,36,20,,
MKJC,46,29,10,,
NICLBSL,11,45,40,,
NICLBSL,11,51,10,,
SLI,16,18,10,,
SSHL,57,39,50,,
NICLBSL,45,3,110,,
SCB,5,48,10,,
NLBBL,19,38,467,,
NLBBL,19,6,13,,
NLBBL,19,45,20,,
UPPER,17,8,110,,
UPPER,17,51,30,,
MNBBL,14,38,20,,
RLI,45,59,200,,
RLI,13,59,60,,
RLI,13,59,20,,
RLI,51,59,15,,
RLI,48,59,50,,
RLI,56,59,30,,
RLI,41,59,110,,
RLI,25,59,60,,
ACLBSL,33,35,10,,
AKJCL,51,29,100,,
NICLBSL,45,51,20,,
SHEL,36,41,10,,
AKPL,45,54,200,,
MFIL,14,29,50,,
JBBL,49,16,50,,
GBIME,42,42,100,,
CHL,22,32,30,,
IGI,41,25,38,,
LBL,55,45,120,,
NICLBSL,34,51,10,,
CFCL,49,45,25,,
CZBIL,19,48,50,,
MFIL,57,55,100,,
GFCL,4,7,100,,
SCB,1,54,100,,
SLI,35,49,10,,
FOWAD,36,14,20,,
MKLB,16,53,10,,
MKLB,16,56,10,,
HDL,22,46,10,,
RHPL,37,49,200,,
GILB,13,33,15,,
GILB,13,50,10,,
NICLBSL,32,13,50,,
DHPL,32,50,100,,
DHPL,32,25,300,,
FOWAD,36,48,10,,
GILB,6,50,10,,
NICLBSL,32,56,10,,
SLI,16,44,10,,
NMB,42,41,99,,
NICLBSL,32,21,10,,
NICLBSL,32,8,10,,
NICLBSL,32,4,20,,
USLB,17,14,10,,
SLBBL,39,57,11,,
SLBBL,39,3,19,,
KRBL,16,28,10,,
NHPC,49,42,50,,
NHPC,49,26,1000,,
NHPC,49,51,10,,
NHPC,49,19,540,,
GHL,47,52,40,,
SICL,40,36,50,,
MEGA,14,28,100,,
PROFL,45,17,20,,
PROFL,45,38,20,,
DHPL,25,16,500,,
RRHP,41,40,200,,
RRHP,39,40,200,,
RRHP,49,40,100,,
RRHP,7,40,500,,
UNHPL,14,55,100,,
NICLBSL,39,4,200,,
STC,20,56,10,,
NICLBSL,39,4,110,,
MEGA,26,28,20,,
MEGA,26,51,40,,
SBL,38,43,500,,
CZBIL,43,D01,300,,
PCBL,42,17,100,,
KBL,33,43,190,,
KBL,33,38,100,,
KBL,33,42,110,,
KBL,33,58,100,,
MLBL,21,51,50,,
NICLBSL,39,7,140,,
NICLBSL,3,7,50,,
CBBL,26,54,10,,
CBBL,49,54,40,,
CBBL,45,54,50,,
CBBL,43,54,10,,
RLI,25,35,40,,
SJCL,35,28,90,,
NHPC,44,19,460,,
NHPC,44,18,500,,
NHPC,44,46,500,,
NHPC,44,41,500,,
NHPC,44,39,40,,
SBI,47,57,11,,
PRVU,46,7,200,,
KMCDB,18,35,100,,
KMCDB,35,35,50,,
NUBL,42,45,50,,
JBLB,44,28,30,,
JBLB,44,59,70,,
SLBBL,6,49,300,,
MKJC,46,56,10,,
NICLBSL,39,5,50,,
NICLBSL,17,5,30,,
PROFL,33,38,50,,
GBLBS,6,51,765,,
GBLBS,22,51,200,,
MEGA,34,51,10,,
RADHI,29,28,145,,
SICL,38,10,50,,
NICLBSL,10,56,100,,
API,19,19,1000,,
MKJC,46,51,10,,
SSHL,40,22,30,,
SSHL,40,49,50,,
JBLB,45,59,10,,
NBL,42,33,100,,
SFCL,35,4,180,,
MBL,49,13,50,,
MKJC,46,56,10,,
SHPC,51,45,50,,
CBBL,16,14,10,,
SWBBL,19,34,229,,
SWBBL,42,34,71,,
SICL,38,42,50,,
SICL,45,42,50,,
NICLBSL,17,42,10,,
MKJC,46,42,10,,
SICL,35,42,50,,
NHPC,49,42,1000,,
UNHPL,44,55,40,,
MFIL,14,1,100,,
RLFL,35,55,10,,
RLI,41,11,10,,
SKBBL,42,53,450,,
SKBBL,42,45,50,,
CBBL,44,14,100,,
SWBBL,49,16,20,,
IGI,45,41,44,,
NICLBSL,17,56,10,,
FOWAD,36,45,50,,
GILB,6,7,15,,
GILB,57,7,10,,
GILB,57,7,25,,
CZBIL,16,D01,15,,
GLBSL,8,41,10,,
NICLBSL,17,32,110,,
JSLBB,25,42,13,,
NIFRA,25,11,60,,
NBB,7,34,50,,
NBB,47,34,140,,
NHPC,49,5,500,,
NHPC,49,42,1000,,
NHPC,49,38,100,,
NHPC,49,41,200,,
NICLBSL,17,57,10,,
NICLBSL,17,52,10,,
NICLBSL,17,56,10,,
MKJC,46,32,10,,
MNBBL,48,17,20,,
MNBBL,47,17,20,,
MNBBL,57,17,10,,
SRBL,47,25,50,,
ICFC,55,18,200,,
ICFC,55,17,50,,
LBBL,16,38,500,,
PFL,1,50,10,,
ALBSL,21,42,250,,
AHPC,45,50,146,,
RADHI,34,47,50,,
IGI,45,48,20,,
JFL,54,1,40,,
JBLB,21,59,10,,
NUBL,53,45,100,,
NICLBSL,43,56,100,,
NLBBL,13,49,50,,
HDHPC,45,41,10,,
MKJC,46,6,10,,
CZBIL,33,D01,10,,
CZBIL,52,D01,150,,
CZBIL,49,D01,50,,
CZBIL,38,D01,415,,
NHPC,49,26,340,,
NHPC,49,3,50,,
MKJC,46,8,10,,
ICFC,52,28,2000,,
RRHP,42,34,10,,
MKJC,46,44,10,,
SLBBL,41,3,181,,
SLBBL,45,3,100,,
NLIC,45,17,20,,
BFC,22,14,50,,
NICLBSL,17,36,10,,
RADHI,50,47,100,,
SANIMA,29,35,50,,
SANIMA,29,47,10,,
SBL,42,43,10,,
ICFC,49,17,10,,
CBBL,48,14,20,,
NBB,47,21,300,,
UNHPL,16,55,100,,
NICLBSL,45,16,50,,
NICLBSL,45,28,50,,
NHPC,44,26,660,,
NHPC,44,38,100,,
NHPC,44,18,500,,
NHPC,44,55,140,,
NHPC,44,38,100,,
NHPC,44,50,500,,
SLBBL,44,44,200,,
GILB,57,14,25,,
CZBIL,38,52,500,,
SINDU,46,8,50,,
PCBL,22,46,100,,
CBBL,47,14,100,,
MFIL,14,44,10,,
CLBSL,29,28,10,,
NIFRA,22,11,60,,
NIFRA,22,54,30,,
NIFRA,22,42,25,,
NICLBSL,45,22,130,,
NICLBSL,34,22,100,,
NICLBSL,46,22,10,,
ACLBSL,45,35,50,,
MKJC,46,18,10,,
NICLBSL,44,26,80,,
NICLBSL,44,52,10,,
NICLBSL,44,56,10,,
NIFRA,44,48,10,,
NIFRA,49,48,10,,
UPPER,50,38,40,,
UPPER,35,38,200,,
UPPER,22,38,160,,
PRVU,45,7,150,,
SJCL,50,28,10,,
NLIC,45,59,10,,
NLIC,52,59,90,,
GBIME,45,26,48,,
CHL,42,49,82,,
CHL,42,45,18,,
GBBL,49,47,50,,
NLIC,49,43,25,,
FOWAD,57,45,30,,
ADBL,16,6,100,,
PRVU,45,32,50,,
PRVU,45,57,200,,
NICLBSL,40,26,100,,
MKJC,46,33,10,,
IGI,45,5,36,,
IGI,36,5,14,,
NICLBSL,40,38,50,,
NBL,1,33,190,,
NBL,1,57,10,,
LLBS,14,48,10,,
NICLBSL,14,11,10,,
JBLB,6,59,110,,
KSBBL,57,46,70,,
JBBL,56,38,400,,
NICLBSL,14,19,10,,
JLI,46,7,167,,
NICLBSL,21,36,39,,
NICLBSL,21,6,10,,
NICLBSL,21,52,100,,
NICLBSL,21,56,45,,
NICLBSL,21,44,20,,
NICLBSL,21,38,94,,
NICLBSL,21,20,92,,
NICLBSL,21,5,100,,
GBLBS,51,45,20,,
GILB,48,14,50,,
GILB,35,14,50,,
GILB,28,14,100,,
GILB,35,14,15,,
SBL,28,43,500,,
MKJC,46,53,902,,
PCBL,56,46,50,,
SMFBS,49,57,40,,
NLICL,1,57,100,,
NLICL,45,57,88,,
SWBBL,42,21,19,,
NICLBSL,11,39,20,,
MKJC,46,53,1728,,
BARUN,42,6,300,,
RLI,41,45,30,,
NICLBSL,14,56,10,,
MKJC,46,38,10,,
NMB,40,54,66,,
NMB,40,41,34,,
NICLBSL,14,37,210,,
NICLBSL,35,39,20,,
NICLBSL,20,41,10,,
SANIMA,55,47,40,,
IGI,36,45,50,,
MKJC,46,18,10,,
GBIME,52,42,394,,
GBIME,14,42,50,,
GBIME,34,42,20,,
GBIME,41,42,100,,
GBIME,57,42,10,,
GBIME,41,42,10,,
GBIME,53,42,50,,
GBIME,42,42,50,,
JBLB,6,26,50,,
MNBBL,57,6,100,,
ULI,13,35,20,,
ULI,49,6,10,,
PFL,46,50,15,,
PFL,46,41,15,,
GILB,47,50,50,,
SRBL,20,25,12,,
SWBBL,42,49,10,,
KBL,4,5,300,,
CBL,44,59,50,,
NBL,26,57,40,,
CZBIL,38,17,1000,,
CZBIL,38,40,85,,
CZBIL,48,40,415,,
CZBIL,48,45,585,,
AHPC,36,49,1000,,
MKJC,46,56,10,,
PIC,43,42,57,,
PIC,32,42,30,,
PIC,51,42,100,,
ALBSL,16,42,50,,
SAPDBL,41,56,10,,
SINDU,45,8,50,,
GBIME,45,26,52,,
SINDU,45,32,50,,
GBIME,45,20,48,,
JBLB,26,8,10,,
JBLB,26,26,10,,
JBLB,26,40,20,,
JBLB,26,35,10,,
SLBSL,6,39,10,,
NICLBSL,14,38,50,,
KKHC,39,38,20,,
NICLBSL,28,38,50,,
NLIC,52,45,110,,
JBLB,6,17,30,,
NICLBSL,28,37,10,,
NICLBSL,28,52,20,,
NICLBSL,28,25,10,,
NICLBSL,28,43,10,,
NMBMF,43,45,20,,
NMBMF,43,21,130,,
NMBMF,43,43,100,,
MLBSL,26,35,10,,
SANIMA,29,38,90,,
SANIMA,41,38,10,,
SANIMA,21,38,200,,
SANIMA,41,38,10,,
SANIMA,20,38,200,,
API,33,48,100,,
API,39,48,50,,
API,32,48,500,,
NICLBSL,14,56,10,,
BARUN,11,55,50,,
RLI,59,45,20,,
NLIC,49,45,150,,
MEGA,38,33,25,,
NIFRA,3,42,25,,
GLBSL,8,39,10,,
MERO,19,1,39,,
MNBBL,4,53,200,,
SANIMA,26,47,50,,
NBB,47,41,10,,
HDL,1,46,10,,
IGI,36,36,200,,
CBBL,43,54,40,,
CBBL,32,54,100,,
HPPL,20,33,40,,
HPPL,20,33,100,,
SICL,41,17,10,,
SCB,5,38,21,,
CZBIL,38,45,300,,
NICLBSL,40,20,138,,
NICLBSL,40,44,10,,
NICLBSL,40,52,10,,
NICLBSL,40,55,12,,
NICLBSL,40,55,30,,
RADHI,29,47,80,,
HDL,59,54,98,,
SBL,45,43,100,,
SHIVM,45,34,30,,
NICLBSL,19,8,100,,
PCBL,37,46,148,,
CZBIL,22,45,14,,
RADHI,16,47,50,,
RADHI,17,47,125,,
SADBL,35,20,19,,
NICLBSL,52,8,100,,
NABIL,1,4,100,,
MEGA,49,28,60,,
NMBMF,52,25,114,,
AHPC,45,25,255,,
AHPC,45,41,99,,
UMHL,44,21,500,,
ICFC,52,4,90,,
ICFC,52,33,450,,
ICFC,52,19,50,,
ICFC,52,16,100,,
ICFC,52,22,100,,
MKLB,16,45,10,,
MKJC,46,18,10,,
NICLBSL,6,8,15,,
MKJC,46,1,10,,
NICLBSL,7,8,40,,
SLI,57,34,10,,
MLBL,44,47,200,,
FOWAD,49,59,31,,
FOWAD,51,59,10,,
UNHPL,57,55,20,,
KBL,4,58,50,,
NICLBSL,26,8,50,,
NICLBSL,29,8,100,,
NICLBSL,35,8,50,,
NICLBSL,8,8,20,,
NICLBSL,35,8,21,,
NHPC,41,55,100,,
JBLB,6,37,10,,
NICLBSL,35,36,10,,
LICN,25,13,10,,
MFIL,55,44,90,,
MFIL,55,55,200,,
MFIL,55,34,10,,
NICLBSL,35,57,10,,
PMHPL,38,43,10,,
GBLBS,34,1,50,,
GBLBS,43,1,50,,
NICLBSL,35,17,10,,
NICLBSL,35,56,10,,
CFCL,45,28,190,,
NICLBSL,45,20,50,,
PCBL,37,16,40,,
SLBBL,4,11,10,,
NICLBSL,35,51,130,,
CZBIL,19,45,50,,
GILB,47,46,150,,
GILB,28,46,40,,
GILB,46,46,10,,
NICLBSL,35,56,10,,
NICLBSL,35,25,18,,
RLI,21,57,190,,
MEGA,48,33,10,,
RURU,6,14,10,,
ALBSL,29,43,10,,
DHPL,43,55,40,,
RLI,34,57,20,,
MKJC,46,11,10,,
IGI,36,10,100,,
NLIC,59,28,20,,
NLIC,6,28,200,,
NLIC,56,28,30,,
SBL,42,43,150,,
KBL,43,58,50,,
NICLBSL,35,57,20,,
RHPL,59,13,860,,
GBLBS,11,13,120,,
GBIME,41,20,50,,
NICLBSL,35,45,30,,
SHIVM,32,34,30,,
NBL,45,57,100,,
NICLBSL,35,57,36,,
MKJC,8,18,10,,
BBC,41,40,10,,
CIT,29,56,15,,
GILB,46,20,40,,
GILB,55,20,200,,
GILB,49,20,100,,
GILB,57,20,20,,
GILB,45,20,140,,
GMFIL,49,28,15,,
GMFIL,6,28,25,,
GMFIL,11,28,10,,
GMFIL,5,28,50,,
MKJC,25,43,10,,
CZBIL,45,45,41,,
FOWAD,57,45,20,,
NICLBSL,49,20,100,,
UMHL,36,19,600,,
CBL,34,59,10,,
CBL,34,34,20,,
GMFIL,35,50,40,,
IGI,36,45,100,,
SKBBL,19,45,50,,
HDHPC,4,57,45,,
NICLBSL,35,1,50,,
NICLBSL,35,10,45,,
NICLBSL,32,10,10,,
NICLBSL,47,10,100,,
NICLBSL,16,10,145,,
SINDU,55,59,10,,
KBL,45,29,10,,
PRVU,6,57,100,,
MLBL,19,47,300,,
HDL,35,54,10,,
HDL,22,54,30,,
HDL,21,54,12,,
HDL,51,54,50,,
SICL,17,21,10,,
UMRH,39,47,10,,
MKJC,44,26,10,,
UPPER,1,41,33,,
UPPER,38,41,25,,
NABIL,39,4,100,,
ICFC,4,28,100,,
NICLBSL,25,20,30,,
NICLBSL,25,29,70,,
DHPL,43,7,10,,
DHPL,43,35,20,,
ALBSL,44,43,20,,
MKJC,44,56,10,,
NICLBSL,16,56,10,,
SBL,57,59,44,,
CHCL,1,17,30,,
NICLBSL,52,29,80,,
NICLBSL,52,49,10,,
NICLBSL,52,1,10,,
NICA,1,16,100,,
LBL,16,45,80,,
RLI,13,57,50,,
NICLBSL,16,3,35,,
GBIME,46,20,10,,
GBLBS,32,28,100,,
SSHL,35,26,20,,
NIFRA,41,11,20,,
NICLBSL,16,56,10,,
RURU,14,14,10,,
HDHPC,36,57,50,,
CZBIL,17,45,10,,
CZBIL,17,17,190,,
PROFL,57,17,50,,
IGI,36,55,36,,
IGI,43,55,10,,
NUBL,21,49,50,,
GBIME,41,20,10,,
MERO,48,57,40,,
ICFC,34,28,20,,
ICFC,7,28,20,,
NICLBSL,42,1,100,,
ULI,49,34,10,,
MERO,26,21,30,,
SLI,57,47,10,,
UPPER,36,47,100,,
CBL,46,34,40,,
CBL,13,34,40,,
PLI,45,21,10,,
SHINE,57,45,50,,
IGI,21,49,15,,
IGI,21,57,100,,
RHPL,50,16,10,,
SSHL,35,45,50,,
MKLB,25,59,10,,
MKJC,44,49,10,,
NBL,34,6,50,,
NBL,34,57,37,,
SHPC,45,45,200,,
SHPC,49,45,34,,
NABIL,57,17,20,,
SHPC,21,26,50,,
SHPC,21,57,13,,
NICLBSL,40,13,80,,
NICLBSL,40,18,100,,
NICLBSL,40,19,10,,
NICLBSL,40,17,10,,
PMHPL,47,45,40,,
NLBBL,34,6,37,,
NLBBL,34,46,10,,
MKJC,44,34,10,,
NLBBL,34,10,33,,
GILB,45,5,360,,
GILB,32,5,50,,
GILB,59,5,90,,
NICLBSL,49,39,10,,
NICLBSL,14,39,10,,
NLIC,34,43,25,,
RLI,13,34,50,,
RLI,13,36,370,,
NICLBSL,26,13,50,,
NICLBSL,6,13,10,,
NICLBSL,44,22,33,,
NICLBSL,56,22,67,,
NICA,1,16,50,,
NICLBSL,56,56,10,,
UNHPL,14,41,40,,
NICLBSL,56,32,10,,
CZBIL,21,17,200,,
RURU,14,14,10,,
NICLBSL,56,11,63,,
HIDCL,51,38,30,,
GBIME,20,20,10,,
MKJC,44,49,10,,
MKLB,16,42,80,,
MERO,45,21,100,,
CZBIL,46,17,100,,
CZBIL,46,50,100,,
NUBL,55,6,30,,
SMFBS,35,57,20,,
SMFBS,35,56,30,,
NIFRA,4,48,30,,
NIFRA,35,48,30,,
KBL,8,34,533,,
KBL,28,34,167,,
KBL,35,34,200,,
SJCL,42,52,20,,
GBLBS,11,54,100,,
AKPL,26,54,40,,
RLI,49,19,10,,
NICLBSL,56,21,10,,
CHL,55,49,100,,
DHPL,56,35,100,,
DHPL,22,35,80,,
NICLBSL,56,56,10,,
MEGA,16,28,500,,
MEGA,16,39,100,,
MEGA,16,56,100,,
SDLBSL,21,29,307,,
SADBL,51,20,450,,
SADBL,51,13,50,,
CHL,21,35,48,,
CHL,25,35,10,,
NICLBSL,56,56,10,,
CHCL,57,17,20,,
IGI,39,49,300,,
MERO,49,41,16,,
ICFC,7,45,80,,
GMFIL,22,50,100,,
GBIME,20,14,30,,
GBIME,57,14,20,,
SLBBL,38,11,10,,
PCBL,37,18,112,,
PCBL,38,18,50,,
PCBL,19,18,10,,
NBL,59,25,30,,
NBL,38,25,20,,
API,32,10,500,,
NSLB,49,28,80,,
NICLBSL,56,39,10,,
SLBBL,38,57,90,,
SLBBL,45,57,10,,
FMDBL,36,10,20,,
LBBL,52,39,100,,
NICLBSL,56,52,10,,
NICLBSL,56,11,10,,
RLI,47,36,50,,
SJCL,42,41,40,,
MKJC,44,3,10,,
NICLBSL,56,56,280,,
RURU,14,14,10,,
RURU,14,21,80,,
NMB,1,41,15,,
MFIL,44,33,100,,
NICLBSL,57,13,133,,
NICLBSL,57,48,50,,
NICLBSL,57,56,10,,
NICLBSL,57,38,10,,
NICLBSL,57,22,297,,
FOWAD,57,1,10,,
NICLBSL,56,56,10,,
PPCL,14,51,10,,
CHL,54,50,48,,
CLBSL,47,28,50,,
NICLBSL,57,57,20,,
KSBBL,57,46,20,,
RHPC,55,38,300,,
RHPC,39,38,500,,
RHPC,58,38,100,,
RHPC,18,38,100,,
DHPL,22,6,10,,
AHPC,35,25,45,,
RSDC,34,34,10,,
ICFC,21,45,20,,
CHL,54,43,50,,
CZBIL,22,56,10,,
MKJC,44,8,10,,
NICLBSL,21,22,32,,
KSBBL,49,46,10,,
NICA,19,16,50,,
MKLB,16,49,10,,
NICLBSL,57,39,10,,
IGI,39,17,64,,
IGI,35,17,25,,
UMHL,36,28,248,,
UMHL,49,28,42,,
DHPL,22,7,10,,
NIFRA,42,11,60,,
NABIL,34,45,20,,
NABIL,34,21,10,,
UNHPL,38,41,210,,
PSF,43,36,500,,
CLBSL,45,28,60,,
NABIL,25,42,34,,
GILB,59,34,10,,
NICLBSL,57,56,10,,
MKJC,44,26,10,,
IGI,35,52,25,,
IGI,39,52,300,,
NICLBSL,52,22,16,,
NMB,47,41,50,,
IGI,22,52,75,,
CZBIL,43,56,50,,
MLBL,35,25,130,,
GMFIL,41,28,10,,
SKBBL,21,D01,10,,
ALBSL,14,19,40,,
NICLBSL,57,34,10,,
CBL,13,38,10,,
CZBIL,55,56,40,,
NLBBL,14,59,10,,
LLBS,5,55,200,,
RURU,14,6,95,,
RURU,14,6,30,,
RURU,14,49,25,,
RURU,14,32,50,,
GBBL,38,52,10,,
NUBL,37,6,30,,
NUBL,37,21,100,,
NUBL,37,52,20,,
NICLBSL,35,22,150,,
NBL,13,57,18,,
NLICL,45,57,12,,
SLI,45,19,10,,
NICLBSL,35,19,10,,
NBB,47,41,300,,
NLIC,42,50,10,,
NBB,47,48,250,,
NICLBSL,35,34,30,,
NICLBSL,35,45,10,,
UPPER,32,16,35,,
PMHPL,41,43,10,,
DDBL,21,11,65,,
DDBL,21,34,10,,
DDBL,21,56,100,,
DDBL,21,33,25,,
PLIC,33,53,50,,
PSF,43,6,100,,
NICLBSL,25,55,200,,
IGI,22,49,25,,
GBIME,51,38,50,,
GBIME,51,56,145,,
CFCL,40,28,10,,
NABIL,57,44,100,,
MFIL,57,16,10,,
NICLBSL,52,42,20,,
RMF1,52,52,100,,
IGI,16,55,19,,
RURU,38,32,50,,
GBLBS,38,28,51,,
RLI,7,36,90,,
NICLBSL,14,39,20,,
MLBBL,25,51,10,,
NMBMF,45,25,10,,
AKPL,49,54,50,,
AKPL,6,54,20,,
SDLBSL,29,45,100,,
NICLBSL,14,56,10,,
PCBL,19,16,40,,
NICA,19,16,50,,
NICA,42,16,50,,
SABSL,6,3,19,,
GILB,19,5,3,,
GILB,33,5,27,,
NICLBSL,14,35,25,,
NICLBSL,34,35,10,,
GILB,33,49,20,,
SKBBL,57,59,100,,
SKBBL,21,59,10,,
MERO,50,48,10,,
MERO,34,48,90,,
MERO,58,48,20,,
MERO,35,48,50,,
UMHL,36,22,150,,
UMHL,44,22,200,,
GBIME,41,56,30,,
CZBIL,19,22,46,,
AKPL,6,39,300,,
AKPL,6,19,10,,
AKPL,6,33,170,,
NGPL,17,33,50,,
SABSL,6,40,11,,
RLI,51,36,100,,
MLBL,35,25,100,,
NICLBSL,14,22,10,,
UPPER,32,25,65,,
NICLBSL,33,45,40,,
NMBMF,45,21,20,,
NIFRA,4,45,70,,
NIFRA,34,45,20,,
PROFL,36,17,10,,
NICLBSL,17,39,32,,
NICLBSL,11,39,30,,
ICFC,25,43,100,,
RSDC,34,34,10,,
CBBL,53,D01,100,,
MERO,47,57,170,,
USLB,36,32,10,,
NABIL,25,1,100,,
SBL,20,43,500,,
UPPER,10,25,35,,
NRIC,34,45,50,,
NRIC,34,45,50,,
NRIC,14,45,15,,
LLBS,1,48,10,,
NICLBSL,33,51,20,,
NICA,42,45,50,,
AKPL,49,38,100,,
SLI,45,34,10,,
SLBBL,45,35,50,,
NBL,26,17,50,,
JLI,20,44,10,,
JLI,20,4,10,,
JLI,20,21,10,,
UMHL,36,28,600,,
NICLBSL,33,8,20,,
GILB,33,33,40,,
NICLBSL,22,49,62,,
SKBBL,48,59,270,,
SKBBL,48,42,130,,
SKBBL,48,41,100,,
NICLBSL,33,54,20,,
NICLBSL,52,49,18,,
NICLBSL,52,45,30,,
NICLBSL,52,42,10,,
NICLBSL,52,39,10,,
NICLBSL,52,36,10,,
NICLBSL,52,42,22,,
NICA,56,16,100,,
UPPER,45,55,100,,
MKJC,44,34,10,,
SHPC,49,57,50,,
SLCF,43,45,200,,
RHPL,59,14,100,,
MKJC,44,49,260,,
MKJC,56,49,20,,
MKJC,49,49,1000,,
MKJC,54,49,20,,
MKJC,54,49,20,,
MKJC,54,49,10,,
NHPC,41,55,60,,
NHPC,41,28,190,,
NHPC,41,57,250,,
MNBBL,26,54,100,,
MBL,1,49,60,,
NICLBSL,33,28,50,,
NICLBSL,33,21,140,,
DDBL,47,1,15,,
NICLBSL,52,42,80,,
NICLBSL,52,38,20,,
RHPL,52,16,100,,
NHPC,6,57,250,,
NICLBSL,33,45,200,,
NICLBSL,33,6,10,,
RLI,48,36,10,,
RLI,48,34,90,,
SHPC,49,4,46,,
NLIC,21,3,16,,
NIFRA,46,11,100,,
NMBMF,45,14,10,,
NICLBSL,33,48,10,,
MKJC,54,48,10,,
UNHPL,13,53,215,,
GBBL,35,19,10,,
DDBL,48,25,10,,
NRIC,14,34,35,,
NRIC,52,34,65,,
JFL,34,36,30,,
JFL,34,51,50,,
NICLBSL,14,57,80,,
NICLBSL,14,8,10,,
NICLBSL,14,57,24,,
RLI,53,34,10,,
OHL,56,14,100,,
RSDC,34,14,40,,
RSDC,34,59,100,,
RSDC,34,41,90,,
MLBBL,49,14,20,,
CBBL,54,D01,18,,
CBBL,54,48,10,,
CZBIL,54,22,100,,
NUBL,42,6,60,,
NUBL,42,50,40,,
CZBIL,32,22,54,,
AHPC,3,25,100,,
AHPC,42,25,150,,
SLI,57,21,10,,
AHPC,57,25,100,,
CCBL,57,56,50,,
AHPC,32,25,350,,
SHPC,21,4,280,,
NUBL,45,50,60,,
