Stock,Buyer,Qty,Stock,Seller,Qty
RADHI,58,1104.0,PROFL,41,537
RADHI,59,200.0,PROFL,42,822
RADHI,6,972.0,PROFL,43,637
RADHI,7,67.0,PROFL,44,1510
RADHI,8,347.0,PROFL,45,5876
RBCL,32,94.0,PROFL,46,2055
RBCL,45,20.0,PROFL,47,40
RBCL,55,10.0,PROFL,48,658
RBCLPO,16,100.0,PROFL,49,1201
RBCLPO,32,80.0,PROFL,50,646
RBCLPO,56,105.0,PROFL,51,325
RHPC,10,500.0,PROFL,52,1181
RHPC,11,200.0,PROFL,53,1087
RHPC,13,540.0,PROFL,54,50
RHPC,14,460.0,PROFL,55,300
RHPC,16,3581.0,PROFL,56,50
RHPC,17,2200.0,PROFL,57,1300
RHPC,18,200.0,PROFL,58,1130
RHPC,19,380.0,PROFL,59,300
RHPC,21,1410.0,PROFL,6,1569
RHPC,22,200.0,PROFL,7,650
RHPC,25,800.0,PROFL,8,500
RHPC,26,2870.0,PRVU,1,550
RHPC,28,3600.0,PRVU,11,554
RHPC,29,513.0,PRVU,14,1054
RHPC,3,500.0,PRVU,16,330
RHPC,32,2100.0,PRVU,17,550
RHPC,33,4765.0,PRVU,18,500
RHPC,34,3454.0,PRVU,19,1200
RHPC,35,2700.0,PRVU,20,313
RHPC,36,2425.0,PRVU,21,613
RHPC,38,3180.0,PRVU,22,1318
RHPC,39,3300.0,PRVU,26,230
RHPC,4,750.0,PRVU,28,700
RHPC,40,1000.0,PRVU,3,70
RHPC,41,2280.0,PRVU,32,900
RHPC,42,805.0,PRVU,33,100
RHPC,43,500.0,PRVU,34,50
RHPC,44,1300.0,PRVU,35,1511
RHPC,45,6930.0,PRVU,36,1776
RHPC,46,400.0,PRVU,38,2849
RHPC,47,1165.0,PRVU,39,141
RHPC,48,1971.0,PRVU,4,70
RHPC,49,845.0,PRVU,41,336
RHPC,5,300.0,PRVU,42,350
RHPC,50,625.0,PRVU,43,125
RHPC,51,269.0,PRVU,45,335
RHPC,52,36.0,PRVU,47,1011
RHPC,53,100.0,PRVU,48,515
RHPC,55,2063.0,PRVU,49,908
RHPC,56,5140.0,PRVU,50,10
RHPC,57,3660.0,PRVU,51,752
RHPC,58,4933.0,PRVU,52,399
RHPC,6,2438.0,PRVU,53,400
RHPC,7,525.0,PRVU,54,1776
RHPC,8,25.0,PRVU,55,550
RHPL,1,50.0,PRVU,56,10
RHPL,10,300.0,PRVU,57,300
RHPL,11,320.0,PRVU,58,12016
RHPL,13,720.0,PRVU,59,3046
RHPL,14,3525.0,PRVU,6,2430
RHPL,16,150.0,PRVU,7,2000
RHPL,17,215.0,PRVU,8,200
RHPL,19,40.0,PSF,33,100
RHPL,21,75.0,PSF,39,250
RHPL,25,30.0,PSF,41,100
RHPL,26,450.0,PSF,49,200
RHPL,28,2535.0,PSF,51,350
RHPL,3,2767.0,PSF,55,200
RHPL,32,100.0,PSF,58,200
RHPL,34,100.0,PSF,6,620
RHPL,35,20.0,RADHI,1,125
RHPL,36,100.0,RADHI,11,175
RHPL,38,70.0,RADHI,13,400
RHPL,39,10.0,RADHI,14,1201
RHPL,4,150.0,RADHI,16,182
RHPL,40,144.0,RADHI,17,3301
RHPL,41,3070.0,RADHI,19,847
RHPL,42,730.0,RADHI,20,20
RHPL,43,500.0,RADHI,21,391
RHPL,44,120.0,RADHI,22,1109
RHPL,45,2020.0,RADHI,25,419
RHPL,46,700.0,RADHI,26,1593
RHPL,47,1000.0,RADHI,28,1217
RHPL,48,530.0,RADHI,29,237
RHPL,49,1006.0,RADHI,3,610
RHPL,5,100.0,RADHI,32,656
RHPL,50,3125.0,RADHI,33,1083
RHPL,51,675.0,RADHI,34,324
RHPL,52,410.0,RADHI,35,998
RHPL,54,1020.0,RADHI,36,6665
RHPL,55,1000.0,RADHI,37,425
RHPL,56,610.0,RADHI,38,126
RHPL,57,2985.0,RADHI,39,200
RHPL,58,4800.0,RADHI,40,1298
RHPL,6,700.0,RADHI,41,718
RHPL,7,120.0,RADHI,42,1120
RHPL,8,220.0,RADHI,43,3723
RLFL,1,1150.0,RADHI,44,325
RLFL,13,120.0,RADHI,45,4057
RLFL,14,660.0,RADHI,46,340
RLFL,16,308.0,RADHI,47,1223
RLFL,17,400.0,RADHI,48,1684
RLFL,19,60.0,RADHI,49,200
RLFL,20,10701.0,RADHI,5,150
RLFL,21,1684.0,RADHI,50,157
RLFL,22,50.0,RADHI,51,195
RLFL,25,2100.0,RADHI,52,23
RLFL,26,240.0,RADHI,54,240
RLFL,29,400.0,RADHI,55,2468
RLFL,3,150.0,RADHI,57,2209
RLFL,32,1250.0,RADHI,58,1815
RLFL,33,20.0,RADHI,59,264
RLFL,34,1020.0,RADHI,6,942
RLFL,35,525.0,RBCL,10,10
RLFL,36,1130.0,RBCL,13,10
RLFL,38,415.0,RBCL,21,10
RLFL,39,1565.0,RBCL,22,10
RLFL,4,140.0,RBCL,36,10
RLFL,40,16.0,RBCL,48,34
RLFL,41,372.0,RBCL,5,10
RLFL,42,3580.0,RBCL,55,20
RLFL,43,1550.0,RBCL,7,10
RLFL,44,717.0,RBCLPO,19,10
RLFL,45,3829.0,RBCLPO,26,80
RLFL,46,95.0,RBCLPO,28,20
RLFL,47,200.0,RBCLPO,49,30
RLFL,48,960.0,RBCLPO,50,55
RLFL,49,3945.0,RBCLPO,56,70
RLFL,5,1500.0,RBCLPO,7,20
RLFL,50,700.0,RHPC,1,18
RLFL,51,405.0,RHPC,14,100
RLFL,52,1265.0,RHPC,16,100
RLFL,53,760.0,RHPC,17,1144
RLFL,54,1100.0,RHPC,19,3100
RLFL,55,800.0,RHPC,20,25
RLFL,56,1300.0,RHPC,21,800
RLFL,57,2112.0,RHPC,25,10
RLFL,58,2695.0,RHPC,26,2284
RLFL,59,70.0,RHPC,28,500
RLFL,6,855.0,RHPC,29,650
RLFL,7,843.0,RHPC,3,2780
RLFL,8,55.0,RHPC,32,100
RLI,1,60.0,RHPC,33,4819
RLI,10,10.0,RHPC,34,180
RLI,13,1707.0,RHPC,35,620
RLI,14,200.0,RHPC,36,3910
RLI,16,10.0,RHPC,37,55
RLI,17,10.0,RHPC,38,3940
RLI,19,39.0,RHPC,39,150
RLI,21,50.0,RHPC,4,1080
RLI,22,50.0,RHPC,40,700
RLI,26,220.0,RHPC,41,200
RLI,28,85.0,RHPC,42,200
RLI,3,1060.0,RHPC,43,6997
RLI,32,50.0,RHPC,44,2568
RLI,33,110.0,RHPC,45,100
RLI,34,190.0,RHPC,46,100
RLI,35,200.0,RHPC,47,200
RLI,36,100.0,RHPC,48,1040
RLI,37,10.0,RHPC,49,2516
RLI,38,20.0,RHPC,5,200
RLI,39,500.0,RHPC,50,500
RLI,4,100.0,RHPC,51,550
RLI,41,340.0,RHPC,52,100
RLI,42,80.0,RHPC,53,100
RLI,43,80.0,RHPC,54,200
RLI,45,190.0,RHPC,55,1870
RLI,47,245.0,RHPC,56,800
RLI,48,680.0,RHPC,57,500
RLI,49,70.0,RHPC,58,31382
RLI,5,10.0,RHPC,59,100
RLI,50,120.0,RHPC,6,350
RLI,51,65.0,RHPC,7,200
RLI,52,240.0,RHPC,8,100
RLI,55,400.0,RHPL,1,2060
RLI,57,110.0,RHPL,13,200
RLI,58,250.0,RHPL,14,570
RLI,59,30.0,RHPL,16,1150
RLI,6,120.0,RHPL,17,325
RLI,7,610.0,RHPL,22,13605
RMDC,1,700.0,RHPL,25,300
RMDC,10,340.0,RHPL,26,2085
RMDC,14,60.0,RHPL,28,462
RMDC,16,300.0,RHPL,29,80
RMDC,17,120.0,RHPL,3,100
RMDC,19,100.0,RHPL,32,335
RMDC,21,100.0,RHPL,33,520
RMDC,32,500.0,RHPL,34,100
RMDC,35,30.0,RHPL,35,210
RMDC,38,430.0,RHPL,36,1500
RMDC,39,100.0,RHPL,37,200
RMDC,4,450.0,RHPL,38,460
RMDC,41,45.0,RHPL,39,30
RMDC,43,30.0,RHPL,4,300
RMDC,45,668.0,RHPL,40,170
RMDC,48,609.0,RHPL,41,370
RMDC,49,540.0,RHPL,42,90
RMDC,55,200.0,RHPL,43,575
RMDC,56,510.0,RHPL,44,680
RMDC,57,51.0,RHPL,45,615
RMDC,58,6150.0,RHPL,46,332
RMDC,7,250.0,RHPL,47,210
RMDC,8,200.0,RHPL,48,68
RMF1,13,2500.0,RHPL,49,3085
RMF1,49,850.0,RHPL,5,70
RMF1,51,700.0,RHPL,50,700
RMF1,54,700.0,RHPL,51,80
RRHP,1,2000.0,RHPL,52,370
RRHP,11,700.0,RHPL,53,500
RRHP,13,20.0,RHPL,55,400
RRHP,14,200.0,RHPL,56,2100
RRHP,18,14200.0,RHPL,57,1200
RRHP,19,5830.0,RHPL,58,700
RRHP,21,2400.0,RHPL,59,55
RRHP,22,200.0,RHPL,6,300
RRHP,25,2070.0,RHPL,7,50
RRHP,26,800.0,RLFL,1,1400
RRHP,28,2200.0,RLFL,11,300
RRHP,32,999.0,RLFL,13,1150
RRHP,33,1100.0,RLFL,14,800
RRHP,34,310.0,RLFL,17,3100
RRHP,36,400.0,RLFL,19,46
RRHP,37,40.0,RLFL,20,4265
RRHP,38,500.0,RLFL,21,1274
RRHP,39,1290.0,RLFL,22,80
RRHP,4,500.0,RLFL,25,2200
RRHP,40,510.0,RLFL,26,50
RRHP,41,310.0,RLFL,28,160
RRHP,42,80.0,RLFL,29,98
RRHP,43,100.0,RLFL,3,22
RRHP,44,5000.0,RLFL,32,5412
RRHP,45,2050.0,RLFL,33,1000
RRHP,47,140.0,RLFL,34,1102
RRHP,48,130.0,RLFL,35,1445
RRHP,49,1361.0,RLFL,36,315
RRHP,5,150.0,RLFL,38,200
RRHP,50,210.0,RLFL,39,1970
RRHP,51,4260.0,RLFL,4,554
RRHP,53,100.0,RLFL,40,324
RRHP,55,2720.0,RLFL,41,100
RRHP,56,750.0,RLFL,42,210
RRHP,57,50.0,RLFL,43,175
RRHP,58,5615.0,RLFL,44,1976
RRHP,59,645.0,RLFL,45,3510
RRHP,6,1375.0,RLFL,46,607
RRHP,8,200.0,RLFL,47,820
RSDC,10,32.0,RLFL,48,300
RSDC,14,43.0,RLFL,49,3583
RSDC,17,80.0,RLFL,5,190
RSDC,21,200.0,RLFL,50,1650
RSDC,22,740.0,RLFL,51,200
RSDC,29,100.0,RLFL,52,20
RSDC,34,30.0,RLFL,53,600
RSDC,38,87.0,RLFL,54,300
RSDC,41,250.0,RLFL,55,500
RSDC,42,210.0,RLFL,56,110
RSDC,44,20.0,RLFL,57,4630
RSDC,45,155.0,RLFL,58,2067
RSDC,48,335.0,RLFL,59,1310
RSDC,5,10.0,RLFL,6,2416
RSDC,50,20.0,RLFL,7,1071
RSDC,52,17.0,RLFL,8,200
RSDC,56,378.0,RLI,13,30
RSDC,57,193.0,RLI,14,510
RSDC,58,1092.0,RLI,16,10
RSDC,6,85.0,RLI,20,10
RURU,11,15.0,RLI,21,10
RURU,16,20.0,RLI,22,50
RURU,21,10.0,RLI,26,357
RURU,25,25.0,RLI,28,30
RURU,26,10.0,RLI,29,3340
RURU,34,210.0,RLI,32,40
RURU,36,120.0,RLI,33,520
RURU,39,240.0,RLI,34,120
RURU,4,50.0,RLI,35,50
RURU,40,110.0,RLI,36,10
RURU,41,170.0,RLI,38,60
RURU,42,40.0,RLI,39,10
RURU,43,14.0,RLI,4,55
RURU,44,186.0,RLI,41,345
RURU,54,50.0,RLI,42,20
RURU,57,150.0,RLI,43,220
RURU,58,20.0,RLI,44,10
RURU,6,50.0,RLI,45,434
RURU,7,10.0,RLI,46,30
SABSL,1,10.0,RLI,47,10
SABSL,11,100.0,RLI,48,20
SABSL,13,70.0,RLI,49,10
SABSL,14,1162.0,RLI,5,675
SABSL,17,10.0,RLI,50,30
SABSL,19,16.0,RLI,51,20
SABSL,22,25.0,RLI,52,115
SABSL,26,100.0,RLI,53,240
SABSL,28,10.0,RLI,54,210
SABSL,29,74.0,RLI,56,100
SABSL,32,285.0,RLI,57,150
SABSL,33,100.0,RLI,58,180
SABSL,34,173.0,RLI,6,260
SABSL,41,420.0,RLI,7,120
SABSL,43,15.0,RLI,8,10
SABSL,45,395.0,RMDC,10,100
SABSL,47,435.0,RMDC,14,110
SABSL,48,360.0,RMDC,16,100
SABSL,5,360.0,RMDC,17,100
SABSL,51,320.0,RMDC,19,260
SABSL,54,100.0,RMDC,25,450
SABSL,57,5930.0,RMDC,26,221
SABSL,6,110.0,RMDC,28,1050
SABSL,8,69.0,RMDC,29,320
SADBL,1,344.0,RMDC,33,150
SADBL,13,100.0,RMDC,34,440
SADBL,14,910.0,RMDC,35,130
SADBL,16,2080.0,RMDC,36,45
SADBL,17,270.0,RMDC,38,400
SADBL,19,4310.0,RMDC,4,200
SADBL,20,600.0,RMDC,42,150
SADBL,21,100.0,RMDC,43,125
SADBL,22,600.0,RMDC,44,100
SADBL,25,714.0,RMDC,45,1100
SADBL,26,3530.0,RMDC,48,219
SADBL,28,370.0,RMDC,49,329
SADBL,29,402.0,RMDC,50,1645
SADBL,3,775.0,RMDC,51,104
SADBL,32,2680.0,RMDC,53,500
SADBL,33,250.0,RMDC,56,100
SADBL,34,1470.0,RMDC,58,1015
SADBL,35,3125.0,RMDC,6,1000
SADBL,36,500.0,RMDC,8,20
SADBL,37,100.0,RMDC,D01,2000
SADBL,38,8388.0,RMF1,34,200
SADBL,39,150.0,RMF1,39,200
SADBL,4,1700.0,RMF1,41,500
SADBL,40,1600.0,RMF1,43,200
SADBL,41,805.0,RMF1,46,1000
SADBL,42,650.0,RMF1,48,500
SADBL,43,1175.0,RMF1,49,900
SADBL,44,120.0,RMF1,51,950
SADBL,45,7376.0,RMF1,58,100
SADBL,46,250.0,RMF1,6,100
SADBL,47,350.0,RMF1,7,100
SADBL,48,605.0,RRHP,1,610
SADBL,49,3655.0,RRHP,11,100
SADBL,5,545.0,RRHP,13,410
SADBL,51,880.0,RRHP,14,2950
SADBL,52,60.0,RRHP,16,1450
SADBL,53,2685.0,RRHP,17,100
SADBL,54,1440.0,RRHP,19,100
SADBL,55,144.0,RRHP,20,725
SADBL,56,150.0,RRHP,21,1595
SADBL,57,2510.0,RRHP,22,320
SADBL,58,2761.0,RRHP,25,70
SADBL,59,13063.0,RRHP,28,4840
SADBL,6,1200.0,RRHP,3,1000
SADBL,7,370.0,RRHP,32,265
SADBL,8,1250.0,RRHP,33,2448
SAEF,29,4000.0,RRHP,34,3710
SAEF,34,250.0,RRHP,36,200
SAEF,45,5000.0,RRHP,38,2520
SAEF,6,5000.0,RRHP,39,7955
SAEF,7,93260.0,RRHP,4,200
SANIMA,1,1360.0,RRHP,40,245
SANIMA,10,320.0,RRHP,41,1370
SANIMA,11,310.0,RRHP,42,430
SANIMA,13,200.0,RRHP,43,9000
SANIMA,14,5340.0,RRHP,44,6080
SANIMA,16,2570.0,RRHP,45,1920
SANIMA,17,2401.0,RRHP,46,500
SANIMA,18,200.0,RRHP,47,241
SANIMA,19,548.0,RRHP,48,1010
SANIMA,20,13020.0,RRHP,49,1600
SANIMA,21,925.0,RRHP,50,1270
SANIMA,22,985.0,RRHP,51,175
SANIMA,25,220.0,RRHP,52,60
SANIMA,26,555.0,RRHP,53,300
SANIMA,28,580.0,RRHP,54,31
SANIMA,29,2246.0,RRHP,55,250
SANIMA,3,710.0,RRHP,56,1165
SANIMA,32,2043.0,RRHP,57,1060
SANIMA,33,1250.0,RRHP,58,2270
SANIMA,34,4785.0,RRHP,59,500
SANIMA,35,1030.0,RRHP,6,250
SANIMA,36,360.0,RRHP,7,20
SANIMA,37,300.0,RRHP,8,200
SANIMA,38,446.0,RSDC,10,175
SANIMA,39,140.0,RSDC,11,140
SANIMA,4,817.0,RSDC,21,80
SANIMA,40,570.0,RSDC,26,133
SANIMA,41,1618.0,RSDC,29,111
SANIMA,42,2043.0,RSDC,33,119
SANIMA,43,795.0,RSDC,34,1443
SANIMA,44,980.0,RSDC,36,100
SANIMA,45,4257.0,RSDC,43,200
SANIMA,46,550.0,RSDC,45,298
SANIMA,47,510.0,RSDC,48,117
SANIMA,48,835.0,RSDC,49,400
SANIMA,49,1627.0,RSDC,52,100
SANIMA,5,870.0,RSDC,54,10
SANIMA,50,1534.0,RSDC,55,100
SANIMA,51,8439.0,RSDC,57,343
SANIMA,52,780.0,RSDC,58,208
SANIMA,53,648.0,RURU,14,20
SANIMA,54,429.0,RURU,29,10
SANIMA,55,130.0,RURU,32,100
SANIMA,56,450.0,RURU,34,10
SANIMA,57,965.0,RURU,38,160
SANIMA,58,1756.0,RURU,39,40
SANIMA,59,230.0,RURU,42,10
SANIMA,6,1201.0,RURU,44,400
SANIMA,7,440.0,RURU,47,440
SANIMA,8,320.0,RURU,49,50
SANIMA,D01,900.0,RURU,56,200
SAPDBL,1,1099.0,RURU,57,20
SAPDBL,14,420.0,RURU,58,10
SAPDBL,16,526.0,RURU,59,30
SAPDBL,17,11.0,SABSL,11,32
SAPDBL,20,500.0,SABSL,14,1
SAPDBL,21,510.0,SABSL,17,31
SAPDBL,22,90.0,SABSL,18,45
SAPDBL,25,15.0,SABSL,19,146
SAPDBL,28,175.0,SABSL,21,17
SAPDBL,32,200.0,SABSL,22,417
SAPDBL,34,400.0,SABSL,25,100
SAPDBL,36,100.0,SABSL,26,297
SAPDBL,38,3600.0,SABSL,3,100
SAPDBL,4,200.0,SABSL,32,135
SAPDBL,42,1361.0,SABSL,33,2000
SAPDBL,45,1212.0,SABSL,34,36
SAPDBL,47,500.0,SABSL,35,12
SAPDBL,48,1200.0,SABSL,37,10
SAPDBL,5,150.0,SABSL,38,50
SAPDBL,50,1100.0,SABSL,4,1
SAPDBL,51,80.0,SABSL,40,63
SAPDBL,53,300.0,SABSL,41,210
SAPDBL,56,310.0,SABSL,42,75
SAPDBL,57,460.0,SABSL,44,4412
SAPDBL,58,420.0,SABSL,45,624
SAPDBL,59,90.0,SABSL,46,100
SAPDBL,6,50.0,SABSL,48,22
SBCF,14,5000.0,SABSL,49,12
SBCF,3,100.0,SABSL,5,12
SBCF,42,200.0,SABSL,50,20
SBD87,45,25.0,SABSL,51,12
SBI,1,875.0,SABSL,52,149
SBI,11,167.0,SABSL,54,1000
SBI,13,100.0,SABSL,56,102
SBI,14,250.0,SABSL,57,47
SBI,17,1000.0,SABSL,58,18
SBI,19,95.0,SABSL,59,341
SBI,21,1100.0,SADBL,1,200
SBI,22,180.0,SADBL,10,6700
SBI,25,500.0,SADBL,11,200
SBI,26,1100.0,SADBL,13,100
SBI,29,37.0,SADBL,14,260
SBI,34,545.0,SADBL,16,700
SBI,35,400.0,SADBL,17,600
SBI,39,430.0,SADBL,19,38
SBI,40,1000.0,SADBL,21,279
SBI,41,100.0,SADBL,22,1100
SBI,42,115.0,SADBL,25,240
SBI,43,99.0,SADBL,26,7160
SBI,45,300.0,SADBL,28,1850
SBI,46,210.0,SADBL,3,10048
SBI,47,240.0,SADBL,32,1800
SBI,49,50.0,SADBL,33,3926
SBI,5,95.0,SADBL,34,1230
SBI,52,50.0,SADBL,35,5645
SBI,57,100.0,SADBL,36,3740
SBI,58,590.0,SADBL,37,100
SBI,7,20.0,SADBL,38,6778
SBL,1,3835.0,SADBL,4,100
SBL,11,764.0,SADBL,40,1115
SBL,13,4050.0,SADBL,41,1966
SBL,14,12913.0,SADBL,42,1600
SBL,16,1935.0,SADBL,43,930
SBL,17,3131.0,SADBL,44,4526
SBL,19,710.0,SADBL,45,3555
SBL,20,611.0,SADBL,46,1580
SBL,21,5035.0,SADBL,47,361
SBL,22,847.0,SADBL,48,70
SBL,25,2859.0,SADBL,5,50
SBL,26,1860.0,SADBL,50,1100
SBL,28,5156.0,SADBL,51,345
SBL,29,7270.0,SADBL,52,820
SBL,3,515.0,SADBL,54,45
SBL,32,1220.0,SADBL,55,1100
SBL,33,3890.0,SADBL,56,1310
SBL,34,8700.0,SADBL,57,1525
SBL,35,30708.0,SADBL,58,570
SBL,36,3000.0,SADBL,59,1600
SBL,37,20.0,SADBL,7,150
SBL,38,1989.0,SAEF,13,2000
SBL,39,43503.0,SAEF,22,10085
SBL,4,8740.0,SAEF,28,3040
SBL,40,3760.0,SAEF,34,650
SBL,41,1020.0,SAEF,38,500
SBL,42,3724.0,SAEF,4,11240
SBL,43,78.0,SAEF,40,18286
SBL,44,24176.0,SAEF,42,10659
SBL,45,14023.0,SAEF,50,9050
SBL,46,270.0,SAEF,59,42000
SBL,47,2310.0,SANIMA,1,8406
SBL,48,1891.0,SANIMA,10,220
SBL,49,3481.0,SANIMA,11,1470
SBL,5,90.0,SANIMA,13,1708
SBL,50,598.0,SANIMA,14,1143
SBL,51,1670.0,SANIMA,16,100
SBL,52,2371.0,SANIMA,17,2530
SBL,53,1050.0,SANIMA,18,200
SBL,54,40.0,SANIMA,19,2250
SBL,55,1430.0,SANIMA,21,220
SBL,56,1683.0,SANIMA,22,500
SBL,57,4180.0,SANIMA,26,482
SBL,58,10705.0,SANIMA,28,2481
SBL,59,730.0,SANIMA,29,395
SBL,6,580.0,SANIMA,3,90
SBL,7,440.0,SANIMA,32,480
SBL,8,2308.0,SANIMA,34,2625
SCB,1,700.0,SANIMA,35,2832
SCB,11,200.0,SANIMA,36,8180
SCB,13,400.0,SANIMA,38,1532
SCB,16,1.0,SANIMA,4,280
SCB,17,100.0,SANIMA,40,555
SCB,20,100.0,SANIMA,41,5110
SCB,21,25.0,SANIMA,42,3750
SCB,22,20.0,SANIMA,43,705
SCB,25,130.0,SANIMA,44,500
SCB,26,20.0,SANIMA,45,2950
SCB,29,10.0,SANIMA,47,1660
SCB,34,40.0,SANIMA,48,2010
SCB,37,22.0,SANIMA,49,2152
SCB,38,330.0,SANIMA,5,220
SCB,4,185.0,SANIMA,50,3239
SCB,41,50.0,SANIMA,51,793
SCB,42,1500.0,SANIMA,52,80
SCB,45,70.0,SANIMA,53,200
SCB,49,70.0,SANIMA,54,663
SCB,5,40.0,SANIMA,55,95
SCB,50,107.0,SANIMA,56,740
SCB,52,20.0,SANIMA,57,8342
SCB,54,50.0,SANIMA,58,1270
SCB,56,90.0,SANIMA,59,1750
SCB,57,10.0,SANIMA,6,1100
SCB,58,36.0,SANIMA,7,230
SCB,6,15.0,SANIMA,8,300
SCB,7,10.0,SAPDBL,1,1000
SDBD87,42,150.0,SAPDBL,10,180
SDBD87,45,100.0,SAPDBL,13,200
SDLBSL,11,10.0,SAPDBL,14,2694
SDLBSL,16,230.0,SAPDBL,16,1100
SDLBSL,19,130.0,SAPDBL,19,150
SDLBSL,26,12.0,SAPDBL,20,32
SDLBSL,35,10.0,SAPDBL,21,500
SDLBSL,4,100.0,SAPDBL,22,210
SDLBSL,42,30.0,SAPDBL,25,210
SDLBSL,43,161.0,SAPDBL,28,200
SDLBSL,47,1.0,SAPDBL,29,300
SDLBSL,48,21.0,SAPDBL,3,765
SDLBSL,50,100.0,SAPDBL,33,240
SDLBSL,53,295.0,SAPDBL,34,100
SDLBSL,54,90.0,SAPDBL,35,513
SDLBSL,57,10.0,SAPDBL,36,375
SDLBSL,58,50.0,SAPDBL,38,15
SEF,13,2600.0,SAPDBL,4,510
SEF,7,1000.0,SAPDBL,40,200
SFCL,1,250.0,SAPDBL,41,890
SFCL,11,560.0,SAPDBL,43,363
SFCL,13,100.0,SAPDBL,44,20
SFCL,14,400.0,SAPDBL,45,500
SFCL,16,120.0,SAPDBL,47,30
SFCL,19,180.0,SAPDBL,48,370
SFCL,21,900.0,SAPDBL,49,310
SFCL,22,280.0,SAPDBL,5,100
SFCL,25,300.0,SAPDBL,50,200
SFCL,26,240.0,SAPDBL,52,1018
SFCL,29,100.0,SAPDBL,53,200
SFCL,32,85.0,SAPDBL,54,300
SFCL,34,284.0,SAPDBL,55,750
SFCL,35,1000.0,SAPDBL,57,200
SFCL,36,400.0,SAPDBL,58,39
SFCL,38,1250.0,SAPDBL,6,95
SFCL,39,1120.0,SAPDBL,7,200
SFCL,4,1980.0,SBCF,34,100
SFCL,41,999.0,SBCF,39,500
SFCL,42,1522.0,SBCF,43,1000
SFCL,43,380.0,SBCF,46,500
SFCL,44,1400.0,SBCF,5,1000
SFCL,45,1430.0,SBCF,57,1400
SFCL,47,440.0,SBCF,58,500
SFCL,48,800.0,SBCF,6,300
SFCL,49,126.0,SBD87,26,25
SFCL,5,1716.0,SBI,18,210
SFCL,51,220.0,SBI,19,71
SFCL,54,20.0,SBI,25,10
SFCL,56,500.0,SBI,29,100
SFCL,57,175.0,SBI,3,1972
SFCL,58,4194.0,SBI,32,1249
SFCL,59,50.0,SBI,33,20
SFCL,7,320.0,SBI,34,20
SFCL,8,150.0,SBI,36,95
SFMF,13,1000.0,SBI,38,505
SFMF,17,1300.0,SBI,42,3310
SFMF,21,100.0,SBI,45,150
SFMF,25,1000.0,SBI,49,78
SFMF,29,1000.0,SBI,50,130
SFMF,34,1000.0,SBI,51,272
SFMF,41,1100.0,SBI,56,110
SFMF,49,2000.0,SBI,6,1019
SGI,11,130.0,SBI,7,220
SGI,13,200.0,SBI,8,207
SGI,14,300.0,SBL,1,3610
SGI,17,50.0,SBL,10,2817
SGI,22,105.0,SBL,11,999
SGI,29,80.0,SBL,13,730
SGI,3,20.0,SBL,14,4228
SGI,32,10.0,SBL,16,3400
SGI,35,100.0,SBL,17,19035
SGI,37,20.0,SBL,18,840
SGI,4,160.0,SBL,19,414
SGI,41,10.0,SBL,20,20385
SGI,42,146.0,SBL,21,2492
SGI,45,100.0,SBL,22,5305
SGI,46,60.0,SBL,25,6914
SGI,47,237.0,SBL,26,2174
SGI,49,50.0,SBL,28,10576
SGI,52,200.0,SBL,29,1810
SGI,57,200.0,SBL,3,2465
SGI,58,10.0,SBL,32,3611
SGI,6,20.0,SBL,33,11998
SGI,7,50.0,SBL,34,12780
SGI,8,10.0,SBL,35,8150
SHEL,1,160.0,SBL,36,1650
SHEL,11,110.0,SBL,37,2002
SHEL,16,335.0,SBL,38,10353
SHEL,17,10.0,SBL,39,360
SHEL,20,60.0,SBL,4,1300
SHEL,21,1043.0,SBL,40,394
SHEL,22,10.0,SBL,41,4159
SHEL,26,710.0,SBL,42,6159
SHEL,28,135.0,SBL,43,3842
SHEL,3,20.0,SBL,44,19312
SHEL,34,495.0,SBL,45,696
SHEL,35,10.0,SBL,46,1500
SHEL,37,40.0,SBL,47,150
SHEL,38,30.0,SBL,48,5160
SHEL,41,300.0,SBL,49,5362
SHEL,42,20.0,SBL,50,1110
SHEL,43,50.0,SBL,51,3373
SHEL,44,10.0,SBL,52,451
SHEL,45,820.0,SBL,53,2710
SHEL,47,30.0,SBL,54,18087
SHEL,49,10.0,SBL,55,10191
SHEL,5,270.0,SBL,56,3000
SHEL,55,703.0,SBL,57,1740
SHEL,56,130.0,SBL,58,500
SHEL,57,500.0,SBL,59,3180
SHEL,58,964.0,SBL,6,840
SHINE,10,50.0,SBL,7,525
SHINE,11,300.0,SBL,8,3030
SHINE,13,1210.0,SCB,1,200
SHINE,14,600.0,SCB,11,109
SHINE,16,520.0,SCB,14,21
SHINE,17,320.0,SCB,17,110
SHINE,19,1000.0,SCB,20,35
SHINE,21,5273.0,SCB,22,34
SHINE,22,150.0,SCB,25,273
SHINE,25,99.0,SCB,28,36
SHINE,26,500.0,SCB,32,300
SHINE,28,300.0,SCB,34,16
SHINE,3,500.0,SCB,39,138
SHINE,32,250.0,SCB,4,140
SHINE,34,997.0,SCB,41,157
SHINE,35,1650.0,SCB,43,150
SHINE,36,7140.0,SCB,44,21
SHINE,37,50.0,SCB,45,30
SHINE,38,5280.0,SCB,46,151
SHINE,39,125.0,SCB,48,230
SHINE,4,100.0,SCB,49,53
SHINE,40,194.0,SCB,50,51
SHINE,41,1180.0,SCB,51,1000
SHINE,42,10.0,SCB,52,283
