0,1,2,3,4,5
GFCL,45,22,20,,
NLICL,34,40,50,,
SANIMA,34,52,162,,
NHPC,16,58,100,,
MKLB,36,43,10,,
GFCL,28,22,10,,
JLI,47,21,10,,
NBB,48,35,15,,
SLI,29,34,10,,
SLI,29,7,10,,
SLI,29,20,460,,
BARUN,58,13,280,,
BARUN,58,8,100,,
KBL,49,54,10,,
KBL,42,54,200,,
KBL,35,54,50,,
KBL,59,54,30,,
JBBL,38,22,300,,
SANIMA,34,35,100,,
SAEF,4,47,10000,,
SAEF,22,47,10000,,
HIDCL,57,10,870,,
HIDCL,57,10,500,,
HIDCL,57,10,100,,
HIDCL,34,10,100,,
HIDCL,58,10,25,,
HIDCL,25,10,100,,
HIDCL,25,10,10,,
HIDCL,36,10,25,,
HIDCL,45,10,30,,
HIDCL,50,10,500,,
HIDCL,14,10,25,,
HIDCL,42,10,72,,
HIDCL,57,10,50,,
HPPL,34,48,20,,
HIDCL,58,10,50,,
HPPL,34,52,10,,
HIDCL,39,10,500,,
HPPL,34,58,304,,
HIDCL,57,10,50,,
HIDCL,49,10,500,,
HIDCL,45,10,300,,
HIDCL,49,10,500,,
HIDCL,16,10,120,,
HIDCL,10,10,200,,
HIDCL,4,10,100,,
HIDCL,32,10,100,,
HIDCL,32,10,173,,
JBBL,22,22,100,,
NRIC,49,16,40,,
GLICL,49,51,10,,
SJCL,45,41,30,,
UPPER,58,48,12,,
AKJCL,33,58,50,,
NICL,54,58,80,,
JOSHI,19,17,20,,
ULI,1,22,30,,
KSBBL,57,48,32,,
KSBBL,58,48,200,,
KSBBL,41,48,150,,
KSBBL,38,48,50,,
KSBBL,22,48,25,,
KSBBL,57,48,100,,
KSBBL,34,48,100,,
KSBBL,59,48,20,,
KSBBL,48,48,500,,
KSBBL,52,48,300,,
KSBBL,52,48,500,,
KSBBL,21,48,200,,
KSBBL,49,48,50,,
KSBBL,26,48,500,,
KSBBL,48,48,50,,
KSBBL,34,48,10,,
KSBBL,59,48,120,,
KSBBL,35,48,50,,
KSBBL,18,48,50,,
KSBBL,46,48,500,,
KSBBL,49,48,10,,
KSBBL,54,48,30,,
KSBBL,56,48,100,,
KSBBL,36,48,250,,
KSBBL,25,48,119,,
KSBBL,16,48,100,,
UPPER,58,32,100,,
MFIL,50,17,25,,
NMFBS,57,58,10,,
PRIN,56,38,340,,
GFCL,51,35,30,,
GFCL,51,38,110,,
JLI,47,43,10,,
SJCL,45,48,20,,
SJCL,1,48,20,,
NABIL,17,6,96,,
NABIL,46,6,72,,
NMB,1,57,200,,
NMB,1,55,21,,
MFIL,50,39,75,,
EBL,3,3,2,,
NABIL,35,49,50,,
SAHAS,14,46,10,,
MNBBL,58,13,14,,
NABIL,59,29,19,,
UPCL,10,58,50,,
LLBS,14,20,10,,
LLBS,14,55,100,,
LLBS,14,58,40,,
SLBBL,38,6,190,,
SLBBL,4,6,10,,
SANIMA,34,35,100,,
HDL,35,17,20,,
HIDCL,32,10,27,,
HIDCL,45,10,500,,
HIDCL,1,10,75,,
HIDCL,20,10,500,,
HIDCL,20,10,488,,
HIDCL,10,10,190,,
HIDCL,10,10,200,,
HIDCL,6,10,20,,
API,34,14,2000,,
SAHAS,14,42,10,,
GBLBS,6,49,300,,
GBLBS,6,58,10,,
GBLBS,6,57,50,,
GBLBS,6,21,385,,
SAEF,16,47,5000,,
NMB,46,52,100,,
NLIC,44,17,10,,
NLIC,44,25,10,,
KRBL,47,29,300,,
UPCL,10,49,100,,
MBL,32,13,60,,
NIBSF2,49,49,1000,,
JOSHI,11,21,10,,
NABIL,32,17,23,,
NABIL,38,17,10,,
NABIL,56,17,60,,
NABIL,58,17,86,,
NABIL,20,17,50,,
NABIL,13,17,200,,
NABIL,38,17,40,,
NABIL,33,17,100,,
NABIL,38,17,10,,
NABIL,55,17,100,,
NABIL,17,17,100,,
NABIL,3,17,10,,
NABIL,49,17,100,,
NABIL,1,17,80,,
NABIL,58,17,30,,
NABIL,16,17,200,,
NABIL,1,17,100,,
NABIL,38,17,10,,
NABIL,42,17,131,,
NABIL,49,17,10,,
NABIL,52,17,50,,
ULI,1,57,10,,
RLI,44,59,10,,
NABIL,52,41,50,,
SLI,58,20,100,,
LBBL,43,56,70,,
LBBL,43,37,500,,
LBBL,43,35,50,,
LBBL,43,40,200,,
LBBL,43,55,100,,
LBBL,43,49,80,,
NRIC,49,1,10,,
ADBL,32,26,200,,
SSHL,17,54,30,,
SBL,10,28,100,,
BFC,57,48,100,,
JBBL,34,22,100,,
JBBL,34,22,100,,
JBBL,49,22,29,,
NTC,43,58,40,,
SEF,58,52,100,,
GLBSL,39,11,60,,
GLBSL,36,11,30,,
GLBSL,38,11,10,,
NRIC,42,58,150,,
GIC,43,49,490,,
BARUN,40,8,400,,
DDBL,33,4,20,,
DDBL,35,4,45,,
NRIC,38,58,35,,
NGPL,4,35,168,,
AKPL,41,37,80,,
AHPC,13,58,500,,
NRIC,49,58,120,,
NRIC,49,45,10,,
NRIC,49,57,20,,
NRIC,49,58,150,,
NIL,39,45,20,,
NIL,39,18,75,,
GBIME,16,57,25,,
SPDL,34,44,20,,
AKPL,4,8,150,,
AKPL,41,8,40,,
NIFRA,26,58,38,,
NIFRA,42,58,50,,
NABIL,38,17,30,,
NCCB,19,21,290,,
NCCB,52,21,200,,
SANIMA,34,58,150,,
AKPL,58,37,50,,
LBBL,44,49,45,,
LBBL,44,49,70,,
LBBL,44,33,135,,
EBL,38,17,65,,
EBL,49,17,16,,
EBL,33,17,79,,
NIFRA,22,50,10,,
NIFRA,8,50,95,,
NIFRA,8,46,60,,
NIFRA,8,6,50,,
NIFRA,8,37,50,,
NIFRA,8,49,55,,
NIFRA,8,6,10,,
NIFRA,8,41,100,,
NIFRA,8,44,50,,
NIFRA,8,57,830,,
SHINE,36,11,365,,
JLI,11,56,50,,
AKPL,35,37,50,,
AKPL,10,37,28,,
CBL,13,50,22,,
CBL,49,50,45,,
MBL,43,13,900,,
HGI,38,45,10,,
HGI,38,29,50,,
UPPER,58,1,50,,
NABIL,6,17,12,,
CLBSL,16,11,42,,
CLBSL,41,11,10,,
CLBSL,4,11,18,,
CLBSL,20,11,10,,
CLBSL,41,11,10,,
CLBSL,41,11,10,,
NGPL,28,7,300,,
NGPL,28,7,500,,
NGPL,47,7,50,,
KSBBL,58,4,10,,
NRN,47,22,10,,
UPPER,58,22,50,,
NRN,38,22,90,,
NMFBS,57,8,20,,
NMFBS,49,8,500,,
API,39,58,63,,
API,38,58,500,,
API,46,58,249,,
CBL,56,54,38,,
CBL,1,54,20,,
CBL,38,54,15,,
CBL,57,54,15,,
CBL,42,54,12,,
CBL,6,54,50,,
CBL,33,54,415,,
CBL,17,54,35,,
CHDC,45,51,10,,
SHIVM,14,25,100,,
MDB,4,58,44,,
SHINE,14,50,30,,
SHINE,42,50,10,,
AKPL,10,29,100,,
AKPL,10,56,200,,
AKPL,10,17,775,,
AKPL,10,42,397,,
NIFRA,42,6,50,,
PCBL,8,49,481,,
SIL,11,22,10,,
MNBBL,48,17,375,,
RMDC,D01,35,229,,
RMDC,45,35,171,,
RMDC,41,35,100,,
ALICL,38,14,266,,
ALICL,14,14,200,,
ALICL,55,14,500,,
ALICL,50,14,200,,
ALICL,45,14,20,,
LGIL,13,38,425,,
LGIL,59,38,100,,
NRN,38,41,10,,
NRN,38,46,100,,
NRN,38,42,100,,
AKPL,38,42,50,,
MSLB,16,34,10,,
CGH,47,58,10,,
MEGA,43,49,1480,,
API,46,41,63,,
SAPDBL,26,8,100,,
AKJCL,33,17,1017,,
AKJCL,33,17,236,,
AKJCL,33,35,103,,
NRIC,57,58,30,,
NRIC,57,7,50,,
NRIC,57,38,10,,
NRIC,57,1,10,,
MLBL,52,35,719,,
MLBL,8,35,500,,
MLBL,8,35,398,,
MLBL,49,35,2500,,
MLBL,20,35,18,,
MLBL,58,35,190,,
MLBL,25,35,100,,
MLBL,54,35,100,,
MLBL,53,35,200,,
MLBL,53,35,500,,
MLBL,22,35,100,,
MLBL,3,35,500,,
MLBL,58,35,175,,
API,44,47,1291,,
API,44,42,98,,
API,44,49,100,,
API,44,3,130,,
API,44,53,100,,
API,44,8,300,,
API,44,58,35,,
API,44,38,12,,
API,44,6,20,,
API,44,34,194,,
API,44,46,550,,
API,44,45,10,,
API,44,7,20,,
API,44,41,100,,
API,44,52,10,,
API,44,59,30,,
AKPL,10,17,225,,
AKPL,10,58,270,,
AKPL,10,57,100,,
AKPL,10,33,20,,
AKPL,10,57,135,,
AKPL,10,1,1000,,
AKPL,10,21,250,,
JBBL,7,8,110,,
NLIC,58,58,20,,
API,46,38,188,,
HPPL,34,58,126,,
HPPL,34,43,290,,
HPPL,34,52,584,,
PRIN,56,52,160,,
PRIN,56,52,440,,
NUBL,45,45,398,,
NUBL,3,45,50,,
NUBL,16,45,42,,
NUBL,17,45,10,,
NUBL,45,45,50,,
GRDBL,33,36,10,,
GRDBL,41,36,35,,
UNHPL,46,57,40,,
KKHC,1,43,150,,
NRN,47,4,20,,
NRN,47,45,100,,
NABIL,42,36,69,,
NABIL,38,36,10,,
NABIL,38,36,10,,
NABIL,16,36,11,,
JBBL,7,22,200,,
NMB,43,55,179,,
NMB,43,21,100,,
NMB,43,50,721,,
NABIL,11,17,200,,
AHPC,26,58,300,,
CBBL,33,57,100,,
NRN,45,4,20,,
MBL,43,52,100,,
CHDC,50,28,23,,
CHDC,50,52,10,,
NRN,45,22,20,,
NUBL,45,43,300,,
AKJCL,26,45,150,,
NUBL,45,49,100,,
NUBL,45,6,50,,
AKJCL,48,45,50,,
CIT,57,50,63,,
NICLBSL,4,58,10,,
SSHL,57,58,10,,
JBBL,7,16,90,,
HIDCL,10,28,10,,
HIDCL,49,28,30,,
PRIN,56,49,10,,
PRIN,56,37,50,,
JBLB,56,35,40,,
JBLB,49,35,10,,
JBLB,58,35,20,,
JBLB,36,35,10,,
ULI,22,52,10,,
ULI,52,52,140,,
ULI,1,52,190,,
ULI,52,52,550,,
ULI,47,52,90,,
ULI,47,52,50,,
GLBSL,58,57,30,,
AKPL,49,7,80,,
AKPL,49,42,37,,
SLI,4,49,10,,
AKPL,49,49,90,,
MLBL,39,33,10,,
SANIMA,34,45,10,,
AKJCL,48,43,50,,
API,38,35,500,,
PIC,16,28,416,,
HDL,59,33,50,,
CZBIL,49,47,150,,
LLBS,19,58,85,,
RHPL,59,57,30,,
RHPL,59,35,200,,
RHPL,59,26,40,,
RHPL,59,41,200,,
RHPL,59,26,100,,
RHPL,59,59,30,,
KPCL,16,3,10,,
KPCL,17,3,100,,
KPCL,42,3,15,,
KPCL,48,3,15,,
KPCL,4,3,10,,
AKJCL,33,34,100,,
API,51,58,38,,
API,40,58,100,,
CBBL,38,6,10,,
AHPC,43,58,240,,
GFCL,41,38,30,,
GMFIL,41,56,20,,
NABIL,41,17,20,,
SAHAS,14,35,10,,
LBBL,35,21,100,,
JBBL,7,19,100,,
NIFRA,8,57,1000,,
RADHI,33,48,356,,
NABIL,16,6,89,,
NABIL,39,6,200,,
PCBL,8,49,19,,
KRBL,45,8,100,,
MEGA,43,14,420,,
GFCL,7,38,140,,
SLI,4,25,100,,
NMB,1,50,120,,
NMB,1,57,80,,
NBL,4,44,150,,
NBL,57,44,10,,
NBL,29,44,100,,
ALICL,45,49,10,,
JBBL,45,22,50,,
PFL,29,13,69,,
HDL,58,33,30,,
RLI,58,43,10,,
GBLBS,47,21,15,,
AKPL,13,49,10,,
NRIC,49,44,30,,
HPPL,57,35,25,,
MLBL,58,52,25,,
MLBL,58,52,50,,
RHPC,20,58,90,,
RHPC,20,51,10,,
AIL,34,6,10,,
AIL,34,49,10,,
ADBL,32,22,93,,
API,28,53,700,,
API,28,41,200,,
API,28,45,100,,
API,28,58,12,,
API,28,38,200,,
API,28,56,38,,
API,28,11,20,,
API,28,57,233,,
API,28,29,50,,
API,28,54,100,,
API,28,58,10,,
API,28,41,1134,,
API,28,17,200,,
NBB,20,35,100,,
GRDBL,35,57,63,,
NTC,53,1,100,,
KSBBL,25,48,175,,
KSBBL,22,48,50,,
KSBBL,57,48,400,,
KSBBL,59,48,250,,
KSBBL,32,48,500,,
KSBBL,56,48,1000,,
KSBBL,32,48,25,,
KSBBL,19,48,100,,
BFC,57,48,100,,
GIC,37,49,10,,
PPCL,14,38,10,,
MLBL,47,33,20,,
MLBL,47,49,100,,
MLBL,47,4,80,,
NABIL,57,17,200,,
BOKL,41,17,200,,
NABIL,13,17,10,,
RLI,17,13,400,,
CHDC,26,3,100,,
UIC,43,29,500,,
RLI,58,26,30,,
UMHL,32,39,100,,
RRHP,13,35,10,,
RMDC,45,38,29,,
RMDC,53,38,100,,
RMDC,40,38,30,,
RMDC,38,38,211,,
RMDC,34,38,30,,
NRIC,41,21,10,,
ICFC,28,32,100,,
HDL,50,33,80,,
HDL,50,17,35,,
HDL,50,4,130,,
NIBSF2,49,25,1000,,
SPDL,1,37,200,,
LLBS,19,52,15,,
UPCL,10,53,40,,
SHEL,3,47,250,,
HDL,33,4,30,,
HDL,33,45,10,,
HDL,33,58,10,,
UPCL,45,53,50,,
MLBL,53,35,70,,
ADBL,36,22,57,,
NABIL,37,17,119,,
SLI,37,20,20,,
SAHAS,14,46,10,,
SSHL,57,32,10,,
NICA,14,11,33,,
NICA,22,11,127,,
NICA,52,11,100,,
NICA,34,11,100,,
NICA,58,11,15,,
NICA,58,11,15,,
NICA,58,11,10,,
MLBBL,49,47,20,,
CBBL,55,D01,270,,
MLBL,53,17,70,,
PFL,57,57,10,,
NRN,45,4,50,,
NABIL,38,17,100,,
NABIL,38,17,200,,
AHPC,51,45,200,,
GRDBL,35,19,10,,
GRDBL,35,46,97,,
EDBL,44,35,15,,
ADBL,36,45,100,,
RLFL,26,49,100,,
RLFL,26,33,50,,
NICLBSL,17,59,77,,
NICLBSL,17,20,10,,
NICLBSL,17,57,10,,
NICLBSL,17,59,30,,
NICLBSL,17,3,63,,
NICLBSL,17,58,10,,
NABIL,22,49,3,,
NABIL,42,49,10,,
NABIL,28,49,120,,
NABIL,28,49,140,,
NABIL,32,49,77,,
AIL,34,49,10,,
PLI,8,58,10,,
EBL,33,49,121,,
SHEL,55,47,50,,
SHINE,42,57,40,,
SHINE,32,57,10,,
SCB,13,25,21,,
SADBL,58,10,20,,
SADBL,43,10,100,,
SLBBL,4,6,10,,
SLBBL,58,6,10,,
SLBBL,57,6,100,,
SLBBL,39,6,100,,
SLBBL,32,6,30,,
SLBBL,49,6,50,,
NBL,8,44,30,,
SLI,4,26,10,,
CBL,17,45,365,,
LICN,6,14,98,,
LICN,6,40,10,,
RLFL,26,14,50,,
AKPL,55,52,13,,
NABIL,17,17,100,,
PROFL,50,47,190,,
PROFL,50,47,10,,
NABIL,32,32,23,,
CHDC,34,17,430,,
NGPL,6,21,100,,
NGPL,6,47,100,,
MFIL,50,17,56,,
AKPL,48,52,50,,
NABIL,29,32,10,,
NABIL,28,49,50,,
NABIL,55,49,120,,
NABIL,11,49,30,,
HDL,50,4,50,,
NBL,57,29,290,,
NBL,11,29,20,,
NBL,46,29,44,,
NBL,22,29,100,,
NBL,41,29,100,,
NBL,45,29,10,,
NBL,28,29,41,,
NICL,22,58,20,,
SLI,4,14,10,,
NABIL,52,32,57,,
NABIL,52,53,43,,
RHPL,52,58,1000,,
RHPL,52,32,30,,
RHPL,52,26,190,,
AHPC,21,58,500,,
NLIC,51,6,14,,
NMB,48,57,20,,
LBBL,19,34,6,,
MLBL,58,45,50,,
NRN,45,22,100,,
GRDBL,50,46,103,,
GRDBL,50,25,50,,
GRDBL,50,34,92,,
GRDBL,50,6,25,,
GRDBL,50,39,200,,
GRDBL,50,13,200,,
GRDBL,50,39,200,,
GRDBL,50,39,70,,
GRDBL,50,16,10,,
GRDBL,50,47,50,,
CMF1,42,26,200,,
CHDC,38,17,50,,
CHDC,50,17,20,,
CHDC,50,57,10,,
CHDC,50,1,10,,
HDL,50,59,100,,
CHDC,50,52,10,,
HDL,50,6,40,,
NABIL,45,53,57,,
GFCL,28,22,10,,
UPCL,4,53,100,,
RHPL,22,58,80,,
UPPER,51,58,72,,
GLICL,16,58,500,,
AKJCL,26,53,100,,
AKJCL,26,14,1200,,
NABIL,57,53,46,,
NABIL,57,4,100,,
SPDL,54,42,10,,
BPCL,54,32,186,,
BPCL,34,32,277,,
BPCL,48,32,37,,
SHINE,33,11,90,,
SHINE,45,11,160,,
SHINE,32,11,15,,
SHINE,45,11,300,,
NABIL,1,11,100,,
SHINE,43,11,60,,
SHINE,45,11,10,,
RLFL,21,54,105,,
MEGA,29,14,80,,
GFCL,49,22,110,,
GFCL,49,17,90,,
LEC,35,49,12,,
LEC,35,45,38,,
GRDBL,35,34,130,,
SHIVM,56,55,120,,
HIDCL,20,8,512,,
CZBIL,45,47,40,,
MHNL,4,34,170,,
SLI,4,48,10,,
RADHI,21,48,50,,
SCB,22,44,121,,
NRIC,8,48,35,,
NRIC,19,48,50,,
NRIC,6,48,15,,
FOWAD,56,14,40,,
FOWAD,17,14,15,,
FOWAD,28,14,100,,
FOWAD,5,14,20,,
FOWAD,38,14,30,,
FOWAD,58,14,100,,
FOWAD,38,14,20,,
FOWAD,16,14,10,,
FOWAD,6,14,10,,
FOWAD,5,14,10,,
FOWAD,35,14,150,,
FOWAD,6,14,50,,
FOWAD,19,14,10,,
FOWAD,45,14,10,,
FOWAD,38,14,50,,
FOWAD,49,14,50,,
UMRH,41,56,10,,
NRN,45,45,20,,
SANIMA,34,58,263,,
GFCL,28,38,70,,
GFCL,28,17,10,,
AHPC,41,58,585,,
AHPC,41,57,15,,
KSBBL,44,45,45,,
NABIL,43,53,54,,
NABIL,43,20,146,,
HDL,20,6,10,,
AKPL,42,52,80,,
SGI,32,42,10,,
NABIL,17,20,100,,
MERO,16,19,50,,
API,40,45,100,,
GMFIL,33,56,20,,
GMFIL,54,56,10,,
SFCL,57,39,45,,
SFCL,57,45,60,,
SFCL,57,34,10,,
SFCL,57,38,100,,
SFCL,57,58,50,,
SFCL,57,49,60,,
PPCL,45,54,100,,
HIDCL,58,28,150,,
HIDCL,6,28,10,,
BOKL,47,52,400,,
BOKL,39,52,100,,
AIL,34,49,10,,
AIL,34,49,10,,
AIL,34,16,10,,
SLI,4,14,10,,
GILB,58,14,24,,
RMDC,32,56,14,,
CHCL,33,1,60,,
GBBL,29,28,50,,
NRN,45,28,10,,
NRN,45,25,30,,
NRN,45,57,250,,
API,32,41,150,,
API,32,45,50,,
SAPDBL,16,38,20,,
HDHPC,53,21,15,,
HDHPC,39,21,15,,
AKPL,35,52,10,,
KMCDB,57,4,85,,
SANIMA,45,58,50,,
NICGF,43,46,500,,
NABIL,57,20,25,,
NABIL,57,44,120,,
NABIL,57,14,20,,
ALICL,34,44,200,,
NRIC,6,39,70,,
NLIC,14,6,43,,
RLFL,58,54,10,,
API,43,41,716,,
API,43,48,100,,
API,43,45,10,,
API,43,36,149,,
API,43,19,17,,
API,43,16,20,,
NBL,46,44,10,,
AHPC,51,50,50,,
AHPC,51,38,30,,
API,44,16,100,,
EICPO,34,43,10,,
RMDC,28,56,90,,
RMDC,41,56,476,,
RMDC,6,56,10,,
RMDC,41,56,100,,
RMDC,21,56,10,,
MFIL,50,57,100,,
MFIL,50,45,40,,
MFIL,50,58,200,,
SPDL,57,44,600,,
NLIC,44,6,65,,
NLIC,44,17,35,,
NIFRA,26,29,60,,
BOKL,39,17,100,,
NABIL,28,3,40,,
UPCL,14,53,50,,
RLI,58,35,10,,
GRDBL,45,34,700,,
GRDBL,45,39,300,,
GRDBL,49,4,40,,
JBBL,49,43,100,,
MDB,4,42,100,,
NABIL,28,17,15,,
KSBBL,34,4,24,,
SIFC,28,58,20,,
AKJCL,17,14,300,,
EDBL,41,47,35,,
NHPC,16,45,28,,
CHCL,33,25,20,,
API,25,16,500,,
DHPL,44,3,100,,
LBBL,14,34,80,,
MHNL,6,38,10,,
ADBL,36,7,293,,
ADBL,36,49,50,,
NABIL,38,17,10,,
FOWAD,38,6,50,,
GIC,37,28,40,,
LLBS,47,52,10,,
API,4,16,380,,
API,4,35,120,,
CFCL,3,19,100,,
CHDC,37,49,10,,
CHDC,37,49,10,,
CHDC,37,49,10,,
CHDC,37,45,10,,
CHDC,37,38,10,,
NRIC,6,54,85,,
NRIC,49,54,115,,
NABIL,48,37,140,,
GLICL,7,58,500,,
GBBL,19,29,18,,
GBBL,19,49,39,,
NBL,44,44,476,,
HDHPC,55,28,40,,
CGH,35,1,10,,
PRVU,57,6,502,,
PRVU,57,41,140,,
PRVU,57,14,358,,
NABIL,13,17,200,,
RHPL,58,36,70,,
HDHPC,53,48,90,,
ADBL,7,49,50,,
ADBL,7,36,10,,
ADBL,7,14,30,,
ADBL,7,57,10,,
ADBL,7,25,100,,
NABIL,29,17,100,,
GLICL,7,58,500,,
KEF,18,58,100,,
SHINE,43,33,40,,
GIC,37,13,70,,
GIC,37,13,50,,
GIC,55,13,90,,
SLI,4,58,10,,
ALICL,34,44,200,,
ALICL,34,16,72,,
AKJCL,57,14,800,,
MEGA,29,58,120,,
SAHAS,14,56,10,,
API,4,35,380,,
API,4,48,100,,
API,4,58,20,,
PRVU,58,14,142,,
PRVU,58,45,20,,
PRVU,58,33,93,,
API,43,32,500,,
API,43,16,488,,
HDL,28,14,10,,
HDL,28,35,10,,
HDL,28,42,10,,
HDL,28,17,40,,
HDL,28,49,10,,
HDL,28,56,45,,
HDL,28,17,20,,
HDL,28,54,10,,
HDL,28,40,10,,
HDL,28,43,10,,
HDL,28,40,20,,
PIC,57,28,100,,
UMRH,6,34,40,,
BPCL,48,39,13,,
AKPL,58,52,10,,
AKPL,48,52,127,,
AKPL,45,52,10,,
NRN,49,46,100,,
SAHAS,14,21,10,,
API,26,16,400,,
API,45,16,50,,
API,45,16,62,,
NBB,38,35,20,,
NBB,38,35,310,,
SHIVM,58,34,35,,
GLICL,7,58,500,,
CBL,17,41,500,,
SAHAS,14,4,10,,
CHCL,33,45,200,,
NSLB,58,57,52,,
SAHAS,14,8,10,,
AKPL,32,57,35,,
AKPL,32,47,15,,
GRDBL,49,36,50,,
NABIL,57,17,175,,
NBB,42,35,134,,
NLIC,45,17,200,,
UPCL,10,44,100,,
UPCL,10,58,40,,
SHINE,8,33,50,,
BOKL,32,17,100,,
HIDCL,21,8,70,,
SAHAS,14,46,10,,
JBBL,43,58,120,,
JBBL,43,5,20,,
JBBL,43,8,100,,
NIFRA,51,16,50,,
MNBBL,28,17,25,,
MNBBL,28,13,100,,
HDL,13,28,10,,
GFCL,7,33,20,,
GFCL,7,21,340,,
HDHPC,13,28,150,,
MLBL,34,17,1000,,
MLBL,6,17,1000,,
MLBL,45,17,230,,
MLBL,59,17,200,,
AKJCL,57,14,200,,
AKPL,59,47,200,,
KPCL,4,34,25,,
SAHAS,14,21,10,,
SPDL,54,7,50,,
SPDL,54,41,200,,
SPDL,54,34,20,,
UMHL,51,45,55,,
UMHL,51,58,25,,
UMHL,51,17,270,,
PLIC,45,13,447,,
PLIC,45,49,53,,
JLI,47,58,10,,
AKPL,8,47,125,,
HGI,26,29,200,,
GBIME,8,1,190,,
GBIME,35,1,50,,
GBIME,6,1,200,,
GBIME,19,1,500,,
GBIME,5,1,900,,
GBIME,17,1,60,,
GBIME,42,1,100,,
SDLBSL,57,55,10,,
API,45,41,1938,,
MEGA,51,58,20,,
GHL,21,56,15,,
AIL,33,39,20,,
NIFRA,17,57,170,,
NIFRA,17,17,30,,
NIFRA,17,58,50,,
NIFRA,17,40,250,,
JLI,47,58,10,,
CHCL,33,41,50,,
API,46,41,62,,
API,46,32,138,,
MDB,4,45,856,,
MDB,58,45,164,,
MDB,4,45,80,,
API,8,32,800,,
NBL,45,34,21,,
NBL,52,34,100,,
NBL,58,34,90,,
NBL,41,34,100,,
NBL,57,34,100,,
NBL,34,34,20,,
NBL,20,34,64,,
NBL,57,34,200,,
NBL,48,34,100,,
NBL,58,34,150,,
NBL,41,34,55,,
KSBBL,34,48,46,,
KSBBL,16,48,30,,
KSBBL,43,48,324,,
KSBBL,41,48,200,,
KSBBL,11,48,100,,
NHPC,29,4,47,,
KPCL,4,34,10,,
HDL,28,40,30,,
HDL,28,33,160,,
HDL,28,50,10,,
NRIC,49,57,45,,
NABIL,58,58,14,,
NABIL,3,58,86,,
NHDL,38,34,14,,
SBCF,52,11,200,,
API,45,32,2838,,
API,45,16,550,,
API,45,19,112,,
JBBL,49,1,50,,
DDBL,35,1,20,,
GRDBL,57,36,10,,
JBBL,49,44,281,,
NRN,22,4,120,,
ULI,47,58,10,,
MMFDB,16,19,11,,
MSLB,38,41,20,,
MSLB,48,41,28,,
CFCL,3,19,200,,
CFCL,3,19,100,,
NRIC,49,46,20,,
NHPC,29,45,33,,
NICLBSL,36,58,10,,
SHINE,11,33,10,,
RHPL,49,36,230,,
RHPL,49,58,800,,
RHPL,49,13,70,,
RHPL,49,48,90,,
NHPC,29,58,20,,
NICA,22,39,73,,
NICA,58,39,14,,
NICA,19,39,13,,
NICA,55,39,200,,
NICA,10,39,700,,
MFIL,57,46,40,,
SHINE,44,1,100,,
SHINE,44,42,50,,
SHINE,44,37,200,,
SHINE,44,56,40,,
SHINE,44,28,200,,
SHINE,44,42,200,,
SHINE,44,19,300,,
SHINE,44,58,543,,
AHPC,45,14,20,,
AHPC,34,14,100,,
AHPC,14,14,30,,
AHPC,45,14,100,,
ADBL,58,57,200,,
RMDC,41,16,24,,
RMDC,59,16,150,,
RMDC,16,16,50,,
RMDC,34,16,10,,
RMDC,28,16,100,,
RMDC,58,16,100,,
RMDC,41,16,22,,
CHCL,7,28,100,,
GBIME,13,29,393,,
GBIME,13,55,82,,
GBIME,13,51,80,,
GBIME,13,47,345,,
KKHC,58,17,46,,
MHNL,6,54,20,,
PFL,47,13,100,,
JLI,47,45,10,,
SHEL,55,57,40,,
MPFL,56,40,100,,
NICLBSL,38,59,10,,
AKPL,48,49,103,,
AKPL,48,49,100,,
SHEL,55,16,10,,
SHIVM,58,52,50,,
GRDBL,33,36,200,,
GRDBL,21,36,80,,
GRDBL,53,36,250,,
GRDBL,57,36,10,,
CHCL,7,50,633,,
CHCL,7,48,500,,
CHCL,7,52,100,,
MDB,4,45,920,,
MDB,4,45,580,,
NLIC,44,17,15,,
RRHP,34,28,500,,
NRN,57,45,100,,
SHINE,44,58,457,,
SHINE,44,41,539,,
SHINE,44,17,509,,
SHINE,44,16,1000,,
SHINE,44,41,50,,
SHINE,44,41,300,,
SHINE,44,56,100,,
SHINE,44,50,90,,
SHINE,44,54,1000,,
SHINE,44,33,100,,
SHINE,44,25,100,,
SHINE,44,49,200,,
SHINE,44,49,100,,
SHINE,44,38,150,,
SHINE,44,29,205,,
SHINE,44,57,100,,
CLBSL,57,58,45,,
CLBSL,26,58,40,,
CLBSL,35,58,10,,
CLBSL,34,58,30,,
CLBSL,26,58,30,,
CLBSL,38,58,31,,
AKJCL,57,45,180,,
GLH,32,41,10,,
NRIC,49,58,90,,
SAHAS,14,21,10,,
MFIL,46,34,20,,
HURJA,55,6,117,,
NLIC,36,11,100,,
SANIMA,34,1,55,,
NIFRA,57,40,105,,
GBIME,13,57,100,,
PPCL,3,59,100,,
PPCL,3,20,100,,
PPCL,3,21,30,,
RADHI,38,48,484,,
RADHI,38,32,16,,
NABIL,3,36,14,,
NABIL,29,36,86,,
NBB,6,35,1000,,
CZBIL,34,35,100,,
NHPC,57,45,50,,
NHPC,57,45,50,,
GMFIL,38,8,100,,
AKPL,49,47,200,,
AKPL,56,47,50,,
MBL,58,41,30,,
NABIL,13,14,25,,
NIBSF2,58,25,100,,
LBBL,49,34,400,,
KKHC,47,17,300,,
CHCL,7,14,500,,
CHCL,7,44,137,,
CHCL,7,32,10,,
