0,1,2,3,4,5
CHCL,35,42,16,,
CHCL,58,42,22,,
CHCL,58,42,25,,
CHCL,45,42,25,,
CHCL,42,42,42,,
HIDCL,42,10,10,,
CHDC,58,16,10,,
NGPL,34,45,16,,
NGPL,34,38,382,,
PLI,57,29,10,,
API,35,29,150,,
API,42,29,100,,
API,58,29,100,,
API,29,29,10,,
API,25,29,200,,
NFS,10,54,150,,
SHEL,29,38,50,,
SCB,38,28,10,,
BOKL,36,49,50,,
UMHL,14,28,100,,
UMHL,34,28,200,,
UMHL,42,28,200,,
API,49,40,5,,
API,42,40,10,,
NFS,33,54,50,,
NFS,33,49,150,,
GMFIL,45,7,130,,
GMFIL,58,7,60,,
GMFIL,19,7,200,,
GMFIL,53,7,50,,
GMFIL,48,7,110,,
AHPC,34,29,72,,
AHPC,33,29,100,,
AHPC,28,29,78,,
AHPC,36,29,50,,
SRBL,50,33,345,,
SRBL,4,33,655,,
NGPL,26,38,25,,
NGPL,34,38,93,,
SAHAS,19,16,10,,
SHINE,34,21,90,,
SFCL,59,59,50,,
SFCL,29,59,500,,
SFCL,39,59,50,,
RHPL,45,6,70,,
RHPL,45,6,200,,
RHPL,45,6,130,,
ULI,52,42,10,,
UPPER,42,58,50,,
SAHAS,19,50,10,,
SFCL,39,51,50,,
API,49,47,40,,
NRIC,38,41,30,,
CBL,40,35,352,,
SABSL,34,58,35,,
SLI,40,57,222,,
SLI,46,57,193,,
NRIC,45,42,10,,
NRIC,57,42,10,,
LBL,52,45,20,,
NICLBSL,49,16,20,,
NUBL,35,57,90,,
CBL,14,45,14,,
SBL,38,38,18,,
GBIME,53,28,50,,
SHPC,25,28,100,,
JBBL,49,48,20,,
RLFL,59,57,100,,
JLI,58,16,10,,
EBL,21,18,10,,
RADHI,45,42,79,,
RADHI,42,42,39,,
RADHI,58,42,10,,
RADHI,51,42,32,,
SABSL,58,25,13,,
SLBSL,6,42,13,,
NFS,10,49,200,,
ULI,52,35,10,,
NUBL,44,57,10,,
SHEL,29,49,10,,
NABIL,57,49,40,,
SMATA,22,52,10,,
CORBL,19,40,80,,
CORBL,19,45,10,,
CORBL,19,45,10,,
NLG,51,43,75,,
NLG,47,43,30,,
MHNL,21,36,20,,
NGPL,19,45,10,,
NGPL,34,45,136,,
JOSHI,3,52,50,,
UPPER,8,29,50,,
SHEL,29,16,10,,
SHEL,29,45,20,,
SHEL,29,41,10,,
PCBL,59,1,73,,
PCBL,59,32,100,,
PCBL,59,1,70,,
PCBL,59,8,357,,
NLG,47,28,20,,
CBBL,58,3,43,,
CBBL,26,3,100,,
SAHAS,6,3,10,,
CBBL,58,3,21,,
CBBL,29,3,25,,
NFS,22,22,30,,
TPC,14,58,20,,
KSBBL,38,59,20,,
SAHAS,6,16,10,,
UPCL,8,29,500,,
ULI,52,8,10,,
SJCL,13,42,20,,
CCBL,36,26,10,,
ULI,54,41,10,,
MFIL,38,58,105,,
MFIL,28,58,30,,
MFIL,44,58,50,,
MFIL,48,58,50,,
MFIL,33,58,300,,
MFIL,57,58,300,,
MFIL,52,58,50,,
SGI,5,1,200,,
SAPDBL,39,47,64,,
SAHAS,6,32,10,,
RHPL,45,58,40,,
JLI,58,16,10,,
UNHPL,34,29,150,,
RMDC,59,58,10,,
SAHAS,6,53,10,,
HIDCL,46,10,10,,
JBBL,38,36,38,,
CGH,51,42,1000,,
CGH,51,42,100,,
CGH,6,42,30,,
CGH,21,42,50,,
CGH,39,42,100,,
CGH,29,42,30,,
CGH,14,42,100,,
CGH,22,42,100,,
CGH,41,42,300,,
CGH,51,42,20,,
CGH,10,42,200,,
CGH,45,42,10,,
CGH,5,42,10,,
CGH,3,42,30,,
CGH,34,42,100,,
CGH,44,42,500,,
CGH,14,42,100,,
CGH,34,42,50,,
CGH,34,42,100,,
CGH,48,42,50,,
CGH,45,42,10,,
JLI,58,57,10,,
CGH,35,42,10,,
CGH,35,42,20,,
CGH,29,42,20,,
CGH,38,42,10,,
CGH,38,42,10,,
CGH,35,42,100,,
CGH,6,42,10,,
CGH,21,42,100,,
CGH,56,42,100,,
CGH,26,42,30,,
CGH,6,42,20,,
CGH,53,42,100,,
CGH,6,42,20,,
CGH,51,42,20,,
CGH,29,42,50,,
CGH,6,42,100,,
CGH,14,42,50,,
CGH,28,42,50,,
CGH,16,42,10,,
CGH,29,42,20,,
CGH,26,42,50,,
CGH,36,42,500,,
CGH,54,42,200,,
CGH,49,42,10,,
CGH,34,42,10,,
CGH,14,42,100,,
CGH,48,42,30,,
CGH,29,42,300,,
CGH,45,42,10,,
CGH,29,42,20,,
CGH,59,42,20,,
CGH,50,42,87,,
CGH,34,42,50,,
CGH,14,42,32,,
CGH,45,42,10,,
CGH,45,42,10,,
CGH,10,42,200,,
CGH,58,42,10,,
CGH,54,42,40,,
CGH,46,42,200,,
CGH,35,42,200,,
CGH,44,42,500,,
CGH,46,42,60,,
CGH,45,42,30,,
CGH,38,42,10,,
CGH,10,42,100,,
CGH,57,42,50,,
CGH,41,42,30,,
CGH,49,42,10,,
CGH,34,42,100,,
CGH,1,42,130,,
NFS,35,21,100,,
CGH,38,42,10,,
CGH,49,42,20,,
CGH,5,42,10,,
CGH,38,42,15,,
CGH,34,42,1000,,
CGH,48,42,28,,
CGH,44,42,10,,
CGH,55,42,100,,
CGH,1,42,130,,
CGH,36,42,200,,
CGH,49,42,10,,
CGH,41,42,100,,
CGH,47,42,45,,
CGH,36,42,50,,
CGH,51,42,20,,
CGH,38,42,100,,
CGH,38,42,10,,
CGH,50,42,110,,
CGH,53,42,50,,
CGH,25,42,10,,
CGH,55,42,20,,
NFS,53,35,500,,
NUBL,39,43,60,,
SJCL,13,29,20,,
LBBL,44,44,500,,
SANIMA,58,7,10,,
SAHAS,6,58,10,,
NTC,59,1,150,,
NTC,50,1,50,,
GBIME,29,1,35,,
RLI,17,42,10,,
NUBL,39,4,40,,
SABSL,58,48,25,,
JLI,58,16,10,,
CBL,28,35,192,,
CBL,28,19,25,,
CBL,28,51,100,,
CBL,28,21,300,,
CBL,28,57,883,,
SHIVM,3,29,50,,
CZBIL,6,33,250,,
NRIC,55,16,15,,
NGPL,34,28,40,,
GIC,48,34,10,,
JOSHI,49,42,80,,
JOSHI,49,35,20,,
CBL,14,51,10,,
TPC,14,59,10,,
LICN,39,47,10,,
GBLBS,56,52,125,,
NFS,58,6,100,,
NFS,58,17,50,,
TPC,14,57,10,,
UPPER,8,28,527,,
UPPER,19,28,100,,
UPPER,19,28,100,,
UPPER,48,28,10,,
CORBL,32,43,100,,
UPPER,7,28,100,,
UPPER,8,28,300,,
UPPER,8,28,359,,
UPPER,10,28,10,,
UPPER,51,28,100,,
UPPER,57,28,44,,
RLI,17,7,10,,
JLI,58,48,10,,
SLI,42,42,10,,
SLI,42,49,10,,
MNBBL,25,45,418,,
MNBBL,19,45,110,,
NUBL,3,43,87,,
NUBL,3,53,50,,
MLBS,19,8,10,,
SWBBL,39,43,98,,
FMDBL,49,43,125,,
MHNL,7,29,40,,
BFC,56,57,34,,
BFC,13,57,40,,
BFC,3,57,100,,
BFC,59,57,20,,
RMDC,36,57,190,,
RMDC,40,57,10,,
RMDC,28,57,50,,
SAHAS,6,36,10,,
SLBSL,33,47,13,,
NFS,58,37,440,,
NFS,57,37,450,,
NFS,45,37,20,,
SHEL,14,34,50,,
PLI,51,42,83,,
PLI,57,42,102,,
PLI,45,42,100,,
PLI,35,42,210,,
PLI,26,42,20,,
PLI,46,42,50,,
PLI,49,42,10,,
PLI,39,42,10,,
PLI,58,42,600,,
PLI,42,42,50,,
PLI,45,42,300,,
PLI,48,42,465,,
PFL,7,38,38,,
LICN,58,13,20,,
SFCL,43,49,2000,,
NFS,45,57,200,,
NFS,45,38,17,,
NFS,45,32,398,,
NFS,28,32,89,,
NFS,28,57,11,,
NFS,28,45,100,,
GBLBS,56,52,60,,
SFCL,17,49,50,,
SFCL,58,49,50,,
SFCL,38,49,30,,
NLIC,58,25,21,,
NGPL,34,22,124,,
SAHAS,6,53,10,,
NHPC,58,58,40,,
ULI,54,16,10,,
SFCL,38,57,20,,
HURJA,34,29,20,,
MHNL,7,45,20,,
SAHAS,6,32,10,,
CBL,14,34,490,,
RHPL,45,42,30,,
RHPL,45,42,20,,
CBL,59,57,200,,
CBL,40,32,367,,
NIFRA,58,57,105,,
CBL,14,42,20,,
CBL,20,42,30,,
NFS,45,55,1000,,
SPC,22,49,10,,
SRBL,33,43,390,,
JBBL,25,38,85,,
SFCL,17,57,90,,
PLI,48,42,35,,
PLI,21,42,100,,
PLI,51,42,250,,
PLI,40,42,10,,
PLI,6,42,20,,
PLI,8,42,100,,
PLI,49,42,200,,
PLI,58,42,50,,
PLI,32,42,80,,
PLI,19,42,30,,
PLI,29,42,10,,
PLI,13,42,100,,
PLI,36,42,50,,
PLI,48,42,75,,
PLI,1,42,50,,
PLI,41,42,50,,
PLI,36,42,10,,
PLI,39,42,40,,
PLI,43,42,1000,,
PLI,48,42,150,,
PLI,13,42,50,,
PLI,34,42,200,,
PLI,28,42,50,,
PLI,45,42,100,,
PLI,29,42,170,,
PLI,44,42,20,,
SIGS2,41,45,500,,
NUBL,35,3,200,,
MKJC,22,38,10,,
LGIL,3,40,90,,
LGIL,35,40,100,,
LGIL,41,40,10,,
LBL,21,45,10,,
DHPL,22,51,28,,
NFS,45,29,100,,
NFS,45,41,100,,
NFS,45,56,50,,
NFS,45,22,150,,
NFS,45,55,200,,
NFS,45,55,500,,
NFS,45,42,70,,
MMF1,47,53,100,,
BOKL,21,49,30,,
BOKL,17,49,40,,
BOKL,35,49,10,,
BOKL,11,49,100,,
BOKL,17,49,330,,
FMDBL,49,28,75,,
FMDBL,49,4,50,,
UPPER,57,21,40,,
JOSHI,33,4,50,,
RHPL,45,13,100,,
JOSHI,38,32,248,,
NBB,37,11,207,,
NBB,37,32,54,,
NBB,37,49,50,,
NBB,37,8,679,,
NBB,37,6,10,,
UPPER,57,38,50,,
PMHPL,29,42,10,,
NRIC,55,42,30,,
SHEL,14,55,10,,
MKJC,38,58,10,,
PCBL,58,1,20,,
MNBBL,25,36,75,,
MNBBL,28,36,100,,
SFCL,5,57,200,,
SFCL,5,49,100,,
ULI,54,16,10,,
RLI,5,49,10,,
MLBS,19,21,10,,
SAHAS,6,10,10,,
API,49,45,20,,
PRVU,43,43,400,,
CHL,43,3,190,,
NABIL,47,49,50,,
NICLBSL,5,42,10,,
BFC,34,56,251,,
BFC,34,21,100,,
BFC,34,57,500,,
BFC,34,42,500,,
BFC,34,14,29,,
BFC,34,44,120,,
BFC,34,57,500,,
NFS,45,26,30,,
MLBS,19,42,10,,
CBL,42,32,50,,
SJCL,13,41,30,,
TPC,56,58,10,,
SAHAS,6,16,10,,
SBI,6,18,99,,
SBI,6,58,401,,
AIL,53,58,10,,
BFC,42,57,150,,
KBL,57,14,500,,
NRN,36,42,10,,
NFS,45,26,170,,
NFS,45,38,20,,
NFS,45,47,50,,
NFS,45,52,20,,
NFS,45,7,101,,
NFS,45,11,139,,
MDB,43,35,120,,
MDB,26,35,20,,
JBLB,6,47,15,,
SAHAS,6,10,10,,
UPCL,8,13,18,,
CBL,52,32,300,,
PRIN,39,25,17,,
GLH,51,16,10,,
HIDCL,21,10,12,,
NHDL,34,38,370,,
NHDL,58,38,39,,
SFCL,58,57,10,,
ALICL,44,14,200,,
SCB,3,44,197,,
SCB,3,45,21,,
SCB,3,44,282,,
NRIC,35,49,35,,
NABIL,52,58,200,,
ULI,54,3,10,,
HGI,21,28,27,,
ICFC,28,58,10,,
UMRH,6,58,10,,
NABIL,16,58,100,,
SAHAS,6,10,10,,
GLH,51,3,10,,
SHINE,34,48,110,,
SHEL,14,58,10,,
SHEL,14,48,10,,
API,32,32,50,,
NABIL,49,58,40,,
NABIL,49,58,20,,
NABIL,58,58,10,,
NABIL,57,58,30,,
NABIL,38,58,50,,
NABIL,17,58,60,,
NABIL,22,58,100,,
NABIL,10,58,10,,
NABIL,49,58,10,,
NABIL,21,58,100,,
NABIL,58,58,20,,
NABIL,16,58,20,,
NABIL,59,58,30,,
NABIL,17,58,77,,
NABIL,19,58,20,,
NABIL,39,58,10,,
NABIL,44,58,100,,
NABIL,20,58,100,,
NABIL,51,58,100,,
NABIL,41,58,60,,
NABIL,39,58,300,,
NABIL,45,58,50,,
NABIL,45,58,100,,
NABIL,4,58,20,,
NABIL,45,58,150,,
NABIL,6,58,20,,
NABIL,33,58,10,,
NABIL,49,58,65,,
NABIL,11,58,10,,
NABIL,16,58,150,,
NABIL,26,58,65,,
NABIL,14,58,200,,
NABIL,11,58,10,,
NABIL,14,58,200,,
NABIL,58,58,20,,
NABIL,28,58,50,,
NABIL,41,58,300,,
NABIL,42,58,20,,
NABIL,59,58,259,,
NABIL,35,58,50,,
NABIL,54,58,10,,
NABIL,6,58,100,,
NABIL,22,58,10,,
NABIL,17,58,25,,
NABIL,58,58,320,,
NABIL,33,58,90,,
NABIL,28,58,2500,,
NABIL,11,58,50,,
NABIL,35,58,50,,
NABIL,21,58,75,,
NABIL,16,58,100,,
NABIL,57,58,50,,
NABIL,21,58,10,,
NABIL,49,58,10,,
NABIL,58,58,65,,
NABIL,36,58,20,,
NABIL,10,58,14,,
NABIL,13,58,100,,
NABIL,29,58,20,,
NABIL,58,58,301,,
NABIL,34,58,500,,
NABIL,48,58,16,,
NABIL,38,58,250,,
NABIL,38,58,250,,
NABIL,49,58,11,,
NABIL,50,58,20,,
NABIL,49,58,20,,
NABIL,35,58,15,,
NABIL,36,58,15,,
NABIL,1,58,50,,
NABIL,19,58,50,,
NABIL,36,58,10,,
NABIL,13,58,25,,
NABIL,36,58,10,,
NABIL,52,58,14,,
NABIL,29,58,35,,
NABIL,34,58,500,,
NABIL,45,58,50,,
NABIL,21,58,20,,
NABIL,39,58,50,,
NABIL,47,58,70,,
NABIL,22,58,75,,
NABIL,42,58,18,,
MNBBL,49,49,70,,
BFC,57,57,265,,
NIL,21,45,31,,
NFS,40,11,861,,
NFS,40,58,139,,
SAHAS,41,58,20,,
SAHAS,20,58,50,,
MLBS,19,16,10,,
SAHAS,20,50,10,,
JBBL,48,38,50,,
AKPL,52,39,12,,
SLI,26,34,10,,
ULI,54,32,10,,
NIFRA,58,29,60,,
SAHAS,20,10,10,,
SFCL,42,51,50,,
API,45,46,90,,
SCB,20,44,18,,
NIFRA,58,3,60,,
SAHAS,20,3,10,,
PMHPL,49,35,10,,
PMHPL,49,44,150,,
NFS,45,58,61,,
NFS,45,51,20,,
NFS,45,55,190,,
CBL,40,38,40,,
CBL,40,44,100,,
MNBBL,19,49,80,,
KBL,38,14,300,,
NLICL,5,38,500,,
RLFL,17,38,120,,
PRIN,39,7,83,,
PRIN,50,7,317,,
PRIN,39,7,100,,
JSLBB,14,54,10,,
NIFRA,16,28,9,,
SAHAS,20,56,10,,
CCBL,29,26,25,,
SHEL,29,19,60,,
NUBL,34,53,200,,
NUBL,38,53,100,,
API,32,45,40,,
GFCL,35,43,262,,
MFIL,38,58,50,,
MFIL,16,58,100,,
MFIL,49,58,100,,
MFIL,45,58,200,,
NFS,26,55,310,,
NFS,26,7,190,,
NFS,26,29,100,,
NFS,26,44,400,,
UPPER,57,16,50,,
NRIC,57,42,10,,
LBBL,51,44,100,,
NABIL,51,49,10,,
PLIC,58,59,50,,
NBF3,58,7,800,,
NBF3,58,19,5000,,
NBF3,58,6,100,,
NBF3,58,49,100,,
NBF3,58,49,4000,,
MERO,34,14,25,,
MERO,19,14,50,,
MERO,19,14,25,,
NIFRA,6,48,10,,
NIFRA,6,14,50,,
NIFRA,58,51,10,,
MNBBL,19,35,30,,
NFS,52,54,500,,
AKJCL,34,58,45,,
NTC,59,45,150,,
RLFL,17,36,90,,
NRN,14,16,490,,
NRN,14,35,10,,
SFCL,53,45,50,,
SFCL,53,6,50,,
SFCL,53,57,100,,
SAHAS,20,21,10,,
RBCL,22,34,15,,
CCBL,29,6,100,,
MLBS,19,41,10,,
SJCL,13,16,30,,
SABSL,25,48,25,,
ADBL,58,38,25,,
ADBL,49,38,50,,
SFCL,58,6,50,,
SMFBS,17,39,14,,
NMB,28,43,102,,
SLICL,29,49,30,,
SLICL,29,32,60,,
SLICL,29,58,100,,
SLICL,29,29,10,,
SKBBL,8,29,25,,
MNBBL,19,36,190,,
MNBBL,58,36,10,,
SFCL,35,36,200,,
SFCL,35,57,200,,
SFCL,35,3,100,,
JBBL,42,38,365,,
SAHAS,20,13,10,,
NIFRA,58,42,30,,
NIFRA,45,42,20,,
GBIME,1,45,11,,
SLI,26,59,10,,
SLI,26,38,10,,
SFCL,58,57,50,,
EIC,29,19,200,,
CBL,40,11,117,,
SAHAS,20,56,10,,
SLI,26,29,10,,
GBBL,22,58,10,,
GBBL,22,51,40,,
SJCL,13,58,10,,
SFCL,52,57,150,,
SFCL,52,21,450,,
SAPDBL,39,16,52,,
PLI,44,7,10,,
JBBL,35,36,161,,
MLBS,19,47,10,,
HDL,34,46,50,,
ULI,39,58,10,,
ALICL,49,58,70,,
GBIME,42,1,50,,
NFS,45,50,40,,
SFCL,38,21,50,,
SFCL,38,20,150,,
SCB,20,6,21,,
SCB,20,37,30,,
SCB,20,5,141,,
RLFL,17,36,100,,
NTC,59,28,100,,
NIBSF2,57,18,2950,,
MKJC,57,57,10,,
MNBBL,34,36,20,,
NLIC,58,43,18,,
NLIC,44,43,15,,
LBBL,59,44,20,,
HURJA,42,42,13,,
SBL,38,59,482,,
SBL,52,59,518,,
UIC,20,42,1670,,
PIC,29,58,25,,
PIC,56,58,30,,
PIC,42,58,50,,
PIC,34,58,30,,
PIC,32,58,15,,
SAHAS,20,34,10,,
MBL,21,25,28,,
MBL,52,25,40,,
KBL,47,14,76,,
KBL,47,38,20,,
KBL,47,52,304,,
MKJC,19,29,10,,
CFCL,11,36,25,,
CFCL,28,36,25,,
SAHAS,20,55,10,,
CBL,20,49,30,,
CBL,25,49,20,,
RHPL,45,16,80,,
JBBL,33,36,169,,
SKBBL,35,29,90,,
SFCL,47,20,350,,
SFCL,47,44,100,,
SFCL,47,32,50,,
CBL,16,45,97,,
MLBS,19,40,10,,
GMFIL,48,58,90,,
BOKL,17,49,670,,
BOKL,7,49,45,,
BOKL,10,49,200,,
BOKL,19,49,30,,
BOKL,13,49,10,,
BOKL,22,49,1000,,
BOKL,47,49,35,,
BOKL,58,49,10,,
SHINE,34,22,270,,
SHEL,29,6,30,,
SHEL,29,7,10,,
SFCL,59,45,80,,
SFCL,55,45,120,,
SFCL,55,5,150,,
MERO,52,42,20,,
CHL,43,3,100,,
SAHAS,20,48,10,,
JBBL,58,36,20,,
SFCL,55,19,150,,
SFCL,55,45,100,,
SFCL,55,36,10,,
SFCL,55,51,50,,
SFCL,55,58,10,,
SFCL,55,21,110,,
SFCL,55,33,120,,
SFCL,55,19,35,,
NUBL,28,49,50,,
MERO,48,42,10,,
MEN,57,45,10,,
AKPL,42,58,13,,
NHDL,58,26,11,,
NBL,43,57,10,,
SLI,26,3,10,,
NIFRA,45,16,50,,
CORBL,34,40,400,,
CORBL,34,52,100,,
NGPL,34,38,500,,
NLG,47,49,30,,
GBIME,1,45,22,,
GBIME,1,7,89,,
GBIME,1,50,20,,
SFCL,52,33,280,,
SFCL,52,36,175,,
SFCL,52,42,15,,
SFCL,52,34,30,,
MKLB,33,45,10,,
KBLD86,1,42,25,,
SFCL,59,54,50,,
NIFRA,45,47,10,,
NIFRA,42,47,10,,
ULI,39,49,10,,
SAHAS,20,34,10,,
SABSL,34,5,100,,
NMFBS,14,17,10,,
SAHAS,20,55,10,,
GLH,51,58,10,,
ULI,39,45,10,,
ULI,39,58,10,,
ULI,39,34,10,,
TPC,56,34,10,,
SCB,22,5,10,,
SHEL,6,38,10,,
SAHAS,20,58,10,,
NICA,53,49,100,,
NICA,49,49,50,,
GLH,51,42,10,,
HPPL,37,45,10,,
SFCL,49,42,10,,
HIDCL,56,16,123,,
SKBBL,32,22,20,,
KEF,49,42,200,,
LEC,35,33,20,,
LEC,36,33,20,,
NRN,36,38,10,,
EBL,47,25,50,,
BOKL,43,47,50,,
CORBL,6,52,100,,
CORBL,6,38,50,,
SKBBL,21,29,168,,
SAHAS,20,32,10,,
NABIL,6,49,50,,
GILB,6,44,10,,
CHDC,38,53,110,,
NMBMF,55,28,1000,,
NMBMF,16,28,10,,
NMBMF,55,28,300,,
NMBMF,54,28,300,,
GFCL,59,43,18,,
GFCL,10,43,20,,
GFCL,4,43,200,,
SAHAS,20,45,10,,
SAHAS,20,47,10,,
PIC,55,58,200,,
SFCL,58,42,75,,
CGH,29,7,10,,
UPPER,57,43,16,,
UPPER,59,43,104,,
SLICL,34,19,72,,
JOSHI,3,42,30,,
GIC,22,42,10,,
NHPC,44,38,200,,
CORBL,34,45,10,,
SAHAS,20,38,10,,
AKJCL,51,58,10,,
GLH,51,16,10,,
NTC,59,45,50,,
MKJC,57,45,40,,
NTC,33,45,50,,
GBLBS,56,38,40,,
BPCL,41,21,50,,
BFC,45,57,100,,
BFC,34,57,50,,
BFC,47,57,221,,
SKBBL,55,29,100,,
MFIL,58,58,300,,
MFIL,58,58,165,,
SJCL,13,29,20,,
SGI,5,38,10,,
JBLB,6,49,10,,
MLBS,55,47,10,,
RADHI,51,56,18,,
ULI,25,54,10,,
MNBBL,21,36,100,,
SFCL,39,41,400,,
SHPC,53,58,166,,
SHPC,16,58,34,,
LBBL,58,47,2300,,
SFCL,39,36,25,,
SFCL,39,34,75,,
SHEL,6,38,10,,
MLBL,38,45,10,,
SHEL,48,19,10,,
SHEL,16,19,80,,
SHEL,58,19,90,,
MLBL,48,3,100,,
CZBIL,6,42,11,,
NRIC,35,7,30,,
NRIC,50,7,10,,
SGI,5,50,10,,
CCBL,32,16,131,,
SABSL,34,50,35,,
API,32,45,11,,
API,33,45,19,,
SCB,38,41,27,,
DHPL,49,32,17,,
NIFRA,45,38,60,,
SFCL,39,55,30,,
AHPC,36,46,50,,
AHPC,19,46,20,,
AHPC,6,46,30,,
AHPC,36,46,100,,
SAHAS,20,3,10,,
SAHAS,20,48,10,,
BOKL,47,1,265,,
BOKL,32,1,288,,
BOKL,13,1,20,,
BOKL,43,1,470,,
BOKL,25,1,100,,
RLI,5,29,10,,
RLI,5,34,10,,
LBBL,58,7,1000,,
JOSHI,57,6,85,,
JOSHI,3,6,15,,
EBL,47,25,10,,
NFS,45,22,10,,
MLBS,55,6,10,,
SAHAS,20,58,10,,
SBCF,47,42,300,,
NMB,42,45,15,,
CHCL,45,1,25,,
RLFL,34,38,375,,
AKJCL,51,33,90,,
SJCL,13,21,30,,
SJCL,13,41,230,,
MEGA,51,21,71,,
MEGA,32,21,304,,
MEGA,32,21,24,,
ACLBSL,58,42,10,,
GILB,48,44,10,,
SFCL,39,49,50,,
CBL,49,11,245,,
FOWAD,14,22,10,,
CBL,29,11,38,,
NIFRA,59,45,150,,
NIFRA,59,29,50,,
GBIME,42,50,460,,
GLH,51,1,10,,
SFCL,39,34,25,,
SFCL,39,41,50,,
SFCL,39,58,100,,
SFCL,39,4,10,,
SFCL,39,52,15,,
AHPC,52,38,500,,
MNBBL,40,36,70,,
SAHAS,20,35,10,,
PIC,4,58,20,,
PIC,57,58,100,,
PIC,51,58,30,,
NICLBSL,41,21,10,,
NICLBSL,6,21,10,,
SFCL,32,52,285,,
SFCL,32,57,100,,
SFCL,32,16,200,,
SFCL,32,57,45,,
SFCL,32,42,40,,
SFCL,32,11,40,,
SFCL,32,4,20,,
SFCL,32,16,20,,
SFCL,32,8,100,,
SFCL,32,50,50,,
SFCL,32,37,100,,
LBBL,41,57,300,,
LBBL,58,57,2000,,
JFL,58,38,150,,
JBBL,58,36,10,,
BOKL,14,8,84,,
BOKL,14,35,500,,
BOKL,14,45,100,,
BOKL,14,22,316,,
CHDC,38,45,10,,
API,52,45,30,,
KBL,44,50,250,,
IGI,48,42,181,,
IGI,48,42,300,,
IGI,48,42,300,,
IGI,33,42,100,,
IGI,42,42,145,,
IGI,42,42,10,,
IGI,32,42,924,,
IGI,25,42,1000,,
NIFRA,45,42,50,,
IGI,13,42,40,,
NBL,43,35,152,,
NBL,52,35,10,,
NBL,43,35,38,,
NBL,46,35,100,,
CBL,29,20,252,,
CBL,29,4,210,,
CBL,58,4,60,,
SDLBSL,10,38,11,,
NLIC,53,8,108,,
NLIC,58,8,10,,
SHPC,16,29,26,,
UNHPL,55,19,30,,
UNHPL,55,49,10,,
NLIC,58,32,1,,
NLIC,5,32,10,,
HIDCL,56,44,101,,
BOKL,14,39,994,,
SIFC,46,26,200,,
SIFC,5,26,500,,
ULI,25,49,10,,
NICLBSL,6,21,10,,
JBBL,42,45,135,,
MNBBL,47,36,10,,
SAHAS,20,49,10,,
NBL,38,33,28,,
SABSL,34,50,35,,
BOKL,14,39,800,,
BOKL,14,42,200,,
CGH,41,59,100,,
MLBSL,42,46,10,,
MLBSL,42,45,10,,
UPPER,59,16,40,,
NIFRA,45,14,10,,
MEGA,32,21,486,,
CBL,38,11,100,,
SLCF,54,42,200,,
JBBL,53,36,20,,
SFCL,39,36,30,,
NICLBSL,6,52,10,,
RADHI,58,58,15,,
NIFRA,19,54,40,,
NIFRA,29,54,10,,
NLIC,29,32,40,,
NLIC,29,19,10,,
EIC,29,33,100,,
EIC,51,33,30,,
EIC,29,33,70,,
SFCL,40,36,50,,
SJCL,49,57,10,,
HPPL,42,58,10,,
CHDC,38,45,10,,
NFS,45,50,10,,
SLI,49,58,110,,
SLI,13,58,380,,
SLI,48,58,10,,
TPC,56,58,10,,
GFCL,35,50,249,,
ILBS,39,3,10,,
JBLB,6,51,10,,
JBLB,6,35,10,,
JBLB,6,51,10,,
JBLB,6,58,10,,
NABIL,22,48,25,,
NABBC,32,49,10,,
HDHPC,58,21,50,,
GIC,32,48,10,,
GIC,32,41,10,,
GIC,32,39,10,,
GIC,32,58,10,,
NRIC,35,25,35,,
SAPDBL,45,16,228,,
EBL,47,5,40,,
BOKL,43,13,30,,
NIFRA,29,57,30,,
GBBL,19,51,10,,
BOKL,17,42,200,,
BOKL,17,59,100,,
HIDCL,59,10,100,,
NTC,59,59,470,,
PRVU,43,57,50,,
MNBBL,40,47,30,,
MNBBL,16,47,50,,
MNBBL,35,47,20,,
MNBBL,33,47,1000,,
MNBBL,34,47,600,,
MNBBL,11,47,100,,
CHDC,38,55,40,,
KKHC,50,57,100,,
GBIME,7,1,15,,
NMB,38,45,10,,
RLFL,34,36,125,,
RLFL,41,36,120,,
SFCL,28,36,300,,
MLBS,55,7,10,,
NIFRA,29,57,150,,
NIFRA,29,29,10,,
MKLB,33,21,10,,
SAHAS,19,13,10,,
NBL,46,45,100,,
SFCL,35,36,50,,
MERO,20,26,100,,
AKPL,42,21,87,,
CCBL,32,42,3995,,
AKPL,17,39,13,,
MLBSL,57,56,10,,
HIDCL,56,45,123,,
ICFC,57,42,50,,
SLI,48,1,10,,
ULI,25,3,10,,
SIC,57,10,100,,
NTC,59,41,30,,
NGPL,55,17,80,,
NGPL,55,35,13,,
BOKL,17,42,300,,
JBBL,47,36,100,,
JBBL,21,36,100,,
JBBL,45,36,10,,
JBBL,57,36,25,,
SHEL,52,58,10,,
SHEL,34,21,10,,
AHPC,3,38,10,,
JBBL,47,44,50,,
JBBL,57,44,100,,
JBBL,19,44,94,,
NBB,28,6,40,,
NBB,28,5,160,,
SABSL,49,39,12,,
UPPER,59,34,50,,
PMHPL,56,4,200,,
GBIME,42,52,40,,
MLBS,55,42,10,,
CZBIL,6,58,100,,
NFS,45,43,40,,
NFS,45,45,20,,
API,33,38,11,,
API,25,38,50,,
API,58,38,50,,
API,48,38,200,,
API,35,38,20,,
API,3,38,100,,
API,34,38,474,,
API,33,38,95,,
NICSF,14,21,200,,
