0,1,2,3,4,5
NICLBSL,49,45,10,,
NMB,34,49,165,,
SRBL,22,8,500,,
UPCL,34,49,300,,
UPCL,34,46,200,,
UMHL,19,41,20,,
UMHL,19,35,40,,
UMHL,19,51,50,,
UMHL,19,36,90,,
RLFL,39,58,372,,
RLFL,22,58,50,,
RLFL,58,58,205,,
RLFL,54,58,30,,
NHPC,35,54,60,,
NBB,22,55,50,,
GBIME,38,6,50,,
ICFC,45,20,70,,
ICFC,35,20,30,,
DDBL,39,28,150,,
RLFL,54,19,30,,
API,38,44,100,,
NMB,34,10,100,,
EBL,34,43,25,,
SANIMA,58,49,10,,
UPPER,56,41,50,,
NBL,34,58,150,,
NBL,34,45,400,,
GBBL,49,6,30,,
GBBL,58,6,100,,
GBBL,58,6,20,,
SLI,16,52,10,,
SLI,16,57,10,,
SLI,16,45,10,,
SLI,16,4,100,,
SLI,16,25,10,,
SLI,16,45,10,,
SLI,16,25,10,,
SLI,16,51,10,,
SLI,16,58,10,,
SLI,16,49,10,,
SLI,16,50,10,,
SBI,26,3,300,,
KSBBL,34,34,38,,
NHPC,34,54,200,,
JLI,53,13,10,,
UNHPL,57,38,50,,
CFCL,33,52,100,,
ULI,45,46,10,,
RADHI,7,36,20,,
SLBBL,8,57,30,,
SBL,19,14,176,,
GFCL,45,34,20,,
RLFL,52,32,210,,
API,56,45,100,,
RADHI,57,36,70,,
SLICL,53,16,100,,
SAPDBL,5,33,100,,
SPDL,50,26,80,,
MEN,47,16,10,,
MEN,47,46,10,,
MEN,47,35,10,,
MEN,47,48,10,,
RLFL,54,48,100,,
ICFC,11,38,10,,
UNHPL,6,46,50,,
MLBL,58,11,10,,
UPPER,17,11,25,,
MERO,35,22,25,,
NFS,19,7,125,,
NFS,36,7,50,,
NFS,39,7,20,,
NFS,50,7,205,,
RLFL,7,32,170,,
CBBL,45,51,30,,
MLBL,4,35,20,,
GBIME,45,52,70,,
SANIMA,28,35,80,,
ICFC,42,38,20,,
SANIMA,47,35,15,,
SANIMA,47,42,45,,
NHPC,55,54,150,,
NHPC,55,49,50,,
AKPL,33,38,50,,
SANIMA,44,47,50,,
SANIMA,45,47,10,,
MHNL,4,29,110,,
NBL,13,51,10,,
API,58,45,100,,
NICA,38,56,25,,
SPDL,58,22,300,,
NLIC,14,19,60,,
NLIC,14,34,10,,
PROFL,11,58,280,,
UMHL,59,36,210,,
NRIC,41,36,20,,
GBIME,56,6,50,,
GBIME,56,29,50,,
KSBBL,34,34,154,,
CZBIL,38,1,10,,
NICLBSL,35,8,10,,
KBL,57,45,50,,
KBL,57,34,200,,
KBL,57,3,250,,
SANIMA,8,42,50,,
SANIMA,34,42,25,,
KKHC,42,55,15,,
SANIMA,34,42,70,,
LBBL,55,45,40,,
LBBL,55,52,10,,
SHPC,34,28,100,,
GBIME,52,29,50,,
GBIME,52,53,50,,
NHPC,38,49,350,,
CBBL,1,13,46,,
MLBL,35,51,25,,
MLBL,35,51,25,,
MLBL,35,45,150,,
CFCL,57,42,53,,
CFCL,25,42,100,,
CFCL,34,42,10,,
CFCL,28,42,100,,
CFCL,3,42,187,,
ALBSL,57,16,10,,
NIFRA,38,36,50,,
GMFIL,28,6,10,,
CFCL,3,4,13,,
NHPC,36,49,1000,,
CZBIL,32,1,150,,
AHPC,38,51,13,,
NIFRA,38,36,50,,
NABIL,35,58,10,,
JBBL,11,17,135,,
API,8,45,100,,
API,3,45,200,,
NHPC,39,49,500,,
SBL,19,13,140,,
SBL,57,13,10,,
RLFL,20,32,700,,
RLFL,21,32,100,,
RLFL,56,32,100,,
RLFL,13,32,50,,
AHPC,43,39,100,,
SSHL,34,26,50,,
SANIMA,D01,59,400,,
UPPER,11,55,20,,
UPPER,17,55,25,,
UPPER,39,55,150,,
UPPER,19,55,100,,
BOKL,52,45,50,,
UMHL,59,51,40,,
GHL,16,55,150,,
NHDL,49,29,12,,
AKJCL,58,54,90,,
UMRH,41,47,10,,
GIC,53,13,10,,
SBI,14,45,150,,
SBI,14,56,100,,
NBB,34,55,10,,
NABIL,32,13,10,,
PLI,42,52,10,,
AKPL,29,47,100,,
PIC,29,55,100,,
GBIME,51,53,40,,
NUBL,39,38,60,,
GBBL,58,33,50,,
CFCL,38,4,10,,
MFIL,38,16,200,,
KKHC,26,55,30,,
UMHL,44,53,300,,
MKLB,7,57,10,,
MLBL,57,20,100,,
UPCL,38,49,500,,
AKPL,29,47,100,,
CZBIL,25,5,50,,
CZBIL,21,5,150,,
CZBIL,33,5,300,,
CZBIL,58,5,30,,
CZBIL,33,5,70,,
CZBIL,39,5,100,,
CZBIL,56,5,100,,
CIT,34,10,20,,
KBL,10,3,250,,
SPDL,58,29,60,,
UMHL,52,35,150,,
UMHL,52,51,50,,
MPFL,10,32,10,,
AHPC,47,58,145,,
AHPC,49,58,200,,
AHPC,19,58,470,,
AHPC,22,58,185,,
CFCL,3,4,200,,
HIDCL,45,43,15,,
API,40,6,100,,
SICL,53,54,13,,
SINDU,53,42,200,,
BPCL,58,8,100,,
MLBL,58,20,200,,
API,22,21,58,,
API,49,21,22,,
API,49,21,20,,
UPCL,20,34,600,,
NHPC,28,58,1000,,
SHIVM,14,7,40,,
NABIL,7,46,50,,
KBL,10,58,50,,
AKPL,5,38,205,,
HIDCL,19,43,75,,
HIDCL,19,7,25,,
SPDL,58,58,10,,
SPDL,58,32,250,,
SPDL,58,47,10,,
SPDL,58,58,2000,,
SPDL,58,25,2000,,
SPDL,58,7,100,,
SPDL,58,57,100,,
CHDC,16,49,150,,
MLBL,44,20,200,,
UNHPL,4,55,300,,
DDBL,49,28,20,,
SHPC,41,38,30,,
PCBL,38,17,60,,
AHPC,57,38,150,,
AHPC,57,46,50,,
AHPC,57,38,20,,
RHPC,25,58,300,,
SLI,1,59,10,,
HIDCL,3,34,194,,
HIDCL,57,34,741,,
JBLB,33,26,10,,
NBL,45,41,35,,
NBL,22,41,200,,
NBL,45,41,50,,
NBL,28,41,15,,
MERO,14,57,278,,
ICFC,21,38,50,,
UPCL,20,49,40,,
BPCL,54,39,100,,
LICN,35,3,50,,
MLBL,35,45,150,,
NMB,34,11,100,,
NICA,33,56,50,,
SIFC,45,53,490,,
UMHL,44,58,902,,
UMHL,42,58,48,,
ICFC,58,38,10,,
UMHL,44,58,50,,
GBBL,7,33,50,,
ALBSL,57,35,30,,
CIT,17,10,30,,
HGI,49,55,80,,
PIC,29,55,100,,
GBIME,51,52,100,,
GBIME,51,51,240,,
AKPL,7,38,85,,
GBBL,57,19,50,,
PRVU,14,55,206,,
GFCL,14,34,30,,
PRVU,14,11,44,,
GFCL,14,42,20,,
NHPC,43,34,100,,
MLBL,39,48,350,,
FMDBL,29,58,10,,
NFS,50,58,10,,
NFS,50,37,10,,
NFS,50,55,75,,
NBL,28,14,100,,
KKHC,17,55,50,,
SBL,57,13,90,,
SBL,11,13,10,,
NABIL,13,25,100,,
NABIL,13,6,30,,
MKLB,7,26,10,,
NICA,33,57,200,,
NBL,28,14,385,,
NBL,54,14,200,,
NBL,39,14,50,,
NBL,50,14,59,,
NBL,39,14,215,,
UPCL,13,49,300,,
UPCL,45,49,500,,
UPCL,3,49,160,,
NBL,39,25,50,,
NBL,39,10,800,,
NBL,39,25,500,,
NBL,39,17,500,,
NBL,39,11,930,,
NBL,39,37,1305,,
NBL,39,45,400,,
NBL,39,36,300,,
NTC,37,58,20,,
NMB,53,1,200,,
JBLB,34,58,10,,
NICLBSL,40,54,10,,
CZBIL,16,19,20,,
SADBL,49,21,80,,
SCB,29,28,10,,
CBBL,57,52,25,,
NTC,58,58,24,,
GBBL,41,34,100,,
CBL,42,29,10,,
SHINE,47,55,70,,
SHINE,47,58,30,,
NBL,47,41,100,,
API,49,48,150,,
SADBL,26,21,20,,
SADBL,26,58,10,,
SADBL,26,3,370,,
SBL,19,17,50,,
SBL,19,39,10,,
SBL,50,39,120,,
ALBSL,57,56,24,,
ALBSL,57,53,24,,
MKJC,58,4,20,,
KBL,58,34,100,,
KBL,26,34,50,,
KBL,26,34,50,,
PMHPL,13,4,10,,
AKPL,7,38,10,,
MEGA,33,43,200,,
MEGA,42,43,10,,
NBL,50,38,50,,
MLBL,39,48,50,,
SHINE,45,34,75,,
KPCL,49,50,10,,
NIFRA,16,55,15,,
NIFRA,16,28,60,,
NIFRA,16,52,50,,
NIFRA,16,58,60,,
NIFRA,16,58,50,,
NIFRA,16,3,60,,
NIFRA,16,45,185,,
NIFRA,16,3,50,,
NIFRA,16,42,50,,
NIFRA,16,58,60,,
NIFRA,16,36,10,,
MLBL,47,45,200,,
UPCL,48,49,20,,
SBL,4,49,170,,
SBL,4,39,30,,
SIFC,7,57,50,,
BPCL,58,54,10,,
NABIL,6,11,37,,
NBL,6,41,100,,
RHPC,26,55,20,,
SHPC,41,25,470,,
SHPC,32,25,30,,
NABIL,16,47,130,,
NHPC,38,53,150,,
MERO,42,49,70,,
MERO,26,49,500,,
MERO,26,49,30,,
NABIL,6,45,30,,
PRVU,34,11,10,,
RADHI,57,36,30,,
KBL,57,1,35,,
MLBL,39,57,100,,
SHINE,21,34,575,,
SHINE,59,34,850,,
RHPC,55,50,200,,
UPPER,36,21,200,,
UPCL,4,49,469,,
MDB,36,55,175,,
MNBBL,39,16,10,,
CHDC,54,58,10,,
RLI,17,46,10,,
API,49,35,330,,
JBLB,14,41,10,,
UPCL,48,49,10,,
UNHPL,47,34,30,,
SPDL,42,38,60,,
SPDL,42,58,10,,
SICL,36,8,40,,
SICL,36,51,30,,
MERO,59,57,22,,
MERO,59,34,78,,
NBL,37,1,154,,
JBBL,8,17,25,,
JBBL,8,32,100,,
JBBL,8,42,25,,
NBL,37,43,216,,
UMHL,33,35,10,,
UMHL,33,58,900,,
UMHL,33,38,1000,,
UMHL,33,49,1500,,
UMHL,33,50,90,,
JLI,47,58,10,,
DHPL,21,29,70,,
RADHI,48,36,500,,
SHPC,32,11,200,,
SHPC,32,38,20,,
SHPC,32,42,200,,
PRVU,41,11,500,,
UPCL,52,49,500,,
RRHP,58,14,200,,
RRHP,50,14,50,,
AKPL,13,38,100,,
API,3,35,200,,
NCCB,41,46,500,,
CIT,57,10,10,,
BPCL,58,55,10,,
ALBSL,13,53,38,,
NBL,37,41,630,,
CBBL,37,52,35,,
KKHC,17,55,50,,
BPCL,58,55,10,,
UMHL,58,40,10,,
SHINE,59,40,300,,
SHINE,59,42,400,,
SHINE,59,34,450,,
GBBL,14,38,200,,
SBL,50,14,80,,
SBL,38,14,10,,
SBL,58,14,234,,
MLBL,32,48,50,,
BPCL,4,55,100,,
NBL,29,41,870,,
NBL,29,21,130,,
BPCL,21,55,40,,
DDBL,35,28,30,,
KBL,22,1,30,,
AHPC,29,40,468,,
RLFL,7,17,150,,
RHPC,36,19,390,,
RHPC,33,19,100,,
RHPC,33,55,170,,
RHPC,33,59,100,,
NIFRA,51,36,40,,
NIFRA,51,39,130,,
NIFRA,51,34,130,,
SANIMA,34,54,30,,
AHPC,29,59,100,,
RLFL,17,17,100,,
RLFL,14,17,100,,
RLFL,51,17,55,,
CBL,49,29,10,,
CBL,49,34,30,,
BFC,21,49,20,,
SBL,58,49,80,,
SBL,42,49,20,,
MERO,48,49,90,,
NBL,39,21,50,,
NCCB,41,48,150,,
RLFL,45,1,50,,
API,53,35,50,,
API,33,35,300,,
AKPL,48,38,100,,
KRBL,26,52,200,,
KRBL,26,55,500,,
HIDCL,57,35,100,,
ALBSL,13,57,12,,
GBIME,59,51,50,,
JBBL,11,22,15,,
SPDL,49,57,200,,
SPDL,49,38,100,,
AHPC,29,34,500,,
AHPC,29,4,100,,
AHPC,29,6,200,,
AHPC,29,49,762,,
AHPC,29,6,300,,
AHPC,29,42,50,,
AHPC,29,43,500,,
AHPC,29,57,20,,
JFL,56,51,200,,
SHINE,21,16,650,,
SHINE,47,16,50,,
NBL,38,21,20,,
MLBL,32,48,50,,
MERO,48,49,20,,
MERO,33,49,100,,
UPPER,45,6,40,,
CBBL,45,22,30,,
HIDCL,57,57,39,,
HIDCL,57,33,120,,
EDBL,44,58,10,,
MDB,33,55,160,,
MDB,33,14,40,,
HDHPC,51,36,30,,
HDHPC,58,36,170,,
NGPL,36,45,100,,
RLFL,57,1,30,,
AHPC,19,28,30,,
GBBL,41,33,100,,
GBBL,41,33,100,,
RADHI,57,3,10,,
MFIL,38,49,100,,
KBL,58,1,30,,
BPCL,8,55,40,,
RHPC,36,58,10,,
NFS,58,55,170,,
SANIMA,52,19,17,,
SANIMA,52,34,133,,
NBL,35,6,20,,
NBL,57,6,80,,
NBL,52,6,100,,
MNBBL,14,16,50,,
UPPER,25,6,28,,
NFS,52,55,55,,
UPCL,3,38,120,,
UPCL,3,55,20,,
SDLBSL,48,42,10,,
BPCL,49,55,100,,
NICLBSL,45,8,10,,
MLBL,32,22,200,,
UPPER,19,6,100,,
UPCL,25,49,1000,,
NICBF,29,49,100,,
GBIME,34,51,10,,
SLI,38,35,10,,
RLFL,50,1,42,,
AKPL,48,52,250,,
AKPL,48,42,100,,
JFL,57,51,80,,
DDBL,19,57,300,,
DDBL,19,28,200,,
AHPC,39,28,10,,
ICFC,35,52,70,,
NBL,57,55,20,,
NBL,38,55,300,,
NBL,48,55,30,,
NBL,58,55,100,,
NBL,33,55,350,,
NGPL,6,45,100,,
RHPC,4,52,100,,
RADHI,1,41,20,,
ALBSL,45,56,10,,
API,21,35,120,,
JLI,47,38,10,,
API,21,13,20,,
API,21,21,60,,
MERO,14,59,17,,
MERO,14,38,183,,
JBLB,14,42,10,,
PROFL,29,21,28,,
NUBL,36,38,30,,
NUBL,36,28,10,,
ICFC,7,52,50,,
AKPL,48,42,100,,
AKPL,48,38,400,,
AKPL,48,35,50,,
UNHPL,4,34,450,,
UNHPL,4,52,50,,
UNHPL,47,49,223,,
UNHPL,18,49,100,,
UMHL,34,50,10,,
UMHL,34,19,490,,
ULI,17,34,10,,
CBL,50,34,20,,
RHPL,49,56,10,,
NBL,44,36,50,,
EDBL,44,55,380,,
NBL,33,6,150,,
NBL,33,6,50,,
MERO,59,49,44,,
MERO,58,49,10,,
MERO,25,49,200,,
MERO,16,49,200,,
MERO,42,49,35,,
MERO,7,49,11,,
MERO,13,49,100,,
SHPC,49,49,100,,
MERO,14,38,300,,
UMRH,41,14,10,,
NBL,33,32,150,,
RLFL,26,1,50,,
GRDBL,1,49,10,,
KBL,28,1,10,,
GFCL,45,42,480,,
GFCL,45,57,20,,
AHPC,45,28,460,,
KBL,28,34,290,,
KBL,35,34,210,,
MEGA,44,40,100,,
JBLB,36,42,10,,
UPPER,41,19,50,,
ALBSL,49,45,10,,
ALBSL,34,45,14,,
RLFL,7,35,10,,
SHINE,55,59,16,,
NBL,41,36,50,,
NBL,41,17,50,,
UMHL,34,19,10,,
UMHL,34,14,490,,
KSBBL,29,58,200,,
NRIC,38,52,20,,
HDL,32,17,20,,
AKJCL,58,54,10,,
ICFC,45,56,110,,
ICFC,57,56,50,,
SBL,58,16,686,,
SBL,6,16,40,,
SBL,42,16,100,,
SBL,45,16,40,,
SBL,56,16,134,,
PROFL,47,21,210,,
RLI,10,58,10,,
NICA,42,49,200,,
MLBL,35,39,300,,
MLBL,17,39,100,,
MLBL,14,39,100,,
GBBL,8,14,150,,
SMB,42,57,31,,
RLFL,50,41,50,,
PLI,13,41,10,,
PROFL,47,56,50,,
BFC,21,13,1000,,
SHPC,41,38,100,,
MERO,14,38,107,,
MERO,14,41,93,,
ALBSL,34,17,12,,
ULI,14,34,50,,
API,22,1,30,,
NABIL,57,47,10,,
RSDC,42,26,20,,
AHPC,45,46,500,,
AHPC,45,56,40,,
BPCL,8,57,60,,
CBBL,36,52,40,,
NIFRA,40,52,50,,
SIFC,45,42,10,,
NGPL,48,45,10,,
UPCL,4,58,31,,
NBL,49,17,50,,
SKBBL,21,22,10,,
JFL,21,39,10,,
CHDC,22,34,10,,
JOSHI,49,43,10,,
KBL,35,47,25,,
AHPC,48,38,300,,
AHPC,48,52,170,,
MERO,7,49,189,,
MERO,28,49,11,,
HDL,45,17,10,,
HDL,45,49,10,,
HDL,45,41,50,,
HDL,45,34,50,,
HDL,45,16,30,,
HDL,45,45,20,,
MNBBL,58,16,50,,
RMDC,35,19,10,,
AHPC,58,40,1000,,
SRBL,43,41,175,,
SRBL,56,41,100,,
NBL,51,37,10,,
UPCL,6,58,469,,
UPCL,6,35,31,,
NICA,54,28,175,,
SBL,56,36,30,,
NICLBSL,40,52,10,,
AHPC,3,52,30,,
SBL,55,14,100,,
RLI,52,58,90,,
KKHC,25,38,240,,
NBL,22,37,50,,
BFC,35,21,5,,
SPDL,47,57,30,,
SPDL,42,57,100,,
SPDL,56,57,400,,
SPDL,45,57,50,,
SPDL,37,57,100,,
SHINE,4,42,100,,
UPCL,58,35,19,,
JBLB,36,28,90,,
JBLB,6,28,10,,
BFC,21,50,105,,
BOKL,13,45,100,,
ICFC,54,52,30,,
NABIL,58,47,10,,
NBL,51,37,10,,
KBL,26,55,200,,
KBL,26,58,300,,
AHPC,38,37,100,,
AHPC,38,42,547,,
AHPC,38,38,100,,
KBL,35,32,165,,
KBL,19,32,20,,
KBL,58,32,15,,
GBBL,33,34,400,,
GBBL,58,34,100,,
GIC,40,52,10,,
SBL,58,14,25,,
GBBL,19,14,116,,
GBBL,19,57,100,,
GBBL,19,16,997,,
GBBL,19,19,200,,
GBBL,19,38,87,,
DHPL,58,48,10,,
MERO,28,49,189,,
MERO,59,49,100,,
MERO,34,49,200,,
MERO,59,49,100,,
MERO,57,49,10,,
MERO,6,49,100,,
MERO,41,49,51,,
MERO,14,49,10,,
RLFL,50,34,48,,
PROFL,39,8,500,,
NBL,56,37,200,,
RADHI,19,28,10,,
NCCB,41,34,100,,
NCCB,41,55,200,,
SHPC,49,20,300,,
SHPC,49,40,100,,
SHPC,49,26,70,,
SHPC,49,55,300,,
CBL,33,17,118,,
ICFC,45,1,15,,
MLBL,35,20,300,,
NIFRA,34,34,10,,
SGI,29,38,50,,
NABIL,48,6,20,,
MERO,41,11,49,,
MERO,6,11,50,,
AIL,33,52,10,,
NMB,7,59,100,,
NMB,7,28,200,,
HIDCL,21,57,11,,
MNBBL,39,38,20,,
NBL,58,37,35,,
KBL,33,47,75,,
NBL,35,37,50,,
NBL,34,37,50,,
NBL,14,37,150,,
NBL,42,37,50,,
NBL,38,37,14,,
NBL,42,37,500,,
NBL,45,37,100,,
NBL,56,37,500,,
NBL,38,37,20,,
NBL,17,37,956,,
MEGA,35,56,19,,
MEGA,45,56,30,,
MEGA,43,56,101,,
MEGA,14,56,50,,
NBL,17,40,130,,
NBL,32,40,70,,
JBLB,57,16,10,,
NFS,26,56,500,,
UPCL,49,35,100,,
RHPC,36,17,44,,
ULI,14,58,10,,
SGI,42,40,20,,
SBL,14,36,100,,
ICFC,6,38,50,,
NBL,38,33,200,,
NBL,32,41,200,,
AKPL,21,34,200,,
NBL,33,33,88,,
NBL,33,45,110,,
NBL,33,4,302,,
NBL,32,49,100,,
HDL,53,49,10,,
RADHI,58,28,100,,
RLI,52,48,10,,
CHDC,55,39,10,,
SANIMA,42,34,32,,
NBL,41,4,200,,
API,45,48,50,,
RLFL,17,39,200,,
MHNL,6,3,90,,
KBL,33,52,50,,
KBL,33,33,50,,
GBBL,49,33,27,,
KBL,33,33,30,,
KBL,33,1,20,,
GBBL,35,33,60,,
MFIL,49,49,65,,
AHPC,42,42,220,,
AHPC,42,42,500,,
AHPC,42,26,500,,
AHPC,42,57,300,,
AHPC,42,42,100,,
AHPC,42,14,50,,
AHPC,42,29,80,,
AHPC,42,28,250,,
JLI,56,11,10,,
JLI,56,48,10,,
GHL,49,55,80,,
NMB,7,26,100,,
ALBSL,45,45,1,,
UMHL,29,40,50,,
UMHL,5,40,244,,
SRBL,43,41,500,,
NICA,54,57,250,,
NICA,54,10,75,,
NABIL,47,13,15,,
NABIL,47,52,35,,
KBL,35,34,200,,
HDHPC,58,43,100,,
NBL,58,22,15,,
CBBL,57,51,100,,
MHNL,6,29,10,,
RRHP,39,47,141,,
RRHP,39,34,39,,
NBL,32,14,130,,
NBL,40,14,500,,
NBL,37,14,1000,,
NBL,46,14,100,,
NBL,58,14,200,,
NBL,57,14,100,,
NBL,45,14,60,,
NBL,35,14,10,,
ALBSL,45,45,1,,
RRHP,55,34,161,,
UPPER,25,3,56,,
HDL,53,39,10,,
RHPC,29,17,150,,
SBL,17,14,50,,
RHPC,38,17,350,,
ULI,14,56,10,,
RRHP,55,54,11,,
ALBSL,45,45,1,,
SHEL,44,38,10,,
MLBL,14,20,45,,
MLBL,57,20,480,,
MLBL,59,20,25,,
BFC,21,39,10,,
KSBBL,58,34,83,,
PRVU,28,33,100,,
PRVU,28,47,300,,
NMB,7,25,100,,
NBL,17,22,180,,
SBL,45,14,20,,
SSHL,1,18,50,,
CHCL,50,49,30,,
HDL,53,16,22,,
NBL,11,45,50,,
UMHL,5,58,356,,
CZBIL,41,19,70,,
UPPER,25,58,240,,
UPPER,25,57,50,,
UPPER,25,32,30,,
UPPER,25,5,96,,
RADHI,57,14,40,,
NBL,8,45,100,,
RHPL,21,50,10,,
RRHP,32,47,100,,
RRHP,32,41,200,,
BFC,21,26,320,,
SADBL,58,3,10,,
AHPC,3,29,20,,
SBL,34,20,400,,
SBL,34,36,20,,
SBL,34,1,80,,
UMHL,5,34,100,,
CBBL,34,51,20,,
UMHL,5,13,100,,
NBL,17,1,100,,
UMHL,5,14,150,,
RADHI,26,28,22,,
RURU,6,38,10,,
CFCL,57,42,50,,
CFCL,57,46,50,,
CFCL,35,46,50,,
RHPC,38,39,50,,
RHPC,38,39,100,,
MKJC,28,4,10,,
ICFC,49,38,10,,
KSBBL,34,34,200,,
ALBSL,34,45,24,,
JBBL,33,14,175,,
JBBL,42,14,25,,
JBBL,21,14,25,,
NBL,52,45,130,,
NBL,17,58,55,,
SRBL,44,3,2000,,
SRBL,44,44,2462,,
MKJC,28,47,10,,
ICFC,55,38,50,,
AKPL,3,38,500,,
MLBL,6,20,50,,
CIT,44,49,19,,
MLBL,1,46,120,,
HDHPC,58,55,50,,
UMHL,5,58,150,,
PROFL,57,38,20,,
UMHL,58,40,150,,
JBBL,21,55,15,,
PRVU,38,47,50,,
NBL,4,45,10,,
SBL,34,1,20,,
UPPER,45,5,104,,
UPPER,45,19,46,,
SHINE,21,34,175,,
SHINE,39,34,25,,
PRVU,7,47,500,,
CFCL,39,52,100,,
NABIL,42,52,15,,
RRHP,55,33,498,,
RRHP,55,32,100,,
RRHP,55,14,1000,,
RRHP,55,3,50,,
RRHP,55,33,180,,
NMB,34,14,135,,
NMB,46,14,10,,
NMB,53,14,55,,
GLH,14,41,10,,
GLH,14,57,10,,
GLH,14,48,10,,
UMHL,58,14,10,,
RADHI,38,43,100,,
NBL,17,11,400,,
NRN,41,45,90,,
NRN,41,48,10,,
NBL,49,45,50,,
BARUN,45,39,50,,
AHPC,38,38,250,,
NICA,6,10,100,,
AHPC,49,28,35,,
NICA,38,10,25,,
NLIC,45,19,10,,
PPCL,14,14,10,,
NBL,52,45,50,,
NBL,52,45,50,,
AHPC,57,28,100,,
RHPC,29,17,13,,
RHPC,57,17,160,,
RHPC,41,17,242,,
RHPC,34,17,50,,
RHPC,58,17,35,,
RADHI,45,43,100,,
JBBL,42,55,25,,
SMB,42,57,10,,
RHPC,32,55,330,,
RHPC,32,19,170,,
GBBL,35,33,100,,
GBBL,41,33,90,,
JBLB,57,52,10,,
NABIL,36,13,20,,
NABIL,36,7,20,,
MEGA,43,56,200,,
ICFC,52,28,75,,
ICFC,52,48,20,,
ICFC,52,35,10,,
ICFC,52,58,95,,
PROFL,47,38,70,,
AHPC,6,28,95,,
NGPL,46,42,10,,
NBL,17,17,350,,
NBL,1,17,50,,
NABIL,42,21,15,,
NABIL,42,53,10,,
MKJC,28,34,10,,
CZBIL,33,19,100,,
PROFL,47,28,100,,
HDHPC,14,42,10,,
SBL,34,36,130,,
SBL,42,36,20,,
SHEL,21,19,10,,
SHEL,21,14,20,,
UMHL,34,41,55,,
UMHL,49,41,100,,
NBL,1,58,50,,
SADBL,58,3,20,,
RHPL,8,50,10,,
RHPL,50,50,60,,
PRVU,38,47,100,,
AHPC,42,28,20,,
RHPC,58,54,115,,
RHPC,34,54,85,,
AHPC,36,28,150,,
AHPC,32,28,100,,
AKJCL,46,54,10,,
CLBSL,19,34,100,,
ULI,14,58,10,,
ICFC,14,58,20,,
UPCL,58,42,50,,
NBL,44,51,100,,
NRIC,14,34,35,,
NIBSF2,58,38,100,,
UPCL,42,50,100,,
JBLB,33,49,10,,
CHL,51,49,300,,
NBL,53,51,100,,
AHPC,38,38,250,,
AHPC,38,39,50,,
AHPC,38,49,1000,,
AHPC,38,58,200,,
UMHL,13,1,60,,
MBL,41,13,100,,
RHPC,34,19,500,,
RHPC,29,19,20,,
RRHP,40,33,120,,
RRHP,40,3,50,,
RRHP,40,3,50,,
RRHP,40,57,60,,
ICFC,6,25,100,,
ICFC,33,1,75,,
ICFC,34,1,20,,
MERO,34,11,99,,
JBLB,33,26,10,,
SLI,42,41,10,,
PCBL,47,17,50,,
SHIVM,38,33,10,,
MKJC,28,59,10,,
ICFC,22,39,100,,
ICFC,22,51,30,,
ICFC,22,6,70,,
MKJC,28,49,10,,
NBL,53,1,400,,
NBL,33,1,100,,
RSDC,42,34,84,,
RHPC,29,34,80,,
SHEL,21,14,100,,
SHEL,21,41,30,,
SHEL,21,35,10,,
SHINE,21,57,600,,
CCBL,59,28,120,,
RRHP,40,38,50,,
RRHP,40,54,20,,
RRHP,40,41,160,,
SIFC,41,57,80,,
SIFC,41,35,50,,
NABIL,39,7,30,,
NABIL,39,11,53,,
NABIL,39,10,25,,
MEGA,43,11,199,,
MEGA,43,33,500,,
RHPC,19,19,30,,
SIFC,59,35,50,,
SIFC,59,14,10,,
SIFC,59,48,100,,
SIFC,59,55,290,,
SIFC,59,57,50,,
MERO,42,49,15,,
MERO,41,49,100,,
MERO,40,49,135,,
MERO,34,49,100,,
MERO,41,49,150,,
MERO,58,49,500,,
NICA,56,14,100,,
JLI,42,36,10,,
UPPER,38,17,51,,
RHPC,41,19,15,,
RHPC,45,19,50,,
RHPC,19,19,300,,
RHPC,7,19,100,,
RHPC,36,19,15,,
RHPC,11,19,100,,
JBBL,49,55,10,,
JBLB,26,34,10,,
RHPC,45,58,20,,
RHPC,57,58,80,,
SJCL,14,51,20,,
SANIMA,53,34,25,,
RADHI,6,43,260,,
RADHI,6,25,10,,
RADHI,6,49,50,,
RADHI,6,59,80,,
UMHL,32,1,50,,
PROFL,47,28,70,,
NBL,17,43,284,,
ICFC,57,58,50,,
ICFC,6,58,50,,
JBBL,50,55,200,,
NBL,17,57,100,,
UPPER,54,36,10,,
AHPC,19,38,50,,
AHPC,19,25,200,,
KBL,11,1,20,,
RHPC,56,55,500,,
AKPL,21,16,94,,
NBL,17,6,450,,
KKHC,58,38,200,,
MEGA,20,33,1500,,
MEGA,20,36,3000,,
MEGA,20,49,500,,
NHPC,47,49,27,,
ICFC,58,6,30,,
UNHPL,53,34,200,,
KPCL,56,45,50,,
SANIMA,22,38,40,,
SANIMA,29,38,50,,
SANIMA,29,38,10,,
SWBBL,49,7,20,,
SWBBL,49,22,10,,
SIFC,50,55,10,,
RSDC,42,45,36,,
RMF1,54,51,500,,
CZBIL,42,19,15,,
NBL,17,38,153,,
FMDBL,17,47,10,,
NGPL,49,42,100,,
NBL,17,45,60,,
CHDC,48,36,10,,
MBL,38,57,140,,
API,41,47,200,,
UPCL,1,42,70,,
MERO,48,41,157,,
MERO,48,54,13,,
NBL,22,33,40,,
NHDL,19,49,50,,
MLBL,57,1,20,,
MLBL,41,1,80,,
KBL,58,1,10,,
NICA,38,18,18,,
