Stock,Buyer,Qty,Stock,Seller,Qty
NBF2,53,1750,NHPC,3,5217.0
NBF2,56,100,NHPC,32,5975.0
NBF2,57,4000,NHPC,33,2560.0
NBF2,58,1900,NHPC,34,8334.0
NBF2,59,1500,NHPC,35,18770.0
NBF2,6,67000,NHPC,36,5670.0
NBF2,7,44000,NHPC,37,1605.0
NBL,1,1380,NHPC,38,7293.0
NBL,10,1050,NHPC,39,5850.0
NBL,11,1545,NHPC,4,5650.0
NBL,13,5406,NHPC,40,45404.0
NBL,14,2024,NHPC,41,4089.0
NBL,16,503,NHPC,42,21129.0
NBL,17,1885,NHPC,43,1350.0
NBL,18,30,NHPC,44,2770.0
NBL,19,2585,NHPC,45,9764.0
NBL,20,400,NHPC,46,3882.0
NBL,21,2382,NHPC,47,3600.0
NBL,22,1360,NHPC,48,6040.0
NBL,25,5269,NHPC,49,11765.0
NBL,26,2510,NHPC,5,2150.0
NBL,28,3860,NHPC,50,900.0
NBL,29,2100,NHPC,51,1960.0
NBL,3,632,NHPC,52,2549.0
NBL,32,925,NHPC,53,6223.0
NBL,33,29978,NHPC,54,1250.0
NBL,34,4893,NHPC,55,8031.0
NBL,35,1210,NHPC,56,1015.0
NBL,36,1550,NHPC,57,6555.0
NBL,37,1000,NHPC,58,13912.0
NBL,38,4855,NHPC,59,310.0
NBL,39,4387,NHPC,6,1715.0
NBL,4,1400,NHPC,7,2000.0
NBL,40,3675,NHPC,8,1950.0
NBL,41,1910,NIBLPF,16,2525.0
NBL,42,6705,NIBLPF,20,500.0
NBL,43,701,NIBLPF,21,3982.0
NBL,44,760,NIBLPF,22,1300.0
NBL,45,12837,NIBLPF,38,14000.0
NBL,46,1866,NIBLPF,48,2525.0
NBL,47,1160,NIBLPF,49,3000.0
NBL,48,975,NIBLPF,5,6000.0
NBL,49,10194,NIBLPF,57,2753.0
NBL,5,4050,NIBSF1,21,500.0
NBL,50,830,NIBSF1,26,80410.0
NBL,51,1838,NIBSF1,35,5000.0
NBL,52,2330,NIBSF1,51,500.0
NBL,53,392,NIBSF1,6,290.0
NBL,54,515,NIBSF2,19,200.0
NBL,55,780,NIBSF2,21,1000.0
NBL,56,2353,NIBSF2,29,1000.0
NBL,57,5914,NIBSF2,34,600.0
NBL,58,7002,NIBSF2,35,100.0
NBL,59,3756,NIBSF2,41,15100.0
NBL,6,3445,NIBSF2,45,400.0
NBL,7,1150,NIBSF2,56,200.0
NBL,8,170,NIBSF2,57,1900.0
NBL,D01,5000,NIBSF2,58,540.0
NCCB,1,1310,NIBSF2,6,100.0
NCCB,10,1700,NICA,1,3079.0
NCCB,11,46,NICA,10,500.0
NCCB,13,640,NICA,11,210.0
NCCB,14,1000,NICA,14,3608.0
NCCB,16,220,NICA,16,2366.0
NCCB,17,160,NICA,17,6340.0
NCCB,19,1227,NICA,18,150.0
NCCB,20,170,NICA,19,45.0
NCCB,21,870,NICA,21,350.0
NCCB,22,1043,NICA,22,493.0
NCCB,25,870,NICA,25,1350.0
NCCB,26,495,NICA,26,30.0
NCCB,28,430,NICA,28,314.0
NCCB,29,360,NICA,29,220.0
NCCB,32,400,NICA,3,500.0
NCCB,33,680,NICA,33,598.0
NCCB,34,1313,NICA,34,3298.0
NCCB,35,689,NICA,35,650.0
NCCB,36,280,NICA,36,1331.0
NCCB,37,18,NICA,37,528.0
NCCB,38,515,NICA,38,1250.0
NCCB,39,1000,NICA,39,420.0
NCCB,4,246,NICA,4,144.0
NCCB,40,320,NICA,40,330.0
NCCB,41,173,NICA,41,2465.0
NCCB,42,160,NICA,42,1750.0
NCCB,43,2050,NICA,43,29694.0
NCCB,44,350,NICA,44,354.0
NCCB,45,1485,NICA,45,6519.0
NCCB,46,397,NICA,46,240.0
NCCB,47,1830,NICA,47,300.0
NCCB,48,386,NICA,48,1789.0
NCCB,49,476,NICA,49,240.0
NCCB,5,50,NICA,5,100.0
NCCB,50,300,NICA,50,1816.0
NCCB,51,800,NICA,51,967.0
NCCB,52,170,NICA,52,1320.0
NCCB,53,200,NICA,53,318.0
NCCB,54,940,NICA,54,708.0
NCCB,55,2075,NICA,57,935.0
NCCB,56,1042,NICA,58,2646.0
NCCB,57,1242,NICA,6,1097.0
NCCB,58,1206,NICA,7,1434.0
NCCB,59,150,NICA,8,730.0
NCCB,6,30,NICBF,13,8500.0
NCCB,7,130,NICBF,17,27800.0
NCCB,8,1040,NICBF,19,23000.0
NCCD86,34,25,NICBF,22,300.0
NEF,1,5000,NICBF,26,53850.0
NEF,13,5000,NICBF,28,250.0
NEF,14,9500,NICBF,29,1000.0
NEF,16,20000,NICBF,34,200.0
NEF,17,20000,NICBF,4,4226.0
NEF,19,9600,NICBF,42,150.0
NEF,20,5000,NICBF,45,18000.0
NEF,21,2000,NICBF,47,28074.0
NEF,22,21500,NICBF,49,50000.0
NEF,25,26753,NICBF,54,20000.0
NEF,26,10000,NICBF,56,200.0
NEF,28,8000,NICBF,57,100.0
NEF,29,5000,NICBF,6,500.0
NEF,3,30000,NICBF,7,48500.0
NEF,32,22000,NICD83/84,39,50.0
NEF,33,2000,NICGF,10,1000.0
NEF,34,534,NICGF,16,100.0
NEF,36,5000,NICGF,17,5000.0
NEF,37,354,NICGF,21,34000.0
NEF,38,24166,NICGF,22,5000.0
NEF,39,11295,NICGF,29,700.0
NEF,40,3000,NICGF,3,1550.0
NEF,42,4100,NICGF,32,5000.0
NEF,44,7200,NICGF,34,78300.0
NEF,45,15000,NICGF,39,40000.0
NEF,49,40150,NICGF,4,11100.0
NEF,5,10000,NICGF,42,56000.0
NEF,50,25000,NICGF,47,2000.0
NEF,51,27550,NICGF,49,2500.0
NEF,53,4000,NICGF,50,11000.0
NEF,55,305,NICGF,53,95000.0
NEF,56,14500,NICGF,54,200.0
NEF,57,7000,NICGF,7,300.0
NEF,58,18460,NICGF,8,100.0
NEF,59,4200,NICL,1,230.0
NEF,6,65430,NICL,13,355.0
NEF,7,2316,NICL,14,259.0
NEF,8,1000,NICL,17,2624.0
NFS,1,100,NICL,19,100.0
NFS,10,700,NICL,22,13.0
NFS,11,530,NICL,26,200.0
NFS,13,260,NICL,28,250.0
NFS,14,150,NICL,29,278.0
NFS,16,500,NICL,33,79.0
NFS,17,30,NICL,34,1151.0
NFS,19,100,NICL,35,143.0
NFS,20,35,NICL,38,25.0
NFS,21,500,NICL,39,10.0
NFS,22,290,NICL,40,100.0
NFS,25,100,NICL,42,18.0
NFS,26,65,NICL,43,300.0
NFS,29,150,NICL,44,363.0
NFS,32,850,NICL,45,1466.0
NFS,33,95,NICL,48,110.0
NFS,34,2100,NICL,49,766.0
NFS,35,2585,NICL,50,280.0
NFS,36,30,NICL,52,150.0
NFS,37,50,NICL,53,321.0
NFS,38,100,NICL,55,365.0
NFS,39,25,NICL,56,21.0
NFS,4,100,NICL,57,1059.0
NFS,40,700,NICL,58,50.0
NFS,42,660,NICL,59,210.0
NFS,43,200,NICL,6,75.0
NFS,44,85,NICL,7,200.0
NFS,45,1300,NICLBSL,1,50.0
NFS,47,100,NICLBSL,10,20.0
NFS,48,905,NICLBSL,11,165.0
NFS,49,410,NICLBSL,13,10.0
NFS,51,640,NICLBSL,14,1151.0
NFS,52,100,NICLBSL,16,70.0
NFS,53,1396,NICLBSL,17,90.0
NFS,56,100,NICLBSL,21,70.0
NFS,57,2154,NICLBSL,22,105.0
NFS,58,2323,NICLBSL,25,54.0
NFS,59,2098,NICLBSL,26,55.0
NFS,6,2955,NICLBSL,28,120.0
NFS,7,28,NICLBSL,29,50.0
NGPL,1,370,NICLBSL,3,30.0
NGPL,10,250,NICLBSL,32,96.0
NGPL,13,161,NICLBSL,33,80.0
NGPL,14,90,NICLBSL,34,190.0
NGPL,16,1300,NICLBSL,35,460.0
NGPL,19,1350,NICLBSL,36,360.0
NGPL,20,500,NICLBSL,37,36.0
NGPL,21,162,NICLBSL,38,110.0
NGPL,22,103,NICLBSL,39,165.0
NGPL,25,627,NICLBSL,4,193.0
NGPL,26,400,NICLBSL,40,30.0
NGPL,28,50,NICLBSL,41,10.0
NGPL,32,700,NICLBSL,42,100.0
NGPL,33,250,NICLBSL,43,30.0
NGPL,34,360,NICLBSL,44,10.0
NGPL,35,571,NICLBSL,45,535.0
NGPL,36,112,NICLBSL,46,250.0
NGPL,38,1321,NICLBSL,47,35.0
NGPL,39,50,NICLBSL,48,410.0
NGPL,4,10,NICLBSL,49,80.0
NGPL,41,1860,NICLBSL,50,111.0
NGPL,42,6390,NICLBSL,51,290.0
NGPL,43,10665,NICLBSL,52,130.0
NGPL,44,560,NICLBSL,53,749.0
NGPL,45,170,NICLBSL,55,70.0
NGPL,47,250,NICLBSL,56,70.0
NGPL,49,1877,NICLBSL,57,340.0
NGPL,50,64,NICLBSL,58,80.0
NGPL,51,558,NICLBSL,59,194.0
NGPL,52,655,NICLBSL,6,90.0
NGPL,55,100,NICLBSL,8,150.0
NGPL,57,380,NICSF,1,5500.0
NGPL,58,802,NICSF,13,3000.0
NGPL,6,230,NICSF,16,500.0
NGPL,7,4565,NICSF,17,400.0
NGPL,8,10,NICSF,19,1000.0
NHDL,1,150,NICSF,21,900.0
NHDL,10,620,NICSF,25,300.0
NHDL,14,920,NICSF,28,200.0
NHDL,17,400,NICSF,29,2500.0
NHDL,19,511,NICSF,3,100.0
NHDL,21,50,NICSF,34,600.0
NHDL,25,120,NICSF,35,300.0
NHDL,26,700,NICSF,38,200.0
NHDL,32,1199,NICSF,4,5500.0
NHDL,34,101,NICSF,41,9100.0
NHDL,35,20,NICSF,44,100.0
NHDL,38,534,NICSF,45,300.0
NHDL,39,70,NICSF,46,100.0
NHDL,4,398,NICSF,47,950.0
NHDL,40,100,NICSF,48,150.0
NHDL,41,150,NICSF,49,6250.0
NHDL,42,1180,NICSF,51,100.0
NHDL,44,256,NICSF,56,2000.0
NHDL,45,211,NICSF,57,1000.0
NHDL,46,470,NICSF,58,400.0
NHDL,47,35,NICSF,6,10800.0
NHDL,48,148,NICSF,7,1200.0
NHDL,49,472,NIFRA,1,2584.0
NHDL,53,100,NIFRA,10,1000.0
NHDL,54,40,NIFRA,11,840.0
NHDL,55,2300,NIFRA,13,270.0
NHDL,57,360,NIFRA,14,1991.0
NHDL,58,103,NIFRA,16,1110.0
NHDL,59,850,NIFRA,17,620.0
NHDL,6,265,NIFRA,18,200.0
NHDL,8,100,NIFRA,19,120.0
NHPC,1,5661,NIFRA,20,550.0
NHPC,10,700,NIFRA,21,2179.0
NHPC,11,135,NIFRA,22,1520.0
NHPC,13,450,NIFRA,25,600.0
NHPC,14,6770,NIFRA,26,1740.0
NHPC,16,3678,NIFRA,28,1896.0
NHPC,17,35920,NIFRA,29,4998.0
NHPC,19,4200,NIFRA,3,1220.0
NHPC,20,1160,NIFRA,32,952.0
NHPC,21,6111,NIFRA,33,3762.0
NHPC,22,1130,NIFRA,34,2430.0
NHPC,25,6818,NIFRA,35,750.0
NHPC,26,7595,NIFRA,36,4051.0
NHPC,28,2744,NIFRA,37,2966.0
NHPC,29,1085,NIFRA,38,1340.0
NHPC,3,1970,NIFRA,39,2425.0
NHPC,32,2830,NIFRA,4,273.0
NHPC,33,1333,NIFRA,40,360.0
NHPC,34,2770,NIFRA,41,2682.0
NHPC,35,9640,NIFRA,42,1831.0
NHPC,36,1120,NIFRA,43,1040.0
NHPC,37,1600,NIFRA,44,2805.0
NHPC,38,27564,NIFRA,45,3498.0
NHPC,39,2575,NIFRA,46,570.0
NHPC,4,1040,NIFRA,47,1839.0
NHPC,40,1097,NIFRA,48,1240.0
NHPC,41,5770,NIFRA,49,3798.0
NHPC,42,4277,NIFRA,5,350.0
NHPC,43,1090,NIFRA,50,7654.0
NHPC,44,2510,NIFRA,51,2410.0
NHPC,45,32558,NIFRA,52,710.0
NHPC,46,539,NIFRA,53,720.0
NHPC,47,2035,NIFRA,54,1860.0
NHPC,48,2100,NIFRA,55,715.0
NHPC,49,17332,NIFRA,56,1295.0
NHPC,5,120,NIFRA,57,8364.0
NHPC,50,2496,NIFRA,58,7097.0
NHPC,51,1285,NIFRA,59,2000.0
NHPC,52,4641,NIFRA,6,430.0
NHPC,53,10624,NIFRA,7,925.0
NHPC,54,2794,NIFRA,8,275.0
NHPC,55,8505,NIL,1,50.0
NHPC,56,5025,NIL,10,400.0
NHPC,57,5190,NIL,13,733.0
NHPC,58,8934,NIL,14,100.0
NHPC,59,6945,NIL,16,870.0
NHPC,6,8065,NIL,17,375.0
NHPC,7,937,NIL,18,20.0
NHPC,8,330,NIL,19,1200.0
NIBLPF,17,2525,NIL,21,190.0
NIBLPF,32,3000,NIL,22,84.0
NIBLPF,34,500,NIL,26,20.0
NIBLPF,57,10000,NIL,28,200.0
NIBLPF,6,4000,NIL,29,800.0
NIBLPF,7,3000,NIL,33,700.0
NIBLPF,D01,13560,NIL,34,3090.0
NIBSF1,14,250,NIL,37,300.0
NIBSF1,17,2040,NIL,41,230.0
NIBSF1,18,4000,NIL,42,3355.0
NIBSF1,42,10000,NIL,43,100.0
NIBSF1,48,50000,NIL,45,2212.0
NIBSF1,49,1000,NIL,46,150.0
NIBSF1,51,9000,NIL,47,100.0
NIBSF1,53,10000,NIL,48,100.0
NIBSF1,58,410,NIL,49,560.0
NIBSF2,17,1000,NIL,5,150.0
NIBSF2,18,1000,NIL,50,700.0
NIBSF2,20,500,NIL,51,20.0
NIBSF2,21,4000,NIL,52,100.0
NIBSF2,22,3550,NIL,53,140.0
NIBSF2,26,1600,NIL,55,220.0
NIBSF2,32,1000,NIL,56,150.0
NIBSF2,39,190,NIL,57,100.0
NIBSF2,40,1000,NIL,58,1240.0
NIBSF2,41,5000,NLBBL,14,460.0
NIBSF2,43,1000,NLBBL,17,200.0
NIBSF2,49,100,NLBBL,20,20.0
NIBSF2,8,1200,NLBBL,22,100.0
NICA,1,400,NLBBL,28,65.0
NICA,10,100,NLBBL,32,30.0
NICA,11,478,NLBBL,33,86.0
NICA,13,310,NLBBL,34,50.0
NICA,14,769,NLBBL,35,80.0
NICA,16,2035,NLBBL,36,590.0
NICA,17,1812,NLBBL,37,151.0
NICA,19,240,NLBBL,38,9190.0
NICA,20,260,NLBBL,42,320.0
NICA,21,563,NLBBL,44,860.0
NICA,22,139,NLBBL,47,20.0
NICA,25,1025,NLBBL,49,30.0
NICA,26,218,NLBBL,50,260.0
NICA,28,2100,NLBBL,56,20.0
NICA,29,220,NLG,10,250.0
NICA,3,100,NLG,11,100.0
NICA,32,190,NLG,13,130.0
NICA,33,261,NLG,14,1000.0
NICA,34,1515,NLG,16,4.0
NICA,35,299,NLG,19,16.0
NICA,36,755,NLG,22,100.0
NICA,37,100,NLG,25,983.0
NICA,38,12014,NLG,3,100.0
NICA,39,1425,NLG,32,50.0
NICA,4,20,NLG,33,7254.0
NICA,40,350,NLG,35,260.0
NICA,41,645,NLG,37,200.0
NICA,42,1180,NLG,39,300.0
NICA,43,720,NLG,42,30.0
NICA,44,280,NLG,44,83.0
NICA,45,2345,NLG,45,1291.0
NICA,46,491,NLG,47,50.0
NICA,47,1925,NLG,49,400.0
NICA,48,110,NLG,51,10.0
NICA,49,1391,NLG,53,100.0
NICA,50,915,NLG,54,100.0
NICA,51,750,NLG,55,160.0
NICA,52,581,NLG,57,100.0
NICA,53,630,NLIC,1,90.0
NICA,54,2379,NLIC,10,15.0
NICA,55,610,NLIC,13,643.0
NICA,56,10,NLIC,14,3539.0
NICA,57,1725,NLIC,16,2106.0
NICA,58,34356,NLIC,17,630.0
NICA,59,595,NLIC,18,13.0
NICA,6,1195,NLIC,19,371.0
NICA,7,295,NLIC,20,152.0
NICA,8,2700,NLIC,21,286.0
NICBF,1,11000,NLIC,22,96.0
NICBF,11,5000,NLIC,25,400.0
NICBF,16,10000,NLIC,26,2057.0
NICBF,17,66500,NLIC,28,1400.0
NICBF,18,100,NLIC,29,3932.0
NICBF,21,1000,NLIC,3,26.0
NICBF,22,4000,NLIC,32,1405.0
NICBF,25,4800,NLIC,33,1479.0
NICBF,28,50000,NLIC,34,6790.0
NICBF,32,10100,NLIC,35,132.0
NICBF,33,5000,NLIC,36,592.0
NICBF,34,35900,NLIC,37,51.0
NICBF,38,16000,NLIC,38,33.0
NICBF,39,200,NLIC,39,645.0
NICBF,4,100,NLIC,4,519.0
NICBF,41,450,NLIC,40,306.0
NICBF,42,4785,NLIC,41,82.0
NICBF,44,3000,NLIC,42,101.0
NICBF,45,3500,NLIC,44,702.0
NICBF,46,1300,NLIC,45,1305.0
NICBF,48,5000,NLIC,46,417.0
NICBF,49,2350,NLIC,47,304.0
NICBF,50,1000,NLIC,48,308.0
NICBF,52,5000,NLIC,49,1783.0
NICBF,54,15000,NLIC,5,176.0
NICBF,55,14000,NLIC,50,682.0
NICBF,57,7500,NLIC,51,30.0
NICBF,58,1450,NLIC,52,413.0
NICBF,59,200,NLIC,53,349.0
NICBF,7,415,NLIC,54,3.0
NICD83/84,34,50,NLIC,55,400.0
NICGF,1,10000,NLIC,56,257.0
NICGF,11,7655,NLIC,57,1132.0
NICGF,13,14000,NLIC,58,1562.0
NICGF,16,131555,NLIC,59,315.0
NICGF,17,500,NLIC,6,490.0
NICGF,18,100,NLIC,7,268.0
NICGF,21,7000,NLICL,10,425.0
NICGF,22,4000,NLICL,13,61.0
NICGF,26,3000,NLICL,14,1340.0
NICGF,29,3500,NLICL,16,700.0
NICGF,34,100,NLICL,21,52.0
NICGF,35,5500,NLICL,22,250.0
NICGF,38,1000,NLICL,25,351.0
NICGF,42,25000,NLICL,28,810.0
NICGF,43,3900,NLICL,29,50.0
NICGF,44,100,NLICL,32,3755.0
NICGF,45,2000,NLICL,33,14060.0
NICGF,47,30000,NLICL,34,5581.0
NICGF,48,150,NLICL,35,1201.0
NICGF,5,22245,NLICL,37,900.0
NICGF,50,10000,NLICL,38,960.0
NICGF,51,5000,NLICL,39,2047.0
NICGF,52,1645,NLICL,40,50.0
NICGF,53,1000,NLICL,42,100.0
NICGF,54,5300,NLICL,43,865.0
NICGF,56,30000,NLICL,45,1313.0
NICGF,57,2700,NLICL,46,949.0
NICGF,58,18900,NLICL,48,360.0
NICGF,6,3000,NLICL,49,1534.0
NICL,11,50,NLICL,5,205.0
NICL,14,40,NLICL,50,915.0
NICL,16,1320,NLICL,52,494.0
NICL,17,900,NLICL,55,20.0
NICL,19,100,NLICL,57,688.0
NICL,21,140,NLICL,59,87.0
NICL,22,100,NLICL,6,200.0
NICL,25,75,NLICL,7,200.0
NICL,26,120,NLICL,8,500.0
NICL,29,100,NLICP,4,30000.0
NICL,3,100,NMB,1,325.0
NICL,32,200,NMB,10,100.0
NICL,34,241,NMB,11,688.0
NICL,35,25,NMB,13,4100.0
NICL,36,80,NMB,14,2138.0
NICL,38,265,NMB,16,1318.0
NICL,39,550,NMB,17,2972.0
NICL,41,455,NMB,18,940.0
NICL,42,570,NMB,21,1483.0
NICL,43,700,NMB,22,147.0
NICL,44,100,NMB,26,37.0
NICL,45,2112,NMB,28,9570.0
NICL,46,63,NMB,29,500.0
NICL,47,60,NMB,33,486.0
NICL,48,100,NMB,34,2991.0
NICL,49,815,NMB,35,314.0
NICL,5,200,NMB,36,680.0
NICL,51,270,NMB,37,624.0
NICL,52,110,NMB,38,1258.0
NICL,53,100,NMB,39,387.0
NICL,55,925,NMB,4,1308.0
NICL,56,37,NMB,40,300.0
NICL,57,112,NMB,41,891.0
NICL,58,156,NMB,42,100.0
NICL,6,130,NMB,43,200.0
NICL,8,150,NMB,44,228.0
NICLBSL,1,90,NMB,45,6391.0
NICLBSL,10,100,NMB,47,4500.0
NICLBSL,11,30,NMB,48,200.0
NICLBSL,16,100,NMB,49,4995.0
NICLBSL,17,200,NMB,5,150.0
NICLBSL,19,30,NMB,50,3050.0
NICLBSL,20,130,NMB,51,670.0
NICLBSL,21,100,NMB,52,50.0
NICLBSL,22,110,NMB,53,479.0
NICLBSL,26,180,NMB,54,5127.0
NICLBSL,28,30,NMB,55,125.0
NICLBSL,32,365,NMB,56,1245.0
NICLBSL,33,50,NMB,57,8606.0
NICLBSL,34,275,NMB,58,2466.0
NICLBSL,35,220,NMB,59,504.0
NICLBSL,36,200,NMB,6,190.0
NICLBSL,38,246,NMB,7,2385.0
NICLBSL,39,120,NMB,8,100.0
NICLBSL,4,15,NMB50,13,1000.0
NICLBSL,40,710,NMB50,29,900.0
NICLBSL,41,100,NMB50,34,10000.0
NICLBSL,42,705,NMB50,4,5100.0
NICLBSL,43,100,NMB50,42,61500.0
NICLBSL,45,205,NMB50,46,1000.0
NICLBSL,46,20,NMB50,47,10000.0
NICLBSL,47,900,NMB50,49,4000.0
NICLBSL,48,60,NMB50,57,200.0
NICLBSL,49,290,NMB50,59,100.0
NICLBSL,50,150,NMBHF1,11,50000.0
NICLBSL,52,10,NMBHF1,13,26439.0
NICLBSL,53,109,NMBHF1,39,1400.0
NICLBSL,55,60,NMBHF1,48,4078.0
NICLBSL,57,325,NMBHF1,49,3943.0
NICLBSL,58,193,NMBHF1,5,4161.0
NICLBSL,59,620,NMBHF1,53,2000.0
NICLBSL,6,20,NMBMF,1,238.0
NICLBSL,7,271,NMBMF,14,36.0
NICLBSL,8,55,NMBMF,16,101.0
NICSF,14,2000,NMBMF,29,30.0
NICSF,19,600,NMBMF,32,450.0
NICSF,25,300,NMBMF,33,1489.0
NICSF,26,2000,NMBMF,34,15.0
NICSF,28,6300,NMBMF,37,94.0
NICSF,3,100,NMBMF,38,100.0
NICSF,33,400,NMBMF,45,3976.0
NICSF,34,1400,NMBMF,49,500.0
NICSF,35,1550,NMBMF,52,2.0
NICSF,39,13100,NMBMF,54,40.0
NICSF,42,8600,NMBMF,55,100.0
NICSF,43,1000,NMBMF,58,102.0
NICSF,45,2800,NMBMF,6,30.0
NICSF,46,1000,NMFBS,16,19.0
NICSF,48,2000,NMFBS,17,100.0
NICSF,51,2500,NMFBS,19,16.0
NICSF,52,5500,NMFBS,20,10.0
NICSF,58,1900,NMFBS,22,3.0
NICSF,8,400,NMFBS,25,71.0
NIFRA,1,1375,NMFBS,28,35.0
NIFRA,10,115,NMFBS,33,224.0
NIFRA,11,360,NMFBS,34,12.0
NIFRA,13,2030,NMFBS,37,102.0
NIFRA,14,335,NMFBS,38,50.0
NIFRA,16,1250,NMFBS,39,10.0
NIFRA,17,2253,NMFBS,41,20.0
NIFRA,18,865,NMFBS,42,50.0
NIFRA,19,450,NMFBS,45,126.0
NIFRA,20,236,NMFBS,46,31.0
NIFRA,21,1835,NMFBS,48,10.0
NIFRA,22,8166,NMFBS,5,105.0
NIFRA,25,1140,NMFBS,50,11.0
NIFRA,26,1825,NMFBS,52,13.0
NIFRA,28,3974,NMFBS,56,14.0
NIFRA,29,720,NMFBS,57,290.0
NIFRA,3,1055,NMFBS,7,120.0
NIFRA,32,2634,NRIC,1,438.0
NIFRA,33,1709,NRIC,13,57.0
NIFRA,34,2938,NRIC,14,509.0
NIFRA,35,1776,NRIC,16,330.0
NIFRA,36,1682,NRIC,17,495.0
NIFRA,37,55,NRIC,18,30.0
NIFRA,38,4341,NRIC,19,20.0
NIFRA,39,1646,NRIC,20,900.0
NIFRA,4,800,NRIC,21,310.0
NIFRA,40,530,NRIC,22,100.0
NIFRA,41,3628,NRIC,25,2360.0
NIFRA,42,2002,NRIC,26,170.0
NIFRA,43,3040,NRIC,28,433.0
NIFRA,44,2585,NRIC,29,960.0
NIFRA,45,4523,NRIC,3,125.0
NIFRA,46,860,NRIC,32,940.0
NIFRA,47,880,NRIC,33,3822.0
NIFRA,48,1193,NRIC,34,2360.0
NIFRA,49,4976,NRIC,35,1382.0
NIFRA,5,180,NRIC,36,540.0
NIFRA,50,1961,NRIC,38,2610.0
NIFRA,51,1863,NRIC,39,370.0
NIFRA,52,1710,NRIC,4,100.0
NIFRA,53,2064,NRIC,40,282.0
NIFRA,54,370,NRIC,41,816.0
NIFRA,55,850,NRIC,42,1151.0
NIFRA,56,1805,NRIC,43,1486.0
NIFRA,57,4490,NRIC,44,1070.0
NIFRA,58,5796,NRIC,45,1077.0
NIFRA,59,396,NRIC,46,110.0
NIFRA,6,3014,NRIC,47,899.0
NIFRA,7,1559,NRIC,48,1775.0
NIFRA,8,1015,NRIC,49,1984.0
NIL,1,845,NRIC,5,350.0
NIL,10,100,NRIC,50,2749.0
NIL,13,395,NRIC,51,90.0
NIL,14,1200,NRIC,52,1116.0
NIL,16,460,NRIC,53,10.0
NIL,17,230,NRIC,54,387.0
NIL,20,80,NRIC,55,650.0
NIL,21,170,NRIC,56,203.0
NIL,22,140,NRIC,57,1000.0
NIL,25,40,NRIC,58,1030.0
NIL,26,260,NRIC,59,40.0
NIL,28,50,NRIC,6,635.0
NIL,29,100,NRIC,7,100.0
NIL,3,100,NRIC,8,2510.0
NIL,32,1900,NRN,1,1830.0
NIL,33,1165,NRN,10,10.0
NIL,34,640,NRN,14,42.0
NIL,35,1160,NRN,16,30.0
NIL,36,200,NRN,17,20.0
NIL,38,180,NRN,18,10.0
NIL,39,650,NRN,19,10.0
NIL,4,20,NRN,21,30.0
NIL,40,160,NRN,22,110.0
NIL,41,267,NRN,25,10.0
NIL,42,586,NRN,26,510.0
NIL,43,100,NRN,28,210.0
NIL,44,455,NRN,29,1278.0
NIL,45,320,NRN,3,10.0
NIL,46,10,NRN,32,60.0
NIL,47,300,NRN,33,440.0
NIL,48,570,NRN,34,800.0
NIL,49,550,NRN,35,120.0
NIL,5,185,NRN,36,160.0
NIL,50,205,NRN,37,30.0
NIL,51,105,NRN,38,94.0
NIL,52,430,NRN,39,10.0
NIL,53,200,NRN,40,10.0
NIL,54,177,NRN,41,10.0
NIL,55,487,NRN,42,10.0
NIL,56,20,NRN,43,10.0
NIL,57,1130,NRN,44,10.0
NIL,58,795,NRN,45,180.0
NIL,59,340,NRN,46,10.0
NIL,6,652,NRN,47,10.0
NIL,7,380,NRN,48,40.0
NIL,8,250,NRN,49,100.0
NLBBL,10,1010,NRN,52,360.0
NLBBL,13,100,NRN,53,20.0
NLBBL,16,381,NRN,56,200.0
NLBBL,17,265,NRN,57,20.0
NLBBL,19,20,NRN,58,40.0
NLBBL,26,50,NRN,59,490.0
NLBBL,28,115,NRN,6,10.0
NLBBL,29,100,NRN,7,10.0
NLBBL,32,100,NSLB,10,33.0
NLBBL,38,85,NSLB,13,30.0
NLBBL,39,206,NSLB,14,193.0
NLBBL,40,200,NSLB,21,24.0
NLBBL,41,20,NSLB,22,10.0
NLBBL,42,9125,NSLB,37,54.0
NLBBL,44,200,NSLB,39,100.0
NLBBL,45,180,NSLB,45,50.0
NLBBL,47,160,NSLB,5,1185.0
NLBBL,48,100,NSLB,50,50.0
NLBBL,51,50,NSLB,56,21.0
NLBBL,53,50,NSLB,58,30.0
NLBBL,6,15,NSLB,6,48.0
NLG,1,60,NTC,13,460.0
NLG,10,100,NTC,16,100.0
NLG,11,100,NTC,26,20.0
NLG,13,735,NTC,29,2321.0
NLG,14,729,NTC,32,94.0
NLG,17,1050,NTC,34,525.0
NLG,18,100,NTC,35,320.0
NLG,19,1020,NTC,36,110.0
NLG,20,10,NTC,39,100.0
NLG,21,255,NTC,41,10.0
NLG,22,410,NTC,42,50.0
NLG,25,210,NTC,43,560.0
NLG,28,100,NTC,45,710.0
NLG,29,721,NTC,47,65.0
NLG,32,35,NTC,48,40.0
NLG,34,290,NTC,5,60.0
NLG,35,63,NTC,50,400.0
NLG,38,360,NTC,51,115.0
NLG,39,1400,NTC,53,30.0
NLG,40,180,NTC,54,100.0
NLG,41,146,NTC,55,15.0
NLG,42,200,NTC,56,50.0
NLG,43,20,NTC,58,10.0
NLG,44,440,NTC,6,430.0
NLG,45,600,NTC,7,150.0
NLG,47,105,NTC,8,45.0
NLG,48,20,NUBL,13,50.0
